epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,6800,0.0,0.6394054170943626,-2.8070749228135186,-0.6156422996445685,4.616789745169625,0,0.0
1365,6825,0.0,0.6339130423272451,-2.8030879287877397,-0.6116553056187898,4.564344476958029,0,0.0
1370,6850,0.0,0.6281355718831887,-2.793405438075755,-0.6019728149068053,4.548900325910097,0,0.0
1375,6875,0.0,0.6230535146411168,-2.782987390796076,-0.591554767627126,4.520839533504546,0,0.0
1380,6900,0.0,0.6172504692088632,-2.7775071357400742,-0.5860745125711242,4.489428207818039,0,0.0
1385,6925,0.0,0.6114728897035531,-2.774219243688961,-0.5827866205200107,4.465458358592833,0,0.0
1390,6950,0.0,0.6062255694523552,-2.768673186307538,-0.5772405631385881,4.454435086335819,0,0.0
1395,6975,0.0,0.6012760689882233,-2.7646923874508422,-0.5732597642818924,4.487403918398377,0,0.0
1400,7000,0.0,0.5962199559958846,-2.7623063216755686,-0.5708736985066186,4.45484297381042,0,0.0
1405,7025,0.0,0.5909750246871069,-2.7567785499784034,-0.5653459268094534,4.393393819305587,0,0.0
1410,7050,0.0,0.585845919569548,-2.751275684173094,-0.5598430610041438,4.392224004497633,0,0.0
1415,7075,0.0,0.5808510083318932,-2.7459594722694454,-0.5545268491004954,4.365160786732752,0,0.0
1420,7100,0.0,0.5756263713027686,-2.7374225995877737,-0.5459899764188237,4.372556243189779,0,0.0
1425,7125,0.0,0.570543283128731,-2.7305329916101355,-0.5391003684411853,4.35287075885906,0,0.0
1430,7150,0.0,0.565776703646075,-2.72401892277685,-0.5325862996078999,4.333231814444161,0,0.0
1435,7175,0.0,0.5607550318729224,-2.7181786233330705,-0.5267460001641205,4.310961889373902,0,0.0
1440,7200,0.0,0.5559242845502048,-2.7165984153161036,-0.5251657921471535,4.287756316345324,0,0.0
1445,7225,0.0,0.5512001993343757,-2.711709772846617,-0.5202771496776667,4.270908277921613,0,0.0
1450,7250,0.0,0.5462674380826442,-2.706558445450104,-0.5151258222811541,4.270643156326684,0,0.0
1455,7275,0.0,0.5415780911355547,-2.70436689702969,-0.5129342738607399,4.254452136361771,0,0.0
1460,7300,0.0,0.5368933892069929,-2.6972797805631545,-0.5058471573942043,4.2677616243909755,0,0.0
1465,7325,0.0,0.5320946014060112,-2.6931824960565525,-0.5017498728876025,4.246889775647822,0,0.0
1470,7350,0.0,0.5273726198623868,-2.6889144235393623,-0.4974818003704123,4.1998805013178755,0,0.0
1475,7375,0.0,0.5227882028649149,-2.687328944846709,-0.4958963216777587,4.1832478037939875,0,0.0
1480,7400,0.0,0.5182611855543852,-2.68078359137136,-0.48935096820240986,4.1903985988303925,0,0.0
1485,7425,0.0,0.5138060309080703,-2.6721740762976274,-0.4807414531286772,4.151390569949941,0,0.0
1490,7450,0.0,0.5091116603166709,-2.670623422717526,-0.479190799548576,4.162487948467709,0,0.0
1495,7475,0.0,0.5047929597584183,-2.6684512358868466,-0.4770186127178966,4.166886483833348,0,0.0
1500,7500,0.0,0.5004118801420155,-2.664967822911296,-0.4735351997423458,4.179499110592119,0,0.0
1505,7525,0.0,0.4960358741036698,-2.6587607747907587,-0.46732815162180885,4.175756975651067,0,0.0
1510,7550,0.0,0.4918022469806431,-2.6519257237509164,-0.4604931005819664,4.150109236076484,0,0.0
1515,7575,0.0,0.4874594093757955,-2.648011228826574,-0.456578605657624,4.1428826517149355,0,0.0
1520,7600,0.0,0.4829532037219361,-2.6443207453587863,-0.4528881221898361,4.082867862206014,0,0.0
1525,7625,0.0,0.47877561467791213,-2.6399322775181377,-0.4484996543491878,4.064022574956676,0,0.0
1530,7650,0.0,0.4746390777080621,-2.6344642452112983,-0.44303162204234836,4.042886481457066,0,0.0
1535,7675,0.0,0.47049050812749327,-2.630154661245747,-0.43872203807679694,4.030978497735352,0,0.0
1540,7700,0.0,0.46642457401238846,-2.627497561556297,-0.43606493838734706,4.015184094118919,0,0.0
1545,7725,0.0,0.4624814176471054,-2.625321602330387,-0.433888979161437,3.9924223362627167,0,0.0
1550,7750,0.0,0.45867280421042167,-2.617653935149524,-0.4262213119805739,3.9537314172391755,0,0.0
1555,7775,0.0,0.4545400476662325,-2.613150550217405,-0.42171792704845523,3.949269116226783,0,0.0
1560,7800,0.0,0.4505195922735335,-2.60899007683578,-0.41755745366683,3.9329296549597985,0,0.0
1565,7825,0.0,0.4465997151817805,-2.60603281674699,-0.41460019357803984,3.9379291946398696,0,0.0
1570,7850,0.0,0.4429864101660918,-2.6027940678531865,-0.41136144468423635,3.9255918752648946,0,0.0
1575,7875,0.0,0.4386704231460171,-2.5984682155040435,-0.40703559233509345,3.897697583685966,0,0.0
1580,7900,0.0,0.43504584959386505,-2.595627394138152,-0.40419477096920153,3.879148552901334,0,0.0
1585,7925,0.0,0.4310559051088807,-2.5909799435478598,-0.3995473203789099,3.892685096481102,0,0.0
1590,7950,0.0,0.42714030942493714,-2.587852247097952,-0.396419623929002,3.8982719403857047,0,0.0
1595,7975,0.0,0.4234954823011776,-2.5851814402196225,-0.3937488170506725,3.918241548659476,0,0.0
1600,8000,0.0,0.4195844098847151,-2.580777047548147,-0.3893444243791972,3.916188196004641,0,0.0
1605,8025,0.0,0.41584759453570397,-2.5756663980110726,-0.38423377484212257,3.8896883493932974,0,0.0
1610,8050,0.0,0.4122995072496371,-2.574401924190564,-0.382969301021614,3.8893095926268324,0,0.0
1615,8075,0.0,0.40859599957607295,-2.5695766720749447,-0.3781440489059946,3.884990925348238,0,0.0
1620,8100,0.0,0.4048941445715538,-2.5682712187567973,-0.3768385955878474,3.884112473599515,0,0.0
1625,8125,0.0,0.40110092579312856,-2.5667143236099457,-0.3752817004409955,3.864215534606051,0,0.0
1630,8150,0.0,0.39756109205756973,-2.562220266022866,-0.3707876428539157,3.860306786325059,0,0.0
1635,8175,0.0,0.3943996445646102,-2.558833171775484,-0.3674005486065339,3.8094040200373462,0,0.0
1640,8200,0.0,0.39052558808157245,-2.554536230458942,-0.36310360728999197,3.829800665286513,0,0.0
1645,8225,0.0,0.3868225113166628,-2.5518295876036152,-0.36039696443466496,3.803929788552752,0,0.0
1650,8250,0.0,0.3834753819377674,-2.5511174974126494,-0.3596848742436991,3.7889909706136353,0,0.0
1655,8275,0.0,0.3798946935882551,-2.5480214170593003,-0.35658879389035014,3.7957234626773517,0,0.0
1660,8300,0.0,0.3764004501311634,-2.5477934314909394,-0.3563608083219895,3.7703568429162555,0,0.0
1665,8325,0.0,0.3728144397179389,-2.5431346964880874,-0.3517020733191374,3.7727986676429826,0,0.0
1670,8350,0.0,0.36948192805739655,-2.5402928568056002,-0.34886023363665036,3.774033221363233,0,0.0
1675,8375,0.0,0.36577369034918034,-2.5350768433721296,-0.34364422020317975,3.780822481901142,0,0.0
1680,8400,0.0,0.36236311979063807,-2.5312750991965762,-0.33984247602762635,3.7806828041040252,0,0.0
1685,8425,0.0,0.35906085289846884,-2.5260137211028257,-0.3345810979338758,3.7890781110495824,0,0.0
1690,8450,0.0,0.35541120081696376,-2.5240092722817833,-0.3325766491128332,3.7729358436221054,0,0.0
1695,8475,0.0,0.35210760471695157,-2.523290272339573,-0.3318576491706228,3.7853626983624795,0,0.0
1700,8500,0.0,0.34859404146406164,-2.5204606298804317,-0.3290280067114816,3.7591347085402687,0,0.0
1705,8525,0.0,0.3452365815275278,-2.515331318657751,-0.3238986954888009,3.74485043450179,0,0.0
1710,8550,0.0,0.34199090473132693,-2.5127320093171686,-0.32129938614821846,3.7317802458083666,0,0.0
1715,8575,0.0,0.33864809493184356,-2.508997974902786,-0.3175653517338359,3.733007271707607,0,0.0
1720,8600,0.0,0.3357294894717453,-2.502672873546686,-0.3112402503777362,3.740860660427562,0,0.0
1725,8625,0.0,0.3322233935210811,-2.500241518101015,-0.30880889493206487,3.73108249356583,0,0.0
1730,8650,0.0,0.3288216018535083,-2.498573841929747,-0.30714121876079703,3.7084289804401016,0,0.0
1735,8675,0.0,0.3253757361747268,-2.500808450078785,-0.3093758269098349,3.6858861539015426,0,0.0
1740,8700,0.0,0.32260502281874925,-2.498811131640883,-0.3073785084719331,3.670866452046871,0,0.0
1745,8725,0.0,0.3191604115484897,-2.4914298798656636,-0.2999972566967137,3.70076382994647,0,0.0
1750,8750,0.0,0.3160961154381884,-2.488308933306085,-0.2968763101371349,3.683661089952742,0,0.0
1755,8775,0.0,0.3126401335638682,-2.4886910445738413,-0.2972584214048912,3.6618965534473173,0,0.0
1760,8800,0.0,0.3093928903149128,-2.486923348327742,-0.29549072515879204,3.670101943021838,0,0.0
1765,8825,0.0,0.3065279270655525,-2.4828864638008565,-0.2914538406319065,3.6836049685322485,0,0.0
1770,8850,0.0,0.3032772501425337,-2.480276953155049,-0.2888443299860992,3.7037106091315732,0,0.0
1775,8875,0.0,0.30012970260627725,-2.4802477301414214,-0.2888151069724713,3.693197950466938,0,0.0
1780,8900,0.0,0.29694655205925524,-2.475343527384284,-0.28391090421533394,3.6732462575025164,0,0.0
1785,8925,0.0,0.2939313299568185,-2.4725262401556325,-0.2810936169866823,3.6638204749361365,0,0.0
1790,8950,0.0,0.29075082104371885,-2.4691176804302124,-0.2776850572612625,3.661364021986669,0,0.0
1795,8975,0.0,0.2877087020796925,-2.4722344786742876,-0.2808018555053374,3.6485012664858645,0,0.0
1800,9000,0.0,0.2844954777228798,-2.4685504133030163,-0.2771177901340664,3.675000872321815,0,0.0
1805,9025,0.0,0.2812937259372102,-2.4645686752642915,-0.27313605209534136,3.7030467024704214,0,0.0
1810,9050,0.0,0.27831133548935966,-2.458946665844534,-0.2675140426755836,3.712213503469302,0,0.0
1815,9075,0.0,0.2751993683548855,-2.457979010325267,-0.2665463871563172,3.711556677583936,0,0.0
1820,9100,0.0,0.2723412088584617,-2.4570008913393355,-0.2655682681703854,3.7118472182110445,0,0.0
1825,9125,0.0,0.2694319893495096,-2.451635622366698,-0.26020299919774825,3.711730798662672,0,0.0
1830,9150,0.0,0.26617973816308327,-2.4558491790506256,-0.26441655588167556,3.684947519892838,0,0.0
1835,9175,0.0,0.2631727151112773,-2.455416499266917,-0.2639838760979672,3.7070943534256506,0,0.0
1840,9200,0.0,0.2601091933809744,-2.452564535741756,-0.2611319125728061,3.6950659779861534,0,0.0
1845,9225,0.0,0.2571781310277864,-2.449801910404631,-0.25836928723568103,3.7055197136776146,0,0.0
1850,9250,0.0,0.25437017202194245,-2.4500832326880695,-0.25865060951911956,3.6900491345721935,0,0.0
1855,9275,0.0,0.2512118380624317,-2.4440710934677976,-0.2526384702988477,3.696836553766712,0,0.0
1860,9300,0.0,0.2482682237385371,-2.4416246611377037,-0.2501920379687537,3.6771078045017815,0,0.0
1865,9325,0.0,0.24560416199843915,-2.4383809805378625,-0.24694835736891257,3.6659119346850804,0,0.0
1870,9350,0.0,0.24257919442804582,-2.4360046930106583,-0.24457206984170832,3.6436619598298807,0,0.0
1875,9375,0.0,0.2396913936371139,-2.433653581536664,-0.2422209583677135,3.6679089068986865,0,0.0
1880,9400,0.0,0.2369375781233545,-2.4319631385389435,-0.24053051536999331,3.67654950746866,0,0.0
1885,9425,0.0,0.2342375341911374,-2.4286704534749295,-0.2372378303059795,3.6740580807019843,0,0.0
1890,9450,0.0,0.23155657220678452,-2.424250115834948,-0.23281749266599802,3.6770090532088684,0,0.0
1895,9475,0.0,0.22867788982100998,-2.426650640063012,-0.23521801689406174,3.6324089751133055,0,0.0
1900,9500,0.0,0.2255333206020162,-2.430320698127459,-0.23888807495850906,3.6221634947474324,0,0.0
1905,9525,0.0,0.222869904948996,-2.426839742722259,-0.23540711955330892,3.64802507134523,0,0.0
1910,9550,0.0,0.21994247043107695,-2.42220296456885,-0.23077034139990002,3.6615461034602217,0,0.0
1915,9575,0.0,0.21720901882369895,-2.4200146715549455,-0.22858204838599536,3.673547893583234,0,0.0
1920,9600,0.0,0.21468254004596918,-2.4178449771629316,-0.2264123539939817,3.6786120370001956,0,0.0
1925,9625,0.0,0.2119363725569166,-2.4139583454971234,-0.2225257223281732,3.6865637350622453,0,0.0
1930,9650,0.0,0.20950427311921535,-2.409836395339301,-0.21840377217035095,3.693116451825746,0,0.0
1935,9675,0.0,0.2065927876609261,-2.411166294618253,-0.21973367144930323,3.6971664291492887,0,0.0
1940,9700,0.0,0.20400880963484613,-2.414626972127174,-0.2231943489582239,3.6772890402054235,0,0.0
1945,9725,0.0,0.20117852449780585,-2.4126555571896393,-0.2212229340206891,3.6992977584687563,0,0.0
1950,9750,0.0,0.19848737529969163,-2.411400655496116,-0.21996803232716597,3.6998031233007835,0,0.0
1955,9775,0.0,0.19566720410363403,-2.409707492815452,-0.21827486964650183,3.7060308290119197,0,0.0
1960,9800,0.0,0.19311101358789354,-2.4072761281377493,-0.21584350496879925,3.695875470410511,0,0.0
1965,9825,0.0,0.1904702673208785,-2.402512761211778,-0.21108013804282788,3.6925021253328087,0,0.0
1970,9850,0.0,0.18784023071429878,-2.3993489863569915,-0.20791636318804138,3.7048989846260008,0,0.0
1975,9875,0.0,0.1852215328764457,-2.398806197897368,-0.20737357472841794,3.6947959257259217,0,0.0
1980,9900,0.0,0.18248088647635366,-2.399487329186044,-0.20805470601709383,3.719726861009643,0,0.0
1985,9925,0.0,0.17983127126026113,-2.397496703697672,-0.20606408052872185,3.712562028137112,0,0.0
1990,9950,0.0,0.17754140953675937,-2.3987033632383934,-0.20727074006944327,3.7497117474341555,0,0.0
1995,9975,0.0,0.17451206573617406,-2.3985672023932763,-0.20713457922432643,3.73346401038056,0,0.0
2000,10000,0.0,0.1720872135336473,-2.398720167494905,-0.2072875443259549,3.728117533620617,0,0.0
2005,10025,0.0,0.16956409285029053,-2.400485477958131,-0.20905285478918084,3.6743552162542,0,0.0
2010,10050,0.0,0.16686824085608892,-2.396772388906884,-0.2053397657379337,3.670728563545952,0,0.0
2015,10075,0.0,0.16421125239268108,-2.393729003706352,-0.2022963805374019,3.6619238480480907,0,0.0
2020,10100,0.0,0.16174877975486082,-2.389831504821678,-0.19839888165272798,3.6485624733547506,0,0.0
2025,10125,0.0,0.15903716706949492,-2.3906860511897285,-0.19925342802077858,3.6632516071315466,0,0.0
2030,10150,0.0,0.15652076921235447,-2.390615746809705,-0.19918312364075508,3.664552725248947,0,0.0
2035,10175,0.0,0.1543724672472275,-2.392307000933445,-0.2008743777644952,3.6795761435862144,0,0.0
2040,10200,0.0,0.15147135133629008,-2.3890934694542616,-0.1976608462853117,3.6807989733321183,0,0.0
2045,10225,0.0,0.1490867540616123,-2.3864868277466815,-0.19505420457773168,3.6693199805218675,0,0.0
2050,10250,0.0,0.14657361157376617,-2.38953217998864,-0.1980995568196899,3.6372308374483806,0,0.0
2055,10275,0.0,0.14447029589203503,-2.390033056957272,-0.1986004337883219,3.641463087068558,0,0.0
2060,10300,0.0,0.14193299982662053,-2.3863518508253834,-0.19491922765643327,3.6811964897531424,0,0.0
2065,10325,0.0,0.13967886601527157,-2.382192683179041,-0.19076006001009127,3.7024459234633778,0,0.0
2070,10350,0.0,0.13733470861859612,-2.3808087913640907,-0.18937616819514091,3.729180177296217,0,0.0
2075,10375,0.0,0.13481139185334268,-2.382732514297392,-0.19129989112844212,3.7196545244726753,0,0.0
2080,10400,0.0,0.13255942868601628,-2.3786921632320697,-0.18725954006311943,3.734422288444418,0,0.0
2085,10425,0.0,0.13039497404820896,-2.377870998246397,-0.18643837507744684,3.7111650746193603,0,0.0
2090,10450,0.0,0.1279615537771677,-2.374071227873581,-0.1826386047046311,3.7218024453116434,0,0.0
2095,10475,0.0,0.1256000344409929,-2.378828826400971,-0.18739620323202094,3.690583077779999,0,0.0
2100,10500,0.0,0.12299970824897108,-2.3762506437491933,-0.18481802058024333,3.702874921470228,0,0.0
2105,10525,0.0,0.12082792869681339,-2.376877388940707,-0.1854447657717572,3.6603014753210514,0,0.0
2110,10550,0.0,0.1189140587470466,-2.3768123720404835,-0.18537974887153344,3.6581533531473487,0,0.0
2115,10575,0.0,0.11627458141667582,-2.3721133492505526,-0.18068072608160274,3.665117667222265,0,0.0
2120,10600,0.0,0.11432167973074801,-2.366537283797296,-0.17510466062834606,3.66327536075861,0,0.0
2125,10625,0.0,0.1117490676591016,-2.367636759750728,-0.17620413658177797,3.656769404979722,0,0.0
2130,10650,0.0,0.10959204876634655,-2.370010735239719,-0.17857811207076915,3.674531033058573,0,0.0
2135,10675,0.0,0.10721445739247756,-2.3715467739427885,-0.18011415077383838,3.679487517233914,0,0.0
2140,10700,0.0,0.10506168585851809,-2.3722460561718206,-0.1808134330028704,3.659769608890585,0,0.0
2145,10725,0.0,0.10276433955700369,-2.366646036690944,-0.1752134135219939,3.6753590670277103,0,0.0
2150,10750,0.0,0.10031674186891468,-2.369648545309454,-0.1782159221405037,3.666321931923346,0,0.0
2155,10775,0.0,0.09827786164236281,-2.3668976734683285,-0.17546505029937837,3.6464839896699512,0,0.0
2160,10800,0.0,0.09634347286966798,-2.3659402842268946,-0.1745076610579445,3.6221289594267705,0,0.0
2165,10825,0.0,0.09383738463103074,-2.3660696876524114,-0.17463706448346122,3.642072079915962,0,0.0
2170,10850,0.0,0.09175913405751576,-2.3669777571468225,-0.17554513397787236,3.618070020661401,0,0.0
2175,10875,0.0,0.08971318459579203,-2.3683040598069027,-0.1768714366379526,3.642198731253408,0,0.0
2180,10900,0.0,0.08731829142990713,-2.369694991894589,-0.17826236872563922,3.655086949943589,0,0.0
2185,10925,0.0,0.08533667063077023,-2.3631341190414816,-0.17170149587253167,3.6783494233686067,0,0.0
2190,10950,0.0,0.08299102481350995,-2.3606429907162294,-0.16921036754727914,3.686806049864731,0,0.0
2195,10975,0.0,0.08099945500596173,-2.3615463771158396,-0.17011375394688938,3.6903996953630425,0,0.0
2200,11000,0.0,0.07877292148378671,-2.363855045345206,-0.1724224221762556,3.650592681439847,0,0.0
2205,11025,0.0,0.07664521030370047,-2.363222132774703,-0.17178950960575293,3.651576127700985,0,0.0
2210,11050,0.0,0.07443921905281631,-2.3629655157861906,-0.17153289261724072,3.660079758916935,0,0.0
2215,11075,0.0,0.07228131266757061,-2.367449134441683,-0.17601651127273263,3.642110044059186,0,0.0
2220,11100,0.0,0.07053648211608038,-2.3724128770260973,-0.1809802538571473,3.613528364856039,0,0.0
2225,11125,0.0,0.06809569181024287,-2.368816714816081,-0.17738409164713084,3.6297646856635923,0,0.0
2230,11150,0.0,0.06613318474024829,-2.36335929165957,-0.1719266684906199,3.648649343608885,0,0.0
2235,11175,0.0,0.06415632017514315,-2.364165357730481,-0.17273273456153096,3.639610277860823,0,0.0
2240,11200,0.0,0.062024008045455804,-2.3641526679086624,-0.17272004473971236,3.642872875681971,0,0.0
2245,11225,0.0,0.059719040029311776,-2.3612601388473795,-0.16982751567842955,3.6714666319827343,0,0.0
2250,11250,0.0,0.057873743528618814,-2.360342186042961,-0.16890956287401115,3.6911214065765785,0,0.0
2255,11275,0.0,0.055922461549658735,-2.359598534033629,-0.168165910864679,3.6809494117295243,0,0.0
2260,11300,0.0,0.05382788050491761,-2.3614417738709332,-0.17000915070198336,3.6689269084278604,0,0.0
2265,11325,0.0,0.05182797993158233,-2.3620685130951755,-0.1706358899262254,3.6551851497421985,0,0.0
2270,11350,0.0,0.0499279901642993,-2.3625452059826713,-0.1711125828137212,3.6413661902672483,0,0.0
2275,11375,0.0,0.04786186499928866,-2.362429107029337,-0.17099648386038713,3.6426245894226605,0,0.0
2280,11400,0.0,0.04566709967635907,-2.3630556122302617,-0.17162298906131154,3.6452199285554823,0,0.0
2285,11425,0.0,0.043772812400197786,-2.3668822728238013,-0.17544964965485105,3.6594996043156107,0,0.0
2290,11450,0.0,0.04197268319690636,-2.362822261873618,-0.171389638704668,3.6480120976364083,0,0.0
2295,11475,0.0,0.04000492415103459,-2.3655721351158756,-0.17413951194692553,3.6356969936035255,0,0.0
2300,11500,0.0,0.03800814359633528,-2.3673829035273606,-0.17595028035841032,3.642897644710332,0,0.0
2305,11525,0.0,0.035910397913975864,-2.3657499037475267,-0.17431728057857657,3.6545964342466415,0,0.0
2310,11550,0.0,0.03412673033758743,-2.3650256036571062,-0.17359298048815627,3.636880856053441,0,0.0
2315,11575,0.0,0.032221580734955686,-2.3716391012092863,-0.18020647804033627,3.612407496632107,0,0.0
2320,11600,0.0,0.030393328297800674,-2.373224612856575,-0.1817919896876246,3.625163886388112,0,0.0
2325,11625,0.0,0.028259963195935284,-2.366457341528441,-0.1750247183594912,3.6189450892924855,0,0.0
2330,11650,0.0,0.026620537976336026,-2.3688137308857793,-0.17738110771682916,3.6093985798800348,0,0.0
2335,11675,0.0,0.02450981106801052,-2.3653127270528675,-0.17388010388391767,3.599008654422534,0,0.0
2340,11700,0.0,0.02259316598165017,-2.368633128906053,-0.17720050573710286,3.580440392163506,0,0.0
2345,11725,0.0,0.021284379089053587,-2.368028566179597,-0.17659594301064666,3.6047675329803934,0,0.0
2350,11750,0.0,0.01868885352181632,-2.3677439925077866,-0.17631136933883668,3.586695462245317,0,0.0
2355,11775,0.0,0.017214306218942533,-2.362239790317604,-0.1708071671486538,3.594861771815321,0,0.0
2360,11800,0.0,0.014816559191907278,-2.3626761115907824,-0.17124348842183218,3.6125207391417757,0,0.0
2365,11825,0.0,0.013100832742681019,-2.362394615838296,-0.170961992669346,3.595526298469552,0,0.0
2370,11850,0.0,0.010999695396827436,-2.3685903776953654,-0.17715775452641552,3.6152506037557877,0,0.0
2375,11875,0.0,0.009279192881128266,-2.367302135600292,-0.1758695124313417,3.6097084624904694,0,0.0
2380,11900,0.0,0.007140243305682005,-2.3671432688120095,-0.1757106456430594,3.6167601575481756,0,0.0
2385,11925,0.0,0.005267015108313192,-2.3667108027355024,-0.17527817956655212,3.61802155772742,0,0.0
2390,11950,0.0,0.0035122871886419924,-2.366275811630125,-0.17484318846117466,3.623739899246416,0,0.0
2395,11975,0.0,0.0017345409247153355,-2.367041697743297,-0.1756090745743469,3.639058901155759,0,0.0
2400,12000,0.0,-0.00025314378066168536,-2.3728902547440796,-0.18145763157512967,3.6292206546246906,0,0.0
2405,12025,0.0,-0.002142555415971136,-2.369762316081375,-0.17832969291242473,3.608455669383995,0,0.0
2410,12050,0.0,-0.0037866572729169453,-2.36583991836684,-0.1744072951978902,3.625367013858429,0,0.0
2415,12075,0.0,-0.005724647169401577,-2.3692063388745472,-0.17777371570559702,3.632044885264603,0,0.0
2420,12100,0.0,-0.007350546409759667,-2.365264477205471,-0.17383185403652088,3.613925355294891,0,0.0
2425,12125,0.0,-0.008966243028900386,-2.370524437409509,-0.17909181424055898,3.6024377721985985,0,0.0
2430,12150,0.0,-0.011185537470092507,-2.3750756413270984,-0.18364301815814815,3.6105875314998794,0,0.0
2435,12175,0.0,-0.01307076983108009,-2.3705316694542313,-0.17909904628528117,3.6235762475344333,0,0.0
2440,12200,0.0,-0.014800015603807403,-2.3733293605423036,-0.18189673737335374,3.633747653369323,0,0.0
2445,12225,0.0,-0.01695356880921204,-2.374110109373692,-0.18267748620474175,3.6438375846246682,0,0.0
2450,12250,0.0,-0.018436594539763908,-2.3718983837221126,-0.18046576055316255,3.626331850583277,0,0.0
2455,12275,0.0,-0.020166088659493958,-2.3715623326074757,-0.1801297094385255,3.6219389476859636,0,0.0
2460,12300,0.0,-0.022307769039052384,-2.3749321732817394,-0.18349955011278923,3.6207211950769604,0,0.0
2465,12325,0.0,-0.024002798003905212,-2.3803163444702062,-0.1888837213012561,3.6216329513583814,0,0.0
2470,12350,0.0,-0.025492952823753228,-2.3910508268862287,-0.19961820371727887,3.6171464182218385,0,0.0
2475,12375,0.0,-0.0274817894655399,-2.3866547360661174,-0.19522211289716718,3.6051688590497117,0,0.0
2480,12400,0.0,-0.029066829627036262,-2.379638842067449,-0.18820621889849884,3.6250959735007173,0,0.0
2485,12425,0.0,-0.03089894866182288,-2.3865764111770207,-0.19514378800807072,3.6265769771589853,0,0.0
2490,12450,0.0,-0.032508973426237445,-2.388937710135529,-0.197505086966579,3.624872450315614,0,0.0
2495,12475,0.0,-0.034563478974251355,-2.3877380360464837,-0.19630541287753384,3.6340181282698096,0,0.0
2500,12500,0.0,-0.03652729599349202,-2.384499068713689,-0.19306644554473873,3.63310175058104,0,0.0
2505,12525,0.0,-0.038473214089437435,-2.3871662764635793,-0.1957336532946293,3.619099560040019,0,0.0
2510,12550,0.0,-0.04008311074620886,-2.3858492615830666,-0.1944166384141168,3.5973919033886865,0,0.0
2515,12575,0.0,-0.04187134515587926,-2.3888768263025084,-0.19744420313355823,3.5683952285701155,0,0.0
2520,12600,0.0,-0.043592893380826676,-2.3898499413354655,-0.19841731816651562,3.5790256427284834,0,0.0
2525,12625,0.0,-0.04544409301593626,-2.3886040561153483,-0.19717143294639825,3.5817476207332195,0,0.0
2530,12650,0.0,-0.046927919324181416,-2.387610037832533,-0.19617741466358316,3.5801449487280617,0,0.0
2535,12675,0.0,-0.04878207310439541,-2.3838417945971355,-0.19240917142818534,3.5951346447732666,0,0.0
2540,12700,0.0,-0.05087074360906643,-2.38388992038034,-0.1924572972113899,3.61748100265412,0,0.0
2545,12725,0.0,-0.05235703792852713,-2.3881303150045556,-0.1966976918356055,3.6132309117595294,0,0.0
2550,12750,0.0,-0.054103606028709665,-2.39005402106139,-0.19862139789244013,3.589560275741574,0,0.0
2555,12775,0.0,-0.05592529856291234,-2.38630468890699,-0.19487206573804014,3.599170035793043,0,0.0
2560,12800,0.0,-0.0576209198582647,-2.388873853993983,-0.19744123082503298,3.5840059481475266,0,0.0
2565,12825,0.0,-0.05949984807809424,-2.3908404204416733,-0.19940779727272306,3.600652585848094,0,0.0
2570,12850,0.0,-0.06131743107438058,-2.3951130644125174,-0.20368044124356724,3.6314731752096994,0,0.0
2575,12875,0.0,-0.06271515833302793,-2.3894058639697957,-0.19797324080084572,3.637584343439955,0,0.0
2580,12900,0.0,-0.06456062139455501,-2.3927428571174616,-0.20131023394851158,3.61207629791824,0,0.0
2585,12925,0.0,-0.0660303622332655,-2.3953347059271852,-0.2039020827582351,3.6135934772432594,0,0.0
2590,12950,0.0,-0.06781526359071573,-2.396105273090698,-0.20467264992174794,3.6200261223671744,0,0.0
2595,12975,0.0,-0.06962383008360772,-2.405964697997175,-0.21453207482822528,3.609253493941972,0,0.0
2600,13000,0.0,-0.07139463065451285,-2.411054015898732,-0.21962139272978193,3.586077688924636,0,0.0
2605,13025,0.0,-0.07320719211464854,-2.409676097352414,-0.2182434741834637,3.590902597699437,0,0.0
2610,13050,0.0,-0.07484080209149149,-2.405710358935365,-0.21427773576641507,3.5825627172390124,0,0.0
2615,13075,0.0,-0.07631879291182705,-2.402728746407353,-0.2112961232384029,3.5629900345691166,0,0.0
2620,13100,0.0,-0.0785193163121924,-2.401181724447308,-0.2097491012783582,3.57128093190445,0,0.0
2625,13125,0.0,-0.08001274938572434,-2.402358764668759,-0.2109261414998087,3.570807274102108,0,0.0
2630,13150,0.0,-0.08183490171237384,-2.3987488396476597,-0.20731621647870963,3.575072262592264,0,0.0
2635,13175,0.0,-0.08349052234100662,-2.399615324539267,-0.20818270137031675,3.5551047413770447,0,0.0
2640,13200,0.0,-0.08514644475205017,-2.4042643972416124,-0.21283177407266252,3.5547807638592017,0,0.0
2645,13225,0.0,-0.08709234187030238,-2.4096255220545855,-0.21819289888563562,3.568439872286623,0,0.0
2650,13250,0.0,-0.08855010055981916,-2.407581388008334,-0.2161487648393837,3.54901223273951,0,0.0
2655,13275,0.0,-0.08999275393801065,-2.4098845741453356,-0.2184519509763855,3.561302214707414,0,0.0
2660,13300,0.0,-0.0918421444411271,-2.4114494240865327,-0.22001680091758255,3.5926006465407094,0,0.0
