epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.1971248177741943,-3.0327350300408487,-0.20692394503185696,6.035318882728913,0,0.0
1360,12240,0.0,0.19431807990889097,-3.033449799509903,-0.20763871450091115,6.036292291737154,0,0.0
1365,12285,0.0,0.19165363017706186,-3.0317178714664346,-0.20590678645744273,6.027825754421275,0,0.0
1370,12330,0.0,0.18902018907149207,-3.032087338765451,-0.20627625375645925,6.023810272345908,0,0.0
1375,12375,0.0,0.18618914397753442,-3.0305963676785725,-0.20478528266958104,6.002800315530132,0,0.0
1380,12420,0.0,0.1837558670913498,-3.0289373757028044,-0.20312629069381283,5.992626238497993,0,0.0
1385,12465,0.0,0.18103872127604614,-3.026190797883389,-0.20037971287439726,5.983256664683434,0,0.0
1390,12510,0.0,0.17831261539625426,-3.0289939081652344,-0.2031828231562427,5.987344860883118,0,0.0
1395,12555,0.0,0.17566056149971968,-3.0260087674275074,-0.20019768241851546,5.97114210484679,0,0.0
1400,12600,0.0,0.17298504066299975,-3.0247894066204375,-0.19897832161144569,5.9553443951635865,0,0.0
1405,12645,0.0,0.17054755944111266,-3.0238682535838795,-0.19805716857488775,5.945004606675117,0,0.0
1410,12690,0.0,0.1682260840875831,-3.0268504548932738,-0.201039369884282,5.969761543984208,0,0.0
1415,12735,0.0,0.16545630848438964,-3.0237335405628927,-0.19792245555390106,5.942600753691072,0,0.0
1420,12780,0.0,0.16284008147794607,-3.022750668509137,-0.19693958350014568,5.930767109856085,0,0.0
1425,12825,0.0,0.16035347645742629,-3.0226100816699657,-0.19679899666097406,5.929847025820516,0,0.0
1430,12870,0.0,0.1581368782503511,-3.020689860494367,-0.194878775485375,5.91666692752842,0,0.0
1435,12915,0.0,0.15539797764123917,-3.021115844988655,-0.1953047599796635,5.9205469490515705,0,0.0
1440,12960,0.0,0.15303756337483362,-3.0211076293239114,-0.19529654431491983,5.917920307594229,0,0.0
1445,13005,0.0,0.1505285778565781,-3.022260712706279,-0.19644962769728733,5.91126617022024,0,0.0
1450,13050,0.0,0.14790922965354952,-3.0214212254409096,-0.19561014043191777,5.903762273825977,0,0.0
1455,13095,0.0,0.1457960820802383,-3.022169113057106,-0.19635802804811422,5.895123743069837,0,0.0
1460,13140,0.0,0.1433318773969977,-3.019076528449905,-0.19326544344091315,5.89255973332145,0,0.0
1465,13185,0.0,0.14102952374325448,-3.0193565648129352,-0.1935454798039435,5.888435123910842,0,0.0
1470,13230,0.0,0.1387985871185941,-3.01991733048305,-0.19410624547405858,5.892616924182051,0,0.0
1475,13275,0.0,0.13622018473017852,-3.01782889528705,-0.19201781027805845,5.865218815093082,0,0.0
1480,13320,0.0,0.13405305564427142,-3.018868070936845,-0.19305698592785336,5.866326557284598,0,0.0
1485,13365,0.0,0.13151954754008455,-3.0178470471705126,-0.19203596216152063,5.8581486739420905,0,0.0
1490,13410,0.0,0.12937005130088375,-3.016997800594768,-0.1911867155857764,5.842444842952361,0,0.0
1495,13455,0.0,0.12715081004839932,-3.0169909560255452,-0.19117987101655345,5.850495730703551,0,0.0
1500,13500,0.0,0.12484101856507818,-3.018147757849461,-0.19233667284046932,5.8250478575336215,0,0.0
1505,13545,0.0,0.12258718767398037,-3.019218877501979,-0.1934077924929873,5.83745041597376,0,0.0
1510,13590,0.0,0.1205038398486088,-3.019022648195353,-0.19321156318636137,5.8398662841676545,0,0.0
1515,13635,0.0,0.11849718321623723,-3.0181302342776446,-0.1923191492686527,5.8289283673892225,0,0.0
1520,13680,0.0,0.11606583468071115,-3.0184034105458326,-0.19259232553684089,5.820735915486996,0,0.0
1525,13725,0.0,0.11391315375964768,-3.0161098039789334,-0.19029871896994163,5.8045526101686935,0,0.0
1530,13770,0.0,0.11158638690103774,-3.0167077126000623,-0.19089662759107048,5.806285523629601,0,0.0
1535,13815,0.0,0.10950110348560542,-3.01642300232016,-0.19061191731116855,5.804274046848224,0,0.0
1540,13860,0.0,0.10731278472106076,-3.0168498786813176,-0.19103879367232576,5.802587956598728,0,0.0
1545,13905,0.0,0.10515111938758133,-3.018239156445519,-0.19242807143652751,5.815447120786054,0,0.0
1550,13950,0.0,0.10307335118928913,-3.0162839352776496,-0.1904728502686577,5.801145714672417,0,0.0
1555,13995,0.0,0.10114650504098475,-3.019017572621071,-0.19320648761207906,5.80665622283562,0,0.0
1560,14040,0.04,0.14907964065105242,-3.020888055889872,-0.19507697088088027,5.829256384179356,0,0.0
1565,14085,0.085,0.2095678969113937,-3.021094565619888,-0.19528348061089612,5.820197026372737,0,0.0
1570,14130,0.13,0.26999304236487986,-3.0219144799580886,-0.1961033949490967,5.811432973574768,0,0.0
1575,14175,0.175,0.32957508123644613,-3.017921124159099,-0.192110039150107,5.787134818445135,0,0.0
1580,14220,0.22,0.38807016189625065,-3.0196027467749618,-0.19379166176596987,5.806821055681834,0,0.0
1585,14265,0.265,0.4452137382485874,-3.0181790911408513,-0.19236800613185953,5.786563556677383,0,0.0
1590,14310,0.31,0.5018277195708359,-3.017839174317651,-0.19202808930865906,5.7905845446920665,0,0.0
1595,14355,0.355,0.5572598780181215,-3.0181075654614395,-0.19229648045244788,5.787937449565929,0,0.0
1600,14400,0.4,0.6115469653730624,-3.016676320259143,-0.19086523525015126,5.7729742528254375,0,0.0
1605,14445,0.445,0.665351166754563,-3.018824537157262,-0.19301345214827068,5.797232597533724,0,0.0
1610,14490,0.49,0.7178547843171399,-3.0202063368598258,-0.19439525185083417,5.800319710282666,0,0.0
1615,14535,0.535,0.7693534649689967,-3.018532789092285,-0.19272170408329312,5.796262358733258,0,0.0
1620,14580,0.58,0.8201413919742306,-3.019281870848314,-0.19347078583932212,5.795390913506235,0,0.0
1625,14625,0.625,0.8699387401899584,-3.019136025886563,-0.19332494087757127,5.80019239528717,0,0.0
1630,14670,0.67,0.9187804297039031,-3.0201542480317976,-0.194343163022806,5.8135768234407115,0,0.0
1635,14715,0.715,0.96706266505124,-3.018918421416944,-0.19310733640795272,5.8043906186577825,0,0.0
1640,14760,0.76,1.0137769632105917,-3.020036391105882,-0.19422530609689057,5.812574487888818,0,0.0
1645,14805,0.805,1.06001230093286,-3.020692161313012,-0.1948810763040203,5.814650017804484,0,0.0
1650,14850,0.85,1.105214847937127,-3.0209157652559333,-0.19510468024694175,5.827421305515238,0,0.0
1655,14895,0.895,1.1493780457007003,-3.022054259467363,-0.19624317445837147,5.825288071506071,0,0.0
1660,14940,0.94,1.1925183799093975,-3.02273114941723,-0.1969200644082384,5.828628805406298,0,0.0
1665,14985,0.985,1.234392140273826,-3.022809060799856,-0.19699797579086403,5.845027889739655,0,0.0
1670,15030,1.0,1.2466089943419034,-3.0218749307655965,-0.19606384575660502,5.834819292778678,0,0.0
1675,15075,1.0,1.2373969997576364,-3.02255887167519,-0.19674778666619802,5.840117967159276,0,0.0
1680,15120,1.0,1.2286840900098304,-3.0235310119493413,-0.1977199269403495,5.85497531583726,0,0.0
1685,15165,1.0,1.2205440218743504,-3.023132013289207,-0.19732092828021514,5.864078273100398,0,0.0
1690,15210,1.0,1.213050297807163,-3.0242814994967175,-0.19847041448772568,5.877878841392571,0,0.0
1695,15255,1.0,1.2051875621652095,-3.0238550321959665,-0.1980439471869747,5.862615759645587,0,0.0
1700,15300,1.0,1.1981468022992612,-3.0272570367346723,-0.20144595172568064,5.891437555364268,0,0.0
1705,15345,1.0,1.1912697850991911,-3.0241551087183676,-0.19834402370937584,5.859379132168936,0,0.0
1710,15390,1.0,1.184892996903867,-3.0248889194231805,-0.19907783441418875,5.8712623374381785,0,0.0
1715,15435,1.0,1.178784777468699,-3.02596673623235,-0.20015565122335843,5.884508296226551,0,0.0
1720,15480,1.0,1.1724932111922712,-3.0247375339716895,-0.19892644896269787,5.876856920370358,0,0.0
1725,15525,1.0,1.1668982509594514,-3.024169178543788,-0.19835809353479614,5.892223450189973,0,0.0
1730,15570,1.0,1.1610494960384563,-3.023702279461073,-0.1978911944520812,5.886207177497208,0,0.0
1735,15615,1.0,1.155722396174268,-3.0256989171310282,-0.19988783212203642,5.887238918856863,0,0.0
1740,15660,1.0,1.1502730930242264,-3.025746944598257,-0.1999358595892655,5.8875233930759245,0,0.0
1745,15705,1.0,1.1455087191338462,-3.0273946021224143,-0.20158351711342276,5.89347839980924,0,0.0
1750,15750,1.0,1.140447753975159,-3.026122728981125,-0.2003116439721333,5.900353932553186,0,0.0
1755,15795,1.0,1.1356239618373067,-3.0250085856382545,-0.19919750062926292,5.897409471165413,0,0.0
1760,15840,1.0,1.130843479901871,-3.0268281264944252,-0.20101704148543334,5.9118051904926885,0,0.0
1765,15885,1.0,1.1262367069586816,-3.0273169825459023,-0.2015058975369105,5.908882162444627,0,0.0
1770,15930,1.0,1.121546137739569,-3.027049772104764,-0.20123868709577247,5.923649086870772,0,0.0
1775,15975,1.0,1.117240527715145,-3.028072785679161,-0.2022617006701695,5.926767826892624,0,0.0
1780,16020,1.0,1.1131290098253293,-3.028029734570803,-0.2022186495618111,5.9298878087436595,0,0.0
1785,16065,1.0,1.1090934497422655,-3.0306327507547848,-0.20482166574579305,5.947793573326281,0,0.0
1790,16110,1.0,1.1049943196980792,-3.0287906280657477,-0.20297954305675625,5.938443163855398,0,0.0
1795,16155,1.0,1.1012342525184944,-3.028390249552227,-0.20257916454323532,5.92403760318435,0,0.0
1800,16200,1.0,1.0975704365704966,-3.030229142074164,-0.20441805706517197,5.9403329269543965,0,0.0
1805,16245,1.0,1.093588562025125,-3.0291400094603445,-0.2033289244513526,5.929682085393498,0,0.0
1810,16290,1.0,1.0898418675782628,-3.0311943198363513,-0.20538323482735965,5.9482229856375275,0,0.0
1815,16335,1.0,1.0864261725509488,-3.0309363875843847,-0.20512530257539316,5.939494528644032,0,0.0
1820,16380,1.0,1.0829896963323802,-3.0299974039619713,-0.20418631895297934,5.941259132271597,0,0.0
1825,16425,1.0,1.079557329166361,-3.0310871648504167,-0.2052760798414251,5.955138656731602,0,0.0
1830,16470,1.0,1.076049813934331,-3.0329569341584013,-0.20714584914940973,5.972637587780016,0,0.0
1835,16515,1.0,1.0730648274715215,-3.0316757877991893,-0.20586470279019767,5.962036816053069,0,0.0
1840,16560,1.0,1.0696684158563852,-3.032646755923162,-0.20683567091417013,5.9668303121633475,0,0.0
1845,16605,1.0,1.0666342214364062,-3.031618240276048,-0.20580715526705629,5.949444012435746,0,0.0
1850,16650,1.0,1.063459132852425,-3.0337070893798743,-0.20789600437088246,5.968259317605436,0,0.0
1855,16695,1.0,1.0605777014852766,-3.032540287036313,-0.20672920202732115,5.963506879148318,0,0.0
1860,16740,1.0,1.0579617285170306,-3.031268708892459,-0.20545762388346703,5.948755451747428,0,0.0
1865,16785,1.0,1.054747333313999,-3.033735446772404,-0.20792436176341228,5.974179450081126,0,0.0
1870,16830,1.0,1.0520052313467283,-3.036155116125001,-0.21034403111600947,5.993252287641389,0,0.0
1875,16875,1.0,1.0490311132088894,-3.0347877656566014,-0.2089766806476097,5.988148705051516,0,0.0
1880,16920,1.0,1.0465625391550777,-3.033272088619863,-0.20746100361087158,5.969228519379467,0,0.0
1885,16965,1.0,1.0439245104534085,-3.0342730284700035,-0.20846194346101168,5.967874405546332,0,0.0
1890,17010,1.0,1.041405481835663,-3.0335571854263805,-0.20774610041738867,5.968457168244715,0,0.0
1895,17055,1.0,1.0388733043513352,-3.034795845893705,-0.2089847608847133,5.978654237284668,0,0.0
1900,17100,1.0,1.0363272455607295,-3.0347033506579892,-0.2088922656489974,5.98153580795851,0,0.0
1905,17145,1.0,1.0337599253172556,-3.03615379936113,-0.21034271435213808,5.9922171225371805,0,0.0
1910,17190,1.0,1.0312157737437493,-3.0361788708059727,-0.21036778579698115,5.999668650060695,0,0.0
1915,17235,1.0,1.029083782281656,-3.036108581964844,-0.21029749695585206,5.991957588023258,0,0.0
1920,17280,1.0,1.0269406435203126,-3.0364001042218707,-0.2105890192128792,5.995122696193173,0,0.0
1925,17325,1.0,1.0242580757420934,-3.034889289381651,-0.20907820437265923,5.979306520642253,0,0.0
1930,17370,1.0,1.0222013137753758,-3.0365173826630434,-0.2107062976540517,5.9939255992035925,0,0.0
1935,17415,1.0,1.0200080089524193,-3.037280731666701,-0.2114696466577092,5.990312124659472,0,0.0
1940,17460,1.0,1.0176443326896023,-3.0367740924126574,-0.2109630074036657,5.99416910376209,0,0.0
1945,17505,1.0,1.0154850095504773,-3.03691643503073,-0.21110535002173808,5.992006029638174,0,0.0
1950,17550,1.0,1.01375397243597,-3.034899575764366,-0.20908849075537445,5.968688868636806,0,0.0
1955,17595,1.0,1.0112954384338386,-3.0372755785564447,-0.21146449354745317,5.992395813341553,0,0.0
1960,17640,1.0,1.0094169593070506,-3.0371571722197928,-0.2113460872108009,5.970513463287151,0,0.0
1965,17685,1.0,1.0075331533325833,-3.0389322278579183,-0.21312114284892678,6.007132064434396,0,0.0
1970,17730,1.0,1.0052818243580655,-3.0379330624806227,-0.2121219774716311,5.985631612159843,0,0.0
1975,17775,1.0,1.0039640630644655,-3.0377136271407053,-0.2119025421317134,5.984567477331918,0,0.0
1980,17820,1.0,1.00147395603318,-3.039720787635226,-0.2139097026262341,5.996721683347764,0,0.0
1985,17865,1.0,0.9999028294399769,-3.0372480223153566,-0.2114369373063651,5.990629799904606,0,0.0
1990,17910,1.0,0.9976194672341986,-3.0387419577344166,-0.21293087272542507,6.004827218981121,0,0.0
1995,17955,1.0,0.9960934376339879,-3.040005855841798,-0.2141947708328066,6.004296063217445,0,0.0
2000,18000,1.0,0.9941220035622683,-3.0387173950572985,-0.21290631004830676,6.005245027746549,0,0.0
2005,18045,1.0,0.9929578323364313,-3.0408580013824,-0.21504691637340836,6.017020458640296,0,0.0
2010,18090,1.0,0.9905694989161118,-3.038938066464301,-0.21312698145530953,6.0101617889965535,0,0.0
2015,18135,1.0,0.9889431732056991,-3.039016518764519,-0.21320543375552742,6.001630549823965,0,0.0
2020,18180,1.0,0.9870867776046477,-3.038516492424195,-0.2127054074152037,6.001834242871639,0,0.0
2025,18225,1.0,0.9853834353568711,-3.039759681782587,-0.21394859677359526,5.999628315020778,0,0.0
2030,18270,1.0,0.9837578238569544,-3.0398302366813326,-0.21401915167234103,6.004370157153641,0,0.0
2035,18315,1.0,0.9823073472436092,-3.041046301814649,-0.21523521680565746,6.0083261310858616,0,0.0
2040,18360,1.0,0.9806746744246205,-3.039831037970915,-0.21401995296192292,5.995650995148869,0,0.0
2045,18405,1.0,0.9792351972762251,-3.040929359091939,-0.21511827408294756,6.012075044728045,0,0.0
2050,18450,1.0,0.9774962160140184,-3.0409044763864905,-0.21509339137749892,6.005202096769523,0,0.0
2055,18495,1.0,0.9760020847814527,-3.0413828722602116,-0.2155717872512201,6.0044412475883435,0,0.0
2060,18540,1.0,0.9745868126029198,-3.0414188147031758,-0.2156077296941839,6.004588078859586,0,0.0
2065,18585,1.0,0.9733251338743952,-3.0430073999371436,-0.21719631492815175,6.0263222819256,0,0.0
2070,18630,1.0,0.9720500093876998,-3.041071948526478,-0.21526086351748608,6.002388344397787,0,0.0
2075,18675,1.0,0.9702043431817893,-3.0425097898081908,-0.21669870479919912,6.016682659596246,0,0.0
2080,18720,1.0,0.9687074284380369,-3.043251128936707,-0.21744004392771493,6.030550801138705,0,0.0
2085,18765,1.0,0.9675735165788961,-3.0412509585927983,-0.2154398735838064,6.0089790247784585,0,0.0
2090,18810,1.0,0.9659054845055337,-3.0422265880274524,-0.21641550301846088,6.015015297416364,0,0.0
2095,18855,1.0,0.9650090448220867,-3.044022663758198,-0.2182115787492064,6.0349232558945385,0,0.0
2100,18900,1.0,0.9634068005801729,-3.041707604450706,-0.2158965194417146,6.000987508456473,0,0.0
2105,18945,1.0,0.9621478650279528,-3.0417490466555774,-0.21593796164658577,6.011464327535328,0,0.0
2110,18990,1.0,0.9614459741683601,-3.0430500999851806,-0.21723901497618886,6.014464002447675,0,0.0
2115,19035,1.0,0.959568770010711,-3.0401025387007183,-0.2142914536917268,6.002364707366503,0,0.0
2120,19080,1.0,0.9585325212767499,-3.040006052618102,-0.21419496760911,5.990301976607237,0,0.0
2125,19125,1.0,0.9571034955083557,-3.0445294199442974,-0.21871833493530582,6.022716593952285,0,0.0
2130,19170,1.0,0.9559672691043346,-3.0430599500657043,-0.21724886505671254,6.010124715610556,0,0.0
2135,19215,1.0,0.954489355025834,-3.0420607522355843,-0.21624966722659236,6.003881179948543,0,0.0
2140,19260,1.0,0.9533490352388891,-3.0426501569866993,-0.2168390719777078,6.011516145570217,0,0.0
2145,19305,1.0,0.9519167634275426,-3.041040082429283,-0.2152289974202915,6.005776062968326,0,0.0
2150,19350,1.0,0.9510589563388856,-3.039815665366654,-0.2140045803576625,5.98617467560395,0,0.0
2155,19395,1.0,0.9497998139800884,-3.040738478525388,-0.21492739351639614,6.009812643930327,0,0.0
2160,19440,1.0,0.9488716699286512,-3.0406679537565724,-0.2148568687475805,6.001632330187655,0,0.0
2165,19485,1.0,0.9478340753106245,-3.0407296268534028,-0.21491854184441125,6.004721601022561,0,0.0
2170,19530,1.0,0.9467150332291746,-3.042714484056339,-0.21690339904734757,6.017391199475906,0,0.0
2175,19575,1.0,0.9460428455551413,-3.0409046736915815,-0.21509358868258974,6.00104569812916,0,0.0
2180,19620,1.0,0.9441268380858788,-3.0419128276058833,-0.21610174259689155,6.007227610276507,0,0.0
2185,19665,1.0,0.9433567813069241,-3.041875553374319,-0.21606446836532733,6.007326261328243,0,0.0
2190,19710,1.0,0.9421570928302295,-3.0427333079638132,-0.21692222295482164,6.011676950768758,0,0.0
2195,19755,1.0,0.9421151031144755,-3.040016287380156,-0.21420520237116442,5.996953991537166,0,0.0
2200,19800,1.0,0.9405977977738268,-3.041975691608288,-0.21616460659929604,6.004800744183608,0,0.0
2205,19845,1.0,0.9398323207387198,-3.044261493101397,-0.21845040809240543,6.029371805088511,0,0.0
2210,19890,1.0,0.9384097134277454,-3.041580104153934,-0.21576901914494237,6.012302368320016,0,0.0
2215,19935,1.0,0.9373060007308399,-3.0423930449337186,-0.21658195992472676,6.010848529240174,0,0.0
2220,19980,1.0,0.9362543144174859,-3.0418101668305493,-0.2159990818215577,6.005586529972212,0,0.0
2225,20025,1.0,0.9353567600726497,-3.0416718062403,-0.215860721231308,5.995548821687189,0,0.0
2230,20070,1.0,0.9344778766564136,-3.0429575399895086,-0.21714645498051705,6.003618357607396,0,0.0
2235,20115,1.0,0.9333902913046853,-3.044553363256065,-0.21874227824707312,6.019034941140429,0,0.0
2240,20160,1.0,0.9328252341905522,-3.043267296070225,-0.21745621106123322,6.009451975111759,0,0.0
2245,20205,1.0,0.9317903493703535,-3.0437045339582673,-0.21789344894927581,6.010915101855286,0,0.0
2250,20250,1.0,0.9308633529444552,-3.0426126962291957,-0.21680161122020417,6.013848503192674,0,0.0
2255,20295,1.0,0.9301239294552679,-3.043028430073431,-0.21721734506443938,6.0158253064502105,0,0.0
2260,20340,1.0,0.9291531368573607,-3.043582926364109,-0.21777184135511732,6.01285351516821,0,0.0
2265,20385,1.0,0.9282689121253604,-3.041846742584841,-0.21603565757584928,5.995771083561891,0,0.0
2270,20430,1.0,0.9274648777107927,-3.0424346972529595,-0.21662361224396792,5.990184316226747,0,0.0
2275,20475,1.0,0.9265309858773859,-3.0414511918599043,-0.21564010685091262,5.9924889169510145,0,0.0
2280,20520,1.0,0.9254584078335956,-3.043384058727637,-0.21757297371864529,6.010587321103463,0,0.0
2285,20565,1.0,0.9252092495663905,-3.040364447403155,-0.2145533623941633,5.983694228613111,0,0.0
2290,20610,1.0,0.9243804384126629,-3.0410829917474524,-0.21527190673846075,5.999833488509021,0,0.0
2295,20655,1.0,0.9232439966823625,-3.0419863661689477,-0.21617528115995605,6.009542224027366,0,0.0
2300,20700,1.0,0.9224660509065992,-3.041702028500928,-0.2158909434919365,6.005876376874403,0,0.0
2305,20745,1.0,0.9217986959850504,-3.040197909026441,-0.21438682401744913,5.988510605086911,0,0.0
2310,20790,1.0,0.9214180375960485,-3.038617458083161,-0.21280637307416916,5.978882637049799,0,0.0
2315,20835,1.0,0.9203687415490567,-3.039737312458601,-0.21392622744960915,5.985285763134398,0,0.0
2320,20880,1.0,0.9197948456932042,-3.0392435780941414,-0.21343249308514944,5.975024974331821,0,0.0
2325,20925,1.0,0.9191506493826479,-3.0418943903499307,-0.2160833053409392,5.99335965342747,0,0.0
2330,20970,1.0,0.9185800131684542,-3.0407157089521952,-0.2149046239432033,5.994802445726621,0,0.0
2335,21015,1.0,0.9177502423021272,-3.040683909324961,-0.21487282431596952,5.988914728824221,0,0.0
2340,21060,1.0,0.9172061075429288,-3.038574037535826,-0.21276295252683444,5.982477060875638,0,0.0
2345,21105,1.0,0.916418938558712,-3.0402362465833677,-0.21442516157437594,5.993463815430531,0,0.0
2350,21150,1.0,0.9156584404700168,-3.039509593941768,-0.21369850893277625,5.983474274780827,0,0.0
2355,21195,1.0,0.9153504767251017,-3.043885565940749,-0.218074480931757,6.014887815021057,0,0.0
2360,21240,1.0,0.9145274657320681,-3.0416249813693197,-0.2158138963603281,6.003570078267418,0,0.0
2365,21285,1.0,0.9137435814205714,-3.043312918864202,-0.21750183385520996,6.013007556998242,0,0.0
2370,21330,1.0,0.9131927222667771,-3.042849495632844,-0.21703841062385246,6.014953443532412,0,0.0
2375,21375,1.0,0.9128505148875635,-3.040110045847123,-0.2142989608381311,5.994393313266483,0,0.0
2380,21420,1.0,0.9117272288159592,-3.0406873641799934,-0.2148762791710019,5.986988796087437,0,0.0
2385,21465,1.0,0.911037620729689,-3.0421030347155433,-0.21629194970655144,5.994399440100458,0,0.0
2390,21510,1.0,0.9102874182882793,-3.044083408930988,-0.21827232392199625,6.005691046799638,0,0.0
2395,21555,1.0,0.9098712644573874,-3.0430153652314025,-0.21720428022241073,5.9994270274434305,0,0.0
2400,21600,1.0,0.9094360641372706,-3.0423578818312653,-0.21654679682227343,5.991425745834776,0,0.0
2405,21645,1.0,0.909116200178642,-3.0423227439244074,-0.21651165891541574,5.985700752633311,0,0.0
2410,21690,1.0,0.9081168612044891,-3.0432107804898134,-0.2173996954808219,6.0015703431004,0,0.0
2415,21735,1.0,0.9088199702021468,-3.0385745946771636,-0.21276350966817179,5.965961254885145,0,0.0
2420,21780,1.0,0.907303200301856,-3.0443794150028896,-0.21856832999389794,6.0120966103837565,0,0.0
2425,21825,1.0,0.9074271989621242,-3.0403405888557176,-0.21452950384672595,5.981364681209713,0,0.0
2430,21870,1.0,0.9060820243874355,-3.043507081476661,-0.21769599646766907,6.003464462171729,0,0.0
2435,21915,1.0,0.9054826609910341,-3.045918653257037,-0.22010756824804514,6.014277092960792,0,0.0
2440,21960,1.0,0.905183700125149,-3.0436209312979683,-0.2178098462889766,6.004802459669701,0,0.0
2445,22005,1.0,0.9043740086528401,-3.0453740834363487,-0.219562998427357,6.019697646597604,0,0.0
2450,22050,1.0,0.9039780838927322,-3.0443999980011887,-0.21858891299219696,6.015319466779368,0,0.0
2455,22095,1.0,0.9031911709222313,-3.0429078884674814,-0.21709680345848975,6.006121552727156,0,0.0
2460,22140,1.0,0.9029789558836726,-3.042753480814875,-0.216942395805883,6.005400151417629,0,0.0
2465,22185,1.0,0.9026202899951858,-3.0481836312060486,-0.2223725461970571,6.039192862088665,0,0.0
2470,22230,1.0,0.9020592231421802,-3.046888856102235,-0.22107777109324342,6.03533590080026,0,0.0
2475,22275,1.0,0.9017309718012171,-3.0476451483698552,-0.22183406336086345,6.040622043421141,0,0.0
2480,22320,1.0,0.9012799037252918,-3.046955415448216,-0.22114433043922427,6.035631067487705,0,0.0
2485,22365,1.0,0.9005885007619314,-3.0455049145599817,-0.21969382955099023,6.026594095517139,0,0.0
2490,22410,1.0,0.9000426345986502,-3.046073584141674,-0.2202624991326824,6.031512672738248,0,0.0
2495,22455,1.0,0.899854139305935,-3.0450123616005413,-0.21920127659154948,6.023739040498754,0,0.0
2500,22500,1.0,0.899236450187607,-3.0462054488072035,-0.2203943637982116,6.031487441974002,0,0.0
2505,22545,1.0,0.8991847791805414,-3.0493098437193957,-0.223498758710404,6.047172697741722,0,0.0
2510,22590,1.0,0.8989129448976609,-3.045008120326293,-0.21919703531730142,6.023421946493338,0,0.0
2515,22635,1.0,0.8982588687393368,-3.0441549916761232,-0.21834390666713152,6.00937217343721,0,0.0
2520,22680,1.0,0.8976995299885534,-3.0485864134735796,-0.22277532846458806,6.044331427742307,0,0.0
2525,22725,1.0,0.8975999775928206,-3.046820179762557,-0.22100909475356556,6.021067308324324,0,0.0
2530,22770,1.0,0.8976258959547952,-3.046026646943628,-0.22021556193463618,6.025382386155908,0,0.0
2535,22815,1.0,0.8969070759316136,-3.0479933280058904,-0.2221822429968987,6.028867961302943,0,0.0
2540,22860,1.0,0.8964527926205142,-3.046905685033581,-0.22109460002458936,6.016898749194037,0,0.0
2545,22905,1.0,0.8964062502515191,-3.042746295250841,-0.2169352102418493,5.994012786507258,0,0.0
2550,22950,1.0,0.8954638216692836,-3.0442886873717327,-0.2184776023627411,6.005190927618567,0,0.0
2555,22995,1.0,0.8955470201175039,-3.047089160341771,-0.2212780753327793,6.025850583040173,0,0.0
2560,23040,1.0,0.894736570862253,-3.048342293001359,-0.22253120799236742,6.028885527879451,0,0.0
2565,23085,1.0,0.8945271847522784,-3.0492519617652025,-0.22344087675621102,6.027983771416844,0,0.0
2570,23130,1.0,0.8944218291737958,-3.0517547731785815,-0.22594368816958998,6.0536656714858825,0,0.0
2575,23175,1.0,0.8936666886485888,-3.048380752935527,-0.22256966792653532,6.030604892311405,0,0.0
2580,23220,1.0,0.8933846535672386,-3.049011275234669,-0.22320019022567744,6.038624884097053,0,0.0
2585,23265,1.0,0.8937811538595005,-3.051926533896233,-0.2261154488872413,6.054500077232037,0,0.0
2590,23310,1.0,0.8926992318387569,-3.047563838720484,-0.22175275371149225,6.0242114071078285,0,0.0
2595,23355,1.0,0.892482398099614,-3.049484584759377,-0.2236734997503852,6.044578758342085,0,0.0
2600,23400,1.0,0.891872427259741,-3.050038720777973,-0.22422763576898144,6.043064826886693,0,0.0
2605,23445,1.0,0.8915928188820466,-3.047997470896594,-0.2221863858876019,6.024235019946631,0,0.0
2610,23490,1.0,0.8920679082792604,-3.047508994874333,-0.22169790986534094,6.023560302933466,0,0.0
2615,23535,1.0,0.8913739603287858,-3.0497879844961147,-0.223976899487123,6.039356913149476,0,0.0
2620,23580,1.0,0.8924524662698834,-3.053160263299438,-0.22734917829044607,6.048125821687189,0,0.0
2625,23625,1.0,0.8906119647807985,-3.0502706424032797,-0.22445955739428813,6.03524789063854,0,0.0
2630,23670,1.0,0.8902030474584492,-3.055747180864981,-0.22993609585598945,6.069689338832037,0,0.0
2635,23715,1.0,0.8898249324316064,-3.0535426052735173,-0.2277315202645256,6.05473941423008,0,0.0
2640,23760,1.0,0.8900836998712056,-3.051347289092475,-0.22553620408348343,6.047955965555368,0,0.0
2645,23805,1.0,0.8891884071283562,-3.0525593662877353,-0.22674828127874358,6.045623274721775,0,0.0
2650,23850,1.0,0.8891947781135309,-3.050028414784392,-0.22421732977540001,6.030558273044641,0,0.0
2655,23895,1.0,0.8892724449187323,-3.051589629003895,-0.22577854399490352,6.046271076536205,0,0.0
2660,23940,1.0,0.8888636900450881,-3.0507624392015567,-0.22495135419256512,6.036657087940342,0,0.0
2665,23985,1.0,0.8884473833111303,-3.0522066398659775,-0.22639555485698576,6.044900348887921,0,0.0
2670,24030,1.0,0.8885311066783964,-3.0567013430984162,-0.2308902580894245,6.076533900434317,0,0.0
2675,24075,1.0,0.8877402180308465,-3.0515372447710027,-0.22572615976201119,6.040376577710729,0,0.0
