epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.25895969100666444,-3.0296435024244643,-0.214363418269131,5.530001471615164,0,0.0
1360,12240,0.0,0.2565269071685909,-3.0294488261423993,-0.21416874198706606,5.532292432660519,0,0.0
1365,12285,0.0,0.2542414295982573,-3.0287157806123166,-0.21343569645698332,5.553081971076247,0,0.0
1370,12330,0.0,0.2517707613202677,-3.02743700923731,-0.2121569250819766,5.540434624087063,0,0.0
1375,12375,0.0,0.249190867770897,-3.0260158105730546,-0.21073572641772131,5.538891764595447,0,0.0
1380,12420,0.0,0.2469930019441503,-3.0231859786033684,-0.20790589444803495,5.504638303671358,0,0.0
1385,12465,0.0,0.24458154475894384,-3.023486588567796,-0.2082065044124624,5.534901627394824,0,0.0
1390,12510,0.0,0.2423104058836343,-3.021679166394035,-0.20639908223870201,5.51598781464775,0,0.0
1395,12555,0.0,0.23962837278378102,-3.020829944778211,-0.20554986062287786,5.515422854578545,0,0.0
1400,12600,0.0,0.23743737979061244,-3.019351345014722,-0.20407126085938865,5.500552666563499,0,0.0
1405,12645,0.0,0.23496600672418794,-3.019285389996419,-0.2040053058410856,5.5238673552827,0,0.0
1410,12690,0.0,0.2326212779985396,-3.019839437040865,-0.20455935288553165,5.536702575242554,0,0.0
1415,12735,0.0,0.23042519312192802,-3.0174058245076485,-0.20212574035231515,5.5061601772056665,0,0.0
1420,12780,0.0,0.22800225306820895,-3.0158926857512007,-0.20061260159586738,5.503692817484277,0,0.0
1425,12825,0.0,0.22577303701191895,-3.0143410436876152,-0.19906095953228178,5.504862480441046,0,0.0
1430,12870,0.0,0.22342632644703536,-3.0131136454238625,-0.19783356126852905,5.487247934646016,0,0.0
1435,12915,0.0,0.22128947561128595,-3.0142709886721097,-0.19899090451677656,5.509755625591291,0,0.0
1440,12960,0.0,0.2188966516881647,-3.0136265225210197,-0.19834643836568622,5.519876032065543,0,0.0
1445,13005,0.0,0.2165231463861244,-3.0123312994187446,-0.19705121526341132,5.470977825588411,0,0.0
1450,13050,0.0,0.2147660579178201,-3.0112494048003127,-0.1959693206449791,5.498359403681347,0,0.0
1455,13095,0.0,0.21216324452731306,-3.0107728760209613,-0.19549279186562793,5.4810703681821815,0,0.0
1460,13140,0.0,0.2099572769049048,-3.0082898100339874,-0.19300972587865425,5.462346944930415,0,0.0
1465,13185,0.0,0.20779102492188062,-3.0094248950702376,-0.1941448109149044,5.49739383501222,0,0.0
1470,13230,0.0,0.20549152613108101,-3.007256447032243,-0.19197636287690967,5.465917305745295,0,0.0
1475,13275,0.0,0.20314260325853203,-3.0066049537961486,-0.19132486964081513,5.447077931471986,0,0.0
1480,13320,0.0,0.20124346593885928,-3.0058098202991608,-0.19052973614382723,5.460014424972799,0,0.0
1485,13365,0.0,0.19888955524834404,-3.0046308254191665,-0.18935074126383328,5.438912501829133,0,0.0
1490,13410,0.0,0.19666443541170384,-3.005921657882308,-0.19064157372697457,5.474568522806029,0,0.0
1495,13455,0.0,0.19445240051903284,-3.0043021873319256,-0.18902210317659224,5.432461360678168,0,0.0
1500,13500,0.0,0.19246613636678078,-3.003781819831299,-0.1885017356759657,5.440220553145422,0,0.0
1505,13545,0.0,0.19044880522200766,-3.003372262617843,-0.18809217846250967,5.468560689288261,0,0.0
1510,13590,0.0,0.1880291599532322,-3.0024788320337112,-0.18719874787837784,5.442747750236528,0,0.0
1515,13635,0.0,0.18574583999003008,-3.0017374775232746,-0.18645739336794112,5.437866074977648,0,0.0
1520,13680,0.0,0.18383069019596254,-3.001761283399803,-0.18648119924446954,5.421163259579505,0,0.0
1525,13725,0.0,0.18141150866128997,-3.001724317968688,-0.1864442338133546,5.435482015072891,0,0.0
1530,13770,0.0,0.17930084643381383,-2.9992266918154598,-0.18394660766012633,5.415137121596502,0,0.0
1535,13815,0.0,0.17725047474942648,-2.997780649768918,-0.1825005656135844,5.374147677314383,0,0.0
1540,13860,0.0,0.17486306980124297,-2.999582641339593,-0.18430255718425975,5.413611142353762,0,0.0
1545,13905,0.0,0.1728379353463293,-2.9975141539620944,-0.1822340698067611,5.394325989060005,0,0.0
1550,13950,0.0,0.17059271954947475,-2.9966295638872227,-0.18134947973188933,5.393839618826637,0,0.0
1555,13995,0.0,0.16845573417334614,-2.996933055831499,-0.1816529716761655,5.37825667876333,0,0.0
1560,14040,0.04,0.2146674457256019,-2.9968712420081163,-0.18159115785278268,5.383594439687341,0,0.0
1565,14085,0.085,0.27352649403737567,-2.9968306415282555,-0.18155055737292217,5.414155080739984,0,0.0
1570,14130,0.13,0.33200395663302007,-2.995891358567434,-0.18061127441210043,5.38127068918628,0,0.0
1575,14175,0.175,0.389583157036057,-2.9946839778087044,-0.17940389365337098,5.37563727898259,0,0.0
1580,14220,0.22,0.4462374556001924,-2.9951591628839225,-0.1798790787285889,5.369490318879582,0,0.0
1585,14265,0.265,0.5019891124885797,-2.994203644721746,-0.17892356056641276,5.378844472146768,0,0.0
1590,14310,0.31,0.5564307886296312,-2.994818706430301,-0.17953862227496759,5.395703575940786,0,0.0
1595,14355,0.355,0.6101697543845602,-2.994459746466727,-0.1791796623113937,5.388052418306025,0,0.0
1600,14400,0.4,0.6626500357880208,-2.9919270370259694,-0.17664695287063603,5.378828287495828,0,0.0
1605,14445,0.445,0.7139097772964216,-2.992503155424412,-0.17722307126907863,5.390603711761986,0,0.0
1610,14490,0.49,0.7642216938718824,-2.989611757886741,-0.1743316737314075,5.364645714701277,0,0.0
1615,14535,0.535,0.8138854697722949,-2.993236869537963,-0.17795678538262952,5.389645178738943,0,0.0
1620,14580,0.58,0.8622363482747388,-2.9900318331389526,-0.17475174898361914,5.368546388417576,0,0.0
1625,14625,0.625,0.9099674819613061,-2.9910868163692284,-0.17580673221389476,5.388596803993658,0,0.0
1630,14670,0.67,0.9565540113003986,-2.9895848902627336,-0.1743048061074,5.368575626289633,0,0.0
1635,14715,0.715,1.001984437529538,-2.9900985666401807,-0.17481848248484755,5.384880755659844,0,0.0
1640,14760,0.76,1.0468780861650007,-2.987965382423844,-0.17268529826851065,5.364953166867518,0,0.0
1645,14805,0.805,1.0902856281537476,-2.9874864650705035,-0.17220638091517038,5.362317276217818,0,0.0
1650,14850,0.85,1.1333024809745842,-2.9888823085394356,-0.17360222438410225,5.379525695783248,0,0.0
1655,14895,0.895,1.175261712658269,-2.9878028152196823,-0.17252273106434907,5.369833660719381,0,0.0
1660,14940,0.94,1.216129252818332,-2.987021062470714,-0.1717409783153804,5.34822965008242,0,0.0
1665,14985,0.985,1.2559588460437336,-2.9879996611089683,-0.17271957695363513,5.360431365374019,0,0.0
1670,15030,1.0,1.2672385154291135,-2.9897532186256526,-0.174473134470319,5.3705177758003835,0,0.0
1675,15075,1.0,1.2580720581491316,-2.990988486741315,-0.17570840258598175,5.397937553729868,0,0.0
1680,15120,1.0,1.2495487642786725,-2.9903641369972545,-0.17508405284192116,5.356626928264921,0,0.0
1685,15165,1.0,1.241290927187361,-2.9909032478277524,-0.17562316367241887,5.383058894838042,0,0.0
1690,15210,1.0,1.2336266139547527,-2.993456496378726,-0.17817641222339262,5.406322920804452,0,0.0
1695,15255,1.0,1.2262497616548358,-2.99286781869754,-0.1775877345422065,5.37685814192647,0,0.0
1700,15300,1.0,1.2195204911831563,-2.993125393475839,-0.17784530932050585,5.38377929120023,0,0.0
1705,15345,1.0,1.2128039871643106,-2.9953070501778187,-0.18002696602248555,5.424207647860177,0,0.0
1710,15390,1.0,1.20643211357624,-2.9938255439758716,-0.17854545982053824,5.3848361438278936,0,0.0
1715,15435,1.0,1.2002895496303443,-2.99610780380424,-0.18082771964890662,5.395527314775788,0,0.0
1720,15480,1.0,1.1944203569778518,-2.996225167801489,-0.18094508364615589,5.399195981847252,0,0.0
1725,15525,1.0,1.1888129728371275,-2.996904429759696,-0.18162434560436277,5.438572652004578,0,0.0
1730,15570,1.0,1.1832649529440469,-2.998707299888978,-0.18342721573364462,5.435813036270415,0,0.0
1735,15615,1.0,1.1782115602458847,-2.9981099919397267,-0.18282990778439318,5.406882444642479,0,0.0
1740,15660,1.0,1.1729289904623184,-2.9977799171239843,-0.1824998329686511,5.407282657558717,0,0.0
1745,15705,1.0,1.1680995370265406,-2.998075854537494,-0.18279577038216063,5.391713686256751,0,0.0
1750,15750,1.0,1.1634894975596746,-2.9998326778017463,-0.18455259364641285,5.397517962520454,0,0.0
1755,15795,1.0,1.159207028204296,-3.000889180017217,-0.18560909586188346,5.431645997055704,0,0.0
1760,15840,1.0,1.1543963463609979,-3.0013052661823876,-0.18602518202705412,5.449882114821421,0,0.0
1765,15885,1.0,1.1500888613158267,-2.9997695475974386,-0.18448946344210534,5.395392130795385,0,0.0
1770,15930,1.0,1.1459999499073568,-2.9988754093531833,-0.18359532519784977,5.378028227349841,0,0.0
1775,15975,1.0,1.1419680559604652,-3.0017425291764104,-0.18646244502107695,5.410625103286538,0,0.0
1780,16020,1.0,1.1379578349598527,-3.003076361537651,-0.1877962773823178,5.4262987489932755,0,0.0
1785,16065,1.0,1.1342139301968646,-3.0016955080004317,-0.18641542384509852,5.385023002908255,0,0.0
1790,16110,1.0,1.1304916738966773,-3.0042361819216774,-0.1889560977663441,5.428760659062895,0,0.0
1795,16155,1.0,1.1267068747150637,-3.0049837551743397,-0.1897036710190065,5.405567771071641,0,0.0
1800,16200,1.0,1.1231472796198676,-3.0055814816337536,-0.19030139747842026,5.416318669969612,0,0.0
1805,16245,1.0,1.1198809739909432,-3.006200531974239,-0.19092044781890558,5.3872963656975,0,0.0
1810,16290,1.0,1.116414915598871,-3.0072875777728636,-0.19200749361753028,5.424140928564477,0,0.0
1815,16335,1.0,1.113164851680468,-3.0062354622367393,-0.19095537808140595,5.4235378331017134,0,0.0
1820,16380,1.0,1.1099679394388908,-3.0061653476079075,-0.19088526345257414,5.428557341443078,0,0.0
1825,16425,1.0,1.1068489643007269,-3.0071766323839397,-0.1918965482286064,5.417623285781799,0,0.0
1830,16470,1.0,1.1039673882777528,-3.0084492284036775,-0.19316914424834392,5.433636667871915,0,0.0
1835,16515,1.0,1.1007960733985103,-3.0096336918774136,-0.1943536077220803,5.45153730447093,0,0.0
1840,16560,1.0,1.0980853563601547,-3.0096235447571367,-0.1943434606018034,5.444489661647463,0,0.0
1845,16605,1.0,1.0951602254435033,-3.009756947192291,-0.1944768630369576,5.4542177652779005,0,0.0
1850,16650,1.0,1.0924573105294886,-3.0106542290037663,-0.195374144848433,5.477718547214213,0,0.0
1855,16695,1.0,1.0896601219721138,-3.0119459302461626,-0.19666584609082907,5.461991022866565,0,0.0
1860,16740,1.0,1.0872484109955285,-3.0109389604050816,-0.1956588762497482,5.454913793059036,0,0.0
1865,16785,1.0,1.084387602760179,-3.011476178578469,-0.19619609442313563,5.440784781427955,0,0.0
1870,16830,1.0,1.0820498716831335,-3.0119236868495483,-0.19664360269421477,5.4571660336598855,0,0.0
1875,16875,1.0,1.0799258802277574,-3.0112717119809997,-0.19599162782566626,5.454849831032579,0,0.0
1880,16920,1.0,1.0772933610146662,-3.0118539073068282,-0.1965738231514947,5.427783194749683,0,0.0
1885,16965,1.0,1.0746479381854892,-3.014580753062201,-0.1993006689068678,5.4544384742819405,0,0.0
1890,17010,1.0,1.0723514160965388,-3.0154529685904645,-0.20017288443513093,5.451402085926129,0,0.0
1895,17055,1.0,1.0700876811151108,-3.0153876784433264,-0.2001075942879929,5.447261861137035,0,0.0
1900,17100,1.0,1.0682187810268995,-3.015116915914336,-0.19983683175900244,5.415188721724204,0,0.0
1905,17145,1.0,1.0655979688384178,-3.0152673100115797,-0.1999872258562463,5.472479236895914,0,0.0
1910,17190,1.0,1.0638563535438172,-3.0156504834865014,-0.20037039933116818,5.4273283512344195,0,0.0
1915,17235,1.0,1.0617154428713511,-3.0172673333823377,-0.20198724922700434,5.503101869094988,0,0.0
1920,17280,1.0,1.0593481086013616,-3.014328322700744,-0.1990482385454104,5.420665943428964,0,0.0
1925,17325,1.0,1.0579049876121058,-3.018253157473091,-0.2029730733177579,5.450734895700643,0,0.0
1930,17370,1.0,1.0553262719153786,-3.0169870575288873,-0.20170697337355376,5.461787758301727,0,0.0
1935,17415,1.0,1.0532552685922656,-3.020387575450786,-0.20510749129545272,5.46118742394423,0,0.0
1940,17460,1.0,1.0513643312764271,-3.0179257894201363,-0.20264570526480283,5.472231286403658,0,0.0
1945,17505,1.0,1.049410543001308,-3.018645629010091,-0.20336554485475755,5.483438168945979,0,0.0
1950,17550,1.0,1.0475496416182937,-3.019555817501848,-0.20427573334651467,5.486508290133871,0,0.0
1955,17595,1.0,1.045663217869151,-3.0196686267485107,-0.20438854259317746,5.471205566651853,0,0.0
1960,17640,1.0,1.0438352899762309,-3.018124613890646,-0.20284452973531283,5.416727654341293,0,0.0
1965,17685,1.0,1.0420856955406788,-3.0211140837306694,-0.20583399957533602,5.456913899597397,0,0.0
1970,17730,1.0,1.0401900595697449,-3.019532278897123,-0.20425219474178946,5.428475681488244,0,0.0
1975,17775,1.0,1.0383533017655047,-3.0202669299665157,-0.2049868458111825,5.478155224821888,0,0.0
1980,17820,1.0,1.036710275230072,-3.0189400088184954,-0.20365992466316205,5.470287237876701,0,0.0
1985,17865,1.0,1.0355228472494542,-3.0206226279783683,-0.20534254382303485,5.483711806193734,0,0.0
1990,17910,1.0,1.0332571942084443,-3.0207191830174125,-0.20543909886207895,5.452573070196805,0,0.0
1995,17955,1.0,1.031694803222421,-3.0208076711898904,-0.2055275870345568,5.45975015228248,0,0.0
2000,18000,1.0,1.0300005142734197,-3.0222855202512715,-0.2070054360959383,5.4343678573033705,0,0.0
2005,18045,1.0,1.0283102443022085,-3.0216497707095167,-0.20636968655418345,5.4600999266835055,0,0.0
2010,18090,1.0,1.0267299191522656,-3.0225965549577536,-0.20731647080242024,5.475601326835643,0,0.0
2015,18135,1.0,1.0250180621308624,-3.0214089592741598,-0.2061288751188265,5.415883787347871,0,0.0
2020,18180,1.0,1.02355148297557,-3.0231664546667867,-0.20788637051145314,5.430744380073645,0,0.0
2025,18225,1.0,1.0217953907437138,-3.021975983523268,-0.20669589936793478,5.455081954628983,0,0.0
2030,18270,1.0,1.0209025277219168,-3.0224364831821404,-0.20715639902680716,5.480547025291745,0,0.0
2035,18315,1.0,1.0190270647030524,-3.022979101346365,-0.20769901719103165,5.470858570280473,0,0.0
2040,18360,1.0,1.0174838207857948,-3.021459333507357,-0.2061792493520237,5.456830257844904,0,0.0
2045,18405,1.0,1.0158145733571926,-3.021661309151173,-0.20638122499583988,5.42543296322499,0,0.0
2050,18450,1.0,1.0147204286397424,-3.0211785869699583,-0.20589850281462513,5.446426322070069,0,0.0
2055,18495,1.0,1.0132583416303458,-3.0216805498128663,-0.20640046565753303,5.442077012564568,0,0.0
2060,18540,1.0,1.0118220415278598,-3.0234735126885965,-0.20819342853326323,5.4382292766970615,0,0.0
2065,18585,1.0,1.0102355929223295,-3.0235855587302516,-0.20830547457491827,5.429063361120025,0,0.0
2070,18630,1.0,1.0087892952935897,-3.0251121299841026,-0.2098320458287692,5.486787680699927,0,0.0
2075,18675,1.0,1.0074127704577716,-3.0248754695376485,-0.20959538538231529,5.437262560936775,0,0.0
2080,18720,1.0,1.006155563156453,-3.0233046566441537,-0.2080245724888204,5.434103430432117,0,0.0
2085,18765,1.0,1.004694941547695,-3.0227857660464355,-0.20750568189110224,5.4412099322332415,0,0.0
2090,18810,1.0,1.0034095745741538,-3.0228595101297504,-0.2075794259744172,5.478764582372036,0,0.0
2095,18855,1.0,1.0020890360905168,-3.0229116978941546,-0.2076316137388213,5.446416484298142,0,0.0
2100,18900,1.0,1.0007104742301955,-3.021052482899867,-0.20577239874453357,5.422178876239647,0,0.0
2105,18945,1.0,0.9998168061602641,-3.022098774479817,-0.2068186903244836,5.452003311730521,0,0.0
2110,18990,1.0,0.9982975276126571,-3.022770676702703,-0.20749059254736985,5.481061280559197,0,0.0
2115,19035,1.0,0.9970058090407554,-3.0206653549189317,-0.20538527076359814,5.419912106773454,0,0.0
2120,19080,1.0,0.9956362492991119,-3.0240276760588376,-0.2087475919035043,5.47734065122435,0,0.0
2125,19125,1.0,0.9945065446038611,-3.01999334392269,-0.20471325976735638,5.428966418714033,0,0.0
2130,19170,1.0,0.9937387749538544,-3.0211210740678527,-0.20584098991251926,5.515830359423347,0,0.0
2135,19215,1.0,0.9920576802419713,-3.0206672252152575,-0.20538714105992426,5.447330870164447,0,0.0
2140,19260,1.0,0.9910203776519718,-3.019529392693547,-0.20424930853821374,5.40965030597683,0,0.0
2145,19305,1.0,0.9896927486225974,-3.0214179547800892,-0.20613787062475572,5.486216848825797,0,0.0
2150,19350,1.0,0.9886376644513918,-3.022063916298423,-0.20678383214308957,5.459930527723174,0,0.0
2155,19395,1.0,0.9873565705516825,-3.0223463713261802,-0.20706628717084682,5.466330661253551,0,0.0
2160,19440,1.0,0.9863057909878578,-3.0212231064041224,-0.20594302224878902,5.440832042177492,0,0.0
2165,19485,1.0,0.985249299643646,-3.020671249203448,-0.20539116504811486,5.474666726854417,0,0.0
2170,19530,1.0,0.9843505636649942,-3.0219420902760716,-0.2066620061207381,5.430617914345749,0,0.0
2175,19575,1.0,0.9830773083809251,-3.022758381571503,-0.20747829741616958,5.4673437088811,0,0.0
2180,19620,1.0,0.981951849286299,-3.021062335411025,-0.20578225125569138,5.444703895957309,0,0.0
2185,19665,1.0,0.9808078223482376,-3.020923031366794,-0.20564294721146056,5.44639317845912,0,0.0
2190,19710,1.0,0.9798748329600039,-3.02194867558985,-0.20666859143451666,5.466987185368693,0,0.0
2195,19755,1.0,0.9786789500388353,-3.0204593602485907,-0.20517927609325753,5.484877526795786,0,0.0
2200,19800,1.0,0.9777747026403985,-3.023101805764528,-0.20782172160919482,5.45724505317552,0,0.0
2205,19845,1.0,0.976771480359136,-3.021285148045056,-0.20600506388972245,5.462337920020129,0,0.0
2210,19890,1.0,0.9757387958747364,-3.0206299162858805,-0.2053498321305471,5.4477348997294675,0,0.0
2215,19935,1.0,0.9747786338918188,-3.0196706019925212,-0.20439051783718795,5.490408900686541,0,0.0
2220,19980,1.0,0.9739926451274343,-3.019315243773094,-0.2040351596177607,5.437744714661158,0,0.0
2225,20025,1.0,0.9731742677377633,-3.0231374011644725,-0.20785731700913926,5.450412761923634,0,0.0
2230,20070,1.0,0.9718847083436857,-3.0179443185976775,-0.20266423444234424,5.4503777513622,0,0.0
2235,20115,1.0,0.9711012216403758,-3.0185227698727846,-0.20324268571745108,5.441973895645992,0,0.0
2240,20160,1.0,0.9701784786206723,-3.018738276909356,-0.20345819275402224,5.453452759948375,0,0.0
2245,20205,1.0,0.9691551721255758,-3.0164293905619317,-0.2011493064065984,5.428989607077581,0,0.0
2250,20250,1.0,0.9687310444812891,-3.0169021611571107,-0.20162207700177717,5.421304593860999,0,0.0
2255,20295,1.0,0.9674606003943482,-3.0197391160059968,-0.20445903185066333,5.453873387629741,0,0.0
2260,20340,1.0,0.9666010443396946,-3.0188109583927227,-0.2035308742373893,5.41394315908388,0,0.0
2265,20385,1.0,0.9657566327170463,-3.0180206229455755,-0.20274053879024212,5.438691192233311,0,0.0
2270,20430,1.0,0.9650042362524089,-3.0197091198972283,-0.20442903574189483,5.458313716306025,0,0.0
2275,20475,1.0,0.964084794212255,-3.017266368813084,-0.20198628465775048,5.432889496933222,0,0.0
2280,20520,1.0,0.9637115558296451,-3.0186116494474553,-0.20333156529212193,5.425578242367993,0,0.0
2285,20565,1.0,0.9624714162377639,-3.018188396297958,-0.2029083121426245,5.422446797274128,0,0.0
2290,20610,1.0,0.9619149983329311,-3.0179394745576653,-0.20265939040233177,5.462244438443775,0,0.0
2295,20655,1.0,0.9608878582941577,-3.016404141165518,-0.2011240570101847,5.425537349422711,0,0.0
2300,20700,1.0,0.9606913819129607,-3.0199500902128333,-0.20467000605750016,5.4795409490542335,0,0.0
2305,20745,1.0,0.9593343845160738,-3.015859367672169,-0.20057928351683585,5.4390649694016,0,0.0
2310,20790,1.0,0.9584362684322283,-3.0152748148399917,-0.1999947306846582,5.423984706230537,0,0.0
2315,20835,1.0,0.9579577639657342,-3.0184123602565163,-0.20313227610118273,5.4545971508927416,0,0.0
2320,20880,1.0,0.9572133936337365,-3.0165126526565467,-0.20123256850121335,5.467459541917492,0,0.0
2325,20925,1.0,0.9566376622326295,-3.013720477118311,-0.19844039296297736,5.448631495814232,0,0.0
2330,20970,1.0,0.9556607200669539,-3.0145482434265083,-0.19926815927117483,5.446371864435268,0,0.0
2335,21015,1.0,0.9551694280397982,-3.0142342365660575,-0.19895415241072428,5.401834157067866,0,0.0
2340,21060,1.0,0.9547643202345026,-3.015311646780715,-0.20003156262538166,5.443583126118032,0,0.0
2345,21105,1.0,0.9539697879409071,-3.015380910478271,-0.20010082632293774,5.43031305665646,0,0.0
2350,21150,1.0,0.9530356835057805,-3.0138215034745675,-0.19854141931923397,5.463780577344858,0,0.0
2355,21195,1.0,0.952398198107184,-3.014579051556115,-0.19929896740078165,5.464519228660075,0,0.0
2360,21240,1.0,0.9521020145214752,-3.0165756080827952,-0.20129552392746208,5.498049573109216,0,0.0
2365,21285,1.0,0.9513388999748361,-3.014714010741079,-0.19943392658574524,5.490286439330497,0,0.0
2370,21330,1.0,0.9505811423391418,-3.0151556984603247,-0.1998756143049912,5.448486125691413,0,0.0
2375,21375,1.0,0.9498514098844278,-3.0150498880614633,-0.19976980390613008,5.467234370700331,0,0.0
2380,21420,1.0,0.9491794327571017,-3.0146484651967507,-0.1993683810414172,5.428790742711061,0,0.0
2385,21465,1.0,0.9491148343021205,-3.016490511568345,-0.20121042741301165,5.4309597096402795,0,0.0
2390,21510,1.0,0.948261406352515,-3.0134522651691635,-0.19817218101383002,5.460119759683791,0,0.0
2395,21555,1.0,0.9474107308402662,-3.014457497776533,-0.19917741362119948,5.43699115692858,0,0.0
2400,21600,1.0,0.9468791897426171,-3.013226675607486,-0.19794659145215243,5.441359925307757,0,0.0
2405,21645,1.0,0.9463864954663438,-3.0115016171035793,-0.19622153294824596,5.434345755579851,0,0.0
2410,21690,1.0,0.9471359189524807,-3.013377578791804,-0.19809749463647044,5.5033646367867854,0,0.0
2415,21735,1.0,0.9455232494917936,-3.0143815272032377,-0.19910144304790417,5.483947516831326,0,0.0
2420,21780,1.0,0.944986860185831,-3.009751273728321,-0.1944711895729877,5.403737312802059,0,0.0
2425,21825,1.0,0.9442898114127967,-3.0136813349193545,-0.19840125076402138,5.47129546068131,0,0.0
2430,21870,1.0,0.943891323344986,-3.0131079835562535,-0.19782789940092,5.4426283221727685,0,0.0
2435,21915,1.0,0.9435915244489389,-3.0117709762327465,-0.19649089207741333,5.422322262135746,0,0.0
2440,21960,1.0,0.9429291249762518,-3.016306870772819,-0.2010267866174857,5.4897359684339175,0,0.0
2445,22005,1.0,0.9426382773715238,-3.0124850453334178,-0.19720496117808445,5.44159105712925,0,0.0
2450,22050,1.0,0.9416426265791148,-3.0135033443144836,-0.1982232601591502,5.4692154504257084,0,0.0
2455,22095,1.0,0.9413836852701204,-3.0148280078600194,-0.1995479237046858,5.514279053525028,0,0.0
2460,22140,1.0,0.9409572963268765,-3.01351442290217,-0.1982343387468365,5.493710285250385,0,0.0
2465,22185,1.0,0.9402961673527208,-3.0183644053818863,-0.20308432122655296,5.482944565454177,0,0.0
2470,22230,1.0,0.9399272249007362,-3.011978614247367,-0.1966985300920335,5.474420527812366,0,0.0
2475,22275,1.0,0.9390620678117914,-3.0144752209907004,-0.199195136835367,5.467282009613403,0,0.0
2480,22320,1.0,0.9387243896947618,-3.0111199534459323,-0.195839869290599,5.450247277509697,0,0.0
2485,22365,1.0,0.9382266262854992,-3.01097495638785,-0.19569487223251625,5.459912298942341,0,0.0
2490,22410,1.0,0.9376884369462168,-3.0112821750636223,-0.19600209090828882,5.462433661705625,0,0.0
2495,22455,1.0,0.9372913977623498,-3.0099138290106535,-0.19463374485532006,5.464760654299399,0,0.0
2500,22500,1.0,0.9366506342034443,-3.012266380110849,-0.19698629595551548,5.442351866011628,0,0.0
2505,22545,1.0,0.9362634144787385,-3.0093334298602556,-0.19405334570492208,5.482185260362442,0,0.0
2510,22590,1.0,0.9360464293246812,-3.0097121076267404,-0.1944320234714069,5.413568767190529,0,0.0
2515,22635,1.0,0.9354886472118303,-3.0098410393529087,-0.19456095519757538,5.4634125244994145,0,0.0
2520,22680,1.0,0.9353982948789306,-3.012321793064753,-0.19704170890941963,5.504210329979495,0,0.0
2525,22725,1.0,0.9344989606192068,-3.0094831460790576,-0.19420306192372447,5.462760652274316,0,0.0
2530,22770,1.0,0.9341150923768641,-3.00979869582737,-0.19451861167203646,5.452747655912305,0,0.0
2535,22815,1.0,0.9336278629466184,-3.008844800497652,-0.1935647163423185,5.453522539852717,0,0.0
2540,22860,1.0,0.9333596470944152,-3.01129787352281,-0.19601778936747646,5.475190886384421,0,0.0
2545,22905,1.0,0.9329659676923243,-3.008960155220433,-0.19368007106509955,5.40932200752079,0,0.0
2550,22950,1.0,0.9326631224229114,-3.0102171787021934,-0.1949370945468598,5.462047893182156,0,0.0
2555,22995,1.0,0.9318249970770475,-3.0120063755751447,-0.19672629141981113,5.425284500390819,0,0.0
2560,23040,1.0,0.9316041248122618,-3.009860389673669,-0.1945803055183357,5.447338191932891,0,0.0
2565,23085,1.0,0.9312177025247969,-3.012332448213022,-0.1970523640576886,5.511353386322445,0,0.0
2570,23130,1.0,0.9306673206389567,-3.010862811378162,-0.19558272722282874,5.488428193893683,0,0.0
2575,23175,1.0,0.9304451157408147,-3.011328466803794,-0.19604838264846083,5.501739596494789,0,0.0
2580,23220,1.0,0.9300122979474318,-3.0088467990084196,-0.1935667148530862,5.4560507190335334,0,0.0
2585,23265,1.0,0.9296032209777955,-3.0121161025326333,-0.1968360183772998,5.485077758300711,0,0.0
2590,23310,1.0,0.9294208520585542,-3.01136786091429,-0.19608777675895683,5.482167847772098,0,0.0
2595,23355,1.0,0.9288505492559354,-3.009218222093642,-0.19393813793830847,5.447908879658613,0,0.0
2600,23400,1.0,0.9289055241906884,-3.010546224071832,-0.1952661399164985,5.502777779801635,0,0.0
2605,23445,1.0,0.9281831135192756,-3.006429572339372,-0.19114948818403882,5.446045005134039,0,0.0
2610,23490,1.0,0.9274444178431941,-3.009509030925737,-0.19422894677040353,5.470539411907298,0,0.0
2615,23535,1.0,0.9276377936660345,-3.0101416800477465,-0.19486159589241314,5.5123274011038,0,0.0
2620,23580,1.0,0.9272280005391512,-3.00813221351009,-0.1928521293547565,5.44789607617312,0,0.0
2625,23625,1.0,0.9267915296093521,-3.0115972808541898,-0.19631719669885642,5.45936531818922,0,0.0
2630,23670,1.0,0.9262638045197843,-3.0082849718459217,-0.19300488769058835,5.454807622026856,0,0.0
2635,23715,1.0,0.9273803556962552,-3.0089993693654273,-0.1937192852100938,5.432989238108593,0,0.0
2640,23760,1.0,0.9257966997618162,-3.0077966012752393,-0.19251651711990586,5.456897646965664,0,0.0
2645,23805,1.0,0.9252493089030955,-3.009198216003002,-0.1939181318476689,5.46534431016807,0,0.0
2650,23850,1.0,0.9250400322159625,-3.0089466927316253,-0.19366660857629198,5.492379237937073,0,0.0
2655,23895,1.0,0.9246567885147873,-3.008598435411923,-0.19331835125658967,5.471319273954944,0,0.0
2660,23940,1.0,0.9244037604911657,-3.0074869882874307,-0.19220690413209718,5.45881279195472,0,0.0
2665,23985,1.0,0.9239349398085679,-3.0093780926389884,-0.19409800848365483,5.486609938376264,0,0.0
2670,24030,1.0,0.9237957374451286,-3.009894209535909,-0.19461412538057576,5.498173945039378,0,0.0
