epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1330,103740,1.0,0.04833493188192111,-2.8343668143378977,0.000552418516755475,4.112139987846972,0,0.0
1335,104130,1.0,0.049495429455339156,-2.8349945908962813,-7.535804162814661e-5,4.116966408807229,0,0.0
1340,104520,1.0,0.04774253557585006,-2.8349382758432036,-1.904298855044581e-5,4.114088022594014,0,0.0
1345,104910,1.0,0.047527057672953496,-2.836204165238598,-0.0012849323839449866,4.117703708187925,0,0.0
1350,105300,1.0,0.04884529458937294,-2.8357482721365375,-0.0008290392818842301,4.1163139786282645,0,0.0
1355,105690,1.0,0.04907004189076174,-2.835905640661906,-0.000986407807252801,4.116618558565689,0,0.0
1360,106080,1.0,0.04833637686255296,-2.833532766950891,0.0013864659037618173,4.111530328388041,0,0.0
1365,106470,1.0,0.04774543884943991,-2.8354659158469016,-0.000546682992248408,4.118445590272862,0,0.0
1370,106860,1.0,0.04981470116833931,-2.8360545296647457,-0.0011352968100924673,4.1198147031381644,0,0.0
1375,107250,1.0,0.0489201790859562,-2.8341232067765434,0.0007960260781096102,4.112858838401422,0,0.0
1380,107640,1.0,0.047330287376445325,-2.8337232762222526,0.001195956632400327,4.111977584528447,0,0.0
1385,108030,1.0,0.04960192464571092,-2.832733735781162,0.002185497073491067,4.1102163683949104,0,0.0
1390,108420,1.0,0.04858565766617491,-2.8339655369949655,0.0009536958596876187,4.115464910790391,0,0.0
1395,108810,1.0,0.04868726407800497,-2.839031349463603,-0.004112116608949908,4.134627601279539,0,0.0
1400,109200,1.0,0.048123907969725696,-2.834920499588972,-1.266734318554691e-6,4.116999105453208,0,0.0
1405,109590,1.0,0.048378223275497574,-2.835932471682932,-0.0010132388282788115,4.121079011805037,0,0.0
1410,109980,1.0,0.04803700098535266,-2.833735096476895,0.0011841363777581636,4.1140662363882035,0,0.0
1415,110370,1.0,0.04886911952999173,-2.8333489569305463,0.0015702759241066435,4.114529513160656,0,0.0
1420,110760,1.0,0.04937723505854395,-2.8357855398481497,-0.0008663069934966199,4.1221214465299525,0,0.0
1425,111150,1.0,0.04903246998250571,-2.8312900716135814,0.0036291612410715435,4.106911544007077,0,0.0
1430,111540,1.0,0.04921103289486686,-2.8315423896776615,0.0033768431769915573,4.107528665768701,0,0.0
1435,111930,1.0,0.048472514881016865,-2.8320332490665714,0.0028859837880819026,4.109031865728054,0,0.0
1440,112320,1.0,0.04959680520790208,-2.8343196915795064,0.0005995412751466913,4.119696582481408,0,0.0
1445,112710,1.0,0.048637034783554994,-2.835691695939913,-0.0007724630852599551,4.126625612647315,0,0.0
1450,113100,1.0,0.04787577779608486,-2.8314567578120013,0.0034624750426518283,4.108760679791751,0,0.0
1455,113490,1.0,0.04821615145261407,-2.832447388695557,0.0024718441590962925,4.113394165353122,0,0.0
1460,113880,1.0,0.04819332995475221,-2.831941505941848,0.0029777269128051214,4.111151686931177,0,0.0
1465,114270,1.0,0.05075146578571887,-2.830481840271478,0.004437392583175063,4.106777713458797,0,0.0
1470,114660,1.0,0.047552396186286094,-2.832681627717733,0.0022376051369201225,4.118605434395142,0,0.0
1475,115050,1.0,0.04937007554697242,-2.8306064245454174,0.004312808309235788,4.108870224025146,0,0.0
1480,115440,1.0,0.047579297800743735,-2.831587940245158,0.003331292609495143,4.110919717475767,0,0.0
1485,115830,1.0,0.048792562540676106,-2.8302931365887485,0.004626096265904683,4.108030464431563,0,0.0
1490,116220,1.0,0.048079159897417595,-2.829814043149268,0.005105189705384916,4.1076164533977515,0,0.0
1495,116610,1.0,0.049018204389164224,-2.828565782441765,0.006353450412888116,4.10494943638548,0,0.0
1500,117000,1.0,0.048359872702153,-2.8307455968400586,0.004173636014594485,4.110348347027275,0,0.0
1505,117390,1.0,0.04829854254833653,-2.8293545262343986,0.005564706620254254,4.1092475460074835,0,0.0
1510,117780,1.0,0.04822737842080257,-2.828422699996089,0.006496532858564039,4.105275199853953,0,0.0
1515,118170,1.0,0.048531003777138364,-2.8300125759588326,0.004906656895820544,4.111104670735693,0,0.0
1520,118560,1.0,0.049149230818752256,-2.8326114733153864,0.0023077595392664418,4.120771210873685,0,0.0
1525,118950,1.0,0.04872241749386386,-2.8304518117933726,0.004467421061280714,4.113700635950026,0,0.0
1530,119340,1.0,0.048289958331165755,-2.8293946034497965,0.005524629404856534,4.107516663437095,0,0.0
1535,119730,1.0,0.04730845053346767,-2.828960925497849,0.005958307356804243,4.110178129340786,0,0.0
1540,120120,1.0,0.04796201377204736,-2.8298729911749567,0.005046241679696426,4.112814740863597,0,0.0
1545,120510,1.0,0.04926523749640684,-2.8292167829230546,0.005702449931598332,4.111392578695479,0,0.0
1550,120900,1.0,0.04757205824543897,-2.831006258334136,0.003912974520516716,4.117032557266582,0,0.0
1555,121290,1.0,0.04832947410122795,-2.8296931678220885,0.0052260650325646725,4.111398063320404,0,0.0
1560,121680,1.0,0.04768085831425417,-2.8302994481699275,0.004619784684725659,4.115872424391452,0,0.0
1565,122070,1.0,0.04796451129764734,-2.8294713341611906,0.005447898693462508,4.112487661475958,0,0.0
1570,122460,1.0,0.04859610217673071,-2.828057097051426,0.0068621358032274135,4.109060184309658,0,0.0
1575,122850,1.0,0.04824978869789957,-2.828674428341756,0.006244804512896782,4.10862714305409,0,0.0
1580,123240,1.0,0.0483648795729501,-2.8284312497350292,0.00648798311962383,4.1100837131195505,0,0.0
1585,123630,1.0,0.04800244197732666,-2.828787709046825,0.006131523807828138,4.109629663369434,0,0.0
1590,124020,1.0,0.04694972790718257,-2.8290700173158947,0.005849215538758214,4.113098354833585,0,0.0
1595,124410,1.0,0.04776292730193315,-2.828827869253897,0.00609136360075624,4.111964421443891,0,0.0
1600,124800,1.0,0.04805335108354259,-2.829135318132827,0.00578391472182582,4.113596691100826,0,0.0
1605,125190,1.0,0.047792681628345775,-2.8283030260227537,0.0066162068318992755,4.1118124942421,0,0.0
1610,125580,1.0,0.04753550018266774,-2.8294696234152026,0.005449609439450583,4.114728387535744,0,0.0
1615,125970,1.0,0.049004268639851134,-2.827607059539712,0.007312173314941396,4.109598620836184,0,0.0
1620,126360,1.0,0.047129887579516416,-2.8273409934177476,0.007578239436905324,4.110230963331005,0,0.0
1625,126750,1.0,0.04714606650348652,-2.826740912904083,0.008178319950570239,4.107914698991738,0,0.0
1630,127140,1.0,0.04772572026861137,-2.827819160177075,0.007100072677577985,4.113086102606723,0,0.0
1635,127530,1.0,0.04743512750709196,-2.8271260633190236,0.007793169535629551,4.1078835941424785,0,0.0
1640,127920,1.0,0.04709462247861409,-2.8301473437451974,0.004771889109455708,4.119842261411199,0,0.0
1645,128310,1.0,0.0485640076281505,-2.8276745915769306,0.007244641277722596,4.112356485548728,0,0.0
1650,128700,1.0,0.04885855938165711,-2.8285050753796392,0.006414157475014033,4.114608055311672,0,0.0
1655,129090,1.0,0.047769159060168896,-2.828990190239695,0.005929042614958483,4.115948169209083,0,0.0
1660,129480,1.0,0.04795080336976356,-2.8276713957716697,0.007247837082983276,4.113571911216536,0,0.0
1665,129870,1.0,0.047488193785846254,-2.828431689509959,0.006487543344693937,4.115306913303739,0,0.0
1670,130260,1.0,0.04905774388870014,-2.8283281205742083,0.0065911122804446194,4.116501322918664,0,0.0
1675,130650,1.0,0.04738776136825106,-2.8277043922822767,0.007214840572376479,4.112399584476589,0,0.0
1680,131040,1.0,0.04855898057762551,-2.827985683426384,0.006933549428269278,4.114453478396435,0,0.0
1685,131430,1.0,0.04832895888741914,-2.8280029369594297,0.006916295895223151,4.113856439685195,0,0.0
1690,131820,1.0,0.04784510703927715,-2.8293037996089807,0.0056154332456722226,4.119056977193089,0,0.0
1695,132210,1.0,0.0488776954574658,-2.826711088598796,0.008208144255857308,4.109411258272098,0,0.0
1700,132600,1.0,0.047584243500175746,-2.8268785107294345,0.008040722125218369,4.1112207244393355,0,0.0
1705,132990,1.0,0.04934686301337671,-2.8274471186963153,0.007472114158337654,4.111833283774361,0,0.0
1710,133380,1.0,0.049931472710922256,-2.828858594496147,0.006060638358506362,4.1183487926377245,0,0.0
1715,133770,1.0,0.04887901743898366,-2.8281207197986404,0.006798513056012714,4.116042779181028,0,0.0
1720,134160,1.0,0.04949499380346926,-2.828311821441822,0.0066074114128311335,4.117084976072085,0,0.0
1725,134550,1.0,0.04795121312770566,-2.8279988233746054,0.006920409480047853,4.114808893673464,0,0.0
1730,134940,1.0,0.04808107423761399,-2.8290807207579127,0.005838512096740424,4.12039354242159,0,0.0
1735,135330,1.0,0.04786615236271356,-2.8270123356943353,0.007906897160317571,4.1121085694651525,0,0.0
1740,135720,1.0,0.048112569896782476,-2.827850620436424,0.00706861241822886,4.115191559087419,0,0.0
1745,136110,1.0,0.049037201070978066,-2.826615195781719,0.008304037072933795,4.110927647237759,0,0.0
1750,136500,1.0,0.047819688378789554,-2.826459638604723,0.00845959424992981,4.111582795752659,0,0.0
1755,136890,1.0,0.0489114427230879,-2.826502235840083,0.00841699701457001,4.1140308764054705,0,0.0
1760,137280,1.0,0.048716278035266715,-2.8284710895403875,0.006448143314265682,4.1193820279542175,0,0.0
1765,137670,1.0,0.04742589084909714,-2.8294527274939814,0.005466505360671791,4.118766872033317,0,0.0
1770,138060,1.0,0.047708505188384834,-2.8278079432684335,0.007111289586219458,4.113261309356544,0,0.0
1775,138450,1.0,0.048024824683123524,-2.8284216024137,0.006497630440953027,4.116520583824117,0,0.0
1780,138840,1.0,0.04771126506483768,-2.830863296647967,0.0040559362066861174,4.129744237918954,0,0.0
1785,139230,1.0,0.04701069249611234,-2.8264955189333416,0.008423713921311313,4.109665763959387,0,0.0
1790,139620,1.0,0.04821696849390141,-2.8298366462303006,0.0050825866243523615,4.1229226649065005,0,0.0
1795,140010,1.0,0.04803652284821488,-2.8297931514985377,0.0051260813561154195,4.119861626512192,0,0.0
1800,140400,1.0,0.048529525007983035,-2.831377906481478,0.0035413263731748313,4.125508688693624,0,0.0
1805,140790,1.0,0.0488791471207354,-2.827158658337124,0.0077605745175287795,4.112735717029013,0,0.0
1810,141180,1.0,0.04813057231086219,-2.8288122905271655,0.006106942327487381,4.1179949660895945,0,0.0
1815,141570,1.0,0.049869683876410116,-2.829994805711271,0.004924427143381841,4.121375617088457,0,0.0
1820,141960,1.0,0.0483218529034329,-2.829848821350384,0.005070411504269041,4.122353319528916,0,0.0
1825,142350,1.0,0.04802947387334322,-2.8326017871223614,0.0023174457322914918,4.130766855735747,0,0.0
1830,142740,1.0,0.04766652704687533,-2.830296379688209,0.004622853166444277,4.121478457195735,0,0.0
1835,143130,1.0,0.048208268287957635,-2.828233689338456,0.006685543516196798,4.115507371775436,0,0.0
1840,143520,1.0,0.047169717941529105,-2.831729194191622,0.003190038663031119,4.129825929626935,0,0.0
1845,143910,1.0,0.04873654496117562,-2.829023510535693,0.005895722318959748,4.117238560278472,0,0.0
1850,144300,1.0,0.048211451647459394,-2.8272261634459315,0.007693069408721583,4.1112898346976285,0,0.0
1855,144690,1.0,0.04921754735829018,-2.8276896827682503,0.007229550086402632,4.114095358300869,0,0.0
1860,145080,1.0,0.04765533799461525,-2.827509098621424,0.0074101342332291925,4.112412359865593,0,0.0
1865,145470,1.0,0.04775421808768158,-2.829062351931481,0.0058568809231724075,4.11855979777271,0,0.0
1870,145860,1.0,0.04953913845896958,-2.828308776699645,0.006610456155008206,4.115259407700446,0,0.0
1875,146250,1.0,0.04772651446838556,-2.8279427534446087,0.006976479410044408,4.114752560429909,0,0.0
1880,146640,1.0,0.04802764501468155,-2.8262107442305506,0.008708488624102343,4.107918810743773,0,0.0
1885,147030,1.0,0.047782353280309796,-2.827240210895548,0.007679021959105256,4.112622777915265,0,0.0
1890,147420,1.0,0.0476378308740513,-2.8271110913534785,0.0078081415011747,4.110872740023745,0,0.0
1895,147810,1.0,0.0500951295351545,-2.8263198301059353,0.008599402748717766,4.107132492613309,0,0.0
1900,148200,1.0,0.048035275939863564,-2.828256383124839,0.006662849729813954,4.111214686150741,0,0.0
1905,148590,1.0,0.047452088075291964,-2.8278292649250756,0.0070899679295772814,4.109128642514169,0,0.0
1910,148980,1.0,0.047892223165539365,-2.8289310951154634,0.005988137739189581,4.11460116299676,0,0.0
1915,149370,1.0,0.04790688518734373,-2.828577390200622,0.006341842654030909,4.112897343371698,0,0.0
1920,149760,1.0,0.047697342708893344,-2.8285860598242656,0.006333173030387314,4.113374273173522,0,0.0
1925,150150,1.0,0.04798778686457106,-2.827476488718732,0.00744274413592108,4.110383753309847,0,0.0
1930,150540,1.0,0.04765935798768309,-2.8283921957535845,0.006527037101068828,4.111691926407935,0,0.0
1935,150930,1.0,0.04915295748900116,-2.8303293887378547,0.004589844116798628,4.11972073105245,0,0.0
1940,151320,1.0,0.046997959264402325,-2.8298198953299423,0.0050993375247108995,4.116672115177193,0,0.0
1945,151710,1.0,0.04730971212614098,-2.8291489509536722,0.005770281900980801,4.115134722775763,0,0.0
1950,152100,1.0,0.04738452012997717,-2.829347880523929,0.005571352330724088,4.114109525097041,0,0.0
1955,152490,1.0,0.04830464220948074,-2.831165227579082,0.0037540052755708963,4.1202319557346465,0,0.0
1960,152880,1.0,0.047949535667319014,-2.831223598126969,0.003695634727684172,4.121047497699098,0,0.0
1965,153270,1.0,0.04782534510421675,-2.830134372198246,0.004784860656407054,4.117236439778855,0,0.0
1970,153660,1.0,0.04841886805762199,-2.8283004722672134,0.006618760587439777,4.111370557636045,0,0.0
1975,154050,1.0,0.049213542254550206,-2.8287183122738755,0.0062009205807776425,4.114423880460572,0,0.0
1980,154440,1.0,0.04735656945578542,-2.832004416303491,0.002914816551161747,4.123405473759127,0,0.0
1985,154830,1.0,0.047544333688144175,-2.829417267027116,0.005501965827537114,4.115255790604509,0,0.0
1990,155220,1.0,0.047649773601072413,-2.831497428652358,0.0034218042022950445,4.1240749829158485,0,0.0
1995,155610,1.0,0.047196698747458625,-2.8325271352361416,0.002392097618511316,4.130226943304739,0,0.0
2000,156000,1.0,0.0494979586613812,-2.8305775651928373,0.004341667661815763,4.120771052613763,0,0.0
2005,156390,1.0,0.04748539298818315,-2.828555381796062,0.0063638510585909275,4.11607470149136,0,0.0
2010,156780,1.0,0.04857094563434742,-2.827505311692802,0.007413921161850942,4.114167463752096,0,0.0
2015,157170,1.0,0.04772359592082968,-2.8277430305488203,0.007176202305832643,4.114115960560719,0,0.0
2020,157560,1.0,0.04766392487855222,-2.828796327585601,0.006122905269052104,4.115445497667084,0,0.0
2025,157950,1.0,0.04749146281528093,-2.8298707764583595,0.00504845639629348,4.119080658513193,0,0.0
2030,158340,1.0,0.0473698889646815,-2.828582626209731,0.0063366066449221615,4.115123106964621,0,0.0
2035,158730,1.0,0.04983643506412289,-2.827980721687222,0.006938511167430764,4.1123075074631465,0,0.0
2040,159120,1.0,0.048060460855105555,-2.828687459781582,0.0062317730730707815,4.113580971541644,0,0.0
2045,159510,1.0,0.047730333786074684,-2.8276038087620923,0.007315424092560626,4.110199235576422,0,0.0
2050,159900,1.0,0.0471030899850267,-2.8284604492811902,0.0064587835734630705,4.113580020085272,0,0.0
2055,160290,1.0,0.04777995147802184,-2.829109435532657,0.0058097973219961045,4.114524669737179,0,0.0
2060,160680,1.0,0.047138898727515754,-2.8289316644079143,0.005987568446738891,4.115229138638104,0,0.0
2065,161070,1.0,0.047513817054310375,-2.827933208984956,0.006986023869697051,4.110074907648937,0,0.0
2070,161460,1.0,0.04661209054279584,-2.8287157484095884,0.0062034844450646115,4.1145911393964285,0,0.0
2075,161850,1.0,0.04884421465095185,-2.82932855827492,0.005590674579733019,4.114292003988379,0,0.0
2080,162240,1.0,0.04843503751917989,-2.829948830962187,0.004970401892466158,4.118135404211573,0,0.0
2085,162630,1.0,0.04819353506038931,-2.8285467777399957,0.006372455114657254,4.113401492685667,0,0.0
2090,163020,1.0,0.048356328793490284,-2.828269103545153,0.006650129309500083,4.11071019092444,0,0.0
2095,163410,1.0,0.04785971527430215,-2.8294150315327506,0.005504201321902642,4.115007090760194,0,0.0
2100,163800,1.0,0.047599418968449804,-2.8289988988182193,0.005920334036433909,4.11031302124474,0,0.0
2105,164190,1.0,0.04668399846785108,-2.8278499076062094,0.007069325248443748,4.109862785914826,0,0.0
2110,164580,1.0,0.04756250305123295,-2.8274297855711628,0.007489447283490417,4.108896240047453,0,0.0
2115,164970,1.0,0.047422040130074346,-2.8266187004663257,0.008300532388327347,4.108173988279906,0,0.0
2120,165360,1.0,0.04833492841642324,-2.8283639113021564,0.00655532155249682,4.113639036733268,0,0.0
2125,165750,1.0,0.047537951929221126,-2.8276262629014077,0.007292969953245189,4.110525706450002,0,0.0
2130,166140,1.0,0.04668126287208536,-2.829866061766221,0.005053171088432234,4.1151018350405835,0,0.0
2135,166530,1.0,0.04837365830162404,-2.828811618441978,0.0061076144126748985,4.1148302297471435,0,0.0
2140,166920,1.0,0.04721795319602104,-2.8280112930001873,0.006907939854465923,4.109796113110596,0,0.0
2145,167310,1.0,0.046896832621145836,-2.8275094879784044,0.007409744876248617,4.108146249995848,0,0.0
2150,167700,1.0,0.04784833139428857,-2.826341363568367,0.008577869286286111,4.104875357033512,0,0.0
2155,168090,1.0,0.047483760154276286,-2.8262721156281736,0.00864711722647945,4.105322754967972,0,0.0
2160,168480,1.0,0.04676968366827011,-2.827210505303435,0.007708727551217933,4.106238296770093,0,0.0
2165,168870,1.0,0.04721242600360434,-2.8271545477260878,0.007764685128565224,4.1068903763856355,0,0.0
2170,169260,1.0,0.04697166928739423,-2.827853125506411,0.007066107348241818,4.1087412992493535,0,0.0
2175,169650,1.0,0.04740002964800371,-2.829973733511749,0.004945499342903983,4.114910353353042,0,0.0
2180,170040,1.0,0.04648745133593095,-2.829360459014738,0.005558773839914978,4.111509614409448,0,0.0
2185,170430,1.0,0.04718515647170209,-2.827489866632659,0.0074293662219940045,4.109532586764461,0,0.0
2190,170820,1.0,0.04702453541310926,-2.8277026569154833,0.007216575939169966,4.10782252594249,0,0.0
2195,171210,1.0,0.04884138675941124,-2.8279588406342073,0.006960392220445607,4.108373105742033,0,0.0
2200,171600,1.0,0.04696001279049092,-2.8264513055178297,0.00846792733682319,4.106163513392183,0,0.0
2205,171990,1.0,0.046875593039803966,-2.8267572708015107,0.008161962053142263,4.106678084870331,0,0.0
2210,172380,1.0,0.046846239100579,-2.826977283310789,0.007941949543864058,4.105574829367442,0,0.0
2215,172770,1.0,0.04644019472608719,-2.8274045137090176,0.007514719145635345,4.10693555902601,0,0.0
2220,173160,1.0,0.04637540247622111,-2.8259641404756053,0.008955092379047647,4.102546225629863,0,0.0
2225,173550,1.0,0.04704460929012741,-2.827043450007725,0.007875782846927932,4.106606133887834,0,0.0
2230,173940,1.0,0.04726427219560436,-2.8255350671135373,0.009384165741115573,4.102609468112134,0,0.0
2235,174330,1.0,0.046838650907178134,-2.829757829066109,0.00516140378854422,4.1183093563957485,0,0.0
2240,174720,1.0,0.04639815704579813,-2.8281001103648142,0.00681912248983866,4.111261465337645,0,0.0
2245,175110,1.0,0.045834286917170584,-2.828615497658174,0.006303735196479266,4.11090900083478,0,0.0
2250,175500,1.0,0.047030625941915954,-2.828114338396072,0.006804894458581358,4.10894820044476,0,0.0
2255,175890,1.0,0.04667916632801567,-2.8274634112320025,0.007455821622650625,4.106629236987182,0,0.0
2260,176280,1.0,0.04771837442524279,-2.8268410242296222,0.00807820862503092,4.10617338695573,0,0.0
2265,176670,1.0,0.045847742315571864,-2.826220998060972,0.008698234793681344,4.103654230941751,0,0.0
2270,177060,1.0,0.045795114875038484,-2.8289042657757215,0.0060149670789316195,4.1133629506250795,0,0.0
2275,177450,1.0,0.046482589586685816,-2.8298258318260148,0.005093401028638468,4.114655837578368,0,0.0
2280,177840,1.0,0.04689826795129458,-2.8265861216788726,0.008333111175780698,4.105317758216178,0,0.0
2285,178230,1.0,0.04649025558414079,-2.8277018887564545,0.007217344098198739,4.109903305329002,0,0.0
2290,178620,1.0,0.04603569534343052,-2.829895728907119,0.005023503947533992,4.1152300770384205,0,0.0
2295,179010,1.0,0.04729199874992652,-2.827154538150661,0.007764694703991985,4.105463361514046,0,0.0
2300,179400,1.0,0.04701672919697159,-2.828457887945838,0.006461344908815176,4.108429511048262,0,0.0
2305,179790,1.0,0.04659841054998157,-2.826997432454144,0.007921800400508923,4.104487310119401,0,0.0
2310,180180,1.0,0.045621786204050434,-2.827751387752228,0.007167845102425356,4.108338368237706,0,0.0
2315,180570,1.0,0.04582250727159085,-2.829527029894974,0.005392202959678903,4.111834409303893,0,0.0
2320,180960,1.0,0.04609207268326282,-2.8275398980114796,0.007379334843173469,4.108047808269645,0,0.0
2325,181350,1.0,0.04695031126708958,-2.830041618237827,0.004877614616825768,4.120827427419951,0,0.0
2330,181740,1.0,0.046432301892593335,-2.827828768325314,0.007090464529339382,4.109178229897046,0,0.0
2335,182130,1.0,0.04667505219213466,-2.827490346908491,0.00742888594616214,4.10700634785223,0,0.0
2340,182520,1.0,0.0457422063551562,-2.8287404014299717,0.006178831424681492,4.111621854241782,0,0.0
2345,182910,1.0,0.04650265312938222,-2.827493476250272,0.007425756604380734,4.105876853094296,0,0.0
2350,183300,1.0,0.04616215983443782,-2.827625553548382,0.007293679306270839,4.108582315795881,0,0.0
2355,183690,1.0,0.046019172492950046,-2.828164145273318,0.006755087581335181,4.110430178894959,0,0.0
2360,184080,1.0,0.04667448941224456,-2.8269126733758094,0.008006559478843675,4.104667974746908,0,0.0
2365,184470,1.0,0.046926315234971615,-2.828716959787147,0.006202273067505858,4.1109807313737265,0,0.0
2370,184860,1.0,0.045979806864273665,-2.8279499433934125,0.006969289461240491,4.108615749813769,0,0.0
2375,185250,1.0,0.04640351368080637,-2.828955689925261,0.005963542929392134,4.1149128592138755,0,0.0
2380,185640,1.0,0.046387186048174656,-2.8276745534526273,0.007244679402025741,4.106809178906562,0,0.0
2385,186030,1.0,0.0457735118263281,-2.828314328646055,0.006604904208598099,4.108749683889991,0,0.0
2390,186420,1.0,0.04651354527316106,-2.8293428830944873,0.0055763497601658395,4.110566249571024,0,0.0
2395,186810,1.0,0.04577747440483898,-2.8296041423089955,0.00531509054565777,4.110554261884191,0,0.0
2400,187200,1.0,0.04602759204295746,-2.8290092831476334,0.005909949707019705,4.108556949589883,0,0.0
2405,187590,1.0,0.044958321590858795,-2.828565644087175,0.006353588767478109,4.1068108975844755,0,0.0
2410,187980,1.0,0.045767270437020675,-2.8276031404966133,0.007316092358039571,4.103578744242566,0,0.0
2415,188370,1.0,0.04622988184476421,-2.828918558371093,0.006000674483559976,4.109553440071553,0,0.0
2420,188760,1.0,0.0461472068473157,-2.827271893635917,0.007647339218736238,4.107392913038316,0,0.0
2425,189150,1.0,0.04577148016866739,-2.8279387595389087,0.0069804733157442424,4.106584249757325,0,0.0
2430,189540,1.0,0.04673319186451413,-2.827787783621102,0.007131449233551149,4.105195035375146,0,0.0
2435,189930,1.0,0.04580807757727272,-2.827707793785554,0.00721143906909914,4.103208284910968,0,0.0
2440,190320,1.0,0.04611154187236518,-2.8270044061315005,0.007914826723152538,4.102140933142914,0,0.0
2445,190710,1.0,0.04537022402066145,-2.8283668212011444,0.006552411653508673,4.110326297658789,0,0.0
2450,191100,1.0,0.04625579858815715,-2.8266311551439953,0.008288077710657706,4.103452893968814,0,0.0
2455,191490,1.0,0.04536227459985641,-2.8271540125384993,0.007765220316153879,4.104563060390296,0,0.0
2460,191880,1.0,0.04494015272223165,-2.8277863692676144,0.007132863587038898,4.106317761646459,0,0.0
2465,192270,1.0,0.045340186289635064,-2.8277001819030447,0.007219050951608321,4.10651137706908,0,0.0
2470,192660,1.0,0.04562136577548559,-2.828881862686002,0.006037370168651079,4.114197371090708,0,0.0
2475,193050,1.0,0.0468308561678717,-2.828185695971609,0.006733536883043751,4.107639207008814,0,0.0
2480,193440,1.0,0.04525325595961017,-2.8283411332917696,0.006578099562883575,4.108295246705006,0,0.0
2485,193830,1.0,0.04610967862939546,-2.8269156597162586,0.008003573138394601,4.102280691056414,0,0.0
2490,194220,1.0,0.04669508046388993,-2.8268222515288524,0.008096981325800804,4.103523170131067,0,0.0
2495,194610,1.0,0.04526933931655597,-2.8255615598273898,0.00935767302726342,4.100420868789614,0,0.0
2500,195000,1.0,0.04529292744379506,-2.826392922947057,0.008526309907596353,4.102410013919258,0,0.0
2505,195390,1.0,0.0462339339751623,-2.8256439683257972,0.00927526452885605,4.100510477797834,0,0.0
2510,195780,1.0,0.04543547835580517,-2.8273642247232043,0.007555008131449046,4.10682240643489,0,0.0
2515,196170,1.0,0.04473554776809738,-2.827378791847867,0.007540441006786226,4.101768966303131,0,0.0
2520,196560,1.0,0.045801363240027794,-2.825991022916139,0.008928209938514347,4.101518360373897,0,0.0
2525,196950,1.0,0.045338733488998965,-2.8270394753442627,0.007879757510390164,4.10405231025007,0,0.0
2530,197340,1.0,0.04591844126136685,-2.8279300182363167,0.006989214618336184,4.107245899172806,0,0.0
2535,197730,1.0,0.046044441667045966,-2.8320066883538217,0.0029125445008311955,4.125559030848366,0,0.0
2540,198120,1.0,0.04585011699791268,-2.825771813699855,0.009147419154797784,4.097362086326764,0,0.0
2545,198510,1.0,0.04688662225791877,-2.824527208419894,0.010392024434759126,4.093295248224286,0,0.0
2550,198900,1.0,0.04473991553159263,-2.826978339804865,0.007940893049788083,4.101119900673949,0,0.0
2555,199290,1.0,0.04521729389494725,-2.8278549809525533,0.007064251902099825,4.103344634648012,0,0.0
2560,199680,1.0,0.04583676731774295,-2.826575080523592,0.008344152331061073,4.098303519427014,0,0.0
2565,200070,1.0,0.04456742225813636,-2.826451830944795,0.008467401909858369,4.099222640948264,0,0.0
2570,200460,1.0,0.044726944504975476,-2.82676556953817,0.00815366331648324,4.10004475559345,0,0.0
2575,200850,1.0,0.046271616706044606,-2.8269198769210337,0.007999355933619171,4.0994768628842655,0,0.0
2580,201240,1.0,0.045273420305741024,-2.8283817262111177,0.006537506643535209,4.104643409692218,0,0.0
2585,201630,1.0,0.045479890029049626,-2.826927576895304,0.007991655959349015,4.098849376179528,0,0.0
2590,202020,1.0,0.046042481428984705,-2.827736166027141,0.00718306682751185,4.099247482573054,0,0.0
2595,202410,1.0,0.044770778748262595,-2.827345618288578,0.007573614566075055,4.09982744257979,0,0.0
2600,202800,1.0,0.04472536915730156,-2.8280203192995703,0.006898913555082935,4.1022707954830295,0,0.0
2605,203190,1.0,0.04523156859407696,-2.826973367054541,0.007945865800111699,4.100269601791234,0,0.0
2610,203580,1.0,0.046071432598572264,-2.825944121449152,0.008975111405501262,4.094249657873757,0,0.0
2615,203970,1.0,0.04668266770098865,-2.8271333641209826,0.007785868733670544,4.099094584925413,0,0.0
2620,204360,1.0,0.04564556585074402,-2.8279770785016702,0.006942154352983015,4.099982934815601,0,0.0
2625,204750,1.0,0.04505617695122557,-2.8260957198893104,0.008823512965342584,4.094289291158374,0,0.0
2630,205140,1.0,0.04489094669002483,-2.8286949006631588,0.006224332191494454,4.105475496851948,0,0.0
2635,205530,1.0,0.04527293004555006,-2.830230775797956,0.00468845705669711,4.108106099502357,0,0.0
2640,205920,1.0,0.044971662665622976,-2.828563544382771,0.006355688471882413,4.098898596782251,0,0.0
2645,206310,1.0,0.045541531316916566,-2.828276828148328,0.0066424047063249995,4.0973639510416815,0,0.0
2650,206700,1.0,0.045453330630072064,-2.828661957899147,0.0062572749555059775,4.099259733905404,0,0.0
2655,207090,1.0,0.045111331390046944,-2.8282523795923225,0.006666853262330553,4.096624579961844,0,0.0
2660,207480,1.0,0.044342556381732026,-2.830497475832146,0.00442175702250711,4.104358471785044,0,0.0
2665,207870,1.0,0.044802256591275055,-2.829077430037763,0.005841802816890009,4.099152878823447,0,0.0
