epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6325,18975,1.0,0.47735907466536065,-0.4447386670631195,2.2867208882770704,0.9303056332574665,0,0.0
6330,18990,1.0,0.47351171979942475,-0.4492825600790811,2.282176995261109,0.9374456954977708,0,0.0
6335,19005,1.0,0.47250239533114147,-0.44514650792279964,2.2863130474173903,0.9380040867501306,0,0.0
6340,19020,1.0,0.4709115976310638,-0.44297011688159715,2.2884894384585928,0.9340962041253801,0,0.0
6345,19035,1.0,0.46874391697496776,-0.44632269522931756,2.2851368601108724,0.9298418359109663,0,0.0
6350,19050,1.0,0.46682114390484303,-0.44277180758146795,2.288687747758722,0.9353315394794776,0,0.0
6355,19065,1.0,0.4654302214044165,-0.4436481086740276,2.2878114466661623,0.9348200867160066,0,0.0
6360,19080,1.0,0.46349461586121093,-0.4449777720889472,2.2864817832512427,0.9363669029675303,0,0.0
6365,19095,1.0,0.4633424990627182,-0.4491865844254068,2.282272970914783,0.9358376540084046,0,0.0
6370,19110,1.0,0.4627510553382965,-0.45688614150328455,2.2745734138369054,0.934002252229598,0,0.0
6375,19125,1.0,0.46049310691864137,-0.4458334822905572,2.2856260730496327,0.9389153582627184,0,0.0
6380,19140,1.0,0.4584275699523558,-0.44006759945938745,2.2913919558808025,0.9308843607464058,0,0.0
6385,19155,1.0,0.4560256167109233,-0.4402285521277647,2.2912310032124252,0.9291073100302714,0,0.0
6390,19170,1.0,0.4549575814281602,-0.4412114773593916,2.2902480779807983,0.9290160761293618,0,0.0
6395,19185,1.0,0.45332255420914613,-0.442668965016884,2.288790590323306,0.9395427950502143,0,0.0
6400,19200,1.0,0.45320601827169515,-0.4391360657039085,2.2923234896362814,0.9375968174600096,0,0.0
6405,19215,1.0,0.4502805083631033,-0.443242500461968,2.288217054878222,0.9233254762260512,0,0.0
6410,19230,1.0,0.44970448716098527,-0.4380452965889323,2.2934142587512576,0.9272416169000046,0,0.0
6415,19245,1.0,0.446908807180014,-0.4382469266646276,2.2932126286755623,0.9333126121277289,0,0.0
6420,19260,1.0,0.4455193180635751,-0.4369862070461803,2.2944733482940096,0.9381418057067784,0,0.0
6425,19275,1.0,0.4443495216139828,-0.4385086009984245,2.2929509543417654,0.9395346606262385,0,0.0
6430,19290,1.0,0.44320452644164304,-0.4398508784146733,2.2916086769255166,0.9255736435974895,0,0.0
6435,19305,1.0,0.44132326501440333,-0.43613454174046806,2.295325013599722,0.9189007708860433,0,0.0
6440,19320,1.0,0.44036259804384775,-0.4352604010877634,2.2961991542524265,0.9209455409871777,0,0.0
6445,19335,1.0,0.43851411294745635,-0.4383713862828724,2.2930881690573175,0.9201742526701971,0,0.0
6450,19350,1.0,0.43787014580155953,-0.4378725265295924,2.2935870288105975,0.9227541673142662,0,0.0
6455,19365,1.0,0.43577846274318466,-0.4398463435328357,2.2916132118073542,0.9250573171771712,0,0.0
6460,19380,1.0,0.43522883419052183,-0.44172388190033507,2.289735673439855,0.924806024719832,0,0.0
6465,19395,1.0,0.43374053828687553,-0.4345887755871529,2.296870779753037,0.9236881883179034,0,0.0
6470,19410,1.0,0.43133836481944626,-0.43450004596923053,2.2969595093709594,0.9225240007615659,0,0.0
6475,19425,1.0,0.4315972242010645,-0.42938805571324856,2.3020714996269414,0.9380517437542444,0,0.0
6480,19440,1.0,0.4292155499439163,-0.4321212172312441,2.299338338108946,0.9249753317035279,0,0.0
6485,19455,1.0,0.4283014952418316,-0.43877137171811853,2.2926881836220714,0.9294568389477242,0,0.0
6490,19470,1.0,0.4259770002709814,-0.43190725577917766,2.2995522995610123,0.9220022705301965,0,0.0
6495,19485,1.0,0.42497394458357113,-0.4339513929128098,2.29750816242738,0.9151877758517115,0,0.0
6500,19500,1.0,0.42359461075809585,-0.43042840040399755,2.3010311549361924,0.92006980203894,0,0.0
6505,19515,1.0,0.4232399224277481,-0.43242910058242634,2.2990304547577636,0.9110214498288504,0,0.0
6510,19530,1.0,0.4221400745422486,-0.4360581179157652,2.2954014374244247,0.9079804287687947,0,0.0
6515,19545,1.0,0.41903396686875677,-0.43676067518842254,2.2946988801517674,0.9180832310673519,0,0.0
6520,19560,1.0,0.41968094201451805,-0.431719290534303,2.299740264805887,0.9231303396510274,0,0.0
6525,19575,1.0,0.4178503861867759,-0.44043260727985123,2.2910269480603387,0.9180905126555662,0,0.0
6530,19590,1.0,0.4164349448728753,-0.43516984843564543,2.2962897069045445,0.914272852907621,0,0.0
6535,19605,1.0,0.4141856800600228,-0.43430190566090854,2.2971576496792814,0.915042216763901,0,0.0
6540,19620,1.0,0.4135467728457776,-0.4338432303530939,2.297616324987096,0.9171715492795487,0,0.0
6545,19635,1.0,0.4123659095610959,-0.43399375905522897,2.297465796284961,0.9136303339324968,0,0.0
6550,19650,1.0,0.410462254980003,-0.43487799692428064,2.2965815584159093,0.9048996821019597,0,0.0
6555,19665,1.0,0.40935007060866757,-0.43477335393292327,2.2966862014072666,0.9053543236944251,0,0.0
6560,19680,1.0,0.40847878954017974,-0.4332357988926252,2.2982237564475647,0.9157908533741177,0,0.0
6565,19695,1.0,0.4065530836342808,-0.4263795179296541,2.305080037410536,0.9151092658909815,0,0.0
6570,19710,1.0,0.406412813079405,-0.4270116654300682,2.3044478899101217,0.9057571590427144,0,0.0
6575,19725,1.0,0.40468656107125034,-0.43257863624300574,2.298880919097184,0.9053073322451507,0,0.0
6580,19740,1.0,0.40265730059290505,-0.43250054998504517,2.2989590053551447,0.9098448055577435,0,0.0
6585,19755,1.0,0.40174084877872085,-0.4356361130013373,2.2958234423388526,0.9073215279162058,0,0.0
6590,19770,1.0,0.4006744771597376,-0.42910672026972163,2.3023528350704683,0.9011801631071426,0,0.0
6595,19785,1.0,0.39890360832214355,-0.42636869146418244,2.3050908638760075,0.8922422446774643,0,0.0
6600,19800,1.0,0.3975439368481617,-0.4289445638547136,2.3025149914854763,0.8987535547982716,0,0.0
6605,19815,1.0,0.39657973477160596,-0.43030609309387335,2.3011534622463166,0.8954741266108218,0,0.0
6610,19830,1.0,0.3954895653399119,-0.42845342657943464,2.3030061287607553,0.8987921876431172,0,0.0
6615,19845,1.0,0.394029693909917,-0.43426821030582996,2.29719134503436,0.9075728261046917,0,0.0
6620,19860,1.0,0.39472050360407696,-0.43497489783082877,2.296484657509361,0.9154311836432927,0,0.0
6625,19875,1.0,0.3917931725222423,-0.4291060845551953,2.3023534707849946,0.9049886685902118,0,0.0
6630,19890,1.0,0.3906752996176601,-0.4287418816395241,2.302717673700666,0.9045866671893327,0,0.0
6635,19905,1.0,0.38915048641373357,-0.43022753909141853,2.3012320162487714,0.9010639634991688,0,0.0
6640,19920,1.0,0.38886601762120504,-0.42637125378394725,2.3050883015562427,0.8931073510108307,0,0.0
6645,19935,1.0,0.38782859901826544,-0.4228549285316494,2.3086046268085405,0.8877987366028423,0,0.0
6650,19950,1.0,0.3875865151125743,-0.4208239449435669,2.310635610396623,0.8902644212340187,0,0.0
6655,19965,1.0,0.385023809341063,-0.4225459147753017,2.3089136405648882,0.8975084952202849,0,0.0
6660,19980,1.0,0.385143527065415,-0.4187794572679713,2.3126800980722186,0.8998907734343508,0,0.0
6665,19995,1.0,0.3827492252411134,-0.42505344498687503,2.306406110353315,0.8904753259388842,0,0.0
6670,20010,1.0,0.38129220525902435,-0.42949699410513054,2.3019625612350594,0.8899892885859779,0,0.0
6675,20025,1.0,0.38148278931537305,-0.4239537389619348,2.307505816378255,0.8853423610396342,0,0.0
6680,20040,1.0,0.3794745766972921,-0.4202418611334622,2.3112176942067277,0.88968373892407,0,0.0
6685,20055,1.0,0.37847652684253863,-0.42509518604391117,2.3063643692962787,0.8906510826021872,0,0.0
6690,20070,1.0,0.3775169504694192,-0.4256671721328078,2.305792383207382,0.9092602581497137,0,0.0
6695,20085,1.0,0.3763527142474929,-0.4293882728226768,2.302071282517513,0.8890851112279601,0,0.0
6700,20100,1.0,0.3752997256665823,-0.4278394378505017,2.303620117489688,0.8933914578647442,0,0.0
6705,20115,1.0,0.3733619216934265,-0.42774390311123467,2.3037156522289552,0.8924496081948715,0,0.0
6710,20130,1.0,0.3752191736994977,-0.4311191436739996,2.3003404116661903,0.8949124335913375,0,0.0
6715,20145,1.0,0.373241723301899,-0.43016393943289133,2.3012956159072986,0.9010865916096117,0,0.0
6720,20160,1.0,0.37110192660825797,-0.42970245485165304,2.301757100488537,0.890928904529963,0,0.0
6725,20175,1.0,0.3696285998486132,-0.42733002222968075,2.304129533110509,0.8938333889998584,0,0.0
6730,20190,1.0,0.36907105369261467,-0.42620341911333925,2.3052561362268507,0.8837130368570438,0,0.0
6735,20205,1.0,0.3681217369784313,-0.4205310447696746,2.3109285105705153,0.8850751437209257,0,0.0
6740,20220,1.0,0.3658288520981509,-0.42430021872345414,2.307159336616736,0.8792555823481516,0,0.0
6745,20235,1.0,0.3652619875099764,-0.4217255717826194,2.3097339835575705,0.8914374844942976,0,0.0
6750,20250,1.0,0.3645406315125615,-0.42367129535416526,2.3077882599860247,0.8856220121418964,0,0.0
6755,20265,1.0,0.362231912383114,-0.42344236672144,2.30801718861875,0.8803619731496222,0,0.0
6760,20280,1.0,0.3613983091101589,-0.4235303831661663,2.3079291721740236,0.8745789808865984,0,0.0
6765,20295,1.0,0.36045326861033,-0.42247948001299873,2.308980075327191,0.8763361132518707,0,0.0
6770,20310,1.0,0.360628636486559,-0.42659862934018333,2.3048609260000066,0.8688392738682748,0,0.0
6775,20325,1.0,0.3582464145369319,-0.4233182184557278,2.308141336884462,0.8660526938113151,0,0.0
6780,20340,1.0,0.35758184524903813,-0.42193902759040425,2.3095205277497857,0.8635227409995876,0,0.0
6785,20355,1.0,0.3570011552557888,-0.4240611860429886,2.3073983692972013,0.8721772458273018,0,0.0
6790,20370,1.0,0.3557278229050847,-0.4244241485158149,2.307035406824375,0.8733266043572222,0,0.0
6795,20385,1.0,0.35431882655285446,-0.42311112245674876,2.308348432883441,0.8578490422208286,0,0.0
6800,20400,1.0,0.3540537204129629,-0.4257896616212471,2.305669893718943,0.8620778595677786,0,0.0
6805,20415,1.0,0.35264244903043573,-0.41885612016766105,2.312603435172529,0.8676987656309514,0,0.0
6810,20430,1.0,0.35097600657298383,-0.41565643688641707,2.315803118453773,0.8713465643320021,0,0.0
6815,20445,1.0,0.3519818399804663,-0.42673690185129454,2.3047226534888954,0.8660898088850333,0,0.0
6820,20460,1.0,0.3500231111863531,-0.4243727204715708,2.307086834868619,0.8705871391759871,0,0.0
6825,20475,1.0,0.3485601905838074,-0.41905434070893577,2.312405214631254,0.8616073194785808,0,0.0
6830,20490,1.0,0.3471407401992614,-0.41841692493341354,2.3130426304067764,0.8561516360278525,0,0.0
6835,20505,1.0,0.3465019057553456,-0.4187080929180347,2.3127514624221552,0.850310612161358,0,0.0
6840,20520,1.0,0.34584033920104246,-0.41920049387086733,2.3122590614693226,0.8549038005143806,0,0.0
6845,20535,1.0,0.3453715431642341,-0.4237601153074544,2.3076994400327355,0.8493586418875164,0,0.0
6850,20550,1.0,0.34316318580903205,-0.421619367315774,2.309840188024416,0.8505407078685648,0,0.0
6855,20565,1.0,0.34352522394264556,-0.4125483812223627,2.318911174117827,0.8552832205760595,0,0.0
6860,20580,1.0,0.3418348213754983,-0.4141396700641753,2.3173198852760146,0.8534024042673605,0,0.0
6865,20595,1.0,0.3412095293941268,-0.4220307595201076,2.3094287958200823,0.8531681055451916,0,0.0
6870,20610,1.0,0.34005470448229685,-0.421381324981315,2.310078230358875,0.8544790915523853,0,0.0
6875,20625,1.0,0.3383398553932527,-0.4191477635423042,2.3123117917978857,0.849700950092776,0,0.0
6880,20640,1.0,0.3374565576453764,-0.41367285782418417,2.3177866975160057,0.843829405140085,0,0.0
6885,20655,1.0,0.3358614358557276,-0.4133965753098807,2.318062980030309,0.8493514476095859,0,0.0
6890,20670,1.0,0.33550155114936064,-0.41530228264263735,2.3161572726975526,0.8540563738136169,0,0.0
6895,20685,1.0,0.33417932958488006,-0.4135332549289039,2.317926300411286,0.8507367868981189,0,0.0
6900,20700,1.0,0.33267477525764677,-0.41510368138157716,2.3163558739586128,0.8488383923283828,0,0.0
6905,20715,1.0,0.333418656544513,-0.4175294609704543,2.3139300943697356,0.8448929739916188,0,0.0
6910,20730,1.0,0.3313108170367628,-0.41604600906278044,2.3154135462774095,0.8453857471817408,0,0.0
6915,20745,1.0,0.3310992262928361,-0.4174655408606269,2.313994014479563,0.8502926005702202,0,0.0
6920,20760,1.0,0.3292758139261759,-0.41873873583908905,2.312720819501101,0.8451523465605741,0,0.0
6925,20775,1.0,0.3306521411880432,-0.4132873404884201,2.31817221485177,0.8526061353120178,0,0.0
6930,20790,1.0,0.3270312140744374,-0.41730021192830025,2.3141593434118897,0.8489469636809245,0,0.0
6935,20805,1.0,0.32662633623942794,-0.41866663057295384,2.312792924767236,0.8443486227981056,0,0.0
6940,20820,1.0,0.32662523510944413,-0.41487540941125234,2.3165841459289376,0.836125629355177,0,0.0
6945,20835,1.0,0.3254635353164979,-0.41959948165621164,2.3118600736839783,0.8376651113364464,0,0.0
6950,20850,1.0,0.3240247127042717,-0.4204241297372917,2.311035425602898,0.838474455884471,0,0.0
6955,20865,1.0,0.3221195701614441,-0.41726492980049557,2.3141946255396943,0.8267734146369482,0,0.0
6960,20880,1.0,0.32317807875483867,-0.4234314919584632,2.3080280633817267,0.8288707811354484,0,0.0
6965,20895,1.0,0.3212385694664645,-0.4223096291820725,2.3091499261581174,0.830732387749211,0,0.0
6970,20910,1.0,0.3207500450103637,-0.41800960663959286,2.313449948700597,0.8335940880217181,0,0.0
6975,20925,1.0,0.31880164529425076,-0.4178674847030468,2.313592070637143,0.8370679406218202,0,0.0
6980,20940,1.0,0.319489317246709,-0.42430401773101023,2.3071555376091797,0.8243940247084385,0,0.0
6985,20955,1.0,0.31843318517907077,-0.4243500738064361,2.307109481533754,0.8299976204738487,0,0.0
6990,20970,1.0,0.32020989862311794,-0.42382853072941806,2.307631024610772,0.82802345491075,0,0.0
6995,20985,1.0,0.31552554708886815,-0.4174893730398068,2.313970182300383,0.8361410055300948,0,0.0
7000,21000,1.0,0.3160102999353983,-0.419879840010013,2.311579715330177,0.8347593811049763,0,0.0
7005,21015,1.0,0.3136753193345893,-0.4207662661112037,2.310693289228986,0.8241983441019368,0,0.0
7010,21030,1.0,0.3128677209218343,-0.41768013838493223,2.3137794169552577,0.8220936116920653,0,0.0
7015,21045,1.0,0.3118904067809323,-0.41644187432033064,2.3150176810198593,0.8233693712280752,0,0.0
7020,21060,1.0,0.31294053912641534,-0.4190311026015814,2.3124284527386085,0.8223754447529155,0,0.0
7025,21075,1.0,0.31260390166776725,-0.4216709868364905,2.3097885685036994,0.8250599808452964,0,0.0
7030,21090,1.0,0.3092736144621209,-0.41536440787876927,2.3160951474614206,0.8329243074310717,0,0.0
7035,21105,1.0,0.30810576174632615,-0.4201825414062732,2.3112770139339167,0.8273817531545685,0,0.0
7040,21120,1.0,0.30950030265562983,-0.4146897785758994,2.3167697767642905,0.8354140739199909,0,0.0
7045,21135,1.0,0.30702178928268004,-0.41805673914152264,2.3134028161986673,0.8281406697545511,0,0.0
7050,21150,1.0,0.304916836650496,-0.4156454941789858,2.315814061161204,0.8246615303748676,0,0.0
7055,21165,1.0,0.3050269649689456,-0.4161704608571033,2.3152890944830866,0.8303977630770966,0,0.0
7060,21180,1.0,0.3054612602096006,-0.42286785396818294,2.308591701372007,0.8439970393809166,0,0.0
7065,21195,1.0,0.30383378434851466,-0.4217867563422568,2.309672798997933,0.8323195188917455,0,0.0
7070,21210,1.0,0.3021914470626647,-0.4232515911303878,2.308207964209802,0.8233131137590846,0,0.0
7075,21225,1.0,0.30294703671252393,-0.42544178218456263,2.3060177731556273,0.8244782460765695,0,0.0
7080,21240,1.0,0.30110714617503215,-0.41703196020652955,2.3144275951336604,0.8247813298742849,0,0.0
7085,21255,1.0,0.3010484214767395,-0.4162806775421095,2.3151788777980804,0.8233914567110032,0,0.0
7090,21270,1.0,0.2999686802247442,-0.4169025257103347,2.314557029629855,0.8302362668303879,0,0.0
7095,21285,1.0,0.2976733862635601,-0.41896847213900923,2.3124910832011807,0.8186920181181366,0,0.0
7100,21300,1.0,0.2972211895218815,-0.41025614024984103,2.321203415090349,0.8336474558454547,0,0.0
7105,21315,1.0,0.2967525782834095,-0.41483010441383916,2.3166294509263508,0.8341741295226672,0,0.0
7110,21330,1.0,0.2960053284962972,-0.4164463693044058,2.315013186035784,0.8290626439743528,0,0.0
7115,21345,1.0,0.2954583790407602,-0.4215650529736852,2.3098945023665047,0.8216256283681861,0,0.0
7120,21360,1.0,0.2938111364602085,-0.41822319069573455,2.3132363646444554,0.8288304732531646,0,0.0
7125,21375,1.0,0.293317784267257,-0.4198663084531291,2.311593246887061,0.8181685751074352,0,0.0
7130,21390,1.0,0.29274055086465245,-0.41627705837738116,2.3151824969628088,0.8218168815148106,0,0.0
7135,21405,1.0,0.291650997108245,-0.4193821585205093,2.3120773968196806,0.8146145280621505,0,0.0
7140,21420,1.0,0.29221687546695574,-0.4214958816646388,2.309963673675551,0.8205667985093636,0,0.0
7145,21435,1.0,0.28989417294421826,-0.4168213718926985,2.3146381834474914,0.827962556875167,0,0.0
7150,21450,1.0,0.28963271776835126,-0.41999794119843825,2.3114616141417517,0.8208952273300024,0,0.0
7155,21465,1.0,0.2884682699379672,-0.42047241348477904,2.310987141855411,0.8268056072667526,0,0.0
7160,21480,1.0,0.28778429012221984,-0.41520513461010333,2.3162544207300866,0.829047141571451,0,0.0
7165,21495,1.0,0.28724813509178926,-0.41456544012770946,2.3168941152124805,0.8248339136009855,0,0.0
7170,21510,1.0,0.28622324591180887,-0.41337793463326955,2.3180816207069204,0.8271196389511013,0,0.0
7175,21525,1.0,0.28469551040465574,-0.4216027650047338,2.309856790335456,0.8210414204217164,0,0.0
7180,21540,1.0,0.2846351364051482,-0.42194913406257495,2.309510421277615,0.82275363399567,0,0.0
7185,21555,1.0,0.28308978808452806,-0.4200886997550475,2.3113708555851424,0.8262533713115012,0,0.0
7190,21570,1.0,0.2819385595589756,-0.41845785290119775,2.313001702438992,0.8165224286741383,0,0.0
7195,21585,1.0,0.28110447083132334,-0.421083059036782,2.310376496303408,0.8248968723666696,0,0.0
7200,21600,1.0,0.28068666956032134,-0.41514529010732026,2.3163142652328697,0.8321950319452269,0,0.0
7205,21615,1.0,0.27907471580198967,-0.4085381495809437,2.322921405759246,0.8130991237711955,0,0.0
7210,21630,1.0,0.2783445421471653,-0.41057180031878326,2.3208877550214067,0.8111632673509549,0,0.0
7215,21645,1.0,0.2775224796739448,-0.40812439083370267,2.3233351645064872,0.8065671299057181,0,0.0
7220,21660,1.0,0.27842322889580784,-0.41952880394600056,2.3119307513941894,0.8014218270634945,0,0.0
7225,21675,1.0,0.2761447132830639,-0.41789264174959495,2.313566913590595,0.8084249155663499,0,0.0
7230,21690,1.0,0.27563092028759567,-0.4099984331937776,2.3214611221464123,0.8127548465896345,0,0.0
7235,21705,1.0,0.2754318838617409,-0.4123357652667776,2.3191237900734123,0.8055056504915783,0,0.0
7240,21720,1.0,0.2736801335131787,-0.41449942597232603,2.316960129367864,0.7999663688117091,0,0.0
7245,21735,1.0,0.27349269150730116,-0.41558499565132534,2.3158745596888646,0.805225078489987,0,0.0
7250,21750,1.0,0.27158349776363755,-0.41403829542735693,2.317421259912833,0.8109803052298045,0,0.0
7255,21765,1.0,0.27163395632701703,-0.4185954106928924,2.3128641446472975,0.806290651757935,0,0.0
7260,21780,1.0,0.2721466060623108,-0.421650024410376,2.309809530929814,0.8002731860201798,0,0.0
7265,21795,1.0,0.2700447681917244,-0.4169903246066773,2.3144692307335126,0.8044878785774175,0,0.0
7270,21810,1.0,0.2690935364688735,-0.4127011182537994,2.3187584370863905,0.804798960165189,0,0.0
7275,21825,1.0,0.26866945205443354,-0.41490408584991734,2.3165554694902726,0.7960631508179934,0,0.0
7280,21840,1.0,0.26799050296645566,-0.40732401275227836,2.3241355425879116,0.8023430796147254,0,0.0
7285,21855,1.0,0.2660075967091633,-0.4149134490295068,2.316546106310683,0.7954446023844053,0,0.0
7290,21870,1.0,0.26529516560964317,-0.40884069049774663,2.3226188648424433,0.8072288300009809,0,0.0
7295,21885,1.0,0.2654788934562101,-0.4084220671994725,2.3230374881407174,0.802803225958778,0,0.0
7300,21900,1.0,0.26319684177996167,-0.4097058227333492,2.3217537326068407,0.8029997355341304,0,0.0
7305,21915,1.0,0.2639259028147502,-0.41561383764837734,2.3158457176918126,0.8030918805872058,0,0.0
7310,21930,1.0,0.26279254323507406,-0.4175450233793865,2.3139145319608034,0.7959080720812663,0,0.0
7315,21945,1.0,0.2624773711085798,-0.412924891541361,2.318534663798829,0.7966991087223152,0,0.0
7320,21960,1.0,0.26151952686080016,-0.4131231343591888,2.318336420981001,0.8009342854783008,0,0.0
7325,21975,1.0,0.26011085797505207,-0.4096875770885502,2.3217719782516397,0.7990535238502386,0,0.0
7330,21990,1.0,0.2601170597306217,-0.41695709072916154,2.3145024646110284,0.7910446659396027,0,0.0
7335,22005,1.0,0.26023721886447154,-0.41378575238870496,2.317673802951485,0.8103094114175929,0,0.0
7340,22020,1.0,0.2592036254913453,-0.41624662677656543,2.3152129285636245,0.789341784877264,0,0.0
7345,22035,1.0,0.2577425322858205,-0.41061889266419316,2.3208406626759968,0.7942698689742814,0,0.0
7350,22050,1.0,0.2562641829371931,-0.40587942498158824,2.3255801303586017,0.7891708740090629,0,0.0
7355,22065,1.0,0.2567693660536923,-0.4066691898190369,2.324790365521153,0.7962104824099859,0,0.0
7360,22080,1.0,0.255269287101715,-0.4125365912493648,2.318922964090825,0.8013391253596227,0,0.0
7365,22095,1.0,0.25682383081520416,-0.41305874794851816,2.3184008073916718,0.8012269272751533,0,0.0
7370,22110,1.0,0.25357553183314313,-0.41054756650870683,2.320911988831483,0.7950143251621505,0,0.0
7375,22125,1.0,0.25216562585179586,-0.41390740673381643,2.3175521486063735,0.7978703692360876,0,0.0
7380,22140,1.0,0.25206073508205185,-0.4163124464098993,2.3151471089302906,0.7962230898724528,0,0.0
7385,22155,1.0,0.25293328197126885,-0.4152262312949815,2.3162333240452084,0.8008331560847431,0,0.0
7390,22170,1.0,0.25081692163245267,-0.4112504837488826,2.3202090715913073,0.7889088289401956,0,0.0
7395,22185,1.0,0.2501015404620803,-0.41119944523956464,2.3202601101006253,0.7863469503052851,0,0.0
7400,22200,1.0,0.24858841647106003,-0.41021769552596066,2.3212418598142293,0.7895868512041629,0,0.0
7405,22215,1.0,0.24861791622207827,-0.408677268088133,2.322782287252057,0.7918767803960709,0,0.0
7410,22230,1.0,0.24822540455553904,-0.41435943383550544,2.3171001215046845,0.7819999140312809,0,0.0
7415,22245,1.0,0.24696872607771173,-0.41373023714932744,2.3177293181908625,0.7843975262429266,0,0.0
7420,22260,1.0,0.24723513346599288,-0.40619634740323374,2.325263207936956,0.7880161128905833,0,0.0
7425,22275,1.0,0.24608392121801415,-0.40488556571994305,2.326573989620247,0.7834990587473812,0,0.0
7430,22290,1.0,0.2450749893265077,-0.40408369708282077,2.327375858257369,0.7897409349192921,0,0.0
7435,22305,1.0,0.24309909583095565,-0.4124742357782707,2.3189853195619192,0.783880909152576,0,0.0
7440,22320,1.0,0.24377160091476746,-0.41471377446951685,2.316745780870673,0.7979701941466326,0,0.0
7445,22335,1.0,0.24291025012372489,-0.41672477635062277,2.314734778989567,0.8020141777751125,0,0.0
7450,22350,1.0,0.24431530347310873,-0.42189432657688863,2.3095652287633013,0.7862677729821022,0,0.0
7455,22365,1.0,0.24128961946112085,-0.4092289610436275,2.3222305942965624,0.7873374396490442,0,0.0
7460,22380,1.0,0.24103129628192949,-0.4115603992279486,2.3198991561122413,0.7725976653464334,0,0.0
7465,22395,1.0,0.24106069932501,-0.41117248137889506,2.320287073961295,0.7835835415648412,0,0.0
7470,22410,1.0,0.2388240735693629,-0.408645042133136,2.322814513207054,0.7792244087192108,0,0.0
7475,22425,1.0,0.23914674582730336,-0.4121427570534526,2.3193167982867373,0.7875076972722242,0,0.0
7480,22440,1.0,0.23788690567016602,-0.41442655557831776,2.317032999761872,0.7891842259827716,0,0.0
7485,22455,1.0,0.2368247633478249,-0.4077868691352382,2.3236726862049517,0.7771036632978134,0,0.0
7490,22470,1.0,0.236159860848423,-0.404738904821651,2.326720650518539,0.7712019786623725,0,0.0
7495,22485,1.0,0.23620792660847245,-0.41001466665360375,2.321444888686586,0.7788055140143602,0,0.0
7500,22500,1.0,0.23513470883350296,-0.41050474573146456,2.3209548096087254,0.7818355056667834,0,0.0
7505,22515,1.0,0.23522658807685576,-0.40668768869389815,2.3247718666462918,0.7757605868590753,0,0.0
7510,22530,1.0,0.23356119791666666,-0.41013591398565064,2.3213236413545393,0.7694183203731012,0,0.0
7515,22545,1.0,0.2337609055530594,-0.4120883744979338,2.319371180842256,0.76863685048602,0,0.0
7520,22560,1.0,0.23362599127742661,-0.4115876462998056,2.3198719090403843,0.7779050665034051,0,0.0
7525,22575,1.0,0.23341904873828812,-0.41523337797919346,2.3162261773609965,0.771465361365985,0,0.0
7530,22590,1.0,0.23043888160981327,-0.40958777296621207,2.321871782373978,0.7715513995108014,0,0.0
7535,22605,1.0,0.2314062673882787,-0.41279449712162064,2.3186650582185693,0.7727266024885899,0,0.0
7540,22620,1.0,0.22992709745843726,-0.4065545790408511,2.324904976299339,0.7802774213309607,0,0.0
7545,22635,1.0,0.22822311029855505,-0.40148206117096485,2.329977494169225,0.7808822649601681,0,0.0
7550,22650,1.0,0.23188638112631188,-0.40704804919890547,2.3244115061412844,0.7753233290681526,0,0.0
7555,22665,1.0,0.2348275280381781,-0.41415841790236607,2.317301137437824,0.772272057320174,0,0.0
7560,22680,1.0,0.22773643286831408,-0.4065355350822153,2.3249240202579746,0.7702419781241893,0,0.0
7565,22695,1.0,0.22670255511640067,-0.3994585126959085,2.3320010426442814,0.7682926537254986,0,0.0
7570,22710,1.0,0.2252850446356348,-0.40415562874816935,2.3273039265920206,0.7686339322486079,0,0.0
7575,22725,1.0,0.22843301631360646,-0.40734955369089487,2.324110001649295,0.7745991019068145,0,0.0
7580,22740,1.0,0.22446470375520639,-0.409211184791185,2.322248370549005,0.7709796897045329,0,0.0
7585,22755,1.0,0.22443316547746162,-0.40274879997596713,2.328710755364223,0.7767049317118446,0,0.0
7590,22770,1.0,0.2234975860779544,-0.3996899718047744,2.3317695835354155,0.7563391576313105,0,0.0
7595,22785,1.0,0.22222975650465632,-0.3990138075874681,2.332445747752722,0.7767758463463096,0,0.0
7600,22800,1.0,0.2243046645658562,-0.41146658145254644,2.3199929738876435,0.7663905127285037,0,0.0
7605,22815,1.0,0.22132365962108932,-0.40481873197425733,2.3266408233659326,0.7832387084760284,0,0.0
7610,22830,1.0,0.2211213782130475,-0.40904152868261123,2.3224180266575787,0.7645628357218583,0,0.0
7615,22845,1.0,0.2203445166469099,-0.39998550402144284,2.331474051318747,0.7700527460763931,0,0.0
7620,22860,1.0,0.21920022619775978,-0.4046402632411086,2.3268192920990813,0.7796332905170845,0,0.0
7625,22875,1.0,0.21894709173455296,-0.4054793666111376,2.3259801887290523,0.77416111412183,0,0.0
7630,22890,1.0,0.21980093664912334,-0.40916422049764556,2.3222953348425444,0.7693410414723547,0,0.0
7635,22905,1.0,0.220701572885475,-0.4148056877589994,2.3166538675811905,0.7697900479053748,0,0.0
7640,22920,1.0,0.2195675325202176,-0.4151383750931448,2.316321180247045,0.7593897474630569,0,0.0
7645,22935,1.0,0.21752513173114824,-0.40549682053767855,2.3259627348025114,0.7525909337064376,0,0.0
