epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1340,104520,1.0,0.048237672735378566,-2.8740808311900015,-0.037905598262140607,4.378779994864431,0,0.0
1345,104910,1.0,0.04704634373283716,-2.869925588414548,-0.033750355486687075,4.37579763686077,0,0.0
1350,105300,1.0,0.047770464996798094,-2.866338770351424,-0.030163537423563026,4.35966402540179,0,0.0
1355,105690,1.0,0.04741192194893221,-2.8747407240987717,-0.038565491170910876,4.39878171510416,0,0.0
1360,106080,1.0,0.04728701518473255,-2.8662200000568503,-0.030044767128989285,4.364393611508482,0,0.0
1365,106470,1.0,0.046652316892759074,-2.870693973421812,-0.03451874049395117,4.377010494295448,0,0.0
1370,106860,1.0,0.0474228411962082,-2.8669741448255057,-0.030798911897644714,4.363709801214533,0,0.0
1375,107250,1.0,0.04580385712913689,-2.867704633457227,-0.031529400529366244,4.367100603991476,0,0.0
1380,107640,1.0,0.04711334821488908,-2.8675074355371044,-0.0313322026092434,4.369466144186645,0,0.0
1385,108030,1.0,0.046761374334721155,-2.8655849851919206,-0.029409752264059657,4.36555697026398,0,0.0
1390,108420,1.0,0.04725683338864043,-2.868011983849933,-0.03183675092207248,4.36605233653858,0,0.0
1395,108810,1.0,0.04794050691324932,-2.872094132141501,-0.03591889921364009,4.378911541513783,0,0.0
1400,109200,1.0,0.04732847737867589,-2.8681097150768227,-0.03193448214896175,4.377626717123377,0,0.0
1405,109590,1.0,0.04753110756698271,-2.870487124304239,-0.03431189137637805,4.3741330048340314,0,0.0
1410,109980,1.0,0.04700931039653948,-2.8673417145551974,-0.031166481627336373,4.370356622723,0,0.0
1415,110370,1.0,0.04596145234812284,-2.8683651674206008,-0.032189934492740054,4.37343986464978,0,0.0
1420,110760,1.0,0.04642091438212996,-2.869645788910958,-0.033470555983097214,4.370957857105831,0,0.0
1425,111150,1.0,0.04664044532669524,-2.8675952717091087,-0.031420038781247786,4.372169971748119,0,0.0
1430,111540,1.0,0.046526875053514626,-2.870053546849784,-0.03387831392192326,4.375413930252191,0,0.0
1435,111930,1.0,0.046723850994367884,-2.8712509029595346,-0.03507567003167369,4.382190420220516,0,0.0
1440,112320,1.0,0.046842743371676134,-2.873343877036565,-0.037168644108704185,4.392313623941704,0,0.0
1445,112710,1.0,0.04695743422366988,-2.86948373539462,-0.03330850246675941,4.372221744199583,0,0.0
1450,113100,1.0,0.04680707614909663,-2.8693557102499985,-0.03318047732213761,4.370810311752718,0,0.0
1455,113490,1.0,0.0465339219171484,-2.870556545851296,-0.03438131292343493,4.368350981579131,0,0.0
1460,113880,1.0,0.04645204469389665,-2.8724803326523003,-0.03630509972443931,4.387961522303428,0,0.0
1465,114270,1.0,0.047877673425625746,-2.8675098322118875,-0.03133459928402672,4.363850546855321,0,0.0
1470,114660,1.0,0.04627002965523995,-2.8650998342171627,-0.028924601289301844,4.360716878130798,0,0.0
1475,115050,1.0,0.047107371399479285,-2.868886745479673,-0.032711512551812115,4.36747378773466,0,0.0
1480,115440,1.0,0.046117295798250024,-2.8676523033760315,-0.03147707044817065,4.364407437860987,0,0.0
1485,115830,1.0,0.04815410462921717,-2.869914656889732,-0.03373942396187103,4.364558424962822,0,0.0
1490,116220,1.0,0.046528465660728144,-2.86644355541528,-0.03026832248741875,4.365936907234684,0,0.0
1495,116610,1.0,0.04632644783590533,-2.8733505824765815,-0.03717534954872067,4.380441277021991,0,0.0
1500,117000,1.0,0.04706781723168001,-2.866557974313286,-0.03038274138542482,4.361638469646167,0,0.0
1505,117390,1.0,0.04694838131809493,-2.8662836053094383,-0.030108372381577184,4.367466588222365,0,0.0
1510,117780,1.0,0.04700284202092219,-2.8688207459054555,-0.0326455129775945,4.36962203294275,0,0.0
1515,118170,1.0,0.04635605743285811,-2.870510860106043,-0.03433562717818219,4.3718130862426685,0,0.0
1520,118560,1.0,0.04782809641635279,-2.8708291004315334,-0.03465386750367238,4.374744030763847,0,0.0
1525,118950,1.0,0.04630740310529108,-2.865562991647562,-0.029387758719701097,4.361104588918349,0,0.0
1530,119340,1.0,0.04625101978396153,-2.8692928111976537,-0.03311757826979275,4.373716759939495,0,0.0
1535,119730,1.0,0.046564271427303815,-2.8672762982094753,-0.031101065281614482,4.366206093591573,0,0.0
1540,120120,1.0,0.04622310229398157,-2.8672930534996923,-0.031117820571831305,4.36844676383475,0,0.0
1545,120510,1.0,0.0458601861359352,-2.8660703007435866,-0.029895067815725714,4.367103941105596,0,0.0
1550,120900,1.0,0.04700259368697333,-2.8703425151374296,-0.03416728220956869,4.3754375347096826,0,0.0
1555,121290,1.0,0.04584331289077531,-2.8706425439858596,-0.03446731105799865,4.377406329816399,0,0.0
1560,121680,1.0,0.04673813435964376,-2.871040832318644,-0.03486559939078334,4.38276187517784,0,0.0
1565,122070,1.0,0.04651006994502093,-2.8692302621755505,-0.03305502924768984,4.367205159139407,0,0.0
1570,122460,1.0,0.046765938732458545,-2.873296654744692,-0.03712142181683123,4.379162194314158,0,0.0
1575,122850,1.0,0.04653750429769324,-2.872832074169349,-0.03665684124148848,4.378584448207745,0,0.0
1580,123240,1.0,0.046365287215357716,-2.8719509161896775,-0.035775683261816495,4.374429398759351,0,0.0
1585,123630,1.0,0.04769922695824178,-2.8732764799841872,-0.037101247056326316,4.38294398749867,0,0.0
1590,124020,1.0,0.0466447453023173,-2.8679647874120557,-0.0317895544841949,4.367280992039246,0,0.0
1595,124410,1.0,0.048106450857398945,-2.8658555619796484,-0.0296803290517874,4.3612587839829215,0,0.0
1600,124800,1.0,0.045923325583239125,-2.866709869013079,-0.03053463608521821,4.367632357970908,0,0.0
1605,125190,1.0,0.046484684272703504,-2.8705680764368267,-0.03439284350896562,4.375879747522529,0,0.0
1610,125580,1.0,0.04609105498666883,-2.867962791787228,-0.03178755885936716,4.368871910076993,0,0.0
1615,125970,1.0,0.04611646769388638,-2.8695626955875815,-0.033387462659720445,4.3687635290462135,0,0.0
1620,126360,1.0,0.045075452182765756,-2.872907150656469,-0.03673191772860847,4.38498085094992,0,0.0
1625,126750,1.0,0.04560920472763118,-2.8703795586765724,-0.03420432574871137,4.369766852034604,0,0.0
1630,127140,1.0,0.04577856213292154,-2.8692529268578313,-0.03307769392997061,4.370687098355238,0,0.0
1635,127530,1.0,0.04619013753077787,-2.869904241770507,-0.0337290088426464,4.3689006218433954,0,0.0
1640,127920,1.0,0.04756561256398316,-2.866503715033742,-0.030328482105880933,4.361286909349177,0,0.0
1645,128310,1.0,0.04580656186096601,-2.8694536215479776,-0.033278388620116735,4.375707194041407,0,0.0
1650,128700,1.0,0.04643673379037658,-2.866833020917977,-0.03065778799011614,4.359573439888023,0,0.0
1655,129090,1.0,0.0456427011300086,-2.872248587300271,-0.03607335437241009,4.382017322778648,0,0.0
1660,129480,1.0,0.04691442389056643,-2.8727370493945594,-0.036561816466698656,4.379615204631358,0,0.0
1665,129870,1.0,0.04603113214511996,-2.8695075153734297,-0.033332282445568996,4.371708740724103,0,0.0
1670,130260,1.0,0.04515193399172277,-2.8682277429123304,-0.03205250998446962,4.368480513824343,0,0.0
1675,130650,1.0,0.04667384340828679,-2.8668944337841085,-0.030719200856247544,4.364549843220238,0,0.0
1680,131040,1.0,0.04610345425091374,-2.8695498193492557,-0.03337458642139484,4.370866496281784,0,0.0
1685,131430,1.0,0.04651949665120928,-2.867386031131758,-0.03121079820389712,4.363795483056802,0,0.0
1690,131820,1.0,0.047400434459301734,-2.8689043680186725,-0.03272913509081153,4.35977517851522,0,0.0
1695,132210,1.0,0.04537673364063984,-2.8698386895580774,-0.03366345663021644,4.365675165582725,0,0.0
1700,132600,1.0,0.04526944834843561,-2.868157146435311,-0.03198191350745016,4.3653447401537475,0,0.0
1705,132990,1.0,0.04609929734807811,-2.8677107201309493,-0.0315354872030886,4.361825228754674,0,0.0
1710,133380,1.0,0.04589146314043117,-2.8714892382902297,-0.03531400536236873,4.370841138777722,0,0.0
1715,133770,1.0,0.04509325747010103,-2.869576136471425,-0.03340090354356421,4.3684772122090525,0,0.0
1720,134160,1.0,0.04612530224636146,-2.8732058575779296,-0.037030624650068567,4.3788693569222925,0,0.0
1725,134550,1.0,0.04595299886648623,-2.8684349519034296,-0.03225971897556868,4.361554840943414,0,0.0
1730,134940,1.0,0.04535675412491583,-2.8685297432984447,-0.03235451037058367,4.366316140965964,0,0.0
1735,135330,1.0,0.04563871502683957,-2.8722028496724628,-0.03602761674460199,4.370000405567727,0,0.0
1740,135720,1.0,0.044940534802596965,-2.869783850196255,-0.033608617268394154,4.369382918640618,0,0.0
1745,136110,1.0,0.0448611674154173,-2.8685326645239106,-0.032357431596049854,4.362789947201078,0,0.0
1750,136500,1.0,0.04563233652018065,-2.8697902064226626,-0.03361497349480184,4.363861214968486,0,0.0
1755,136890,1.0,0.04594517392579167,-2.86817076158084,-0.03199552865297889,4.3578076961037135,0,0.0
1760,137280,1.0,0.04561998244694771,-2.871120397875723,-0.03494516494786224,4.367033413077244,0,0.0
1765,137670,1.0,0.04510223963305445,-2.8672966122183854,-0.03112137929052455,4.359291688371813,0,0.0
1770,138060,1.0,0.04434625679931602,-2.868830688172525,-0.03265545524466407,4.361781788361798,0,0.0
1775,138450,1.0,0.04538228960441213,-2.870046598963694,-0.03387136603583323,4.3617991996315775,0,0.0
1780,138840,1.0,0.04531016681730917,-2.8710995256696568,-0.03492429274179576,4.367500456184198,0,0.0
1785,139230,1.0,0.044750562634697295,-2.870702771209189,-0.034527538281328006,4.3674215141245405,0,0.0
1790,139620,1.0,0.044915758051209294,-2.869465861004627,-0.03329062807676611,4.359736235157818,0,0.0
1795,140010,1.0,0.044616143016632394,-2.8712164063209675,-0.035041173393106584,4.3679569210660025,0,0.0
1800,140400,1.0,0.04548835945812619,-2.871374745995194,-0.035199513067333224,4.36068211482837,0,0.0
1805,140790,1.0,0.04528844782790446,-2.871145905619968,-0.03497067269210725,4.359402190133518,0,0.0
1810,141180,1.0,0.044779640960422876,-2.8710830827058507,-0.034907849777989775,4.36342639465256,0,0.0
1815,141570,1.0,0.04538736520851736,-2.8701693301080233,-0.033994097180162344,4.353327993973109,0,0.0
1820,141960,1.0,0.04491966610777868,-2.871950221135972,-0.03577498820811135,4.3660798076469955,0,0.0
1825,142350,1.0,0.044348048281549736,-2.869318334308298,-0.03314310138043747,4.355958383304917,0,0.0
1830,142740,1.0,0.04430183557548166,-2.8734882404461617,-0.03731300751830068,4.370793450416699,0,0.0
1835,143130,1.0,0.0445824912464187,-2.8727083646716993,-0.03653313174383853,4.366074949297813,0,0.0
1840,143520,1.0,0.04527903974547002,-2.87042609621894,-0.03425086329107917,4.3584751308644565,0,0.0
1845,143910,1.0,0.045213918265233806,-2.874461323680614,-0.03828609075275326,4.365966086165157,0,0.0
1850,144300,1.0,0.045729609406072284,-2.8709047607317957,-0.03472952780393467,4.3574265255058675,0,0.0
1855,144690,1.0,0.04450720967737617,-2.871909476248331,-0.03573424332047002,4.357193130974976,0,0.0
1860,145080,1.0,0.04410490610811659,-2.869726021603894,-0.03355078867603296,4.354713017469867,0,0.0
1865,145470,1.0,0.044776237127093964,-2.870163671886211,-0.03398843895835011,4.3594332905760735,0,0.0
1870,145860,1.0,0.043503841957474046,-2.8699628664329566,-0.03378763350509561,4.356201092187143,0,0.0
1875,146250,1.0,0.04444310296766078,-2.870982837492436,-0.0348076045645751,4.353912889855868,0,0.0
1880,146640,1.0,0.044580563688965624,-2.874143492480913,-0.03796825955305225,4.3711529280790575,0,0.0
1885,147030,1.0,0.04466436394057366,-2.8697802112547066,-0.0336049783268455,4.351084582897361,0,0.0
1890,147420,1.0,0.04349021153179767,-2.870002194889526,-0.03382696196166479,4.355103708416439,0,0.0
1895,147810,1.0,0.0429352214943579,-2.8726328714373577,-0.03645763850949697,4.367606474203067,0,0.0
1900,148200,1.0,0.04427395829100143,-2.871527862015761,-0.03535262908790022,4.3599416745758495,0,0.0
1905,148590,1.0,0.04434599783637093,-2.870705243870346,-0.034530010942485534,4.352564007230655,0,0.0
1910,148980,1.0,0.04280430672300444,-2.86646344879405,-0.030288215866188968,4.344777191648272,0,0.0
1915,149370,1.0,0.04361634149791283,-2.8716143272100667,-0.03543909428220572,4.353476213102849,0,0.0
1920,149760,1.0,0.044325640022416846,-2.8698665505357424,-0.03369131760788154,4.349023860894675,0,0.0
1925,150150,1.0,0.04381839919802577,-2.870199653897191,-0.034024420969330255,4.3548673517270355,0,0.0
1930,150540,1.0,0.04403624962627388,-2.8713626063508912,-0.03518737342303039,4.351185288006565,0,0.0
1935,150930,1.0,0.04387757303406349,-2.868995419239526,-0.03282018631166543,4.347936755218443,0,0.0
1940,151320,1.0,0.044124499451605646,-2.8732592140375117,-0.037083981109650624,4.356345953209619,0,0.0
1945,151710,1.0,0.04348359213148335,-2.869021915705167,-0.032846682777306103,4.350842588158976,0,0.0
1950,152100,1.0,0.04421717864875693,-2.871608669374945,-0.03543343644708405,4.351237133019285,0,0.0
1955,152490,1.0,0.04421538515314396,-2.8715236885850413,-0.035348455657180484,4.352648507831921,0,0.0
1960,152880,1.0,0.043771611453796086,-2.870910356974978,-0.034735124047117184,4.354380805266469,0,0.0
1965,153270,1.0,0.043944389807339904,-2.872221348574275,-0.03604611564641403,4.351217005186267,0,0.0
1970,153660,1.0,0.043517907945108826,-2.871873987385865,-0.03569875445800391,4.356049239745951,0,0.0
1975,154050,1.0,0.04305555068864949,-2.8692255374510407,-0.03305030452317988,4.344947133531355,0,0.0
1980,154440,1.0,0.04396512203265553,-2.8690653026425825,-0.03289006971472179,4.345507629150479,0,0.0
1985,154830,1.0,0.0439164638987959,-2.8723559332268156,-0.03618070029895466,4.349422469288558,0,0.0
1990,155220,1.0,0.043733982107206186,-2.8679935836949717,-0.031818350767110606,4.342922560053162,0,0.0
1995,155610,1.0,0.04378151451993946,-2.8705732859798334,-0.03439805305197245,4.34967906096332,0,0.0
2000,156000,1.0,0.04266709403883704,-2.8718873808897336,-0.03571214796187288,4.359244389570265,0,0.0
2005,156390,1.0,0.04371562052240778,-2.869580267247326,-0.0334050343194652,4.345907993249669,0,0.0
2010,156780,1.0,0.043024740906718095,-2.8716533514036744,-0.035478118475813544,4.352495469161156,0,0.0
2015,157170,1.0,0.04426632466367235,-2.870561477508789,-0.03438624458092798,4.347953787358696,0,0.0
2020,157560,1.0,0.043932966307868124,-2.872028821111818,-0.03585358818395688,4.356564485678667,0,0.0
2025,157950,1.0,0.04282238166148224,-2.8727389421552707,-0.03656370922740997,4.353905665943551,0,0.0
2030,158340,1.0,0.044409899436690874,-2.8705722798838993,-0.03439704695603861,4.353369193521898,0,0.0
2035,158730,1.0,0.04294454722831332,-2.8711656278581024,-0.03499039493024144,4.350710622543058,0,0.0
2040,159120,1.0,0.04332010529614572,-2.867469814115131,-0.031294581187270326,4.342146267028483,0,0.0
2045,159510,1.0,0.04367943185825863,-2.873163862232446,-0.036988629304584894,4.36180502590655,0,0.0
2050,159900,1.0,0.04280484882680584,-2.870431871815661,-0.03425663888780026,4.35400499952544,0,0.0
2055,160290,1.0,0.04359715614377617,-2.86859832729158,-0.032423094363719075,4.3432817332467115,0,0.0
2060,160680,1.0,0.04235169446067648,-2.8715609031974836,-0.03538567026962284,4.3557258160154815,0,0.0
2065,161070,1.0,0.04321763905645848,-2.8688550009596527,-0.03267976803179206,4.344402183020368,0,0.0
2070,161460,1.0,0.0431888836773365,-2.871316980005363,-0.035141747077501916,4.349445878256109,0,0.0
2075,161850,1.0,0.04344545584455214,-2.871012909021725,-0.034837676093863866,4.352671225284596,0,0.0
2080,162240,1.0,0.04326762893947157,-2.8697276895358463,-0.0335524566079855,4.345746601529385,0,0.0
2085,162630,1.0,0.04350599734276614,-2.8714589307973455,-0.035283697869484376,4.348371343617546,0,0.0
2090,163020,1.0,0.043255552643189255,-2.8740082926809776,-0.03783305975311683,4.356774584163421,0,0.0
2095,163410,1.0,0.04333812741212773,-2.8741631729772488,-0.03798794004938775,4.357643479656563,0,0.0
2100,163800,1.0,0.042542323920340915,-2.869203426209781,-0.033028193281920165,4.344905481771026,0,0.0
2105,164190,1.0,0.04289549588317834,-2.873059801755459,-0.036884568827598115,4.356859784250378,0,0.0
2110,164580,1.0,0.0426292521928104,-2.8678240638866845,-0.03164883095882364,4.342685898973611,0,0.0
2115,164970,1.0,0.043296414687764885,-2.868860831172685,-0.03268559824482411,4.348166522988271,0,0.0
2120,165360,1.0,0.04224715550566878,-2.8714727246609755,-0.03529749173311464,4.348494863426006,0,0.0
2125,165750,1.0,0.04266612281527481,-2.8729549062171045,-0.036779673289243635,4.356448741018553,0,0.0
2130,166140,1.0,0.042015569350431284,-2.8726220351492437,-0.03644680222138271,4.35417972330677,0,0.0
2135,166530,1.0,0.042668484663304626,-2.877153827827539,-0.04097859489967796,4.367259854271126,0,0.0
2140,166920,1.0,0.04229150467055523,-2.8708422811237098,-0.034667048195848996,4.343412745184277,0,0.0
2145,167310,1.0,0.04201839666249332,-2.8729651192902987,-0.036789886362437935,4.350134747544146,0,0.0
2150,167700,1.0,0.04251353298887796,-2.8701276112319727,-0.03395237830411159,4.339816182154081,0,0.0
2155,168090,1.0,0.04192743433775468,-2.869972949281736,-0.03379771635387535,4.342116794286624,0,0.0
2160,168480,1.0,0.04230497595065076,-2.8718207371191524,-0.03564550419129141,4.344016170530414,0,0.0
2165,168870,1.0,0.042359946619791075,-2.87232108436126,-0.036145851433399295,4.350860535541295,0,0.0
2170,169260,1.0,0.04275757969024119,-2.872904848905436,-0.03672961597757495,4.3509153155436815,0,0.0
2175,169650,1.0,0.04235672078934966,-2.872764343334288,-0.03658911040642712,4.348280701190487,0,0.0
2180,170040,1.0,0.04252933368612394,-2.872158104805372,-0.03598287187751141,4.346271891752309,0,0.0
2185,170430,1.0,0.0426951561948361,-2.871644151622004,-0.035468918694143425,4.336645314246863,0,0.0
2190,170820,1.0,0.04279390889168936,-2.871597249495916,-0.03542201656805495,4.341750211630978,0,0.0
2195,171210,1.0,0.04233536035675362,-2.873305122356357,-0.03712988942849591,4.343821382947398,0,0.0
2200,171600,1.0,0.041874431535886075,-2.8735556234198336,-0.03738039049197276,4.349504429013111,0,0.0
2205,171990,1.0,0.041468797983135124,-2.8721957475435933,-0.03602051461573236,4.3369937638071345,0,0.0
2210,172380,1.0,0.041631232001903176,-2.8709794123820385,-0.034804179454177464,4.339029788478863,0,0.0
2215,172770,1.0,0.041783134022979646,-2.8758566350527426,-0.03968140212488175,4.351687466610236,0,0.0
2220,173160,1.0,0.04281833319993242,-2.8766798798744326,-0.0405046469465718,4.353778317853685,0,0.0
2225,173550,1.0,0.042677455666669036,-2.8758882161980797,-0.03971298327021872,4.346522710328937,0,0.0
2230,173940,1.0,0.04149983324578939,-2.8753350106202626,-0.03915977769240167,4.350312328176243,0,0.0
2235,174330,1.0,0.04203948840886494,-2.8741689931335213,-0.0379937602056603,4.346119522702826,0,0.0
2240,174720,1.0,0.041736724852796746,-2.8716159457557513,-0.03544071282789021,4.33644806160165,0,0.0
2245,175110,1.0,0.0411673070834772,-2.877581863379192,-0.04140663045133086,4.358794246722491,0,0.0
2250,175500,1.0,0.04191067701825053,-2.875230173017968,-0.03905494009010743,4.339202528868392,0,0.0
2255,175890,1.0,0.040800095425979684,-2.8827961731859997,-0.046620940258138975,4.3777152154570445,0,0.0
2260,176280,1.0,0.041560902589891466,-2.8736236785733347,-0.03744844564547361,4.342256745158638,0,0.0
2265,176670,1.0,0.04129259497935205,-2.872780733798918,-0.03660550087105719,4.339982070806865,0,0.0
2270,177060,1.0,0.041693305199599164,-2.873131988609842,-0.03695675568198093,4.339684491764665,0,0.0
2275,177450,1.0,0.0408595497988422,-2.8741033184636686,-0.0379280855358076,4.346001371302781,0,0.0
2280,177840,1.0,0.041432183964011694,-2.8792485803565215,-0.043073347428660494,4.36714061214224,0,0.0
2285,178230,1.0,0.041540966122620426,-2.8725688337857327,-0.03639360085787201,4.341780281783043,0,0.0
2290,178620,1.0,0.041235656485348555,-2.8724530915466593,-0.03627785861879826,4.339857844272432,0,0.0
2295,179010,1.0,0.04070560485885396,-2.8747915483752537,-0.03861631544739277,4.345906866087664,0,0.0
2300,179400,1.0,0.041285256575884846,-2.8759335969380353,-0.03975836401017423,4.350071731188678,0,0.0
2305,179790,1.0,0.04113587987474323,-2.8786994980692775,-0.042524265141416565,4.358581238812309,0,0.0
2310,180180,1.0,0.04155925410564318,-2.8792040031605346,-0.043028770232673895,4.358944787542194,0,0.0
2315,180570,1.0,0.04067129811264532,-2.8747522441966455,-0.03857701126878472,4.348810495875791,0,0.0
2320,180960,1.0,0.040854988061628406,-2.8788774833126585,-0.04270225038479774,4.361662646677779,0,0.0
2325,181350,1.0,0.041378183183525395,-2.879299318993878,-0.04312408606601729,4.358273858862151,0,0.0
2330,181740,1.0,0.04128189139433674,-2.874327976673049,-0.038152743745188164,4.339511805320607,0,0.0
2335,182130,1.0,0.04065297384264252,-2.872697935743798,-0.03652270281593703,4.342767171920906,0,0.0
2340,182520,1.0,0.04166848128689187,-2.8743937011488243,-0.03821846822096344,4.337113200045303,0,0.0
2345,182910,1.0,0.041110286221592934,-2.8744943996323755,-0.03831916670451485,4.3460100079581805,0,0.0
2350,183300,1.0,0.040686267138271476,-2.8745421324317384,-0.03836689950387758,4.339483920919228,0,0.0
2355,183690,1.0,0.041514134677379265,-2.872325826270745,-0.03615059334288421,4.341786903374652,0,0.0
2360,184080,1.0,0.04014521004354747,-2.8758976376220553,-0.03972240469419422,4.349073094482899,0,0.0
2365,184470,1.0,0.04086639294093515,-2.8737015447852223,-0.03752631185736125,4.3406920801240325,0,0.0
2370,184860,1.0,0.03997259045272218,-2.8728752700372078,-0.03670003710934677,4.338116272017183,0,0.0
2375,185250,1.0,0.040451902856305316,-2.8738208953789797,-0.03764566245111881,4.341720220631118,0,0.0
2380,185640,1.0,0.04135381111152032,-2.8747008414740334,-0.03852560854617232,4.335985136762187,0,0.0
2385,186030,1.0,0.03999482495048293,-2.8748846480891865,-0.03870941516132573,4.347289874665786,0,0.0
2390,186420,1.0,0.04084875352575677,-2.8754392322099642,-0.03926399928210349,4.351288520470173,0,0.0
2395,186810,1.0,0.04070570161887829,-2.875664910165893,-0.0394896772380321,4.343620878191655,0,0.0
2400,187200,1.0,0.04088687242235029,-2.875685543565181,-0.03951031063732034,4.342833753217241,0,0.0
2405,187590,1.0,0.039558248296993816,-2.8764841573377944,-0.04030892440993356,4.3513367137935095,0,0.0
2410,187980,1.0,0.039954324811345227,-2.8727030131816678,-0.036527780253806784,4.336226114909488,0,0.0
2415,188370,1.0,0.04100077178985265,-2.8748192584312435,-0.038644025503382785,4.34135655703139,0,0.0
2420,188760,1.0,0.040220583287282896,-2.8762537766707625,-0.04007854374290175,4.3487490233474295,0,0.0
2425,189150,1.0,0.04009547112132466,-2.8718799227086977,-0.035704689780837046,4.334838361125958,0,0.0
2430,189540,1.0,0.04043959451304886,-2.873437111997739,-0.037261879069878,4.335944428625753,0,0.0
2435,189930,1.0,0.04006087532680953,-2.8756343800263053,-0.039459147098444385,4.342031818780671,0,0.0
2440,190320,1.0,0.04002784180227625,-2.8789468260335083,-0.04277159310564716,4.354583916142173,0,0.0
2445,190710,1.0,0.04050919056552744,-2.8750355027936534,-0.03886026986579267,4.338702987330523,0,0.0
2450,191100,1.0,0.040286797253571024,-2.8762096504042627,-0.040034417476402,4.343328689062021,0,0.0
2455,191490,1.0,0.04018681874841169,-2.876071277432001,-0.03989604450413993,4.342862716654626,0,0.0
2460,191880,1.0,0.04079578962825186,-2.874199778881807,-0.03802454595394632,4.337433017805958,0,0.0
2465,192270,1.0,0.04023477890117154,-2.874272333217144,-0.038097100289283196,4.336623746178146,0,0.0
2470,192660,1.0,0.04096295523524928,-2.874034383900311,-0.037859150972450205,4.334630015654965,0,0.0
2475,193050,1.0,0.04030576536322597,-2.8740665686307585,-0.03789133570289767,4.3323866937361535,0,0.0
2480,193440,1.0,0.04072474164294199,-2.8743147418345805,-0.038139508906719605,4.337147219997238,0,0.0
2485,193830,1.0,0.04111257900448874,-2.874785627059572,-0.038610394131710954,4.3330081281711434,0,0.0
2490,194220,1.0,0.040608620874721266,-2.8778747506953564,-0.041699517767495614,4.342827521573301,0,0.0
2495,194610,1.0,0.04031724020897739,-2.8782399926003084,-0.04206475967244736,4.353325877965524,0,0.0
2500,195000,1.0,0.040208826459447296,-2.8756945840893207,-0.039519351161459854,4.341274225908585,0,0.0
2505,195390,1.0,0.03978715766937482,-2.875121354461184,-0.03894612153332309,4.341084844218427,0,0.0
2510,195780,1.0,0.03954562651620355,-2.875526835954319,-0.03935160302645821,4.342754717775397,0,0.0
2515,196170,1.0,0.040726219310037406,-2.872074706386304,-0.03589947345844312,4.335048975734148,0,0.0
2520,196560,1.0,0.03965846239386192,-2.8743081646829824,-0.03813293175512144,4.337869394695286,0,0.0
2525,196950,1.0,0.039840305310840006,-2.8745521409524435,-0.038376908024582435,4.333458302526863,0,0.0
2530,197340,1.0,0.04010698952592886,-2.8752746654154175,-0.03909943248755656,4.33751332622232,0,0.0
2535,197730,1.0,0.04093393780718303,-2.879282160645078,-0.043106927717217206,4.350789858913985,0,0.0
2540,198120,1.0,0.04026416064765859,-2.874131128152785,-0.037955895224924256,4.336644641306327,0,0.0
2545,198510,1.0,0.04051035094360519,-2.875952126745687,-0.03977689381782605,4.332788352499516,0,0.0
2550,198900,1.0,0.04063838939956358,-2.8773673941880324,-0.04119216126017174,4.348062779262558,0,0.0
2555,199290,1.0,0.04003179942497936,-2.879172823310347,-0.04299759038248635,4.348635423853595,0,0.0
2560,199680,1.0,0.04040683964340949,-2.875691495360974,-0.03951626243311309,4.342426549972779,0,0.0
2565,200070,1.0,0.039774155324805764,-2.8763026374864693,-0.04012740455860841,4.34297769818348,0,0.0
2570,200460,1.0,0.04017793356950788,-2.8742294532365156,-0.038054220308654824,4.332263421525322,0,0.0
2575,200850,1.0,0.039943381023643865,-2.875337672504454,-0.03916243957659319,4.339721145039132,0,0.0
2580,201240,1.0,0.03989173918725749,-2.8741079917542756,-0.037932758826414566,4.333024158247652,0,0.0
2585,201630,1.0,0.040260499149876505,-2.8747871372053693,-0.03861190427750821,4.334842424848381,0,0.0
2590,202020,1.0,0.039845442925901656,-2.8779433461089305,-0.04176811318106949,4.346199432194315,0,0.0
2595,202410,1.0,0.04031977342609983,-2.8768241544443875,-0.04064892151652649,4.339765311907077,0,0.0
2600,202800,1.0,0.04062931400467518,-2.874834274978676,-0.03865904205081514,4.334146688019567,0,0.0
2605,203190,1.0,0.04062098676274345,-2.87726101728394,-0.0410857843560788,4.342819648100587,0,0.0
2610,203580,1.0,0.04087607043261732,-2.8751251149740678,-0.038949882046206884,4.337522855960304,0,0.0
2615,203970,1.0,0.03994511726074638,-2.877116186666576,-0.04094095373871503,4.337141863465283,0,0.0
2620,204360,1.0,0.03977524298897365,-2.8750718987171195,-0.038896665789258454,4.338494819513274,0,0.0
2625,204750,1.0,0.04006660283236952,-2.877196647066654,-0.04102141413879309,4.341732805954952,0,0.0
2630,205140,1.0,0.03981481041952616,-2.8781916486517805,-0.04201641572391976,4.351765951702737,0,0.0
2635,205530,1.0,0.039847006634382454,-2.8785010853582116,-0.042325852430350835,4.341236910971156,0,0.0
2640,205920,1.0,0.04018324854719098,-2.8740043003367726,-0.03782906740891167,4.336247327661974,0,0.0
2645,206310,1.0,0.039818281045953544,-2.8794184364338395,-0.04324320350597872,4.350769499867333,0,0.0
2650,206700,1.0,0.0405069208909189,-2.8735500211106557,-0.03737478818279492,4.33517670390169,0,0.0
2655,207090,1.0,0.041021682473655154,-2.87544517895456,-0.039269946026699296,4.339771378561394,0,0.0
