epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2390,21510,1.0,0.9471156810007251,-3.051465473882666,-0.23099036929463068,6.14070846478733,0,0.0
2395,21555,1.0,0.9460754122743865,-3.0516252145122253,-0.23115010992419,6.131367314860861,0,0.0
2400,21600,1.0,0.94514496506979,-3.0506027928561013,-0.23012768826806618,6.123172418023619,0,0.0
2405,21645,1.0,0.9443141075620746,-3.0512828092776267,-0.23080770468959172,6.1276590907623945,0,0.0
2410,21690,1.0,0.9432227243096779,-3.0526812677159767,-0.23220616312794168,6.1506783682094355,0,0.0
2415,21735,1.0,0.942410245909298,-3.052928158217304,-0.23245305362926866,6.159063779033621,0,0.0
2420,21780,1.0,0.9414593443180772,-3.0537290064597795,-0.23325390187174438,6.151752195837305,0,0.0
2425,21825,1.0,0.9403577935828021,-3.0523247764103383,-0.2318496718223032,6.151308617434545,0,0.0
2430,21870,1.0,0.939568407814727,-3.0516258289570275,-0.23115072436899212,6.127888532338434,0,0.0
2435,21915,1.0,0.9384944070552397,-3.0512592204897837,-0.23078411590174855,6.1336147921873705,0,0.0
2440,21960,1.0,0.9377815484110125,-3.0519285345878697,-0.23145342999983468,6.124283921218817,0,0.0
2445,22005,1.0,0.9367619834577467,-3.0528913112837586,-0.23241620669572344,6.15288122550601,0,0.0
2450,22050,1.0,0.9361242655296881,-3.0515249397902044,-0.23104983520216943,6.13648263205271,0,0.0
2455,22095,1.0,0.9350808448712085,-3.0517859257976103,-0.2313108212095753,6.135713751473074,0,0.0
2460,22140,1.0,0.9342447287887532,-3.0518853746287586,-0.23141027004072368,6.1591394415040215,0,0.0
2465,22185,1.0,0.9334409413995068,-3.052247736598701,-0.23177263201066609,6.153186061859688,0,0.0
2470,22230,1.0,0.9329169968290936,-3.05133366410751,-0.23085855951947487,6.134460285648485,0,0.0
2475,22275,1.0,0.9320609957169614,-3.0519935290634823,-0.23151842447544702,6.139433259526801,0,0.0
2480,22320,1.0,0.9310361146197395,-3.0533857701768468,-0.23291066558881166,6.163733763404943,0,0.0
2485,22365,1.0,0.9304122536808342,-3.0535158184725875,-0.23304071388455205,6.164285138609834,0,0.0
2490,22410,1.0,0.9296086557936607,-3.0532570550520535,-0.2327819504640183,6.1591549186830274,0,0.0
2495,22455,1.0,0.9284325916118679,-3.05308424333023,-0.23260913874219472,6.162091051506539,0,0.0
2500,22500,1.0,0.9277522795323936,-3.0535088253046863,-0.23303372071665102,6.162499972200772,0,0.0
2505,22545,1.0,0.9270666986214912,-3.0538793570750715,-0.23340425248703636,6.168288097661678,0,0.0
2510,22590,1.0,0.9264916356878106,-3.0524951666864912,-0.23202006209845596,6.15002778379912,0,0.0
2515,22635,1.0,0.9251271689101891,-3.0525675596272097,-0.23209245503917456,6.159640878573937,0,0.0
2520,22680,1.0,0.9242637791046433,-3.0535019998688706,-0.23302689528083562,6.163011829803615,0,0.0
2525,22725,1.0,0.9236335287433132,-3.0527084517672938,-0.23223334717925842,6.1643374766198775,0,0.0
2530,22770,1.0,0.9228139282490895,-3.0531140110044417,-0.23263890641640664,6.151292762635297,0,0.0
2535,22815,1.0,0.9225265095507067,-3.0528970379826363,-0.23242193339460104,6.140788796616718,0,0.0
2540,22860,1.0,0.9213621328858851,-3.0532811949395353,-0.23280609035150002,6.160098473593296,0,0.0
2545,22905,1.0,0.9212217985528202,-3.054258603729344,-0.23378349914130891,6.173409429062101,0,0.0
2550,22950,1.0,0.9199944051248446,-3.0539032939870814,-0.23342818939904617,6.16016202951,0,0.0
2555,22995,1.0,0.9194170895435448,-3.053440591212098,-0.23296548662406308,6.157587090974692,0,0.0
2560,23040,1.0,0.9190435275939152,-3.0524880011664695,-0.23201289657843438,6.14206020611649,0,0.0
2565,23085,1.0,0.9178798780301517,-3.0529715392498917,-0.23249643466185665,6.1480408411239384,0,0.0
2570,23130,1.0,0.9172189098353855,-3.0525329770887204,-0.2320578725006854,6.155252956504798,0,0.0
2575,23175,1.0,0.9170582120852293,-3.0530223716503615,-0.23254726706232623,6.15953818738467,0,0.0
2580,23220,1.0,0.9155790326906622,-3.052303178436163,-0.23182807384812754,6.1561417245843755,0,0.0
2585,23265,1.0,0.9151173041843751,-3.0517064745322253,-0.23123136994419013,6.147388418918965,0,0.0
2590,23310,1.0,0.9144762471059678,-3.052099903437598,-0.23162479884956289,6.139767509931276,0,0.0
2595,23355,1.0,0.9136008467784326,-3.052299925340022,-0.23182482075198707,6.148448701942442,0,0.0
2600,23400,1.0,0.9130537138496327,-3.053084011502118,-0.23260890691408267,6.151429271684753,0,0.0
2605,23445,1.0,0.9129452161126801,-3.052303811131813,-0.23182870654377766,6.152085873104026,0,0.0
2610,23490,1.0,0.912057882402614,-3.052079668045919,-0.2316045634578837,6.154427267049142,0,0.0
2615,23535,1.0,0.9112087777712845,-3.0514031602339426,-0.23092805564590738,6.132545211547409,0,0.0
2620,23580,1.0,0.9103706701778991,-3.051639792058865,-0.23116468747082972,6.144176390123389,0,0.0
2625,23625,1.0,0.9098461141382916,-3.0530492966316056,-0.23257419204357024,6.156652658021131,0,0.0
2630,23670,1.0,0.9093917943686058,-3.0544441556907533,-0.233969051102718,6.167829321970336,0,0.0
2635,23715,1.0,0.9086956695459185,-3.0522186410961423,-0.23174353650810717,6.1631114351548,0,0.0
2640,23760,1.0,0.9078652795877954,-3.0515736430369946,-0.2310985384489595,6.140093184269536,0,0.0
2645,23805,1.0,0.9076138163051273,-3.051448218125605,-0.23097311353756955,6.140532043749658,0,0.0
2650,23850,1.0,0.9065928360081286,-3.0500149421286005,-0.22953983754056517,6.131868368738982,0,0.0
2655,23895,1.0,0.9061893328083279,-3.050564125726655,-0.23008902113861987,6.1308438786097845,0,0.0
2660,23940,1.0,0.9056598394326366,-3.0522481014107243,-0.2317729968226892,6.153843897762068,0,0.0
2665,23985,1.0,0.9049609483077796,-3.0515346588979133,-0.2310595543098781,6.143734584641654,0,0.0
2670,24030,1.0,0.9041666138993805,-3.0500854573321776,-0.22961035274414235,6.1251123514590375,0,0.0
2675,24075,1.0,0.9037497531493763,-3.0497919302199787,-0.22931682563194342,6.1217488509913744,0,0.0
2680,24120,1.0,0.9034046941473278,-3.049742203198219,-0.22926709861018363,6.139374323537409,0,0.0
2685,24165,1.0,0.9030999276936321,-3.0509489652501665,-0.23047386066213132,6.137056706835979,0,0.0
2690,24210,1.0,0.9020191413269865,-3.0513464821998864,-0.2308713776118512,6.131352484048462,0,0.0
2695,24255,1.0,0.901351541754905,-3.0508214780161502,-0.23034637342811484,6.140373691380543,0,0.0
2700,24300,1.0,0.900990694252586,-3.0509350851475014,-0.23045998055946618,6.1307646865669705,0,0.0
2705,24345,1.0,0.9002243790041977,-3.0503914590070718,-0.22991635441903657,6.133583891890578,0,0.0
2710,24390,1.0,0.8997781219049612,-3.049256677838935,-0.22878157325089998,6.126747194812956,0,0.0
2715,24435,1.0,0.899366227411635,-3.047781046113303,-0.22730594152526806,6.128851319390581,0,0.0
2720,24480,1.0,0.8988291247963711,-3.047635984385459,-0.22716087979742366,6.1296408377452165,0,0.0
2725,24525,1.0,0.8983347683546034,-3.046651405172145,-0.22617630058410965,6.118296860164705,0,0.0
2730,24570,1.0,0.8982382817638183,-3.0466930868091175,-0.22621798222108216,6.112593841915402,0,0.0
2735,24615,1.0,0.8974105503601286,-3.0464664070139746,-0.22599130242593954,6.107991856473806,0,0.0
2740,24660,1.0,0.8962856670911163,-3.047901483603103,-0.22742637901506788,6.138420124500419,0,0.0
2745,24705,1.0,0.8961543256152976,-3.0466342863299603,-0.22615918174192493,6.1136608640241885,0,0.0
2750,24750,1.0,0.8962532429487521,-3.045832340383277,-0.22535723579524175,6.101826936921048,0,0.0
2755,24795,1.0,0.8958071711092885,-3.0475547486639787,-0.2270796440759437,6.127957128125538,0,0.0
2760,24840,1.0,0.8948060956612495,-3.0457781500789585,-0.22530304549092325,6.113163761053148,0,0.0
2765,24885,1.0,0.8944045576030385,-3.0445223237007046,-0.22404721911266956,6.093819716777811,0,0.0
2770,24930,1.0,0.8940563302096292,-3.0436051963460082,-0.22313009175797296,6.0793182646990145,0,0.0
2775,24975,1.0,0.8935947218282261,-3.0436480470524687,-0.22317294246443373,6.090059001517677,0,0.0
2780,25020,1.0,0.8931998378304438,-3.0443244252179262,-0.22384932062989082,6.109316868385502,0,0.0
2785,25065,1.0,0.8926585558643021,-3.04457237650372,-0.22409727191568474,6.097248365755301,0,0.0
2790,25110,1.0,0.8922597729135506,-3.044581868727505,-0.2241067641394699,6.118131161473297,0,0.0
2795,25155,1.0,0.8917968749792743,-3.043592292365964,-0.22311718777792908,6.102924004721485,0,0.0
2800,25200,1.0,0.8913689924393597,-3.043070530457195,-0.22259542586915984,6.092969318295557,0,0.0
2805,25245,1.0,0.891069299695862,-3.0412590977729774,-0.22078399318494213,6.0772616006330145,0,0.0
2810,25290,1.0,0.8908266327511338,-3.043369420486708,-0.22289431589867276,6.115814486882232,0,0.0
2815,25335,1.0,0.8905012576704152,-3.0426899669341165,-0.22221486234608132,6.082056114180367,0,0.0
2820,25380,1.0,0.8896595187763379,-3.044228800089434,-0.22375369550139892,6.1185208302814535,0,0.0
2825,25425,1.0,0.8893236201566722,-3.041956626537609,-0.22148152194957355,6.089188167274318,0,0.0
2830,25470,1.0,0.8894987547007664,-3.0411113159127794,-0.22063621132474426,6.090837082282869,0,0.0
2835,25515,1.0,0.888416805337196,-3.0404357622100644,-0.2199606576220291,6.07974914145602,0,0.0
2840,25560,1.0,0.8884667168117854,-3.0401388564641034,-0.21966375187606804,6.084782559238883,0,0.0
2845,25605,1.0,0.8882358625250502,-3.039368784161409,-0.2188936795733739,6.082169107480874,0,0.0
2850,25650,1.0,0.8891423134868432,-3.0391604411276045,-0.21868533653956948,6.082489218572423,0,0.0
2855,25695,1.0,0.8875761675518882,-3.038616237646618,-0.21814113305858301,6.08543057329031,0,0.0
2860,25740,1.0,0.8871765180022287,-3.038335245227472,-0.21786014063943673,6.073329985096925,0,0.0
2865,25785,1.0,0.8864199819414772,-3.037371007254063,-0.2168959026660276,6.069664351275946,0,0.0
2870,25830,1.0,0.8863437814512724,-3.0367198342943897,-0.21624472970635467,6.053760672581525,0,0.0
2875,25875,1.0,0.8858676618223247,-3.037763085326607,-0.2172879807385717,6.07249550479742,0,0.0
2880,25920,1.0,0.8855778132218031,-3.038073891583938,-0.2175987869959029,6.0771565452679175,0,0.0
2885,25965,1.0,0.8857580664376264,-3.038018515836453,-0.21754341124841792,6.079577901170651,0,0.0
2890,26010,1.0,0.8851145174894243,-3.0374715665450993,-0.2169964619570643,6.0679627284306346,0,0.0
2895,26055,1.0,0.8862915370795738,-3.036606408220801,-0.2161313036327658,6.05023464861164,0,0.0
2900,26100,1.0,0.8847024676797974,-3.036167356110215,-0.21569225152217983,6.070029057497975,0,0.0
2905,26145,1.0,0.8844112821080308,-3.0368183550515515,-0.21634325046351627,6.078116010718826,0,0.0
2910,26190,1.0,0.8839758100007836,-3.0363056608633703,-0.21583055627533526,6.062824609012933,0,0.0
2915,26235,1.0,0.8835011988147898,-3.0362639061051615,-0.21578880151712637,6.072157926909753,0,0.0
2920,26280,1.0,0.8833478617635594,-3.0358326165599316,-0.21535751197189665,6.067278372080215,0,0.0
2925,26325,1.0,0.8828381947421791,-3.0357098772641042,-0.21523477267606897,6.066378488089411,0,0.0
2930,26370,1.0,0.8829231767619293,-3.034411205753569,-0.21393610116553372,6.062682930070146,0,0.0
2935,26415,1.0,0.8826073769784505,-3.035104062627921,-0.21462895803988571,6.060214450562423,0,0.0
2940,26460,1.0,0.882288684591375,-3.034323424586862,-0.2138483199988271,6.062125180387067,0,0.0
2945,26505,1.0,0.8823245430052388,-3.0324881967876944,-0.2120130921996594,6.047565326919778,0,0.0
2950,26550,1.0,0.8820350396896881,-3.0330826801790685,-0.2126075755910334,6.056844233532279,0,0.0
2955,26595,1.0,0.8820771325826214,-3.032575204790181,-0.21210010020214545,6.052232052090989,0,0.0
2960,26640,1.0,0.8823919822451083,-3.0354872624169333,-0.21501215782889818,6.089274861212402,0,0.0
2965,26685,1.0,0.8810071106467335,-3.033865493256277,-0.213390388668242,6.056596419437462,0,0.0
2970,26730,1.0,0.8810419483316111,-3.0336175784215165,-0.21314247383348114,6.061937895048264,0,0.0
2975,26775,1.0,0.8806043958698266,-3.032678286329513,-0.2122031817414779,6.04432431496054,0,0.0
2980,26820,1.0,0.8802559799171795,-3.032397753954913,-0.2119226493668782,6.046287793948562,0,0.0
2985,26865,1.0,0.8803485991007529,-3.0316033279119887,-0.21112822332395356,6.036493668443914,0,0.0
2990,26910,1.0,0.8803493615683022,-3.0309628824784927,-0.21048777789045742,6.041225311218339,0,0.0
2995,26955,1.0,0.8796942845864499,-3.030946356621575,-0.2104712520335399,6.039558035672824,0,0.0
3000,27000,1.0,0.8791660953697098,-3.030571569923172,-0.2100964653351368,6.031314498094719,0,0.0
3005,27045,1.0,0.8792395663236953,-3.0313719794888208,-0.21089687490078576,6.0538431574802605,0,0.0
3010,27090,1.0,0.8788852856508494,-3.0299045959167197,-0.20942949132868466,6.0348238261088545,0,0.0
3015,27135,1.0,0.8788542414311497,-3.030038139785767,-0.20956303519773217,6.031376989339336,0,0.0
3020,27180,1.0,0.8787331320977536,-3.029648030078374,-0.20917292549033883,6.024956327103008,0,0.0
3025,27225,1.0,0.8784232514771335,-3.0293998457760414,-0.2089247411880063,6.035482551778834,0,0.0
3030,27270,1.0,0.8780363631119074,-3.0283511394480316,-0.2078760348599965,6.028894828775677,0,0.0
3035,27315,1.0,0.8778304437176776,-3.028572764196596,-0.20809765960856058,6.027003756718465,0,0.0
3040,27360,1.0,0.8775754405867813,-3.0292339749977604,-0.208758870409725,6.040343301829687,0,0.0
3045,27405,1.0,0.8772914398008494,-3.0280059931215964,-0.20753088853356108,6.032422194106374,0,0.0
3050,27450,1.0,0.8770620404396693,-3.0278589502223987,-0.2073838456343634,6.033620282605071,0,0.0
3055,27495,1.0,0.8773297199260814,-3.026982171489334,-0.20650706690129905,6.0293199777034125,0,0.0
3060,27540,1.0,0.8766606162889937,-3.0263352799771015,-0.2058601753890664,6.03068028393362,0,0.0
3065,27585,1.0,0.876662727031399,-3.026044700009831,-0.20556959542179576,6.029929836924069,0,0.0
3070,27630,1.0,0.8767185208380769,-3.026237320273073,-0.20576221568503766,6.018988116897256,0,0.0
3075,27675,1.0,0.8757922888707342,-3.025741468653669,-0.205266364065634,6.022528695915487,0,0.0
3080,27720,1.0,0.8758118410849723,-3.0256103547631423,-0.20513525017510728,6.014498439915592,0,0.0
3085,27765,1.0,0.8755653742361765,-3.026828217086808,-0.20635311249877283,6.028283961822582,0,0.0
3090,27810,1.0,0.875066047961622,-3.0255683917250114,-0.20509328713697608,6.025964713527965,0,0.0
3095,27855,1.0,0.8749199892322298,-3.025840417597692,-0.20536531300965674,6.033880028428481,0,0.0
3100,27900,1.0,0.8747056500692123,-3.0249379384015405,-0.2044628338135053,6.0121139099125545,0,0.0
3105,27945,1.0,0.8745678096618398,-3.0246126704048257,-0.20413756581679052,6.011197756430121,0,0.0
3110,27990,1.0,0.8742735510345752,-3.0241754890718524,-0.20370038448381725,6.017752245992741,0,0.0
3115,28035,1.0,0.8739215837267488,-3.0246114576733154,-0.20413635308528,6.024006008881082,0,0.0
3120,28080,1.0,0.8737807369253311,-3.024799804972415,-0.2043247003843799,6.026171063642647,0,0.0
3125,28125,1.0,0.8746685818025426,-3.0240573598468155,-0.20358225525878018,6.011164180551328,0,0.0
3130,28170,1.0,0.8733300326804189,-3.0236030701074643,-0.20312796551942902,6.01369321595585,0,0.0
3135,28215,1.0,0.873740009875306,-3.0229584030304,-0.20248329844236523,6.016432137277851,0,0.0
3140,28260,1.0,0.8736050626892842,-3.021871134395703,-0.2013960298076679,5.999075259245206,0,0.0
3145,28305,1.0,0.8726238272506462,-3.0201716854477416,-0.1996965808597063,5.989253705268621,0,0.0
3150,28350,1.0,0.87267169230933,-3.020055675655423,-0.19958057106738775,6.003783542666996,0,0.0
3155,28395,1.0,0.8733100026997012,-3.0201174253497767,-0.19964232076174132,5.999174515729562,0,0.0
3160,28440,1.0,0.872292683780428,-3.020097585769431,-0.1996224811813958,5.991516958900098,0,0.0
3165,28485,1.0,0.8722121033561928,-3.0189151651353483,-0.198440060547313,6.010865900618804,0,0.0
3170,28530,1.0,0.8718955872077021,-3.0184196455047814,-0.19794454091674601,5.987354733722042,0,0.0
3175,28575,1.0,0.8717573310285186,-3.01897823128407,-0.19850312669603454,5.9957903643994195,0,0.0
3180,28620,1.0,0.8714041802407253,-3.0184156080671323,-0.19794050347909709,5.991022893905112,0,0.0
3185,28665,1.0,0.8712821851846103,-3.0188182947339666,-0.19834319014593138,5.992759980158823,0,0.0
3190,28710,1.0,0.8712419441614813,-3.0202762772942218,-0.19980117270618647,6.025782503350793,0,0.0
3195,28755,1.0,0.8708637680404369,-3.0191497328986343,-0.198674628310599,6.001635870764974,0,0.0
3200,28800,1.0,0.8703376539462736,-3.018460764905413,-0.1979856603173779,5.999865331697134,0,0.0
3205,28845,1.0,0.870691150214899,-3.018742182747638,-0.19826707815960284,6.010180344043459,0,0.0
3210,28890,1.0,0.8706170823408886,-3.019383013516366,-0.1989079089283311,6.022201780564455,0,0.0
3215,28935,1.0,0.8699358164019882,-3.018227917387293,-0.19775281279925755,5.998845384150761,0,0.0
3220,28980,1.0,0.8700485814947188,-3.0171800617101643,-0.19670495712212893,5.986408978811932,0,0.0
3225,29025,1.0,0.8696696312914142,-3.0158230348107553,-0.19534793022272004,5.976399854115706,0,0.0
3230,29070,1.0,0.8690083232867262,-3.0163244193200303,-0.19584931473199527,5.996462255992495,0,0.0
3235,29115,1.0,0.8696781079711191,-3.0155909779966366,-0.19511587340860148,5.970720376143051,0,0.0
3240,29160,1.0,0.8685897996412266,-3.016872397859503,-0.19639729327146752,6.002218731523895,0,0.0
3245,29205,1.0,0.8692880012023969,-3.0164161612337326,-0.1959410566456974,5.982292914047009,0,0.0
3250,29250,1.0,0.8687113319172406,-3.0166526932152653,-0.19617758862723025,6.002335149346791,0,0.0
3255,29295,1.0,0.8683983142140711,-3.0147529350040636,-0.1942778304160283,5.978870113962281,0,0.0
3260,29340,1.0,0.8679788383633172,-3.015018888831194,-0.1945437842431586,5.989823116881576,0,0.0
3265,29385,1.0,0.8681005107723742,-3.0148112383808696,-0.19433613379283446,5.978133693562866,0,0.0
3270,29430,1.0,0.8680686532324116,-3.014531900070946,-0.1940567954829107,5.96313163883238,0,0.0
3275,29475,1.0,0.8667053820789522,-3.0146422596497398,-0.1941671550617044,5.989187434188803,0,0.0
3280,29520,1.0,0.8670494193141411,-3.0147497417287252,-0.19427463714069,5.981243252667387,0,0.0
3285,29565,1.0,0.866741958046592,-3.0135543873098882,-0.1930792827218531,5.976990565535691,0,0.0
3290,29610,1.0,0.8670332715367125,-3.0134799882978958,-0.19300488370986055,5.9717331674735945,0,0.0
3295,29655,1.0,0.8666558768116709,-3.013766689208497,-0.19329158462046164,5.981770283983108,0,0.0
3300,29700,1.0,0.8664246761503387,-3.0143788835519425,-0.1939037789639075,5.998985158370735,0,0.0
3305,29745,1.0,0.8660368454039287,-3.0146826792948427,-0.19420757470680763,5.995037919045386,0,0.0
3310,29790,1.0,0.8663309793240191,-3.0130647493296134,-0.1925896447415784,5.969100729087078,0,0.0
3315,29835,1.0,0.8656243249559584,-3.0124910987069256,-0.19201599411889056,5.977562938913936,0,0.0
3320,29880,1.0,0.8652461489950253,-3.011316342946031,-0.19084123835799593,5.973842740989672,0,0.0
3325,29925,1.0,0.866436118102273,-3.0109888599990775,-0.19051375541104226,5.9691544829820495,0,0.0
3330,29970,1.0,0.8649074179295638,-3.010285450343105,-0.1898103457550698,5.972675670368548,0,0.0
3335,30015,1.0,0.8653714435288951,-3.009574587671023,-0.189099483082988,5.962205726900653,0,0.0
3340,30060,1.0,0.8650918594398351,-3.009185171364835,-0.18871006677680016,5.955710197774333,0,0.0
3345,30105,1.0,0.8648821331240396,-3.0083916587557953,-0.1879165541677601,5.955665418364146,0,0.0
3350,30150,1.0,0.8643824753275254,-3.0095436837394764,-0.18906857915144132,5.960258828235141,0,0.0
3355,30195,1.0,0.8643376839780973,-3.0094245864805873,-0.18894948189255195,5.966264603585398,0,0.0
3360,30240,1.0,0.8638589612195741,-3.010575515689239,-0.190100411101204,5.970334241423943,0,0.0
3365,30285,1.0,0.8637835660059487,-3.0103237673311365,-0.18984866274310133,5.962352640575928,0,0.0
3370,30330,1.0,0.8638706591138212,-3.0103005676687737,-0.18982546308073875,5.9534183159464265,0,0.0
3375,30375,1.0,0.8631232594312757,-3.0102185080004267,-0.18974340341239143,5.974429870148298,0,0.0
3380,30420,1.0,0.8638346860256344,-3.0094318673467653,-0.18895676275873022,5.965285402786195,0,0.0
3385,30465,1.0,0.8629091281986278,-3.007548064351221,-0.18707295976318605,5.956124131576009,0,0.0
3390,30510,1.0,0.8629512492040562,-3.0074163580268247,-0.18694125343878942,5.964401971645135,0,0.0
3395,30555,1.0,0.8628222755328566,-3.0076260652420563,-0.18715096065402098,5.989826301506113,0,0.0
3400,30600,1.0,0.8620356870606956,-3.0064134293129765,-0.18593832472494146,5.957037261797627,0,0.0
3405,30645,1.0,0.8621396021668641,-3.008067052864588,-0.18759194827655282,5.98725461313767,0,0.0
3410,30690,1.0,0.8624702578639581,-3.006865445064156,-0.1863903404761211,5.965019250777473,0,0.0
3415,30735,1.0,0.861655897032272,-3.0041311430611257,-0.1836560384730905,5.93477839466313,0,0.0
3420,30780,1.0,0.8618157809699615,-3.003871939021191,-0.1833968344331559,5.934719954577677,0,0.0
3425,30825,1.0,0.8616519788691501,-3.0033087282075686,-0.1828336236195334,5.9449488139039595,0,0.0
3430,30870,1.0,0.861327938080248,-3.003319536781482,-0.18284443219344654,5.933608512983515,0,0.0
3435,30915,1.0,0.861325287040759,-3.0036659081877755,-0.1831908035997405,5.941296227594501,0,0.0
3440,30960,1.0,0.8610685521653152,-3.00366317873841,-0.18318807415037455,5.944000648493269,0,0.0
3445,31005,1.0,0.8613056517364966,-3.003478942746872,-0.1830038381588366,5.938630040087529,0,0.0
3450,31050,1.0,0.8606906154990623,-3.003708234111884,-0.18323312952384918,5.955691463627619,0,0.0
3455,31095,1.0,0.8604118215450471,-3.0025165390915802,-0.1820414345035451,5.9374948439994615,0,0.0
3460,31140,1.0,0.8603046163712064,-3.0003246938211743,-0.17984958923313926,5.927045249705941,0,0.0
3465,31185,1.0,0.8602103586845695,-3.0013943525472193,-0.18091924795918432,5.92326386486259,0,0.0
3470,31230,1.0,0.8599964170969202,-3.001025108908844,-0.1805500043208086,5.915808055539682,0,0.0
3475,31275,1.0,0.859727293608034,-3.000542942825638,-0.18006783823760253,5.922361211060033,0,0.0
3480,31320,1.0,0.8598462302990943,-3.000924527701608,-0.18044942311357304,5.922036149174299,0,0.0
3485,31365,1.0,0.8594309874078062,-3.001373589024449,-0.18089848443641363,5.928884926027484,0,0.0
3490,31410,1.0,0.859337352396797,-3.002047040009315,-0.18157193542127978,5.939582619272607,0,0.0
3495,31455,1.0,0.8588953910460018,-3.002778396118611,-0.18230329153057598,5.949563287233301,0,0.0
3500,31500,1.0,0.8591264626987798,-3.0018333504487247,-0.18135824586068938,5.94974284393173,0,0.0
3505,31545,1.0,0.8586647374503024,-3.0005338102483563,-0.1800587056603211,5.926363318372231,0,0.0
3510,31590,1.0,0.858266150550278,-2.999965983008446,-0.17949087842041098,5.922053675896403,0,0.0
3515,31635,1.0,0.85871413321102,-3.0002269755478514,-0.1797518709598164,5.9282141461148905,0,0.0
3520,31680,1.0,0.8584312243749722,-2.999522481141669,-0.17904737655363367,5.9370349581128385,0,0.0
3525,31725,1.0,0.8581263265965683,-2.9986607539255323,-0.1781856493374971,5.924848573559998,0,0.0
3530,31770,1.0,0.8581816113115601,-2.999046487779539,-0.17857138319150356,5.929158537100838,0,0.0
3535,31815,1.0,0.8578649040042319,-2.998725386704448,-0.17825028211641283,5.927751477292725,0,0.0
3540,31860,1.0,0.8577929452073839,-2.9980815141119628,-0.17760640952392778,5.911459759142251,0,0.0
3545,31905,1.0,0.8575452977964382,-2.9975293105350356,-0.17705420594700053,5.917794610723307,0,0.0
3550,31950,1.0,0.8572991117782005,-2.9963165732662635,-0.17584146867822842,5.912845856868607,0,0.0
3555,31995,1.0,0.8572808286034572,-2.995622570219901,-0.17514746563186592,5.910696555805203,0,0.0
3560,32040,1.0,0.8569436249355481,-2.9960411551888058,-0.17556605060077052,5.912009555060489,0,0.0
3565,32085,1.0,0.8567149372275469,-2.996871929334146,-0.17639682474611115,5.9031045950995455,0,0.0
3570,32130,1.0,0.8565252211623828,-2.9956725150277776,-0.17519741043974235,5.914358608670401,0,0.0
3575,32175,1.0,0.8567775567614676,-2.9956362894850024,-0.17516118489696725,5.904147881327431,0,0.0
3580,32220,1.0,0.8563276504337212,-2.9945992600102436,-0.17412415542220847,5.907930118878372,0,0.0
3585,32265,1.0,0.8566364738903054,-2.994607181128248,-0.17413207654021284,5.897419753539416,0,0.0
3590,32310,1.0,0.8561636758851483,-2.9944427953210986,-0.1739676907330636,5.905440279967316,0,0.0
3595,32355,1.0,0.8565741916948599,-2.993990864259133,-0.17351575967109756,5.888931518299111,0,0.0
3600,32400,1.0,0.8562779817478438,-2.9939894398864904,-0.1735143352984553,5.917781203862154,0,0.0
3605,32445,1.0,0.855547357671962,-2.9930526706852194,-0.17257756609718405,5.8962593972469035,0,0.0
3610,32490,1.0,0.8554344593229063,-2.991721585449931,-0.17124648086189545,5.882304705654556,0,0.0
3615,32535,1.0,0.8553998536013877,-2.9917057001568805,-0.17123059556884512,5.878290487773801,0,0.0
3620,32580,1.0,0.8554205293195267,-2.992797264046419,-0.1723221594583836,5.881475291548153,0,0.0
3625,32625,1.0,0.8551780249495369,-2.992163712100064,-0.17168860751202875,5.89555941678464,0,0.0
3630,32670,1.0,0.8554464721517445,-2.991395578493153,-0.170920473905118,5.893416813698233,0,0.0
3635,32715,1.0,0.8555052225113294,-2.991174936314746,-0.17069983172671105,5.885418976436487,0,0.0
3640,32760,1.0,0.8550310018257142,-2.9914617972265685,-0.17098669263853314,5.896927273248436,0,0.0
3645,32805,1.0,0.8547400906245282,-2.992496828867685,-0.17202172427965004,5.8982952830225805,0,0.0
3650,32850,1.0,0.854665941585514,-2.991924675852102,-0.17144957126406662,5.8737305385077,0,0.0
3655,32895,1.0,0.8556455755451309,-2.992818565590108,-0.17234346100207257,5.875237303768367,0,0.0
3660,32940,1.0,0.8551208899761291,-2.9915581626677037,-0.17108305807966873,5.883602674580831,0,0.0
3665,32985,1.0,0.8549181963083229,-2.9920641975535327,-0.17158909296549754,5.894305527981615,0,0.0
3670,33030,1.0,0.8539378223907457,-2.990410465418869,-0.16993536083083374,5.859177587012702,0,0.0
3675,33075,1.0,0.8540278312352599,-2.9909126329164746,-0.17043752832843925,5.870174040040061,0,0.0
3680,33120,1.0,0.8538330405167479,-2.990581428287758,-0.17010632369972273,5.875732677055454,0,0.0
3685,33165,1.0,0.8536643461564856,-2.991268717116993,-0.17079361252895797,5.879929669152401,0,0.0
3690,33210,1.0,0.853729429253275,-2.990811982559175,-0.1703368779711396,5.864898414936128,0,0.0
3695,33255,1.0,0.8537295304428975,-2.9905973657325196,-0.17012226114448442,5.891360028338506,0,0.0
3700,33300,1.0,0.8531541707624233,-2.990718158139624,-0.17024305355158867,5.87838256775788,0,0.0
3705,33345,1.0,0.8531083378767166,-2.99015595392984,-0.1696808493418048,5.882688879455134,0,0.0
