epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.535469702065133,-1.0902737518437062,-1.3103966098980573,0.769400066412619,0,0.0
1330,17290,1.0,1.5318875426885685,-1.0895428794515774,-1.3096657375059284,0.7707037933068702,0,0.0
1335,17355,1.0,1.5281864517652795,-1.0892263524587784,-1.3093492105131295,0.7706182234994999,0,0.0
1340,17420,1.0,1.5248582811584903,-1.0882756363938826,-1.3083984944482336,0.7702712464391933,0,0.0
1345,17485,1.0,1.5213978825995285,-1.0873979671833478,-1.3075208252376989,0.7705543753590943,0,0.0
1350,17550,1.0,1.518074826144063,-1.0878047735650052,-1.3079276316193562,0.7706642368013059,0,0.0
1355,17615,1.0,1.5147009926979547,-1.087244927469098,-1.3073677855234491,0.7705042365894544,0,0.0
1360,17680,1.0,1.5115866844953962,-1.0877213073775072,-1.3078441654318582,0.7718840571412752,0,0.0
1365,17745,1.0,1.508408616266743,-1.0860863818555748,-1.3062092399099259,0.7713828151762409,0,0.0
1370,17810,1.0,1.5052915372953541,-1.0860773755287978,-1.3062002335831489,0.7708050996779902,0,0.0
1375,17875,1.0,1.5023680268823765,-1.0849848195029734,-1.3051076775573245,0.7707544640547085,0,0.0
1380,17940,1.0,1.49950703481708,-1.0862685968171597,-1.3063914548715108,0.7711451331690318,0,0.0
1385,18005,1.0,1.496713352931256,-1.0850112440230417,-1.3051341020773928,0.7711067410525914,0,0.0
1390,18070,1.0,1.4937657311757633,-1.0850917363825892,-1.3052145944369402,0.7709340414996982,0,0.0
1395,18135,1.0,1.4910602736080014,-1.0842786353837741,-1.3044014934381252,0.7708481474742107,0,0.0
1400,18200,1.0,1.4883360139295279,-1.0837517621681343,-1.3038746202224853,0.7701555239706178,0,0.0
1405,18265,1.0,1.4857099278856583,-1.0834988464193804,-1.3036217044737315,0.7704932344250568,0,0.0
1410,18330,1.0,1.4832615220803542,-1.0838726519872832,-1.3039955100416343,0.7707052517220573,0,0.0
1415,18395,1.0,1.4811144461925023,-1.0820105571719316,-1.3021334152262827,0.7693792000328914,0,0.0
1420,18460,1.0,1.478216406038422,-1.083075219351651,-1.3031980774060021,0.7696460011235069,0,0.0
1425,18525,1.0,1.4759705923922626,-1.0827154379992738,-1.302838296053625,0.7705569752292482,0,0.0
1430,18590,1.0,1.4735455690618482,-1.0816786047502012,-1.3018014628045522,0.7691606044102688,0,0.0
1435,18655,1.0,1.4714143993452515,-1.083363074616697,-1.303485932671048,0.7712434474212242,0,0.0
1440,18720,1.0,1.4692908097101867,-1.0828743342591762,-1.3029971923135273,0.7709568135389714,0,0.0
1445,18785,1.0,1.4669462982811647,-1.0821393239425265,-1.3022621819968776,0.7704541354695772,0,0.0
1450,18850,1.0,1.4647714459908274,-1.0813187939717184,-1.3014416520260694,0.7703834442048916,0,0.0
1455,18915,1.0,1.4626364254695847,-1.0810955634644548,-1.3012184215188058,0.7707078128023571,0,0.0
1460,18980,1.0,1.4607195610650023,-1.0811488216355758,-1.3012716796899269,0.7713306733947485,0,0.0
1465,19045,1.0,1.4585295655706512,-1.0808869566014154,-1.3010098146557665,0.7703816648769334,0,0.0
1470,19110,1.0,1.456595797953418,-1.08023793185355,-1.300360789907901,0.770479045531844,0,0.0
1475,19175,1.0,1.4549658580831901,-1.0817036293326934,-1.3018264873870444,0.7717874833684552,0,0.0
1480,19240,1.0,1.4529052415391015,-1.0806950075825104,-1.3008178656368614,0.7705512969162608,0,0.0
1485,19305,1.0,1.4512219970416065,-1.0816511035438667,-1.3017739615982178,0.7717396582627585,0,0.0
1490,19370,1.0,1.4493049510914677,-1.080841705927564,-1.300964563981915,0.771126199997915,0,0.0
1495,19435,1.0,1.4476243495884358,-1.0798809604056827,-1.3000038184600338,0.7700529033785213,0,0.0
1500,19500,1.0,1.4462103509465527,-1.0810275178631998,-1.301150375917551,0.7710153712763064,0,0.0
1505,19565,1.0,1.4442717528873001,-1.0808678070891176,-1.3009906651434686,0.7706336034345379,0,0.0
1510,19630,1.0,1.4428103580700375,-1.0797967060846387,-1.2999195641389898,0.7705795984770858,0,0.0
1515,19695,1.0,1.4411193768638644,-1.0796425118353696,-1.2997653698897207,0.7701766439615501,0,0.0
1520,19760,1.0,1.439662475068387,-1.0805737996930111,-1.3006966577473622,0.7701642619230247,0,0.0
1525,19825,1.0,1.4381025857176744,-1.0809040261671063,-1.3010268842214574,0.7714168371712906,0,0.0
1530,19890,1.0,1.4366140213592054,-1.080151927981211,-1.3002747860355621,0.7711307500608047,0,0.0
1535,19955,1.0,1.4353202932335738,-1.080240699793523,-1.300363557847874,0.7713507883465901,0,0.0
1540,20020,1.0,1.433940439141716,-1.0802014833261153,-1.3003243413804664,0.7705179876351875,0,0.0
1545,20085,1.0,1.4324363447244504,-1.0791920744482046,-1.2993149325025557,0.7699519448023567,0,0.0
1550,20150,1.0,1.4313091880634161,-1.0782866467569079,-1.298409504811259,0.7691814335487667,0,0.0
1555,20215,1.0,1.4299487690683312,-1.080087588948561,-1.300210447002912,0.7712509505360255,0,0.0
1560,20280,1.0,1.428514131822795,-1.0805672223286686,-1.3006900803830197,0.7716589160093997,0,0.0
1565,20345,1.0,1.4276568620911148,-1.078294858362295,-1.2984177164166462,0.7703684561821796,0,0.0
1570,20410,1.0,1.425859345744585,-1.0800668675082328,-1.3001897255625838,0.7715391634879187,0,0.0
1575,20475,1.0,1.424850633558281,-1.0793205355577478,-1.2994433936120988,0.7706589002330078,0,0.0
1580,20540,1.0,1.4236431564425907,-1.0799394757246938,-1.300062333779045,0.770270849959698,0,0.0
1585,20605,1.0,1.4225629194583997,-1.0794943182468766,-1.2996171763012276,0.7700654467964436,0,0.0
1590,20670,1.0,1.4214845661285376,-1.0794609342158343,-1.2995837922701854,0.7711913465374747,0,0.0
1595,20735,1.0,1.4207846623068106,-1.0820412313005725,-1.3021640893549236,0.7725022232498648,0,0.0
1600,20800,1.0,1.4190974742510638,-1.0798156702003476,-1.2999385282546987,0.7708675143610223,0,0.0
1605,20865,1.0,1.4181415927437215,-1.0794118693763233,-1.2995347274306743,0.7705832762606806,0,0.0
1610,20930,1.0,1.4172066520256599,-1.0792832912183334,-1.2994061492726845,0.7706650529073057,0,0.0
1615,20995,1.0,1.4161065758579543,-1.0808767498471308,-1.3009996079014818,0.7713890200816595,0,0.0
1620,21060,1.0,1.4151054473766997,-1.079122076969285,-1.2992449350236361,0.7720736264399569,0,0.0
1625,21125,1.0,1.4139965404433459,-1.080454238858024,-1.300577096912375,0.7728290606069893,0,0.0
1630,21190,1.0,1.4133804574868645,-1.0802664122287633,-1.3003892702831144,0.7706406219727603,0,0.0
1635,21255,1.0,1.4121499184778998,-1.0804162817535885,-1.3005391398079396,0.7718789861872434,0,0.0
1640,21320,1.0,1.4112658678853132,-1.0798204484983134,-1.2999433065526644,0.7703551100406076,0,0.0
1645,21385,1.0,1.410223916128191,-1.080523985718126,-1.300646843772477,0.7713754255341296,0,0.0
1650,21450,1.0,1.4093283072728862,-1.0812380667545902,-1.3013609248089413,0.7724754491979944,0,0.0
1655,21515,1.0,1.408496482330387,-1.082489291728339,-1.3026121497826901,0.7728863875007631,0,0.0
1660,21580,1.0,1.4077485560831366,-1.0816138352408813,-1.3017366932952323,0.7718606736045971,0,0.0
1665,21645,1.0,1.4068381769243885,-1.0800492634480174,-1.3001721215023685,0.7717038000346416,0,0.0
1670,21710,1.0,1.4060625212357885,-1.0810393981512538,-1.3011622562056049,0.7714244149894868,0,0.0
1675,21775,1.0,1.4052648833105086,-1.0805156661284416,-1.3006385241827927,0.7720889983562629,0,0.0
1680,21840,1.0,1.4043411409344968,-1.0807600665718553,-1.3008829246262064,0.7715889600476886,0,0.0
1685,21905,1.0,1.4035972338800455,-1.0813802274314555,-1.3015030854858065,0.7713706511673214,0,0.0
1690,21970,1.0,1.4026865275845977,-1.0804689301882642,-1.3005917882426152,0.7714726618132867,0,0.0
1695,22035,1.0,1.4018575473755472,-1.0816376295587,-1.301760487613051,0.7720490558996781,0,0.0
1700,22100,1.0,1.4011418401884568,-1.0820857320831523,-1.3022085901375033,0.7719148016630404,0,0.0
1705,22165,1.0,1.4005745548841486,-1.0818833005072597,-1.3020061585616107,0.7726450503714986,0,0.0
1710,22230,1.0,1.3998826736461893,-1.081003465079447,-1.301126323133798,0.7713654685978779,0,0.0
1715,22295,1.0,1.398997416146479,-1.0820398707254775,-1.3021627287798285,0.7712518113139132,0,0.0
1720,22360,1.0,1.3982759987799371,-1.082484357503418,-1.302607215557769,0.7719033176250418,0,0.0
1725,22425,1.0,1.3975166777105508,-1.0830294753811687,-1.3031523334355197,0.7720839988460182,0,0.0
1730,22490,1.0,1.3975000849472707,-1.0843260564005208,-1.3044489144548719,0.7738924936331162,0,0.0
1735,22555,1.0,1.3961699592152155,-1.0818411597340907,-1.3019640177884417,0.7718163882574643,0,0.0
1740,22620,1.0,1.3955133332300993,-1.0828901612690398,-1.3030130193233909,0.771389118864424,0,0.0
1745,22685,1.0,1.3951147462089555,-1.0823837645418903,-1.3025066225962414,0.7709995058315123,0,0.0
1750,22750,1.0,1.394493885113228,-1.0840041882885045,-1.3041270463428556,0.7718080830722339,0,0.0
1755,22815,1.0,1.393848390328328,-1.0832152523725869,-1.303338110426938,0.7717637436712597,0,0.0
1760,22880,1.0,1.3934363337152809,-1.0827142805638674,-1.3028371386182185,0.7723039975867863,0,0.0
1765,22945,1.0,1.392644973135058,-1.0835126276668847,-1.3036354857212358,0.771394910898294,0,0.0
1770,23010,1.0,1.3922386536336655,-1.083154530267499,-1.30327738832185,0.7711849078150684,0,0.0
1775,23075,1.0,1.3917394138252424,-1.0839975589999347,-1.3041204170542857,0.772190488846098,0,0.0
1780,23140,1.0,1.391185883849489,-1.0836440975054051,-1.3037669555597562,0.7725101962028394,0,0.0
1785,23205,1.0,1.390720699741247,-1.0842339803517091,-1.3043568384060602,0.771986790100337,0,0.0
1790,23270,1.0,1.3899250009143644,-1.083247289167742,-1.303370147222093,0.771867614448164,0,0.0
1795,23335,1.0,1.3896683783866988,-1.0841200415719934,-1.3042428996263444,0.772870175209708,0,0.0
1800,23400,1.0,1.3890555173557195,-1.082832465592273,-1.302955323646624,0.7715084318650227,0,0.0
1805,23465,1.0,1.3886651852648833,-1.0830211436095265,-1.3031440016638776,0.771967333646889,0,0.0
1810,23530,1.0,1.3882124247990435,-1.0844700221200094,-1.3045928801743605,0.7729104222140872,0,0.0
1815,23595,1.0,1.3878673614131423,-1.0834929233966475,-1.3036157814509985,0.7723286494473927,0,0.0
1820,23660,1.0,1.3875951963749222,-1.0849322052692696,-1.3050550633236206,0.7737746711120617,0,0.0
1825,23725,1.0,1.3874589384899711,-1.0834721106475218,-1.3035949687018729,0.7722528973849141,0,0.0
1830,23790,1.0,1.3865682194434286,-1.0837820839264307,-1.3039049419807818,0.7724260676495329,0,0.0
1835,23855,1.0,1.3862609880213095,-1.0828260495570703,-1.3029489076114213,0.7726285510822709,0,0.0
1840,23920,1.0,1.3858183550280154,-1.0835016699389959,-1.303624527993347,0.7727464162772837,0,0.0
1845,23985,1.0,1.3856362564883193,-1.0846007490514202,-1.3047236071057713,0.7735206736757876,0,0.0
1850,24050,1.0,1.3852510267696356,-1.0829593948602418,-1.303082252914593,0.7719651666216093,0,0.0
1855,24115,1.0,1.385047220280441,-1.0845492778989947,-1.3046721359533457,0.772725475152116,0,0.0
1860,24180,1.0,1.3848614655031797,-1.0838663749122068,-1.3039892329665579,0.7718499448893967,0,0.0
1865,24245,1.0,1.384224183060458,-1.083183191025192,-1.303306049079543,0.7728000806142807,0,0.0
1870,24310,1.0,1.383879318011488,-1.0844529057246406,-1.3045757637789916,0.7731832447081988,0,0.0
1875,24375,1.0,1.3836653951986035,-1.083412798590405,-1.303535656644756,0.7729452024823574,0,0.0
1880,24440,1.0,1.3833048314519063,-1.0838088273901139,-1.303931685444465,0.7728373577201852,0,0.0
1885,24505,1.0,1.3833964000724086,-1.08326524145082,-1.303388099505171,0.7724980098775166,0,0.0
1890,24570,1.0,1.3829363552764304,-1.0849748712386147,-1.3050977292929657,0.7735217941713857,0,0.0
1895,24635,1.0,1.3829615151552122,-1.0830823120881607,-1.3032051701425118,0.7730232551193869,0,0.0
1900,24700,1.0,1.3823547434541934,-1.0838277721576324,-1.3039506302119834,0.7736701629046054,0,0.0
1905,24765,1.0,1.3821267467770337,-1.083698272770972,-1.3038211308253231,0.7734680361534102,0,0.0
1910,24830,1.0,1.3818520787077755,-1.0835241055108407,-1.3036469635651917,0.7737631802143781,0,0.0
1915,24895,1.0,1.3819199225933385,-1.0842262361152915,-1.3043490941696425,0.7733840035277998,0,0.0
1920,24960,1.0,1.3816367896306367,-1.0851799209176118,-1.305302778971963,0.7740444279981535,0,0.0
1925,25025,1.0,1.381174179879009,-1.084559790888771,-1.304682648943122,0.7735943572566668,0,0.0
1930,25090,1.0,1.3809424781159443,-1.0839862430460117,-1.3041091011003627,0.7733769454670274,0,0.0
1935,25155,1.0,1.3810471421686938,-1.085401889711852,-1.305524747766203,0.7738938888027919,0,0.0
1940,25220,1.0,1.3806551317920754,-1.0848244546482404,-1.3049473127025915,0.7731936136667353,0,0.0
1945,25285,1.0,1.3804190526738578,-1.083894564737677,-1.304017422792028,0.7728058904210867,0,0.0
1950,25350,1.0,1.3803432181873048,-1.0839425507773774,-1.3040654088317285,0.774004802368649,0,0.0
1955,25415,1.0,1.3801877050653697,-1.083971867717017,-1.304094725771368,0.7735171663491248,0,0.0
1960,25480,1.0,1.3800360532245033,-1.0843290827805343,-1.3044519408348854,0.7737574622878997,0,0.0
1965,25545,1.0,1.3798298466846004,-1.0824745027067029,-1.302597360761054,0.7741012653664363,0,0.0
1970,25610,1.0,1.3794312458318052,-1.084478620162947,-1.304601478217298,0.7739119440990506,0,0.0
1975,25675,1.0,1.3797425529448393,-1.0824174616330915,-1.3025403196874425,0.7734997506650109,0,0.0
1980,25740,1.0,1.3792272674632988,-1.0835357369310294,-1.3036585949853805,0.7735693723162334,0,0.0
1985,25805,1.0,1.3790545985845581,-1.083673464279157,-1.303796322333508,0.7732940099372296,0,0.0
1990,25870,1.0,1.3788655135536358,-1.084279401621917,-1.304402259676268,0.7740405311865225,0,0.0
1995,25935,1.0,1.37867108994484,-1.0834793068094617,-1.3036021648638128,0.7738960640195911,0,0.0
2000,26000,1.0,1.3784936333208992,-1.0834459558527127,-1.3035688139070638,0.7741961000902267,0,0.0
2005,26065,1.0,1.3790132914107622,-1.0824847703911238,-1.3026076284454748,0.7726185387979995,0,0.0
2010,26130,1.0,1.3782954859890149,-1.0832945355493324,-1.3034173936036835,0.7748579638938271,0,0.0
2015,26195,1.0,1.3780980715077247,-1.083635352218988,-1.3037582102733392,0.7737086504836801,0,0.0
2020,26260,1.0,1.377988162788923,-1.0823156790006385,-1.3024385370549896,0.7733273673558134,0,0.0
2025,26325,1.0,1.377708220717961,-1.0834070200372095,-1.3035298780915605,0.774060636077743,0,0.0
2030,26390,1.0,1.3775587972512913,-1.0830206552934947,-1.3031435133478457,0.7747050192751855,0,0.0
2035,26455,1.0,1.3774082284285956,-1.0822314636979116,-1.3023543217522626,0.774102659004631,0,0.0
2040,26520,1.0,1.3773682175885316,-1.0829540677736098,-1.3030769258279609,0.7740461838515715,0,0.0
2045,26585,1.0,1.377014719640475,-1.0833432236580387,-1.3034660817123898,0.7748184349956889,0,0.0
2050,26650,1.0,1.3769538439634532,-1.0828135520373574,-1.3029364100917085,0.774327580592211,0,0.0
2055,26715,1.0,1.3769809195944491,-1.0826848681152994,-1.3028077261696505,0.7746896949717373,0,0.0
2060,26780,1.0,1.3766472109037722,-1.0831420576689172,-1.3032649157232683,0.7747232752600398,0,0.0
2065,26845,1.0,1.3764798886897078,-1.0823405651634557,-1.3024634232178067,0.7742884862325731,0,0.0
2070,26910,1.0,1.376471560341694,-1.082661892211182,-1.302784750265533,0.7743180693623911,0,0.0
2075,26975,1.0,1.3762801052499143,-1.0832203760366315,-1.3033432340909825,0.7741186959232397,0,0.0
2080,27040,1.0,1.3762320618675112,-1.083564714131065,-1.303687572185416,0.7749361801912196,0,0.0
2085,27105,1.0,1.3759931780989088,-1.083599852348791,-1.3037227104031421,0.7749368811080185,0,0.0
2090,27170,1.0,1.3758986175100434,-1.083300601505333,-1.303423459559684,0.7749821415121232,0,0.0
2095,27235,1.0,1.3755184625486887,-1.0825735390765063,-1.3026963971308574,0.774980783476073,0,0.0
2100,27300,1.0,1.3753935738286402,-1.0824663719744716,-1.3025892300288227,0.775094099699111,0,0.0
2105,27365,1.0,1.375226605942547,-1.0823119565269939,-1.302434814581345,0.7750508290037045,0,0.0
2110,27430,1.0,1.375075805392448,-1.0813795491170775,-1.3015024071714285,0.7739122723090736,0,0.0
2115,27495,1.0,1.3752470003039323,-1.0817024626845055,-1.3018253207388566,0.7743502489815031,0,0.0
2120,27560,1.0,1.3749220855563737,-1.0819434007535054,-1.3020662588078564,0.7745693512268096,0,0.0
2125,27625,1.0,1.374846922624308,-1.0820712844204143,-1.3021941424747654,0.7749417131311604,0,0.0
2130,27690,1.0,1.3745689225640378,-1.0819935398692322,-1.3021163979235832,0.7755575030595412,0,0.0
2135,27755,1.0,1.374345387773727,-1.0819725917250016,-1.3020954497793527,0.7756258869273406,0,0.0
2140,27820,1.0,1.374269764001615,-1.0806948048617937,-1.3008176629161448,0.7751736779835338,0,0.0
2145,27885,1.0,1.3742678745764016,-1.0817632279185148,-1.3018860859728658,0.7746360479915829,0,0.0
2150,27950,1.0,1.3739400285839651,-1.0808002525989255,-1.3009231106532766,0.7745532721273154,0,0.0
2155,28015,1.0,1.3739575990569133,-1.079807752752375,-1.2999306108067261,0.774377332297035,0,0.0
2160,28080,1.0,1.3739951973269249,-1.0804277372863489,-1.3005505953407,0.7747173933998467,0,0.0
2165,28145,1.0,1.3735510508489468,-1.0815212712180338,-1.3016441292723848,0.77525514665155,0,0.0
2170,28210,1.0,1.373432435524348,-1.080599286982561,-1.300722145036912,0.7748768697358625,0,0.0
2175,28275,1.0,1.3732032017885836,-1.0805126702156942,-1.3006355282700452,0.7749783581480307,0,0.0
2180,28340,1.0,1.373181032242999,-1.0799819982543593,-1.3001048563087103,0.7756011312672657,0,0.0
2185,28405,1.0,1.373122600078328,-1.081037654822356,-1.301160512876707,0.7749738806515182,0,0.0
2190,28470,1.0,1.372871919508166,-1.0803982255465185,-1.3005210836008696,0.7754710648355204,0,0.0
2195,28535,1.0,1.3726519957121028,-1.0811769779769953,-1.3012998360313464,0.7759114354557448,0,0.0
2200,28600,1.0,1.372737407938814,-1.0803240136704217,-1.3004468717247728,0.774199098439422,0,0.0
2205,28665,1.0,1.372387023082133,-1.0797775267187288,-1.29990038477308,0.7746948131290561,0,0.0
2210,28730,1.0,1.3727557461076767,-1.0808518320578895,-1.3009746901122405,0.7764139929945894,0,0.0
2215,28795,1.0,1.3721869870035428,-1.0795647972864515,-1.2996876553408026,0.7750932312341893,0,0.0
2220,28860,1.0,1.3721051707267091,-1.079347982087297,-1.2994708401416482,0.7744499707551289,0,0.0
2225,28925,1.0,1.371848120840258,-1.079770214098052,-1.2998930721524031,0.7745309950174802,0,0.0
2230,28990,1.0,1.3717997392461172,-1.0797313081359328,-1.2998541661902838,0.7748025414294584,0,0.0
2235,29055,1.0,1.3720600847046307,-1.0796724533485167,-1.2997953114028677,0.7738766141770973,0,0.0
2240,29120,1.0,1.3715771007270083,-1.0791334356863203,-1.2992562937406713,0.7745922030259376,0,0.0
2245,29185,1.0,1.3715357912583483,-1.0801111895339341,-1.3002340475882852,0.7742531445458519,0,0.0
2250,29250,1.0,1.3715274025007584,-1.080509893408229,-1.30063275146258,0.7762046508509696,0,0.0
2255,29315,1.0,1.3713540996500453,-1.078856669073793,-1.2989795271281441,0.7743267363612766,0,0.0
2260,29380,1.0,1.3710604870137644,-1.080120324312462,-1.300243182366813,0.7756357077299112,0,0.0
2265,29445,1.0,1.3713025883935277,-1.0789026672491004,-1.2990255253034515,0.7745951169736349,0,0.0
2270,29510,1.0,1.3707703702755816,-1.0792746609892891,-1.2993975190436402,0.7755975089492768,0,0.0
2275,29575,1.0,1.370870664228815,-1.080215545700613,-1.3003384037549641,0.7763592085592457,0,0.0
2280,29640,1.0,1.3708147390561467,-1.0797211013346049,-1.299843959388956,0.7768566245886612,0,0.0
2285,29705,1.0,1.371190161562198,-1.0776889416672686,-1.2978117997216196,0.7738337595612544,0,0.0
2290,29770,1.0,1.3703544872008613,-1.0791997724881326,-1.2993226305424836,0.7758461504801608,0,0.0
2295,29835,1.0,1.3702110099085676,-1.0785306866040092,-1.2986535446583602,0.7749801271059424,0,0.0
2300,29900,1.0,1.3701888441373653,-1.0784135043596985,-1.2985363624140496,0.7752349958706387,0,0.0
2305,29965,1.0,1.3700435247824267,-1.0784787925106158,-1.298601650564967,0.7752350402216417,0,0.0
2310,30030,1.0,1.3699688560836107,-1.0787150965746608,-1.2988379546290119,0.7759431185786949,0,0.0
2315,30095,1.0,1.3699347284037318,-1.0794781419603803,-1.2996010000147313,0.7756113111696697,0,0.0
2320,30160,1.0,1.369893968546773,-1.0789014890277608,-1.299024347082112,0.7748924922541517,0,0.0
2325,30225,1.0,1.3698288935000795,-1.0776543955653195,-1.2977772536196706,0.7747296001614233,0,0.0
2330,30290,1.0,1.3697197183079122,-1.0776378025076185,-1.2977606605619696,0.7759673389457773,0,0.0
2335,30355,1.0,1.3694153096454535,-1.0773598578474868,-1.2974827159018378,0.7754744513772563,0,0.0
2340,30420,1.0,1.3693639227891756,-1.0789486274068136,-1.2990714854611647,0.7761813159930214,0,0.0
2345,30485,1.0,1.3692259829267637,-1.078547711181783,-1.298670569236134,0.7758004549885884,0,0.0
2350,30550,1.0,1.3691688983929906,-1.0772451868485453,-1.2973680449028964,0.7755560631773593,0,0.0
2355,30615,1.0,1.3690158687740652,-1.0773410442944176,-1.2974639023487686,0.7756543334107044,0,0.0
2360,30680,1.0,1.3688545991218883,-1.0782558770501671,-1.2983787351045182,0.7764096016619312,0,0.0
2365,30745,1.0,1.3688798402500635,-1.077872740748452,-1.2979955988028031,0.7751183768951376,0,0.0
2370,30810,1.0,1.3687445853194897,-1.0780874921339207,-1.2982103501882718,0.77628989415076,0,0.0
2375,30875,1.0,1.3686229386690987,-1.0771678490105974,-1.2972907070649484,0.7761247137234124,0,0.0
2380,30940,1.0,1.368533563322822,-1.077795737418979,-1.29791859547333,0.7761236173887565,0,0.0
2385,31005,1.0,1.3684843556651944,-1.0767948794339435,-1.2969177374882945,0.7769857038707673,0,0.0
2390,31070,1.0,1.3683668377132467,-1.0763891038350988,-1.2965119618894498,0.7757574543313259,0,0.0
2395,31135,1.0,1.3683482429959233,-1.0772558753184844,-1.2973787333728355,0.7762284456379797,0,0.0
2400,31200,1.0,1.3681288536473768,-1.0780717479338358,-1.2981946059881868,0.7762485010162479,0,0.0
2405,31265,1.0,1.3680099794111789,-1.0765650971086,-1.296687955162951,0.776101931921533,0,0.0
2410,31330,1.0,1.3679019204016547,-1.0768863895105991,-1.2970092475649502,0.7766415806512225,0,0.0
2415,31395,1.0,1.367861360174401,-1.0768549716728997,-1.2969778297272507,0.7763857799148753,0,0.0
2420,31460,1.0,1.36784545501778,-1.0766171537483973,-1.2967400118027483,0.7766462441908999,0,0.0
2425,31525,1.0,1.367691029055069,-1.0766723507858054,-1.2967952088401564,0.7762876321036076,0,0.0
2430,31590,1.0,1.367631302245306,-1.076754132198837,-1.296876990253188,0.7770421949745843,0,0.0
2435,31655,1.0,1.367683098801355,-1.077420553208389,-1.29754341126274,0.7771191104352658,0,0.0
2440,31720,1.0,1.367453415500826,-1.0759357804824285,-1.2960586385367796,0.7757087039534933,0,0.0
2445,31785,1.0,1.3676770415432138,-1.0778559872334947,-1.2979788452878458,0.7771673025781289,0,0.0
2450,31850,1.0,1.3674953145571294,-1.0766215512444126,-1.2967444092987637,0.7769219624018276,0,0.0
2455,31915,1.0,1.3677730245564386,-1.0759433421134235,-1.2960662001677745,0.7773122624775958,0,0.0
2460,31980,1.0,1.3672415489610281,-1.0759923853423157,-1.2961152433966667,0.775672545778094,0,0.0
2465,32045,1.0,1.3671444097297092,-1.075165700011621,-1.295288558065972,0.7760316130015087,0,0.0
2470,32110,1.0,1.3673120134674974,-1.0758642843209754,-1.2959871423753264,0.7757031981949691,0,0.0
2475,32175,1.0,1.3670414019286854,-1.0759996825871152,-1.2961225406414663,0.7753331556310474,0,0.0
2480,32240,1.0,1.3669034929856556,-1.0755238825489808,-1.2956467406033318,0.7761263781388384,0,0.0
2485,32305,1.0,1.3669376659538557,-1.076123989265402,-1.296246847319753,0.7770243952234547,0,0.0
2490,32370,1.0,1.3668592324239976,-1.07509247323747,-1.295215331291821,0.7769122204875756,0,0.0
2495,32435,1.0,1.366895969610645,-1.0753754674435791,-1.2954983254979302,0.7765118326197283,0,0.0
2500,32500,1.0,1.3666819458212576,-1.0746675946548427,-1.2947904527091938,0.7762731651469909,0,0.0
2505,32565,1.0,1.3667885414132084,-1.0744584855123192,-1.2945813435666702,0.7768400738659307,0,0.0
2510,32630,1.0,1.3667310118311355,-1.0742064549793189,-1.29432931303367,0.7756092773932176,0,0.0
2515,32695,1.0,1.3665969569083247,-1.0760718969813758,-1.296194755035727,0.7772252833498379,0,0.0
2520,32760,1.0,1.366494395103271,-1.0741905259775917,-1.2943133840319427,0.7758100387983455,0,0.0
2525,32825,1.0,1.3663392929617062,-1.0748704330909689,-1.29499329114532,0.7761049690601317,0,0.0
2530,32890,1.0,1.3667012079830085,-1.0746993210513436,-1.2948221791056946,0.7752003238165072,0,0.0
2535,32955,1.0,1.3663476601804143,-1.074314152287262,-1.294437010341613,0.7759962440129645,0,0.0
2540,33020,1.0,1.3662738870808402,-1.0747317297255659,-1.294854587779917,0.7767014965283996,0,0.0
2545,33085,1.0,1.366212010301683,-1.0735326976918211,-1.2936555557461722,0.7759985146669888,0,0.0
2550,33150,1.0,1.3665666691046967,-1.0736236360300941,-1.2937464940844452,0.7752104746235133,0,0.0
2555,33215,1.0,1.3660629094105043,-1.0740166180862587,-1.2941394761406098,0.7768243769764026,0,0.0
2560,33280,1.0,1.3661296122324385,-1.0746840514454228,-1.2948069094997738,0.7763258741796429,0,0.0
2565,33345,1.0,1.3659650380667376,-1.0737020146134357,-1.2938248726677868,0.7763164304288901,0,0.0
2570,33410,1.0,1.366140081189138,-1.0741242754847387,-1.2942471335390897,0.7773473858655575,0,0.0
2575,33475,1.0,1.365820574909233,-1.0731208997289783,-1.2932437577833293,0.776609946275359,0,0.0
2580,33540,1.0,1.365961701988872,-1.074006366084467,-1.294129224138818,0.7768929934071084,0,0.0
2585,33605,1.0,1.3657433645567005,-1.0739701040396095,-1.2940929620939605,0.7774277540099239,0,0.0
2590,33670,1.0,1.3656783853291232,-1.073449262518497,-1.293572120572848,0.7768555827192783,0,0.0
2595,33735,1.0,1.3656085283380652,-1.0733210020160724,-1.2934438600704234,0.7772304784301713,0,0.0
2600,33800,1.0,1.3656318319696386,-1.072696181254027,-1.292819039308378,0.7768505196769838,0,0.0
2605,33865,1.0,1.3655143386812572,-1.0738100053563377,-1.2939328634106888,0.7769794495831877,0,0.0
2610,33930,1.0,1.3653749561390023,-1.0733478385446251,-1.2934706965989762,0.7772634760504323,0,0.0
2615,33995,1.0,1.3655503205759942,-1.0732100515870977,-1.2933329096414488,0.7766756329033734,0,0.0
2620,34060,1.0,1.365289859636736,-1.073083150763253,-1.293206008817604,0.7774738333592889,0,0.0
2625,34125,1.0,1.3651607722520536,-1.0729011987514432,-1.2930240568057942,0.7776376714877312,0,0.0
