epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2425,7275,0.0,-0.06111846774785858,-2.580935045458139,0.10830553813759922,2.205847454070505,0,0.0
2430,7290,0.0,-0.06662962795755259,-2.5754918328721312,0.11374875072360649,2.2198716293006093,0,0.0
2435,7305,0.0,-0.07205333606530896,-2.5704232483094915,0.11881733528624616,2.2180060008307154,0,0.0
2440,7320,0.0,-0.07748173085581352,-2.5653303917865053,0.12391019180923238,2.21872195544953,0,0.0
2445,7335,0.0,-0.08297027453672785,-2.5602047839007125,0.12903579969502532,2.2215010613280235,0,0.0
2450,7350,0.0,-0.08840115421314612,-2.554929579339249,0.13431100425648881,2.209223909846708,0,0.0
2455,7365,0.0,-0.0937829846806981,-2.549977112131356,0.1392634714643819,2.209647721262355,0,0.0
2460,7380,0.0,-0.09924943002869205,-2.5440062110706467,0.1452343725250913,2.2217986487410086,0,0.0
2465,7395,0.0,-0.10468069949545465,-2.537952500550834,0.1512880830449039,2.2217617216717813,0,0.0
2470,7410,0.0,-0.10999945571324223,-2.5327433692862913,0.15649721430944646,2.208801183520572,0,0.0
2475,7425,0.0,-0.11543535503366716,-2.526234959165489,0.16300562443024894,2.220220053246047,0,0.0
2480,7440,0.0,-0.12081934279685069,-2.5199769545295467,0.16926362906619088,2.2161600650778555,0,0.0
2485,7455,0.0,-0.1262239326764879,-2.5145636145907098,0.17467696900502805,2.2064962827049515,0,0.0
2490,7470,0.0,-0.131563054835965,-2.5091566781999783,0.18008390539575928,2.1934166736558898,0,0.0
2495,7485,0.0,-0.13683775953430427,-2.504219340569872,0.18502124302586595,2.1978233313640443,0,0.0
2500,7500,0.0,-0.14222743246405584,-2.498484079682877,0.19075650391286056,2.192914162120588,0,0.0
2505,7515,0.0,-0.14758815867203548,-2.4935036039593736,0.19573697963636397,2.1944812576307524,0,0.0
2510,7530,0.0,-0.15283325044372403,-2.4877539905030193,0.2014865930927187,2.19751725451523,0,0.0
2515,7545,0.0,-0.1581769958961239,-2.4826702856541454,0.20657029794159257,2.1899557451300544,0,0.0
2520,7560,0.0,-0.16342665309256732,-2.4766533997506572,0.21258718384508066,2.1983753538163557,0,0.0
2525,7575,0.0,-0.1686728891895387,-2.4713586367637275,0.21788194683201048,2.1992959066581474,0,0.0
2530,7590,0.0,-0.1740351654073552,-2.4661106761216236,0.22312990747411435,2.1948475210549185,0,0.0
2535,7605,0.0,-0.17938357877833244,-2.461926235690754,0.2273143479049837,2.1899180791971484,0,0.0
2540,7620,0.0,-0.18464020106993115,-2.457376756611661,0.23186382698407676,2.1851540446546998,0,0.0
2545,7635,0.0,-0.19000269065803874,-2.4514987109202977,0.2377418726754401,2.192397866309139,0,0.0
2550,7650,0.0,-0.1952080859492462,-2.4456236610391975,0.2436169225565403,2.1953332619480648,0,0.0
2555,7665,0.0,-0.20041106396304678,-2.4403118195642026,0.24892876403153535,2.1831540353835623,0,0.0
2560,7680,0.0,-0.20565754088579408,-2.4351600636065944,0.25408051998914344,2.190053029690937,0,0.0
2565,7695,0.0,-0.21086134978303123,-2.4298053961897184,0.2594351874060195,2.1772169641029158,0,0.0
2570,7710,0.0,-0.2161480077531662,-2.424940230643853,0.264300352951885,2.1841524561134196,0,0.0
2575,7725,0.0,-0.22135694286643273,-2.4189043117488938,0.270336271846844,2.1799110652402134,0,0.0
2580,7740,0.0,-0.2265716725077616,-2.4133501396828683,0.2758904439128697,2.178355859123233,0,0.0
2585,7755,0.0,-0.2318790118916082,-2.4085919497004618,0.28064863389527606,2.1845635678000273,0,0.0
2590,7770,0.0,-0.23713758368868712,-2.4030527347806125,0.2861878488151253,2.1892503995489005,0,0.0
2595,7785,0.0,-0.24234254832051158,-2.398282545605005,0.29095803799073244,2.174246034121476,0,0.0
2600,7800,0.0,-0.2474686088019012,-2.393207181685849,0.2960334019098889,2.1568757258257643,0,0.0
2605,7815,0.0,-0.25272014758426586,-2.3880573501836184,0.30118323341211956,2.1723194005890947,0,0.0
2610,7830,0.0,-0.25795137831310544,-2.3827545300610127,0.30648605353472524,2.1721406356326156,0,0.0
2615,7845,0.0,-0.26311756286077365,-2.377482486007988,0.3117580975877498,2.17157672958496,0,0.0
2620,7860,0.0,-0.2683248975800081,-2.3717281630573757,0.3175124205383621,2.1673441959078374,0,0.0
2625,7875,0.0,-0.27348329769465207,-2.36646052112127,0.3227800624744677,2.1735522061922765,0,0.0
2630,7890,0.0,-0.27869089768969374,-2.3610942563487587,0.328146327246979,2.153799164332234,0,0.0
2635,7905,0.0,-0.28381755667382874,-2.3562402574689028,0.33300032612683494,2.14081079521265,0,0.0
2640,7920,0.0,-0.28900076597922797,-2.3511382345985505,0.3381023489971873,2.137177590423078,0,0.0
2645,7935,0.0,-0.29416084888384136,-2.345751418125492,0.343489165470246,2.1467043956376046,0,0.0
2650,7950,0.0,-0.2992578131714977,-2.3413242352886923,0.3479163483070455,2.1463612467818995,0,0.0
2655,7965,0.0,-0.30442133123648524,-2.336604243273524,0.3526363403222138,2.1361173619163143,0,0.0
2660,7980,0.0,-0.3096043807232904,-2.3311574508510384,0.3580831327446994,2.1440932772333507,0,0.0
2665,7995,0.0,-0.31473616419841105,-2.324838602968181,0.3644019806275569,2.1404945054706386,0,0.0
2670,8010,0.0,-0.3198585095385595,-2.3196063380935468,0.36963424550219115,2.140655327679981,0,0.0
2675,8025,0.0,-0.3249785347098173,-2.314400390563749,0.37484019303198873,2.1366444135794174,0,0.0
2680,8040,0.0,-0.3300722740492741,-2.309427069447052,0.37981351414868575,2.13671185102103,0,0.0
2685,8055,0.0,-0.33515799492088755,-2.3043125469891415,0.3849280366065965,2.1297662056410287,0,0.0
2690,8070,0.0,-0.3402779439389191,-2.299388894885544,0.3898516887101941,2.1180963550515286,0,0.0
2695,8085,0.0,-0.3454599335911024,-2.2951327397474253,0.39410784384831266,2.1138660515132535,0,0.0
2700,8100,0.0,-0.3505822918271658,-2.2900841529151035,0.39915643068063444,2.125394334609407,0,0.0
2705,8115,0.0,-0.35565480052095955,-2.284799431207429,0.40444115238830874,2.1257608953415517,0,0.0
2710,8130,0.0,-0.36068655746872597,-2.278768329766268,0.4104722538294697,2.127990458066677,0,0.0
2715,8145,0.0,-0.365817092223238,-2.2737461086901036,0.4154944749056342,2.125298561492197,0,0.0
2720,8160,0.0,-0.37097772816447605,-2.268607353557992,0.4206332300377459,2.1128563512809344,0,0.0
2725,8175,0.0,-0.3759798713584289,-2.262842955076636,0.4263976285191019,2.102076349063468,0,0.0
2730,8190,0.0,-0.3810907576391735,-2.2581923041535807,0.43104827944215707,2.108081637523423,0,0.0
2735,8205,0.0,-0.3861704805580973,-2.2533274923487507,0.4359130912469869,2.09493405631971,0,0.0
2740,8220,0.0,-0.39120706056007065,-2.249342359951866,0.4398982236438716,2.096560691855627,0,0.0
2745,8235,0.0,-0.3962902316694595,-2.2447107915747417,0.44452979202099613,2.112619373380044,0,0.0
2750,8250,0.0,-0.40132057663750714,-2.2395481916189275,0.44969239197681016,2.1057453855666317,0,0.0
2755,8265,0.0,-0.4063419317387732,-2.234754285223048,0.45448629837268983,2.0967447622458177,0,0.0
2760,8280,0.0,-0.4114337132185377,-2.2296777571292985,0.45956282646643937,2.092034699424413,0,0.0
2765,8295,0.0,-0.4165157819739484,-2.224886696467505,0.4643538871282325,2.0884488009503843,0,0.0
2770,8310,0.0,-0.4215434146275016,-2.219714865644,0.46952571795173803,2.073258835853399,0,0.0
2775,8325,0.0,-0.42658088871792066,-2.214382258377511,0.4748583252182267,2.0642310119946727,0,0.0
2780,8340,0.0,-0.43164956156251416,-2.209316219828617,0.47992436376712105,2.0678816908130018,0,0.0
2785,8355,0.0,-0.43671998309742777,-2.2038709983891756,0.48536958520656237,2.061096506781237,0,0.0
2790,8370,0.0,-0.4417468519224222,-2.19881243721468,0.4904281463810579,2.0656435175750434,0,0.0
2795,8385,0.0,-0.44678777170555795,-2.192423656734948,0.49681692686078993,2.063536696415934,0,0.0
2800,8400,0.0,-0.45186315200201815,-2.188328554023877,0.5009120295718611,2.0572949464652988,0,0.0
2805,8415,0.0,-0.4569214982208651,-2.1835373277876213,0.5057032558081166,2.049104920625559,0,0.0
2810,8430,0.0,-0.4619844885757268,-2.1785051859730746,0.5107353976226631,2.055191615296789,0,0.0
2815,8445,0.0,-0.4669770563347267,-2.174029602445504,0.5152109811502337,2.0577204715223236,0,0.0
2820,8460,0.0,-0.4719857643203181,-2.1694550101106245,0.5197855734851136,2.053893901366978,0,0.0
2825,8475,0.0,-0.4769139041367387,-2.165347492921436,0.5238930906743021,2.040250801565588,0,0.0
2830,8490,0.0,-0.48199052559841166,-2.159352630497375,0.5298879530983629,2.032580732919316,0,0.0
2835,8505,0.0,-0.4870189001728109,-2.1539196792843396,0.5353209043113981,2.0317527518660805,0,0.0
2840,8520,0.0,-0.4919502667419328,-2.1492821102697977,0.5399584733259402,2.0280118933681415,0,0.0
2845,8535,0.0,-0.4970046352976504,-2.1435502945884877,0.5456902890072503,2.0126582591656748,0,0.0
2850,8550,0.0,-0.5020510108978096,-2.139526959222448,0.5497136243732895,2.0226143244985586,0,0.0
2855,8565,0.0,-0.507090132283401,-2.135679589447882,0.5535609941478558,2.0205951009967262,0,0.0
2860,8580,0.0,-0.5120927039220332,-2.129920993567586,0.5593195900281519,2.002657233988505,0,0.0
2865,8595,0.0,-0.517111217909428,-2.124879249578422,0.5643613340173157,1.995532044854758,0,0.0
2870,8610,0.0,-0.5222044490196921,-2.1194488728442598,0.5697917107514782,1.9947776507706991,0,0.0
2875,8625,0.0,-0.5272882556651071,-2.114573430358931,0.5746671532368067,1.9960654963578188,0,0.0
2880,8640,0.0,-0.532238147499833,-2.110396332628981,0.5788442509667566,1.9912228568205481,0,0.0
2885,8655,0.0,-0.5372556842239158,-2.105207236535639,0.5840333470600986,1.9783826533120115,0,0.0
2890,8670,0.0,-0.542291992638818,-2.1017546458259653,0.5874859377697726,1.9805493342169647,0,0.0
2895,8685,0.0,-0.5474013610192597,-2.0960237067241536,0.5932168768715841,1.9752835248228624,0,0.0
2900,8700,0.0,-0.5524592781852162,-2.090936559059588,0.5983040245361495,1.983034788308881,0,0.0
2905,8715,0.0,-0.5573962571632317,-2.084982809255835,0.6042577743399028,1.9674796488125057,0,0.0
2910,8730,0.0,-0.5625473936999512,-2.0809233671743623,0.6083172164213756,1.9661927392086862,0,0.0
2915,8745,0.0,-0.567591012514173,-2.075407981323765,0.6138326022719726,1.9583107044616348,0,0.0
2920,8760,0.0,-0.5727084861919226,-2.071094886732224,0.6181456968635137,1.946635247390552,0,0.0
2925,8775,0.0,-0.5777408853831463,-2.0665924595331777,0.6226481240625601,1.9435304504763402,0,0.0
2930,8790,0.0,-0.5828241080649378,-2.0608470218832675,0.6283935617124705,1.9340566702883493,0,0.0
2935,8805,0.0,-0.5878477983821985,-2.0567153826517464,0.6325252009439913,1.9247120440276675,0,0.0
2940,8820,0.0,-0.5929466981285836,-2.0515714925833834,0.6376690910123545,1.9176487751883837,0,0.0
2945,8835,0.0,-0.5978572225612806,-2.045821774518663,0.6434188090770748,1.9155211965797956,0,0.0
2950,8850,0.0,-0.6029530053793188,-2.0409737859101273,0.6482667976856105,1.904937595131139,0,0.0
2955,8865,0.0,-0.6080232040086421,-2.036066766455714,0.6531738171400241,1.8917701958642679,0,0.0
2960,8880,0.0,-0.6130900454762696,-2.0324842678790835,0.6567563157166543,1.9007169596374849,0,0.0
2965,8895,0.0,-0.6181558332008511,-2.027808880200508,0.66143170339523,1.898060165122368,0,0.0
2970,8910,0.0,-0.6231679876132061,-2.022390537032593,0.6668500465631446,1.892617518242282,0,0.0
2975,8925,0.0,-0.6281662159356574,-2.0184556951491652,0.6707848884465726,1.8871458587533172,0,0.0
2980,8940,0.0,-0.6331127373317753,-2.011932773875552,0.6773078097201858,1.8805587841930045,0,0.0
2985,8955,0.0,-0.6382545915218591,-2.0075816482469078,0.68165893534883,1.8704301011515743,0,0.0
2990,8970,0.0,-0.6433556976083021,-2.003165380645412,0.6860752029503254,1.8561275152376415,0,0.0
2995,8985,0.0,-0.6484400009662501,-1.9979175435082963,0.6913230400874414,1.849478864693909,0,0.0
3000,9000,0.0,-0.6535492103523293,-1.994421599753613,0.6948189838421247,1.8582459408429661,0,0.0
3005,9015,0.0,-0.6585253777608683,-1.9892220659504707,0.7000185176452671,1.8604975621545685,0,0.0
3010,9030,0.0,-0.6635258740884352,-1.9843318022325427,0.7049087813631952,1.8399250589266283,0,0.0
3015,9045,0.0,-0.6685582089837729,-1.9791913386255313,0.7100492449702066,1.8362812902875671,0,0.0
3020,9060,0.0,-0.6736717955343959,-1.974355966717102,0.7148846168786357,1.819191445996847,0,0.0
3025,9075,0.0,-0.6788023636334878,-1.971208721320595,0.7180318622751426,1.8266005572480426,0,0.0
3030,9090,0.0,-0.683886014768446,-1.96597098829833,0.7232695952974078,1.8160935962992135,0,0.0
3035,9105,0.0,-0.6890308476772441,-1.9603325984736826,0.7289079851220552,1.8080017528334904,0,0.0
3040,9120,0.0,-0.6941998062334733,-1.9560941932948528,0.7331463903008849,1.800106472520088,0,0.0
3045,9135,0.0,-0.6991837328164789,-1.9511931019501767,0.738047481645561,1.792111243197396,0,0.0
3050,9150,0.0,-0.7042340619376636,-1.9472273844302803,0.7420131991654576,1.7698002767909387,0,0.0
3055,9165,0.0,-0.7092747718005515,-1.9422791434534012,0.7469614401423366,1.7844244472491646,0,0.0
3060,9180,0.0,-0.7143700470513417,-1.9382370383322787,0.7510035452634592,1.7827160413021153,0,0.0
3065,9195,0.0,-0.7194422418537771,-1.9326282869675788,0.756612296628159,1.7816712045883902,0,0.0
3070,9210,0.0,-0.7245800449246775,-1.9283093276868266,0.7609312559089112,1.7828263135468296,0,0.0
3075,9225,0.0,-0.7296396474116568,-1.9226271011038492,0.7666134824918888,1.7652277272265153,0,0.0
3080,9240,0.0,-0.7346884221385633,-1.9179919219711554,0.7712486616245824,1.7539867541585794,0,0.0
3085,9255,0.0,-0.7396807448687859,-1.9126391149547313,0.7766014686410065,1.7457538244492046,0,0.0
3090,9270,0.0,-0.744804275297358,-1.909559403737154,0.7796811798585839,1.7559223555780152,0,0.0
3095,9285,0.0,-0.7497131933495668,-1.9056471697154906,0.7835934138802473,1.7484815231117308,0,0.0
3100,9300,0.0,-0.7548228960952028,-1.8998922298041037,0.789348353791634,1.7425354077431932,0,0.0
3105,9315,0.0,-0.7598634153367634,-1.8945626193127927,0.7946779642829451,1.7328454682576881,0,0.0
3110,9330,0.0,-0.7648398035823356,-1.8889159332757526,0.8003246503199853,1.7136832462822502,0,0.0
3115,9345,0.0,-0.7698500840778477,-1.884336797394602,0.8049037862011359,1.7054308651115109,0,0.0
3120,9360,0.0,-0.7748232694001168,-1.8783714316228015,0.8108691519729364,1.6988218647674402,0,0.0
3125,9375,0.0,-0.7798579582064884,-1.8752821725016888,0.813958411094049,1.7194832549524264,0,0.0
3130,9390,0.0,-0.78489370741515,-1.8715436653559674,0.8176969182397704,1.7120755034264907,0,0.0
3135,9405,0.0,-0.789823305963546,-1.865894188183049,0.8233463954126888,1.6961542824889755,0,0.0
3140,9420,0.0,-0.7949195797985394,-1.8616519416091393,0.8275886419865984,1.686870643891533,0,0.0
3145,9435,0.0,-0.7997476390580162,-1.8554521089037832,0.8337884746919546,1.6792747803003825,0,0.0
3150,9450,0.0,-0.8048357943648649,-1.8526696480968134,0.8365709354989244,1.682175652309927,0,0.0
3155,9465,0.0,-0.8098952331459279,-1.8475783346727659,0.841662248922972,1.6706664888072222,0,0.0
3160,9480,0.0,-0.8147828681996657,-1.8440488576775647,0.8451917259181732,1.6789121498452135,0,0.0
3165,9495,0.0,-0.8198960938506797,-1.837995186154374,0.8512453974413638,1.6653101259148788,0,0.0
3170,9510,0.0,-0.8248615760261339,-1.8336611299803938,0.8555794536153439,1.6753020035185422,0,0.0
3175,9525,0.0,-0.8297111311648822,-1.829428928154487,0.8598116554412508,1.6600072883592456,0,0.0
3180,9540,0.0,-0.8346350287878168,-1.8240133703237982,0.8652272132719396,1.6325011805531477,0,0.0
3185,9555,0.0,-0.8395661235432061,-1.8200187775339267,0.869221806061811,1.640384047304838,0,0.0
3190,9570,0.0,-0.844273653671826,-1.8138312562970202,0.8754093272987176,1.636463966952969,0,0.0
3195,9585,0.0,-0.8493289645162116,-1.8109337772910634,0.8783068063046745,1.633073512010217,0,0.0
3200,9600,0.0,-0.8543157116527371,-1.8053600002398338,0.8838805833559041,1.6243156103335739,0,0.0
3205,9615,0.0,-0.8592534867189706,-1.8015970489230873,0.8876435346726506,1.6296963464660454,0,0.0
3210,9630,0.0,-0.8641965244037527,-1.7967726672944262,0.8924679163013117,1.6272716472540405,0,0.0
3215,9645,0.0,-0.869021262808603,-1.7930954682163636,0.8961451153793742,1.6187524083749256,0,0.0
3220,9660,0.0,-0.8738763083667365,-1.7885695328490874,0.9006710507466503,1.6169001297463632,0,0.0
3225,9675,0.0,-0.8787249083493235,-1.7842533123069813,0.9049872712887564,1.5990892168455768,0,0.0
3230,9690,0.0,-0.8836004362478799,-1.7775637690831898,0.9116768145125481,1.6102947234165186,0,0.0
3235,9705,0.0,-0.8883994563164321,-1.7749663438523933,0.9142742397433444,1.6089338244283278,0,0.0
3240,9720,0.0,-0.8932776252237294,-1.770167277469712,0.9190733061260258,1.5916718912651169,0,0.0
3245,9735,0.0,-0.8981938891844098,-1.766307420946262,0.9229331626494759,1.5960589698846162,0,0.0
3250,9750,0.0,-0.9030115731978741,-1.7620715533190312,0.9271690302767067,1.5960367960132271,0,0.0
3255,9765,0.0,-0.9078312765330078,-1.7562538127400138,0.932986770855724,1.5859319470356412,0,0.0
3260,9780,0.0,-0.9126426092186417,-1.7519730035785273,0.9372675800172104,1.5752703958095893,0,0.0
3265,9795,0.0,-0.9175537460635492,-1.7469905899516225,0.9422499936441154,1.5738295892718899,0,0.0
3270,9810,0.0,-0.9223079580401066,-1.7434960258024668,0.9457445577932712,1.5684846021987098,0,0.0
3275,9825,0.0,-0.9269531525568211,-1.7392514653645121,0.9499891182312256,1.579058350204379,0,0.0
3280,9840,0.0,-0.9318720113528939,-1.7339931098869692,0.9552474737087685,1.5542568427370795,0,0.0
3285,9855,0.0,-0.9366626304425071,-1.729765974451056,0.9594746091446817,1.5565410021205552,0,0.0
3290,9870,0.0,-0.9413947847117263,-1.7242854499791296,0.9649551336166081,1.5609967219492817,0,0.0
3295,9885,0.0,-0.9459941785552406,-1.7194798034881622,0.9697607801075756,1.5564377361305317,0,0.0
3300,9900,0.0,-0.9507346244545848,-1.7146998998279694,0.9745406837677685,1.5480734483957024,0,0.0
3305,9915,0.0,-0.9555038405791944,-1.70856573612458,0.9806748474711579,1.5495588974663579,0,0.0
3310,9930,0.0,-0.9603047951400769,-1.7053225104875174,0.9839180731082203,1.5457005396953196,0,0.0
3315,9945,0.0,-0.9648098190317871,-1.7007821692378133,0.9884584143579245,1.5442748255300662,0,0.0
3320,9960,0.0,-0.9694693758753887,-1.695943663190282,0.9932969204054557,1.5382932150253765,0,0.0
3325,9975,0.0,-0.9742483192711199,-1.6921201295369277,0.9971204540588101,1.531147652120814,0,0.0
3330,9990,0.0,-0.9788725169959563,-1.6874141008003642,1.0018264827953736,1.5295081680335274,0,0.0
3335,10005,0.0,-0.9834119608937647,-1.6818753327030354,1.0073652508927025,1.5282152141481695,0,0.0
3340,10020,0.0,-0.9880497976130929,-1.6785351492421638,1.010705434353574,1.5294016817958813,0,0.0
3345,10035,0.0,-0.9926646522329919,-1.6722345988197103,1.0170059847760275,1.5078055297148878,0,0.0
3350,10050,0.0,-0.9971038664640433,-1.6697780733147962,1.0194625102809416,1.4970046082442872,0,0.0
3355,10065,0.0,-1.0019597308797001,-1.6652972544136668,1.023943329182071,1.504088133184566,0,0.0
3360,10080,0.0,-1.00650756568534,-1.66030272312064,1.0289378604750978,1.5006822912585014,0,0.0
3365,10095,0.0,-1.0108206753438251,-1.6534597189133582,1.0357808646823796,1.4738585701863496,0,0.0
3370,10110,0.0,-1.015498767327246,-1.652442535360047,1.0367980482356909,1.488624981077322,0,0.0
3375,10125,0.0,-1.0201526565032797,-1.6473618806288304,1.0418787029669074,1.487648497562218,0,0.0
3380,10140,0.0,-1.0246368025770334,-1.6432024180493898,1.046038165546348,1.4748512365269146,0,0.0
3385,10155,0.0,-1.0291142939830988,-1.6379468129887835,1.0512937706069543,1.4734759503255677,0,0.0
3390,10170,0.0,-1.0335117705081898,-1.6342841548070275,1.0549564287887103,1.4784860483033806,0,0.0
3395,10185,0.0,-1.038116874690066,-1.6302595691862585,1.0589810144094793,1.4786232924834954,0,0.0
3400,10200,0.0,-1.0425425382459073,-1.625211451081132,1.0640291325146058,1.4620849255943311,0,0.0
3405,10215,0.0,-1.0468175044834367,-1.6217862679683608,1.067454315627377,1.456928882940976,0,0.0
3410,10230,0.0,-1.0512791341816041,-1.6172492937458647,1.0719912898498731,1.4691142977364844,0,0.0
3415,10245,0.0,-1.055801063361056,-1.613599772231012,1.0756408113647258,1.4555588114052833,0,0.0
3420,10260,0.0,-1.0602305665918688,-1.6103089940175994,1.0789315895781384,1.4653844431267293,0,0.0
3425,10275,0.0,-1.064604925677571,-1.6060094448224476,1.0832311387732902,1.4494510717511688,0,0.0
3430,10290,0.0,-1.0689467801593335,-1.601113363243279,1.0881272203524588,1.4464762670356872,0,0.0
3435,10305,0.0,-1.0733105854375238,-1.5964950292252726,1.0927455543704652,1.4417647337220858,0,0.0
3440,10320,0.0,-1.0776621960455892,-1.590014580852509,1.0992260027432288,1.426927169740806,0,0.0
3445,10335,0.0,-1.0819810969254595,-1.5864705900915,1.1027699935042379,1.423140265691984,0,0.0
3450,10350,0.0,-1.0863939101557787,-1.5834578348633987,1.105782748732339,1.4293592751568933,0,0.0
3455,10365,0.0,-1.090726921783598,-1.5793748356821353,1.1098657479136025,1.4286071535012128,0,0.0
3460,10380,0.0,-1.0951045828377708,-1.5736888233849624,1.1155517602107754,1.413513092780947,0,0.0
3465,10395,0.0,-1.0994521318366013,-1.5681945046145067,1.121046078981231,1.4136540079374158,0,0.0
3470,10410,0.0,-1.1036335321360682,-1.564931405023903,1.1243091785718349,1.4305426629349354,0,0.0
3475,10425,0.0,-1.1079654531710768,-1.5598717754151885,1.1293688081805493,1.4073539578357113,0,0.0
3480,10440,0.0,-1.1121717184713884,-1.55476591255073,1.1344746710450078,1.3996932834107758,0,0.0
3485,10455,0.0,-1.116300700555284,-1.5537893667784233,1.1354512168173145,1.4094440828301518,0,0.0
3490,10470,0.0,-1.1207446501209424,-1.547903414919091,1.141337168676647,1.404716227300805,0,0.0
3495,10485,0.0,-1.1248611364393835,-1.545587447183969,1.1436531364117688,1.3995435754309025,0,0.0
3500,10500,0.0,-1.1289013319938164,-1.538121808451286,1.1511187751444518,1.366780565579938,0,0.0
3505,10515,0.0,-1.1332632913971694,-1.5362364337508958,1.153004149844842,1.3819440122382207,0,0.0
3510,10530,0.0,-1.1374425305255909,-1.5339783919201186,1.1552621916756192,1.39470608259014,0,0.0
3515,10545,0.0,-1.1415905119420564,-1.5271654981111447,1.1620750854845932,1.3844921548276943,0,0.0
3520,10560,0.0,-1.1457564828309157,-1.5228082067952262,1.1664323768005116,1.3812002679545405,0,0.0
3525,10575,0.0,-1.1499218401273836,-1.5183331581754156,1.1709074254203222,1.3692357104581898,0,0.0
3530,10590,0.0,-1.1540392973952665,-1.5143524050217907,1.1748881785739471,1.3686055263974328,0,0.0
3535,10605,0.0,-1.1579427541866758,-1.512276331107223,1.1769642524885149,1.3815965608914909,0,0.0
3540,10620,0.0,-1.1619737297099368,-1.5062785931480454,1.1829619904476925,1.3663770655455185,0,0.0
3545,10635,0.0,-1.166088980496164,-1.5015690703186768,1.187671513277061,1.360244608144281,0,0.0
3550,10650,0.0,-1.1700236963072466,-1.4977332322688606,1.1915073513268772,1.3468716953707978,0,0.0
3555,10665,0.0,-1.1742687407681525,-1.4951199019383334,1.1941206816574044,1.3475167895013833,0,0.0
3560,10680,0.0,-1.178340539980029,-1.49177417309778,1.1974664104979578,1.3515624449181798,0,0.0
3565,10695,0.0,-1.182404187704437,-1.4885162966551717,1.200724286940566,1.3541659151156127,0,0.0
3570,10710,0.0,-1.1861648137101526,-1.4848267596678129,1.204413823927925,1.352778329760199,0,0.0
3575,10725,0.0,-1.1903059527425306,-1.4784441314795211,1.2107964521162167,1.3440250466857058,0,0.0
3580,10740,0.0,-1.1943968640291351,-1.4761912598242615,1.2130493237714763,1.336030017253017,0,0.0
3585,10755,0.0,-1.198509935998304,-1.471751413961028,1.2174891696347099,1.3270975746017082,0,0.0
3590,10770,0.0,-1.2023656552626951,-1.4691375327549128,1.220103050840825,1.3370574944831193,0,0.0
3595,10785,0.0,-1.2065238987689237,-1.462848755090336,1.2263918285054018,1.3294812181359095,0,0.0
3600,10800,0.0,-1.2105658606148348,-1.4582089715610091,1.2310316120347287,1.326684483653433,0,0.0
3605,10815,0.0,-1.2145690873865949,-1.453760209360822,1.2354803742349159,1.3210452405088107,0,0.0
3610,10830,0.0,-1.2183746285575783,-1.4511273951676307,1.2381131884281071,1.3189901096615309,0,0.0
3615,10845,0.0,-1.2224957126175655,-1.4450057879836242,1.2442347956121136,1.3169505275481057,0,0.0
3620,10860,0.0,-1.2264167403173973,-1.4400642288421266,1.2491763547536112,1.306934539019964,0,0.0
3625,10875,0.0,-1.2301213572734089,-1.4373848635403734,1.2518557200553644,1.2967724146191657,0,0.0
3630,10890,0.0,-1.2340405619525785,-1.4320235276414726,1.2572170559542653,1.295703421440541,0,0.0
3635,10905,0.0,-1.2381131751776357,-1.4286735181652408,1.260567065430497,1.289684177605238,0,0.0
3640,10920,0.0,-1.2420573114032485,-1.424829968296757,1.264410615298981,1.2943856377008156,0,0.0
3645,10935,0.0,-1.2459869732165296,-1.4207349781698995,1.2685056054258383,1.2928283082574819,0,0.0
3650,10950,0.0,-1.24989996144778,-1.4167033214446272,1.2725372621511106,1.2883224873534245,0,0.0
3655,10965,0.0,-1.2538108530345333,-1.4104340582910113,1.2788065253047265,1.2765025122879579,0,0.0
3660,10980,0.0,-1.2576379725940057,-1.4096705646079477,1.27957001898779,1.2915462891913305,0,0.0
3665,10995,0.0,-1.2616873409543523,-1.40345675289884,1.2857838306968978,1.2680836632804895,0,0.0
3670,11010,0.0,-1.2654207140518106,-1.4007849657218399,1.288455617873898,1.2663906542240322,0,0.0
3675,11025,0.0,-1.2693124443702029,-1.3968276183057717,1.292412965289966,1.264449564640654,0,0.0
3680,11040,0.0,-1.2731894357714308,-1.3934344545146335,1.2958061290811043,1.2536678615662173,0,0.0
3685,11055,0.0,-1.276890079353227,-1.386513232924199,1.3027273506715389,1.2560399907770659,0,0.0
3690,11070,0.0,-1.2811632629230871,-1.3844544576823137,1.3047861259134241,1.2611401784594063,0,0.0
3695,11085,0.0,-1.2850829105639001,-1.3785352481919921,1.3107053354037457,1.2503082223398103,0,0.0
3700,11100,0.0,-1.2889302258467248,-1.3760020539776332,1.3132385296181046,1.2579673647257574,0,0.0
3705,11115,0.0,-1.2928611355050086,-1.370523173302516,1.3187174102932218,1.2547921417561163,0,0.0
3710,11130,0.0,-1.2966377693384536,-1.367534977846097,1.3217056057496408,1.2530916070931206,0,0.0
3715,11145,0.0,-1.3003656362579608,-1.3631030091718397,1.3261375744238981,1.2425823460685328,0,0.0
3720,11160,0.0,-1.3043896487938547,-1.3602596452704148,1.328980938325323,1.2437016783569477,0,0.0
3725,11175,0.0,-1.3080751022599786,-1.3536104055563654,1.3356301780393725,1.229718862973619,0,0.0
