epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2415,16905,1.0,0.39758370948146904,-1.4287619689589452,0.8772703368419057,2.6324498950518986,0,0.0
2420,16940,1.0,0.39506216587576204,-1.4281933529804525,0.8778389528203985,2.6245912300704677,0,0.0
2425,16975,1.0,0.39162821985031815,-1.4281951188047672,0.8778371869960837,2.6269398458175583,0,0.0
2430,17010,1.0,0.38848986888874815,-1.4267088831134118,0.8793234226874392,2.6266958790887736,0,0.0
2435,17045,1.0,0.38602308274781777,-1.4269120924759657,0.8791202133248853,2.6218447981270234,0,0.0
2440,17080,1.0,0.3831922484645352,-1.4278599946459274,0.8781723111549236,2.624064577815859,0,0.0
2445,17115,1.0,0.3810368477039094,-1.4260359591946639,0.879996346606187,2.616577301751139,0,0.0
2450,17150,1.0,0.377521306403071,-1.42596505708884,0.8800672487120109,2.613958110174427,0,0.0
2455,17185,1.0,0.37439501320541124,-1.4271990149019946,0.8788332908988563,2.6036020501198154,0,0.0
2460,17220,1.0,0.37232941661581287,-1.4248639295412528,0.8811683762595981,2.6101598995826842,0,0.0
2465,17255,1.0,0.3699015001302784,-1.4221418194120363,0.8838904863888145,2.607610659489208,0,0.0
2470,17290,1.0,0.36699734022783403,-1.4246288831333327,0.8814034226675183,2.602759177392535,0,0.0
2475,17325,1.0,0.36424886698937825,-1.4257465855091502,0.8802857202917008,2.6027906126620386,0,0.0
2480,17360,1.0,0.3622115910910615,-1.4233837484885163,0.8826485573123347,2.6070290812779247,0,0.0
2485,17395,1.0,0.3598914959192816,-1.4250965958575121,0.8809357099433387,2.6053105418955482,0,0.0
2490,17430,1.0,0.3572888936803329,-1.42428614578033,0.8817461600205209,2.596236867136838,0,0.0
2495,17465,1.0,0.35461923631890874,-1.4204455750209257,0.8855867307799252,2.604338932502818,0,0.0
2500,17500,1.0,0.35258042328958267,-1.420865124230707,0.8851671815701438,2.5947861114801674,0,0.0
2505,17535,1.0,0.34929969779979053,-1.4178710264210845,0.8881612793797664,2.590761442567995,0,0.0
2510,17570,1.0,0.34728197026486374,-1.4188256722237345,0.8872066335771165,2.5880905573048163,0,0.0
2515,17605,1.0,0.3456302643770327,-1.418286398296245,0.887745907504606,2.5780242368054176,0,0.0
2520,17640,1.0,0.3435572749656673,-1.4192624059009342,0.8867698998999167,2.57646364982705,0,0.0
2525,17675,1.0,0.3400361778683148,-1.413387404865195,0.8926449009356558,2.578209846669586,0,0.0
2530,17710,1.0,0.33920297602423977,-1.4161659041365517,0.8898664016642991,2.578350245069512,0,0.0
2535,17745,1.0,0.3360655566725848,-1.4168164321482895,0.8892158736525614,2.5741720157464076,0,0.0
2540,17780,1.0,0.33447369689617845,-1.419806596728554,0.886225709072297,2.5706437402471822,0,0.0
2545,17815,1.0,0.3322148846349984,-1.4173797620290505,0.8886525437718004,2.576095218081563,0,0.0
2550,17850,1.0,0.3310287340054782,-1.4184472876463872,0.8875850181544639,2.582838274539039,0,0.0
2555,17885,1.0,0.32842074999966797,-1.418166491731089,0.887865814069762,2.575194157855803,0,0.0
2560,17920,1.0,0.3262621128691,-1.4144896456775848,0.891542660123266,2.572767541031499,0,0.0
2565,17955,1.0,0.3246325306648015,-1.4136500267893461,0.8923822790115048,2.565749789306873,0,0.0
2570,17990,1.0,0.32330332366191095,-1.4124587516057407,0.8935735541951102,2.5704038614931393,0,0.0
2575,18025,1.0,0.3220646595667265,-1.4106299215750469,0.8954023842258041,2.5706589345102056,0,0.0
2580,18060,1.0,0.3187645076700454,-1.410990803575375,0.8950415022254758,2.561555767189494,0,0.0
2585,18095,1.0,0.31642594997857765,-1.410343917486708,0.8956883883141428,2.5619629630539524,0,0.0
2590,18130,1.0,0.3146369834212844,-1.4106308363586413,0.8954014694422096,2.5634081174442063,0,0.0
2595,18165,1.0,0.31336901745269913,-1.4090073640466274,0.8970249417542236,2.5581547098275963,0,0.0
2600,18200,1.0,0.3109456259308851,-1.4091258609010966,0.8969064448997545,2.558273679888874,0,0.0
2605,18235,1.0,0.3099155156645871,-1.407961801184448,0.8980705046164029,2.5563761959272835,0,0.0
2610,18270,1.0,0.30823943153899286,-1.4127987674701215,0.8932335383307295,2.5613194249233002,0,0.0
2615,18305,1.0,0.3068810905282779,-1.410697265020692,0.8953350407801589,2.5595732936811006,0,0.0
2620,18340,1.0,0.3055280022000276,-1.4056321226075044,0.9004001831933466,2.5566326902850816,0,0.0
2625,18375,1.0,0.30296736597112667,-1.4063370534035462,0.8996952523973047,2.5553238875556445,0,0.0
2630,18410,1.0,0.30187538559703203,-1.4080973630481166,0.8979349427527343,2.559826289359074,0,0.0
2635,18445,1.0,0.299523740492541,-1.4056982937228997,0.9003340120779513,2.551595169725472,0,0.0
2640,18480,1.0,0.2979163539861248,-1.401884523274087,0.904147782526764,2.550952298763596,0,0.0
2645,18515,1.0,0.29758589530671714,-1.4024076072955889,0.9036246985052621,2.552377617984039,0,0.0
2650,18550,1.0,0.29487630408415105,-1.4013296201673338,0.9047026856335172,2.547726269845186,0,0.0
2655,18585,1.0,0.29400704502477376,-1.4001162164393106,0.9059160893615404,2.541850570280775,0,0.0
2660,18620,1.0,0.29220959725373685,-1.4033194780615088,0.902712827739342,2.544280251443289,0,0.0
2665,18655,1.0,0.2910998664807293,-1.4009811968179224,0.9050511089829285,2.5477593669867105,0,0.0
2670,18690,1.0,0.2894351774255297,-1.4044201687349025,0.9016121370659483,2.5439275139107766,0,0.0
2675,18725,1.0,0.2882445820784843,-1.4010891049680712,0.9049432008327798,2.544469094856478,0,0.0
2680,18760,1.0,0.2878043793566867,-1.4007467861989549,0.9052855196018961,2.543233137766698,0,0.0
2685,18795,1.0,0.2853620960856265,-1.401971015341795,0.9040612904590559,2.5448374607664337,0,0.0
2690,18830,1.0,0.28325228515532924,-1.396603994105137,0.909428311695714,2.5431267412398384,0,0.0
2695,18865,1.0,0.2821161476512658,-1.3965689591682842,0.9094633466325667,2.542430871196126,0,0.0
2700,18900,1.0,0.2807113703689588,-1.3979931238732493,0.9080391819276017,2.5418366559583907,0,0.0
2705,18935,1.0,0.27954017939737463,-1.3993588089452391,0.9066734968556117,2.54648818018373,0,0.0
2710,18970,1.0,0.27998011027239256,-1.3971943886051963,0.9088379171956548,2.5412126686838015,0,0.0
2715,19005,1.0,0.2771697657466927,-1.3959040687183624,0.9101282370824887,2.541083287694319,0,0.0
2720,19040,1.0,0.2771479680123306,-1.395694456479362,0.9103378493214889,2.5499439124365657,0,0.0
2725,19075,1.0,0.27594799537599457,-1.397134315499857,0.9088979903009939,2.5406219625124185,0,0.0
2730,19110,1.0,0.27301045809287144,-1.396147456934663,0.909884848866188,2.530872676763116,0,0.0
2735,19145,1.0,0.2714762196963918,-1.3950461235406042,0.9109861822602469,2.5368294168847454,0,0.0
2740,19180,1.0,0.269496674632728,-1.3934783765426209,0.9125539292582301,2.539709366871759,0,0.0
2745,19215,1.0,0.26848477650455477,-1.3941840620656345,0.9118482437352166,2.5383836446948447,0,0.0
2750,19250,1.0,0.266872293189253,-1.3878114697746573,0.9182208360261936,2.535027901973914,0,0.0
2755,19285,1.0,0.2661049482504486,-1.3881415711408671,0.9178907346599838,2.541075084446365,0,0.0
2760,19320,1.0,0.26521428373659844,-1.38856230764233,0.917469998158521,2.537658691088469,0,0.0
2765,19355,1.0,0.26288398012624076,-1.3901534099861272,0.9158788958147237,2.5413277505449448,0,0.0
2770,19390,1.0,0.2616602169434239,-1.3907249513953044,0.9153073544055466,2.535741778000744,0,0.0
2775,19425,1.0,0.2591878219120768,-1.387837136071676,0.9181951697291751,2.525737137252601,0,0.0
2780,19460,1.0,0.25832412657634607,-1.3870768393131807,0.9189554664876702,2.529470471293089,0,0.0
2785,19495,1.0,0.25787305767017593,-1.3857593822088705,0.9202729235919804,2.531327382027825,0,0.0
2790,19530,1.0,0.25594143879644493,-1.3850204281123664,0.9210118776884847,2.526669614298033,0,0.0
2795,19565,1.0,0.25461673529209855,-1.3912785104605943,0.9147537953402567,2.5282864135451284,0,0.0
2800,19600,1.0,0.2527762042812003,-1.388836390978323,0.917195914822528,2.5254182058459507,0,0.0
2805,19635,1.0,0.25266867575616864,-1.3842884640384971,0.9217438417623537,2.528739547298358,0,0.0
2810,19670,1.0,0.2513029404657052,-1.3859437552645153,0.9200885505363356,2.514084817941747,0,0.0
2815,19705,1.0,0.25300991094361275,-1.3848415883833012,0.9211907174175498,2.5295335196322886,0,0.0
2820,19740,1.0,0.2479491189912655,-1.3820790970385635,0.9239532087622874,2.5180838859430734,0,0.0
2825,19775,1.0,0.24743840897252994,-1.3826343883467658,0.9233979174540851,2.5172622147684183,0,0.0
2830,19810,1.0,0.24626253141349025,-1.383414522560326,0.9226177832405249,2.5186359719123037,0,0.0
2835,19845,1.0,0.24563731450687692,-1.3820174166083365,0.9240148891925145,2.5172490178151676,0,0.0
2840,19880,1.0,0.24329543359766526,-1.3814144179201278,0.9246178878807231,2.512872145352889,0,0.0
2845,19915,1.0,0.24255340357265714,-1.3784989454888597,0.9275333603119914,2.5170760677930653,0,0.0
2850,19950,1.0,0.23987433279289963,-1.3765467871217618,0.9294855186790891,2.518420634323064,0,0.0
2855,19985,1.0,0.23982392440354472,-1.3777402238004404,0.9282920820004106,2.5211880686181676,0,0.0
2860,20020,1.0,0.2385519406927888,-1.3772432668998495,0.9287890389010014,2.5230047420777173,0,0.0
2865,20055,1.0,0.23824233171288242,-1.3786886075747078,0.927343698226143,2.526702726133455,0,0.0
2870,20090,1.0,0.2355659546974858,-1.3767656711344332,0.9292666346664179,2.531285458567274,0,0.0
2875,20125,1.0,0.23478666616842056,-1.376908204700491,0.92912410110036,2.530426999587144,0,0.0
2880,20160,1.0,0.23371804847198618,-1.3755332554619328,0.9304990503389181,2.531443084167257,0,0.0
2885,20195,1.0,0.2318956514942142,-1.3742446144845775,0.9317876913162735,2.534131182602775,0,0.0
2890,20230,1.0,0.23197707601868237,-1.3768130247172692,0.9292192810835818,2.5296679256079235,0,0.0
2895,20265,1.0,0.23099835781524344,-1.3743875739646443,0.9316447318362067,2.523630578960698,0,0.0
2900,20300,1.0,0.22827971686534637,-1.371683752005523,0.934348553795328,2.530212069608228,0,0.0
2905,20335,1.0,0.2282309409902378,-1.374695487616218,0.9313368181846329,2.526417984563915,0,0.0
2910,20370,1.0,0.22558323833273197,-1.3744366502496477,0.9315956555512033,2.52418871770611,0,0.0
2915,20405,1.0,0.2279258635794616,-1.3711494978611334,0.9348828079397176,2.530119056381242,0,0.0
2920,20440,1.0,0.22493164490174752,-1.3736887806758373,0.9323435251250135,2.5238776018531905,0,0.0
2925,20475,1.0,0.22326572998628383,-1.369931757886138,0.936100547914713,2.5281975736528186,0,0.0
2930,20510,1.0,0.22198775447186642,-1.3691213777189555,0.9369109280818954,2.525092203039578,0,0.0
2935,20545,1.0,0.22062754368556217,-1.3712292056547253,0.9348031001461256,2.520320854660906,0,0.0
2940,20580,1.0,0.21920520131937973,-1.368938973144587,0.937093332656264,2.523992690344779,0,0.0
2945,20615,1.0,0.21854394392602655,-1.3640744262008804,0.9419578795999705,2.528615463751849,0,0.0
2950,20650,1.0,0.21664434109375472,-1.3656606916922773,0.9403716141085736,2.523305725904068,0,0.0
2955,20685,1.0,0.21702444946020205,-1.3658974448480672,0.9401348609527838,2.5184393829336003,0,0.0
2960,20720,1.0,0.21625943387385246,-1.3600091363329068,0.9460231694679442,2.5170187593844355,0,0.0
2965,20755,1.0,0.2146671118794925,-1.3634587916743706,0.9425735141264805,2.5186524342540983,0,0.0
2970,20790,1.0,0.2137710913626193,-1.367405074744799,0.938627231056052,2.5249449659275123,0,0.0
2975,20825,1.0,0.2152264437792061,-1.3679906707323548,0.9380416350684962,2.524974217569749,0,0.0
2980,20860,1.0,0.211036633904063,-1.367998107540564,0.938034198260287,2.523245158912164,0,0.0
2985,20895,1.0,0.21048358119294264,-1.3600546914070804,0.9459776143937705,2.517126900097815,0,0.0
2990,20930,1.0,0.20899593984254214,-1.3668922143212967,0.9391400914795544,2.517203841156369,0,0.0
2995,20965,1.0,0.20713174657855668,-1.3615676269697203,0.9444646788311306,2.516012064379575,0,0.0
3000,21000,1.0,0.20734307858572334,-1.363704038364314,0.942328267436537,2.518364972638645,0,0.0
3005,21035,1.0,0.20797427961119644,-1.3592141534268982,0.9468181523739527,2.5190772795858276,0,0.0
3010,21070,1.0,0.20459416003385072,-1.3562355945687217,0.9497967112321292,2.5230814106578827,0,0.0
3015,21105,1.0,0.20402275905007744,-1.3598642657477407,0.9461680400531104,2.528239020411466,0,0.0
3020,21140,1.0,0.202327196761265,-1.3583054914340116,0.9477268143668394,2.526114640407706,0,0.0
3025,21175,1.0,0.20200009277667422,-1.3605081808055672,0.9455241249952836,2.521590240712655,0,0.0
3030,21210,1.0,0.20162224043898577,-1.3560220069603262,0.9500102988405248,2.5220408722879304,0,0.0
3035,21245,1.0,0.1989512117004065,-1.353198152612699,0.9528341531881519,2.512757546541839,0,0.0
3040,21280,1.0,0.1979534580277517,-1.3544285003144974,0.9516038054863535,2.5111330128370697,0,0.0
3045,21315,1.0,0.19733485084095564,-1.3490857963878602,0.9569465094129909,2.5185203384151778,0,0.0
3050,21350,1.0,0.19597970096856257,-1.353339732621624,0.9526925731792268,2.508808339654859,0,0.0
3055,21385,1.0,0.19721245524167363,-1.352267799527013,0.9537645062738381,2.5100307949779204,0,0.0
3060,21420,1.0,0.19517548222908046,-1.3538329226058323,0.9521993831950187,2.5050266870224323,0,0.0
3065,21455,1.0,0.19368383347825888,-1.3529234503313772,0.9531088554694737,2.504167001744212,0,0.0
3070,21490,1.0,0.19342399341223437,-1.3520332504263461,0.9539990553745048,2.5046946219899437,0,0.0
3075,21525,1.0,0.1925901671730532,-1.3470481933889804,0.9589841124118704,2.4999772561397475,0,0.0
3080,21560,1.0,0.19416851820127165,-1.3475933527783086,0.9584389530225423,2.5046506599752094,0,0.0
3085,21595,1.0,0.19125614604299462,-1.3501960599644236,0.9558362458364272,2.4969577086187424,0,0.0
3090,21630,1.0,0.19114781179386056,-1.3486147802717872,0.9574175255290638,2.50407594173322,0,0.0
3095,21665,1.0,0.19004652182731727,-1.3476409053611598,0.9583914004396912,2.5050454613977893,0,0.0
3100,21700,1.0,0.1897914120776434,-1.3504093603528207,0.9556229454480303,2.500645202972327,0,0.0
3105,21735,1.0,0.18749673547107978,-1.3489203773273868,0.9571119284734643,2.5046527714557354,0,0.0
3110,21770,1.0,0.18705471248569075,-1.3468645570602922,0.9591677487405589,2.506475711584417,0,0.0
3115,21805,1.0,0.18664818978612877,-1.3428140892834994,0.9632182165173516,2.5068299365553735,0,0.0
3120,21840,1.0,0.18569041091756888,-1.3446620333702182,0.9613702724306329,2.5000235394723047,0,0.0
3125,21875,1.0,0.18378960449724666,-1.3420936457179253,0.9639386600829256,2.5010089054958247,0,0.0
3130,21910,1.0,0.18419891947173045,-1.3425635903026478,0.9634687154982031,2.497875396623572,0,0.0
3135,21945,1.0,0.18551841417655734,-1.3488032381787964,0.9572290676220545,2.5072558888091696,0,0.0
3140,21980,1.0,0.1810943654673357,-1.3465591220040347,0.9594731837968162,2.4999106787912755,0,0.0
3145,22015,1.0,0.1820036211497908,-1.3421006536483882,0.9639316521524627,2.498647546744752,0,0.0
3150,22050,1.0,0.18241635109410564,-1.3401061946465513,0.9659261111542995,2.507924182789908,0,0.0
3155,22085,1.0,0.1791155268521893,-1.3384154728435926,0.9676168329572582,2.502994802195151,0,0.0
3160,22120,1.0,0.17876449403623312,-1.3385366935315144,0.9674956122693364,2.4917304031501444,0,0.0
3165,22155,1.0,0.17745026984740378,-1.3370964485783623,0.9689358572224885,2.49439241095797,0,0.0
3170,22190,1.0,0.17754361366641888,-1.3382334010071317,0.9677989047937192,2.5067480617105624,0,0.0
3175,22225,1.0,0.17611733207497693,-1.3384835020626167,0.9675488037382343,2.496031323066578,0,0.0
3180,22260,1.0,0.17622054607257712,-1.3348197637121912,0.9712125420886597,2.5051914985459756,0,0.0
3185,22295,1.0,0.17493782031450206,-1.3359921446387708,0.9700401611620801,2.4926060622666726,0,0.0
3190,22330,1.0,0.17348503436345644,-1.336360473493541,0.9696718323073099,2.4977814179997884,0,0.0
3195,22365,1.0,0.17392696700840624,-1.3336405088771093,0.9723917969237417,2.493178581920552,0,0.0
3200,22400,1.0,0.17265399875680795,-1.3322639027645904,0.9737684030362606,2.4934100878818857,0,0.0
3205,22435,1.0,0.17088392994483756,-1.332785055133509,0.973247250667342,2.49061924771226,0,0.0
3210,22470,1.0,0.1711239088310153,-1.3307606921921133,0.9752716136087376,2.497567633613873,0,0.0
3215,22505,1.0,0.17006761375933196,-1.3296746745699526,0.9763576312308982,2.504852042908003,0,0.0
3220,22540,1.0,0.16852239063224644,-1.3354408629506769,0.970591442850174,2.4964404366575255,0,0.0
3225,22575,1.0,0.17077376665831182,-1.3309284348269301,0.9751038709739207,2.491027344618902,0,0.0
3230,22610,1.0,0.1692164300231457,-1.3233436783538481,0.9826886274470027,2.4990470739654778,0,0.0
3235,22645,1.0,0.17016861107963419,-1.3262293839853176,0.9798029218155333,2.4973420001141466,0,0.0
3240,22680,1.0,0.16759374169276323,-1.3256390816354893,0.9803932241653618,2.5121301944238557,0,0.0
3245,22715,1.0,0.16355312360407587,-1.3234832860108745,0.9825490197899764,2.4976213221039347,0,0.0
3250,22750,1.0,0.16222865646566878,-1.3262862625806102,0.9797460432202408,2.495966321373627,0,0.0
3255,22785,1.0,0.1633052282939281,-1.324561264927614,0.981471040873237,2.49982714123776,0,0.0
3260,22820,1.0,0.16159545856632143,-1.3268296111150741,0.9792026946857767,2.4986110522662375,0,0.0
3265,22855,1.0,0.16036472103760963,-1.3266303036666234,0.9794020021342276,2.5044560213325555,0,0.0
3270,22890,1.0,0.15965853647121503,-1.3215135632399702,0.9845187425608807,2.4972107325687367,0,0.0
3275,22925,1.0,0.159473699744504,-1.321916624686942,0.9841156811139089,2.498709097478659,0,0.0
3280,22960,1.0,0.15700672786980194,-1.3242733969380587,0.9817589088627923,2.49699928068271,0,0.0
3285,22995,1.0,0.1582101760575214,-1.3224370125221383,0.9835952932787128,2.495634206247593,0,0.0
3290,23030,1.0,0.15561506772185366,-1.3215471173593978,0.9844851884414532,2.492972466480573,0,0.0
3295,23065,1.0,0.1548262362628319,-1.3183131079782948,0.9877191978225561,2.4908430925863594,0,0.0
3300,23100,1.0,0.15535450282266194,-1.3223732992163852,0.9836590065844657,2.4969276657153094,0,0.0
3305,23135,1.0,0.15417805135349674,-1.3234596439073267,0.9825726618935242,2.5017973779964917,0,0.0
3310,23170,1.0,0.15371338051432476,-1.3154723198198135,0.9905599859810373,2.495100713275662,0,0.0
3315,23205,1.0,0.151822446226516,-1.3119218767677467,0.9941104290331041,2.5015628894163022,0,0.0
3320,23240,1.0,0.1521241694304482,-1.3154105091385109,0.99062179666234,2.4957630836458247,0,0.0
3325,23275,1.0,0.1510057652117159,-1.3195165629093817,0.9865157428914693,2.49272628654056,0,0.0
3330,23310,1.0,0.1501555623344953,-1.3137021381169993,0.9923301676838516,2.493796769434451,0,0.0
3335,23345,1.0,0.14920365346669115,-1.314153079935477,0.991879225865374,2.4919277300414544,0,0.0
3340,23380,1.0,0.15103064428651816,-1.3170493741487561,0.9889829316520948,2.4927119753978193,0,0.0
3345,23415,1.0,0.14779333030132813,-1.3109393255030004,0.9950929802978506,2.4927049879638337,0,0.0
3350,23450,1.0,0.1476192589832344,-1.3193796145393923,0.9866526912614585,2.4977132549156775,0,0.0
3355,23485,1.0,0.1485296311600352,-1.3140678204169338,0.9919644853839171,2.506583477781162,0,0.0
3360,23520,1.0,0.1449634421525735,-1.3054445306190232,1.0005877751818277,2.4887556676241034,0,0.0
3365,23555,1.0,0.14533881017737452,-1.310712099097333,0.9953202067035177,2.4958977714320207,0,0.0
3370,23590,1.0,0.14332508935285634,-1.3059196848708245,1.0001126209300264,2.497847160443834,0,0.0
3375,23625,1.0,0.14403446832380623,-1.3007922955838618,1.0052400102169892,2.496919959846725,0,0.0
3380,23660,1.0,0.14469705770394095,-1.2999722134616039,1.006060092339247,2.4942829877802337,0,0.0
3385,23695,1.0,0.14094742768234994,-1.3021041557946134,1.0039281500062376,2.498429309718315,0,0.0
3390,23730,1.0,0.14805472581123016,-1.2967087675196691,1.0093235382811818,2.4916450283792995,0,0.0
3395,23765,1.0,0.14106934246018513,-1.2966065474250201,1.0094257583758308,2.491544873931146,0,0.0
3400,23800,1.0,0.14360653403449,-1.3003867585971827,1.0056455472036683,2.496947100988867,0,0.0
3405,23835,1.0,0.1388356246519896,-1.301492186081167,1.004540119719684,2.4962344262640177,0,0.0
3410,23870,1.0,0.13912106816962388,-1.3006127260038944,1.0054195797969565,2.492251311952245,0,0.0
3415,23905,1.0,0.13798638753527626,-1.2965364271396052,1.0094958786612458,2.488534305513406,0,0.0
3420,23940,1.0,0.13718749643357409,-1.297195976387444,1.0088363294134068,2.489958163691721,0,0.0
3425,23975,1.0,0.1362763050332746,-1.2942992664073765,1.0117330393934745,2.4852571979113143,0,0.0
3430,24010,1.0,0.138617978801056,-1.2933956574178398,1.0126366483830112,2.4819770619964268,0,0.0
3435,24045,1.0,0.13692050064267003,-1.294456748535441,1.01157555726541,2.486011718323686,0,0.0
3440,24080,1.0,0.1359246875586549,-1.2963507741226534,1.0096815316781975,2.4782758569496495,0,0.0
3445,24115,1.0,0.13334449955644967,-1.2926333522437459,1.013398953557105,2.479029893663227,0,0.0
3450,24150,1.0,0.1335046882041605,-1.2949519960762568,1.0110803097245942,2.487578712334542,0,0.0
3455,24185,1.0,0.1319999313162381,-1.286098801817712,1.019933503983139,2.4840708271467697,0,0.0
3460,24220,1.0,0.13296004906250028,-1.2889171292910238,1.0171151765098272,2.47906691502791,0,0.0
3465,24255,1.0,0.13310244025431348,-1.292284732199284,1.0137475736015669,2.4787100064108873,0,0.0
3470,24290,1.0,0.13144276121278628,-1.2867497439089735,1.0192825618918775,2.478638594126478,0,0.0
3475,24325,1.0,0.133094367610819,-1.283361429449389,1.022670876351462,2.4833908942107827,0,0.0
3480,24360,1.0,0.13073286696851924,-1.2879029657314431,1.0181293400694078,2.480764810103218,0,0.0
3485,24395,1.0,0.12974797199215796,-1.2809463739153801,1.0250859318854708,2.480892211332933,0,0.0
3490,24430,1.0,0.12885315796807084,-1.2820683935506871,1.0239639122501638,2.4715371297042372,0,0.0
3495,24465,1.0,0.13109331910445451,-1.2861769772081393,1.0198553285927117,2.4828818674503066,0,0.0
3500,24500,1.0,0.12559024327678367,-1.282085181886376,1.0239471239144748,2.479324134821925,0,0.0
3505,24535,1.0,0.1276441216370985,-1.2752148415276423,1.0308174642732086,2.488088704365832,0,0.0
3510,24570,1.0,0.13044577005066618,-1.2823787934048523,1.0236535123959987,2.474787653580955,0,0.0
3515,24605,1.0,0.12891408628550738,-1.2837525700199615,1.0222797357808895,2.4883774194912016,0,0.0
3520,24640,1.0,0.12869472218676067,-1.2830545847526345,1.0229777210482165,2.4809162344529745,0,0.0
3525,24675,1.0,0.12469996457334134,-1.275327464196058,1.030704841604793,2.4878030581632333,0,0.0
3530,24710,1.0,0.12846869551445472,-1.277983835393988,1.0280484704068629,2.4853537171961038,0,0.0
3535,24745,1.0,0.12250276370113575,-1.2738025597168106,1.0322297460840404,2.491015424123271,0,0.0
3540,24780,1.0,0.1202948329169079,-1.2700996499164698,1.035932655884381,2.4914160346647574,0,0.0
3545,24815,1.0,0.12096147996352172,-1.271661035783691,1.03437127001716,2.4823795611403554,0,0.0
3550,24850,1.0,0.12153171607281699,-1.270890163227411,1.03514214257344,2.4808947832546546,0,0.0
3555,24885,1.0,0.12135309386460648,-1.2700964576329061,1.0359358481679448,2.4788640955198833,0,0.0
3560,24920,1.0,0.11893160230415435,-1.2689358627841516,1.0370964430166993,2.4830819844104224,0,0.0
3565,24955,1.0,0.12214480224619434,-1.2669984966965078,1.0390338091043432,2.478381872646796,0,0.0
3570,24990,1.0,0.12594233977066677,-1.2678835435562805,1.0381487622445704,2.4896658994024503,0,0.0
3575,25025,1.0,0.11860776723011181,-1.265177319337927,1.040854986462924,2.4823125865965445,0,0.0
3580,25060,1.0,0.12094277220829602,-1.2635663183552182,1.0424659874456328,2.4865996684609213,0,0.0
3585,25095,1.0,0.11904648586309502,-1.2591804868993266,1.0468518189015243,2.4815719740711235,0,0.0
3590,25130,1.0,0.12777389576386103,-1.2579732611509522,1.0480590446498987,2.485813176961875,0,0.0
3595,25165,1.0,0.11674362567029824,-1.2603743205436004,1.0456579852572505,2.481901061523721,0,0.0
3600,25200,1.0,0.12383976420598852,-1.2619168176580149,1.044115488142836,2.48231930245023,0,0.0
3605,25235,1.0,0.11616418528695657,-1.2599163885938163,1.0461159172070347,2.478221644685512,0,0.0
3610,25270,1.0,0.11690405577286682,-1.2561198590349436,1.0499124467659073,2.476658730671618,0,0.0
3615,25305,1.0,0.12171253165517114,-1.2550608301970474,1.0509714756038036,2.480855029442232,0,0.0
3620,25340,1.0,0.11682797746034244,-1.2579350373487659,1.048097268452085,2.477258691927807,0,0.0
3625,25375,1.0,0.11709789489302161,-1.248214013087612,1.057818292713239,2.4713293065651074,0,0.0
3630,25410,1.0,0.11520743307253208,-1.2566283110389254,1.0494039947619256,2.4819707361303016,0,0.0
3635,25445,1.0,0.1140170032489314,-1.251603298430542,1.0544290073703089,2.4680741518271825,0,0.0
3640,25480,1.0,0.11314487221217284,-1.2551869173381902,1.0508453884626607,2.4595359695432513,0,0.0
3645,25515,1.0,0.11606773855135866,-1.2511333997035652,1.0548989060972858,2.472466023438076,0,0.0
3650,25550,1.0,0.11246924930109332,-1.253174330715881,1.05285797508497,2.4743100724075213,0,0.0
3655,25585,1.0,0.11288865941215052,-1.2511828214939327,1.0548494843069183,2.475095554775352,0,0.0
3660,25620,1.0,0.11173148157622025,-1.2485065834540414,1.0575257223468095,2.4703340109585485,0,0.0
3665,25655,1.0,0.11382188244644849,-1.2570267985760746,1.0490055072247764,2.47990283631043,0,0.0
3670,25690,1.0,0.11014055209201083,-1.252625966074417,1.053406339726434,2.467263368790041,0,0.0
3675,25725,1.0,0.11251417527550273,-1.2441222678493087,1.0619100379515423,2.4636978582636004,0,0.0
3680,25760,1.0,0.11049776301974372,-1.2501811886495953,1.0558511171512557,2.4605613928802037,0,0.0
3685,25795,1.0,0.10794731647787971,-1.2447743649306826,1.0612579408701683,2.45802845990953,0,0.0
3690,25830,1.0,0.1119482261614969,-1.2449692974781894,1.0610630083226615,2.4623451455965997,0,0.0
3695,25865,1.0,0.11402817086913847,-1.2492129048724239,1.056819400928427,2.472264480221564,0,0.0
3700,25900,1.0,0.10789204990887993,-1.242907924277814,1.063124381523037,2.467862779390404,0,0.0
3705,25935,1.0,0.11149072398737546,-1.2390556808661897,1.0669766249346613,2.468420741515379,0,0.0
3710,25970,1.0,0.10711760316026632,-1.2344884032565864,1.0715439025442646,2.4605813660637876,0,0.0
3715,26005,1.0,0.10832061461298285,-1.2304763959824596,1.0755559098183913,2.4603144738854725,0,0.0
3720,26040,1.0,0.10833466370086728,-1.2390576361303998,1.0669746696704512,2.4711774873383487,0,0.0
3725,26075,1.0,0.10580483274947484,-1.233706274691609,1.072326031109242,2.4653876502056824,0,0.0
3730,26110,1.0,0.10471270712905333,-1.2308956525783812,1.0751366532224698,2.457542509378542,0,0.0
3735,26145,1.0,0.10858224824189212,-1.2443428982755902,1.0616894075252608,2.4618006488845814,0,0.0
3740,26180,1.0,0.10672534631139327,-1.2279961987494765,1.0780361070513744,2.455971311664308,0,0.0
3745,26215,1.0,0.10629101777352949,-1.2286123689036088,1.0774199368972421,2.458102679343331,0,0.0
