epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3858603334452457,-3.9889345539630123,-1.3701827684147792,9.311145483940535,0,0.0
1380,4140,0.0,1.3766644724584345,-3.9787781379421627,-1.3600263523939293,9.206712559757301,0,0.0
1385,4155,0.0,1.3674094249376507,-3.9689046021122154,-1.350152816563982,9.19388158123236,0,0.0
1390,4170,0.0,1.3581626269632274,-3.9604977542124304,-1.3417459686641973,9.129182288573206,0,0.0
1395,4185,0.0,1.3489102965174806,-3.952356736944608,-1.3336049513963748,9.053030713010896,0,0.0
1400,4200,0.0,1.339652258005899,-3.943461019962485,-1.324709234414252,9.017668885888563,0,0.0
1405,4215,0.0,1.330340745953386,-3.935663867223593,-1.3169120816753597,8.954735991932491,0,0.0
1410,4230,0.0,1.3210924687279184,-3.9247996642688316,-1.3060478787205985,8.901845459600121,0,0.0
1415,4245,0.0,1.3118038714907054,-3.916001785929863,-1.2972500003816296,8.82406643393972,0,0.0
1420,4260,0.0,1.3025279840597164,-3.907606873705546,-1.2888550881573129,8.77792887919619,0,0.0
1425,4275,0.0,1.2932330101777187,-3.899148086314876,-1.2803963007666428,8.677029822732182,0,0.0
1430,4290,0.0,1.283947493010827,-3.8903405742300126,-1.2715887886817794,8.635083865733089,0,0.0
1435,4305,0.0,1.2746124754946593,-3.881020472298339,-1.2622686867501058,8.614875138459348,0,0.0
1440,4320,0.0,1.26533995244532,-3.8718995133279765,-1.2531477277797431,8.57294111660804,0,0.0
1445,4335,0.0,1.2560416964245011,-3.8641898331151365,-1.2454380475669036,8.475305018451282,0,0.0
1450,4350,0.0,1.2467347986985873,-3.855210768003526,-1.2364589824552927,8.452906166370731,0,0.0
1455,4365,0.0,1.2374339186728254,-3.8464169679148954,-1.2276651823666622,8.394299003539029,0,0.0
1460,4380,0.0,1.2281019525864145,-3.83797409711375,-1.219222311565517,8.348430213342999,0,0.0
1465,4395,0.0,1.2188204549311576,-3.8299312107038026,-1.2111794251555694,8.27768942887469,0,0.0
1470,4410,0.0,1.2095190837550505,-3.820633709496276,-1.201881923948043,8.204578568044946,0,0.0
1475,4425,0.0,1.2002238305217006,-3.8105137395368587,-1.1917619539886257,8.166951469938729,0,0.0
1480,4440,0.0,1.190991703400737,-3.801090339171432,-1.182338553623199,8.173825765774108,0,0.0
1485,4455,0.0,1.1816441299326106,-3.7935093473093735,-1.1747575617611403,8.086967898467453,0,0.0
1490,4470,0.0,1.1723447148629875,-3.784685344975821,-1.1659335594275875,8.040414898662613,0,0.0
1495,4485,0.0,1.1631228153533488,-3.7766379658699103,-1.157886180321677,8.047168207893135,0,0.0
1500,4500,0.0,1.1538073808870628,-3.7677080239400307,-1.1489562383917975,7.93891963831495,0,0.0
1505,4515,0.0,1.1446062606539387,-3.7579958221027683,-1.1392440365545353,7.8652297882441395,0,0.0
1510,4530,0.0,1.135359770832712,-3.750251424022993,-1.1314996384747602,7.811781991555074,0,0.0
1515,4545,0.0,1.126163262520384,-3.740696150327576,-1.121944364779343,7.7883588824504795,0,0.0
1520,4560,0.0,1.1169353525687873,-3.732574651883978,-1.1138228663357448,7.721523622946922,0,0.0
1525,4575,0.0,1.1077262259266896,-3.723532210344987,-1.1047804247967536,7.685316197398111,0,0.0
1530,4590,0.0,1.0985800930014455,-3.714584670283383,-1.0958328847351495,7.651385341133239,0,0.0
1535,4605,0.0,1.08936300480872,-3.705394233847395,-1.0866424482991617,7.580744269443064,0,0.0
1540,4620,0.0,1.0801841867911854,-3.697155315523413,-1.0784035299751802,7.57554029299394,0,0.0
1545,4635,0.0,1.0710902474979473,-3.688875893133023,-1.07012410758479,7.560241622969712,0,0.0
1550,4650,0.0,1.0619070738955314,-3.6801907685168667,-1.0614389829686333,7.483753436937888,0,0.0
1555,4665,0.0,1.052798362849339,-3.6725834430789632,-1.0538316575307298,7.4494081486465715,0,0.0
1560,4680,0.0,1.0437542510449582,-3.6629611170954712,-1.0442093315472383,7.379972563159588,0,0.0
1565,4695,0.0,1.0347235017049163,-3.6543416740839554,-1.0355898885357224,7.334187484956126,0,0.0
1570,4710,0.0,1.0256774321790638,-3.646098458463104,-1.0273466729148708,7.271186951184885,0,0.0
1575,4725,0.0,1.0166620222808753,-3.637864327490677,-1.0191125419424434,7.237852798441405,0,0.0
1580,4740,0.0,1.0077178098198831,-3.629559711644455,-1.010807926096222,7.1930783420792155,0,0.0
1585,4755,0.0,0.9987865586663054,-3.621632937342788,-1.0028811517945546,7.178387695396579,0,0.0
1590,4770,0.0,0.9898266050025362,-3.613624413643344,-0.9948726280951109,7.186209910361177,0,0.0
1595,4785,0.0,0.980979614704052,-3.6052521778283406,-0.9865003922801072,7.115541408688771,0,0.0
1600,4800,0.0,0.9720201433299361,-3.5971532631690777,-0.9784014776208446,7.078554455262867,0,0.0
1605,4815,0.0,0.9631599640237564,-3.5886072126430006,-0.9698554270947677,7.033657026726658,0,0.0
1610,4830,0.0,0.9543502874292134,-3.5799998158993347,-0.9612480303511015,6.976525896343606,0,0.0
1615,4845,0.0,0.945571167209908,-3.5722169994295347,-0.9534652138813016,6.953479404273781,0,0.0
1620,4860,0.0,0.9368416898538998,-3.564327820220349,-0.945576034672116,6.953602544521698,0,0.0
1625,4875,0.0,0.9281649279471073,-3.5563875652849886,-0.9376357797367553,6.932246601613601,0,0.0
1630,4890,0.0,0.91955697071642,-3.5484197846932095,-0.9296679991449764,6.831432854058792,0,0.0
1635,4905,0.0,0.9108866421229679,-3.5408804837600174,-0.9221286982117841,6.8179305055754105,0,0.0
1640,4920,0.0,0.9022932587483942,-3.532721809549529,-0.9139700240012962,6.808940721142015,0,0.0
1645,4935,0.0,0.8937748310708509,-3.5240958980093025,-0.9053441124610694,6.778100796242988,0,0.0
1650,4950,0.0,0.8852781171725785,-3.5167465959709703,-0.8979948104227372,6.771373932667407,0,0.0
1655,4965,0.0,0.8768208053289316,-3.508855362640563,-0.8901035770923299,6.736709761211379,0,0.0
1660,4980,0.0,0.868410535378243,-3.5012527231733035,-0.8825009376250703,6.675813696467236,0,0.0
1665,4995,0.0,0.8599902130462258,-3.493742794267626,-0.8749910087193926,6.64652861195866,0,0.0
1670,5010,0.0,0.8516794911962049,-3.487121723835119,-0.8683699382868857,6.604003903965309,0,0.0
1675,5025,0.0,0.843400950782849,-3.478973895235635,-0.8602221096874015,6.549221898872441,0,0.0
1680,5040,0.0,0.8351842275752372,-3.4712569757612615,-0.8525051902130283,6.523172072458333,0,0.0
1685,5055,0.0,0.8270427896048613,-3.4642109573070448,-0.8454591717588118,6.48554987911341,0,0.0
1690,5070,0.0,0.8188543952427815,-3.456801332506833,-0.8380495469586002,6.477225901697151,0,0.0
1695,5085,0.0,0.8108078948437594,-3.4497327665671405,-0.830980981018907,6.44514737048333,0,0.0
1700,5100,0.0,0.8028161634739959,-3.44222485553244,-0.823473069984207,6.437346500241819,0,0.0
1705,5115,0.0,0.7948536513132543,-3.4349215033136895,-0.8161697177654565,6.3921335088284055,0,0.0
1710,5130,0.0,0.7869223875069662,-3.427412464144367,-0.8086606785961334,6.3416291080489335,0,0.0
1715,5145,0.0,0.7790456256288477,-3.420460605625447,-0.8017088200772136,6.301325502084312,0,0.0
1720,5160,0.0,0.7712580409245993,-3.4138024215377953,-0.7950506359895624,6.27541694304854,0,0.0
1725,5175,0.0,0.763542039513255,-3.4064140761332156,-0.7876622905849825,6.274188272797629,0,0.0
1730,5190,0.0,0.7558857353551217,-3.399787228801164,-0.7810354432529311,6.2535610642244475,0,0.0
1735,5205,0.0,0.7482238652087702,-3.3938185476539244,-0.775066762105691,6.243575193839017,0,0.0
1740,5220,0.0,0.7406942721777823,-3.387238016053038,-0.7684862305048047,6.25474414329529,0,0.0
1745,5235,0.0,0.7330808237071111,-3.379443548873625,-0.7606917633253916,6.1747754270640645,0,0.0
1750,5250,0.0,0.7256131993099243,-3.3719577219576506,-0.7532059364094174,6.088291301763983,0,0.0
1755,5265,0.0,0.7181753489464532,-3.3649428948803912,-0.7461911093321583,6.0668419533748095,0,0.0
1760,5280,0.0,0.7108141531147244,-3.3580216399754295,-0.7392698544271962,6.064870492486093,0,0.0
1765,5295,0.0,0.7035565504496519,-3.3509252192225887,-0.7321734336743554,6.056477845345177,0,0.0
1770,5310,0.0,0.6962868297899618,-3.344394391216386,-0.7256426056681529,6.008602677499295,0,0.0
1775,5325,0.0,0.6890379567789435,-3.338791869284179,-0.7200400837359459,5.97062964048082,0,0.0
1780,5340,0.0,0.6818926019795656,-3.33330124723778,-0.7145494616895467,5.984652177515002,0,0.0
1785,5355,0.0,0.6748347428289243,-3.3266852146175037,-0.7079334290692705,5.984215515319841,0,0.0
1790,5370,0.0,0.6678149549348494,-3.319417424959733,-0.7006656394114998,5.915233347562235,0,0.0
1795,5385,0.0,0.6608351233250159,-3.3127163650053033,-0.6939645794570699,5.884162921757853,0,0.0
1800,5400,0.0,0.6539687785058335,-3.3067852711814183,-0.6880334856331851,5.882668116293859,0,0.0
1805,5415,0.0,0.6470665476202877,-3.3000702178716614,-0.6813184323234281,5.787527015825466,0,0.0
1810,5430,0.0,0.6402496727759254,-3.2951904786954422,-0.6764386931472091,5.788416237165214,0,0.0
1815,5445,0.0,0.6334788026240755,-3.290467128939216,-0.6717153433909827,5.793235843544423,0,0.0
1820,5460,0.0,0.62673932653035,-3.2843784769394646,-0.6656266913912315,5.773812951706288,0,0.0
1825,5475,0.0,0.6200750066840307,-3.277790873634821,-0.6590390880865877,5.723661663998623,0,0.0
1830,5490,0.0,0.6135696603327101,-3.27082102415464,-0.6520692386064069,5.682335546551405,0,0.0
1835,5505,0.0,0.6069757463744723,-3.264925151854106,-0.6461733663058726,5.660195023715551,0,0.0
1840,5520,0.0,0.6005197420099203,-3.2596708979732933,-0.6409191124250603,5.672508479075222,0,0.0
1845,5535,0.0,0.5940743880935744,-3.253987445401262,-0.635235659853029,5.646138828565496,0,0.0
1850,5550,0.0,0.5877282417009972,-3.248474543328958,-0.6297227577807251,5.625812892816938,0,0.0
1855,5565,0.0,0.5814299609144548,-3.2428687127521183,-0.6241169272038853,5.5817498794217055,0,0.0
1860,5580,0.0,0.5751094233006462,-3.238082959905091,-0.6193311743568577,5.582713387280244,0,0.0
1865,5595,0.0,0.5688742120596961,-3.232598342125169,-0.6138465565769357,5.563784076239733,0,0.0
1870,5610,0.0,0.5627062406066056,-3.2260477169542585,-0.6072959314060254,5.500228039878724,0,0.0
1875,5625,0.0,0.5565578922316056,-3.2205861260020034,-0.6018343404537702,5.491246510371015,0,0.0
1880,5640,0.0,0.5504672731849632,-3.215139070678339,-0.5963872851301056,5.465461026432096,0,0.0
1885,5655,0.0,0.5444240481845112,-3.2095345197221388,-0.5907827341739055,5.445560578951084,0,0.0
1890,5670,0.0,0.5383594568043175,-3.2053506186252023,-0.5865988330769693,5.433650267614101,0,0.0
1895,5685,0.0,0.5324507860856459,-3.20062855942,-0.5818767738717672,5.461937662665462,0,0.0
1900,5700,0.0,0.5264456667656856,-3.1943505276795054,-0.5755987421312724,5.387182784406769,0,0.0
1905,5715,0.0,0.5205771289510457,-3.188985917553258,-0.5702341320050246,5.322177819894397,0,0.0
1910,5730,0.0,0.5147497457232989,-3.1836941596888515,-0.5649423741406183,5.289092518373888,0,0.0
1915,5745,0.0,0.5088713986254481,-3.179188464737167,-0.5604366791889338,5.309425301010288,0,0.0
1920,5760,0.0,0.5031274421424423,-3.174448042920134,-0.5556962573719006,5.309988981851328,0,0.0
1925,5775,0.0,0.49739048991851165,-3.1690241758309723,-0.550272390282739,5.292427960265616,0,0.0
1930,5790,0.0,0.4917028352462916,-3.163928223506222,-0.5451764379579886,5.2655141501180305,0,0.0
1935,5805,0.0,0.48602825839323516,-3.159583199467341,-0.5408314139191079,5.253028930336759,0,0.0
1940,5820,0.0,0.48035620197837336,-3.155561068094021,-0.5368092825457881,5.250755506681148,0,0.0
1945,5835,0.0,0.4747042751908126,-3.1506181592237477,-0.5318663736755143,5.224098330061214,0,0.0
1950,5850,0.0,0.46911180915982176,-3.145166696919009,-0.5264149113707757,5.192882128951787,0,0.0
1955,5865,0.0,0.46351116855506097,-3.139618583368054,-0.5208667978198205,5.148036582665774,0,0.0
1960,5880,0.0,0.45800776065435955,-3.1355380149409187,-0.5167862293926855,5.163308478243047,0,0.0
1965,5895,0.0,0.4524571719347619,-3.130419618797388,-0.5116678332491545,5.12668066532374,0,0.0
1970,5910,0.0,0.44692932824302584,-3.125991842369787,-0.5072400568215539,5.10790545478955,0,0.0
1975,5925,0.0,0.44148608768951586,-3.1217730788552576,-0.5030212933070245,5.1053507285869655,0,0.0
1980,5940,0.0,0.43599930108049556,-3.116634574876028,-0.49788278932779484,5.0726541259426465,0,0.0
1985,5955,0.0,0.4305268668546932,-3.112082903624057,-0.4933311180758239,5.044188276000383,0,0.0
1990,5970,0.0,0.4250736663120352,-3.1068629562316787,-0.4881111706834456,5.008765429322709,0,0.0
1995,5985,0.0,0.419662970489701,-3.1023803823351983,-0.4836285967869652,4.9981291111405,0,0.0
2000,6000,0.0,0.41427244525415624,-3.0988861842319353,-0.4801343986837023,5.015153161083732,0,0.0
2005,6015,0.0,0.40888686192459767,-3.0932655922086782,-0.4745138066604451,4.956064286564655,0,0.0
2010,6030,0.0,0.40351616611285046,-3.0888029511232653,-0.47005116557503207,4.942562576967044,0,0.0
2015,6045,0.0,0.3981493135521744,-3.084077353490631,-0.465325567942398,4.928160792340814,0,0.0
2020,6060,0.0,0.39280755509492665,-3.0798689974784375,-0.4611172119302042,4.916185029449684,0,0.0
2025,6075,0.0,0.3874685973770763,-3.075678317679664,-0.45692653213143053,4.917170157507818,0,0.0
2030,6090,0.0,0.3821631823456596,-3.071444845328689,-0.4526930597804559,4.918719169518605,0,0.0
2035,6105,0.0,0.37684090891160343,-3.066240445171242,-0.4474886596230088,4.866525792459555,0,0.0
2040,6120,0.0,0.37153630069221205,-3.0616342577611215,-0.4428824722128883,4.840953521826167,0,0.0
2045,6135,0.0,0.36622254372429475,-3.058684263267894,-0.439932477719661,4.875172723256818,0,0.0
2050,6150,0.0,0.3608592182891439,-3.0529403571389278,-0.4341885715906947,4.806880163080873,0,0.0
2055,6165,0.0,0.3556326390570828,-3.047902654044181,-0.4291508684959481,4.748346850743247,0,0.0
2060,6180,0.0,0.3503993105911235,-3.0441481141160898,-0.4253963285678564,4.747441417717508,0,0.0
2065,6195,0.0,0.3450647529390346,-3.040942760611478,-0.4221909750632449,4.77727042749184,0,0.0
2070,6210,0.0,0.3397975190435061,-3.0365080837664427,-0.4177562982182093,4.7725981792762715,0,0.0
2075,6225,0.0,0.3345343827571047,-3.031594437515413,-0.41284265196717984,4.733784999505274,0,0.0
2080,6240,0.0,0.32927499304512853,-3.0267197800803642,-0.4079679945321309,4.692066126080523,0,0.0
2085,6255,0.0,0.32399165003132335,-3.0235043473314427,-0.40475256178320956,4.724451071092283,0,0.0
2090,6270,0.0,0.31875299868061413,-3.0191028017984176,-0.4003510162501846,4.706635747208876,0,0.0
2095,6285,0.0,0.3135098352970553,-3.0143174985364682,-0.39556571298823506,4.6703047614017725,0,0.0
2100,6300,0.0,0.30820136706746504,-3.0105677063197067,-0.3918159207714734,4.647108752181195,0,0.0
2105,6315,0.0,0.3028932882672676,-3.006333322556686,-0.38758153700845266,4.6343749586607155,0,0.0
2110,6330,0.0,0.2976172916057672,-3.002182443298803,-0.38343065775056984,4.628280897601558,0,0.0
2115,6345,0.0,0.2923394312980333,-2.9976283471801013,-0.378876561631868,4.600927862663914,0,0.0
2120,6360,0.0,0.2870505081910737,-2.993633142318993,-0.37488135677075973,4.592344109563968,0,0.0
2125,6375,0.0,0.28176535386479795,-2.9893053417292115,-0.37055355618097824,4.575618778993965,0,0.0
2130,6390,0.0,0.2765602572400336,-2.985112238196737,-0.3663604526485037,4.57838738883665,0,0.0
2135,6405,0.0,0.27119441833658015,-2.980928445573529,-0.36217666002529597,4.560100472026833,0,0.0
2140,6420,0.0,0.26589778510727424,-2.9769804527842734,-0.35822866723604013,4.560111352847856,0,0.0
2145,6435,0.0,0.26059322994941225,-2.9729395901525995,-0.35418780460436616,4.566887817239795,0,0.0
2150,6450,0.0,0.2552756191040328,-2.9681295784676127,-0.3493777929193795,4.540502701501441,0,0.0
2155,6465,0.0,0.2500038902221814,-2.9644663545233474,-0.3457145689751144,4.546024673747352,0,0.0
2160,6480,0.0,0.24465097497745883,-2.9598175183632796,-0.3410657328150465,4.519619675866025,0,0.0
2165,6495,0.0,0.23931503999425133,-2.9551617087309494,-0.33640992318271634,4.502816092783874,0,0.0
2170,6510,0.0,0.23398510364499134,-2.950498910358828,-0.3317471248105948,4.478470089050825,0,0.0
2175,6525,0.0,0.22865216758338497,-2.9475115292863308,-0.32875974373809763,4.507958107671151,0,0.0
2180,6540,0.0,0.2232862758172682,-2.943053488860617,-0.32430170331238367,4.487206765111679,0,0.0
2185,6555,0.0,0.21796435015081433,-2.938627168713917,-0.31987538316568387,4.479135675115294,0,0.0
2190,6570,0.0,0.21258584261255953,-2.934342123975656,-0.3155903384274226,4.454896579573713,0,0.0
2195,6585,0.0,0.20723455822700648,-2.929450444458328,-0.31069865891009474,4.43283117775212,0,0.0
2200,6600,0.0,0.20183239642108128,-2.9243368183803438,-0.3055850328321105,4.409091851946193,0,0.0
2205,6615,0.0,0.1964809887304209,-2.9200401331288863,-0.3012883475806533,4.400842809884696,0,0.0
2210,6630,0.0,0.1911267225047912,-2.916033637522335,-0.29728185197410173,4.4100798565762656,0,0.0
2215,6645,0.0,0.18571756468289544,-2.911101906826215,-0.2923501212779816,4.381887076075393,0,0.0
2220,6660,0.0,0.18038334091954392,-2.9064687553293824,-0.28771696978114936,4.356953468990885,0,0.0
2225,6675,0.0,0.17494976313100635,-2.9024902711365046,-0.2837384855882714,4.3515817215471975,0,0.0
2230,6690,0.0,0.16952670338356288,-2.898490994910092,-0.27973920936185886,4.35685707079123,0,0.0
2235,6705,0.0,0.16416620605725551,-2.8935129807091435,-0.2747611951609102,4.329924719273383,0,0.0
2240,6720,0.0,0.1586983960107008,-2.8885726850736377,-0.2698208995254045,4.283223150609257,0,0.0
2245,6735,0.0,0.15330274321094317,-2.884632010258278,-0.265880224710045,4.273405507996019,0,0.0
2250,6750,0.0,0.1478133377313493,-2.881653719714535,-0.2629019341663019,4.299444543899412,0,0.0
2255,6765,0.0,0.142378902854822,-2.8760600729571277,-0.2573082874088944,4.264384810444183,0,0.0
2260,6780,0.0,0.13689836739779537,-2.8710723301176557,-0.2523205445694225,4.239582679048366,0,0.0
2265,6795,0.0,0.1314652154462443,-2.86652207350772,-0.2477702879594868,4.2361522039563795,0,0.0
2270,6810,0.0,0.1259600062676369,-2.862162823211655,-0.2434110376634217,4.2285753607509555,0,0.0
2275,6825,0.0,0.12052952397538017,-2.8590261774542465,-0.24027439190601335,4.258682404442862,0,0.0
2280,6840,0.0,0.11508355369095845,-2.8539739202246737,-0.23522213467644054,4.232568351281582,0,0.0
2285,6855,0.0,0.10959533677812992,-2.848847496934682,-0.23009571138644902,4.210106824443327,0,0.0
2290,6870,0.0,0.1041257993529896,-2.844208391422035,-0.22545660587380184,4.200599758137656,0,0.0
2295,6885,0.0,0.09863348548412122,-2.8398364614003735,-0.22108467585214034,4.194206903992263,0,0.0
2300,6900,0.0,0.09311618753748196,-2.83586713270049,-0.21711534715225672,4.194252609852756,0,0.0
2305,6915,0.0,0.087599981705393,-2.8317690312258113,-0.21301724567757788,4.189250090482689,0,0.0
2310,6930,0.0,0.08207121735652155,-2.8274602635802046,-0.20870847803197162,4.1759464032058125,0,0.0
2315,6945,0.0,0.07650153453839317,-2.8223570778815312,-0.20360529233329824,4.158608949583221,0,0.0
2320,6960,0.0,0.07102165174133174,-2.81831932238346,-0.19956753683522693,4.174278527239251,0,0.0
2325,6975,0.0,0.06552731120387496,-2.814067100761873,-0.19531531521364,4.173580473740767,0,0.0
2330,6990,0.0,0.05992331123025177,-2.807226396981583,-0.18847461143335015,4.105811152188774,0,0.0
2335,7005,0.0,0.054343035487706935,-2.803802726466145,-0.18505094091791205,4.112741087519919,0,0.0
2340,7020,0.0,0.04879538691526792,-2.8007160884391267,-0.18196430289089358,4.130507502232204,0,0.0
2345,7035,0.0,0.04324205333424508,-2.797402854723809,-0.17865106917557563,4.150233965995057,0,0.0
2350,7050,0.0,0.037695602054417784,-2.7929335871361767,-0.1741818015879437,4.1460468023975725,0,0.0
2355,7065,0.0,0.03212301479982265,-2.787060386135199,-0.16830860058696548,4.105918077762786,0,0.0
2360,7080,0.0,0.026551312587929244,-2.781725583135842,-0.16297379758760894,4.088849816445708,0,0.0
2365,7095,0.0,0.02098176182524522,-2.777331271628621,-0.15857948608038794,4.0967908810402,0,0.0
2370,7110,0.0,0.01543206168743275,-2.772463232603594,-0.15371144705536047,4.095066153715822,0,0.0
2375,7125,0.0,0.009818878330322795,-2.76576302416097,-0.14701123861273688,4.0335799559746714,0,0.0
2380,7140,0.0,0.004174203190526557,-2.7622348550687956,-0.14348306952056225,4.043480819539331,0,0.0
2385,7155,0.0,-0.0014404463900853438,-2.7587479435305693,-0.13999615798233625,4.0629418083828694,0,0.0
2390,7170,0.0,-0.0070282571112555686,-2.754432738684455,-0.13568095313622158,4.057600891141025,0,0.0
2395,7185,0.0,-0.01263920874502782,-2.750914976734694,-0.13216319118646064,4.068019866386355,0,0.0
2400,7200,0.0,-0.018175282657717094,-2.7458921121709556,-0.12714032662272254,4.041765548793858,0,0.0
2405,7215,0.0,-0.023861993324119465,-2.73974835624101,-0.12099657069277682,4.009848775742421,0,0.0
2410,7230,0.0,-0.02944883509964939,-2.734988229288153,-0.11623644373991973,4.007841443389343,0,0.0
2415,7245,0.0,-0.03500794982299511,-2.729004790007998,-0.1102530044597645,3.969342281857433,0,0.0
2420,7260,0.0,-0.04060410416245067,-2.7261418254801124,-0.10739003993187902,3.993059840164173,0,0.0
2425,7275,0.0,-0.0462903002045272,-2.72378399881301,-0.10503221326477719,4.0218183813444055,0,0.0
2430,7290,0.0,-0.051934674938615734,-2.7185539430316408,-0.09980215748340775,4.00605661783824,0,0.0
2435,7305,0.0,-0.057524108476726586,-2.712901457313448,-0.09414967176521476,3.9830981039774502,0,0.0
2440,7320,0.0,-0.06310662053030269,-2.7085086800287006,-0.0897568944804674,3.983171802318603,0,0.0
2445,7335,0.0,-0.06869205131631502,-2.704455747454385,-0.08570396190615168,3.990485817065146,0,0.0
2450,7350,0.0,-0.07421088974117875,-2.7006496810208227,-0.08189789547258942,4.009994433475316,0,0.0
2455,7365,0.0,-0.07983079443500855,-2.693558344096986,-0.07480655854875251,3.964666545801036,0,0.0
2460,7380,0.0,-0.08543657321425323,-2.6886905433603316,-0.06993875781209835,3.9516475520688616,0,0.0
2465,7395,0.0,-0.09105265279442593,-2.6845247580020994,-0.06577297245386618,3.9528310744427584,0,0.0
2470,7410,0.0,-0.09664020986443088,-2.680497541229838,-0.061745755681605057,3.9584953292615803,0,0.0
2475,7425,0.0,-0.1022486752223993,-2.6751820015577232,-0.05643021600948993,3.944458632206355,0,0.0
2480,7440,0.0,-0.10779592901443005,-2.670334543442078,-0.05158275789384468,3.9337138956277498,0,0.0
2485,7455,0.0,-0.11345032449429891,-2.6642183434139715,-0.04546655786573822,3.902361573206595,0,0.0
2490,7470,0.0,-0.11902748631260823,-2.6604593318227714,-0.04170754627453799,3.9091873987336765,0,0.0
2495,7485,0.0,-0.12461312556149608,-2.6559624638369073,-0.03721067828867398,3.903410839428982,0,0.0
2500,7500,0.0,-0.13018729519288563,-2.651121594350945,-0.03236980880271213,3.8994895703598,0,0.0
2505,7515,0.0,-0.13575377948558087,-2.647959662036963,-0.0292078764887302,3.911756599539609,0,0.0
2510,7530,0.0,-0.14135442301644324,-2.6425294102140953,-0.0237776246658623,3.887398104377742,0,0.0
2515,7545,0.0,-0.14690704937971946,-2.6381554613229765,-0.01940367577474327,3.8866667427560793,0,0.0
2520,7560,0.0,-0.15244322949718023,-2.633842934251598,-0.015091148703364862,3.8830572344624272,0,0.0
2525,7575,0.0,-0.15798261922753778,-2.62926639820992,-0.010514612661686715,3.8806936443934985,0,0.0
2530,7590,0.0,-0.16354038814214855,-2.624875956518637,-0.006124170970403857,3.878570022148361,0,0.0
2535,7605,0.0,-0.16908449336821194,-2.619528203198347,-0.0007764176501138174,3.863182712774213,0,0.0
2540,7620,0.0,-0.1746847071291639,-2.6141523274795397,0.004599458068693492,3.8467552161439196,0,0.0
2545,7635,0.0,-0.18026558835660536,-2.6093808591365404,0.009370926411692867,3.83956818120292,0,0.0
2550,7650,0.0,-0.18578813691524668,-2.604412336855453,0.014339448692780216,3.834821830780106,0,0.0
2555,7665,0.0,-0.1913275408161032,-2.598903291697259,0.019848493850973942,3.819698177794901,0,0.0
2560,7680,0.0,-0.19684684720020795,-2.594209334988066,0.024542450560167028,3.8184908579193326,0,0.0
2565,7695,0.0,-0.20233116837683673,-2.59084898510135,0.027902800446883046,3.8316335136920765,0,0.0
2570,7710,0.0,-0.20785319427437732,-2.5854977354015447,0.03325405014668866,3.8161604499055635,0,0.0
2575,7725,0.0,-0.21340011532326453,-2.580230347987933,0.038521437560300256,3.803133811432343,0,0.0
2580,7740,0.0,-0.21890044978037246,-2.5760204336048975,0.04273135194333577,3.803226466219015,0,0.0
2585,7755,0.0,-0.22437568087737386,-2.572227605795677,0.046524179752556134,3.8066984671850483,0,0.0
2590,7770,0.0,-0.2298333301269758,-2.567596610352484,0.05115517519574898,3.803856010199435,0,0.0
2595,7785,0.0,-0.23532558049948396,-2.562577293230179,0.05617449231805443,3.7939668004427043,0,0.0
2600,7800,0.0,-0.24077909446636833,-2.557707827117418,0.06104395843081521,3.7893549785397775,0,0.0
2605,7815,0.0,-0.24618181547117954,-2.5534082666330264,0.06534351891520687,3.7923908700679263,0,0.0
2610,7830,0.0,-0.251692193631,-2.5478530758253544,0.07089870972287869,3.7727622782653483,0,0.0
2615,7845,0.0,-0.25721131302597,-2.5420005220139856,0.07675126353424766,3.749840623701926,0,0.0
2620,7860,0.0,-0.2626755253236364,-2.5368329059152996,0.08191887963293372,3.73967969457134,0,0.0
2625,7875,0.0,-0.26813896650264174,-2.535018377330278,0.08373340821795501,3.7715443088805904,0,0.0
2630,7890,0.0,-0.2735893269643753,-2.5306534316226235,0.08809835392560957,3.7665255633574484,0,0.0
2635,7905,0.0,-0.2790548171260723,-2.5237646820179074,0.09498710353032576,3.7280406392466268,0,0.0
2640,7920,0.0,-0.28444510949860824,-2.518579008853671,0.10017277669456215,3.7143579704228067,0,0.0
2645,7935,0.0,-0.2899214598409089,-2.513037058055592,0.1057147274926412,3.7019339172872066,0,0.0
2650,7950,0.0,-0.2953610213972314,-2.510149673752714,0.10860211179551939,3.722080813649167,0,0.0
2655,7965,0.0,-0.30074773330804705,-2.50526259288871,0.11348919265952329,3.712813884009172,0,0.0
2660,7980,0.0,-0.30616539332499954,-2.501667203030554,0.11708458251767917,3.728374749226415,0,0.0
2665,7995,0.0,-0.31167372567925183,-2.4946011775179557,0.12415060803027736,3.6895027297290044,0,0.0
2670,8010,0.0,-0.31707769565323535,-2.4899538277660076,0.12879795778222544,3.679594771440425,0,0.0
2675,8025,0.0,-0.3224334280571671,-2.4861439635188853,0.13260782202934768,3.685277634998948,0,0.0
2680,8040,0.0,-0.327927503674348,-2.480947474736226,0.1378043108120075,3.6689041636146547,0,0.0
2685,8055,0.0,-0.3332658668376472,-2.4751596414968593,0.14359214405137402,3.649666192934724,0,0.0
2690,8070,0.0,-0.3386664505235787,-2.471276098108784,0.1474756874394493,3.6609549941027244,0,0.0
