epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,-0.2316728444878487,-1.9613506392974716,0.35452404148731737,2.123777158566879,0,0.0
1350,9450,0.0,-0.23690960561438634,-1.9575133694395128,0.35836131134527605,2.124940899267227,0,0.0
1355,9485,0.0,-0.24284760065683414,-1.9504670421379982,0.3654076386467908,2.1249647111285834,0,0.0
1360,9520,0.0,-0.2483492313550756,-1.9454252846079143,0.37044939617687456,2.123410074111114,0,0.0
1365,9555,0.0,-0.25373135890889187,-1.939506188170747,0.37636849261404204,2.1231031256486723,0,0.0
1370,9590,0.0,-0.2592360151221469,-1.9349817527807214,0.3808929280040675,2.1231310087039565,0,0.0
1375,9625,0.0,-0.26464953714652395,-1.9291878789613273,0.38668680182346177,2.1182773222206954,0,0.0
1380,9660,0.0,-0.2701026776947681,-1.9237865348770258,0.3920881459077632,2.1215512520369457,0,0.0
1385,9695,0.0,-0.27549658854563075,-1.9195748886454624,0.3962997921393266,2.1203044507382445,0,0.0
1390,9730,0.0,-0.2806028482304343,-1.9148139502810675,0.40106073050372143,2.122167566486567,0,0.0
1395,9765,0.0,-0.28630195738211833,-1.911435616241594,0.40443906454319506,2.120891558242799,0,0.0
1400,9800,0.0,-0.2915435641103045,-1.9064639110603627,0.40941076972442614,2.1198684748486074,0,0.0
1405,9835,0.0,-0.2968277479090667,-1.9001516943711065,0.4157229864136824,2.1190831734454965,0,0.0
1410,9870,0.0,-0.3022150053521695,-1.8937296906360535,0.4221449901487355,2.1186908073093536,0,0.0
1415,9905,0.0,-0.3072576261689317,-1.8904525314840934,0.4254221493006955,2.1196890735874887,0,0.0
1420,9940,0.0,-0.3124619474676648,-1.8849916666989963,0.43088301408579266,2.114051411841056,0,0.0
1425,9975,0.0,-0.31773203242316467,-1.8804110390614936,0.4354636417232953,2.113501407567387,0,0.0
1430,10010,0.0,-0.32272538634413517,-1.8758643086054874,0.4400103721793016,2.115718475498028,0,0.0
1435,10045,0.0,-0.32775997378360117,-1.8709643443436226,0.44491033644116645,2.116829562798628,0,0.0
1440,10080,0.0,-0.332889574552024,-1.866669573244529,0.4492051075402599,2.12013312768442,0,0.0
1445,10115,0.0,-0.3377795529960289,-1.8593675311978548,0.4565071495869342,2.1155251140834017,0,0.0
1450,10150,0.0,-0.3425313049052179,-1.857389938832198,0.4584847419525911,2.1167228493775943,0,0.0
1455,10185,0.0,-0.3473816352202076,-1.8521366931933052,0.4637379875914837,2.120010683131461,0,0.0
1460,10220,0.0,-0.35274624461621845,-1.8478502332404763,0.46802444754431266,2.117776228816837,0,0.0
1465,10255,0.0,-0.3578542915226171,-1.8429147702034345,0.4729599105813545,2.116212685614092,0,0.0
1470,10290,0.0,-0.3626147953160777,-1.8372829096833403,0.4785917711014486,2.1150742122389152,0,0.0
1475,10325,0.0,-0.36749616786650935,-1.8324681088478494,0.48340657193693953,2.1168938962429844,0,0.0
1480,10360,0.0,-0.3721706298535744,-1.827156962051378,0.48871771873341113,2.115447272841331,0,0.0
1485,10395,0.0,-0.376875290479501,-1.8250842334560335,0.4907904473287554,2.113124017138789,0,0.0
1490,10430,0.0,-0.3817475865398745,-1.819548649781427,0.4963260310033618,2.1118544413688203,0,0.0
1495,10465,0.0,-0.3864372496096617,-1.8163804544326059,0.4994942263521832,2.11314447352526,0,0.0
1500,10500,0.0,-0.3909903819930806,-1.8125275021359237,0.5033471786488654,2.1118172910054582,0,0.0
1505,10535,0.0,-0.39537554492216276,-1.8078876644230053,0.5079870163617837,2.114623687372623,0,0.0
1510,10570,0.0,-0.3995917383436564,-1.8033484755721891,0.5125262052125998,2.1157571557964743,0,0.0
1515,10605,0.0,-0.4047598032575647,-1.7990439897966122,0.5168306909881768,2.114187037278747,0,0.0
1520,10640,0.0,-0.40930213461416803,-1.7935337201916624,0.5223409605931265,2.113508662683085,0,0.0
1525,10675,0.0,-0.4136367353496202,-1.7895372876681421,0.5263373931166468,2.108437126947691,0,0.0
1530,10710,0.0,-0.41813221632992,-1.7849070823203674,0.5309675984644214,2.1078187296275552,0,0.0
1535,10745,0.0,-0.4226362454155612,-1.7800857015743707,0.5357889792104183,2.107152192615451,0,0.0
1540,10780,0.0,-0.4265361477856443,-1.7765036403301595,0.5393710404546296,2.1065405725729622,0,0.0
1545,10815,0.0,-0.4312307543511038,-1.7727038470557286,0.5431708337290603,2.10316032765635,0,0.0
1550,10850,0.0,-0.4355465125399488,-1.770054615723398,0.545820065061391,2.1069166962596295,0,0.0
1555,10885,0.0,-0.43961218102197847,-1.7641188405440924,0.5517558402406967,2.104945968489141,0,0.0
1560,10920,0.0,-0.44366494464081035,-1.7602604310235144,0.5556142497612745,2.1073221237050728,0,0.0
1565,10955,0.0,-0.44815642617799784,-1.756717433824869,0.5591572469599201,2.105813432044735,0,0.0
1570,10990,0.0,-0.45250314122878804,-1.7521714875224272,0.5637031932623617,2.103808390526716,0,0.0
1575,11025,0.0,-0.4564022923820934,-1.7483263984778514,0.5675482823069375,2.101806900079024,0,0.0
1580,11060,0.0,-0.46081405925934915,-1.7439879484544651,0.5718867323303238,2.104251905178217,0,0.0
1585,11095,0.0,-0.46446707240336066,-1.7415931621206096,0.5742815186641794,2.102569339406764,0,0.0
1590,11130,0.0,-0.46908901792473523,-1.7353864836424342,0.5804881971423548,2.1046007255055357,0,0.0
1595,11165,0.0,-0.472920622331513,-1.7330403792275328,0.5828343015572561,2.108275491475748,0,0.0
1600,11200,0.0,-0.47711565916584736,-1.730275903440825,0.5855987773439639,2.1067886998992527,0,0.0
1605,11235,0.0,-0.4810261643212536,-1.7258485484861414,0.5900261322986474,2.107153363092543,0,0.0
1610,11270,0.0,-0.48519585515890257,-1.7210764977984718,0.594798182986317,2.104528362867764,0,0.0
1615,11305,0.0,-0.48911950543946636,-1.7179625384516746,0.5979121423331144,2.1037886035385562,0,0.0
1620,11340,0.0,-0.49297164345167294,-1.7124612049646475,0.6034134758201415,2.101906053736773,0,0.0
1625,11375,0.0,-0.4968332607520939,-1.708352743152803,0.6075219376319861,2.1008378497852913,0,0.0
1630,11410,0.0,-0.5010384135052126,-1.7072372601824153,0.6086374206023736,2.1032140595353126,0,0.0
1635,11445,0.0,-0.5050476303959669,-1.7032268497526668,0.6126478310321222,2.1021394774052102,0,0.0
1640,11480,0.0,-0.5087762096338929,-1.7001865048462368,0.6156881759385522,2.1034218185515923,0,0.0
1645,11515,0.0,-0.5126445045160075,-1.695217434053157,0.6206572467316319,2.1002887823403253,0,0.0
1650,11550,0.0,-0.5165350945788921,-1.6911485356182245,0.6247261451665643,2.0976668481408764,0,0.0
1655,11585,0.0,-0.5206164890899947,-1.6857463171322773,0.6301283636525116,2.0975892714138116,0,0.0
1660,11620,0.0,-0.5241563228897396,-1.6836053155799036,0.6322693652048853,2.0998133222743323,0,0.0
1665,11655,0.0,-0.5277358476718097,-1.6792785912122024,0.6365960895725867,2.0971078988544867,0,0.0
1670,11690,0.0,-0.5318103820195649,-1.6753758773589469,0.6404988034258421,2.0957099153291843,0,0.0
1675,11725,0.0,-0.5357316844518072,-1.6725306917268288,0.6433439890579603,2.0959191245353708,0,0.0
1680,11760,0.0,-0.5392068263528986,-1.6678645876887714,0.6480100930960175,2.093529328311371,0,0.0
1685,11795,0.0,-0.5426309887234806,-1.6674012922258084,0.6484733885589806,2.0971256411573846,0,0.0
1690,11830,0.0,-0.5468309097013866,-1.6609283210960828,0.6549463596887062,2.096110360619485,0,0.0
1695,11865,0.0,-0.5502798607374202,-1.659034806269804,0.656839874514985,2.0974832654399336,0,0.0
1700,11900,0.0,-0.5541857921214255,-1.6561149173258838,0.6597597634589053,2.095685930347485,0,0.0
1705,11935,0.0,-0.5577875004286613,-1.651572991404048,0.664301689380741,2.09613093282283,0,0.0
1710,11970,0.0,-0.5613515621981249,-1.6472511270598789,0.6686235537249101,2.0939439969015594,0,0.0
1715,12005,0.0,-0.5653789561724688,-1.6432721887179436,0.6726024920668454,2.0930413025720944,0,0.0
1720,12040,0.0,-0.5683356015245582,-1.6399155307236435,0.6759591500611455,2.0952383772447534,0,0.0
1725,12075,0.0,-0.5725911575688413,-1.6364561915944447,0.6794184891903444,2.09298894405285,0,0.0
1730,12110,0.0,-0.5761721056272977,-1.633715829976182,0.6821588508086069,2.094552485281817,0,0.0
1735,12145,0.0,-0.5790643973688849,-1.632193645906086,0.683681034878703,2.0945739044207983,0,0.0
1740,12180,0.0,-0.5832628108182955,-1.6283808910818867,0.6874937897029023,2.095523684878135,0,0.0
1745,12215,0.0,-0.5868586780288699,-1.6246009103124486,0.6912737704723405,2.095529496060334,0,0.0
1750,12250,0.0,-0.5906440165392002,-1.6205856307988915,0.6952890499858974,2.0955166624447408,0,0.0
1755,12285,0.0,-0.593894368914209,-1.6175049276109754,0.6983697531738136,2.094366231887671,0,0.0
1760,12320,0.0,-0.5978311013484068,-1.6143676409943475,0.7015070397904414,2.095794178483683,0,0.0
1765,12355,0.0,-0.6012074010967058,-1.6118784104811457,0.7039962703036433,2.0955441199359273,0,0.0
1770,12390,0.0,-0.6051026666356946,-1.6091249632084401,0.7067497175763489,2.0938061499496374,0,0.0
1775,12425,0.0,-0.6086201379141885,-1.60401814160414,0.711856539180649,2.091949013410726,0,0.0
1780,12460,0.0,-0.6122264296457387,-1.5991262033581473,0.7167484774266417,2.0902228483026546,0,0.0
1785,12495,0.0,-0.6156052445282835,-1.596970170731779,0.71890451005301,2.0891179111588696,0,0.0
1790,12530,0.0,-0.6187512330154684,-1.5943666194794603,0.7215080613053286,2.0892577823458343,0,0.0
1795,12565,0.0,-0.6228007695820377,-1.590595058970461,0.7252796218143279,2.087718272834545,0,0.0
1800,12600,0.0,-0.626779535737339,-1.589529485477304,0.7263451953074849,2.0898323129931953,0,0.0
1805,12635,0.0,-0.6298409346244426,-1.5871001699569325,0.7287745108278566,2.0923089698364783,0,0.0
1810,12670,0.0,-0.6338826297416127,-1.583831724110766,0.732042956674023,2.0953259154937776,0,0.0
1815,12705,0.0,-0.6371556300020094,-1.5792165434689247,0.7366581373158642,2.0930316633492008,0,0.0
1820,12740,0.0,-0.6406653315748536,-1.5797082372186186,0.7361664435661704,2.0970934593135198,0,0.0
1825,12775,0.0,-0.6444392972693753,-1.576276984889063,0.739597695895726,2.096411551580803,0,0.0
1830,12810,0.0,-0.6480660988357958,-1.5710053193310416,0.7448693614537474,2.094860237713173,0,0.0
1835,12845,0.0,-0.6517678205668658,-1.5687595781630108,0.747115102621778,2.093264725744979,0,0.0
1840,12880,0.0,-0.6553092973385568,-1.5631233056306877,0.7527513751541013,2.0907909615514844,0,0.0
1845,12915,0.0,-0.6584519330444208,-1.562069219138582,0.753805461646207,2.0939293283453675,0,0.0
1850,12950,0.0,-0.6621599629699215,-1.5578366453701684,0.7580380354146204,2.091018698746514,0,0.0
1855,12985,0.0,-0.6657530542431839,-1.5544850194182023,0.7613896613665867,2.0921176906658885,0,0.0
1860,13020,0.0,-0.6694676610944285,-1.5519411351152974,0.7639335456694917,2.090830509930502,0,0.0
1865,13055,0.0,-0.673256424757042,-1.5485873103459027,0.7672873704388864,2.0898947807367856,0,0.0
1870,13090,0.0,-0.6764963692724416,-1.5467728337847404,0.7691018470000486,2.091358518452382,0,0.0
1875,13125,0.0,-0.6795286537745572,-1.543797668638669,0.7720770121461199,2.091104158342622,0,0.0
1880,13160,0.0,-0.6834667450867861,-1.5393662393199559,0.7765084414648331,2.0893874505564174,0,0.0
1885,13195,0.0,-0.6869270127770715,-1.5373753780547132,0.7784993027300756,2.087269621395011,0,0.0
1890,13230,0.0,-0.6900769196523294,-1.5332975607708743,0.7825771200139148,2.087868976661738,0,0.0
1895,13265,0.0,-0.6934838458282966,-1.5291084219462123,0.7867662588385766,2.0906498755014544,0,0.0
1900,13300,0.0,-0.6969035571528904,-1.5278309066738487,0.7880437741109404,2.0922420944577134,0,0.0
1905,13335,0.0,-0.7000140329744514,-1.524976870831701,0.7908978099530878,2.089976255099753,0,0.0
1910,13370,0.0,-0.7042145257567959,-1.5208444850624785,0.7950301957223105,2.0885767135267628,0,0.0
1915,13405,0.0,-0.7074219767996859,-1.5181558013583651,0.7977188794264239,2.0907096551415303,0,0.0
1920,13440,0.0,-0.7105566090892408,-1.5146757304176688,0.8011989503671202,2.089749597848924,0,0.0
1925,13475,0.0,-0.7138950328236745,-1.5126764730512643,0.8031982077335246,2.08847672892754,0,0.0
1930,13510,0.0,-0.7174663578166985,-1.5084770719767127,0.8073976088080762,2.088404848761432,0,0.0
1935,13545,0.0,-0.7209178141716067,-1.5071806976307915,0.8086939831539974,2.0922848215009653,0,0.0
1940,13580,0.0,-0.7234037786753104,-1.5056440429825098,0.8102306378022791,2.0924307404208595,0,0.0
1945,13615,0.0,-0.7266879704588123,-1.5026841707902636,0.8131905099945252,2.092706282666609,0,0.0
1950,13650,0.0,-0.7310766671361973,-1.5006498674752051,0.8152248133095837,2.090646425539179,0,0.0
1955,13685,0.0,-0.7341218586505324,-1.494494258235462,0.821380422549327,2.087940065404958,0,0.0
1960,13720,0.0,-0.7377990778690834,-1.4921842487009904,0.8236904320837986,2.084695013841476,0,0.0
1965,13755,0.0,-0.7406962609554775,-1.4885229453998892,0.8273517353848999,2.0870928129277986,0,0.0
1970,13790,0.0,-0.7443803418048534,-1.4854103044558662,0.8304643763289228,2.087885708639587,0,0.0
1975,13825,0.0,-0.7477463656451074,-1.4829011006104882,0.8329735801743008,2.085744117245564,0,0.0
1980,13860,0.0,-0.7504455628803096,-1.482806866671675,0.8330678141131141,2.091631499652441,0,0.0
1985,13895,0.0,-0.7546694078511673,-1.479603079203001,0.836271601581788,2.091016145599715,0,0.0
1990,13930,0.0,-0.7578963865111895,-1.4760444126365688,0.83983026814822,2.090000296136826,0,0.0
1995,13965,0.0,-0.7611415561914036,-1.4749980270480685,0.8408766537367205,2.089250817600029,0,0.0
2000,14000,0.0,-0.7649423183522271,-1.4703172107478246,0.8455574700369642,2.086689902146475,0,0.0
2005,14035,0.035,-0.7080485818833544,-1.4665707218006876,0.8493039589841014,2.0832029400409886,0,0.0
2010,14070,0.07,-0.645537347906556,-1.4621127689434221,0.8537619118413668,2.0832429682652367,0,0.0
2015,14105,0.105,-0.5846757246774775,-1.460436825515464,0.8554378552693248,2.083109315353983,0,0.0
2020,14140,0.14,-0.5266919082619095,-1.4562639143690395,0.8596107664157496,2.0810706886624497,0,0.0
2025,14175,0.175,-0.47023480060407263,-1.4555492214146228,0.8603254593701661,2.0828499994293503,0,0.0
2030,14210,0.21,-0.41532529082361686,-1.4527593471968163,0.8631153335879727,2.0811856207398867,0,0.0
2035,14245,0.245,-0.36155049238703674,-1.4526447695752382,0.8632299112095507,2.0811592237075187,0,0.0
2040,14280,0.28,-0.30864698219240744,-1.450878746134446,0.8649959346503431,2.079477639028686,0,0.0
2045,14315,0.315,-0.25617480107947005,-1.4480230076233624,0.8678516731614266,2.076932564751299,0,0.0
2050,14350,0.35,-0.20453460981401939,-1.445963272445844,0.869911408338945,2.075803112166302,0,0.0
2055,14385,0.385,-0.15330144734876003,-1.4466900841416614,0.8691845966431276,2.076083483482923,0,0.0
2060,14420,0.42,-0.10196131270887555,-1.4482151090079867,0.8676595717768023,2.0765678522338082,0,0.0
2065,14455,0.455,-0.05123850347991322,-1.4488785840246359,0.8669960967601532,2.0755594537108486,0,0.0
2070,14490,0.49,-0.0017684749893136303,-1.446089955860606,0.8697847249241829,2.073531743691094,0,0.0
2075,14525,0.525,0.04874006914085936,-1.4434956361363334,0.8723790446484557,2.068853864379243,0,0.0
2080,14560,0.56,0.09660820367544766,-1.4451304907407854,0.8707441900440036,2.0716384507406618,0,0.0
2085,14595,0.595,0.14497113223854974,-1.442421270979753,0.8734534098050359,2.0669074763534914,0,0.0
2090,14630,0.63,0.19266461897839657,-1.444645682233801,0.8712289985509881,2.069748149687297,0,0.0
2095,14665,0.665,0.2394059830705113,-1.4433123881820946,0.8725622926026945,2.067442655672344,0,0.0
2100,14700,0.7,0.286633114091077,-1.4428796718267047,0.8729950089580842,2.0655760359121484,0,0.0
2105,14735,0.735,0.33190774032391923,-1.4441199141965329,0.8717547665882562,2.063155925922784,0,0.0
2110,14770,0.77,0.3777902588688504,-1.4407969853085336,0.8750776954762555,2.059981520710947,0,0.0
2115,14805,0.805,0.4223970952769823,-1.4422024728143736,0.8736722079704153,2.058515611835808,0,0.0
2120,14840,0.84,0.4666302105762349,-1.4398008651864698,0.8760738155983192,2.0561640453867747,0,0.0
2125,14875,0.875,0.5103969014813665,-1.4385079269761554,0.8773667538086335,2.052461612558301,0,0.0
2130,14910,0.91,0.5534502246041797,-1.4412482973296097,0.8746263834551793,2.0512635986011953,0,0.0
2135,14945,0.945,0.5958296514228995,-1.442320914811062,0.873553765973727,2.0529697617582876,0,0.0
2140,14980,0.98,0.637884301649522,-1.4440612192914053,0.8718134614933837,2.0498931059443497,0,0.0
2145,15015,1.0,0.6624274416157282,-1.4468513596790527,0.8690233211057363,2.0504042161928626,0,0.0
2150,15050,1.0,0.6538631853548302,-1.4450563026086987,0.8708183781760903,2.04755950113366,0,0.0
2155,15085,1.0,0.6448366112179384,-1.445931703203776,0.869942977581013,2.045933325703189,0,0.0
2160,15120,1.0,0.6367552808813709,-1.4439278105748987,0.8719468702098903,2.0427873789790536,0,0.0
2165,15155,1.0,0.6293265066596971,-1.4452573414554513,0.8706173393293378,2.043649032852619,0,0.0
2170,15190,1.0,0.6223407222891323,-1.4465394126779074,0.8693352681068816,2.0447342756084304,0,0.0
2175,15225,1.0,0.6140522560633398,-1.4448420435276987,0.8710326372570902,2.0399078935207875,0,0.0
2180,15260,1.0,0.6071247306567349,-1.4456015027404638,0.8702731780443252,2.040137524217374,0,0.0
2185,15295,1.0,0.6002329346441756,-1.442179799263525,0.8736948815212638,2.032722454050223,0,0.0
2190,15330,1.0,0.593562645107322,-1.4406572514436213,0.8752174293411676,2.029649705218376,0,0.0
2195,15365,1.0,0.5871755481191397,-1.439278253393386,0.8765964273914028,2.027353233081696,0,0.0
2200,15400,1.0,0.5810936388187734,-1.438847552604293,0.8770271281804961,2.0272457015964394,0,0.0
2205,15435,1.0,0.5745897834472652,-1.4387532182651834,0.8771214625196055,2.025404242903591,0,0.0
2210,15470,1.0,0.5684739001858135,-1.436593644904246,0.879281035880543,2.02293752514854,0,0.0
2215,15505,1.0,0.5630089815339714,-1.4346810628047273,0.8811936179800617,2.0211501573877553,0,0.0
2220,15540,1.0,0.5573620012091252,-1.4335537948539003,0.8823208859308885,2.018546540026453,0,0.0
2225,15575,1.0,0.5517578425602107,-1.4314321804131889,0.8844425003716,2.014249333176096,0,0.0
2230,15610,1.0,0.5460774742121428,-1.4287697408395834,0.8871049399452055,2.010771046324986,0,0.0
2235,15645,1.0,0.5408873710072969,-1.4286599270261702,0.8872147537586189,2.008440908886787,0,0.0
2240,15680,1.0,0.53533753753899,-1.427400755655152,0.888473925129637,2.0047782188564525,0,0.0
2245,15715,1.0,0.5302453418920697,-1.4278406403863704,0.8880340403984187,2.004538725014994,0,0.0
2250,15750,1.0,0.5241593960953209,-1.425434341603547,0.8904403391812419,2.00013837971923,0,0.0
2255,15785,1.0,0.5187503347568964,-1.424597680757412,0.891277000027377,1.9977809182749877,0,0.0
2260,15820,1.0,0.5148621458524001,-1.4218216615682784,0.8940530192165107,1.9970859037113395,0,0.0
2265,15855,1.0,0.5090041635270622,-1.4194408485161136,0.8964338322686753,1.9916759311472894,0,0.0
2270,15890,1.0,0.5040638609982485,-1.4200982366787454,0.8957764441060435,1.9898251712956776,0,0.0
2275,15925,1.0,0.4992117750702416,-1.418016318939812,0.8978583618449768,1.9869997046564334,0,0.0
2280,15960,1.0,0.4943993948601164,-1.4171971883845658,0.8986774924002232,1.9855759413298895,0,0.0
2285,15995,1.0,0.48981085185598877,-1.4151741666433066,0.9007005141414823,1.9821172497355561,0,0.0
2290,16030,1.0,0.48577673517863335,-1.411397927982886,0.9044767528019028,1.9793374349284978,0,0.0
2295,16065,1.0,0.4809202161441645,-1.4104785071525188,0.9053961736322702,1.9764657224943996,0,0.0
2300,16100,1.0,0.4760459507664773,-1.4073739847809281,0.9085006960038607,1.9724053862007402,0,0.0
2305,16135,1.0,0.4706365571194091,-1.406392324352184,0.9094823564326048,1.9698804187453545,0,0.0
2310,16170,1.0,0.46679358273769805,-1.4037837254287382,0.9120909553560507,1.9648899268466864,0,0.0
2315,16205,1.0,0.46184515860043146,-1.401415252127963,0.9144594286568258,1.9624759205575997,0,0.0
2320,16240,1.0,0.45747189354190876,-1.3982884111911487,0.9175862695936404,1.9597553062754596,0,0.0
2325,16275,1.0,0.4527872663763788,-1.3963889063437058,0.9194857744410833,1.9565241076548487,0,0.0
2330,16310,1.0,0.44846867267432694,-1.3940248500437824,0.9218498307410066,1.9535305672009005,0,0.0
2335,16345,1.0,0.44376016574611543,-1.391801958440542,0.9240727223442468,1.9522644689517046,0,0.0
2340,16380,1.0,0.4399597543172308,-1.3869705411019742,0.9289041396828147,1.9473779128162125,0,0.0
2345,16415,1.0,0.43567698767612295,-1.3864152302844654,0.9294594505003235,1.9441339485795064,0,0.0
2350,16450,1.0,0.43157123723925844,-1.3868627702530834,0.9290119105317057,1.9437890422108417,0,0.0
2355,16485,1.0,0.42706042506529296,-1.38235986533284,0.933514815451949,1.9390222654581135,0,0.0
2360,16520,1.0,0.42327562428361326,-1.3800633239932105,0.9358113567915785,1.9374605708105357,0,0.0
2365,16555,1.0,0.41843681822787765,-1.37732955435452,0.938545126430269,1.9325790969872942,0,0.0
2370,16590,1.0,0.41441747725917666,-1.3726603497046503,0.9432143310801385,1.9287314668502253,0,0.0
2375,16625,1.0,0.4105202389482912,-1.3717515118543453,0.9441231689304438,1.9266555065110633,0,0.0
2380,16660,1.0,0.4059367008715946,-1.3703680532648352,0.9455066275199538,1.9274278663242899,0,0.0
2385,16695,1.0,0.4022511827870836,-1.3680132462143964,0.9478614345703926,1.923669152299418,0,0.0
2390,16730,1.0,0.39805327928530004,-1.3651340594993315,0.9507406212854576,1.9211055039510805,0,0.0
2395,16765,1.0,0.39453195828609533,-1.3635091142475815,0.9523655665372075,1.9206777742397223,0,0.0
2400,16800,1.0,0.3904825836203113,-1.3615650204247756,0.9543096603600134,1.9174535253591785,0,0.0
2405,16835,1.0,0.3876858731779708,-1.3574370958863509,0.958437584898438,1.9160367370940254,0,0.0
2410,16870,1.0,0.3835027760856663,-1.3524007589480216,0.9634739218367673,1.9118010084788348,0,0.0
2415,16905,1.0,0.3796084554391514,-1.352586504333551,0.963288176451238,1.909086940702183,0,0.0
2420,16940,1.0,0.37678263918660676,-1.3507339270879815,0.9651407536968074,1.9079070109371499,0,0.0
2425,16975,1.0,0.37254773725369433,-1.3489811368022182,0.9668935439825708,1.9045261417608481,0,0.0
2430,17010,1.0,0.36885948358852944,-1.3452436004331265,0.9706310803516625,1.9044442685601017,0,0.0
2435,17045,1.0,0.36561105423923845,-1.3435108645772362,0.9723638162075527,1.9013828954514467,0,0.0
2440,17080,1.0,0.36295192325686726,-1.3413430748577673,0.9745316059270216,1.9002856057001227,0,0.0
2445,17115,1.0,0.35859664487670584,-1.336895796754979,0.97897888402981,1.897134738767474,0,0.0
2450,17150,1.0,0.3548033800424273,-1.332985485050677,0.9828891957341119,1.8933559291137076,0,0.0
2455,17185,1.0,0.35159844679530455,-1.3312113062582007,0.9846633745265884,1.8903951155824383,0,0.0
2460,17220,1.0,0.34846351380884544,-1.3277145708647047,0.9881601099200843,1.8898525474979424,0,0.0
2465,17255,1.0,0.345455698067776,-1.3285789564171755,0.9872957243676134,1.8883524402515615,0,0.0
2470,17290,1.0,0.34266999200694914,-1.3246574758225083,0.9912172049622808,1.8887723258943014,0,0.0
2475,17325,1.0,0.33929092833389823,-1.322794665414839,0.9930800153699499,1.8863990890902387,0,0.0
2480,17360,1.0,0.33683869082533696,-1.3211098770584697,0.9947648037263191,1.8857238694657037,0,0.0
2485,17395,1.0,0.33387392090146334,-1.319601057944305,0.9962736228404842,1.883570053451201,0,0.0
2490,17430,1.0,0.33035268410897073,-1.3157161994427038,1.0001584813420852,1.8793664416753066,0,0.0
2495,17465,1.0,0.32734977641319757,-1.316242022928703,0.9996326578560859,1.8793331089915102,0,0.0
2500,17500,1.0,0.3243550308054689,-1.3159785237133539,0.9998961570714351,1.878218274619408,0,0.0
2505,17535,1.0,0.32153086700430406,-1.3106923370287615,1.0051823437560274,1.8761293444572453,0,0.0
2510,17570,1.0,0.3185409374735478,-1.3098307091600498,1.0060439716247391,1.8751469022989202,0,0.0
2515,17605,1.0,0.31578318650426934,-1.308496711383085,1.007377969401704,1.873688409850684,0,0.0
2520,17640,1.0,0.3128773218524583,-1.303209038650686,1.012665642134103,1.8701032713941221,0,0.0
2525,17675,1.0,0.30992980092529987,-1.3024351060234782,1.0134395747613107,1.8703951214921284,0,0.0
2530,17710,1.0,0.3080745238683398,-1.3012821939711443,1.0145924868136447,1.8690488050662672,0,0.0
2535,17745,1.0,0.3055685156460108,-1.2965969993305713,1.0192776814542177,1.8644513643825287,0,0.0
2540,17780,1.0,0.3030006409690715,-1.2973180192092229,1.0185566615755661,1.8650265373677344,0,0.0
2545,17815,1.0,0.3008280296972476,-1.2950512385678479,1.020823442216941,1.8639558579619986,0,0.0
2550,17850,1.0,0.29731161000476797,-1.2912924987488879,1.0245821820359011,1.8611573657348532,0,0.0
2555,17885,1.0,0.2952737306184271,-1.2901211848781042,1.0257534959066847,1.8620131141396725,0,0.0
2560,17920,1.0,0.29231270273645094,-1.2890725569267913,1.0268021238579976,1.860363002044473,0,0.0
2565,17955,1.0,0.28912187640985637,-1.2838648870209592,1.0320097937638297,1.8581505159758778,0,0.0
2570,17990,1.0,0.287628586140265,-1.2868816811126698,1.0289929996721192,1.8580002598739689,0,0.0
2575,18025,1.0,0.28433371498791266,-1.2816968211046158,1.0341778596801732,1.8548231185564197,0,0.0
2580,18060,1.0,0.2810926799955869,-1.280675505788951,1.035199174995838,1.8550127244952348,0,0.0
2585,18095,1.0,0.2790446666926959,-1.27521785632542,1.040656824459369,1.8509773704603156,0,0.0
2590,18130,1.0,0.2763008179199641,-1.274184013500859,1.04169066728393,1.8508429966755044,0,0.0
2595,18165,1.0,0.2742383468308726,-1.269357588668786,1.046517092116003,1.84951141833083,0,0.0
2600,18200,1.0,0.27089620516134927,-1.2659888762673472,1.0498858045174417,1.8483987532212205,0,0.0
2605,18235,1.0,0.268381393572153,-1.2602536948232204,1.0556209859615686,1.8442735012311415,0,0.0
2610,18270,1.0,0.26702553381797184,-1.2619329787536795,1.0539417020311095,1.8443292463833008,0,0.0
2615,18305,1.0,0.26435964025863246,-1.2586323752351642,1.0572423055496247,1.846800957905971,0,0.0
2620,18340,1.0,0.26114108697897287,-1.2549733811871766,1.0609012995976124,1.8417403199897762,0,0.0
2625,18375,1.0,0.2597152384273873,-1.2533538387569383,1.0625208420278507,1.8433571099341253,0,0.0
2630,18410,1.0,0.25742260809922374,-1.2486977808424282,1.0671768999423608,1.8420410615546567,0,0.0
2635,18445,1.0,0.2537820455701461,-1.2464566774395223,1.0694180033452667,1.8388652134353745,0,0.0
2640,18480,1.0,0.2515717468275518,-1.241113474797175,1.074761205987614,1.8389373063493344,0,0.0
2645,18515,1.0,0.24869372127257922,-1.237494830453327,1.0783798503314619,1.8350217271635008,0,0.0
2650,18550,1.0,0.24707531308406996,-1.2362371919098507,1.0796374888749383,1.8345117397342674,0,0.0
2655,18585,1.0,0.24467770532946098,-1.2340867466232925,1.0817879341614964,1.8348256988824483,0,0.0
