epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1540,120120,1.0,0.0823543275075574,-2.7793748966255953,0.05655385940135716,3.9609032285226475,0,0.0
1545,120510,1.0,0.08458792360559586,-2.778166995735401,0.057761760291551736,3.9562851797770873,0,0.0
1550,120900,1.0,0.08560807570334404,-2.7820105761449625,0.05391817988199023,3.9739825943970875,0,0.0
1555,121290,1.0,0.08331573634378371,-2.780252834084638,0.055675921942314514,3.9611074348233175,0,0.0
1560,121680,1.0,0.08129854745441867,-2.7813755668858926,0.05455318914105993,3.9715241745402907,0,0.0
1565,122070,1.0,0.08421864432673301,-2.781589698522337,0.054339057504615644,3.9678322504199675,0,0.0
1570,122460,1.0,0.0827615164220333,-2.7773661334737003,0.058562622553252265,3.9553118508174268,0,0.0
1575,122850,1.0,0.0820131805154585,-2.7817561882352426,0.054172567791709855,3.9722822466151175,0,0.0
1580,123240,1.0,0.08239234767613872,-2.781446634876901,0.05448212115005162,3.9690542543382796,0,0.0
1585,123630,1.0,0.08386229771760202,-2.7775310669464788,0.05839768908047374,3.955054259349134,0,0.0
1590,124020,1.0,0.08389448374509811,-2.7809263747719712,0.055002381254981234,3.9644924299859827,0,0.0
1595,124410,1.0,0.08222242021752942,-2.776861471534821,0.059067284492131424,3.9543063210363454,0,0.0
1600,124800,1.0,0.08208532862124905,-2.7753500568871483,0.06057869913980442,3.951081626547351,0,0.0
