epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.8997169267073524,-3.13278816218526,-0.30782065664935704,6.148701915566432,0,0.0
2990,26910,1.0,0.8996290460193186,-3.1341134359468983,-0.30914593041099525,6.166047466491525,0,0.0
2995,26955,1.0,0.8987244497671973,-3.134750641617038,-0.309783136081135,6.162412905302593,0,0.0
3000,27000,1.0,0.8991797239088611,-3.133581657477914,-0.308614151942011,6.157509771393932,0,0.0
3005,27045,1.0,0.8975947517856991,-3.1331812626863362,-0.3082137571504331,6.144419884356943,0,0.0
3010,27090,1.0,0.8967079244357504,-3.133829601560678,-0.30886209602477516,6.1502297359722,0,0.0
3015,27135,1.0,0.8967020969024951,-3.133802912816353,-0.30883540728044995,6.1444258366962465,0,0.0
3020,27180,1.0,0.8960982096566856,-3.1340045907238108,-0.3090370851879077,6.153200666927248,0,0.0
3025,27225,1.0,0.895573492244565,-3.1343241192425957,-0.3093566137066928,6.166489284688566,0,0.0
3030,27270,1.0,0.8947346347699062,-3.134181276393349,-0.309213770857446,6.15988791795113,0,0.0
3035,27315,1.0,0.8941399625165285,-3.134087124837351,-0.3091196193014482,6.15134595446711,0,0.0
3040,27360,1.0,0.8944377237372547,-3.1353169778246306,-0.3103494722887275,6.1665091344544525,0,0.0
3045,27405,1.0,0.8931114856573603,-3.1344687488357414,-0.3095012432998385,6.158874606956941,0,0.0
3050,27450,1.0,0.8931289854095422,-3.1345853633332945,-0.30961785779739154,6.173165388997896,0,0.0
3055,27495,1.0,0.8922129337736171,-3.1347809304846606,-0.30981342494875774,6.176445617412623,0,0.0
3060,27540,1.0,0.8913862163500248,-3.1345829917417998,-0.30961548620589696,6.179138377314909,0,0.0
3065,27585,1.0,0.8910937387880375,-3.134855995562479,-0.3098884900265762,6.177990088583085,0,0.0
3070,27630,1.0,0.8904031106322218,-3.134547684396643,-0.30958017886074013,6.169016032748866,0,0.0
3075,27675,1.0,0.8907087688251651,-3.13504304326308,-0.31007553772717694,6.165636184480686,0,0.0
3080,27720,1.0,0.8896643868167338,-3.1347732377729374,-0.3098057322370344,6.174756909207972,0,0.0
3085,27765,1.0,0.889869659638805,-3.1353393960648193,-0.3103718905289165,6.1833380405261495,0,0.0
3090,27810,1.0,0.8881145467003473,-3.1352274556531343,-0.31025995011723123,6.179389733991426,0,0.0
3095,27855,1.0,0.8877012866864101,-3.134064866625218,-0.30909736108931507,6.170660040310221,0,0.0
3100,27900,1.0,0.88748265970811,-3.1339330262473077,-0.3089655207114048,6.1666092696374015,0,0.0
3105,27945,1.0,0.8869963158234704,-3.1346669719040188,-0.3096994663681159,6.178103902570548,0,0.0
3110,27990,1.0,0.8860664968010333,-3.1334289793876766,-0.30846147385177386,6.168064706071273,0,0.0
3115,28035,1.0,0.8857912334035055,-3.133416443802389,-0.3084489382664859,6.167936304890498,0,0.0
3120,28080,1.0,0.8853188864618754,-3.1340646534634002,-0.3090971479274974,6.174505375604461,0,0.0
3125,28125,1.0,0.8846463551052468,-3.1335834775506815,-0.30861597201477836,6.171051944025521,0,0.0
3130,28170,1.0,0.8839845507264995,-3.131904471323956,-0.30693696578805313,6.161651139130863,0,0.0
3135,28215,1.0,0.8835487600139005,-3.131042789045313,-0.3060752835094102,6.151507824495052,0,0.0
3140,28260,1.0,0.8836590211740215,-3.1307886058723238,-0.3058211003364206,6.156320044982329,0,0.0
3145,28305,1.0,0.8826731276169097,-3.1319696522246074,-0.3070021466887043,6.150475237481221,0,0.0
3150,28350,1.0,0.882120660454821,-3.1323964918352813,-0.30742898629937854,6.160753821837784,0,0.0
3155,28395,1.0,0.882047640619804,-3.133201664562434,-0.3082341590265314,6.164400656138205,0,0.0
3160,28440,1.0,0.8810035604938901,-3.132357081287421,-0.3073895757515182,6.167738480403118,0,0.0
3165,28485,1.0,0.8811727950898863,-3.132541301711409,-0.3075737961755059,6.173652519031765,0,0.0
3170,28530,1.0,0.8799503321270291,-3.133297278022108,-0.30832977248620475,6.180236672672769,0,0.0
3175,28575,1.0,0.8794713723573754,-3.1336240416408496,-0.30865653610494653,6.183398345350109,0,0.0
3180,28620,1.0,0.8791472321505741,-3.134273060786405,-0.309305555250502,6.185553499536695,0,0.0
3185,28665,1.0,0.8782126952132447,-3.1334002695202146,-0.3084327639843118,6.174297007994703,0,0.0
3190,28710,1.0,0.8776379271948652,-3.1342378623445906,-0.30927035680868775,6.188320419868043,0,0.0
3195,28755,1.0,0.8774792887895799,-3.1326878628712884,-0.30772035733538555,6.172700396159491,0,0.0
3200,28800,1.0,0.8771028552981589,-3.1332893589209116,-0.30832185338500856,6.190637555205101,0,0.0
3205,28845,1.0,0.8765284657764206,-3.133800534865434,-0.30883302932953116,6.19694382190927,0,0.0
3210,28890,1.0,0.8765593905814831,-3.1325844294173293,-0.30761692388142625,6.190935857327281,0,0.0
3215,28935,1.0,0.8750647234973862,-3.131986706042071,-0.3070192005061681,6.188093588114177,0,0.0
3220,28980,1.0,0.8747197100870329,-3.1311387268950903,-0.3061712213591875,6.181970308850254,0,0.0
3225,29025,1.0,0.8746807355103161,-3.130838712674305,-0.30587120713840216,6.17863922751187,0,0.0
3230,29070,1.0,0.8742997250396857,-3.131035934328166,-0.3060684287922631,6.172273094769796,0,0.0
3235,29115,1.0,0.8731628173260951,-3.131166004678278,-0.3061984991423752,6.174012576714594,0,0.0
3240,29160,1.0,0.872724280940543,-3.131246901638219,-0.3062793961023163,6.185211959329004,0,0.0
3245,29205,1.0,0.8729153963015805,-3.131817957920752,-0.30685045238484904,6.178961458719096,0,0.0
3250,29250,1.0,0.8718982331758495,-3.130468296664472,-0.30550079112856937,6.177239245882798,0,0.0
3255,29295,1.0,0.872289614711734,-3.1304028935928465,-0.30543538805694376,6.16585753981489,0,0.0
3260,29340,1.0,0.8713853027609041,-3.131644282077443,-0.30667677654153985,6.198037807465086,0,0.0
3265,29385,1.0,0.8703823567008515,-3.1310862999992026,-0.30611879446329976,6.187569870871239,0,0.0
3270,29430,1.0,0.8700147709972281,-3.131997983321966,-0.30703047778606335,6.200639555302774,0,0.0
3275,29475,1.0,0.8694405551436993,-3.129568153966241,-0.3046006484303381,6.182532114212845,0,0.0
3280,29520,1.0,0.868699513893905,-3.1299012993044055,-0.30493379376850266,6.191432542995154,0,0.0
3285,29565,1.0,0.8684942322097522,-3.1315491890479374,-0.3065816835120347,6.207034708682613,0,0.0
3290,29610,1.0,0.8678518556576553,-3.1309504741251226,-0.30598296858921975,6.19849287793566,0,0.0
3295,29655,1.0,0.8674941891960675,-3.1306873940117512,-0.3057198884758482,6.207659229857128,0,0.0
3300,29700,1.0,0.8665728320320734,-3.131081933897111,-0.30611442836120817,6.214594476268071,0,0.0
3305,29745,1.0,0.8662635543935304,-3.130047977609089,-0.30508047207318595,6.200391325049711,0,0.0
3310,29790,1.0,0.866221262682542,-3.1304904248893988,-0.3055229193534957,6.199599304659914,0,0.0
3315,29835,1.0,0.8656040481526217,-3.12985669492287,-0.3048891893869672,6.205598443574398,0,0.0
3320,29880,1.0,0.8652925854392475,-3.1285575621043655,-0.30359005656846283,6.189401289886017,0,0.0
3325,29925,1.0,0.8643187377378523,-3.128754272908398,-0.3037867673724952,6.198970437611141,0,0.0
3330,29970,1.0,0.8637369327979694,-3.1286903684120024,-0.3037228628760995,6.196905132317506,0,0.0
3335,30015,1.0,0.8641026553204305,-3.129337752479735,-0.304370246943832,6.205588177936102,0,0.0
3340,30060,1.0,0.8636129499911118,-3.130023350418555,-0.30505584488265236,6.208069027923284,0,0.0
3345,30105,1.0,0.8628272667205591,-3.1314819868009334,-0.3065144812650305,6.218366328155206,0,0.0
3350,30150,1.0,0.8622329772519265,-3.130217855440037,-0.30525034990413435,6.217368863770806,0,0.0
3355,30195,1.0,0.8612772316383801,-3.1287261567481,-0.30375865121219736,6.21776685565521,0,0.0
3360,30240,1.0,0.8611585785159104,-3.1299936790045693,-0.3050261734686662,6.22698508328564,0,0.0
3365,30285,1.0,0.8603746533679734,-3.12955888899758,-0.304591383461677,6.2135323106975235,0,0.0
3370,30330,1.0,0.8598921288975137,-3.1300695794969555,-0.30510207396105254,6.2156079591614075,0,0.0
3375,30375,1.0,0.8591512337291269,-3.130471571998149,-0.305504066462246,6.2201667976258035,0,0.0
3380,30420,1.0,0.8592282230619618,-3.129998770586932,-0.30503126505102923,6.220854788526366,0,0.0
3385,30465,1.0,0.8586425871300183,-3.1283339550627938,-0.30336644952689096,6.215309721900179,0,0.0
3390,30510,1.0,0.8579221606540451,-3.128030248995427,-0.3030627434595239,6.211398420071124,0,0.0
3395,30555,1.0,0.8575341508542891,-3.128926656302175,-0.303959150766272,6.213768527506695,0,0.0
3400,30600,1.0,0.8575651611355569,-3.130571789315492,-0.3056042837795887,6.2249797139615115,0,0.0
3405,30645,1.0,0.8562274515200005,-3.130812042084334,-0.30584453654843086,6.234996966928492,0,0.0
3410,30690,1.0,0.856914472808655,-3.129380329596628,-0.30441282406072506,6.227395633844622,0,0.0
3415,30735,1.0,0.855646615119861,-3.129131683553362,-0.3041641780174592,6.214049626410115,0,0.0
3420,30780,1.0,0.8553956599830151,-3.129271666057967,-0.3043041605220643,6.226092043544467,0,0.0
3425,30825,1.0,0.8542654417115721,-3.1287225553083107,-0.3037550497724077,6.210641933767457,0,0.0
3430,30870,1.0,0.854750406113174,-3.1290559507562485,-0.3040884452203456,6.226865755620167,0,0.0
3435,30915,1.0,0.8532297827071137,-3.129760042434385,-0.304792536898482,6.2468849767042505,0,0.0
3440,30960,1.0,0.8529642107103654,-3.1312340719178517,-0.306266566381949,6.26013881840974,0,0.0
3445,31005,1.0,0.8521245706567375,-3.131048148159831,-0.30608064262392803,6.2528170666450436,0,0.0
3450,31050,1.0,0.8523010401417026,-3.130150486494747,-0.3051829809588443,6.236809988366731,0,0.0
3455,31095,1.0,0.8519953437846342,-3.129695312064256,-0.3047278065283534,6.2326661479653165,0,0.0
3460,31140,1.0,0.850821205180326,-3.1286290432786226,-0.3036615377427195,6.226161791173992,0,0.0
3465,31185,1.0,0.8499888784879689,-3.1281186479784235,-0.3031511424425207,6.228680169344693,0,0.0
3470,31230,1.0,0.8495677583795086,-3.1291178374761586,-0.3041503319402555,6.238881407828516,0,0.0
3475,31275,1.0,0.849352987836019,-3.1286872266203094,-0.30371972108440637,6.231896488778886,0,0.0
3480,31320,1.0,0.850448470750301,-3.131199873859908,-0.3062323683240053,6.2652920595204336,0,0.0
3485,31365,1.0,0.8490777933340279,-3.1302255511025905,-0.3052580455666875,6.2486795037105995,0,0.0
3490,31410,1.0,0.8480447133382162,-3.130155103274005,-0.3051875977381023,6.257905952995671,0,0.0
3495,31455,1.0,0.8480023883229537,-3.1299125472813736,-0.3049450417454706,6.271954681783561,0,0.0
3500,31500,1.0,0.846819827882506,-3.128301446337621,-0.30333394080171816,6.242044882121866,0,0.0
3505,31545,1.0,0.8464823189399225,-3.1290007792273804,-0.30403327369147737,6.251241494019727,0,0.0
3510,31590,1.0,0.845604893114927,-3.130008255636418,-0.305040750100515,6.2606789415803314,0,0.0
3515,31635,1.0,0.8453940014473255,-3.1293775799489163,-0.30441007441301354,6.250688203891287,0,0.0
3520,31680,1.0,0.84558403620617,-3.1302996263674796,-0.3053321208315768,6.258056118621762,0,0.0
3525,31725,1.0,0.8442476853478155,-3.130463929107213,-0.30549642357131035,6.26627807023238,0,0.0
3530,31770,1.0,0.8442655951856709,-3.130406416362888,-0.30543891082698527,6.267555088992037,0,0.0
3535,31815,1.0,0.8434151136617867,-3.1286710108638562,-0.30370350532795326,6.255019117361997,0,0.0
3540,31860,1.0,0.8427339713636348,-3.12901224965513,-0.30404474411922683,6.264055994230783,0,0.0
3545,31905,1.0,0.8423169368176723,-3.1289040969604835,-0.3039365914245805,6.265497212172017,0,0.0
3550,31950,1.0,0.8418420804776162,-3.1280135774709232,-0.30304607193502026,6.262411696708745,0,0.0
3555,31995,1.0,0.8415075303267517,-3.1282400810495337,-0.30327257551363057,6.26946931641412,0,0.0
3560,32040,1.0,0.8410839950152152,-3.1281926364286816,-0.3032251308927788,6.27176702099605,0,0.0
3565,32085,1.0,0.840714682492135,-3.127556243241506,-0.30258873770560296,6.275645750098448,0,0.0
3570,32130,1.0,0.8405077483156602,-3.128384971903294,-0.30341746636739086,6.282378801853063,0,0.0
3575,32175,1.0,0.8418111763983893,-3.127949462494694,-0.3029819569587915,6.262657216991355,0,0.0
3580,32220,1.0,0.8392065080235617,-3.1282408207726657,-0.30327331523676276,6.28631487070272,0,0.0
3585,32265,1.0,0.83890254563279,-3.1292481339616387,-0.3042806284257359,6.291350523323516,0,0.0
3590,32310,1.0,0.8385456846200591,-3.1285610132061366,-0.30359350767023346,6.282443155743804,0,0.0
3595,32355,1.0,0.8379428306643626,-3.1290293332497674,-0.30406182771386436,6.2901888110225,0,0.0
3600,32400,1.0,0.8377338865106341,-3.1280633326742366,-0.3030958271383339,6.2740210547203406,0,0.0
3605,32445,1.0,0.8380140203366176,-3.1297578991686157,-0.30479039363271276,6.307585825279255,0,0.0
3610,32490,1.0,0.8365740976173529,-3.1272963761438684,-0.3023288706079655,6.2742553409902415,0,0.0
3615,32535,1.0,0.8360307676900777,-3.1286897584282563,-0.30372225289235316,6.28511168940891,0,0.0
3620,32580,1.0,0.8358111031335607,-3.1277326292494076,-0.3027651237135046,6.283305626145483,0,0.0
3625,32625,1.0,0.8352713363347866,-3.1280485726098495,-0.30308106707394644,6.292522450288937,0,0.0
3630,32670,1.0,0.8351321586316152,-3.1268880833568318,-0.301920577820929,6.2933891297246705,0,0.0
3635,32715,1.0,0.8350307496903325,-3.124666485945494,-0.29969898040959103,6.267498503053955,0,0.0
3640,32760,1.0,0.8339786336576338,-3.1274149158198776,-0.3024474102839749,6.286577143880514,0,0.0
3645,32805,1.0,0.8338771020765785,-3.1274217981370893,-0.30245429260118645,6.296700914521844,0,0.0
3650,32850,1.0,0.8338806929348184,-3.126983754418507,-0.302016248882604,6.297243316420493,0,0.0
3655,32895,1.0,0.8332931319300791,-3.1273807629373027,-0.3024132574013997,6.291146556256258,0,0.0
3660,32940,1.0,0.8325458403399808,-3.129130828835585,-0.3041633232996821,6.313762840366489,0,0.0
3665,32985,1.0,0.8320468824258526,-3.128147194825867,-0.30317968928996364,6.297312983008992,0,0.0
3670,33030,1.0,0.831636680687646,-3.1295300267466315,-0.30456252121072847,6.315388392408926,0,0.0
3675,33075,1.0,0.8316505581354924,-3.1284766402080213,-0.3035091346721183,6.304287184991527,0,0.0
3680,33120,1.0,0.8314323856962099,-3.1293707014983596,-0.3044031959624565,6.313154345128253,0,0.0
3685,33165,1.0,0.8305308002648022,-3.1281333783872656,-0.3031658728513627,6.299369130314167,0,0.0
3690,33210,1.0,0.8303266953793075,-3.1273828091294584,-0.30241530359355556,6.293490156043227,0,0.0
3695,33255,1.0,0.8300883118197214,-3.1267687143541263,-0.3018012088182236,6.290389485517211,0,0.0
3700,33300,1.0,0.8296315361269944,-3.1287136245337956,-0.3037461189978928,6.297144578679888,0,0.0
3705,33345,1.0,0.8290591305680126,-3.1285511781468363,-0.30358367261093344,6.305735694659095,0,0.0
3710,33390,1.0,0.829028541235615,-3.127729370643023,-0.30276186510711994,6.3112485459058725,0,0.0
3715,33435,1.0,0.8285182371413965,-3.127641635787336,-0.302674130251433,6.306688660409925,0,0.0
3720,33480,1.0,0.8284989441041466,-3.128739545736822,-0.30377204020091886,6.3192563082360484,0,0.0
3725,33525,1.0,0.8278882351996516,-3.1273586668121265,-0.3023911612762234,6.304610988817698,0,0.0
3730,33570,1.0,0.8275207601291098,-3.127922173896227,-0.30295466836032436,6.313734793909966,0,0.0
3735,33615,1.0,0.8282081720640333,-3.1283176265270574,-0.3033501209911544,6.312592451744228,0,0.0
3740,33660,1.0,0.8269259735262937,-3.1293750155870517,-0.3044075100511487,6.314252501204985,0,0.0
3745,33705,1.0,0.826447526042124,-3.129737311046682,-0.30476980551077903,6.322451692313171,0,0.0
3750,33750,1.0,0.826270215802913,-3.128186837103931,-0.303219331568028,6.3113999888542125,0,0.0
3755,33795,1.0,0.8255472999396656,-3.13004978920284,-0.30508228366693696,6.340788998530606,0,0.0
3760,33840,1.0,0.8253917835599227,-3.1289783424076423,-0.3040108368717394,6.324401761820497,0,0.0
3765,33885,1.0,0.8257673811569488,-3.1286377701443047,-0.3036702646084019,6.317707740084856,0,0.0
3770,33930,1.0,0.824769624703222,-3.1303997089620776,-0.30543220342617466,6.333022238682269,0,0.0
3775,33975,1.0,0.8243887118584247,-3.12946182497413,-0.304494319438227,6.324133785575601,0,0.0
3780,34020,1.0,0.8243113746174233,-3.128211443314168,-0.3032439377782652,6.316222878117205,0,0.0
3785,34065,1.0,0.823796624045292,-3.1297037237766023,-0.30473621824069963,6.31797407523516,0,0.0
3790,34110,1.0,0.825213672017022,-3.1306782602720094,-0.3057107547361065,6.326651488421411,0,0.0
3795,34155,1.0,0.8233533657426171,-3.128979938494333,-0.3040124329584301,6.306359534042532,0,0.0
3800,34200,1.0,0.8231368685226075,-3.1288905949194756,-0.3039230893835728,6.314897306490782,0,0.0
3805,34245,1.0,0.8226744948531226,-3.129661211604809,-0.3046937060689057,6.314196154269584,0,0.0
3810,34290,1.0,0.822377681589241,-3.130319461975152,-0.30535195643924895,6.323669568359629,0,0.0
3815,34335,1.0,0.821893674721249,-3.1294077636034543,-0.3044402580675513,6.316509108492315,0,0.0
3820,34380,1.0,0.8220134651918205,-3.1286191130141687,-0.3036516074782657,6.307857291056311,0,0.0
3825,34425,1.0,0.8217330144749557,-3.130542278525226,-0.30557477298932345,6.319549649637207,0,0.0
3830,34470,1.0,0.8210087261325736,-3.1297231026077528,-0.3047555970718498,6.316981527997192,0,0.0
3835,34515,1.0,0.8219296949372875,-3.13031977741013,-0.3053522718742271,6.319281858004811,0,0.0
3840,34560,1.0,0.8207398704487643,-3.1280521456243533,-0.30308464008845026,6.303295680919819,0,0.0
3845,34605,1.0,0.8203899034207387,-3.1288594313455653,-0.30389192580966234,6.3081992140576615,0,0.0
3850,34650,1.0,0.8211427353840652,-3.129921257336458,-0.3049537518005551,6.3213909103870956,0,0.0
3855,34695,1.0,0.820366521247571,-3.1300046041372642,-0.30503709860136147,6.3234497246263555,0,0.0
3860,34740,1.0,0.8201807225636727,-3.129923681496237,-0.3049561759603341,6.314513531322207,0,0.0
3865,34785,1.0,0.8196928193815035,-3.1303729866882244,-0.3054054811523214,6.3247823379613,0,0.0
3870,34830,1.0,0.8197928772841712,-3.1288697638713145,-0.30390225833541157,6.307495494405702,0,0.0
3875,34875,1.0,0.8191310100132327,-3.130889298672387,-0.3059217931364842,6.322998726776531,0,0.0
3880,34920,1.0,0.8191644732328913,-3.13191577021559,-0.30694826467968733,6.32706198043989,0,0.0
3885,34965,1.0,0.8186632734980229,-3.1296137851259056,-0.30464627959000273,6.316210536968921,0,0.0
3890,35010,1.0,0.8194819737395509,-3.131364841346048,-0.30639733581014506,6.323706329393266,0,0.0
3895,35055,1.0,0.8186769828521948,-3.13029248967701,-0.305324984141107,6.319953148730352,0,0.0
3900,35100,1.0,0.817984617299599,-3.1322088021979795,-0.30724129666207656,6.328719716106958,0,0.0
3905,35145,1.0,0.8177884364013763,-3.131913341637847,-0.3069458361019439,6.334819855488665,0,0.0
3910,35190,1.0,0.8173994483421746,-3.130869094058797,-0.30590158852289395,6.323004840023143,0,0.0
3915,35235,1.0,0.8179507458524452,-3.130952422271346,-0.3059849167354433,6.321956012410479,0,0.0
3920,35280,1.0,0.8170595842299702,-3.1335762598155883,-0.3086087542796854,6.344845820194475,0,0.0
3925,35325,1.0,0.8170372776562076,-3.131246664373301,-0.30627915883739787,6.3220274277806325,0,0.0
3930,35370,1.0,0.8171233424751593,-3.1294653233891756,-0.30449781785327273,6.316462494774267,0,0.0
3935,35415,1.0,0.8172446740902871,-3.131278033125941,-0.30631052759003813,6.3326926931249,0,0.0
3940,35460,1.0,0.8165498483095238,-3.1295296480221317,-0.30456214248622865,6.311904530127171,0,0.0
3945,35505,1.0,0.8163271253343395,-3.130222672422423,-0.30525516688652005,6.311225724441075,0,0.0
3950,35550,1.0,0.8161505566512366,-3.1299750377638973,-0.3050075322279944,6.322498413985179,0,0.0
3955,35595,1.0,0.8156620910127672,-3.1306526399631736,-0.3056851344272705,6.319211034088709,0,0.0
3960,35640,1.0,0.8165150080367529,-3.130889109453572,-0.3059216039176689,6.331802465041527,0,0.0
3965,35685,1.0,0.815786606545071,-3.1306466767959438,-0.30567917126004096,6.324713339092478,0,0.0
3970,35730,1.0,0.8150050118386888,-3.1310685973955663,-0.3061010918596634,6.318510762215854,0,0.0
3975,35775,1.0,0.814999641846124,-3.130078349287138,-0.30511084375123493,6.319249326883496,0,0.0
3980,35820,1.0,0.8148198805267005,-3.130872538393441,-0.3059050328575383,6.320141978199489,0,0.0
3985,35865,1.0,0.8148439329305142,-3.1313429708733214,-0.3063754653374182,6.329950153979257,0,0.0
3990,35910,1.0,0.8150549290849151,-3.131795434114618,-0.30682792857871494,6.334154936646369,0,0.0
3995,35955,1.0,0.8146715740219866,-3.1315957704144353,-0.30662826487853256,6.32842973712981,0,0.0
4000,36000,1.0,0.8147862985265627,-3.131386281764389,-0.3064187762284864,6.32960660785464,0,0.0
4005,36045,1.0,0.81399578027588,-3.132386888165404,-0.30741938262950086,6.339970316021914,0,0.0
4010,36090,1.0,0.8141036778331089,-3.130412455737935,-0.30544495020203244,6.312835871124994,0,0.0
4015,36135,1.0,0.8139980062306356,-3.131868787742229,-0.306901282206326,6.330218635784601,0,0.0
4020,36180,1.0,0.814609841477099,-3.131123794181319,-0.3061562886454162,6.3328721228805644,0,0.0
4025,36225,1.0,0.8134241751629672,-3.130634795864075,-0.3056672903281721,6.319083610053919,0,0.0
4030,36270,1.0,0.8146120029673588,-3.132226569556267,-0.3072590640203642,6.328545746579818,0,0.0
4035,36315,1.0,0.8135462539087382,-3.131747126267474,-0.3067796207315712,6.330428162486861,0,0.0
4040,36360,1.0,0.8132575208620487,-3.1302254535813563,-0.3052579480454535,6.322626580020929,0,0.0
4045,36405,1.0,0.8127148471576132,-3.1327617292924783,-0.3077942237565753,6.3382243039881185,0,0.0
4050,36450,1.0,0.8128653806176402,-3.132043613832159,-0.30707610829625565,6.33918905656154,0,0.0
4055,36495,1.0,0.8131772954401066,-3.1316500809171846,-0.3066825753812814,6.332813195118894,0,0.0
4060,36540,1.0,0.8125914130851233,-3.130515454880435,-0.3055479493445323,6.320282693129857,0,0.0
4065,36585,1.0,0.8126449383420052,-3.131472254282074,-0.30650474874617123,6.332853088683907,0,0.0
4070,36630,1.0,0.8121171380690247,-3.1293484016296413,-0.30438089609373836,6.312762837431724,0,0.0
4075,36675,1.0,0.8119625327684324,-3.129631115017916,-0.30466360948201276,6.315513460137111,0,0.0
4080,36720,1.0,0.812138532706016,-3.129749886454897,-0.3047823809189941,6.315436360096348,0,0.0
4085,36765,1.0,0.8130271510540439,-3.1286933924195477,-0.30372588688364477,6.313457889474971,0,0.0
4090,36810,1.0,0.8115872367680501,-3.128605657894533,-0.30363815235863023,6.313242452703816,0,0.0
4095,36855,1.0,0.8115443197085703,-3.1301489666722717,-0.3051814611363689,6.330087856449207,0,0.0
4100,36900,1.0,0.8114673043612382,-3.129027205284704,-0.3040596997488012,6.315476084037025,0,0.0
4105,36945,1.0,0.8115236596237841,-3.1288677563305827,-0.30390025079467964,6.311189430044178,0,0.0
4110,36990,1.0,0.8112956704281503,-3.1299365445175136,-0.3049690389816106,6.328436539509079,0,0.0
4115,37035,1.0,0.8110501544652797,-3.129700421137228,-0.30473291560132515,6.3185048644182205,0,0.0
4120,37080,1.0,0.811068398489369,-3.129166789065108,-0.3041992835292052,6.317016518387504,0,0.0
4125,37125,1.0,0.8107360614289483,-3.1292422917476292,-0.30427478621172627,6.312970542620932,0,0.0
4130,37170,1.0,0.8108027939030307,-3.131320648770932,-0.3063531432350294,6.335551524687564,0,0.0
4135,37215,1.0,0.8109056243507696,-3.1320237790450833,-0.30705627350918024,6.324152632388923,0,0.0
4140,37260,1.0,0.8105410723377475,-3.1305325331049945,-0.3055650275690915,6.326735578594415,0,0.0
4145,37305,1.0,0.8103610863216775,-3.130149568558114,-0.30518206302221135,6.321273401487133,0,0.0
4150,37350,1.0,0.8101311996400499,-3.12978534100068,-0.30481783546477725,6.3150087488289435,0,0.0
4155,37395,1.0,0.8101438123831074,-3.1308296972283345,-0.3058621916924315,6.323612384900925,0,0.0
4160,37440,1.0,0.8102188676381282,-3.1304667786900735,-0.30549927315417036,6.316644863187025,0,0.0
4165,37485,1.0,0.8100494400774546,-3.130851942908597,-0.3058844373726939,6.317289543376982,0,0.0
4170,37530,1.0,0.8102019702216132,-3.132224798674051,-0.3072572931381479,6.340516629100963,0,0.0
4175,37575,1.0,0.8097351363522829,-3.133177673043454,-0.3082101675075511,6.339584462985037,0,0.0
