epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2450,31850,1.0,1.3842453809318396,-0.8943019325013744,-1.1040826717156653,0.6215704105333553,0,0.0
2455,31915,1.0,1.3840779618406849,-0.8950861714013041,-1.104866910615595,0.6213983158499009,0,0.0
2460,31980,1.0,1.3839150418646087,-0.8952329171110394,-1.1050136563253303,0.6216158735045136,0,0.0
2465,32045,1.0,1.3837885064968272,-0.8953362901283628,-1.1051170293426538,0.6216153467070581,0,0.0
2470,32110,1.0,1.3836923602925304,-0.8950782795183514,-1.1048590187326424,0.6215709176338573,0,0.0
2475,32175,1.0,1.383656360007621,-0.8948624028243473,-1.1046431420386382,0.6214749720192563,0,0.0
2480,32240,1.0,1.3835754518803483,-0.8955537818550083,-1.1053345210692993,0.62167126986018,0,0.0
2485,32305,1.0,1.383548226135578,-0.8955961545241349,-1.1053768937384258,0.6217395361710883,0,0.0
2490,32370,1.0,1.383373175808822,-0.8957263616016389,-1.1055071008159298,0.6216673042576681,0,0.0
2495,32435,1.0,1.3832537584783489,-0.89536638973051,-1.105147128944801,0.6213041243163118,0,0.0
2500,32500,1.0,1.383584998749398,-0.8957719907198674,-1.1055527299341583,0.6222401394268842,0,0.0
2505,32565,1.0,1.383158692061671,-0.8953009458056176,-1.1050816850199086,0.6217037736004154,0,0.0
2510,32630,1.0,1.3830334578701888,-0.8951780493187433,-1.1049587885330343,0.621426171402496,0,0.0
2515,32695,1.0,1.3831928494354013,-0.8960062328505045,-1.1057869720647955,0.6218365716975313,0,0.0
2520,32760,1.0,1.3828355824164902,-0.8957537755032734,-1.1055345147175644,0.6215708689548562,0,0.0
2525,32825,1.0,1.3830281132436628,-0.8954286886362355,-1.1052094278505264,0.6218322640727648,0,0.0
2530,32890,1.0,1.3827052631893673,-0.8961225515552764,-1.1059032907695674,0.6215829235643497,0,0.0
2535,32955,1.0,1.3825701544183562,-0.8951725424288524,-1.1049532816431433,0.62164649246172,0,0.0
2540,33020,1.0,1.383115335320874,-0.8965000102558414,-1.1062807494701323,0.621196199535077,0,0.0
2545,33085,1.0,1.3824465541765958,-0.8965706233796185,-1.1063513625939094,0.6217862872030242,0,0.0
2550,33150,1.0,1.382317321180837,-0.8966178134865759,-1.1063985527008668,0.622176507045397,0,0.0
2555,33215,1.0,1.3822134254521845,-0.8960065369562293,-1.1057872761705203,0.6218936403241079,0,0.0
2560,33280,1.0,1.3821612048793483,-0.8962695599102724,-1.1060502991245633,0.6217737647145276,0,0.0
2565,33345,1.0,1.3821286368093895,-0.8961281922849704,-1.1059089314992614,0.621757675014107,0,0.0
2570,33410,1.0,1.3819087628692273,-0.8966532157555633,-1.1064339549698543,0.6219235098044238,0,0.0
2575,33475,1.0,1.382020466115944,-0.8968095343349587,-1.1065902735492497,0.6219184329378493,0,0.0
2580,33540,1.0,1.3816861342279148,-0.8967962127146498,-1.1065769519289408,0.6218670012812129,0,0.0
2585,33605,1.0,1.3818863031947015,-0.8967482700587808,-1.1065290092730717,0.6221257319523034,0,0.0
2590,33670,1.0,1.3816122327532088,-0.896961080463099,-1.10674181967739,0.6223932176584054,0,0.0
2595,33735,1.0,1.3816549460400025,-0.897410090162029,-1.10719082937632,0.6217987943770017,0,0.0
2600,33800,1.0,1.3814558425925414,-0.8975468520894248,-1.1073275913037157,0.6220824263165226,0,0.0
2605,33865,1.0,1.3813148667913606,-0.8968210675371366,-1.1066018067514276,0.6221318757214415,0,0.0
2610,33930,1.0,1.381309934564539,-0.8979711741833964,-1.1077519133976874,0.6221095736985366,0,0.0
2615,33995,1.0,1.381280143288572,-0.8979709270898157,-1.1077516663041067,0.6220930545758182,0,0.0
2620,34060,1.0,1.3811575699036647,-0.8980738134342183,-1.1078545526485093,0.6225195318865648,0,0.0
2625,34125,1.0,1.3810566884670479,-0.8970199221130213,-1.1068006613273123,0.6221516171379532,0,0.0
2630,34190,1.0,1.3811861773715517,-0.8977402324525938,-1.1075209716668848,0.6216706658258392,0,0.0
2635,34255,1.0,1.3808426129771936,-0.8975150267611132,-1.1072957659754041,0.622171626730369,0,0.0
2640,34320,1.0,1.3807777819946465,-0.8983433455931547,-1.1081240848074456,0.6224294578123806,0,0.0
2645,34385,1.0,1.380749300640062,-0.8971688462702536,-1.1069495854845446,0.6218520105487761,0,0.0
2650,34450,1.0,1.3806997583639669,-0.897038434995612,-1.106819174209903,0.6220110568692564,0,0.0
2655,34515,1.0,1.380506377882939,-0.8979184347967504,-1.1076991740110413,0.6224866589887655,0,0.0
2660,34580,1.0,1.3804101460688822,-0.8978759960530063,-1.1076567352672972,0.6226315309733728,0,0.0
2665,34645,1.0,1.380394240603944,-0.8976271830419078,-1.1074079222561988,0.6224108177045378,0,0.0
2670,34710,1.0,1.3802493658765402,-0.8976642219360818,-1.1074449611503727,0.6220486312988943,0,0.0
2675,34775,1.0,1.3801785702871079,-0.8983528823402267,-1.1081336215545177,0.6222847482102306,0,0.0
2680,34840,1.0,1.3801731989650652,-0.8983499946335973,-1.1081307338478883,0.6223496531458507,0,0.0
2685,34905,1.0,1.3800232456457662,-0.8978883763875725,-1.1076691156018634,0.6222303544105384,0,0.0
2690,34970,1.0,1.3799294454250557,-0.8983104184590749,-1.1080911576733659,0.6220518633911694,0,0.0
2695,35035,1.0,1.3797974761388476,-0.897914486113091,-1.107695225327382,0.6222227096793397,0,0.0
2700,35100,1.0,1.3798921844673893,-0.8991247591805145,-1.1089054983948055,0.6221719861891581,0,0.0
2705,35165,1.0,1.3796962034748328,-0.8978453295209965,-1.1076260687352875,0.6222742744103035,0,0.0
2710,35230,1.0,1.3796271292859523,-0.8976598775466467,-1.1074406167609376,0.6222101378285607,0,0.0
2715,35295,1.0,1.3793804120833348,-0.899010108243697,-1.108790847457988,0.6224357921831611,0,0.0
2720,35360,1.0,1.379770691790636,-0.898981102495312,-1.108761841709603,0.6225638666901661,0,0.0
2725,35425,1.0,1.3793386000003593,-0.8992753384068088,-1.1090560776210998,0.6225749360902412,0,0.0
2730,35490,1.0,1.3793041715290555,-0.8992833964836,-1.109064135697891,0.6221938040975169,0,0.0
2735,35555,1.0,1.379172097762119,-0.8986789104909452,-1.1084596497052361,0.622314900825921,0,0.0
2740,35620,1.0,1.3790593676585488,-0.899199729877965,-1.108980469092256,0.6224905954933314,0,0.0
2745,35685,1.0,1.379027662129936,-0.8987809498583477,-1.1085616890726386,0.6222982086568931,0,0.0
2750,35750,1.0,1.3791542103852084,-0.89888051319213,-1.108661252406421,0.6225007868802341,0,0.0
2755,35815,1.0,1.3788621683378477,-0.8993868440468735,-1.1091675832611645,0.6226991323464253,0,0.0
2760,35880,1.0,1.3788482595134426,-0.898569998054245,-1.108350737268536,0.622589329725089,0,0.0
2765,35945,1.0,1.3787435021639791,-0.8996648121472239,-1.109445551361515,0.6229563485584185,0,0.0
2770,36010,1.0,1.3786359588151733,-0.8992965443843115,-1.1090772835986025,0.62286478616882,0,0.0
2775,36075,1.0,1.3785350051165548,-0.8991456886768419,-1.1089264278911328,0.622683331710709,0,0.0
2780,36140,1.0,1.3785393472804066,-0.8988816847680814,-1.1086624239823724,0.6225537829725487,0,0.0
2785,36205,1.0,1.3784959371485765,-0.8990620681407246,-1.1088428073550156,0.6224740460197935,0,0.0
2790,36270,1.0,1.3784586338462976,-0.8994631356185927,-1.1092438748328837,0.6230364346772793,0,0.0
2795,36335,1.0,1.3783573538180023,-0.8996386130047245,-1.1094193522190154,0.622729963756994,0,0.0
2800,36400,1.0,1.3784728123874739,-0.8989792152514182,-1.1087599544657092,0.6225970717260908,0,0.0
2805,36465,1.0,1.3784406373859832,-0.9000846218700209,-1.1098653610843119,0.6227275785045019,0,0.0
2810,36530,1.0,1.378055468029037,-0.8992207224987847,-1.1090014617130757,0.6224303565647513,0,0.0
2815,36595,1.0,1.3780992394708758,-0.8994753844994281,-1.109256123713719,0.6229949132991306,0,0.0
2820,36660,1.0,1.3780981297658677,-0.8999766916594412,-1.1097574308737321,0.6229664004939135,0,0.0
2825,36725,1.0,1.3780469010695526,-0.900204858568797,-1.109985597783088,0.6222208872972621,0,0.0
2830,36790,1.0,1.3780207610958792,-0.8995667942854328,-1.1093475334997238,0.6222211860670082,0,0.0
2835,36855,1.0,1.3777432694858567,-0.8999225946737899,-1.1097033338880808,0.6226801279103814,0,0.0
2840,36920,1.0,1.3777824875010487,-0.899219605519429,-1.10900034473372,0.6224053958151474,0,0.0
2845,36985,1.0,1.3777267426597566,-0.8996482931644076,-1.1094290323786986,0.6226042008773512,0,0.0
2850,37050,1.0,1.3775916688690775,-0.9003234552108039,-1.110104194425095,0.6222527069956105,0,0.0
2855,37115,1.0,1.3777030388821045,-0.9005389447302043,-1.1103196839444953,0.6225354894522603,0,0.0
2860,37180,1.0,1.377552089083609,-0.900025322412572,-1.109806061626863,0.6225559566661897,0,0.0
2865,37245,1.0,1.3773891746307432,-0.899723607243726,-1.109504346458017,0.6223427220629583,0,0.0
2870,37310,1.0,1.3776956976150454,-0.899315232071062,-1.109095971285353,0.6223759195927373,0,0.0
2875,37375,1.0,1.3773265483296515,-0.9007946392098394,-1.1105753784241303,0.6225056973790701,0,0.0
2880,37440,1.0,1.377483761908925,-0.8999254195899242,-1.1097061588042152,0.622288210026739,0,0.0
2885,37505,1.0,1.3772494535188418,-0.90088637190965,-1.110667111123941,0.6228245847816996,0,0.0
2890,37570,1.0,1.3772076271675728,-0.9003151282077351,-1.110095867422026,0.6228134612838209,0,0.0
2895,37635,1.0,1.3771798661316683,-0.9003328300794775,-1.1101135692937685,0.6223801690689321,0,0.0
2900,37700,1.0,1.3770257285202792,-0.9000857291626811,-1.1098664683769721,0.6223297630268586,0,0.0
2905,37765,1.0,1.3770277601411445,-0.900537370688665,-1.110318109902956,0.6225697438753373,0,0.0
2910,37830,1.0,1.3770906718081029,-0.900758485998514,-1.110539225212805,0.6229468629604178,0,0.0
2915,37895,1.0,1.376934871250138,-0.9004169343097896,-1.1101976735240806,0.6228500086767098,0,0.0
2920,37960,1.0,1.3769004621100702,-0.9005261107956317,-1.1103068500099227,0.6225042672311619,0,0.0
2925,38025,1.0,1.3769854518897746,-0.9013188860972186,-1.1110996253115095,0.62260586845219,0,0.0
2930,38090,1.0,1.3768102809729263,-0.9008115509690788,-1.1105922901833698,0.622713365482053,0,0.0
2935,38155,1.0,1.3766817015570563,-0.9011705821664411,-1.110951321380732,0.6229854055466557,0,0.0
2940,38220,1.0,1.3766911678792888,-0.901324063761338,-1.111104802975629,0.6228583518449635,0,0.0
2945,38285,1.0,1.3767831219669475,-0.901134563056136,-1.110915302270427,0.6229090326459897,0,0.0
2950,38350,1.0,1.3765700917446475,-0.9009652335939915,-1.1107459728082825,0.6229160655369572,0,0.0
2955,38415,1.0,1.3764237901879093,-0.9014586657395287,-1.1112394049538197,0.6228292147331657,0,0.0
2960,38480,1.0,1.377084044876246,-0.9010565145972411,-1.110837253811532,0.6223954024937423,0,0.0
2965,38545,1.0,1.3765806613281426,-0.9020061513123647,-1.1117868905266557,0.6230777681519942,0,0.0
2970,38610,1.0,1.3764030744670441,-0.9015172767617703,-1.1112980159760613,0.6230007088383956,0,0.0
2975,38675,1.0,1.3768815667472751,-0.9017959620574629,-1.111576701271754,0.6223307398679463,0,0.0
2980,38740,1.0,1.376348531844533,-0.901219539920133,-1.111000279134424,0.6231123477326992,0,0.0
2985,38805,1.0,1.3763039816300382,-0.901284514444681,-1.111065253658972,0.6226564753579928,0,0.0
2990,38870,1.0,1.3762496355417613,-0.9019983432578134,-1.1117790824721043,0.6228948983423848,0,0.0
2995,38935,1.0,1.3761744678710879,-0.9016702653843838,-1.1114510045986747,0.6231526953994351,0,0.0
3000,39000,1.0,1.3761894877813037,-0.9022400663225856,-1.1120208055368765,0.622714756259501,0,0.0
3005,39065,1.0,1.3760140011209319,-0.9011508353864615,-1.1109315746007524,0.6229335956717011,0,0.0
3010,39130,1.0,1.376222570430358,-0.9018661742215639,-1.1116469134358549,0.6224918417904179,0,0.0
3015,39195,1.0,1.376038394839607,-0.9011424363695835,-1.1109231755838744,0.622682826144612,0,0.0
3020,39260,1.0,1.375863511129696,-0.9016104090896395,-1.1113911483039305,0.6226829014238204,0,0.0
3025,39325,1.0,1.3759906245934916,-0.9016029415093234,-1.1113836807236144,0.6224721214651567,0,0.0
3030,39390,1.0,1.3759366241661277,-0.9017053856059667,-1.1114861248202577,0.622865097890142,0,0.0
3035,39455,1.0,1.3758361219899535,-0.9014100191386776,-1.1111907583529685,0.6229328216384442,0,0.0
3040,39520,1.0,1.376063854077608,-0.9010210874310938,-1.1108018266453847,0.6223024912120702,0,0.0
3045,39585,1.0,1.3757625652556253,-0.9013406251171405,-1.1111213643314315,0.6224571246610171,0,0.0
3050,39650,1.0,1.375627656240721,-0.9019583523835384,-1.1117390915978294,0.6228332304450548,0,0.0
3055,39715,1.0,1.375600731050646,-0.9014655624375949,-1.1112463016518859,0.6228108146037268,0,0.0
3060,39780,1.0,1.3756030535605883,-0.9016633277185488,-1.1114440669328398,0.6226480195345736,0,0.0
3065,39845,1.0,1.375484282905991,-0.9015650529940455,-1.1113457922083365,0.6225585372466395,0,0.0
3070,39910,1.0,1.3757813059685313,-0.9018636632763346,-1.1116444024906256,0.623185615206656,0,0.0
3075,39975,1.0,1.3753689927944346,-0.9021792806768587,-1.1119600198911497,0.6228793357706617,0,0.0
3080,40040,1.0,1.3754185870807603,-0.9014358123284119,-1.1112165515427028,0.6224268810295073,0,0.0
3085,40105,1.0,1.3752428840946507,-0.9021580911411409,-1.1119388303554318,0.6228791941385512,0,0.0
3090,40170,1.0,1.3754985967658202,-0.902047736825422,-1.111828476039713,0.6231593658000004,0,0.0
3095,40235,1.0,1.3753404879662061,-0.9026871814297113,-1.1124679206440022,0.6230745029550961,0,0.0
3100,40300,1.0,1.3752823294820011,-0.9016964193445323,-1.1114771585588232,0.6228227181244257,0,0.0
3105,40365,1.0,1.3753154167337307,-0.9029191140732331,-1.112699853287524,0.6229331801573444,0,0.0
3110,40430,1.0,1.375277058958547,-0.9024908260803397,-1.1122715652946307,0.6231343325049894,0,0.0
3115,40495,1.0,1.3750334444193306,-0.9016597001385898,-1.1114404393528807,0.6229124548838867,0,0.0
3120,40560,1.0,1.3752304909312127,-0.9013977739235546,-1.1111785131378455,0.6224897912411046,0,0.0
3125,40625,1.0,1.374982982528716,-0.902449850395759,-1.11223058961005,0.6226409304511045,0,0.0
3130,40690,1.0,1.3750121952484013,-0.9025188626387592,-1.1122996018530502,0.62298132663531,0,0.0
3135,40755,1.0,1.3749089167385027,-0.902456735978965,-1.112237475193256,0.6229052494356756,0,0.0
3140,40820,1.0,1.3749948951728557,-0.902390737331455,-1.112171476545746,0.622992521839904,0,0.0
3145,40885,1.0,1.3749713138263657,-0.9015042901454442,-1.1112850293597352,0.6224306982399203,0,0.0
3150,40950,1.0,1.3749466904341945,-0.9022941423760116,-1.1120748815903025,0.6231451649041201,0,0.0
3155,41015,1.0,1.374870658381105,-0.9015315300655335,-1.1113122692798245,0.6228088381134349,0,0.0
3160,41080,1.0,1.374665580200873,-0.9024100798033075,-1.1121908190175984,0.6230341632589717,0,0.0
3165,41145,1.0,1.3746258278150816,-0.9020013092105517,-1.1117820484248426,0.6226286233084171,0,0.0
3170,41210,1.0,1.3747228673986487,-0.9023914605974637,-1.1121721998117546,0.6227917153994376,0,0.0
3175,41275,1.0,1.3745890123963815,-0.9020976682593529,-1.1118784074736439,0.6228676979361336,0,0.0
3180,41340,1.0,1.3745244456073953,-0.90228651896856,-1.112067258182851,0.6226951160040747,0,0.0
3185,41405,1.0,1.3744929757357565,-0.9024036243102771,-1.112184363524568,0.622894403917887,0,0.0
3190,41470,1.0,1.3744610359309724,-0.9025083174055777,-1.1122890566198687,0.6227745827235771,0,0.0
3195,41535,1.0,1.3745238698127187,-0.903070197623816,-1.112850936838107,0.622809495694971,0,0.0
3200,41600,1.0,1.374427909556503,-0.902793682252117,-1.112574421466408,0.6228670870129996,0,0.0
3205,41665,1.0,1.3744383921494354,-0.9020646439841087,-1.1118453831983997,0.6227929953713194,0,0.0
3210,41730,1.0,1.3742927312850952,-0.9026120440888301,-1.112392783303121,0.6228560444722271,0,0.0
3215,41795,1.0,1.3744337613978441,-0.9024610477607413,-1.1122417869750323,0.623075413221194,0,0.0
3220,41860,1.0,1.3744721196332954,-0.9026477548429106,-1.1124284940572016,0.6223986428438083,0,0.0
3225,41925,1.0,1.374277882134132,-0.9024009008062486,-1.1121816400205395,0.6225411531175464,0,0.0
3230,41990,1.0,1.3741240680908144,-0.9023897005436314,-1.1121704397579224,0.6227810118449887,0,0.0
3235,42055,1.0,1.3742594235652201,-0.903289360725726,-1.113070099940017,0.6231212949858683,0,0.0
3240,42120,1.0,1.3741142188259994,-0.9033953081851176,-1.1131760473994086,0.623100378962841,0,0.0
3245,42185,1.0,1.3741139449668207,-0.9028084083486305,-1.1125891475629215,0.6227544110900601,0,0.0
3250,42250,1.0,1.3740686072345867,-0.9024412590034441,-1.112221998217735,0.6229065689898937,0,0.0
3255,42315,1.0,1.3741384947161877,-0.9027474940167592,-1.1125282332310502,0.6225567329657348,0,0.0
3260,42380,1.0,1.3740079177392495,-0.9024506060538502,-1.1122313452681412,0.6229284000193261,0,0.0
3265,42445,1.0,1.3741024981134187,-0.9032662369024711,-1.113046976116762,0.6228304928880595,0,0.0
3270,42510,1.0,1.3738445996317623,-0.9025067830397298,-1.1122875222540207,0.6226887012254306,0,0.0
3275,42575,1.0,1.373987625924777,-0.9026109135149274,-1.1123916527292184,0.6228465520601154,0,0.0
3280,42640,1.0,1.3738789429535736,-0.9030334395331312,-1.1128141787474222,0.6227639557314211,0,0.0
3285,42705,1.0,1.3737662501316734,-0.9027174910001938,-1.1124982302144848,0.6224825908975955,0,0.0
3290,42770,1.0,1.3738915390949913,-0.902281480277692,-1.112062219491983,0.6224360063242758,0,0.0
3295,42835,1.0,1.3737634194863808,-0.9028174461123113,-1.1125981853266023,0.622756312032749,0,0.0
3300,42900,1.0,1.3738160828365782,-0.9031306590195016,-1.1129113982337926,0.622746161681051,0,0.0
3305,42965,1.0,1.3736961076618621,-0.9022241812166121,-1.112004920430903,0.6226941952593518,0,0.0
3310,43030,1.0,1.3738445918072144,-0.9022125655648863,-1.1119933047791772,0.6223946876869629,0,0.0
3315,43095,1.0,1.3736359935009341,-0.9028400527977105,-1.1126207920120015,0.6228271643514827,0,0.0
3320,43160,1.0,1.3737028855614681,-0.9024943883491345,-1.1122751275634255,0.6227848913829315,0,0.0
3325,43225,1.0,1.373702642079946,-0.9024728265997402,-1.1122535658140311,0.6224684673955264,0,0.0
3330,43290,1.0,1.3736469520104897,-0.9030420568846271,-1.112822796098918,0.6224714717979583,0,0.0
3335,43355,1.0,1.3741538460190232,-0.9032998907867844,-1.1130806300010754,0.6232105261305215,0,0.0
3340,43420,1.0,1.3734569462109716,-0.9029129379993996,-1.1126936772136906,0.6228215153912136,0,0.0
3345,43485,1.0,1.3734800815582275,-0.9023114115799142,-1.1120921507942052,0.6225681561515201,0,0.0
3350,43550,1.0,1.3734100642811837,-0.903277335037973,-1.113058074252264,0.6228387840517363,0,0.0
3355,43615,1.0,1.3734609643464843,-0.9026986783949873,-1.1124794176092783,0.622641416375307,0,0.0
3360,43680,1.0,1.373421177900896,-0.9025090823297972,-1.1122898215440882,0.6227273424285096,0,0.0
3365,43745,1.0,1.3734619534614003,-0.9032219510363322,-1.1130026902506232,0.6228054702994206,0,0.0
3370,43810,1.0,1.3733530385153634,-0.9031724826619703,-1.1129532218762612,0.6224893282668532,0,0.0
3375,43875,1.0,1.3733045088278282,-0.902849568201946,-1.112630307416237,0.6225063330788417,0,0.0
3380,43940,1.0,1.3732733036100173,-0.902866922901741,-1.112647662116032,0.6225283511008673,0,0.0
3385,44005,1.0,1.3733114128407364,-0.9025771288338251,-1.112357868048116,0.6223068013609133,0,0.0
3390,44070,1.0,1.3733097310231919,-0.9023233653288212,-1.1121041045431121,0.6227330327584374,0,0.0
3395,44135,1.0,1.3731858306870037,-0.9026460141712405,-1.1124267533855314,0.6224376741855208,0,0.0
3400,44200,1.0,1.3731537366925979,-0.9034177853344625,-1.1131985245487535,0.6224384816330476,0,0.0
3405,44265,1.0,1.373418039336628,-0.9030998869558329,-1.1128806261701238,0.622509974136194,0,0.0
3410,44330,1.0,1.3733925271678615,-0.9025496958551629,-1.1123304350694538,0.6222667905810029,0,0.0
3415,44395,1.0,1.3730696642260753,-0.9033251361868064,-1.1131058754010974,0.6228452609897228,0,0.0
3420,44460,1.0,1.3730731286597528,-0.9034885292349999,-1.1132692684492909,0.6226631200842453,0,0.0
3425,44525,1.0,1.3729906270863006,-0.9028658240018195,-1.1126465632161104,0.6227029304302242,0,0.0
3430,44590,1.0,1.3730781773342589,-0.902978602292424,-1.112759341506715,0.622633326922964,0,0.0
3435,44655,1.0,1.3729388750658071,-0.902725016277607,-1.112505755491898,0.6226262901378009,0,0.0
3440,44720,1.0,1.3729608371911362,-0.902395391366412,-1.112176130580703,0.6223572123960984,0,0.0
3445,44785,1.0,1.3730122651832906,-0.9033197139463074,-1.1131004531605984,0.6227385521576664,0,0.0
3450,44850,1.0,1.3728470549159988,-0.9035945857157823,-1.1133753249300733,0.6228076250736372,0,0.0
3455,44915,1.0,1.3729861914881407,-0.9021869207047597,-1.1119676599190507,0.6227115622622813,0,0.0
3460,44980,1.0,1.3728745683279737,-0.9028254030117515,-1.1126061422260425,0.6223281754595447,0,0.0
3465,45045,1.0,1.3729104521651987,-0.9026035673268331,-1.112384306541124,0.6225888883210806,0,0.0
3470,45110,1.0,1.3728238252139,-0.9026971883787276,-1.1124779275930186,0.6221530258893072,0,0.0
3475,45175,1.0,1.3727335952883981,-0.9030123657562648,-1.1127931049705557,0.6224110685476941,0,0.0
3480,45240,1.0,1.3728109524516985,-0.9022662043124043,-1.1120469435266953,0.6225299037142379,0,0.0
3485,45305,1.0,1.3726718812375456,-0.9030399032725605,-1.1128206424868514,0.622637662782474,0,0.0
3490,45370,1.0,1.3727065656175945,-0.9032791401244946,-1.1130598793387856,0.6225450644012918,0,0.0
3495,45435,1.0,1.372700031659778,-0.9031863103977116,-1.1129670496120025,0.6230422115029105,0,0.0
3500,45500,1.0,1.3726739565838257,-0.9029625340275895,-1.1127432732418805,0.6225782479449323,0,0.0
3505,45565,1.0,1.3726175784144161,-0.9034895734299129,-1.1132703126442038,0.6225410234692542,0,0.0
3510,45630,1.0,1.3726361221328205,-0.9030726734436552,-1.1128534126579461,0.6224947317280505,0,0.0
3515,45695,1.0,1.3725805609382717,-0.9029036689037366,-1.1126844081180276,0.6225029528931353,0,0.0
3520,45760,1.0,1.3724822372083039,-0.9026819309425016,-1.1124626701567926,0.6225806098219612,0,0.0
3525,45825,1.0,1.3725800201239273,-0.9035165167854746,-1.1132972559997656,0.6225983462932541,0,0.0
3530,45890,1.0,1.372588049030672,-0.9031927685128409,-1.1129735077271319,0.6223837119025729,0,0.0
3535,45955,1.0,1.3724529453226038,-0.9032796833082146,-1.1130604225225056,0.6225368952673344,0,0.0
3540,46020,1.0,1.3725487642766887,-0.9037481443623947,-1.1135288835766857,0.6225888372898399,0,0.0
3545,46085,1.0,1.3725729393682884,-0.9030730358818944,-1.1128537750961853,0.6226542787454595,0,0.0
3550,46150,1.0,1.3725144347629032,-0.903442737183269,-1.11322347639756,0.622573545380831,0,0.0
3555,46215,1.0,1.3723380243456043,-0.9023176593217248,-1.1120983985360158,0.622671790893382,0,0.0
3560,46280,1.0,1.3723264596637152,-0.9030415734545865,-1.1128223126688774,0.6224471282551638,0,0.0
3565,46345,1.0,1.3723682887765891,-0.9035520267721695,-1.1133327659864605,0.6225225305393592,0,0.0
3570,46410,1.0,1.372446614342767,-0.9039179391073295,-1.1136986783216205,0.623130093728614,0,0.0
3575,46475,1.0,1.372280530027441,-0.9036132659973561,-1.113394005211647,0.622601558943258,0,0.0
3580,46540,1.0,1.3724418109908527,-0.9040763372630654,-1.1138570764773563,0.6226676745155642,0,0.0
3585,46605,1.0,1.3722388910050558,-0.9035470075778793,-1.1133277467921703,0.6227342103456679,0,0.0
3590,46670,1.0,1.3721277423807092,-0.9041638055492456,-1.1139445447635365,0.622938730658732,0,0.0
3595,46735,1.0,1.3721905776432581,-0.903217631586799,-1.11299837080109,0.6230111934654365,0,0.0
3600,46800,1.0,1.37207939772072,-0.9029130762632624,-1.1126938154775534,0.6227307561742413,0,0.0
3605,46865,1.0,1.3720971368914865,-0.9034602502925058,-1.1132409895067967,0.6224873882282557,0,0.0
3610,46930,1.0,1.3721270478370107,-0.9033769616620491,-1.11315770087634,0.623117384321203,0,0.0
3615,46995,1.0,1.3721006312425532,-0.9037185655817348,-1.1134993047960258,0.6231449728931904,0,0.0
3620,47060,1.0,1.3719223240627745,-0.9031562911961479,-1.112937030410439,0.6225161413613979,0,0.0
3625,47125,1.0,1.3720802680866138,-0.904032515547041,-1.113813254761332,0.6229485277618795,0,0.0
3630,47190,1.0,1.3721063077219664,-0.9034689288770161,-1.113249668091307,0.6229253908237664,0,0.0
3635,47255,1.0,1.3719427383084095,-0.9035355470140347,-1.1133162862283257,0.6224600504698904,0,0.0
3640,47320,1.0,1.371931133122978,-0.9032400849375555,-1.1130208241518464,0.6226788912372581,0,0.0
3645,47385,1.0,1.371879878191414,-0.9034428468088049,-1.113223586023096,0.6228035592537521,0,0.0
3650,47450,1.0,1.3718832758863,-0.9032135739632194,-1.1129943131775104,0.622584199631996,0,0.0
3655,47515,1.0,1.3719171971427888,-0.9029603513524864,-1.1127410905667774,0.6225181608671204,0,0.0
