epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.8927800726833389,-3.212651187251592,-0.3805573792963009,6.454068463421077,0,0.0
2990,26910,1.0,0.8925259799408398,-3.212577699189774,-0.380483891234483,6.4562566519870765,0,0.0
2995,26955,1.0,0.8924251574692394,-3.214505641527955,-0.38241183357266406,6.467006997061065,0,0.0
3000,27000,1.0,0.8919803071365082,-3.2103520688777745,-0.3782582609224834,6.43849815512949,0,0.0
3005,27045,1.0,0.8912641376042537,-3.210079442181949,-0.37798563422665793,6.44351375136897,0,0.0
3010,27090,1.0,0.8906328946852283,-3.2108814164157398,-0.37878760846044857,6.451870980692841,0,0.0
3015,27135,1.0,0.8905261060316786,-3.2101438307554417,-0.3780500228001507,6.442659485144053,0,0.0
3020,27180,1.0,0.8899591342150737,-3.2090238700000366,-0.37693006204474544,6.4349509679677785,0,0.0
3025,27225,1.0,0.888888879359769,-3.2081726695108816,-0.37607886155559045,6.433250825714427,0,0.0
3030,27270,1.0,0.8891112164055986,-3.208285059782616,-0.3761912518273248,6.432863129608508,0,0.0
3035,27315,1.0,0.888557244547837,-3.2113175071305506,-0.3792236991752594,6.453109797005122,0,0.0
3040,27360,1.0,0.8882154103377454,-3.210214087830272,-0.3781202798749808,6.439903268194861,0,0.0
3045,27405,1.0,0.8883633597863378,-3.2144093343204325,-0.38231552636514166,6.469584628385962,0,0.0
3050,27450,1.0,0.8875530177740742,-3.2108139479621225,-0.3787201400068316,6.44117888255438,0,0.0
3055,27495,1.0,0.8870577713568434,-3.2112143446815296,-0.3791205367262385,6.449526784405554,0,0.0
3060,27540,1.0,0.8873814027086436,-3.2097159984572032,-0.377622190501912,6.444053481083176,0,0.0
3065,27585,1.0,0.8863905739727066,-3.2087654460146404,-0.37667163805934933,6.437043232266288,0,0.0
3070,27630,1.0,0.8863174952477288,-3.207039015842647,-0.37494520788735586,6.429919315805776,0,0.0
3075,27675,1.0,0.8855265497589568,-3.2090711354836383,-0.3769773275283474,6.4439285604135765,0,0.0
3080,27720,1.0,0.8853858260513782,-3.2082192584968454,-0.37612545054155444,6.435472659190527,0,0.0
3085,27765,1.0,0.8853305421001334,-3.2091947856831586,-0.37710097772786744,6.441351646731992,0,0.0
3090,27810,1.0,0.8855926090007206,-3.2074571880123193,-0.3753633800570281,6.431686524824965,0,0.0
3095,27855,1.0,0.8842887878417969,-3.206853076839883,-0.3747592688845918,6.424094827935353,0,0.0
3100,27900,1.0,0.8841053338931333,-3.208459277652113,-0.3763654696968217,6.425271273030104,0,0.0
3105,27945,1.0,0.8834145232070264,-3.207099117541463,-0.3750053095861723,6.421173952290954,0,0.0
3110,27990,1.0,0.8834564640081758,-3.2097276306307303,-0.3776338226754391,6.43920965774098,0,0.0
3115,28035,1.0,0.882999296811559,-3.20714157819262,-0.3750477702373288,6.423892663972751,0,0.0
3120,28080,1.0,0.8825232440905033,-3.207115685172029,-0.37502187721673763,6.4207479105104435,0,0.0
3125,28125,1.0,0.882232478482546,-3.2110167436700547,-0.37892293571476354,6.432765455581562,0,0.0
3130,28170,1.0,0.8820808119625211,-3.208174587558168,-0.376080779602877,6.425805434402684,0,0.0
3135,28215,1.0,0.8818088392559573,-3.205162626471279,-0.3730688185159876,6.406897064258886,0,0.0
3140,28260,1.0,0.8815253707144758,-3.2074790936302406,-0.3753852856749494,6.420582340840726,0,0.0
3145,28305,1.0,0.8813793214676763,-3.2108523715447927,-0.37875856358950166,6.44373061133848,0,0.0
3150,28350,1.0,0.8813788151855377,-3.2055099744993507,-0.3734161665440598,6.408837158181628,0,0.0
3155,28395,1.0,0.880927973228107,-3.205597396887638,-0.373503588932347,6.403601391340336,0,0.0
3160,28440,1.0,0.8806756121649159,-3.2052449702949186,-0.3731511623396274,6.411124864781043,0,0.0
3165,28485,1.0,0.8801392795656511,-3.2093418186873603,-0.37724801073206926,6.430286710628866,0,0.0
3170,28530,1.0,0.8802111260324931,-3.2063371572143913,-0.3742433492591003,6.402156589564007,0,0.0
3175,28575,1.0,0.879359384663671,-3.207769869429558,-0.3756760614742671,6.41521672845897,0,0.0
3180,28620,1.0,0.8789582068113972,-3.2058958124810117,-0.3738020045257206,6.40881839448158,0,0.0
3185,28665,1.0,0.8784627211179664,-3.2078833183865942,-0.3757895104313032,6.421919597181042,0,0.0
3190,28710,1.0,0.8782979227084335,-3.2072353157916296,-0.37514150783633854,6.408164913912532,0,0.0
3195,28755,1.0,0.8784263369848402,-3.203769519467224,-0.3716757115119331,6.396704538177067,0,0.0
3200,28800,1.0,0.8778463367649691,-3.206707076471541,-0.37461326851624954,6.420713782240397,0,0.0
3205,28845,1.0,0.877454140346399,-3.2059803994873333,-0.37388659153204196,6.416501070542358,0,0.0
3210,28890,1.0,0.8781388036066966,-3.20348894792601,-0.37139513997071866,6.402999604155128,0,0.0
3215,28935,1.0,0.8774592896445478,-3.206196678744326,-0.3741028707890349,6.417844111059855,0,0.0
3220,28980,1.0,0.8766916918811752,-3.2040538657737434,-0.3719600578184524,6.3980169144045105,0,0.0
3225,29025,1.0,0.8769969842988524,-3.2041401527220508,-0.37204634476675974,6.400739282583421,0,0.0
3230,29070,1.0,0.8764869473535094,-3.204164553116428,-0.3720707451611365,6.41015567968467,0,0.0
3235,29115,1.0,0.8758068430623848,-3.2037691760723352,-0.3716753681170441,6.393821700029881,0,0.0
3240,29160,1.0,0.8755962391265576,-3.2030185530901725,-0.3709247451348815,6.399510458234744,0,0.0
3245,29205,1.0,0.8757387022320315,-3.2001976022913934,-0.3681037943361022,6.384456203966257,0,0.0
3250,29250,1.0,0.8750696791161736,-3.2029141195350856,-0.3708203115797945,6.396710574941541,0,0.0
3255,29295,1.0,0.8750754234602125,-3.201232642997171,-0.36913883504187983,6.386452513850826,0,0.0
3260,29340,1.0,0.8746820085054393,-3.2013879185660175,-0.36929411061072653,6.391293250171166,0,0.0
3265,29385,1.0,0.8745876340557346,-3.199420898310371,-0.3673270903550798,6.383591953137914,0,0.0
3270,29430,1.0,0.8738823488747759,-3.201560777016885,-0.3694669690615938,6.389974847048889,0,0.0
3275,29475,1.0,0.8739609076536531,-3.1998231042246474,-0.36772929626935624,6.377229059300917,0,0.0
3280,29520,1.0,0.8735790089737597,-3.2015991514189617,-0.36950534346367053,6.385891248407215,0,0.0
3285,29565,1.0,0.8731520010127152,-3.2015160079253926,-0.3694221999701014,6.383919287964757,0,0.0
3290,29610,1.0,0.8733044981384734,-3.2032627300742695,-0.37116892211897856,6.39247228560359,0,0.0
3295,29655,1.0,0.8726986540878992,-3.200213497563301,-0.36811968960800995,6.378184412924698,0,0.0
3300,29700,1.0,0.8724684263590714,-3.1999358196158467,-0.36784201166055575,6.382670075960416,0,0.0
3305,29745,1.0,0.8724696920644179,-3.197948897430085,-0.365855089474794,6.369557766519605,0,0.0
3310,29790,1.0,0.8721235514544755,-3.200347759931831,-0.36825395197654015,6.390827332300063,0,0.0
3315,29835,1.0,0.871840702829887,-3.198095809977601,-0.3660020020223099,6.369907991983843,0,0.0
3320,29880,1.0,0.871875219493747,-3.1998545452657976,-0.36776073731050635,6.375034246506747,0,0.0
3325,29925,1.0,0.8715695804543346,-3.201468154258285,-0.36937434630299404,6.379965475846813,0,0.0
3330,29970,1.0,0.871185967962233,-3.200787561467557,-0.3686937535122659,6.376472212093437,0,0.0
3335,30015,1.0,0.8710834323931084,-3.200888900539488,-0.3687950925841967,6.374992150400581,0,0.0
3340,30060,1.0,0.8714166648096318,-3.2002204511675343,-0.3681266432122431,6.384404900933724,0,0.0
3345,30105,1.0,0.8705088201758387,-3.199065022625929,-0.36697121467063826,6.3747000161642395,0,0.0
3350,30150,1.0,0.8705539294569898,-3.199220405040262,-0.36712659708497114,6.385260335510131,0,0.0
3355,30195,1.0,0.8701061490628359,-3.198643616467769,-0.3665498085124779,6.382529133733132,0,0.0
3360,30240,1.0,0.8697092315847639,-3.1991141431743606,-0.36702033521906946,6.383604913402896,0,0.0
3365,30285,1.0,0.8694225159480418,-3.199120075631895,-0.3670262676766043,6.378374631778959,0,0.0
3370,30330,1.0,0.8694940705379423,-3.1992924635087854,-0.36719865555349446,6.372731984734233,0,0.0
3375,30375,1.0,0.8695432090644928,-3.1946606176385326,-0.3625668096832417,6.35540493017579,0,0.0
3380,30420,1.0,0.8691625535059319,-3.197647292541804,-0.3655534845865127,6.373576575740846,0,0.0
3385,30465,1.0,0.8687088272268537,-3.196360692494838,-0.36426688453954686,6.360750222641038,0,0.0
3390,30510,1.0,0.8685705390193765,-3.1971177111430813,-0.36502390318779027,6.36185874146158,0,0.0
3395,30555,1.0,0.8687569760590148,-3.1926024205022405,-0.36050861254694944,6.346106974934025,0,0.0
3400,30600,1.0,0.8680645501870903,-3.197354081181089,-0.3652602732257981,6.375422247541449,0,0.0
3405,30645,1.0,0.8682808773123103,-3.195562162381079,-0.3634683544257878,6.366747555993341,0,0.0
3410,30690,1.0,0.8676897521785123,-3.1947530576988843,-0.36265924974359326,6.362457317434588,0,0.0
3415,30735,1.0,0.8672926697513754,-3.1966124571139316,-0.3645186491586405,6.3715288881313885,0,0.0
3420,30780,1.0,0.8675144227574484,-3.1948266009762256,-0.36273279302093453,6.366848505886985,0,0.0
3425,30825,1.0,0.867229540856908,-3.194531171977733,-0.3624373640224418,6.362058791843482,0,0.0
3430,30870,1.0,0.8667518822409266,-3.193273417450979,-0.36117960949568784,6.3424716680313615,0,0.0
3435,30915,1.0,0.866748626569478,-3.197579254562726,-0.36548544660743526,6.369291555485043,0,0.0
3440,30960,1.0,0.8663263686841054,-3.193382992237166,-0.3612891842818748,6.34547943901943,0,0.0
3445,31005,1.0,0.8671960569114137,-3.192773125081251,-0.3606793171259601,6.343416803833042,0,0.0
3450,31050,1.0,0.8661684365295392,-3.1911767238604947,-0.35908291590520364,6.324929969641728,0,0.0
3455,31095,1.0,0.8662822305155601,-3.19511387290354,-0.3630200649482493,6.360826976504525,0,0.0
3460,31140,1.0,0.8655699597274085,-3.1925469816637637,-0.36045317370847274,6.343058302884461,0,0.0
3465,31185,1.0,0.8657018965382656,-3.1902634893162247,-0.35816968136093363,6.327475178300189,0,0.0
3470,31230,1.0,0.8647856284960282,-3.1920462342443483,-0.35995242628905705,6.334318401949315,0,0.0
3475,31275,1.0,0.8646527341515612,-3.192659427555996,-0.36056561960070466,6.337079914270228,0,0.0
3480,31320,1.0,0.8649632952196135,-3.1917552465752355,-0.3596614386199444,6.33813053696374,0,0.0
3485,31365,1.0,0.8646336292191376,-3.1892192702900486,-0.3571254623347575,6.326692067508979,0,0.0
3490,31410,1.0,0.8646411161056812,-3.1950405113509874,-0.36294670339569646,6.35360335945466,0,0.0
3495,31455,1.0,0.8642053729910358,-3.1908158724996443,-0.35872206454435324,6.326900503586835,0,0.0
3500,31500,1.0,0.8641234953626454,-3.1927173248633793,-0.3606235169080884,6.340735740398583,0,0.0
3505,31545,1.0,0.8636793740075841,-3.1938339261516107,-0.3617401181963195,6.354992486544854,0,0.0
3510,31590,1.0,0.8635027342848927,-3.1898660422937613,-0.35777223433847033,6.331030457279932,0,0.0
3515,31635,1.0,0.863614317896269,-3.1877217793711776,-0.35562797141588637,6.321899085825706,0,0.0
3520,31680,1.0,0.862898126780558,-3.187634539143241,-0.35554073118794965,6.321613157791409,0,0.0
3525,31725,1.0,0.8625131572464959,-3.1886584695611377,-0.3565646616058469,6.33602417023339,0,0.0
3530,31770,1.0,0.8622364774882365,-3.1894441535990237,-0.3573503456437326,6.340705265221065,0,0.0
3535,31815,1.0,0.8619087568575816,-3.188230974371686,-0.35613716641639465,6.326245813833865,0,0.0
3540,31860,1.0,0.8617990994624954,-3.1906358401798087,-0.35854203222451786,6.341738423977296,0,0.0
3545,31905,1.0,0.8618079029398856,-3.190523012334512,-0.3584292043792207,6.33518477542815,0,0.0
3550,31950,1.0,0.8618165444698836,-3.18922536296788,-0.35713155501258925,6.330507191246847,0,0.0
3555,31995,1.0,0.8617608760186523,-3.186914454372413,-0.35482064641712174,6.3109423932673225,0,0.0
3560,32040,1.0,0.8612136623556379,-3.1895111119214694,-0.3574173039661785,6.330956728762706,0,0.0
3565,32085,1.0,0.8608557776295596,-3.1884392047893666,-0.3563453968340757,6.322017092226023,0,0.0
3570,32130,1.0,0.8606559409797906,-3.187967707440835,-0.35587389948554354,6.322289800958054,0,0.0
3575,32175,1.0,0.8603826466795924,-3.186717615628111,-0.35462380767281976,6.3082168267368965,0,0.0
3580,32220,1.0,0.8604282815393498,-3.1851821375931557,-0.35308832963786485,6.299924408416864,0,0.0
3585,32265,1.0,0.8602459615083049,-3.1857995360782643,-0.3537057281229732,6.304978607195034,0,0.0
3590,32310,1.0,0.859891989962946,-3.184746038439061,-0.35265223048376987,6.30691783133729,0,0.0
3595,32355,1.0,0.8599857722254965,-3.1826118569452952,-0.350518048990004,6.292681804302221,0,0.0
3600,32400,1.0,0.8594596423119378,-3.185089830220486,-0.35299602226519494,6.304713740912237,0,0.0
3605,32445,1.0,0.8594248676471573,-3.1834394709637297,-0.35134566300843856,6.29608979409298,0,0.0
3610,32490,1.0,0.8603157170956655,-3.1875665817722294,-0.35547277381693826,6.330659851648395,0,0.0
3615,32535,1.0,0.8590247342340666,-3.1867926620329494,-0.3546988540776584,6.326613769820078,0,0.0
3620,32580,1.0,0.8588318696124948,-3.184428976405126,-0.3523351684498351,6.307020985302733,0,0.0
3625,32625,1.0,0.8584061729536354,-3.1874657424205397,-0.3553719344652488,6.328393827807504,0,0.0
3630,32670,1.0,0.8584800391174334,-3.1839471583305574,-0.35185335037526644,6.310833614200843,0,0.0
3635,32715,1.0,0.8578050578240868,-3.1848366724913166,-0.3527428645360253,6.31741744524551,0,0.0
3640,32760,1.0,0.857779285175909,-3.1846302198498013,-0.3525364118945101,6.313778067566059,0,0.0
3645,32805,1.0,0.8576577600243566,-3.183965177277364,-0.3518713693220732,6.307939494145738,0,0.0
3650,32850,1.0,0.8577810142823546,-3.1892564159206986,-0.35716260796540766,6.340045335521208,0,0.0
3655,32895,1.0,0.857844439055994,-3.182829453934704,-0.3507356459794131,6.304369853097274,0,0.0
3660,32940,1.0,0.8568951493258671,-3.185456373766609,-0.3533625658113181,6.319965084995376,0,0.0
3665,32985,1.0,0.8568320797501708,-3.184281584342068,-0.3521877763867768,6.314662504996858,0,0.0
3670,33030,1.0,0.8564107480952494,-3.183178010335532,-0.3510842023802409,6.311233855147709,0,0.0
3675,33075,1.0,0.8561407437713312,-3.1828790056376355,-0.35078519768234456,6.302995113507392,0,0.0
3680,33120,1.0,0.8559253950484936,-3.18227441382314,-0.35018060586784866,6.302280006698488,0,0.0
3685,33165,1.0,0.8565322526639028,-3.178855282679538,-0.3467614747242467,6.282116604658227,0,0.0
3690,33210,1.0,0.85573266264346,-3.1818881446875444,-0.3497943367322534,6.301679509371151,0,0.0
3695,33255,1.0,0.8554655599365417,-3.182219384545916,-0.35012557659062504,6.307005152251299,0,0.0
3700,33300,1.0,0.8552991672099637,-3.1811560758564874,-0.3490622679011964,6.2993043297135,0,0.0
3705,33345,1.0,0.8552083814744469,-3.181143845775198,-0.3490500378199066,6.2989454640939035,0,0.0
3710,33390,1.0,0.8551884189212351,-3.181275220486894,-0.34918141253160284,6.303836597226757,0,0.0
3715,33435,1.0,0.8548298282303113,-3.1786786051252296,-0.3465847971699386,6.289481937263328,0,0.0
3720,33480,1.0,0.8545486582554788,-3.17832435989144,-0.3462305519361489,6.292517004428997,0,0.0
3725,33525,1.0,0.8537571045706313,-3.1806024769688097,-0.3485086690135185,6.298538168904694,0,0.0
3730,33570,1.0,0.854432192637766,-3.1806847506982203,-0.3485909427429293,6.298757193668934,0,0.0
3735,33615,1.0,0.8538135265846618,-3.1802923376636976,-0.3481985297084063,6.2945713685707005,0,0.0
3740,33660,1.0,0.8539417280281763,-3.1767276132359736,-0.3446338052806825,6.270858555857526,0,0.0
3745,33705,1.0,0.8533678242056776,-3.1774222860392274,-0.34532847808393635,6.279509624234849,0,0.0
3750,33750,1.0,0.8536878113838122,-3.1743790745179505,-0.3422852665626595,6.257443072883627,0,0.0
3755,33795,1.0,0.8536433824818197,-3.1747719465728697,-0.34267813861757834,6.2663667702642964,0,0.0
3760,33840,1.0,0.8529239577069271,-3.1746989882417704,-0.34260518028647946,6.261335167200151,0,0.0
3765,33885,1.0,0.8530927447678088,-3.177183589288053,-0.3450897813327617,6.280998569619609,0,0.0
3770,33930,1.0,0.8525718719267444,-3.1779238535649155,-0.3458300456096243,6.277565771309912,0,0.0
3775,33975,1.0,0.8524832119472878,-3.1751930760676266,-0.34309926811233543,6.257168644368931,0,0.0
3780,34020,1.0,0.851667212210685,-3.175017201148807,-0.3429233931935158,6.257870881073963,0,0.0
3785,34065,1.0,0.851693966262918,-3.174681024858089,-0.34258721690279786,6.250408326783961,0,0.0
3790,34110,1.0,0.8517139163806284,-3.1735718553352066,-0.34147804737991566,6.2382792343659546,0,0.0
3795,34155,1.0,0.8511432949587595,-3.1742760920212523,-0.342182284065961,6.241000108828818,0,0.0
3800,34200,1.0,0.851333031122633,-3.1740695802055265,-0.3419757722502355,6.249654145841901,0,0.0
3805,34245,1.0,0.850359970288311,-3.1712988160464417,-0.3392050080911505,6.231376885382144,0,0.0
3810,34290,1.0,0.8507534685752375,-3.1734317749879524,-0.34133796703266145,6.245051726866129,0,0.0
3815,34335,1.0,0.8505052482481483,-3.172230060541624,-0.34013625258633295,6.248004165363961,0,0.0
3820,34380,1.0,0.8502831390435747,-3.1695846122673794,-0.3374908043120882,6.232057613911116,0,0.0
3825,34425,1.0,0.8499663703733211,-3.170990256042624,-0.3388964480873333,6.240837462725603,0,0.0
3830,34470,1.0,0.8496192437853459,-3.173039055871393,-0.3409452479161021,6.256913740353576,0,0.0
3835,34515,1.0,0.8499002409495896,-3.1721925456915447,-0.34009873773625365,6.248384866109796,0,0.0
3840,34560,1.0,0.8496225437672018,-3.171268953663531,-0.33917514570823976,6.239501253257941,0,0.0
3845,34605,1.0,0.85009158429482,-3.1743906979968997,-0.3422968900416085,6.262421164999575,0,0.0
3850,34650,1.0,0.8491937049287115,-3.1712726080156806,-0.3391788000603896,6.239795173274283,0,0.0
3855,34695,1.0,0.8489452847759786,-3.171030329947304,-0.33893652199201296,6.243151131671093,0,0.0
3860,34740,1.0,0.848676395359085,-3.170796477485802,-0.33870266953051104,6.249921869338074,0,0.0
3865,34785,1.0,0.8483706804202329,-3.1700674161993034,-0.3379736082440123,6.243219256155278,0,0.0
3870,34830,1.0,0.8488418933013074,-3.1677414120089806,-0.3356476040536896,6.234725060746325,0,0.0
3875,34875,1.0,0.8488474109475848,-3.1675236215416205,-0.3354298135863294,6.226362078534329,0,0.0
3880,34920,1.0,0.8478067301446014,-3.168000180947862,-0.3359063729925709,6.229959126200439,0,0.0
3885,34965,1.0,0.8487633249456648,-3.16662754010578,-0.33453373215048904,6.213771411855141,0,0.0
3890,35010,1.0,0.8476113131006273,-3.1674903133874865,-0.3353965054321956,6.224474244054688,0,0.0
3895,35055,1.0,0.8478454745930734,-3.166920329789377,-0.33482652183408584,6.221081425380557,0,0.0
3900,35100,1.0,0.8474416065273239,-3.1700129558972914,-0.3379191479420002,6.2374479819737125,0,0.0
3905,35145,1.0,0.8474732137126603,-3.16537415475806,-0.33328034680276897,6.213399379226149,0,0.0
3910,35190,1.0,0.8478564798689003,-3.1642477664983772,-0.332153958543086,6.204509141921574,0,0.0
3915,35235,1.0,0.8467734686190562,-3.167264510808955,-0.33517070285366407,6.226143614284511,0,0.0
3920,35280,1.0,0.8477660434709179,-3.1638689136539844,-0.3317751056986932,6.2135938006502105,0,0.0
3925,35325,1.0,0.8463950177176679,-3.1668818958673013,-0.33478808791201015,6.235077330394585,0,0.0
3930,35370,1.0,0.8461149647939119,-3.1631590271637218,-0.3310652192084306,6.21420618250564,0,0.0
3935,35415,1.0,0.8464696131450095,-3.166820938870231,-0.3347271309149397,6.2396551807626714,0,0.0
3940,35460,1.0,0.846293534592187,-3.1651856615636396,-0.3330918536083487,6.219952928607747,0,0.0
3945,35505,1.0,0.8461579831955816,-3.1633230664664964,-0.33122925851120544,6.209327515695831,0,0.0
3950,35550,1.0,0.8461519153855688,-3.166603473297071,-0.33450966534178006,6.228631774234919,0,0.0
3955,35595,1.0,0.8459724512317484,-3.166360857033947,-0.33426704907865573,6.2238297399928255,0,0.0
3960,35640,1.0,0.8453783693073464,-3.165870730207496,-0.33377692225220534,6.214928076093107,0,0.0
3965,35685,1.0,0.8458426198799261,-3.1643113588682095,-0.33221755091291816,6.207630828922869,0,0.0
3970,35730,1.0,0.8452890854087665,-3.163083077646839,-0.33098926969154807,6.195733161329328,0,0.0
3975,35775,1.0,0.8452280359588367,-3.164664176729983,-0.33257036877469176,6.21229210180577,0,0.0
3980,35820,1.0,0.8450853355782781,-3.163824760519135,-0.33173095256384405,6.21575752501293,0,0.0
3985,35865,1.0,0.844960018456411,-3.162948604154415,-0.33085479619912384,6.197621930790521,0,0.0
3990,35910,1.0,0.8448578493772365,-3.166235911628216,-0.33414210367292496,6.2205497410456765,0,0.0
3995,35955,1.0,0.8445994715324695,-3.165073312446188,-0.33297950449089714,6.215359807031941,0,0.0
4000,36000,1.0,0.8444904614981416,-3.1639672294937218,-0.3318734215384307,6.199829428722651,0,0.0
4005,36045,1.0,0.84424472684197,-3.1617655852061346,-0.3296717772508435,6.1920065363772885,0,0.0
4010,36090,1.0,0.8443247535817628,-3.162748263762908,-0.33065445580761715,6.204974470312174,0,0.0
4015,36135,1.0,0.844145889190747,-3.1629149597396955,-0.33082115178440435,6.203259334426895,0,0.0
4020,36180,1.0,0.8442741666766379,-3.1620066072126964,-0.32991279925740524,6.19853440997425,0,0.0
4025,36225,1.0,0.84347379479191,-3.163064189967854,-0.33097038201256335,6.197628134135051,0,0.0
4030,36270,1.0,0.8440304871657484,-3.163818470132413,-0.3317246621771219,6.208269821141779,0,0.0
4035,36315,1.0,0.8435208167103555,-3.1613258856562543,-0.3292320777009632,6.188627250772819,0,0.0
4040,36360,1.0,0.8437744218954365,-3.1651389599145223,-0.3330451519592313,6.211642049049409,0,0.0
4045,36405,1.0,0.8430820330441426,-3.1623110750170658,-0.33021726706177457,6.20753759137967,0,0.0
4050,36450,1.0,0.843051621382185,-3.1596442563216014,-0.3275504483663103,6.191225434311723,0,0.0
4055,36495,1.0,0.8433448973891261,-3.1616228603346483,-0.3295290523793571,6.195571073424809,0,0.0
4060,36540,1.0,0.8430053001399235,-3.1623812330934973,-0.330287425138206,6.204449043313622,0,0.0
4065,36585,1.0,0.8429391135414728,-3.1648881797608555,-0.33279437180556426,6.215231161357703,0,0.0
4070,36630,1.0,0.8426784181194625,-3.1611719103433193,-0.3290781023880285,6.193649934151145,0,0.0
4075,36675,1.0,0.8424118377036042,-3.1611147918156703,-0.3290209838603794,6.1845481069710555,0,0.0
4080,36720,1.0,0.8423896885032562,-3.161296669077078,-0.32920286112178687,6.1918272919460815,0,0.0
4085,36765,1.0,0.8422290815723886,-3.160483065530436,-0.3283892575751448,6.188806437574986,0,0.0
4090,36810,1.0,0.8422331305430661,-3.1652047194376265,-0.33311091148233535,6.225255166750312,0,0.0
4095,36855,1.0,0.8419419471308481,-3.1624574309827693,-0.33036362302747824,6.207866589665181,0,0.0
4100,36900,1.0,0.8418869014552457,-3.1596234479543504,-0.3275296399990594,6.186220621909842,0,0.0
4105,36945,1.0,0.8426560182079709,-3.1585037913821763,-0.3264099834268852,6.1804844745428875,0,0.0
4110,36990,1.0,0.8415500724630104,-3.1589921038067748,-0.3268982958514836,6.184072339752953,0,0.0
4115,37035,1.0,0.841385222739167,-3.1582094096049396,-0.32611560164964837,6.1801316746951445,0,0.0
4120,37080,1.0,0.8412871297886617,-3.161519331522254,-0.32942552356696286,6.197109658048896,0,0.0
4125,37125,1.0,0.8411528878360629,-3.1600989605415433,-0.32800515258625207,6.192815411582529,0,0.0
4130,37170,1.0,0.8423292087994033,-3.158599473935426,-0.3265056659801349,6.182641425831045,0,0.0
4135,37215,1.0,0.8409221122304884,-3.158586698356168,-0.32649289040087687,6.18248824336892,0,0.0
4140,37260,1.0,0.8414858272321505,-3.156590577279511,-0.32449676932421956,6.172973574109561,0,0.0
4145,37305,1.0,0.8412418764272183,-3.157818982964919,-0.3257251750096281,6.172445236335675,0,0.0
4150,37350,1.0,0.8409885379622023,-3.1575137617465767,-0.3254199537912854,6.172792057211541,0,0.0
4155,37395,1.0,0.8411927746354247,-3.159563702861914,-0.3274698949066226,6.181173058779786,0,0.0
4160,37440,1.0,0.8404821430464728,-3.159097280407452,-0.32700347245216077,6.182148072717759,0,0.0
4165,37485,1.0,0.8409895277995285,-3.161668618051947,-0.32957481009665623,6.198210938701866,0,0.0
4170,37530,1.0,0.8411534933163394,-3.1615529224812917,-0.3294591145260004,6.194593822451846,0,0.0
4175,37575,1.0,0.8406667319133128,-3.159256503760903,-0.3271626958056116,6.1814221854188025,0,0.0
4180,37620,1.0,0.8402023040991036,-3.159250658907125,-0.32715685095183383,6.186350301781447,0,0.0
4185,37665,1.0,0.8401705281054087,-3.158139185687769,-0.3260453777324779,6.176487021630946,0,0.0
4190,37710,1.0,0.840046873052629,-3.1566221612301217,-0.32452835327483076,6.164976553222899,0,0.0
4195,37755,1.0,0.8402781816695234,-3.159813184516473,-0.3277193765611821,6.188540639545979,0,0.0
4200,37800,1.0,0.8397439528140519,-3.15895902565435,-0.3268652176990591,6.179502785406124,0,0.0
4205,37845,1.0,0.8398005196230589,-3.1564534589973374,-0.32435965104204634,6.159732781145287,0,0.0
4210,37890,1.0,0.839728523072579,-3.156956544261251,-0.3248627363059599,6.171831334275751,0,0.0
4215,37935,1.0,0.8396251418893572,-3.155455810124903,-0.323362002169612,6.1585879728285935,0,0.0
4220,37980,1.0,0.8395993449419237,-3.1576148194583094,-0.3255210115030181,6.173110832423106,0,0.0
4225,38025,1.0,0.8392208534464848,-3.1552960788218667,-0.32320227086657544,6.163776126430949,0,0.0
4230,38070,1.0,0.8392773372092122,-3.156492949059355,-0.3243991411040639,6.158851220454892,0,0.0
4235,38115,1.0,0.8389067692722348,-3.15567515862502,-0.3235813506697288,6.151547876151134,0,0.0
4240,38160,1.0,0.8395654143189355,-3.1563135931484814,-0.3242197851931904,6.1616576733711215,0,0.0
4245,38205,1.0,0.8392454235673809,-3.1569598928340876,-0.32486608487879637,6.170459793600192,0,0.0
4250,38250,1.0,0.8390911768952147,-3.159410285944526,-0.3273164779892349,6.177714333320229,0,0.0
4255,38295,1.0,0.838530250018735,-3.157444043557604,-0.3253502356023132,6.164609773302763,0,0.0
4260,38340,1.0,0.8388767918522695,-3.156696334928628,-0.32460252697333714,6.161351003799852,0,0.0
4265,38385,1.0,0.8388713233762508,-3.1558147306628066,-0.32372092270751535,6.157270719577312,0,0.0
4270,38430,1.0,0.8390356166471394,-3.157582143297671,-0.3254883353423799,6.171564171872687,0,0.0
4275,38475,1.0,0.8381913886081687,-3.1545238607615507,-0.32243005280625964,6.156805573406026,0,0.0
4280,38520,1.0,0.8381952670552462,-3.1546711026250867,-0.3225772946697956,6.160727536992469,0,0.0
4285,38565,1.0,0.8385953435794913,-3.155003359139063,-0.3229095511837719,6.162656628136475,0,0.0
4290,38610,1.0,0.8380604865167924,-3.1564119367264376,-0.3243181287711466,6.170100378471936,0,0.0
4295,38655,1.0,0.8379258490580734,-3.153983736610312,-0.3218899286550211,6.156137295789801,0,0.0
4300,38700,1.0,0.8383075081758934,-3.156125276875212,-0.32403146891992063,6.164848483341293,0,0.0
4305,38745,1.0,0.8378941622569407,-3.156216149094509,-0.32412234113921773,6.167118728397321,0,0.0
