epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2985,26865,1.0,0.9150672370581319,-3.0126673811952487,-0.19738729703991517,5.576263056281031,0,0.0
2990,26910,1.0,0.9145158131917318,-3.0128240842686855,-0.19754400011335208,5.610985469491811,0,0.0
2995,26955,1.0,0.9144036592625314,-3.0150838935212545,-0.19980380936592132,5.593578752888016,0,0.0
3000,27000,1.0,0.9136968210732622,-3.0121168078112484,-0.19683672365591484,5.610024225901691,0,0.0
3005,27045,1.0,0.9134708369950311,-3.0132762792918593,-0.19799619513652603,5.610515925434897,0,0.0
3010,27090,1.0,0.9132295734019017,-3.012884208391057,-0.19760412423572365,5.613987124821169,0,0.0
3015,27135,1.0,0.913221797783026,-3.0127449537224624,-0.19746486956712922,5.623973113643904,0,0.0
3020,27180,1.0,0.9124385418651773,-3.011677684404149,-0.19639760024881586,5.577495056980559,0,0.0
3025,27225,1.0,0.91220403446568,-3.013701455758632,-0.1984213716032986,5.623705764861806,0,0.0
3030,27270,1.0,0.9115046014031061,-3.011265420145658,-0.19598533599032472,5.562700393509706,0,0.0
3035,27315,1.0,0.9117948075564359,-3.0134342140930337,-0.19815412993770024,5.650314677353828,0,0.0
3040,27360,1.0,0.91148152940279,-3.01331433840817,-0.19803425425283705,5.612700014715997,0,0.0
3045,27405,1.0,0.9110992976801573,-3.012027099167779,-0.19674701501244585,5.593781580796577,0,0.0
3050,27450,1.0,0.9108774164597765,-3.0103466351728527,-0.1950665510175193,5.597920976425306,0,0.0
3055,27495,1.0,0.9105266396947902,-3.0116193538015863,-0.19633926964625312,5.609926168425047,0,0.0
3060,27540,1.0,0.9103504004810068,-3.0123326283659644,-0.19705254421063084,5.611052714510204,0,0.0
3065,27585,1.0,0.910747535080075,-3.007387818221692,-0.19210773406635884,5.592174230409501,0,0.0
3070,27630,1.0,0.9101109590461786,-3.011409365028036,-0.19612928087270243,5.637152733746166,0,0.0
3075,27675,1.0,0.9098626260848925,-3.011372365436971,-0.19609228128163786,5.598596062668732,0,0.0
3080,27720,1.0,0.9096334848186667,-3.011761604692617,-0.19648152053728357,5.636330499131022,0,0.0
3085,27765,1.0,0.9094453289640322,-3.0137382378587443,-0.198458153703411,5.637057437155064,0,0.0
3090,27810,1.0,0.9098267252210804,-3.0124469452706273,-0.19716686111529397,5.6463478360712065,0,0.0
3095,27855,1.0,0.9086061447358532,-3.01075477540273,-0.19547469124739641,5.5956232307605465,0,0.0
3100,27900,1.0,0.9086151794849826,-3.0144911431616963,-0.19921105900636282,5.660245451974187,0,0.0
3105,27945,1.0,0.9082709862459764,-3.0127720621029552,-0.19749197794762205,5.6393721100986065,0,0.0
3110,27990,1.0,0.9086657210791426,-3.0139120133013297,-0.19863192914599628,5.66311117073745,0,0.0
3115,28035,1.0,0.907811375830671,-3.010504865119959,-0.1952247809646254,5.604084868312743,0,0.0
3120,28080,1.0,0.9076961819216501,-3.0118289264681755,-0.19654884231284186,5.615494038183873,0,0.0
3125,28125,1.0,0.9075372747951846,-3.0134730524023965,-0.19819296824706317,5.6377794774541385,0,0.0
3130,28170,1.0,0.9075281359880663,-3.0133303220403707,-0.19805023788503714,5.669749095599211,0,0.0
3135,28215,1.0,0.9073205607400524,-3.011013091525177,-0.19573300736984375,5.628493552349567,0,0.0
3140,28260,1.0,0.9067897780907812,-3.0115084160542107,-0.19622833189887753,5.647128651903853,0,0.0
3145,28305,1.0,0.9074869616140279,-3.0155772375592953,-0.20029715340396206,5.685093505082271,0,0.0
3150,28350,1.0,0.906560828073991,-3.0113059956447823,-0.19602591148944873,5.648038027862129,0,0.0
3155,28395,1.0,0.9064802158650734,-3.012366926967978,-0.19708684281264457,5.659116703776125,0,0.0
3160,28440,1.0,0.9061866915769142,-3.0109434855442974,-0.1956634013889641,5.620990161922296,0,0.0
3165,28485,1.0,0.9066808898386052,-3.0095012189548727,-0.19422113479953942,5.57364823017394,0,0.0
3170,28530,1.0,0.9060610647110059,-3.011300875604587,-0.19602079144925344,5.638114341601143,0,0.0
3175,28575,1.0,0.9060345580823702,-3.007821232434416,-0.19254114827908253,5.56861758040872,0,0.0
3180,28620,1.0,0.9052309461063046,-3.0120084640677267,-0.1967283799123933,5.655064631086522,0,0.0
3185,28665,1.0,0.9053423155983575,-3.0108562257408553,-0.1955761415855218,5.608597410257681,0,0.0
3190,28710,1.0,0.9052545478303942,-3.012063112801368,-0.196783028646035,5.6591049904809045,0,0.0
3195,28755,1.0,0.9052828508887074,-3.013110546452601,-0.19783046229726794,5.661688845828094,0,0.0
3200,28800,1.0,0.9047872622807821,-3.015106174870829,-0.19982609071549562,5.689206344534562,0,0.0
3205,28845,1.0,0.9045780888564295,-3.0123940915103886,-0.1971140073550552,5.647195592679473,0,0.0
3210,28890,1.0,0.9043770269524279,-3.0101930465640647,-0.1949129624087315,5.602892550467031,0,0.0
3215,28935,1.0,0.9043550075386926,-3.0087177544932775,-0.1934376703379442,5.587854325009136,0,0.0
3220,28980,1.0,0.9042941614878264,-3.0067480190798035,-0.19146793492447,5.5745170442954945,0,0.0
3225,29025,1.0,0.9039393722010459,-3.0080066636369933,-0.19272657948166008,5.604393833940552,0,0.0
3230,29070,1.0,0.9037506430269145,-3.0102515402760512,-0.1949714561207178,5.618897186513437,0,0.0
3235,29115,1.0,0.9035858004499111,-3.009650755233954,-0.1943706710786208,5.633060669692623,0,0.0
3240,29160,1.0,0.9038801845029104,-3.0082279578180406,-0.19294787366270733,5.599844776990037,0,0.0
3245,29205,1.0,0.9039825319672088,-3.007181026069066,-0.19190094191373286,5.590354914049637,0,0.0
3250,29250,1.0,0.9032992550509154,-3.009742363629734,-0.19446227947440056,5.635471363550699,0,0.0
3255,29295,1.0,0.9030741124416141,-3.0075132212551727,-0.19223313709983955,5.606312087123789,0,0.0
3260,29340,1.0,0.9029886082207842,-3.013139981932594,-0.1978598977772608,5.6447951941637955,0,0.0
3265,29385,1.0,0.9028140209275756,-3.0065439913219856,-0.19126390716665204,5.588094618615798,0,0.0
3270,29430,1.0,0.9028831949051049,-3.0108318835764707,-0.19555179942113737,5.650171487545747,0,0.0
3275,29475,1.0,0.9026121407104053,-3.009554594941195,-0.1942745107858615,5.630433155995062,0,0.0
3280,29520,1.0,0.9025894872290339,-3.0101167968319142,-0.19483671267658076,5.637683098294903,0,0.0
3285,29565,1.0,0.9023631255117823,-3.0091268616072258,-0.19384677745189222,5.61347605955733,0,0.0
3290,29610,1.0,0.9022187805004257,-3.0083248465592365,-0.19304476240390298,5.60991294178282,0,0.0
3295,29655,1.0,0.9021866301552569,-3.0114064021102203,-0.19612631795488672,5.646718501162979,0,0.0
3300,29700,1.0,0.9019852712285891,-3.006843575761632,-0.19156349160629865,5.62521594102666,0,0.0
3305,29745,1.0,0.9020037233686562,-3.007221372730201,-0.19194128857486753,5.625557191897471,0,0.0
3310,29790,1.0,0.9018043754197996,-3.009065867880717,-0.19378578372538388,5.629512164090408,0,0.0
3315,29835,1.0,0.9015370355807334,-3.007610328324024,-0.19233024416869088,5.601534655757809,0,0.0
3320,29880,1.0,0.9018315650004562,-3.0071192688750017,-0.19183918471966824,5.592076497567079,0,0.0
3325,29925,1.0,0.9014764749746529,-3.008265865031725,-0.19298578087639162,5.613809128430045,0,0.0
3330,29970,1.0,0.9014506923208991,-3.0112827953546657,-0.19600271119933238,5.633635692492085,0,0.0
3335,30015,1.0,0.9010079455890244,-3.009545678330392,-0.19426559417505843,5.627471213911042,0,0.0
3340,30060,1.0,0.9010096353878506,-3.011075826650716,-0.19579574249538226,5.620743132843148,0,0.0
3345,30105,1.0,0.9011929869937668,-3.010763376629078,-0.19548329247374466,5.636091967072111,0,0.0
3350,30150,1.0,0.9009881351205656,-3.009176627708772,-0.19389654355343863,5.624135900698065,0,0.0
3355,30195,1.0,0.9015951148040003,-3.0131213951151454,-0.19784131095981186,5.689722419743646,0,0.0
3360,30240,1.0,0.9006086742277626,-3.011561734597467,-0.19628165044213364,5.649162456012528,0,0.0
3365,30285,1.0,0.9018414393603373,-3.0072885015145627,-0.19200841735922933,5.548118151345192,0,0.0
3370,30330,1.0,0.9013670228368087,-3.009506126062951,-0.19422604190761777,5.572274339546542,0,0.0
3375,30375,1.0,0.9003929299988049,-3.007605640275843,-0.1923255561205094,5.6026307393010635,0,0.0
3380,30420,1.0,0.9004479343656727,-3.007414548159928,-0.1921344640045947,5.592396299978778,0,0.0
3385,30465,1.0,0.8999408939473634,-3.009588670150778,-0.19430858599544465,5.6341101147880535,0,0.0
3390,30510,1.0,0.9009888462311358,-3.0105397941198757,-0.19525970996454223,5.632843823549428,0,0.0
3395,30555,1.0,0.9000670483929933,-3.0100924163108864,-0.1948123321555529,5.6300888554174335,0,0.0
3400,30600,1.0,0.8996927140713882,-3.012316587123765,-0.19703650296843161,5.676273676718847,0,0.0
3405,30645,1.0,0.9001157092247649,-3.0093461216273365,-0.1940660374720032,5.649056516405826,0,0.0
3410,30690,1.0,0.8999015664596923,-3.010842682783142,-0.19556259862780842,5.652953879079625,0,0.0
3415,30735,1.0,0.8993912516452139,-3.005575856144717,-0.19029577198938352,5.598106650794599,0,0.0
3420,30780,1.0,0.8995533978624596,-3.010518328122929,-0.1952382439675956,5.67410551081186,0,0.0
3425,30825,1.0,0.8994858310662871,-3.011142982624723,-0.19586289846938942,5.6700094098382765,0,0.0
3430,30870,1.0,0.8994555404717973,-3.0107018880024765,-0.1954218038471433,5.699741555874493,0,0.0
3435,30915,1.0,0.899198542110068,-3.0072357918942063,-0.19195570773887313,5.602743100461959,0,0.0
3440,30960,1.0,0.8991188854336453,-3.00831242309421,-0.19303233893887656,5.632611670206354,0,0.0
3445,31005,1.0,0.899312045934389,-3.0100322454792083,-0.19475216132387485,5.707699913452684,0,0.0
3450,31050,1.0,0.8989462823890668,-3.010364656296004,-0.1950845721406706,5.662418506027002,0,0.0
3455,31095,1.0,0.8990022295670543,-3.0052406219408514,-0.18996053778551783,5.614582395906189,0,0.0
3460,31140,1.0,0.8988766751701026,-3.0087532701075483,-0.19347318595221494,5.65354561431951,0,0.0
3465,31185,1.0,0.8983080142693554,-3.0099852031740437,-0.19470511901871032,5.667550331159098,0,0.0
3470,31230,1.0,0.8990334945616962,-3.0105466763340556,-0.1952665921787224,5.697386596070771,0,0.0
3475,31275,1.0,0.8979574787816841,-3.0098723603110393,-0.1945922761557058,5.64603822946866,0,0.0
3480,31320,1.0,0.8985001592041492,-3.0095097986805395,-0.19422971452520607,5.610497297363262,0,0.0
3485,31365,1.0,0.8985580440333707,-3.0112160622446305,-0.19593597808929702,5.690008265295318,0,0.0
3490,31410,1.0,0.8978795319152393,-3.009978572869937,-0.1946984887146039,5.670626867292252,0,0.0
3495,31455,1.0,0.897982281174877,-3.0116829337901136,-0.19640284963478033,5.685543468017697,0,0.0
3500,31500,1.0,0.8981920503598038,-3.012112790816555,-0.19683270666122166,5.69634849158169,0,0.0
3505,31545,1.0,0.8976855718260475,-3.008518428967095,-0.19323834481176183,5.632084988798639,0,0.0
3510,31590,1.0,0.8976408497606821,-3.0100666643550236,-0.19478658019969014,5.642318050970997,0,0.0
3515,31635,1.0,0.897440033136226,-3.0109896830037672,-0.19570959884843386,5.6734892495618165,0,0.0
3520,31680,1.0,0.8978801911397518,-3.0121493966072097,-0.19686931245187622,5.693600331877948,0,0.0
3525,31725,1.0,0.8973627902335114,-3.011532539241701,-0.19625245508636757,5.686816091078793,0,0.0
3530,31770,1.0,0.8976796386624983,-3.0099959520718165,-0.19471586791648302,5.634961655299626,0,0.0
3535,31815,1.0,0.8974602884240002,-3.0107859529423693,-0.19550586878703582,5.6345165292471036,0,0.0
3540,31860,1.0,0.89684077804323,-3.0098146590967265,-0.19453457494139326,5.6487589779630385,0,0.0
3545,31905,1.0,0.8969469160484753,-3.0113489898787864,-0.1960689057234531,5.663320967866152,0,0.0
3550,31950,1.0,0.8966891672685564,-3.0121990703911092,-0.19691898623577597,5.68555027604424,0,0.0
3555,31995,1.0,0.8967107715938303,-3.0103188784680053,-0.19503879431267201,5.670709561486417,0,0.0
3560,32040,1.0,0.8963857864876159,-3.010085633160584,-0.19480554900525088,5.6577001983526065,0,0.0
3565,32085,1.0,0.8965498474862078,-3.0079407591433007,-0.1926606749879672,5.6504887128853465,0,0.0
3570,32130,1.0,0.8965893071904171,-3.0130633430721647,-0.19778325891683132,5.705733304683655,0,0.0
3575,32175,1.0,0.8965530867199246,-3.012776942581362,-0.19749685842602863,5.725875131813611,0,0.0
3580,32220,1.0,0.8960325256240168,-3.0100129589913402,-0.19473287483600676,5.681873144545886,0,0.0
3585,32265,1.0,0.8961045993603677,-3.0085109993274153,-0.19323091517208177,5.637947924537488,0,0.0
3590,32310,1.0,0.8956113629203906,-3.00808714113282,-0.1928070569774864,5.625905083622318,0,0.0
3595,32355,1.0,0.8957786262750054,-3.010259927674816,-0.19497984351948267,5.636166569086081,0,0.0
3600,32400,1.0,0.8959685195264199,-3.009113380065804,-0.19383329591047058,5.65923654616546,0,0.0
3605,32445,1.0,0.8959220276176215,-3.008707943834143,-0.1934278596788096,5.635360661455421,0,0.0
3610,32490,1.0,0.8963516581830361,-3.010916248043821,-0.19563616388848779,5.686755749528501,0,0.0
3615,32535,1.0,0.895513067714316,-3.009838147304855,-0.19455806314952187,5.663774020033097,0,0.0
3620,32580,1.0,0.895721001019009,-3.011653732147417,-0.19637364799208326,5.708572566272409,0,0.0
3625,32625,1.0,0.8953050117698504,-3.0104347494139883,-0.19515466525865488,5.674005026739122,0,0.0
3630,32670,1.0,0.8951036922937389,-3.0116595541449493,-0.1963794699896158,5.667424031730469,0,0.0
3635,32715,1.0,0.8951829122982436,-3.011448585255571,-0.19616850110023745,5.66056916497975,0,0.0
3640,32760,1.0,0.8958262796882245,-3.009873348065194,-0.1945932639098605,5.638965863172043,0,0.0
3645,32805,1.0,0.8949088541437967,-3.0128168865063936,-0.19753680235106028,5.6789758035318645,0,0.0
3650,32850,1.0,0.8964400482978181,-3.012622163816572,-0.19734207966123896,5.739397918055578,0,0.0
3655,32895,1.0,0.8946195068976862,-3.014107248978504,-0.19882716482317073,5.682862487986027,0,0.0
3660,32940,1.0,0.8956437519700121,-3.00835263605585,-0.1930725519005166,5.603676761046105,0,0.0
3665,32985,1.0,0.8946529159442984,-3.0109960216793645,-0.19571593752403127,5.642074198398706,0,0.0
3670,33030,1.0,0.8945548966062441,-3.0114317058692666,-0.19615162171393316,5.6742560373140085,0,0.0
3675,33075,1.0,0.8944722948600349,-3.0094209757651784,-0.194140891609845,5.661980912869317,0,0.0
3680,33120,1.0,0.894745971373231,-3.011244655985108,-0.19596457182977453,5.657962569815019,0,0.0
3685,33165,1.0,0.895265991024548,-3.007860082285283,-0.19257999812994972,5.61578972469356,0,0.0
3690,33210,1.0,0.8947956673532939,-3.0118665250803707,-0.19658644092503744,5.680659494320126,0,0.0
3695,33255,1.0,0.8947265138157265,-3.008788798666096,-0.1935087145107626,5.657703108726222,0,0.0
3700,33300,1.0,0.8942913330144447,-3.009342802156313,-0.1940627180009799,5.673905206250354,0,0.0
3705,33345,1.0,0.8941814516373962,-3.0084342727986737,-0.19315418864334036,5.626577211312725,0,0.0
3710,33390,1.0,0.8943312771314625,-3.005254943611161,-0.1899748594558277,5.614899340991668,0,0.0
3715,33435,1.0,0.8942103025724562,-3.0088909345935453,-0.19361085043821202,5.656249019300348,0,0.0
3720,33480,1.0,0.893640294921198,-3.010513431165507,-0.1952333470101735,5.64824328583345,0,0.0
3725,33525,1.0,0.8936333178902129,-3.0097953954027514,-0.19451531124741803,5.621643694251213,0,0.0
3730,33570,1.0,0.8934467725044818,-3.0096841253942204,-0.19440404123888688,5.669525099682094,0,0.0
3735,33615,1.0,0.8934041327423901,-3.0117779816080468,-0.1964978974527135,5.673869869164936,0,0.0
3740,33660,1.0,0.8933908261841149,-3.0097633048799746,-0.19448322072464125,5.681867347123163,0,0.0
3745,33705,1.0,0.8933809176623393,-3.0076394279382517,-0.19235934378291833,5.643832641095141,0,0.0
3750,33750,1.0,0.8931556685651235,-3.0086089367828865,-0.19332885262755323,5.615967297436734,0,0.0
3755,33795,1.0,0.8931934444738521,-3.010115457255931,-0.1948353731005978,5.668753044681991,0,0.0
3760,33840,1.0,0.8929440586401118,-3.0099383754000417,-0.19465829124470826,5.6791123705409206,0,0.0
3765,33885,1.0,0.89317034774547,-3.009095539622701,-0.1938154554673678,5.621315974861678,0,0.0
3770,33930,1.0,0.8929827546330092,-3.0081903740861358,-0.19291028993080236,5.6231891752028895,0,0.0
3775,33975,1.0,0.8926851354914603,-3.010841605895879,-0.19556152174054547,5.629104995409941,0,0.0
3780,34020,1.0,0.8927573393002974,-3.0116119949883546,-0.19633191083302107,5.656881416877837,0,0.0
3785,34065,1.0,0.8926836732480166,-3.0103787210706883,-0.19509863691535478,5.6655476216673835,0,0.0
3790,34110,1.0,0.8927008013645236,-3.0086407188009465,-0.1933606346456131,5.644406399419791,0,0.0
3795,34155,1.0,0.8927999756319059,-3.0077701190302135,-0.19249003487487995,5.6101100121347605,0,0.0
3800,34200,1.0,0.892712517607984,-3.0097138182712957,-0.1944337341159625,5.6363388604158535,0,0.0
3805,34245,1.0,0.8924203572227515,-3.012020817852666,-0.19674073369733297,5.649081008293136,0,0.0
3810,34290,1.0,0.8923602930361705,-3.0095863399037492,-0.19430625574841576,5.607737040372941,0,0.0
3815,34335,1.0,0.8924924685514802,-3.0090301248728464,-0.193750040717513,5.639388413166871,0,0.0
3820,34380,1.0,0.891993563666904,-3.012892545170705,-0.19761246101537164,5.676355295130627,0,0.0
3825,34425,1.0,0.8929404556322441,-3.0127977412243756,-0.19751765706904206,5.7098117702724585,0,0.0
3830,34470,1.0,0.8917525795152147,-3.009775520273157,-0.19449543611782363,5.633110610943064,0,0.0
3835,34515,1.0,0.8922409302324986,-3.0149098187396497,-0.19962973458431643,5.727075703599952,0,0.0
3840,34560,1.0,0.8917058360376519,-3.0108894018024426,-0.1956093176471091,5.635691806067615,0,0.0
3845,34605,1.0,0.8915738277583957,-3.010776841860923,-0.1954967577055898,5.632398561676993,0,0.0
3850,34650,1.0,0.8914868680121516,-3.0123499417504003,-0.19706985759506684,5.657843524273747,0,0.0
3855,34695,1.0,0.8913963046862925,-3.011301663238141,-0.19602157908280762,5.65204946097224,0,0.0
3860,34740,1.0,0.8914959081928793,-3.0121541577749325,-0.19687407361959916,5.652230337750676,0,0.0
3865,34785,1.0,0.8911666547080024,-3.0146290815550483,-0.19934899739971496,5.67305152553667,0,0.0
3870,34830,1.0,0.8913935688759783,-3.0099822519155848,-0.19470216776025137,5.619136783731134,0,0.0
3875,34875,1.0,0.8909933348353818,-3.0094835981161823,-0.1942035139608488,5.629009798775749,0,0.0
3880,34920,1.0,0.8908767920317981,-3.0096394277762375,-0.19435934362090412,5.677011355100343,0,0.0
3885,34965,1.0,0.89082256352587,-3.009442430341374,-0.19416234618604075,5.641967991101539,0,0.0
3890,35010,1.0,0.8920934616232947,-3.013415197632715,-0.1981351134773814,5.722857434560516,0,0.0
3895,35055,1.0,0.8906564839738165,-3.0095545571307905,-0.19427447297545708,5.64723364476553,0,0.0
3900,35100,1.0,0.8906823616805408,-3.0096294325534547,-0.1943493483981212,5.638021824062912,0,0.0
3905,35145,1.0,0.890796033026789,-3.007403211781781,-0.19212312762644773,5.584276753721027,0,0.0
3910,35190,1.0,0.890669188625235,-3.009976944068515,-0.19469685991318145,5.640787219247428,0,0.0
3915,35235,1.0,0.8909480550306307,-3.0106288792171596,-0.19534879506182626,5.622420919061216,0,0.0
3920,35280,1.0,0.8905961625009989,-3.007870408089228,-0.1925903239338946,5.627465200281833,0,0.0
3925,35325,1.0,0.8904265045262069,-3.0121740142555384,-0.19689393010020517,5.66869331243174,0,0.0
3930,35370,1.0,0.8907892362391062,-3.0086064061922397,-0.19332632203690625,5.626421481590353,0,0.0
3935,35415,1.0,0.890183094879992,-3.0094877235852846,-0.19420763942995103,5.661758013504517,0,0.0
3940,35460,1.0,0.8901258439754697,-3.0060389912091248,-0.19075890705379156,5.608525689103785,0,0.0
3945,35505,1.0,0.8906892821085539,-3.0127783415186458,-0.19749825736331234,5.7070677470613544,0,0.0
3950,35550,1.0,0.8899863662479592,-3.0102597803239632,-0.19497969616863003,5.670135766669748,0,0.0
3955,35595,1.0,0.8897267800155018,-3.010165523537398,-0.1948854393820648,5.6461474310000765,0,0.0
3960,35640,1.0,0.8898832169082239,-3.007402575347469,-0.19212249119213576,5.628749471340445,0,0.0
3965,35685,1.0,0.889887591774801,-3.01217772293182,-0.19689763877648658,5.666331986892631,0,0.0
3970,35730,1.0,0.8894311984380087,-3.0095500825333814,-0.19426999837804798,5.652925236977925,0,0.0
3975,35775,1.0,0.8892844369371447,-3.0102248615577607,-0.19494477740242752,5.663583966232393,0,0.0
3980,35820,1.0,0.8894891807501265,-3.0126290191587066,-0.19734893500337336,5.68821390203686,0,0.0
3985,35865,1.0,0.889529168891678,-3.0081676622341003,-0.19288757807876708,5.616610531290984,0,0.0
3990,35910,1.0,0.8889561751477724,-3.0104542720650223,-0.1951741879096888,5.676100213120834,0,0.0
3995,35955,1.0,0.8889821839275406,-3.012355980330074,-0.1970758961747406,5.711933265767043,0,0.0
4000,36000,1.0,0.8889026147284382,-3.0123437291573114,-0.19706364500197812,5.681087851401275,0,0.0
4005,36045,1.0,0.8888169274055701,-3.010619443279446,-0.1953393591241129,5.642732954304394,0,0.0
4010,36090,1.0,0.8888137317675766,-3.0120364283939276,-0.19675634423859406,5.671806569116705,0,0.0
4015,36135,1.0,0.8884350673186121,-3.0106388961881945,-0.195358812032861,5.653259106922672,0,0.0
4020,36180,1.0,0.8883764026262205,-3.0117885839592353,-0.19650849980390198,5.659315837865986,0,0.0
4025,36225,1.0,0.8884213915545878,-3.009251642090481,-0.1939715579351478,5.617165803745661,0,0.0
4030,36270,1.0,0.8882052252332655,-3.0088688500373197,-0.19358876588198654,5.631689919953366,0,0.0
4035,36315,1.0,0.8881803515146105,-3.009561797829474,-0.19428171367414088,5.64150504574647,0,0.0
4040,36360,1.0,0.8886754102558255,-3.0118777205537803,-0.1965976363984468,5.660108486999744,0,0.0
4045,36405,1.0,0.8880634130619699,-3.010681668684452,-0.19540158452911882,5.63140087165167,0,0.0
4050,36450,1.0,0.8878174016801573,-3.0098789838330906,-0.19459889967775715,5.661971472346584,0,0.0
4055,36495,1.0,0.8881132922870077,-3.0101125315076938,-0.19483244735236044,5.633995316728543,0,0.0
4060,36540,1.0,0.8880844327757399,-3.014963313130977,-0.19968322897564375,5.67845337747949,0,0.0
4065,36585,1.0,0.8877333341170844,-3.011858921571179,-0.19657883741584553,5.675499456894674,0,0.0
4070,36630,1.0,0.8877725592620082,-3.009992800793258,-0.19471271663792472,5.660338652008143,0,0.0
4075,36675,1.0,0.887680143904057,-3.010358678364602,-0.19507859420926862,5.662319371503844,0,0.0
4080,36720,1.0,0.8874508968646007,-3.009366484380251,-0.19408640022491783,5.65768465144168,0,0.0
4085,36765,1.0,0.8875500424016866,-3.008390521131988,-0.19311043697665478,5.643705377740975,0,0.0
4090,36810,1.0,0.8872872199371851,-3.0099742705309924,-0.19469418637565905,5.639168438959189,0,0.0
4095,36855,1.0,0.8870187551855183,-3.0108527066846396,-0.19557262252930627,5.651762866177954,0,0.0
4100,36900,1.0,0.8871699280018429,-3.0076703401009413,-0.19239025594560794,5.611923178936229,0,0.0
4105,36945,1.0,0.8872148847694306,-3.006234498343739,-0.19095441418840547,5.595032170183114,0,0.0
4110,36990,1.0,0.8870427228278107,-3.007253351924066,-0.19197326776873264,5.610936708925499,0,0.0
4115,37035,1.0,0.886742816268683,-3.010717851658833,-0.19543776750349948,5.668007303164647,0,0.0
4120,37080,1.0,0.8869982503300948,-3.008172090015049,-0.19289200585971533,5.654421239129314,0,0.0
4125,37125,1.0,0.8866986948237431,-3.0109244790203276,-0.1956443948649944,5.6431259914220435,0,0.0
4130,37170,1.0,0.8866125919836031,-3.010667706003729,-0.19538762184839575,5.632846595794753,0,0.0
4135,37215,1.0,0.8869588989719784,-3.0116228308406634,-0.19634274668533,5.687481266382343,0,0.0
4140,37260,1.0,0.8864124990481552,-3.0103177815753974,-0.195037697420064,5.674705513580879,0,0.0
4145,37305,1.0,0.8861116882708433,-3.0084693156658258,-0.19318923151049217,5.648675426844511,0,0.0
4150,37350,1.0,0.8861459633715147,-3.0065187151318655,-0.19123863097653218,5.599200902526324,0,0.0
4155,37395,1.0,0.886330911438528,-3.0110967975004055,-0.1958167133450721,5.626448732251716,0,0.0
4160,37440,1.0,0.886186851157273,-3.008899947343548,-0.19361986318821464,5.634566926624793,0,0.0
4165,37485,1.0,0.8858376524145368,-3.010743665850877,-0.19546358169554362,5.672658517417326,0,0.0
4170,37530,1.0,0.885949945278305,-3.0098016862733576,-0.19452160211802438,5.665073558232887,0,0.0
