epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4310,21550,1.0,1.2810699549164342,-2.497559619459068,-0.2474440244307812,2.791775877680676,0,0.0
4315,21575,1.0,1.2794744741071407,-2.495225131966993,-0.24510953693870602,2.779992723831305,0,0.0
4320,21600,1.0,1.2781157901642666,-2.4993379854370703,-0.24922239040878355,2.7788496142788444,0,0.0
4325,21625,1.0,1.2767394358488051,-2.500401514519712,-0.25028591949142504,2.7898822829395318,0,0.0
4330,21650,1.0,1.2751841128309664,-2.4974694305571417,-0.24735383552885515,2.7743883128460243,0,0.0
4335,21675,1.0,1.2739395168416365,-2.4963283937932257,-0.24621279876493918,2.77857798711208,0,0.0
4340,21700,1.0,1.2725903218416246,-2.496628113104952,-0.24651251807666538,2.7833085198253946,0,0.0
4345,21725,1.0,1.2711236214579464,-2.4997106437450465,-0.24959504871675958,2.7838757226954804,0,0.0
4350,21750,1.0,1.2699677915036824,-2.5028188019885746,-0.25270320696028803,2.7862388660344646,0,0.0
4355,21775,1.0,1.2687852490502056,-2.504354591228558,-0.254238996200271,2.8007151261484498,0,0.0
4360,21800,1.0,1.2674869065762733,-2.496801067518779,-0.24668547249049233,2.792778293526597,0,0.0
4365,21825,1.0,1.2674508231776267,-2.495623804435576,-0.2455082094072895,2.771058129615984,0,0.0
4370,21850,1.0,1.2652246141783474,-2.498637798210091,-0.24852220318180418,2.7991361980199114,0,0.0
4375,21875,1.0,1.2634802669068128,-2.4979160291726425,-0.2478004341443559,2.7795942276266863,0,0.0
4380,21900,1.0,1.2619597471722181,-2.501799518551883,-0.251683923523596,2.7800945352859023,0,0.0
4385,21925,1.0,1.2610995714122333,-2.497679131544451,-0.2475635365161642,2.7699692828703744,0,0.0
4390,21950,1.0,1.2596144093277986,-2.5035848319929936,-0.2534692369647071,2.7883607762678015,0,0.0
4395,21975,1.0,1.2590193019810982,-2.5038808140536095,-0.25376521902532273,2.762615656457856,0,0.0
4400,22000,1.0,1.257990465916165,-2.5049323560410772,-0.25481676101279055,2.790060076061036,0,0.0
4405,22025,1.0,1.2562214754029999,-2.504453264481477,-0.25433766945319025,2.786392066362472,0,0.0
4410,22050,1.0,1.255121363695793,-2.5063378697663805,-0.2562222747380938,2.797848488318174,0,0.0
4415,22075,1.0,1.2538554186051516,-2.502415553560956,-0.2522999585326691,2.7755408495899108,0,0.0
4420,22100,1.0,1.252979886706709,-2.506122562467816,-0.2560069674395291,2.794800234203689,0,0.0
4425,22125,1.0,1.251882840485328,-2.5024006739921014,-0.25228507896381486,2.7887125266626964,0,0.0
4430,22150,1.0,1.2509740515268228,-2.503266301227763,-0.25315070619947644,2.794983826560802,0,0.0
4435,22175,1.0,1.2492931629451387,-2.5040582134616955,-0.2539426184334089,2.7816937815229035,0,0.0
4440,22200,1.0,1.2481413901872331,-2.5045498450790524,-0.25443425005076586,2.7875540792186415,0,0.0
4445,22225,1.0,1.247548300071567,-2.5020747086422697,-0.25195911361398315,2.796344226462093,0,0.0
4450,22250,1.0,1.24713179797007,-2.5004089717450277,-0.250293376716741,2.758653380778291,0,0.0
4455,22275,1.0,1.2450478782280734,-2.507491489912485,-0.2573758948841984,2.8026324419078197,0,0.0
4460,22300,1.0,1.244085646054564,-2.5032928749915655,-0.25317727996327866,2.7800650054375557,0,0.0
4465,22325,1.0,1.2428295734750612,-2.506148699383418,-0.2560331043551312,2.802630358766097,0,0.0
4470,22350,1.0,1.2417209845008943,-2.5088600504070135,-0.2587444553787268,2.7878710935817885,0,0.0
4475,22375,1.0,1.2405674533331015,-2.504191464356447,-0.2540758693281605,2.794426761404037,0,0.0
4480,22400,1.0,1.2401036640542644,-2.504100780610142,-0.2539851855818553,2.8180340899523695,0,0.0
4485,22425,1.0,1.2387387895350934,-2.504518129763073,-0.2544025347347865,2.802344713915868,0,0.0
4490,22450,1.0,1.237460029591558,-2.5100905064947936,-0.2599749114665067,2.7979845893676956,0,0.0
4495,22475,1.0,1.2363191965448244,-2.5077837864111725,-0.25766819138288577,2.7939353455864357,0,0.0
4500,22500,1.0,1.235483578772883,-2.5106437438461486,-0.26052814881786174,2.7983873081056116,0,0.0
4505,22525,1.0,1.2348436975537418,-2.510532583953003,-0.26041698892471615,2.78940517529411,0,0.0
4510,22550,1.0,1.2338812852547045,-2.5097455623936953,-0.25962996736540844,2.8120006331186715,0,0.0
4515,22575,1.0,1.2324312308889729,-2.5100042182732203,-0.25988862324493367,2.794141097060623,0,0.0
4520,22600,1.0,1.2319666805943534,-2.5064253838233315,-0.2563097887950447,2.798395009157489,0,0.0
4525,22625,1.0,1.2310727295490815,-2.506823712500716,-0.2567081174724293,2.8153204746303864,0,0.0
4530,22650,1.0,1.2304014390138658,-2.5040086031873363,-0.25389300815904936,2.795323173329501,0,0.0
4535,22675,1.0,1.2291500950209377,-2.5056117116800194,-0.25549611665173283,2.780951626866732,0,0.0
4540,22700,1.0,1.2292234375890718,-2.51202300613436,-0.26190741110607324,2.8170282289444692,0,0.0
4545,22725,1.0,1.227291671163004,-2.5103852283726584,-0.2602696333443717,2.7850983534089457,0,0.0
4550,22750,1.0,1.226331545846095,-2.5106003934760213,-0.2604847984477346,2.7831698667606406,0,0.0
4555,22775,1.0,1.2252910003102495,-2.511038819455078,-0.2609232244267914,2.7804925464597017,0,0.0
4560,22800,1.0,1.2247108911826734,-2.5092568198791847,-0.259141224850898,2.7945838423469276,0,0.0
4565,22825,1.0,1.2234700071491065,-2.5122338517353042,-0.2621182567070176,2.7780294540815422,0,0.0
4570,22850,1.0,1.2227402654428645,-2.5160377065908546,-0.2659221115625678,2.7994261437011745,0,0.0
4575,22875,1.0,1.2222733308167213,-2.5122265289529513,-0.26211093392466445,2.776646031302006,0,0.0
4580,22900,1.0,1.2208914538175961,-2.5118566348334905,-0.2617410398052037,2.7955929507240778,0,0.0
4585,22925,1.0,1.2202987874924116,-2.511872194024366,-0.26175659899607917,2.788057226117252,0,0.0
4590,22950,1.0,1.2197365329434644,-2.509780358137348,-0.259664763109061,2.7682078128291954,0,0.0
4595,22975,1.0,1.2188191014571994,-2.5119850546959963,-0.26186945966770947,2.778294614710529,0,0.0
4600,23000,1.0,1.2177694237319647,-2.5116840621614966,-0.26156846713320975,2.7842576318787775,0,0.0
4605,23025,1.0,1.2170984447731075,-2.515496334686658,-0.26538073965837133,2.8020123783530977,0,0.0
4610,23050,1.0,1.2163609409099103,-2.5151336558988446,-0.26501806087055774,2.794363649316997,0,0.0
4615,23075,1.0,1.2158664380425637,-2.511459420071707,-0.26134382504342024,2.776452286128792,0,0.0
4620,23100,1.0,1.2150988876090947,-2.511713233157395,-0.26159763812910825,2.8056804199383123,0,0.0
4625,23125,1.0,1.2140201470088259,-2.509841476510364,-0.25972588148207715,2.7832718405608423,0,0.0
4630,23150,1.0,1.2131805749277613,-2.514913082160449,-0.2647974871321623,2.7870526130034836,0,0.0
4635,23175,1.0,1.212605972744725,-2.514833176207025,-0.2647175811787383,2.793649639562544,0,0.0
4640,23200,1.0,1.2119209075615283,-2.511838956409482,-0.26172336138119523,2.785689890175041,0,0.0
4645,23225,1.0,1.2113028292551018,-2.5159718144864476,-0.26585621945816085,2.7973591550996018,0,0.0
4650,23250,1.0,1.2101419209559565,-2.5167858018688287,-0.2666702068405421,2.7942286628713235,0,0.0
4655,23275,1.0,1.2098115429027156,-2.5156642267849607,-0.26554863175667404,2.7980793123585395,0,0.0
4660,23300,1.0,1.20883556683081,-2.5167482903087395,-0.26663269528045275,2.801633451257502,0,0.0
4665,23325,1.0,1.2084759832302923,-2.515988546707116,-0.2658729516788296,2.783525391610378,0,0.0
4670,23350,1.0,1.207570514352514,-2.5153747024241575,-0.2652591073958708,2.7922241950974067,0,0.0
4675,23375,1.0,1.206852481825719,-2.519617919430823,-0.2695023244025359,2.795861284622706,0,0.0
4680,23400,1.0,1.206402337055626,-2.5146216167843325,-0.2645060217560459,2.798126895377225,0,0.0
4685,23425,1.0,1.205731536473505,-2.516959104101927,-0.26684350907364035,2.8141195014321236,0,0.0
4690,23450,1.0,1.2048581809461263,-2.518132548591787,-0.26801695356350025,2.8081980526971204,0,0.0
4695,23475,1.0,1.2051242213960383,-2.516130735049021,-0.2660151400207345,2.7914036065193706,0,0.0
4700,23500,1.0,1.203612569346113,-2.5249641815983987,-0.2748485865701122,2.811711266544387,0,0.0
4705,23525,1.0,1.202910827249653,-2.5243872156436713,-0.2742716206153844,2.807789152287558,0,0.0
4710,23550,1.0,1.202222097182332,-2.5243211645599297,-0.274205569531643,2.7994956505051025,0,0.0
4715,23575,1.0,1.201644255071514,-2.521759229492171,-0.271643634463884,2.7900192493199234,0,0.0
4720,23600,1.0,1.2013903223797862,-2.521614490108147,-0.27149889507986014,2.7858452811065284,0,0.0
4725,23625,1.0,1.2005475666237344,-2.5217247899504835,-0.27160919492219704,2.8025617487278867,0,0.0
4730,23650,1.0,1.1997244789431323,-2.520544364292348,-0.2704287692640614,2.7936413645181446,0,0.0
4735,23675,1.0,1.1993463383327194,-2.5216939291874767,-0.27157833415919,2.7928188847407553,0,0.0
4740,23700,1.0,1.1986924954906362,-2.5256281087490975,-0.2755125137208107,2.7981770200156557,0,0.0
4745,23725,1.0,1.198328014107963,-2.527429146479925,-0.27731355145163794,2.7996126123893257,0,0.0
4750,23750,1.0,1.1975656179460745,-2.523905723767865,-0.2737901287395779,2.798314993916137,0,0.0
4755,23775,1.0,1.1972736813911307,-2.5197916267745355,-0.26967603174624893,2.7926878367402628,0,0.0
4760,23800,1.0,1.1968115547758442,-2.519061624781281,-0.26894602975299436,2.787087637339344,0,0.0
4765,23825,1.0,1.196450345673596,-2.516916486386739,-0.2668008913584522,2.78850307581496,0,0.0
4770,23850,1.0,1.1957163941889346,-2.5173223107436575,-0.2672067157153707,2.783155654065966,0,0.0
4775,23875,1.0,1.1951365195451564,-2.519821710829161,-0.2697061158008744,2.7781633615775094,0,0.0
4780,23900,1.0,1.1943290905439474,-2.522202422984941,-0.27208682795665434,2.790717548647821,0,0.0
4785,23925,1.0,1.1941824314938199,-2.5263944979282753,-0.27627890289998847,2.8063679372241244,0,0.0
4790,23950,1.0,1.193582187509187,-2.5231485136561487,-0.27303291862786194,2.8035254201295046,0,0.0
4795,23975,1.0,1.1930057967496093,-2.5225281605737164,-0.2724125655454296,2.8072867217653004,0,0.0
4800,24000,1.0,1.192418251177501,-2.524111917919937,-0.2739963228916502,2.7982820152935095,0,0.0
4805,24025,1.0,1.1922376735869131,-2.522700083690776,-0.2725844886624894,2.8122733683902728,0,0.0
4810,24050,1.0,1.191776420784463,-2.522291592160871,-0.2721759971325845,2.814682388348259,0,0.0
4815,24075,1.0,1.1904776279967104,-2.5285182971557827,-0.27840270212749585,2.8181184588775414,0,0.0
4820,24100,1.0,1.1901333171755877,-2.532981114083876,-0.2828655190555892,2.834565708139471,0,0.0
4825,24125,1.0,1.1902585009199482,-2.5278053177641007,-0.277689722735814,2.794437169440728,0,0.0
4830,24150,1.0,1.1892452980311983,-2.5288216005314075,-0.27870600550312064,2.7993399526573546,0,0.0
4835,24175,1.0,1.1891693480148875,-2.524696831731674,-0.2745812367033869,2.80844929789012,0,0.0
4840,24200,1.0,1.1886079486250003,-2.5251838174117682,-0.27506822238348155,2.8050388161859714,0,0.0
4845,24225,1.0,1.1884407385054312,-2.5274716052507116,-0.2773560102224248,2.8065923356054734,0,0.0
4850,24250,1.0,1.1879598877249253,-2.5287422993194175,-0.2786267042911309,2.7991665353130206,0,0.0
4855,24275,1.0,1.1874993555703197,-2.5270843647816865,-0.2769687697533998,2.8024509565257376,0,0.0
4860,24300,1.0,1.1865202762678375,-2.5353681434439634,-0.28525254841567693,2.814306087522554,0,0.0
4865,24325,1.0,1.1866902713379242,-2.5323919072580736,-0.2822763122297871,2.8292008725689564,0,0.0
4870,24350,1.0,1.186272596963169,-2.5255344432389584,-0.2754188482106715,2.80487270634893,0,0.0
4875,24375,1.0,1.185845050077275,-2.5293075501792153,-0.2791919551509287,2.8102106854365485,0,0.0
4880,24400,1.0,1.1853365245250151,-2.5262124068986163,-0.2760968118703297,2.7930050842266745,0,0.0
4885,24425,1.0,1.1849036997862725,-2.5272633277771117,-0.2771477327488251,2.786606844004354,0,0.0
4890,24450,1.0,1.1845771112185528,-2.529872698653853,-0.2797571036255663,2.8108967195517995,0,0.0
4895,24475,1.0,1.1838376539552125,-2.5318871279078374,-0.2817715328795509,2.8032584991635914,0,0.0
4900,24500,1.0,1.1842512330973936,-2.5274568956830747,-0.27734130065478785,2.7910242234259077,0,0.0
4905,24525,1.0,1.1834032534095653,-2.529271521325235,-0.2791559262969483,2.8140733647698366,0,0.0
4910,24550,1.0,1.1834374363090123,-2.5255750632033496,-0.275459468175063,2.7937542346676603,0,0.0
4915,24575,1.0,1.182836784127289,-2.5274101830272575,-0.2772945879989707,2.8113567764212104,0,0.0
4920,24600,1.0,1.1823073820846297,-2.5306262200943253,-0.2805106250660385,2.814760297168298,0,0.0
4925,24625,1.0,1.1814986038907525,-2.5358482530753297,-0.2857326580470431,2.8191028948169,0,0.0
4930,24650,1.0,1.181208633268958,-2.5376523108493614,-0.28753671582107454,2.8254376597061728,0,0.0
4935,24675,1.0,1.1807682291219754,-2.534903646848988,-0.28478805182070127,2.8192503929749697,0,0.0
4940,24700,1.0,1.180109260717639,-2.531476920011123,-0.2813613249828363,2.807670931211666,0,0.0
4945,24725,1.0,1.1803306309110086,-2.5302563296547023,-0.2801407346264153,2.8139686579943737,0,0.0
4950,24750,1.0,1.1801227858713612,-2.5262079828560755,-0.2760923878277887,2.7974776511025845,0,0.0
4955,24775,1.0,1.1802339351264655,-2.528164826978891,-0.2780492319506041,2.7969820523941875,0,0.0
4960,24800,1.0,1.1789606215026966,-2.5297544514841874,-0.2796388564559006,2.7962776294028724,0,0.0
4965,24825,1.0,1.1790491534911625,-2.530305025785754,-0.2801894307574671,2.7860127020346104,0,0.0
4970,24850,1.0,1.1789241762499354,-2.5337473170013896,-0.28363172197310293,2.8056130078509107,0,0.0
4975,24875,1.0,1.1778873700675871,-2.531480986379202,-0.28136539135091515,2.800146457985099,0,0.0
4980,24900,1.0,1.1779062060097318,-2.5289836957084173,-0.2788681006801307,2.8013315560604304,0,0.0
4985,24925,1.0,1.177384285588719,-2.5318735493818267,-0.28175795435353984,2.8023428274430024,0,0.0
4990,24950,1.0,1.1770477341556316,-2.530835278463026,-0.28071968343473935,2.791375718291162,0,0.0
4995,24975,1.0,1.1769911898960403,-2.530726367047287,-0.2806107720189999,2.7879898552850504,0,0.0
5000,25000,1.0,1.1763583343011534,-2.533262272725404,-0.2831466776971175,2.8048265143886772,0,0.0
5005,25025,1.0,1.175992332635707,-2.5329523978399084,-0.2828368028116218,2.8147152121828585,0,0.0
5010,25050,1.0,1.1756602511137797,-2.529421773831288,-0.2793061788030014,2.8005923228277436,0,0.0
5015,25075,1.0,1.1755990869841542,-2.5314539534013956,-0.2813383583731087,2.79141326658621,0,0.0
5020,25100,1.0,1.1748500540670381,-2.534692046310209,-0.28457645128192244,2.8002636593445125,0,0.0
5025,25125,1.0,1.174539691370099,-2.5353159591954766,-0.2852003641671897,2.8069070793677566,0,0.0
5030,25150,1.0,1.1744152374547385,-2.535619814876086,-0.285504219847799,2.8029825171561606,0,0.0
5035,25175,1.0,1.1741675523207649,-2.5377442075925236,-0.2876286125642371,2.80219834070068,0,0.0
5040,25200,1.0,1.1736525541995733,-2.536917734732984,-0.2868021397046974,2.8106408704263384,0,0.0
5045,25225,1.0,1.1735992778484279,-2.5376835502711517,-0.28756795524286494,2.8043670922657333,0,0.0
5050,25250,1.0,1.1732092090224286,-2.5354468511780457,-0.28533125614975907,2.8022871039772546,0,0.0
5055,25275,1.0,1.1729107040064841,-2.539046451436851,-0.28893085640856414,2.823596703312268,0,0.0
5060,25300,1.0,1.1728267899935287,-2.5361671142183475,-0.2860515191900606,2.80906378708427,0,0.0
5065,25325,1.0,1.1721252025193865,-2.5375125386587505,-0.2873969436304638,2.8147597226578793,0,0.0
5070,25350,1.0,1.1722206329075224,-2.5418647227159727,-0.291749127687686,2.8349089354747554,0,0.0
5075,25375,1.0,1.1716406287074381,-2.5452383826560654,-0.2951227876277787,2.8315733538451333,0,0.0
5080,25400,1.0,1.1716222465766963,-2.538590877617893,-0.2884752825896062,2.809155683334833,0,0.0
5085,25425,1.0,1.170996035806707,-2.535978106620928,-0.2858625115926413,2.8077629162569875,0,0.0
5090,25450,1.0,1.1708224963733795,-2.540701194357518,-0.2905855993292313,2.8108985329258043,0,0.0
5095,25475,1.0,1.1705988147148,-2.5386604146901495,-0.2885448196618629,2.802311812152814,0,0.0
5100,25500,1.0,1.1701138576260406,-2.538196580818324,-0.2880809857900374,2.808617102310384,0,0.0
5105,25525,1.0,1.1700108756645968,-2.5397877674496536,-0.2896721724213671,2.808244296544594,0,0.0
5110,25550,1.0,1.1699479949503482,-2.544558259217988,-0.2944426641897011,2.8219598495360794,0,0.0
5115,25575,1.0,1.169577504719965,-2.540817895715402,-0.2907023006871153,2.8179633307555982,0,0.0
5120,25600,1.0,1.1692100145414581,-2.5389092888083473,-0.2887936937800606,2.807299981370003,0,0.0
5125,25625,1.0,1.1691816299060738,-2.5400477136708983,-0.2899321186426115,2.8211188601781174,0,0.0
5130,25650,1.0,1.1690944743622778,-2.5392358154550156,-0.28912022042672875,2.800326267869352,0,0.0
5135,25675,1.0,1.1689589717277395,-2.5430143596110995,-0.29289876458281294,2.8347682299000305,0,0.0
5140,25700,1.0,1.1685423582865149,-2.5431127262770543,-0.2929971312487677,2.8075983228535826,0,0.0
5145,25725,1.0,1.1685572195169687,-2.54490366675366,-0.2947880717253734,2.822979314476136,0,0.0
5150,25750,1.0,1.1679723681039507,-2.54129727627125,-0.29118168124296345,2.8158353594501486,0,0.0
5155,25775,1.0,1.1676247621223803,-2.5384798302431806,-0.28836423521489396,2.8143149286577613,0,0.0
5160,25800,1.0,1.1675578430112825,-2.5368151714735743,-0.2866995764452877,2.8066428653137154,0,0.0
5165,25825,1.0,1.1668935008620283,-2.5407009528088595,-0.29058535778057304,2.809458224227504,0,0.0
5170,25850,1.0,1.166665274822916,-2.5418770265312123,-0.29176143150292544,2.802701477626285,0,0.0
5175,25875,1.0,1.1665568490191602,-2.5421300050672135,-0.2920144100389268,2.804484408649471,0,0.0
5180,25900,1.0,1.1664186479992855,-2.542241085784338,-0.2921254907560515,2.795921328289449,0,0.0
5185,25925,1.0,1.1659749354301863,-2.544125530271,-0.29400993524271335,2.819527658496795,0,0.0
5190,25950,1.0,1.1659028602987163,-2.5442278087516694,-0.29411221372338286,2.826556839457658,0,0.0
5195,25975,1.0,1.1659214613198652,-2.5408449484894233,-0.2907293534611366,2.825069548072022,0,0.0
5200,26000,1.0,1.1654448689924768,-2.543034064674583,-0.2929184696462964,2.8216323135731263,0,0.0
5205,26025,1.0,1.1651542234828827,-2.546959559636395,-0.2968439646081084,2.81610058282952,0,0.0
5210,26050,1.0,1.164888599245356,-2.544757907848857,-0.29464231282057046,2.8210683364312885,0,0.0
5215,26075,1.0,1.1648303418987247,-2.540669854739673,-0.2905542597113866,2.8012082663084676,0,0.0
5220,26100,1.0,1.16465547498689,-2.5478649649570446,-0.2977493699287577,2.8245308168590193,0,0.0
5225,26125,1.0,1.1643304874378195,-2.5461983238425345,-0.29608272881424796,2.8095616155790006,0,0.0
5230,26150,1.0,1.163672467898623,-2.550127331803491,-0.3000117367752043,2.8233356054115744,0,0.0
5235,26175,1.0,1.1635462602368194,-2.550799855382034,-0.3006842603537473,2.8308426618187936,0,0.0
5240,26200,1.0,1.1636093164131518,-2.546008646405403,-0.29589305137711625,2.802428243010531,0,0.0
5245,26225,1.0,1.163176757199257,-2.54457399537191,-0.29445840034362325,2.807690169524934,0,0.0
5250,26250,1.0,1.1630987138794804,-2.5456779744959612,-0.29556237946767466,2.811880794662033,0,0.0
5255,26275,1.0,1.1626197555828794,-2.5491710624514354,-0.2990554674231485,2.826958400605952,0,0.0
5260,26300,1.0,1.1624376211306284,-2.5461943196302745,-0.29607872460198764,2.8182049654188073,0,0.0
5265,26325,1.0,1.1622812648857135,-2.5446711768038024,-0.2945555817755155,2.816166018634949,0,0.0
5270,26350,1.0,1.1621349873636055,-2.5464074288660403,-0.29629183383775365,2.803847053617777,0,0.0
5275,26375,1.0,1.1619101911418888,-2.5468423817864987,-0.2967267867582118,2.8114204095468054,0,0.0
5280,26400,1.0,1.161872651582825,-2.5438194254097013,-0.29370383038141457,2.80288919173696,0,0.0
5285,26425,1.0,1.1612481079940982,-2.5472610159079005,-0.29714542087961365,2.8211489826795475,0,0.0
5290,26450,1.0,1.1611563363693163,-2.54940422188709,-0.29928862685880314,2.8422647747815484,0,0.0
5295,26475,1.0,1.1607317201665677,-2.5466859010943046,-0.29657030606601786,2.8256507410228777,0,0.0
5300,26500,1.0,1.16066734379836,-2.544903437062969,-0.2947878420346825,2.8211814020976607,0,0.0
5305,26525,1.0,1.159998454791118,-2.5469785704980548,-0.2968629754697679,2.8311274897735212,0,0.0
5310,26550,1.0,1.160044025383835,-2.547410650581382,-0.29729505555309504,2.8182499804526437,0,0.0
5315,26575,1.0,1.1596362520838133,-2.5507774381910724,-0.3006618431627856,2.8363419453180416,0,0.0
5320,26600,1.0,1.1591307376591093,-2.54940627554899,-0.2992906805207036,2.8319262476941867,0,0.0
5325,26625,1.0,1.1593361355564704,-2.5467211034014303,-0.29660550837314376,2.827593136457432,0,0.0
5330,26650,1.0,1.1594981482676014,-2.5440931887044878,-0.2939775936762011,2.8119820047458526,0,0.0
5335,26675,1.0,1.1586291553921688,-2.5508306701770835,-0.300715075148797,2.8271049627076708,0,0.0
5340,26700,1.0,1.1583590245188595,-2.5488130638106377,-0.29869746878235093,2.8146895872259,0,0.0
5345,26725,1.0,1.1582958811944155,-2.550686784641143,-0.30057118961285645,2.8139224434770265,0,0.0
5350,26750,1.0,1.1583483907004732,-2.550741888554806,-0.3006262935265195,2.82429122881791,0,0.0
5355,26775,1.0,1.1578336263344164,-2.5488985146330396,-0.298782919604753,2.8156472370872865,0,0.0
5360,26800,1.0,1.15810812306579,-2.5458719459986363,-0.2957563509703495,2.8113657554295615,0,0.0
5365,26825,1.0,1.1576808230509676,-2.5532653023710705,-0.30314970734278374,2.8370487541209917,0,0.0
5370,26850,1.0,1.157350889773707,-2.5538861366724004,-0.3037705416441138,2.815827856947701,0,0.0
5375,26875,1.0,1.1573924709357375,-2.559538544159084,-0.3094229491307974,2.8502306262283255,0,0.0
5380,26900,1.0,1.1574242354022262,-2.5583338504495288,-0.308218255421242,2.8272880514472756,0,0.0
5385,26925,1.0,1.1563107052175807,-2.5552918267563425,-0.3051762317280556,2.8369152662832335,0,0.0
5390,26950,1.0,1.1562342857964756,-2.555017368511599,-0.304901773483312,2.8341078655280163,0,0.0
5395,26975,1.0,1.1559547888329094,-2.555754827423162,-0.30563923239487517,2.838463545042404,0,0.0
5400,27000,1.0,1.1563051227835397,-2.5517638496889696,-0.30164825466068296,2.8261192670246325,0,0.0
5405,27025,1.0,1.155729174905418,-2.5515126486721855,-0.30139705364389896,2.8259711647765364,0,0.0
5410,27050,1.0,1.155419692725016,-2.5549479681215703,-0.30483237309328365,2.848076961156566,0,0.0
5415,27075,1.0,1.1551858883323762,-2.557480457465184,-0.30736486243689704,2.8375351835299565,0,0.0
5420,27100,1.0,1.155101225545179,-2.559539815980811,-0.30942422095252436,2.8410321111415184,0,0.0
5425,27125,1.0,1.1546671262288735,-2.557807737080422,-0.3076921420521351,2.8328361812161407,0,0.0
5430,27150,1.0,1.1543222587091124,-2.5618291165604976,-0.3117135215322111,2.8430430399262456,0,0.0
5435,27175,1.0,1.1541989225630072,-2.561643273408987,-0.3115276783807006,2.8381400508129393,0,0.0
5440,27200,1.0,1.1542041310471252,-2.5620643061113832,-0.3119487110830965,2.8347512893112654,0,0.0
5445,27225,1.0,1.1538770431994225,-2.5589462593869263,-0.30883066435863954,2.840653323054171,0,0.0
5450,27250,1.0,1.1544932854204715,-2.5578603988946242,-0.3077448038663376,2.823088127652096,0,0.0
5455,27275,1.0,1.1535093638599647,-2.5594951739150527,-0.309379578886766,2.8464469601383127,0,0.0
5460,27300,1.0,1.1533308852564153,-2.560010532148244,-0.30989493711995697,2.84595504951433,0,0.0
5465,27325,1.0,1.1532690746568526,-2.561264515437168,-0.31114892040888154,2.857544786893167,0,0.0
5470,27350,1.0,1.153011155740556,-2.557121222211178,-0.30700562718289115,2.8376427885818547,0,0.0
5475,27375,1.0,1.152797852285334,-2.554885651775909,-0.3047700567476221,2.833481194949625,0,0.0
5480,27400,1.0,1.152116721591623,-2.559990594410799,-0.3098749993825122,2.834007484874813,0,0.0
5485,27425,1.0,1.1520712276542682,-2.558302144259259,-0.3081865492309725,2.831495433248614,0,0.0
5490,27450,1.0,1.1520161284794144,-2.5577845905602468,-0.30766899553196014,2.8364958897329955,0,0.0
5495,27475,1.0,1.1519124700271122,-2.5597694790632612,-0.3096538840349746,2.8435143564612946,0,0.0
5500,27500,1.0,1.1514732135245735,-2.564768748856857,-0.31465315382857034,2.842691053143187,0,0.0
5505,27525,1.0,1.1513260847781865,-2.5620574007463466,-0.3119418057180597,2.8461827720577015,0,0.0
5510,27550,1.0,1.1515738328686553,-2.5587810950340892,-0.30866550000580256,2.83268068000327,0,0.0
5515,27575,1.0,1.1508363193871047,-2.5571352746864116,-0.3070196796581248,2.8363866737836565,0,0.0
5520,27600,1.0,1.1510937132287433,-2.5583007389494656,-0.30818514392117896,2.842955290725433,0,0.0
5525,27625,1.0,1.1508155825085629,-2.558386076827081,-0.3082704817987943,2.8326121251601735,0,0.0
5530,27650,1.0,1.1503816945045677,-2.5554560363859276,-0.30534044135764066,2.837585521055923,0,0.0
5535,27675,1.0,1.1503954449609324,-2.5553610705921024,-0.3052454755638158,2.823255147676208,0,0.0
5540,27700,1.0,1.1500478735179949,-2.5577966735095283,-0.30768107848124154,2.837718312214818,0,0.0
5545,27725,1.0,1.1494268205171692,-2.5587600396358674,-0.3086444446075807,2.8340734481988035,0,0.0
5550,27750,1.0,1.1491455851090857,-2.561458637850891,-0.3113430428226042,2.8516915711988764,0,0.0
5555,27775,1.0,1.1487877179474586,-2.562662109761456,-0.312546514733169,2.8414989694989776,0,0.0
5560,27800,1.0,1.148709818611518,-2.5671921493882435,-0.3170765543599565,2.858087733197231,0,0.0
5565,27825,1.0,1.148174208358914,-2.566982448302667,-0.3168668532743802,2.8533172113062157,0,0.0
5570,27850,1.0,1.1480399836537891,-2.564342417206075,-0.3142268221777882,2.8465295738617242,0,0.0
5575,27875,1.0,1.1483194472445835,-2.5628290700828833,-0.31271347505459646,2.8434989856370696,0,0.0
5580,27900,1.0,1.1478437619570707,-2.566872055386853,-0.31675646035856636,2.8498058900479815,0,0.0
5585,27925,1.0,1.1475621435636414,-2.5660322421559747,-0.315916647127688,2.8490286254515964,0,0.0
5590,27950,1.0,1.148271658309806,-2.568549906127873,-0.31843431109958625,2.8725338964900717,0,0.0
5595,27975,1.0,1.147585686086734,-2.572318546089554,-0.32220295106126745,2.8569774222325495,0,0.0
5600,28000,1.0,1.146986248732196,-2.571268020660541,-0.3211524256322545,2.8579803834928583,0,0.0
5605,28025,1.0,1.1468369420116864,-2.566139222001099,-0.3160236269728121,2.8454764962932404,0,0.0
5610,28050,1.0,1.1464204473425532,-2.5668509167178897,-0.316735321689603,2.857171126270479,0,0.0
5615,28075,1.0,1.1460830559065989,-2.5726676670956756,-0.3225520720673889,2.8634406649892585,0,0.0
5620,28100,1.0,1.1461240096896668,-2.5730396633063837,-0.32292406827809694,2.8487381796792444,0,0.0
