epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.5307066077275253,-0.9209033701542774,-1.1416828429536547,0.6651514909127665,0,0.0
1330,17290,1.0,1.527587971010662,-0.9207147615985324,-1.1414942343979098,0.6651243360800779,0,0.0
1335,17355,1.0,1.5247774678344952,-0.9211403402776367,-1.141919813077014,0.6645673998168137,0,0.0
1340,17420,1.0,1.5217569356902962,-0.9204209086177878,-1.1412003814171652,0.6648068327753026,0,0.0
1345,17485,1.0,1.5189000321516102,-0.9208798304313214,-1.1416593032306988,0.6641378585215844,0,0.0
1350,17550,1.0,1.5162553249061463,-0.9206728605747866,-1.141452333374164,0.6638346490267902,0,0.0
1355,17615,1.0,1.5134317323445594,-0.9209415550164256,-1.141721027815803,0.6636912419813108,0,0.0
1360,17680,1.0,1.5111149599054934,-0.9211670214903677,-1.141946494289745,0.6628105785991242,0,0.0
1365,17745,1.0,1.5084658571614498,-0.9210468698138342,-1.1418263426132116,0.6627000337320971,0,0.0
1370,17810,1.0,1.5057999896444527,-0.9208561654242532,-1.1416356382236306,0.6635778369961904,0,0.0
1375,17875,1.0,1.5034688572915471,-0.9212944342788704,-1.1420739070782477,0.6629535191420279,0,0.0
1380,17940,1.0,1.5009039136016564,-0.9211766381127354,-1.1419561109121128,0.6629702672409724,0,0.0
1385,18005,1.0,1.4987330297554946,-0.9206263022125906,-1.141405775011968,0.6621493568834227,0,0.0
1390,18070,1.0,1.4962559850771884,-0.9214172324080866,-1.142196705207464,0.6615955337610357,0,0.0
1395,18135,1.0,1.4941232619099611,-0.9209804136015695,-1.1417598864009468,0.66179911104084,0,0.0
1400,18200,1.0,1.491772267984516,-0.9215865960091306,-1.142366068808508,0.6621017333952377,0,0.0
1405,18265,1.0,1.489762865256968,-0.9203495752973817,-1.141129048096759,0.6616713250368684,0,0.0
1410,18330,1.0,1.4875888349747555,-0.9212070732203349,-1.1419865460197123,0.6606258154658902,0,0.0
1415,18395,1.0,1.485420961045161,-0.9208318182972534,-1.1416112910966307,0.6612663099102537,0,0.0
1420,18460,1.0,1.4836164758431198,-0.9213294368047545,-1.142108909604132,0.661688137571617,0,0.0
1425,18525,1.0,1.4813271541047386,-0.9215590450541594,-1.1423385178535368,0.6613568478309607,0,0.0
1430,18590,1.0,1.47950144645384,-0.9215519155632154,-1.1423313883625927,0.6612326943624769,0,0.0
1435,18655,1.0,1.4777490520857914,-0.9221397253591576,-1.142919198158535,0.6605593425038129,0,0.0
1440,18720,1.0,1.4756774329704294,-0.9212243655692735,-1.1420038383686508,0.6604977775968114,0,0.0
1445,18785,1.0,1.4740195968912178,-0.9213807658705883,-1.1421602386699656,0.6604443919247917,0,0.0
1450,18850,1.0,1.4723608329322695,-0.9209839748467262,-1.1417634476461036,0.6613965805691961,0,0.0
1455,18915,1.0,1.4702747027263667,-0.9214483364707443,-1.1422278092701217,0.6605323531308926,0,0.0
1460,18980,1.0,1.4687562912142087,-0.921980720793455,-1.1427601935928324,0.660289974131751,0,0.0
1465,19045,1.0,1.4668896484697367,-0.9214606754462468,-1.1422401482456241,0.6605807844175496,0,0.0
1470,19110,1.0,1.4652731740573086,-0.9211770403195664,-1.1419565131189438,0.6602243702322815,0,0.0
1475,19175,1.0,1.4635708276773052,-0.9212458980698252,-1.1420253708692025,0.6602798556681065,0,0.0
1480,19240,1.0,1.4619562341147054,-0.9213471042493037,-1.142126577048681,0.660307552272088,0,0.0
1485,19305,1.0,1.4604412337368051,-0.9219837858389718,-1.1427632586383492,0.6605314497351114,0,0.0
1490,19370,1.0,1.4587965628247082,-0.9219638405561074,-1.1427433133554847,0.6603197765190879,0,0.0
1495,19435,1.0,1.4573456247464909,-0.9211771678641784,-1.1419566406635557,0.6600745460336918,0,0.0
1500,19500,1.0,1.4559968642309835,-0.9210260057014509,-1.1418054785008283,0.6607470445644171,0,0.0
1505,19565,1.0,1.454581580312632,-0.9207209608298884,-1.1415004336292658,0.6600768738804124,0,0.0
1510,19630,1.0,1.4533340035322946,-0.9215155602469484,-1.1422950330463257,0.6592234526884008,0,0.0
1515,19695,1.0,1.451740060813873,-0.9208909051990143,-1.1416703779983917,0.659514109941615,0,0.0
1520,19760,1.0,1.4505736088852055,-0.9212965060444575,-1.1420759788438348,0.6597249443596103,0,0.0
1525,19825,1.0,1.4493830824799194,-0.9211000318740904,-1.1418795046734678,0.6591479143969888,0,0.0
1530,19890,1.0,1.4477582496563428,-0.9213349169787858,-1.1421143897781632,0.6605322952875762,0,0.0
1535,19955,1.0,1.4464767835761088,-0.9211958837342659,-1.1419753565336432,0.6596760817399963,0,0.0
1540,20020,1.0,1.4453780291583103,-0.9211939348854447,-1.141973407684822,0.6607594798189887,0,0.0
1545,20085,1.0,1.4441564183377495,-0.9221734129705547,-1.142952885769932,0.6595937843296231,0,0.0
1550,20150,1.0,1.442693847435737,-0.9215505861955388,-1.1423300589949161,0.6593798324166421,0,0.0
1555,20215,1.0,1.4416877650562796,-0.9221827886306592,-1.1429622614300365,0.6601246086446011,0,0.0
1560,20280,1.0,1.4405614261702169,-0.9218019610253089,-1.1425814338246862,0.6595258611319562,0,0.0
1565,20345,1.0,1.439435355760741,-0.9211985973468398,-1.1419780701462172,0.6603695585353032,0,0.0
1570,20410,1.0,1.4383513835570565,-0.9215328099501151,-1.1423122827494925,0.6602681921155793,0,0.0
1575,20475,1.0,1.4372855368101676,-0.9215632039960319,-1.1423426767954092,0.6602153922139375,0,0.0
1580,20540,1.0,1.436260271297439,-0.9218140584200064,-1.1425935312193838,0.6600723386321526,0,0.0
1585,20605,1.0,1.435308008599383,-0.9216108863409577,-1.142390359140335,0.6601239196132643,0,0.0
1590,20670,1.0,1.4342394577171553,-0.9221854311317416,-1.142964903931119,0.6603747172093141,0,0.0
1595,20735,1.0,1.4333654187897273,-0.9217537481118224,-1.1425332209111998,0.6605803976685427,0,0.0
1600,20800,1.0,1.4325946777411624,-0.9218838406169975,-1.1426633134163748,0.6605368926183983,0,0.0
1605,20865,1.0,1.431554582108048,-0.9220872116851425,-1.14286668448452,0.6605843277851509,0,0.0
1610,20930,1.0,1.4306049848294113,-0.9224816083696924,-1.1432610811690698,0.661274659411186,0,0.0
1615,20995,1.0,1.4300338679181206,-0.9226632451460198,-1.1434427179453972,0.6615711508005637,0,0.0
1620,21060,1.0,1.428998538216387,-0.9228185119558797,-1.143597984755257,0.6604392559367702,0,0.0
1625,21125,1.0,1.4280840726039903,-0.9220216661823039,-1.1428011389816812,0.6608171151824288,0,0.0
1630,21190,1.0,1.427508731852922,-0.9224633559674337,-1.143242828766811,0.661897804160071,0,0.0
1635,21255,1.0,1.4264901873888107,-0.9226324433003171,-1.1434119160996945,0.6607058749318689,0,0.0
1640,21320,1.0,1.4255180643593235,-0.9224333140053526,-1.14321278680473,0.6608736644879477,0,0.0
1645,21385,1.0,1.4248208813947612,-0.9231645502612903,-1.1439440230606677,0.6609828428818502,0,0.0
1650,21450,1.0,1.4239878188254143,-0.9228533058607978,-1.1436327786601752,0.661547764296618,0,0.0
1655,21515,1.0,1.4232946964982285,-0.9229566221087676,-1.143736094908145,0.6614283876989412,0,0.0
1660,21580,1.0,1.4227704344727488,-0.9230512632435034,-1.1438307360428808,0.6614252011030629,0,0.0
1665,21645,1.0,1.4217844186067157,-0.9236474451943762,-1.1444269179937536,0.6614829804362581,0,0.0
1670,21710,1.0,1.4211282487132617,-0.9232688632510436,-1.144048336050421,0.6614310152283405,0,0.0
1675,21775,1.0,1.420334928415484,-0.9234461311575296,-1.144225603956907,0.6616739903149353,0,0.0
1680,21840,1.0,1.4201137655728602,-0.9233934676376111,-1.1441729404369885,0.6608196919967863,0,0.0
1685,21905,1.0,1.4191765932903144,-0.9233480126018655,-1.1441274854012429,0.6614863155836288,0,0.0
1690,21970,1.0,1.4187288058807677,-0.923397274846992,-1.1441767476463693,0.6625724139670399,0,0.0
1695,22035,1.0,1.4179580343962053,-0.9238665483673477,-1.144646021166725,0.6620570033537383,0,0.0
1700,22100,1.0,1.417249927938626,-0.923579180280559,-1.1443586530799363,0.6614614825944032,0,0.0
1705,22165,1.0,1.4172582103429887,-0.9234506983086551,-1.1442301711080325,0.6610735294987715,0,0.0
1710,22230,1.0,1.416162457125307,-0.9237451010333723,-1.1445245738327496,0.6613023120083891,0,0.0
1715,22295,1.0,1.4155638624159665,-0.9236549489657692,-1.1444344217651465,0.6624286269029727,0,0.0
1720,22360,1.0,1.4148542094347778,-0.9238359572002895,-1.144615429999667,0.6618998951339891,0,0.0
1725,22425,1.0,1.4147273815314678,-0.9242327508779645,-1.145012223677342,0.6611446466188071,0,0.0
1730,22490,1.0,1.4140369251719824,-0.9240707406095608,-1.1448502134089382,0.6627096952572392,0,0.0
1735,22555,1.0,1.4133618292697252,-0.9247242457339607,-1.145503718533338,0.6616109716776234,0,0.0
1740,22620,1.0,1.413029223468654,-0.924796217849298,-1.1455756906486754,0.6617567671964236,0,0.0
1745,22685,1.0,1.412250820870483,-0.9247756483685957,-1.145555121167973,0.6620643994595847,0,0.0
1750,22750,1.0,1.4117562569529163,-0.9243356207585581,-1.1451150935579355,0.6617637017660927,0,0.0
1755,22815,1.0,1.4112599466870905,-0.9249410297293795,-1.145720502528757,0.6618774749906062,0,0.0
1760,22880,1.0,1.4107480832551964,-0.9245719264727118,-1.1453513992720892,0.6623258811694793,0,0.0
1765,22945,1.0,1.4102700342403436,-0.9248031804597204,-1.1455826532590978,0.6622565665401519,0,0.0
1770,23010,1.0,1.4097140198746672,-0.9248551105114667,-1.1456345833108441,0.6622759966254447,0,0.0
1775,23075,1.0,1.4093036173503302,-0.9251213217496842,-1.1459007945490616,0.6623129058805166,0,0.0
1780,23140,1.0,1.408874208663675,-0.9258179651907364,-1.1465974379901138,0.6627019978421294,0,0.0
1785,23205,1.0,1.4083996828403713,-0.9254157262841508,-1.1461951990835282,0.6630865704823863,0,0.0
1790,23270,1.0,1.4082953443864064,-0.9260136855861955,-1.1467931583855728,0.6636599153801519,0,0.0
1795,23335,1.0,1.4074902020318458,-0.925509175464002,-1.1462886482633794,0.6627289047619185,0,0.0
1800,23400,1.0,1.4070615987213335,-0.9264349756681963,-1.1472144484675737,0.6629994469538018,0,0.0
1805,23465,1.0,1.406526998889949,-0.9256887193499871,-1.1464681921493645,0.6625741708254315,0,0.0
1810,23530,1.0,1.4062578742547447,-0.9260666942182402,-1.1468461670176175,0.6623148002479828,0,0.0
1815,23595,1.0,1.4058049807705983,-0.9263097297484698,-1.1470892025478472,0.6625806037479344,0,0.0
1820,23660,1.0,1.4056470978965614,-0.9268063772197327,-1.14758585001911,0.6633628492944939,0,0.0
1825,23725,1.0,1.4050086889936062,-0.926191927008443,-1.1469713998078204,0.662463864034056,0,0.0
1830,23790,1.0,1.404553359243162,-0.9268856466426748,-1.1476651194420522,0.6623764928190906,0,0.0
1835,23855,1.0,1.4043712212321537,-0.9263571203999635,-1.147136593199341,0.6623591437473366,0,0.0
1840,23920,1.0,1.4036011493676914,-0.9273262505282253,-1.1481057233276026,0.6627581332057806,0,0.0
1845,23985,1.0,1.403346272111948,-0.9268859010748222,-1.1476653738741995,0.6622550798265505,0,0.0
1850,24050,1.0,1.4028118459630197,-0.9268135621274584,-1.1475930349268357,0.6628065294220218,0,0.0
1855,24115,1.0,1.4026252489768964,-0.9266477202083047,-1.147427193007682,0.6629899088789685,0,0.0
1860,24180,1.0,1.4021718737846285,-0.9276077436678672,-1.1483872164672446,0.6622958775503199,0,0.0
1865,24245,1.0,1.401704518371154,-0.9276157378248578,-1.1483952106242352,0.6627928929920204,0,0.0
1870,24310,1.0,1.4012973106496616,-0.9273844216616655,-1.1481638944610428,0.6636829890857053,0,0.0
1875,24375,1.0,1.4009917640371823,-0.9281935780582872,-1.1489730508576645,0.6640070270427794,0,0.0
1880,24440,1.0,1.4002970208352605,-0.9277259435012518,-1.1485054163006292,0.6631305860865027,0,0.0
1885,24505,1.0,1.4000770510431404,-0.9278583134024802,-1.1486377862018575,0.6641073146471944,0,0.0
1890,24570,1.0,1.3997616756445068,-0.9277410560065963,-1.1485205288059737,0.6630779434579446,0,0.0
1895,24635,1.0,1.3992124534896069,-0.9282190235811493,-1.1489984963805266,0.6632277763516137,0,0.0
1900,24700,1.0,1.398852469317526,-0.9285995285920826,-1.14937900139146,0.6634806679707879,0,0.0
1905,24765,1.0,1.3984038149274467,-0.9281933657733922,-1.1489728385727696,0.6635570577264859,0,0.0
1910,24830,1.0,1.3982587076366852,-0.9280963444385751,-1.1488758172379525,0.6633095819604118,0,0.0
1915,24895,1.0,1.3977068586040207,-0.9285727599154047,-1.149352232714782,0.6632831017169963,0,0.0
1920,24960,1.0,1.3972990238598655,-0.9288308395188946,-1.149610312318272,0.6633947919296852,0,0.0
1925,25025,1.0,1.3970145238765277,-0.9285350901011021,-1.1493145629004795,0.6637999068488728,0,0.0
1930,25090,1.0,1.3968041935546927,-0.9285110504800437,-1.149290523279421,0.664019377454931,0,0.0
1935,25155,1.0,1.3961610644138533,-0.9291181915787735,-1.1498976643781509,0.6635890059804329,0,0.0
1940,25220,1.0,1.3957682203513047,-0.9293270580411707,-1.150106530840548,0.6638780085188011,0,0.0
1945,25285,1.0,1.3954936808056035,-0.9289863903711856,-1.149765863170563,0.6637962082085233,0,0.0
1950,25350,1.0,1.3950265135002982,-0.9289939070012337,-1.1497733798006111,0.6636139789559886,0,0.0
1955,25415,1.0,1.3948369163593035,-0.928959091361388,-1.1497385641607654,0.6638728420356709,0,0.0
1960,25480,1.0,1.3946745138391614,-0.9293467985423559,-1.1501262713417333,0.663793439032469,0,0.0
1965,25545,1.0,1.394667721954012,-0.9300270693266549,-1.1508065421260323,0.664698779076137,0,0.0
1970,25610,1.0,1.3935746460396599,-0.9299244083304671,-1.1507038811298445,0.6638795749387363,0,0.0
1975,25675,1.0,1.393265610623807,-0.9294505010898529,-1.1502299738892303,0.6642171698063183,0,0.0
1980,25740,1.0,1.3929929275251938,-0.9297684471326336,-1.150547919932011,0.6637979129390147,0,0.0
1985,25805,1.0,1.3927332095347655,-0.9293473897423811,-1.1501268625417584,0.6639267964666157,0,0.0
1990,25870,1.0,1.3923096965695152,-0.9294643557596175,-1.1502438285589949,0.6634856888411121,0,0.0
1995,25935,1.0,1.3921536748532992,-0.9293116136418952,-1.1500910864412726,0.6632443288807606,0,0.0
2000,26000,1.0,1.3917528554211362,-0.9296674051669583,-1.1504468779663357,0.6633990518842157,0,0.0
2005,26065,1.0,1.3913506130879376,-0.9297425025568272,-1.1505219753562046,0.6639635537721378,0,0.0
2010,26130,1.0,1.3912596110739464,-0.9300181313121437,-1.150797604111521,0.663452586076268,0,0.0
2015,26195,1.0,1.3906135436597795,-0.9296147292181144,-1.1503942020174918,0.6635647709669457,0,0.0
2020,26260,1.0,1.3904314422080186,-0.9295406086165013,-1.1503200814158787,0.663458122128413,0,0.0
2025,26325,1.0,1.3901115814995315,-0.9303951141101675,-1.1511745869095449,0.6643233186686149,0,0.0
2030,26390,1.0,1.389807639258142,-0.9302007873645831,-1.1509802601639605,0.6644843087916591,0,0.0
2035,26455,1.0,1.389595364335912,-0.9300680792624257,-1.1508475520618031,0.6638750245574317,0,0.0
2040,26520,1.0,1.3893526200031943,-0.9301927494713685,-1.150972222270746,0.6646316170931768,0,0.0
2045,26585,1.0,1.3888992412377243,-0.9298613155245271,-1.1506407883239045,0.6635094753631646,0,0.0
2050,26650,1.0,1.388601331453815,-0.9303816160647916,-1.151161088864169,0.6638129170847151,0,0.0
2055,26715,1.0,1.3885261352072664,-0.9304486623687896,-1.151228135168167,0.6640010591316006,0,0.0
2060,26780,1.0,1.3881601888380208,-0.9302238025775534,-1.1510032753769308,0.6634828343013629,0,0.0
2065,26845,1.0,1.3878608664156535,-0.9301039068134044,-1.1508833796127818,0.6631613756897894,0,0.0
2070,26910,1.0,1.387585995873317,-0.9302975380341966,-1.151077010833574,0.6637174461837273,0,0.0
2075,26975,1.0,1.387325900168905,-0.9303610167658197,-1.151140489565197,0.6629631424913184,0,0.0
2080,27040,1.0,1.3870484034214214,-0.9306473916080321,-1.1514268644074095,0.663373149921693,0,0.0
2085,27105,1.0,1.3869151897586731,-0.9299649878848907,-1.150744460684268,0.6630289723032732,0,0.0
2090,27170,1.0,1.3866142800971621,-0.9302668105209698,-1.1510462833203472,0.6632177003965667,0,0.0
2095,27235,1.0,1.3863653234797362,-0.9304758551512403,-1.1512553279506177,0.6629783611126754,0,0.0
2100,27300,1.0,1.386066788107293,-0.93034258556129,-1.1511220583606674,0.6630404301094024,0,0.0
2105,27365,1.0,1.3859783201008513,-0.9307158230734872,-1.1514952958728646,0.6641412590491598,0,0.0
2110,27430,1.0,1.385566481225173,-0.9304573441837106,-1.151236816983088,0.6637262085028618,0,0.0
2115,27495,1.0,1.3853676387458134,-0.9304088522248987,-1.151188325024276,0.6629183674921747,0,0.0
2120,27560,1.0,1.3850431482117476,-0.9303228662493283,-1.1511023390487056,0.663615652395299,0,0.0
2125,27625,1.0,1.384798454642354,-0.9303791637502713,-1.1511586365496487,0.6630118018982725,0,0.0
2130,27690,1.0,1.3849488085171966,-0.9304243468628973,-1.1512038196622747,0.6627805650589795,0,0.0
2135,27755,1.0,1.3843847796502855,-0.9303196983668806,-1.151099171166258,0.6637418326852225,0,0.0
2140,27820,1.0,1.3840015886399233,-0.9303889117819745,-1.1511683845813518,0.6634599751423278,0,0.0
2145,27885,1.0,1.384011949445677,-0.9306780428052629,-1.1514575156046403,0.6635483028017729,0,0.0
2150,27950,1.0,1.383606553602897,-0.9303470116471543,-1.1511264844465317,0.6633358240306754,0,0.0
2155,28015,1.0,1.383434515812815,-0.9302835442522089,-1.1510630170515863,0.6640874992994783,0,0.0
2160,28080,1.0,1.3833519576052222,-0.93065444637169,-1.1514339191710674,0.6644392332647743,0,0.0
2165,28145,1.0,1.3828896080106459,-0.9304504250833413,-1.1512298978827187,0.6634460449869538,0,0.0
2170,28210,1.0,1.3828870230116952,-0.9310233900472259,-1.1518028628466033,0.6639654750405756,0,0.0
2175,28275,1.0,1.3827008840317554,-0.930692454619826,-1.1514719274192033,0.663449204712172,0,0.0
2180,28340,1.0,1.3825364902303219,-0.9299318712262109,-1.1507113440255883,0.66290829555356,0,0.0
2185,28405,1.0,1.3820403196731375,-0.9307144365199497,-1.151493909319327,0.6629188414827031,0,0.0
2190,28470,1.0,1.3818362179842012,-0.9303737893453582,-1.1511532621447356,0.6634377454929083,0,0.0
2195,28535,1.0,1.3818554946683856,-0.9303370950598716,-1.151116567859249,0.6632005540143445,0,0.0
2200,28600,1.0,1.3815863409527733,-0.9307007983592067,-1.151480271158584,0.6636512398209514,0,0.0
2205,28665,1.0,1.381401510899834,-0.9303727276466901,-1.1511522004460675,0.6629039748082295,0,0.0
2210,28730,1.0,1.380997097829805,-0.9305081451288469,-1.1512876179282243,0.6631027861681393,0,0.0
2215,28795,1.0,1.3810076174527317,-0.93063341974054,-1.1514128925399174,0.6637669435019712,0,0.0
2220,28860,1.0,1.3806545171180746,-0.9307586624510679,-1.1515381352504452,0.663614860068286,0,0.0
2225,28925,1.0,1.3804989174466646,-0.9308036673323213,-1.1515831401316987,0.6633833194102253,0,0.0
2230,28990,1.0,1.3802240005664161,-0.9302723280063173,-1.1510518008056947,0.6628849351651586,0,0.0
2235,29055,1.0,1.379956395640268,-0.9307061250641396,-1.151485597863517,0.6633359815186548,0,0.0
2240,29120,1.0,1.3799556933623016,-0.9304522555145819,-1.1512317283139593,0.6629466145555112,0,0.0
2245,29185,1.0,1.3796396062604943,-0.9303832299119911,-1.1511627027113684,0.6634906344704455,0,0.0
2250,29250,1.0,1.3795349203995648,-0.9307023005010405,-1.151481773300418,0.6630373081418951,0,0.0
2255,29315,1.0,1.379213991131007,-0.9303615741642911,-1.1511410469636685,0.6635604094894907,0,0.0
2260,29380,1.0,1.3790180573741464,-0.9303998445519365,-1.1511793173513138,0.663374791130757,0,0.0
2265,29445,1.0,1.378939375676962,-0.9303136161152451,-1.1510930889146225,0.6640686814952926,0,0.0
2270,29510,1.0,1.3786967525566745,-0.9305992115598084,-1.1513786843591858,0.663685509076238,0,0.0
2275,29575,1.0,1.3784926785311142,-0.9303337491068827,-1.15111322190626,0.6632427491018236,0,0.0
2280,29640,1.0,1.3782645483465201,-0.9305939649990537,-1.151373437798431,0.6637073299214898,0,0.0
2285,29705,1.0,1.378033940817742,-0.9307045371430874,-1.1514840099424648,0.6636555473949544,0,0.0
2290,29770,1.0,1.378105592058938,-0.9298552498399638,-1.1506347226393412,0.662926171444163,0,0.0
2295,29835,1.0,1.3776777503444044,-0.9300237076820029,-1.1508031804813803,0.6630916821398859,0,0.0
2300,29900,1.0,1.3774482442400044,-0.9302642548333976,-1.151043727632775,0.6633452906557705,0,0.0
2305,29965,1.0,1.3773396904489688,-0.9303262546869814,-1.1511057274863588,0.6636636481229969,0,0.0
2310,30030,1.0,1.377086417331235,-0.9299651279826443,-1.1507446007820217,0.6635618279200952,0,0.0
2315,30095,1.0,1.3769418061679266,-0.9300457740693456,-1.150825246868723,0.6634971669080183,0,0.0
2320,30160,1.0,1.3769873184967554,-0.9299356394317778,-1.1507151122311552,0.6638558446398648,0,0.0
2325,30225,1.0,1.376676042194516,-0.9298830020848886,-1.150662474884266,0.6636954490119783,0,0.0
2330,30290,1.0,1.376562740152368,-0.9299149247505326,-1.15069439754991,0.6638627845570851,0,0.0
2335,30355,1.0,1.376395479226922,-0.9301591440437983,-1.1509386168431757,0.6638478729911133,0,0.0
2340,30420,1.0,1.3760014795786337,-0.9301905500079243,-1.1509700228073017,0.663610921848869,0,0.0
2345,30485,1.0,1.3759388366636598,-0.9297444590300062,-1.1505239318293836,0.6633254290235413,0,0.0
2350,30550,1.0,1.3756958901777732,-0.9299771927838246,-1.150756665583202,0.6639096235495471,0,0.0
2355,30615,1.0,1.375588735840416,-0.9295962181002188,-1.1503756908995961,0.663087617612365,0,0.0
2360,30680,1.0,1.375426968015222,-0.9304780543963721,-1.1512575271957495,0.6637264553241783,0,0.0
2365,30745,1.0,1.3752118469091201,-0.9295538612690123,-1.1503333340683897,0.6635224808740994,0,0.0
2370,30810,1.0,1.3750734864790528,-0.9295331108910593,-1.1503125836904367,0.6635711151295358,0,0.0
2375,30875,1.0,1.3749882091123617,-0.9298267200257812,-1.1506061928251585,0.6635379528975999,0,0.0
2380,30940,1.0,1.3748001903294857,-0.9297015354730837,-1.150481008272461,0.6635355085825122,0,0.0
2385,31005,1.0,1.3747868672358767,-0.9292780040123038,-1.1500574768116811,0.6631289770724672,0,0.0
2390,31070,1.0,1.3744065720429028,-0.9295811254533607,-1.150360598252738,0.6635622787111514,0,0.0
2395,31135,1.0,1.3744546898673653,-0.9293175060225106,-1.150096978821888,0.663697940993624,0,0.0
2400,31200,1.0,1.3745781627337945,-0.9291758702300182,-1.1499553430293956,0.6630553868601693,0,0.0
2405,31265,1.0,1.3741841203586347,-0.9300573500320292,-1.1508368228314065,0.6642667619177584,0,0.0
2410,31330,1.0,1.3738156676706053,-0.9296520854741451,-1.1504315582735225,0.6641304406482588,0,0.0
2415,31395,1.0,1.3737773744870545,-0.9298013488549682,-1.1505808216543456,0.6638223744394348,0,0.0
2420,31460,1.0,1.3735463598679414,-0.9293057204171818,-1.1500851932165592,0.6637913027080454,0,0.0
2425,31525,1.0,1.3734105159040702,-0.9290086882180834,-1.1497881610174607,0.6634544211709275,0,0.0
2430,31590,1.0,1.373423215424628,-0.9287456275793783,-1.1495251003787557,0.6638827092561469,0,0.0
2435,31655,1.0,1.373143000064742,-0.928993792963089,-1.1497732657624664,0.6635078430891551,0,0.0
2440,31720,1.0,1.3732163637423789,-0.9290061969994999,-1.1497856697988773,0.6643226069821807,0,0.0
2445,31785,1.0,1.3730382047714682,-0.9293122715887513,-1.1500917443881287,0.6644038259989861,0,0.0
2450,31850,1.0,1.3729165876938905,-0.9294143663791393,-1.1501938391785167,0.6642742800056507,0,0.0
2455,31915,1.0,1.3728932672196905,-0.9292608276243591,-1.1500403004237365,0.6645116960178061,0,0.0
2460,31980,1.0,1.372676255398671,-0.9288281665808903,-1.1496076393802677,0.6644363573015752,0,0.0
2465,32045,1.0,1.3724603864784355,-0.9293370920372127,-1.15011656483659,0.6640489701594068,0,0.0
2470,32110,1.0,1.3725203596845852,-0.9289622498791817,-1.1497417226785591,0.6641321715751612,0,0.0
2475,32175,1.0,1.3722553829379578,-0.9288760132184405,-1.1496554860178179,0.6639755799835126,0,0.0
2480,32240,1.0,1.3721632199747504,-0.9286698833633932,-1.1494493561627706,0.6640856070955993,0,0.0
2485,32305,1.0,1.3720742866136837,-0.9288188011302593,-1.1495982739296366,0.6644828473023092,0,0.0
2490,32370,1.0,1.3718916886445176,-0.92861125413871,-1.1493907269380874,0.6642137806359962,0,0.0
2495,32435,1.0,1.3719340153661133,-0.9289317702386236,-1.149711243038001,0.6648329382027176,0,0.0
2500,32500,1.0,1.3718788302762284,-0.9284752389247038,-1.1492547117240812,0.6639226441453827,0,0.0
2505,32565,1.0,1.3717366288911557,-0.9288351451097251,-1.1496146179091025,0.664492242146173,0,0.0
2510,32630,1.0,1.3715545135434604,-0.9286704141232965,-1.149449886922674,0.664530820549007,0,0.0
2515,32695,1.0,1.3715303094611022,-0.9288109279709374,-1.1495904007703148,0.664082851823899,0,0.0
2520,32760,1.0,1.3713690154084686,-0.9287027532167057,-1.149482226016083,0.6639276009074234,0,0.0
2525,32825,1.0,1.3713443634288627,-0.9285859009065399,-1.1493653737059173,0.664223116387217,0,0.0
2530,32890,1.0,1.3712827487854968,-0.9285048343480852,-1.1492843071474625,0.6642472453076725,0,0.0
2535,32955,1.0,1.3713829196334109,-0.9286687243257802,-1.1494481971251576,0.6638111167324547,0,0.0
2540,33020,1.0,1.3709954927054901,-0.9286336599743631,-1.1494131327737405,0.6643451591833902,0,0.0
2545,33085,1.0,1.3711346155371065,-0.928861025695552,-1.1496404984949293,0.6641857576448236,0,0.0
2550,33150,1.0,1.3710924461149938,-0.9285876222078836,-1.149367095007261,0.6646775908434118,0,0.0
2555,33215,1.0,1.3709615587017678,-0.9283686626169111,-1.1491481354162885,0.6641486813826212,0,0.0
2560,33280,1.0,1.3709017687475284,-0.9285412120448803,-1.1493206848442576,0.6644852655465135,0,0.0
2565,33345,1.0,1.3711201197595118,-0.9286728657131537,-1.149452338512531,0.6642525620747246,0,0.0
2570,33410,1.0,1.370683374409185,-0.9280463600756691,-1.1488258328750465,0.6644112655403543,0,0.0
2575,33475,1.0,1.3707248954906806,-0.9283218799873364,-1.1491013527867138,0.664472625871389,0,0.0
2580,33540,1.0,1.3705326562862978,-0.9283142038028805,-1.149093676602258,0.664447858257295,0,0.0
2585,33605,1.0,1.3704810570081267,-0.928324601742932,-1.1491040745423093,0.6640464312607257,0,0.0
2590,33670,1.0,1.370300068896374,-0.9281937555262895,-1.1489732283256668,0.6642143493575978,0,0.0
2595,33735,1.0,1.3702890215921775,-0.9283138482694612,-1.1490933210688385,0.6645096805361393,0,0.0
2600,33800,1.0,1.370372191985203,-0.9284444199346241,-1.1492238927340015,0.6644521058120635,0,0.0
2605,33865,1.0,1.37008974143049,-0.9286281864872322,-1.1494076592866096,0.6643552372263483,0,0.0
2610,33930,1.0,1.370298005557615,-0.9284286487313126,-1.14920812153069,0.6639492013298806,0,0.0
2615,33995,1.0,1.3701372122237134,-0.9281574478910516,-1.148936920690429,0.6640194271187332,0,0.0
2620,34060,1.0,1.3700931035170814,-0.9280994904423904,-1.1488789632417677,0.6648037667437467,0,0.0
2625,34125,1.0,1.370228076719361,-0.9280004477213585,-1.1487799205207359,0.6645263895917793,0,0.0
