epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.278168714472584,-3.2287653372314065,-0.422378739084605,6.612000563731476,0,0.0
1360,12240,0.0,0.274758423435805,-3.2243435859606464,-0.4179569878138452,6.580376949083118,0,0.0
1365,12285,0.0,0.2715382499119166,-3.222790297939394,-0.4164036997925928,6.563715546795748,0,0.0
1370,12330,0.0,0.26834114440823353,-3.220233137879145,-0.4138465397323436,6.5466836650993425,0,0.0
1375,12375,0.0,0.26524946612825134,-3.217622579227148,-0.41123598108034687,6.530883908376967,0,0.0
1380,12420,0.0,0.26213335723199366,-3.215425438625664,-0.40903884047886285,6.52053874911914,0,0.0
1385,12465,0.0,0.25893681703661053,-3.2113717361763525,-0.4049851380295515,6.500879213221616,0,0.0
1390,12510,0.0,0.25589098126081655,-3.209482908499241,-0.4030963103524397,6.47631823684882,0,0.0
1395,12555,0.0,0.2528876508291501,-3.206715113288285,-0.40032851514148354,6.4618577167057225,0,0.0
1400,12600,0.0,0.25012274413648106,-3.2045356466614603,-0.39814904851465915,6.44758195653078,0,0.0
1405,12645,0.0,0.24709355844980926,-3.2003419975023606,-0.39395539935555934,6.4211794761263965,0,0.0
1410,12690,0.0,0.2439380153209792,-3.1999356220112807,-0.39354902386447926,6.412113204721553,0,0.0
1415,12735,0.0,0.24092888044332594,-3.1978238235290983,-0.3914372253822972,6.405202922496909,0,0.0
1420,12780,0.0,0.2383361401879521,-3.1950092016594693,-0.38862260351266825,6.384396155115933,0,0.0
1425,12825,0.0,0.23501978842629379,-3.1916499211622407,-0.3852633230154392,6.356159432623173,0,0.0
1430,12870,0.0,0.2324595869356764,-3.189355450633893,-0.38296885248709134,6.337841734447142,0,0.0
1435,12915,0.0,0.22943515298413103,-3.190540459318907,-0.38415386117210554,6.330248801557068,0,0.0
1440,12960,0.0,0.22620072490999132,-3.1874871828474856,-0.3811005847006842,6.314068210594017,0,0.0
1445,13005,0.0,0.2233066051241224,-3.182451472927387,-0.37606487478058576,6.282797291213663,0,0.0
1450,13050,0.0,0.22063810788206525,-3.1786764146526454,-0.3722898165058441,6.268850781933123,0,0.0
1455,13095,0.0,0.21760984364039399,-3.1791183786092283,-0.3727317804624271,6.257221597789193,0,0.0
1460,13140,0.0,0.21503433127408483,-3.1762372689083422,-0.3698506707615408,6.250180856623038,0,0.0
1465,13185,0.0,0.212032014812225,-3.174967502058026,-0.36858090391122467,6.22574722688357,0,0.0
1470,13230,0.0,0.2092283041103013,-3.171774559541888,-0.36538796139508695,6.2115899588467505,0,0.0
1475,13275,0.0,0.20642955482612801,-3.1676895673490364,-0.36130296920223515,6.186899500130209,0,0.0
1480,13320,0.0,0.20355069335859877,-3.1670562607382937,-0.36066966259149236,6.184837734517687,0,0.0
1485,13365,0.0,0.20077696157126218,-3.1664348828387077,-0.36004828469190625,6.172396670382442,0,0.0
1490,13410,0.0,0.1981129511310389,-3.1630390169177014,-0.3566524187709002,6.148170562751947,0,0.0
1495,13455,0.0,0.19555719470875044,-3.162808021170883,-0.3564214230240818,6.1380362545111105,0,0.0
1500,13500,0.0,0.19289086235710018,-3.158715330187713,-0.3523287320409117,6.114375088619874,0,0.0
1505,13545,0.0,0.1903602933396353,-3.156761026850427,-0.350374428703626,6.114031920783677,0,0.0
1510,13590,0.0,0.18743195317475733,-3.1543541857810964,-0.3479675876342952,6.091148520033271,0,0.0
1515,13635,0.0,0.18471825583714432,-3.1522534651648497,-0.3458668670180484,6.075131931570923,0,0.0
1520,13680,0.0,0.18200502050324602,-3.150132692434402,-0.34374609428760056,6.06791635383475,0,0.0
1525,13725,0.0,0.1794073126936273,-3.1484437305817576,-0.3420571324349564,6.056574539587052,0,0.0
1530,13770,0.0,0.176639608668237,-3.146493778970174,-0.340107180823373,6.0460151880223085,0,0.0
1535,13815,0.0,0.1743051984570667,-3.1445680101871343,-0.3381814120403329,6.031272572124687,0,0.0
1540,13860,0.0,0.1715841138637909,-3.142962223847833,-0.3365756257010318,6.018974542508997,0,0.0
1545,13905,0.0,0.16908652348976225,-3.138736710017248,-0.33235011187044666,6.00079472256944,0,0.0
1550,13950,0.0,0.16651203446344295,-3.137106752127544,-0.33072015398074267,5.986404541860937,0,0.0
1555,13995,0.0,0.1636612585003936,-3.133470012632381,-0.3270834144855797,5.964922548096235,0,0.0
1560,14040,0.04,0.2109790641973346,-3.1331681395379922,-0.3267815413911908,5.949932520038035,0,0.0
1565,14085,0.085,0.27145575422286317,-3.1344735694010444,-0.32808697125424297,5.953642353009027,0,0.0
1570,14130,0.13,0.3311484670243065,-3.133372853895939,-0.32698625574913764,5.947873798684402,0,0.0
1575,14175,0.175,0.39045405531348,-3.1301953782474614,-0.3238087801006602,5.927322109569398,0,0.0
1580,14220,0.22,0.44910752063316944,-3.1260617799758244,-0.31967518182902305,5.8990931309554995,0,0.0
1585,14265,0.265,0.5066928731340787,-3.127372787329436,-0.3209861891826347,5.9132440849581265,0,0.0
1590,14310,0.31,0.5635571944230048,-3.124865971553884,-0.31847937340708254,5.898307892195249,0,0.0
1595,14355,0.355,0.6194043862620243,-3.1249672774577437,-0.3185806793109423,5.899518573581476,0,0.0
1600,14400,0.4,0.6744401307209227,-3.1251308816511822,-0.31874428350438094,5.896239812778263,0,0.0
1605,14445,0.445,0.7288434517431357,-3.124555033639957,-0.31816843549315577,5.901078048241822,0,0.0
1610,14490,0.49,0.7822931105571189,-3.1234223060742896,-0.3170357079274883,5.889714106913984,0,0.0
1615,14535,0.535,0.8345275623167228,-3.1228930442901333,-0.3165064461433319,5.878424453183782,0,0.0
1620,14580,0.58,0.8860877163087607,-3.121395994006233,-0.31500939585943166,5.870949124098247,0,0.0
1625,14625,0.625,0.9368590365891906,-3.1226402971055522,-0.31625369895875105,5.873503811346552,0,0.0
1630,14670,0.67,0.986739530522257,-3.123409070573066,-0.317022472426265,5.879208553579813,0,0.0
1635,14715,0.715,1.0355729756667251,-3.124931159348005,-0.31854456120120406,5.879636245758188,0,0.0
1640,14760,0.76,1.0836129559327754,-3.124669837765012,-0.3182832396182108,5.884520443917744,0,0.0
1645,14805,0.805,1.1309362353992227,-3.124387062960753,-0.3180004648139517,5.878136008873543,0,0.0
1650,14850,0.85,1.1773168413231585,-3.1253171015231374,-0.31893050337633605,5.874560322338287,0,0.0
1655,14895,0.895,1.2231232441358912,-3.125183248164355,-0.31879665001755403,5.877921011003556,0,0.0
1660,14940,0.94,1.2671196674148324,-3.127344501551416,-0.3209579034046145,5.885891968628938,0,0.0
1665,14985,0.985,1.3106239668266888,-3.127258294907254,-0.32087169676045296,5.886582495183455,0,0.0
1670,15030,1.0,1.3237125064442752,-3.128883114871808,-0.3224965167250068,5.8874660027740875,0,0.0
1675,15075,1.0,1.3147270398754158,-3.1312567041922783,-0.324870106045477,5.905808434054977,0,0.0
1680,15120,1.0,1.306544712871084,-3.133039427962882,-0.326652829816081,5.907813565928663,0,0.0
1685,15165,1.0,1.2987228955802426,-3.1319290306539784,-0.32554243250717735,5.906100717599561,0,0.0
1690,15210,1.0,1.2912564295463844,-3.1339163985684584,-0.3275298004216573,5.90263753190414,0,0.0
1695,15255,1.0,1.2841001732040536,-3.1332652838123036,-0.3268786856655023,5.907235684851267,0,0.0
1700,15300,1.0,1.277595286452588,-3.1329936619510153,-0.3266070638042139,5.898919797308348,0,0.0
1705,15345,1.0,1.2710699064509838,-3.1346754390141554,-0.3282888408673543,5.915374710163672,0,0.0
1710,15390,1.0,1.2647685290654633,-3.137762865186882,-0.3313762670400809,5.92855751479984,0,0.0
1715,15435,1.0,1.2587195059584353,-3.139271981534892,-0.33288538338809065,5.94028599147788,0,0.0
1720,15480,1.0,1.2530745427799825,-3.1400385064116256,-0.33365190826482455,5.940807256153318,0,0.0
1725,15525,1.0,1.247126250376177,-3.140884105945749,-0.33449750779894744,5.953091246485333,0,0.0
1730,15570,1.0,1.2417918470464964,-3.1425118972604045,-0.33612529911360306,5.952523599796777,0,0.0
1735,15615,1.0,1.2365443948708794,-3.14302289080207,-0.33663629265526884,5.960067114119105,0,0.0
1740,15660,1.0,1.2313472866704982,-3.146145053734094,-0.33975845558729273,5.978008854399631,0,0.0
1745,15705,1.0,1.2263803778658195,-3.147348685159316,-0.3409620870125146,5.980295430631857,0,0.0
1750,15750,1.0,1.2216773027902128,-3.146475649185828,-0.34008905103902654,5.976650755131995,0,0.0
1755,15795,1.0,1.2170003501731987,-3.146471143287642,-0.34008454514084085,5.98298540769054,0,0.0
1760,15840,1.0,1.2124707410475188,-3.1484894506117684,-0.34210285246496736,5.985992303097148,0,0.0
1765,15885,1.0,1.2080476680485255,-3.150868456699047,-0.34448185855224595,6.0028091556198655,0,0.0
1770,15930,1.0,1.2038131929944922,-3.149076990061487,-0.3426903919146856,5.9968633245062755,0,0.0
1775,15975,1.0,1.1998320559747213,-3.150996333890364,-0.3446097357435627,6.007609004964469,0,0.0
1780,16020,1.0,1.1953661631627566,-3.155054999481315,-0.3486684013345137,6.021012594473851,0,0.0
1785,16065,1.0,1.1913373405832848,-3.1551496881407397,-0.3487630899939385,6.023670419646085,0,0.0
1790,16110,1.0,1.1875494296407365,-3.1550167936863263,-0.348630195539525,6.031044369300682,0,0.0
1795,16155,1.0,1.1836172255548487,-3.157044948628912,-0.3506583504821104,6.042306988989115,0,0.0
1800,16200,1.0,1.1796788332062642,-3.159693253401881,-0.3533066552550797,6.056831206067183,0,0.0
1805,16245,1.0,1.1763317928344514,-3.1606741826150553,-0.3542875844682539,6.0583524480057545,0,0.0
1810,16290,1.0,1.1725545434505484,-3.1604649621006775,-0.3540783639538761,6.06747015340493,0,0.0
1815,16335,1.0,1.1694293015826658,-3.1626726476853717,-0.3562860495385704,6.087458276371263,0,0.0
1820,16380,1.0,1.1655101355134498,-3.160292715931459,-0.35390611778465786,6.08193505817156,0,0.0
1825,16425,1.0,1.1621710307710824,-3.162357618641395,-0.355971020494594,6.0946916541295,0,0.0
1830,16470,1.0,1.158829342407471,-3.1627291440693566,-0.3563425459225553,6.092932816399921,0,0.0
1835,16515,1.0,1.1556613592345784,-3.1649377243699126,-0.3585511262231112,6.104256834323638,0,0.0
1840,16560,1.0,1.1524591177501655,-3.1659950767842107,-0.35960847863740947,6.104692056187408,0,0.0
1845,16605,1.0,1.1491912542779004,-3.165987959355827,-0.3596013612090257,6.122191478172413,0,0.0
1850,16650,1.0,1.1461033605119217,-3.167330189504842,-0.3609435913580404,6.1301536372313326,0,0.0
1855,16695,1.0,1.1432511907583356,-3.1682187726087823,-0.3618321744619812,6.136677554662893,0,0.0
1860,16740,1.0,1.1407199921018645,-3.1670355584792858,-0.36064896033248445,6.131439516131564,0,0.0
1865,16785,1.0,1.1372299726771657,-3.169658235377154,-0.36327163723035255,6.146708856354211,0,0.0
1870,16830,1.0,1.134526617505346,-3.170348666668385,-0.36396206852158397,6.152627809367711,0,0.0
1875,16875,1.0,1.13130372044682,-3.1713186229855928,-0.36493202483879134,6.1634404734330825,0,0.0
1880,16920,1.0,1.128654318441309,-3.1706275210651826,-0.36424092291838156,6.160906704274823,0,0.0
1885,16965,1.0,1.1258584779974568,-3.1721622221097707,-0.36577562396296937,6.163646776631343,0,0.0
1890,17010,1.0,1.122982387675784,-3.1721419994792206,-0.3657554013324194,6.179191458365871,0,0.0
1895,17055,1.0,1.1203074063374574,-3.1733503312523843,-0.3669637331055829,6.183621091852112,0,0.0
1900,17100,1.0,1.1177580406245682,-3.173443784958104,-0.36705718681130295,6.186961997908763,0,0.0
1905,17145,1.0,1.1152417696112111,-3.1754154918339306,-0.3690288936871294,6.198423731249246,0,0.0
1910,17190,1.0,1.1125841096535398,-3.1733060880863047,-0.3669194899395032,6.193421456740537,0,0.0
1915,17235,1.0,1.1102699849801043,-3.1771979853703463,-0.3708113872235452,6.214627875576059,0,0.0
1920,17280,1.0,1.107578047292116,-3.1775588018738348,-0.3711722037270337,6.220217301944656,0,0.0
1925,17325,1.0,1.1051608259896684,-3.176805136496192,-0.370418538349391,6.228230049331605,0,0.0
1930,17370,1.0,1.1026791876866024,-3.1750788078372816,-0.36869220969048044,6.211918216025567,0,0.0
1935,17415,1.0,1.100371384045449,-3.176658732359794,-0.3702721342129926,6.231968755097003,0,0.0
1940,17460,1.0,1.0983388591748766,-3.1790831036581118,-0.3726965055113104,6.2424015932434695,0,0.0
1945,17505,1.0,1.095666081483595,-3.178656549708693,-0.3722699515618916,6.245676854168096,0,0.0
1950,17550,1.0,1.0934073500760566,-3.1814720708552944,-0.37508547270849324,6.24941214348123,0,0.0
1955,17595,1.0,1.091110006870169,-3.181365230567456,-0.37497863242065455,6.250450483771057,0,0.0
1960,17640,1.0,1.0888666383328305,-3.1790688650937664,-0.3726822669469651,6.242436702226424,0,0.0
1965,17685,1.0,1.0866718185114717,-3.1803488116775043,-0.37396221353070286,6.246664749923149,0,0.0
1970,17730,1.0,1.0844686215592065,-3.182158709277411,-0.37577211113060965,6.266236716769314,0,0.0
1975,17775,1.0,1.0823761589282608,-3.184698880453643,-0.37831228230684166,6.272822475857237,0,0.0
1980,17820,1.0,1.0803049311498782,-3.183768492496479,-0.3773818943496777,6.271681913124574,0,0.0
1985,17865,1.0,1.0781220516537542,-3.184518412160722,-0.37813181401392076,6.279487852416659,0,0.0
1990,17910,1.0,1.0762000325105687,-3.1836529732917755,-0.3772663751449743,6.276359853217617,0,0.0
1995,17955,1.0,1.074162169749856,-3.186555810058686,-0.38016921191188485,6.2904471678913385,0,0.0
2000,18000,1.0,1.0721143660152386,-3.1834378895763806,-0.3770512914295793,6.294479444758429,0,0.0
2005,18045,1.0,1.0704117034942051,-3.18498005149066,-0.37859345334385863,6.301459869867512,0,0.0
2010,18090,1.0,1.0682129190190677,-3.185355846890076,-0.3789692487432746,6.307692239332804,0,0.0
2015,18135,1.0,1.0662624586112857,-3.1843989782666497,-0.3780123801198485,6.30799953431983,0,0.0
2020,18180,1.0,1.0646659954290953,-3.1873461627652455,-0.38095956461844416,6.301586613847068,0,0.0
2025,18225,1.0,1.0626930695045689,-3.1867092866887883,-0.38032268854198686,6.305641056209012,0,0.0
2030,18270,1.0,1.0607584552527956,-3.188186959495664,-0.3818003613488632,6.321933455278588,0,0.0
2035,18315,1.0,1.0590425040502658,-3.18397568580811,-0.3775890876613086,6.304678467228545,0,0.0
2040,18360,1.0,1.056987557736662,-3.1858009685173876,-0.3794143703705863,6.312259861428964,0,0.0
2045,18405,1.0,1.0554330290089402,-3.185805851856514,-0.3794192537097126,6.318220839509011,0,0.0
2050,18450,1.0,1.0534738304222615,-3.1872495597361903,-0.38086296158938887,6.31968637751797,0,0.0
2055,18495,1.0,1.0517127988041792,-3.186561201764903,-0.3801746036181021,6.313239434310549,0,0.0
2060,18540,1.0,1.0498823323819786,-3.186307218704684,-0.3799206205578829,6.312822449436321,0,0.0
2065,18585,1.0,1.0481634016041401,-3.187024322717023,-0.38063772457022177,6.31688041452728,0,0.0
2070,18630,1.0,1.046549118668862,-3.1900156776529434,-0.38362907950614217,6.333115843862422,0,0.0
2075,18675,1.0,1.045104078781363,-3.1910845632752496,-0.38469796512844856,6.339906404634933,0,0.0
2080,18720,1.0,1.0433121387363495,-3.189297154695446,-0.38291055654864475,6.335930943527967,0,0.0
2085,18765,1.0,1.0416105774934883,-3.189253069555198,-0.38286647140839647,6.344583696272331,0,0.0
2090,18810,1.0,1.0398617153890408,-3.188515578375013,-0.38212898022821157,6.346405866709587,0,0.0
2095,18855,1.0,1.0382880061407893,-3.186912215564087,-0.38052561741728563,6.339800687527372,0,0.0
2100,18900,1.0,1.0370142558472975,-3.1866310002274094,-0.3802444020806083,6.3430687121037765,0,0.0
2105,18945,1.0,1.0355131816940772,-3.188715926181672,-0.3823293280348706,6.351371149628928,0,0.0
2110,18990,1.0,1.0336926259772485,-3.1896031908978686,-0.3832165927510674,6.3573611256402165,0,0.0
2115,19035,1.0,1.0321426198371275,-3.185584939029747,-0.37919834088294535,6.341659788469427,0,0.0
2120,19080,1.0,1.0307058992470972,-3.187907017628985,-0.3815204194821838,6.355288937067945,0,0.0
2125,19125,1.0,1.0293151654800647,-3.1886622070390263,-0.3822756088922249,6.358599455747537,0,0.0
2130,19170,1.0,1.0275959221952986,-3.1893300126357413,-0.38294341448894004,6.356415149718167,0,0.0
2135,19215,1.0,1.0262797900156397,-3.190397513231043,-0.3840109150842415,6.3615932776541655,0,0.0
2140,19260,1.0,1.0248576407074879,-3.1881213801234813,-0.38173478197668015,6.363555331968536,0,0.0
2145,19305,1.0,1.0238902889271264,-3.186718402138352,-0.3803318039915506,6.3646185501057735,0,0.0
2150,19350,1.0,1.0220234621417212,-3.1900440753510737,-0.3836574772042724,6.375013302462866,0,0.0
2155,19395,1.0,1.020981992451041,-3.1864641901161175,-0.3800775919693162,6.365260691924539,0,0.0
2160,19440,1.0,1.0195695676555983,-3.1867296436509887,-0.38034304550418724,6.364426178877515,0,0.0
2165,19485,1.0,1.0180363471718443,-3.1887065648062443,-0.38231996665944296,6.369132376855271,0,0.0
2170,19530,1.0,1.0166656222020534,-3.186792062581079,-0.3804054644342778,6.373577753674522,0,0.0
2175,19575,1.0,1.0152158918308842,-3.188575128441637,-0.3821885302948358,6.3757476995213915,0,0.0
2180,19620,1.0,1.0138581084997695,-3.1885723115939006,-0.3821857134470995,6.377235275135092,0,0.0
2185,19665,1.0,1.0128032456059581,-3.187604330608363,-0.38121773246156154,6.369229580913419,0,0.0
2190,19710,1.0,1.0113687582691289,-3.187511274944873,-0.3811246767980715,6.372024110345931,0,0.0
2195,19755,1.0,1.0101486650198919,-3.1862942726618204,-0.37990767451501906,6.375326015872575,0,0.0
2200,19800,1.0,1.0087150880851725,-3.1879031117102667,-0.3815165135634655,6.3727519277761,0,0.0
2205,19845,1.0,1.0074395105747187,-3.1889726073823694,-0.38258600923556824,6.375843612609765,0,0.0
2210,19890,1.0,1.006285167940847,-3.187953690310792,-0.3815670921639907,6.3740710284160675,0,0.0
2215,19935,1.0,1.0050055224990164,-3.187784775706023,-0.38139817755922195,6.374260836647346,0,0.0
2220,19980,1.0,1.003891839242528,-3.1887802178163214,-0.38239361966952007,6.369843075137199,0,0.0
2225,20025,1.0,1.002720738577148,-3.1886705270520492,-0.3822839289052479,6.3754593745323564,0,0.0
2230,20070,1.0,1.0011948968814084,-3.1836922565393593,-0.37730565839255786,6.356179338705786,0,0.0
2235,20115,1.0,1.0004722638071566,-3.186487013694587,-0.38010041554778556,6.372975395712367,0,0.0
2240,20160,1.0,0.9990625384869867,-3.185977387256787,-0.37959078910998567,6.364848791436782,0,0.0
2245,20205,1.0,0.9979653025625237,-3.186956473763232,-0.38056987561643074,6.376834728150315,0,0.0
2250,20250,1.0,0.9971260235242436,-3.185164917158488,-0.37877831901168674,6.36403707903372,0,0.0
2255,20295,1.0,0.9957725676237703,-3.1875975781538397,-0.3812109800070386,6.366133351481017,0,0.0
2260,20340,1.0,0.994461937577029,-3.1852702551218948,-0.37888365697509335,6.369876925533576,0,0.0
2265,20385,1.0,0.993649584608969,-3.184180070362908,-0.3777934722161065,6.3684024924692775,0,0.0
2270,20430,1.0,0.9922024033384946,-3.1867365136262236,-0.3803499154794224,6.372649000954164,0,0.0
2275,20475,1.0,0.9913440449897489,-3.185114622395201,-0.37872802424839996,6.36948959571881,0,0.0
2280,20520,1.0,0.9903282890213867,-3.1840496100525,-0.37766301190569895,6.366856447008665,0,0.0
2285,20565,1.0,0.9892869287953908,-3.1835414003989473,-0.377154802252146,6.3591598928573285,0,0.0
2290,20610,1.0,0.98827038141914,-3.1829780517280706,-0.37659145358126933,6.355430410771633,0,0.0
2295,20655,1.0,0.9873596306486001,-3.181754991683228,-0.37536839353642704,6.345399677404983,0,0.0
2300,20700,1.0,0.986083331342491,-3.184058598588717,-0.3776720004419159,6.361398027820017,0,0.0
2305,20745,1.0,0.9856798389170591,-3.1866956374683926,-0.38030903932159127,6.3617000674882895,0,0.0
2310,20790,1.0,0.9841080617821341,-3.1846885753603487,-0.37830197721354736,6.360270761502728,0,0.0
2315,20835,1.0,0.9838074172914606,-3.1843079840488198,-0.3779213859020184,6.360055832988456,0,0.0
2320,20880,1.0,0.9825262041195493,-3.1831247281821726,-0.37673813003537127,6.356934444982537,0,0.0
2325,20925,1.0,0.981105084717926,-3.1852790765597696,-0.3788924784129682,6.364278152491753,0,0.0
2330,20970,1.0,0.9801836775667194,-3.1839712136185856,-0.3775846154717844,6.3581353919034,0,0.0
2335,21015,1.0,0.9796576657831979,-3.185995953411711,-0.3796093552649097,6.362921248437992,0,0.0
2340,21060,1.0,0.9783700274237845,-3.1860782636923406,-0.3796916655455395,6.367842112498812,0,0.0
2345,21105,1.0,0.9771980766564513,-3.1851247548289066,-0.37873815668210514,6.36386516964493,0,0.0
2350,21150,1.0,0.9763366235886624,-3.18319501202131,-0.37680841387450875,6.362586623406419,0,0.0
2355,21195,1.0,0.9752397281420724,-3.1836088678697254,-0.3772222697229243,6.345135883299829,0,0.0
2360,21240,1.0,0.9745597431413804,-3.1824661679913917,-0.3760795698445904,6.347816422142683,0,0.0
2365,21285,1.0,0.9741357862748973,-3.1815876014154743,-0.3752010032686732,6.342745422623884,0,0.0
2370,21330,1.0,0.9735016616326861,-3.184038705001733,-0.37765210685493183,6.359498982501218,0,0.0
2375,21375,1.0,0.972003754826143,-3.182043222858395,-0.375656624711594,6.343508711841761,0,0.0
2380,21420,1.0,0.9715291330361375,-3.183334564741505,-0.37694796659470375,6.354812071996286,0,0.0
2385,21465,1.0,0.9707178882645047,-3.184578094207858,-0.37819149606105684,6.352420864948082,0,0.0
2390,21510,1.0,0.9698990451296139,-3.1843275548479233,-0.3779409567011222,6.356510748466117,0,0.0
2395,21555,1.0,0.9688436312007559,-3.184184227454837,-0.3777976293080357,6.352308595169049,0,0.0
2400,21600,1.0,0.9684922666115666,-3.18298545322111,-0.37659885507430846,6.351191976038947,0,0.0
2405,21645,1.0,0.9673686962311222,-3.1826934549299546,-0.3763068567831533,6.34502652840691,0,0.0
2410,21690,1.0,0.9668285663639855,-3.1845608226069353,-0.3781742244601339,6.347833131544833,0,0.0
2415,21735,1.0,0.9659013600401838,-3.1848520009070773,-0.37846540276027596,6.357228550968656,0,0.0
2420,21780,1.0,0.9650941557629223,-3.1842853103746123,-0.37789871222781085,6.352771623734258,0,0.0
2425,21825,1.0,0.9642222185984697,-3.1824092600700915,-0.3760226619232901,6.353223773832695,0,0.0
2430,21870,1.0,0.9637768176580477,-3.1815315812906126,-0.3751449831438115,6.35259232617755,0,0.0
2435,21915,1.0,0.9625853530405872,-3.1816643391867996,-0.3752777410399984,6.353332980386615,0,0.0
2440,21960,1.0,0.9619718971575976,-3.181190178356125,-0.3748035802093238,6.349151247318202,0,0.0
2445,22005,1.0,0.9613665781264054,-3.181124088723445,-0.3747374905766439,6.349747843550011,0,0.0
2450,22050,1.0,0.9604738984275095,-3.180804232580402,-0.3744176344336004,6.345357134462053,0,0.0
2455,22095,1.0,0.9597996437880422,-3.180565574968275,-0.3741789768214736,6.340585101325748,0,0.0
2460,22140,1.0,0.9595024547491163,-3.1819019942994657,-0.37551539615266427,6.3430266547823315,0,0.0
2465,22185,1.0,0.9586068373155509,-3.180307023815816,-0.37392042566901457,6.335121776802572,0,0.0
2470,22230,1.0,0.9580141396842016,-3.1809765898385916,-0.3745899916917903,6.341792210105532,0,0.0
2475,22275,1.0,0.9573355553248857,-3.181690312631428,-0.37530371448462657,6.339721325802276,0,0.0
2480,22320,1.0,0.9564509460442795,-3.179172909914726,-0.37278631176792487,6.331593277760748,0,0.0
2485,22365,1.0,0.956001049549966,-3.1819384359305025,-0.37555183778370127,6.343285669154166,0,0.0
2490,22410,1.0,0.9557522641262068,-3.182391970909559,-0.3760053727627575,6.346777925134315,0,0.0
2495,22455,1.0,0.9551299591804703,-3.183772260251224,-0.3773856621044227,6.349964856712101,0,0.0
2500,22500,1.0,0.9546433892553888,-3.179525941716875,-0.3731393435700736,6.325662537884398,0,0.0
2505,22545,1.0,0.953278254872622,-3.1812805994538866,-0.37489400130708544,6.344876433105642,0,0.0
2510,22590,1.0,0.9538054849871883,-3.180972861896371,-0.3745862637495698,6.344644634576037,0,0.0
2515,22635,1.0,0.9520992557107567,-3.1795161603105266,-0.3731295621637253,6.328244956172491,0,0.0
2520,22680,1.0,0.9521772542424844,-3.1782134917586964,-0.37182689361189536,6.328406136393237,0,0.0
2525,22725,1.0,0.9518379250586219,-3.178911293542577,-0.3725246953957758,6.317765582974957,0,0.0
2530,22770,1.0,0.9508436332329655,-3.1812056503139092,-0.374819052167108,6.327169723486446,0,0.0
2535,22815,1.0,0.9501559283682578,-3.1808522033744935,-0.37446560522769207,6.339050517240249,0,0.0
2540,22860,1.0,0.950011377552063,-3.1813668126604258,-0.3749802145136243,6.338102471972259,0,0.0
2545,22905,1.0,0.9486930826823924,-3.1812720127050893,-0.37488541455828805,6.337910996268117,0,0.0
2550,22950,1.0,0.9483200381129587,-3.179883768205515,-0.3734971700587138,6.3293388054383595,0,0.0
2555,22995,1.0,0.9480561444333786,-3.178589741035845,-0.37220314288904377,6.318346512055528,0,0.0
2560,23040,1.0,0.9470847070489825,-3.18185664630178,-0.37547004815497875,6.333066370770405,0,0.0
2565,23085,1.0,0.9464452494112348,-3.182391760195162,-0.37600516204836065,6.3300794133362235,0,0.0
2570,23130,1.0,0.9471318901673748,-3.1796816173577325,-0.37329501921093117,6.319538663405574,0,0.0
2575,23175,1.0,0.9458239340013597,-3.18190427559098,-0.37551767744417897,6.321327132718478,0,0.0
2580,23220,1.0,0.9462124117051167,-3.182671611514773,-0.376285013367972,6.328263138016163,0,0.0
2585,23265,1.0,0.9446380958229359,-3.177742765851926,-0.37135616770512503,6.304891563138453,0,0.0
2590,23310,1.0,0.9444504807571715,-3.178448225898366,-0.37206162775156476,6.305695496035339,0,0.0
2595,23355,1.0,0.9438524856326064,-3.1791751826952392,-0.37278858454843805,6.3067072528880255,0,0.0
2600,23400,1.0,0.9440031213601736,-3.180420595934881,-0.37403399778807944,6.313799378117468,0,0.0
2605,23445,1.0,0.9429278503989065,-3.179399828486683,-0.37301323033988176,6.309155136659936,0,0.0
2610,23490,1.0,0.9423346868785782,-3.1814438927648663,-0.37505729461806525,6.313171180518765,0,0.0
2615,23535,1.0,0.9417313213415215,-3.1821415920126626,-0.37575499386586136,6.316555961212697,0,0.0
2620,23580,1.0,0.9414718906118318,-3.1794590759250756,-0.3730724777782744,6.314805310218284,0,0.0
2625,23625,1.0,0.9409201211436341,-3.180019962187161,-0.3736333640403598,6.314382081830368,0,0.0
2630,23670,1.0,0.9406688891705717,-3.182364572514599,-0.37597797436779773,6.331773705963591,0,0.0
2635,23715,1.0,0.9401571802586935,-3.181029218476942,-0.3746426203301406,6.313142520075828,0,0.0
2640,23760,1.0,0.9395102941562458,-3.183522564290113,-0.37713596614331174,6.320533672758775,0,0.0
2645,23805,1.0,0.9389772733452879,-3.180072315002061,-0.3736857168552597,6.315994086440089,0,0.0
2650,23850,1.0,0.9386667934188391,-3.1780776402837656,-0.37169104213696413,6.298613896864886,0,0.0
2655,23895,1.0,0.9382386043328586,-3.182585269651573,-0.37619867150477165,6.308275204298868,0,0.0
2660,23940,1.0,0.9378071976712066,-3.176976433651634,-0.3705898355048327,6.293917037903642,0,0.0
2665,23985,1.0,0.9374450149703828,-3.177943372039048,-0.3715567738922469,6.296473904718012,0,0.0
2670,24030,1.0,0.9369282428545664,-3.180399462755631,-0.3740128646088298,6.304256686789405,0,0.0
2675,24075,1.0,0.936669187234444,-3.1790232195104577,-0.3726366213636565,6.293498197191407,0,0.0
