epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,12195,0.0,0.2116444080665941,-3.177127543218308,-0.35216003768240534,6.640184993896792,0,0.0
1360,12240,0.0,0.20902446746856151,-3.175242004350275,-0.3502744988143722,6.607406909738357,0,0.0
1365,12285,0.0,0.20580780832279785,-3.174254075593058,-0.349286570057155,6.612729472341602,0,0.0
1370,12330,0.0,0.20288930416326112,-3.1725736577029116,-0.3476061521670088,6.591534878100834,0,0.0
1375,12375,0.0,0.20004768726760747,-3.1707827535584108,-0.34581524802250774,6.586415976763548,0,0.0
1380,12420,0.0,0.19738571253248802,-3.1710371194716895,-0.3460696139357864,6.5787723685404,0,0.0
1385,12465,0.0,0.194205236009686,-3.168837068345521,-0.34386956280961817,6.571144448334698,0,0.0
1390,12510,0.0,0.19162826565878893,-3.1690427210733487,-0.34407521553744574,6.588043098437858,0,0.0
1395,12555,0.0,0.18850142404254724,-3.1666227010137185,-0.34165519547781553,6.555849753816415,0,0.0
1400,12600,0.0,0.18604168144728647,-3.165117058030305,-0.3401495524944022,6.557855106138963,0,0.0
1405,12645,0.0,0.18323500967620687,-3.1619281515944344,-0.33696064605853165,6.527491499418852,0,0.0
1410,12690,0.0,0.1803169531993991,-3.163032224745229,-0.33806471920932607,6.5462248704486266,0,0.0
1415,12735,0.0,0.1775284250792178,-3.1621782487085834,-0.3372107431726803,6.530703563270408,0,0.0
1420,12780,0.0,0.1748903333760872,-3.162652252364209,-0.337684746828306,6.533736488203743,0,0.0
1425,12825,0.0,0.17219163578051877,-3.1619848814604135,-0.33701737592451037,6.540665777246329,0,0.0
1430,12870,0.0,0.16974555053616125,-3.1610276463941402,-0.33606014085823716,6.538546339929347,0,0.0
1435,12915,0.0,0.16714461223185736,-3.1595300179580277,-0.3345625124221247,6.53611873846253,0,0.0
1440,12960,0.0,0.16426934188252965,-3.1593510440334693,-0.3343835384975666,6.535736432871527,0,0.0
1445,13005,0.0,0.1616354507352523,-3.1581638228365883,-0.3331963173006852,6.527193806950098,0,0.0
1450,13050,0.0,0.15900490723696625,-3.1586728285120715,-0.3337053229761688,6.536789682955178,0,0.0
1455,13095,0.0,0.1563407907740475,-3.1562842839486347,-0.33131677841273155,6.50527943879088,0,0.0
1460,13140,0.0,0.15383822797510358,-3.1571095268592955,-0.33214202132339254,6.529805784878414,0,0.0
1465,13185,0.0,0.15109140639338403,-3.1544950664412306,-0.3295275609053277,6.495088195645779,0,0.0
1470,13230,0.0,0.14880423986403804,-3.155230202379797,-0.33026269684389375,6.506802736418165,0,0.0
1475,13275,0.0,0.14604250306917876,-3.1521866042432474,-0.32721909870734434,6.490648025644261,0,0.0
1480,13320,0.0,0.1438810886256291,-3.1536421710451696,-0.3286746655092669,6.501395073435157,0,0.0
1485,13365,0.0,0.14149868983540487,-3.153298858524782,-0.32833135298887883,6.5153030938217436,0,0.0
1490,13410,0.0,0.13853923609515245,-3.1481740740444146,-0.3232065685085117,6.455376658554955,0,0.0
1495,13455,0.0,0.13601253391259843,-3.146732533751666,-0.321765028215763,6.454631727247333,0,0.0
1500,13500,0.0,0.13359935044259202,-3.14480220120302,-0.31983469566711703,6.451531245439882,0,0.0
1505,13545,0.0,0.130600945397723,-3.1449248204301816,-0.3199573148942787,6.4532333308049745,0,0.0
1510,13590,0.0,0.12795032175647938,-3.1445830558931913,-0.3196155503572882,6.450047288648519,0,0.0
1515,13635,0.0,0.12555618869613844,-3.1431335156798568,-0.3181660101439538,6.435422256945351,0,0.0
1520,13680,0.0,0.12291904040699911,-3.142231043695005,-0.31726353815910213,6.424776629794526,0,0.0
1525,13725,0.0,0.12046186243955237,-3.1409531842200216,-0.31598567868411853,6.428066957119095,0,0.0
1530,13770,0.0,0.11802184434933864,-3.1404292450232596,-0.3154617394873565,6.423989256468706,0,0.0
1535,13815,0.0,0.11587984281924622,-3.138932894433272,-0.3139653888973691,6.411266683044187,0,0.0
1540,13860,0.0,0.11304632580753803,-3.139485153635216,-0.3145176480993134,6.414862684173094,0,0.0
1545,13905,0.0,0.11061206567258523,-3.137816852203395,-0.31284934666749176,6.389807619532793,0,0.0
1550,13950,0.0,0.10804368109943502,-3.136497863796308,-0.3115303582604053,6.386613195092287,0,0.0
1555,13995,0.0,0.10557683709598666,-3.136099100779348,-0.31113159524344525,6.375978227986023,0,0.0
1560,14040,0.04,0.1559903533988078,-3.1313332044614883,-0.30636569892558524,6.346033663022603,0,0.0
1565,14085,0.085,0.2200708095944466,-3.133025667478024,-0.308058161942121,6.36119521687215,0,0.0
1570,14130,0.13,0.28383961272646335,-3.12904964159399,-0.30408213605808737,6.338051950849718,0,0.0
1575,14175,0.175,0.34701932550107517,-3.1298482821942293,-0.3048807766583264,6.36050174067968,0,0.0
1580,14220,0.22,0.40957305122254495,-3.1288781036678515,-0.30391059813194843,6.354220628332107,0,0.0
1585,14265,0.265,0.47156380720488,-3.128654652348044,-0.30368714681214104,6.344790493580751,0,0.0
1590,14310,0.31,0.5327342557557444,-3.1266429053222486,-0.3016753997863458,6.333789911461447,0,0.0
1595,14355,0.355,0.5928959530071931,-3.1257029849449496,-0.30073547940904666,6.330014474018326,0,0.0
1600,14400,0.4,0.6526924915345285,-3.1239711022256875,-0.2990035966897846,6.320707809285857,0,0.0
1605,14445,0.445,0.7108405612215155,-3.122199799952891,-0.29723229441698823,6.332930281554156,0,0.0
1610,14490,0.49,0.7683474125240466,-3.1221876248493805,-0.29722011931347747,6.3276170506056255,0,0.0
1615,14535,0.535,0.8251333551361413,-3.120957305883472,-0.2959898003475694,6.325802301364541,0,0.0
1620,14580,0.58,0.8810950086912583,-3.119902779650903,-0.29493527411500037,6.315704357995644,0,0.0
1625,14625,0.625,0.9360252617782208,-3.1188017010442937,-0.2938341955083908,6.312667864027495,0,0.0
1630,14670,0.67,0.9904325409993958,-3.116913281616934,-0.2919457760810312,6.319087565979314,0,0.0
1635,14715,0.715,1.043557126720846,-3.1153857906448152,-0.2904182851089124,6.313013969210275,0,0.0
1640,14760,0.76,1.095394622088648,-3.1157546817597734,-0.29078717622387057,6.325455291063112,0,0.0
1645,14805,0.805,1.146633157585902,-3.1131400827488385,-0.28817257721293577,6.309223273396142,0,0.0
1650,14850,0.85,1.1971943812970531,-3.1130317452403906,-0.2880642397044877,6.3162243586616205,0,0.0
1655,14895,0.895,1.2466487456972437,-3.113327176495228,-0.288359670959325,6.3097914774032064,0,0.0
1660,14940,0.94,1.295136589821711,-3.1114743847763364,-0.2865068792404337,6.294991144621462,0,0.0
1665,14985,0.985,1.34255023195503,-3.112151312253245,-0.28718380671734195,6.309315945306513,0,0.0
1670,15030,1.0,1.357082118583069,-3.112548375597774,-0.28758087006187105,6.32325635279006,0,0.0
1675,15075,1.0,1.3479391276857602,-3.1104738487483847,-0.2855063432124817,6.294522565092604,0,0.0
1680,15120,1.0,1.3391770462671306,-3.111502435863906,-0.28653493032800315,6.311504531607913,0,0.0
1685,15165,1.0,1.3315400470450574,-3.1118748671365823,-0.2869073616006794,6.310650803355357,0,0.0
1690,15210,1.0,1.3235489410874635,-3.113951886918935,-0.28898438138303195,6.348364803909765,0,0.0
1695,15255,1.0,1.3161177225008556,-3.114224719688536,-0.28925721415263317,6.346011407860498,0,0.0
1700,15300,1.0,1.309250240677122,-3.1137192544458236,-0.2887517489099207,6.3399518530333445,0,0.0
1705,15345,1.0,1.302297236075016,-3.113950277542256,-0.288982772006353,6.342510748771422,0,0.0
1710,15390,1.0,1.2959724651315945,-3.1137006306229313,-0.2887331250870285,6.347055480623194,0,0.0
1715,15435,1.0,1.2894862826369518,-3.1154725372579137,-0.29050503172201086,6.37621081083193,0,0.0
1720,15480,1.0,1.2834541877823664,-3.1139012893201,-0.2889337837841972,6.342082811432021,0,0.0
1725,15525,1.0,1.2778505420147388,-3.1149177565455592,-0.2899502510096562,6.351627968999967,0,0.0
1730,15570,1.0,1.27170119587049,-3.11582830956862,-0.29086080403271736,6.354600633892752,0,0.0
1735,15615,1.0,1.2663899022609102,-3.1166495543168713,-0.2916820487809686,6.3501911097599715,0,0.0
1740,15660,1.0,1.2610666174819594,-3.1184007759300676,-0.29343327039416484,6.386010916084547,0,0.0
1745,15705,1.0,1.2555974516500341,-3.116851530041293,-0.2918840245053901,6.364968001850672,0,0.0
1750,15750,1.0,1.250672934102235,-3.1170801899876417,-0.2921126844517387,6.354322179109101,0,0.0
1755,15795,1.0,1.2456423455851362,-3.119315769522504,-0.2943482639866008,6.3677770590881675,0,0.0
1760,15840,1.0,1.2409741611853595,-3.118809483316658,-0.29384197778075505,6.3676952588950195,0,0.0
1765,15885,1.0,1.2360475101252382,-3.1197671655447965,-0.2947996600088937,6.373508928195497,0,0.0
1770,15930,1.0,1.2312385646676711,-3.1201694192561775,-0.29520191372027466,6.386169756674556,0,0.0
1775,15975,1.0,1.226823765372197,-3.1204471588137053,-0.29547965327780246,6.381167921074788,0,0.0
1780,16020,1.0,1.2224783816074467,-3.121884938533827,-0.29691743299792417,6.413926184739263,0,0.0
1785,16065,1.0,1.21818144153669,-3.1209953284727563,-0.2960278229368533,6.372577942453665,0,0.0
1790,16110,1.0,1.2140226867735946,-3.1217204694200484,-0.29675296388414574,6.376650605809659,0,0.0
1795,16155,1.0,1.2097014743972856,-3.1229041067088668,-0.29793660117296406,6.381935089911462,0,0.0
1800,16200,1.0,1.205737361036448,-3.124749043120789,-0.29978153758488607,6.4121419549723395,0,0.0
1805,16245,1.0,1.2020700444625885,-3.123684042192237,-0.29871653665633413,6.372633973488577,0,0.0
1810,16290,1.0,1.198035343618757,-3.1260594276714313,-0.30109192213552827,6.392662392668558,0,0.0
1815,16335,1.0,1.1942170261789722,-3.1272460186283095,-0.3022785130924066,6.402982340244653,0,0.0
1820,16380,1.0,1.1903196353137717,-3.127122437950512,-0.302154932414609,6.398215682884417,0,0.0
1825,16425,1.0,1.1869275548881568,-3.127941532241961,-0.30297402670605816,6.4144222886530775,0,0.0
1830,16470,1.0,1.1832698604016232,-3.1276713413873973,-0.30270383585149446,6.406291093197995,0,0.0
1835,16515,1.0,1.1798267169313033,-3.1283011811170645,-0.30333367558116164,6.403324769374044,0,0.0
1840,16560,1.0,1.1762254448090097,-3.1289438343356704,-0.30397632879976766,6.412478624614562,0,0.0
1845,16605,1.0,1.1727222947174318,-3.129639899780561,-0.30467239424465775,6.403912439410731,0,0.0
1850,16650,1.0,1.1694823681033677,-3.1289370382854154,-0.3039695327495126,6.3969498279255035,0,0.0
1855,16695,1.0,1.1665081845314895,-3.1296762781303764,-0.30470877259447354,6.379402709976292,0,0.0
1860,16740,1.0,1.162971583382826,-3.1309518545079484,-0.30598434897204574,6.3925444576067205,0,0.0
1865,16785,1.0,1.1598606438295618,-3.1316390954255224,-0.3066715898896194,6.385372697130537,0,0.0
1870,16830,1.0,1.156811737879168,-3.1326103719971363,-0.3076428664612335,6.389256205109349,0,0.0
1875,16875,1.0,1.153794670461848,-3.1342634214541913,-0.3092959159182884,6.400270304692015,0,0.0
1880,16920,1.0,1.1506738692075513,-3.1358141539461113,-0.31084664841020837,6.427999223972343,0,0.0
1885,16965,1.0,1.147870137841453,-3.137372807064128,-0.3124053015282251,6.442042750210455,0,0.0
1890,17010,1.0,1.144838825473568,-3.1376254807026815,-0.3126579751667785,6.41888353201333,0,0.0
1895,17055,1.0,1.1420443148319153,-3.1389482242434226,-0.31398071870751953,6.414793617081811,0,0.0
1900,17100,1.0,1.1390545739626312,-3.138089194859224,-0.3131216893233212,6.413195132757547,0,0.0
1905,17145,1.0,1.1361268322440683,-3.1389687621585427,-0.31400125662263956,6.420118800251731,0,0.0
1910,17190,1.0,1.1333939660087062,-3.140345772319618,-0.31537826678371494,6.422374314642808,0,0.0
1915,17235,1.0,1.1306375154280224,-3.140606044542677,-0.315638539006774,6.428902996111748,0,0.0
1920,17280,1.0,1.127893879075427,-3.140099723531196,-0.31513221799529295,6.405489127516433,0,0.0
1925,17325,1.0,1.125670269997437,-3.140283767602599,-0.3153162620666962,6.414530606821143,0,0.0
1930,17370,1.0,1.1225929658378848,-3.141487852113452,-0.316520346577549,6.424110193821975,0,0.0
1935,17415,1.0,1.120121259926998,-3.141933459267892,-0.3169659537319892,6.416318015688813,0,0.0
1940,17460,1.0,1.117711919168855,-3.1436124764262177,-0.3186449708903147,6.4295489090162725,0,0.0
1945,17505,1.0,1.1149861191053223,-3.142181003738057,-0.3172134982021541,6.400128152370181,0,0.0
1950,17550,1.0,1.112463620119436,-3.1422353982823426,-0.31726789274643946,6.396902800504444,0,0.0
1955,17595,1.0,1.1098700935255401,-3.1436799153496944,-0.3187124098137915,6.407499397035704,0,0.0
1960,17640,1.0,1.107612664322669,-3.145077880619673,-0.3201103750837697,6.421776473452655,0,0.0
1965,17685,1.0,1.105205289467173,-3.1445414386195814,-0.3195739330836786,6.404049761862115,0,0.0
1970,17730,1.0,1.103183653433073,-3.1456464230660637,-0.3206789175301607,6.418658723094597,0,0.0
1975,17775,1.0,1.1004255054260799,-3.1465171004910286,-0.32154959495512564,6.4129781510652135,0,0.0
1980,17820,1.0,1.098143930863339,-3.1468704394974356,-0.32190293396153247,6.406131874559908,0,0.0
1985,17865,1.0,1.095746699141943,-3.1471739710499946,-0.3222064655140918,6.403686287337958,0,0.0
1990,17910,1.0,1.0941468095143196,-3.1488629487377517,-0.3238954432018486,6.394081904640523,0,0.0
1995,17955,1.0,1.0912892443382716,-3.148570352535133,-0.3236028469992299,6.386299533935669,0,0.0
2000,18000,1.0,1.089385187194864,-3.1475728462359527,-0.3226053407000496,6.375362864140124,0,0.0
2005,18045,1.0,1.0869645882081072,-3.149010773668059,-0.32404326813215595,6.3982409642152085,0,0.0
2010,18090,1.0,1.0849029896460263,-3.14911063845789,-0.32414313292198704,6.388346952460011,0,0.0
2015,18135,1.0,1.0827589618668925,-3.149232107356299,-0.32426460182039624,6.400709842292859,0,0.0
2020,18180,1.0,1.0804011132793931,-3.1488515339228904,-0.32388402838698765,6.375606040278932,0,0.0
2025,18225,1.0,1.0783613617768024,-3.1503377062442306,-0.32537020070832773,6.38880439371306,0,0.0
2030,18270,1.0,1.0762651093788866,-3.1508913548652115,-0.3259238493293084,6.396105596704512,0,0.0
2035,18315,1.0,1.074379687480839,-3.15087798374789,-0.3259104782119873,6.403950453434043,0,0.0
2040,18360,1.0,1.0724344954600105,-3.1527772692617724,-0.3278097637258693,6.3894953154553145,0,0.0
2045,18405,1.0,1.070068139821345,-3.1540215711792703,-0.3290540656433675,6.406328093108219,0,0.0
2050,18450,1.0,1.0683514961636615,-3.153097026552639,-0.3281295210167362,6.401270127678274,0,0.0
2055,18495,1.0,1.0663358021046958,-3.1530396512407086,-0.3280721457048058,6.389328953391023,0,0.0
2060,18540,1.0,1.06418115778565,-3.1545187640372006,-0.32955125850129763,6.405947040422399,0,0.0
2065,18585,1.0,1.0622589297000915,-3.1553494960263917,-0.33038199049048866,6.402530112073641,0,0.0
2070,18630,1.0,1.0600460640531855,-3.1545763681652494,-0.3296088626293467,6.394175213441377,0,0.0
2075,18675,1.0,1.0582100115378141,-3.154376371892157,-0.3294088663562544,6.381293064838206,0,0.0
2080,18720,1.0,1.0562713155731336,-3.155744314229136,-0.33077680869323284,6.3902569156680435,0,0.0
2085,18765,1.0,1.0544615071635275,-3.156638848231328,-0.331671342695425,6.397543912821343,0,0.0
2090,18810,1.0,1.05267864849996,-3.15680018175903,-0.33183267622312723,6.4020915596900885,0,0.0
2095,18855,1.0,1.050699157495473,-3.156890185150903,-0.331922679615,6.393307914638794,0,0.0
2100,18900,1.0,1.0489098597697317,-3.156418639860662,-0.33145113432475914,6.391600961215289,0,0.0
2105,18945,1.0,1.0471458657422077,-3.158149447109201,-0.3331819415732984,6.402940735933891,0,0.0
2110,18990,1.0,1.0454037530228057,-3.159320725653336,-0.3343532201174331,6.403695324291217,0,0.0
2115,19035,1.0,1.0436323304112105,-3.1594558257032594,-0.33448832016735663,6.397473853359916,0,0.0
2120,19080,1.0,1.0417728234288763,-3.1598678525766943,-0.3349003470407914,6.3841258944485135,0,0.0
2125,19125,1.0,1.0399853063858469,-3.159306987602372,-0.33433948206646896,6.394949532955384,0,0.0
2130,19170,1.0,1.0383855882045299,-3.1596874268211463,-0.33471992128524325,6.3899287468712656,0,0.0
2135,19215,1.0,1.0366608077242083,-3.159150728166771,-0.3341832226308679,6.388323850061653,0,0.0
2140,19260,1.0,1.0346841898908983,-3.160606307622434,-0.3356388020865312,6.400140564581725,0,0.0
2145,19305,1.0,1.0331112606409867,-3.161283092686914,-0.3363155871510113,6.413378940612792,0,0.0
2150,19350,1.0,1.031146995423082,-3.1607101634047936,-0.33574265786889085,6.405387095387107,0,0.0
2155,19395,1.0,1.0295897240236187,-3.16184752476226,-0.3368800192263572,6.399662783327537,0,0.0
2160,19440,1.0,1.0280617972134696,-3.161320112913883,-0.33635260737798006,6.405607795602917,0,0.0
2165,19485,1.0,1.0268246141856707,-3.1628732414125253,-0.33790573587662237,6.400272879189112,0,0.0
2170,19530,1.0,1.0244955642539677,-3.1634559972956415,-0.33848849175973883,6.412320924886287,0,0.0
2175,19575,1.0,1.0232718373052794,-3.164324006663679,-0.33935650112777616,6.412187072947497,0,0.0
2180,19620,1.0,1.021600845416306,-3.164424186556971,-0.339456681021068,6.422551030550397,0,0.0
2185,19665,1.0,1.0200042151961526,-3.164667671707953,-0.33970016617205023,6.426374132539373,0,0.0
2190,19710,1.0,1.0185639895827399,-3.1641483689343586,-0.33918086339845566,6.418398847626494,0,0.0
2195,19755,1.0,1.0165519554127176,-3.1646912322341243,-0.3397237266982212,6.418180898756379,0,0.0
2200,19800,1.0,1.0151055341199844,-3.165439885584186,-0.34047238004828323,6.413734961102012,0,0.0
2205,19845,1.0,1.0137882423226483,-3.1661167088150086,-0.3411492032791056,6.418497515077435,0,0.0
2210,19890,1.0,1.0118597057563035,-3.165219987117706,-0.34025248158180293,6.3989418097909505,0,0.0
2215,19935,1.0,1.010263523985252,-3.1648700495186555,-0.33990254398275266,6.407086106354679,0,0.0
2220,19980,1.0,1.008460617360361,-3.165017845910908,-0.3400503403750052,6.415887600646425,0,0.0
2225,20025,1.0,1.007304243318457,-3.165267208863886,-0.34029970332798287,6.412484827991187,0,0.0
2230,20070,1.0,1.0055693076631615,-3.1657655250127257,-0.3407980194768226,6.400892852709073,0,0.0
2235,20115,1.0,1.0037384552899402,-3.1664041942321073,-0.3414366886962045,6.397821208189314,0,0.0
2240,20160,1.0,1.0024315591462847,-3.164600087449772,-0.3396325819138688,6.392143404703365,0,0.0
2245,20205,1.0,1.0011192193263858,-3.1664520713054896,-0.34148456576958675,6.408354162621064,0,0.0
2250,20250,1.0,0.9993206759766462,-3.166453476003177,-0.34148597046727414,6.402240190748254,0,0.0
2255,20295,1.0,0.9978962663454314,-3.166544330525032,-0.3415768249891288,6.396413800297968,0,0.0
2260,20340,1.0,0.9962850993534051,-3.1666754999604834,-0.3417079944245802,6.392565328000475,0,0.0
2265,20385,1.0,0.9949885764070922,-3.1687838740686174,-0.3438163685327146,6.403840354345807,0,0.0
2270,20430,1.0,0.99318941960785,-3.167032239818043,-0.3420647342821401,6.396789364056933,0,0.0
2275,20475,1.0,0.992068183812956,-3.168330650625397,-0.3433631450894944,6.403271208594235,0,0.0
2280,20520,1.0,0.990037044393717,-3.1672271165728434,-0.3422596110369403,6.401250789346757,0,0.0
2285,20565,1.0,0.9900637532277907,-3.1684626922353187,-0.3434951866994156,6.407368741872498,0,0.0
2290,20610,1.0,0.9869453149116182,-3.1673493994463993,-0.34238189391049634,6.393595476960788,0,0.0
2295,20655,1.0,0.9859773550147394,-3.1694299814669287,-0.34446247593102586,6.410424684547077,0,0.0
2300,20700,1.0,0.9844562422419676,-3.169229830227115,-0.344262324691212,6.407263572505748,0,0.0
2305,20745,1.0,0.9828061996523869,-3.1715994144123654,-0.3466319088764623,6.413038428550947,0,0.0
2310,20790,1.0,0.9811842408450802,-3.171303404944033,-0.34633589940813,6.420463052469299,0,0.0
2315,20835,1.0,0.9796419669559717,-3.169814535515914,-0.3448470299800111,6.399967129455614,0,0.0
2320,20880,1.0,0.9784910435276017,-3.168589559813997,-0.3436220542780941,6.391740086345429,0,0.0
2325,20925,1.0,0.9768663459731985,-3.1702698289437943,-0.3453023234078915,6.404515732508984,0,0.0
2330,20970,1.0,0.9757396631381315,-3.1686332913139057,-0.3436657857780029,6.392531858251733,0,0.0
2335,21015,1.0,0.9744675094854499,-3.1684929826640396,-0.34352547712813675,6.39486193795323,0,0.0
2340,21060,1.0,0.9721810177671005,-3.1694194334210204,-0.3444519278851173,6.408920868948656,0,0.0
2345,21105,1.0,0.9707729189375764,-3.169866517918759,-0.34489901238285586,6.411659193348903,0,0.0
2350,21150,1.0,0.9690750443249289,-3.16988933411892,-0.3449218285830173,6.407463802648864,0,0.0
2355,21195,1.0,0.9680555544033446,-3.1710798731298335,-0.34611236759393066,6.4100066010089645,0,0.0
2360,21240,1.0,0.966356715655814,-3.171034413034865,-0.3460669074989621,6.403930187579311,0,0.0
2365,21285,1.0,0.9649154571959786,-3.1714247396241513,-0.3464572340882486,6.4110434645664975,0,0.0
2370,21330,1.0,0.9633677813382152,-3.1703802421670106,-0.34541273663110755,6.395990389829891,0,0.0
2375,21375,1.0,0.962225273597125,-3.1716357253161127,-0.34666821978020984,6.4063417173172095,0,0.0
2380,21420,1.0,0.9606536981434803,-3.171394044418401,-0.3464265388824978,6.398731420593448,0,0.0
2385,21465,1.0,0.9589927134701676,-3.171269557478994,-0.34630205194309144,6.400205651204274,0,0.0
2390,21510,1.0,0.9581459909166757,-3.171406590598031,-0.34643908506212817,6.401454511593665,0,0.0
2395,21555,1.0,0.9563345535022202,-3.1730821533696747,-0.34811464783377183,6.411146460761542,0,0.0
2400,21600,1.0,0.9548830688035003,-3.1727564374213406,-0.34778893188543764,6.410604625514926,0,0.0
2405,21645,1.0,0.9535821581519338,-3.174069751793855,-0.34910224625795205,6.42059282129577,0,0.0
2410,21690,1.0,0.9525368381330171,-3.1720955018725645,-0.3471279963366616,6.419942551285109,0,0.0
2415,21735,1.0,0.9507609846262457,-3.1722724651966914,-0.3473049596607884,6.413136313392763,0,0.0
2420,21780,1.0,0.9502068648687549,-3.173688790827256,-0.34872128529135316,6.414879544670796,0,0.0
2425,21825,1.0,0.9479820877115136,-3.1725652225408263,-0.34759771700492353,6.408139866931044,0,0.0
2430,21870,1.0,0.946487588369878,-3.1729067188435227,-0.3479392133076199,6.418932528682066,0,0.0
2435,21915,1.0,0.9452128638886661,-3.1742583096189523,-0.3492908040830495,6.434162257945038,0,0.0
2440,21960,1.0,0.9440577728090183,-3.17405707755881,-0.3490895720229072,6.425953825759375,0,0.0
2445,22005,1.0,0.9422574241848424,-3.1742068296425723,-0.3492393241066692,6.4330261707002885,0,0.0
2450,22050,1.0,0.9409006862571252,-3.1734136740994083,-0.3484461685635052,6.426431439012538,0,0.0
2455,22095,1.0,0.9394942157393893,-3.1730036620986093,-0.3480361565627063,6.422972375812421,0,0.0
2460,22140,1.0,0.9387566919289916,-3.1754614958644343,-0.3504939903285314,6.447917690042995,0,0.0
2465,22185,1.0,0.9367614778826809,-3.1728394643961297,-0.347871958860227,6.433875419411459,0,0.0
2470,22230,1.0,0.9357596557132917,-3.1737630836529913,-0.34879557811708845,6.436630512345931,0,0.0
2475,22275,1.0,0.9345201782674496,-3.174824702622709,-0.34985719708680596,6.437935009487103,0,0.0
2480,22320,1.0,0.9329665667468968,-3.174145045401108,-0.3491775398652052,6.429344798407543,0,0.0
2485,22365,1.0,0.9317538980670299,-3.172964516399917,-0.3479970108640141,6.4256744658056455,0,0.0
2490,22410,1.0,0.9305075847776775,-3.1742828091976523,-0.34931530366174934,6.43568629815419,0,0.0
2495,22455,1.0,0.9293557898551259,-3.17506268059484,-0.3500951750589372,6.435195832811421,0,0.0
2500,22500,1.0,0.927655293472145,-3.174144379082274,-0.34917687354637106,6.438059436480813,0,0.0
2505,22545,1.0,0.9269358499116619,-3.1757447261766543,-0.35077722064075134,6.446294974864191,0,0.0
2510,22590,1.0,0.9254236492368146,-3.17554505429225,-0.35057754875634706,6.4420278531444115,0,0.0
2515,22635,1.0,0.9242236120340958,-3.1760249190028795,-0.3510574134669765,6.45353675046101,0,0.0
2520,22680,1.0,0.9231592154251526,-3.1754778854169916,-0.3505103798810887,6.448636465640644,0,0.0
2525,22725,1.0,0.9213545038096579,-3.176284166318783,-0.3513166607828802,6.453442335356421,0,0.0
2530,22770,1.0,0.920288543060725,-3.177448976895154,-0.3524814713592513,6.456161719289638,0,0.0
2535,22815,1.0,0.9197000054112885,-3.1779763335005065,-0.3530088279646037,6.457989506549663,0,0.0
2540,22860,1.0,0.9179081520684829,-3.1776743452923935,-0.35270683975649053,6.458849315420762,0,0.0
2545,22905,1.0,0.9165740661343033,-3.177359369984973,-0.35239186444907017,6.460126024647875,0,0.0
2550,22950,1.0,0.9152739946960656,-3.1777968311408378,-0.3528293256049351,6.46093927823662,0,0.0
2555,22995,1.0,0.9145587901015605,-3.177522768220393,-0.35255526268448967,6.468523859374818,0,0.0
2560,23040,1.0,0.9127833815590013,-3.1770589931978694,-0.35209148766196646,6.463870184419874,0,0.0
2565,23085,1.0,0.9116560829845972,-3.1768589132006726,-0.3518914076647696,6.468031262050554,0,0.0
2570,23130,1.0,0.9105300795454587,-3.176565410749794,-0.3515979052138907,6.467311890364168,0,0.0
2575,23175,1.0,0.9095755169859079,-3.1780284256278173,-0.3530609200919142,6.458994316316472,0,0.0
2580,23220,1.0,0.9083239508908397,-3.1770268428602186,-0.3520593373243157,6.463471359273094,0,0.0
2585,23265,1.0,0.9069717425049998,-3.1771440697145965,-0.3521765641786934,6.469366543918393,0,0.0
2590,23310,1.0,0.9065376775185425,-3.176796523628971,-0.3518290180930681,6.464443826928444,0,0.0
2595,23355,1.0,0.9047243719587437,-3.178667402973827,-0.3536998974379243,6.475912804928272,0,0.0
2600,23400,1.0,0.9040596147323753,-3.1785035290090855,-0.35353602347318236,6.4842486326054045,0,0.0
2605,23445,1.0,0.9028864679209099,-3.179232302914397,-0.3542647973784939,6.486682126081198,0,0.0
2610,23490,1.0,0.9017167572427467,-3.1773194513855616,-0.3523519458496586,6.475639556909578,0,0.0
2615,23535,1.0,0.9007867572073169,-3.1783946282970335,-0.3534271227611306,6.483840494264433,0,0.0
2620,23580,1.0,0.8991949248817125,-3.1808517497786912,-0.3558842442427881,6.497931407318053,0,0.0
2625,23625,1.0,0.8984820185741577,-3.17874670950844,-0.3537792039725371,6.483323983560556,0,0.0
2630,23670,1.0,0.8972748974715626,-3.1789833834063197,-0.35401587787041683,6.470579591085819,0,0.0
2635,23715,1.0,0.8960154168474765,-3.1795089320580034,-0.35454142652210063,6.487751951023025,0,0.0
2640,23760,1.0,0.8951426809313173,-3.179884934198064,-0.3549174286621611,6.48605213928011,0,0.0
2645,23805,1.0,0.8940162806141602,-3.177527590843395,-0.352560085307492,6.473706203311654,0,0.0
2650,23850,1.0,0.8931493258526306,-3.178345198118577,-0.35337769258267415,6.4810838107112,0,0.0
2655,23895,1.0,0.8920942228723107,-3.1796341778752564,-0.3546666723393535,6.4899438194144325,0,0.0
2660,23940,1.0,0.8910633836096005,-3.1785666705482107,-0.3535991650123076,6.482974059143354,0,0.0
2665,23985,1.0,0.890386551492624,-3.1775844199889534,-0.3526169144530504,6.4883571156730095,0,0.0
2670,24030,1.0,0.8892028403877986,-3.177333636182241,-0.352366130646338,6.489083864436438,0,0.0
2675,24075,1.0,0.8883651733739206,-3.177595842131934,-0.352628336596031,6.490455757549254,0,0.0
