epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,12150,0.0,0.22216061022908382,-3.0841693547956295,-0.2724323976455047,6.342911475971474,0,0.0
1355,12195,0.0,0.21932110694624365,-3.0816124616943323,-0.2698755045442075,6.328425225020489,0,0.0
1360,12240,0.0,0.216139550144428,-3.0781817196691965,-0.26644476251907173,6.304532988742942,0,0.0
1365,12285,0.0,0.21320630742010704,-3.0775766877930684,-0.26583973064294353,6.313935476185543,0,0.0
1370,12330,0.0,0.2101587136725965,-3.074317832916684,-0.26258087576655886,6.297353871402529,0,0.0
1375,12375,0.0,0.20722120244682693,-3.0720019774350895,-0.2602650202849648,6.2873746300995,0,0.0
1380,12420,0.0,0.20431623214324088,-3.0684222472789164,-0.25668529012879165,6.276554065821573,0,0.0
1385,12465,0.0,0.20137081819580432,-3.0678581010928063,-0.2561211439426815,6.267414459938585,0,0.0
1390,12510,0.0,0.19862041547297796,-3.0659369816032895,-0.25420002445316475,6.25442885264833,0,0.0
1395,12555,0.0,0.1958260160097035,-3.064229099582235,-0.25249214243211027,6.24951217963664,0,0.0
1400,12600,0.0,0.19278497623408797,-3.061585274904184,-0.24984831775405933,6.230179601389357,0,0.0
1405,12645,0.0,0.19008701495167307,-3.059236051306728,-0.2474990941566031,6.22039019513787,0,0.0
1410,12690,0.0,0.18754361013740523,-3.057995684307158,-0.2462587271570333,6.208999768698889,0,0.0
1415,12735,0.0,0.18449652826419935,-3.055744566412736,-0.2440076092626114,6.198291647641187,0,0.0
1420,12780,0.0,0.18211737194101285,-3.054244034140309,-0.24250707699018412,6.202532335523634,0,0.0
1425,12825,0.0,0.1791134093420828,-3.0522659623055737,-0.24052900515544906,6.18857626819104,0,0.0
1430,12870,0.0,0.1766057745290246,-3.05081570419473,-0.2390787470446056,6.182945357552011,0,0.0
1435,12915,0.0,0.17387269260742683,-3.0481889481482036,-0.23645199099807906,6.172033982285837,0,0.0
1440,12960,0.0,0.17112501552206488,-3.046154873322539,-0.23441791617241464,6.159599792300798,0,0.0
1445,13005,0.0,0.16837239826614417,-3.046326820688194,-0.2345898635380693,6.151718701153101,0,0.0
1450,13050,0.0,0.16583829576934636,-3.043977618893884,-0.23224066174375926,6.141579509020743,0,0.0
1455,13095,0.0,0.16364703033095088,-3.0412463618428256,-0.22950940469270084,6.134542348576453,0,0.0
1460,13140,0.0,0.1604754739997677,-3.040901640018553,-0.22916468286842825,6.121097477742949,0,0.0
1465,13185,0.0,0.1582578675335097,-3.0402656883894084,-0.2285287312392837,6.11174087290957,0,0.0
1470,13230,0.0,0.1556334109029579,-3.038503480767864,-0.2267665236177393,6.098735205020457,0,0.0
1475,13275,0.0,0.1527902158547723,-3.0354148553868594,-0.22367789823673456,6.086037887172763,0,0.0
1480,13320,0.0,0.15033168521445214,-3.034875179606711,-0.22313822245658615,6.080199403961602,0,0.0
1485,13365,0.0,0.14782542908674182,-3.0327692613404724,-0.22103230419034764,6.078086665088719,0,0.0
1490,13410,0.0,0.14551604399570675,-3.032679460248357,-0.22094250309823255,6.071888972770229,0,0.0
1495,13455,0.0,0.1427660576978418,-3.028068968034428,-0.21633201088430332,6.045096478882193,0,0.0
1500,13500,0.0,0.14029728181245857,-3.0275202630247335,-0.21578330587460884,6.036796965191455,0,0.0
1505,13545,0.0,0.13816135826331202,-3.027651744097849,-0.21591478694772437,6.031689248695449,0,0.0
1510,13590,0.0,0.1356397021067001,-3.0271413415898825,-0.21540438443975793,6.03212207965317,0,0.0
1515,13635,0.0,0.13341406908435055,-3.024267927451124,-0.21253097030099916,6.029641477900995,0,0.0
1520,13680,0.0,0.13074295203053793,-3.0241042921309855,-0.21236733498086077,6.01683508831716,0,0.0
1525,13725,0.0,0.12867583691383744,-3.0252273671982213,-0.21349041004809674,6.022177002214191,0,0.0
1530,13770,0.0,0.12622767122030046,-3.0206186471832703,-0.2088816900331457,5.998452510465277,0,0.0
1535,13815,0.0,0.12396992055416822,-3.0196941519314366,-0.20795719478131194,5.994187375505989,0,0.0
1540,13860,0.0,0.12159945161992448,-3.01689981481321,-0.2051628576630849,5.9704369933979455,0,0.0
1545,13905,0.0,0.11926215320130704,-3.0135841570671285,-0.20184719991700384,5.96289095241106,0,0.0
1550,13950,0.0,0.11711138362789184,-3.0146629423272064,-0.20292598517708182,5.96016528432446,0,0.0
1555,13995,0.0,0.11480782741549089,-3.014056550827107,-0.20231959367698218,5.946122341274857,0,0.0
1560,14040,0.04,0.16498451704610084,-3.0134840355894315,-0.20174707843930673,5.942549754394876,0,0.0
1565,14085,0.085,0.22930431948091798,-3.0095339309485376,-0.1977969737984128,5.9204641127365445,0,0.0
1570,14130,0.13,0.29273152264373203,-3.011457629299951,-0.19972067214982636,5.9244148762366695,0,0.0
1575,14175,0.175,0.3559789101725597,-3.009358461033832,-0.19762150388370747,5.903857561208338,0,0.0
1580,14220,0.22,0.41801569858179427,-3.008787563710585,-0.19705060656046028,5.903228134430147,0,0.0
1585,14265,0.265,0.4791714371669399,-3.0079367636694956,-0.1961998065193708,5.915160884167285,0,0.0
1590,14310,0.31,0.5397115255290453,-3.0087240320042126,-0.19698707485408798,5.918727750764856,0,0.0
1595,14355,0.355,0.5989321976576322,-3.007773315039445,-0.19603635788932047,5.900879836426739,0,0.0
1600,14400,0.4,0.6572998202378777,-3.005609770606104,-0.19387281345597926,5.898462089118928,0,0.0
1605,14445,0.445,0.7149447549913823,-3.0087391563017327,-0.1970021991516081,5.918378763842723,0,0.0
1610,14490,0.49,0.7713744036956925,-3.0077876772254286,-0.19605072007530383,5.911852023712562,0,0.0
1615,14535,0.535,0.8271328488214397,-3.007347798549318,-0.19561084139919316,5.9214284455507045,0,0.0
1620,14580,0.58,0.8817511575194981,-3.0061062072171496,-0.19436925006702474,5.925485647904428,0,0.0
1625,14625,0.625,0.935201378272592,-3.006516013172321,-0.19477905602219617,5.928983408633819,0,0.0
1630,14670,0.67,0.9881106919127249,-3.004275947460024,-0.19253899030989927,5.921569152420538,0,0.0
1635,14715,0.715,1.0396658215889092,-3.006654419457418,-0.19491746230729298,5.936296026476295,0,0.0
1640,14760,0.76,1.090534517739667,-3.0059765834965915,-0.19423962634646655,5.941738337437457,0,0.0
1645,14805,0.805,1.1406409613039203,-3.007941323099247,-0.1962043659491224,5.955762753647036,0,0.0
1650,14850,0.85,1.1891325185867094,-3.0066510965479956,-0.19491413939787075,5.9562109255317734,0,0.0
1655,14895,0.895,1.237606682890155,-3.0052711260003235,-0.19353416885019895,5.95547214063971,0,0.0
1660,14940,0.94,1.2842578502711661,-3.006049045401795,-0.19431208825167062,5.969956922723258,0,0.0
1665,14985,0.985,1.3300369800920129,-3.00644851830546,-0.19471156115533542,5.972360041236104,0,0.0
1670,15030,1.0,1.3439569793936073,-3.0086976403711363,-0.1969606832210116,5.98968195745646,0,0.0
1675,15075,1.0,1.3347087263021273,-3.008208542833896,-0.19647158568377093,5.9939555969095215,0,0.0
1680,15120,1.0,1.3259833537381363,-3.011060289551138,-0.199323332401013,6.0128285901299385,0,0.0
1685,15165,1.0,1.3178645499842525,-3.0113211309354084,-0.1995841737852838,6.009850693571754,0,0.0
1690,15210,1.0,1.3097727867884967,-3.010239195967153,-0.19850223881702828,6.020995277445724,0,0.0
1695,15255,1.0,1.302443731369081,-3.0122912280324137,-0.200554270882289,6.029590479067369,0,0.0
1700,15300,1.0,1.29524241102917,-3.011444743509457,-0.1997077863593326,6.031501064735585,0,0.0
1705,15345,1.0,1.2884268672162733,-3.013490155959878,-0.20175319880975306,6.04695490191692,0,0.0
1710,15390,1.0,1.2819783785701848,-3.0142591476491574,-0.20252219049903264,6.058748133137912,0,0.0
1715,15435,1.0,1.2755997090627946,-3.015595771535357,-0.2038588143852323,6.0686316078139555,0,0.0
1720,15480,1.0,1.2696500083389273,-3.017236370045688,-0.2054994128955632,6.084055293589403,0,0.0
1725,15525,1.0,1.2636388335265298,-3.016606248212665,-0.20486929106254043,6.087621451804094,0,0.0
1730,15570,1.0,1.2579074753083022,-3.019002960967148,-0.2072660038170231,6.102289035281688,0,0.0
1735,15615,1.0,1.2527145773997688,-3.0182092874868194,-0.20647233033669457,6.105348006867343,0,0.0
1740,15660,1.0,1.2472066510893531,-3.0193245439522722,-0.2075875868021475,6.111781403903421,0,0.0
1745,15705,1.0,1.2418226111127142,-3.021903871379221,-0.21016691422909586,6.122616851106319,0,0.0
1750,15750,1.0,1.2369005762722929,-3.0217944470491305,-0.2100574898990057,6.127015750487455,0,0.0
1755,15795,1.0,1.2320887770313556,-3.0214881195879997,-0.2097511624378748,6.126750467427711,0,0.0
1760,15840,1.0,1.2271993886599528,-3.0253844140524233,-0.21364745690229836,6.153468404187934,0,0.0
1765,15885,1.0,1.2226211616388343,-3.026685521537297,-0.21494856438717205,6.165544011375895,0,0.0
1770,15930,1.0,1.2182253183828262,-3.027456005379178,-0.21571904822905327,6.1769842862597395,0,0.0
1775,15975,1.0,1.2139495064952353,-3.0303130325424346,-0.21857607539230986,6.194451208105848,0,0.0
1780,16020,1.0,1.2093352469466454,-3.0295443182089854,-0.21780736105886067,6.194237227281975,0,0.0
1785,16065,1.0,1.2053418326748175,-3.0298812093053664,-0.21814425215524147,6.193820480257394,0,0.0
1790,16110,1.0,1.2010745713749054,-3.0316697501944194,-0.21993279304429492,6.191146376747738,0,0.0
1795,16155,1.0,1.197126865510804,-3.033826230947956,-0.22208927379783122,6.213462187426631,0,0.0
1800,16200,1.0,1.1931766407158706,-3.0347606704340957,-0.22302371328397078,6.218438329779525,0,0.0
1805,16245,1.0,1.1891611926365324,-3.0343124480168506,-0.22257549086672604,6.227364507635128,0,0.0
1810,16290,1.0,1.1853172502228495,-3.036262086066528,-0.2245251289164031,6.220890632513415,0,0.0
1815,16335,1.0,1.1816581413608502,-3.035596666635334,-0.2238597094852093,6.229279383276008,0,0.0
1820,16380,1.0,1.1784690856397315,-3.0377688492403556,-0.22603189209023103,6.247923839327037,0,0.0
1825,16425,1.0,1.174511108725113,-3.038315932032413,-0.2265789748822884,6.2498630297943585,0,0.0
1830,16470,1.0,1.1713393394768892,-3.041992390138979,-0.2302554329888544,6.272569567470586,0,0.0
1835,16515,1.0,1.167539017474283,-3.042694746361526,-0.23095778921140117,6.2817392620454955,0,0.0
1840,16560,1.0,1.1643536847407585,-3.0449912530224257,-0.233254295872301,6.294392778608126,0,0.0
1845,16605,1.0,1.1606836318620042,-3.0454618672596787,-0.2337249101095542,6.28848686097281,0,0.0
1850,16650,1.0,1.1573482062089573,-3.0457201926112623,-0.23398323546113733,6.304690574878733,0,0.0
1855,16695,1.0,1.1540237034730303,-3.0471420614522176,-0.2354051043020928,6.301089772149009,0,0.0
1860,16740,1.0,1.1508433783309542,-3.0469676457546213,-0.23523068860449647,6.306895678548676,0,0.0
1865,16785,1.0,1.1479934377738266,-3.046927766067856,-0.23519080891773111,6.3088839041970015,0,0.0
1870,16830,1.0,1.1448147926283314,-3.0474343849006065,-0.23569742775048197,6.317808555715997,0,0.0
1875,16875,1.0,1.1417454016275306,-3.050604605811341,-0.23886764866121615,6.342109762851164,0,0.0
1880,16920,1.0,1.1388434277988797,-3.0538198824127276,-0.24208292526260303,6.36485794408796,0,0.0
1885,16965,1.0,1.13566127825787,-3.053427084095053,-0.24169012694492797,6.362152028923356,0,0.0
1890,17010,1.0,1.132898617210994,-3.0548427236371007,-0.24310576648697618,6.366149454058473,0,0.0
1895,17055,1.0,1.1298063586082223,-3.055482131863545,-0.24374517471342022,6.3694618449136415,0,0.0
1900,17100,1.0,1.1269237801780727,-3.0554519723071234,-0.24371501515699856,6.382288089146366,0,0.0
1905,17145,1.0,1.124216696857469,-3.0573213203819605,-0.24558436323183563,6.38540216445324,0,0.0
1910,17190,1.0,1.1213279065835535,-3.0575133467711177,-0.2457763896209931,6.38461993934656,0,0.0
1915,17235,1.0,1.1186270519223858,-3.0584267808526815,-0.24668982370255696,6.39101298890155,0,0.0
1920,17280,1.0,1.1158800301023286,-3.0604563415132096,-0.24871938436308472,6.4025121334140005,0,0.0
1925,17325,1.0,1.1130083447590273,-3.060202635092862,-0.24846567794273736,6.406457832858696,0,0.0
1930,17370,1.0,1.1104300181229467,-3.0596728483237854,-0.2479358911736606,6.410374219277624,0,0.0
1935,17415,1.0,1.1078386209157522,-3.0604817682675396,-0.24874481111741498,6.3966439754025,0,0.0
1940,17460,1.0,1.1055023380813325,-3.059576651945942,-0.24783969479581705,6.396401135894491,0,0.0
1945,17505,1.0,1.1027350119045904,-3.061285756703212,-0.24954879955308717,6.40838599011212,0,0.0
1950,17550,1.0,1.1001435454421291,-3.061594713389576,-0.2498577562394509,6.421081346576275,0,0.0
1955,17595,1.0,1.0976445107357824,-3.063771968262267,-0.2520350111121422,6.419650316093519,0,0.0
1960,17640,1.0,1.0951539476688161,-3.063484544914957,-0.25174758776483214,6.421194295796551,0,0.0
1965,17685,1.0,1.0927926779628376,-3.0647934432736896,-0.2530564861235649,6.432102193151531,0,0.0
1970,17730,1.0,1.0902308333807944,-3.0660715683297015,-0.2543346111795768,6.450535352890286,0,0.0
1975,17775,1.0,1.0877335161972874,-3.0665183565750014,-0.25478139942487654,6.440122896445088,0,0.0
1980,17820,1.0,1.085538467666648,-3.069174182841794,-0.25743722569166944,6.464994978518144,0,0.0
1985,17865,1.0,1.0829238319682937,-3.0681976788191685,-0.25646072166904355,6.453824474874227,0,0.0
1990,17910,1.0,1.080643800209599,-3.068035478164507,-0.25629852101438233,6.452759134851974,0,0.0
1995,17955,1.0,1.0784566413008945,-3.069474726888169,-0.2577377697380443,6.45925501275427,0,0.0
2000,18000,1.0,1.0762960446168195,-3.0703900681790843,-0.2586531110289597,6.473425157393167,0,0.0
2005,18045,1.0,1.0739667577411005,-3.07128385236888,-0.25954689521875535,6.483155492998416,0,0.0
2010,18090,1.0,1.0721784195730866,-3.0689095867254266,-0.25717262957530196,6.467792864159322,0,0.0
2015,18135,1.0,1.0695983004109137,-3.0707130198987813,-0.2589760627486565,6.462698622072445,0,0.0
2020,18180,1.0,1.0673763769634743,-3.0723260563611934,-0.26058909921106854,6.475231423793838,0,0.0
2025,18225,1.0,1.0651067729052888,-3.0723989828853995,-0.2606620257352745,6.47832030861302,0,0.0
2030,18270,1.0,1.0631280705652353,-3.073556618051029,-0.26181966090090425,6.4760380759872955,0,0.0
2035,18315,1.0,1.0608154278200743,-3.073781947610308,-0.26204499046018304,6.4817482763899905,0,0.0
2040,18360,1.0,1.0587456382128306,-3.0760179763578197,-0.2642810192076949,6.4881594728141545,0,0.0
2045,18405,1.0,1.0568862770409795,-3.0759229038381886,-0.26418594668806367,6.499164393678111,0,0.0
2050,18450,1.0,1.0546899275669328,-3.075888007739727,-0.26415105058960237,6.498227799255211,0,0.0
2055,18495,1.0,1.0526648684031272,-3.0756095994022554,-0.2638726422521306,6.497700253528054,0,0.0
2060,18540,1.0,1.0507279632110569,-3.078457532451397,-0.2667205753012722,6.51088403094225,0,0.0
2065,18585,1.0,1.048731008159149,-3.076870707520866,-0.2651337503707413,6.5083298043443465,0,0.0
2070,18630,1.0,1.046780535937733,-3.07829177942205,-0.2665548222719253,6.5133161909073465,0,0.0
2075,18675,1.0,1.0447846930940845,-3.0788632988554054,-0.26712634170528077,6.5186147506250025,0,0.0
2080,18720,1.0,1.0429978510821258,-3.0777862140911414,-0.2660492569410165,6.519500638748524,0,0.0
2085,18765,1.0,1.0409331595289022,-3.0790629042055735,-0.26732594705544865,6.526339723512128,0,0.0
2090,18810,1.0,1.0392317018661519,-3.0792748396533165,-0.2675378825031917,6.526771065957703,0,0.0
2095,18855,1.0,1.0371729066714597,-3.0776144157401615,-0.2658774585900367,6.529199214229051,0,0.0
2100,18900,1.0,1.0355886851813132,-3.0796129112231543,-0.2678759540730297,6.531453361965182,0,0.0
2105,18945,1.0,1.033673377858872,-3.077065793358977,-0.2653288362088524,6.524911276986626,0,0.0
2110,18990,1.0,1.0317067506923379,-3.079201470879688,-0.26746451372956326,6.531804896089492,0,0.0
2115,19035,1.0,1.0299042409505448,-3.079634485297042,-0.2678975281469176,6.525238087424357,0,0.0
2120,19080,1.0,1.0280896766893504,-3.0797149708150826,-0.267978013664958,6.527282872524561,0,0.0
2125,19125,1.0,1.0266340116253543,-3.0815797446687667,-0.26984278751864205,6.541720197283393,0,0.0
2130,19170,1.0,1.024678477467867,-3.0811694582136653,-0.2694325010635405,6.542383359086539,0,0.0
2135,19215,1.0,1.0229343660537702,-3.080431235371268,-0.2686942782211435,6.536256616794403,0,0.0
2140,19260,1.0,1.0215162229243917,-3.0813494444164116,-0.2696124872662869,6.528343034967227,0,0.0
2145,19305,1.0,1.0195208028665077,-3.0800146611292196,-0.26827770397909506,6.525978571013207,0,0.0
2150,19350,1.0,1.018049897719851,-3.078543319803353,-0.26680636265322827,6.520780199155893,0,0.0
2155,19395,1.0,1.0161749925165537,-3.081015239827681,-0.26927828267755655,6.53123122728583,0,0.0
2160,19440,1.0,1.0146737986889698,-3.0809483941926583,-0.2692114370425336,6.538207458115491,0,0.0
2165,19485,1.0,1.012912957769536,-3.0797871090858706,-0.2680501519357461,6.539204312876818,0,0.0
2170,19530,1.0,1.0113191742064085,-3.0796368763490984,-0.26789991919897366,6.535764883013673,0,0.0
2175,19575,1.0,1.0095987093361793,-3.080251627990992,-0.26851467084086733,6.534255690623428,0,0.0
2180,19620,1.0,1.0079852439514128,-3.080354822587933,-0.2686178654378085,6.535326298304488,0,0.0
2185,19665,1.0,1.0065326420950176,-3.0834849342146438,-0.2717479770645189,6.55513069151244,0,0.0
2190,19710,1.0,1.0049771837267791,-3.0846756033616116,-0.27293864621148684,6.559524193400317,0,0.0
2195,19755,1.0,1.003652663371398,-3.082930225205994,-0.2711932680558694,6.545314793682254,0,0.0
2200,19800,1.0,1.0020646612227673,-3.0805251745816897,-0.268788217431565,6.52166187267897,0,0.0
2205,19845,1.0,1.0002573511654607,-3.0816680297259653,-0.2699310725758404,6.533623555051749,0,0.0
2210,19890,1.0,0.9988635190144155,-3.079221812999997,-0.2674848558498723,6.530455975609881,0,0.0
2215,19935,1.0,0.9971607530008137,-3.082126161219998,-0.27038920406987343,6.529758432378249,0,0.0
2220,19980,1.0,0.9957633301952097,-3.079197059026983,-0.26746010187685854,6.5268786762949595,0,0.0
2225,20025,1.0,0.9942859878742495,-3.081947904948245,-0.27021094779812055,6.5430822795445645,0,0.0
2230,20070,1.0,0.9928755911092015,-3.080912520895536,-0.2691755637454115,6.542538223374627,0,0.0
2235,20115,1.0,0.9913915118770338,-3.081677621225974,-0.2699406640758493,6.5437334575768995,0,0.0
2240,20160,1.0,0.990068983978074,-3.0825948662335714,-0.27085790908344687,6.544232935273342,0,0.0
2245,20205,1.0,0.9887218798412046,-3.0790351815157657,-0.267298224365641,6.536583388078964,0,0.0
2250,20250,1.0,0.9870479871570192,-3.0813154109604417,-0.26957845381031714,6.54812179457313,0,0.0
2255,20295,1.0,0.9857687926686362,-3.0813156341408576,-0.26957867699073285,6.539734789675386,0,0.0
2260,20340,1.0,0.9841578321294856,-3.08080216868345,-0.2690652115333255,6.540223324063712,0,0.0
2265,20385,1.0,0.9829302092744786,-3.0818944301377886,-0.27015747298766385,6.54432258264081,0,0.0
2270,20430,1.0,0.9815325519379663,-3.081657375331412,-0.2699204181812874,6.55159337875661,0,0.0
2275,20475,1.0,0.9802681248040004,-3.082580406558901,-0.270843449408776,6.554044856518321,0,0.0
2280,20520,1.0,0.9793384969391887,-3.0835077637151898,-0.27177080656506514,6.562648044042948,0,0.0
2285,20565,1.0,0.9779182799380864,-3.0802810366489615,-0.2685440794988365,6.546196470903597,0,0.0
2290,20610,1.0,0.9761259652769947,-3.0823309955013065,-0.2705940383511816,6.554302728454428,0,0.0
2295,20655,1.0,0.9748727578828876,-3.0811893406275686,-0.2694523834774439,6.553234012664515,0,0.0
2300,20700,1.0,0.9736383409421564,-3.0822730353308803,-0.2705360781807557,6.5651017166001076,0,0.0
2305,20745,1.0,0.9721102814455382,-3.0802532189758702,-0.2685162618257457,6.545682312947786,0,0.0
2310,20790,1.0,0.9711718151950812,-3.0791804206995677,-0.267443463549443,6.541651147591466,0,0.0
2315,20835,1.0,0.9700176873275195,-3.079991660141015,-0.26825470299089005,6.532895960640157,0,0.0
2320,20880,1.0,0.9683888212091274,-3.0814744121026294,-0.26973745495250473,6.544910127080756,0,0.0
2325,20925,1.0,0.9671762640178521,-3.0806860774311566,-0.2689491202810319,6.548974200334674,0,0.0
2330,20970,1.0,0.9661010705506375,-3.081285053986464,-0.26954809683633935,6.557232368979454,0,0.0
2335,21015,1.0,0.9647434961196395,-3.0809800411561334,-0.26924308400600877,6.562292580942003,0,0.0
2340,21060,1.0,0.963526272297588,-3.079880740981853,-0.2681437838317283,6.553949387227096,0,0.0
2345,21105,1.0,0.9626886475508625,-3.080893683652071,-0.2691567265019463,6.559385165984569,0,0.0
2350,21150,1.0,0.9615698057337566,-3.083481684221587,-0.27174472707146197,6.564721687046002,0,0.0
2355,21195,1.0,0.9604955875225105,-3.082402689176402,-0.2706657320262772,6.56019841435087,0,0.0
2360,21240,1.0,0.9593035059019617,-3.082274809543112,-0.2705378523929874,6.559568528678987,0,0.0
2365,21285,1.0,0.9581282429960027,-3.0814338344073033,-0.2696968772571788,6.5549270677125735,0,0.0
2370,21330,1.0,0.9567701321021937,-3.0802807756424024,-0.2685438184922776,6.552695848706747,0,0.0
2375,21375,1.0,0.9558969749102275,-3.080391147007938,-0.2686541898578131,6.5688013141828785,0,0.0
2380,21420,1.0,0.9552924651323534,-3.0803194823235995,-0.26858252517347475,6.562778332478388,0,0.0
2385,21465,1.0,0.9537686349750605,-3.081040012110927,-0.26930305496080265,6.566038993006669,0,0.0
2390,21510,1.0,0.9526181140320618,-3.080576294657072,-0.2688393375069471,6.573788030134343,0,0.0
2395,21555,1.0,0.95172394960762,-3.082755297454952,-0.27101834030482697,6.583141313659806,0,0.0
2400,21600,1.0,0.9505961124697366,-3.0810423011047834,-0.2693053439546586,6.566632223442531,0,0.0
2405,21645,1.0,0.9498158667446767,-3.081925791131141,-0.2701888339810163,6.566835722970643,0,0.0
2410,21690,1.0,0.9490804907818217,-3.079094186362223,-0.2673572292120982,6.5547755020593605,0,0.0
2415,21735,1.0,0.9475971705015926,-3.082082022734782,-0.2703450655846571,6.573495909756925,0,0.0
2420,21780,1.0,0.9466756585857609,-3.0802070070706087,-0.26847004992048373,6.57083022758035,0,0.0
2425,21825,1.0,0.9456250409336704,-3.081419940889402,-0.269682983739277,6.577287403447921,0,0.0
2430,21870,1.0,0.945193035366622,-3.0774588012537794,-0.2657218441036545,6.56395956898535,0,0.0
2435,21915,1.0,0.9437818485684564,-3.079889437449018,-0.2681524802988934,6.568867320552884,0,0.0
2440,21960,1.0,0.9430131747787642,-3.081688829067736,-0.26995187191761105,6.579477977902355,0,0.0
2445,22005,1.0,0.9424253964970536,-3.0811461827127635,-0.26940922556263874,6.582034826501505,0,0.0
2450,22050,1.0,0.9413266604649518,-3.0821492552993566,-0.27041229814923173,6.594509905949285,0,0.0
2455,22095,1.0,0.940139167777525,-3.0805337108116566,-0.26879675366153205,6.580932067280003,0,0.0
2460,22140,1.0,0.9392055055747557,-3.081181410741152,-0.26944445359102753,6.588117983311355,0,0.0
2465,22185,1.0,0.9386190040216603,-3.0809991310243166,-0.2692621738741917,6.5973989381445834,0,0.0
2470,22230,1.0,0.9381996052213977,-3.0779985989986396,-0.2662616418485147,6.580320379282029,0,0.0
2475,22275,1.0,0.9372060694060599,-3.0791453616024476,-0.267408404452323,6.585204861551003,0,0.0
2480,22320,1.0,0.9361532273921369,-3.0827114028702978,-0.2709744457201731,6.599807613500679,0,0.0
2485,22365,1.0,0.9358439584454168,-3.0849501863343916,-0.273213229184267,6.621869589951078,0,0.0
2490,22410,1.0,0.9349407983925541,-3.080469601286672,-0.2687326441365472,6.602066142492834,0,0.0
2495,22455,1.0,0.9336301999858219,-3.080506600858328,-0.26876964370820355,6.604880835098312,0,0.0
2500,22500,1.0,0.9335947992748118,-3.0838474522722246,-0.27211049512210006,6.607070926715642,0,0.0
2505,22545,1.0,0.9320471580647754,-3.079260464696564,-0.26752350754643917,6.595622359609632,0,0.0
2510,22590,1.0,0.9313323654637071,-3.0811055650130075,-0.26936860786288286,6.602048889834548,0,0.0
2515,22635,1.0,0.9307646746421673,-3.080946563094265,-0.2692096059441402,6.606652916740987,0,0.0
2520,22680,1.0,0.9306584122540809,-3.0837412593716875,-0.2720043022215629,6.616456965354146,0,0.0
2525,22725,1.0,0.9295102818129307,-3.0826506231861512,-0.2709136660360267,6.6149070558577225,0,0.0
2530,22770,1.0,0.9299238919633879,-3.077852312493526,-0.2661153553434016,6.595515121942472,0,0.0
2535,22815,1.0,0.9281610419489068,-3.0845886897161274,-0.2728517325660026,6.627792293565916,0,0.0
2540,22860,1.0,0.9273822063704499,-3.0808847679396596,-0.2691478107895348,6.619053934515789,0,0.0
2545,22905,1.0,0.9269111111946028,-3.0832124232071796,-0.2714754660570547,6.627975705886995,0,0.0
2550,22950,1.0,0.9259144459789601,-3.082358569320299,-0.2706216121701744,6.6274540017014685,0,0.0
2555,22995,1.0,0.9253051131974046,-3.083449663907983,-0.2717127067578584,6.627369353856807,0,0.0
2560,23040,1.0,0.9245114515148917,-3.0826504952918508,-0.2709135381417259,6.6252362501179025,0,0.0
2565,23085,1.0,0.9241022628099915,-3.0836871738618843,-0.2719502167117595,6.625394537264646,0,0.0
2570,23130,1.0,0.9238826107006682,-3.085754171201488,-0.2740172140513634,6.647340434231326,0,0.0
2575,23175,1.0,0.9246791531746108,-3.085884457268158,-0.27414750011803335,6.641132373051608,0,0.0
2580,23220,1.0,0.9226022422329921,-3.0847507509953203,-0.2730137938451954,6.639899554380805,0,0.0
2585,23265,1.0,0.9220177669942213,-3.083543176979305,-0.2718062198291803,6.617800029505444,0,0.0
2590,23310,1.0,0.9212073621919973,-3.082420797259991,-0.2706838401098661,6.620801170911785,0,0.0
2595,23355,1.0,0.9206768925434844,-3.081341954722718,-0.26960499757259315,6.620339407535237,0,0.0
2600,23400,1.0,0.9201441961988697,-3.080794945773736,-0.2690579886236112,6.616128331497146,0,0.0
2605,23445,1.0,0.9197738300410844,-3.0844221469221784,-0.27268518977205375,6.633217530683217,0,0.0
2610,23490,1.0,0.9188373379602737,-3.080817104955128,-0.269080147805003,6.6222235881743,0,0.0
2615,23535,1.0,0.9182709823340195,-3.0807513264395894,-0.2690143692894646,6.617318547665667,0,0.0
2620,23580,1.0,0.9183627714283167,-3.0828623523280294,-0.27112539517790457,6.639354045127036,0,0.0
2625,23625,1.0,0.9173711173343126,-3.082575923232306,-0.2708389660821815,6.644982467054037,0,0.0
2630,23670,1.0,0.9166995461256529,-3.0837478392768087,-0.2720108821266842,6.645039414820303,0,0.0
2635,23715,1.0,0.9163392711146835,-3.0836923322147025,-0.2719553750645776,6.640621490803504,0,0.0
2640,23760,1.0,0.9159488334759227,-3.08331122581762,-0.27157426866749496,6.647921924729197,0,0.0
2645,23805,1.0,0.9156048081120632,-3.084752646217767,-0.2730156890676421,6.65450804812625,0,0.0
2650,23850,1.0,0.9148447374023484,-3.083813727530113,-0.2720767703799884,6.647466082214454,0,0.0
2655,23895,1.0,0.9141836354751746,-3.083972424331435,-0.27223546718131036,6.651880058351073,0,0.0
2660,23940,1.0,0.9138195222520367,-3.082880134285157,-0.27114317713503233,6.638755737580364,0,0.0
2665,23985,1.0,0.9136116135779038,-3.085228390792583,-0.2734914336424582,6.647586433563319,0,0.0
2670,24030,1.0,0.9131521310111044,-3.0834215483542353,-0.2716845912041107,6.641782171714041,0,0.0
