epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,-0.2541998330321021,-2.0306764953770653,0.2973179984229506,2.564460676215922,0,0.0
1350,9450,0.0,-0.2603689295752163,-2.0251154250205294,0.3028790687794866,2.5655324390198975,0,0.0
1355,9485,0.0,-0.266037062653992,-2.0204162555986316,0.3075782382013842,2.5624200884437647,0,0.0
1360,9520,0.0,-0.2723153658022203,-2.013475946625762,0.3145185471742539,2.5614649024437415,0,0.0
1365,9555,0.0,-0.278205969968589,-2.0069834807111713,0.3210110130888447,2.5545838375429337,0,0.0
1370,9590,0.0,-0.2840899585420892,-2.0015138965143513,0.3264805972856645,2.55415174824433,0,0.0
1375,9625,0.0,-0.28995893697113273,-1.9982416147366993,0.3297528790633166,2.553927921594298,0,0.0
1380,9660,0.0,-0.2957277969761611,-1.9933096089898386,0.3346848848101774,2.5566975369778047,0,0.0
1385,9695,0.0,-0.30133053831683826,-1.9889715658059206,0.3390229279940952,2.5539844378220384,0,0.0
1390,9730,0.0,-0.3069865756714292,-1.9829517479118073,0.34504274588820855,2.555512509210142,0,0.0
1395,9765,0.0,-0.3122693061579834,-1.9776131523219946,0.3503813414780213,2.5497581508652734,0,0.0
1400,9800,0.0,-0.3180161861287687,-1.9724253901221185,0.3555691036778975,2.5477721360510253,0,0.0
1405,9835,0.0,-0.3233835487519798,-1.969136356174332,0.35885813762568386,2.55212991977893,0,0.0
1410,9870,0.0,-0.32894166306983535,-1.9634776963747775,0.36451679742523835,2.5506588095204794,0,0.0
1415,9905,0.0,-0.334328272118001,-1.9576700747270752,0.37032441907294067,2.548052494572779,0,0.0
1420,9940,0.0,-0.339635304914885,-1.953647483498001,0.3743470103020148,2.54814049983494,0,0.0
1425,9975,0.0,-0.34480480472028363,-1.9512476525744038,0.37674684122561214,2.5499366376748593,0,0.0
1430,10010,0.0,-0.35024764256525664,-1.9456788699097034,0.3823156238903124,2.544975676644844,0,0.0
1435,10045,0.0,-0.3554600885632654,-1.9416442647850887,0.3863502290149272,2.5432597568776227,0,0.0
1440,10080,0.0,-0.36042204626361984,-1.9382314931151976,0.38976300068481823,2.5434426539293753,0,0.0
1445,10115,0.0,-0.36550822074934275,-1.9321711636544725,0.39582333014554344,2.5426872209602323,0,0.0
1450,10150,0.0,-0.37057928368315496,-1.9268274713137143,0.4011670224863016,2.5409021470424693,0,0.0
1455,10185,0.0,-0.3756501947179204,-1.9249597759995396,0.4030347178004764,2.5399888388357716,0,0.0
1460,10220,0.0,-0.38060599438873505,-1.9178020657621164,0.4101924280378995,2.538833228397931,0,0.0
1465,10255,0.0,-0.38555931545192973,-1.9126296379777104,0.4153648558223056,2.539345513849763,0,0.0
1470,10290,0.0,-0.3905206709932547,-1.9103184184119797,0.41767607538803625,2.538655634696643,0,0.0
1475,10325,0.0,-0.39528899169736104,-1.9073058058935697,0.42068868790644626,2.536898053890309,0,0.0
1480,10360,0.0,-0.40016940797717754,-1.904247343688109,0.42374715011190683,2.5374883175197143,0,0.0
1485,10395,0.0,-0.40476564039231366,-1.8984026323203227,0.4295918614796931,2.5313120211704097,0,0.0
1490,10430,0.0,-0.40966030817360116,-1.8946470509775764,0.43334744282243953,2.529449416451005,0,0.0
1495,10465,0.0,-0.41432497241452176,-1.8946378257610155,0.4333566680390003,2.534288439433549,0,0.0
1500,10500,0.0,-0.4186823581583204,-1.8853367543447852,0.4426577394552306,2.5305747317456446,0,0.0
1505,10535,0.0,-0.4238570153876477,-1.8845232496990147,0.4434712441010011,2.5296358946921766,0,0.0
1510,10570,0.0,-0.42831368339925935,-1.8801646300017054,0.4478298637983105,2.529043682077496,0,0.0
1515,10605,0.0,-0.4329499529003922,-1.8733273654785267,0.45466712832148914,2.5237834528736767,0,0.0
1520,10640,0.0,-0.4379340668314591,-1.8703054344758456,0.4576890593241702,2.5216597644125196,0,0.0
1525,10675,0.0,-0.4426714146729105,-1.8674162821989309,0.46057821160108503,2.5207593755057642,0,0.0
1530,10710,0.0,-0.4478246815358667,-1.8602416292165007,0.46775286458351517,2.5139071560617743,0,0.0
1535,10745,0.0,-0.45259475829460283,-1.856217448841981,0.4717770449580349,2.514704122057759,0,0.0
1540,10780,0.0,-0.45746031539130977,-1.8525133314888589,0.47548116231115695,2.5128351213666793,0,0.0
1545,10815,0.0,-0.46268178247772845,-1.8470411870874388,0.48095330671257697,2.5109786600029156,0,0.0
1550,10850,0.0,-0.46749934058720544,-1.8402260195023288,0.48776847429768716,2.500625549856726,0,0.0
1555,10885,0.0,-0.4728118318920673,-1.8356479134196464,0.4923465803803696,2.5019705416510694,0,0.0
1560,10920,0.0,-0.4781475953361691,-1.8299552967492403,0.4980391970507757,2.493603109943387,0,0.0
1565,10955,0.0,-0.4830938120280853,-1.8250337919483983,0.5029607018516176,2.4945232558017625,0,0.0
1570,10990,0.0,-0.48864885401471436,-1.8235089625076162,0.5044855312923997,2.49370392415053,0,0.0
1575,11025,0.0,-0.4935768110217414,-1.8175634163873067,0.5104310774127093,2.4871688078994874,0,0.0
1580,11060,0.0,-0.49908819085262185,-1.8140703769890456,0.5139241168109703,2.4858062195930195,0,0.0
1585,11095,0.0,-0.5041531646114982,-1.80807476811663,0.5199197256833858,2.478361874547451,0,0.0
1590,11130,0.0,-0.5091052312007318,-1.808336012941869,0.5196584808581468,2.479560077525908,0,0.0
1595,11165,0.0,-0.5145016177336308,-1.8003458649528414,0.5276486288471743,2.473142134678192,0,0.0
1600,11200,0.0,-0.5197587999180797,-1.7959498609286741,0.5320446328713417,2.4692197508663223,0,0.0
1605,11235,0.0,-0.5248532434946892,-1.7904846141816702,0.5375098796183457,2.461125012055437,0,0.0
1610,11270,0.0,-0.5301243371059854,-1.7861966356473917,0.5417978581526242,2.4619672916882647,0,0.0
1615,11305,0.0,-0.5351335076383462,-1.7830442191354223,0.5449502746645936,2.4563965176675753,0,0.0
1620,11340,0.0,-0.5404149053849505,-1.7789436071897473,0.5490508866102685,2.448084076345372,0,0.0
1625,11375,0.0,-0.5456373222437882,-1.7757756238631883,0.5522188699368276,2.4490451720768944,0,0.0
1630,11410,0.0,-0.550778784087075,-1.7710293979895995,0.5569650958104163,2.4420287192633876,0,0.0
1635,11445,0.0,-0.5558720139751888,-1.7672868639626989,0.560707629837317,2.4377720613084923,0,0.0
1640,11480,0.0,-0.5609764015910519,-1.761121289513167,0.5668732042868488,2.4303739051106117,0,0.0
1645,11515,0.0,-0.5659871956155149,-1.757471441376451,0.5705230524235649,2.425983995361251,0,0.0
1650,11550,0.0,-0.5709454512387059,-1.7530709948280407,0.5749234989719751,2.4220873532517904,0,0.0
1655,11585,0.0,-0.5760030483728265,-1.7511214447429702,0.5768730490570457,2.42081146138613,0,0.0
1660,11620,0.0,-0.5810904530343853,-1.7485612517623506,0.5794332420376654,2.4139152303225844,0,0.0
1665,11655,0.0,-0.5858501885226909,-1.7439661904716806,0.5840283033283354,2.409354319987104,0,0.0
1670,11690,0.0,-0.5909770608844025,-1.7443849146026893,0.5836095791973265,2.4103284768939575,0,0.0
1675,11725,0.0,-0.5956841734374473,-1.7376632281250106,0.5903312656750053,2.398893962821757,0,0.0
1680,11760,0.0,-0.6005110196094995,-1.7344247656335614,0.5935697281664545,2.3976710882017347,0,0.0
1685,11795,0.0,-0.6057746947369123,-1.7292483391973958,0.59874615460262,2.3899480235260477,0,0.0
1690,11830,0.0,-0.6103493434404458,-1.7289027087587283,0.5990917850412876,2.3853056965467276,0,0.0
1695,11865,0.0,-0.6155656346334191,-1.7247529481137,0.6032415456863158,2.381961833700164,0,0.0
1700,11900,0.0,-0.6202550466104121,-1.7182895147027124,0.6097049790973034,2.3717248046164263,0,0.0
1705,11935,0.0,-0.6249548842870052,-1.7147724321452973,0.6132220616547186,2.3700992821733693,0,0.0
1710,11970,0.0,-0.630012745280318,-1.713112443382466,0.6148820504175498,2.36406369809945,0,0.0
1715,12005,0.0,-0.6348336192022288,-1.713031821923776,0.61496267187624,2.363125209156255,0,0.0
1720,12040,0.0,-0.6392584806958647,-1.708672517832078,0.6193219759679377,2.3581453239888903,0,0.0
1725,12075,0.0,-0.6440290191221832,-1.7058364280657639,0.622158065734252,2.359052361568223,0,0.0
1730,12110,0.0,-0.6487397719967624,-1.701310067347157,0.6266844264528587,2.351004864344622,0,0.0
1735,12145,0.0,-0.6531544311113425,-1.6968865228764018,0.6311079709236141,2.342419459591364,0,0.0
1740,12180,0.0,-0.6573369212323116,-1.692614968281106,0.6353795255189099,2.3398574293489416,0,0.0
1745,12215,0.0,-0.6625764986359758,-1.6890842725091397,0.6389102212908762,2.340438391452719,0,0.0
1750,12250,0.0,-0.6671202244661458,-1.6882405220249055,0.6397539717751104,2.3401594081705075,0,0.0
1755,12285,0.0,-0.6717166069909631,-1.6837951438016399,0.6441993499983759,2.3330877152012084,0,0.0
1760,12320,0.0,-0.6762827192347363,-1.6821254407663973,0.6458690530336187,2.3260468850644997,0,0.0
1765,12355,0.0,-0.6805168686536983,-1.6801151480917171,0.6478793457082987,2.3248606231361495,0,0.0
1770,12390,0.0,-0.6850661543849642,-1.6789779827767541,0.6490165110232617,2.3209914819995774,0,0.0
1775,12425,0.0,-0.6894849112699506,-1.6745759641916038,0.653418529608412,2.322174764574686,0,0.0
1780,12460,0.0,-0.6938651207177613,-1.6719525900132801,0.6560419037867358,2.3172754861266776,0,0.0
1785,12495,0.0,-0.6983145679553823,-1.6698652977597732,0.6581291960402427,2.310142044845227,0,0.0
1790,12530,0.0,-0.7030412537808546,-1.6699029305996755,0.6580915632003403,2.3114587629935595,0,0.0
1795,12565,0.0,-0.7078940407160795,-1.668285536899515,0.6597089569005008,2.3046071214866006,0,0.0
1800,12600,0.0,-0.7117589676481243,-1.6590944965074135,0.6688999972926024,2.295157362586464,0,0.0
1805,12635,0.0,-0.7160684453812219,-1.6629326572201601,0.6650618365798558,2.2991520633588576,0,0.0
1810,12670,0.0,-0.7205424783282205,-1.655000526997679,0.6729939668023368,2.2941170753787343,0,0.0
1815,12705,0.0,-0.7253999857912341,-1.6561798937547527,0.6718146000452632,2.2915199007591434,0,0.0
1820,12740,0.0,-0.7291122060236135,-1.653886421599178,0.6741080722008379,2.2909020625867944,0,0.0
1825,12775,0.0,-0.7341046362643466,-1.6509434987312464,0.6770509950687695,2.286649696505395,0,0.0
1830,12810,0.0,-0.7386769323599196,-1.6482994670238216,0.6796950267761943,2.283632584521582,0,0.0
1835,12845,0.0,-0.7430844704319131,-1.6482411017921474,0.6797533920078684,2.284007792322458,0,0.0
1840,12880,0.0,-0.7475253720102334,-1.64115485334182,0.6868396404581958,2.2767376669726147,0,0.0
1845,12915,0.0,-0.7517770573387305,-1.6382779319015714,0.6897165618984444,2.2774118408575457,0,0.0
1850,12950,0.0,-0.7559693680842755,-1.6370302069715414,0.6909642868284745,2.2741544124231177,0,0.0
1855,12985,0.0,-0.7606048466018542,-1.6333825347920663,0.6946119590079497,2.270825417212364,0,0.0
1860,13020,0.0,-0.7652440237202341,-1.633427360452579,0.6945671333474369,2.2715450661376066,0,0.0
1865,13055,0.0,-0.7694577781138524,-1.6299961331451054,0.6979983606549104,2.2678150485083726,0,0.0
1870,13090,0.0,-0.7736302854481718,-1.6264326561102216,0.7015618376897942,2.261687519551798,0,0.0
1875,13125,0.0,-0.7781097873947652,-1.6262633187749733,0.7017311750250426,2.262099896641727,0,0.0
1880,13160,0.0,-0.7813527370048978,-1.6181480699095334,0.7098464238904824,2.2541445288720805,0,0.0
1885,13195,0.0,-0.7864321564498443,-1.6214529311631556,0.7065415626368604,2.250638212703353,0,0.0
1890,13230,0.0,-0.7905450939517645,-1.6193956040648665,0.7085988897351493,2.248919757971842,0,0.0
1895,13265,0.0,-0.7948538911671054,-1.6144282419104523,0.7135662518895636,2.241805002635015,0,0.0
1900,13300,0.0,-0.7992226387715895,-1.6149193736945633,0.7130751201054527,2.244933672125042,0,0.0
1905,13335,0.0,-0.8035121082148472,-1.6094156825551038,0.7185788112449122,2.2412342297533163,0,0.0
1910,13370,0.0,-0.8076305933356661,-1.6124328549036029,0.715561638896413,2.243615867393745,0,0.0
1915,13405,0.0,-0.811856460066221,-1.6065561224057383,0.7214383713942776,2.237976862596167,0,0.0
1920,13440,0.0,-0.8157800304408498,-1.611833143516703,0.7161613502833128,2.238981177828608,0,0.0
1925,13475,0.0,-0.8199944205478655,-1.6075385750206759,0.7204559187793401,2.2317062931929597,0,0.0
1930,13510,0.0,-0.8235586891335833,-1.604880451936154,0.7231140418638619,2.22962342112611,0,0.0
1935,13545,0.0,-0.8280119355077303,-1.6048210576570607,0.723173436142955,2.232057074454342,0,0.0
1940,13580,0.0,-0.8321988730696007,-1.602520796238995,0.7254736975610209,2.2261297581521386,0,0.0
1945,13615,0.0,-0.8363914502541565,-1.6016141775211916,0.7263803162788244,2.2228163458508474,0,0.0
1950,13650,0.0,-0.8402889097506765,-1.603529791261452,0.7244647025385639,2.219147761816058,0,0.0
1955,13685,0.0,-0.8438027500693416,-1.6043366914300594,0.7236578023699566,2.218792060340447,0,0.0
1960,13720,0.0,-0.847697393588657,-1.60623213384821,0.7217623599518059,2.219048913451798,0,0.0
1965,13755,0.0,-0.8512078667579688,-1.6032060013033549,0.724788492496661,2.2220923371763823,0,0.0
1970,13790,0.0,-0.8558973773471732,-1.6053744538431598,0.7226200399568562,2.2179023673154035,0,0.0
1975,13825,0.0,-0.8603657266890878,-1.6018461955136887,0.7261482982863272,2.2145451360543813,0,0.0
1980,13860,0.0,-0.8640950001762283,-1.5963209639775862,0.7316735298224296,2.208978353914129,0,0.0
1985,13895,0.0,-0.8675312819792332,-1.595115572424093,0.7328789213759228,2.204644677469856,0,0.0
1990,13930,0.0,-0.8713332431902868,-1.601198570343821,0.7267959234561949,2.2085365189901256,0,0.0
1995,13965,0.0,-0.8746993983450901,-1.598041962426172,0.7299525313738439,2.2067271707483687,0,0.0
2000,14000,0.0,-0.8781496974086856,-1.598065580524562,0.7299289132754538,2.2073306437554456,0,0.0
2005,14035,0.035,-0.822957083754533,-1.58866594088262,0.7393285529173959,2.2005521814464872,0,0.0
2010,14070,0.07,-0.7621948187121768,-1.5947111397693705,0.7332833540306454,2.2029859991720038,0,0.0
2015,14105,0.105,-0.7038140289760508,-1.5962524091140537,0.7317420846859621,2.2033176136647197,0,0.0
2020,14140,0.14,-0.6472563377834382,-1.6017078697961888,0.726286624003827,2.201167298881215,0,0.0
2025,14175,0.175,-0.5922522518205742,-1.601039972189171,0.7269545216108448,2.1977376252693195,0,0.0
2030,14210,0.21,-0.5396711632496384,-1.5957641617321257,0.7322303320678902,2.1934695425618584,0,0.0
2035,14245,0.245,-0.48827347435946816,-1.5928750566456253,0.7351194371543904,2.1905763374279505,0,0.0
2040,14280,0.28,-0.437538146390334,-1.6000821374859662,0.7279123563140497,2.1921754422445523,0,0.0
2045,14315,0.315,-0.38751327553642545,-1.5956857839918204,0.7323087098081954,2.1918711578868852,0,0.0
2050,14350,0.35,-0.3377739823505408,-1.5977043348683937,0.7302901589316221,2.194546621920468,0,0.0
2055,14385,0.385,-0.28823557732435373,-1.5995546144364479,0.728439879363568,2.193075666349378,0,0.0
2060,14420,0.42,-0.2392503016214144,-1.5938529675725026,0.7341415262275134,2.1884558957689344,0,0.0
2065,14455,0.455,-0.19090973615091114,-1.5917433143140054,0.7362511794860105,2.1869500466547667,0,0.0
2070,14490,0.49,-0.14273203998699266,-1.5951472839097578,0.732847209890258,2.190723689630422,0,0.0
2075,14525,0.525,-0.09561583560317118,-1.5991891129675495,0.7288053808324664,2.187963640176141,0,0.0
2080,14560,0.56,-0.04827560694324419,-1.592375043484688,0.7356194503153279,2.182201005824458,0,0.0
2085,14595,0.595,-0.0019426348182806671,-1.593462829806952,0.7345316639930639,2.181985699297551,0,0.0
2090,14630,0.63,0.04423919749225939,-1.5937080407238828,0.7342864530761332,2.1813127915596535,0,0.0
2095,14665,0.665,0.08988855796939717,-1.5967794748780884,0.7312150189219275,2.186776756856097,0,0.0
2100,14700,0.7,0.1344921520088625,-1.5956107013695349,0.732383792430481,2.1852330387654844,0,0.0
2105,14735,0.735,0.1802323850012793,-1.5907284761095593,0.7372660176904565,2.184170306751218,0,0.0
2110,14770,0.77,0.22350439935473568,-1.5963518369404774,0.7316426568595384,2.1790135409053657,0,0.0
2115,14805,0.805,0.2672488820321507,-1.5997246286753373,0.7282698651246786,2.178350431560544,0,0.0
2120,14840,0.84,0.31030988135584936,-1.5960912969444618,0.7319031968555542,2.1765036421551507,0,0.0
2125,14875,0.875,0.35268434012584216,-1.596435936025163,0.7315585577748529,2.173048912562571,0,0.0
2130,14910,0.91,0.39458259697223963,-1.597589141018736,0.73040535278128,2.1780465135787446,0,0.0
2135,14945,0.945,0.43692775228310693,-1.5975870766156557,0.7304074171843602,2.1776865247312798,0,0.0
2140,14980,0.98,0.4780012167777517,-1.6000963037419975,0.7278981900580185,2.1742887407303146,0,0.0
2145,15015,1.0,0.5022908376627114,-1.6046232408390915,0.7233712529609244,2.172909258872241,0,0.0
2150,15050,1.0,0.4942569881105067,-1.5993296569319688,0.7286648368680471,2.1701068817997227,0,0.0
2155,15085,1.0,0.4871042419364831,-1.6040821457311774,0.7239123480688386,2.1758747197370676,0,0.0
2160,15120,1.0,0.4799596646794056,-1.606772887740279,0.721221606059737,2.172435526254096,0,0.0
2165,15155,1.0,0.4734660835133996,-1.609887955180144,0.7181065386198721,2.1696848805334805,0,0.0
2170,15190,1.0,0.4667062904213736,-1.6090571981374293,0.7189372956625866,2.172946178410007,0,0.0
2175,15225,1.0,0.4604286251953308,-1.6096519995257688,0.718342494274247,2.174545597948812,0,0.0
2180,15260,1.0,0.45440633260905294,-1.6167376905906752,0.7112568032093407,2.171915025861835,0,0.0
2185,15295,1.0,0.4488087214534094,-1.6175323184227055,0.7104621753773104,2.1746415141169755,0,0.0
2190,15330,1.0,0.44287153413028607,-1.6167182258850636,0.7112762679149522,2.1716750021077713,0,0.0
2195,15365,1.0,0.4373430684277633,-1.6164956218815956,0.7114988719184204,2.1727214467738056,0,0.0
2200,15400,1.0,0.43156611822483326,-1.6082448251397046,0.7197496686603113,2.17195091639988,0,0.0
2205,15435,1.0,0.4261514949114962,-1.6133459920719972,0.7146485017280186,2.1656421385378177,0,0.0
2210,15470,1.0,0.4219728901067306,-1.6146951336151774,0.7132993601848385,2.16632547464588,0,0.0
2215,15505,1.0,0.41836059124110575,-1.6245579899146803,0.7034365038853355,2.167884151567082,0,0.0
2220,15540,1.0,0.4114759631620915,-1.6159615245852923,0.7120329692147236,2.166633648308009,0,0.0
2225,15575,1.0,0.4063678787689913,-1.6140384020638203,0.7139560917361955,2.166650089306531,0,0.0
2230,15610,1.0,0.4013342763917283,-1.6195183756447884,0.7084761181552274,2.168968822346022,0,0.0
2235,15645,1.0,0.3966888831879134,-1.6189107517650814,0.7090837420349345,2.168518831062615,0,0.0
2240,15680,1.0,0.39309043081138934,-1.6214440031750188,0.7065504906249971,2.164869021807783,0,0.0
2245,15715,1.0,0.3883077295022446,-1.6231649315354186,0.7048295622645973,2.166395373852427,0,0.0
2250,15750,1.0,0.3835758178490313,-1.6199228420696596,0.7080716517303564,2.1664494013751723,0,0.0
2255,15785,1.0,0.37880832726082136,-1.618387546655562,0.709606947144454,2.1605856390675293,0,0.0
2260,15820,1.0,0.3752626597633168,-1.6163967394249283,0.7115977543750874,2.158437934603215,0,0.0
2265,15855,1.0,0.3714621521014688,-1.6203838444715961,0.7076106493284199,2.1638283009058825,0,0.0
2270,15890,1.0,0.36642267774226966,-1.623314768561851,0.7046797252381649,2.1598072811624736,0,0.0
2275,15925,1.0,0.36246708085331586,-1.6283399734449007,0.6996545203551152,2.1603596409451162,0,0.0
2280,15960,1.0,0.35889180927793846,-1.6261039708182023,0.7018905229818135,2.1579350832366075,0,0.0
2285,15995,1.0,0.3544161396275592,-1.6272796967730287,0.7007147970269872,2.1656065491182113,0,0.0
2290,16030,1.0,0.3509262795498868,-1.6224151329950967,0.7055793608049192,2.1603402401747567,0,0.0
2295,16065,1.0,0.34645133207226664,-1.629874067824884,0.6981204259751318,2.162706057709885,0,0.0
2300,16100,1.0,0.34304823136839513,-1.6281202307643037,0.6998742630357121,2.160968523815903,0,0.0
2305,16135,1.0,0.3393730905898311,-1.6304728277088056,0.6975216660912101,2.1580377179534147,0,0.0
2310,16170,1.0,0.33606277617091224,-1.6353073237988713,0.6926871700011447,2.1603969002478816,0,0.0
2315,16205,1.0,0.3321517365242483,-1.6288196272363868,0.699174866563629,2.1564550619684133,0,0.0
2320,16240,1.0,0.328524580608328,-1.6259832009611823,0.7020112928388336,2.15481541517585,0,0.0
2325,16275,1.0,0.32479965630046964,-1.623942227966936,0.7040522658330798,2.1535590810983294,0,0.0
2330,16310,1.0,0.3221539767087581,-1.6258232234215182,0.7021712703784978,2.158593017205227,0,0.0
2335,16345,1.0,0.31847742336098306,-1.6355864837970302,0.6924080100029857,2.1556408561912606,0,0.0
2340,16380,1.0,0.3149192763534565,-1.6269301878158566,0.7010643059841593,2.1513495008621164,0,0.0
2345,16415,1.0,0.3109609907607788,-1.6332744878173786,0.6947200059826374,2.155059815232895,0,0.0
2350,16450,1.0,0.30847078862940547,-1.634536156235507,0.6934583375645089,2.152808042174439,0,0.0
2355,16485,1.0,0.30478177224024794,-1.6282428388240944,0.6997516549759216,2.151824059559277,0,0.0
2360,16520,1.0,0.3015793945540075,-1.6298250806075136,0.6981694131925023,2.1509325434675004,0,0.0
2365,16555,1.0,0.2996246262285246,-1.640400131284673,0.687594362515343,2.1464910594713302,0,0.0
2370,16590,1.0,0.29609645810448537,-1.64401677170066,0.683977722099356,2.146995317143882,0,0.0
2375,16625,1.0,0.29289232434408985,-1.6398857161693043,0.6881087776307114,2.1465837517071997,0,0.0
2380,16660,1.0,0.28981769297810883,-1.6464008189688268,0.6815936748311892,2.1478024518842633,0,0.0
2385,16695,1.0,0.2869464689377625,-1.6363236867469193,0.6916708070530966,2.1486516424042756,0,0.0
2390,16730,1.0,0.28352504743958745,-1.6383531584909958,0.68964133530902,2.1452826338113686,0,0.0
2395,16765,1.0,0.280905211070248,-1.6352440772718602,0.6927504165281556,2.1421435261234634,0,0.0
2400,16800,1.0,0.27839744866826366,-1.6409986620738737,0.6869958317261422,2.142414741771097,0,0.0
2405,16835,1.0,0.2756000151497172,-1.6413911312164506,0.6866033625835654,2.1471314404323945,0,0.0
2410,16870,1.0,0.2727308088676883,-1.6407611356547671,0.6872333581452488,2.1446260737998344,0,0.0
2415,16905,1.0,0.26973170984404227,-1.6460766645284217,0.6819178292715942,2.1483910822992045,0,0.0
2420,16940,1.0,0.26745829387140635,-1.6423283306021643,0.6856661631978517,2.1456558292990993,0,0.0
2425,16975,1.0,0.26418843035518746,-1.6428395964899851,0.6851548973100308,2.141264228410885,0,0.0
2430,17010,1.0,0.26166322512620377,-1.642194362386601,0.6858001314134148,2.137771324362175,0,0.0
2435,17045,1.0,0.2594326600105221,-1.6386287790856802,0.6893657147143356,2.1451482916017457,0,0.0
2440,17080,1.0,0.2565921939429169,-1.637499711174053,0.6904947826259629,2.143241071264214,0,0.0
2445,17115,1.0,0.25434096888413243,-1.6439657999385147,0.6840286938615013,2.1417602790207444,0,0.0
2450,17150,1.0,0.2514437692863474,-1.646173473565825,0.6818210202341908,2.1403834207727503,0,0.0
2455,17185,1.0,0.24910050030386963,-1.6390102799375217,0.6889842138624942,2.1358620324284923,0,0.0
2460,17220,1.0,0.24655281791592004,-1.6431259218402534,0.6848685719597626,2.1367197382468506,0,0.0
2465,17255,1.0,0.2446301752469201,-1.6516497465728903,0.6763447472271256,2.138960231802986,0,0.0
2470,17290,1.0,0.24181915788563974,-1.6391382311212235,0.6888562626787923,2.136111002374197,0,0.0
2475,17325,1.0,0.24050426319626345,-1.6467788883290746,0.6812156054709412,2.1382350876141216,0,0.0
2480,17360,1.0,0.23679272603206003,-1.6438022243530168,0.6841922694469991,2.137444062264744,0,0.0
2485,17395,1.0,0.2344831392708238,-1.6412324079480616,0.6867620858519543,2.1370488384419826,0,0.0
2490,17430,1.0,0.23244907086636749,-1.6458591012712929,0.6821353925287229,2.135710677532953,0,0.0
2495,17465,1.0,0.2299626441892268,-1.6475573748337742,0.6804371189662416,2.1360497165467667,0,0.0
2500,17500,1.0,0.2282303323895967,-1.6520670398071866,0.6759274539928292,2.140740563033323,0,0.0
2505,17535,1.0,0.22559549499864043,-1.6424111527908474,0.6855833410091685,2.1340565507663976,0,0.0
2510,17570,1.0,0.22365398247329452,-1.650023139734099,0.6779713540659168,2.1332508406461415,0,0.0
2515,17605,1.0,0.22174043345924163,-1.6502730601286817,0.6777214336713342,2.1345649383271796,0,0.0
2520,17640,1.0,0.2187858210826024,-1.6463330901793247,0.6816614036206913,2.131126812185403,0,0.0
2525,17675,1.0,0.21674951396794073,-1.6478679190504155,0.6801265747496004,2.129676789438474,0,0.0
2530,17710,1.0,0.2144479730288638,-1.6459050278052452,0.6820894659947706,2.132758487896009,0,0.0
2535,17745,1.0,0.2130147476765255,-1.639828888217349,0.6881656055826669,2.1323481078238355,0,0.0
2540,17780,1.0,0.21041316441220811,-1.6421483888565782,0.6858461049434376,2.1291383548514977,0,0.0
2545,17815,1.0,0.20825609615185148,-1.6544708169501483,0.6735236768498676,2.1327177593111895,0,0.0
2550,17850,1.0,0.20681575062436722,-1.6532184261491811,0.6747760676508346,2.1306382245507876,0,0.0
2555,17885,1.0,0.20442633268644653,-1.6488939692719464,0.6791005245280696,2.128177763625416,0,0.0
2560,17920,1.0,0.20292647610902673,-1.6548660977310992,0.6731283960689167,2.1287178892391143,0,0.0
2565,17955,1.0,0.20184433348176303,-1.6449298966566426,0.6830645971433732,2.12561684660405,0,0.0
2570,17990,1.0,0.19872549108216178,-1.6590243700177776,0.6689701237822383,2.1267340039615226,0,0.0
2575,18025,1.0,0.1972280596299737,-1.6532875355783385,0.6747069582216774,2.1263158990840862,0,0.0
2580,18060,1.0,0.19586416675492338,-1.6551092957992912,0.6728851980007245,2.1230668177878136,0,0.0
2585,18095,1.0,0.1939281372844322,-1.6620343114983158,0.6659601823017,2.1248199244933623,0,0.0
2590,18130,1.0,0.19295953982374797,-1.677686726151635,0.6503077676483808,2.1251480150750104,0,0.0
2595,18165,1.0,0.19067778101473898,-1.6505368427617317,0.6774576510382843,2.118383251337746,0,0.0
2600,18200,1.0,0.18902576508951466,-1.6592876155962175,0.6687068782037983,2.120141201017841,0,0.0
2605,18235,1.0,0.1867704183752672,-1.660390364994993,0.6676041288050228,2.119557937691389,0,0.0
2610,18270,1.0,0.18578222037143988,-1.6669158413458076,0.6610786524542083,2.115878409724423,0,0.0
2615,18305,1.0,0.18341470530861181,-1.6644159771341638,0.6635785166658522,2.1168093323565618,0,0.0
2620,18340,1.0,0.18137873609209848,-1.6589604076237303,0.6690340861762856,2.115914452936484,0,0.0
2625,18375,1.0,0.18037645745600517,-1.6707209074051024,0.6572735863949134,2.1148689957325173,0,0.0
2630,18410,1.0,0.17830523747367816,-1.6699431729309204,0.6580513208690955,2.1130275026183996,0,0.0
2635,18445,1.0,0.17687691309223008,-1.658352860792334,0.669641633007682,2.1097009342347466,0,0.0
2640,18480,1.0,0.1755317442022945,-1.6743943320713064,0.6536001617287095,2.1117959498504404,0,0.0
2645,18515,1.0,0.17417872453455752,-1.6689732203552263,0.6590212734447896,2.114433095153953,0,0.0
2650,18550,1.0,0.1722980970765667,-1.6690705080939465,0.6589239857060694,2.1133436001134465,0,0.0
2655,18585,1.0,0.17114183003225963,-1.6698164150754662,0.6581780787245497,2.112958724882793,0,0.0
