epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1355,6775,0.0,0.5854731768627901,-2.7709977575866036,-0.5403580664193514,2.710214544190969,0,0.0
1360,6800,0.0,0.5803650826959007,-2.7681849581869207,-0.5375452670196682,2.7029350794022546,0,0.0
1365,6825,0.0,0.5750552344503114,-2.76862028171164,-0.537980590544388,2.7364044150641824,0,0.0
1370,6850,0.0,0.5701961126386732,-2.7631484447427805,-0.5325087535755284,2.7294971093052873,0,0.0
1375,6875,0.0,0.565124153980476,-2.757863859995175,-0.5272241688279227,2.7261874479929906,0,0.0
1380,6900,0.0,0.5601917359934647,-2.7541037181124013,-0.5234640269451488,2.740303388239465,0,0.0
1385,6925,0.0,0.5554191366772911,-2.7459272200580305,-0.515287528890778,2.737377858309193,0,0.0
1390,6950,0.0,0.5505655707951088,-2.739501321048982,-0.5088616298817294,2.69563467415055,0,0.0
1395,6975,0.0,0.5455773726995776,-2.738211829882992,-0.5075721387157396,2.7140607549490277,0,0.0
1400,7000,0.0,0.5408386219161455,-2.7368470924157737,-0.5062074012485214,2.7159885740234193,0,0.0
1405,7025,0.0,0.5359605539947349,-2.731367993823731,-0.5007283026564785,2.708305146414235,0,0.0
1410,7050,0.0,0.5312637169116473,-2.7257029145931515,-0.4950632234258993,2.6987607272819387,0,0.0
1415,7075,0.0,0.5267473365423052,-2.7173469115338733,-0.48670722036662084,2.68242824681601,0,0.0
1420,7100,0.0,0.5221799904377099,-2.7159326295611472,-0.485292938393895,2.688989497189605,0,0.0
1425,7125,0.0,0.5177601784051179,-2.719286785815922,-0.4886470946486696,2.715030559193341,0,0.0
1430,7150,0.0,0.5127587241233994,-2.715738027397976,-0.48509833623072357,2.7116556336284225,0,0.0
1435,7175,0.0,0.5081814917872972,-2.709300083816372,-0.47866039264911936,2.701927295847669,0,0.0
1440,7200,0.0,0.503782024795645,-2.7058550208565473,-0.4752153296892949,2.7208487326859876,0,0.0
1445,7225,0.0,0.49915120915044037,-2.6994360179204513,-0.46879632675319904,2.6824823580382504,0,0.0
1450,7250,0.0,0.49497896625382104,-2.6957574816503813,-0.465117790483129,2.712970801102934,0,0.0
1455,7275,0.0,0.4904066858503023,-2.6903861593699494,-0.4597464682026971,2.695744676143648,0,0.0
1460,7300,0.0,0.48613500413436467,-2.6822803799564685,-0.4516406887892161,2.6723684414501756,0,0.0
1465,7325,0.0,0.48158151484577383,-2.687000010932293,-0.4563603197650406,2.6944504742768554,0,0.0
1470,7350,0.0,0.47752163101902434,-2.6874875750696114,-0.45684788390235903,2.7074975921209687,0,0.0
1475,7375,0.0,0.4730216598097871,-2.681646898401037,-0.4510072072337843,2.7103284349900947,0,0.0
1480,7400,0.0,0.4687593299259219,-2.677093814805356,-0.4464541236381033,2.7179611898826446,0,0.0
1485,7425,0.0,0.46458713051572476,-2.67090021822128,-0.440260527054028,2.71812936339422,0,0.0
1490,7450,0.0,0.4603211841531064,-2.6670510692776004,-0.4364113781103481,2.7234637513676323,0,0.0
1495,7475,0.0,0.4563658266908811,-2.6593277601909096,-0.42868806902365725,2.7076929145855013,0,0.0
1500,7500,0.0,0.45215223203595123,-2.6580971788268437,-0.4274574876595915,2.6876163941282014,0,0.0
1505,7525,0.0,0.4478796356270038,-2.6538784531818584,-0.42323876201460625,2.696221461599598,0,0.0
1510,7550,0.0,0.44391265013486736,-2.6507311767778123,-0.4200914856105598,2.6930875754678034,0,0.0
1515,7575,0.0,0.439894777228127,-2.648278232851257,-0.4176385416840043,2.7003121569524167,0,0.0
1520,7600,0.0,0.4358684863149919,-2.649590864277771,-0.4189511731105185,2.732642968122141,0,0.0
1525,7625,0.0,0.43208536966041095,-2.6450195673371395,-0.41437987616988714,2.708449962169368,0,0.0
1530,7650,0.0,0.42815527765676753,-2.6422980816768127,-0.41165839050956027,2.6962086044228117,0,0.0
1535,7675,0.0,0.4243684606849741,-2.6396707902171475,-0.409031099049895,2.706395091341349,0,0.0
1540,7700,0.0,0.4201089751927997,-2.635546832019469,-0.4049071408522167,2.6919725929057514,0,0.0
1545,7725,0.0,0.41627797849233344,-2.6365578989554326,-0.4059182077881801,2.724089887547654,0,0.0
1550,7750,0.0,0.41263829279105924,-2.6315365323407995,-0.40089684117354735,2.7420368929579997,0,0.0
1555,7775,0.0,0.4086369658055992,-2.628063609448452,-0.39742391828119983,2.743591488032319,0,0.0
1560,7800,0.0,0.40492143824186727,-2.622844538565487,-0.39220484739823464,2.706501331639917,0,0.0
1565,7825,0.0,0.40130784509052075,-2.6205041851961206,-0.38986449402886825,2.7068556998563342,0,0.0
1570,7850,0.0,0.39758083357335106,-2.617576951493126,-0.38693726032587383,2.728109264103605,0,0.0
1575,7875,0.0,0.3937218368500345,-2.6168225840409427,-0.38618289287369023,2.72463349928488,0,0.0
1580,7900,0.0,0.3900281439120604,-2.612023266201363,-0.3813835750341104,2.7289619821182525,0,0.0
1585,7925,0.0,0.38628172962770985,-2.605606731980551,-0.3749670408132988,2.699194718106187,0,0.0
1590,7950,0.0,0.3826429855067498,-2.6035193755807775,-0.3728796844135253,2.706535817563631,0,0.0
1595,7975,0.0,0.3791614539880807,-2.597677887053325,-0.3670381958860729,2.697065119033905,0,0.0
1600,8000,0.0,0.3756684896487126,-2.594670450410523,-0.36403075924327055,2.701367561625774,0,0.0
1605,8025,0.0,0.37208653902235744,-2.5933382556178235,-0.36269856445057114,2.727322062254955,0,0.0
1610,8050,0.0,0.3684279817628793,-2.58979776074265,-0.3591580695753978,2.701262288856727,0,0.0
1615,8075,0.0,0.3648513239193764,-2.591487008459196,-0.3608473172919436,2.720128757578621,0,0.0
1620,8100,0.0,0.3614269985182322,-2.5920450978466314,-0.3614054066793791,2.751107972928636,0,0.0
1625,8125,0.0,0.35776474906318023,-2.586231500299231,-0.3555918091319789,2.7322631608670305,0,0.0
1630,8150,0.0,0.35428557229074986,-2.5843174662084936,-0.35367777504124104,2.7391989531600998,0,0.0
1635,8175,0.0,0.35095077249280066,-2.5806312335829715,-0.34999154241571917,2.74045876985737,0,0.0
1640,8200,0.0,0.34729203401683606,-2.5762451642712967,-0.3456054731040445,2.719156142262393,0,0.0
1645,8225,0.0,0.34385974274851155,-2.5741382760074867,-0.34349858484023416,2.716853226019444,0,0.0
1650,8250,0.0,0.3404637849713903,-2.5685671583199605,-0.3379274671527083,2.714142028135362,0,0.0
1655,8275,0.0,0.337037466285417,-2.564337514002022,-0.3336978228347695,2.7018691498515177,0,0.0
1660,8300,0.0,0.3338892072684991,-2.5605046125457056,-0.32986492137845314,2.6730963890259187,0,0.0
1665,8325,0.0,0.3300555662000309,-2.5613382830348104,-0.33069859186755807,2.69445150178123,0,0.0
1670,8350,0.0,0.32660085968631086,-2.5627914025957197,-0.33215171142846744,2.72835766449904,0,0.0
1675,8375,0.0,0.3233171305229508,-2.5589079010269806,-0.32826820985972843,2.724154540365572,0,0.0
1680,8400,0.0,0.3198645463673867,-2.5582355701931183,-0.3275958790258659,2.743670308695361,0,0.0
1685,8425,0.0,0.31670748052143677,-2.555338622285743,-0.32469893111849063,2.73823407537164,0,0.0
1690,8450,0.0,0.31374537108923145,-2.55334866219605,-0.3227089710287978,2.715055538329924,0,0.0
1695,8475,0.0,0.3102040743183143,-2.5492658635864847,-0.31862617241923247,2.7256658129073896,0,0.0
1700,8500,0.0,0.30700820185059485,-2.5437972001356073,-0.31315750896835476,2.7191624895307114,0,0.0
1705,8525,0.0,0.30383353732601376,-2.5423855179037833,-0.3117458267365309,2.7279965823943706,0,0.0
1710,8550,0.0,0.3006555823833763,-2.5430366875552624,-0.3123969963880102,2.7580607440707436,0,0.0
1715,8575,0.0,0.2974879574814064,-2.5377453625771844,-0.307105671409932,2.717389887165288,0,0.0
1720,8600,0.0,0.29432724161767254,-2.534834490082596,-0.30419479891534335,2.7177611262380834,0,0.0
1725,8625,0.0,0.2911006705600577,-2.533222485738897,-0.3025827945716448,2.7401076869427916,0,0.0
1730,8650,0.0,0.28820763258169485,-2.5292576512538467,-0.29861796008659425,2.7358568032188724,0,0.0
1735,8675,0.0,0.2849281177905972,-2.5295082836967215,-0.2988685925294692,2.7524481611858245,0,0.0
1740,8700,0.0,0.2819677786743323,-2.5206626307040034,-0.29002293953675085,2.705319566392991,0,0.0
1745,8725,0.0,0.27877667628043423,-2.5238225487546333,-0.293182857587381,2.721901149280984,0,0.0
1750,8750,0.0,0.2758456066166157,-2.5232901134238697,-0.29265042225661714,2.7235078757558684,0,0.0
1755,8775,0.0,0.2726562977974596,-2.52051695991776,-0.289877268750508,2.7366819789888672,0,0.0
1760,8800,0.0,0.2693398994647402,-2.5175378635177195,-0.28689817235046694,2.730616266713434,0,0.0
1765,8825,0.0,0.2663026576114508,-2.517041731787924,-0.28640204062067165,2.756511871792133,0,0.0
1770,8850,0.0,0.2633073006577842,-2.5136827608956906,-0.2830430697284382,2.7310502019413576,0,0.0
1775,8875,0.0,0.26025342778282323,-2.5107762994413583,-0.2801366082741059,2.7397092283265714,0,0.0
1780,8900,0.0,0.2573436075224605,-2.5079229540980323,-0.27728326293078004,2.743847490529785,0,0.0
1785,8925,0.0,0.2543010659859798,-2.506135302765817,-0.2754956115985644,2.7398430981229,0,0.0
1790,8950,0.0,0.25139733113884943,-2.5037838516671136,-0.2731441604998614,2.722611161741581,0,0.0
1795,8975,0.0,0.24891873615018859,-2.504788951247221,-0.27414926007996876,2.7501159010594662,0,0.0
1800,9000,0.0,0.24561616414619888,-2.5007604065843525,-0.2701207154171003,2.7477792360108846,0,0.0
1805,9025,0.0,0.2426204141570501,-2.4952103693868426,-0.26457067821959035,2.7164992693485472,0,0.0
1810,9050,0.0,0.23969565495480086,-2.497694767337091,-0.2670550761698384,2.747684878439992,0,0.0
1815,9075,0.0,0.23689561783747043,-2.495599030520711,-0.2649593393534589,2.7585746076570294,0,0.0
1820,9100,0.0,0.23409870677153097,-2.493153611195343,-0.2625139200280907,2.755167212104409,0,0.0
1825,9125,0.0,0.2308753406355254,-2.4885277095102287,-0.25788801834297614,2.7132479387715,0,0.0
1830,9150,0.0,0.22815562198361114,-2.4901363229215017,-0.25949663175424936,2.7310537839062783,0,0.0
1835,9175,0.0,0.22562038581641955,-2.4892830980630367,-0.25864340689578424,2.75810407247723,0,0.0
1840,9200,0.0,0.22264225966094114,-2.485456556776881,-0.2548168656096288,2.7471929762218763,0,0.0
1845,9225,0.0,0.21975624697346074,-2.482768839321696,-0.2521291481544435,2.7457380688131745,0,0.0
1850,9250,0.0,0.2171810498486317,-2.4843530907028986,-0.2537133995356461,2.760687070401551,0,0.0
1855,9275,0.0,0.2142518436509734,-2.4817282929765696,-0.2510886018093171,2.7462968260548077,0,0.0
1860,9300,0.0,0.21126618806394915,-2.477270633526062,-0.2466309423588098,2.7319896114162385,0,0.0
1865,9325,0.0,0.2084799093234752,-2.4733632327670874,-0.242723541599835,2.7191410895936916,0,0.0
1870,9350,0.0,0.20563214451171943,-2.4705401886467473,-0.2399004974794949,2.7032245007269324,0,0.0
1875,9375,0.0,0.20301103976036278,-2.4724909881834884,-0.2418512970162362,2.7209387185381915,0,0.0
1880,9400,0.0,0.20022657654897916,-2.4689089499292005,-0.23826925876194802,2.7215991017281382,0,0.0
1885,9425,0.0,0.19771225044717736,-2.466621384482575,-0.2359816933153228,2.714853336861622,0,0.0
1890,9450,0.0,0.19503625305341046,-2.4666301243558197,-0.23599043318856747,2.743604617787008,0,0.0
1895,9475,0.0,0.1924348487640319,-2.4680756370116823,-0.23743594584442998,2.765674903694808,0,0.0
1900,9500,0.0,0.18978115682516053,-2.4668447992387588,-0.23620510807150644,2.766858443511573,0,0.0
1905,9525,0.0,0.18684612386358218,-2.462131277710847,-0.23149158654359467,2.74879230690188,0,0.0
1910,9550,0.0,0.18436041737518044,-2.4620108625421953,-0.23137117137494312,2.763611406677872,0,0.0
1915,9575,0.0,0.1817251837455041,-2.463842449284936,-0.23320275811768357,2.781518591029988,0,0.0
1920,9600,0.0,0.1788951199043102,-2.458486000382371,-0.22784630921511864,2.75654230485922,0,0.0
1925,9625,0.0,0.1764238852106637,-2.4532415450140412,-0.22260185384678877,2.731059579407312,0,0.0
1930,9650,0.0,0.1736763606121544,-2.45344515027025,-0.22280545910299754,2.728684780636509,0,0.0
1935,9675,0.0,0.17112455706192897,-2.4537736574256,-0.2231339662583479,2.7238444755962217,0,0.0
1940,9700,0.0,0.16863779888531574,-2.4555694701791997,-0.22492977901194716,2.7603077099826034,0,0.0
1945,9725,0.0,0.16623128155245742,-2.456956965460545,-0.22631727429329263,2.7780031630737616,0,0.0
1950,9750,0.0,0.1636616653338483,-2.4572775820101675,-0.22663789084291502,2.7903646489263005,0,0.0
1955,9775,0.0,0.16102990681340762,-2.4508909997471506,-0.22025130857989836,2.759543906309824,0,0.0
1960,9800,0.0,0.15832266094951966,-2.4501724384416326,-0.2195327472743803,2.7528725264756084,0,0.0
1965,9825,0.0,0.15591511189474008,-2.4475332690966685,-0.21689357792941594,2.752760219597204,0,0.0
1970,9850,0.0,0.1535262519144232,-2.4432306312036327,-0.2125909400363805,2.728611129705957,0,0.0
1975,9875,0.0,0.1510723938005828,-2.4451425956656063,-0.21450290449835394,2.7443061283080294,0,0.0
1980,9900,0.0,0.1483159179199604,-2.4424229041312646,-0.21178321296401248,2.7323886568831637,0,0.0
1985,9925,0.0,0.14608401959783784,-2.441818872680204,-0.2111791815129516,2.7344816714601197,0,0.0
1990,9950,0.0,0.14341480433887088,-2.4366244472331418,-0.20598475606588937,2.708708293876091,0,0.0
1995,9975,0.0,0.14090890248702254,-2.437126532507608,-0.20648684134035536,2.7153676570083998,0,0.0
2000,10000,0.0,0.13839596464698137,-2.438605106017362,-0.20796541485010933,2.74600534615202,0,0.0
2005,10025,0.0,0.13613311124761723,-2.4375988112434848,-0.20695912007623232,2.7586633280175623,0,0.0
2010,10050,0.0,0.13394182484301456,-2.4300096394738198,-0.19936994830656743,2.727746014822676,0,0.0
2015,10075,0.0,0.13146407909081373,-2.428890347098414,-0.19825065593116148,2.7249100977750644,0,0.0
2020,10100,0.0,0.1286205242063825,-2.433052754815951,-0.2024130636486986,2.7448420264376376,0,0.0
2025,10125,0.0,0.12637632107710628,-2.432497762958945,-0.20185807179169277,2.7438083346626607,0,0.0
2030,10150,0.0,0.12402432665226693,-2.4291673507184606,-0.1985276595512083,2.724733630831174,0,0.0
2035,10175,0.0,0.12171468223398808,-2.4329557293644597,-0.20231603819720728,2.757143665701913,0,0.0
2040,10200,0.0,0.11942928874114792,-2.429663677085302,-0.19902398591804965,2.7397860771793274,0,0.0
2045,10225,0.0,0.11692190471068352,-2.4298155208762067,-0.1991758297089543,2.7502755624679573,0,0.0
2050,10250,0.0,0.11466203450943024,-2.4319676456971497,-0.20132795452989743,2.774952194353267,0,0.0
2055,10275,0.0,0.11235175124953331,-2.4257110176672594,-0.1950713265000072,2.743339494683953,0,0.0
2060,10300,0.0,0.10980113017195108,-2.42222557277971,-0.19158588161245743,2.7236054158164507,0,0.0
2065,10325,0.0,0.10783071143648382,-2.425288863079328,-0.19464917191207567,2.751955433776493,0,0.0
2070,10350,0.0,0.10540021319638168,-2.422214759116574,-0.19157506794932153,2.736471669454692,0,0.0
2075,10375,0.0,0.10314542666054256,-2.422703977099032,-0.19206428593177974,2.7514493176929897,0,0.0
2080,10400,0.0,0.10082735982791208,-2.422014227296307,-0.19137453612905483,2.7605211167447723,0,0.0
2085,10425,0.0,0.0985469097103464,-2.421731702741952,-0.19109201157469952,2.758189325388273,0,0.0
2090,10450,0.0,0.09623671734188241,-2.419547233172672,-0.18890754200541968,2.7444710081104233,0,0.0
2095,10475,0.0,0.0941539399253723,-2.4151972792351515,-0.18455758806789893,2.7228746360222797,0,0.0
2100,10500,0.0,0.09184617254656376,-2.415339276565531,-0.18469958539827835,2.738462647305363,0,0.0
2105,10525,0.0,0.08967415839703288,-2.415923543040552,-0.18528385187329952,2.747640127708386,0,0.0
2110,10550,0.0,0.08725676442058511,-2.420499294114848,-0.18985960294759546,2.775965411678441,0,0.0
2115,10575,0.0,0.08500322291843332,-2.418868699671517,-0.1882290085042648,2.761120535453959,0,0.0
2120,10600,0.0,0.0827528634212085,-2.4156794156098993,-0.1850397244426469,2.7485251947647997,0,0.0
2125,10625,0.0,0.08055745311658313,-2.4120037169298087,-0.18136402576255653,2.7415671758401228,0,0.0
2130,10650,0.0,0.07842354068565424,-2.4063028677976193,-0.17566317663036674,2.7027483571360222,0,0.0
2135,10675,0.0,0.07617103311526151,-2.4088288408051324,-0.17818914963787993,2.7132777521370857,0,0.0
2140,10700,0.0,0.07406506337895606,-2.408597161993019,-0.17795747082576654,2.7212773531122707,0,0.0
2145,10725,0.0,0.07176685320157841,-2.4087425602794554,-0.17810286911220313,2.7261458671448207,0,0.0
2150,10750,0.0,0.06941838904078754,-2.406846961514988,-0.17620727034773562,2.7227656859629117,0,0.0
2155,10775,0.0,0.06742787940935696,-2.410553600101126,-0.17991390893387352,2.7491303158772946,0,0.0
2160,10800,0.0,0.06541036254672551,-2.414126218562582,-0.18348652739532928,2.7781842496455513,0,0.0
2165,10825,0.0,0.06287640083307126,-2.404863325650827,-0.17422363448357459,2.734692212600981,0,0.0
2170,10850,0.0,0.06093786641584694,-2.407185684026464,-0.17654599285921171,2.732464946301132,0,0.0
2175,10875,0.0,0.05876853644307695,-2.4040081565219302,-0.17336846535467773,2.7292544553518607,0,0.0
2180,10900,0.0,0.057027803866584535,-2.399053243851189,-0.16841355268393673,2.718531908862838,0,0.0
2185,10925,0.0,0.05450440684840167,-2.402766617181028,-0.17212692601377566,2.7348023407658646,0,0.0
2190,10950,0.0,0.05237693837874694,-2.4056259158273945,-0.17498622466014227,2.736365945375159,0,0.0
2195,10975,0.0,0.05044515578734042,-2.406933048234478,-0.17629335706722565,2.7443862687610285,0,0.0
2200,11000,0.0,0.04827543379672653,-2.400596906017148,-0.16995721484989593,2.7288429624538026,0,0.0
2205,11025,0.0,0.0463681011123626,-2.3995365957669788,-0.1688969045997263,2.732706637505177,0,0.0
2210,11050,0.0,0.04423754920474862,-2.4015331332890733,-0.17089344212182092,2.730523923521844,0,0.0
2215,11075,0.0,0.04249025442202658,-2.396891409850169,-0.16625171868291663,2.7188486568843477,0,0.0
2220,11100,0.0,0.04001475583130243,-2.39893792480761,-0.16829823364035756,2.7330595839172562,0,0.0
2225,11125,0.0,0.037965073530762554,-2.4043275278424026,-0.17368783667515017,2.7566109207043814,0,0.0
2230,11150,0.0,0.03599597049814543,-2.4001864994997186,-0.16954680833246608,2.72966130329592,0,0.0
2235,11175,0.0,0.0339857231139147,-2.399105100337003,-0.16846540916975106,2.7209620710368307,0,0.0
2240,11200,0.0,0.03223658185135937,-2.3906383971615166,-0.15999870599426416,2.6796713169580832,0,0.0
2245,11225,0.0,0.030050048580064836,-2.3941192232273663,-0.16347953206011367,2.705398831614552,0,0.0
2250,11250,0.0,0.02784611226114735,-2.3935621475520414,-0.16292245638478892,2.7050704129051963,0,0.0
2255,11275,0.0,0.026086318873827792,-2.393271970856905,-0.16263227968965263,2.707570438545114,0,0.0
2260,11300,0.0,0.023926676478824762,-2.3909994372284435,-0.16035974606119127,2.6928655359539975,0,0.0
2265,11325,0.0,0.02189190721419734,-2.3901544340731973,-0.15951474290594492,2.702697109116876,0,0.0
2270,11350,0.0,0.01992556214283476,-2.390916443370639,-0.16027675220338686,2.7029019859591674,0,0.0
2275,11375,0.0,0.017775477506834236,-2.392089589425601,-0.1614498982583486,2.703971512236826,0,0.0
2280,11400,0.0,0.01585964072966108,-2.3980222510299587,-0.16738255986270625,2.7407359194334577,0,0.0
2285,11425,0.0,0.014042314567348455,-2.3899019550004805,-0.15926226383322814,2.7206731184236874,0,0.0
2290,11450,0.0,0.011860487863612445,-2.391366607187164,-0.16072691601991165,2.7270954926967557,0,0.0
2295,11475,0.0,0.010015777818954148,-2.3955835637683203,-0.1649438726010681,2.7351458432164173,0,0.0
2300,11500,0.0,0.007666688177813559,-2.39609458777454,-0.16545489660728735,2.7399145622967,0,0.0
2305,11525,0.0,0.006105131874941559,-2.3929735244850368,-0.16233383331778456,2.7428872458770965,0,0.0
2310,11550,0.0,0.004291362660430653,-2.389803256329207,-0.15916356516195468,2.738156984847934,0,0.0
2315,11575,0.0,0.00222231688025146,-2.3933303446482634,-0.16269065348101086,2.7338258462637004,0,0.0
2320,11600,0.0,1.4347403462505045e-5,-2.390613839148375,-0.15997414798112244,2.723949294434025,0,0.0
2325,11625,0.0,-0.002019577624246201,-2.39041188754148,-0.15977219637422788,2.722264848726942,0,0.0
2330,11650,0.0,-0.003934154223857906,-2.39647662727498,-0.16583693610772757,2.7362242548957463,0,0.0
2335,11675,0.0,-0.005779250286883379,-2.3947218946696918,-0.16408220350243954,2.723141334781441,0,0.0
2340,11700,0.0,-0.007405134577633879,-2.3883485744077193,-0.15770888324046678,2.702826869616167,0,0.0
2345,11725,0.0,-0.008989433121178435,-2.3929547227238905,-0.162315031556638,2.7244690038859,0,0.0
2350,11750,0.0,-0.011645337366214386,-2.3959205097218232,-0.1652808185545708,2.7295159933661717,0,0.0
2355,11775,0.0,-0.013339010283167606,-2.3889634612806216,-0.15832377011336946,2.6979272654603634,0,0.0
2360,11800,0.0,-0.015318827054090652,-2.3875260999700054,-0.156886408802753,2.704802517939588,0,0.0
2365,11825,0.0,-0.017655553278223487,-2.390566872140255,-0.1599271809730026,2.7232725273181626,0,0.0
2370,11850,0.0,-0.019259551874982333,-2.3949368540944986,-0.16429716292724608,2.746834429867645,0,0.0
2375,11875,0.0,-0.021273760391759954,-2.3924091984855034,-0.16176950731825088,2.734602610301672,0,0.0
2380,11900,0.0,-0.023035567799715006,-2.386878268119476,-0.15623857695222326,2.71087216753059,0,0.0
2385,11925,0.0,-0.02495767380353231,-2.3877842191663996,-0.15714452799914702,2.7041780483870688,0,0.0
2390,11950,0.0,-0.026988115175556285,-2.3826242557204242,-0.15198456455317166,2.6890570482663154,0,0.0
2395,11975,0.0,-0.028794256043103046,-2.383647679660454,-0.15300798849320185,2.7021841971335925,0,0.0
2400,12000,0.0,-0.030370793635024842,-2.398030442086482,-0.16739075091922956,2.7620661368581234,0,0.0
2405,12025,0.0,-0.03205719324022757,-2.3929395688498394,-0.16229987768258686,2.7333586341045093,0,0.0
2410,12050,0.0,-0.034208732027486144,-2.3898283214803033,-0.1591886303130509,2.7392157107330948,0,0.0
2415,12075,0.0,-0.03616865923062077,-2.3866061026643695,-0.15596641149711712,2.7203223900855424,0,0.0
2420,12100,0.0,-0.03813967253633118,-2.3860336487112326,-0.15539395754398014,2.712907796225575,0,0.0
2425,12125,0.0,-0.040005582007291624,-2.3840893236261174,-0.15344963245886503,2.7068866816245296,0,0.0
2430,12150,0.0,-0.042001924003639834,-2.388172758625104,-0.15753306745785153,2.7247943893201065,0,0.0
2435,12175,0.0,-0.04358703405219229,-2.394747807441931,-0.16410811627467844,2.757464906547838,0,0.0
2440,12200,0.0,-0.045303842670428224,-2.3988314662461,-0.16819177507884736,2.768617188490466,0,0.0
2445,12225,0.0,-0.04735513296732025,-2.3908799563194596,-0.16024026515220716,2.725426168399104,0,0.0
2450,12250,0.0,-0.04905159895525584,-2.3844083487280985,-0.15376865756084598,2.694474040449784,0,0.0
2455,12275,0.0,-0.05108109734106075,-2.3899206690634687,-0.1592809778962163,2.707810250796891,0,0.0
2460,12300,0.0,-0.05272414952738841,-2.387942878433216,-0.15730318726596396,2.6995165457758663,0,0.0
2465,12325,0.0,-0.054897894585461654,-2.390177261900884,-0.1595375707336317,2.704278406648028,0,0.0
2470,12350,0.0,-0.05686125186210776,-2.3912116369565832,-0.16057194578933096,2.7073089476115015,0,0.0
2475,12375,0.0,-0.05862453073124312,-2.3951337792445204,-0.16449408807726812,2.71961711014313,0,0.0
2480,12400,0.0,-0.06051809368465884,-2.3916496572866897,-0.16100996611943746,2.706410893664241,0,0.0
2485,12425,0.0,-0.06227509699393328,-2.3991839485002795,-0.16854425733302697,2.735271349690526,0,0.0
2490,12450,0.0,-0.0643257862561571,-2.3907225378382164,-0.16008284667096406,2.7050239147425486,0,0.0
2495,12475,0.0,-0.06585368339268274,-2.399101589228302,-0.16846189806104964,2.738777443436642,0,0.0
2500,12500,0.0,-0.06783812210227608,-2.3970431134432975,-0.16640342227604504,2.7263341681807636,0,0.0
2505,12525,0.0,-0.0695780339548291,-2.3943454295992623,-0.1637057384320098,2.71857290406258,0,0.0
2510,12550,0.0,-0.07143502219933738,-2.3939144503042926,-0.16327475913704043,2.702038972499694,0,0.0
2515,12575,0.0,-0.07318997587721066,-2.3878933138590095,-0.15725362269175708,2.684849105202559,0,0.0
2520,12600,0.0,-0.07527920469169097,-2.388587147597822,-0.15794745643056984,2.700637276284947,0,0.0
2525,12625,0.0,-0.07701569189967478,-2.390472214526857,-0.15983252335960457,2.7082224237591928,0,0.0
2530,12650,0.0,-0.07902095333116738,-2.390991100510777,-0.16035140934352493,2.703618479557412,0,0.0
2535,12675,0.0,-0.08069871282979688,-2.397602868994808,-0.16696317782755593,2.722757958589574,0,0.0
2540,12700,0.0,-0.08265433968789747,-2.3983826082878847,-0.16774291712063227,2.7220286959629356,0,0.0
2545,12725,0.0,-0.08457265183636783,-2.40001367912185,-0.16937398795459724,2.7280745301431786,0,0.0
2550,12750,0.0,-0.08626951707222245,-2.3910546728102693,-0.16041498164301674,2.690682225318037,0,0.0
2555,12775,0.0,-0.08807628932770524,-2.392763908034483,-0.1621242168672306,2.700363634039672,0,0.0
2560,12800,0.0,-0.09011693313973876,-2.400384129473739,-0.16974443830648678,2.724064602499419,0,0.0
2565,12825,0.0,-0.09190519243462934,-2.3950025764094307,-0.16436288524217835,2.722093940034791,0,0.0
2570,12850,0.0,-0.09395961864956699,-2.3953159245858036,-0.16467623341855114,2.723081303080162,0,0.0
2575,12875,0.0,-0.09581616737365323,-2.391670092021714,-0.16103040085446188,2.7099902104897513,0,0.0
2580,12900,0.0,-0.0976761043092653,-2.3950137736224377,-0.16437408245518526,2.731670645492714,0,0.0
2585,12925,0.0,-0.09952291955711053,-2.384967527331882,-0.15432783616462986,2.6828714348085114,0,0.0
2590,12950,0.0,-0.10148014925949515,-2.3936568228806125,-0.1630171317133602,2.7024462177353503,0,0.0
2595,12975,0.0,-0.1033334182430002,-2.400504387148272,-0.16986469598101933,2.706073204341561,0,0.0
2600,13000,0.0,-0.10514036708279276,-2.403020459743237,-0.17238076857598478,2.7026969314820466,0,0.0
2605,13025,0.0,-0.10707355037420814,-2.3999963818185073,-0.16935669065125514,2.7087619176213895,0,0.0
2610,13050,0.0,-0.10883312610248119,-2.4042450072763475,-0.17360531610909521,2.7166421082141854,0,0.0
2615,13075,0.0,-0.11053642417681318,-2.4095824589830364,-0.17894276781578405,2.728186651623179,0,0.0
2620,13100,0.0,-0.11230426046175988,-2.410128916453047,-0.1794892252857948,2.735003038795546,0,0.0
2625,13125,0.0,-0.11414800214293862,-2.4098635188602064,-0.17922382769295422,2.7270382140810536,0,0.0
2630,13150,0.0,-0.11596686002594442,-2.397516649699434,-0.16687695853218162,2.6838657360082907,0,0.0
2635,13175,0.0,-0.11770587739223233,-2.40004199743571,-0.16940230626845765,2.689232397692173,0,0.0
2640,13200,0.0,-0.11976904178459653,-2.416869540122011,-0.18622984895475855,2.735020463670636,0,0.0
2645,13225,0.0,-0.12156826772074338,-2.408523679753614,-0.17788398858636148,2.722142373465298,0,0.0
2650,13250,0.0,-0.1234648200709604,-2.4109495591667334,-0.18030986799948096,2.7231819893757065,0,0.0
2655,13275,0.0,-0.12508254664140547,-2.4123365536521635,-0.18169686248491104,2.7221853283014514,0,0.0
