epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1380,4140,0.0,1.4214799897110715,-4.0620454295527235,-1.3609280549760185,7.568204735909321,0,0.0
1385,4155,0.0,1.4125552559254582,-4.054324636475829,-1.3532072618991238,7.546784894798284,0,0.0
1390,4170,0.0,1.4037446343200952,-4.048320708386011,-1.3472033338093057,7.463743081982428,0,0.0
1395,4185,0.0,1.3948775742759887,-4.041346872440106,-1.3402294978634013,7.399072621493513,0,0.0
1400,4200,0.0,1.3859691543195753,-4.0307303911430274,-1.3296130165663231,7.3370413641580114,0,0.0
1405,4215,0.0,1.3770759264940466,-4.02281027332761,-1.3216928987509053,7.306436771230071,0,0.0
1410,4230,0.0,1.3681978963775396,-4.01573721534152,-1.3146198407648158,7.2737866028137805,0,0.0
1415,4245,0.0,1.3593018659695772,-4.006865444786731,-1.3057480702100264,7.2483371374551995,0,0.0
1420,4260,0.0,1.3504245412582248,-3.9972999095202977,-1.296182534943593,7.2394873305345,0,0.0
1425,4275,0.0,1.3415063533914577,-3.98994138467933,-1.2888240101026252,7.200355586154131,0,0.0
1430,4290,0.0,1.3326276896862552,-3.979874792894875,-1.2787574183181702,7.157874971234164,0,0.0
1435,4305,0.0,1.3237365966385182,-3.9732720929742182,-1.2721547183975133,7.083534609508473,0,0.0
1440,4320,0.0,1.3148961427053363,-3.965382101481177,-1.2642647269044727,7.069489216842767,0,0.0
1445,4335,0.0,1.305975296512659,-3.9566974725069266,-1.2555800979302219,7.030459472974958,0,0.0
1450,4350,0.0,1.2971182617519097,-3.948958326585653,-1.2478409520089484,6.992551745308141,0,0.0
1455,4365,0.0,1.288205962137561,-3.9422270000974504,-1.2411096255207457,6.95766540787877,0,0.0
1460,4380,0.0,1.2793209338303757,-3.9325079283355557,-1.231390553758851,6.931021287391827,0,0.0
1465,4395,0.0,1.2704083128506263,-3.9257278219452436,-1.2246104473685386,6.868150276451572,0,0.0
1470,4410,0.0,1.2615631811977142,-3.9161946160737933,-1.2150772414970885,6.840119200000445,0,0.0
1475,4425,0.0,1.252736615352533,-3.910338296146276,-1.2092209215695713,6.779207881181008,0,0.0
1480,4440,0.0,1.2439057013898496,-3.902375504686414,-1.2012581301097094,6.730308724907985,0,0.0
1485,4455,0.0,1.2350785433001876,-3.8917542516729275,-1.1906368770962228,6.706783823783849,0,0.0
1490,4470,0.0,1.2262519036182582,-3.884199370787461,-1.183081996210756,6.674938463505743,0,0.0
1495,4485,0.0,1.2174352689271781,-3.877520244103219,-1.1764028695265145,6.654145317485726,0,0.0
1500,4500,0.0,1.2086387017025628,-3.86989488779557,-1.168777513218865,6.574937092061046,0,0.0
1505,4515,0.0,1.1998314808371981,-3.8585419560271133,-1.1574245814504087,6.5213037859983665,0,0.0
1510,4530,0.0,1.1910386232294206,-3.8500798182038336,-1.1489624436271286,6.526519903535405,0,0.0
1515,4545,0.0,1.1822048410912258,-3.845319058789054,-1.1442016842123492,6.473866612452614,0,0.0
1520,4560,0.0,1.173371043572123,-3.83598880987544,-1.1348714352987352,6.4331165850471095,0,0.0
1525,4575,0.0,1.1645438577757397,-3.8267833038682513,-1.1256659292915463,6.399246751881783,0,0.0
1530,4590,0.0,1.1557291954134659,-3.818940757155499,-1.1178233825787944,6.375664691908646,0,0.0
1535,4605,0.0,1.1469143426295536,-3.81228012462999,-1.1111627500532857,6.324423901319383,0,0.0
1540,4620,0.0,1.1380908936051448,-3.803435939729175,-1.1023185651524698,6.280521175201804,0,0.0
1545,4635,0.0,1.1293227861355652,-3.7948432901020714,-1.0937259155253667,6.259281928941598,0,0.0
1550,4650,0.0,1.120514566761668,-3.7874697526483687,-1.086352378071664,6.215489980282859,0,0.0
1555,4665,0.0,1.111799743631156,-3.78025268654791,-1.079135311971205,6.160388984322477,0,0.0
1560,4680,0.0,1.1030218605181459,-3.7707278422271306,-1.0696104676504257,6.151973163679353,0,0.0
1565,4695,0.0,1.0943024849454543,-3.7630979394658133,-1.0619805648891085,6.130034301815444,0,0.0
1570,4710,0.0,1.0855590296855533,-3.7559336016123126,-1.054816227035608,6.090816315482789,0,0.0
1575,4725,0.0,1.0768656654868936,-3.748026179965035,-1.0469088053883304,6.025869240815456,0,0.0
1580,4740,0.0,1.0682203161448742,-3.738721435864152,-1.0376040612874469,5.99889182941225,0,0.0
1585,4755,0.0,1.059582801862742,-3.7308299292129763,-1.0297125546362715,5.947241262008561,0,0.0
1590,4770,0.0,1.050886186608757,-3.72358739457849,-1.0224700200017853,5.9349535873143635,0,0.0
1595,4785,0.0,1.04225443740539,-3.715619283268544,-1.014501908691839,5.907845680246545,0,0.0
1600,4800,0.0,1.0335679323729638,-3.7070210687656187,-1.005903694188914,5.871345227127384,0,0.0
1605,4815,0.0,1.0249514057020397,-3.6993477011483735,-0.998230326571669,5.824214627618166,0,0.0
1610,4830,0.0,1.0163471990748194,-3.692154004083065,-0.9910366295063602,5.778059597383287,0,0.0
1615,4845,0.0,1.007777978186851,-3.682562716516178,-0.9814453419394731,5.756127331921956,0,0.0
1620,4860,0.0,0.9991876771427346,-3.6746351261280186,-0.973517751551314,5.767256675419408,0,0.0
1625,4875,0.0,0.9907724006022706,-3.6676051874421,-0.9664878128653955,5.772207486325916,0,0.0
1630,4890,0.0,0.9821128754564131,-3.661500732347995,-0.9603833577712902,5.681700215079296,0,0.0
1635,4905,0.0,0.9735350111109776,-3.652407988607407,-0.951290614030702,5.671522628301217,0,0.0
1640,4920,0.0,0.9650103340019534,-3.643222877856754,-0.9421055032800495,5.648204226740646,0,0.0
1645,4935,0.0,0.95660154984942,-3.635919979800093,-0.9348026052233882,5.585775260966658,0,0.0
1650,4950,0.0,0.9481738738687362,-3.6284827326791236,-0.9273653581024187,5.5836077643191615,0,0.0
1655,4965,0.0,0.9397524685018337,-3.6209267688386597,-0.9198093942619548,5.525005893228381,0,0.0
1660,4980,0.0,0.9314198771747307,-3.613367681465806,-0.912250306889101,5.503868153842591,0,0.0
1665,4995,0.0,0.9230941557594816,-3.60536688244352,-0.9042495078668151,5.492047130759364,0,0.0
1670,5010,0.0,0.9147014821559505,-3.5980195307433496,-0.8969021561666446,5.409718356937171,0,0.0
1675,5025,0.0,0.9064173902626096,-3.5896216805885235,-0.8885043060118188,5.406301785558561,0,0.0
1680,5040,0.0,0.898081240955118,-3.581850948998543,-0.8807335744218381,5.344322427440831,0,0.0
1685,5055,0.0,0.889886023322346,-3.5759059162109583,-0.8747885416342538,5.3041555614384235,0,0.0
1690,5070,0.0,0.8816918478790241,-3.5677131422438304,-0.8665957676671259,5.2937379813439955,0,0.0
1695,5085,0.0,0.8734698916720045,-3.560001466918668,-0.8588840923419632,5.294937011793754,0,0.0
1700,5100,0.0,0.8653234201943856,-3.552354993265227,-0.8512376186885225,5.253185252368636,0,0.0
1705,5115,0.0,0.8572302788962936,-3.5450879997463316,-0.843970625169627,5.245089593673111,0,0.0
1710,5130,0.0,0.8491285485856469,-3.536878906101304,-0.835761531524599,5.218966188830568,0,0.0
1715,5145,0.0,0.841107701625634,-3.529653619781941,-0.8285362452052363,5.217015183920101,0,0.0
1720,5160,0.0,0.833103352584213,-3.522798803729237,-0.8216814291525323,5.143121187163776,0,0.0
1725,5175,0.0,0.8250572588267341,-3.5148217679194707,-0.8137043933427658,5.128778054831124,0,0.0
1730,5190,0.0,0.8171101940498721,-3.5084061143163527,-0.8072887397396481,5.083157590483346,0,0.0
1735,5205,0.0,0.8091175347398221,-3.500990066540611,-0.7998726919639065,5.063833882355073,0,0.0
1740,5220,0.0,0.8012010141087675,-3.4940017260717897,-0.7928843514950848,5.0366072120280965,0,0.0
1745,5235,0.0,0.7933811691204791,-3.487231293176412,-0.7861139185997071,5.016884726534087,0,0.0
1750,5250,0.0,0.7855740765208928,-3.4795443921227562,-0.7784270175460516,5.003087944436574,0,0.0
1755,5265,0.0,0.7778055423939804,-3.4717271385283075,-0.770609763951603,4.974096358055994,0,0.0
1760,5280,0.0,0.770057869500319,-3.4645757826203543,-0.7634584080436495,4.983559226840453,0,0.0
1765,5295,0.0,0.7624215905723538,-3.457619401255133,-0.7565020266784283,4.9754847164456155,0,0.0
1770,5310,0.0,0.7547407784746684,-3.450905216923542,-0.7497878423468373,4.911146903258726,0,0.0
1775,5325,0.0,0.7471665476860857,-3.4442468948059113,-0.7431295202292066,4.8926527420458426,0,0.0
1780,5340,0.0,0.7396138608947445,-3.4373879990312983,-0.7362706244545937,4.851058935732616,0,0.0
1785,5355,0.0,0.73207936830294,-3.430315773868826,-0.7291983992921214,4.843747093643019,0,0.0
1790,5370,0.0,0.7246290745914566,-3.4230842256160936,-0.7219668510393887,4.82649220958375,0,0.0
1795,5385,0.0,0.7171209375482017,-3.416288549872732,-0.7151711752960273,4.768174328788921,0,0.0
1800,5400,0.0,0.7096880497918001,-3.4086411311654174,-0.7075237565887125,4.780523591799993,0,0.0
1805,5415,0.0,0.7023005690993427,-3.402495470352927,-0.701378095776222,4.763423555500488,0,0.0
1810,5430,0.0,0.6949608600423676,-3.39688262554235,-0.6957652509656455,4.760006870375249,0,0.0
1815,5445,0.0,0.6877399697106148,-3.3900189342050613,-0.6889015596283568,4.677439199790945,0,0.0
1820,5460,0.0,0.6804507763496921,-3.382762835604715,-0.6816454610280103,4.663277936984111,0,0.0
1825,5475,0.0,0.6732655114533053,-3.375705581899375,-0.6745882073226701,4.629157404745182,0,0.0
1830,5490,0.0,0.6661576724828442,-3.3690396442658965,-0.6679222696891918,4.667289651716991,0,0.0
1835,5505,0.0,0.6589890092637672,-3.3624802122452575,-0.6613628376685525,4.640921936659156,0,0.0
1840,5520,0.0,0.6518916701801256,-3.355249308416094,-0.6541319338393892,4.617253101134935,0,0.0
1845,5535,0.0,0.6448383508538279,-3.348468043838264,-0.6473506692615595,4.5876145600482605,0,0.0
1850,5550,0.0,0.6378428830562383,-3.3416846469608794,-0.6405672723841747,4.542644624451389,0,0.0
1855,5565,0.0,0.6308894280542513,-3.33505658905871,-0.6339392144820052,4.498434626238359,0,0.0
1860,5580,0.0,0.6238831494374821,-3.329100419769617,-0.6279830451929118,4.486972163038544,0,0.0
1865,5595,0.0,0.6169721275493764,-3.3231147153741216,-0.6219973407974168,4.488422767606952,0,0.0
1870,5610,0.0,0.6100691839466418,-3.317662647556806,-0.6165452729801013,4.458074751931295,0,0.0
1875,5625,0.0,0.6031889023937028,-3.310744506078045,-0.6096271315013402,4.4388546164804685,0,0.0
1880,5640,0.0,0.5963800879716546,-3.303647125795308,-0.6025297512186035,4.3959462422970494,0,0.0
1885,5655,0.0,0.5895712552768945,-3.297308730096348,-0.5961913555196433,4.355606140216198,0,0.0
1890,5670,0.0,0.5827746716747416,-3.2916150859397937,-0.5904977113630888,4.341440243972285,0,0.0
1895,5685,0.0,0.5760195318411269,-3.284956163366325,-0.5838387887896203,4.362946698949373,0,0.0
1900,5700,0.0,0.5692976947017048,-3.2784523606354092,-0.5773349860587045,4.332440618402583,0,0.0
1905,5715,0.0,0.5625804780336289,-3.2723717289557763,-0.5712543543790715,4.312303875311102,0,0.0
1910,5730,0.0,0.5559284553101685,-3.266352972733586,-0.5652355981568814,4.3057206276985065,0,0.0
1915,5745,0.0,0.5493616131599404,-3.2605611099971927,-0.5594437354204879,4.241953107424124,0,0.0
1920,5760,0.0,0.5426663345537432,-3.2543196539556005,-0.5532022793788957,4.272149897031227,0,0.0
1925,5775,0.0,0.5361198760616204,-3.247287062810071,-0.5461696882333661,4.24967434301405,0,0.0
1930,5790,0.0,0.5296203472811186,-3.2415253808957503,-0.5404080063190456,4.235534324253088,0,0.0
1935,5805,0.0,0.5230550969049077,-3.23692324705827,-0.5358058724815649,4.198460818961348,0,0.0
1940,5820,0.0,0.5165338063569602,-3.2309734426063854,-0.5298560680296805,4.176609188364632,0,0.0
1945,5835,0.0,0.5100474222277641,-3.224401930084042,-0.5232845555073372,4.203555519277356,0,0.0
1950,5850,0.0,0.5035632598354617,-3.2170128995919263,-0.5158955250152214,4.151413662109564,0,0.0
1955,5865,0.0,0.49708869336586864,-3.2111275781624222,-0.5100102035857177,4.120557071649504,0,0.0
1960,5880,0.0,0.49061054736856596,-3.2046976068792716,-0.503580232302567,4.09838433121129,0,0.0
1965,5895,0.0,0.4841239560402763,-3.198729283261737,-0.49761190868503197,4.083707770576459,0,0.0
1970,5910,0.0,0.4776931025919118,-3.193057187317571,-0.4919398127408662,4.078492394275306,0,0.0
1975,5925,0.0,0.47126383412368095,-3.1869951325818944,-0.4858777580051895,4.066263421502906,0,0.0
1980,5940,0.0,0.46485160926590985,-3.180838516588007,-0.47972114201130245,4.026307464780422,0,0.0
1985,5955,0.0,0.4584873325795245,-3.1751889231651607,-0.47407154858845585,4.011627447891309,0,0.0
1990,5970,0.0,0.45206806281228434,-3.169144119837404,-0.46802674526069926,4.009965279431719,0,0.0
1995,5985,0.0,0.4457108433685828,-3.1630874542552743,-0.4619700796785697,4.00197566166767,0,0.0
2000,6000,0.0,0.43936069193686755,-3.156697458362562,-0.45558008378585724,3.9781232298614455,0,0.0
2005,6015,0.0,0.43300300706453687,-3.1508854490408176,-0.44976807446411265,3.938345072212455,0,0.0
2010,6030,0.0,0.42662471359307025,-3.1455536720174018,-0.4444362974406971,3.928254251399636,0,0.0
2015,6045,0.0,0.42032312652939846,-3.1401727911909356,-0.43905541661423086,3.9284114807652393,0,0.0
2020,6060,0.0,0.4139397405375856,-3.133623309440506,-0.43250593486380157,3.8891004830829337,0,0.0
2025,6075,0.0,0.407643628089839,-3.126934460608356,-0.4258170860316511,3.8775443286269975,0,0.0
2030,6090,0.0,0.40132854397318496,-3.1209789424011882,-0.41986156782448364,3.823381206466068,0,0.0
2035,6105,0.0,0.3950677739288878,-3.1156798485424337,-0.41456247396572893,3.81243374182645,0,0.0
2040,6120,0.0,0.3887583312852834,-3.109779748841691,-0.4086623742649861,3.8216903429149025,0,0.0
2045,6135,0.0,0.38244866035149405,-3.103389799403353,-0.402272424826648,3.8329698209426764,0,0.0
2050,6150,0.0,0.37620725948257655,-3.0968159046501973,-0.3956985300734927,3.8462252271592625,0,0.0
2055,6165,0.0,0.36994388834039943,-3.0904320771011884,-0.3893147025244835,3.806580898948184,0,0.0
2060,6180,0.0,0.3636417643016418,-3.0849480540782435,-0.3838306795015389,3.7783718959873487,0,0.0
2065,6195,0.0,0.35741632587690253,-3.080148981274916,-0.37903160669821095,3.7451756611024383,0,0.0
2070,6210,0.0,0.3511557251534856,-3.074068895374021,-0.3729515207973163,3.7475519415967877,0,0.0
2075,6225,0.0,0.3449033277243007,-3.0677369737510536,-0.3666195991743487,3.7398361355133183,0,0.0
2080,6240,0.0,0.33865020393580747,-3.061314910549317,-0.36019753597261234,3.7108978537480466,0,0.0
2085,6255,0.0,0.33242437451643886,-3.055103225091959,-0.35398585051525433,3.701706101642882,0,0.0
2090,6270,0.0,0.32616745656294777,-3.049471616732098,-0.34835424215539296,3.67124022301802,0,0.0
2095,6285,0.0,0.31994267564156853,-3.043960882713623,-0.3428435081369181,3.64664578787159,0,0.0
2100,6300,0.0,0.31370647717342975,-3.0378082233540225,-0.3366908487773178,3.6599693789075447,0,0.0
2105,6315,0.0,0.3075534978899449,-3.0315077045354757,-0.3303903299587708,3.609271571469329,0,0.0
2110,6330,0.0,0.30133026368277777,-3.0249294615076177,-0.32381208693091273,3.637233898676063,0,0.0
2115,6345,0.0,0.2950927804846419,-3.0190408886899505,-0.3179235141132457,3.6307736061379936,0,0.0
2120,6360,0.0,0.2889095179172115,-3.013454358078888,-0.31233698350218336,3.5719863598336463,0,0.0
2125,6375,0.0,0.2826489414509048,-3.0077552018670826,-0.306637827290378,3.5701420854867,0,0.0
2130,6390,0.0,0.27649055186215543,-3.001808411759479,-0.30069103718277407,3.5671614940000453,0,0.0
2135,6405,0.0,0.2702600771707771,-2.995922031799966,-0.2948046572232611,3.536502298644825,0,0.0
2140,6420,0.0,0.2640595272328761,-2.989102652199955,-0.2879852776232501,3.530274816850531,0,0.0
2145,6435,0.0,0.25791471995480064,-2.9831546482869635,-0.28203727371025883,3.533438266608387,0,0.0
2150,6450,0.0,0.25172345205457297,-2.97771116373956,-0.276593789162855,3.5529796303624988,0,0.0
2155,6465,0.0,0.2455133178383446,-2.972127384685368,-0.2710100101086634,3.521737578514669,0,0.0
2160,6480,0.0,0.23934711051193067,-2.9667869454171996,-0.2656695708404949,3.4960474279656366,0,0.0
2165,6495,0.0,0.23314800627192073,-2.9610902257307905,-0.25997285115408586,3.4804671627007404,0,0.0
2170,6510,0.0,0.22701480218850775,-2.9546372033198036,-0.25351982874309886,3.4579103183280324,0,0.0
2175,6525,0.0,0.22083694969233333,-2.9483653261689198,-0.24724795159221516,3.464127719936101,0,0.0
2180,6540,0.0,0.21471918378627888,-2.943276126279977,-0.24215875170327233,3.472905886843765,0,0.0
2185,6555,0.0,0.20860623160927147,-2.937428574612128,-0.23631120003542314,3.441381286527427,0,0.0
2190,6570,0.0,0.2024892302433755,-2.931598426223637,-0.2304810516469322,3.4236527479370893,0,0.0
2195,6585,0.0,0.19638475773677838,-2.9255608484753064,-0.2244434738986017,3.409055834907527,0,0.0
2200,6600,0.0,0.19026469985253094,-2.919907924488727,-0.2187905499120225,3.4334962733870915,0,0.0
2205,6615,0.0,0.18411837206158124,-2.914271647823857,-0.2131542732471525,3.431359249586596,0,0.0
2210,6630,0.0,0.17800482043338323,-2.908137648662287,-0.20702027408558235,3.414519820622703,0,0.0
2215,6645,0.0,0.1719219796119629,-2.9027232611127554,-0.20160588653605044,3.386470404740017,0,0.0
2220,6660,0.0,0.16585073458033522,-2.897062072732316,-0.19594469815561147,3.3964651655536993,0,0.0
2225,6675,0.0,0.1597573548090466,-2.890732854817731,-0.1896154802410265,3.3698976927573043,0,0.0
2230,6690,0.0,0.1537103882117632,-2.884784421230029,-0.18366704665332392,3.3484412518876536,0,0.0
2235,6705,0.0,0.1476640876822807,-2.8790024663371643,-0.17788509176045958,3.343244834221192,0,0.0
2240,6720,0.0,0.1416358541622274,-2.872734939557456,-0.17161756498075126,3.3729555278894634,0,0.0
2245,6735,0.0,0.1356859650343108,-2.8663527930949186,-0.16523541851821402,3.3849282741137663,0,0.0
2250,6750,0.0,0.12960517669656343,-2.8610746156395104,-0.15995724106280562,3.347665877465866,0,0.0
2255,6765,0.0,0.12355999144265033,-2.856111180516845,-0.1549938059401401,3.3320574771760634,0,0.0
2260,6780,0.0,0.11752987949306476,-2.851802314958536,-0.15068494038183097,3.3328815001703904,0,0.0
2265,6795,0.0,0.1115401243808292,-2.845943708121779,-0.14482633354507415,3.3294211802561384,0,0.0
2270,6810,0.0,0.10557696257908311,-2.840076462118181,-0.13895908754147598,3.310411362452787,0,0.0
2275,6825,0.0,0.09954092373442164,-2.834108660724627,-0.13299128614792252,3.291334155598463,0,0.0
2280,6840,0.0,0.09358975382892057,-2.828432728056751,-0.12731535348004636,3.2695170550148673,0,0.0
2285,6855,0.0,0.08762440062895441,-2.822798317254807,-0.12168094267810223,3.2840354164802488,0,0.0
2290,6870,0.0,0.08165929016660672,-2.8178514708910707,-0.11673409631436614,3.2752399512637425,0,0.0
2295,6885,0.0,0.07571330192648656,-2.8123633691506296,-0.11124599457392496,3.2547782932968525,0,0.0
2300,6900,0.0,0.06982426283004337,-2.8067218483453735,-0.10560447376866898,3.212081611527,0,0.0
2305,6915,0.0,0.06389430537135932,-2.801951199938532,-0.10083382536182713,3.2232286841062607,0,0.0
2310,6930,0.0,0.05797552817579654,-2.7960578802546876,-0.09494050567798303,3.242013204107394,0,0.0
2315,6945,0.0,0.05209096607033894,-2.7904479635294783,-0.0893305889527735,3.2222711593161835,0,0.0
2320,6960,0.0,0.04626659204244734,-2.784690842574778,-0.08357346799807326,3.2121939512105637,0,0.0
2325,6975,0.0,0.040425631485593236,-2.7796457450821443,-0.07852837050543957,3.232056139698699,0,0.0
2330,6990,0.0,0.03453296562241789,-2.774302202791086,-0.0731848282143814,3.217359517546513,0,0.0
2335,7005,0.0,0.028671347861810203,-2.768426684556262,-0.06730930997955759,3.212933017657102,0,0.0
2340,7020,0.0,0.022876272189014942,-2.762920478272053,-0.061803103695347986,3.2407469043241774,0,0.0
2345,7035,0.0,0.017010268142257177,-2.7576291027403674,-0.056511728163662844,3.2146778243113445,0,0.0
2350,7050,0.0,0.01113807795012718,-2.7516247915393444,-0.05050741696263975,3.2095247959905517,0,0.0
2355,7065,0.0,0.005298232252321959,-2.746436769848161,-0.045319395271456064,3.1770574426560936,0,0.0
2360,7080,0.0,-0.0004986562108773901,-2.740932644484755,-0.03981526990805027,3.1647210505572336,0,0.0
2365,7095,0.0,-0.00631190879873777,-2.7354075658515336,-0.0342901912748287,3.147587627256756,0,0.0
2370,7110,0.0,-0.012078400528814075,-2.7299704004727445,-0.02885302589603975,3.1466274336441717,0,0.0
2375,7125,0.0,-0.017849395227860474,-2.725179375069807,-0.02406200049310214,3.1720793948198343,0,0.0
2380,7140,0.0,-0.023671166785878245,-2.7200428710174465,-0.018925496440741756,3.1554881140420155,0,0.0
2385,7155,0.0,-0.029432851645144663,-2.7150406293452956,-0.013923254768590824,3.162346471820078,0,0.0
2390,7170,0.0,-0.035220850826065395,-2.709068472838827,-0.007951098262122178,3.1459461174905985,0,0.0
2395,7185,0.0,-0.04097172262358444,-2.7040858680381574,-0.0029684934614527536,3.134843242390226,0,0.0
2400,7200,0.0,-0.0467291740440125,-2.6991130123078224,0.0020043622688823933,3.1430889101659236,0,0.0
2405,7215,0.0,-0.05244007046481872,-2.694056750395663,0.00706062418104147,3.119564973313489,0,0.0
2410,7230,0.0,-0.05803308522760048,-2.6882627966179844,0.012854577958720356,3.1398896244081134,0,0.0
2415,7245,0.0,-0.0638557077679072,-2.682902009930972,0.01821536464573268,3.1070150624266035,0,0.0
2420,7260,0.0,-0.06958677643471452,-2.677617510523653,0.023499864053051805,3.0948425176757572,0,0.0
2425,7275,0.0,-0.07527851628367933,-2.6725153241185517,0.02860205045815305,3.1089120382716753,0,0.0
2430,7290,0.0,-0.08104672681747699,-2.667515056770964,0.03360231780574097,3.0735176370493416,0,0.0
2435,7305,0.0,-0.08680091395152506,-2.6624777138197016,0.03863966075700327,3.08109651388769,0,0.0
2440,7320,0.0,-0.09257128651986661,-2.6571213867200583,0.04399598785664656,3.088361243798149,0,0.0
2445,7335,0.0,-0.09825103292549969,-2.65199316124616,0.049124213330544585,3.1026618212402095,0,0.0
2450,7350,0.0,-0.10385707231434174,-2.646772287517874,0.054345087058831024,3.069153282936193,0,0.0
2455,7365,0.0,-0.10959109585312024,-2.642406051996483,0.05871132258022205,3.0639551685971766,0,0.0
2460,7380,0.0,-0.11530523463299872,-2.6372629242053915,0.063854450371313,3.0676049377528645,0,0.0
2465,7395,0.0,-0.12100179043970527,-2.6318389140970333,0.06927846047967155,3.0599879785469155,0,0.0
2470,7410,0.0,-0.12662934799139744,-2.626340175446266,0.07477719913043905,3.0642440709244685,0,0.0
2475,7425,0.0,-0.13236986075169696,-2.621116038634725,0.08000133594197976,3.051270433060562,0,0.0
2480,7440,0.0,-0.13800400121979628,-2.616540096745364,0.0845772778313411,3.048549353500764,0,0.0
2485,7455,0.0,-0.14370133088705128,-2.6120162792456547,0.08910109533105016,3.0710582220674247,0,0.0
2490,7470,0.0,-0.149391611803746,-2.6067523669859214,0.09436500759078335,3.063907714707213,0,0.0
2495,7485,0.0,-0.155044266566128,-2.601261827564515,0.09985554701218939,3.0409264938946445,0,0.0
2500,7500,0.0,-0.1607661905267063,-2.595918040903108,0.10519933367359678,3.0469641599531596,0,0.0
2505,7515,0.0,-0.16636335279285774,-2.59034828630488,0.11076908827182479,3.053664737690737,0,0.0
2510,7530,0.0,-0.17203700422587956,-2.5849278555408506,0.11618951903585421,3.026908899713338,0,0.0
2515,7545,0.0,-0.1777043961904231,-2.58039428671129,0.12072308786541477,3.013760544932255,0,0.0
2520,7560,0.0,-0.18339673065088405,-2.5757963433339235,0.1253210312427814,2.9975080062676738,0,0.0
2525,7575,0.0,-0.18904153228290696,-2.5702107713719924,0.13090660320471234,3.0156101447506285,0,0.0
2530,7590,0.0,-0.194673434106488,-2.5644395821021306,0.13667779247457418,3.009915277590268,0,0.0
2535,7605,0.0,-0.2003183138565394,-2.5590420087351813,0.14207536584152333,3.0029399524817193,0,0.0
2540,7620,0.0,-0.20603064901871593,-2.553818119286741,0.14729925528996354,2.9806508212219813,0,0.0
2545,7635,0.0,-0.2117182315690402,-2.548806510415005,0.15231086416169987,2.9712116720047415,0,0.0
2550,7650,0.0,-0.21738711266790312,-2.5438166626022207,0.15730071197448384,2.959813861854077,0,0.0
2555,7665,0.0,-0.2230818844174678,-2.5390078207277074,0.1621095538489972,2.9679138810565004,0,0.0
2560,7680,0.0,-0.22877386156235016,-2.534115208068094,0.16700216650861036,2.9704291434658256,0,0.0
2565,7695,0.0,-0.23450831116149673,-2.529552178180851,0.17156519639585333,2.987747638533599,0,0.0
2570,7710,0.0,-0.24016488631881855,-2.5239171296607,0.17720024491600483,2.9780909360083903,0,0.0
2575,7725,0.0,-0.24572179423609442,-2.518598463836011,0.1825189107406939,2.9797270825105158,0,0.0
2580,7740,0.0,-0.2514369534208589,-2.5139326818669123,0.18718469270979263,2.9646353668678342,0,0.0
2585,7755,0.0,-0.25707675712106504,-2.5089184014714316,0.19219897310527292,2.99984075637113,0,0.0
2590,7770,0.0,-0.2627429587328525,-2.5026765353711795,0.19844083920552502,2.9715686707284847,0,0.0
2595,7785,0.0,-0.26846208526415066,-2.4973453176575884,0.20377205691911646,2.977195522864836,0,0.0
2600,7800,0.0,-0.27408844517545783,-2.491651706336112,0.2094656682405928,2.9601761934008746,0,0.0
2605,7815,0.0,-0.27974597968268683,-2.4859930573649622,0.21512431721174238,2.939164360910084,0,0.0
2610,7830,0.0,-0.2853578273857219,-2.480806699073651,0.2203106755030541,2.9627893620864043,0,0.0
2615,7845,0.0,-0.2911626915224598,-2.4743882592136788,0.22672911536302606,2.907685081683397,0,0.0
2620,7860,0.0,-0.2968241690026799,-2.468951010280339,0.2321663642963658,2.9065173238407054,0,0.0
2625,7875,0.0,-0.30254020541609267,-2.464046272358983,0.23707110221772165,2.9155633797724136,0,0.0
2630,7890,0.0,-0.30821352013410735,-2.4592577063998386,0.2418596681768661,2.939349372548176,0,0.0
2635,7905,0.0,-0.31391730097908904,-2.4540889237285373,0.24702845084816757,2.924233048136657,0,0.0
2640,7920,0.0,-0.3195304533042268,-2.4485632810325755,0.25255409354412917,2.910154633801474,0,0.0
2645,7935,0.0,-0.32522841412743503,-2.4435853243644656,0.25753205021223924,2.9093284466898126,0,0.0
2650,7950,0.0,-0.3309679170002402,-2.438787133827199,0.26233024074950556,2.8974828781686406,0,0.0
2655,7965,0.0,-0.33655218121821767,-2.4337231832163115,0.26739419136039333,2.9275007511734183,0,0.0
2660,7980,0.0,-0.3422783878272952,-2.4281913758167373,0.2729259987599674,2.9186093626727945,0,0.0
2665,7995,0.0,-0.3479261986981336,-2.4227095451864797,0.27840782939022485,2.890065971007864,0,0.0
2670,8010,0.0,-0.3536377257086766,-2.416649961075674,0.28446741350103066,2.8847972547742047,0,0.0
2675,8025,0.0,-0.3593265023657921,-2.4110493148907395,0.29006805968596533,2.889536604431484,0,0.0
2680,8040,0.0,-0.3649713672358628,-2.4052147662379304,0.2959026083387745,2.870962948570059,0,0.0
2685,8055,0.0,-0.3706154728676374,-2.3998413797701015,0.3012759948066034,2.883036216494176,0,0.0
2690,8070,0.0,-0.3762432398943849,-2.3941780101906267,0.306939364386078,2.901701783236468,0,0.0
2695,8085,0.0,-0.38195154053542113,-2.3880168252829845,0.31310054929372033,2.8842505878818554,0,0.0
