epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1335,104130,1.0,0.048186326814572855,-2.851021636509191,-0.010227531960349768,4.17707636869914,0,0.0
1340,104520,1.0,0.04857365986461809,-2.8530232433916263,-0.012229138842785162,4.184809692472998,0,0.0
1345,104910,1.0,0.04838270539885247,-2.8498747793284407,-0.009080674779599599,4.1737019613443564,0,0.0
1350,105300,1.0,0.047251485983567175,-2.849383611526071,-0.008589506977230137,4.174817279487006,0,0.0
1355,105690,1.0,0.04686041349019219,-2.8531785624173653,-0.012384457868524365,4.1874910212009535,0,0.0
1360,106080,1.0,0.04724277975349548,-2.8496428685561175,-0.008848764007276655,4.172748320351246,0,0.0
1365,106470,1.0,0.04780424020729693,-2.848352927763688,-0.007558823214846716,4.174541187667063,0,0.0
1370,106860,1.0,0.0468283363172814,-2.849927136239548,-0.009133031690707435,4.173307068547562,0,0.0
1375,107250,1.0,0.04747033279072166,-2.849642309676306,-0.008848205127465147,4.175266140165289,0,0.0
1380,107640,1.0,0.047427655792173604,-2.8485710494840513,-0.007776944935210482,4.16966189418422,0,0.0
1385,108030,1.0,0.047718354969596984,-2.847739154245711,-0.006945049696870156,4.171082517873284,0,0.0
1390,108420,1.0,0.0474885793711582,-2.8464886129065854,-0.005694508357744405,4.168210468158826,0,0.0
1395,108810,1.0,0.047474275994125376,-2.8524697344785745,-0.011675629929733625,4.183606822517652,0,0.0
1400,109200,1.0,0.04785985758505465,-2.846379996051444,-0.005585891502603264,4.16713038455663,0,0.0
1405,109590,1.0,0.04698121318858209,-2.847039488719615,-0.006245384170774065,4.167137156821459,0,0.0
1410,109980,1.0,0.048454591250840034,-2.848612994709279,-0.00781889016043825,4.168663687185888,0,0.0
1415,110370,1.0,0.04756330344813065,-2.8469953864332105,-0.006201281884369668,4.167197492844721,0,0.0
1420,110760,1.0,0.04669200775947759,-2.8472753971622096,-0.006481292613368445,4.164932901757488,0,0.0
1425,111150,1.0,0.0464852440194054,-2.8497448785759087,-0.008950774027067893,4.172095921748586,0,0.0
1430,111540,1.0,0.045946279677187014,-2.8491750225722745,-0.008380918023433553,4.171701645431102,0,0.0
1435,111930,1.0,0.047727538264571365,-2.8465410649005163,-0.0057469603516752225,4.168339926982043,0,0.0
1440,112320,1.0,0.04690525412404264,-2.848912998304365,-0.0081188937555237,4.1705320732667195,0,0.0
1445,112710,1.0,0.047599189025600966,-2.847229881075489,-0.00643577652664828,4.166521489123208,0,0.0
1450,113100,1.0,0.046813134521427664,-2.8506200751319613,-0.009825970583120215,4.175349319820189,0,0.0
1455,113490,1.0,0.04558721211001181,-2.85167053613831,-0.010876431589469332,4.179169887113957,0,0.0
1460,113880,1.0,0.04745368673354373,-2.8528477758577195,-0.012053671308878584,4.179412591425214,0,0.0
1465,114270,1.0,0.04620859946174412,-2.849175806258421,-0.00838170170958018,4.167284358014001,0,0.0
1470,114660,1.0,0.04540913968370754,-2.8487165761844837,-0.007922471635642608,4.170408255574731,0,0.0
1475,115050,1.0,0.04599245120002609,-2.8505999953024537,-0.009805890753612887,4.172071288401414,0,0.0
1480,115440,1.0,0.044716740209463327,-2.84903769202826,-0.008243587479419102,4.169969034508226,0,0.0
1485,115830,1.0,0.04751316184283515,-2.8497529768676793,-0.008958872318838235,4.170484860610103,0,0.0
1490,116220,1.0,0.046422640363662795,-2.8497331307726204,-0.008939026223779218,4.171706112751657,0,0.0
1495,116610,1.0,0.04530851896589558,-2.849385383612057,-0.008591279063216216,4.167780781572236,0,0.0
1500,117000,1.0,0.04792511609310811,-2.8534118943909745,-0.012617789842133586,4.179331322790892,0,0.0
1505,117390,1.0,0.04467149209626254,-2.8528876993023937,-0.012093594753552914,4.176543773547669,0,0.0
1510,117780,1.0,0.04552676777040791,-2.848998263640972,-0.008204159092131213,4.164680642842314,0,0.0
1515,118170,1.0,0.04627183490879523,-2.8474846182566944,-0.006690513707853508,4.163436609497307,0,0.0
1520,118560,1.0,0.04525833702618514,-2.848385903661208,-0.007591799112366957,4.16435863761418,0,0.0
1525,118950,1.0,0.04525031921853401,-2.8465373975780364,-0.00574329302919525,4.166414612893869,0,0.0
1530,119340,1.0,0.04534589001028401,-2.8489904720594263,-0.008196367510585586,4.167792038224846,0,0.0
1535,119730,1.0,0.045631823101145996,-2.846071097462306,-0.005276992913464848,4.160206163119,0,0.0
1540,120120,1.0,0.04604753399510549,-2.848858272824038,-0.008064168275196936,4.166494090410582,0,0.0
1545,120510,1.0,0.0465223006229112,-2.8458300556338005,-0.005035951084959773,4.160170328657739,0,0.0
1550,120900,1.0,0.045768169505288676,-2.845932127021392,-0.00513802247255111,4.158867418808492,0,0.0
1555,121290,1.0,0.04441934030338728,-2.8503489018916883,-0.009554797342847554,4.166909736524723,0,0.0
1560,121680,1.0,0.04575824522641721,-2.846584460363511,-0.005790355814670104,4.1571788432687935,0,0.0
1565,122070,1.0,0.046102787753702155,-2.846779957054597,-0.005985852505756252,4.1624906513380955,0,0.0
1570,122460,1.0,0.046022888842816294,-2.8461560598822744,-0.005361955333433328,4.158871298051216,0,0.0
1575,122850,1.0,0.04475492605548378,-2.847867113706015,-0.0070730091571743,4.161292323790329,0,0.0
1580,123240,1.0,0.04426298381919892,-2.847049985026967,-0.006255880478125987,4.161470103691024,0,0.0
1585,123630,1.0,0.04555156017374862,-2.8478661135631986,-0.007072009014357735,4.162035102881911,0,0.0
1590,124020,1.0,0.04593100291353892,-2.8514134326429295,-0.010619328094088587,4.169506753651619,0,0.0
1595,124410,1.0,0.04508557819396283,-2.847282830040758,-0.006488725491917273,4.15983071630148,0,0.0
1600,124800,1.0,0.04365271899493086,-2.850616757966806,-0.009822653417964886,4.162694305954387,0,0.0
1605,125190,1.0,0.04515806452787849,-2.851244627194159,-0.010450522645318087,4.165937191512048,0,0.0
1610,125580,1.0,0.04528171888016946,-2.852110372681148,-0.011316268132306836,4.1700196091390005,0,0.0
1615,125970,1.0,0.0450497259706854,-2.848432764356773,-0.007638659807932096,4.169013047781369,0,0.0
1620,126360,1.0,0.044679113892384284,-2.850745525681046,-0.009951421132205185,4.1610585461708975,0,0.0
1625,126750,1.0,0.044198795513300415,-2.8491438449129687,-0.008349740364127825,4.1599972544366794,0,0.0
1630,127140,1.0,0.045935790188891754,-2.8508328638854565,-0.010038759336615449,4.165914153237363,0,0.0
1635,127530,1.0,0.045267423614783156,-2.851080754042161,-0.010286649493320189,4.16919065478336,0,0.0
1640,127920,1.0,0.044707233904568947,-2.8519415297433537,-0.011147425194512556,4.1720948316641495,0,0.0
1645,128310,1.0,0.04394582217878849,-2.8468340155127527,-0.006039910963911707,4.15771003873252,0,0.0
1650,128700,1.0,0.044382238940580444,-2.8485895885354218,-0.007795483986580688,4.160364173217904,0,0.0
1655,129090,1.0,0.04444527479323074,-2.845951474282574,-0.005157369733733167,4.156076925341546,0,0.0
1660,129480,1.0,0.045787679651499144,-2.8478720842148935,-0.0070779796660524405,4.15780411905435,0,0.0
1665,129870,1.0,0.04422349785328867,-2.8452103820522434,-0.004416277503402662,4.152574638598248,0,0.0
1670,130260,1.0,0.04679548429932372,-2.848305637569846,-0.007511533021005085,4.168875752860906,0,0.0
1675,130650,1.0,0.04575347087824735,-2.8487435402289245,-0.007949435680083652,4.159495975236259,0,0.0
1680,131040,1.0,0.04483837533601724,-2.848475201717654,-0.0076810971688130334,4.158906967934365,0,0.0
1685,131430,1.0,0.04481375266285802,-2.8479590567970603,-0.007164952248219517,4.158636436003145,0,0.0
1690,131820,1.0,0.045409341318295965,-2.8485678112596773,-0.007773706710836343,4.159260609440398,0,0.0
1695,132210,1.0,0.044050959207691524,-2.8530455901031972,-0.01225148555435625,4.168017196466183,0,0.0
1700,132600,1.0,0.04516159398332973,-2.849943438212583,-0.00914933366374191,4.1615185050459385,0,0.0
1705,132990,1.0,0.04413791351317229,-2.8476103576068823,-0.006816253058041512,4.1558937117193,0,0.0
1710,133380,1.0,0.044958164987119444,-2.8471542398667458,-0.006360135317904931,4.155808766564008,0,0.0
1715,133770,1.0,0.04429636493753929,-2.8497821241042938,-0.00898801955545283,4.15937098015151,0,0.0
1720,134160,1.0,0.04501781562702308,-2.850255445073506,-0.009461340524664824,4.159976125019912,0,0.0
1725,134550,1.0,0.04428433316740363,-2.8489700014900294,-0.008175896941188573,4.158257698067333,0,0.0
1730,134940,1.0,0.044623793822970804,-2.8534792743664648,-0.01268516981762395,4.16801977505403,0,0.0
1735,135330,1.0,0.04456580149618352,-2.8497517071346867,-0.008957602585845909,4.162246568858924,0,0.0
1740,135720,1.0,0.044600729782739885,-2.848118569959469,-0.007324465410627752,4.152112869307667,0,0.0
1745,136110,1.0,0.04525548747576525,-2.8467832155449777,-0.00598911099613662,4.151763062857688,0,0.0
1750,136500,1.0,0.04590635713717689,-2.8476054093476417,-0.006811304798800732,4.153229876341017,0,0.0
1755,136890,1.0,0.04362689869708708,-2.8454106104645587,-0.004616505915717594,4.146489471982138,0,0.0
1760,137280,1.0,0.044380041426840225,-2.847266250868766,-0.006472146319925212,4.1555496398769485,0,0.0
1765,137670,1.0,0.04381128214781196,-2.849855723890633,-0.009061619341791987,4.157177072276622,0,0.0
1770,138060,1.0,0.04536840352614716,-2.8479387206212143,-0.007144616072373322,4.154638573209444,0,0.0
1775,138450,1.0,0.046521257850702526,-2.84910424376047,-0.008310139211629188,4.155529722548084,0,0.0
1780,138840,1.0,0.04464725983778104,-2.8529350001858225,-0.012140895636981458,4.166516936405361,0,0.0
1785,139230,1.0,0.044781412263758036,-2.849992336315194,-0.009198231766353147,4.158083859477041,0,0.0
1790,139620,1.0,0.04540821885582336,-2.8478935188993035,-0.00709941435046241,4.152485288244425,0,0.0
1795,140010,1.0,0.04397900356476915,-2.8471163325832016,-0.0063222280343608285,4.150988483744252,0,0.0
1800,140400,1.0,0.04468566982231664,-2.852160486646871,-0.011366382098029662,4.161350944953451,0,0.0
1805,140790,1.0,0.04445326037145354,-2.848013367179873,-0.007219262631032026,4.15153225118551,0,0.0
1810,141180,1.0,0.04621915264020136,-2.8586105348597832,-0.017816430310942388,4.188749749602385,0,0.0
1815,141570,1.0,0.04600522217053565,-2.8472971096179194,-0.0065030050690785875,4.146472097258282,0,0.0
1820,141960,1.0,0.043219463779432095,-2.8517052528522164,-0.010911148303375298,4.164290609652604,0,0.0
1825,142350,1.0,0.04524275688551431,-2.846636444200617,-0.005842339651776009,4.144940439499536,0,0.0
1830,142740,1.0,0.045436114013902656,-2.8483528053511913,-0.007558700802350261,4.149282059483074,0,0.0
1835,143130,1.0,0.044624427112984866,-2.85158303866338,-0.010788934114538934,4.16049421762245,0,0.0
1840,143520,1.0,0.04456068768084002,-2.8506080309114217,-0.009813926362580726,4.151740795279953,0,0.0
1845,143910,1.0,0.044362726533032464,-2.8503658079076866,-0.009571703358845532,4.15661497760475,0,0.0
1850,144300,1.0,0.04612713446412247,-2.8557862971521533,-0.014992192603312493,4.171190077455555,0,0.0
1855,144690,1.0,0.04423775165148121,-2.8488061707207715,-0.008012066171930564,4.149043981553424,0,0.0
1860,145080,1.0,0.043825910009755,-2.847847151601458,-0.007053047052617104,4.144804727326025,0,0.0
1865,145470,1.0,0.04350119086571855,-2.847371912141519,-0.00657780759267808,4.144344447598363,0,0.0
1870,145860,1.0,0.04451730873641317,-2.847301868822441,-0.006507764273599909,4.143564185915582,0,0.0
1875,146250,1.0,0.04397958067696903,-2.849153617550803,-0.00835951300196207,4.145883914293399,0,0.0
1880,146640,1.0,0.044520725459655686,-2.850334631444951,-0.009540526896109982,4.146169269919822,0,0.0
1885,147030,1.0,0.04494558975016768,-2.8461496659446186,-0.005355561395777856,4.139835924653535,0,0.0
1890,147420,1.0,0.044095872193390756,-2.8466573686367505,-0.0058632640879096995,4.1389410137770515,0,0.0
1895,147810,1.0,0.0455641066959855,-2.8482738785527397,-0.007479774003898664,4.14177862720886,0,0.0
1900,148200,1.0,0.04492628268891858,-2.848201652756672,-0.0074075482078306545,4.143466984546017,0,0.0
1905,148590,1.0,0.0451402336175937,-2.848600398660239,-0.007806294111397854,4.146817951956251,0,0.0
1910,148980,1.0,0.044408263475974555,-2.8488352120055684,-0.008041107456727287,4.145372860587982,0,0.0
1915,149370,1.0,0.04355133440350168,-2.8499681962809715,-0.009174091732130742,4.145481157286227,0,0.0
1920,149760,1.0,0.04423403234688573,-2.8512521502811663,-0.01045804573232533,4.150638669658398,0,0.0
1925,150150,1.0,0.04499076199529723,-2.851529126617021,-0.01073502206817996,4.154766275698969,0,0.0
1930,150540,1.0,0.044653343246825315,-2.84815421070966,-0.0073601061608191114,4.140221618950222,0,0.0
1935,150930,1.0,0.044105742920181094,-2.8484056398778903,-0.007611535329049292,4.140606868464718,0,0.0
1940,151320,1.0,0.04396791087657523,-2.848159730509918,-0.007365625961077274,4.140456517994916,0,0.0
1945,151710,1.0,0.04455895137559442,-2.850287851591786,-0.009493747042945184,4.142698175562791,0,0.0
1950,152100,1.0,0.04469282684514318,-2.8500457604072755,-0.009251655858434729,4.148114005477802,0,0.0
1955,152490,1.0,0.04454990461320386,-2.849032854875909,-0.008238750327068077,4.141181133295943,0,0.0
1960,152880,1.0,0.04376414357534517,-2.8513350407232054,-0.010540936174364407,4.144482573597487,0,0.0
1965,153270,1.0,0.04434727640307544,-2.848960318521358,-0.008166213972517173,4.14003067001378,0,0.0
1970,153660,1.0,0.04372357924491803,-2.849588124259796,-0.008794019710955166,4.144143213203984,0,0.0
1975,154050,1.0,0.04488074369866097,-2.8558042380600344,-0.01501013351119348,4.158270854686522,0,0.0
1980,154440,1.0,0.04314286658868488,-2.8494806396135393,-0.008686535064698367,4.14396689545647,0,0.0
1985,154830,1.0,0.04437196403465272,-2.848814509338171,-0.008020404789330042,4.139865630370688,0,0.0
1990,155220,1.0,0.04314488755942563,-2.8477919776682694,-0.006997873119428661,4.139266687705999,0,0.0
1995,155610,1.0,0.042492245558454315,-2.8537468512041575,-0.012952746655316387,4.151093621547305,0,0.0
2000,156000,1.0,0.04392563825902387,-2.8489440459249322,-0.008149941376091402,4.140900691694795,0,0.0
2005,156390,1.0,0.04416555398005565,-2.848598748906018,-0.007804644357177204,4.13848955730085,0,0.0
2010,156780,1.0,0.044753745428458405,-2.8488298521035857,-0.008035747554744802,4.1407339788921185,0,0.0
2015,157170,1.0,0.043360333107176866,-2.8515861526481774,-0.01079204809933632,4.149630921227011,0,0.0
2020,157560,1.0,0.04476370810492029,-2.8500683725603966,-0.009274268011555497,4.142713103304285,0,0.0
2025,157950,1.0,0.04363028711574392,-2.8493982763866725,-0.008604171837831479,4.141105779513308,0,0.0
2030,158340,1.0,0.04327192910633706,-2.849252436293789,-0.008458331744947969,4.140296783333042,0,0.0
2035,158730,1.0,0.04296694888084442,-2.8471792819652864,-0.006385177416445471,4.13718314759276,0,0.0
2040,159120,1.0,0.04164074906951632,-2.8487076314872257,-0.007913526938384942,4.142930394467809,0,0.0
2045,159510,1.0,0.043914921825698845,-2.849659755091392,-0.0088656505425509,4.138838131557714,0,0.0
2050,159900,1.0,0.04409969148052168,-2.8488094841797276,-0.008015379630886778,4.141710701909914,0,0.0
2055,160290,1.0,0.04377166841138419,-2.8532492296666128,-0.01245512511777173,4.152860738309833,0,0.0
2060,160680,1.0,0.04381834390923205,-2.8488265138486897,-0.008032409299848737,4.141174156770995,0,0.0
2065,161070,1.0,0.04346174025434867,-2.8533379852277188,-0.012543880678877966,4.153028762835586,0,0.0
2070,161460,1.0,0.043766604849758944,-2.8501179218968202,-0.009323817347979144,4.143414308801382,0,0.0
2075,161850,1.0,0.044017923850556744,-2.8484085786151394,-0.0076144740662985695,4.141215182999201,0,0.0
2080,162240,1.0,0.04413043655621876,-2.847476102659769,-0.006681998110928115,4.138334277273447,0,0.0
2085,162630,1.0,0.04339424019711886,-2.8493608508355637,-0.008566746286722675,4.142224552505061,0,0.0
2090,163020,1.0,0.04309713677177983,-2.8485528693072966,-0.007758764758455809,4.141646460633762,0,0.0
2095,163410,1.0,0.043442179952329484,-2.8466432210195456,-0.005849116470704819,4.135448903362437,0,0.0
2100,163800,1.0,0.04325547656928907,-2.8504140538219964,-0.009619949273155343,4.142656861197957,0,0.0
2105,164190,1.0,0.04265493222939377,-2.8480732276403913,-0.007279123091550476,4.136628403663676,0,0.0
2110,164580,1.0,0.04396604384152692,-2.8477361906617946,-0.006942086112953607,4.139399036756296,0,0.0
2115,164970,1.0,0.044378665560160735,-2.8492349906235646,-0.008440886074723705,4.142111683290638,0,0.0
2120,165360,1.0,0.043366746515840486,-2.85122875285931,-0.010434648310469053,4.148623553253219,0,0.0
2125,165750,1.0,0.044189378274795674,-2.8495217678909586,-0.008727663342117766,4.13933564582043,0,0.0
2130,166140,1.0,0.04522034279395243,-2.850075265472545,-0.009281160923704068,4.14623993144559,0,0.0
2135,166530,1.0,0.04416738446803988,-2.850320196766276,-0.0095260922174352,4.1505013371842585,0,0.0
2140,166920,1.0,0.04467986686499812,-2.8492279665931024,-0.00843386204426164,4.141118083974814,0,0.0
2145,167310,1.0,0.043448818603468414,-2.8492413990569707,-0.008447294508129548,4.139601450648229,0,0.0
2150,167700,1.0,0.044157947867090264,-2.8493567652946994,-0.008562660745858472,4.140714872288619,0,0.0
2155,168090,1.0,0.0449712513411382,-2.8543953143223035,-0.013601209773462384,4.161200232126159,0,0.0
2160,168480,1.0,0.04313266700689424,-2.847316560533532,-0.006522455984691267,4.135756952555462,0,0.0
2165,168870,1.0,0.04296003422354984,-2.8493733981507803,-0.008579293601939488,4.138737765824871,0,0.0
2170,169260,1.0,0.04274648029973686,-2.847363605655289,-0.006569501106448204,4.135569760389198,0,0.0
2175,169650,1.0,0.0454580752245017,-2.8485668174446226,-0.007772712895781493,4.141696806861161,0,0.0
2180,170040,1.0,0.043713531342108404,-2.8475734804576605,-0.0067793759088195255,4.139245208701661,0,0.0
2185,170430,1.0,0.04386829251811943,-2.8485092925105766,-0.007715187961735683,4.136715778390484,0,0.0
2190,170820,1.0,0.04428732627969987,-2.8488908790308756,-0.008096774482034464,4.13827326820962,0,0.0
2195,171210,1.0,0.04296275022093585,-2.8522661168480146,-0.011472012299173601,4.15290841349841,0,0.0
2200,171600,1.0,0.04315935769636756,-2.8480553297887763,-0.007261225239935168,4.140005873933013,0,0.0
2205,171990,1.0,0.04474122845279319,-2.8488455793638336,-0.00805147481499268,4.1366230215658994,0,0.0
2210,172380,1.0,0.04295975488762174,-2.8505976694431268,-0.00980356489428601,4.142883652685405,0,0.0
2215,172770,1.0,0.04237051288272312,-2.8480510636344976,-0.007256959085656586,4.136489987776343,0,0.0
2220,173160,1.0,0.04476016779186247,-2.845712551704406,-0.004918447155565026,4.136741706042797,0,0.0
2225,173550,1.0,0.043158810913429456,-2.8468340964724774,-0.0060399919236363946,4.138516748583024,0,0.0
2230,173940,1.0,0.043419594716538855,-2.84855100897658,-0.0077569044277388,4.139687627847866,0,0.0
2235,174330,1.0,0.043879018519840135,-2.8513753114881433,-0.010581206939302215,4.150469384531823,0,0.0
2240,174720,1.0,0.04362066322634269,-2.8519522600500387,-0.011158155501197696,4.152932131154137,0,0.0
2245,175110,1.0,0.04394193441484067,-2.850816157643908,-0.010022053095067112,4.143080105223879,0,0.0
2250,175500,1.0,0.042806298649774505,-2.8503325669621806,-0.00953846241333945,4.147042186153361,0,0.0
2255,175890,1.0,0.04328069806941871,-2.850685611933299,-0.009891507384458209,4.1452606382517425,0,0.0
2260,176280,1.0,0.043278744978084566,-2.848130310455041,-0.007336205906199918,4.138405877358076,0,0.0
2265,176670,1.0,0.04316462300314917,-2.8500768599377713,-0.00928275538893028,4.14331167171525,0,0.0
2270,177060,1.0,0.042713246641771854,-2.8528978829584886,-0.012103778409647823,4.150581430967681,0,0.0
2275,177450,1.0,0.04302744000080161,-2.849333812801147,-0.008539708252306126,4.137457637754644,0,0.0
2280,177840,1.0,0.042363995093850915,-2.849285070257402,-0.008490965708561306,4.144751001148824,0,0.0
2285,178230,1.0,0.042453930253296225,-2.8489565168021715,-0.008162412253330593,4.137934699381253,0,0.0
2290,178620,1.0,0.04451826990552854,-2.852879097215754,-0.01208499266691295,4.1536239166479225,0,0.0
2295,179010,1.0,0.043449326357810764,-2.854895397694076,-0.014101293145235047,4.15410996294851,0,0.0
2300,179400,1.0,0.04376335074234331,-2.8460528628574515,-0.005258758308610367,4.134698439453046,0,0.0
2305,179790,1.0,0.042374479463573485,-2.8482388468600024,-0.007444742311161654,4.139010929228552,0,0.0
2310,180180,1.0,0.04312347242857434,-2.844917384030123,-0.0041232794812820495,4.126090756488629,0,0.0
2315,180570,1.0,0.04186339093392437,-2.8476842415487096,-0.006890136999868841,4.136394703485791,0,0.0
2320,180960,1.0,0.04266111792176018,-2.848208063894059,-0.0074139593452178555,4.136643578054568,0,0.0
2325,181350,1.0,0.042061029483972175,-2.850445590146393,-0.00965148559755223,4.140320928826509,0,0.0
2330,181740,1.0,0.041878935526535696,-2.8515062873227963,-0.010712182773955567,4.148632718496577,0,0.0
2335,182130,1.0,0.04267444786567958,-2.8519464054748886,-0.011152300926047576,4.1439232717885215,0,0.0
2340,182520,1.0,0.04233112999743593,-2.84757034098921,-0.0067762364403687525,4.136070988166055,0,0.0
2345,182910,1.0,0.04238992004447737,-2.8454353083176707,-0.004641203768829897,4.134047590832719,0,0.0
2350,183300,1.0,0.042567721060129675,-2.8465301215575884,-0.005736017008747398,4.135143428049542,0,0.0
2355,183690,1.0,0.04335542108583051,-2.8506870349751563,-0.009892930426315399,4.149113435639062,0,0.0
2360,184080,1.0,0.043586621534741854,-2.848864793480141,-0.008070688931299924,4.13751661869839,0,0.0
2365,184470,1.0,0.043193058372641674,-2.8496346765172955,-0.008840571968454483,4.145608723327936,0,0.0
2370,184860,1.0,0.04273077854826288,-2.846350665488056,-0.005556560939215094,4.130589888297301,0,0.0
2375,185250,1.0,0.04481205013496238,-2.846832147218947,-0.006038042670105917,4.133618395762146,0,0.0
2380,185640,1.0,0.04213704202605651,-2.8452382163648737,-0.00444411181603272,4.130307837351773,0,0.0
2385,186030,1.0,0.04266145220043241,-2.846039341071571,-0.005245236522730066,4.1340664037294745,0,0.0
2390,186420,1.0,0.04292339268366446,-2.8477247801108865,-0.006930675562045526,4.136767866424685,0,0.0
2395,186810,1.0,0.04204230499482514,-2.8493168944184792,-0.008522789869638264,4.140080578169309,0,0.0
2400,187200,1.0,0.043558113188311764,-2.8449735656119897,-0.0041794610631487525,4.130170450896882,0,0.0
2405,187590,1.0,0.04319974352554566,-2.844660963849678,-0.003866859300837057,4.131605113401002,0,0.0
2410,187980,1.0,0.043307865186612705,-2.847934103147569,-0.007139998598727991,4.143529751490076,0,0.0
2415,188370,1.0,0.0424361773978705,-2.8482879154407303,-0.007493810891889559,4.136525116603952,0,0.0
2420,188760,1.0,0.04248377216358029,-2.8489258921879954,-0.008131787639154297,4.140481739731973,0,0.0
2425,189150,1.0,0.042103869902315204,-2.844579457121768,-0.0037853525729272092,4.129477841300334,0,0.0
2430,189540,1.0,0.04262657469222635,-2.850034770849623,-0.009240666300782253,4.1456200522897335,0,0.0
2435,189930,1.0,0.042567472952426064,-2.8458333345870286,-0.005039230038187486,4.130422082493157,0,0.0
2440,190320,1.0,0.041623318017406666,-2.847355812274466,-0.006561707725625068,4.134044956244777,0,0.0
2445,190710,1.0,0.04281087813569104,-2.8487441349116946,-0.007950030362853747,4.135288332270194,0,0.0
2450,191100,1.0,0.04179005223321146,-2.84506868210149,-0.004274577552648733,4.130172680758226,0,0.0
2455,191490,1.0,0.043714771421401705,-2.8449278947580563,-0.004133790209215372,4.130349902380466,0,0.0
2460,191880,1.0,0.04282528538394953,-2.845654352738766,-0.004860248189924896,4.12853809343304,0,0.0
2465,192270,1.0,0.043097844548449865,-2.8468085802093137,-0.006014475660472795,4.134744659714432,0,0.0
2470,192660,1.0,0.04227477944769795,-2.844888926272203,-0.004094821723362227,4.128945803200112,0,0.0
2475,193050,1.0,0.04266473892306381,-2.845890690479184,-0.005096585930342827,4.133794283918826,0,0.0
2480,193440,1.0,0.041744644737666016,-2.846327837640951,-0.005533733092109923,4.135369312536017,0,0.0
2485,193830,1.0,0.04326219323512257,-2.8440144591008583,-0.003220354552017302,4.130596049621475,0,0.0
2490,194220,1.0,0.04303143402512466,-2.849701577779074,-0.008907473230233137,4.141417731011868,0,0.0
2495,194610,1.0,0.042625187306638515,-2.845571504649939,-0.004777400101097691,4.1329602748132706,0,0.0
2500,195000,1.0,0.04225329447393126,-2.8456354203792715,-0.004841315830430787,4.131728448943599,0,0.0
2505,195390,1.0,0.04247434499570561,-2.8466886972737555,-0.0058945927249146515,4.137705489713526,0,0.0
2510,195780,1.0,0.04253176744576786,-2.8458225602177154,-0.005028455668874507,4.136338221013684,0,0.0
2515,196170,1.0,0.042317261904651286,-2.849770926363583,-0.00897682181474198,4.137625366233989,0,0.0
2520,196560,1.0,0.04216878411955087,-2.851238155248225,-0.010444050699383813,4.143735002457735,0,0.0
2525,196950,1.0,0.04223818184054084,-2.8456818694027426,-0.004887764853901708,4.129319766236803,0,0.0
2530,197340,1.0,0.0433753129158059,-2.8450186668982247,-0.004224562349383938,4.127584304935496,0,0.0
2535,197730,1.0,0.04209078471491257,-2.847206443502243,-0.006412338953401938,4.13611212050365,0,0.0
2540,198120,1.0,0.044410041776759626,-2.8449773560640828,-0.004183251515241913,4.127754291893255,0,0.0
2545,198510,1.0,0.04207297332389816,-2.8482363409491596,-0.007442236400318661,4.1386550814190155,0,0.0
2550,198900,1.0,0.04166834936793333,-2.8439553200274914,-0.003161215478650235,4.127268212166054,0,0.0
2555,199290,1.0,0.042188921806412906,-2.846701386630649,-0.005907282081808312,4.130856195129053,0,0.0
2560,199680,1.0,0.04275548689933381,-2.8489042119946406,-0.008110107445799592,4.13633896269877,0,0.0
2565,200070,1.0,0.04315479393739941,-2.8481701542346882,-0.0073760496858470475,4.13341098276981,0,0.0
2570,200460,1.0,0.041718271035583926,-2.8474411976347627,-0.006647093085921493,4.137211098614635,0,0.0
2575,200850,1.0,0.042106250497283455,-2.8480930723723694,-0.007298967823528276,4.137277218994499,0,0.0
2580,201240,1.0,0.04280437531971685,-2.844856626847271,-0.004062522298430046,4.131995286576828,0,0.0
2585,201630,1.0,0.042004948098324946,-2.845629540591461,-0.004835436042620065,4.13183610040025,0,0.0
2590,202020,1.0,0.04177803790256237,-2.8484811977978355,-0.0076870932489946555,4.138566897370459,0,0.0
2595,202410,1.0,0.04346440132682652,-2.847516151141622,-0.006722046592781042,4.133121933865251,0,0.0
2600,202800,1.0,0.04269745007362921,-2.8461559394953384,-0.005361834946497368,4.131374132245226,0,0.0
2605,203190,1.0,0.04157062757196339,-2.849304462113166,-0.008510357564325086,4.145514909377232,0,0.0
2610,203580,1.0,0.04169633320852534,-2.847263136075335,-0.0064690315264940915,4.136094006829512,0,0.0
2615,203970,1.0,0.04275250797774543,-2.8453633460205916,-0.0045692414717504555,4.1276007701052935,0,0.0
2620,204360,1.0,0.042557246847763394,-2.843352900266789,-0.002558795717947904,4.12622428346382,0,0.0
2625,204750,1.0,0.04260915170834072,-2.8465039862707857,-0.0057098817219447765,4.133877390840849,0,0.0
2630,205140,1.0,0.040875627646037846,-2.8454643649978077,-0.004670260448966746,4.133019897230545,0,0.0
2635,205530,1.0,0.04194806601992087,-2.8444975216056623,-0.0037034170568215063,4.128276622488835,0,0.0
2640,205920,1.0,0.042652918918407376,-2.8430287660867326,-0.00223466153789185,4.1244911922716385,0,0.0
2645,206310,1.0,0.04344314615920702,-2.844296199069662,-0.0035020945208209535,4.127818979371348,0,0.0
