epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2330,16310,1.0,0.5498376031439035,-1.4177134950755952,0.8869909333963283,2.4472429479472027,0,0.0
2335,16345,1.0,0.5463412231091538,-1.4185260844520227,0.8861783440199006,2.446181542408818,0,0.0
2340,16380,1.0,0.5431725281873864,-1.4185352642826718,0.8861691641892515,2.449262953175611,0,0.0
2345,16415,1.0,0.539240481196226,-1.4204945901746775,0.8842098382972459,2.455788484226801,0,0.0
2350,16450,1.0,0.5363398302887094,-1.4162723301266578,0.8884320983452657,2.446616863413938,0,0.0
2355,16485,1.0,0.5333481798061196,-1.4183992919387538,0.8863051365331696,2.4485041203097264,0,0.0
2360,16520,1.0,0.5307498734116303,-1.4140389531446864,0.890665475327237,2.4399032635068294,0,0.0
2365,16555,1.0,0.5269364272662237,-1.414855061826671,0.8898493666452523,2.4439631528057926,0,0.0
2370,16590,1.0,0.5239157205623383,-1.417650691461307,0.8870537370106165,2.445521636767864,0,0.0
2375,16625,1.0,0.5207182253687969,-1.4165805874540203,0.888123841017903,2.4480157385236616,0,0.0
2380,16660,1.0,0.517969691263992,-1.4170215546108995,0.887682873861024,2.4421685461520264,0,0.0
2385,16695,1.0,0.5149452193950039,-1.4181017079804032,0.8866027204915202,2.4445105101777203,0,0.0
2390,16730,1.0,0.5119131935461892,-1.4181267432306548,0.8865776852412687,2.446603421835978,0,0.0
2395,16765,1.0,0.5088598523609051,-1.4155690483461878,0.8891353801257356,2.446889506261115,0,0.0
2400,16800,1.0,0.5068838391492639,-1.4159915425631133,0.88871288590881,2.4443485093395867,0,0.0
2405,16835,1.0,0.5028495419894324,-1.4161677169017897,0.8885367115701338,2.4477670585454354,0,0.0
2410,16870,1.0,0.5002959271248635,-1.420826729776714,0.8838776986952093,2.454473544915892,0,0.0
2415,16905,1.0,0.49761163573137696,-1.4159494929016265,0.8887549355702969,2.4507195783822713,0,0.0
2420,16940,1.0,0.4950518025134632,-1.418407714367754,0.8862967141041694,2.448751961849461,0,0.0
2425,16975,1.0,0.4919564334970449,-1.415792208773009,0.8889122196989143,2.450269891173364,0,0.0
2430,17010,1.0,0.4896872831651549,-1.4177085626851849,0.8869958657867385,2.4562148774011994,0,0.0
2435,17045,1.0,0.486855004949958,-1.4175889511038713,0.8871154773680521,2.4595059530152836,0,0.0
2440,17080,1.0,0.48404563234414777,-1.416649033235354,0.8880553952365692,2.455718243340663,0,0.0
2445,17115,1.0,0.48155568456517606,-1.4166984555604445,0.8880059729114789,2.4609689580789524,0,0.0
2450,17150,1.0,0.4797695975047688,-1.417768131416298,0.8869362970556255,2.4619944090194505,0,0.0
2455,17185,1.0,0.4770952348183289,-1.4145147697573852,0.8901896587145381,2.452160234238293,0,0.0
2460,17220,1.0,0.474466116677836,-1.4142169207582451,0.8904875077136782,2.4511588826259505,0,0.0
2465,17255,1.0,0.4719434295626003,-1.4163815814541438,0.8883228470177796,2.452013858138394,0,0.0
2470,17290,1.0,0.4696461687304495,-1.417476084850101,0.8872283436218226,2.4526180486741223,0,0.0
2475,17325,1.0,0.4677643982686994,-1.416288877060195,0.8884155514117283,2.4498432492695286,0,0.0
2480,17360,1.0,0.46591047547135805,-1.4135773291412461,0.8911270993306772,2.4479561416990463,0,0.0
2485,17395,1.0,0.4636798438460945,-1.4154914521143382,0.889212976357585,2.4506717153161155,0,0.0
2490,17430,1.0,0.46149786469027104,-1.4132026865362817,0.8915017419356417,2.4471488744312975,0,0.0
2495,17465,1.0,0.45959110810962367,-1.4105854770492923,0.8941189514226311,2.4457400956142834,0,0.0
2500,17500,1.0,0.45726085729601534,-1.415166908594162,0.8895375198777613,2.4526471924665136,0,0.0
2505,17535,1.0,0.4552440905016112,-1.4138648881932303,0.8908395402786932,2.45128001507713,0,0.0
2510,17570,1.0,0.452414292259006,-1.4141967220234277,0.8905077064484958,2.4504467048009477,0,0.0
2515,17605,1.0,0.45038038774322076,-1.4173252239117953,0.8873792045601281,2.457184741195281,0,0.0
2520,17640,1.0,0.4484455685561488,-1.412798502129922,0.8919059263420012,2.452819362706132,0,0.0
2525,17675,1.0,0.4472482864524349,-1.4116089190112813,0.8930955094606421,2.447872043554269,0,0.0
2530,17710,1.0,0.444308742496127,-1.4122887666916824,0.8924156617802411,2.449844173801547,0,0.0
2535,17745,1.0,0.4425226193234394,-1.409482619606285,0.8952218088656384,2.44592583218921,0,0.0
2540,17780,1.0,0.44044610327826994,-1.4134835280306686,0.8912209004412548,2.451174984996396,0,0.0
2545,17815,1.0,0.438720342310681,-1.4086811218212714,0.896023306650652,2.4500411002351346,0,0.0
2550,17850,1.0,0.43721971752031413,-1.409368619286508,0.8953358091854152,2.4496974107887524,0,0.0
2555,17885,1.0,0.43546427892171347,-1.4098873965121184,0.894817031959805,2.451647399021946,0,0.0
2560,17920,1.0,0.43306311800922104,-1.4083394995902925,0.8963649288816308,2.4488153350405852,0,0.0
2565,17955,1.0,0.4316165584633168,-1.4076922678243338,0.8970121606475896,2.4526498256754237,0,0.0
2570,17990,1.0,0.42981904347863176,-1.4087689983900276,0.8959354300818958,2.454010620553615,0,0.0
2575,18025,1.0,0.4278935523087968,-1.406081125224063,0.8986233032478602,2.453990715183743,0,0.0
2580,18060,1.0,0.42651738658573424,-1.4108095766393542,0.8938948518325691,2.457152899109083,0,0.0
2585,18095,1.0,0.4246050023103383,-1.4108206145920654,0.8938838138798579,2.4621604108468893,0,0.0
2590,18130,1.0,0.424097110826061,-1.409261726851447,0.8954427016204766,2.4674237935716676,0,0.0
2595,18165,1.0,0.42218640321011647,-1.4031185650029032,0.9015858634690201,2.4588531637870124,0,0.0
2600,18200,1.0,0.4197295391546451,-1.405536689042986,0.8991677394289376,2.460807945034515,0,0.0
2605,18235,1.0,0.41827049594817567,-1.4040126703387792,0.9006917581331442,2.465115525190347,0,0.0
2610,18270,1.0,0.4166676307077545,-1.40424591567592,0.9004585127960033,2.466532427312936,0,0.0
2615,18305,1.0,0.4148921463667673,-1.4039557775754565,0.9007486508964668,2.4717671878453196,0,0.0
2620,18340,1.0,0.4144832670431077,-1.402083131157011,0.9026212973149124,2.465712134845844,0,0.0
2625,18375,1.0,0.4117568546673022,-1.4015300627271274,0.9031743657447959,2.4716868190463512,0,0.0
2630,18410,1.0,0.4101733056361659,-1.4007539139043415,0.9039505145675818,2.4645315866309994,0,0.0
2635,18445,1.0,0.40930579240352594,-1.3983516523796602,0.9063527760922632,2.4641588943664035,0,0.0
2640,18480,1.0,0.4075261288343601,-1.4016201748335344,0.903084253638389,2.467083150558142,0,0.0
2645,18515,1.0,0.40599246686043144,-1.3998620546926992,0.9048423737792242,2.4698644014019977,0,0.0
2650,18550,1.0,0.40421468328093935,-1.4021397656369483,0.902564662834975,2.4668770078697992,0,0.0
2655,18585,1.0,0.40262221960793526,-1.3988206447955855,0.9058837836763379,2.4676269434699716,0,0.0
2660,18620,1.0,0.4012186345515717,-1.3990549604610267,0.9056494680108966,2.4636917973535244,0,0.0
2665,18655,1.0,0.39994032659247114,-1.4005228089737036,0.9041816194982198,2.47062779767782,0,0.0
2670,18690,1.0,0.3984816363337246,-1.39478372441859,0.9099207040533333,2.464552558903378,0,0.0
2675,18725,1.0,0.3970246423163206,-1.3993418920787577,0.9053625363931658,2.469765003011341,0,0.0
2680,18760,1.0,0.39594547257977036,-1.399484516100134,0.9052199123717894,2.4722902669489724,0,0.0
2685,18795,1.0,0.3948419569495003,-1.3981474826036133,0.9065569458683101,2.4737491292633758,0,0.0
2690,18830,1.0,0.3927449166368579,-1.3970958480201807,0.9076085804517426,2.4734784300965393,0,0.0
2695,18865,1.0,0.39199298363470336,-1.3899960408219405,0.914708387649983,2.4657951990165414,0,0.0
2700,18900,1.0,0.38996696810074616,-1.3942881975146522,0.9104162309572711,2.4715001475306977,0,0.0
2705,18935,1.0,0.3887181101398225,-1.393377964147048,0.9113264643248754,2.4719377532610913,0,0.0
2710,18970,1.0,0.3872858379398869,-1.3932976119425695,0.911406816529354,2.4762279592242407,0,0.0
2715,19005,1.0,0.38787869673448033,-1.3974392200058843,0.9072652084660391,2.481471839547064,0,0.0
2720,19040,1.0,0.38476982153111594,-1.3958640996277532,0.9088403288441703,2.4827045596309807,0,0.0
2725,19075,1.0,0.38294905115747796,-1.3886452489950876,0.9160591794768357,2.4734360968584466,0,0.0
2730,19110,1.0,0.3824210127860258,-1.3931369595632423,0.911567468908681,2.4752611003455622,0,0.0
2735,19145,1.0,0.3801047347952932,-1.3903542550731962,0.9143501733987272,2.4785035454606796,0,0.0
2740,19180,1.0,0.3787099930011474,-1.3898546593955659,0.9148497690763575,2.4771243291036105,0,0.0
2745,19215,1.0,0.3770661453604464,-1.3881694494850192,0.9165349789869042,2.4823184769423605,0,0.0
2750,19250,1.0,0.37597652769220974,-1.3859800033584164,0.9187244251135069,2.4831036900267174,0,0.0
2755,19285,1.0,0.3740711186267416,-1.386124451195497,0.9185799772764262,2.484575776031935,0,0.0
2760,19320,1.0,0.3728751845335792,-1.3838608745263166,0.9208435539456069,2.4796503331180406,0,0.0
2765,19355,1.0,0.37112067659786546,-1.3921677232281762,0.9125367052437472,2.488761588373024,0,0.0
2770,19390,1.0,0.3695898446106195,-1.3869585781762048,0.9177458502957185,2.486337377301228,0,0.0
2775,19425,1.0,0.3681944137665252,-1.3849282491408799,0.9197761793310436,2.4858469891765296,0,0.0
2780,19460,1.0,0.3682167023593216,-1.3863583107002795,0.9183461177716439,2.489938326553573,0,0.0
2785,19495,1.0,0.36599315764020596,-1.388376596373404,0.9163278320985192,2.488018207263971,0,0.0
2790,19530,1.0,0.36438569792720915,-1.381878855939452,0.9228255725324714,2.4847888700965135,0,0.0
2795,19565,1.0,0.3625603154630757,-1.3856801600263176,0.9190242684456058,2.4890761817949536,0,0.0
2800,19600,1.0,0.3619050378833854,-1.3799897585225636,0.9247146699493599,2.4796914418446603,0,0.0
2805,19635,1.0,0.3595245827289746,-1.3839214469955547,0.9207829814763685,2.4854234842606693,0,0.0
2810,19670,1.0,0.3580379085784965,-1.3779316337694971,0.9267727947024262,2.4803688760816343,0,0.0
2815,19705,1.0,0.35676256931115996,-1.3808241110043715,0.9238803174675517,2.4810162623399727,0,0.0
2820,19740,1.0,0.35586298563387575,-1.3815397303509889,0.9231646981209345,2.480737948335969,0,0.0
2825,19775,1.0,0.3536858772115821,-1.3762321387668002,0.9284722897051231,2.483165214121322,0,0.0
2830,19810,1.0,0.35225245401000793,-1.376071169849792,0.9286332586221313,2.4842800297057486,0,0.0
2835,19845,1.0,0.3521366966078888,-1.3781046975697469,0.9265997309021766,2.4932213335977034,0,0.0
2840,19880,1.0,0.34987827120547976,-1.3730100469195463,0.9316943815523772,2.482776581228032,0,0.0
2845,19915,1.0,0.348861633313511,-1.3742604215896685,0.9304440068822548,2.4812795448532037,0,0.0
2850,19950,1.0,0.34690257779535566,-1.375224759924302,0.9294796685476215,2.492181950121215,0,0.0
2855,19985,1.0,0.3454558223104531,-1.3757683342050706,0.9289360942668526,2.4917583469122215,0,0.0
2860,20020,1.0,0.34470352569666296,-1.3758505717261056,0.9288538567458178,2.4980251618152733,0,0.0
2865,20055,1.0,0.3421887139543141,-1.3747330239860673,0.9299714044858559,2.497168266122671,0,0.0
2870,20090,1.0,0.340313630420011,-1.373704348336346,0.9310000801355774,2.5002838211199285,0,0.0
2875,20125,1.0,0.3390285873686197,-1.3724310084039713,0.9322734200679521,2.500159892950263,0,0.0
2880,20160,1.0,0.33741900374419487,-1.367732988524665,0.9369714399472585,2.4986042900219028,0,0.0
2885,20195,1.0,0.33653809511520894,-1.3663261134614209,0.9383783150105025,2.49335978191956,0,0.0
2890,20230,1.0,0.3355846928464955,-1.368612392250545,0.9360920362213783,2.5005290570754837,0,0.0
2895,20265,1.0,0.3346373342270026,-1.3701989247365565,0.9345055037353668,2.5069371705920127,0,0.0
2900,20300,1.0,0.3322437031911975,-1.366106558819518,0.9385978696524052,2.496617185034538,0,0.0
2905,20335,1.0,0.3298939736671143,-1.3645327625094983,0.940171665962425,2.502548164125021,0,0.0
2910,20370,1.0,0.3286149010785923,-1.3670952618286836,0.9376091666432397,2.508964466434026,0,0.0
2915,20405,1.0,0.3272977917723165,-1.3642080218610997,0.9404964066108236,2.503928747316123,0,0.0
2920,20440,1.0,0.3255220897923553,-1.3665288824437374,0.9381755460281861,2.5098924203143382,0,0.0
2925,20475,1.0,0.32387340518878327,-1.3625990562579422,0.9421053722139812,2.5018480052961585,0,0.0
2930,20510,1.0,0.32728830410799564,-1.3575460318585735,0.9471583966133499,2.495123970376061,0,0.0
2935,20545,1.0,0.3233376773609885,-1.362643677034972,0.9420607514369513,2.509558511906224,0,0.0
2940,20580,1.0,0.3198093830403979,-1.3615034661189276,0.9432009623529958,2.509251433586726,0,0.0
2945,20615,1.0,0.3194130203294449,-1.3554035156562991,0.9493009128156242,2.504559310863483,0,0.0
2950,20650,1.0,0.3168499570187086,-1.3527245718023866,0.9519798566695367,2.501744806855403,0,0.0
2955,20685,1.0,0.3166790764770989,-1.357090726653598,0.9476137018183254,2.50067615859808,0,0.0
2960,20720,1.0,0.31731141980133476,-1.3619017087108987,0.9428027197610247,2.511594291761714,0,0.0
2965,20755,1.0,0.31298875956783595,-1.3555811708181815,0.9491232576537418,2.5052190582132448,0,0.0
2970,20790,1.0,0.3122855726682193,-1.3512733182855858,0.9534311101863375,2.5006083089062545,0,0.0
2975,20825,1.0,0.3109690283932238,-1.3529642321555095,0.9517401963164138,2.50748685381434,0,0.0
2980,20860,1.0,0.3097019489581186,-1.3562545738871208,0.9484498545848026,2.5109103928020056,0,0.0
2985,20895,1.0,0.3075178176820418,-1.353835648049821,0.9508687804221024,2.5122344617609946,0,0.0
2990,20930,1.0,0.30657199223336534,-1.353011470633574,0.9516929578383493,2.5091264955932555,0,0.0
2995,20965,1.0,0.30507662844637157,-1.3496947257303074,0.9550097027416161,2.5044443020798512,0,0.0
3000,21000,1.0,0.30368347685638253,-1.349313381492026,0.9553910469798974,2.5067281230453062,0,0.0
3005,21035,1.0,0.30228999672294105,-1.3494506473284515,0.9552537811434718,2.510078769803489,0,0.0
3010,21070,1.0,0.30045888427519185,-1.3493840804467299,0.9553203480251935,2.5104941842498283,0,0.0
3015,21105,1.0,0.3020738002415936,-1.353692616387002,0.9510118120849212,2.516291004396543,0,0.0
3020,21140,1.0,0.2982414124994497,-1.3447921651308068,0.9599122633411165,2.506594730105539,0,0.0
3025,21175,1.0,0.2967917168741732,-1.3472228388143905,0.9574815896575328,2.517265678152768,0,0.0
3030,21210,1.0,0.2948488611794772,-1.3454331173822887,0.9592713110896348,2.5144417745049097,0,0.0
3035,21245,1.0,0.2931939559429937,-1.347598337445262,0.9571060910266614,2.5207560448869715,0,0.0
3040,21280,1.0,0.29319484527659045,-1.3408635532242825,0.9638408752476408,2.5153344968646607,0,0.0
3045,21315,1.0,0.29106662469893696,-1.3455598148837677,0.9591446135881555,2.5214149058465227,0,0.0
3050,21350,1.0,0.2912784702450303,-1.3431464514417155,0.9615579770302078,2.51753794602564,0,0.0
3055,21385,1.0,0.28837869196042754,-1.342487261704926,0.9622171667669973,2.5188848609597794,0,0.0
3060,21420,1.0,0.28696359329758064,-1.3404004098458715,0.9643040186260519,2.5103649467053857,0,0.0
3065,21455,1.0,0.2860642306241148,-1.343240582346077,0.9614638461258465,2.5139293318123737,0,0.0
3070,21490,1.0,0.28513909232216184,-1.3363437346637324,0.968360693808191,2.514177259226387,0,0.0
3075,21525,1.0,0.28408635390627396,-1.3407146684252673,0.963989760046656,2.508690333937655,0,0.0
3080,21560,1.0,0.2826717935183086,-1.3378678077056625,0.9668366207662608,2.5125371915965062,0,0.0
3085,21595,1.0,0.2850348342811637,-1.3384558965663418,0.9662485319055817,2.522769279264035,0,0.0
3090,21630,1.0,0.28089391183075835,-1.3363231402325553,0.9683812882393681,2.5112411074823884,0,0.0
3095,21665,1.0,0.27855889736756767,-1.3361072167554433,0.96859721171648,2.519548772466258,0,0.0
3100,21700,1.0,0.278122789121188,-1.333409115299806,0.9712953131721174,2.5133017684571275,0,0.0
3105,21735,1.0,0.2806220789863205,-1.3425104116214457,0.9621940168504777,2.528960018517336,0,0.0
3110,21770,1.0,0.27467856751774855,-1.3342707829399463,0.9704336455319771,2.515378757992467,0,0.0
3115,21805,1.0,0.27466371700819525,-1.339235775134169,0.9654686533377543,2.523624075501506,0,0.0
3120,21840,1.0,0.2731168574895895,-1.329931527267867,0.9747729012040565,2.5082210363595663,0,0.0
3125,21875,1.0,0.2720277789916887,-1.3303834247022381,0.9743210037696852,2.5139224902512605,0,0.0
3130,21910,1.0,0.2735859080210508,-1.3283923350868845,0.9763120933850389,2.5103680298573985,0,0.0
3135,21945,1.0,0.26878691715392805,-1.3279411155852456,0.9767633128866777,2.513561168617662,0,0.0
3140,21980,1.0,0.2678435747854335,-1.3281773260547434,0.97652710241718,2.5155716799912504,0,0.0
3145,22015,1.0,0.2674091628874375,-1.3313801052776508,0.9733243231942724,2.5296504631113272,0,0.0
3150,22050,1.0,0.26634706971732425,-1.327669104462849,0.9770353240090743,2.5293264869709504,0,0.0
3155,22085,1.0,0.26424025548468777,-1.3284868843436832,0.9762175441282401,2.5272531237936176,0,0.0
3160,22120,1.0,0.26314199283020356,-1.322002394326266,0.9827020341456574,2.525867539746401,0,0.0
3165,22155,1.0,0.2634851210428763,-1.3264789036551954,0.978225524816728,2.5313965435966495,0,0.0
3170,22190,1.0,0.26250394305953456,-1.3209685901374448,0.9837358383344784,2.522215688769994,0,0.0
3175,22225,1.0,0.25979532082868884,-1.3219120401705386,0.9827923883013847,2.5211304991017878,0,0.0
3180,22260,1.0,0.2597932348414604,-1.3191368223576385,0.9855676061142848,2.5300891175372167,0,0.0
3185,22295,1.0,0.2592845091649044,-1.3209189265636696,0.9837855019082536,2.5241116650776783,0,0.0
3190,22330,1.0,0.26086618513945453,-1.3160833411991342,0.9886210872727893,2.5256556845029667,0,0.0
3195,22365,1.0,0.2570164664270453,-1.3206088542088124,0.984095574263111,2.5208386341514855,0,0.0
3200,22400,1.0,0.25512960762327686,-1.3168569165148738,0.9878475119570495,2.524229399598512,0,0.0
3205,22435,1.0,0.25506790040172767,-1.3152520038121969,0.9894524246597264,2.522999212493677,0,0.0
3210,22470,1.0,0.2532299520594534,-1.3139642494727175,0.9907401789992057,2.5247211244405436,0,0.0
3215,22505,1.0,0.2527347967840272,-1.3139274573600308,0.9907769711118926,2.531272727522707,0,0.0
3220,22540,1.0,0.250044785917676,-1.3113330391008684,0.993371389371055,2.523936669660564,0,0.0
3225,22575,1.0,0.25073549710229415,-1.3169332568948366,0.9877711715770866,2.527538161736394,0,0.0
3230,22610,1.0,0.24910875773741636,-1.31674333904065,0.9879610894312735,2.532453113116943,0,0.0
3235,22645,1.0,0.24835050241483142,-1.3120750849790563,0.9926293434928669,2.530283964778156,0,0.0
3240,22680,1.0,0.24658945580600436,-1.3109986249613854,0.9937058035105378,2.5309396308585987,0,0.0
3245,22715,1.0,0.24769915005797957,-1.3093908080227594,0.9953136204491639,2.5289884762670467,0,0.0
3250,22750,1.0,0.24476119781401665,-1.3072366360608494,0.9974677924110739,2.5306859740825756,0,0.0
3255,22785,1.0,0.24299331042493197,-1.307151562575089,0.9975528658968343,2.533014225568149,0,0.0
3260,22820,1.0,0.24247499921251603,-1.3064004354620216,0.9983039930099018,2.5310295321855687,0,0.0
3265,22855,1.0,0.24354732595949982,-1.3051731692973956,0.9995312591745277,2.5288629119388144,0,0.0
3270,22890,1.0,0.24095599136406512,-1.3111421991418815,0.9935622293300419,2.53808335325779,0,0.0
3275,22925,1.0,0.24075301927031983,-1.3074793666533107,0.9972250618186126,2.525897432977824,0,0.0
3280,22960,1.0,0.2394214001321875,-1.305586404410516,0.9991180240614074,2.527528483194052,0,0.0
3285,22995,1.0,0.23869721237237618,-1.3127487251506054,0.991955703321318,2.53703935696121,0,0.0
3290,23030,1.0,0.23813925172545283,-1.3013212996569987,1.0033831288149246,2.524441860465454,0,0.0
3295,23065,1.0,0.2398639393536636,-1.3059678670639334,0.99873656140799,2.5315090653726795,0,0.0
3300,23100,1.0,0.23662776718076198,-1.3028212050620311,1.0018832234098922,2.530459239817103,0,0.0
3305,23135,1.0,0.2380067727559491,-1.2969646237374306,1.0077398047344928,2.518749882453912,0,0.0
3310,23170,1.0,0.23365920873953128,-1.2989930124435636,1.0057114160283598,2.5248122404996542,0,0.0
3315,23205,1.0,0.23310009733163042,-1.2993454338477806,1.0053589946241428,2.53297266978779,0,0.0
3320,23240,1.0,0.23572998037370058,-1.3039307911153217,1.0007736373566016,2.532603765440104,0,0.0
3325,23275,1.0,0.23358878965537305,-1.3026530141964687,1.0020514142754546,2.534315286748674,0,0.0
3330,23310,1.0,0.23096176181857758,-1.3034494537900148,1.0012549746819086,2.5349151492054074,0,0.0
3335,23345,1.0,0.2305255912959329,-1.2975775129695162,1.0071269155024072,2.542334119393909,0,0.0
3340,23380,1.0,0.23045618495032896,-1.3019654516300718,1.0027389768418515,2.5413478440883255,0,0.0
3345,23415,1.0,0.2276892567429543,-1.297944178608188,1.0067602498637354,2.531546156646874,0,0.0
3350,23450,1.0,0.22780171716860612,-1.2964421560479744,1.008262272423949,2.539149190122439,0,0.0
3355,23485,1.0,0.22697417626717,-1.2935931206156381,1.0111113078562852,2.5334985609466893,0,0.0
3360,23520,1.0,0.22732417047008263,-1.295329384004245,1.0093750444676783,2.539886229930041,0,0.0
3365,23555,1.0,0.22596381645071462,-1.29224568592645,1.0124587425454734,2.538000162789097,0,0.0
3370,23590,1.0,0.22441639806380198,-1.291759946334922,1.0129444821370013,2.5446023483281612,0,0.0
3375,23625,1.0,0.22437249692920205,-1.2913058078374704,1.013398620634453,2.538336466246593,0,0.0
3380,23660,1.0,0.22605851841370456,-1.29641442654622,1.0082900019257033,2.54190538125439,0,0.0
3385,23695,1.0,0.22216455722004777,-1.291055568700804,1.0136488597711193,2.5413436710115396,0,0.0
3390,23730,1.0,0.2213895334430188,-1.2908427205196449,1.0138617079522785,2.5413785971416996,0,0.0
3395,23765,1.0,0.22248825371476028,-1.2896926419970842,1.0150117864748391,2.536309982008811,0,0.0
3400,23800,1.0,0.22114623353785062,-1.2874255450707772,1.0172788834011461,2.541106419454462,0,0.0
3405,23835,1.0,0.22067736379810257,-1.2941006125823553,1.010603815889568,2.551743945093796,0,0.0
3410,23870,1.0,0.22110369064546687,-1.290604517261603,1.0140999112103204,2.545162246783838,0,0.0
3415,23905,1.0,0.21788766188490669,-1.2864354496219543,1.018268978849969,2.5405424329544433,0,0.0
3420,23940,1.0,0.21831683569818425,-1.2848959009979022,1.0198085274740212,2.542659665286192,0,0.0
3425,23975,1.0,0.21756297386645965,-1.2858788658041922,1.0188255626677312,2.5491364901704587,0,0.0
3430,24010,1.0,0.21582665273579565,-1.2843974295028235,1.0203069989690998,2.5500820101258572,0,0.0
3435,24045,1.0,0.2160676944892848,-1.2828847093201738,1.0218197191517495,2.543300066460895,0,0.0
3440,24080,1.0,0.21446915445098438,-1.285361876279296,1.0193425521926274,2.543838055748547,0,0.0
3445,24115,1.0,0.21576927718968988,-1.2862196555149248,1.0184847729569986,2.5543100509313508,0,0.0
3450,24150,1.0,0.21617693023051396,-1.28516358462203,1.0195408438498934,2.5511263718618435,0,0.0
3455,24185,1.0,0.21293624324481675,-1.2837645262801616,1.0209399021917618,2.552707387013296,0,0.0
3460,24220,1.0,0.21618425429575433,-1.2866836724829938,1.0180207559889296,2.5570984193371724,0,0.0
3465,24255,1.0,0.2135479309559915,-1.2878523257162389,1.0168521027556845,2.5542027018690803,0,0.0
3470,24290,1.0,0.21384422382713697,-1.285723496862792,1.0189809316091314,2.55712471351066,0,0.0
3475,24325,1.0,0.21143842954578548,-1.2815011835459529,1.0232032449259705,2.550759227173787,0,0.0
3480,24360,1.0,0.2100197852955232,-1.2864136273370432,1.0182908011348801,2.5457831021944224,0,0.0
3485,24395,1.0,0.21284216327260316,-1.2842569001932087,1.0204475282787147,2.5433687275129064,0,0.0
3490,24430,1.0,0.2095309206580506,-1.2817821373649612,1.0229222911069622,2.5440418097313793,0,0.0
3495,24465,1.0,0.20996313954527576,-1.2817907594602922,1.0229136690116312,2.5431742898741523,0,0.0
3500,24500,1.0,0.21004323530936542,-1.2836692483361565,1.0210351801357669,2.544979395676443,0,0.0
3505,24535,1.0,0.2073652403856475,-1.2819505311165906,1.0227538973553327,2.549455599754458,0,0.0
3510,24570,1.0,0.20603159613206912,-1.2831354227456624,1.021569005726261,2.547365449042417,0,0.0
3515,24605,1.0,0.21723816338103527,-1.2912743755008975,1.0134300529710258,2.5604979004234707,0,0.0
3520,24640,1.0,0.20526923627497448,-1.2767447895058741,1.0279596389660492,2.5415513879506104,0,0.0
3525,24675,1.0,0.20944191924407293,-1.2792621624616443,1.025442266010279,2.552904063035754,0,0.0
3530,24710,1.0,0.2041127017704712,-1.2770458260589361,1.0276586024129872,2.5438182641677334,0,0.0
3535,24745,1.0,0.2045153216114879,-1.2779484826771554,1.026755945794768,2.5452822171806866,0,0.0
3540,24780,1.0,0.20390963192981176,-1.2732403325727428,1.0314640958991805,2.547049632665076,0,0.0
3545,24815,1.0,0.20972302107144358,-1.2762404102833869,1.0284640181885365,2.5347429940785906,0,0.0
3550,24850,1.0,0.20493432943279305,-1.2727585543163045,1.031945874155619,2.5409425252059843,0,0.0
3555,24885,1.0,0.20153367405877892,-1.282350013902276,1.0223544145696473,2.551426430865027,0,0.0
3560,24920,1.0,0.20165616019879817,-1.2759718435638745,1.0287325849080489,2.5468681600812357,0,0.0
3565,24955,1.0,0.2013125180369933,-1.2765730407831528,1.0281313876887705,2.5535191269439372,0,0.0
3570,24990,1.0,0.20219298833364704,-1.2763101571827264,1.028394271289197,2.5491203256279067,0,0.0
3575,25025,1.0,0.20019312950966048,-1.2767468160765354,1.027957612395388,2.552348585442346,0,0.0
3580,25060,1.0,0.20054409963374778,-1.2720424267211212,1.0326620017508021,2.546857954417948,0,0.0
3585,25095,1.0,0.2028205137136563,-1.2687210331845762,1.0359833952873472,2.542501882197985,0,0.0
3590,25130,1.0,0.2001687263067097,-1.2689010753314596,1.0358033531404638,2.552670988689207,0,0.0
3595,25165,1.0,0.1987187860252444,-1.2702721280714049,1.0344323004005185,2.5542932994616745,0,0.0
3600,25200,1.0,0.19740003671114972,-1.2720760957687445,1.0326283327031789,2.5454301945455176,0,0.0
3605,25235,1.0,0.19710712659243712,-1.2735080183935044,1.031196410078419,2.5531123600182024,0,0.0
3610,25270,1.0,0.20167445627930713,-1.2673722986764373,1.037332129795486,2.5433697351428126,0,0.0
3615,25305,1.0,0.19833483609292585,-1.2714167814762798,1.0332876469956436,2.5496473089090776,0,0.0
3620,25340,1.0,0.1964707186852999,-1.2727595302552162,1.0319448982167072,2.556031300332187,0,0.0
3625,25375,1.0,0.19647603096829933,-1.2736862646287483,1.031018163843175,2.559676400029952,0,0.0
3630,25410,1.0,0.1958201296369927,-1.268239940479097,1.0364644879928264,2.5578527545687604,0,0.0
3635,25445,1.0,0.20002994585264647,-1.2723973047852963,1.032307123686627,2.553417885791349,0,0.0
3640,25480,1.0,0.1960369389149567,-1.2718741768477009,1.0328302516242225,2.559175353399828,0,0.0
3645,25515,1.0,0.19368696985490572,-1.2729358067865115,1.0317686216854118,2.557814555305341,0,0.0
3650,25550,1.0,0.19881878111667875,-1.272310539204621,1.0323938892673024,2.540200906089306,0,0.0
3655,25585,1.0,0.1939247663476555,-1.2658358374673178,1.0388685910046056,2.5552051076319353,0,0.0
3660,25620,1.0,0.1933792154447888,-1.2743066425879879,1.0303977858839355,2.562660945946801,0,0.0
