epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2495,17465,1.0,0.43146255136236067,-1.4483550047834046,0.8559914842114256,3.0318034774491394,0,0.0
2500,17500,1.0,0.4285725709230582,-1.4483122362410294,0.8560342527538006,3.0238397405162876,0,0.0
2505,17535,1.0,0.42655258580009137,-1.4476731518800983,0.8566733371147318,3.028579987996431,0,0.0
2510,17570,1.0,0.42436807536975707,-1.4467124152192832,0.8576340737755469,3.027769568361479,0,0.0
2515,17605,1.0,0.4218964885876554,-1.4456847913186572,0.8586616976761728,3.027717401868157,0,0.0
2520,17640,1.0,0.4201605798835076,-1.4460040302067885,0.8583424587880418,3.0282798256919228,0,0.0
2525,17675,1.0,0.4194323020789074,-1.4448354885978298,0.8595110003970003,3.0290072598343154,0,0.0
2530,17710,1.0,0.41527950797604624,-1.4448749732008537,0.8594715157939766,3.027611791238952,0,0.0
2535,17745,1.0,0.4138772385817155,-1.4451400951402136,0.8592063938546166,3.025968743228915,0,0.0
2540,17780,1.0,0.41085689180023754,-1.442524420193688,0.8618220688011423,3.0236849832267496,0,0.0
2545,17815,1.0,0.4084887485873405,-1.4423336386521384,0.8620128503426917,3.0226228441043377,0,0.0
2550,17850,1.0,0.4070796053698831,-1.4425935459445896,0.8617529430502406,3.0216239890087926,0,0.0
2555,17885,1.0,0.4042144345633829,-1.441200537884403,0.8631459511104272,3.0277580817093948,0,0.0
2560,17920,1.0,0.4032639310907387,-1.4377599479642722,0.8665865410305579,3.0167114617544746,0,0.0
2565,17955,1.0,0.40058036887330306,-1.4420178581491325,0.8623286308456976,3.0303971379241386,0,0.0
2570,17990,1.0,0.398797275224541,-1.4415099959021118,0.8628364930927184,3.0349727954128123,0,0.0
2575,18025,1.0,0.3963953445006786,-1.4390132077364712,0.8653332812583591,3.024579760372691,0,0.0
2580,18060,1.0,0.3951994937069407,-1.4394915592536708,0.8648549297411593,3.0286294341301256,0,0.0
2585,18095,1.0,0.39317867961145314,-1.439912415137678,0.8644340738571522,3.029392876001474,0,0.0
2590,18130,1.0,0.3912619506945898,-1.4398813254510898,0.8644651635437404,3.030284469087964,0,0.0
2595,18165,1.0,0.3890918558159059,-1.4382266576296991,0.866119831365131,3.02453804440113,0,0.0
2600,18200,1.0,0.3889941253300246,-1.4363333415086599,0.8680131474861703,3.0161395463195446,0,0.0
2605,18235,1.0,0.3857029428298045,-1.4378129318393191,0.8665335571555112,3.0280385625079846,0,0.0
2610,18270,1.0,0.3838918510460822,-1.4355904208107195,0.8687560681841106,3.0117777169199704,0,0.0
2615,18305,1.0,0.3822357381662792,-1.4342583992598241,0.8700880897350062,3.0100018918919673,0,0.0
2620,18340,1.0,0.37990824372780424,-1.4342343048238106,0.8701121841710197,3.0241005979852984,0,0.0
2625,18375,1.0,0.37870279944759516,-1.4329449629873912,0.8714015260074391,3.023548806194785,0,0.0
2630,18410,1.0,0.3769041127873409,-1.4337172763393777,0.8706292126554525,3.0223877385791527,0,0.0
2635,18445,1.0,0.37506134927801343,-1.4347756737260404,0.8695708152687898,3.022933657438321,0,0.0
2640,18480,1.0,0.3744315068247581,-1.43446166336723,0.8698848256276002,3.0252198070835847,0,0.0
2645,18515,1.0,0.37223108219179196,-1.4351472219369938,0.8691992670578362,3.0249349789504896,0,0.0
2650,18550,1.0,0.37102489679350537,-1.4317061836919984,0.8726403053028318,3.0168711355540623,0,0.0
2655,18585,1.0,0.36812637826685984,-1.4290074386097005,0.8753390503851296,3.014714317969631,0,0.0
2660,18620,1.0,0.36678203272764925,-1.4312625124433682,0.873083976551462,3.0175963776746286,0,0.0
2665,18655,1.0,0.36528499978064033,-1.4317233634675133,0.8726231255273169,3.019720912032271,0,0.0
2670,18690,1.0,0.3638121119289926,-1.4288484893938853,0.8754979996009449,3.0111372965017367,0,0.0
2675,18725,1.0,0.36296709412064987,-1.428340063755575,0.8760064252392552,3.0095218673300335,0,0.0
2680,18760,1.0,0.3607673788406328,-1.4266690844012615,0.8776774045935686,3.0066641134050043,0,0.0
2685,18795,1.0,0.3589047630975425,-1.4269314878105512,0.877415001184279,3.011065434021508,0,0.0
2690,18830,1.0,0.3574523439618385,-1.4301969357745943,0.8741495532202359,3.0202657903068335,0,0.0
2695,18865,1.0,0.35722424920196416,-1.428571696361842,0.8757747926329882,3.0240008207383173,0,0.0
2700,18900,1.0,0.3545199342830812,-1.4265909515846271,0.877755537410203,3.013206366281325,0,0.0
2705,18935,1.0,0.35314050068368313,-1.4238306167383528,0.8805158722564774,3.0086299676530586,0,0.0
2710,18970,1.0,0.35239706865520254,-1.4273131581743481,0.8770333308204821,3.014173968192623,0,0.0
2715,19005,1.0,0.35011622603887455,-1.4223937513986704,0.8819527375961599,3.0063539663666012,0,0.0
2720,19040,1.0,0.34907873120437216,-1.4203525536321022,0.883993935362728,2.997934081305119,0,0.0
2725,19075,1.0,0.34672003844887717,-1.420896948664758,0.8834495403300722,3.00806967937189,0,0.0
2730,19110,1.0,0.34589441459818265,-1.4190357356951222,0.8853107532997079,3.0029116693354987,0,0.0
2735,19145,1.0,0.3440004457982842,-1.4176426642760982,0.886703824718732,3.0039448836468416,0,0.0
2740,19180,1.0,0.3429110016244574,-1.4179176543320622,0.886428834662768,2.997387158302564,0,0.0
2745,19215,1.0,0.34191878530825526,-1.4149660073832786,0.8893804816115516,2.9943571573348184,0,0.0
2750,19250,1.0,0.3401050189050748,-1.4198281569353335,0.8845183320594966,3.0002886526930204,0,0.0
2755,19285,1.0,0.33881596509889317,-1.4183217337127227,0.8860247552821076,2.9978372953542567,0,0.0
2760,19320,1.0,0.33709063697200825,-1.416291427222228,0.8880550617726023,2.9972448404495706,0,0.0
2765,19355,1.0,0.33662704490929557,-1.4187917531052099,0.8855547358896204,3.009296817900431,0,0.0
2770,19390,1.0,0.3346006063952704,-1.4155190681455825,0.8888274208492477,3.004998189313924,0,0.0
2775,19425,1.0,0.3340727751151235,-1.4142727048696067,0.8900737841252234,2.9941410910503334,0,0.0
2780,19460,1.0,0.3320960781640757,-1.4174547918587515,0.8868916971360787,3.0015132449476534,0,0.0
2785,19495,1.0,0.33054295300280967,-1.4160076129718704,0.8883388760229598,3.0001744026091948,0,0.0
2790,19530,1.0,0.33063947595746673,-1.4177123553724935,0.8866341336223366,3.003291197459795,0,0.0
2795,19565,1.0,0.328609989563633,-1.4152688817526298,0.8890776072422005,2.9914751491994567,0,0.0
2800,19600,1.0,0.32674926997533177,-1.4125985938976455,0.8917478950971847,2.9832805011586294,0,0.0
2805,19635,1.0,0.3260240425342977,-1.4107353232240398,0.8936111657707905,2.9769726923366235,0,0.0
2810,19670,1.0,0.32484240692061433,-1.4126655185584776,0.8916809704363526,2.9856748589609583,0,0.0
2815,19705,1.0,0.3226110813232172,-1.4087969575889745,0.8955495314058558,2.984202546764691,0,0.0
2820,19740,1.0,0.321506597531414,-1.409247850839407,0.8950986381554231,2.980206495755324,0,0.0
2825,19775,1.0,0.32109869627802484,-1.40730424147279,0.8970422475220402,2.977662446488398,0,0.0
2830,19810,1.0,0.3197351175379919,-1.4098286051544655,0.8945178838403647,2.9892726584089786,0,0.0
2835,19845,1.0,0.3178480601562693,-1.4121839266479945,0.8921625623468358,2.9936874025444853,0,0.0
2840,19880,1.0,0.31852230016494465,-1.4087505034271994,0.8955959855676306,2.9844656952446305,0,0.0
2845,19915,1.0,0.31499726374143955,-1.406499003146346,0.8978474858484842,2.985746752136106,0,0.0
2850,19950,1.0,0.31498302894472224,-1.40601183380354,0.8983346551912903,2.982280589567468,0,0.0
2855,19985,1.0,0.3127773104735836,-1.406839630175901,0.8975068588189291,2.9901858969377213,0,0.0
2860,20020,1.0,0.3118781708649271,-1.405697103483176,0.8986493855116542,2.9778364268460447,0,0.0
2865,20055,1.0,0.3113737630386882,-1.4052274444597197,0.8991190445351104,2.979809079985108,0,0.0
2870,20090,1.0,0.3097461399062157,-1.403391644345442,0.9009548446493884,2.98567702064695,0,0.0
2875,20125,1.0,0.30816843482724593,-1.4047447837402918,0.8996017052545385,2.9906849105387527,0,0.0
2880,20160,1.0,0.307474037962396,-1.4033905514512286,0.9009559375436016,2.991995897005207,0,0.0
2885,20195,1.0,0.3054671068065265,-1.406040076837292,0.898306412157538,2.990953938002364,0,0.0
2890,20230,1.0,0.30442763912982074,-1.404487010196962,0.8998594787978681,2.982910874507014,0,0.0
2895,20265,1.0,0.3032283860514926,-1.4019738127652142,0.902372676229616,2.9863229673645417,0,0.0
2900,20300,1.0,0.3020318821172624,-1.4047009312129517,0.8996455577818786,2.9900777473902513,0,0.0
2905,20335,1.0,0.3011690777777876,-1.4060969408012238,0.8982495481936063,2.980726199858444,0,0.0
2910,20370,1.0,0.30007804031013047,-1.4025547635179656,0.9017917254768645,2.985355963647327,0,0.0
2915,20405,1.0,0.298895263816302,-1.3994783947340501,0.9048680942607802,2.9667279187483993,0,0.0
2920,20440,1.0,0.29722658604952146,-1.397474490598331,0.9068719983964992,2.9696305174015265,0,0.0
2925,20475,1.0,0.2965895340935518,-1.3979397741529351,0.906406714841895,2.966221093665566,0,0.0
2930,20510,1.0,0.29454565706541963,-1.3959264898107424,0.9084199991840878,2.965835497134846,0,0.0
2935,20545,1.0,0.2931626469491878,-1.3945975241035988,0.9097489648912312,2.9632139530396495,0,0.0
2940,20580,1.0,0.29183911553917696,-1.3948268507437922,0.909519638251038,2.96600442870563,0,0.0
2945,20615,1.0,0.29135627371476924,-1.3950563290412865,0.9092901599535437,2.966353461525092,0,0.0
2950,20650,1.0,0.2920938286902312,-1.3975785706617325,0.9067679183330977,2.9735783912038656,0,0.0
2955,20685,1.0,0.2889766412004931,-1.3954968966561363,0.9088495923386939,2.9678837619899694,0,0.0
2960,20720,1.0,0.29035216640134437,-1.394950374638634,0.9093961143561963,2.9561852715876777,0,0.0
2965,20755,1.0,0.28644076565626364,-1.3926616237598783,0.9116848652349518,2.960560465756259,0,0.0
2970,20790,1.0,0.28555914212152295,-1.3935190562041315,0.9108274327906987,2.960387893538634,0,0.0
2975,20825,1.0,0.2839117765106406,-1.3930433041231298,0.9113031848717005,2.9549408648434388,0,0.0
2980,20860,1.0,0.2832792054180705,-1.391948734913615,0.9123977540812153,2.957848491172726,0,0.0
2985,20895,1.0,0.282332045997614,-1.3911149667431908,0.9132315222516395,2.9565425040204554,0,0.0
2990,20930,1.0,0.2811146040845234,-1.3869888863796596,0.9173576026151706,2.9464063605502644,0,0.0
2995,20965,1.0,0.281391612343454,-1.3900855006472168,0.9142609883476134,2.9595708295808785,0,0.0
3000,21000,1.0,0.27937375919246843,-1.3908022638381219,0.9135442251567084,2.951449867068693,0,0.0
3005,21035,1.0,0.27692497132935584,-1.3949172236701475,0.9094292653246827,2.9667880926136942,0,0.0
3010,21070,1.0,0.277352354226448,-1.3915934500076876,0.9127530389871426,2.9583695354633885,0,0.0
3015,21105,1.0,0.2750705445342139,-1.3921305497840981,0.9122159392107321,2.956450814840355,0,0.0
3020,21140,1.0,0.2743021536321295,-1.389967161522794,0.9143793274720362,2.956275155540775,0,0.0
3025,21175,1.0,0.27499960374663973,-1.3889711668627331,0.9153753221320972,2.956729006618958,0,0.0
3030,21210,1.0,0.27134361808815965,-1.389990257522077,0.914356231472753,2.956367617838447,0,0.0
3035,21245,1.0,0.2704675237916777,-1.3940352349148775,0.9103112540799528,2.9590892919221714,0,0.0
3040,21280,1.0,0.2694764383646281,-1.3885934615023865,0.9157530274924437,2.9578447970694564,0,0.0
3045,21315,1.0,0.2686551956247772,-1.3867372535246782,0.917609235470152,2.950163089931001,0,0.0
3050,21350,1.0,0.26705694971671107,-1.3861794310901905,0.9181670579046397,2.9508666179905045,0,0.0
3055,21385,1.0,0.26701591845661576,-1.3840232839422582,0.9203232050525719,2.956652689670987,0,0.0
3060,21420,1.0,0.26532740101755276,-1.385142046512733,0.9192044424820971,2.954106300643533,0,0.0
3065,21455,1.0,0.26331985949097586,-1.3852814989792543,0.9190649900155757,2.9469495673431836,0,0.0
3070,21490,1.0,0.26264612794928993,-1.3850202664627018,0.9193262225321284,2.9540006436599793,0,0.0
3075,21525,1.0,0.2610913070910885,-1.3822974218866162,0.9220490671082141,2.954302850391983,0,0.0
3080,21560,1.0,0.2599565033874999,-1.379154386141451,0.925192102853379,2.939504752116152,0,0.0
3085,21595,1.0,0.2579318307954627,-1.3827474058966542,0.921599083098176,2.9452954586174958,0,0.0
3090,21630,1.0,0.25793250041959037,-1.383937793903988,0.9204086950908421,2.948367375138419,0,0.0
3095,21665,1.0,0.25565259333660345,-1.38061293517681,0.9237335538180201,2.9384073545297635,0,0.0
3100,21700,1.0,0.25513988289903594,-1.3798314719372728,0.9245150170575573,2.940255320416352,0,0.0
3105,21735,1.0,0.25592204521283696,-1.3759567633843997,0.9283897256104306,2.933812737661054,0,0.0
3110,21770,1.0,0.2524280038821216,-1.3794723613847686,0.9248741276100617,2.9398117009261657,0,0.0
3115,21805,1.0,0.25265150703511935,-1.378772795313139,0.9255736936816913,2.924091723898923,0,0.0
3120,21840,1.0,0.24988711802592123,-1.3791678989949017,0.9251785899999285,2.9340998619371557,0,0.0
3125,21875,1.0,0.24972484412047713,-1.3803279664123995,0.9240185225824307,2.938552243967124,0,0.0
3130,21910,1.0,0.2483510716580326,-1.3752188514789987,0.9291276375158316,2.931335076174911,0,0.0
3135,21945,1.0,0.249785911686033,-1.376294636198545,0.928051852796285,2.9329573314585127,0,0.0
3140,21980,1.0,0.24636035590433703,-1.3754281392229286,0.9289183497719016,2.9311804980926035,0,0.0
3145,22015,1.0,0.24788243804085738,-1.3736893347596013,0.9306571542352289,2.9297159167506805,0,0.0
3150,22050,1.0,0.2441323284048934,-1.3739894862610798,0.9303570027337503,2.9352649146527203,0,0.0
3155,22085,1.0,0.2434022198833998,-1.3743855679947834,0.9299609210000469,2.9327012271023096,0,0.0
3160,22120,1.0,0.24195287202241364,-1.375999777868127,0.9283467111267031,2.9319395882183574,0,0.0
3165,22155,1.0,0.24085747807983338,-1.3736266885915813,0.930719800403249,2.933195453289557,0,0.0
3170,22190,1.0,0.2395450424812989,-1.3730247394783004,0.9313217495165298,2.9377864213631137,0,0.0
3175,22225,1.0,0.23865580730142866,-1.370883353035976,0.9334631359588541,2.9266628711380025,0,0.0
3180,22260,1.0,0.23842156836140405,-1.3728751521740021,0.931471336820828,2.9276108878832927,0,0.0
3185,22295,1.0,0.2375175098372872,-1.3729591937198378,0.9313872952749923,2.924863905375299,0,0.0
3190,22330,1.0,0.23604557917973476,-1.3704508478232384,0.9338956411715917,2.9171005881104426,0,0.0
3195,22365,1.0,0.2354669306063274,-1.369558477450492,0.9347880115443381,2.9063951775936645,0,0.0
3200,22400,1.0,0.23244616284392333,-1.369247487924244,0.9350990010705862,2.916329937026019,0,0.0
3205,22435,1.0,0.23332138607143896,-1.369353377595905,0.9349931113989253,2.9253661308450543,0,0.0
3210,22470,1.0,0.23214565306557247,-1.3659740050160596,0.9383724839787706,2.9225900919141177,0,0.0
3215,22505,1.0,0.22991332316302018,-1.3643512376152478,0.9399952513795824,2.922106374805924,0,0.0
3220,22540,1.0,0.2305319135367386,-1.3695476031433096,0.9347988858515206,2.9198167451447676,0,0.0
3225,22575,1.0,0.2278473776426478,-1.3681005641666188,0.9362459248282115,2.924933744416348,0,0.0
3230,22610,1.0,0.22745782803037345,-1.3639267561300732,0.940419732864757,2.917970120163737,0,0.0
3235,22645,1.0,0.2256192873251369,-1.3607388937300244,0.9436075952648058,2.9079114160911517,0,0.0
3240,22680,1.0,0.2245754105921318,-1.36076546153014,0.9435810274646902,2.902446476739791,0,0.0
3245,22715,1.0,0.22233424408354258,-1.362101138423824,0.9422453505710061,2.90847525401282,0,0.0
3250,22750,1.0,0.2207741283658139,-1.3589238844468674,0.9454226045479628,2.9042949383656733,0,0.0
3255,22785,1.0,0.22027598447361224,-1.355221392762226,0.9491250962326042,2.898424842225148,0,0.0
3260,22820,1.0,0.21841397599248236,-1.3558814638939563,0.9484650251008738,2.896630166457639,0,0.0
3265,22855,1.0,0.21686790619105994,-1.3585292390646049,0.9458172499302252,2.903073378020023,0,0.0
3270,22890,1.0,0.2157997257402848,-1.3553822286241535,0.9489642603706768,2.888054303447805,0,0.0
3275,22925,1.0,0.21578469656291674,-1.3571437911105244,0.9472026978843059,2.897085192828238,0,0.0
3280,22960,1.0,0.21376088331835483,-1.3533534569038186,0.9509930320910116,2.883266223776631,0,0.0
3285,22995,1.0,0.2147370904119651,-1.3564219553241008,0.9479245336707294,2.8890355316154057,0,0.0
3290,23030,1.0,0.21156392097198037,-1.3551905874903065,0.9491559015045238,2.885808595904904,0,0.0
3295,23065,1.0,0.2116216117865618,-1.352871652926746,0.9514748360680843,2.8873481347985885,0,0.0
3300,23100,1.0,0.209813559499492,-1.3497639398295345,0.9545825491652956,2.8823521913673122,0,0.0
3305,23135,1.0,0.20808290573285812,-1.3504759060669362,0.953870582927894,2.8778936693469794,0,0.0
3310,23170,1.0,0.2062084079754384,-1.3501249515513232,0.954221537443507,2.8874911109313404,0,0.0
3315,23205,1.0,0.20524188718490863,-1.3495679558032518,0.9547785331915783,2.8694307069534832,0,0.0
3320,23240,1.0,0.20454013260243878,-1.3500525973650426,0.9542938916297877,2.884226447500806,0,0.0
3325,23275,1.0,0.2063276213743552,-1.3501859407122985,0.9541605482825316,2.8841005740663626,0,0.0
3330,23310,1.0,0.2033125818245963,-1.347999304159069,0.9563471848357612,2.8793971049998435,0,0.0
3335,23345,1.0,0.20328808487832403,-1.347277546047562,0.9570689429472683,2.8773310384966546,0,0.0
3340,23380,1.0,0.20190883080493743,-1.3512777521245032,0.953068736870327,2.886636055771343,0,0.0
3345,23415,1.0,0.19995893528490485,-1.346087876354154,0.9582586126406762,2.8773512875269045,0,0.0
3350,23450,1.0,0.1990153175644169,-1.3456857297637963,0.9586607592310339,2.873174122097503,0,0.0
3355,23485,1.0,0.19893824783359065,-1.3456364540154016,0.9587100349794285,2.8760184480658717,0,0.0
3360,23520,1.0,0.19645220803634314,-1.3439801886526506,0.9603663003421795,2.875891678454221,0,0.0
3365,23555,1.0,0.19551637767653318,-1.3418444725392995,0.9625020164555307,2.876603967350054,0,0.0
3370,23590,1.0,0.19815010382963805,-1.3468438442558301,0.957502644739,2.888310420235159,0,0.0
3375,23625,1.0,0.192914181728214,-1.3407603024817147,0.9635861865131155,2.8741772427349743,0,0.0
3380,23660,1.0,0.1983289426905829,-1.337340407910863,0.967006081083967,2.8692554816845304,0,0.0
3385,23695,1.0,0.19090438823025985,-1.3362426734525568,0.9681038155422733,2.856712347848225,0,0.0
3390,23730,1.0,0.1892796813624357,-1.3321853393885421,0.9721611496062881,2.859058054894532,0,0.0
3395,23765,1.0,0.1885717656413763,-1.3357614574323344,0.9685850315624956,2.8651910934841154,0,0.0
3400,23800,1.0,0.18608944477702655,-1.3343971765624296,0.9699493124324007,2.8624644094752383,0,0.0
3405,23835,1.0,0.18819163998576455,-1.3318616176543814,0.9724848713404487,2.848848135576992,0,0.0
3410,23870,1.0,0.18481051268411305,-1.332555068605342,0.9717914203894882,2.856254072149463,0,0.0
3415,23905,1.0,0.18330621655233545,-1.3287097667450252,0.9756367222498049,2.8504470124613293,0,0.0
3420,23940,1.0,0.18258873176805657,-1.3272194300908675,0.9771270589039627,2.847571528793168,0,0.0
3425,23975,1.0,0.1849519242515553,-1.3290692350551783,0.9752772539396519,2.8492211707948534,0,0.0
3430,24010,1.0,0.1800117202825898,-1.3253113217935284,0.9790351672013019,2.855629030249653,0,0.0
3435,24045,1.0,0.179697623773144,-1.3230224595408617,0.9813240294539683,2.856793003977452,0,0.0
3440,24080,1.0,0.1789029827300708,-1.3288107400806612,0.9755357489141689,2.85971511788542,0,0.0
3445,24115,1.0,0.1781255348980981,-1.3299758280785619,0.9743706609162684,2.868824326894398,0,0.0
3450,24150,1.0,0.1763150289657173,-1.3271428292010377,0.9772036597937925,2.8627017843388454,0,0.0
3455,24185,1.0,0.17443077457033568,-1.3224574146874084,0.9818890743074219,2.8592705801587615,0,0.0
3460,24220,1.0,0.17510708115459103,-1.3249443101694052,0.9794021788254249,2.8608199868849846,0,0.0
3465,24255,1.0,0.17225442700666233,-1.3194167772578074,0.9849297117370229,2.8537510582096277,0,0.0
3470,24290,1.0,0.17191661332064137,-1.317363827640369,0.9869826613544611,2.8593018809246025,0,0.0
3475,24325,1.0,0.16976822919783338,-1.3184703436745515,0.9858761453202787,2.844312361107624,0,0.0
3480,24360,1.0,0.17359308704192844,-1.312290092638149,0.9920563963566812,2.838696157627198,0,0.0
3485,24395,1.0,0.17436106572996607,-1.3127813248910836,0.9915651641037466,2.8405067364439036,0,0.0
3490,24430,1.0,0.16747681846809595,-1.3113290056655362,0.993017483329294,2.8458556539086564,0,0.0
3495,24465,1.0,0.1676202689152007,-1.3100654086044456,0.9942810803903847,2.8475762212354527,0,0.0
3500,24500,1.0,0.16612255501841539,-1.3110050708880823,0.9933414181067478,2.844675328203859,0,0.0
3505,24535,1.0,0.16657742431749106,-1.3122127989037702,0.99213369009106,2.8415061099410335,0,0.0
3510,24570,1.0,0.16437752131539318,-1.3184433663407447,0.9859031226540855,2.8524407162391157,0,0.0
3515,24605,1.0,0.16310958480957505,-1.310964192005889,0.9933822969889412,2.847616488390363,0,0.0
3520,24640,1.0,0.166019281706882,-1.3101905176475155,0.9941559713473148,2.841534869848809,0,0.0
3525,24675,1.0,0.15944780247706553,-1.310918504359884,0.9934279846349462,2.834479939271257,0,0.0
3530,24710,1.0,0.1595968425336312,-1.3066079024893797,0.9977385865054506,2.835729551364096,0,0.0
3535,24745,1.0,0.1631374348061949,-1.3129468261728898,0.9913996628219403,2.8530771981477443,0,0.0
3540,24780,1.0,0.15837698717742457,-1.3040643865073176,1.0002821024875126,2.840508712007752,0,0.0
3545,24815,1.0,0.1658269616183687,-1.3110899255143096,0.9932565634805206,2.847989637147444,0,0.0
3550,24850,1.0,0.1570276017498069,-1.3058754878775796,0.9984710011172507,2.8323897818704102,0,0.0
3555,24885,1.0,0.15637449073418516,-1.3064857849579403,0.9978607040368899,2.8423985735472668,0,0.0
3560,24920,1.0,0.15474583170086667,-1.3026802377325937,1.0016662512622365,2.8282106756734633,0,0.0
3565,24955,1.0,0.1532096567531027,-1.3062354662684015,0.9981110227264287,2.844118930337458,0,0.0
3570,24990,1.0,0.1528830976730622,-1.30047212753148,1.0038743614633503,2.837802004783456,0,0.0
3575,25025,1.0,0.1512420287422667,-1.2962548319176732,1.008091657077157,2.8353108231174486,0,0.0
3580,25060,1.0,0.153031877621411,-1.2973255378419493,1.007020951152881,2.8384200326101205,0,0.0
3585,25095,1.0,0.15009964191493977,-1.2984289121040253,1.0059175768908049,2.8381384163050094,0,0.0
3590,25130,1.0,0.1498667865167932,-1.2997253865357956,1.0046211024590346,2.8430203527384696,0,0.0
3595,25165,1.0,0.15193050750308482,-1.298565361069027,1.005781127925803,2.8439251980353313,0,0.0
3600,25200,1.0,0.14835126165118082,-1.291676010671714,1.0126704783231162,2.833516808199747,0,0.0
3605,25235,1.0,0.14618418864504054,-1.2911236446045107,1.0132228443903195,2.8333699324537305,0,0.0
3610,25270,1.0,0.14417023773689916,-1.2892824671604741,1.015064021834356,2.8319370009010054,0,0.0
3615,25305,1.0,0.14703649118394768,-1.2887431962425138,1.0156032927523164,2.823073162160565,0,0.0
3620,25340,1.0,0.14212399288063302,-1.2877928449576732,1.016553644037157,2.8337991844833006,0,0.0
3625,25375,1.0,0.14099131637167717,-1.2901106216081768,1.0142358673866534,2.837024909836398,0,0.0
3630,25410,1.0,0.14494494603737412,-1.2874534120846437,1.0168930769101865,2.8408996593520333,0,0.0
3635,25445,1.0,0.14074536600449733,-1.2909987868982364,1.0133477020965937,2.849366036803607,0,0.0
3640,25480,1.0,0.14086158272689386,-1.2937738693347234,1.0105726196601068,2.8481782879386874,0,0.0
3645,25515,1.0,0.13956083674812994,-1.2898631599416488,1.0144833290531814,2.8434057893198217,0,0.0
3650,25550,1.0,0.14648454344211856,-1.294891756856032,1.009454732138798,2.851863757510955,0,0.0
3655,25585,1.0,0.13993480947388623,-1.2870224420202183,1.0173240469746119,2.8437510931118584,0,0.0
3660,25620,1.0,0.13596863026272407,-1.2859850909001125,1.0183613980947177,2.8438691796034403,0,0.0
3665,25655,1.0,0.13416615168497073,-1.278670862036059,1.0256756269587712,2.8389122492236467,0,0.0
3670,25690,1.0,0.13460735946149271,-1.282773808343439,1.0215726806513912,2.8427765029182805,0,0.0
3675,25725,1.0,0.13254698057465758,-1.2773360343170992,1.027010454677731,2.8429514787853423,0,0.0
3680,25760,1.0,0.1309610391241498,-1.2786997235401354,1.0256467654546948,2.84000386763739,0,0.0
3685,25795,1.0,0.13068426524123541,-1.2724869413901492,1.031859547604681,2.835358383273705,0,0.0
3690,25830,1.0,0.12985222003621727,-1.2686571625595506,1.0356893264352796,2.832318519866449,0,0.0
3695,25865,1.0,0.132604591133606,-1.2783904610321408,1.0259560279626894,2.8434171481428505,0,0.0
3700,25900,1.0,0.13043577504147358,-1.271889841867557,1.0324566471272731,2.8372111040169226,0,0.0
3705,25935,1.0,0.12904041484957282,-1.270831651099292,1.033514837895538,2.83406428428388,0,0.0
3710,25970,1.0,0.12462668564565385,-1.273946122646651,1.030400366348179,2.8448109723858783,0,0.0
3715,26005,1.0,0.126365856620874,-1.272457191667281,1.031889297327549,2.840553610073339,0,0.0
3720,26040,1.0,0.12434274181402073,-1.2743342904100368,1.0300121985847934,2.8568287263512397,0,0.0
3725,26075,1.0,0.12348591973513327,-1.275050002718426,1.0292964862764042,2.8497673383882116,0,0.0
3730,26110,1.0,0.12842584401361798,-1.2715043241677306,1.0328421648270996,2.838102497594819,0,0.0
3735,26145,1.0,0.11981451361784785,-1.2697256047308845,1.0346208842639457,2.8451359362110256,0,0.0
3740,26180,1.0,0.12144922627908437,-1.2656553457116757,1.0386911432831545,2.8444285638372735,0,0.0
3745,26215,1.0,0.12020718091275982,-1.2648222515340999,1.0395242374607303,2.8487728290443597,0,0.0
3750,26250,1.0,0.12029114205703165,-1.2588433387024303,1.0455031502924,2.846555089469028,0,0.0
3755,26285,1.0,0.11500592777198765,-1.2583210030698564,1.0460254859249738,2.852186888939143,0,0.0
3760,26320,1.0,0.11514538121332864,-1.2606971977898278,1.0436492912050024,2.8546006009076517,0,0.0
3765,26355,1.0,0.12150581844816288,-1.2591413260882445,1.0452051629065857,2.8433213817145915,0,0.0
3770,26390,1.0,0.11482142045754172,-1.2573856169044981,1.046960872090332,2.8472532436208446,0,0.0
3775,26425,1.0,0.114002790014593,-1.2548077507582416,1.0495387382365886,2.83949065259977,0,0.0
3780,26460,1.0,0.11005293660160334,-1.2533404956547072,1.051005993340123,2.8513503853877085,0,0.0
3785,26495,1.0,0.11708479981212996,-1.2572196622917156,1.0471268267031146,2.8376887133419757,0,0.0
3790,26530,1.0,0.11234672096324502,-1.2541512965793193,1.0501951924155108,2.8500003459252357,0,0.0
3795,26565,1.0,0.11180385235283173,-1.2524732389469115,1.0518732500479187,2.8459950814929087,0,0.0
3800,26600,1.0,0.1084030951133539,-1.2522993033953624,1.0520471855994677,2.8419282162284834,0,0.0
3805,26635,1.0,0.10951505810162634,-1.2568156294288335,1.0475308595659967,2.8420836320653056,0,0.0
3810,26670,1.0,0.10739171776198464,-1.2528187242780084,1.0515277647168217,2.8547456099032256,0,0.0
3815,26705,1.0,0.10477816864365526,-1.2462762360107236,1.0580702529841066,2.8560282444140515,0,0.0
3820,26740,1.0,0.10211951698293961,-1.2415099769788818,1.0628365120159484,2.85083391919883,0,0.0
