epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9973544414094884,-3.820393356383709,-1.0053048359150347,6.217485690635823,0,0.0
1365,12285,0.0,0.9968967413444885,-3.8199620892347834,-1.004873568766109,6.208309481317011,0,0.0
1370,12330,0.0,0.9964304665009752,-3.819423938089667,-1.0043354176209924,6.19245602075848,0,0.0
1375,12375,0.0,0.9959746642078428,-3.819267732929065,-1.004179212460391,6.196728665494143,0,0.0
1380,12420,0.0,0.9955354954698961,-3.8187980810711637,-1.0037095606024895,6.184235888481341,0,0.0
1385,12465,0.0,0.9951217689102502,-3.8185829803172533,-1.0034944598485789,6.18569781342538,0,0.0
1390,12510,0.0,0.994676234910814,-3.818108686401086,-1.0030201659324114,6.172831994306979,0,0.0
1395,12555,0.0,0.9942787868513477,-3.8176442202373453,-1.002555699768671,6.16138767763733,0,0.0
1400,12600,0.0,0.9938475045082952,-3.817312136229304,-1.00222361576063,6.15445618183559,0,0.0
1405,12645,0.0,0.9934532416524361,-3.816909873528378,-1.0018213530597038,6.144329252143923,0,0.0
1410,12690,0.0,0.99305471642126,-3.816655567079291,-1.001567046610617,6.1440156920165725,0,0.0
1415,12735,0.0,0.9926466996149479,-3.8160780171525714,-1.0009894966838973,6.123311098208234,0,0.0
1420,12780,0.0,0.9922676864001962,-3.8158270391419222,-1.0007385186732478,6.121687449881315,0,0.0
1425,12825,0.0,0.9918673475869269,-3.81539836199257,-1.0003098415238958,6.11093303770644,0,0.0
1430,12870,0.0,0.9914919166542071,-3.81514874110799,-1.0000602206393154,6.109780802291937,0,0.0
1435,12915,0.0,0.9911362637432931,-3.8148203345090423,-0.9997318140403683,6.103542890009647,0,0.0
1440,12960,0.0,0.9907472645350212,-3.8145164282129698,-0.9994279077442956,6.098639527566362,0,0.0
1445,13005,0.0,0.9903948555747382,-3.814238856497594,-0.99915033602892,6.09352862135493,0,0.0
1450,13050,0.0,0.9900486788017858,-3.8138781143021143,-0.9987895938334399,6.085917554874712,0,0.0
1455,13095,0.0,0.9896986240105663,-3.8136959139073108,-0.9986073934386367,6.086748585832646,0,0.0
1460,13140,0.0,0.9893843867510057,-3.81343151192268,-0.9983429914540056,6.081674046874366,0,0.0
1465,13185,0.0,0.9890383499131786,-3.8130252325735787,-0.9979367121049046,6.070232451140376,0,0.0
1470,13230,0.0,0.9886950867639172,-3.812774722529658,-0.9976862020609838,6.065917081452417,0,0.0
1475,13275,0.0,0.9883735414317472,-3.8125145510738934,-0.9974260306052193,6.06194917899756,0,0.0
1480,13320,0.0,0.9880494692628619,-3.8122014901565295,-0.9971129696878555,6.054467704083495,0,0.0
1485,13365,0.0,0.9877371999571364,-3.811820682455254,-0.9967321619865799,6.042828026482978,0,0.0
1490,13410,0.0,0.9874151734997043,-3.8116865461563125,-0.9965980256876383,6.0459241077428425,0,0.0
1495,13455,0.0,0.9871102775887048,-3.811448673472145,-0.9963601530034711,6.0410899803589,0,0.0
1500,13500,0.0,0.9867896027416349,-3.8110393174088744,-0.9959507969402,6.027673536022868,0,0.0
1505,13545,0.0,0.986488435908759,-3.8108242545857527,-0.9957357341170783,6.025008656867664,0,0.0
1510,13590,0.0,0.9862108249172604,-3.810806871010787,-0.9957183505421127,6.031783049220536,0,0.0
1515,13635,0.0,0.9859117939889573,-3.810476900657352,-0.9953883801886775,6.022430023410313,0,0.0
1520,13680,0.0,0.9856103392813703,-3.8101993569765105,-0.9951108365078362,6.016159567632692,0,0.0
1525,13725,0.0,0.9853223928158803,-3.8099817093622175,-0.9948931888935433,6.012220633969873,0,0.0
1530,13770,0.0,0.9850485277690476,-3.809852264395813,-0.9947637439271391,6.01245197791617,0,0.0
1535,13815,0.0,0.9847592642839006,-3.8096669560365077,-0.9945784355678338,6.010669895856772,0,0.0
1540,13860,0.0,0.9845010435266747,-3.8095447190945007,-0.9944561986258265,6.011680249411583,0,0.0
1545,13905,0.0,0.9842115188959977,-3.8092108802393114,-0.9941223597706372,6.00074686534806,0,0.0
1550,13950,0.0,0.9839367166125803,-3.808966439287033,-0.9938779188183587,5.995905567051257,0,0.0
1555,13995,0.0,0.9836650179158584,-3.8088015918812816,-0.9937130714126073,5.991762442588902,0,0.0
1560,14040,0.04,1.0157720325090331,-3.808560851411946,-0.9934723309432717,5.985430044136035,0,0.0
1565,14085,0.085,1.0557629438898832,-3.808572797253597,-0.993484276784923,5.986557303022832,0,0.0
1570,14130,0.13,1.094425727709306,-3.808629211300426,-0.9935406908317516,5.984022763739596,0,0.0
1575,14175,0.175,1.1312888151735996,-3.808947422181399,-0.993858901712725,5.985588074180081,0,0.0
1580,14220,0.22,1.1660776364145804,-3.8093167331370754,-0.9942282126684013,5.9851492689244985,0,0.0
1585,14265,0.265,1.1987604600348347,-3.809892311488663,-0.9948037910199888,5.990494741686058,0,0.0
1590,14310,0.31,1.2293432416389887,-3.8105314646604267,-0.9954429441917527,5.992048904364505,0,0.0
1595,14355,0.355,1.2580236402346934,-3.8114978268293678,-0.9964093063606936,6.003282397693589,0,0.0
1600,14400,0.4,1.2848496359886883,-3.8123848270179774,-0.9972963065493035,6.004391705743433,0,0.0
1605,14445,0.445,1.3099942790518562,-3.81356468009553,-0.9984761596268559,6.012681229036694,0,0.0
1610,14490,0.49,1.3335208927127098,-3.814890946410964,-0.9998024259422899,6.021880903324714,0,0.0
1615,14535,0.535,1.3556436677630856,-3.8161955935820298,-1.0011070731133556,6.021611261407805,0,0.0
1620,14580,0.58,1.3764412831917083,-3.817837953848958,-1.002749433380284,6.029404228153662,0,0.0
1625,14625,0.625,1.3959451242030667,-3.819400926764307,-1.0043124062956328,6.031928996978988,0,0.0
1630,14670,0.67,1.4143446741058385,-3.821294093594582,-1.0062055731259074,6.047210798314513,0,0.0
1635,14715,0.715,1.4316651683917148,-3.8233388717031427,-1.0082503512344685,6.060401357796345,0,0.0
1640,14760,0.76,1.4480663137756091,-3.8253070384558754,-1.0102185179872012,6.066208676144955,0,0.0
1645,14805,0.805,1.4635218310413314,-3.827385520587935,-1.0122970001192606,6.0755731024080015,0,0.0
1650,14850,0.85,1.4782059607174185,-3.829801111629554,-1.0147125911608796,6.0987388322821445,0,0.0
1655,14895,0.895,1.4920774986989778,-3.8319218736413463,-1.0168333531726719,6.109624953331902,0,0.0
1660,14940,0.94,1.5052319722209904,-3.8339152668985563,-1.0188267464298821,6.1140342972560555,0,0.0
1665,14985,0.985,1.517755848612431,-3.8362611356126806,-1.0211726151440066,6.127832778941847,0,0.0
1670,15030,1.0,1.5168382266728426,-3.8383926087337468,-1.0233040882650728,6.139503483078134,0,0.0
1675,15075,1.0,1.5070194683486609,-3.840527957962708,-1.025439437494034,6.157798022584232,0,0.0
1680,15120,1.0,1.4980702920497464,-3.842341213929612,-1.027252693460938,6.175581730038061,0,0.0
1685,15165,1.0,1.4898309238808904,-3.8436687092580866,-1.0285801887894124,6.179254095072314,0,0.0
1690,15210,1.0,1.482204217419064,-3.8450439756484034,-1.0299554551797292,6.19691119663976,0,0.0
1695,15255,1.0,1.4750733930144093,-3.8462111594914754,-1.0311226390228014,6.204900815685643,0,0.0
1700,15300,1.0,1.4684644871764332,-3.847653554465861,-1.0325650339971866,6.230591463520519,0,0.0
1705,15345,1.0,1.46214981702306,-3.8485847945348413,-1.0334962740661673,6.23917264608193,0,0.0
1710,15390,1.0,1.456217496515178,-3.849293136565036,-1.034204616096362,6.236968088318828,0,0.0
1715,15435,1.0,1.4506335981744085,-3.850411077501846,-1.0353225570331719,6.256252875366956,0,0.0
1720,15480,1.0,1.4452434263641027,-3.8512472954737493,-1.0361587750050751,6.27195981676697,0,0.0
1725,15525,1.0,1.4401484024610451,-3.8519607305174706,-1.0368722100487966,6.280845511686785,0,0.0
1730,15570,1.0,1.4352703014437815,-3.8526346893662495,-1.0375461688975756,6.290737804139568,0,0.0
1735,15615,1.0,1.430605012450001,-3.8532794291824226,-1.0381909087137482,6.303080876433617,0,0.0
1740,15660,1.0,1.4261580376888066,-3.853955425101251,-1.0388669046325767,6.314803240776044,0,0.0
1745,15705,1.0,1.4219252497172183,-3.854488305793658,-1.0393997853249834,6.324094661201462,0,0.0
1750,15750,1.0,1.4177911230128446,-3.855026041292889,-1.039937520824215,6.327514659158154,0,0.0
1755,15795,1.0,1.413825092269934,-3.855472001575688,-1.0403834811070138,6.33713217337218,0,0.0
1760,15840,1.0,1.4100646892611644,-3.85618103196473,-1.0410925114960559,6.35608009160798,0,0.0
1765,15885,1.0,1.4063695666315459,-3.8566098689059234,-1.0415213484372492,6.368181415734558,0,0.0
1770,15930,1.0,1.4028424896496376,-3.8571498862172566,-1.0420613657485824,6.382811220165319,0,0.0
1775,15975,1.0,1.3994603894597335,-3.857814125727825,-1.0427256052591505,6.401465608231819,0,0.0
1780,16020,1.0,1.3961179831045136,-3.8580367370100674,-1.0429482165413932,6.400142169151516,0,0.0
1785,16065,1.0,1.3929192119365117,-3.858503082565724,-1.0434145620970499,6.4178387309846485,0,0.0
1790,16110,1.0,1.389890386332139,-3.8588096940147665,-1.043721173546092,6.423440495932959,0,0.0
1795,16155,1.0,1.3868881112379994,-3.8592732817848057,-1.0441847613161315,6.432600187113967,0,0.0
1800,16200,1.0,1.3839755981660289,-3.8597420151391444,-1.0446534946704702,6.449667100834035,0,0.0
1805,16245,1.0,1.3812097239551497,-3.860009435687819,-1.0449209152191445,6.451849030659983,0,0.0
1810,16290,1.0,1.3784861587506119,-3.8602175364801057,-1.0451290160114315,6.457819558444217,0,0.0
1815,16335,1.0,1.375912994503689,-3.8606194368696345,-1.0455309164009603,6.474635538087592,0,0.0
1820,16380,1.0,1.373284133218175,-3.8607453046333076,-1.0456567841646334,6.476601828077949,0,0.0
1825,16425,1.0,1.3708784880397988,-3.8610088862781144,-1.0459203658094403,6.4802028524213675,0,0.0
1830,16470,1.0,1.368429342333933,-3.8614277346990136,-1.0463392142303392,6.503991763020976,0,0.0
1835,16515,1.0,1.3661422895298874,-3.8619633817686037,-1.0468748612999295,6.522140974554549,0,0.0
1840,16560,1.0,1.363861452761314,-3.862084390159058,-1.0469958696903836,6.531453184507398,0,0.0
1845,16605,1.0,1.361676794447773,-3.86236528648464,-1.0472767660159659,6.5439285173207855,0,0.0
1850,16650,1.0,1.359611444621921,-3.862706849867051,-1.047618329398377,6.554073074740001,0,0.0
1855,16695,1.0,1.357465535044956,-3.8627941580843803,-1.0477056376157061,6.560148739099212,0,0.0
1860,16740,1.0,1.3554510532809105,-3.8631452695123523,-1.0480567490436778,6.582008972949575,0,0.0
1865,16785,1.0,1.3535867151882437,-3.863483409675564,-1.04839488920689,6.608094770115335,0,0.0
1870,16830,1.0,1.3516044965465006,-3.863690538776538,-1.048602018307864,6.6145835127899675,0,0.0
1875,16875,1.0,1.349728393040115,-3.8638932586060424,-1.0488047381373684,6.6197689896440135,0,0.0
1880,16920,1.0,1.347964753921655,-3.8641665654853696,-1.0490780450166954,6.633536160903157,0,0.0
1885,16965,1.0,1.3462592460554568,-3.8642745453533642,-1.0491860248846903,6.63370871114175,0,0.0
1890,17010,1.0,1.3445376763812644,-3.8643029082659313,-1.049214387797257,6.636487605447707,0,0.0
1895,17055,1.0,1.3429132145371654,-3.8642960303504443,-1.0492075098817701,6.643242130550578,0,0.0
1900,17100,1.0,1.3413146677062953,-3.8645163231410415,-1.0494278026723673,6.650720819032293,0,0.0
1905,17145,1.0,1.3397410530552303,-3.864673889640996,-1.0495853691723216,6.656003710868183,0,0.0
1910,17190,1.0,1.3382405065518204,-3.8648988697684916,-1.0498103492998174,6.671007803703277,0,0.0
1915,17235,1.0,1.3368230883737835,-3.865124093188541,-1.0500355727198671,6.689445915210988,0,0.0
1920,17280,1.0,1.3353724351032175,-3.8652581928493426,-1.0501696723806682,6.696236266555112,0,0.0
1925,17325,1.0,1.3340371241100686,-3.865282796162253,-1.0501942756935787,6.7011645209727275,0,0.0
1930,17370,1.0,1.3326039091288615,-3.8655210074913153,-1.0504324870226414,6.715315626728562,0,0.0
1935,17415,1.0,1.3313828360834281,-3.8657264700828176,-1.0506379496141436,6.726487423249461,0,0.0
1940,17460,1.0,1.3300292631990904,-3.866015081659317,-1.0509265611906429,6.746932850856045,0,0.0
1945,17505,1.0,1.328778025057676,-3.8660570406088683,-1.0509685201401942,6.7442146303348895,0,0.0
1950,17550,1.0,1.3276015054121864,-3.865758813903266,-1.0506702934345917,6.740630795509835,0,0.0
1955,17595,1.0,1.3264652353396518,-3.8660409590264093,-1.0509524385577351,6.7563638776083765,0,0.0
1960,17640,1.0,1.3253202309711374,-3.866210240377203,-1.051121719908529,6.765031817670056,0,0.0
1965,17685,1.0,1.3241569315500967,-3.866384906615626,-1.051296386146952,6.785569396801654,0,0.0
1970,17730,1.0,1.3230406634813303,-3.8664640502278997,-1.0513755297592255,6.792270644010833,0,0.0
1975,17775,1.0,1.3219823105443869,-3.866546483800602,-1.0514579633319274,6.8071659370704225,0,0.0
1980,17820,1.0,1.321002731792075,-3.8668592115091913,-1.0517706910405173,6.829066999130158,0,0.0
1985,17865,1.0,1.3201133727455596,-3.867026565471294,-1.0519380450026194,6.845740718362918,0,0.0
1990,17910,1.0,1.3189212526920602,-3.8668231070090426,-1.0517345865403684,6.832536784529902,0,0.0
1995,17955,1.0,1.3179104894185238,-3.866994974896432,-1.0519064544277579,6.854935947286233,0,0.0
2000,18000,1.0,1.3170057983993055,-3.867181362818773,-1.0520928423500986,6.861807479752489,0,0.0
2005,18045,1.0,1.3161274400546397,-3.8671678047875586,-1.0520792843188842,6.863958901338876,0,0.0
2010,18090,1.0,1.3151322966285175,-3.867294159345132,-1.0522056388764576,6.878493155804997,0,0.0
2015,18135,1.0,1.3143178956400003,-3.8675034743002064,-1.0524149538315322,6.890068554962313,0,0.0
2020,18180,1.0,1.3133745047685912,-3.8675160498823056,-1.0524275294136312,6.903942398400411,0,0.0
2025,18225,1.0,1.3124678706665405,-3.867433833929214,-1.0523453134605398,6.903191511033679,0,0.0
2030,18270,1.0,1.3116090369167375,-3.8674866008150808,-1.0523980803464064,6.917034364535498,0,0.0
2035,18315,1.0,1.3107802582015808,-3.8676583978070322,-1.0525698773383578,6.930319711414974,0,0.0
2040,18360,1.0,1.310010723644595,-3.8675553877488538,-1.0524668672801794,6.930430356749417,0,0.0
2045,18405,1.0,1.3091732380773238,-3.8673832843297755,-1.0522947638611013,6.932361742883952,0,0.0
2050,18450,1.0,1.3083177430452488,-3.8676788163382723,-1.0525902958695983,6.952569659474363,0,0.0
2055,18495,1.0,1.3075614970365017,-3.8679061317892236,-1.0528176113205494,6.973791037446656,0,0.0
2060,18540,1.0,1.3067982448376625,-3.867779885625521,-1.0526913651568468,6.971733023152437,0,0.0
2065,18585,1.0,1.3060254110135048,-3.867845584775912,-1.0527570643072381,6.9813377047973795,0,0.0
2070,18630,1.0,1.3052583815668413,-3.8677673540433206,-1.0526788335746462,6.980473867818879,0,0.0
2075,18675,1.0,1.3045437138715237,-3.867982775713621,-1.0528942552449465,6.99758158199215,0,0.0
2080,18720,1.0,1.3038057560543361,-3.867974476011603,-1.0528859555429289,6.999754456700214,0,0.0
2085,18765,1.0,1.303140794630531,-3.8679070132116267,-1.0528184927429525,7.009992988820729,0,0.0
2090,18810,1.0,1.3024427216115901,-3.867996471592269,-1.0529079511235946,7.020135400624577,0,0.0
2095,18855,1.0,1.301723897314186,-3.8681376814581405,-1.053049160989466,7.031656491711751,0,0.0
2100,18900,1.0,1.301033604059288,-3.867903281088012,-1.0528147606193379,7.030483129122016,0,0.0
2105,18945,1.0,1.3004766385332287,-3.867604267127825,-1.0525157466591504,7.01140055105929,0,0.0
2110,18990,1.0,1.2997185283427617,-3.867573031562607,-1.052484511093933,7.021551314443107,0,0.0
2115,19035,1.0,1.2990217451854862,-3.867737553344203,-1.0526490328755287,7.041185944487486,0,0.0
2120,19080,1.0,1.2984244177381483,-3.8676578681945966,-1.0525693477259226,7.03694039382253,0,0.0
2125,19125,1.0,1.2977649931141513,-3.867362852740356,-1.0522743322716819,7.024539915476189,0,0.0
2130,19170,1.0,1.2971505346915704,-3.8674720673555685,-1.052383546886894,7.039026871264144,0,0.0
2135,19215,1.0,1.2964981774346147,-3.867628775674504,-1.0525402552058296,7.0519279991571695,0,0.0
2140,19260,1.0,1.2958595303894518,-3.8673977287582986,-1.0523092082896246,7.045461623863471,0,0.0
2145,19305,1.0,1.295320465410356,-3.8676049994361774,-1.0525164789675034,7.06279466627323,0,0.0
2150,19350,1.0,1.2947374230666127,-3.8676600887978405,-1.0525715683291663,7.073024307739068,0,0.0
2155,19395,1.0,1.2941485234587597,-3.867306196315899,-1.0522176758472244,7.054437234040951,0,0.0
2160,19440,1.0,1.293520800215449,-3.8675279408080376,-1.0524394203393637,7.078410521049264,0,0.0
2165,19485,1.0,1.2929444415963811,-3.867775388390562,-1.0526868679218877,7.096512651112505,0,0.0
2170,19530,1.0,1.2923840721734137,-3.868065476577902,-1.0529769561092277,7.110599048724652,0,0.0
2175,19575,1.0,1.2918837070465088,-3.8680810219296555,-1.0529925014609813,7.116649365896545,0,0.0
2180,19620,1.0,1.291308140297302,-3.867960569133525,-1.0528720486648506,7.115167739908156,0,0.0
2185,19665,1.0,1.2907560260461675,-3.86813135834068,-1.0530428378720054,7.12683378915897,0,0.0
2190,19710,1.0,1.290216439919506,-3.868065558917472,-1.0529770384487978,7.126410315925623,0,0.0
2195,19755,1.0,1.289815190598833,-3.868130871035696,-1.0530423505670217,7.1353065980229795,0,0.0
2200,19800,1.0,1.2892710350686125,-3.867813561746763,-1.0527250412780884,7.120516536378607,0,0.0
2205,19845,1.0,1.2887195022843725,-3.867989714979336,-1.0529011945106614,7.1375442334116705,0,0.0
2210,19890,1.0,1.2882148013126364,-3.8680660556422435,-1.0529775351735693,7.143916875941798,0,0.0
2215,19935,1.0,1.2877742000621,-3.867942186175658,-1.0528536657069838,7.144562603646089,0,0.0
2220,19980,1.0,1.2873354475561092,-3.8678219364084736,-1.0527334159397996,7.143865635613085,0,0.0
2225,20025,1.0,1.2868483501086705,-3.867731255255073,-1.0526427347863991,7.139786121214048,0,0.0
2230,20070,1.0,1.28643798113441,-3.8680225446563705,-1.052934024187696,7.166260301984577,0,0.0
2235,20115,1.0,1.2861179199150141,-3.8679935306420212,-1.0529050101733473,7.161113421954997,0,0.0
2240,20160,1.0,1.2855234812203642,-3.8679750196787053,-1.0528864992100313,7.161613010454072,0,0.0
2245,20205,1.0,1.2850274913888469,-3.867581426581366,-1.0524929061126922,7.146996507793498,0,0.0
2250,20250,1.0,1.284670613366637,-3.8676047109902187,-1.0525161905215443,7.158662516949592,0,0.0
2255,20295,1.0,1.2841713259831893,-3.867547118723739,-1.0524585982550647,7.157849003010851,0,0.0
2260,20340,1.0,1.2837658731771602,-3.867651798914313,-1.0525632784456387,7.168619264789826,0,0.0
2265,20385,1.0,1.2833721283242572,-3.867422572731641,-1.052334052262967,7.159853820545322,0,0.0
2270,20430,1.0,1.2829404683421841,-3.8675858863145716,-1.0524973658458974,7.172253825642608,0,0.0
2275,20475,1.0,1.2826770258178528,-3.8677791352579245,-1.0526906147892505,7.1744493122540876,0,0.0
2280,20520,1.0,1.2821733905828827,-3.867749841767057,-1.0526613212983829,7.182013658336531,0,0.0
2285,20565,1.0,1.2817955448758973,-3.8681555815505755,-1.0530670610819015,7.20799605354532,0,0.0
2290,20610,1.0,1.2815108027675455,-3.8683672574797896,-1.0532787370111152,7.216384775870323,0,0.0
2295,20655,1.0,1.2810287163983718,-3.8680849826038286,-1.0529964621351544,7.206613364320348,0,0.0
2300,20700,1.0,1.2806720879438112,-3.868158309383316,-1.0530697889146419,7.210055158415536,0,0.0
2305,20745,1.0,1.2803097311541332,-3.8683138802069457,-1.0532253597382715,7.221631750046146,0,0.0
2310,20790,1.0,1.2800740689682446,-3.8686077704117423,-1.0535192499430681,7.237483654260322,0,0.0
2315,20835,1.0,1.2796327024340914,-3.8681313187530106,-1.0530427982843362,7.213492720066814,0,0.0
2320,20880,1.0,1.2792890106173729,-3.868273414345481,-1.053184893876807,7.228027941136414,0,0.0
2325,20925,1.0,1.278943477488822,-3.8684003449238684,-1.0533118244551942,7.233374663798489,0,0.0
2330,20970,1.0,1.2786390112458372,-3.8684431753006523,-1.0533546548319783,7.244203336876268,0,0.0
2335,21015,1.0,1.2782245905851002,-3.868376507058399,-1.0532879865897247,7.239884221824972,0,0.0
2340,21060,1.0,1.2779839561997557,-3.8684806770579536,-1.0533921565892794,7.248979210157299,0,0.0
2345,21105,1.0,1.2775931466969368,-3.8682786630527133,-1.0531901425840393,7.239837677156264,0,0.0
2350,21150,1.0,1.2772805496371336,-3.868332204527772,-1.0532436840590982,7.242897955596948,0,0.0
2355,21195,1.0,1.277032704662076,-3.8684692635910216,-1.0533807431223474,7.251424280557381,0,0.0
2360,21240,1.0,1.2766625029291752,-3.868556980308175,-1.053468459839501,7.2607679457782845,0,0.0
2365,21285,1.0,1.2764675494292372,-3.868396171208861,-1.0533076507401866,7.254920965815901,0,0.0
2370,21330,1.0,1.2761104106903076,-3.8687857882554266,-1.0536972677867524,7.275797269680057,0,0.0
2375,21375,1.0,1.2757597123976234,-3.8688653101556865,-1.053776789687012,7.287418341699298,0,0.0
2380,21420,1.0,1.2754496747641255,-3.8688973818747305,-1.0538088614060563,7.292228539428609,0,0.0
2385,21465,1.0,1.2751616934220569,-3.8687172663263683,-1.0536287458576943,7.280315333437435,0,0.0
2390,21510,1.0,1.2749643337240608,-3.868840207723645,-1.0537516872549708,7.28310957011663,0,0.0
2395,21555,1.0,1.274626700426463,-3.8691560848067965,-1.0540675643381225,7.314055485226311,0,0.0
2400,21600,1.0,1.2744215678253905,-3.8692947698987963,-1.0542062494301219,7.314957646449776,0,0.0
2405,21645,1.0,1.2739840208483544,-3.8691735031632852,-1.054084982694611,7.317926996551942,0,0.0
2410,21690,1.0,1.273730180818114,-3.869007841681417,-1.053919321212743,7.310426302622514,0,0.0
2415,21735,1.0,1.2734659598599807,-3.8686425414732666,-1.0535540210045926,7.298172339948383,0,0.0
2420,21780,1.0,1.2732046439493303,-3.86908311767513,-1.0539945972064555,7.32194229038838,0,0.0
2425,21825,1.0,1.2729425295937262,-3.8691798423859005,-1.054091321917226,7.328748336495812,0,0.0
2430,21870,1.0,1.2727013746325633,-3.8693842142993367,-1.0542956938306622,7.334269104933208,0,0.0
2435,21915,1.0,1.2724093133025318,-3.8692661113155733,-1.0541775908468989,7.338323262471871,0,0.0
2440,21960,1.0,1.272108692631161,-3.8693211060046115,-1.0542325855359376,7.338254200954817,0,0.0
2445,22005,1.0,1.2717780821043239,-3.869453562285795,-1.0543650418171204,7.351943117901229,0,0.0
2450,22050,1.0,1.2715628069939373,-3.8696452550151212,-1.0545567345464468,7.359683737672716,0,0.0
2455,22095,1.0,1.2712334220072063,-3.8697378788667396,-1.0546493583980654,7.3689365466258545,0,0.0
2460,22140,1.0,1.2711114017225855,-3.869646924451261,-1.0545584039825868,7.371419097041955,0,0.0
2465,22185,1.0,1.2707332750018552,-3.8693869714841536,-1.0542984510154794,7.35774515550672,0,0.0
2470,22230,1.0,1.2704219752364307,-3.869466964721213,-1.0543784442525388,7.366665653130609,0,0.0
2475,22275,1.0,1.2701940322093825,-3.869555090190984,-1.05446656972231,7.373630412638154,0,0.0
2480,22320,1.0,1.2698670765764708,-3.869416602140096,-1.0543280816714222,7.365702381174172,0,0.0
2485,22365,1.0,1.2696499252776734,-3.8698372734207878,-1.0547487529521138,7.3924883701881,0,0.0
2490,22410,1.0,1.269425225772446,-3.869993731151581,-1.0549052106829069,7.404547106372833,0,0.0
2495,22455,1.0,1.2691460053126018,-3.8697847440516115,-1.0546962235829371,7.396066546114196,0,0.0
2500,22500,1.0,1.2688770031185745,-3.869676748987839,-1.0545882285191646,7.389388161730284,0,0.0
2505,22545,1.0,1.2685849961045264,-3.869920620130351,-1.0548320996616767,7.408127060550453,0,0.0
2510,22590,1.0,1.2683241504559415,-3.8697970483735364,-1.0547085279048622,7.400597105592583,0,0.0
2515,22635,1.0,1.2680371650974813,-3.86956301472679,-1.0544744942581155,7.3897379471755436,0,0.0
2520,22680,1.0,1.2678704001634813,-3.869911575797805,-1.054823055329131,7.417347822524973,0,0.0
2525,22725,1.0,1.2675418016150128,-3.8699369958849674,-1.054848475416293,7.412535319427734,0,0.0
2530,22770,1.0,1.2672637512357972,-3.8698122540679605,-1.0547237335992863,7.416994717492893,0,0.0
2535,22815,1.0,1.2669854012610529,-3.870011688471063,-1.0549231680023887,7.431433998607676,0,0.0
2540,22860,1.0,1.2667431122393344,-3.8701451163256664,-1.055056595856992,7.436906222694261,0,0.0
2545,22905,1.0,1.2665043671925862,-3.869823060542669,-1.0547345400739945,7.426266031678161,0,0.0
2550,22950,1.0,1.2662005630328501,-3.870080909076086,-1.0549923886074122,7.440135423142563,0,0.0
2555,22995,1.0,1.2660224746457107,-3.870145067659727,-1.055056547191053,7.445714829462554,0,0.0
2560,23040,1.0,1.2656536991361806,-3.8701137583815823,-1.0550252379129081,7.448015748310253,0,0.0
2565,23085,1.0,1.2653845743023806,-3.8702410093509263,-1.0551524888822523,7.454968715340461,0,0.0
2570,23130,1.0,1.2651277237373004,-3.870121288510001,-1.055032768041327,7.457387445876204,0,0.0
2575,23175,1.0,1.2648775897723594,-3.8703765262324246,-1.0552880057637504,7.4710998580799695,0,0.0
2580,23220,1.0,1.2646319694656263,-3.870264339862965,-1.0551758193942908,7.468304176667492,0,0.0
2585,23265,1.0,1.2643958870455516,-3.870073902977908,-1.0549853825092337,7.465485567399902,0,0.0
2590,23310,1.0,1.2642621676698864,-3.8700817485445236,-1.0549932280758494,7.460493049557889,0,0.0
2595,23355,1.0,1.2638505648651854,-3.8699498828195225,-1.0548613623508485,7.463893474268993,0,0.0
2600,23400,1.0,1.2635879313631309,-3.869582699053001,-1.054494178584327,7.446757288461368,0,0.0
2605,23445,1.0,1.2633610529293544,-3.869630078828385,-1.0545415583597109,7.453615132509366,0,0.0
2610,23490,1.0,1.2631683681222747,-3.86985218922741,-1.0547636687587358,7.466068084962849,0,0.0
2615,23535,1.0,1.2628744094491862,-3.8697722945065354,-1.0546837740378612,7.463534895913292,0,0.0
2620,23580,1.0,1.2626391300480428,-3.8699805873985946,-1.0548920669299204,7.473493840198989,0,0.0
2625,23625,1.0,1.262448924908535,-3.870540137264039,-1.0554516167953647,7.50537624484727,0,0.0
2630,23670,1.0,1.2622085200796882,-3.8700822949705964,-1.0549937745019222,7.4816460201743595,0,0.0
2635,23715,1.0,1.2618871509885903,-3.870122559033388,-1.055034038564714,7.483391028350138,0,0.0
2640,23760,1.0,1.2616841821647662,-3.870029622851635,-1.0549411023829605,7.484781207009252,0,0.0
2645,23805,1.0,1.2614302106326718,-3.870133491455112,-1.0550449709864382,7.494790670891998,0,0.0
2650,23850,1.0,1.2612167285214797,-3.870269887491186,-1.0551813670225116,7.500585408554071,0,0.0
2655,23895,1.0,1.2610210937847621,-3.870255366093824,-1.0551668456251495,7.502072738524193,0,0.0
2660,23940,1.0,1.2607587867503545,-3.8701153165849047,-1.0550267961162305,7.493130238499748,0,0.0
2665,23985,1.0,1.2605232020362105,-3.8704765089377284,-1.0553879884690545,7.516692650394658,0,0.0
2670,24030,1.0,1.260519849310676,-3.8709942832265565,-1.055905762757882,7.544990742454808,0,0.0
2675,24075,1.0,1.2601731764040978,-3.8702782948892107,-1.0551897744205365,7.510721760823939,0,0.0
2680,24120,1.0,1.2599612248601388,-3.8701266266056247,-1.0550381061369505,7.504540360902454,0,0.0
2685,24165,1.0,1.2597069508737797,-3.8702125014653266,-1.0551239809966524,7.511794690615911,0,0.0
