epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,1.0096119885250248,-3.8037698488973715,-1.023548411872106,6.672202298254976,0,0.0
1365,12285,0.0,1.0090402090292183,-3.8029724041540445,-1.022750967128779,6.647392952891513,0,0.0
1370,12330,0.0,1.0084587329869077,-3.801959996393421,-1.0217385593681558,6.615993606718819,0,0.0
1375,12375,0.0,1.0078847814235183,-3.8012198451787014,-1.020998408153436,6.592898422939845,0,0.0
1380,12420,0.0,1.0073092135308173,-3.8005843544269373,-1.020362917401672,6.574310734754101,0,0.0
1385,12465,0.0,1.0067393633959105,-3.800031818124408,-1.0198103810991423,6.560974802956465,0,0.0
1390,12510,0.0,1.0061971635269604,-3.7988902512082525,-1.0186688141829874,6.522833485605036,0,0.0
1395,12555,0.0,1.0056505051734064,-3.7986621281338424,-1.018440691108577,6.52462252914175,0,0.0
1400,12600,0.0,1.005087949103303,-3.7976825263447176,-1.0174610893194522,6.489162893034583,0,0.0
1405,12645,0.0,1.004525340718331,-3.7965251180785895,-1.0163036810533244,6.448107272276507,0,0.0
1410,12690,0.0,1.0040135746665424,-3.796064002028716,-1.015842565003451,6.436529257272818,0,0.0
1415,12735,0.0,1.003473413933953,-3.795361627185149,-1.0151401901598833,6.417802735294748,0,0.0
1420,12780,0.0,1.0029485846023194,-3.794546713868405,-1.0143252768431392,6.393255242280761,0,0.0
1425,12825,0.0,1.002417103563853,-3.793793648366094,-1.0135722113408285,6.368677661699911,0,0.0
1430,12870,0.0,1.0018807169344786,-3.7931646623353634,-1.0129432253100983,6.348373976739117,0,0.0
1435,12915,0.0,1.001376437340423,-3.7928431149791586,-1.0126216779538932,6.342773379111682,0,0.0
1440,12960,0.0,1.0008673739376115,-3.7919402293024365,-1.011718792277171,6.313242486913455,0,0.0
1445,13005,0.0,1.0003534589740013,-3.7917701522518734,-1.011548715226608,6.31605783619107,0,0.0
1450,13050,0.0,0.9998685581792744,-3.790532003211214,-1.0103105661859486,6.2679740132774135,0,0.0
1455,13095,0.0,0.9993615765079892,-3.7904234866642126,-1.0102020496389474,6.272254736161731,0,0.0
1460,13140,0.0,0.9988708318852121,-3.7897545690297223,-1.0095331320044567,6.249882561754832,0,0.0
1465,13185,0.0,0.9983819011304018,-3.7887343158629756,-1.0085128788377105,6.214366147689084,0,0.0
1470,13230,0.0,0.997898505603095,-3.7879637323150828,-1.0077422952898174,6.1879834340521525,0,0.0
1475,13275,0.0,0.997437013853654,-3.7871628833105087,-1.006941446285243,6.161712387465903,0,0.0
1480,13320,0.0,0.9969634275070484,-3.787045347174673,-1.0068239101494079,6.16520838715149,0,0.0
1485,13365,0.0,0.9964794985396113,-3.7864154910092216,-1.0061940539839564,6.14590975861208,0,0.0
1490,13410,0.0,0.9960197697726371,-3.785700670027216,-1.005479233001951,6.120958242745851,0,0.0
1495,13455,0.0,0.9955567897652551,-3.7849628151346044,-1.004741378109339,6.097703552879803,0,0.0
1500,13500,0.0,0.9951026766992016,-3.7844142556131164,-1.0041928185878508,6.0798440324103105,0,0.0
1505,13545,0.0,0.9946641041506394,-3.7840691064152168,-1.0038476693899514,6.07412717805006,0,0.0
1510,13590,0.0,0.9942118010932594,-3.7835234180678077,-1.003301981042542,6.057106920685209,0,0.0
1515,13635,0.0,0.9937837581268604,-3.782986497181529,-1.0027650601562639,6.041264655674848,0,0.0
1520,13680,0.0,0.9933546125460014,-3.7823911893670012,-1.0021697523417359,6.022646054547166,0,0.0
1525,13725,0.0,0.9929676627655395,-3.7815630751235707,-1.0013416380983051,5.991651636615196,0,0.0
1530,13770,0.0,0.9924947686618466,-3.781519315863532,-1.0012978788382665,5.99913131344665,0,0.0
1535,13815,0.0,0.9920805220981296,-3.7811528614092325,-1.000931424383967,5.988961337212497,0,0.0
1540,13860,0.0,0.9916695862365283,-3.7804330976303024,-1.000211660605037,5.964672247781681,0,0.0
1545,13905,0.0,0.9912648809899529,-3.7801422456629887,-0.9999208086377235,5.955524508197756,0,0.0
1550,13950,0.0,0.9908360322888234,-3.779403111773645,-0.9991816747483795,5.930340071117722,0,0.0
1555,13995,0.0,0.9904381033899687,-3.778834074108757,-0.9986126370834918,5.910705426820291,0,0.0
1560,14040,0.04,1.023631993529322,-3.7783334019586583,-0.998111964933393,5.89371105665486,0,0.0
1565,14085,0.085,1.0651598342602773,-3.7779967810828694,-0.9977753440576043,5.881546794679485,0,0.0
1570,14130,0.13,1.1057452558041763,-3.7783004672666802,-0.9980790302414149,5.890164870869739,0,0.0
1575,14175,0.175,1.144929680607016,-3.7778026820073123,-0.9975812449820467,5.860786940720836,0,0.0
1580,14220,0.22,1.1824498442437152,-3.7772819821136507,-0.9970605450883853,5.8230874158352455,0,0.0
1585,14265,0.265,1.2181258381699487,-3.777813222544479,-0.9975917855192133,5.830767362451487,0,0.0
1590,14310,0.31,1.2519854978977634,-3.7783938850036236,-0.9981724479783585,5.836977499125898,0,0.0
1595,14355,0.355,1.2840311232802393,-3.77910242524639,-0.9988809882211245,5.842308211505519,0,0.0
1600,14400,0.4,1.3142697865442692,-3.779992416917747,-0.9997709798924818,5.850527725945287,0,0.0
1605,14445,0.445,1.3428138022800145,-3.7808432228350086,-1.0006217858097433,5.855299987812004,0,0.0
1610,14490,0.49,1.3697713507736902,-3.78155215452946,-1.0013307175041946,5.848169311444215,0,0.0
1615,14535,0.535,1.3951500814309794,-3.7830797912156764,-1.002858354190411,5.871125861474214,0,0.0
1620,14580,0.58,1.4191203754868724,-3.7844339118229793,-1.004212474797714,5.883373010207386,0,0.0
1625,14625,0.625,1.441733774521368,-3.7860865733811817,-1.0058651363559163,5.904141825697635,0,0.0
1630,14670,0.67,1.463079296427665,-3.7881095700036598,-1.0078881329783944,5.935832786818862,0,0.0
1635,14715,0.715,1.4831988268333087,-3.789786103697516,-1.0095646666722504,5.950925502654678,0,0.0
1640,14760,0.76,1.5022737065093408,-3.7922214317415195,-1.011999994716254,5.9947591681159205,0,0.0
1645,14805,0.805,1.5201358286311015,-3.7937382702601745,-1.0135168332349092,5.997394025275023,0,0.0
1650,14850,0.85,1.5370792702233478,-3.79612819832405,-1.0159067612987844,6.0379133108776415,0,0.0
1655,14895,0.895,1.553069068373536,-3.798487249333439,-1.0182658123081738,6.071945306836677,0,0.0
1660,14940,0.94,1.5680695969423801,-3.80103973854024,-1.0208183015149743,6.114818556222378,0,0.0
1665,14985,0.985,1.5822324066710987,-3.8029296933309196,-1.022708256305654,6.129414385962363,0,0.0
1670,15030,1.0,1.5812729431284989,-3.8057618625407574,-1.0255404255154918,6.184633532506362,0,0.0
1675,15075,1.0,1.5700946254410046,-3.808123741434938,-1.0279023044096727,6.225127965897334,0,0.0
1680,15120,1.0,1.5598517401898793,-3.809950472731874,-1.0297290357066087,6.25039807764227,0,0.0
1685,15165,1.0,1.550340666187753,-3.8121774333826837,-1.0319559963574183,6.295677307683967,0,0.0
1690,15210,1.0,1.5414188011087102,-3.8141663447306122,-1.0339449077053469,6.341129690916638,0,0.0
1695,15255,1.0,1.5330798357224864,-3.8157347753789224,-1.035513338353657,6.364964080853595,0,0.0
1700,15300,1.0,1.5251341497869515,-3.8172343172945817,-1.0370128802693164,6.392824074763245,0,0.0
1705,15345,1.0,1.517690222612102,-3.8188732710751134,-1.0386518340498478,6.428820170992322,0,0.0
1710,15390,1.0,1.5106385703281247,-3.8204713156061403,-1.040249878580875,6.466882556949747,0,0.0
1715,15435,1.0,1.5038979073508467,-3.8212623473198897,-1.0410409102946243,6.472771818134524,0,0.0
1720,15480,1.0,1.4975058600771056,-3.8232015291026427,-1.042980092077377,6.5263007239979975,0,0.0
1725,15525,1.0,1.4913568365202248,-3.824691410990845,-1.0444699739655796,6.569981666157189,0,0.0
1730,15570,1.0,1.485500042958797,-3.826279013313571,-1.046057576288306,6.614165872619407,0,0.0
1735,15615,1.0,1.4798645338566183,-3.8268026176255265,-1.0465811806002614,6.618856636530945,0,0.0
1740,15660,1.0,1.474458412586642,-3.8280789250642844,-1.0478574880390188,6.65287665244042,0,0.0
1745,15705,1.0,1.4692987866824765,-3.8291051800456923,-1.0488837430204268,6.679892269602078,0,0.0
1750,15750,1.0,1.4643067298747368,-3.830480748358524,-1.050259311333259,6.718839848142788,0,0.0
1755,15795,1.0,1.4594818007745902,-3.8318071847335085,-1.051585747708243,6.759124816515651,0,0.0
1760,15840,1.0,1.4548755372456796,-3.831995962231873,-1.0517745252066073,6.754852325496268,0,0.0
1765,15885,1.0,1.4503214642298308,-3.8333786454438497,-1.0531572084185843,6.796396965579767,0,0.0
1770,15930,1.0,1.4460343171080812,-3.83439235729415,-1.0541709202688847,6.830493000366707,0,0.0
1775,15975,1.0,1.4418268663991842,-3.8359901382011836,-1.0557687011759183,6.882223267404049,0,0.0
1780,16020,1.0,1.4378896274154993,-3.8357886086807875,-1.055567171655522,6.865278057257589,0,0.0
1785,16065,1.0,1.4338674442373591,-3.837515354899897,-1.0572939178746315,6.927065338269644,0,0.0
1790,16110,1.0,1.4300499002424647,-3.8386356750891197,-1.0584142380638544,6.961477775377871,0,0.0
1795,16155,1.0,1.42652593185004,-3.8393381039458663,-1.059116666920601,6.9876730912383795,0,0.0
1800,16200,1.0,1.4228704170071536,-3.8400587584711188,-1.0598373214458532,7.006133966061368,0,0.0
1805,16245,1.0,1.4193714030926747,-3.841285737661357,-1.0610643006360916,7.05149973668812,0,0.0
1810,16290,1.0,1.4160416823782795,-3.8421263922547295,-1.0619049552294642,7.079398479399219,0,0.0
1815,16335,1.0,1.4129071430050784,-3.843312052204662,-1.0630906151793968,7.1164210150005145,0,0.0
1820,16380,1.0,1.40966106604615,-3.843383717438954,-1.0631622804136882,7.119076755908007,0,0.0
1825,16425,1.0,1.4066636488020277,-3.844294638988112,-1.0640732019628467,7.15295751389689,0,0.0
1830,16470,1.0,1.4036182722599386,-3.845290335556002,-1.0650688985307368,7.1888275902076275,0,0.0
1835,16515,1.0,1.4007133639973701,-3.84627780385118,-1.0660563668259144,7.228098187860738,0,0.0
1840,16560,1.0,1.3979510646358098,-3.846771850923092,-1.0665504138978266,7.2444845337768395,0,0.0
1845,16605,1.0,1.395202464051098,-3.8474199479206117,-1.0671985108953466,7.263601120486191,0,0.0
1850,16650,1.0,1.3925738105956884,-3.848197546669793,-1.0679761096445277,7.295363708499164,0,0.0
1855,16695,1.0,1.3902045511227432,-3.8494912099214984,-1.069269772896233,7.341421110388267,0,0.0
1860,16740,1.0,1.3874870147064722,-3.848942619376455,-1.0687211823511897,7.321888670111385,0,0.0
1865,16785,1.0,1.3850597872150887,-3.8501397600766563,-1.0699183230513911,7.368950345326899,0,0.0
1870,16830,1.0,1.3826518999300987,-3.8507003090912213,-1.070478872065956,7.391549192658339,0,0.0
1875,16875,1.0,1.3803353023757752,-3.8512770867696813,-1.071055649744416,7.414562713622796,0,0.0
1880,16920,1.0,1.378080082168396,-3.8521008280978486,-1.0718793910725832,7.447547794599648,0,0.0
1885,16965,1.0,1.3758582348446193,-3.8521550285276938,-1.0719335915024282,7.45438342678658,0,0.0
1890,17010,1.0,1.373712058833463,-3.852746044027535,-1.0725246070022696,7.478786596558807,0,0.0
1895,17055,1.0,1.37168608523673,-3.8531745031905715,-1.0729530661653062,7.50039742832412,0,0.0
1900,17100,1.0,1.3696658299695388,-3.8542009602572582,-1.0739795232319926,7.539538026680267,0,0.0
1905,17145,1.0,1.3675729013461289,-3.8544864606227587,-1.0742650235974933,7.555875569371192,0,0.0
1910,17190,1.0,1.366099778982661,-3.854442812714649,-1.074221375689384,7.560458901123618,0,0.0
1915,17235,1.0,1.363744355220017,-3.855412661694344,-1.0751912246690785,7.595864136747821,0,0.0
1920,17280,1.0,1.3619206872203653,-3.855785587837099,-1.0755641508118334,7.614138057572821,0,0.0
1925,17325,1.0,1.360113824300057,-3.8564507195927096,-1.0762292825674444,7.641577746656288,0,0.0
1930,17370,1.0,1.3583627850603428,-3.856458613711715,-1.0762371766864498,7.6410680724211435,0,0.0
1935,17415,1.0,1.3566817325367917,-3.857521274742291,-1.0772998377170255,7.684510100325098,0,0.0
1940,17460,1.0,1.355018651170982,-3.8571967351829857,-1.07697529815772,7.677316139082609,0,0.0
1945,17505,1.0,1.3533618921856228,-3.8585188272382416,-1.0782973902129764,7.731089078204799,0,0.0
1950,17550,1.0,1.3518696683202145,-3.8582912817571744,-1.0780698447319088,7.730973139479491,0,0.0
1955,17595,1.0,1.3504665947074799,-3.8578320028447735,-1.077610565819508,7.714050665853459,0,0.0
1960,17640,1.0,1.3487279172138058,-3.8589774641745596,-1.0787560271492942,7.755638701869214,0,0.0
1965,17685,1.0,1.3473509212763761,-3.8601388247066035,-1.0799173876813382,7.802462149411381,0,0.0
1970,17730,1.0,1.3458467127322007,-3.859811270864646,-1.0795898338393806,7.794162540526194,0,0.0
1975,17775,1.0,1.3443628300865778,-3.8596516150914306,-1.079430178066165,7.794418589974449,0,0.0
1980,17820,1.0,1.3429924501217811,-3.860170079960211,-1.0799486429349454,7.815660213875512,0,0.0
1985,17865,1.0,1.341720139094108,-3.8601375346050846,-1.0799160975798192,7.817663648238573,0,0.0
1990,17910,1.0,1.3402789282284195,-3.859868599388175,-1.0796471623629098,7.812869460515233,0,0.0
1995,17955,1.0,1.3390418391147678,-3.860355144762047,-1.0801337077367819,7.8360844138437145,0,0.0
2000,18000,1.0,1.337764387793964,-3.8609227820536614,-1.0807013450283962,7.858862179792454,0,0.0
2005,18045,1.0,1.3366873916104542,-3.861832295699269,-1.0816108586740034,7.893471664001211,0,0.0
2010,18090,1.0,1.3353915045873153,-3.8615280189110406,-1.0813065818857752,7.88765000582782,0,0.0
2015,18135,1.0,1.3341638101376503,-3.8611274049120636,-1.0809059678867985,7.879810944758337,0,0.0
2020,18180,1.0,1.3330528867616356,-3.8618006967768705,-1.0815792597516052,7.909807256947744,0,0.0
2025,18225,1.0,1.3318881854164801,-3.862156813358779,-1.081935376333514,7.927972451862097,0,0.0
2030,18270,1.0,1.3307463522437666,-3.862539258956744,-1.0823178219314784,7.945586383083915,0,0.0
2035,18315,1.0,1.32964377666263,-3.8623728812493576,-1.0821514442240923,7.943217696839103,0,0.0
2040,18360,1.0,1.3286344387548432,-3.8622896271205946,-1.0820681900953293,7.941315811342781,0,0.0
2045,18405,1.0,1.3276700164488466,-3.861647939917235,-1.0814265028919696,7.9257739629820465,0,0.0
2050,18450,1.0,1.3265526446221259,-3.8620330896735995,-1.0818116526483343,7.942590463316593,0,0.0
2055,18495,1.0,1.3257854876758384,-3.862049746749784,-1.0818283097245187,7.951145116514505,0,0.0
2060,18540,1.0,1.3246031868086159,-3.862501985336351,-1.082280548311086,7.965855349695976,0,0.0
2065,18585,1.0,1.3236610040390233,-3.8629644793005142,-1.0827430422752489,7.983875954944062,0,0.0
2070,18630,1.0,1.3227383107018413,-3.8624141038738067,-1.0821926668485415,7.972334485989881,0,0.0
2075,18675,1.0,1.3219930816897385,-3.861651492638053,-1.081430055612788,7.952254988960522,0,0.0
2080,18720,1.0,1.320975388840234,-3.8617391177343046,-1.0815176807090392,7.957099747331838,0,0.0
2085,18765,1.0,1.3200662416234006,-3.862451049496273,-1.0822296124710076,7.982039722895277,0,0.0
2090,18810,1.0,1.319138113543284,-3.8624114496085364,-1.082190012583271,7.9886804794668285,0,0.0
2095,18855,1.0,1.3183755239994406,-3.8631702600029696,-1.0829488229777042,8.015070386963878,0,0.0
2100,18900,1.0,1.3174771164818633,-3.862096233710658,-1.0818747966853928,7.984252725385272,0,0.0
2105,18945,1.0,1.3166078877963607,-3.862072072917951,-1.0818506358926858,7.984683944691408,0,0.0
2110,18990,1.0,1.3158462364896595,-3.86163198380447,-1.0814105467792048,7.976092348661045,0,0.0
2115,19035,1.0,1.3150857718442555,-3.861739225877056,-1.0815177888517908,7.981585713691932,0,0.0
2120,19080,1.0,1.3143361243698524,-3.8621588711455717,-1.0819374341203065,7.996047129091175,0,0.0
2125,19125,1.0,1.3135116586296394,-3.8620675243774114,-1.0818460873521463,8.000535215660062,0,0.0
2130,19170,1.0,1.3128004374263955,-3.860896524917939,-1.0806750878926739,7.965785920167564,0,0.0
2135,19215,1.0,1.3120330486366216,-3.8612443497840454,-1.0810229127587803,7.98073371002908,0,0.0
2140,19260,1.0,1.3113841941888384,-3.861217554826223,-1.0809961178009575,7.982418599390137,0,0.0
2145,19305,1.0,1.3106015120192969,-3.8608711701430574,-1.080649733117792,7.975122741433955,0,0.0
2150,19350,1.0,1.3099789370735773,-3.8611211850902807,-1.0808997480650153,7.986478244373622,0,0.0
2155,19395,1.0,1.3092202122548786,-3.861409273791243,-1.081187836765978,7.99570585926561,0,0.0
2160,19440,1.0,1.3084944397997227,-3.860799407810725,-1.0805779707854593,7.980394243925294,0,0.0
2165,19485,1.0,1.3078694692332682,-3.8605881984082204,-1.0803667613829548,7.978677321154722,0,0.0
2170,19530,1.0,1.3072776685801628,-3.8599004231424696,-1.0796789861172043,7.960407862493057,0,0.0
2175,19575,1.0,1.3067203708689847,-3.8595152028982476,-1.0792937658729824,7.9501438081334435,0,0.0
2180,19620,1.0,1.3059982147148188,-3.859802782261868,-1.0795813452366023,7.958575686412326,0,0.0
2185,19665,1.0,1.305548503530397,-3.8589507667911747,-1.078729329765909,7.935462881669401,0,0.0
2190,19710,1.0,1.3047572242842018,-3.8593039732770382,-1.079082536251773,7.949264678174211,0,0.0
2195,19755,1.0,1.3043288338384469,-3.8593866814830293,-1.079165244457764,7.951759226070457,0,0.0
2200,19800,1.0,1.3036251508360572,-3.8586239777068942,-1.0784025406816289,7.931518065536078,0,0.0
2205,19845,1.0,1.3030408426440305,-3.8582093635213135,-1.0779879264960481,7.917448756625054,0,0.0
2210,19890,1.0,1.3025136236950077,-3.858595566739826,-1.0783741297145606,7.932025930863718,0,0.0
2215,19935,1.0,1.3020457806918833,-3.8587075139552898,-1.0784860769300246,7.93997433206036,0,0.0
2220,19980,1.0,1.3014576529427397,-3.8581977954292324,-1.0779763584039672,7.925331487233742,0,0.0
2225,20025,1.0,1.3010862911347862,-3.857688734690201,-1.0774672976649358,7.913518568897658,0,0.0
2230,20070,1.0,1.3004270729115255,-3.8580670397026764,-1.077845602677411,7.922240227023583,0,0.0
2235,20115,1.0,1.2999663558795298,-3.857315443733424,-1.0770940067081585,7.899808384128195,0,0.0
2240,20160,1.0,1.2995221557662928,-3.8573127453084295,-1.0770913082831644,7.905087339349663,0,0.0
2245,20205,1.0,1.2991346143704239,-3.8571147171304183,-1.0768932801051532,7.899376761668528,0,0.0
2250,20250,1.0,1.2987218777910412,-3.8575537109339937,-1.0773322739087285,7.917819210156803,0,0.0
2255,20295,1.0,1.2982404929556721,-3.857400134389681,-1.0771786973644155,7.913643542030041,0,0.0
2260,20340,1.0,1.2977402055863854,-3.8570580633185423,-1.076836626293277,7.903422199764047,0,0.0
2265,20385,1.0,1.2972925000911137,-3.8565405338633028,-1.0763190968380372,7.887766496756002,0,0.0
2270,20430,1.0,1.2969067196765964,-3.8569087322804396,-1.0766872952551745,7.903144940375012,0,0.0
2275,20475,1.0,1.2966005479117377,-3.856862041921407,-1.0766406048961414,7.900837156715649,0,0.0
2280,20520,1.0,1.2961299385098244,-3.856095839767544,-1.0758744027422786,7.881593787963089,0,0.0
2285,20565,1.0,1.295752502459702,-3.8557021351614624,-1.0754806981361968,7.870620381539449,0,0.0
2290,20610,1.0,1.2953460210804746,-3.8557123001455462,-1.0754908631202809,7.868298670796268,0,0.0
2295,20655,1.0,1.2949889420891265,-3.8553040136255206,-1.0750825766002552,7.856193917771981,0,0.0
2300,20700,1.0,1.2946523182111964,-3.854846101531646,-1.0746246645063806,7.842655824811286,0,0.0
2305,20745,1.0,1.294300839483595,-3.8550545429658074,-1.0748331059405423,7.850040094885401,0,0.0
2310,20790,1.0,1.293994246912803,-3.8548763129053043,-1.0746548758800392,7.845696224881212,0,0.0
2315,20835,1.0,1.2936361187653576,-3.85461124768885,-1.0743898106635845,7.8350000151557335,0,0.0
2320,20880,1.0,1.2934110227534525,-3.855343582655422,-1.0751221456301565,7.858793006067808,0,0.0
2325,20925,1.0,1.29299145265163,-3.854268159031787,-1.074046722006522,7.823209648332561,0,0.0
2330,20970,1.0,1.2927170551652245,-3.85378745889013,-1.0735660218648644,7.808647234346724,0,0.0
2335,21015,1.0,1.2923869872264724,-3.8542193280752106,-1.0739978910499453,7.822411923125974,0,0.0
2340,21060,1.0,1.2920985107513354,-3.8544122919736097,-1.0741908549483443,7.832635517800584,0,0.0
2345,21105,1.0,1.2919190576036486,-3.854057171998716,-1.0738357349734504,7.823017934704263,0,0.0
2350,21150,1.0,1.29156956255293,-3.854023279687558,-1.0738018426622928,7.823458371457704,0,0.0
2355,21195,1.0,1.2913441517941957,-3.8535205179457055,-1.0732990809204404,7.8116278496223055,0,0.0
2360,21240,1.0,1.2910677769201264,-3.853867654722901,-1.0736462176976358,7.819554457886279,0,0.0
2365,21285,1.0,1.2907437752190825,-3.85338316390843,-1.0731617268831646,7.8017575767316165,0,0.0
2370,21330,1.0,1.290511193607065,-3.8530823887923695,-1.0728609517671042,7.793565707525442,0,0.0
2375,21375,1.0,1.2903206780088319,-3.8533502815619936,-1.0731288445367282,7.803850026278958,0,0.0
2380,21420,1.0,1.2900909774309153,-3.8532999885895833,-1.0730785515643182,7.804036979754226,0,0.0
2385,21465,1.0,1.2899025315575177,-3.852830024480884,-1.0726085874556184,7.789539546270358,0,0.0
2390,21510,1.0,1.28968594943305,-3.852831589508276,-1.0726101524830107,7.7903740875846745,0,0.0
2395,21555,1.0,1.28942060785042,-3.85247194574391,-1.0722505087186445,7.778311406286088,0,0.0
2400,21600,1.0,1.289199863406394,-3.8524027283371733,-1.072181291311908,7.771721870776176,0,0.0
2405,21645,1.0,1.289011245722965,-3.8528418734769505,-1.0726204364516851,7.788211617297033,0,0.0
2410,21690,1.0,1.2887951807438327,-3.852714032888735,-1.0724925958634697,7.788883485066201,0,0.0
2415,21735,1.0,1.2886425754149182,-3.85256662305249,-1.0723451860272244,7.7819299381762415,0,0.0
2420,21780,1.0,1.2884096956367401,-3.852109452577446,-1.071888015552181,7.7691540922059,0,0.0
2425,21825,1.0,1.2881661050325388,-3.852469317114622,-1.0722478800893567,7.781122042010137,0,0.0
2430,21870,1.0,1.2880169956518306,-3.851997390558074,-1.0717759535328089,7.766446204421043,0,0.0
2435,21915,1.0,1.2878540551347983,-3.851897863545048,-1.0716764265197825,7.763716594756028,0,0.0
2440,21960,1.0,1.2877437125007025,-3.8516263004935505,-1.0714048634682851,7.753362224297894,0,0.0
2445,22005,1.0,1.2874818211265033,-3.8518889171711277,-1.0716674801458623,7.763030672790018,0,0.0
2450,22050,1.0,1.287506996012992,-3.851847781319436,-1.0716263442941707,7.759928070974707,0,0.0
2455,22095,1.0,1.2871302660706518,-3.8513840716297243,-1.071162634604459,7.7447902612647885,0,0.0
2460,22140,1.0,1.2870373257058416,-3.851654742518064,-1.0714333054927987,7.75776833364579,0,0.0
2465,22185,1.0,1.2868666019942834,-3.8513197029968564,-1.0710982659715909,7.7488527174445005,0,0.0
2470,22230,1.0,1.286686305805362,-3.851803334678816,-1.0715818976535507,7.764489506138667,0,0.0
2475,22275,1.0,1.286472019531744,-3.85185647413679,-1.0716350371115246,7.766910624810659,0,0.0
2480,22320,1.0,1.2864266959883326,-3.8517699142552235,-1.0715484772299582,7.763957721596753,0,0.0
2485,22365,1.0,1.286236055463338,-3.8516954019970155,-1.07147396497175,7.762616735917736,0,0.0
2490,22410,1.0,1.2861502925269037,-3.85079189273259,-1.0705704557073248,7.73342922998231,0,0.0
2495,22455,1.0,1.2859161188848298,-3.8513226020135116,-1.0711011649882463,7.748572624604341,0,0.0
2500,22500,1.0,1.285829300503079,-3.851444503399752,-1.0712230663744864,7.754044820034859,0,0.0
2505,22545,1.0,1.2856359047283656,-3.851420118587935,-1.0711986815626695,7.75340784628219,0,0.0
2510,22590,1.0,1.285581121055914,-3.851837926240895,-1.0716164892156295,7.769010151752173,0,0.0
2515,22635,1.0,1.2853565278956645,-3.851458494641329,-1.0712370576160632,7.757215691879468,0,0.0
2520,22680,1.0,1.2852113438453034,-3.8513327831335946,-1.071111346108329,7.751679695659458,0,0.0
2525,22725,1.0,1.2851222865015484,-3.8510081288339744,-1.070786691808709,7.74086919736119,0,0.0
2530,22770,1.0,1.2849964726743082,-3.8509384301093434,-1.070716993084078,7.7389266020706575,0,0.0
2535,22815,1.0,1.2848929652778938,-3.8506486966616382,-1.0704272596363729,7.7285286997043094,0,0.0
2540,22860,1.0,1.2846591358276294,-3.8508299242685196,-1.0706084872432544,7.736136311757182,0,0.0
2545,22905,1.0,1.2846254902206165,-3.8510659749323266,-1.0708445379070612,7.741283818669391,0,0.0
2550,22950,1.0,1.2845415548740817,-3.851005692180922,-1.070784255155657,7.7399728563841315,0,0.0
2555,22995,1.0,1.2844877077235306,-3.8512998086647414,-1.0710783716394758,7.75008739484098,0,0.0
2560,23040,1.0,1.2843179828543172,-3.85072154967001,-1.0705001126447447,7.7329421462951435,0,0.0
2565,23085,1.0,1.2841244664409464,-3.851265829361861,-1.0710443923365958,7.749178865206455,0,0.0
2570,23130,1.0,1.2841178416062315,-3.8512372161346162,-1.071015779109351,7.747940580117496,0,0.0
2575,23175,1.0,1.28407560092368,-3.852046687407733,-1.0718252503824677,7.773495667162823,0,0.0
2580,23220,1.0,1.2838486084263387,-3.8510868797090883,-1.070865442683823,7.747222035775492,0,0.0
2585,23265,1.0,1.2837408835367619,-3.8508124259607497,-1.070590988935484,7.736336812745826,0,0.0
2590,23310,1.0,1.2836551346081337,-3.851051104999795,-1.0708296679745297,7.742612182271027,0,0.0
2595,23355,1.0,1.283571702399128,-3.851096712145641,-1.0708752751203758,7.746753478123796,0,0.0
2600,23400,1.0,1.2834148681421074,-3.850702431024806,-1.0704809939995406,7.733815742156419,0,0.0
2605,23445,1.0,1.2833906892392275,-3.850867888280698,-1.0706464512554328,7.741663048469276,0,0.0
2610,23490,1.0,1.2832355790858647,-3.850905920174892,-1.0706844831496265,7.740818875690768,0,0.0
2615,23535,1.0,1.2831149430011959,-3.8509553751689385,-1.070733938143673,7.744332992214273,0,0.0
2620,23580,1.0,1.2830208862999932,-3.8508756648446623,-1.0706542278193967,7.740934369433488,0,0.0
2625,23625,1.0,1.2829163829199701,-3.8508391834048563,-1.0706177463795912,7.740316890095102,0,0.0
2630,23670,1.0,1.2827626401000172,-3.8513538452349945,-1.0711324082097289,7.755931261031483,0,0.0
2635,23715,1.0,1.2827336044906141,-3.851011456503487,-1.0707900194782218,7.746337540758816,0,0.0
2640,23760,1.0,1.2826247875639003,-3.8509710984942105,-1.070749661468945,7.745061154011282,0,0.0
2645,23805,1.0,1.282518290787292,-3.851157525216667,-1.0709360881914018,7.75515067556294,0,0.0
2650,23850,1.0,1.2824726696494673,-3.850865793462707,-1.0706443564374417,7.747552280962204,0,0.0
2655,23895,1.0,1.282395321688206,-3.851566137365934,-1.0713447003406686,7.76757364280186,0,0.0
2660,23940,1.0,1.28227791654692,-3.8509289148616883,-1.0707074778364227,7.74922844804362,0,0.0
2665,23985,1.0,1.2822040688219687,-3.8513345056258066,-1.0711130686005412,7.76115112616762,0,0.0
2670,24030,1.0,1.2820865370386796,-3.851359792354866,-1.0711383553296008,7.762181151977964,0,0.0
2675,24075,1.0,1.2820101473257124,-3.8515633841150847,-1.0713419470898193,7.768720767720757,0,0.0
2680,24120,1.0,1.281900755507197,-3.851095323552503,-1.0708738865272376,7.757060132513196,0,0.0
2685,24165,1.0,1.2818298817252656,-3.8516014805963863,-1.0713800435711212,7.773103423035352,0,0.0
