epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,6725,0.0,1.1063745636811757,-3.283741008646394,-1.065320705183417,3.279015042052775,0,0.0
1350,6750,0.0,1.104740302836691,-3.282320553400178,-1.063900249937201,3.262845654041383,0,0.0
1355,6775,0.0,1.1032738726413045,-3.281860337367673,-1.0634400339046959,3.2733438800308448,0,0.0
1360,6800,0.0,1.1018603541740286,-3.2814617677242115,-1.0630414642612342,3.283677224370144,0,0.0
1365,6825,0.0,1.1003444381331464,-3.2804557528236327,-1.0620354493606554,3.278988902644522,0,0.0
1370,6850,0.0,1.0987840739322468,-3.2794570095027407,-1.0610367060397636,3.2667794260776293,0,0.0
1375,6875,0.0,1.097345590882896,-3.278834572377093,-1.0604142689141163,3.2716153937561363,0,0.0
1380,6900,0.0,1.095937827980023,-3.2782739874906817,-1.0598536840277044,3.2839593642566434,0,0.0
1385,6925,0.0,1.0944813565694906,-3.2774509336180415,-1.0590306301550647,3.2830599707045973,0,0.0
1390,6950,0.0,1.0930352808502308,-3.276472549894385,-1.0580522464314084,3.278771728568805,0,0.0
1395,6975,0.0,1.091670274734497,-3.2755568841979894,-1.0571365807350126,3.274077872752714,0,0.0
1400,7000,0.0,1.090289475282422,-3.2747381085427736,-1.0563178050797966,3.2750011943073756,0,0.0
1405,7025,0.0,1.0889493133736123,-3.274439958380657,-1.0560196549176801,3.2913364495596698,0,0.0
1410,7050,0.0,1.0875936702877502,-3.2733827076543425,-1.0549624041913654,3.280818115033679,0,0.0
1415,7075,0.0,1.0862937163024193,-3.272501964313531,-1.0540816608505539,3.281717010311664,0,0.0
1420,7100,0.0,1.0849850696573047,-3.2710867509511776,-1.0526664474882006,3.2608037196984796,0,0.0
1425,7125,0.0,1.0836528530913636,-3.270578790979332,-1.0521584875163548,3.2674111708514006,0,0.0
1430,7150,0.0,1.0823104938259918,-3.270356454362464,-1.051936150899487,3.2774807780600086,0,0.0
1435,7175,0.0,1.0811421055082586,-3.269992851598226,-1.0515725481352487,3.287475121581684,0,0.0
1440,7200,0.0,1.0797949251160937,-3.2687600305371847,-1.0503397270742074,3.269151580723194,0,0.0
1445,7225,0.0,1.0785765851913862,-3.267917915461217,-1.04949761199824,3.26987396239002,0,0.0
1450,7250,0.0,1.0772862807462735,-3.2671913943071393,-1.0487710908441625,3.2721411426567313,0,0.0
1455,7275,0.0,1.076036072010516,-3.2666898855202593,-1.0482695820572823,3.274521723521982,0,0.0
1460,7300,0.0,1.074851697989373,-3.266218853965068,-1.0477985505020908,3.280395404175319,0,0.0
1465,7325,0.0,1.0736517757541684,-3.265057250556847,-1.04663694709387,3.266487618776442,0,0.0
1470,7350,0.0,1.072386053488715,-3.2647020940270215,-1.0462817905640445,3.273053092880584,0,0.0
1475,7375,0.0,1.0712283543677668,-3.2641859620418923,-1.0457656585789152,3.2811073629776977,0,0.0
1480,7400,0.0,1.070085049841398,-3.263339997324664,-1.0449196938616871,3.2765010250203463,0,0.0
1485,7425,0.0,1.0689232489299074,-3.2625678405509984,-1.0441475370880215,3.2711570305123647,0,0.0
1490,7450,0.0,1.0677841219750477,-3.2622012836617866,-1.0437809801988096,3.2809582408319713,0,0.0
1495,7475,0.0,1.0666726935463604,-3.261768450177761,-1.0433481467147836,3.289202584029339,0,0.0
1500,7500,0.0,1.065541365910276,-3.2605910568280034,-1.0421707533650266,3.2742560614848473,0,0.0
1505,7525,0.0,1.0643605431018073,-3.2602054366861806,-1.0417851332232038,3.281190634424453,0,0.0
1510,7550,0.0,1.0632924176661485,-3.259729734573507,-1.0413094311105298,3.2862278436388057,0,0.0
1515,7575,0.0,1.0622425519458238,-3.2587708005131417,-1.0403504970501647,3.2797847125123476,0,0.0
1520,7600,0.0,1.0611845362740215,-3.2581741902918306,-1.0397538868288534,3.2806071515944484,0,0.0
1525,7625,0.0,1.0601750230439426,-3.2574761431813695,-1.0390558397183922,3.2782256182187015,0,0.0
1530,7650,0.0,1.059135685923047,-3.2574097047424813,-1.0389894012795045,3.2878019877104836,0,0.0
1535,7675,0.0,1.0581608844561214,-3.2565114117053415,-1.0380911082423645,3.2782427378374885,0,0.0
1540,7700,0.0,1.0570974521940086,-3.255854026836733,-1.0374337233737558,3.2780085101773957,0,0.0
1545,7725,0.0,1.0560825436505827,-3.25514806231691,-1.036727758853933,3.2749511286692883,0,0.0
1550,7750,0.0,1.055103609497798,-3.2548568171147707,-1.036436513651794,3.28394101674806,0,0.0
1555,7775,0.0,1.0541531893909706,-3.2542298738149222,-1.0358095703519452,3.2806185777661865,0,0.0
1560,7800,0.0,1.0532504550402206,-3.2532556481319945,-1.0348353446690175,3.270841250128895,0,0.0
1565,7825,0.0,1.052326311692049,-3.252677896809104,-1.034257593346127,3.2727394860479335,0,0.0
1570,7850,0.0,1.0513950090828035,-3.2525213455881774,-1.0341010421252002,3.2793163596992656,0,0.0
1575,7875,0.0,1.0504115688771665,-3.25223345498076,-1.0338131515177833,3.2855379372214415,0,0.0
1580,7900,0.0,1.049531960837124,-3.2516024126843774,-1.0331821092214002,3.2783989956296065,0,0.0
1585,7925,0.0,1.0486428693920593,-3.251046073937876,-1.032625770474899,3.2827925081563567,0,0.0
1590,7950,0.0,1.0477614896804603,-3.2500047788374626,-1.0315844753744854,3.2679912785933314,0,0.0
1595,7975,0.0,1.0469121460809685,-3.2493970376940062,-1.0309767342310294,3.2663329623342006,0,0.0
1600,8000,0.0,1.0460351113876678,-3.2489131858311975,-1.0304928823682205,3.267005872109404,0,0.0
1605,8025,0.0,1.0451507218601068,-3.2487046678389913,-1.0302843643760142,3.2775653991517575,0,0.0
1610,8050,0.0,1.0443576096322542,-3.248442756363568,-1.0300224529005912,3.2880026898044044,0,0.0
1615,8075,0.0,1.0435300371757639,-3.2478323931823403,-1.0294120897193633,3.285289808220517,0,0.0
1620,8100,0.0,1.0426470863207045,-3.247048239048721,-1.0286279355857442,3.2773363450608892,0,0.0
1625,8125,0.0,1.041815173072162,-3.246179235185032,-1.0277589317220552,3.267517146765625,0,0.0
1630,8150,0.0,1.040999824085562,-3.2452325609106643,-1.0268122574476874,3.255409292142858,0,0.0
1635,8175,0.0,1.040218718331717,-3.2447935590646777,-1.026373255601701,3.257580559889093,0,0.0
1640,8200,0.0,1.03937347943742,-3.244888566889383,-1.0264682634264057,3.265309360518555,0,0.0
1645,8225,0.0,1.0385769462818621,-3.244273232379301,-1.0258529289163238,3.259238486758051,0,0.0
1650,8250,0.0,1.0378467141853276,-3.2437997719583764,-1.0253794684953996,3.2586120416006663,0,0.0
1655,8275,0.0,1.0371011900726916,-3.2432209728274684,-1.0248006693644913,3.2567672124237803,0,0.0
1660,8300,0.0,1.0363538475083256,-3.242880295918912,-1.0244599924559352,3.254015670738394,0,0.0
1665,8325,0.0,1.0356222723398931,-3.242926692435092,-1.024506388972115,3.270486034949464,0,0.0
1670,8350,0.0,1.034910281596382,-3.241798528132904,-1.023378224669927,3.247195427311058,0,0.0
1675,8375,0.0,1.0341592843491758,-3.24089734198129,-1.022477038518313,3.2332984152390454,0,0.0
1680,8400,0.0,1.0334856851176704,-3.240405949490258,-1.0219856460272807,3.230806141182236,0,0.0
1685,8425,0.0,1.03267539553071,-3.2405477368943503,-1.0221274334313735,3.246927449124189,0,0.0
1690,8450,0.0,1.0319577633314436,-3.2400535968923716,-1.0216332934293944,3.24872717494218,0,0.0
1695,8475,0.0,1.0313073097930852,-3.2390319332603683,-1.020611629797391,3.2325052217383847,0,0.0
1700,8500,0.0,1.030615024578309,-3.2386543493888995,-1.0202340459259223,3.2344684071922845,0,0.0
1705,8525,0.0,1.0298870166531402,-3.2382988957389847,-1.0198785922760074,3.2349081666617656,0,0.0
1710,8550,0.0,1.0292368725051506,-3.2382535240097114,-1.0198332205467342,3.246626488616402,0,0.0
1715,8575,0.0,1.0285899977229336,-3.238250953291578,-1.019830649828601,3.2597650569641345,0,0.0
1720,8600,0.0,1.027932744445894,-3.237719865063795,-1.0192995616008178,3.2500471104702573,0,0.0
1725,8625,0.0,1.027287969087913,-3.2370681731948414,-1.0186478697318646,3.24121409961081,0,0.0
1730,8650,0.0,1.0266815633820439,-3.2362388345103597,-1.0178185310473828,3.2279161433300922,0,0.0
1735,8675,0.0,1.0261041500166168,-3.2357574028188587,-1.017337099355882,3.2259806692141386,0,0.0
1740,8700,0.0,1.025478854156065,-3.2357926228847473,-1.0173723194217703,3.2373999598594865,0,0.0
1745,8725,0.0,1.0248349397864494,-3.2362597773329975,-1.0178394738700205,3.2605775032000333,0,0.0
1750,8750,0.0,1.0241850264789423,-3.2356507799168357,-1.0172304764538587,3.2517251928414863,0,0.0
1755,8775,0.0,1.0235624406623374,-3.234761400455622,-1.0163410969926452,3.2395620365605393,0,0.0
1760,8800,0.0,1.0229508562018061,-3.23390719668076,-1.0154868932177827,3.228219364742373,0,0.0
1765,8825,0.0,1.0223450421704057,-3.233665787569093,-1.0152454841061158,3.2313876985550305,0,0.0
1770,8850,0.0,1.0217562144426378,-3.2331181481058118,-1.0146978446428347,3.2267908672209464,0,0.0
1775,8875,0.0,1.0211926369328954,-3.233771276114187,-1.01535097265121,3.25745231481559,0,0.0
1780,8900,0.0,1.0206311431082653,-3.233299575763661,-1.0148792723006839,3.2531939940984516,0,0.0
1785,8925,0.0,1.0200552571665105,-3.2329204150172846,-1.0145001115543075,3.2522753544517515,0,0.0
1790,8950,0.0,1.0195422566024481,-3.2329688616932097,-1.0145485582302327,3.2630776132907844,0,0.0
1795,8975,0.0,1.0188916108427537,-3.2318527962392603,-1.0134324927762832,3.2421015924982783,0,0.0
1800,9000,0.0,1.0183840772924913,-3.2315504185377346,-1.0131301150747576,3.2446307735153956,0,0.0
1805,9025,0.0,1.0178344165200417,-3.2317529168437513,-1.0133326133807745,3.257598456471353,0,0.0
1810,9050,0.0,1.0173018166663303,-3.231205873062038,-1.0127855695990606,3.249389350685415,0,0.0
1815,9075,0.0,1.0168198396640769,-3.231007237356644,-1.012586933893667,3.251636500977053,0,0.0
1820,9100,0.0,1.0162879112005816,-3.2304255104414072,-1.0120052069784302,3.245913411074909,0,0.0
1825,9125,0.0,1.0157790673682625,-3.2296295707498146,-1.0112092672868378,3.233933554164002,0,0.0
1830,9150,0.0,1.0151929088793057,-3.22971042010158,-1.0112901166386028,3.2461943196303698,0,0.0
1835,9175,0.0,1.014680893322075,-3.229881540123491,-1.011461236660514,3.2598480657970366,0,0.0
1840,9200,0.0,1.014185507606469,-3.22931081368454,-1.0108905102215628,3.2532171962761964,0,0.0
1845,9225,0.0,1.013625449248223,-3.228727223385176,-1.0103069199221988,3.2447159034963633,0,0.0
1850,9250,0.0,1.013097517356313,-3.228577005541905,-1.0101567020789282,3.2457756398710496,0,0.0
1855,9275,0.0,1.0126134165924743,-3.228164062275403,-1.0097437588124258,3.239766368030823,0,0.0
1860,9300,0.0,1.0121390217673807,-3.2286362653905645,-1.0102159619275877,3.2594507536434296,0,0.0
1865,9325,0.0,1.0116575533719985,-3.2285494303574565,-1.0101291268944792,3.2657640696787653,0,0.0
1870,9350,0.0,1.0112055126204176,-3.2285327846209992,-1.0101124811580222,3.273287413351807,0,0.0
1875,9375,0.0,1.0107619747847392,-3.2287019742353262,-1.0102816707723494,3.2858565515078255,0,0.0
1880,9400,0.0,1.0102866507684105,-3.2279532842179623,-1.0095329807549855,3.2739963986163185,0,0.0
1885,9425,0.0,1.0098713337646428,-3.227154561685141,-1.0087342582221641,3.2623697162605967,0,0.0
1890,9450,0.0,1.0094149541155342,-3.2270103725956965,-1.0085900691327196,3.2646775265620334,0,0.0
1895,9475,0.0,1.0089949853262867,-3.2273006662652546,-1.0088803628022776,3.2833852157452204,0,0.0
1900,9500,0.0,1.0085390494330297,-3.226562451156462,-1.0081421476934849,3.267757223303979,0,0.0
1905,9525,0.0,1.0081162518277436,-3.2264340838577628,-1.008013780394786,3.268356145321536,0,0.0
1910,9550,0.0,1.0077165714977423,-3.2260297206246094,-1.007609417161632,3.2622897267988673,0,0.0
1915,9575,0.0,1.0072411179251077,-3.2254627065149775,-1.0070424030520007,3.2556189861500173,0,0.0
1920,9600,0.0,1.0068152855835801,-3.2249625212660873,-1.0065422178031103,3.2475766027801143,0,0.0
1925,9625,0.0,1.0063789931369587,-3.225265475446431,-1.006845171983454,3.2643569074762278,0,0.0
1930,9650,0.0,1.0059777093108533,-3.2255321166808164,-1.0071118132178392,3.2782245937900907,0,0.0
1935,9675,0.0,1.0055928746179148,-3.2247010099008633,-1.0062807064378863,3.2581020807274443,0,0.0
1940,9700,0.0,1.0051400550711709,-3.224903889365285,-1.0064835859023078,3.270992270164675,0,0.0
1945,9725,0.0,1.0047475195747133,-3.2241410237499704,-1.0057207202869933,3.2601189665758077,0,0.0
1950,9750,0.0,1.004351813519205,-3.2238772113546315,-1.0054569078916546,3.2584772680800347,0,0.0
1955,9775,0.0,1.003972248518088,-3.223624161292885,-1.0052038578299076,3.2562983923572033,0,0.0
1960,9800,0.0,1.0035609085577333,-3.22366567280676,-1.0052453693437833,3.264108417433228,0,0.0
1965,9825,0.0,1.0032159257634636,-3.223117883436932,-1.0046975799739548,3.254448461761143,0,0.0
1970,9850,0.0,1.00283856817446,-3.223409637288093,-1.0049893338251161,3.268959479941607,0,0.0
1975,9875,0.0,1.0024903097479152,-3.22317345272353,-1.0047531492605526,3.2703709107438708,0,0.0
1980,9900,0.0,1.0021313756777197,-3.2229822349563406,-1.0045619314933638,3.270682232418941,0,0.0
1985,9925,0.0,1.0017744801155222,-3.2227836910907257,-1.004363387627749,3.271557363432544,0,0.0
1990,9950,0.0,1.0014138935830599,-3.221968875052582,-1.0035485715896049,3.2527395238370587,0,0.0
1995,9975,0.0,1.0010813844816027,-3.2214109109292792,-1.0029906074663024,3.240319704178792,0,0.0
2000,10000,0.0,1.0007468491136882,-3.221276447666969,-1.0028561442039918,3.243642932999315,0,0.0
2005,10025,0.0,1.0003945965930128,-3.2214219154549832,-1.0030016119920064,3.25373862994532,0,0.0
2010,10050,0.0,1.0000363065152995,-3.221689110148933,-1.0032688066859563,3.267979731697516,0,0.0
2015,10075,0.0,0.9996753158662605,-3.221031400223582,-1.0026110967606048,3.254980141322202,0,0.0
2020,10100,0.0,0.9993604283169604,-3.221097898047002,-1.002677594584025,3.262155621528282,0,0.0
2025,10125,0.0,0.9990137159678639,-3.220270648430153,-1.0018503449671758,3.242700983263516,0,0.0
2030,10150,0.0,0.9986946445805519,-3.2200515014977977,-1.0016311980348207,3.2407437226402456,0,0.0
2035,10175,0.0,0.9983431861569654,-3.22065739623505,-1.0022370927720734,3.2606787833638426,0,0.0
2040,10200,0.0,0.9980527150893269,-3.2207746870646012,-1.0023543836016244,3.2675160755856925,0,0.0
2045,10225,0.0,0.997725905008013,-3.219995378591743,-1.001575075128766,3.252901844210134,0,0.0
2050,10250,0.0,0.9973739886925098,-3.219860196133582,-1.0014398926706052,3.2573509963059815,0,0.0
2055,10275,0.0,0.997107844043769,-3.2190498315080864,-1.0006295280451092,3.243841899304855,0,0.0
2060,10300,0.0,0.9967800684837956,-3.2187055909522737,-1.000285287489297,3.238926035820847,0,0.0
2065,10325,0.0,0.9964503182467155,-3.2190195752666844,-1.0005992718037073,3.250969564458385,0,0.0
2070,10350,0.0,0.9961621848761598,-3.2196301013339337,-1.0012097978709564,3.2734353929796463,0,0.0
2075,10375,0.0,0.995906877342821,-3.220029412264199,-1.001609108801222,3.2877534539914084,0,0.0
2080,10400,0.0,0.9955160970501329,-3.2185961264961533,-1.0001758230331763,3.253954533795697,0,0.0
2085,10425,0.0,0.9952516101100334,-3.21768019524251,-0.9992598917795326,3.2328824535360683,0,0.0
2090,10450,0.0,0.994968466624654,-3.2179596184753,-0.9995393150123231,3.2442731236442164,0,0.0
2095,10475,0.0,0.9946796226618051,-3.218392836301285,-0.9999725328383079,3.261990836673977,0,0.0
2100,10500,0.0,0.9943526397415945,-3.2184524104448213,-1.0000321069818443,3.267097125104029,0,0.0
2105,10525,0.0,0.9940667257332277,-3.2186336375220708,-1.0002133340590937,3.275230806540631,0,0.0
2110,10550,0.0,0.9937709447515622,-3.218451046453505,-1.0000307429905277,3.274773020902418,0,0.0
2115,10575,0.0,0.9935216760868548,-3.2183273466320417,-0.9999070431690644,3.2736203641428827,0,0.0
2120,10600,0.0,0.9932514090992711,-3.218094521962899,-0.999674218499922,3.269210145522922,0,0.0
2125,10625,0.0,0.9929537997560571,-3.216658679010143,-0.9982383755471658,3.233569100954689,0,0.0
2130,10650,0.0,0.9926557871706619,-3.216813073796682,-0.9983927703337045,3.2448952570033467,0,0.0
2135,10675,0.0,0.9923950328803587,-3.2168658506964354,-0.9984455472334584,3.250516165498887,0,0.0
2140,10700,0.0,0.992167801174966,-3.216601549219873,-0.9981812457568957,3.2468400681731517,0,0.0
2145,10725,0.0,0.9918823886325715,-3.2166757199959988,-0.9982554165330219,3.2533183928204323,0,0.0
2150,10750,0.0,0.9916413448259125,-3.216410937820241,-0.9979906343572635,3.2506595186736726,0,0.0
2155,10775,0.0,0.9913811304749953,-3.2162406301711597,-0.9978203267081824,3.2483358730602254,0,0.0
2160,10800,0.0,0.9911444522349351,-3.216268082351547,-0.9978477788885698,3.2530114840419095,0,0.0
2165,10825,0.0,0.9909610414563298,-3.216067714481357,-0.9976474110183801,3.248908276661698,0,0.0
2170,10850,0.0,0.9906315933229871,-3.2164389914533342,-0.9980186879903571,3.2641534082441432,0,0.0
2175,10875,0.0,0.9903914622397761,-3.21635443622341,-0.9979341327604334,3.2664062911610245,0,0.0
2180,10900,0.0,0.9901021453745499,-3.2161681059340803,-0.9977478024711034,3.2661752383511065,0,0.0
2185,10925,0.0,0.9898917605066649,-3.21544688361322,-0.9970265801502431,3.251260130410013,0,0.0
2190,10950,0.0,0.9896276037967001,-3.2148345313195814,-0.9964142278566043,3.237557452958528,0,0.0
2195,10975,0.0,0.9893893571820993,-3.215094824333865,-0.9966745208708877,3.2485046745850634,0,0.0
2200,11000,0.0,0.9891604106408751,-3.2148127838151597,-0.9963924803521825,3.24606517283112,0,0.0
2205,11025,0.0,0.9889128607467801,-3.214726739918403,-0.9963064364554263,3.246330956674801,0,0.0
2210,11050,0.0,0.9886941839838378,-3.2144738157589847,-0.9960535122960075,3.242651313632557,0,0.0
2215,11075,0.0,0.9884703622762032,-3.2143146071503272,-0.9958943036873502,3.242211410696738,0,0.0
2220,11100,0.0,0.9882302196801146,-3.21380509706861,-0.9953847936056326,3.229344164098745,0,0.0
2225,11125,0.0,0.9879803146010214,-3.214060495315538,-0.9956401918525609,3.237619862552234,0,0.0
2230,11150,0.0,0.9877970641283068,-3.213972925731211,-0.9955526222682339,3.2374487837698136,0,0.0
2235,11175,0.0,0.9875776763358735,-3.21404491169495,-0.9956246082319733,3.2422149708097376,0,0.0
2240,11200,0.0,0.987342906610307,-3.214288927789924,-0.9958686243269466,3.2527617541777896,0,0.0
2245,11225,0.0,0.9871208414180355,-3.213778414138285,-0.9953581106753078,3.2421474416604146,0,0.0
2250,11250,0.0,0.9869039307888097,-3.21434392363964,-0.9959236201766627,3.2616829445454365,0,0.0
2255,11275,0.0,0.986667046337081,-3.2138984899816068,-0.9954781865186295,3.252630109545514,0,0.0
2260,11300,0.0,0.9864902677046349,-3.2128154288465436,-0.9943951253835664,3.226522425248822,0,0.0
2265,11325,0.0,0.9862390482629715,-3.213299238577436,-0.9948789351144592,3.24423817122276,0,0.0
2270,11350,0.0,0.9860312934318207,-3.2133426912465284,-0.9949223877835515,3.249911919337641,0,0.0
2275,11375,0.0,0.9858176144236166,-3.2134861123912795,-0.9950658089283024,3.255605222348219,0,0.0
2280,11400,0.0,0.9856293093604389,-3.213306308196677,-0.9948860047336999,3.2522537293388387,0,0.0
2285,11425,0.0,0.9853915582367727,-3.2143116029972,-0.9958912995342232,3.284000855529382,0,0.0
2290,11450,0.0,0.985165460476957,-3.213876389007874,-0.9954560855448971,3.276808948874469,0,0.0
2295,11475,0.0,0.9849732579403809,-3.213253049026985,-0.9948327455640082,3.2613620769247245,0,0.0
2300,11500,0.0,0.9847916106723048,-3.2131714661771906,-0.9947511627142136,3.261683056770294,0,0.0
2305,11525,0.0,0.9845500075438204,-3.2136364572600082,-0.9952161537970313,3.2792137497329046,0,0.0
2310,11550,0.0,0.9843716131737297,-3.2135308154518585,-0.9951105119888817,3.281445612033945,0,0.0
2315,11575,0.0,0.9841642665396693,-3.2135279208234593,-0.9951076173604823,3.283909224285365,0,0.0
2320,11600,0.0,0.9839650863248737,-3.213374004212768,-0.994953700749791,3.281575856195806,0,0.0
2325,11625,0.0,0.9837748536562279,-3.212271077357635,-0.9938507738946577,3.2522866554715724,0,0.0
2330,11650,0.0,0.9835516482518762,-3.212888162877216,-0.9944678594142389,3.2721970573759016,0,0.0
2335,11675,0.0,0.98336292012688,-3.2129919891270187,-0.9945716856640417,3.2764613479434055,0,0.0
2340,11700,0.0,0.983193915018534,-3.213224763173163,-0.9948044597101864,3.284879570994482,0,0.0
2345,11725,0.0,0.9830204274660218,-3.213252594219311,-0.9948322907563336,3.2884089125665894,0,0.0
2350,11750,0.0,0.9828587607241493,-3.213763710031139,-0.9953434065681621,3.306330115630531,0,0.0
2355,11775,0.0,0.9826251972275433,-3.2127610334189116,-0.9943407299559347,3.2806262446860566,0,0.0
2360,11800,0.0,0.9824515275092464,-3.2126865675399467,-0.9942662640769696,3.279846232867471,0,0.0
2365,11825,0.0,0.9823042648345742,-3.213790735474303,-0.9953704320113262,3.3140032154595267,0,0.0
2370,11850,0.0,0.9821177283825676,-3.213847746061125,-0.9954274425981483,3.3170129207486343,0,0.0
2375,11875,0.0,0.9818971780809622,-3.2131525919097665,-0.9947322884467896,3.3007860519603147,0,0.0
2380,11900,0.0,0.9817150487293532,-3.212886284021131,-0.9944659805581544,3.296754517720956,0,0.0
2385,11925,0.0,0.9815260574112311,-3.211691412624141,-0.9932711091611641,3.26526123189171,0,0.0
2390,11950,0.0,0.9813584960760289,-3.2117048166312054,-0.9932845131682285,3.269716615307047,0,0.0
2395,11975,0.0,0.9811858152993442,-3.2119935415719953,-0.9935732381090182,3.2796277707971937,0,0.0
2400,12000,0.0,0.9810174697768718,-3.211712859408127,-0.9932925559451498,3.274017876088119,0,0.0
2405,12025,0.0,0.9809064355048107,-3.2112437169463903,-0.9928234134834133,3.2621119350999876,0,0.0
2410,12050,0.0,0.9807212514515903,-3.2113801600435594,-0.9929598565805825,3.2675332098940504,0,0.0
2415,12075,0.0,0.9805437470706576,-3.211407815445817,-0.9929875119828399,3.270640184062847,0,0.0
2420,12100,0.0,0.9803319926075365,-3.211998184402521,-0.9935778809395444,3.2884328561195413,0,0.0
2425,12125,0.0,0.9801398479268137,-3.2122341444668456,-0.9938138410038685,3.2971651144367073,0,0.0
2430,12150,0.0,0.9799828814993861,-3.2123415026288167,-0.9939211991658395,3.3035141089488143,0,0.0
2435,12175,0.0,0.9798242630468895,-3.2122576109470673,-0.9938373074840902,3.3038397435763014,0,0.0
2440,12200,0.0,0.9796372306667505,-3.2116202664621603,-0.9931999629991833,3.288337955229566,0,0.0
2445,12225,0.0,0.9794920490540036,-3.211109910780166,-0.9926896073171888,3.276336105256338,0,0.0
2450,12250,0.0,0.979349212716436,-3.2114322350238345,-0.9930119315608572,3.2871141417030363,0,0.0
2455,12275,0.0,0.9792108321539639,-3.210110426837677,-0.9916901233746999,3.2543674503734867,0,0.0
2460,12300,0.0,0.9790299170466099,-3.210369101056587,-0.9919487975936102,3.262375706427269,0,0.0
2465,12325,0.0,0.9788869652888011,-3.2099655341689872,-0.9915452307060102,3.253850957620419,0,0.0
2470,12350,0.0,0.9787042939575494,-3.2107520977914663,-0.9923317943284894,3.2770367902198867,0,0.0
2475,12375,0.0,0.9785156828558532,-3.210842576496896,-0.9924222730339191,3.28036091729625,0,0.0
2480,12400,0.0,0.9783462807718291,-3.21122534688468,-0.992805043421703,3.292713355967907,0,0.0
2485,12425,0.0,0.9781837507098694,-3.2101443751709597,-0.9917240717079828,3.2649303639977587,0,0.0
2490,12450,0.0,0.9780405673829151,-3.210065371943212,-0.9916450684802348,3.263358245389843,0,0.0
2495,12475,0.0,0.9778419887524071,-3.210321562126929,-0.991901258663952,3.2715675299528364,0,0.0
2500,12500,0.0,0.9776880592472105,-3.210787967056814,-0.9923676635938372,3.2849685772348742,0,0.0
2505,12525,0.0,0.977570812684691,-3.211440489043123,-0.9930201855801457,3.303858194224993,0,0.0
2510,12550,0.0,0.977442758590493,-3.2113086134134226,-0.9928883099504455,3.30267347781507,0,0.0
2515,12575,0.0,0.977232990463089,-3.2107989345608337,-0.9923786310978567,3.291936344708747,0,0.0
2520,12600,0.0,0.9770472486911018,-3.2106671311892976,-0.9922468277263208,3.2890281018144027,0,0.0
2525,12625,0.0,0.9769285933312694,-3.2107903185068847,-0.9923700150439075,3.295242378749235,0,0.0
2530,12650,0.0,0.9767628683729102,-3.211035227013465,-0.9926149235504882,3.3015458989095827,0,0.0
2535,12675,0.0,0.9766139111192419,-3.210609041693221,-0.9921887382302441,3.29115447074675,0,0.0
2540,12700,0.0,0.9764279150438192,-3.210148083270201,-0.9917277798072243,3.279775774202983,0,0.0
2545,12725,0.0,0.976257684032608,-3.2103329658636106,-0.9919126624006338,3.2855172531054735,0,0.0
2550,12750,0.0,0.9761044377219706,-3.210381790588401,-0.9919614871254241,3.288551347936115,0,0.0
2555,12775,0.0,0.9759652658313294,-3.210026308064696,-0.9916060046017189,3.281016202967734,0,0.0
2560,12800,0.0,0.975856163682448,-3.20908285562495,-0.9906625521619727,3.2578493863967366,0,0.0
2565,12825,0.0,0.9757092740833031,-3.2096358675629992,-0.9912155641000221,3.272059769005536,0,0.0
2570,12850,0.0,0.9755427717871071,-3.2101846224950763,-0.9917643190320994,3.2877165091478933,0,0.0
2575,12875,0.0,0.9753821796776322,-3.210013723078929,-0.9915934196159522,3.2835549172065766,0,0.0
2580,12900,0.0,0.9752248114653497,-3.2107482294094565,-0.9923279259464792,3.30574536582796,0,0.0
2585,12925,0.0,0.9750985073285464,-3.2108967422454064,-0.9924764387824296,3.3118782563688187,0,0.0
2590,12950,0.0,0.9749481144627615,-3.2102785782943677,-0.9918582748313909,3.296178181611935,0,0.0
2595,12975,0.0,0.9747959878159036,-3.209775117155177,-0.9913548136922002,3.284681318951712,0,0.0
2600,13000,0.0,0.9746445927468372,-3.2101888703359016,-0.9917685668729248,3.296343210006814,0,0.0
2605,13025,0.0,0.9745111190019435,-3.2099714746530648,-0.9915511711900875,3.290460278582513,0,0.0
2610,13050,0.0,0.9743838865483011,-3.209585055197172,-0.9911647517341949,3.282192712622934,0,0.0
2615,13075,0.0,0.9742013412757724,-3.2090230143771916,-0.9906027109142145,3.2685475242465145,0,0.0
2620,13100,0.0,0.9740818588832771,-3.209157301582427,-0.9907369981194499,3.2750776242938104,0,0.0
2625,13125,0.0,0.973937450673586,-3.2092992174502686,-0.9908789139872916,3.2796711984551727,0,0.0
2630,13150,0.0,0.9737893469759188,-3.209406249407116,-0.9909859459441389,3.2830668388663438,0,0.0
2635,13175,0.0,0.9736646236009294,-3.209443207624145,-0.9910229041611679,3.285511922556669,0,0.0
2640,13200,0.0,0.9735594802788825,-3.2095427801709278,-0.991122476707951,3.2893910911534667,0,0.0
2645,13225,0.0,0.9733624822644558,-3.208866749306892,-0.9904464458439152,3.27171379755489,0,0.0
2650,13250,0.0,0.9732132253845047,-3.2085579037039915,-0.9901376002410147,3.265973293008232,0,0.0
2655,13275,0.0,0.9731370523972733,-3.2090944059279582,-0.9906741024649813,3.2834172997579927,0,0.0
