epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.114800521388905,-3.3025970379822795,-1.0676742258816985,3.4674433128952797,0,0.0
1355,6775,0.0,1.1132615775525716,-3.302035305641688,-1.0671124935411072,3.476081058607901,0,0.0
1360,6800,0.0,1.1118161445142005,-3.301218535693199,-1.066295723592618,3.4699699868471616,0,0.0
1365,6825,0.0,1.110322836267336,-3.300303470208318,-1.0653806581077367,3.462904888642569,0,0.0
1370,6850,0.0,1.1089451502471215,-3.299493207029112,-1.0645703949285308,3.46497222767925,0,0.0
1375,6875,0.0,1.1075286716587094,-3.2989205455228645,-1.0639977334222834,3.4675305968860815,0,0.0
1380,6900,0.0,1.1060970523246634,-3.2982417524654535,-1.0633189403648724,3.4621506764319157,0,0.0
1385,6925,0.0,1.1047419735155362,-3.297256055305821,-1.06233324320524,3.460096963072084,0,0.0
1390,6950,0.0,1.1033341639782221,-3.2966271223069086,-1.0617043102063275,3.4736437524326056,0,0.0
1395,6975,0.0,1.1019446785700642,-3.295931848785089,-1.0610090366845075,3.4746002878800155,0,0.0
1400,7000,0.0,1.1006438740891173,-3.2953269198677235,-1.0604041077671424,3.48432208050445,0,0.0
1405,7025,0.0,1.0993130612198474,-3.2944164926026023,-1.0594936805020214,3.4752355749436243,0,0.0
1410,7050,0.0,1.0979515745470751,-3.2937770035661615,-1.0588541914655805,3.4846191862527864,0,0.0
1415,7075,0.0,1.096836299359944,-3.2930173661855,-1.058094554084919,3.4931333166038767,0,0.0
1420,7100,0.0,1.0954191568136797,-3.292156638052645,-1.0572338259520635,3.472509890833913,0,0.0
1425,7125,0.0,1.0941378239606003,-3.291640440925482,-1.0567176288249012,3.4784047685118993,0,0.0
1430,7150,0.0,1.0928939575088052,-3.2908302470697546,-1.0559074349691733,3.4787724577205714,0,0.0
1435,7175,0.0,1.0916599927146744,-3.290047670247091,-1.0551248581465098,3.4681080202767802,0,0.0
1440,7200,0.0,1.0904437635813482,-3.289307937994919,-1.0543851258943377,3.4655978426606495,0,0.0
1445,7225,0.0,1.0891638178114202,-3.2888657117243705,-1.0539428996237892,3.464202300874295,0,0.0
1450,7250,0.0,1.087959471716566,-3.2881555494970307,-1.0532327373964498,3.472418461592435,0,0.0
1455,7275,0.0,1.0868833525548063,-3.287323019348574,-1.052400207247993,3.469899326072114,0,0.0
1460,7300,0.0,1.0856799365255827,-3.2865431533814826,-1.0516203412809018,3.457977062340995,0,0.0
1465,7325,0.0,1.0845172842440802,-3.285881345734187,-1.0509585336336058,3.444487717014277,0,0.0
1470,7350,0.0,1.0833581651044066,-3.285104525912989,-1.0501817138124079,3.439733826376544,0,0.0
1475,7375,0.0,1.0822019270987848,-3.2844334375471664,-1.0495106254465854,3.443677711992894,0,0.0
1480,7400,0.0,1.0809169993132426,-3.2839566354920855,-1.0490338233915044,3.4530882824828333,0,0.0
1485,7425,0.0,1.0798275313342405,-3.283366515236678,-1.0484437031360974,3.456966532208318,0,0.0
1490,7450,0.0,1.0786444980532732,-3.282993330865305,-1.0480705187647243,3.464882426760126,0,0.0
1495,7475,0.0,1.077505660231947,-3.2823690237499266,-1.0474462116493455,3.4612252479560115,0,0.0
1500,7500,0.0,1.0764389317892582,-3.2817920379682857,-1.0468692258677046,3.4571437573434656,0,0.0
1505,7525,0.0,1.0752774532383405,-3.2812974635280625,-1.0463746514274812,3.4659262983669676,0,0.0
1510,7550,0.0,1.0742464887483778,-3.280675306158209,-1.045752494057628,3.4638931737332523,0,0.0
1515,7575,0.0,1.0731285201308196,-3.2800577307527194,-1.0451349186521384,3.4579059220385906,0,0.0
1520,7600,0.0,1.0721102166000964,-3.279619496196701,-1.04469668409612,3.456167803932979,0,0.0
1525,7625,0.0,1.0710853349900187,-3.2791994686127395,-1.0442766565121584,3.4628871237192542,0,0.0
1530,7650,0.0,1.0699439054596396,-3.278527828754722,-1.043605016654141,3.4579417827929597,0,0.0
1535,7675,0.0,1.0689559868903498,-3.27787914889674,-1.0429563367961587,3.4572657975787386,0,0.0
1540,7700,0.0,1.067903726491485,-3.2772768551705385,-1.0423540430699576,3.4560665323718895,0,0.0
1545,7725,0.0,1.0669124652529112,-3.276715705589491,-1.0417928934889098,3.451398586307608,0,0.0
1550,7750,0.0,1.0660236010050133,-3.276064783203476,-1.0411419711028949,3.448239001786615,0,0.0
1555,7775,0.0,1.0650812136806311,-3.2757095181816878,-1.0407867060811065,3.4462927763482853,0,0.0
1560,7800,0.0,1.064107021667555,-3.275361947349581,-1.0404391352490001,3.459583604985815,0,0.0
1565,7825,0.0,1.0631166029093027,-3.275061741849087,-1.040138929748506,3.4557178293352484,0,0.0
1570,7850,0.0,1.0621446502237857,-3.2745289137458577,-1.039606101645277,3.459904551453217,0,0.0
1575,7875,0.0,1.0611771820226916,-3.2739093454179082,-1.0389865333173272,3.4602751045655076,0,0.0
1580,7900,0.0,1.0601896384234533,-3.27323947747628,-1.0383166653756992,3.4466651804674355,0,0.0
1585,7925,0.0,1.0592776813833522,-3.273161842894233,-1.038239030793652,3.459005607108546,0,0.0
1590,7950,0.0,1.058356277225653,-3.272869387518517,-1.037946575417936,3.4737605902647384,0,0.0
1595,7975,0.0,1.0574661781851995,-3.2722913303411594,-1.0373685182405783,3.4689456424546212,0,0.0
1600,8000,0.0,1.0565104618632124,-3.271629119227304,-1.0367063071267228,3.458810507352557,0,0.0
1605,8025,0.0,1.055618969618837,-3.2710076747979433,-1.0360848626973622,3.4548679871647714,0,0.0
1610,8050,0.0,1.0547301058081369,-3.270491823494348,-1.035569011393767,3.454768831379706,0,0.0
1615,8075,0.0,1.0538749487883887,-3.2700053252476216,-1.0350825131470405,3.452274413725831,0,0.0
1620,8100,0.0,1.053021858257303,-3.269648568697752,-1.034725756597171,3.4595800892938913,0,0.0
1625,8125,0.0,1.0522604288856674,-3.269148085006101,-1.0342252729055204,3.458936464533658,0,0.0
1630,8150,0.0,1.0513280216231031,-3.2686787415659406,-1.0337559294653595,3.447398688044828,0,0.0
1635,8175,0.0,1.0505253964065049,-3.2681791302947127,-1.0332563181941319,3.444802328270091,0,0.0
1640,8200,0.0,1.0496481039121857,-3.2676628323938424,-1.0327400202932615,3.450956643074623,0,0.0
1645,8225,0.0,1.048858481252106,-3.2671171250634794,-1.0321943129628983,3.4403920974816034,0,0.0
1650,8250,0.0,1.048048612540975,-3.266573939336117,-1.031651127235536,3.44156502115474,0,0.0
1655,8275,0.0,1.0472226880290398,-3.2660870859697395,-1.0311642738691587,3.4427629062993286,0,0.0
1660,8300,0.0,1.0464324650962662,-3.265628494872197,-1.030705682771616,3.4370370217074866,0,0.0
1665,8325,0.0,1.0456471042411544,-3.2651755150107693,-1.0302527029101882,3.4335013932146667,0,0.0
1670,8350,0.0,1.0449300739176408,-3.264700531125554,-1.029777719024973,3.4296988935780397,0,0.0
1675,8375,0.0,1.044023204257844,-3.264449295232132,-1.0295264831315512,3.444452918669101,0,0.0
1680,8400,0.0,1.043403733621891,-3.2639907480369024,-1.0290679359363215,3.449063963976932,0,0.0
1685,8425,0.0,1.042553034563228,-3.2635563005912274,-1.0286334884906463,3.440903367743694,0,0.0
1690,8450,0.0,1.0418351964437582,-3.263310679599582,-1.028387867499001,3.444402085296206,0,0.0
1695,8475,0.0,1.0410482524951106,-3.2630181862769696,-1.0280953741763885,3.4419655024655404,0,0.0
1700,8500,0.0,1.0403266807057163,-3.262697014564451,-1.0277742024638703,3.445669903612013,0,0.0
1705,8525,0.0,1.0396300583422038,-3.2624781148123665,-1.0275553027117856,3.4546966163947257,0,0.0
1710,8550,0.0,1.0389069632096513,-3.2619374290364376,-1.0270146169358565,3.450521312693003,0,0.0
1715,8575,0.0,1.0381658109301168,-3.2615097073908785,-1.0265868952902977,3.4475879545183847,0,0.0
1720,8600,0.0,1.0374734078176446,-3.2610442326542515,-1.0261214205536704,3.4450766049783677,0,0.0
1725,8625,0.0,1.0368033563012307,-3.2607413034058155,-1.0258184913052346,3.4505586393072285,0,0.0
1730,8650,0.0,1.0360274320709677,-3.2601792049855525,-1.0252563928849714,3.438956282666531,0,0.0
1735,8675,0.0,1.0353323804137176,-3.2595947479652754,-1.0246719358646943,3.4283216190631736,0,0.0
1740,8700,0.0,1.034584062023676,-3.2593017843273993,-1.024378972226818,3.4347684906318503,0,0.0
1745,8725,0.0,1.0339373058678176,-3.259190904031859,-1.0242680919312779,3.4455508827981878,0,0.0
1750,8750,0.0,1.0332990089080736,-3.2588583604079364,-1.0239355483073553,3.447746951975958,0,0.0
1755,8775,0.0,1.0326230249078465,-3.2582825337878187,-1.0233597216872379,3.435573733266753,0,0.0
1760,8800,0.0,1.0319539637903712,-3.2581093619611563,-1.023186549860575,3.443064252850004,0,0.0
1765,8825,0.0,1.0312893011750686,-3.257500385996882,-1.022577573896301,3.426488709018008,0,0.0
1770,8850,0.0,1.0306551269913653,-3.2570061187817227,-1.0220833066811417,3.42127211400818,0,0.0
1775,8875,0.0,1.0299908569797618,-3.2568196023673903,-1.0218967902668092,3.4334677048702424,0,0.0
1780,8900,0.0,1.0293626662862914,-3.256531517902613,-1.0216087058020322,3.4348911364503416,0,0.0
1785,8925,0.0,1.0287143163984154,-3.256096754815495,-1.0211739427149138,3.4326039570546643,0,0.0
1790,8950,0.0,1.0281599324314985,-3.2555722154672995,-1.0206494033667184,3.4202046612786567,0,0.0
1795,8975,0.0,1.0275779796404476,-3.2552644349589066,-1.0203416228583255,3.420711602194939,0,0.0
1800,9000,0.0,1.0269824458800785,-3.255022300921056,-1.0200994888204749,3.4254022551616385,0,0.0
1805,9025,0.0,1.0263404044661952,-3.2549308831066623,-1.020008071006081,3.4340134156819695,0,0.0
1810,9050,0.0,1.025687581169576,-3.2548794089502424,-1.0199565968496613,3.441882130835428,0,0.0
1815,9075,0.0,1.025072408480283,-3.254709157921706,-1.0197863458211247,3.446302007051157,0,0.0
1820,9100,0.0,1.0244525809451246,-3.254524087412137,-1.0196012753115558,3.4431388692168374,0,0.0
1825,9125,0.0,1.023892336777778,-3.2543193218877398,-1.0193965097871587,3.441388611733774,0,0.0
1830,9150,0.0,1.0233257886541502,-3.2541043008879815,-1.0191814887874004,3.4494804661711984,0,0.0
1835,9175,0.0,1.022835296348721,-3.2538795324751466,-1.0189567203745655,3.460651287801983,0,0.0
1840,9200,0.0,1.0222116788908437,-3.253257283141385,-1.018334471040804,3.4464485990918217,0,0.0
1845,9225,0.0,1.0215916925071213,-3.2529241634426036,-1.0180013513420223,3.4398583902648654,0,0.0
1850,9250,0.0,1.0210469414669028,-3.2527151734050723,-1.0177923613044912,3.4421408362702426,0,0.0
1855,9275,0.0,1.020532154803754,-3.2523432428609396,-1.0174204307603585,3.4358967526556623,0,0.0
1860,9300,0.0,1.0200408509133205,-3.251843432975501,-1.0169206208749197,3.4223569465292774,0,0.0
1865,9325,0.0,1.0194855310514679,-3.2515301946140553,-1.0166073825134745,3.424283651485365,0,0.0
1870,9350,0.0,1.018884429138855,-3.2513177347372832,-1.0163949226367022,3.4316854933439256,0,0.0
1875,9375,0.0,1.0183719250858558,-3.251020351097301,-1.0160975389967202,3.4301271233909216,0,0.0
1880,9400,0.0,1.0178724725555384,-3.250872510071435,-1.0159496979708542,3.432324782958056,0,0.0
1885,9425,0.0,1.017283248726488,-3.250855861443763,-1.0159330493431817,3.4450454509657344,0,0.0
1890,9450,0.0,1.0167383676927655,-3.25068073748844,-1.0157579253878588,3.4525079084835375,0,0.0
1895,9475,0.0,1.016161721609624,-3.250318577223174,-1.0153957651225933,3.440738931847897,0,0.0
1900,9500,0.0,1.0156565447016859,-3.2501667222134873,-1.015243910112906,3.44226285065462,0,0.0
1905,9525,0.0,1.0152341136139587,-3.249942930940997,-1.0150201188404162,3.4472331437786683,0,0.0
1910,9550,0.0,1.0146502244734823,-3.2496280164315468,-1.0147052043309657,3.4442595714153135,0,0.0
1915,9575,0.0,1.014170157880247,-3.2492826903136827,-1.0143598782131018,3.4410743753216364,0,0.0
1920,9600,0.0,1.0136868222127042,-3.248911667453144,-1.0139888553525627,3.4334641738131633,0,0.0
1925,9625,0.0,1.013204005644782,-3.2485207452583573,-1.013597933157776,3.4320121571690607,0,0.0
1930,9650,0.0,1.0126995087252852,-3.2484276189101795,-1.0135048068095984,3.4425915915711873,0,0.0
1935,9675,0.0,1.0121930138114612,-3.2481774985405507,-1.0132546864399696,3.4428549955651837,0,0.0
1940,9700,0.0,1.011687799304505,-3.24784657320078,-1.0129237611001989,3.4340444415925293,0,0.0
1945,9725,0.0,1.0112459464294694,-3.247679551870873,-1.0127567397702923,3.436084629419513,0,0.0
1950,9750,0.0,1.0107955903470662,-3.247302726373139,-1.0123799142725576,3.431343897176298,0,0.0
1955,9775,0.0,1.0103131351960608,-3.2471690255147108,-1.01224621341413,3.439800455517121,0,0.0
1960,9800,0.0,1.009874298986421,-3.2467764813323496,-1.0118536692317688,3.431532101227181,0,0.0
1965,9825,0.0,1.0094352371826731,-3.2467357675169053,-1.0118129554163244,3.439160135014394,0,0.0
1970,9850,0.0,1.008958270030966,-3.2465746373831124,-1.0116518252825315,3.4377734466666414,0,0.0
1975,9875,0.0,1.0085794880512582,-3.246599700849039,-1.011676888748458,3.4485563793781853,0,0.0
1980,9900,0.0,1.0080762813027155,-3.246340939439089,-1.0114181273385083,3.442961269726845,0,0.0
1985,9925,0.0,1.0077068062458179,-3.2460065466687986,-1.0110837345682173,3.4328373779466372,0,0.0
1990,9950,0.0,1.0072519621814084,-3.245843985010409,-1.0109211729098277,3.4328802292181173,0,0.0
1995,9975,0.0,1.0067842897109704,-3.2455822402863177,-1.0106594281857364,3.43576755065859,0,0.0
2000,10000,0.0,1.0063479230864416,-3.2453560941379935,-1.0104332820374125,3.434772065221467,0,0.0
2005,10025,0.0,1.0059300293840814,-3.245212618201897,-1.010289806101316,3.438546916604961,0,0.0
2010,10050,0.0,1.0054909855054468,-3.2449618321936144,-1.0100390200930334,3.4348929659493326,0,0.0
2015,10075,0.0,1.0051220600062885,-3.244456459631552,-1.009533647530971,3.4270896432294067,0,0.0
2020,10100,0.0,1.0047172188467386,-3.2440829860856804,-1.0091601739850993,3.424324643971231,0,0.0
2025,10125,0.0,1.004267598131175,-3.24389313449268,-1.0089703223920987,3.4219253627034245,0,0.0
2030,10150,0.0,1.0038189533870203,-3.2437582873529163,-1.008835475252335,3.422536457084712,0,0.0
2035,10175,0.0,1.003363811299387,-3.243485937045434,-1.008563124944853,3.423886913790217,0,0.0
2040,10200,0.0,1.0029268798151925,-3.2432364678305268,-1.0083136557299457,3.423757878591871,0,0.0
2045,10225,0.0,1.0025473774791056,-3.2431059158238686,-1.0081831037232876,3.4246535699044913,0,0.0
2050,10250,0.0,1.0021285730935543,-3.242909548475271,-1.00798673637469,3.423677853439308,0,0.0
2055,10275,0.0,1.0017537423625844,-3.2428752013090656,-1.0079523892084845,3.433537557590903,0,0.0
2060,10300,0.0,1.0013817962632494,-3.2426772723425747,-1.0077544602419934,3.432417480388217,0,0.0
2065,10325,0.0,1.0009977271038046,-3.2425799497810717,-1.0076571376804904,3.437442760449914,0,0.0
2070,10350,0.0,1.0006157599917833,-3.242327857062606,-1.007405044962025,3.4324173417146024,0,0.0
2075,10375,0.0,1.0001660547512958,-3.242063106644226,-1.007140294543645,3.425096492257062,0,0.0
2080,10400,0.0,0.999831063823187,-3.2417927612227775,-1.0068699491221964,3.4222989840606775,0,0.0
2085,10425,0.0,0.9995121534704288,-3.241596557349726,-1.0066737452491445,3.4199792133373066,0,0.0
2090,10450,0.0,0.9991258374053283,-3.241465002123847,-1.006542190023266,3.4201575614347948,0,0.0
2095,10475,0.0,0.9986809715082127,-3.241511323901178,-1.0065885118005968,3.4291996696906057,0,0.0
2100,10500,0.0,0.9982860961286829,-3.2413993569847945,-1.0064765448842135,3.4300026713014757,0,0.0
2105,10525,0.0,0.9979445288700113,-3.241275976186953,-1.0063531640863719,3.429165115082478,0,0.0
2110,10550,0.0,0.9976791902684349,-3.241090827138726,-1.0061680150381453,3.4246107596416797,0,0.0
2115,10575,0.0,0.9972717117855193,-3.2408022385311988,-1.005879426430618,3.421321909995831,0,0.0
2120,10600,0.0,0.9968859837515721,-3.240593034765206,-1.0056702226646248,3.4240350115368114,0,0.0
2125,10625,0.0,0.9965075161171426,-3.240404416550871,-1.00548160445029,3.424094764718995,0,0.0
2130,10650,0.0,0.9961699426611361,-3.240424130679212,-1.0055013185786308,3.430826692230207,0,0.0
2135,10675,0.0,0.9958605034718595,-3.240284510600354,-1.0053616984997729,3.4327058700555844,0,0.0
2140,10700,0.0,0.9955196127040462,-3.2402880031102153,-1.0053651910096342,3.4359126196610457,0,0.0
2145,10725,0.0,0.9951384297792952,-3.2402614255093876,-1.0053386134088065,3.4365610982143893,0,0.0
2150,10750,0.0,0.9948013557490043,-3.240351702729882,-1.0054288906293007,3.442495608082022,0,0.0
2155,10775,0.0,0.9944833863918239,-3.2402346257690273,-1.0053118136684462,3.443345276992099,0,0.0
2160,10800,0.0,0.9940852117713331,-3.239680920296904,-1.0047581081963228,3.426370228399687,0,0.0
2165,10825,0.0,0.9938216346400292,-3.2394153581022227,-1.0044925460016416,3.4214218538745986,0,0.0
2170,10850,0.0,0.9934448953945654,-3.2394019662055658,-1.0044791541049847,3.432921791455214,0,0.0
2175,10875,0.0,0.9931476433877549,-3.23926475467014,-1.0043419425695592,3.433896034106874,0,0.0
2180,10900,0.0,0.9927519975198219,-3.2391551694546545,-1.0042323573540735,3.4302888005431105,0,0.0
2185,10925,0.0,0.9924335603609061,-3.2388790528422677,-1.0039562407416867,3.422232962986047,0,0.0
2190,10950,0.0,0.992073277243775,-3.2387789792565735,-1.0038561671559922,3.427514539512522,0,0.0
2195,10975,0.0,0.9917355854528749,-3.2387504678998935,-1.0038276557993122,3.4307266959714515,0,0.0
2200,11000,0.0,0.9914104769457232,-3.238818310658961,-1.00389549855838,3.4376830841745014,0,0.0
2205,11025,0.0,0.9910696631247373,-3.238710442177143,-1.0037876300765622,3.4358018717121768,0,0.0
2210,11050,0.0,0.990745064681783,-3.23868348323016,-1.0037606711295788,3.4386899177577313,0,0.0
2215,11075,0.0,0.9904780131388993,-3.2383507998436087,-1.0034279877430279,3.431834268232571,0,0.0
2220,11100,0.0,0.9901157656916779,-3.2382538121627564,-1.0033310000621753,3.4351609600243003,0,0.0
2225,11125,0.0,0.9898140686939865,-3.2383298680557777,-1.0034070559551969,3.4424695904648397,0,0.0
2230,11150,0.0,0.9894924858962995,-3.2381155111148354,-1.0031926990142541,3.4402025963237697,0,0.0
2235,11175,0.0,0.98920991528588,-3.2380921697300264,-1.0031693576294454,3.444096299706425,0,0.0
2240,11200,0.0,0.9888438745640892,-3.237870786184513,-1.0029479740839318,3.438372374096695,0,0.0
2245,11225,0.0,0.9885280769145285,-3.2375749190858207,-1.0026521069852397,3.4338771358256035,0,0.0
2250,11250,0.0,0.988228612540695,-3.2375846433128244,-1.002661831212243,3.4404131802074716,0,0.0
2255,11275,0.0,0.9879692348407941,-3.237415280865659,-1.002492468765078,3.4361329158725336,0,0.0
2260,11300,0.0,0.9876140239477741,-3.237315949951829,-1.002393137851248,3.43281242492626,0,0.0
2265,11325,0.0,0.9873569394965044,-3.2373182501153757,-1.0023954380147944,3.4373220935117423,0,0.0
2270,11350,0.0,0.9870223322824044,-3.237250498519293,-1.0023276864187118,3.4374395679145766,0,0.0
2275,11375,0.0,0.9867728782457944,-3.237179905951754,-1.0022570938511728,3.4406367145846435,0,0.0
2280,11400,0.0,0.9864904567198531,-3.237000962922213,-1.0020781508216323,3.4397215792764033,0,0.0
2285,11425,0.0,0.9861264303144441,-3.2367992455945904,-1.0018764334940093,3.4387802175068214,0,0.0
2290,11450,0.0,0.9858337191905835,-3.2367437042715785,-1.0018208921709975,3.4394063736090428,0,0.0
2295,11475,0.0,0.985582529186911,-3.236849876089819,-1.0019270639892377,3.4493251296975607,0,0.0
2300,11500,0.0,0.9852377272468325,-3.236798553529109,-1.0018757414285282,3.448397414750051,0,0.0
2305,11525,0.0,0.9849655666094829,-3.2368302400810975,-1.0019074279805167,3.4509978537006263,0,0.0
2310,11550,0.0,0.9846239774909171,-3.23661907248059,-1.001696260380009,3.4468105367865656,0,0.0
2315,11575,0.0,0.9843411011334445,-3.2364861977924204,-1.0015633856918393,3.446667297308413,0,0.0
2320,11600,0.0,0.9840418120759623,-3.23649394898338,-1.0015711368827989,3.450782571983177,0,0.0
2325,11625,0.0,0.9837904126545036,-3.2363717443730997,-1.0014489322725186,3.4492798350300906,0,0.0
2330,11650,0.0,0.9835103814351238,-3.2362162614082237,-1.0012934493076429,3.4494025687841234,0,0.0
2335,11675,0.0,0.983293143490416,-3.2363266782733,-1.001403866172719,3.4575585953190804,0,0.0
2340,11700,0.0,0.9830217335218322,-3.2363230880127984,-1.0014002759122176,3.4599222996822845,0,0.0
2345,11725,0.0,0.9827120849147694,-3.2363202902506734,-1.001397478150092,3.4579605650853114,0,0.0
2350,11750,0.0,0.9825354794126852,-3.236471745588034,-1.001548933487453,3.464839520608327,0,0.0
2355,11775,0.0,0.9822692216754251,-3.2363575704141674,-1.0014347583135865,3.4655195567725676,0,0.0
2360,11800,0.0,0.9819781207513693,-3.236053553846175,-1.001130741745594,3.4585251467889107,0,0.0
2365,11825,0.0,0.9816777567700243,-3.2356844491487564,-1.0007616370481751,3.4510500282929564,0,0.0
2370,11850,0.0,0.9814083095284721,-3.2355499745300813,-1.0006271624295002,3.4511470001010647,0,0.0
2375,11875,0.0,0.9811180079478797,-3.2352920489567967,-1.0003692368562156,3.4470458434943185,0,0.0
2380,11900,0.0,0.9808828613577378,-3.2350786797625144,-1.0001558676619335,3.4431687953909673,0,0.0
2385,11925,0.0,0.9806439998971804,-3.2351032083082485,-1.0001803962076672,3.4469435288157184,0,0.0
2390,11950,0.0,0.9803867547028222,-3.2349901322556125,-1.0000673201550316,3.447623274175298,0,0.0
2395,11975,0.0,0.9801490972852357,-3.2347939169889086,-0.9998711048883275,3.4465300443126203,0,0.0
2400,12000,0.0,0.9798892969607141,-3.2346978408171174,-0.9997750287165365,3.443740024865601,0,0.0
2405,12025,0.0,0.9796479718900835,-3.2345844982524414,-0.9996616861518604,3.444477626891243,0,0.0
2410,12050,0.0,0.9793899479005622,-3.2343500015225564,-0.9994271894219751,3.438167438465484,0,0.0
2415,12075,0.0,0.9791634084251516,-3.2342244966074585,-0.9993016845068772,3.4374489419478342,0,0.0
2420,12100,0.0,0.9789813665131194,-3.2345425797775587,-0.9996197676769778,3.451510190525965,0,0.0
2425,12125,0.0,0.9786664008511308,-3.23438790124464,-0.9994650891440592,3.4479497747756542,0,0.0
2430,12150,0.0,0.9784464215299611,-3.2347011639185084,-0.9997783518179273,3.4581860607545365,0,0.0
2435,12175,0.0,0.9782270053196653,-3.2346929695056086,-0.9997701574050274,3.459362653199931,0,0.0
2440,12200,0.0,0.9779445444459146,-3.2347709884597595,-0.9998481763591783,3.4654456266286435,0,0.0
2445,12225,0.0,0.977714492668441,-3.2348016899312015,-0.9998788778306205,3.468233579603347,0,0.0
2450,12250,0.0,0.9775038312000284,-3.234665070725805,-0.9997422586252239,3.465214083296328,0,0.0
2455,12275,0.0,0.9773005003742601,-3.2347401733736105,-0.9998173612730296,3.469635422510832,0,0.0
2460,12300,0.0,0.9770510380308902,-3.2344998515993586,-0.9995770394987773,3.4650386948150054,0,0.0
2465,12325,0.0,0.976872978262913,-3.234301546781362,-0.9993787346807809,3.4617541307699784,0,0.0
2470,12350,0.0,0.976621621978312,-3.234249198347772,-0.9993263862471911,3.462885544262647,0,0.0
2475,12375,0.0,0.9764356140985465,-3.234172590918739,-0.999249778818158,3.465298796940435,0,0.0
2480,12400,0.0,0.976186161810728,-3.2339204353108375,-0.9989976232102563,3.4569142662742682,0,0.0
2485,12425,0.0,0.9759231603233038,-3.2339948258807953,-0.9990720137802142,3.462852482877127,0,0.0
2490,12450,0.0,0.9757087646020363,-3.2340429827424972,-0.9991201706419163,3.465164161006803,0,0.0
2495,12475,0.0,0.9755080954369822,-3.233906399090841,-0.9989835869902599,3.463149049232957,0,0.0
2500,12500,0.0,0.9752868413925171,-3.23386435542447,-0.998941543323889,3.46544231625219,0,0.0
2505,12525,0.0,0.9750792798028307,-3.233684085840717,-0.9987612737401357,3.463936045487837,0,0.0
2510,12550,0.0,0.9748730025547933,-3.233652763867351,-0.9987299517667698,3.4645507650429876,0,0.0
2515,12575,0.0,0.9746600267065183,-3.2335054325237715,-0.9985826204231903,3.46101537448985,0,0.0
2520,12600,0.0,0.9744260257205637,-3.233537549449351,-0.9986147373487697,3.4624438554164496,0,0.0
2525,12625,0.0,0.9742160217977678,-3.233417415681097,-0.9984946035805159,3.4623355743775965,0,0.0
2530,12650,0.0,0.9740083818039276,-3.2333358073407297,-0.9984129952401486,3.465678947486161,0,0.0
2535,12675,0.0,0.973808864072366,-3.233197569537741,-0.9982747574371602,3.4637171642585494,0,0.0
2540,12700,0.0,0.973598814389525,-3.2329801070880717,-0.9980572949874905,3.4590708639075185,0,0.0
2545,12725,0.0,0.9734409433996765,-3.233169931444234,-0.9982471193436527,3.4686393191930156,0,0.0
2550,12750,0.0,0.9732134786678118,-3.232798106158799,-0.9978752940582178,3.45866964920213,0,0.0
2555,12775,0.0,0.9730304948858061,-3.232789631378883,-0.9978668192783019,3.4602875275431306,0,0.0
2560,12800,0.0,0.9727900312407384,-3.232704729355749,-0.9977819172551683,3.4593515979011142,0,0.0
2565,12825,0.0,0.9725602155501218,-3.2326788591664553,-0.9977560470658742,3.459732576299209,0,0.0
2570,12850,0.0,0.9723883870178447,-3.2327857286290733,-0.9978629165284923,3.4649100135775863,0,0.0
2575,12875,0.0,0.9721932010429121,-3.2324778932092606,-0.9975550811086797,3.456421751868212,0,0.0
2580,12900,0.0,0.9719922545486674,-3.232680901418631,-0.9977580893180501,3.4656517545841474,0,0.0
2585,12925,0.0,0.9717963097439418,-3.2323083282076777,-0.9973855161070968,3.4567085425982778,0,0.0
2590,12950,0.0,0.9716351574382456,-3.232259617910084,-0.997336805809503,3.4572033735255636,0,0.0
2595,12975,0.0,0.9714307449849136,-3.2320634493642957,-0.9971406372637146,3.452265400850926,0,0.0
2600,13000,0.0,0.9712266258913613,-3.231978198063189,-0.997055385962608,3.4519035533756006,0,0.0
2605,13025,0.0,0.9710450852995688,-3.231913051627917,-0.996990239527336,3.4540634673134267,0,0.0
2610,13050,0.0,0.9708392031326853,-3.2317272037587976,-0.9968043916582168,3.449900789974536,0,0.0
2615,13075,0.0,0.9706733704779142,-3.231744696226981,-0.9968218841263996,3.4531775141363816,0,0.0
2620,13100,0.0,0.9704701894652873,-3.2319882204446646,-0.9970654083440837,3.4619057905671835,0,0.0
2625,13125,0.0,0.9703208490805404,-3.2318283039819167,-0.9969054918813356,3.459605153742573,0,0.0
2630,13150,0.0,0.9701053386504026,-3.2316540764369943,-0.9967312643364135,3.4563556609783537,0,0.0
2635,13175,0.0,0.9699194753374039,-3.2316473968915806,-0.9967245847909997,3.4559128620940673,0,0.0
2640,13200,0.0,0.9697329648258051,-3.231617807943187,-0.9966949958426059,3.457254455340095,0,0.0
2645,13225,0.0,0.9695698806883944,-3.231452160289316,-0.9965293481887351,3.454439574127001,0,0.0
2650,13250,0.0,0.969369229739919,-3.2314121942186436,-0.9964893821180627,3.455981017462421,0,0.0
2655,13275,0.0,0.969210301751321,-3.231277786028113,-0.996354973927532,3.454064751291392,0,0.0
2660,13300,0.0,0.9690356687403542,-3.231144814224021,-0.9962220021234401,3.451524099509163,0,0.0
