epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.1127587367386573,-3.282110323803958,-1.0518228100167326,3.2742235268713435,0,0.0
1355,6775,0.0,1.111323990565349,-3.2813463714233864,-1.0510588576361608,3.2768182042742744,0,0.0
1360,6800,0.0,1.1099270503503478,-3.2804728861610624,-1.0501853723738368,3.264237017141265,0,0.0
1365,6825,0.0,1.1085438987736598,-3.27976674828085,-1.0494792344936246,3.2643092315634266,0,0.0
1370,6850,0.0,1.1071731411740366,-3.2789990496198262,-1.0487115358326007,3.2610374944482934,0,0.0
1375,6875,0.0,1.1058544837175197,-3.278343465129934,-1.0480559513427081,3.2593740584258977,0,0.0
1380,6900,0.0,1.104586181547356,-3.277718144430267,-1.0474306306430414,3.2618492549305516,0,0.0
1385,6925,0.0,1.1032292172494902,-3.276511899779355,-1.0462243859921296,3.2438512279665286,0,0.0
1390,6950,0.0,1.1020468432629313,-3.275615271290281,-1.0453277575030555,3.2306844534656896,0,0.0
1395,6975,0.0,1.1007109816325031,-3.2751756258105464,-1.0448881120233209,3.2352157244288406,0,0.0
1400,7000,0.0,1.0994410436135924,-3.2747577106658747,-1.044470196878649,3.246463492355313,0,0.0
1405,7025,0.0,1.0981917795167284,-3.2740252961977223,-1.0437377824104965,3.235358382627826,0,0.0
1410,7050,0.0,1.0969332710163517,-3.2724799899415844,-1.0421924761543588,3.1942306242324894,0,0.0
1415,7075,0.0,1.0955916841339075,-3.27225190034068,-1.041964386553454,3.213471015570099,0,0.0
1420,7100,0.0,1.0944485684770244,-3.2723078441232047,-1.0420203303359787,3.242763102733557,0,0.0
1425,7125,0.0,1.0932128921989124,-3.2713165126001162,-1.0410289988128905,3.221447111843454,0,0.0
1430,7150,0.0,1.0920587658590677,-3.2706163303625706,-1.040328816575345,3.218423194923753,0,0.0
1435,7175,0.0,1.0909338676550568,-3.2702785435956305,-1.0399910298084047,3.2294702882810795,0,0.0
1440,7200,0.0,1.0897835044231274,-3.269336291720604,-1.0390487779333781,3.216083991549107,0,0.0
1445,7225,0.0,1.0885964279361342,-3.268433821217876,-1.0381463074306498,3.2010968527764834,0,0.0
1450,7250,0.0,1.0874385961984947,-3.268038961475621,-1.0377514476883953,3.2087197012918804,0,0.0
1455,7275,0.0,1.0863317332815716,-3.2679505253127803,-1.0376630115255545,3.2242470867293465,0,0.0
1460,7300,0.0,1.0852282021039856,-3.2670204650023935,-1.036732951215168,3.210459831290988,0,0.0
1465,7325,0.0,1.084120549607685,-3.2661887973490598,-1.035901283561834,3.1938732755751125,0,0.0
1470,7350,0.0,1.082971364769784,-3.2656677476316527,-1.035380233844427,3.1950754592104347,0,0.0
1475,7375,0.0,1.0819267468813871,-3.2650303731410855,-1.0347428593538597,3.191856468686534,0,0.0
1480,7400,0.0,1.0809760047054524,-3.2646863903562733,-1.0343988765690475,3.2018588077995456,0,0.0
1485,7425,0.0,1.0798325923369392,-3.264658181051562,-1.034370667264336,3.2162789215985064,0,0.0
1490,7450,0.0,1.0788073819540531,-3.2639536962014812,-1.0336661824142555,3.2117502250334424,0,0.0
1495,7475,0.0,1.0777745943489168,-3.2631600102057825,-1.0328724964185567,3.20150284876068,0,0.0
1500,7500,0.0,1.0767571794957578,-3.262455999013529,-1.0321684852263033,3.192980290767693,0,0.0
1505,7525,0.0,1.0757712950624871,-3.2613718286714244,-1.0310843148841986,3.1677817910733355,0,0.0
1510,7550,0.0,1.0747088491187993,-3.2612066829832136,-1.0309191691959876,3.1794961385767717,0,0.0
1515,7575,0.0,1.0737091256237263,-3.260044814363375,-1.0297573005761493,3.1499298623013927,0,0.0
1520,7600,0.0,1.0727322579596037,-3.259379657786643,-1.0290921439994174,3.140913030505749,0,0.0
1525,7625,0.0,1.0717131476530528,-3.2591816086678116,-1.0288940948805858,3.151185207637075,0,0.0
1530,7650,0.0,1.0706965264597847,-3.2588529548095737,-1.028565441022348,3.157311980419859,0,0.0
1535,7675,0.0,1.0697875095754497,-3.2582714732235174,-1.0279839594362916,3.150142571509419,0,0.0
1540,7700,0.0,1.068881524804169,-3.257700350702911,-1.0274128369156852,3.143826205280764,0,0.0
1545,7725,0.0,1.0678918195528622,-3.257198628746731,-1.026911114959505,3.141800258069966,0,0.0
1550,7750,0.0,1.066959720077608,-3.256934963197419,-1.026647449410193,3.1478261754906405,0,0.0
1555,7775,0.0,1.0660813490161103,-3.2566958304858993,-1.0264083166986737,3.154595678446229,0,0.0
1560,7800,0.0,1.0651515395833695,-3.2559359846137435,-1.0256484708265177,3.140882195102603,0,0.0
1565,7825,0.0,1.0643192998937405,-3.255235010215953,-1.024947496428727,3.1310359096879736,0,0.0
1570,7850,0.0,1.0634052150115407,-3.2547203549391037,-1.0244328411518777,3.125453902778336,0,0.0
1575,7875,0.0,1.0626509306191816,-3.253905439052185,-1.023617925264959,3.113621615856541,0,0.0
1580,7900,0.0,1.0619846862219364,-3.25339136813156,-1.0231038543443343,3.111008379176369,0,0.0
1585,7925,0.0,1.0609850119844917,-3.252911867006935,-1.0226243532197088,3.101936460215274,0,0.0
1590,7950,0.0,1.0599920472772313,-3.2529138377238063,-1.0226263239365807,3.1190130402977974,0,0.0
1595,7975,0.0,1.0591223242813335,-3.252756104665214,-1.0224685908779882,3.129844942565532,0,0.0
1600,8000,0.0,1.0582944865914603,-3.252261653217543,-1.021974139430317,3.1304287421025867,0,0.0
1605,8025,0.0,1.0575027363807472,-3.2515691957943282,-1.0212816820071027,3.1183562845190695,0,0.0
1610,8050,0.0,1.0566581700425277,-3.2514359912060495,-1.021148477418824,3.1314969628095053,0,0.0
1615,8075,0.0,1.0559048031827931,-3.2513138000536674,-1.0210262862664419,3.1432296309708825,0,0.0
1620,8100,0.0,1.0551238922734716,-3.2508587068170565,-1.0205711930298305,3.139913560283132,0,0.0
1625,8125,0.0,1.0542981843202213,-3.2500495409500543,-1.0197620271628287,3.125200636295162,0,0.0
1630,8150,0.0,1.0535048030699379,-3.249540854736556,-1.0192533409493303,3.119659358083686,0,0.0
1635,8175,0.0,1.052696130823681,-3.2489008406920785,-1.0186133269048525,3.1059046597226327,0,0.0
1640,8200,0.0,1.0518972547246659,-3.2487963743175126,-1.0185088605302866,3.1130651926008657,0,0.0
1645,8225,0.0,1.0510873240771679,-3.2480227733725275,-1.0177352595853015,3.103349367577779,0,0.0
1650,8250,0.0,1.0503736139801136,-3.247472668246349,-1.0171851544591235,3.100973148327133,0,0.0
1655,8275,0.0,1.0496262005896906,-3.247317753442774,-1.0170302396555484,3.1045380649556416,0,0.0
1660,8300,0.0,1.048831114559127,-3.2469788576182816,-1.016691343831056,3.102678770287763,0,0.0
1665,8325,0.0,1.0481874992328635,-3.246790868548265,-1.0165033547610391,3.1076166677546384,0,0.0
1670,8350,0.0,1.0474606968079918,-3.2461340162331833,-1.0158465024459575,3.0981354760506674,0,0.0
1675,8375,0.0,1.046749038334872,-3.2453540787694046,-1.0150665649821788,3.0849667221531534,0,0.0
1680,8400,0.0,1.0460250809023608,-3.245096193636507,-1.0148086798492815,3.09040405182571,0,0.0
1685,8425,0.0,1.0452688238731516,-3.244677872606784,-1.0143903588195582,3.091513804874446,0,0.0
1690,8450,0.0,1.0445715873923453,-3.2442496197657373,-1.0139621059785118,3.0837155744667277,0,0.0
1695,8475,0.0,1.0438664041113446,-3.243517423368743,-1.0132299095815172,3.0690004046768244,0,0.0
1700,8500,0.0,1.043156945326509,-3.2431468162500545,-1.012859302462829,3.063635895838565,0,0.0
1705,8525,0.0,1.0424711386557022,-3.2431277055603234,-1.0128401917730974,3.075237946406754,0,0.0
1710,8550,0.0,1.041771915839179,-3.2427627254314952,-1.0124752116442695,3.0719307609055795,0,0.0
1715,8575,0.0,1.0411443258556001,-3.242466632152075,-1.012179118364849,3.075768829235356,0,0.0
1720,8600,0.0,1.0404822874477264,-3.24180317269244,-1.0115156589052139,3.063764877738083,0,0.0
1725,8625,0.0,1.039870145851359,-3.241420191976463,-1.0111326781892374,3.0616646662106652,0,0.0
1730,8650,0.0,1.0392137477333796,-3.2406860776529904,-1.0103985638657647,3.046845685054676,0,0.0
1735,8675,0.0,1.0384904834052462,-3.240612785953561,-1.0103252721663352,3.0508759585202783,0,0.0
1740,8700,0.0,1.0379112338087086,-3.2400191514467487,-1.0097316376595231,3.037904904713282,0,0.0
1745,8725,0.0,1.037250003925454,-3.239666082202219,-1.009378568414993,3.0395119681360265,0,0.0
1750,8750,0.0,1.036646749396196,-3.2395296816710752,-1.0092421678838492,3.0452179292059705,0,0.0
1755,8775,0.0,1.035961072427428,-3.2392665510244307,-1.008979037237205,3.043013903825072,0,0.0
1760,8800,0.0,1.0353354064060016,-3.2388485619293093,-1.0085610481420837,3.0392901979024063,0,0.0
1765,8825,0.0,1.0347314968085815,-3.2381578053601223,-1.0078702915728965,3.025701741319152,0,0.0
1770,8850,0.0,1.0341162538761615,-3.2374982664524836,-1.0072107526652578,3.0096839702410323,0,0.0
1775,8875,0.0,1.0335564511329445,-3.23712604396219,-1.006838530174964,2.998931115503208,0,0.0
1780,8900,0.0,1.0329475997421154,-3.236958872900171,-1.006671359112945,2.999668449012788,0,0.0
1785,8925,0.0,1.032329837675491,-3.236858647311676,-1.00657113352445,3.0090033980152793,0,0.0
1790,8950,0.0,1.031709349097133,-3.236998118795355,-1.0067106050081294,3.0282321721482393,0,0.0
1795,8975,0.0,1.0311504793341992,-3.236666088159346,-1.0063785743721205,3.0249635096454166,0,0.0
1800,9000,0.0,1.0304563065904278,-3.2365944134448417,-1.0063068996576159,3.031882950049044,0,0.0
1805,9025,0.0,1.0299138049333194,-3.2362321980985254,-1.0059446843112998,3.0281385001807353,0,0.0
1810,9050,0.0,1.029294310688681,-3.236129684015488,-1.0058421702282623,3.0341588144541394,0,0.0
1815,9075,0.0,1.0287445497979162,-3.2353944362306533,-1.0051069224434275,3.015016841003275,0,0.0
1820,9100,0.0,1.0281304872997816,-3.2354045627427945,-1.0051170489555685,3.023969213281775,0,0.0
1825,9125,0.0,1.0275954130517824,-3.235099851358992,-1.0048123375717666,3.0199350976006145,0,0.0
1830,9150,0.0,1.0270011588238854,-3.2351795843876854,-1.0048920706004594,3.0351657043990574,0,0.0
1835,9175,0.0,1.0264482095946892,-3.235004595233042,-1.0047170814458162,3.0370047914450775,0,0.0
1840,9200,0.0,1.0259253458463766,-3.2347784187838995,-1.0044909049966735,3.0459926329222315,0,0.0
1845,9225,0.0,1.0254004118203535,-3.2346470924948267,-1.004359578707601,3.0481922868197104,0,0.0
1850,9250,0.0,1.0248740742433917,-3.2344793370404177,-1.004191823253192,3.0476674187745596,0,0.0
1855,9275,0.0,1.0242992359734981,-3.2339084176187156,-1.0036209038314898,3.040472803233847,0,0.0
1860,9300,0.0,1.0237705325730564,-3.2336768608987323,-1.0033893471115065,3.0385645965587815,0,0.0
1865,9325,0.0,1.0232556661941603,-3.2334557310139376,-1.0031682172267116,3.037133352126759,0,0.0
1870,9350,0.0,1.0227929570855605,-3.2331708227485954,-1.0028833089613696,3.032876295499321,0,0.0
1875,9375,0.0,1.0222983269936299,-3.2330108134078888,-1.002723299620663,3.0421383171084515,0,0.0
1880,9400,0.0,1.0218352236782717,-3.2331079702374494,-1.0028204564502237,3.0567322776971655,0,0.0
1885,9425,0.0,1.0213008754702244,-3.2322226122665065,-1.0019350984792808,3.0342316637168882,0,0.0
1890,9450,0.0,1.0208166986339542,-3.231951875213942,-1.0016643614267162,3.031301565485117,0,0.0
1895,9475,0.0,1.0203094905046495,-3.231495094781433,-1.0012075809942074,3.021931288735623,0,0.0
1900,9500,0.0,1.0198428085788829,-3.23133266493444,-1.0010451511472145,3.0258872640075185,0,0.0
1905,9525,0.0,1.0192748688543922,-3.230997934285459,-1.0007104204982336,3.0197350127982374,0,0.0
1910,9550,0.0,1.01879517956293,-3.2309496967663613,-1.0006621829791356,3.020127504707634,0,0.0
1915,9575,0.0,1.0183748269139408,-3.2305168963711006,-1.000229382583875,3.0064047624138324,0,0.0
1920,9600,0.0,1.017881008989945,-3.2298984183316053,-0.9996109045443795,2.9953819157816466,0,0.0
1925,9625,0.0,1.0174175366795732,-3.22976286483939,-0.999475351052164,3.0027092721819164,0,0.0
1930,9650,0.0,1.0169232908845822,-3.2300667848464366,-0.9997792710592109,3.023254578731424,0,0.0
1935,9675,0.0,1.01646564438174,-3.2296743763590747,-0.999386862571849,3.0129444005620605,0,0.0
1940,9700,0.0,1.0159120351294726,-3.229711013799922,-0.9994235000126964,3.0217309050286763,0,0.0
1945,9725,0.0,1.0154939999207309,-3.2293087815464743,-0.9990212677592486,3.0198429181777806,0,0.0
1950,9750,0.0,1.0150749018839345,-3.2289959859127215,-0.998708472125496,3.0144135682802307,0,0.0
1955,9775,0.0,1.0146293683856507,-3.2291279498128733,-0.9988404360256474,3.0237257557992385,0,0.0
1960,9800,0.0,1.0142116035109336,-3.228466656564534,-0.9981791427773082,3.0088870338652782,0,0.0
1965,9825,0.0,1.0137887445522114,-3.2280173168327493,-0.9977298030455235,2.9988989877497074,0,0.0
1970,9850,0.0,1.0133416490916227,-3.2276048914981157,-0.9973173777108897,2.989833912074548,0,0.0
1975,9875,0.0,1.0129277207740652,-3.2278066903859104,-0.9975191765986844,2.9999663231709515,0,0.0
1980,9900,0.0,1.0125110398586339,-3.227190331997032,-0.9969028182098062,2.984166292920276,0,0.0
1985,9925,0.0,1.012111905151591,-3.226956173719412,-0.9966686599321865,2.982686053922999,0,0.0
1990,9950,0.0,1.0116437543866688,-3.2271033895763415,-0.9968158757891156,2.9935418649687913,0,0.0
1995,9975,0.0,1.0112142267028976,-3.22769311183333,-0.9974055980461042,3.0244755380633217,0,0.0
2000,10000,0.0,1.0107767182632297,-3.22749299632452,-0.9972054825372941,3.0258482305750447,0,0.0
2005,10025,0.0,1.0103608345052724,-3.2273348937996857,-0.9970473800124601,3.027269702764283,0,0.0
2010,10050,0.0,1.0099894781858823,-3.2271731140769107,-0.9968856002896848,3.02565547409373,0,0.0
2015,10075,0.0,1.0095511772521841,-3.2267398293626584,-0.9964523155754325,3.0210333280054553,0,0.0
2020,10100,0.0,1.0091705677853238,-3.2266439104349676,-0.9963563966477417,3.021330231806219,0,0.0
2025,10125,0.0,1.0087588358042001,-3.226307317308967,-0.9960198035217414,3.0188618240270446,0,0.0
2030,10150,0.0,1.0084344972025212,-3.22588325518878,-0.9955957414015543,3.0149307411244894,0,0.0
2035,10175,0.0,1.0080654994199796,-3.22578567272095,-0.9954981589337244,3.018789120185184,0,0.0
2040,10200,0.0,1.007619247751306,-3.2255003044686257,-0.9952127906813998,3.010413751587821,0,0.0
2045,10225,0.0,1.007201736888559,-3.225450052942918,-0.9951625391556924,3.011935947942004,0,0.0
2050,10250,0.0,1.0068046268449145,-3.2251159960470055,-0.9948284822597797,3.0094108372109525,0,0.0
2055,10275,0.0,1.0064381767601722,-3.225027643920208,-0.9947401301329822,3.010447508684307,0,0.0
2060,10300,0.0,1.0060713090057187,-3.2248637235127755,-0.9945762097255498,3.0073550132267197,0,0.0
2065,10325,0.0,1.0056301909145924,-3.2248794303520136,-0.9945919165647877,3.0175291282519066,0,0.0
2070,10350,0.0,1.0053048880001152,-3.2250557084446356,-0.9947681946574101,3.032995044730164,0,0.0
2075,10375,0.0,1.0048286085606788,-3.225237115684921,-0.9949496018976955,3.0403481275110265,0,0.0
2080,10400,0.0,1.0044632685213626,-3.2252326938797484,-0.9949451800925225,3.0483544163241496,0,0.0
2085,10425,0.0,1.0041156672032363,-3.225116683590704,-0.9948291698034781,3.051831301500837,0,0.0
2090,10450,0.0,1.00374049283473,-3.2253101209502657,-0.99502260716304,3.067361205364152,0,0.0
2095,10475,0.0,1.0033476768029639,-3.225264580608046,-0.9949770668208207,3.0711867587003687,0,0.0
2100,10500,0.0,1.0029599835645306,-3.2251246870595867,-0.9948371732723608,3.065037694083288,0,0.0
2105,10525,0.0,1.0026339888572693,-3.22504579938988,-0.994758285602654,3.0653983871825203,0,0.0
2110,10550,0.0,1.002299088137657,-3.224618661099044,-0.9943311473118182,3.055877667679591,0,0.0
2115,10575,0.0,1.001906779838366,-3.2245840455443076,-0.9942965317570819,3.0602814648585164,0,0.0
2120,10600,0.0,1.0015499379057755,-3.2242988420292726,-0.9940113282420467,3.053536941771736,0,0.0
2125,10625,0.0,1.0012717526815922,-3.224475882531053,-0.9941883687438274,3.0682738167057484,0,0.0
2130,10650,0.0,1.0009701913609772,-3.224554276709301,-0.9942667629220753,3.0818686958925015,0,0.0
2135,10675,0.0,1.0005183228653625,-3.22428368279445,-0.9939961690072245,3.074254172725644,0,0.0
2140,10700,0.0,1.0001445986822357,-3.224241220165841,-0.993953706378615,3.0727468158313185,0,0.0
2145,10725,0.0,0.9998029228527563,-3.2243871981768994,-0.9940996843896738,3.083095589192787,0,0.0
2150,10750,0.0,0.9994534386690788,-3.2238910987191542,-0.9936035849319285,3.0731080467110248,0,0.0
2155,10775,0.0,0.999133850368136,-3.223453158279941,-0.9931656444927152,3.0643880502607215,0,0.0
2160,10800,0.0,0.9988066986895424,-3.223540248487093,-0.9932527346998671,3.072923338261283,0,0.0
2165,10825,0.0,0.9985141448111873,-3.2235916859432145,-0.9933041721559887,3.0781419643446393,0,0.0
2170,10850,0.0,0.9981401488367094,-3.2236326650057037,-0.9933451512184779,3.0814266552497154,0,0.0
2175,10875,0.0,0.9978308996827795,-3.2235345645253464,-0.9932470507381208,3.0843870854676254,0,0.0
2180,10900,0.0,0.9975197625626562,-3.2232784118367457,-0.9929908980495199,3.0784172978634636,0,0.0
2185,10925,0.0,0.9972098691247786,-3.2231553593465394,-0.9928678455593135,3.0763835882567885,0,0.0
2190,10950,0.0,0.9968964288462053,-3.222812103448041,-0.9925245896608151,3.0679212500347983,0,0.0
2195,10975,0.0,0.9965712009840315,-3.222490692462336,-0.9922031786751103,3.06858821199985,0,0.0
2200,11000,0.0,0.9962471703153951,-3.222603521876807,-0.9923160080895812,3.075737256549771,0,0.0
2205,11025,0.0,0.9959074735350014,-3.2228429667665326,-0.9925554529793068,3.085611770506654,0,0.0
2210,11050,0.0,0.9956041014864858,-3.222620095469878,-0.9923325816826519,3.079985503847724,0,0.0
2215,11075,0.0,0.9953656852391063,-3.222659596250206,-0.9923720824629798,3.0825552318046987,0,0.0
2220,11100,0.0,0.9950236526561541,-3.2225394129007023,-0.9922518991134767,3.083765268941865,0,0.0
2225,11125,0.0,0.9946011201385181,-3.2230120899316033,-0.9927245761443776,3.108436376655797,0,0.0
2230,11150,0.0,0.9943175173038958,-3.2227108737371797,-0.9924233599499537,3.105101031406592,0,0.0
2235,11175,0.0,0.9940763577855304,-3.2221251135796543,-0.9918375997924287,3.087765051971454,0,0.0
2240,11200,0.0,0.9937836170779464,-3.2222190956289576,-0.9919315818417317,3.095354662867181,0,0.0
2245,11225,0.0,0.9934714500653423,-3.222006068193507,-0.9917185544062816,3.094455419748269,0,0.0
2250,11250,0.0,0.9931974291509987,-3.2224141455404562,-0.9921266317532303,3.1095682284814607,0,0.0
2255,11275,0.0,0.9928838284208023,-3.2225616189187276,-0.9922741051315019,3.1183096041481058,0,0.0
2260,11300,0.0,0.9925522403495527,-3.22267702108953,-0.9923895073023042,3.1325517138234495,0,0.0
2265,11325,0.0,0.9922764333361227,-3.2225407907516193,-0.9922532769643937,3.130469305857862,0,0.0
2270,11350,0.0,0.9919876266808265,-3.2222221364494956,-0.9919346226622698,3.1155777650533003,0,0.0
2275,11375,0.0,0.9917497225379012,-3.2225429144846798,-0.9922554006974539,3.1278216994729404,0,0.0
2280,11400,0.0,0.9915131364008617,-3.2224966617524826,-0.9922091479652567,3.133092804411045,0,0.0
2285,11425,0.0,0.9911765524693981,-3.222213377010677,-0.9919258632234513,3.132929103145216,0,0.0
2290,11450,0.0,0.990962792433853,-3.2222102059197653,-0.9919226921325395,3.1349415370262235,0,0.0
2295,11475,0.0,0.9905686983269409,-3.2223467279101072,-0.9920592141228817,3.143526732616222,0,0.0
2300,11500,0.0,0.9903345860012586,-3.2225148247849855,-0.99222731099776,3.149351349805814,0,0.0
2305,11525,0.0,0.9900541255992898,-3.2223915374886705,-0.9921040237014447,3.151597022819097,0,0.0
2310,11550,0.0,0.9897855397833005,-3.2221316617423152,-0.9918441479550895,3.1477110593556867,0,0.0
2315,11575,0.0,0.9894956385302369,-3.222005840005068,-0.9917183262178422,3.1483472595642765,0,0.0
2320,11600,0.0,0.9893053064719389,-3.221609663860106,-0.9913221500728803,3.1389802287758566,0,0.0
2325,11625,0.0,0.9889902791650488,-3.221659226492048,-0.9913717127048223,3.1450810184058677,0,0.0
2330,11650,0.0,0.9887237025647991,-3.2221859033490046,-0.9918983895617789,3.1671813302544902,0,0.0
2335,11675,0.0,0.9884523845535036,-3.221977240144106,-0.9916897263568799,3.1598134660017094,0,0.0
2340,11700,0.0,0.9881828884915209,-3.222030288087954,-0.9917427743007283,3.164241359111793,0,0.0
2345,11725,0.0,0.9879335275780601,-3.2219796755468995,-0.9916921617596735,3.1660924428921375,0,0.0
2350,11750,0.0,0.9876578371507323,-3.2220307728681217,-0.9917432590808961,3.169833067160187,0,0.0
2355,11775,0.0,0.9874200960826174,-3.2221392432260374,-0.9918517294388117,3.179293064162966,0,0.0
2360,11800,0.0,0.9871175418856092,-3.2221113719772974,-0.9918238581900717,3.1775039730656935,0,0.0
2365,11825,0.0,0.9868985437822225,-3.2220993110225806,-0.991811797235355,3.1839563551567895,0,0.0
2370,11850,0.0,0.9866057098057567,-3.2221921881805127,-0.9919046743932871,3.190825498614745,0,0.0
2375,11875,0.0,0.9863547535572192,-3.222073454029802,-0.9917859402425766,3.187936030041277,0,0.0
2380,11900,0.0,0.9861196001176438,-3.2225411325877147,-0.992253618800489,3.2023321469303485,0,0.0
2385,11925,0.0,0.985866470412695,-3.2221944884997815,-0.9919069747125558,3.1935143493159375,0,0.0
2390,11950,0.0,0.9856318435051039,-3.2224380782014084,-0.9921505644141825,3.2051426110906918,0,0.0
2395,11975,0.0,0.9854053795191945,-3.221921314898649,-0.9916338011114231,3.1884702139106746,0,0.0
2400,12000,0.0,0.9851886823882684,-3.2213640958182865,-0.9910765820310609,3.172135827932444,0,0.0
2405,12025,0.0,0.984961369072604,-3.2210780222601088,-0.9907905084728831,3.1673215424707917,0,0.0
2410,12050,0.0,0.9846995894075314,-3.2212178337092614,-0.9909303199220356,3.1747465236645454,0,0.0
2415,12075,0.0,0.9844377495548836,-3.2213072286502147,-0.991019714862989,3.179668706850465,0,0.0
2420,12100,0.0,0.9842227082380747,-3.2216754743098512,-0.9913879605226255,3.196096973166365,0,0.0
2425,12125,0.0,0.9839210033708213,-3.2216051094176237,-0.9913175956303981,3.198757381038931,0,0.0
2430,12150,0.0,0.9836945979694283,-3.2216276988122337,-0.9913401850250078,3.2022476026301336,0,0.0
2435,12175,0.0,0.9834473689785797,-3.2215927297244225,-0.9913052159371964,3.209249307915462,0,0.0
2440,12200,0.0,0.9832057955795512,-3.2215338761032943,-0.9912463623160687,3.2119391432055786,0,0.0
2445,12225,0.0,0.9829970886771429,-3.2213031791813815,-0.9910156653941555,3.2070372928537942,0,0.0
2450,12250,0.0,0.9828212112552671,-3.221760034975674,-0.9914725211884483,3.2191551208344493,0,0.0
2455,12275,0.0,0.9825897788068776,-3.221870149559054,-0.9915826357718281,3.228667787310772,0,0.0
2460,12300,0.0,0.9823633750085434,-3.2214619153897286,-0.9911744016025028,3.221054660570988,0,0.0
2465,12325,0.0,0.9821223523331155,-3.2216658452706817,-0.9913783314834557,3.2297760885418723,0,0.0
2470,12350,0.0,0.9818320691148343,-3.2219040282062466,-0.9916165144190209,3.2429242562400806,0,0.0
2475,12375,0.0,0.9816102107171616,-3.2216665800538404,-0.9913790662666145,3.2345226645401994,0,0.0
2480,12400,0.0,0.9813621873377588,-3.2210746518959947,-0.9907871381087688,3.218072660069517,0,0.0
2485,12425,0.0,0.9811708902379994,-3.2205551228130567,-0.990267609025831,3.2033920640932774,0,0.0
2490,12450,0.0,0.9809287961362918,-3.2205462388582884,-0.9902587250710626,3.2079595037152253,0,0.0
2495,12475,0.0,0.9807023050441136,-3.2206299493903288,-0.990342435603103,3.2131237238794985,0,0.0
2500,12500,0.0,0.9804986135300914,-3.220297056989815,-0.9900095432025892,3.206855156485903,0,0.0
2505,12525,0.0,0.9803115050775206,-3.2208237847911585,-0.9905362710039326,3.225272666146013,0,0.0
2510,12550,0.0,0.9800254140040111,-3.2212875200216873,-0.9910000062344614,3.2441262806389615,0,0.0
2515,12575,0.0,0.979790457012018,-3.2213390515462006,-0.991051537758975,3.2455724375124397,0,0.0
2520,12600,0.0,0.9795799944686423,-3.221309272661561,-0.9910217588743354,3.2478984239812143,0,0.0
2525,12625,0.0,0.9793559691725267,-3.221022590233618,-0.9907350764463921,3.2429188727982625,0,0.0
2530,12650,0.0,0.9791852072573525,-3.220941492815464,-0.9906539790282379,3.2454413148190864,0,0.0
2535,12675,0.0,0.9789716167088535,-3.2205394190383343,-0.9902519052511084,3.2336670772611797,0,0.0
2540,12700,0.0,0.9787540345436786,-3.2205053184343875,-0.9902178046471618,3.2326504680799975,0,0.0
2545,12725,0.0,0.9785486813862341,-3.2202950683683635,-0.9900075545811376,3.225485847243379,0,0.0
2550,12750,0.0,0.978338075733418,-3.219859766880506,-0.9895722530932801,3.21249436474666,0,0.0
2555,12775,0.0,0.9781296648139767,-3.219878865530801,-0.9895913517435752,3.2157729088032565,0,0.0
2560,12800,0.0,0.9779749125023635,-3.2197479693939526,-0.9894604556067269,3.2167871718782886,0,0.0
2565,12825,0.0,0.9777745334909714,-3.2200959771298594,-0.9898084633426337,3.2313162939021076,0,0.0
2570,12850,0.0,0.9774990689492168,-3.2198728258586344,-0.9895853120714085,3.2262904970620054,0,0.0
2575,12875,0.0,0.9773058362286948,-3.219903547149044,-0.9896160333618178,3.2288854849569404,0,0.0
2580,12900,0.0,0.9771025674850259,-3.219591385195992,-0.989303871408766,3.218937293356254,0,0.0
2585,12925,0.0,0.9768901325962654,-3.219683710974828,-0.9893961971876024,3.221396375979508,0,0.0
2590,12950,0.0,0.9767082945641795,-3.219640769271404,-0.9893532554841782,3.2209265554059465,0,0.0
2595,12975,0.0,0.97649391093872,-3.2198456128205497,-0.9895580990333239,3.233700281630897,0,0.0
2600,13000,0.0,0.9763086618887474,-3.2201551087472176,-0.9898675949599919,3.2459618826361907,0,0.0
2605,13025,0.0,0.9760993195920818,-3.220051416204166,-0.9897639024169401,3.2468293165482134,0,0.0
2610,13050,0.0,0.9758823913292081,-3.2200696858477915,-0.9897821720605656,3.2492550292168096,0,0.0
2615,13075,0.0,0.9757008600643037,-3.2200544563276994,-0.9897669425404736,3.2506187960284767,0,0.0
2620,13100,0.0,0.9754867217068567,-3.220551878404292,-0.9902643646170661,3.2727432344633276,0,0.0
2625,13125,0.0,0.9752557172751951,-3.220317723707709,-0.9900302099204832,3.265990196447551,0,0.0
2630,13150,0.0,0.975056478913081,-3.2202896487627752,-0.9900021349755497,3.2643550393360585,0,0.0
2635,13175,0.0,0.9748643654191407,-3.220154837104315,-0.9898673233170894,3.2600125631003714,0,0.0
2640,13200,0.0,0.974722484504681,-3.220230866815209,-0.9899433530279831,3.267474077724718,0,0.0
2645,13225,0.0,0.97450624351688,-3.21984173577138,-0.9895542219841541,3.253719778661472,0,0.0
2650,13250,0.0,0.9742536575403656,-3.2196572474432745,-0.9893697336560487,3.2486373866948424,0,0.0
2655,13275,0.0,0.9740969693165246,-3.219736098966234,-0.9894485851790082,3.255227909773602,0,0.0
2660,13300,0.0,0.9739119703437413,-3.2197694220353275,-0.9894819082481017,3.2577844322424174,0,0.0
