epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9861805379582371,-3.2851487547693834,-0.9780003788771797,2.4423697083336076,0,0.0
1350,9450,0.0,0.9857070227527925,-3.2847057272800613,-0.9775573513878576,2.440982118736778,0,0.0
1355,9485,0.0,0.9852215881516313,-3.2841517411273378,-0.9770033652351342,2.439475272167431,0,0.0
1360,9520,0.0,0.9847517339362976,-3.283736655807725,-0.9765882799155212,2.438993381943165,0,0.0
1365,9555,0.0,0.9842917106542557,-3.2833863928182865,-0.9762380169260828,2.440940942516906,0,0.0
1370,9590,0.0,0.9838291492876132,-3.2828532297005246,-0.9757048538083208,2.437819928951431,0,0.0
1375,9625,0.0,0.9833863931453496,-3.282429342555741,-0.9752809666635375,2.437427858259321,0,0.0
1380,9660,0.0,0.9829561353879727,-3.281910402030912,-0.9747620261387082,2.43558520596499,0,0.0
1385,9695,0.0,0.9825219375910866,-3.2815100329963873,-0.9743616571041834,2.4328994595770115,0,0.0
1390,9730,0.0,0.9820989061781831,-3.281068405948952,-0.9739200300567483,2.4329623385173655,0,0.0
1395,9765,0.0,0.9816837960500809,-3.2807549739312636,-0.97360659803906,2.4343302331942605,0,0.0
1400,9800,0.0,0.9812782631043069,-3.280358406451926,-0.9732100305597221,2.4335662184023303,0,0.0
1405,9835,0.0,0.9808775152040831,-3.279912696738395,-0.9727643208461912,2.432493818685613,0,0.0
1410,9870,0.0,0.9804824991241529,-3.2794993964435193,-0.9723510205513155,2.43082889443751,0,0.0
1415,9905,0.0,0.9800904427693972,-3.279232009629607,-0.9720836337374029,2.4307860304700846,0,0.0
1420,9940,0.0,0.9797040868035467,-3.2788694836016767,-0.971721107709473,2.4329034574682407,0,0.0
1425,9975,0.0,0.9793480147886123,-3.2785256918514776,-0.971377315959274,2.4319701911901572,0,0.0
1430,10010,0.0,0.9789587644518764,-3.2781155460567284,-0.9709671701645248,2.430304492235977,0,0.0
1435,10045,0.0,0.9785854195475195,-3.2777960420571164,-0.9706476661649127,2.431460565437408,0,0.0
1440,10080,0.0,0.9782403450686832,-3.277455107616567,-0.9703067317243634,2.4314781701307036,0,0.0
1445,10115,0.0,0.9778686955427434,-3.2770383552252182,-0.9698899793330144,2.4277000295489106,0,0.0
1450,10150,0.0,0.9775162337293962,-3.276772953553419,-0.9696245776612153,2.4284944421880756,0,0.0
1455,10185,0.0,0.9771784664733617,-3.2764781029569825,-0.9693297270647788,2.426863883796712,0,0.0
1460,10220,0.0,0.9768511369297359,-3.2760421418466272,-0.9688937659544233,2.424119233242728,0,0.0
1465,10255,0.0,0.9765120079663022,-3.275690446392386,-0.9685420705001826,2.424511372062377,0,0.0
1470,10290,0.0,0.9761654947348346,-3.275411289331311,-0.9682629134391071,2.4227070313376897,0,0.0
1475,10325,0.0,0.9758475177541039,-3.2750854601934707,-0.9679370843012667,2.422664524784265,0,0.0
1480,10360,0.0,0.975523541594625,-3.274739444488677,-0.967591068596473,2.419666313258981,0,0.0
1485,10395,0.0,0.9752084999989084,-3.2744385596698886,-0.9672901837776847,2.4179084952306367,0,0.0
1490,10430,0.0,0.9749056716057265,-3.2740851184813997,-0.966936742589196,2.4152482943948885,0,0.0
1495,10465,0.0,0.9745951308314823,-3.2737516343932356,-0.966603258501032,2.4132283393690006,0,0.0
1500,10500,0.0,0.9742888978823205,-3.2735018984001614,-0.9663535225079575,2.4126570939417507,0,0.0
1505,10535,0.0,0.9740103924006128,-3.273109225778386,-0.9659608498861821,2.4085533645771284,0,0.0
1510,10570,0.0,0.973702943976669,-3.2728109141774864,-0.9656625382852827,2.407562477166667,0,0.0
1515,10605,0.0,0.9734208850231968,-3.27261805687181,-0.965469680979606,2.4105435661205044,0,0.0
1520,10640,0.0,0.973124526321313,-3.2724100713293254,-0.9652616954371214,2.409305619537184,0,0.0
1525,10675,0.0,0.9728517281280836,-3.272155085636922,-0.9650067097447186,2.408457430639501,0,0.0
1530,10710,0.0,0.9725670720603306,-3.271846693443843,-0.9646983175516393,2.4059766132398392,0,0.0
1535,10745,0.0,0.9722963128825859,-3.2714800025816295,-0.964331626689426,2.4018726232450494,0,0.0
1540,10780,0.0,0.9720361635232662,-3.2712588108268346,-0.9641104349346308,2.401429435346126,0,0.0
1545,10815,0.0,0.9717640278807024,-3.2709835897283885,-0.9638352138361848,2.400313036906113,0,0.0
1550,10850,0.0,0.9714996341340412,-3.2708314126947107,-0.9636830368025069,2.4026204010275434,0,0.0
1555,10885,0.0,0.9712462860288344,-3.2706372626175635,-0.9634888867253596,2.4032435853699434,0,0.0
1560,10920,0.0,0.9709837337015526,-3.2703873855552485,-0.9632390096630445,2.4003728756628018,0,0.0
1565,10955,0.0,0.9707554870096433,-3.2700929117766737,-0.9629445358844697,2.397734982576054,0,0.0
1570,10990,0.0,0.9704913199906181,-3.2698453064926003,-0.9626969306003963,2.3970501458613205,0,0.0
1575,11025,0.0,0.9702508712121528,-3.2695896297809175,-0.9624412538887138,2.393989811059867,0,0.0
1580,11060,0.0,0.9700107400057016,-3.269242431375004,-0.9620940554828001,2.390015133719971,0,0.0
1585,11095,0.0,0.9697710678125118,-3.269142610392014,-0.96199423449981,2.393347522537034,0,0.0
1590,11130,0.0,0.9695375440971644,-3.2690133474273466,-0.961864971535143,2.394135061608674,0,0.0
1595,11165,0.0,0.9692928691385643,-3.268701867271403,-0.9615534913791997,2.3902060232247955,0,0.0
1600,11200,0.0,0.9690694038507639,-3.268457660918342,-0.9613092850261382,2.3879830742877464,0,0.0
1605,11235,0.0,0.968836383420938,-3.268259287465985,-0.9611109115737811,2.3865387747812585,0,0.0
1610,11270,0.0,0.9686167295722716,-3.268049143687039,-0.9609007677948355,2.385384637228698,0,0.0
1615,11305,0.0,0.9683995543952156,-3.267794111888472,-0.9606457359962686,2.382250882801317,0,0.0
1620,11340,0.0,0.9681872631575901,-3.26767518204625,-0.9605268061540464,2.384095345803258,0,0.0
1625,11375,0.0,0.9679553773242178,-3.267557361326643,-0.960408985434439,2.3838657459209904,0,0.0
1630,11410,0.0,0.9677402520869706,-3.267232282510193,-0.9600839066179893,2.3782072555319664,0,0.0
1635,11445,0.0,0.9675195606191825,-3.267037859646243,-0.9598894837540389,2.3779429676084227,0,0.0
1640,11480,0.0,0.9673191673119351,-3.2668378482277967,-0.959689472335593,2.375276994278336,0,0.0
1645,11515,0.0,0.9670959509837282,-3.266660402114603,-0.9595120262223988,2.3747978287367717,0,0.0
1650,11550,0.0,0.9668933887190374,-3.2664847480292636,-0.9593363721370596,2.3715661406439335,0,0.0
1655,11585,0.0,0.9666729017469278,-3.266225509958857,-0.9590771340666532,2.368172065895793,0,0.0
1660,11620,0.0,0.9664651638441913,-3.2660130257172577,-0.9588646498250541,2.3662457462133184,0,0.0
1665,11655,0.0,0.9662587592839428,-3.2658592487838667,-0.9587108728916629,2.364757827050317,0,0.0
1670,11690,0.0,0.9660531577573328,-3.2656805994930242,-0.9585322236008205,2.3623511175282035,0,0.0
1675,11725,0.0,0.9658404466040265,-3.2654748481889277,-0.958326472296724,2.3601181821429997,0,0.0
1680,11760,0.0,0.9656402480180624,-3.265260598826939,-0.9581122229347354,2.3565680820820103,0,0.0
1685,11795,0.0,0.9654282452209203,-3.265046599666176,-0.9578982237739722,2.354623879844123,0,0.0
1690,11830,0.0,0.9652233978559733,-3.264898226849241,-0.957749850957037,2.3536388548557117,0,0.0
1695,11865,0.0,0.965018750770299,-3.264698541176968,-0.957550165284764,2.3494121386302873,0,0.0
1700,11900,0.0,0.9648008875524883,-3.2644861382222863,-0.9573377623300826,2.344428800819731,0,0.0
1705,11935,0.0,0.964574463881097,-3.264422119982894,-0.9572737440906902,2.3459813579060094,0,0.0
1710,11970,0.0,0.9643520837428102,-3.2643026725410142,-0.9571542966488106,2.3461744479808195,0,0.0
1715,12005,0.0,0.9641255906923791,-3.2641629582358775,-0.9570145823436736,2.3423293502473554,0,0.0
1720,12040,0.0,0.963906154180263,-3.2638792727572863,-0.9567308968650823,2.3358330839104036,0,0.0
1725,12075,0.0,0.9636768928678089,-3.26373719350651,-0.956588817614306,2.333070096710079,0,0.0
1730,12110,0.0,0.9634298365982399,-3.263638357784613,-0.9564899818924089,2.333850543125391,0,0.0
1735,12145,0.0,0.9631781855963434,-3.2634262942150905,-0.9562779183228868,2.3284737076178494,0,0.0
1740,12180,0.0,0.9629361798142314,-3.2632185840518373,-0.9560702081596337,2.3245227557185175,0,0.0
1745,12215,0.0,0.9626905346990015,-3.263101412877478,-0.9559530369852741,2.322926881661253,0,0.0
1750,12250,0.0,0.9624377310850996,-3.262956653359477,-0.9558082774672734,2.321271029960952,0,0.0
1755,12285,0.0,0.9621860956072424,-3.2627579025888793,-0.9556095266966754,2.31690910531548,0,0.0
1760,12320,0.0,0.9619269555021329,-3.2625505350192476,-0.9554021591270438,2.31151671394353,0,0.0
1765,12355,0.0,0.9616646172532698,-3.262355462823808,-0.9552070869316044,2.3090887629429435,0,0.0
1770,12390,0.0,0.9614049217325314,-3.262163916049122,-0.9550155401569183,2.3046248321706924,0,0.0
1775,12425,0.0,0.961150095777113,-3.2620167685368635,-0.9548683926446598,2.3027717314252625,0,0.0
1780,12460,0.0,0.9608863182006542,-3.2619188585485057,-0.954770482656302,2.3023169775019148,0,0.0
1785,12495,0.0,0.9606304391020747,-3.2618351483168326,-0.9546867724246288,2.3026786188318398,0,0.0
1790,12530,0.0,0.9603646623743308,-3.26158154735498,-0.9544331714627763,2.2956221055054855,0,0.0
1795,12565,0.0,0.9601071513350754,-3.261405491507463,-0.9542571156152594,2.2922219190623863,0,0.0
1800,12600,0.0,0.9598507860082522,-3.2611963871647003,-0.9540480112724967,2.2883888861213646,0,0.0
1805,12635,0.0,0.9595945182337255,-3.2610756042285187,-0.9539272283363147,2.2870043910757754,0,0.0
1810,12670,0.0,0.9593637355654187,-3.2609013815965393,-0.9537530057043354,2.284201081058368,0,0.0
1815,12705,0.0,0.9591165533786418,-3.260643878586498,-0.9534955026942945,2.277702062503834,0,0.0
1820,12740,0.0,0.9588666209453939,-3.2604823968774346,-0.9533340209852307,2.27438780194965,0,0.0
1825,12775,0.0,0.9586247192318417,-3.2603173200733355,-0.9531689441811316,2.271700909218047,0,0.0
1830,12810,0.0,0.9583830737607656,-3.2601630929390963,-0.9530147170468926,2.2687285906390797,0,0.0
1835,12845,0.0,0.9581551070765284,-3.2600265862029376,-0.9528782103107337,2.2664528172858667,0,0.0
1840,12880,0.0,0.957916501250681,-3.2598917917175383,-0.9527434158253346,2.264222679760332,0,0.0
1845,12915,0.0,0.9576815366744995,-3.2596791248424273,-0.9525307489502233,2.2593993412645617,0,0.0
1850,12950,0.0,0.9574702370588419,-3.259591999907063,-0.952443624014859,2.258801685568484,0,0.0
1855,12985,0.0,0.9572282109613204,-3.2593519713602195,-0.9522035954680156,2.2521011934297017,0,0.0
1860,13020,0.0,0.9570032116684499,-3.2593006206356705,-0.9521522447434669,2.2525266647522395,0,0.0
1865,13055,0.0,0.9567899165429486,-3.2591246577192496,-0.9519762818270459,2.249412707367708,0,0.0
1870,13090,0.0,0.9565699276816807,-3.258960812172683,-0.9518124362804792,2.2461714947200213,0,0.0
1875,13125,0.0,0.9563520472149374,-3.258818925282797,-0.9516705493905933,2.2430144760076134,0,0.0
1880,13160,0.0,0.9561438650563598,-3.2585797470369995,-0.9514313711447957,2.236598804046079,0,0.0
1885,13195,0.0,0.9559447165470798,-3.258374308682548,-0.951225932790344,2.2318642875791226,0,0.0
1890,13230,0.0,0.9557330159895673,-3.258309189659317,-0.9511608137671129,2.2315726172015737,0,0.0
1895,13265,0.0,0.955526124242801,-3.2581149442609387,-0.950966568368735,2.2272692224378785,0,0.0
1900,13300,0.0,0.9553328185219473,-3.258057312455648,-0.9509089365634441,2.228002277255177,0,0.0
1905,13335,0.0,0.9551222968331488,-3.2579382021608057,-0.950789826268602,2.225416635670109,0,0.0
1910,13370,0.0,0.9549234737537298,-3.2577568747881163,-0.9506084988959123,2.2198852602213135,0,0.0
1915,13405,0.0,0.9547322223807454,-3.2576051416502576,-0.9504567657580538,2.2174332910416474,0,0.0
1920,13440,0.0,0.9545413594920535,-3.257376445263535,-0.9502280693713314,2.209985652638857,0,0.0
1925,13475,0.0,0.9543402398130901,-3.257249211871488,-0.9501008359792842,2.2084901578567337,0,0.0
1930,13510,0.0,0.9541532226697425,-3.257168912048491,-0.9500205361562872,2.2072551784941212,0,0.0
1935,13545,0.0,0.953965213712772,-3.256978326608941,-0.949829950716737,2.202264984193616,0,0.0
1940,13580,0.0,0.9537809462409311,-3.256871902739044,-0.9497235268468401,2.2010840676703056,0,0.0
1945,13615,0.0,0.9535980337685711,-3.256756770178173,-0.9496083942859693,2.1989912597267844,0,0.0
1950,13650,0.0,0.9534149972955513,-3.256629556015488,-0.9494811801232844,2.1959534611583416,0,0.0
1955,13685,0.0,0.9532392680453334,-3.2564064213191397,-0.9492580454269359,2.1883891779465934,0,0.0
1960,13720,0.0,0.9530633398574265,-3.256179315462654,-0.9490309395704503,2.1824221710415266,0,0.0
1965,13755,0.0,0.952895410957827,-3.256048158871317,-0.9488997829791131,2.1793918511795902,0,0.0
1970,13790,0.0,0.9527251800923485,-3.2560408954697824,-0.9488925195775785,2.181095419868884,0,0.0
1975,13825,0.0,0.9525587662239934,-3.2558513528215,-0.9487029769292962,2.175204106415714,0,0.0
1980,13860,0.0,0.9523846988126012,-3.255743593373451,-0.9485952174812473,2.1734291139149677,0,0.0
1985,13895,0.0,0.9522211478837433,-3.255555408864128,-0.9484070329719244,2.1677709806933354,0,0.0
1990,13930,0.0,0.9520720074797749,-3.2555530401541244,-0.9484046642619204,2.170605726314592,0,0.0
1995,13965,0.0,0.9519087300423257,-3.255427906401621,-0.948279530509417,2.1685332512317546,0,0.0
2000,14000,0.0,0.951749549418017,-3.2553171468991176,-0.9481687710069135,2.165995114842117,0,0.0
2005,14035,0.035,0.9859799334473932,-3.2551755581392623,-0.9480271822470584,2.1622916117495716,0,0.0
2010,14070,0.07,1.0229894221787283,-3.2551873685767,-0.9480389926844961,2.1611769148082356,0,0.0
2015,14105,0.105,1.0581391547653836,-3.2552362908672925,-0.9480879149750886,2.1595118325743456,0,0.0
2020,14140,0.14,1.0909014127645462,-3.2552871967350443,-0.9481388208428403,2.154045877216814,0,0.0
2025,14175,0.175,1.1211084196421879,-3.255539720169463,-0.9483913442772592,2.1534232126318202,0,0.0
2030,14210,0.21,1.1488263645356107,-3.2559415636911453,-0.9487931877989417,2.15555772662878,0,0.0
2035,14245,0.245,1.1742405519608132,-3.2564280595149024,-0.9492796836226988,2.155747618602925,0,0.0
2040,14280,0.28,1.1975882068707628,-3.257070362513403,-0.9499219866211993,2.157033751822618,0,0.0
2045,14315,0.315,1.219032385724917,-3.257832787426173,-0.9506844115339693,2.1576980866046296,0,0.0
2050,14350,0.35,1.2387919249641934,-3.2586195383419976,-0.9514711624497937,2.1525697510712063,0,0.0
2055,14385,0.385,1.2570620326750532,-3.259670413569349,-0.9525220376771452,2.150787278585114,0,0.0
2060,14420,0.42,1.274022814928527,-3.2609990373003797,-0.953850661408176,2.1552441896932915,0,0.0
2065,14455,0.455,1.2897701493413503,-3.2623268859730485,-0.9551785100808445,2.1525402912239717,0,0.0
2070,14490,0.49,1.3044742077493208,-3.263914697586941,-0.9567663216947373,2.1542901627636493,0,0.0
2075,14525,0.525,1.3182524097694077,-3.265688467846853,-0.9585400919546494,2.1580534345797635,0,0.0
2080,14560,0.56,1.3311887013567223,-3.267685981691324,-0.9605376057991201,2.163704072676245,0,0.0
2085,14595,0.595,1.3433746517279523,-3.2696981309982824,-0.9625497551060789,2.166587819025751,0,0.0
2090,14630,0.63,1.354893204483572,-3.2717850751131303,-0.9646366992209268,2.1680033417133266,0,0.0
2095,14665,0.665,1.3657769926874583,-3.273938176330419,-0.9667898004382152,2.171129401812867,0,0.0
2100,14700,0.7,1.376112173991188,-3.2761736476678003,-0.9690252717755966,2.1743212787128217,0,0.0
2105,14735,0.735,1.3859211436421925,-3.2785196772567944,-0.9713713013645906,2.1819779471625718,0,0.0
2110,14770,0.77,1.3952595282980866,-3.280692966954268,-0.9735445910620643,2.187545308769492,0,0.0
2115,14805,0.805,1.4041303825531741,-3.282821996280829,-0.9756736203886254,2.18914826207796,0,0.0
2120,14840,0.84,1.4126044400635256,-3.28496728854072,-0.9778189126485162,2.19478314105003,0,0.0
2125,14875,0.875,1.4205785855602988,-3.2869802383569158,-0.979831862464712,2.196874558349582,0,0.0
2130,14910,0.91,1.4282380415312348,-3.28898166635068,-0.9818332904584766,2.2042685469006154,0,0.0
2135,14945,0.945,1.4354615840114582,-3.2909378255603827,-0.983789449668179,2.2095215044665757,0,0.0
2140,14980,0.98,1.4423657705546191,-3.292611665742877,-0.9854632898506732,2.2139487876443886,0,0.0
2145,15015,1.0,1.443732819756511,-3.2944517927329873,-0.9873034168407836,2.2221406872496603,0,0.0
2150,15050,1.0,1.435039639856271,-3.295833388286276,-0.9886850123940722,2.227137875050615,0,0.0
2155,15085,1.0,1.4270122281224782,-3.2970755697534417,-0.989927193861238,2.231743327058541,0,0.0
2160,15120,1.0,1.4195490121074812,-3.2981770655065494,-0.9910286896143454,2.2390968296631426,0,0.0
2165,15155,1.0,1.4125520838035264,-3.298992472206129,-0.9918440963139251,2.248239321310839,0,0.0
2170,15190,1.0,1.405976447261798,-3.299668683546514,-0.9925203076543105,2.2512343574992144,0,0.0
2175,15225,1.0,1.39979302078198,-3.3001988635655324,-0.9930504876733285,2.2593803980915923,0,0.0
2180,15260,1.0,1.3938269668836685,-3.300634130507862,-0.9934857546156582,2.2638308190786334,0,0.0
2185,15295,1.0,1.38818546430091,-3.3011156443008796,-0.993967268408676,2.2711053525064355,0,0.0
2190,15330,1.0,1.382866614117883,-3.301520672844312,-0.9943722969521083,2.276679331288951,0,0.0
2195,15365,1.0,1.3776682937260225,-3.3017945832104822,-0.9946462073182786,2.282852050347452,0,0.0
2200,15400,1.0,1.3727445368598128,-3.3020689862460864,-0.9949206103538827,2.2896198044017497,0,0.0
2205,15435,1.0,1.3679829609739051,-3.3021691841867233,-0.9950208082945194,2.292678894863818,0,0.0
2210,15470,1.0,1.363421546684584,-3.3023130309574205,-0.9951646550652168,2.2948065787481444,0,0.0
2215,15505,1.0,1.3590953361566427,-3.3025719528865993,-0.9954235769943957,2.3037205809063668,0,0.0
2220,15540,1.0,1.3547396460530075,-3.302718942734916,-0.9955705668427121,2.307174826845367,0,0.0
2225,15575,1.0,1.350649608293147,-3.30279869632997,-0.9956503204377661,2.3096360472561073,0,0.0
2230,15610,1.0,1.3467047222174249,-3.302891665766756,-0.9957432898745523,2.314748906495477,0,0.0
2235,15645,1.0,1.3428455568203206,-3.3029793161590355,-0.9958309402668318,2.3237577342169664,0,0.0
2240,15680,1.0,1.3391256769370419,-3.3030768098758716,-0.9959284339836679,2.3262889452917728,0,0.0
2245,15715,1.0,1.3355026827747798,-3.3032026771103764,-0.9960543012181724,2.3311874229525182,0,0.0
2250,15750,1.0,1.3320408913866884,-3.303353074636017,-0.9962046987438133,2.3328894242807046,0,0.0
2255,15785,1.0,1.3287243413771848,-3.303350180525043,-0.996201804632839,2.346140461190838,0,0.0
2260,15820,1.0,1.3254068269606956,-3.303392354827023,-0.9962439789348192,2.3478723861682407,0,0.0
2265,15855,1.0,1.3221546327186167,-3.303536464543453,-0.9963880886512492,2.3504300008150216,0,0.0
2270,15890,1.0,1.3190898634613135,-3.303616518251482,-0.9964681423592782,2.356609775081105,0,0.0
2275,15925,1.0,1.3160735863198039,-3.30361617690059,-0.9964678010083862,2.35790202062806,0,0.0
2280,15960,1.0,1.3132116932577642,-3.303737735644071,-0.996589359751867,2.3591595744130376,0,0.0
2285,15995,1.0,1.3103330633647956,-3.303733609836579,-0.9965852339443753,2.363675050467161,0,0.0
2290,16030,1.0,1.3075563405487698,-3.3037807281399827,-0.996632352247779,2.36591897055608,0,0.0
2295,16065,1.0,1.3048559078449604,-3.303797474977189,-0.9966490990849852,2.3700784995971245,0,0.0
2300,16100,1.0,1.3022561763260525,-3.303801125258423,-0.9966527493662196,2.3699026092277227,0,0.0
2305,16135,1.0,1.2997625790224965,-3.303967753783563,-0.9968193778913594,2.3806491425082976,0,0.0
2310,16170,1.0,1.2972852282968748,-3.303979168014453,-0.9968307921222491,2.379594358151271,0,0.0
2315,16205,1.0,1.2949054310176151,-3.304038279965244,-0.9968899040730403,2.38480381800852,0,0.0
2320,16240,1.0,1.2926157210800808,-3.304100311717729,-0.9969519358255251,2.386359556349772,0,0.0
2325,16275,1.0,1.2903184879247782,-3.304132925777872,-0.9969845498856683,2.392068208345283,0,0.0
2330,16310,1.0,1.2881203606197689,-3.304142056477912,-0.9969936805857081,2.3954955168825802,0,0.0
2335,16345,1.0,1.2859781773527335,-3.3041960115141755,-0.9970476356219716,2.40254154573126,0,0.0
2340,16380,1.0,1.28392984629444,-3.304247341179802,-0.9970989652875982,2.4031488252149535,0,0.0
2345,16415,1.0,1.2818913678264312,-3.3042960940475523,-0.9971477181553484,2.399070887725599,0,0.0
2350,16450,1.0,1.2799785390160858,-3.3042851408859923,-0.9971367649937886,2.405339732048983,0,0.0
2355,16485,1.0,1.278084399232527,-3.3043754616549506,-0.9972270857627467,2.4103266572123143,0,0.0
2360,16520,1.0,1.2762520581579668,-3.3043307687055874,-0.9971823928133837,2.4092531093587892,0,0.0
2365,16555,1.0,1.2744857203155469,-3.304360089595099,-0.997211713702895,2.4184589949257944,0,0.0
2370,16590,1.0,1.2727612682477454,-3.3042862616054256,-0.9971378857132217,2.4124062955892582,0,0.0
2375,16625,1.0,1.271108100651928,-3.304429213048018,-0.9972808371558143,2.4125089403629296,0,0.0
2380,16660,1.0,1.269553883666011,-3.3044468908488733,-0.9972985149566694,2.41656333936363,0,0.0
2385,16695,1.0,1.2679226064988653,-3.3044423325356647,-0.9972939566434607,2.4124069563947526,0,0.0
2390,16730,1.0,1.2665020219766059,-3.3045057137428353,-0.9973573378506316,2.4188882408127332,0,0.0
2395,16765,1.0,1.2650007772292355,-3.3045743514358903,-0.9974259755436865,2.424820967774663,0,0.0
2400,16800,1.0,1.2636133489884747,-3.304489456274914,-0.9973410803827105,2.414801239244712,0,0.0
2405,16835,1.0,1.2623376597162228,-3.304486552262448,-0.997338176370244,2.4198548348628557,0,0.0
2410,16870,1.0,1.2610682402393059,-3.3045759745089636,-0.9974275986167599,2.4171339485579715,0,0.0
2415,16905,1.0,1.2597740282966392,-3.3045714136895645,-0.9974230377973607,2.420714557253253,0,0.0
2420,16940,1.0,1.258584501275679,-3.3045680649026283,-0.9974196890104244,2.4273383333767864,0,0.0
2425,16975,1.0,1.2574099455615715,-3.304644453856103,-0.9974960779638993,2.4220833219916007,0,0.0
2430,17010,1.0,1.256294399212411,-3.304744721725612,-0.9975963458334085,2.427347593080211,0,0.0
2435,17045,1.0,1.255285482314622,-3.304755140436048,-0.9976067645438441,2.4340104740341,0,0.0
2440,17080,1.0,1.2542312072404327,-3.3047285072631953,-0.9975801313709916,2.4300890776152277,0,0.0
2445,17115,1.0,1.2532562174597737,-3.3047724770420617,-0.997624101149858,2.4321270057290003,0,0.0
2450,17150,1.0,1.2523444247015802,-3.304797481823806,-0.997649105931602,2.4321553973932923,0,0.0
2455,17185,1.0,1.2514576237301351,-3.3049359152535436,-0.9977875393613398,2.437395883876902,0,0.0
2460,17220,1.0,1.2506068408297573,-3.3050115902501096,-0.9978632143579056,2.4390895778697397,0,0.0
2465,17255,1.0,1.249799273788354,-3.304964313876608,-0.997815937984404,2.430968986628646,0,0.0
2470,17290,1.0,1.248964784612993,-3.304980805714683,-0.9978324298224791,2.432157264119293,0,0.0
2475,17325,1.0,1.2483191812153414,-3.305049675378694,-0.9979012994864905,2.443362707516188,0,0.0
2480,17360,1.0,1.247558310867506,-3.3050968519316335,-0.9979484760394296,2.4438156963393607,0,0.0
2485,17395,1.0,1.2468911980509374,-3.3050612886847626,-0.9979129127925587,2.435051187189489,0,0.0
2490,17430,1.0,1.24623455533644,-3.305032193941039,-0.9978838180488351,2.4328241128250756,0,0.0
2495,17465,1.0,1.245628359616761,-3.3050279526997484,-0.9978795768075447,2.4340873673978285,0,0.0
2500,17500,1.0,1.2451072624641983,-3.305147672491203,-0.997999296598999,2.438976474047948,0,0.0
2505,17535,1.0,1.2444883519813563,-3.30507212390659,-0.9979237480143863,2.4327026626566775,0,0.0
2510,17570,1.0,1.2440152911894575,-3.30524843546155,-0.9981000595693464,2.447061063334531,0,0.0
2515,17605,1.0,1.2434408162567776,-3.3052075397207514,-0.9980591638285478,2.4414056145360314,0,0.0
2520,17640,1.0,1.2429832507559724,-3.3051859589043238,-0.9980375830121202,2.4347107951832836,0,0.0
2525,17675,1.0,1.2425375536707053,-3.3053518757111875,-0.9982034998189836,2.4471882067069615,0,0.0
2530,17710,1.0,1.2420717677119462,-3.305302899331762,-0.9981545234395583,2.4441399223017024,0,0.0
2535,17745,1.0,1.241656012090456,-3.3052980798875735,-0.9981497039953695,2.4415790655341376,0,0.0
2540,17780,1.0,1.2412295931788502,-3.3052958571062545,-0.998147481214051,2.4434645145255596,0,0.0
2545,17815,1.0,1.2408735694609272,-3.305252698681172,-0.998104322788968,2.4377100500214914,0,0.0
2550,17850,1.0,1.240459676724155,-3.3052375207898117,-0.9980891448976079,2.4411569553238497,0,0.0
2555,17885,1.0,1.2401007808673037,-3.3052037566630057,-0.9980553807708021,2.431282072781757,0,0.0
2560,17920,1.0,1.2397452523854,-3.3052104207028967,-0.9980620448106928,2.437355510727388,0,0.0
2565,17955,1.0,1.2394023712041677,-3.305263686058307,-0.9981153101661032,2.4455099607898614,0,0.0
2570,17990,1.0,1.2390898615600978,-3.305326997084615,-0.9981786211924113,2.4473414479369744,0,0.0
2575,18025,1.0,1.2387814954929413,-3.3053700601783085,-0.9982216842861049,2.4413801306655354,0,0.0
2580,18060,1.0,1.2384623327439237,-3.3054086466498216,-0.9982602707576178,2.4414804637086167,0,0.0
2585,18095,1.0,1.2381786932132635,-3.305404257114947,-0.9982558812227431,2.44409351754163,0,0.0
2590,18130,1.0,1.2379163070506989,-3.305446110565031,-0.9982977346728271,2.448306851274655,0,0.0
2595,18165,1.0,1.2376429356179437,-3.3054597701656863,-0.9983113942734824,2.4480689390700627,0,0.0
2600,18200,1.0,1.2373759083425884,-3.305481849239854,-0.9983334733476503,2.4465010710757173,0,0.0
2605,18235,1.0,1.237167824119617,-3.305390589554179,-0.9982422136619753,2.436418971404188,0,0.0
2610,18270,1.0,1.2368949536725256,-3.3054096336439067,-0.998261257751703,2.4461703147832226,0,0.0
2615,18305,1.0,1.2366654685072578,-3.3054350406514605,-0.9982866647592568,2.4434410580431267,0,0.0
2620,18340,1.0,1.2364444437517614,-3.3055722458025056,-0.998423869910302,2.457304882396829,0,0.0
2625,18375,1.0,1.236173003432835,-3.3055194761276043,-0.9983711002354003,2.4516006057332254,0,0.0
2630,18410,1.0,1.235995130523608,-3.3054506914137782,-0.9983023155215743,2.4494960064732805,0,0.0
2635,18445,1.0,1.235745194257264,-3.3055222079123814,-0.9983738320201778,2.445888015964415,0,0.0
2640,18480,1.0,1.2355564184894132,-3.30561503953623,-0.998466663644026,2.452869275444735,0,0.0
2645,18515,1.0,1.2353448361829162,-3.3056049342282794,-0.9984565583360758,2.4484518690757033,0,0.0
2650,18550,1.0,1.2351370551578484,-3.3056038355135016,-0.9984554596212976,2.4455966568377816,0,0.0
2655,18585,1.0,1.2349513336009919,-3.3055784722662236,-0.9984300963740198,2.4499876097408655,0,0.0
