epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9991881142703177,-3.8254241604839425,-0.9990444234162144,6.054678215035134,0,0.0
1365,12285,0.0,0.9987493088777116,-3.8247965503037014,-0.9984168132359733,6.03248932593343,0,0.0
1370,12330,0.0,0.9983025593437451,-3.8244362595332912,-0.9980565224655634,6.022973072867633,0,0.0
1375,12375,0.0,0.9978688440734534,-3.8243066494694995,-0.9979269124017714,6.027717224734682,0,0.0
1380,12420,0.0,0.9974454334028048,-3.8238460401623735,-0.9974663030946456,6.013653019165333,0,0.0
1385,12465,0.0,0.9970223674957129,-3.823389844057532,-0.9970101069898042,6.002329571557073,0,0.0
1390,12510,0.0,0.9966002789904459,-3.8226273306059593,-0.9962475935382314,5.967543982017993,0,0.0
1395,12555,0.0,0.9961846426522417,-3.8225280299287694,-0.9961482928610416,5.974039725970084,0,0.0
1400,12600,0.0,0.9957644664983956,-3.822173069653865,-0.9957933325861372,5.964399633140141,0,0.0
1405,12645,0.0,0.9953658124811644,-3.8217641621294023,-0.9953844250616741,5.954544612572202,0,0.0
1410,12690,0.0,0.994975902765489,-3.821483696680698,-0.9951039596129703,5.950653933093097,0,0.0
1415,12735,0.0,0.9945548146748714,-3.8210671201001714,-0.9946873830324434,5.935851202968568,0,0.0
1420,12780,0.0,0.9941802770971394,-3.8203923846687573,-0.9940126476010293,5.910785198267159,0,0.0
1425,12825,0.0,0.9937844157790681,-3.8198485551565406,-0.9934688180888128,5.89133752185843,0,0.0
1430,12870,0.0,0.9933909049137033,-3.8199434850114016,-0.9935637479436736,5.904133580051513,0,0.0
1435,12915,0.0,0.9929979277743424,-3.8195761961392236,-0.9931964590714955,5.896105645714283,0,0.0
1440,12960,0.0,0.9926303099099395,-3.819332789082032,-0.9929530520143041,5.892833470088993,0,0.0
1445,13005,0.0,0.9922468264897665,-3.818616897920413,-0.9922371608526852,5.8617454891944005,0,0.0
1450,13050,0.0,0.9918868091466616,-3.8180983271151754,-0.9917185900474476,5.844691486819813,0,0.0
1455,13095,0.0,0.9915076211202059,-3.817651066714105,-0.9912713296463771,5.830490587169768,0,0.0
1460,13140,0.0,0.9911630591042608,-3.8173934801428993,-0.9910137430751713,5.8218598554341225,0,0.0
1465,13185,0.0,0.9907896917500942,-3.8172810839301174,-0.9909013468623894,5.825312012390339,0,0.0
1470,13230,0.0,0.9904371264169542,-3.816870644012078,-0.9904909069443502,5.81065274912615,0,0.0
1475,13275,0.0,0.9900756768471332,-3.816800070044837,-0.990420332977109,5.812835853825286,0,0.0
1480,13320,0.0,0.9897337068470834,-3.8164196391331457,-0.9900399020654178,5.804440076096935,0,0.0
1485,13365,0.0,0.9893732825629145,-3.8160457982205447,-0.9896660611528167,5.790272234610627,0,0.0
1490,13410,0.0,0.9890466341011815,-3.8156643508906547,-0.9892846138229269,5.777908153105383,0,0.0
1495,13455,0.0,0.9886915216343009,-3.8154261257574125,-0.9890463886896844,5.772678403146472,0,0.0
1500,13500,0.0,0.988381964411381,-3.8151553746718116,-0.9887756376040836,5.761319282985566,0,0.0
1505,13545,0.0,0.9880324876565727,-3.814947439773058,-0.98856770270533,5.759300037693313,0,0.0
1510,13590,0.0,0.987694854358975,-3.814581128141998,-0.9882013910742701,5.750299840575055,0,0.0
1515,13635,0.0,0.9873632744347735,-3.814201303651204,-0.9878215665834761,5.738939479512534,0,0.0
1520,13680,0.0,0.9870152899401365,-3.814010801120406,-0.9876310640526781,5.73440701998861,0,0.0
1525,13725,0.0,0.9866945990841451,-3.8135565179923088,-0.9871767809245808,5.717365468170518,0,0.0
1530,13770,0.0,0.986373546455118,-3.8133839921936765,-0.9870042551259487,5.712975720108068,0,0.0
1535,13815,0.0,0.9860478070714205,-3.8131802107174826,-0.9868004736497547,5.709511498158475,0,0.0
1540,13860,0.0,0.9857458795289056,-3.813095782342799,-0.9867160452750713,5.709508061686808,0,0.0
1545,13905,0.0,0.9853903538317418,-3.8127276954375073,-0.9863479583697793,5.6986921650439575,0,0.0
1550,13950,0.0,0.9850870252227326,-3.812687604257359,-0.9863078671896315,5.703384208081481,0,0.0
1555,13995,0.0,0.9847761528383342,-3.812462582987269,-0.9860828459195414,5.695869515441315,0,0.0
1560,14040,0.04,1.0173177467547447,-3.812097902484414,-0.9857181654166859,5.680155193877729,0,0.0
1565,14085,0.085,1.0579865381872053,-3.8119569186105364,-0.9855771815428085,5.672569858915761,0,0.0
1570,14130,0.13,1.0974568760366463,-3.8120417150924117,-0.9856619780246836,5.668321616815798,0,0.0
1575,14175,0.175,1.135261790643779,-3.812215911657573,-0.9858361745898451,5.665726763712613,0,0.0
1580,14220,0.22,1.1711076252180324,-3.8125010732389093,-0.9861213361711816,5.6617438752537685,0,0.0
1585,14265,0.265,1.2049794191365049,-3.8128261346703467,-0.9864463976026188,5.655308402340073,0,0.0
1590,14310,0.31,1.2367933391095352,-3.8134223574164867,-0.9870426203487586,5.658244571091323,0,0.0
1595,14355,0.355,1.266672934845483,-3.814289019430895,-0.9879092823631673,5.6691315949801435,0,0.0
1600,14400,0.4,1.2947324259961537,-3.8153509184338725,-0.9889711813661446,5.681983772942367,0,0.0
1605,14445,0.445,1.3211003933593237,-3.8164195070267493,-0.9900397699590214,5.694567815525507,0,0.0
1610,14490,0.49,1.345837008752983,-3.817659115573722,-0.9912793785059941,5.701671154569494,0,0.0
1615,14535,0.535,1.3690834222651787,-3.8189830958440583,-0.9926033587763303,5.715312439837236,0,0.0
1620,14580,0.58,1.3909885883331299,-3.8206062058670316,-0.9942264687993039,5.733794281013844,0,0.0
1625,14625,0.625,1.411593502374004,-3.8220736577315595,-0.9956939206638316,5.741055164091668,0,0.0
1630,14670,0.67,1.431023259528821,-3.824219449799613,-0.9978397127318849,5.771277741842708,0,0.0
1635,14715,0.715,1.4494272107414776,-3.825943322203536,-0.9995635851358081,5.785467339073922,0,0.0
1640,14760,0.76,1.466751195258088,-3.828290803773804,-1.0019110667060758,5.822000585876839,0,0.0
1645,14805,0.805,1.4831240703161959,-3.830536724803875,-1.004156987736147,5.847898544259629,0,0.0
1650,14850,0.85,1.4985971936790778,-3.8324794213545195,-1.0060996842867918,5.86587636104948,0,0.0
1655,14895,0.895,1.5132586584388494,-3.8347035842427264,-1.0083238471749985,5.882096085440397,0,0.0
1660,14940,0.94,1.5270811765314005,-3.836691322492344,-1.0103115854246163,5.904322385840262,0,0.0
1665,14985,0.985,1.540184664783432,-3.8389670074327986,-1.0125872703650707,5.928491213771741,0,0.0
1670,15030,1.0,1.5391813848230194,-3.8412731773990236,-1.014893440331296,5.964122570416009,0,0.0
1675,15075,1.0,1.5287570576015994,-3.843189223158874,-1.0168094860911459,5.991960013841764,0,0.0
1680,15120,1.0,1.5191964342725648,-3.8447453707778925,-1.0183656337101645,6.003622037967641,0,0.0
1685,15165,1.0,1.5103887579709792,-3.8460649674294887,-1.0196852303617607,6.0217178154878725,0,0.0
1690,15210,1.0,1.502086136838515,-3.84735597295524,-1.0209762358875119,6.042238435597319,0,0.0
1695,15255,1.0,1.494260931186539,-3.848517747179673,-1.0221380101119448,6.057819870251354,0,0.0
1700,15300,1.0,1.486972571562806,-3.8498105329614516,-1.0234307958937237,6.085438426391321,0,0.0
1705,15345,1.0,1.4800180162457253,-3.850903565130947,-1.0245238280632194,6.109926798299422,0,0.0
1710,15390,1.0,1.4734682447904592,-3.8520928546391655,-1.0257131175714373,6.130111423069685,0,0.0
1715,15435,1.0,1.4671457694302932,-3.8527231009942158,-1.026343363926488,6.138427439316251,0,0.0
1720,15480,1.0,1.461187435854539,-3.8532286895712398,-1.0268489525035118,6.141032239941961,0,0.0
1725,15525,1.0,1.4554944144164343,-3.8540627628414263,-1.0276830257736982,6.164346265610185,0,0.0
1730,15570,1.0,1.449960500502186,-3.854988836695462,-1.028609099627734,6.185031589280816,0,0.0
1735,15615,1.0,1.4447121683070414,-3.855790939979305,-1.029411202911577,6.206266502614745,0,0.0
1740,15660,1.0,1.4396916470653434,-3.856705433235077,-1.0303256961673488,6.23103746699086,0,0.0
1745,15705,1.0,1.4349008981558344,-3.8573041143795175,-1.0309243773117893,6.246553019109035,0,0.0
1750,15750,1.0,1.4301978792789742,-3.857625157198112,-1.0312454201303842,6.24590546610668,0,0.0
1755,15795,1.0,1.4258264883530798,-3.8582485346348907,-1.031868797567163,6.263986629135043,0,0.0
1760,15840,1.0,1.4214896263836099,-3.8586405225658376,-1.0322607854981096,6.270443350281349,0,0.0
1765,15885,1.0,1.4172257399387498,-3.8592754884267553,-1.0328957513590273,6.291298150652792,0,0.0
1770,15930,1.0,1.4133360989088064,-3.8596241883380746,-1.0332444512703467,6.298308220550111,0,0.0
1775,15975,1.0,1.4095178333689555,-3.859841627779777,-1.0334618907120487,6.299063462406132,0,0.0
1780,16020,1.0,1.4057245837698737,-3.860579825026578,-1.03420008795885,6.31906847521408,0,0.0
1785,16065,1.0,1.4020872210427153,-3.861173699902476,-1.034793962834748,6.342287964878001,0,0.0
1790,16110,1.0,1.3986159788904715,-3.8617435876726125,-1.0353638506048846,6.364704448350106,0,0.0
1795,16155,1.0,1.3952327109069276,-3.86232750771158,-1.035947770643852,6.379761405366307,0,0.0
1800,16200,1.0,1.3919566560992234,-3.8628023539503467,-1.036422616882619,6.397001255574556,0,0.0
1805,16245,1.0,1.3887632950890265,-3.8630363281522024,-1.0366565910844747,6.406987948282002,0,0.0
1810,16290,1.0,1.3856779797185812,-3.8633605745079054,-1.0369808374401774,6.414790049022989,0,0.0
1815,16335,1.0,1.3826756328701688,-3.8636413373075746,-1.0372616002398467,6.430605942873945,0,0.0
1820,16380,1.0,1.3797640557483517,-3.86428991874334,-1.037910181675612,6.459788334030908,0,0.0
1825,16425,1.0,1.3769600237016197,-3.864397270499056,-1.038017533431328,6.4649003822956725,0,0.0
1830,16470,1.0,1.3742519339783301,-3.864804016307977,-1.0384242792402492,6.476649003501171,0,0.0
1835,16515,1.0,1.3715768377843807,-3.865026906776051,-1.0386471697083228,6.485131860132422,0,0.0
1840,16560,1.0,1.3690248667765006,-3.865446453692762,-1.0390667166250342,6.503686122601599,0,0.0
1845,16605,1.0,1.3664760541001097,-3.865664033369735,-1.039284296302007,6.51545654865975,0,0.0
1850,16650,1.0,1.3640309049071169,-3.8659961178577547,-1.0396163807900265,6.52802256014726,0,0.0
1855,16695,1.0,1.3616798207056608,-3.86628915091768,-1.0399094138499523,6.546323141027872,0,0.0
1860,16740,1.0,1.3594058057387097,-3.8665153951489737,-1.040135658081246,6.549078144068695,0,0.0
1865,16785,1.0,1.357174626929011,-3.8668685578081337,-1.0404888207404057,6.5721693068919596,0,0.0
1870,16830,1.0,1.3549699777607724,-3.866979269115781,-1.0405995320480528,6.582698722098905,0,0.0
1875,16875,1.0,1.35300707845665,-3.8672402487844435,-1.0408605117167156,6.589512419835755,0,0.0
1880,16920,1.0,1.3508282136574066,-3.867606969600353,-1.0412272325326255,6.615241657222659,0,0.0
1885,16965,1.0,1.3487510709739703,-3.867553802538589,-1.041174065470861,6.615783444405195,0,0.0
1890,17010,1.0,1.3468574425585265,-3.8676539028644195,-1.0412741657966915,6.634856660410745,0,0.0
1895,17055,1.0,1.3448803905102846,-3.8680869671124474,-1.0417072300447194,6.6511764701575045,0,0.0
1900,17100,1.0,1.343137823420463,-3.8679990795598664,-1.0416193424921385,6.656850470624573,0,0.0
1905,17145,1.0,1.341227951381418,-3.8683852214520407,-1.0420054843843127,6.6670700855145695,0,0.0
1910,17190,1.0,1.3394590070207628,-3.8686306232331322,-1.0422508861654045,6.684265204950438,0,0.0
1915,17235,1.0,1.337771829083669,-3.8687387364669186,-1.0423589993991906,6.69343911921421,0,0.0
1920,17280,1.0,1.3361262320328673,-3.8686870720172184,-1.0423073349494902,6.700115333520003,0,0.0
1925,17325,1.0,1.3344589254553083,-3.868983350006207,-1.0426036129384795,6.725041070569692,0,0.0
1930,17370,1.0,1.3328629137514878,-3.8694484006734315,-1.0430686636057038,6.7439619946793865,0,0.0
1935,17415,1.0,1.3313302542094132,-3.8693356479029237,-1.0429559108351956,6.748056767792505,0,0.0
1940,17460,1.0,1.329819538324571,-3.869772403117088,-1.04339266604936,6.770380193104012,0,0.0
1945,17505,1.0,1.3283279356624869,-3.869838505183082,-1.0434587681153542,6.781435289123253,0,0.0
1950,17550,1.0,1.3268979547692716,-3.8699353658990296,-1.0435556288313017,6.7908682129041456,0,0.0
1955,17595,1.0,1.3255290599178067,-3.870130356983067,-1.0437506199153392,6.8006582075713595,0,0.0
1960,17640,1.0,1.3241667570255928,-3.8701495892238498,-1.0437698521561216,6.815705176305048,0,0.0
1965,17685,1.0,1.3228711475857156,-3.870457713422463,-1.044077976354735,6.827208506257795,0,0.0
1970,17730,1.0,1.3215857292536637,-3.8705179328808104,-1.0441381958130824,6.836497030014248,0,0.0
1975,17775,1.0,1.320243472961499,-3.8706245357536995,-1.0442447986859713,6.843204522620348,0,0.0
1980,17820,1.0,1.3191847704011472,-3.8709028817207853,-1.0445231446530574,6.86087733483679,0,0.0
1985,17865,1.0,1.3178915783083982,-3.8710274160039733,-1.0446476789362453,6.878024052213389,0,0.0
1990,17910,1.0,1.3167166229632261,-3.8710273463611937,-1.0446476092934658,6.882528233606338,0,0.0
1995,17955,1.0,1.3155343606889391,-3.8709132723210784,-1.0445335352533502,6.885978268541577,0,0.0
2000,18000,1.0,1.3144570383236562,-3.8710983646465036,-1.0447186275787756,6.901996460932652,0,0.0
2005,18045,1.0,1.313391441349789,-3.871466697312595,-1.0450869602448671,6.9187951867572695,0,0.0
2010,18090,1.0,1.3122646511315728,-3.871359601762352,-1.0449798646946242,6.923285172732641,0,0.0
2015,18135,1.0,1.3113213282980793,-3.8714169713823567,-1.0450372343146286,6.926477084354691,0,0.0
2020,18180,1.0,1.310241094881968,-3.8714902518796013,-1.0451105148118733,6.941080141043355,0,0.0
2025,18225,1.0,1.3092498444824767,-3.871514714597849,-1.045134977530121,6.955226260634959,0,0.0
2030,18270,1.0,1.308286398720684,-3.871698622304115,-1.0453188852363873,6.963513740727565,0,0.0
2035,18315,1.0,1.3073291924359987,-3.8718302559089546,-1.0454505188412264,6.971183794109889,0,0.0
2040,18360,1.0,1.3064467978420304,-3.871913883388972,-1.0455341463212438,6.97661612572197,0,0.0
2045,18405,1.0,1.3055499220351807,-3.871983886597648,-1.0456041495299202,6.988715135635467,0,0.0
2050,18450,1.0,1.3046429946268205,-3.872076006191736,-1.0456962691240081,6.996956960586382,0,0.0
2055,18495,1.0,1.30381251038979,-3.872149996656444,-1.0457702595887162,7.002722183706625,0,0.0
2060,18540,1.0,1.3030548475915007,-3.8721864136240214,-1.0458066765562937,7.006994988604938,0,0.0
2065,18585,1.0,1.3022109836125546,-3.8718800639574784,-1.0455003268897505,7.005431977822572,0,0.0
2070,18630,1.0,1.3014261485289613,-3.8722190004145336,-1.0458392633468059,7.022745173432498,0,0.0
2075,18675,1.0,1.3007071847252423,-3.872110367389469,-1.0457306303217409,7.019693654523493,0,0.0
2080,18720,1.0,1.299887553393412,-3.8720436071980866,-1.0456638701303587,7.020210300495597,0,0.0
2085,18765,1.0,1.2991707976773488,-3.872209162778319,-1.0458294257105911,7.034797904295353,0,0.0
2090,18810,1.0,1.2983927912563442,-3.872455087689052,-1.046075350621324,7.046597545317532,0,0.0
2095,18855,1.0,1.2978567545362514,-3.872443554937702,-1.0460638178699742,7.0544220309461645,0,0.0
2100,18900,1.0,1.2971385371484916,-3.8725681964433964,-1.0461884593756685,7.0594709548774555,0,0.0
2105,18945,1.0,1.2964676990211725,-3.8725246589503834,-1.0461449218826557,7.066286122483377,0,0.0
2110,18990,1.0,1.295843513177739,-3.8726451816708165,-1.0462654446030888,7.072529323498402,0,0.0
2115,19035,1.0,1.2953193965289804,-3.872829687560716,-1.0464499504929885,7.0796013862211655,0,0.0
2120,19080,1.0,1.2946280792748615,-3.8725395312685276,-1.0461597942007994,7.0816525684334515,0,0.0
2125,19125,1.0,1.293975619103411,-3.8725312167946506,-1.0461514797269227,7.084837025362275,0,0.0
2130,19170,1.0,1.293432754864224,-3.8725108717956367,-1.0461311347279088,7.088914893928614,0,0.0
2135,19215,1.0,1.292856227865608,-3.87278748878063,-1.0464077517129018,7.097962901705342,0,0.0
2140,19260,1.0,1.292381701137808,-3.8729067271150077,-1.0465269900472796,7.104646109150761,0,0.0
2145,19305,1.0,1.291753062241369,-3.8726894807429564,-1.0463097436752284,7.097672937291402,0,0.0
2150,19350,1.0,1.2912039485194986,-3.8726884466522735,-1.0463087095845458,7.0964274037173,0,0.0
2155,19395,1.0,1.2907314912306604,-3.872534063656029,-1.0461543265883007,7.104129751933092,0,0.0
2160,19440,1.0,1.290255114328947,-3.872756740167576,-1.0463770030998478,7.110716549970527,0,0.0
2165,19485,1.0,1.2897635072255307,-3.8729028571142647,-1.046523120046537,7.116091522754131,0,0.0
2170,19530,1.0,1.289313331782389,-3.872580423918955,-1.0462006868512275,7.10964311901879,0,0.0
2175,19575,1.0,1.2888551150008642,-3.8725049844455515,-1.0461252473778235,7.109500480649504,0,0.0
2180,19620,1.0,1.2883973547594725,-3.872799282151874,-1.0464195450841463,7.122116028120181,0,0.0
2185,19665,1.0,1.2879357658130088,-3.8726049033497123,-1.0462251662819841,7.120103655196235,0,0.0
2190,19710,1.0,1.2875382085498288,-3.8726249118029035,-1.0462451747351755,7.127543508923932,0,0.0
2195,19755,1.0,1.2871160641562738,-3.8728947914851832,-1.0465150544174553,7.138903822941943,0,0.0
2200,19800,1.0,1.286689621939076,-3.8729821780936353,-1.0466024410259072,7.144335147332007,0,0.0
2205,19845,1.0,1.2863652520328404,-3.8729641113217346,-1.0465843742540064,7.146489780127949,0,0.0
2210,19890,1.0,1.285933314181632,-3.872778324709313,-1.046398587641585,7.1425513350851695,0,0.0
2215,19935,1.0,1.285539210557366,-3.872871466393158,-1.04649172932543,7.151856515716946,0,0.0
2220,19980,1.0,1.2853356745603273,-3.872808363132771,-1.0464286260650433,7.151507241583192,0,0.0
2225,20025,1.0,1.2848477243519516,-3.872744338101281,-1.046364601033553,7.15275817986945,0,0.0
2230,20070,1.0,1.2845725329945699,-3.8730166369173054,-1.0466368998495774,7.1571634349506095,0,0.0
2235,20115,1.0,1.2841098308563232,-3.8727858322024815,-1.0464060951347538,7.155879011648135,0,0.0
2240,20160,1.0,1.283888928610072,-3.872784427209657,-1.0464046901419295,7.161966752664049,0,0.0
2245,20205,1.0,1.2834547346444438,-3.8731155536439674,-1.0467358165762397,7.170492461314116,0,0.0
2250,20250,1.0,1.2831126257098264,-3.873081111739106,-1.046701374671378,7.1728026530732185,0,0.0
2255,20295,1.0,1.2828581321725456,-3.8729580095069234,-1.0465782724391954,7.165008110230451,0,0.0
2260,20340,1.0,1.2825093532351852,-3.873010960206697,-1.046631223138969,7.170426091271381,0,0.0
2265,20385,1.0,1.2822605886047693,-3.8727094720043693,-1.0463297349366414,7.169672706623462,0,0.0
2270,20430,1.0,1.2818348959481403,-3.872987093539425,-1.046607356471697,7.173779187055588,0,0.0
2275,20475,1.0,1.2817220013204524,-3.8727562872601053,-1.0463765501923772,7.17646327275565,0,0.0
2280,20520,1.0,1.2813556211457835,-3.872828420915428,-1.0464486838477003,7.176204565279945,0,0.0
2285,20565,1.0,1.2811679382690138,-3.8726578638908,-1.0462781268230723,7.172202607949471,0,0.0
2290,20610,1.0,1.2808934764610491,-3.8730116591295163,-1.0466319220617881,7.180790915634306,0,0.0
2295,20655,1.0,1.2806487626594891,-3.8734220499019694,-1.0470423128342412,7.199287527183256,0,0.0
2300,20700,1.0,1.2802697068495716,-3.873080136531212,-1.046700399463484,7.190979361203544,0,0.0
2305,20745,1.0,1.28005158615341,-3.873046420190287,-1.046666683122559,7.193096480714714,0,0.0
2310,20790,1.0,1.2797904606345747,-3.872865306133039,-1.0464855690653108,7.190440498988686,0,0.0
2315,20835,1.0,1.279529904290069,-3.8729668111879443,-1.0465870741202161,7.195244487709847,0,0.0
2320,20880,1.0,1.2793952549675958,-3.8728538143616493,-1.0464740772939212,7.1963505037807485,0,0.0
2325,20925,1.0,1.279187557222746,-3.872862516740968,-1.04648277967324,7.198947406773161,0,0.0
2330,20970,1.0,1.278839493541123,-3.873024596838313,-1.0466448597705849,7.204184500806114,0,0.0
2335,21015,1.0,1.278628095448446,-3.8732268875331144,-1.0468471504653867,7.213050503020636,0,0.0
2340,21060,1.0,1.2783989160180949,-3.873073433253337,-1.0466936961856088,7.210033968794942,0,0.0
2345,21105,1.0,1.278210505021276,-3.8731038615691284,-1.0467241245014003,7.213815741815147,0,0.0
2350,21150,1.0,1.277950775994957,-3.8731375587181525,-1.0467578216504245,7.222021082197988,0,0.0
2355,21195,1.0,1.2778205425619222,-3.873158626770804,-1.0467788897030759,7.22595307103635,0,0.0
2360,21240,1.0,1.2776120212152422,-3.873355328350365,-1.0469755912826366,7.235218986873531,0,0.0
2365,21285,1.0,1.2773991683118349,-3.8732568865575674,-1.0468771494898395,7.225233790296942,0,0.0
2370,21330,1.0,1.2771848468757647,-3.873173010432264,-1.046793273364536,7.224273434938105,0,0.0
2375,21375,1.0,1.2769475469200446,-3.873160347820508,-1.0467806107527797,7.223405093522043,0,0.0
2380,21420,1.0,1.2767612062198082,-3.8731394392052256,-1.0467597021374977,7.226388587461467,0,0.0
2385,21465,1.0,1.2765711365843848,-3.873309206365345,-1.0469294692976172,7.233241795040837,0,0.0
2390,21510,1.0,1.2764328741055313,-3.873387837649357,-1.047008100581629,7.234368730352955,0,0.0
2395,21555,1.0,1.2762269653576455,-3.8730023481992055,-1.0466226111314776,7.226497423319031,0,0.0
2400,21600,1.0,1.2760785229200369,-3.872751214654322,-1.046371477586594,7.2189197720996185,0,0.0
2405,21645,1.0,1.2758221906437863,-3.872980601224653,-1.0466008641569249,7.2302835286819525,0,0.0
2410,21690,1.0,1.2756446339815355,-3.8733569075802103,-1.0469771705124822,7.2422282990881905,0,0.0
2415,21735,1.0,1.2755237774883244,-3.8734253605070337,-1.0470456234393057,7.2441998866354185,0,0.0
2420,21780,1.0,1.2753392735259423,-3.8733537096067687,-1.046973972539041,7.238235282928616,0,0.0
2425,21825,1.0,1.275117258373782,-3.87296504986731,-1.046585312799582,7.231830308292672,0,0.0
2430,21870,1.0,1.2749502015628402,-3.8730316746242677,-1.0466519375565395,7.23255371767134,0,0.0
2435,21915,1.0,1.2748465120649453,-3.872939189795117,-1.0465594527273892,7.228769404758653,0,0.0
2440,21960,1.0,1.2746423600103072,-3.872813406951069,-1.0464336698833414,7.231627404345094,0,0.0
2445,22005,1.0,1.2744771007725375,-3.872976825021993,-1.046597087954265,7.23636646215661,0,0.0
2450,22050,1.0,1.274353977015836,-3.872953406312768,-1.04657366924504,7.241008958010506,0,0.0
2455,22095,1.0,1.2741691551620153,-3.873028157343985,-1.0466484202762572,7.241857949400555,0,0.0
2460,22140,1.0,1.2740159898067265,-3.873172966643656,-1.0467932295759281,7.252662429687142,0,0.0
2465,22185,1.0,1.2738163708497008,-3.8731421424245855,-1.0467624053568576,7.251731683378035,0,0.0
2470,22230,1.0,1.2737091599608497,-3.87315389822096,-1.0467741611532324,7.247944253877238,0,0.0
2475,22275,1.0,1.2735198916291162,-3.87305856796008,-1.0466788308923523,7.248889192143103,0,0.0
2480,22320,1.0,1.2734151718427809,-3.8731028929892064,-1.0467231559214782,7.249252039161461,0,0.0
2485,22365,1.0,1.2732410019250224,-3.8730079857946835,-1.0466282487269554,7.250641797845994,0,0.0
2490,22410,1.0,1.2730912496145967,-3.872852781882974,-1.046473044815246,7.244917883042882,0,0.0
2495,22455,1.0,1.2730803060874665,-3.8728682562106194,-1.0464885191428914,7.246163190389303,0,0.0
2500,22500,1.0,1.2728098413641218,-3.873147346736956,-1.046767609669228,7.2589659525481665,0,0.0
2505,22545,1.0,1.2726634629338764,-3.8729952762889472,-1.0466155392212193,7.260035701781587,0,0.0
2510,22590,1.0,1.272639677964812,-3.8730525176890707,-1.0466727806213427,7.262837662829285,0,0.0
2515,22635,1.0,1.272450119757252,-3.8731662038639354,-1.0467864667962075,7.258694993280427,0,0.0
2520,22680,1.0,1.2722196278812217,-3.8732422521442773,-1.0468625150765496,7.262185896786096,0,0.0
2525,22725,1.0,1.272200397736163,-3.8732265642481902,-1.0468468271804623,7.265287516521785,0,0.0
2530,22770,1.0,1.2719413942570308,-3.873136581050587,-1.046756843982859,7.260419655725726,0,0.0
2535,22815,1.0,1.2718062781029753,-3.873121720165982,-1.0467419830982545,7.259995854659407,0,0.0
2540,22860,1.0,1.2716927036678762,-3.8729861558252314,-1.0466064187575035,7.262218207726967,0,0.0
2545,22905,1.0,1.271564428468974,-3.8730781928556586,-1.0466984557879306,7.264593264638777,0,0.0
2550,22950,1.0,1.271529008158677,-3.8734751753402032,-1.0470954382724753,7.273621730129399,0,0.0
2555,22995,1.0,1.271297604345875,-3.8732420550533195,-1.0468623179855914,7.267509723111296,0,0.0
2560,23040,1.0,1.27120614223343,-3.8730380052559727,-1.046658268188245,7.269200488083309,0,0.0
2565,23085,1.0,1.2710380988727086,-3.8732180761762587,-1.0468383391085305,7.270947213954627,0,0.0
2570,23130,1.0,1.2710795694117925,-3.873012976447128,-1.0466332393794002,7.274955539830104,0,0.0
2575,23175,1.0,1.2707487602028058,-3.873010150287877,-1.0466304132201494,7.270279716395088,0,0.0
2580,23220,1.0,1.2706359213204692,-3.8730410044968586,-1.0466612674291305,7.268389957204208,0,0.0
2585,23265,1.0,1.2705163798458,-3.8731866685630774,-1.0468069314953492,7.271246948622207,0,0.0
2590,23310,1.0,1.2704412125283293,-3.8732222769080655,-1.0468425398403376,7.273300328325384,0,0.0
2595,23355,1.0,1.2702403971903045,-3.8730766454258805,-1.0466969083581525,7.273095120333509,0,0.0
2600,23400,1.0,1.2701704650759982,-3.872889810012316,-1.0465100729445882,7.2668265575885425,0,0.0
2605,23445,1.0,1.2701152042805148,-3.8733408134014917,-1.0469610763337636,7.2823428216911585,0,0.0
2610,23490,1.0,1.2698590801202423,-3.873386972151599,-1.0470072350838715,7.282193190603091,0,0.0
2615,23535,1.0,1.2698175655566246,-3.8731899482261856,-1.0468102111584578,7.274826097603521,0,0.0
2620,23580,1.0,1.269587855830753,-3.873225102585457,-1.046845365517729,7.273275980321408,0,0.0
2625,23625,1.0,1.2695274275841473,-3.872731616041948,-1.0463518789742199,7.265519687692244,0,0.0
2630,23670,1.0,1.2694714069366455,-3.8726329694172925,-1.0462532323495644,7.261232805906338,0,0.0
2635,23715,1.0,1.269287560197661,-3.873135979203896,-1.046756242136168,7.275435431089176,0,0.0
2640,23760,1.0,1.269144369543885,-3.8729174131496995,-1.0465376760819718,7.271540960952906,0,0.0
2645,23805,1.0,1.269080489659481,-3.872800194522436,-1.046420457454708,7.268915164568284,0,0.0
2650,23850,1.0,1.268899210637136,-3.872896882030848,-1.0465171449631199,7.2708970332669605,0,0.0
2655,23895,1.0,1.2687990230907924,-3.872803088512237,-1.046423351444509,7.268967587564059,0,0.0
2660,23940,1.0,1.2687040884717762,-3.8730893605676733,-1.0467096234999453,7.277060658114797,0,0.0
2665,23985,1.0,1.2685541623502041,-3.8728543062058205,-1.0464745691380926,7.274549486515212,0,0.0
2670,24030,1.0,1.268444019541752,-3.8729828063141185,-1.0466030692463906,7.277336776624708,0,0.0
2675,24075,1.0,1.2683591456722012,-3.8731080147329697,-1.0467282776652416,7.277949799092723,0,0.0
2680,24120,1.0,1.268192041120369,-3.872956784493507,-1.046577047425779,7.277039002253264,0,0.0
2685,24165,1.0,1.2681053250813656,-3.8729554780793785,-1.0465757410116505,7.277639096207429,0,0.0
