epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9822013976106306,-3.2837059615587263,-0.9804033217821674,2.6280783584297853,0,0.0
1350,9450,0.0,0.981644845085512,-3.2830502064249614,-0.9797475666484027,2.616202953808186,0,0.0
1355,9485,0.0,0.9810938515080516,-3.2826488034773145,-0.9793461637007556,2.621521173926262,0,0.0
1360,9520,0.0,0.9805559454623526,-3.2820398441239704,-0.9787372043474117,2.6116616139676343,0,0.0
1365,9555,0.0,0.9800291578869345,-3.2814723822314136,-0.9781697424548547,2.6049276516072006,0,0.0
1370,9590,0.0,0.9794876770957873,-3.280998056759943,-0.9776954169833841,2.6042038850088614,0,0.0
1375,9625,0.0,0.9789758456864924,-3.280401392822724,-0.9770987530461653,2.591906798113731,0,0.0
1380,9660,0.0,0.9784612124755835,-3.2800204149447216,-0.9767177751681628,2.595838170379649,0,0.0
1385,9695,0.0,0.9779573387655032,-3.27946993493846,-0.9761672951619013,2.585849041311569,0,0.0
1390,9730,0.0,0.9774612165340657,-3.278991299990627,-0.9756886602140681,2.5826119694065843,0,0.0
1395,9765,0.0,0.9769949012247312,-3.278579985176215,-0.975277345399656,2.5814743940596103,0,0.0
1400,9800,0.0,0.9765042237146875,-3.278160205896964,-0.9748575661204053,2.578371035309878,0,0.0
1405,9835,0.0,0.9760392607216667,-3.277750606187798,-0.9744479664112389,2.5772168241655113,0,0.0
1410,9870,0.0,0.9755918826320931,-3.277232531307335,-0.9739298915307765,2.567546491999764,0,0.0
1415,9905,0.0,0.9751231628215581,-3.276852145270743,-0.973549505494184,2.5662388602124193,0,0.0
1420,9940,0.0,0.9746668959737207,-3.2764243635102117,-0.9731217237336529,2.5613446210922217,0,0.0
1425,9975,0.0,0.9742260811029907,-3.2759509606863433,-0.9726483209097844,2.5538562561190603,0,0.0
1430,10010,0.0,0.9737890215165362,-3.275579303687293,-0.9722766639107342,2.55126944822181,0,0.0
1435,10045,0.0,0.9733619873930021,-3.2753003981430684,-0.9719977583665096,2.5539586539943135,0,0.0
1440,10080,0.0,0.9729444857962262,-3.2749188083606753,-0.9716161685841164,2.5504732471036085,0,0.0
1445,10115,0.0,0.9725396058183774,-3.2744598331095363,-0.9711571933329776,2.541249145052557,0,0.0
1450,10150,0.0,0.9721167559025755,-3.2740959268498613,-0.9707932870733025,2.5392918414908756,0,0.0
1455,10185,0.0,0.9717186191074334,-3.273763926055416,-0.9704612862788574,2.540028687831002,0,0.0
1460,10220,0.0,0.9713184101405251,-3.2732844023339442,-0.9699817625573853,2.5296660433136933,0,0.0
1465,10255,0.0,0.9709261640475111,-3.273031874550872,-0.9697292347743135,2.5332969901315434,0,0.0
1470,10290,0.0,0.9705313417305901,-3.2726515705194794,-0.9693489307429207,2.5275265525877573,0,0.0
1475,10325,0.0,0.9701482665117147,-3.2722895516566965,-0.9689869118801379,2.5229225948876115,0,0.0
1480,10360,0.0,0.9697655448959571,-3.27187079426063,-0.9685681544840711,2.516391612496099,0,0.0
1485,10395,0.0,0.9694129266922881,-3.271442466466282,-0.9681398266897231,2.506856673422126,0,0.0
1490,10430,0.0,0.9690201466489835,-3.2711080920974354,-0.9678054523208764,2.5044534795528155,0,0.0
1495,10465,0.0,0.9686601587430457,-3.270693400603892,-0.967390760827333,2.4955807661599265,0,0.0
1500,10500,0.0,0.9682987255682133,-3.270413699037989,-0.9671110592614298,2.494621701136574,0,0.0
1505,10535,0.0,0.9679488418953212,-3.270138919272878,-0.9668362794963193,2.494264481450013,0,0.0
1510,10570,0.0,0.9676124652865615,-3.2697013069678285,-0.9663986671912695,2.4837272861669657,0,0.0
1515,10605,0.0,0.9672588004559949,-3.2695392205666303,-0.9662365807900714,2.490352200821166,0,0.0
1520,10640,0.0,0.9669212758349452,-3.2692508469217327,-0.965948207145174,2.4879441039659445,0,0.0
1525,10675,0.0,0.9665908441666238,-3.2689151128408276,-0.9656124730642688,2.4838334857520143,0,0.0
1530,10710,0.0,0.9662524406166322,-3.2685005505834255,-0.9651979108068667,2.473028406450157,0,0.0
1535,10745,0.0,0.9659160663077302,-3.2681673170400787,-0.9648646772635201,2.4677298475740193,0,0.0
1540,10780,0.0,0.9655960267379736,-3.2679112032209154,-0.9646085634443565,2.466852711282787,0,0.0
1545,10815,0.0,0.9652894430605161,-3.267654411511915,-0.9643517717353561,2.46557305357528,0,0.0
1550,10850,0.0,0.9649559527731402,-3.267339981811939,-0.9640373420353804,2.460433109397237,0,0.0
1555,10885,0.0,0.9646500855013489,-3.266994576889407,-0.9636919371128478,2.453550598623014,0,0.0
1560,10920,0.0,0.9643370961452987,-3.266786489492753,-0.9634838497161943,2.453783339299098,0,0.0
1565,10955,0.0,0.9640275966316174,-3.2664255845957824,-0.9631229448192234,2.4441209438326967,0,0.0
1570,10990,0.0,0.9637236539573915,-3.2662337554467733,-0.9629311156702146,2.4459171856292343,0,0.0
1575,11025,0.0,0.9634329210906933,-3.265881370495703,-0.962578730719144,2.437774070898404,0,0.0
1580,11060,0.0,0.9631312161779864,-3.265579149778896,-0.9622765100023374,2.433011545583315,0,0.0
1585,11095,0.0,0.9628236358955359,-3.2653026175278526,-0.9619999777512939,2.428847570378846,0,0.0
1590,11130,0.0,0.9625399189363338,-3.265062467287594,-0.9617598275110352,2.426739949305133,0,0.0
1595,11165,0.0,0.9622525496114872,-3.2647661326945636,-0.9614634929180049,2.4208789500669625,0,0.0
1600,11200,0.0,0.9619637492002014,-3.2645583752742247,-0.9612557354976657,2.4201322163350176,0,0.0
1605,11235,0.0,0.9616721757355227,-3.2641695100301393,-0.9608668702535806,2.4085900779514104,0,0.0
1610,11270,0.0,0.9613836606982437,-3.2639135169841866,-0.9606108772076281,2.4043415585736723,0,0.0
1615,11305,0.0,0.9611033387122814,-3.2636729738592267,-0.9603703340826677,2.401174279248084,0,0.0
1620,11340,0.0,0.9608321462030196,-3.2633533074020695,-0.9600506676255108,2.392677589138056,0,0.0
1625,11375,0.0,0.9605469025216302,-3.263061783520306,-0.9597591437437472,2.387673710756039,0,0.0
1630,11410,0.0,0.960282616676625,-3.2627156606932832,-0.9594130209167242,2.3770899897977955,0,0.0
1635,11445,0.0,0.9599988107895928,-3.26252089173157,-0.9592182519550108,2.3754638111429593,0,0.0
1640,11480,0.0,0.9597300751032937,-3.2622789858902013,-0.9589763461136426,2.3718442464906686,0,0.0
1645,11515,0.0,0.9594729686473343,-3.262078266444661,-0.9587756266681022,2.3708028609586558,0,0.0
1650,11550,0.0,0.9592059981018017,-3.2617511589843082,-0.9584485192077494,2.3629406661205996,0,0.0
1655,11585,0.0,0.9589483421715126,-3.2615345942108434,-0.9582319544342844,2.359779853155287,0,0.0
1660,11620,0.0,0.9586842558391608,-3.261256353170506,-0.9579537133939472,2.3543483723571748,0,0.0
1665,11655,0.0,0.9584313644473575,-3.261126045276233,-0.957823405499674,2.3566985614293787,0,0.0
1670,11690,0.0,0.9581778381031809,-3.260929953995102,-0.9576273142185433,2.3555486068869067,0,0.0
1675,11725,0.0,0.9579182897733339,-3.2604949940603096,-0.9571923542837508,2.3401853368521244,0,0.0
1680,11760,0.0,0.9576637375009788,-3.2602551353820246,-0.9569524956054657,2.3353243163432342,0,0.0
1685,11795,0.0,0.9574131392589336,-3.2600451523576828,-0.9567425125811242,2.3311799815241194,0,0.0
1690,11830,0.0,0.9571542977520124,-3.2597727528673484,-0.9564701130907894,2.325655208904329,0,0.0
1695,11865,0.0,0.9569076437658819,-3.2595959383048183,-0.9562932985282595,2.323987883927047,0,0.0
1700,11900,0.0,0.9566512778640943,-3.2593819176802046,-0.9560792779036458,2.3192244333622942,0,0.0
1705,11935,0.0,0.9563957749838997,-3.2591055677453973,-0.9558029279688383,2.3118234942129874,0,0.0
1710,11970,0.0,0.9561444220052271,-3.2587957422277998,-0.9554931024512411,2.303725746358925,0,0.0
1715,12005,0.0,0.9559216608571853,-3.258477710141414,-0.9551750703648553,2.294701020467613,0,0.0
1720,12040,0.0,0.9556750969488138,-3.2583685667643723,-0.9550659269878132,2.2976959670086337,0,0.0
1725,12075,0.0,0.9554359107922128,-3.2582364383922844,-0.9549337986157255,2.2976929734153595,0,0.0
1730,12110,0.0,0.9551863187379009,-3.2578077122514535,-0.9545050724748948,2.2802927790541054,0,0.0
1735,12145,0.0,0.9549486784689679,-3.2575375300207408,-0.9542348902441821,2.272483917609749,0,0.0
1740,12180,0.0,0.9547088226704735,-3.2573062468574654,-0.9540036070809066,2.2661402551760914,0,0.0
1745,12215,0.0,0.9544642142160913,-3.257028867144502,-0.9537262273679432,2.2576128885495845,0,0.0
1750,12250,0.0,0.954231581120629,-3.2569315048567162,-0.9536288650801575,2.259637230572608,0,0.0
1755,12285,0.0,0.9540011762039454,-3.25663785847183,-0.9533352186952712,2.252352700947231,0,0.0
1760,12320,0.0,0.9537678757664475,-3.25642298230462,-0.9531203425280612,2.247269244884912,0,0.0
1765,12355,0.0,0.9535302600293297,-3.2562507204279765,-0.9529480806514176,2.2458745850401227,0,0.0
1770,12390,0.0,0.9533027692239767,-3.255972625473532,-0.952669985696973,2.2372079114938495,0,0.0
1775,12425,0.0,0.9530808641979549,-3.255736241385346,-0.9524336016087872,2.230490214267257,0,0.0
1780,12460,0.0,0.952846664132796,-3.2555327029795236,-0.9522300632029649,2.2265221327543205,0,0.0
1785,12495,0.0,0.952624022769008,-3.2552128534912765,-0.9519102137147177,2.214902436022262,0,0.0
1790,12530,0.0,0.952397076263305,-3.254954751019058,-0.9516521112424995,2.2071002378746165,0,0.0
1795,12565,0.0,0.9521756101267898,-3.254833364184294,-0.9515307244077353,2.206969508873037,0,0.0
1800,12600,0.0,0.9519346555712905,-3.254617424349556,-0.951314784572997,2.2004192005636636,0,0.0
1805,12635,0.0,0.9517179148756806,-3.2543373910902997,-0.951034751313741,2.191272941094223,0,0.0
1810,12670,0.0,0.9515007189999056,-3.2540112749306846,-0.9507086351541258,2.178568479343246,0,0.0
1815,12705,0.0,0.9512776111483191,-3.2538057170372623,-0.9505030772607035,2.174447924545551,0,0.0
1820,12740,0.0,0.9510555299915301,-3.2536037498224077,-0.9503011100458487,2.1697017664067135,0,0.0
1825,12775,0.0,0.9508426660893431,-3.253355645574215,-0.9500530057976562,2.1621668412323465,0,0.0
1830,12810,0.0,0.950623314671961,-3.25319155244141,-0.9498889126648514,2.1590716641365204,0,0.0
1835,12845,0.0,0.9504083856892356,-3.2529659386305765,-0.9496632988540175,2.152288759868698,0,0.0
1840,12880,0.0,0.9501990792835641,-3.2527046857293875,-0.949402045952829,2.1432520564357116,0,0.0
1845,12915,0.0,0.9499751572823601,-3.2525533297731952,-0.9492506899966365,2.1403363701128564,0,0.0
1850,12950,0.0,0.9497756494203181,-3.252291580856665,-0.9489889410801062,2.1312773145543393,0,0.0
1855,12985,0.0,0.9495681932501471,-3.2520958483631235,-0.9487932085865645,2.1253728389545925,0,0.0
1860,13020,0.0,0.9493514182483268,-3.2519106331809895,-0.9486079934044307,2.121478892795048,0,0.0
1865,13055,0.0,0.9491301623571341,-3.2517152022048927,-0.9484125624283337,2.116170411494217,0,0.0
1870,13090,0.0,0.9489297297606514,-3.2515269245368996,-0.9482242847603406,2.1111399828385466,0,0.0
1875,13125,0.0,0.9487229035598289,-3.2512549251841456,-0.9479522854075866,2.1016067613137146,0,0.0
1880,13160,0.0,0.9485155217517227,-3.251021508691499,-0.94771886891494,2.093394632972116,0,0.0
1885,13195,0.0,0.9483201298683019,-3.250894314251547,-0.9475916744749885,2.0913506600963316,0,0.0
1890,13230,0.0,0.9481170670012569,-3.250574905038012,-0.947272265261453,2.078759858645759,0,0.0
1895,13265,0.0,0.947906288303363,-3.2503600776727977,-0.9470574378962388,2.071137099599803,0,0.0
1900,13300,0.0,0.9477334375166816,-3.2502476853069435,-0.9469450455303849,2.0720061586441503,0,0.0
1905,13335,0.0,0.9475108613155279,-3.250036723755037,-0.9467340839784784,2.064760108452957,0,0.0
1910,13370,0.0,0.9473072761891356,-3.2498146797342073,-0.9465120399576483,2.057700610432315,0,0.0
1915,13405,0.0,0.9471121775375685,-3.24959750295546,-0.946294863178901,2.0501719498519946,0,0.0
1920,13440,0.0,0.9469082340166883,-3.249281169818179,-0.9459785300416201,2.0347990330066943,0,0.0
1925,13475,0.0,0.9467088992189364,-3.249160757953226,-0.945858118176667,2.0336208401642653,0,0.0
1930,13510,0.0,0.9465166295839659,-3.24893374021546,-0.9456311004389012,2.025442394886321,0,0.0
1935,13545,0.0,0.9463224125445081,-3.248845567919451,-0.9455429281428919,2.026248936224033,0,0.0
1940,13580,0.0,0.9461304633563737,-3.2485665563079036,-0.9452639165313449,2.0142814065894914,0,0.0
1945,13615,0.0,0.945936304579977,-3.248417716073723,-0.945115076297164,2.0107940750934725,0,0.0
1950,13650,0.0,0.945754155277056,-3.248192713241508,-0.9448900734649492,2.002022562927581,0,0.0
1955,13685,0.0,0.9455559951316123,-3.2479740712585032,-0.9446714314819444,1.9927985530122359,0,0.0
1960,13720,0.0,0.9453681807042702,-3.247757732491505,-0.9444550927149458,1.9852204760456602,0,0.0
1965,13755,0.0,0.9451802394014462,-3.2475889371007582,-0.9442862973241993,1.980565676961084,0,0.0
1970,13790,0.0,0.9449946723183635,-3.247457271257108,-0.9441546314805496,1.9777745845347907,0,0.0
1975,13825,0.0,0.9448352973560812,-3.2472747926551846,-0.9439721528786258,1.9715556355973247,0,0.0
1980,13860,0.0,0.9446442470289886,-3.24701839629477,-0.943715756518211,1.9608521385409121,0,0.0
1985,13895,0.0,0.944463650129999,-3.246736494455499,-0.94343385467894,1.9499223382538584,0,0.0
1990,13930,0.0,0.9442668217938046,-3.2466675606254034,-0.9433649208488446,1.9511164227584157,0,0.0
1995,13965,0.0,0.9440898408460464,-3.2464920923362377,-0.9431894525596789,1.9453612995426448,0,0.0
2000,14000,0.0,0.9439148009781669,-3.246233375645717,-0.9429307358691581,1.9340263525082133,0,0.0
2005,14035,0.035,0.9790691754442319,-3.2460969463658866,-0.9427943065893281,1.9288703363605315,0,0.0
2010,14070,0.07,1.0170213033915332,-3.245968296117501,-0.9426656563409425,1.9203434157017218,0,0.0
2015,14105,0.105,1.053090877854939,-3.2460357221111122,-0.9427330823345534,1.917989662073987,0,0.0
2020,14140,0.14,1.0866995708735425,-3.246079189656234,-0.9427765498796754,1.910201544532388,0,0.0
2025,14175,0.175,1.1176870674182364,-3.246281430576686,-0.9429787908001271,1.9071680690658332,0,0.0
2030,14210,0.21,1.1461511026241389,-3.2465855277816162,-0.9432828880050577,1.903888546505498,0,0.0
2035,14245,0.245,1.1722848338712832,-3.247066030855329,-0.9437633910787702,1.9053719368415718,0,0.0
2040,14280,0.28,1.19631963450809,-3.2477339616999,-0.9444313219233411,1.9101626511177385,0,0.0
2045,14315,0.315,1.2184843836873291,-3.2484824606100378,-0.945179820833479,1.9133591956755742,0,0.0
2050,14350,0.35,1.2389445143880569,-3.2494345330174395,-0.9461318932408807,1.9190559400166465,0,0.0
2055,14385,0.385,1.2579438663372273,-3.2503434785679244,-0.9470408387913655,1.9102109367363052,0,0.0
2060,14420,0.42,1.2756298692280073,-3.251670725582108,-0.9483680858055492,1.9204677501184206,0,0.0
2065,14455,0.455,1.2921421363039416,-3.2530837270433692,-0.9497810872668103,1.925357790254132,0,0.0
2070,14490,0.49,1.307619931996827,-3.2546105902453633,-0.9513079504688047,1.9279126072457977,0,0.0
2075,14525,0.525,1.3221942381843492,-3.256328607073918,-0.9530259672973592,1.9301050888694704,0,0.0
2080,14560,0.56,1.3359952800910189,-3.258318728612754,-0.9550160888361952,1.9435436832840363,0,0.0
2085,14595,0.595,1.3490381363503803,-3.260281184902585,-0.9569785451260258,1.9487069494212172,0,0.0
2090,14630,0.63,1.3614800198668453,-3.2623723476558464,-0.9590697078792877,1.9515042352972405,0,0.0
2095,14665,0.665,1.3733036518096924,-3.26457028069497,-0.9612676409184111,1.9638092424300406,0,0.0
2100,14700,0.7,1.384571061640307,-3.2667497280474747,-0.9634470882709157,1.9711438484821113,0,0.0
2105,14735,0.735,1.395386589301744,-3.2689989185159485,-0.9656962787393899,1.9796678626212445,0,0.0
2110,14770,0.77,1.4056863125497505,-3.271150628504241,-0.9678479887276822,1.9873489939768607,0,0.0
2115,14805,0.805,1.4155627837901714,-3.2732656197024736,-0.9699629799259151,1.9910525959238883,0,0.0
2120,14840,0.84,1.425030008772945,-3.275490454395979,-0.9721878146194203,2.0057336032876276,0,0.0
2125,14875,0.875,1.4340944336158286,-3.2774569900201813,-0.9741543502436227,2.0105172146273103,0,0.0
2130,14910,0.91,1.4427900482987284,-3.2796760401212715,-0.9763734003447126,2.032528419890725,0,0.0
2135,14945,0.945,1.4510923919187098,-3.2817374676784095,-0.9784348279018507,2.0484492350561756,0,0.0
2140,14980,0.98,1.4590637538210756,-3.2836391191671717,-0.9803364793906129,2.058118771353873,0,0.0
2145,15015,1.0,1.461258473503628,-3.2854853041917407,-0.9821826644151821,2.0673325348427993,0,0.0
2150,15050,1.0,1.4527938051622398,-3.287074715874375,-0.9837720760978161,2.0754781679323036,0,0.0
2155,15085,1.0,1.4450597694065792,-3.2886809005075377,-0.9853782607309789,2.1021342459289083,0,0.0
2160,15120,1.0,1.4378020510412872,-3.2895300531053975,-0.9862274133288386,2.100549185606964,0,0.0
2165,15155,1.0,1.4310377115605346,-3.2905970391034014,-0.9872943993268424,2.1212972221680246,0,0.0
2170,15190,1.0,1.4246817597238963,-3.291587641221744,-0.9882850014451853,2.145521489149172,0,0.0
2175,15225,1.0,1.4187031735177975,-3.2921507401817918,-0.9888481004052331,2.1446453516625112,0,0.0
2180,15260,1.0,1.413070858483146,-3.2929185051208556,-0.9896158653442968,2.1641860869835634,0,0.0
2185,15295,1.0,1.4077055101609306,-3.2934013193298126,-0.9900986795532539,2.168255596070088,0,0.0
2190,15330,1.0,1.402565615353477,-3.2940313399361676,-0.9907287001596089,2.1849013764394165,0,0.0
2195,15365,1.0,1.397709628010103,-3.2944804841646245,-0.9911778443880657,2.1948897009558546,0,0.0
2200,15400,1.0,1.3930232958011688,-3.294995503677975,-0.9916928639014161,2.212132806087537,0,0.0
2205,15435,1.0,1.3885707690401476,-3.2953674192004776,-0.9920647794239188,2.2187132009945074,0,0.0
2210,15470,1.0,1.3843384241367842,-3.295752925816606,-0.9924502860400473,2.224679770800431,0,0.0
2215,15505,1.0,1.380201450114848,-3.296224699554642,-0.9929220597780829,2.2418160995296788,0,0.0
2220,15540,1.0,1.3762502125988436,-3.29654436391481,-0.9932417241382516,2.2546545005476664,0,0.0
2225,15575,1.0,1.3724444472138138,-3.2968592042742095,-0.9935565644976508,2.2643350511208173,0,0.0
2230,15610,1.0,1.3687952323741852,-3.2970345208933427,-0.9937318811167839,2.270084020394377,0,0.0
2235,15645,1.0,1.3652388597224687,-3.2973907137969904,-0.9940880740204315,2.280599848089676,0,0.0
2240,15680,1.0,1.3618525174653031,-3.2975218453184536,-0.9942192055418949,2.2788831546382022,0,0.0
2245,15715,1.0,1.3585647302425177,-3.2978627177004833,-0.9945600779239245,2.290513048757984,0,0.0
2250,15750,1.0,1.3553806769502892,-3.2979925939990133,-0.9946899542224548,2.2941893633290937,0,0.0
2255,15785,1.0,1.3523327978477602,-3.298288442239739,-0.9949858024631802,2.306911429464797,0,0.0
2260,15820,1.0,1.3493955166010227,-3.2985097366946317,-0.9952070969180731,2.3207261857458166,0,0.0
2265,15855,1.0,1.346477893387773,-3.2989026856428643,-0.9956000458663057,2.341911339730457,0,0.0
2270,15890,1.0,1.3436994709769245,-3.2990901763341256,-0.9957875365575667,2.348589252456094,0,0.0
2275,15925,1.0,1.341011281182145,-3.2991595026644607,-0.9958568628879017,2.3421965826050988,0,0.0
2280,15960,1.0,1.3383931320196563,-3.2994339417548817,-0.9961313019783227,2.3581368536634315,0,0.0
2285,15995,1.0,1.335836444253707,-3.2995610849094206,-0.9962584451328617,2.3572080332631486,0,0.0
2290,16030,1.0,1.333432710055753,-3.2998054648149404,-0.9965028250383815,2.36961093016459,0,0.0
2295,16065,1.0,1.3310425860322173,-3.2999585342861,-0.9966558945095414,2.3765693984396297,0,0.0
2300,16100,1.0,1.3286904836390947,-3.300265109641167,-0.9969624698646081,2.3918772013422034,0,0.0
2305,16135,1.0,1.32647381449819,-3.300567910219426,-0.9972652704428673,2.407053704659531,0,0.0
2310,16170,1.0,1.3242904442299601,-3.300789020570639,-0.9974863807940801,2.411160097323809,0,0.0
2315,16205,1.0,1.3222025686521621,-3.30087341265273,-0.9975707728761712,2.4056501839319906,0,0.0
2320,16240,1.0,1.320264620029658,-3.301011296186345,-0.9977086564097865,2.41270802674505,0,0.0
2325,16275,1.0,1.3182026879963769,-3.301363113459267,-0.9980604736827081,2.4348350002633077,0,0.0
2330,16310,1.0,1.3162579513439412,-3.301616374881452,-0.9983137351048932,2.4454532750936875,0,0.0
2335,16345,1.0,1.3143754634059894,-3.3015682918942733,-0.9982656521177145,2.439839747170292,0,0.0
2340,16380,1.0,1.312554528858884,-3.301807080693608,-0.9985044409170493,2.450041326486517,0,0.0
2345,16415,1.0,1.310788682036078,-3.3018819300781024,-0.9985792903015436,2.4471440810837946,0,0.0
2350,16450,1.0,1.309162952508957,-3.3018600126734885,-0.9985573728969296,2.4502246885032584,0,0.0
2355,16485,1.0,1.3074311623619301,-3.3022270075473408,-0.9989243677707819,2.464605937426765,0,0.0
2360,16520,1.0,1.3058132370185238,-3.3024430155568045,-0.9991403757802457,2.474529308237098,0,0.0
2365,16555,1.0,1.3043009736530267,-3.302727057777705,-0.999424418001146,2.4844298096741912,0,0.0
2370,16590,1.0,1.3027924628886378,-3.302752305575841,-0.9994496657992823,2.47477694158725,0,0.0
2375,16625,1.0,1.3013580002585408,-3.302998837966445,-0.999696198189886,2.491007434804523,0,0.0
2380,16660,1.0,1.2999393702319963,-3.302850792402362,-0.9995481526258032,2.4801309114904635,0,0.0
2385,16695,1.0,1.2985494075480766,-3.303054594080898,-0.9997519543043393,2.489594833162838,0,0.0
2390,16730,1.0,1.2971981096880996,-3.3032576851465305,-0.9999550453699718,2.502563377546563,0,0.0
2395,16765,1.0,1.295971371736557,-3.303147479363712,-0.9998448395871532,2.488704872076391,0,0.0
2400,16800,1.0,1.2946941660914775,-3.3033358497692005,-1.0000332099926417,2.498127702736188,0,0.0
2405,16835,1.0,1.2934912753641796,-3.3034914370044928,-1.000188797227934,2.5058206880376406,0,0.0
2410,16870,1.0,1.292395058168859,-3.3036646947324444,-1.0003620549558854,2.5158206813706565,0,0.0
2415,16905,1.0,1.2911918558108462,-3.303724821427882,-1.000422181651323,2.5200557944019377,0,0.0
2420,16940,1.0,1.290058225297468,-3.3038245215750943,-1.0005218817985355,2.5195814611095493,0,0.0
2425,16975,1.0,1.2890423904277888,-3.3042099484850844,-1.0009073087085258,2.5399976469035632,0,0.0
2430,17010,1.0,1.2880129396340472,-3.3042673774256768,-1.0009647376491178,2.542401942157265,0,0.0
2435,17045,1.0,1.2869915483082222,-3.3044262148074854,-1.0011235750309266,2.550738284771149,0,0.0
2440,17080,1.0,1.2860569631938383,-3.3043334318306496,-1.0010307920540908,2.540185167084054,0,0.0
2445,17115,1.0,1.2851353665256806,-3.304469090889457,-1.001166451112898,2.5445200012111977,0,0.0
2450,17150,1.0,1.2842571286909834,-3.304752422360332,-1.0014497825837736,2.5554694404266765,0,0.0
2455,17185,1.0,1.283388155449625,-3.304691188035111,-1.0013885482585523,2.550816209308272,0,0.0
2460,17220,1.0,1.2825055582347022,-3.30502073060721,-1.001718090830651,2.5651549513188554,0,0.0
2465,17255,1.0,1.2816672677779122,-3.305121959367594,-1.0018193195910354,2.5699331005957533,0,0.0
2470,17290,1.0,1.2808921344793878,-3.3052215164259593,-1.0019188766494007,2.5706494890057896,0,0.0
2475,17325,1.0,1.2801275701768144,-3.305361772979932,-1.0020591332033735,2.57489102660487,0,0.0
2480,17360,1.0,1.2794344030392515,-3.305477943543748,-1.0021753037671892,2.5822720028100865,0,0.0
2485,17395,1.0,1.2786386381008235,-3.305655249939364,-1.002352610162805,2.5900546182120245,0,0.0
2490,17430,1.0,1.2779713190636834,-3.3056842771902235,-1.0023816374136647,2.5905458161114967,0,0.0
2495,17465,1.0,1.2772883694271566,-3.3058721016596593,-1.0025694618831005,2.5993910411015557,0,0.0
2500,17500,1.0,1.2767052320805394,-3.305821938928587,-1.002519299152028,2.5922559906945724,0,0.0
2505,17535,1.0,1.2759576457106416,-3.3061497051937923,-1.0028470654172335,2.6087271780258914,0,0.0
2510,17570,1.0,1.2753604926480357,-3.306360634537617,-1.0030579947610578,2.616581783934962,0,0.0
2515,17605,1.0,1.274769659977634,-3.306310222741664,-1.0030075829651053,2.61081932253577,0,0.0
2520,17640,1.0,1.2741621694380831,-3.306578882607929,-1.0032762428313704,2.6275642972070448,0,0.0
2525,17675,1.0,1.2737457104434537,-3.3069482988203154,-1.0036456590437564,2.6450629577621023,0,0.0
2530,17710,1.0,1.2730282203944165,-3.306670898642685,-1.0033682588661266,2.627855043008864,0,0.0
2535,17745,1.0,1.272493687856619,-3.3069027285788604,-1.0036000888023013,2.6401320990462103,0,0.0
2540,17780,1.0,1.2719758645514583,-3.307106844175663,-1.003804204399104,2.6510101025121044,0,0.0
2545,17815,1.0,1.271455586531538,-3.3069545478631577,-1.003651908086599,2.6409461454618532,0,0.0
2550,17850,1.0,1.2709654638621586,-3.307029676738842,-1.0037270369622828,2.6464041901518156,0,0.0
2555,17885,1.0,1.2704410809795956,-3.3072899911919973,-1.0039873514154385,2.6552232045054405,0,0.0
2560,17920,1.0,1.269965507976495,-3.307421460139115,-1.0041188203625562,2.659474320438997,0,0.0
2565,17955,1.0,1.2695598567797057,-3.307230653748019,-1.0039280139714601,2.644016412675947,0,0.0
2570,17990,1.0,1.2690258129616643,-3.3074032466879593,-1.0041006069114005,2.6517178372562524,0,0.0
2575,18025,1.0,1.2686746841074952,-3.3076716476587644,-1.0043690078822056,2.668420569085399,0,0.0
2580,18060,1.0,1.2681352455899646,-3.307816381286665,-1.0045137415101064,2.669847225848016,0,0.0
2585,18095,1.0,1.2677462787106872,-3.3078262179691764,-1.0045235781926176,2.6678339117716017,0,0.0
2590,18130,1.0,1.2672978980748217,-3.307848146408181,-1.0045455066316222,2.669649969715147,0,0.0
2595,18165,1.0,1.2668885349077428,-3.3080252800885512,-1.0047226403119922,2.6786933027809594,0,0.0
2600,18200,1.0,1.266438393730826,-3.307873593437864,-1.0045709536613052,2.6674738705809187,0,0.0
2605,18235,1.0,1.2660615252528544,-3.3081490880720055,-1.0048464482954467,2.6844750361746246,0,0.0
2610,18270,1.0,1.2656657795430764,-3.308151197970389,-1.0048485581938302,2.6824742016225818,0,0.0
2615,18305,1.0,1.2652869523529837,-3.308312542380509,-1.00500990260395,2.6894412037860365,0,0.0
2620,18340,1.0,1.264894096414376,-3.3082697875435816,-1.0049671477670228,2.687784702442036,0,0.0
2625,18375,1.0,1.2644902195577836,-3.3084409547937863,-1.0051383150172275,2.694724336184117,0,0.0
2630,18410,1.0,1.2641189382007267,-3.3084156988898616,-1.005113059113303,2.6941366868319614,0,0.0
2635,18445,1.0,1.2637674348530663,-3.3087362183281512,-1.0054335785515924,2.7094906906346523,0,0.0
2640,18480,1.0,1.2633655914539692,-3.3087660876885607,-1.0054634479120022,2.7117959322940073,0,0.0
2645,18515,1.0,1.2630247847443608,-3.308644789378795,-1.0053421496022361,2.703821312391798,0,0.0
2650,18550,1.0,1.2626197299773287,-3.3087706539189705,-1.0054680141424117,2.708810023950898,0,0.0
2655,18585,1.0,1.2622713605690616,-3.3089890827339703,-1.0056864429574115,2.7162161156807487,0,0.0
