epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1380,4140,0.0,1.391845608810823,-3.9962925334252684,-1.2750680660774876,5.4725969357661075,0,0.0
1385,4155,0.0,1.3880381794818435,-3.9943168102586926,-1.273092342910912,5.462546383730085,0,0.0
1390,4170,0.0,1.384257177272475,-3.9923466109808974,-1.2711221436331166,5.452135539234606,0,0.0
1395,4185,0.0,1.380542864282447,-3.990524069457675,-1.2692996021098941,5.439517663428613,0,0.0
1400,4200,0.0,1.3768145947092507,-3.9885034823337744,-1.2672790149859938,5.4301819723799385,0,0.0
1405,4215,0.0,1.3731567155883972,-3.9864267923554433,-1.2652023250076623,5.42192149037061,0,0.0
1410,4230,0.0,1.3695452725552173,-3.9845442454554014,-1.2633197781076206,5.394602704647116,0,0.0
1415,4245,0.0,1.3659250290997058,-3.982593605395191,-1.2613691380474101,5.387921830091798,0,0.0
1420,4260,0.0,1.362330141316456,-3.9807432200648014,-1.2595187527170204,5.3740415330083335,0,0.0
1425,4275,0.0,1.3587702694666912,-3.978814192451816,-1.2575897251040355,5.359985765784871,0,0.0
1430,4290,0.0,1.3552786351207748,-3.976867625322744,-1.2556431579749634,5.342256262401349,0,0.0
1435,4305,0.0,1.3517878165685508,-3.9750098503906246,-1.2537853830428438,5.328505982540695,0,0.0
1440,4320,0.0,1.3483607342923023,-3.973091940365343,-1.251867473017562,5.324793748452009,0,0.0
1445,4335,0.0,1.3449141040863282,-3.9712977058518835,-1.250073238504103,5.314739529052753,0,0.0
1450,4350,0.0,1.3414823204638011,-3.9694243223003123,-1.2481998549525315,5.290317264857067,0,0.0
1455,4365,0.0,1.338108804331247,-3.967556907324652,-1.2463324399768712,5.27928816737073,0,0.0
1460,4380,0.0,1.334807804310657,-3.965773953177667,-1.2445494858298862,5.272863512329686,0,0.0
1465,4395,0.0,1.3314527435953838,-3.9639667125574602,-1.2427422452096795,5.261744331521955,0,0.0
1470,4410,0.0,1.3281979345413575,-3.9621012732396945,-1.240876805891914,5.257000857430005,0,0.0
1475,4425,0.0,1.3249372851896477,-3.960335282018211,-1.2391108146704306,5.2598634363310675,0,0.0
1480,4440,0.0,1.321709583562062,-3.958559772474808,-1.2373353051270268,5.23785746272726,0,0.0
1485,4455,0.0,1.318519606168969,-3.956794582942978,-1.2355701155951972,5.218763681067868,0,0.0
1490,4470,0.0,1.3153811137839015,-3.9549747791336287,-1.2337503117858477,5.20105332867597,0,0.0
1495,4485,0.0,1.31221883172491,-3.95318474077225,-1.2319602734244695,5.187389361289324,0,0.0
1500,4500,0.0,1.3091120978435837,-3.951416595969121,-1.2301921286213404,5.179485000026003,0,0.0
1505,4515,0.0,1.3060251239791931,-3.949639588508962,-1.228415121161181,5.16846812923561,0,0.0
1510,4530,0.0,1.3029393522614934,-3.9478936990546436,-1.2266692317068628,5.158978450125089,0,0.0
1515,4545,0.0,1.299891279883174,-3.946180965917447,-1.2249564985696662,5.146632097087611,0,0.0
1520,4560,0.0,1.296897260060751,-3.944491277562098,-1.2232668102143172,5.122877386467742,0,0.0
1525,4575,0.0,1.293884309420145,-3.9427323827228395,-1.221507915375059,5.111206211716794,0,0.0
1530,4590,0.0,1.2909519701118928,-3.9408839530920314,-1.2196594857442509,5.106559087644443,0,0.0
1535,4605,0.0,1.2880424246730575,-3.9391192607608456,-1.217894793413065,5.083750968038713,0,0.0
1540,4620,0.0,1.2850649323329388,-3.937374576305653,-1.2161501089578726,5.070171190797405,0,0.0
1545,4635,0.0,1.2821812802050487,-3.9357356095375327,-1.214511142189752,5.062256859186678,0,0.0
1550,4650,0.0,1.279313320136932,-3.934149708222364,-1.212925240874583,5.058764196958177,0,0.0
1555,4665,0.0,1.2764907965219643,-3.9326133157387213,-1.2113888483909405,5.043165947178216,0,0.0
1560,4680,0.0,1.2736650126047402,-3.9310425187598472,-1.2098180514120667,5.037455229813658,0,0.0
1565,4695,0.0,1.2708537779658673,-3.9294024067579914,-1.2081779394102108,5.026454727882661,0,0.0
1570,4710,0.0,1.2681068407005096,-3.927650184391463,-1.2064257170436818,5.026678040228604,0,0.0
1575,4725,0.0,1.265359591288739,-3.9259939951588576,-1.204769527811077,5.018226940444185,0,0.0
1580,4740,0.0,1.2626092275941228,-3.9243251818408114,-1.2031007144930304,5.005952095348113,0,0.0
1585,4755,0.0,1.2599514488235535,-3.9227071731500454,-1.2014827058022646,5.003847873019812,0,0.0
1590,4770,0.0,1.2572592980411637,-3.921165525720292,-1.1999410583725112,4.983046420439027,0,0.0
1595,4785,0.0,1.2546477528461013,-3.919678124832661,-1.1984536574848799,4.963099075901727,0,0.0
1600,4800,0.0,1.2520057489594303,-3.9180696925660756,-1.196845225218295,4.949795095739082,0,0.0
1605,4815,0.0,1.2494168592744084,-3.916370259964246,-1.195145792616465,4.94649454817946,0,0.0
1610,4830,0.0,1.2467919664689335,-3.9147285617451875,-1.1935040943974065,4.9379450333635955,0,0.0
1615,4845,0.0,1.244250493356023,-3.9131336652989397,-1.191909197951159,4.923479613931494,0,0.0
1620,4860,0.0,1.241730025494434,-3.9115153922096635,-1.1902909248618827,4.921384657240091,0,0.0
1625,4875,0.0,1.239192680182706,-3.909934195140022,-1.1887097277922412,4.908880231643344,0,0.0
1630,4890,0.0,1.2366932587451245,-3.908433705462913,-1.1872092381151322,4.8969742994470105,0,0.0
1635,4905,0.0,1.2342123008636108,-3.906878662750363,-1.1856541954025819,4.889331855319778,0,0.0
1640,4920,0.0,1.2317653932724613,-3.9054320411767103,-1.1842075738289295,4.877868221646722,0,0.0
1645,4935,0.0,1.229329942699417,-3.9039462670750904,-1.1827217997273098,4.871948703938774,0,0.0
1650,4950,0.0,1.2269012626395168,-3.9024093705496763,-1.1811849032018955,4.858945175367032,0,0.0
1655,4965,0.0,1.2245197324867707,-3.9008568251501035,-1.1796323578023227,4.852592489487163,0,0.0
1660,4980,0.0,1.2221896064329338,-3.899311073437307,-1.1780866060895259,4.8485304856636375,0,0.0
1665,4995,0.0,1.2198214971396817,-3.8978615150642915,-1.1766370477165105,4.829355948186593,0,0.0
1670,5010,0.0,1.2174602191610988,-3.896440999095992,-1.175216531748211,4.815085524750544,0,0.0
1675,5025,0.0,1.2151740942614147,-3.8950181840377196,-1.173793716689939,4.814076205618088,0,0.0
1680,5040,0.0,1.21287974583576,-3.8935053434252938,-1.1722808760775127,4.806374374441368,0,0.0
1685,5055,0.0,1.2105611620179142,-3.892037179816085,-1.170812712468304,4.7873621447885,0,0.0
1690,5070,0.0,1.2083024485522964,-3.89051292350981,-1.1692884561620291,4.771654993460708,0,0.0
1695,5085,0.0,1.206087268021212,-3.889021302119305,-1.1677968347715246,4.760789285841294,0,0.0
1700,5100,0.0,1.2038288882458545,-3.8875547856238333,-1.1663303182760527,4.754939287644908,0,0.0
1705,5115,0.0,1.2016198314337367,-3.886096350915351,-1.1648718835675707,4.739364646805113,0,0.0
1710,5130,0.0,1.1994492720408612,-3.8846803194444286,-1.1634558520966476,4.73522712796388,0,0.0
1715,5145,0.0,1.197276223136718,-3.883171421994085,-1.1619469546463044,4.723990932774228,0,0.0
1720,5160,0.0,1.1951228547766506,-3.8817208846142144,-1.1604964172664336,4.711311936412455,0,0.0
1725,5175,0.0,1.1929858985196156,-3.8804099557578193,-1.1591854884100385,4.701603111483348,0,0.0
1730,5190,0.0,1.190849760928786,-3.878974918446426,-1.1577504510986452,4.6976092152925775,0,0.0
1735,5205,0.0,1.1887812322402096,-3.8775591342946742,-1.1563346669468935,4.692886801853044,0,0.0
1740,5220,0.0,1.1866949542937988,-3.8762272774732995,-1.1550028101255188,4.685467171059434,0,0.0
1745,5235,0.0,1.1846152041331832,-3.8749765275822887,-1.153752060234508,4.683284773162228,0,0.0
1750,5250,0.0,1.1825736741943054,-3.873607358492201,-1.1523828911444205,4.677182524525083,0,0.0
1755,5265,0.0,1.180545965830485,-3.8722045832726066,-1.1509801159248259,4.6653450452236935,0,0.0
1760,5280,0.0,1.1785280024670215,-3.8708153029692003,-1.1495908356214195,4.650122598310162,0,0.0
1765,5295,0.0,1.176524944094769,-3.86951744938244,-1.1482929820346592,4.637015578408621,0,0.0
1770,5310,0.0,1.1745656388830468,-3.868165612926602,-1.1469411455788212,4.616763579150144,0,0.0
1775,5325,0.0,1.1725891929074943,-3.866757109940735,-1.1455326425929542,4.60982783954167,0,0.0
1780,5340,0.0,1.1706405212601505,-3.865403512008262,-1.1441790446604814,4.602617101480006,0,0.0
1785,5355,0.0,1.1687160093621556,-3.8640899102011583,-1.1428654428533775,4.597158596543058,0,0.0
1790,5370,0.0,1.1668064431493061,-3.862796566766015,-1.141572099418234,4.588018246246802,0,0.0
1795,5385,0.0,1.1648844887453869,-3.861475062233163,-1.1402505948853823,4.579793905868248,0,0.0
1800,5400,0.0,1.1630055990563817,-3.860176914777985,-1.1389524474302044,4.578577257081655,0,0.0
1805,5415,0.0,1.1611506824033806,-3.8589094784826585,-1.137685011134878,4.567650192047881,0,0.0
1810,5430,0.0,1.159277870473134,-3.8575894690853048,-1.1363650017375237,4.558782597300062,0,0.0
1815,5445,0.0,1.1574430317285072,-3.8563776502885254,-1.1351531829407444,4.554485378424283,0,0.0
1820,5460,0.0,1.1556218900833743,-3.855133676017199,-1.133909208669418,4.5467572440246835,0,0.0
1825,5475,0.0,1.1538052281222668,-3.8538387831302128,-1.1326143157824318,4.539953700125891,0,0.0
1830,5490,0.0,1.151997180348898,-3.8526071563377444,-1.1313826889899634,4.533836740682643,0,0.0
1835,5505,0.0,1.150236063214191,-3.8513422102161634,-1.1301177428683826,4.5245102643452055,0,0.0
1840,5520,0.0,1.1484586048317722,-3.8500871939171413,-1.1288627265693603,4.508639635731126,0,0.0
1845,5535,0.0,1.1466977562770306,-3.848815757217971,-1.1275912898701903,4.501394012660493,0,0.0
1850,5550,0.0,1.1449708115144905,-3.847551452976897,-1.1263269856291165,4.49339912621292,0,0.0
1855,5565,0.0,1.1432549302357746,-3.8463697278903846,-1.1251452605426038,4.476373965097352,0,0.0
1860,5580,0.0,1.1415689815000358,-3.845116087391151,-1.1238916200433706,4.46908363503384,0,0.0
1865,5595,0.0,1.1398543411469364,-3.8439336839289133,-1.1227092165811323,4.460030158052734,0,0.0
1870,5610,0.0,1.1381841500600178,-3.842761222868261,-1.1215367555204805,4.457866611098048,0,0.0
1875,5625,0.0,1.1365193219548728,-3.8416021546576262,-1.1203776873098454,4.448311609204383,0,0.0
1880,5640,0.0,1.1348777305648987,-3.840471873707558,-1.1192474063597768,4.435706894175451,0,0.0
1885,5655,0.0,1.1332357398956177,-3.839239040910657,-1.1180145735628761,4.426956874053072,0,0.0
1890,5670,0.0,1.131602200159586,-3.838072125933868,-1.1168476585860876,4.411378710364036,0,0.0
1895,5685,0.0,1.1299975938107594,-3.8369320716410917,-1.115707604293311,4.411136612312751,0,0.0
1900,5700,0.0,1.1284022757327221,-3.8357541817150738,-1.1145297143672932,4.405711570698754,0,0.0
1905,5715,0.0,1.1268123101039105,-3.8345685905720224,-1.1133441232242418,4.387796999534871,0,0.0
1910,5730,0.0,1.1252249249492783,-3.833435550843511,-1.1122110834957304,4.3689874391032415,0,0.0
1915,5745,0.0,1.1236725485468486,-3.8322865109596305,-1.1110620436118497,4.370493566307145,0,0.0
1920,5760,0.0,1.1221229000742656,-3.8311517992760207,-1.1099273319282401,4.369437154811404,0,0.0
1925,5775,0.0,1.1205673117235482,-3.8300164073014367,-1.1087919399536559,4.349744730108046,0,0.0
1930,5790,0.0,1.1190530449511058,-3.8289215264465355,-1.1076970590987547,4.341787255655945,0,0.0
1935,5805,0.0,1.117522987017191,-3.827781725244358,-1.106557257896577,4.339215458950431,0,0.0
1940,5820,0.0,1.1160138907681507,-3.8266101642626653,-1.1053856969148845,4.329095318335443,0,0.0
1945,5835,0.0,1.1145256819973988,-3.825479688427241,-1.1042552210794605,4.3233483360519545,0,0.0
1950,5850,0.0,1.1130786741593754,-3.8244623557198656,-1.103237888372085,4.315684145211361,0,0.0
1955,5865,0.0,1.11161166836459,-3.8233819419727584,-1.1021574746249776,4.311871744744036,0,0.0
1960,5880,0.0,1.1101692618136425,-3.822277487704075,-1.1010530203562943,4.297378267257376,0,0.0
1965,5895,0.0,1.1087313406917465,-3.8211475174083205,-1.0999230500605395,4.295034677277936,0,0.0
1970,5910,0.0,1.1073074130169358,-3.82002102186903,-1.0987965545212492,4.284428567567631,0,0.0
1975,5925,0.0,1.1058748816869346,-3.819014668441944,-1.0977902010941634,4.272073303607334,0,0.0
1980,5940,0.0,1.1044620615411476,-3.817969130678175,-1.0967446633303943,4.269917430964806,0,0.0
1985,5955,0.0,1.1030813857733486,-3.8169321295044494,-1.0957076621566688,4.25166552855955,0,0.0
1990,5970,0.0,1.1016877008729191,-3.815858341353076,-1.094633874005295,4.2460174241548785,0,0.0
1995,5985,0.0,1.1003300234017124,-3.8148341391004985,-1.093609671752718,4.236116399227734,0,0.0
2000,6000,0.0,1.0989617712526436,-3.813761646290968,-1.0925371789431872,4.23168853990182,0,0.0
2005,6015,0.0,1.0976048545186299,-3.8127557472546325,-1.0915312799068515,4.232613115194434,0,0.0
2010,6030,0.0,1.0962737080562546,-3.8117686383450358,-1.090544170997255,4.225710373919131,0,0.0
2015,6045,0.0,1.0949560145297683,-3.810745545697187,-1.089521078349406,4.207922390741904,0,0.0
2020,6060,0.0,1.093641138459784,-3.8096805511489396,-1.0884560838011588,4.201400957583448,0,0.0
2025,6075,0.0,1.092333146367207,-3.808660063471656,-1.0874355961238755,4.203728963332355,0,0.0
2030,6090,0.0,1.091037180529062,-3.8076469231731087,-1.086422455825328,4.20143279966907,0,0.0
2035,6105,0.0,1.0897743984398593,-3.806590453792616,-1.0853659864448348,4.191454724868564,0,0.0
2040,6120,0.0,1.0884864631905613,-3.805525624431847,-1.0843011570840664,4.177655934914284,0,0.0
2045,6135,0.0,1.0872354153169685,-3.804551683368973,-1.0833272160211924,4.1803006633288184,0,0.0
2050,6150,0.0,1.085984115619736,-3.8035944392704453,-1.0823699719226643,4.173806393783881,0,0.0
2055,6165,0.0,1.0847621734841282,-3.802627026554708,-1.0814025592069274,4.165104868774237,0,0.0
2060,6180,0.0,1.0835194147255527,-3.801701880366332,-1.080477413018551,4.156380506621046,0,0.0
2065,6195,0.0,1.0823020590357033,-3.800784662046417,-1.0795601946986362,4.1412811925802195,0,0.0
2070,6210,0.0,1.081095788373526,-3.7998385785520803,-1.0786141112042997,4.1310831781478665,0,0.0
2075,6225,0.0,1.0798992990968697,-3.79893696961925,-1.077712502271469,4.128744553018939,0,0.0
2080,6240,0.0,1.0787005515462424,-3.7979767989081035,-1.0767523315603225,4.116203155152088,0,0.0
2085,6255,0.0,1.0775207893915444,-3.7970222783800525,-1.0757978110322717,4.1122312047390706,0,0.0
2090,6270,0.0,1.0763422001796554,-3.7960480805646792,-1.0748236132168985,4.088838690781161,0,0.0
2095,6285,0.0,1.0751779716177639,-3.7950878564556407,-1.07386338910786,4.08121172852847,0,0.0
2100,6300,0.0,1.0740224620903351,-3.7941694669385453,-1.0729449995907645,4.070007043665365,0,0.0
2105,6315,0.0,1.0728869198795303,-3.7932443586401265,-1.0720198912923458,4.072357920467126,0,0.0
2110,6330,0.0,1.0717481527941295,-3.792382015632879,-1.071157548285098,4.063064092914324,0,0.0
2115,6345,0.0,1.070610119157048,-3.791455977211318,-1.0702315098635375,4.059534489520582,0,0.0
2120,6360,0.0,1.0694942421702496,-3.7905396211586586,-1.0693151538108778,4.0535292039241755,0,0.0
2125,6375,0.0,1.0683859237226616,-3.7896853044876364,-1.0684608371398556,4.048766238147734,0,0.0
2130,6390,0.0,1.0672935989487122,-3.788826574747647,-1.067602107399866,4.04309108571006,0,0.0
2135,6405,0.0,1.0662091070389652,-3.7879442954886233,-1.0667198281408425,4.039093294151539,0,0.0
2140,6420,0.0,1.06512700170877,-3.7870216031358996,-1.0657971357881186,4.030955211805771,0,0.0
2145,6435,0.0,1.064046074108905,-3.7861377017764504,-1.0649132344286698,4.020721349895406,0,0.0
2150,6450,0.0,1.0629931865447018,-3.78529547494221,-1.0640710075944293,4.011959534843296,0,0.0
2155,6465,0.0,1.0619290176644383,-3.784455778276622,-1.0632313109288416,4.009614639831079,0,0.0
2160,6480,0.0,1.060881323603741,-3.78358395282787,-1.0623594854800893,4.0026822175571395,0,0.0
2165,6495,0.0,1.0598347871657834,-3.7827337477066463,-1.0615092803588655,3.994691970218181,0,0.0
2170,6510,0.0,1.0588140109456687,-3.78192006808717,-1.0606956007393895,3.9876738012808266,0,0.0
2175,6525,0.0,1.0577804975241543,-3.7810726265959493,-1.0598481592481683,3.9805174161948385,0,0.0
2180,6540,0.0,1.0567960317833835,-3.7802813330490697,-1.0590568657012889,3.984684974234675,0,0.0
2185,6555,0.0,1.0557799956884728,-3.779449783981729,-1.0582253166339481,3.975598143160606,0,0.0
2190,6570,0.0,1.054795985719765,-3.778643403120702,-1.057418935772921,3.9668213981485336,0,0.0
2195,6585,0.0,1.0537839357153957,-3.7778471327857073,-1.0566226654379265,3.956062974345768,0,0.0
2200,6600,0.0,1.0528072152271808,-3.777030278982388,-1.0558058116346076,3.9602221482570554,0,0.0
2205,6615,0.0,1.0518224502663056,-3.776216005714037,-1.054991538366256,3.947105382284157,0,0.0
2210,6630,0.0,1.0508608028113124,-3.775476403510039,-1.0542519361622584,3.9510967855814676,0,0.0
2215,6645,0.0,1.049915987803754,-3.7747712982610184,-1.0535468309132376,3.9652017427277526,0,0.0
2220,6660,0.0,1.048944471351593,-3.7739460020087305,-1.05272153466095,3.947129764198186,0,0.0
2225,6675,0.0,1.048002514494471,-3.7731421040344513,-1.0519176366866707,3.9304207297533393,0,0.0
2230,6690,0.0,1.0470604882182846,-3.7723369900578394,-1.0511125227100584,3.92483374070763,0,0.0
2235,6705,0.0,1.0461367019209038,-3.7715823112060978,-1.050357843858317,3.9258377622816774,0,0.0
2240,6720,0.0,1.0452183815370124,-3.770817700992372,-1.0495932336445908,3.9193473718902663,0,0.0
2245,6735,0.0,1.0443118212213478,-3.7700567093259476,-1.048832241978167,3.9148756569633227,0,0.0
2250,6750,0.0,1.043405971373899,-3.7693206888374693,-1.0480962214896887,3.908776164629195,0,0.0
2255,6765,0.0,1.0425152213697932,-3.7686032405681944,-1.0473787732204134,3.9131910967878505,0,0.0
2260,6780,0.0,1.0416314123146027,-3.767835638187873,-1.0466111708400925,3.9039225534391853,0,0.0
2265,6795,0.0,1.0407403137789193,-3.7670791897225344,-1.0458547223747539,3.893931728700048,0,0.0
2270,6810,0.0,1.0398588649719116,-3.7662979976229574,-1.0450735302751768,3.8868194248290546,0,0.0
2275,6825,0.0,1.0389917830386795,-3.7654438814571405,-1.0442194141093597,3.8712232260678947,0,0.0
2280,6840,0.0,1.0381249457478043,-3.7646597323555016,-1.043435265007721,3.854537792990051,0,0.0
2285,6855,0.0,1.0372660672329517,-3.7639281932124398,-1.042703725864659,3.848040975921991,0,0.0
2290,6870,0.0,1.036420099706535,-3.76321815965205,-1.0419936923042694,3.8457233221179146,0,0.0
2295,6885,0.0,1.035587865664777,-3.7624759071229628,-1.0412514397751818,3.8394193900477815,0,0.0
2300,6900,0.0,1.0347581431568866,-3.76172953063997,-1.0405050632921893,3.8331806351280058,0,0.0
2305,6915,0.0,1.033922547317413,-3.761055692144037,-1.0398312247962564,3.821178501149747,0,0.0
2310,6930,0.0,1.033109698429644,-3.7603979851897122,-1.0391735178419312,3.8155405634839306,0,0.0
2315,6945,0.0,1.0323019836801124,-3.759708453251617,-1.0384839859038362,3.8093210734266467,0,0.0
2320,6960,0.0,1.0314729941417893,-3.7590281834623456,-1.0378037161145648,3.808505809007277,0,0.0
2325,6975,0.0,1.0306686220398869,-3.7582721534779315,-1.037047686130151,3.800062322514284,0,0.0
2330,6990,0.0,1.0298617824493164,-3.7575270029158307,-1.0363025355680497,3.788303970216302,0,0.0
2335,7005,0.0,1.0290874802922627,-3.756843539820151,-1.0356190724723702,3.779042731528719,0,0.0
2340,7020,0.0,1.0283004639139137,-3.75619387617379,-1.0349694088260093,3.7842087990616036,0,0.0
2345,7035,0.0,1.027546221472652,-3.7555241938763837,-1.0342997265286031,3.7884219190461783,0,0.0
2350,7050,0.0,1.0267610851540623,-3.7548237406079776,-1.033599273260197,3.7777221430934858,0,0.0
2355,7065,0.0,1.0259967266795147,-3.7541354008213195,-1.0329109334735387,3.7683356132465753,0,0.0
2360,7080,0.0,1.0252542036125458,-3.753515276433152,-1.0322908090853715,3.7619495155255023,0,0.0
2365,7095,0.0,1.024497986318596,-3.7528684110209083,-1.0316439436731273,3.758481132051513,0,0.0
2370,7110,0.0,1.0237543051501354,-3.752194807928138,-1.030970340580357,3.7463528747995305,0,0.0
2375,7125,0.0,1.0230167615844543,-3.751616238500244,-1.030391771152463,3.7458542845718807,0,0.0
2380,7140,0.0,1.022281576351947,-3.75095946631588,-1.0297349989680993,3.7465009010402284,0,0.0
2385,7155,0.0,1.0215493804479698,-3.7503191270096616,-1.0290946596618806,3.7395754793057576,0,0.0
2390,7170,0.0,1.0208322848660878,-3.7496778099471078,-1.0284533425993267,3.7306162548871877,0,0.0
2395,7185,0.0,1.0201144754647251,-3.749072575507838,-1.027848108160057,3.7262542457921644,0,0.0
2400,7200,0.0,1.0193946600917831,-3.748461944521445,-1.0272374771736643,3.727267124530723,0,0.0
2405,7215,0.0,1.018697291492937,-3.7478334136691567,-1.0266089463213761,3.7191507308240292,0,0.0
2410,7230,0.0,1.0180040272364177,-3.7472157250938616,-1.0259912577460808,3.71376543266787,0,0.0
2415,7245,0.0,1.0173020487329567,-3.74660144771199,-1.0253769803642097,3.707327833614991,0,0.0
2420,7260,0.0,1.016606253313731,-3.7459497572383684,-1.0247252898905876,3.7037117286259993,0,0.0
2425,7275,0.0,1.0159172489939923,-3.745348003400646,-1.024123536052865,3.697620174016686,0,0.0
2430,7290,0.0,1.0152324835459392,-3.74482419881869,-1.0235997314709093,3.699938264933573,0,0.0
2435,7305,0.0,1.0145619624111069,-3.7442399003189832,-1.0230154329712025,3.696366319798394,0,0.0
2440,7320,0.0,1.0138933122397427,-3.7436625160551955,-1.022438048707415,3.6895761584136437,0,0.0
2445,7335,0.0,1.0132393439610798,-3.743141197888737,-1.0219167305409562,3.6883397521414456,0,0.0
2450,7350,0.0,1.0125678892595222,-3.7425662538462356,-1.0213417864984549,3.6881736502729145,0,0.0
2455,7365,0.0,1.0119102010765229,-3.7419831633988174,-1.0207586960510364,3.6912236148859474,0,0.0
2460,7380,0.0,1.011280415048561,-3.7413551854756166,-1.0201307181278358,3.683839821577745,0,0.0
2465,7395,0.0,1.0106422479851658,-3.7407346104705095,-1.0195101431227285,3.676520218479031,0,0.0
2470,7410,0.0,1.0100084571953278,-3.7401348064377826,-1.0189103390900016,3.6717434110765956,0,0.0
2475,7425,0.0,1.009378370032253,-3.739555895185413,-1.018331427837632,3.6654327821700874,0,0.0
2480,7440,0.0,1.0087653527776879,-3.7389739821912635,-1.0177495148434827,3.6523653436890196,0,0.0
2485,7455,0.0,1.0081415607268551,-3.7384494757572844,-1.0172250084095034,3.6551533134111547,0,0.0
2490,7470,0.0,1.0075225892315907,-3.7379056193317926,-1.0166811519840118,3.6505752695402354,0,0.0
2495,7485,0.0,1.0069046599797935,-3.7373780872908178,-1.0161536199430372,3.6459504051612477,0,0.0
2500,7500,0.0,1.006310752117969,-3.7368729429765093,-1.0156484756287283,3.6522484259121977,0,0.0
2505,7515,0.0,1.005699058134393,-3.7363213299121156,-1.015096862564335,3.6434255135976366,0,0.0
2510,7530,0.0,1.0051168586355614,-3.735737189630888,-1.0145127222831072,3.6262945181264383,0,0.0
2515,7545,0.0,1.004518627162918,-3.735128562262391,-1.0139040949146103,3.622257784622541,0,0.0
2520,7560,0.0,1.0039364827205857,-3.7345967107946354,-1.0133722434468546,3.6252588584624355,0,0.0
2525,7575,0.0,1.0033527756311806,-3.734064173338121,-1.0128397059903402,3.6179091754506922,0,0.0
2530,7590,0.0,1.0027659758027778,-3.733504315667566,-1.0122798483197852,3.6077344207732187,0,0.0
2535,7605,0.0,1.0021961515687077,-3.7330020725871584,-1.0117776052393774,3.605099303544891,0,0.0
2540,7620,0.0,1.0016293664533928,-3.7325308469408487,-1.0113063795930681,3.604674570580138,0,0.0
2545,7635,0.0,1.0010593468884388,-3.732062749089493,-1.0108382817417123,3.6048284994422777,0,0.0
2550,7650,0.0,1.0005003189944839,-3.7315312173626207,-1.01030675001484,3.6027992561522604,0,0.0
2555,7665,0.0,0.9999627798915388,-3.731001976664223,-1.009777509316442,3.597172658828261,0,0.0
2560,7680,0.0,0.9993994858370249,-3.730449516834229,-1.0092250494864483,3.582027807740094,0,0.0
2565,7695,0.0,0.9988532516372252,-3.729926378393772,-1.0087019110459912,3.573983218771139,0,0.0
2570,7710,0.0,0.99830594024505,-3.729345662709669,-1.0081211953618883,3.557028944975075,0,0.0
2575,7725,0.0,0.9977794856910246,-3.728795373266088,-1.0075709059183071,3.5403096078007072,0,0.0
2580,7740,0.0,0.9972458749889849,-3.728285506574796,-1.007061039227015,3.5363546912602843,0,0.0
2585,7755,0.0,0.9967102865617438,-3.7278342171558356,-1.0066097498080548,3.540656539047753,0,0.0
2590,7770,0.0,0.9961832012517385,-3.727355727612313,-1.0061312602645318,3.5367983277155672,0,0.0
2595,7785,0.0,0.9956636148762991,-3.7269093739361585,-1.005684906588378,3.532576953496382,0,0.0
2600,7800,0.0,0.9951633980954029,-3.726477511169845,-1.0052530438220642,3.5335772935486203,0,0.0
2605,7815,0.0,0.9946383917666822,-3.725995634807922,-1.0047711674601412,3.5365408363321373,0,0.0
2610,7830,0.0,0.9941373984497713,-3.725517952360195,-1.0042934850124143,3.541882978575002,0,0.0
2615,7845,0.0,0.9936459217684336,-3.725007831861853,-1.0037833645140721,3.5382919428591637,0,0.0
2620,7860,0.0,0.9931661615888756,-3.7244695585860716,-1.003245091238291,3.523107730468094,0,0.0
2625,7875,0.0,0.9926568217066876,-3.723977744935686,-1.0027532775879051,3.5186623239180883,0,0.0
2630,7890,0.0,0.992162631458068,-3.723473794928267,-1.0022493275804862,3.5041273415783385,0,0.0
2635,7905,0.0,0.9916791482622843,-3.7230649537276266,-1.001840486379846,3.5045560810816188,0,0.0
2640,7920,0.0,0.991204192360721,-3.7226633403465472,-1.0014388729987664,3.504836210644652,0,0.0
2645,7935,0.0,0.9907288491486546,-3.7222616915136717,-1.001037224165891,3.5094207150468333,0,0.0
2650,7950,0.0,0.9902594063176687,-3.721822068922278,-1.000597601574497,3.5078466621891264,0,0.0
2655,7965,0.0,0.989794244249183,-3.7213922613256463,-1.0001677939778653,3.5023228670791915,0,0.0
2660,7980,0.0,0.9893169503614127,-3.720906189097491,-0.9996817217497103,3.4911950971542467,0,0.0
2665,7995,0.0,0.9888506167863746,-3.7204739363568367,-0.9992494690090556,3.4861504408541037,0,0.0
2670,8010,0.0,0.9884010582085115,-3.7200635376753772,-0.9988390703275966,3.485717783583947,0,0.0
2675,8025,0.0,0.9879411035273449,-3.7196550136703737,-0.9984305463225931,3.481654370914148,0,0.0
2680,8040,0.0,0.9874896653684746,-3.7192778816766996,-0.9980534143289189,3.4806783418463234,0,0.0
2685,8055,0.0,0.9870432979131798,-3.718832882486584,-0.9976084151388033,3.4752566737180133,0,0.0
2690,8070,0.0,0.986599785257056,-3.718357612897998,-0.9971331455502169,3.4714318092394065,0,0.0
2695,8085,0.0,0.9861604451654427,-3.7178934322058668,-0.9966689648580862,3.462985969033373,0,0.0
2700,8100,0.0,0.985715056758329,-3.717363030068553,-0.9961385627207723,3.4435797344140204,0,0.0
