epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9797813901947242,-3.2884026864063998,-0.9789963367678958,2.738328418577602,0,0.0
1350,9450,0.0,0.9793406335870553,-3.2880667672899015,-0.9786604176513976,2.737867856525968,0,0.0
1355,9485,0.0,0.9789003712571319,-3.2877296199479793,-0.9783232703094752,2.7382440398715873,0,0.0
1360,9520,0.0,0.9784715558938275,-3.287256773885683,-0.9778504242471789,2.732753293303725,0,0.0
1365,9555,0.0,0.9780521061259451,-3.2869025815057857,-0.9774962318672816,2.7326503756016987,0,0.0
1370,9590,0.0,0.9776567195772742,-3.2865734171066694,-0.9771670674681655,2.7314196183319432,0,0.0
1375,9625,0.0,0.9772461148703596,-3.28622344148309,-0.9768170918445862,2.729788591123632,0,0.0
1380,9660,0.0,0.9768513287761971,-3.2858403087538517,-0.9764339591153478,2.729859346558372,0,0.0
1385,9695,0.0,0.9764724557806058,-3.285525470348717,-0.9761191207102132,2.7260027560316233,0,0.0
1390,9730,0.0,0.9760756024977019,-3.2852118084774222,-0.9758054588389181,2.729219133329922,0,0.0
1395,9765,0.0,0.9756953685613308,-3.2849389559206337,-0.9755326062821297,2.7288553793584964,0,0.0
1400,9800,0.0,0.9753290280651816,-3.284636645286091,-0.9752302956475872,2.7275943259134627,0,0.0
1405,9835,0.0,0.9749680117395529,-3.2842453123854973,-0.9748389627469934,2.72341788675299,0,0.0
1410,9870,0.0,0.9746107420737337,-3.2840105955998733,-0.9746042459613692,2.725429454891731,0,0.0
1415,9905,0.0,0.9742642537573909,-3.283657111612613,-0.9742507619741091,2.723060758271987,0,0.0
1420,9940,0.0,0.9739287539693704,-3.2832662026141417,-0.9738598529756378,2.7182173204251,0,0.0
1425,9975,0.0,0.9735929693823075,-3.283088446455243,-0.973682096816739,2.7214971734498206,0,0.0
1430,10010,0.0,0.9732541723649984,-3.2827779755858213,-0.9733716259473171,2.716058053759137,0,0.0
1435,10045,0.0,0.9729173631913409,-3.2824795196925347,-0.9730731700540309,2.7135788317901497,0,0.0
1440,10080,0.0,0.9726046515431052,-3.282247646828755,-0.9728412971902511,2.7149154160670763,0,0.0
1445,10115,0.0,0.972291124786978,-3.2819324194638506,-0.9725260698253468,2.71017728956164,0,0.0
1450,10150,0.0,0.9719605121965194,-3.281726238364935,-0.972319888726431,2.7106961068873323,0,0.0
1455,10185,0.0,0.9716538662312498,-3.2815003584772806,-0.9720940088387767,2.71149799477476,0,0.0
1460,10220,0.0,0.9713489773572449,-3.2811590825269206,-0.9717527328884167,2.7077619160528212,0,0.0
1465,10255,0.0,0.971052433708473,-3.2808094541874584,-0.9714031045489544,2.702328997813834,0,0.0
1470,10290,0.0,0.9707652750122585,-3.280571414183566,-0.9711650645450618,2.7004415371899633,0,0.0
1475,10325,0.0,0.9704834943415651,-3.2803595911363463,-0.9709532414978422,2.702741945753525,0,0.0
1480,10360,0.0,0.9701791821568725,-3.280097831569125,-0.9706914819306209,2.7002986462420457,0,0.0
1485,10395,0.0,0.9699021173443442,-3.279755071633763,-0.9703487219952591,2.6948244111681823,0,0.0
1490,10430,0.0,0.9696384434531355,-3.2794960091929632,-0.9700896595544594,2.6914589104631435,0,0.0
1495,10465,0.0,0.9693529690193593,-3.279276881959624,-0.96987053232112,2.689412549575168,0,0.0
1500,10500,0.0,0.9690886429268447,-3.279103460491352,-0.969697110852848,2.689656127424818,0,0.0
1505,10535,0.0,0.968834365487482,-3.278928732256771,-0.9695223826182667,2.689138009358558,0,0.0
1510,10570,0.0,0.9685677004397107,-3.278799834072209,-0.969393484433705,2.6928306469083303,0,0.0
1515,10605,0.0,0.9683023583850676,-3.278454803029751,-0.9690484533912471,2.683095426561432,0,0.0
1520,10640,0.0,0.9680525854086186,-3.278320441253522,-0.968914091615018,2.6876103657550163,0,0.0
1525,10675,0.0,0.9678083397567847,-3.278137661518423,-0.9687313118799188,2.6851093860842044,0,0.0
1530,10710,0.0,0.9675504321837348,-3.277855314925294,-0.9684489652867901,2.6807504422644155,0,0.0
1535,10745,0.0,0.9673070139057,-3.277701650828122,-0.9682953011896182,2.6814080253368053,0,0.0
1540,10780,0.0,0.9670579816750775,-3.277358243790531,-0.967951894152027,2.6739296619786006,0,0.0
1545,10815,0.0,0.9668189011202748,-3.2772389354410727,-0.9678325858025687,2.67530144788145,0,0.0
1550,10850,0.0,0.9665710055943088,-3.2770492089847325,-0.9676428593462284,2.6728029910471163,0,0.0
1555,10885,0.0,0.9663480257681328,-3.276889204779981,-0.9674828551414774,2.6724579104356248,0,0.0
1560,10920,0.0,0.9661149327011354,-3.2766345616004204,-0.9672282119619163,2.6676321108621073,0,0.0
1565,10955,0.0,0.9658898086409861,-3.2764393828678977,-0.9670330332293938,2.6657878161353343,0,0.0
1570,10990,0.0,0.9656719379486378,-3.2763095632432826,-0.9669032136047785,2.6651126085611607,0,0.0
1575,11025,0.0,0.965450642576555,-3.275906300089857,-0.9664999504513527,2.651971218731661,0,0.0
1580,11060,0.0,0.9652237493508882,-3.275756768220485,-0.9663504185819811,2.654146167795407,0,0.0
1585,11095,0.0,0.9650154171265973,-3.2755126474620244,-0.9661062978235206,2.651357702174159,0,0.0
1590,11130,0.0,0.9648008664704596,-3.2753844297377563,-0.9659780800992525,2.6500569759920305,0,0.0
1595,11165,0.0,0.9645864131749634,-3.275241329925889,-0.965834980287385,2.650321803770129,0,0.0
1600,11200,0.0,0.9643827605860793,-3.2750447845735278,-0.9656384349350237,2.64558978703871,0,0.0
1605,11235,0.0,0.9641930526092505,-3.2747732337611652,-0.9653668841226611,2.638209526010255,0,0.0
1610,11270,0.0,0.9639819820210864,-3.2746023780463744,-0.9651960284078707,2.636930685233169,0,0.0
1615,11305,0.0,0.9637628326078703,-3.274451202740771,-0.9650448531022671,2.6356448224426394,0,0.0
1620,11340,0.0,0.9635587058649953,-3.2743431494413766,-0.9649367998028725,2.635592774317079,0,0.0
1625,11375,0.0,0.9633585950569324,-3.274154002509213,-0.964747652870709,2.6312065758240037,0,0.0
1630,11410,0.0,0.9631532219828517,-3.2739852008105075,-0.9645788511720035,2.6292241038187707,0,0.0
1635,11445,0.0,0.9629654893921119,-3.273854573134673,-0.9644482234961689,2.6287284058355938,0,0.0
1640,11480,0.0,0.9627615326470501,-3.273816791509091,-0.9644104418705873,2.632385263888138,0,0.0
1645,11515,0.0,0.9625506914696893,-3.2735462350702975,-0.9641398854317934,2.624420816476758,0,0.0
1650,11550,0.0,0.9623591989949585,-3.2733612109453665,-0.9639548613068623,2.6211890068776507,0,0.0
1655,11585,0.0,0.9621534644599129,-3.2731747104266447,-0.9637683607881407,2.617752484266109,0,0.0
1660,11620,0.0,0.961962225544491,-3.2730290066144123,-0.9636226569759083,2.6163897017554953,0,0.0
1665,11655,0.0,0.9617711388029853,-3.272830792575711,-0.9634244429372072,2.6098875635034253,0,0.0
1670,11690,0.0,0.961576664946087,-3.2726780720548,-0.963271722416296,2.6091933145825936,0,0.0
1675,11725,0.0,0.9613856010115032,-3.2726737175914855,-0.9632673679529814,2.6140189406587915,0,0.0
1680,11760,0.0,0.9611862476232351,-3.2723987111660433,-0.9629923615275395,2.605013559613446,0,0.0
1685,11795,0.0,0.961000983738056,-3.272263445962612,-0.962857096324108,2.6035765284665864,0,0.0
1690,11830,0.0,0.9608177678761375,-3.2721988949085046,-0.9627925452700005,2.6058872157243713,0,0.0
1695,11865,0.0,0.9606169297380847,-3.2720773240226215,-0.9626709743841174,2.6056549477679183,0,0.0
1700,11900,0.0,0.960435695395209,-3.2718423811005692,-0.9624360314620654,2.5972168955850843,0,0.0
1705,11935,0.0,0.9602271372099015,-3.271756232961722,-0.9623498833232177,2.597639060892194,0,0.0
1710,11970,0.0,0.9600321282527837,-3.2715216986548006,-0.9621153490162967,2.5909524686964645,0,0.0
1715,12005,0.0,0.9598386057703442,-3.271371484711807,-0.961965135073303,2.58971956730565,0,0.0
1720,12040,0.0,0.9596333323567626,-3.2713681298275397,-0.9619617801890356,2.593235563189637,0,0.0
1725,12075,0.0,0.9594243462062725,-3.2711811062328815,-0.9617747565943777,2.587055769370484,0,0.0
1730,12110,0.0,0.9592210840182289,-3.2710748160246763,-0.9616684663861723,2.584108214132043,0,0.0
1735,12145,0.0,0.9590232928082874,-3.270971604554095,-0.961565254915591,2.5832098576148335,0,0.0
1740,12180,0.0,0.9588152998130038,-3.2708748523340674,-0.9614685026955636,2.5840090543742433,0,0.0
1745,12215,0.0,0.9586019857136766,-3.2707184313305557,-0.9613120816920515,2.579478953106777,0,0.0
1750,12250,0.0,0.9583884966335112,-3.2706601721819064,-0.9612538225434025,2.5794406794731994,0,0.0
1755,12285,0.0,0.9581746374679149,-3.2704666388234247,-0.9610602891849208,2.5752965544158495,0,0.0
1760,12320,0.0,0.9579606506602174,-3.2702669893165504,-0.9608606396780464,2.5716534821754777,0,0.0
1765,12355,0.0,0.9577523178609622,-3.270080583264065,-0.9606742336255613,2.5673665990402834,0,0.0
1770,12390,0.0,0.9575271115809009,-3.2700228000191505,-0.9606164503806467,2.5694925180165384,0,0.0
1775,12425,0.0,0.9573277829161028,-3.2698961292551436,-0.9604897796166396,2.568103071091738,0,0.0
1780,12460,0.0,0.9571034912127774,-3.2697027252337505,-0.9602963755952466,2.5627935017870933,0,0.0
1785,12495,0.0,0.9568842536383503,-3.2695993398780123,-0.9601929902395085,2.5625047867138107,0,0.0
1790,12530,0.0,0.9566745309584394,-3.2693811918559734,-0.9599748422174695,2.5567807001594156,0,0.0
1795,12565,0.0,0.956467448323486,-3.2692683242392953,-0.9598619746007911,2.5563025864168356,0,0.0
1800,12600,0.0,0.9562406233269302,-3.269143562625305,-0.9597372129868014,2.5535304717604714,0,0.0
1805,12635,0.0,0.9560421573004155,-3.2689960853191433,-0.9595897356806394,2.552670533787012,0,0.0
1810,12670,0.0,0.9558240205911961,-3.2687962605559093,-0.9593899109174056,2.5461880084437762,0,0.0
1815,12705,0.0,0.9556187866585047,-3.2685890524640215,-0.9591827028255174,2.5425513014267898,0,0.0
1820,12740,0.0,0.955408520445563,-3.26847091928929,-0.959064569650786,2.5409408810506666,0,0.0
1825,12775,0.0,0.9551999325537605,-3.2683421181886625,-0.9589357685501584,2.5393352952779074,0,0.0
1830,12810,0.0,0.9550042648790733,-3.2681677093064736,-0.9587613596679695,2.534725439612618,0,0.0
1835,12845,0.0,0.9547950378184916,-3.2681354138260597,-0.9587290641875555,2.5365231104984995,0,0.0
1840,12880,0.0,0.9545881213482553,-3.267939660799993,-0.9585333111614891,2.5328890120599836,0,0.0
1845,12915,0.0,0.9543934987672272,-3.2679906128607894,-0.9585842632222853,2.5376643306479294,0,0.0
1850,12950,0.0,0.9541866526343048,-3.267824453222487,-0.9584181035839832,2.533687876844051,0,0.0
1855,12985,0.0,0.9539895874127697,-3.267544304191129,-0.9581379545526253,2.526696505523679,0,0.0
1860,13020,0.0,0.9538099623953031,-3.2673364687494075,-0.9579301191109033,2.5204887780607224,0,0.0
1865,13055,0.0,0.9536074591602927,-3.2673076026729633,-0.9579012530344592,2.523771145978649,0,0.0
1870,13090,0.0,0.953414184104208,-3.2672135521865835,-0.9578072025480793,2.5224587087212567,0,0.0
1875,13125,0.0,0.9532282982991823,-3.267084181735558,-0.957677832097054,2.52015464399664,0,0.0
1880,13160,0.0,0.9530436385099528,-3.2669205699406647,-0.9575142203021606,2.516363210133321,0,0.0
1885,13195,0.0,0.9528581281566927,-3.2668864892940492,-0.9574801396555453,2.5175501705002614,0,0.0
1890,13230,0.0,0.9527005865642879,-3.2667708443821497,-0.9573644947436457,2.5152265775547304,0,0.0
1895,13265,0.0,0.9525065742121632,-3.266742579367516,-0.957336229729012,2.516911308003446,0,0.0
1900,13300,0.0,0.9523249851162411,-3.2664576754159187,-0.9570513257774145,2.508795982621841,0,0.0
1905,13335,0.0,0.9521602779339364,-3.2661678979672097,-0.9567615483287057,2.501062413958217,0,0.0
1910,13370,0.0,0.9519834878743653,-3.266087531603958,-0.956681181965454,2.5008621748882693,0,0.0
1915,13405,0.0,0.9518103221988371,-3.26598427186899,-0.956577922230486,2.4988889940193038,0,0.0
1920,13440,0.0,0.9516451753604067,-3.265985091357837,-0.9565787417193329,2.5018651243767507,0,0.0
1925,13475,0.0,0.9514962061041804,-3.265812685189665,-0.9564063355511608,2.4968997866637612,0,0.0
1930,13510,0.0,0.9513179780585973,-3.265674695060352,-0.956268345421848,2.4951278311882206,0,0.0
1935,13545,0.0,0.9511606354038815,-3.2655120736429497,-0.9561057240044458,2.492233540624333,0,0.0
1940,13580,0.0,0.95099725619773,-3.265409548571208,-0.9560031989327039,2.4892231718923226,0,0.0
1945,13615,0.0,0.9508344295323853,-3.2652019576684945,-0.9557956080299905,2.4849353565382226,0,0.0
1950,13650,0.0,0.9506801328475069,-3.2650878673253243,-0.9556815176868204,2.4823424396645044,0,0.0
1955,13685,0.0,0.9505240355657228,-3.264976251552094,-0.95556990191359,2.479756475034379,0,0.0
1960,13720,0.0,0.950367067979463,-3.264977696912336,-0.9555713472738319,2.4821513815217564,0,0.0
1965,13755,0.0,0.9502325723025576,-3.2647572315456452,-0.9553508819071411,2.4749844220746158,0,0.0
1970,13790,0.0,0.9500811124921228,-3.264535241189385,-0.9551288915508808,2.469099082522848,0,0.0
1975,13825,0.0,0.9499308300171634,-3.2644116319367504,-0.9550052822982465,2.4676252774362335,0,0.0
1980,13860,0.0,0.9497702892186941,-3.264339638012278,-0.954933288373774,2.467720162846234,0,0.0
1985,13895,0.0,0.9496220260187744,-3.264331168409183,-0.9549248187706787,2.469476649714226,0,0.0
1990,13930,0.0,0.9494902221336242,-3.2641850732786413,-0.9547787236401375,2.4651587992685147,0,0.0
1995,13965,0.0,0.9493429693378436,-3.264143820928752,-0.9547374712902478,2.4670185810786913,0,0.0
2000,14000,0.0,0.9492110995234401,-3.2641154499532083,-0.9547091003147044,2.4668293975877873,0,0.0
2005,14035,0.035,0.9844024062539987,-3.2639015357666636,-0.9544951861281596,2.460771090288143,0,0.0
2010,14070,0.07,1.0223989904501813,-3.263680149623947,-0.9542737999854431,2.4510552326692823,0,0.0
2015,14105,0.105,1.0583524313003687,-3.263818232902712,-0.9544118832642081,2.4540735660916213,0,0.0
2020,14140,0.14,1.091697392739667,-3.2639330556632493,-0.9545267060247453,2.4512176966041226,0,0.0
2025,14175,0.175,1.122279332381736,-3.2641594200268433,-0.9547530703883392,2.4497304261370645,0,0.0
2030,14210,0.21,1.1502200092916703,-3.2645281135146558,-0.9551217638761519,2.450266996490628,0,0.0
2035,14245,0.245,1.1757161149641324,-3.2649937280147547,-0.955587378376251,2.4509255780360575,0,0.0
2040,14280,0.28,1.1990335190794477,-3.265455540000659,-0.9560491903621552,2.4469347941320665,0,0.0
2045,14315,0.315,1.2203703850411909,-3.2663402688717484,-0.9569339192332447,2.451852789483062,0,0.0
2050,14350,0.35,1.2399615195019835,-3.2671335727247275,-0.9577272230862233,2.4468339469138933,0,0.0
2055,14385,0.385,1.2580205616077043,-3.2681742152994167,-0.9587678656609128,2.446740033468657,0,0.0
2060,14420,0.42,1.2747141747612662,-3.2694090382742402,-0.9600026886357361,2.446348087755777,0,0.0
2065,14455,0.455,1.290208780113907,-3.270815810637276,-0.9614094609987724,2.4465754611061548,0,0.0
2070,14490,0.49,1.3046402843052167,-3.272373678842655,-0.9629673292041511,2.4461463963764554,0,0.0
2075,14525,0.525,1.3181557091869343,-3.274143505386392,-0.964737155747888,2.4474659276911828,0,0.0
2080,14560,0.56,1.3307998970007207,-3.2760742000263527,-0.9666678503878486,2.4516676928221215,0,0.0
2085,14595,0.595,1.3427131735626907,-3.2781809858733304,-0.9687746362348264,2.4554566556779105,0,0.0
2090,14630,0.63,1.3539979959990818,-3.2802588892174613,-0.9708525395789572,2.4569524329053465,0,0.0
2095,14665,0.665,1.3646578750426364,-3.2824252856070153,-0.9730189359685111,2.46000109615768,0,0.0
2100,14700,0.7,1.3748099780925984,-3.2846343839820515,-0.9752280343435475,2.4636624098418696,0,0.0
2105,14735,0.735,1.3844461372044308,-3.28687070464135,-0.9774643550028459,2.4655413079804918,0,0.0
2110,14770,0.77,1.3935854749280923,-3.2890000954081655,-0.9795937457696614,2.468031323402975,0,0.0
2115,14805,0.805,1.4023293245260355,-3.291170153538464,-0.9817638038999599,2.468183093346558,0,0.0
2120,14840,0.84,1.4106552393873404,-3.293237845224817,-0.9838314955863133,2.4719325090854887,0,0.0
2125,14875,0.875,1.418549240210432,-3.2954300268875003,-0.9860236772489962,2.485547742903166,0,0.0
2130,14910,0.91,1.426070029329257,-3.2971647021589856,-0.9877583525204816,2.4837642010465495,0,0.0
2135,14945,0.945,1.4332648680524427,-3.298949512806751,-0.9895431631682474,2.486920396755476,0,0.0
2140,14980,0.98,1.4401758782733292,-3.300743375738418,-0.9913370260999138,2.490401221259722,0,0.0
2145,15015,1.0,1.4415225794844306,-3.3023894363164636,-0.9929830866779598,2.497218026944982,0,0.0
2150,15050,1.0,1.4328867948323585,-3.3038889285320816,-0.9944825788935775,2.5081887250451764,0,0.0
2155,15085,1.0,1.4249053699027303,-3.305070671269288,-0.9956643216307837,2.5123155217586723,0,0.0
2160,15120,1.0,1.4175280957359977,-3.3060333517639564,-0.9966270021254524,2.518462484075206,0,0.0
2165,15155,1.0,1.4106494882099114,-3.3068268044419384,-0.9974204548034344,2.529401270483456,0,0.0
2170,15190,1.0,1.40414220382163,-3.3073698532425517,-0.9979635036040476,2.5296188757487994,0,0.0
2175,15225,1.0,1.3980099783066384,-3.3079037686554256,-0.9984974190169215,2.5380003679439604,0,0.0
2180,15260,1.0,1.392271577353646,-3.3083731312594464,-0.9989667816209424,2.5470009016936155,0,0.0
2185,15295,1.0,1.3867679516218867,-3.308744201015693,-0.9993378513771887,2.5447255901775785,0,0.0
2190,15330,1.0,1.381489097880397,-3.3091374088065746,-0.9997310591680706,2.5545260353267545,0,0.0
2195,15365,1.0,1.3764527932623958,-3.309500072467877,-1.0000937228293731,2.5622092413474458,0,0.0
2200,15400,1.0,1.3716673847180088,-3.309613809472883,-1.0002074598343789,2.5587348876501332,0,0.0
2205,15435,1.0,1.3670562693543755,-3.3097875588848673,-1.000381209246363,2.566338138791806,0,0.0
2210,15470,1.0,1.3626417983383228,-3.3101503397572847,-1.000743990118781,2.5825351596494253,0,0.0
2215,15505,1.0,1.3583804859609083,-3.3102800424885146,-1.0008736928500106,2.5888999039848235,0,0.0
2220,15540,1.0,1.3542612787228305,-3.310362720709076,-1.000956371070572,2.5910924630966248,0,0.0
2225,15575,1.0,1.3502692528476286,-3.3103704686939874,-1.0009641190554832,2.5931309198675083,0,0.0
2230,15610,1.0,1.3464489377963198,-3.3103693855300613,-1.0009630358915573,2.5950220305825877,0,0.0
2235,15645,1.0,1.3426952461721047,-3.3105757275879784,-1.0011693779494744,2.6054940927424304,0,0.0
2240,15680,1.0,1.3390850924985584,-3.310597116960539,-1.001190767322035,2.6100607757962844,0,0.0
2245,15715,1.0,1.3355778352240657,-3.3107109255756795,-1.0013045759371753,2.617681840158125,0,0.0
2250,15750,1.0,1.332222555227985,-3.31091374697857,-1.0015073973400657,2.6300198935486745,0,0.0
2255,15785,1.0,1.3289040204413067,-3.310944200268932,-1.0015378506304284,2.631077983492493,0,0.0
2260,15820,1.0,1.325753903465639,-3.3110557331299995,-1.0016493834914955,2.6418299223121764,0,0.0
2265,15855,1.0,1.3225874647833527,-3.3109813896413054,-1.0015750400028014,2.6441333254798316,0,0.0
2270,15890,1.0,1.3195557686293624,-3.3110067700738117,-1.0016004204353077,2.6483121399339318,0,0.0
2275,15925,1.0,1.3166232454048477,-3.310991205203477,-1.001584855564973,2.648752175594749,0,0.0
2280,15960,1.0,1.3138607272764493,-3.3108980564637798,-1.0014917068252758,2.6463067065782764,0,0.0
2285,15995,1.0,1.311036261714923,-3.310947647596235,-1.0015412979577307,2.6528763445672228,0,0.0
2290,16030,1.0,1.3082309827160605,-3.3108829692749033,-1.0014766196363991,2.658022346594711,0,0.0
2295,16065,1.0,1.305547381137345,-3.310982946840648,-1.0015765972021442,2.6703459776176035,0,0.0
2300,16100,1.0,1.302958248512538,-3.3109370503620044,-1.0015307007235006,2.6721656984664164,0,0.0
2305,16135,1.0,1.3004583507488778,-3.3109571003500013,-1.0015507507114974,2.6754776226038754,0,0.0
2310,16170,1.0,1.2980015059376069,-3.3112129897492224,-1.0018066401107184,2.692916638502792,0,0.0
2315,16205,1.0,1.2956306677539249,-3.3112539847034688,-1.001847635064965,2.700122166731365,0,0.0
2320,16240,1.0,1.293267395718688,-3.3111343662804833,-1.001728016641979,2.6951210923999125,0,0.0
2325,16275,1.0,1.2910195305416439,-3.3111234645315384,-1.0017171148930344,2.698236986725785,0,0.0
2330,16310,1.0,1.2888402145391875,-3.311296940580883,-1.0018905909423792,2.7087975506365063,0,0.0
2335,16345,1.0,1.2866168869270005,-3.3112896357262462,-1.0018832860877425,2.71261495642734,0,0.0
2340,16380,1.0,1.2845423045265714,-3.311298863950513,-1.0018925143120092,2.7109770810049185,0,0.0
2345,16415,1.0,1.282515936725776,-3.311521732689174,-1.0021153830506702,2.7232948144049374,0,0.0
2350,16450,1.0,1.2805255728135922,-3.311516886435471,-1.0021105367969672,2.727388793553089,0,0.0
2355,16485,1.0,1.2786113962866485,-3.3113819897487793,-1.0019756401102753,2.7278942974361726,0,0.0
2360,16520,1.0,1.2768908083630528,-3.3117260920047795,-1.0023197423662755,2.745897787209105,0,0.0
2365,16555,1.0,1.2749969257802443,-3.3117555814508903,-1.0023492318123863,2.7515263012418254,0,0.0
2370,16590,1.0,1.2732075935774678,-3.311676432084517,-1.0022700824460131,2.745758703069192,0,0.0
2375,16625,1.0,1.271406553565881,-3.3117080709956337,-1.0023017213571297,2.7500939676263134,0,0.0
2380,16660,1.0,1.269734028834622,-3.3115943170374598,-1.0021879673989555,2.744870075254054,0,0.0
2385,16695,1.0,1.2681152816754062,-3.311565847940188,-1.002159498301684,2.7396739202077613,0,0.0
2390,16730,1.0,1.2665477101825824,-3.3115303181120845,-1.0021239684735808,2.7434243316377924,0,0.0
2395,16765,1.0,1.2650540112682478,-3.3116350333304307,-1.0022286836919265,2.7461529051679627,0,0.0
2400,16800,1.0,1.2635728484947966,-3.311719309082476,-1.0023129594439724,2.749542648683971,0,0.0
2405,16835,1.0,1.2622320805331901,-3.311782754665229,-1.002376405026725,2.7498526080235473,0,0.0
2410,16870,1.0,1.2607493412073019,-3.3119569183331734,-1.0025505686946694,2.7640207725996135,0,0.0
2415,16905,1.0,1.2594353018082989,-3.3120613666370926,-1.0026550169985886,2.771803075254186,0,0.0
2420,16940,1.0,1.2581828376487905,-3.312173360413944,-1.00276701077544,2.777673152291027,0,0.0
2425,16975,1.0,1.2568911735651194,-3.3120255497321756,-1.0026192000936718,2.770286867654874,0,0.0
2430,17010,1.0,1.2557061117178374,-3.312012973285642,-1.002606623647138,2.768031539845825,0,0.0
2435,17045,1.0,1.2546114047623906,-3.312088484757873,-1.002682135119369,2.769537484928557,0,0.0
2440,17080,1.0,1.253470922972995,-3.3123629039302243,-1.00295655429172,2.786853489978742,0,0.0
2445,17115,1.0,1.25244618650418,-3.312580339642445,-1.003173990003941,2.7941048562068294,0,0.0
2450,17150,1.0,1.2513804581387633,-3.3123405556147203,-1.0029342059762165,2.7756276032843314,0,0.0
2455,17185,1.0,1.2504287199192108,-3.312203938719371,-1.002797589080867,2.772467536384766,0,0.0
2460,17220,1.0,1.2494483707035469,-3.3122238578075343,-1.0028175081690303,2.7717136908529936,0,0.0
2465,17255,1.0,1.2485340024880658,-3.312659705322787,-1.003253355684283,2.789958649850257,0,0.0
2470,17290,1.0,1.2476556281951463,-3.3126794592703392,-1.003273109631835,2.7917844350188594,0,0.0
2475,17325,1.0,1.2467929987278783,-3.3126318412483737,-1.0032254916098697,2.7879972115406217,0,0.0
2480,17360,1.0,1.2459697010432793,-3.3126572233590545,-1.0032508737205506,2.7854187156245827,0,0.0
2485,17395,1.0,1.2451856339476117,-3.3126198534815177,-1.0032135038430137,2.7811045843051767,0,0.0
2490,17430,1.0,1.2444237999594097,-3.312732187076854,-1.0033258374383498,2.791344121405749,0,0.0
2495,17465,1.0,1.2436990051790833,-3.312739245906856,-1.0033328962683519,2.7929099356311338,0,0.0
2500,17500,1.0,1.2430043910477322,-3.3126743636472114,-1.0032680140087074,2.7850266945952917,0,0.0
2505,17535,1.0,1.2423605186762916,-3.3128237535151923,-1.003417403876688,2.7926483641859425,0,0.0
2510,17570,1.0,1.2416930351993278,-3.3128830033046164,-1.0034766536661126,2.7921782133487056,0,0.0
2515,17605,1.0,1.2410753110597372,-3.31275362365536,-1.0033472740168559,2.788675347023405,0,0.0
2520,17640,1.0,1.2404961386677535,-3.3127505439826415,-1.0033441943441372,2.789643023005221,0,0.0
2525,17675,1.0,1.239921104486349,-3.3128483187248863,-1.0034419690863825,2.791937624549681,0,0.0
2530,17710,1.0,1.239444288793484,-3.313155097859263,-1.0037487482207588,2.8081905636567357,0,0.0
2535,17745,1.0,1.23884088893412,-3.3132421075042835,-1.0038357578657795,2.8137258274212686,0,0.0
2540,17780,1.0,1.2383035988669686,-3.313155236358191,-1.003748886719687,2.8036909425622647,0,0.0
2545,17815,1.0,1.2378225449197162,-3.3130957358213045,-1.0036893861828005,2.8014627642380163,0,0.0
2550,17850,1.0,1.2373435194469342,-3.313113310460188,-1.0037069608216842,2.796522547195886,0,0.0
2555,17885,1.0,1.236889471195135,-3.313202201582853,-1.0037958519443493,2.8050791838801827,0,0.0
2560,17920,1.0,1.2364337570797592,-3.313260120565493,-1.0038537709269888,2.809186691959721,0,0.0
2565,17955,1.0,1.2360041007351645,-3.3131747045083366,-1.0037683548698326,2.804550300705694,0,0.0
2570,17990,1.0,1.2356004622971513,-3.3132467571555493,-1.0038404075170455,2.8091602988487394,0,0.0
2575,18025,1.0,1.2352034999626627,-3.3131417503325498,-1.0037354006940455,2.802275412535841,0,0.0
2580,18060,1.0,1.234813327957963,-3.313294698109794,-1.00388834847129,2.8092495078443727,0,0.0
2585,18095,1.0,1.2344414892687292,-3.3131615019573823,-1.0037551523188781,2.7983471718434654,0,0.0
2590,18130,1.0,1.2340670870048056,-3.3131714385440287,-1.0037650889055247,2.798567775534239,0,0.0
2595,18165,1.0,1.2337134482392929,-3.3133328134667845,-1.0039264638282808,2.801965907656697,0,0.0
2600,18200,1.0,1.2333831442130723,-3.3133420399732674,-1.0039356903347634,2.8026367942133956,0,0.0
2605,18235,1.0,1.233069282252689,-3.3134528266527985,-1.0040464770142945,2.8055036823949684,0,0.0
2610,18270,1.0,1.2327115324915796,-3.313112750757953,-1.003706401119449,2.7889901826356223,0,0.0
2615,18305,1.0,1.232445456590683,-3.3134150886025164,-1.0040087389640122,2.8056513339617237,0,0.0
2620,18340,1.0,1.2320995809947564,-3.313337994065666,-1.0039316444271622,2.797647028880707,0,0.0
2625,18375,1.0,1.231869456852364,-3.3132723726946627,-1.0038660230561587,2.799187592102073,0,0.0
2630,18410,1.0,1.231530792460181,-3.3132875483524282,-1.0038811987139244,2.8004155944845985,0,0.0
2635,18445,1.0,1.2312836363384578,-3.313528458507138,-1.0041221088686336,2.8098631643315772,0,0.0
2640,18480,1.0,1.230963299895406,-3.313357807187403,-1.003951457548899,2.795555626819595,0,0.0
2645,18515,1.0,1.2307967146876542,-3.3136517194457955,-1.0042453698072915,2.8146322504043058,0,0.0
2650,18550,1.0,1.2304409297716197,-3.3134351589988045,-1.0040288093603003,2.7997193286934317,0,0.0
2655,18585,1.0,1.2301604364462604,-3.3134818276101043,-1.0040754779716001,2.8069480101770163,0,0.0
