epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4350816172522467,-1.050624979059339,-1.275200552908204,0.664755455757629,0,0.0
1330,17290,1.0,1.432689203258647,-1.0510205321929194,-1.2755961060417844,0.6652137537841805,0,0.0
1335,17355,1.0,1.4306661981413262,-1.0525582905273208,-1.2771338643761858,0.6669254789319594,0,0.0
1340,17420,1.0,1.4285211158074929,-1.0521277207873962,-1.2767032946362613,0.6664864114358934,0,0.0
1345,17485,1.0,1.4267271071327239,-1.0527128283657077,-1.2772884022145727,0.667156467878058,0,0.0
1350,17550,1.0,1.424858764792041,-1.0507719930301747,-1.2753475668790397,0.6650522810411665,0,0.0
1355,17615,1.0,1.422917975422038,-1.052429217395296,-1.277004791244161,0.6668877952202502,0,0.0
1360,17680,1.0,1.4211993917074903,-1.0520939119800168,-1.2766694858288818,0.6665283829729804,0,0.0
1365,17745,1.0,1.4196537581189719,-1.0525668559016397,-1.2771424297505047,0.667066847511278,0,0.0
1370,17810,1.0,1.41857825467025,-1.0514859914440067,-1.2760615652928717,0.6659098314932977,0,0.0
1375,17875,1.0,1.4165393965584892,-1.0517655958650893,-1.2763411697139544,0.6662551266638911,0,0.0
1380,17940,1.0,1.4152272355142248,-1.0520130032087904,-1.2765885770576555,0.666569753669134,0,0.0
1385,18005,1.0,1.4138784113998117,-1.0514357993239187,-1.2760113731727838,0.6659701641167697,0,0.0
1390,18070,1.0,1.4124270447432765,-1.0521648725156243,-1.2767404463644894,0.6668111861873021,0,0.0
1395,18135,1.0,1.4111505926345767,-1.0521729558585442,-1.2767485297074093,0.6668465733498554,0,0.0
1400,18200,1.0,1.4101259961551682,-1.0531543201976723,-1.2777298940465374,0.6679461827568703,0,0.0
1405,18265,1.0,1.4088365511544423,-1.0532871365639283,-1.2778627104127933,0.6681277884459167,0,0.0
1410,18330,1.0,1.4078643782258493,-1.0540581066282793,-1.2786336804771443,0.6689798695648943,0,0.0
1415,18395,1.0,1.4067149806667019,-1.0532534398216533,-1.2778290136705184,0.6681665231725482,0,0.0
1420,18460,1.0,1.4058913323870037,-1.053525469176671,-1.278101043025536,0.6684875388515829,0,0.0
1425,18525,1.0,1.404833030056309,-1.0534866295428116,-1.2780622033916766,0.6684831583837777,0,0.0
1430,18590,1.0,1.4041711897463411,-1.0547768746426105,-1.2793524484914756,0.6699128704586053,0,0.0
1435,18655,1.0,1.403051915316048,-1.0530415033775675,-1.2776170772264326,0.6680964001882341,0,0.0
1440,18720,1.0,1.402277185189678,-1.0528479728005782,-1.2774235466494432,0.6679235971846753,0,0.0
1445,18785,1.0,1.4014931696262138,-1.0529431569861365,-1.2775187308350016,0.6680608813222959,0,0.0
1450,18850,1.0,1.400702886139564,-1.0549286637248516,-1.2795042375737167,0.6702061055462548,0,0.0
1455,18915,1.0,1.3999832509567378,-1.0534855165335832,-1.2780610903824483,0.6687094706731633,0,0.0
1460,18980,1.0,1.3992580990073304,-1.053015498065689,-1.277591071914554,0.668252688739648,0,0.0
1465,19045,1.0,1.3986658046604583,-1.0532642303775335,-1.2778398042263985,0.6685421748959283,0,0.0
1470,19110,1.0,1.3980143604131279,-1.0534030535566163,-1.2779786274054814,0.6687249231098886,0,0.0
1475,19175,1.0,1.397429286743223,-1.0529191635437813,-1.2774947373926464,0.6682397270090584,0,0.0
1480,19240,1.0,1.3968395818614592,-1.0525310398938432,-1.2771066137427083,0.6678572057591076,0,0.0
1485,19305,1.0,1.396264342267541,-1.0532945233734934,-1.2778700972223584,0.6686882695624371,0,0.0
1490,19370,1.0,1.3957902137837355,-1.053901510519873,-1.278477084368738,0.669372316749562,0,0.0
1495,19435,1.0,1.3952798944642646,-1.0529342010263882,-1.2775097748752533,0.6683846082502791,0,0.0
1500,19500,1.0,1.3949623071088755,-1.0544680976567724,-1.2790436715056375,0.6700477345785956,0,0.0
1505,19565,1.0,1.3943289177758353,-1.053549210582418,-1.278124784431283,0.6691017943573775,0,0.0
1510,19630,1.0,1.3938999866426682,-1.0530952871252015,-1.2776708609740666,0.6686564332847842,0,0.0
1515,19695,1.0,1.393375765402805,-1.053210928321597,-1.277786502170462,0.6688197375505742,0,0.0
1520,19760,1.0,1.393003996274646,-1.053303659489347,-1.277879233338212,0.6689552532917769,0,0.0
1525,19825,1.0,1.3926467518088441,-1.0536234270876303,-1.2781990009364954,0.6693221426313588,0,0.0
1530,19890,1.0,1.3923186215654764,-1.0537322972004175,-1.2783078710492826,0.6694666677668445,0,0.0
1535,19955,1.0,1.3917686322481015,-1.052904282529231,-1.277479856378096,0.6686122444036562,0,0.0
1540,20020,1.0,1.3915409609157607,-1.0534440705873196,-1.2780196444361847,0.669216770024895,0,0.0
1545,20085,1.0,1.3912372128843802,-1.0538006846292,-1.2783762584780651,0.6696023203686204,0,0.0
1550,20150,1.0,1.3907538182947166,-1.0533407828219232,-1.2779163566707883,0.6691636829969323,0,0.0
1555,20215,1.0,1.3903783421718936,-1.0525945676270054,-1.2771701414758705,0.6683940901480784,0,0.0
1560,20280,1.0,1.3901257487337562,-1.0511010421418907,-1.2756766159907558,0.6668520290478082,0,0.0
1565,20345,1.0,1.3898081415868635,-1.0529114912133783,-1.2774870650622434,0.6687819104774577,0,0.0
1570,20410,1.0,1.3894912892787152,-1.0528352662282463,-1.2774108400771114,0.6687117107659595,0,0.0
1575,20475,1.0,1.389213648542014,-1.0518974047640173,-1.2764729786128823,0.6677619917853063,0,0.0
1580,20540,1.0,1.3890274993241063,-1.0521424520869118,-1.2767180259357769,0.6680380487266834,0,0.0
1585,20605,1.0,1.3886475682718873,-1.0520714506217077,-1.2766470244705728,0.6679820729808116,0,0.0
1590,20670,1.0,1.3883623041241326,-1.0519486467161094,-1.2765242205649745,0.667877437087362,0,0.0
1595,20735,1.0,1.3881896352215624,-1.053092559210766,-1.2776681330596311,0.6691171032047498,0,0.0
1600,20800,1.0,1.3879388607606924,-1.0511650008863191,-1.2757405747351842,0.6671087962464092,0,0.0
1605,20865,1.0,1.387886481855827,-1.0524000000964548,-1.27697557394532,0.6684325614145131,0,0.0
1610,20930,1.0,1.3874213469995034,-1.0517301803979777,-1.2763057542468428,0.667750316281654,0,0.0
1615,20995,1.0,1.3872094550187983,-1.0518538032025906,-1.2764293770514556,0.6678800406880797,0,0.0
1620,21060,1.0,1.386962121517962,-1.0518996483933123,-1.2764752222421774,0.6679566494440363,0,0.0
1625,21125,1.0,1.3868570452031022,-1.0521564419748048,-1.27673201582367,0.668256974239374,0,0.0
1630,21190,1.0,1.386654723104823,-1.0518948585709387,-1.2764704324198037,0.6679771174149003,0,0.0
1635,21255,1.0,1.3863541127171757,-1.0512501116453496,-1.2758256854942147,0.6673179970287965,0,0.0
1640,21320,1.0,1.3862133076752474,-1.0506225830790639,-1.275198156927929,0.6666798486570148,0,0.0
1645,21385,1.0,1.3860381616128457,-1.052463277609396,-1.2770388514582611,0.6686429580663201,0,0.0
1650,21450,1.0,1.385953502305226,-1.049892383380143,-1.274467957229008,0.6659508021972242,0,0.0
1655,21515,1.0,1.3858657490792883,-1.0494173692183113,-1.2739929430671764,0.6654777443293248,0,0.0
1660,21580,1.0,1.3855644238961708,-1.050246695306695,-1.27482226915556,0.6663726508756244,0,0.0
1665,21645,1.0,1.3852672889886215,-1.0507008171634604,-1.2752763910123255,0.6668609265885744,0,0.0
1670,21710,1.0,1.3853173145456203,-1.048706295209845,-1.27328186905871,0.6647922163510633,0,0.0
1675,21775,1.0,1.3850530312328264,-1.049329581556782,-1.273905155405647,0.6654694542202766,0,0.0
1680,21840,1.0,1.3848151143453296,-1.0506803702237966,-1.2752559440726616,0.6669032749010424,0,0.0
1685,21905,1.0,1.384847914390122,-1.0523059342312309,-1.276881508080096,0.6686330442661668,0,0.0
1690,21970,1.0,1.3844124543620813,-1.049947430885636,-1.274523004734501,0.6661797839871806,0,0.0
1695,22035,1.0,1.3843724037229324,-1.051609836654893,-1.276185410503758,0.6679412612538055,0,0.0
1700,22100,1.0,1.3844422290684173,-1.0484957843475933,-1.2730713581964583,0.6646893923274619,0,0.0
1705,22165,1.0,1.384016153434989,-1.049905908124156,-1.274481481973021,0.6661933890187186,0,0.0
1710,22230,1.0,1.3838915171310249,-1.048812050522698,-1.2733876243715632,0.6650590912703989,0,0.0
1715,22295,1.0,1.3837849177909174,-1.0502686820423557,-1.2748442558912207,0.6665883828929091,0,0.0
1720,22360,1.0,1.3835736204758575,-1.049863697608872,-1.274439271457737,0.6661825692298644,0,0.0
1725,22425,1.0,1.3835611315767737,-1.0505458627086535,-1.2751214365575185,0.6669287965088032,0,0.0
1730,22490,1.0,1.3833034195034661,-1.050864722937439,-1.275440296786304,0.6672718663667015,0,0.0
1735,22555,1.0,1.3831879567915868,-1.050187449279371,-1.274763023128236,0.6665725803257809,0,0.0
1740,22620,1.0,1.3831281749438136,-1.050094094974928,-1.274669668823793,0.6664919778910731,0,0.0
1745,22685,1.0,1.383045886013959,-1.0489422709198057,-1.2735178447686708,0.6653102565603177,0,0.0
1750,22750,1.0,1.383192547960171,-1.0522880147983988,-1.276863588647264,0.6688232381914397,0,0.0
1755,22815,1.0,1.3827168462819575,-1.0503161291807463,-1.2748917030296114,0.6667751067743476,0,0.0
1760,22880,1.0,1.3826221789172257,-1.050384068652451,-1.274959642501316,0.6668599737496574,0,0.0
1765,22945,1.0,1.3824880100125052,-1.0494077744492032,-1.2739833482980683,0.6658479245228353,0,0.0
1770,23010,1.0,1.382417865701624,-1.0496672271157703,-1.2742428009646354,0.6661449649339397,0,0.0
1775,23075,1.0,1.3822956296928142,-1.0496770300951221,-1.2742526039439872,0.6661711592859858,0,0.0
1780,23140,1.0,1.3822492480738282,-1.0500997792055538,-1.2746753530544188,0.6666468618854853,0,0.0
1785,23205,1.0,1.38209034899487,-1.0487707832407769,-1.273346357089642,0.6652610454454205,0,0.0
1790,23270,1.0,1.3819591902397774,-1.0494741878531608,-1.2740497617020259,0.666015378260689,0,0.0
1795,23335,1.0,1.3818575811202,-1.048664229173057,-1.273239803021922,0.665162832263956,0,0.0
1800,23400,1.0,1.3817820088743704,-1.0487713534309466,-1.2733469272798117,0.6653016484021094,0,0.0
1805,23465,1.0,1.3816770803053866,-1.0492422404296604,-1.2738178142785255,0.6657987655231137,0,0.0
1810,23530,1.0,1.3815618601544943,-1.0490113316446388,-1.2735869054935038,0.665580373646367,0,0.0
1815,23595,1.0,1.3814373752785465,-1.0487760571160452,-1.2733516309649102,0.6653437290823001,0,0.0
1820,23660,1.0,1.3813599642639456,-1.048636841058918,-1.273212414907783,0.6652220245801089,0,0.0
1825,23725,1.0,1.3816324380373863,-1.046443530652716,-1.271019104501581,0.6629136450447136,0,0.0
1830,23790,1.0,1.3812057484070768,-1.0491731020276212,-1.2737486758764862,0.6657974944920699,0,0.0
1835,23855,1.0,1.3811304707324643,-1.048218414586518,-1.2727939884353832,0.66480767059739,0,0.0
1840,23920,1.0,1.3812498250062861,-1.0469376995803468,-1.2715132734292118,0.6634749514791961,0,0.0
1845,23985,1.0,1.3808753969126226,-1.0490689479957407,-1.2736445218446057,0.6657205567220281,0,0.0
1850,24050,1.0,1.3809034018903166,-1.048281473867972,-1.272857047716837,0.6649185993200206,0,0.0
1855,24115,1.0,1.3807529330713868,-1.0497904882488802,-1.2743660620977453,0.6665117473650235,0,0.0
1860,24180,1.0,1.3806929441032263,-1.0479943410329713,-1.2725699148818364,0.6646458240529556,0,0.0
1865,24245,1.0,1.3805862246332943,-1.048590226591888,-1.2731658004407531,0.6652683491752335,0,0.0
1870,24310,1.0,1.380627855370864,-1.0499079448268192,-1.2744835186756842,0.6666684160285261,0,0.0
1875,24375,1.0,1.380371329406974,-1.0478951332190922,-1.2724707070679573,0.6645667857072372,0,0.0
1880,24440,1.0,1.3803641547567596,-1.0481597746289255,-1.2727353484777906,0.664857864684625,0,0.0
1885,24505,1.0,1.3803408302395501,-1.0494365643730956,-1.2740121382219607,0.6662105292998026,0,0.0
1890,24570,1.0,1.380500526041598,-1.0501362496664788,-1.2747118235153438,0.6669421382970036,0,0.0
1895,24635,1.0,1.3799981932842593,-1.0468689474800383,-1.2714445213289034,0.6635363803932925,0,0.0
1900,24700,1.0,1.3801188597808014,-1.0486457037675865,-1.2732212776164515,0.6654127477686006,0,0.0
1905,24765,1.0,1.3798365680407374,-1.0471858974744095,-1.2717614713232746,0.6638908427438782,0,0.0
1910,24830,1.0,1.3798283766595554,-1.0471176746284823,-1.2716932484773473,0.6638088794577357,0,0.0
1915,24895,1.0,1.3796737244690707,-1.0474172409202225,-1.2719928147690875,0.6641482334644333,0,0.0
1920,24960,1.0,1.3796414551127372,-1.0475323455039158,-1.272107919352781,0.6642734785220458,0,0.0
1925,25025,1.0,1.379772805339121,-1.048551456436616,-1.2731270302854811,0.6653726705004869,0,0.0
1930,25090,1.0,1.379584789276123,-1.046318372509775,-1.2708939463586402,0.6630345779886234,0,0.0
1935,25155,1.0,1.3793696726611222,-1.0471979314663984,-1.2717735053152635,0.6639656085200084,0,0.0
1940,25220,1.0,1.379511699713335,-1.0459055421548122,-1.2704811160036773,0.6626042514443401,0,0.0
1945,25285,1.0,1.3792510759876502,-1.0464576493257949,-1.27103322317466,0.6632090331315496,0,0.0
1950,25350,1.0,1.379231061254229,-1.0463092677991002,-1.2708848416479652,0.6630502838892387,0,0.0
1955,25415,1.0,1.3790884298707529,-1.0466964222371706,-1.2712719960860357,0.6634850437585778,0,0.0
1960,25480,1.0,1.379035507850205,-1.0463659333326563,-1.2709415071815213,0.6631236988197773,0,0.0
1965,25545,1.0,1.3790073183052327,-1.0465854651213595,-1.2711610389702246,0.6633640021353181,0,0.0
1970,25610,1.0,1.3790413164263986,-1.0454436836993075,-1.2700192575481726,0.662186252796973,0,0.0
1975,25675,1.0,1.3788775334487091,-1.046809370265025,-1.27138494411389,0.6636263617049485,0,0.0
1980,25740,1.0,1.3787304121555048,-1.046947228237943,-1.2715228020868081,0.6637838990317851,0,0.0
1985,25805,1.0,1.3788094110930749,-1.0478671828058315,-1.2724427566546965,0.6647750825334795,0,0.0
1990,25870,1.0,1.3789356666181998,-1.0477546655632473,-1.2723302394121123,0.6646507568650584,0,0.0
1995,25935,1.0,1.3787034832832896,-1.046283665511301,-1.270859239360166,0.6631059055378691,0,0.0
2000,26000,1.0,1.378595054840029,-1.0452390175189228,-1.2698145913677878,0.6620073823224197,0,0.0
2005,26065,1.0,1.3784777280446645,-1.0455707605710136,-1.2701463344198787,0.6623547811325033,0,0.0
2010,26130,1.0,1.3783903959635142,-1.0462804931342387,-1.2708560669831037,0.6631134107684945,0,0.0
2015,26195,1.0,1.3783289705004012,-1.0456907981606756,-1.2702663720095406,0.6624934643056246,0,0.0
2020,26260,1.0,1.378278364085783,-1.045698271780876,-1.270273845629741,0.662527026878702,0,0.0
2025,26325,1.0,1.3781971742747834,-1.0456220243449692,-1.2701975981938343,0.6624327613285299,0,0.0
2030,26390,1.0,1.3781651760160232,-1.0458575163110193,-1.2704330901598844,0.6626784669136435,0,0.0
2035,26455,1.0,1.3781269494170847,-1.0459830444312745,-1.2705586182801396,0.6628415143349154,0,0.0
2040,26520,1.0,1.3780937365123205,-1.0445637298830208,-1.2691393037318859,0.661337012448334,0,0.0
2045,26585,1.0,1.3780123621340423,-1.0455050200504596,-1.2700805938993247,0.6623324622961013,0,0.0
2050,26650,1.0,1.378051478430111,-1.0439748786487766,-1.2685504524976416,0.6607263347277591,0,0.0
2055,26715,1.0,1.3779820374080114,-1.044572442805452,-1.269148016654317,0.6613459448516388,0,0.0
2060,26780,1.0,1.378006530084205,-1.0452962186627934,-1.2698717925116585,0.6621335197438888,0,0.0
2065,26845,1.0,1.377962260172634,-1.0468062679857697,-1.2713818418346348,0.6637239356878137,0,0.0
2070,26910,1.0,1.3779538299126055,-1.0459122346131453,-1.2704878084620104,0.662769145493242,0,0.0
2075,26975,1.0,1.3778411987665538,-1.044009908707498,-1.2685854825563632,0.660775661417152,0,0.0
2080,27040,1.0,1.3778636119540595,-1.0427204532328131,-1.2672960270816782,0.6594218900815351,0,0.0
2085,27105,1.0,1.3777533580897858,-1.0460857765898508,-1.2706613504387159,0.6629804812751093,0,0.0
2090,27170,1.0,1.3778731615847142,-1.0440660200298768,-1.2686415938787419,0.6608478966720905,0,0.0
2095,27235,1.0,1.3778880167191554,-1.0451783404133952,-1.2697539142622603,0.6620251478308637,0,0.0
2100,27300,1.0,1.3777113568368566,-1.0460631163723555,-1.2706386902212206,0.6629579178998831,0,0.0
2105,27365,1.0,1.3777531044823783,-1.0464578702847482,-1.2710334441336133,0.663377978974068,0,0.0
2110,27430,1.0,1.3776799030745812,-1.0435213017919505,-1.2680968756408155,0.6602893894020426,0,0.0
2115,27495,1.0,1.3777997134735225,-1.0446262872359582,-1.2692018610848232,0.6614557753680019,0,0.0
2120,27560,1.0,1.3776745717958134,-1.043507223905229,-1.268082797754094,0.6602708507875628,0,0.0
2125,27625,1.0,1.3774861714094302,-1.0449891118162604,-1.2695646856651255,0.6618393691524435,0,0.0
2130,27690,1.0,1.3774832993400603,-1.0444278801330376,-1.2690034539819026,0.6612548479588956,0,0.0
2135,27755,1.0,1.3774331734447405,-1.0449168587811202,-1.2694924326299852,0.6617647442570203,0,0.0
2140,27820,1.0,1.3774328636846946,-1.0446405701335186,-1.2692161439823837,0.6614774864277877,0,0.0
2145,27885,1.0,1.377470975677019,-1.0444607049429164,-1.2690362787917815,0.6613031318316362,0,0.0
2150,27950,1.0,1.3773973305713256,-1.0441647471707936,-1.2687403210196586,0.6609799803397294,0,0.0
2155,28015,1.0,1.3775353740080902,-1.0448545964568041,-1.2694301703056692,0.6617114217290148,0,0.0
2160,28080,1.0,1.377412900040969,-1.0456211831865914,-1.2701967570354564,0.6625223863817024,0,0.0
2165,28145,1.0,1.377454569441011,-1.0449412895367056,-1.2695168633855707,0.6618183095072339,0,0.0
2170,28210,1.0,1.3775809032116157,-1.0430808504332214,-1.2676564242820865,0.6598332232679223,0,0.0
2175,28275,1.0,1.3774664991150491,-1.0431194101591972,-1.2676949840080622,0.6598728584812226,0,0.0
2180,28340,1.0,1.3772930647875812,-1.043153972838289,-1.267729546687154,0.6599302788699432,0,0.0
2185,28405,1.0,1.3773279033572516,-1.044298987738986,-1.2688745615878512,0.6611504020823156,0,0.0
2190,28470,1.0,1.3772478269334005,-1.0447226035885544,-1.2692981774374195,0.6615950617265297,0,0.0
2195,28535,1.0,1.377276931490217,-1.0443851829247441,-1.2689607567736092,0.6612392741722938,0,0.0
2200,28600,1.0,1.3772191389186963,-1.0444322920640097,-1.2690078659128747,0.6613048528749923,0,0.0
2205,28665,1.0,1.3771717134129586,-1.0436167950341422,-1.2681923688830072,0.6604260862774655,0,0.0
2210,28730,1.0,1.377269738889569,-1.044669453015342,-1.269245026864207,0.6615632704466938,0,0.0
2215,28795,1.0,1.377144126818447,-1.044480336619648,-1.269055910468513,0.6613514570586279,0,0.0
2220,28860,1.0,1.377196479027796,-1.0430051908832965,-1.2675807647321615,0.6597841784271553,0,0.0
2225,28925,1.0,1.377131530216762,-1.0437983792782453,-1.2683739531271103,0.6606399993533063,0,0.0
2230,28990,1.0,1.3771340359131803,-1.0447648937462968,-1.2693404675951618,0.6616497194451127,0,0.0
2235,29055,1.0,1.377248520556564,-1.0435088403444732,-1.2680844141933383,0.6603292135494736,0,0.0
2240,29120,1.0,1.377234596083063,-1.0426924997893092,-1.2672680736381743,0.6594494785096805,0,0.0
2245,29185,1.0,1.3771962263409234,-1.0426521923445444,-1.2672277661934095,0.659408417721094,0,0.0
2250,29250,1.0,1.3771643841128551,-1.0448828221061637,-1.2694583959550287,0.6617652664996058,0,0.0
2255,29315,1.0,1.3770630566770046,-1.0430398602461137,-1.2676154340949788,0.6598208220772009,0,0.0
2260,29380,1.0,1.3770350139573735,-1.0435729219048588,-1.268148495753724,0.6603775443893065,0,0.0
2265,29445,1.0,1.3770471130098616,-1.0429488736470396,-1.2675244474959046,0.6597264637425203,0,0.0
2270,29510,1.0,1.3769754309451718,-1.0431468512372186,-1.2677224250860837,0.6599303660327278,0,0.0
2275,29575,1.0,1.3772125046225587,-1.0425711317443611,-1.2671467055932262,0.6593222976881459,0,0.0
2280,29640,1.0,1.377017212190223,-1.0447867812668443,-1.2693623551157094,0.6616612745459823,0,0.0
2285,29705,1.0,1.3770639192183505,-1.044411551805321,-1.268987125654186,0.6612786837454707,0,0.0
2290,29770,1.0,1.3771073509827545,-1.0419618447243222,-1.2665374185731872,0.6586852324158786,0,0.0
2295,29835,1.0,1.3769589579703725,-1.0439563883002516,-1.2685319621491167,0.6607979297193275,0,0.0
2300,29900,1.0,1.3768939111223553,-1.0443970670465648,-1.2689726408954298,0.6612529252285634,0,0.0
2305,29965,1.0,1.3769046081999554,-1.0442178888848894,-1.2687934627337545,0.6610783461724548,0,0.0
2310,30030,1.0,1.377188051069105,-1.042267008115923,-1.2668425819647882,0.6590094687466173,0,0.0
2315,30095,1.0,1.3770177764782114,-1.0437255352675,-1.268301109116365,0.6605397925181905,0,0.0
2320,30160,1.0,1.3769126223781394,-1.0441690042914906,-1.2687445781403557,0.661020623966174,0,0.0
2325,30225,1.0,1.3769005794782896,-1.0437035229876104,-1.2682790968364754,0.6605285567187188,0,0.0
2330,30290,1.0,1.3769554705233187,-1.043471650079582,-1.268047223928447,0.6602652239511454,0,0.0
2335,30355,1.0,1.3769235569537837,-1.0445321493572308,-1.2691077232060959,0.6614081537466391,0,0.0
2340,30420,1.0,1.3768543580324033,-1.042996366093168,-1.267571939942033,0.659764910211819,0,0.0
2345,30485,1.0,1.3768414811277943,-1.044081880270776,-1.2686574541196411,0.6609301853538656,0,0.0
2350,30550,1.0,1.376935066863837,-1.0429675328750223,-1.2675431067238874,0.6597410253580674,0,0.0
2355,30615,1.0,1.3767967058424784,-1.0437194389545352,-1.2682950128034003,0.6605370499330664,0,0.0
2360,30680,1.0,1.3771494056267168,-1.0422140161385587,-1.2667895899874237,0.6589462205509623,0,0.0
2365,30745,1.0,1.3768009757443285,-1.0435830255616065,-1.2681585994104716,0.6603875062419708,0,0.0
2370,30810,1.0,1.377091535269984,-1.0450743538678526,-1.2696499277167177,0.6619756973749726,0,0.0
2375,30875,1.0,1.3770604133605957,-1.0416452253324135,-1.2662207991812786,0.6583524160848462,0,0.0
2380,30940,1.0,1.3768960624127775,-1.0422686460877877,-1.2668442199366527,0.6590043691806219,0,0.0
2385,31005,1.0,1.3768319066426928,-1.0442637739499558,-1.268839347798821,0.6611211306016881,0,0.0
2390,31070,1.0,1.3768207446948901,-1.0428620334465089,-1.267437607295374,0.6596357710618448,0,0.0
2395,31135,1.0,1.3768316668433112,-1.0441287211492611,-1.2687042949981262,0.6609778126649318,0,0.0
2400,31200,1.0,1.3768546268286392,-1.0434838035571132,-1.2680593774059783,0.6602909426908208,0,0.0
2405,31265,1.0,1.3767854946460503,-1.043769233976579,-1.268344807825444,0.6606125997809358,0,0.0
2410,31330,1.0,1.3767923820893277,-1.0434966794717082,-1.2680722533205733,0.6603215486461288,0,0.0
2415,31395,1.0,1.376720743750053,-1.043074874823691,-1.2676504486725562,0.6598719535198221,0,0.0
2420,31460,1.0,1.3770214563170915,-1.0420830959117646,-1.2666586697606297,0.6588164969391975,0,0.0
2425,31525,1.0,1.3768830801069045,-1.0437323021816536,-1.2683078760305186,0.6605713807512962,0,0.0
2430,31590,1.0,1.376719441192951,-1.0429536161214914,-1.2675291899703565,0.6597417070941858,0,0.0
2435,31655,1.0,1.3767008735406352,-1.0429576498290052,-1.2675332236778702,0.6597325998753427,0,0.0
2440,31720,1.0,1.3766681089364423,-1.0438288035411531,-1.2684043773900182,0.660671757159844,0,0.0
2445,31785,1.0,1.376825932830457,-1.0438646490886374,-1.2684402229375025,0.6606992583107367,0,0.0
2450,31850,1.0,1.3767091606574628,-1.0425273396736705,-1.2671029135225356,0.6592691161441808,0,0.0
2455,31915,1.0,1.3767140942650873,-1.0427942536775876,-1.2673698275264527,0.659555511912091,0,0.0
2460,31980,1.0,1.3767083073214674,-1.0426930422988052,-1.2672686161476703,0.6594489274406684,0,0.0
2465,32045,1.0,1.3766557360247755,-1.0429715691834447,-1.2675471430323098,0.6597497704884134,0,0.0
2470,32110,1.0,1.3768112719289125,-1.0425839476657506,-1.2671595215146156,0.6593407168743827,0,0.0
2475,32175,1.0,1.3768234607335683,-1.0434163309670756,-1.2679919048159407,0.6602256646353573,0,0.0
2480,32240,1.0,1.3769460281349977,-1.0421456306118275,-1.2667212044606926,0.6588811177016077,0,0.0
2485,32305,1.0,1.3769813578101198,-1.044771767930376,-1.2693473417792411,0.661672703148977,0,0.0
2490,32370,1.0,1.3766072385559671,-1.0423604898267256,-1.2669360636755906,0.6591145566145747,0,0.0
2495,32435,1.0,1.3766355546745095,-1.0424602876503233,-1.2670358614991883,0.6592122807457107,0,0.0
2500,32500,1.0,1.3766380148044424,-1.0432931380813324,-1.2678687119301975,0.6600898763062245,0,0.0
2505,32565,1.0,1.3765909492279111,-1.0427274965699478,-1.2673030704188128,0.6594919705522282,0,0.0
2510,32630,1.0,1.3766997233320848,-1.0424743965317314,-1.2670499703805964,0.6592098045579005,0,0.0
2515,32695,1.0,1.3766008316319882,-1.0427235594326174,-1.2672991332814825,0.6595002960234526,0,0.0
2520,32760,1.0,1.3766900360814394,-1.0417087429676533,-1.2662843168165183,0.6584126200121797,0,0.0
2525,32825,1.0,1.3767379895140306,-1.0417616450931344,-1.2663372189419995,0.6584579527014544,0,0.0
2530,32890,1.0,1.3765750589518013,-1.0430808181928137,-1.2676563920416788,0.6598595456446992,0,0.0
2535,32955,1.0,1.37674017854639,-1.0424789791110927,-1.2670545529599577,0.6592216222179869,0,0.0
2540,33020,1.0,1.3766481475940542,-1.0421268616937323,-1.2667024355425973,0.6588497194107394,0,0.0
2545,33085,1.0,1.3766392294504468,-1.042987718003989,-1.267563291852854,0.6597551105347508,0,0.0
2550,33150,1.0,1.3766995221951754,-1.0438788853020715,-1.2684544591509366,0.6607164434158554,0,0.0
2555,33215,1.0,1.3766081949918887,-1.042771319589642,-1.267346893438507,0.6595368105336944,0,0.0
2560,33280,1.0,1.3765552591633152,-1.0429332274040781,-1.2675088012529432,0.6597029238971196,0,0.0
2565,33345,1.0,1.3766056294606919,-1.0434212873242554,-1.2679968611731205,0.6602300821396391,0,0.0
2570,33410,1.0,1.3765210829186163,-1.0418795921117832,-1.2664551659606482,0.6585957787940939,0,0.0
2575,33475,1.0,1.3766826547711053,-1.0443513697793418,-1.268926943628207,0.6612115560906663,0,0.0
2580,33540,1.0,1.376499733409366,-1.042651638617322,-1.267227212466187,0.6594031092707505,0,0.0
2585,33605,1.0,1.3765426377071837,-1.0427428662780582,-1.2673184401269233,0.6595146267434836,0,0.0
2590,33670,1.0,1.3767784709635849,-1.0423314666002237,-1.2669070404490888,0.6590748736331051,0,0.0
2595,33735,1.0,1.3765028314700918,-1.0424921689707114,-1.2670677428195765,0.6592296928789834,0,0.0
2600,33800,1.0,1.3765800818513259,-1.041848383634867,-1.2664239574837322,0.6585686431575871,0,0.0
2605,33865,1.0,1.3767122145325061,-1.0439464517876857,-1.2685220256365508,0.6608079901211584,0,0.0
2610,33930,1.0,1.3765151726232994,-1.0428382370649165,-1.2674138109137816,0.6596277715852216,0,0.0
2615,33995,1.0,1.376502175128598,-1.041881933292292,-1.266457507141157,0.6586051307063114,0,0.0
2620,34060,1.0,1.376490509187853,-1.0428136011429716,-1.2673891749918367,0.6595969909800861,0,0.0
2625,34125,1.0,1.3765972397042057,-1.043897165516187,-1.2684727393650521,0.6607306551145056,0,0.0
