epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4159747104387026,-1.0013811637330639,-1.203161011766924,0.606182969119361,0,0.0
1330,17290,1.0,1.414314536974697,-1.00056104359818,-1.2023408916320402,0.6048814938320679,0,0.0
1335,17355,1.0,1.4127966013654318,-0.9995527097744916,-1.2013325578083518,0.6032956709196702,0,0.0
1340,17420,1.0,1.4113145321032254,-0.9997131196768501,-1.2014929677107102,0.6035178269849544,0,0.0
1345,17485,1.0,1.409882384377557,-0.9998272166653239,-1.201607064699184,0.6037445437885204,0,0.0
1350,17550,1.0,1.4085834081568773,-0.99888184603688,-1.2006616940707402,0.6022808504826754,0,0.0
1355,17615,1.0,1.4072456217180347,-0.9996111051234109,-1.201390953157271,0.6034482450759895,0,0.0
1360,17680,1.0,1.4062503944492708,-0.9999617635842108,-1.201741611618071,0.6040943878577301,0,0.0
1365,17745,1.0,1.404923001771728,-0.9983220574816392,-1.2001019055154993,0.601494726682813,0,0.0
1370,17810,1.0,1.4037691290314134,-0.9986895659756683,-1.2004694140095284,0.6021281627032202,0,0.0
1375,17875,1.0,1.4028726107365377,-0.9980711136439668,-1.199850961677827,0.6011528151725862,0,0.0
1380,17940,1.0,1.401791541272609,-0.9984673499055003,-1.2002471979393605,0.6018998902105145,0,0.0
1385,18005,1.0,1.4008200854408235,-0.9981241245225871,-1.1999039725564473,0.6013661310038173,0,0.0
1390,18070,1.0,1.3999222190223606,-0.9985070056598644,-1.2002868536937246,0.6019622720644995,0,0.0
1395,18135,1.0,1.3992436351002873,-0.9982684761055391,-1.2000483241393993,0.6016368276961036,0,0.0
1400,18200,1.0,1.3982527348065468,-0.9977147320994593,-1.1994945801333194,0.6007886534630791,0,0.0
1405,18265,1.0,1.3973949024576018,-0.9981306932823655,-1.1999105413162257,0.6014600283920881,0,0.0
1410,18330,1.0,1.396732143913917,-0.9971733824421263,-1.1989532304759865,0.6000230321739951,0,0.0
1415,18395,1.0,1.3958681356952918,-0.9970166580150837,-1.1987965060489438,0.5997967440345745,0,0.0
1420,18460,1.0,1.3952251221682574,-0.9972523468743146,-1.1990321949081748,0.600184764878658,0,0.0
1425,18525,1.0,1.394485259148145,-0.9973749014700168,-1.199154749503877,0.6002999792009073,0,0.0
1430,18590,1.0,1.3938829208432937,-0.9969164268248378,-1.198696274858698,0.5996754626784759,0,0.0
1435,18655,1.0,1.3932118296162963,-0.9972008194095294,-1.1989806674433896,0.6001279055849126,0,0.0
1440,18720,1.0,1.392577734693137,-0.9965754993752474,-1.1983553474091075,0.5991659664250939,0,0.0
1445,18785,1.0,1.3920808289502118,-0.9968137979792704,-1.1985936460131306,0.5995643028825355,0,0.0
1450,18850,1.0,1.391712016580648,-0.9966511299455258,-1.198430977979386,0.5993678481734438,0,0.0
1455,18915,1.0,1.3911648795411393,-0.997156971301433,-1.1989368193352932,0.6000998537401719,0,0.0
1460,18980,1.0,1.390625619059824,-0.9969041198571305,-1.1986839678909906,0.5998167069067314,0,0.0
1465,19045,1.0,1.3901324433249396,-0.996840595791153,-1.1986204438250132,0.5997729943484755,0,0.0
1470,19110,1.0,1.3898128657727629,-0.9959495775629561,-1.1977294255968163,0.598357499466843,0,0.0
1475,19175,1.0,1.3892381048570728,-0.9968144407300736,-1.1985942887639338,0.5997046550882877,0,0.0
1480,19240,1.0,1.3888618043951086,-0.9961011470305803,-1.1978809950644405,0.598676410028014,0,0.0
1485,19305,1.0,1.3884344542808975,-0.9961934003546484,-1.1979732483885086,0.5988249731688562,0,0.0
1490,19370,1.0,1.3880105980574855,-0.996138284393022,-1.1979181324268822,0.5987805309646592,0,0.0
1495,19435,1.0,1.387688214254195,-0.9961864494626609,-1.197966297496521,0.5987415648367357,0,0.0
1500,19500,1.0,1.3872875950971626,-0.9962923313432634,-1.1980721793771236,0.5989735127734749,0,0.0
1505,19565,1.0,1.3872331251969208,-0.9961609925087336,-1.1979408405425938,0.5987632085241081,0,0.0
1510,19630,1.0,1.386615538228893,-0.9964468693107686,-1.1982267173446288,0.5992084031659654,0,0.0
1515,19695,1.0,1.386253632173575,-0.9964545142893131,-1.1982343623231733,0.5993093353800598,0,0.0
1520,19760,1.0,1.3859805780027823,-0.9959858306826153,-1.1977656787164754,0.5985644853928789,0,0.0
1525,19825,1.0,1.3857032493274644,-0.9963296910888051,-1.1981095391226653,0.5991014936148344,0,0.0
1530,19890,1.0,1.385721381106432,-0.9954562383768928,-1.197236086410753,0.5977940897268533,0,0.0
1535,19955,1.0,1.3852570093736685,-0.9956800780633239,-1.197459926097184,0.598121660869234,0,0.0
1540,20020,1.0,1.3849241296296875,-0.9965199085877203,-1.1982997566215805,0.5993277196415212,0,0.0
1545,20085,1.0,1.3846231593128338,-0.9958959602795221,-1.1976758083133823,0.5984141190691873,0,0.0
1550,20150,1.0,1.3843494211844956,-0.9956630468552399,-1.1974428948891,0.5981176367701136,0,0.0
1555,20215,1.0,1.3841332243216085,-0.9964232588142801,-1.1982031068481402,0.5992370525159155,0,0.0
1560,20280,1.0,1.383983079531018,-0.9968494951726112,-1.1986293432064714,0.599824775148846,0,0.0
1565,20345,1.0,1.3838157165925016,-0.9952012798428413,-1.1969811278767015,0.5974758825710168,0,0.0
1570,20410,1.0,1.3834582765130004,-0.9961006625016349,-1.197880510535495,0.5987896571132498,0,0.0
1575,20475,1.0,1.3832617201860347,-0.9962507094820212,-1.1980305575158814,0.5989661588624275,0,0.0
1580,20540,1.0,1.383569968253029,-0.9974898423722989,-1.199269690406159,0.6007404852267781,0,0.0
1585,20605,1.0,1.3829501881102337,-0.9964471490909061,-1.1982269971247663,0.599210495057104,0,0.0
1590,20670,1.0,1.3826956238065446,-0.9962091843738949,-1.1979890324077551,0.5989025423909143,0,0.0
1595,20735,1.0,1.3824884178095342,-0.9960348449215948,-1.197814692955455,0.5986502772369856,0,0.0
1600,20800,1.0,1.3823753958963518,-0.9958379319608788,-1.197617779994739,0.5983750257943539,0,0.0
1605,20865,1.0,1.3823378030857985,-0.9969562110567025,-1.1987360590905627,0.5999904771442209,0,0.0
1610,20930,1.0,1.3820918002183833,-0.9967177549707886,-1.1984976030046488,0.5996825252771637,0,0.0
1615,20995,1.0,1.381850629239469,-0.9961796982758906,-1.1979595463097508,0.5988333372902499,0,0.0
1620,21060,1.0,1.3817276489780677,-0.9960388436469376,-1.1978186916807978,0.59862798635171,0,0.0
1625,21125,1.0,1.3815833905488828,-0.9958769056356518,-1.197656753669512,0.5984307015543996,0,0.0
1630,21190,1.0,1.381479566161697,-0.9966240176476662,-1.1984038656815263,0.5994905353336637,0,0.0
1635,21255,1.0,1.381396408246751,-0.9964979966798797,-1.1982778447137399,0.599236496494054,0,0.0
1640,21320,1.0,1.3811809146726453,-0.9964628687927852,-1.1982427168266454,0.5992403651732188,0,0.0
1645,21385,1.0,1.3813284925512366,-0.9965200441482382,-1.1982998921820984,0.5993126040514606,0,0.0
1650,21450,1.0,1.3809515325259059,-0.996230280777145,-1.1980101288110052,0.5988973104948249,0,0.0
1655,21515,1.0,1.3808407392280904,-0.9963688990728281,-1.1981487471066883,0.5990535811889067,0,0.0
1660,21580,1.0,1.3808573074782677,-0.9965917988648685,-1.1983716468987287,0.5994119585279066,0,0.0
1665,21645,1.0,1.3806339994820849,-0.9966635073120345,-1.1984433553458946,0.5994853992244519,0,0.0
1670,21710,1.0,1.380486394907977,-0.9967339058282674,-1.1985137538621276,0.5995426519215664,0,0.0
1675,21775,1.0,1.3803509321912375,-0.9960705745923244,-1.1978504226261846,0.5985414551613921,0,0.0
1680,21840,1.0,1.3804276969902303,-0.9957473236848051,-1.1975271717186653,0.5981312013453689,0,0.0
1685,21905,1.0,1.3800878883788945,-0.9960996664882313,-1.1978795145220915,0.598640547236251,0,0.0
1690,21970,1.0,1.3800885631310893,-0.996522768079207,-1.1983026161130672,0.5992626366241779,0,0.0
1695,22035,1.0,1.3800456491676536,-0.9965473235849573,-1.1983271716188175,0.5993307501879055,0,0.0
1700,22100,1.0,1.379761740047499,-0.9958847632116281,-1.1976646112454883,0.5983751618636838,0,0.0
1705,22165,1.0,1.3797147366070839,-0.9958499521615662,-1.1976298001954264,0.5982290040902813,0,0.0
1710,22230,1.0,1.379734546061188,-0.9960134079374103,-1.1977932559712705,0.5984931176647778,0,0.0
1715,22295,1.0,1.379593378788716,-0.9963956419399365,-1.1981754899737966,0.5990480800817674,0,0.0
1720,22360,1.0,1.3794119123326305,-0.9962736371775118,-1.198053485211372,0.5988486888592642,0,0.0
1725,22425,1.0,1.3793751972522514,-0.9960394930638623,-1.1978193410977225,0.5985177856991593,0,0.0
1730,22490,1.0,1.3791707547014744,-0.9958928697390901,-1.1976727177729503,0.5982801710571762,0,0.0
1735,22555,1.0,1.3790814802913591,-0.9961680340685883,-1.1979478821024485,0.5986990725492704,0,0.0
1740,22620,1.0,1.3789079718608193,-0.9963496361227435,-1.1981294841566037,0.5989227261413504,0,0.0
1745,22685,1.0,1.3788736805492385,-0.9961264031199926,-1.1979062511538527,0.5986496606209952,0,0.0
1750,22750,1.0,1.3788148749288904,-0.9960129151840842,-1.1977927632179444,0.5985449067956256,0,0.0
1755,22815,1.0,1.3786574151064899,-0.9961386057608741,-1.1979184537947343,0.598655429719338,0,0.0
1760,22880,1.0,1.378544283649636,-0.9962776576456136,-1.1980575056794738,0.5988713952504462,0,0.0
1765,22945,1.0,1.3784625079180743,-0.9957422637184878,-1.197522111752348,0.5981138187025216,0,0.0
1770,23010,1.0,1.3785682226239944,-0.9954996729885626,-1.1972795210224227,0.5977241076419132,0,0.0
1775,23075,1.0,1.378268947932711,-0.9960037819279626,-1.1977836299618227,0.598389333354778,0,0.0
1780,23140,1.0,1.3781555513617616,-0.9957424860447162,-1.1975223340785763,0.5980407452056015,0,0.0
1785,23205,1.0,1.3782022091412636,-0.9966223351860137,-1.198402183219874,0.5993692631366526,0,0.0
1790,23270,1.0,1.3780793982583124,-0.9956214421354799,-1.19740129016934,0.5979090780869553,0,0.0
1795,23335,1.0,1.377935434400345,-0.9963434855536486,-1.1981233335875088,0.5989420755112244,0,0.0
1800,23400,1.0,1.3778050507357682,-0.9962090924209364,-1.1979889404547965,0.5987204782772612,0,0.0
1805,23465,1.0,1.3777953464552242,-0.9952788173551512,-1.1970586653890114,0.5974108641837969,0,0.0
1810,23530,1.0,1.377581350591652,-0.996208218556899,-1.1979880665907592,0.5987024049995878,0,0.0
1815,23595,1.0,1.3775148925633964,-0.996087163513836,-1.1978670115476961,0.5985344126297683,0,0.0
1820,23660,1.0,1.3774791063028873,-0.9960339681471415,-1.1978138161810017,0.5984195581745108,0,0.0
1825,23725,1.0,1.3773601717930504,-0.9961615378256401,-1.1979413858595003,0.5986299293028129,0,0.0
1830,23790,1.0,1.3774248320163447,-0.9958462354784485,-1.1976260835123087,0.5981880580643593,0,0.0
1835,23855,1.0,1.377188777371263,-0.9961576530808673,-1.1979375011147275,0.5986474230925254,0,0.0
1840,23920,1.0,1.3770438768688775,-0.9964296920194038,-1.198209540053264,0.5989686463093854,0,0.0
1845,23985,1.0,1.3769646312279131,-0.9964422416152252,-1.1982220896490854,0.5990291646090915,0,0.0
1850,24050,1.0,1.377008547654023,-0.9958200837648974,-1.1975999317987576,0.5981343816654477,0,0.0
1855,24115,1.0,1.3768162469606142,-0.9964436103906051,-1.1982234584244653,0.5989890057380233,0,0.0
1860,24180,1.0,1.3766784166277146,-0.9966582887170217,-1.1984381367508818,0.5992967112495544,0,0.0
1865,24245,1.0,1.3766279487536222,-0.996809903376005,-1.1985897514098651,0.5994686597660048,0,0.0
1870,24310,1.0,1.376521896211337,-0.9966978501295849,-1.198477698163445,0.599315851727504,0,0.0
1875,24375,1.0,1.3765190370294578,-0.9966797563780403,-1.1984596044119005,0.599348188838075,0,0.0
1880,24440,1.0,1.3764986163400774,-0.9963401082204095,-1.1981199562542697,0.5988158780672358,0,0.0
1885,24505,1.0,1.376272500251711,-0.9964388724667672,-1.1982187205006274,0.599001875898948,0,0.0
1890,24570,1.0,1.3762943022039407,-0.9960086831177355,-1.1977885311515957,0.5983632321074542,0,0.0
1895,24635,1.0,1.37620163930429,-0.9967401880513904,-1.1985200360852506,0.5993767851877465,0,0.0
1900,24700,1.0,1.3760540292069718,-0.9967842568199796,-1.1985641048538398,0.5994926949242942,0,0.0
1905,24765,1.0,1.3759608715197293,-0.9965425047967267,-1.1983223528305869,0.5990763062776576,0,0.0
1910,24830,1.0,1.376056887468316,-0.9971160744475858,-1.198895922481446,0.5998963224756274,0,0.0
1915,24895,1.0,1.3758433942168835,-0.996221849342682,-1.1980016973765422,0.5986513342719469,0,0.0
1920,24960,1.0,1.3757599711878419,-0.9971147661006026,-1.1988946141344627,0.5998958418666834,0,0.0
1925,25025,1.0,1.3756318994470544,-0.996622485366309,-1.1984023334001692,0.5991427410353898,0,0.0
1930,25090,1.0,1.375630963262904,-0.9973010363903589,-1.1990808844242191,0.6001183427951777,0,0.0
1935,25155,1.0,1.375540687770917,-0.9968602071595754,-1.1986400551934355,0.5994774563659777,0,0.0
1940,25220,1.0,1.3758578507596462,-0.9978032996072799,-1.19958314764114,0.600801907335128,0,0.0
1945,25285,1.0,1.37533936859558,-0.9968912353471575,-1.1986710833810177,0.5995259329204885,0,0.0
1950,25350,1.0,1.3753496376243797,-0.997412976800164,-1.1991928248340242,0.6002607625870917,0,0.0
1955,25415,1.0,1.3755789691416913,-0.9972741071331632,-1.1990539551670234,0.6000949234796761,0,0.0
1960,25480,1.0,1.3752025075860925,-0.9973409537458657,-1.199120801779726,0.6001425322129498,0,0.0
1965,25545,1.0,1.3750735291182765,-0.9974091190983192,-1.1991889671321794,0.6002552461009049,0,0.0
1970,25610,1.0,1.375045699962778,-0.9970058929606216,-1.1987857409944818,0.5996747337078059,0,0.0
1975,25675,1.0,1.375077403190053,-0.9977486351221259,-1.199528483155986,0.6007173214236237,0,0.0
1980,25740,1.0,1.37487886218951,-0.9969292582521527,-1.198709106286013,0.599603139440402,0,0.0
1985,25805,1.0,1.375192684096259,-0.9969545545125886,-1.1987344025464488,0.5995804265110223,0,0.0
1990,25870,1.0,1.3749131424546701,-0.997930082236179,-1.1997099302700391,0.6009874084877834,0,0.0
1995,25935,1.0,1.374795176807978,-0.9974721138555558,-1.199251961889416,0.6003275164765386,0,0.0
2000,26000,1.0,1.374707311737031,-0.9973273765547865,-1.1991072245886467,0.6001148164753991,0,0.0
2005,26065,1.0,1.3750530085508428,-0.9980664394180001,-1.1998462874518603,0.6011711337927921,0,0.0
2010,26130,1.0,1.3745725371202446,-0.9976045562086633,-1.1993844042425235,0.6004927838598237,0,0.0
2015,26195,1.0,1.3746369980476998,-0.9967383452505059,-1.198518193284366,0.5992526534658237,0,0.0
2020,26260,1.0,1.3745768645555356,-0.9970135600722294,-1.1987934081060896,0.5996820682126306,0,0.0
2025,26325,1.0,1.374555828028204,-0.9980967722534926,-1.1998766202873528,0.6011742032294667,0,0.0
2030,26390,1.0,1.37444522988382,-0.9971309934216945,-1.1989108414555547,0.5997791203021839,0,0.0
2035,26455,1.0,1.374346866110577,-0.997578754437582,-1.1993586024714422,0.6004507648904255,0,0.0
2040,26520,1.0,1.374457748700293,-0.997019419354567,-1.1987992673884271,0.599647121919729,0,0.0
2045,26585,1.0,1.3742583953275644,-0.9974574427626417,-1.1992372907965019,0.6002982921331782,0,0.0
2050,26650,1.0,1.3742840244042827,-0.997877123774862,-1.1996569718087222,0.6008494899839932,0,0.0
2055,26715,1.0,1.3741661991391863,-0.9978791474809514,-1.1996589955148116,0.6008579225698575,0,0.0
2060,26780,1.0,1.3741656684507275,-0.9975692704492403,-1.1993491184831004,0.6004404871648846,0,0.0
2065,26845,1.0,1.3741471721398784,-0.9977600059151668,-1.199539853949027,0.6007367612983249,0,0.0
2070,26910,1.0,1.3741037771968767,-0.9980287499861027,-1.1998085980199629,0.6010467928072402,0,0.0
2075,26975,1.0,1.3742712381723765,-0.998508245260552,-1.2002880932944122,0.6017323633301254,0,0.0
2080,27040,1.0,1.3739890104094987,-0.9978143235236185,-1.1995941715574787,0.6007160682890162,0,0.0
2085,27105,1.0,1.3740004526602256,-0.9977773563454333,-1.1995572043792935,0.60072022567711,0,0.0
2090,27170,1.0,1.3740167272597206,-0.9984179430673426,-1.2001977911012027,0.6016203449793335,0,0.0
2095,27235,1.0,1.374122709381074,-0.9977848504628872,-1.1995646984967474,0.6007004362508573,0,0.0
2100,27300,1.0,1.3739703267697663,-0.9976213284721902,-1.1994011765060504,0.6004056674290439,0,0.0
2105,27365,1.0,1.373905817053953,-0.9978706869911917,-1.199650535025052,0.6008144773701454,0,0.0
2110,27430,1.0,1.3739067030689431,-0.9977028753048218,-1.199482723338682,0.6005798966479938,0,0.0
2115,27495,1.0,1.373869659817817,-0.998649697427461,-1.2004295454613212,0.6018634076965904,0,0.0
2120,27560,1.0,1.3737480262992006,-0.9983418305394833,-1.2001216785733435,0.6014981390471165,0,0.0
2125,27625,1.0,1.3741754808941402,-0.9988929207506672,-1.2006727687845273,0.602242883717553,0,0.0
2130,27690,1.0,1.37378817175346,-0.9975045418154822,-1.1992843898493424,0.6003529362831812,0,0.0
2135,27755,1.0,1.373733371841401,-0.9978300436957217,-1.1996098917295819,0.6008307294626697,0,0.0
2140,27820,1.0,1.3739511796406336,-0.9989626610089426,-1.2007425090428028,0.6023962842914471,0,0.0
2145,27885,1.0,1.3737255371675527,-0.9983928794147696,-1.2001727274486298,0.6016161160796717,0,0.0
2150,27950,1.0,1.3737568684986659,-0.9985963109539797,-1.20037615898784,0.6018730335880573,0,0.0
2155,28015,1.0,1.3738964611959272,-0.9985141029561742,-1.2002939509900343,0.6017622296492802,0,0.0
2160,28080,1.0,1.3737159751096748,-0.9986006959969795,-1.2003805440308397,0.601875284343975,0,0.0
2165,28145,1.0,1.3736429315736396,-0.9982444883642438,-1.200024336398104,0.6013843995369685,0,0.0
2170,28210,1.0,1.373609706241652,-0.9980081993223848,-1.199788047356245,0.6011305843558943,0,0.0
2175,28275,1.0,1.3735606044415802,-0.998095706086795,-1.1998755541206552,0.6012028246494502,0,0.0
2180,28340,1.0,1.373514512330869,-0.9982095770355253,-1.1999894250693854,0.60132443554381,0,0.0
2185,28405,1.0,1.3735344741335247,-0.9980310328363884,-1.1998108808702486,0.6011220593979224,0,0.0
2190,28470,1.0,1.3735387693500887,-0.9985203011368113,-1.2003001491706715,0.6017398396177644,0,0.0
2195,28535,1.0,1.3736870942428765,-0.9974225493175639,-1.199202397351424,0.6001911925671161,0,0.0
2200,28600,1.0,1.3734703542643072,-0.998196647577821,-1.1999764956116812,0.6012715654312,0,0.0
2205,28665,1.0,1.3735309480239986,-0.9981849087016554,-1.1999647567355156,0.6013082519679198,0,0.0
2210,28730,1.0,1.3734651016912864,-0.997520063674064,-1.1992999117079242,0.6003883120359955,0,0.0
2215,28795,1.0,1.3734589341064218,-0.9984402633526517,-1.2002201113865119,0.6016285795168411,0,0.0
2220,28860,1.0,1.3734174423696452,-0.9982190031249065,-1.1999988511587667,0.6013403163968806,0,0.0
2225,28925,1.0,1.3733841300470948,-0.9981330074148203,-1.1999128554486804,0.6011941397126734,0,0.0
2230,28990,1.0,1.3733421186682802,-0.9984994058113978,-1.200279253845258,0.6017007825661063,0,0.0
2235,29055,1.0,1.3735295916155958,-0.9989867599229219,-1.200766607956782,0.602397363740722,0,0.0
2240,29120,1.0,1.3734287110995143,-0.9981016026549274,-1.1998814506887876,0.6011410432384304,0,0.0
2245,29185,1.0,1.3733710257703273,-0.9980739388338626,-1.1998537868677228,0.6011053191349573,0,0.0
2250,29250,1.0,1.3733053313258992,-0.998803233987176,-1.2005830820210361,0.6021009843642855,0,0.0
2255,29315,1.0,1.3733777199012431,-0.9986557325844019,-1.200435580618262,0.6018953420497348,0,0.0
2260,29380,1.0,1.3733213624438725,-0.9986836133072301,-1.2004634613410903,0.6019346567970291,0,0.0
2265,29445,1.0,1.3732463894663631,-0.9983961139352309,-1.200175961969091,0.601559867340496,0,0.0
2270,29510,1.0,1.3732564108712333,-0.9985502073910881,-1.2003300554249483,0.6017322933616678,0,0.0
2275,29575,1.0,1.3731973424381272,-0.9984795602594612,-1.2002594082933213,0.6016518943019888,0,0.0
2280,29640,1.0,1.373294092973687,-0.9992284026201852,-1.2010082506540454,0.6026733917300285,0,0.0
2285,29705,1.0,1.3731986947041221,-0.9984248459853426,-1.2002046940192028,0.6015830428559454,0,0.0
2290,29770,1.0,1.3731967974813748,-0.9985719195430631,-1.2003517675769233,0.6017773286761695,0,0.0
2295,29835,1.0,1.3732315251265714,-0.9989057871000897,-1.2006856351339499,0.6022468800716219,0,0.0
2300,29900,1.0,1.3731024099592997,-0.998559416547421,-1.2003392645812812,0.6017616148729299,0,0.0
2305,29965,1.0,1.37323741839199,-0.9988328738068915,-1.2006127218407516,0.6021379166462684,0,0.0
2310,30030,1.0,1.3731304130959234,-0.9984192342040725,-1.2001990822379327,0.6016435995727825,0,0.0
2315,30095,1.0,1.3731489784469015,-0.9983820378006873,-1.2001618858345475,0.6014919725737281,0,0.0
2320,30160,1.0,1.3732189897404674,-0.998986044419977,-1.2007658924538371,0.6024004835149555,0,0.0
2325,30225,1.0,1.3731930610295888,-0.9987631753968849,-1.200543023430745,0.6021193150319979,0,0.0
2330,30290,1.0,1.3730192308720475,-0.9986471124447669,-1.200426960478627,0.6019394645845358,0,0.0
2335,30355,1.0,1.3734068005241482,-0.9990817299556094,-1.2008615779894696,0.6025399544309994,0,0.0
2340,30420,1.0,1.373066090708994,-0.9980710463671008,-1.199850894400961,0.6010822804132655,0,0.0
2345,30485,1.0,1.3730944215560972,-0.9985346629159355,-1.2003145109497957,0.6017370463203067,0,0.0
2350,30550,1.0,1.3729683280451417,-0.9985538606699553,-1.2003337087038155,0.6017813562567806,0,0.0
2355,30615,1.0,1.373020288566825,-0.9988577880858924,-1.2006376361197526,0.6021696255597264,0,0.0
2360,30680,1.0,1.3731032568515498,-0.9992216332724768,-1.201001481306337,0.6026937363742051,0,0.0
2365,30745,1.0,1.373003475454323,-0.9987598373977056,-1.2005396854315658,0.6020677383833072,0,0.0
2370,30810,1.0,1.372932672960878,-0.9989386821684603,-1.2007185302023204,0.6023496694523317,0,0.0
2375,30875,1.0,1.372935653653384,-0.998775186922201,-1.2005550349560612,0.6020851923565748,0,0.0
2380,30940,1.0,1.3729556297243333,-0.9981618442057612,-1.1999416922396213,0.601212713090861,0,0.0
2385,31005,1.0,1.3729843039310117,-0.9990642896564308,-1.200844137690291,0.6024522376349469,0,0.0
2390,31070,1.0,1.3730040176494702,-0.9983563065169685,-1.2001361545508287,0.601504559495703,0,0.0
2395,31135,1.0,1.3729768867198104,-0.9985407653559992,-1.2003206133898594,0.6017432896249452,0,0.0
2400,31200,1.0,1.372891276959747,-0.9987576862392105,-1.2005375342730706,0.6020801561211583,0,0.0
2405,31265,1.0,1.3727957120733372,-0.9990004412029321,-1.2007802892367923,0.6023718386045401,0,0.0
2410,31330,1.0,1.3729461951605602,-0.9994478818489128,-1.201227729882773,0.6030006468552002,0,0.0
2415,31395,1.0,1.3730910284638864,-0.9995191985749452,-1.2012990466088054,0.6031143549666068,0,0.0
2420,31460,1.0,1.3728388027795033,-0.9989689953270084,-1.2007488433608686,0.6023323931844823,0,0.0
2425,31525,1.0,1.3728939529551503,-0.998916378883288,-1.2006962269171482,0.6022563927724134,0,0.0
2430,31590,1.0,1.3728607787128582,-0.9986706171994202,-1.2004504652332804,0.6018514939253733,0,0.0
2435,31655,1.0,1.3727904742288775,-0.9989724810308751,-1.2007523290647353,0.6022748286113481,0,0.0
2440,31720,1.0,1.372827747613767,-0.9991879710844929,-1.200967819118353,0.602650742818309,0,0.0
2445,31785,1.0,1.3727694225127172,-0.9988000156928949,-1.200579863726755,0.6020924672530661,0,0.0
2450,31850,1.0,1.372762064676027,-0.9990315820940405,-1.2008114301279007,0.6024275432951547,0,0.0
2455,31915,1.0,1.3727692950186121,-0.99867248532274,-1.2004523333566002,0.6019437255334972,0,0.0
2460,31980,1.0,1.3727689475166291,-0.9985299912158481,-1.2003098392497082,0.6017611119892068,0,0.0
2465,32045,1.0,1.372835831752615,-0.9991534256512633,-1.2009332736851235,0.6026128502356225,0,0.0
2470,32110,1.0,1.3728354368430766,-0.9987417933109222,-1.2005216413447823,0.6019895833890783,0,0.0
2475,32175,1.0,1.3727542654427782,-0.9987703702519266,-1.2005502182857868,0.6020449086939603,0,0.0
2480,32240,1.0,1.372737522751208,-0.9994991791210415,-1.2012790271549016,0.6030480971047198,0,0.0
2485,32305,1.0,1.3727679708289364,-0.999905459752144,-1.2016853077860041,0.6036458635653499,0,0.0
2490,32370,1.0,1.3727655571860236,-0.9990617581730623,-1.2008416062069225,0.6024991842510596,0,0.0
2495,32435,1.0,1.3727415836916006,-0.9998927208895354,-1.2016725689233956,0.6036529455667817,0,0.0
2500,32500,1.0,1.3727280375580069,-0.9991123216595301,-1.2008921696933903,0.6025114183766601,0,0.0
2505,32565,1.0,1.3726967066871614,-0.9996051155631283,-1.2013849635969884,0.6032422006822401,0,0.0
2510,32630,1.0,1.3726612559616795,-0.9989106885014061,-1.2006905365352663,0.602237624317132,0,0.0
2515,32695,1.0,1.372724436424874,-0.9997358401879453,-1.2015156882218054,0.603410522218992,0,0.0
2520,32760,1.0,1.3726179793074325,-0.999169004467205,-1.2009488525010652,0.6025588520930258,0,0.0
2525,32825,1.0,1.3726918099009393,-0.9989910936384572,-1.2007709416723173,0.6022957304456058,0,0.0
2530,32890,1.0,1.372868614767509,-1.0005523891558206,-1.2023322371896807,0.6045577459329237,0,0.0
2535,32955,1.0,1.3726220075688307,-0.9989253648634613,-1.2007052128973215,0.6022719729048995,0,0.0
2540,33020,1.0,1.372579923928014,-0.9993889279854846,-1.2011687760193448,0.6028915303847809,0,0.0
2545,33085,1.0,1.372631707706967,-0.9994979770273384,-1.2012778250611986,0.6029740480652765,0,0.0
2550,33150,1.0,1.372697798441736,-0.9991371226937624,-1.2009169707276226,0.6025822865624973,0,0.0
2555,33215,1.0,1.3726160204088367,-0.9987176647043325,-1.2004975127381927,0.601946265255701,0,0.0
2560,33280,1.0,1.3725679546709686,-0.999299330004672,-1.2010791780385321,0.6028354723908174,0,0.0
2565,33345,1.0,1.3726331934505447,-0.9987202805550817,-1.2005001285889418,0.6020046424016195,0,0.0
2570,33410,1.0,1.3730157871504087,-0.998185665399832,-1.1999655134336922,0.6012676300747151,0,0.0
2575,33475,1.0,1.3725051244713624,-0.9990430646927955,-1.2008229127266556,0.6024584791098322,0,0.0
2580,33540,1.0,1.372697848150629,-0.9994888651863767,-1.2012687132202369,0.6030821344123252,0,0.0
2585,33605,1.0,1.372539456746753,-0.9995675185512449,-1.201347366585105,0.6031706810184543,0,0.0
2590,33670,1.0,1.372533732399517,-0.9994183544427,-1.2011982024765602,0.602949802821403,0,0.0
2595,33735,1.0,1.3726723797072775,-0.9990758102822563,-1.2008556583161165,0.6024776083616034,0,0.0
2600,33800,1.0,1.372615910865165,-0.9996113634893793,-1.2013912115232395,0.603170262261974,0,0.0
2605,33865,1.0,1.372509198299246,-0.9997654578729613,-1.2015453059068215,0.6034230754473988,0,0.0
2610,33930,1.0,1.372557801169318,-0.9990963689954171,-1.2008762170292773,0.6024722020369567,0,0.0
2615,33995,1.0,1.372483820988865,-0.9998001508868619,-1.201579998920722,0.6034838066532904,0,0.0
2620,34060,1.0,1.3724519235286934,-0.9996903444902392,-1.2014701925240994,0.6033303514900351,0,0.0
2625,34125,1.0,1.3726211353618667,-1.0002763681808169,-1.202056216214677,0.6040999514319446,0,0.0
