epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1370,4110,0.0,1.3562424240342106,-3.938073811355771,-1.21590141072856,4.857643490582648,0,0.0
1375,4125,0.0,1.352704279394035,-3.9362580458624903,-1.214085645235279,4.835505195799357,0,0.0
1380,4140,0.0,1.3492048236739684,-3.9344421525373523,-1.2122697519101406,4.810192837538689,0,0.0
1385,4155,0.0,1.3457018103465497,-3.932635732565495,-1.2104633319382834,4.7849624363553245,0,0.0
1390,4170,0.0,1.3422385075963645,-3.9308923595801577,-1.2087199589529465,4.771526212416149,0,0.0
1395,4185,0.0,1.3388186970867786,-3.9290725590566864,-1.206900158429475,4.739937375511152,0,0.0
1400,4200,0.0,1.3354393138464196,-3.9273739700094668,-1.2052015693822555,4.728333337481098,0,0.0
1405,4215,0.0,1.3320624574599975,-3.925618277487536,-1.203445876860325,4.708590570651548,0,0.0
1410,4230,0.0,1.3287201933113926,-3.9239036115945654,-1.2017312109673537,4.6945296478077765,0,0.0
1415,4245,0.0,1.3254179365663643,-3.9221361912580193,-1.199963790630808,4.670556419984563,0,0.0
1420,4260,0.0,1.3221452887278484,-3.9203615778344023,-1.1981891772071906,4.641599586850978,0,0.0
1425,4275,0.0,1.3188804038557183,-3.9187013119393193,-1.1965289113121078,4.629715815977111,0,0.0
1430,4290,0.0,1.3156611095949349,-3.9170831033808966,-1.1949107027536852,4.628321571027073,0,0.0
1435,4305,0.0,1.3124574853713253,-3.9153918795632485,-1.1932194789360369,4.61095822532358,0,0.0
1440,4320,0.0,1.3093023032069686,-3.9137159994541157,-1.1915435988269043,4.591801534647119,0,0.0
1445,4335,0.0,1.306183891124036,-3.9120140471345124,-1.189841646507301,4.564061073655422,0,0.0
1450,4350,0.0,1.3030666491113991,-3.910468433428365,-1.1882960328011534,4.566426509259316,0,0.0
1455,4365,0.0,1.3000188074916241,-3.9087962587276976,-1.186623858100486,4.545140562173292,0,0.0
1460,4380,0.0,1.296996915196798,-3.9070517584641156,-1.1848793578369043,4.508623132443553,0,0.0
1465,4395,0.0,1.2939326815815815,-3.9054697143450214,-1.1832973137178102,4.502852520750958,0,0.0
1470,4410,0.0,1.2909432443748996,-3.9038795538787214,-1.1817071532515102,4.491722312376807,0,0.0
1475,4425,0.0,1.2879806125020405,-3.9023180660389283,-1.180145665411717,4.48577447447133,0,0.0
1480,4440,0.0,1.2850290024615674,-3.9006883642495267,-1.1785159636223153,4.465153652711329,0,0.0
1485,4455,0.0,1.2821558206435666,-3.899110103972811,-1.1769377033455994,4.453153271298873,0,0.0
1490,4470,0.0,1.2792253499050217,-3.897500259947742,-1.1753278593205305,4.432422495174561,0,0.0
1495,4485,0.0,1.2763508280597058,-3.8958898477867905,-1.1737174471595788,4.409206106520387,0,0.0
1500,4500,0.0,1.273482494564899,-3.894358675456199,-1.1721862748289873,4.400384467049818,0,0.0
1505,4515,0.0,1.2706656580469216,-3.89289528816174,-1.1707228875345288,4.4007314737800085,0,0.0
1510,4530,0.0,1.2678716206646348,-3.8913903549053623,-1.1692179542781507,4.391018227717958,0,0.0
1515,4545,0.0,1.2651133001090054,-3.8898506532802695,-1.167678252653058,4.374091955422726,0,0.0
1520,4560,0.0,1.2623593069942123,-3.88831124359948,-1.1661388429722688,4.360377148827217,0,0.0
1525,4575,0.0,1.259612655543898,-3.8867872742800023,-1.1646148736527908,4.3459660031261835,0,0.0
1530,4590,0.0,1.256916657030343,-3.885294312948895,-1.1631219123216834,4.336076907404332,0,0.0
1535,4605,0.0,1.254266748466645,-3.883710868190655,-1.1615384675634435,4.30602301637782,0,0.0
1540,4620,0.0,1.251594249981953,-3.882295129799985,-1.1601227291727738,4.307128960507754,0,0.0
1545,4635,0.0,1.2489758021381485,-3.8809226827287056,-1.1587502821014941,4.314503121721031,0,0.0
1550,4650,0.0,1.24638250314567,-3.879377790905875,-1.1572053902786632,4.288326829084052,0,0.0
1555,4665,0.0,1.243763454467896,-3.8778414445947567,-1.155669043967545,4.262623503380358,0,0.0
1560,4680,0.0,1.2412131890714408,-3.876340459890029,-1.1541680592628178,4.2405381809363485,0,0.0
1565,4695,0.0,1.2386417226140278,-3.8748823653964592,-1.1527099647692478,4.2250514067614,0,0.0
1570,4710,0.0,1.2360921605045059,-3.873471522797988,-1.1512991221707765,4.219462253670973,0,0.0
1575,4725,0.0,1.2335985831946255,-3.8720087212850274,-1.1498363206578157,4.203253953810153,0,0.0
1580,4740,0.0,1.2311038434744839,-3.8705000842835746,-1.1483276836563634,4.173314106231284,0,0.0
1585,4755,0.0,1.2286762453944808,-3.8690648769313025,-1.1468924763040913,4.157179802587766,0,0.0
1590,4770,0.0,1.2262152232319476,-3.867680815021634,-1.1455084143944227,4.151199832112882,0,0.0
1595,4785,0.0,1.2238117255360248,-3.8663089336810077,-1.1441365330537963,4.145018869807442,0,0.0
1600,4800,0.0,1.2214155680683243,-3.8649199459384764,-1.1427475453112648,4.136529183565715,0,0.0
1605,4815,0.0,1.2190402722262954,-3.8635374293176543,-1.141365028690443,4.1247259300577905,0,0.0
1610,4830,0.0,1.2166897738315015,-3.8621506869780244,-1.139978286350813,4.1104412978557665,0,0.0
1615,4845,0.0,1.2143590704025513,-3.8607516072669013,-1.1385792066396898,4.093069185489024,0,0.0
1620,4860,0.0,1.2120297630149197,-3.8593458624573014,-1.1371734618300897,4.072256206903994,0,0.0
1625,4875,0.0,1.2097304121078736,-3.8579947155225938,-1.135822314895382,4.06084823056378,0,0.0
1630,4890,0.0,1.2074403331940433,-3.8567154151239733,-1.1345430144967619,4.062651449855923,0,0.0
1635,4905,0.0,1.2051840206705422,-3.8553542915590517,-1.1331818909318405,4.04680049737948,0,0.0
1640,4920,0.0,1.2029713851859771,-3.853988662568401,-1.1318162619411893,4.025380549983839,0,0.0
1645,4935,0.0,1.200744517356995,-3.8527170370662334,-1.130544636439022,4.025263635039686,0,0.0
1650,4950,0.0,1.1985441340978844,-3.8513624320517676,-1.129190031424556,4.007557340613729,0,0.0
1655,4965,0.0,1.1963348508359917,-3.850005800382215,-1.1278333997550039,3.984696623845376,0,0.0
1660,4980,0.0,1.19416227063022,-3.848697427398175,-1.1265250267709634,3.971689804268521,0,0.0
1665,4995,0.0,1.192010321770327,-3.847443602548427,-1.1252712019212154,3.9675635963505735,0,0.0
1670,5010,0.0,1.1899004312882941,-3.846177655644481,-1.1240052550172694,3.962178348602045,0,0.0
1675,5025,0.0,1.1878038855441604,-3.8448947005781795,-1.1227222999509678,3.954751730797319,0,0.0
1680,5040,0.0,1.1857446949165988,-3.8436079994682837,-1.1214355988410722,3.9406037153365774,0,0.0
1685,5055,0.0,1.18368830642547,-3.8423084290949205,-1.120136028467709,3.923249995234993,0,0.0
1690,5070,0.0,1.1816462364541478,-3.8410455617052195,-1.1188731610780083,3.90907568735795,0,0.0
1695,5085,0.0,1.179634452344902,-3.8398013657651804,-1.117628965137969,3.898770982012626,0,0.0
1700,5100,0.0,1.1775773079041019,-3.838517973761445,-1.1163455731342335,3.8791271268337106,0,0.0
1705,5115,0.0,1.1755820646822213,-3.8373118720106136,-1.1151394713834022,3.8718719482108197,0,0.0
1710,5130,0.0,1.1736022573877052,-3.8360420124362493,-1.1138696118090377,3.85289772312286,0,0.0
1715,5145,0.0,1.1716423661833308,-3.834861742787534,-1.1126893421603221,3.848635957867932,0,0.0
1720,5160,0.0,1.1696892593759132,-3.8336612490992454,-1.1114888484720342,3.8394308499193732,0,0.0
1725,5175,0.0,1.167746812464243,-3.832491687678142,-1.1103192870509309,3.835149483956472,0,0.0
1730,5190,0.0,1.165818211543991,-3.8312967163159257,-1.1091243156887143,3.8278332635136785,0,0.0
1735,5205,0.0,1.1639212369918823,-3.830140530084299,-1.1079681294570876,3.8237097908426594,0,0.0
1740,5220,0.0,1.1620325151696262,-3.828920401412849,-1.1067480007856372,3.8060754208737473,0,0.0
1745,5235,0.0,1.160158861114318,-3.827715660569093,-1.105543259941882,3.7918217259630276,0,0.0
1750,5250,0.0,1.1583005683010361,-3.8265029296179343,-1.1043305289907226,3.776671792716678,0,0.0
1755,5265,0.0,1.156476484723838,-3.82535486367356,-1.1031824630463487,3.7684550249739712,0,0.0
1760,5280,0.0,1.1546497024206752,-3.8242424404164765,-1.1020700397892649,3.76761819623449,0,0.0
1765,5295,0.0,1.1528436271062337,-3.823113615353786,-1.1009412147265742,3.762053175830271,0,0.0
1770,5310,0.0,1.1510635240968452,-3.8220237670829835,-1.0998513664557723,3.7630003762268,0,0.0
1775,5325,0.0,1.1492679631374927,-3.8208121736981755,-1.098639773070964,3.739867173898238,0,0.0
1780,5340,0.0,1.1474870299718467,-3.819548291336689,-1.097375890709478,3.7047862773580893,0,0.0
1785,5355,0.0,1.1457454444892914,-3.8184341530689547,-1.0962617524417433,3.695698047706872,0,0.0
1790,5370,0.0,1.143994721064127,-3.817338882761094,-1.0951664821338827,3.6878566150119823,0,0.0
1795,5385,0.0,1.1422914994289597,-3.816267793270752,-1.0940953926435406,3.682401807548452,0,0.0
1800,5400,0.0,1.1405832365334752,-3.8151885862016184,-1.093016185574407,3.675176715645022,0,0.0
1805,5415,0.0,1.138898815974653,-3.8141556811803965,-1.091983280553185,3.678657946710597,0,0.0
1810,5430,0.0,1.1371991169979294,-3.8130201818141582,-1.0908477811869468,3.6617939481462085,0,0.0
1815,5445,0.0,1.1355326946480686,-3.811868891782259,-1.0896964911550475,3.639146172249775,0,0.0
1820,5460,0.0,1.1338781554057416,-3.810821331978824,-1.0886489313516126,3.63534297442483,0,0.0
1825,5475,0.0,1.1322414113814572,-3.809683394921384,-1.0875109942941725,3.614497061566935,0,0.0
1830,5490,0.0,1.1306095678643528,-3.8086476436280283,-1.0864752430008169,3.6112842000142917,0,0.0
1835,5505,0.0,1.1290010237789536,-3.807631596303027,-1.085459195675816,3.610808660487122,0,0.0
1840,5520,0.0,1.127452600911918,-3.806631336977447,-1.084458936350236,3.6141882682635016,0,0.0
1845,5535,0.0,1.1258603980742306,-3.8055240300418047,-1.083351629414593,3.5958783227820637,0,0.0
1850,5550,0.0,1.1242810674460537,-3.8044677720931066,-1.0822953714658952,3.5851816174852464,0,0.0
1855,5565,0.0,1.122704278991883,-3.8032955654034675,-1.081123164776256,3.5513368749888072,0,0.0
1860,5580,0.0,1.121169781589125,-3.8022980929917525,-1.0801256923645413,3.5465940931502016,0,0.0
1865,5595,0.0,1.1196515737288448,-3.80135788882855,-1.0791854882013387,3.5531018060343036,0,0.0
1870,5610,0.0,1.1181236409757989,-3.800290124918443,-1.0781177242912314,3.5357775018207014,0,0.0
1875,5625,0.0,1.1166250734444123,-3.799235016462536,-1.0770626158353247,3.5154653042245467,0,0.0
1880,5640,0.0,1.115132579841767,-3.798228078376919,-1.076055677749708,3.5035241382953197,0,0.0
1885,5655,0.0,1.1136516428376777,-3.7972256214625233,-1.075053220835312,3.4939527048502765,0,0.0
1890,5670,0.0,1.1121777458842022,-3.7963115076651848,-1.074139107037973,3.5004047469910944,0,0.0
1895,5685,0.0,1.1107289939520348,-3.795310228779858,-1.0731378281526462,3.4907197630821023,0,0.0
1900,5700,0.0,1.1092783227024308,-3.794300958526632,-1.0721285578994204,3.477002879324641,0,0.0
1905,5715,0.0,1.1078512773935096,-3.7933088195139835,-1.071136418886772,3.4640873920154243,0,0.0
1910,5730,0.0,1.1064183735943223,-3.7923832948252185,-1.0702108941980073,3.463728671702676,0,0.0
1915,5745,0.0,1.1050193372021717,-3.791500554745217,-1.0693281541180057,3.4700006794789076,0,0.0
1920,5760,0.0,1.1036147975538628,-3.7905506549293175,-1.0683782543021063,3.4626250228406255,0,0.0
1925,5775,0.0,1.1022310941573605,-3.7895944684193603,-1.0674220677921487,3.4530415532460843,0,0.0
1930,5790,0.0,1.1008813275869591,-3.788632294478775,-1.0664598938515635,3.442493733369787,0,0.0
1935,5805,0.0,1.099560453231076,-3.787585813769022,-1.0654134131418107,3.415348390821659,0,0.0
1940,5820,0.0,1.0981675621017395,-3.7867150278876185,-1.064542627260407,3.4186354186101076,0,0.0
1945,5835,0.0,1.0968249284598721,-3.7857813102936815,-1.0636089096664703,3.4098386844164597,0,0.0
1950,5850,0.0,1.0954953896472732,-3.7847923031976576,-1.062619902570446,3.391663967568121,0,0.0
1955,5865,0.0,1.0941725591100364,-3.783927380006734,-1.0617549793795227,3.392759111180054,0,0.0
1960,5880,0.0,1.0928779854831925,-3.783051717793507,-1.0608793171662951,3.3898265917513446,0,0.0
1965,5895,0.0,1.0915690607813946,-3.7821476939287537,-1.059975293301542,3.3809692931545103,0,0.0
1970,5910,0.0,1.090295506289685,-3.781187482775473,-1.0590150821482616,3.359425413935339,0,0.0
1975,5925,0.0,1.0890210890865708,-3.780307326368355,-1.0581349257411434,3.352606699091768,0,0.0
1980,5940,0.0,1.0877722779431018,-3.779487304461041,-1.0573149038338294,3.3537745505458267,0,0.0
1985,5955,0.0,1.0865227266487827,-3.7786532944215434,-1.056480893794332,3.352807618290016,0,0.0
1990,5970,0.0,1.0852697944066612,-3.7777189847611643,-1.0555465841339529,3.333514951368354,0,0.0
1995,5985,0.0,1.0840566263620155,-3.7768742513609252,-1.0547018507337136,3.3315179276195037,0,0.0
2000,6000,0.0,1.0828476967103031,-3.7760415104975165,-1.0538691098703048,3.33030462827067,0,0.0
2005,6015,0.0,1.0816433113741588,-3.7751359703647376,-1.0529635697375261,3.314081045331243,0,0.0
2010,6030,0.0,1.0804466516617313,-3.7742980391940764,-1.052125638566865,3.307556061895171,0,0.0
2015,6045,0.0,1.079257280472292,-3.7734946318486084,-1.051322231221397,3.307063987348348,0,0.0
2020,6060,0.0,1.0780697563087127,-3.7725865882104066,-1.0504141875831952,3.2858422312358937,0,0.0
2025,6075,0.0,1.076927960637104,-3.771775028148719,-1.0496026275215073,3.2802759220976743,0,0.0
2030,6090,0.0,1.0757390050045457,-3.7709912059809376,-1.0488188053537262,3.282543610960474,0,0.0
2035,6105,0.0,1.0745663202431308,-3.770123983790791,-1.0479515831635797,3.2702572834763517,0,0.0
2040,6120,0.0,1.0734337515620342,-3.7692648678134466,-1.0470924671862352,3.255964074425757,0,0.0
2045,6135,0.0,1.0723085930069767,-3.768498546569254,-1.0463261459420425,3.257867880338074,0,0.0
2050,6150,0.0,1.071183356894068,-3.767692782907681,-1.0455203822804697,3.2537193261294917,0,0.0
2055,6165,0.0,1.0700799116647866,-3.766879661563422,-1.0447072609362105,3.245123666676677,0,0.0
2060,6180,0.0,1.0689826207946103,-3.766108566714088,-1.0439361660868764,3.241448154496632,0,0.0
2065,6195,0.0,1.067886560317503,-3.7652807572116904,-1.043108356584479,3.2274721795144186,0,0.0
2070,6210,0.0,1.0667882813028542,-3.7644295342905076,-1.042257133663296,3.2108522179725374,0,0.0
2075,6225,0.0,1.065715540843795,-3.7636051660064327,-1.0414327653792215,3.1986745018388247,0,0.0
2080,6240,0.0,1.0646514902153168,-3.7628505129089005,-1.0406781122816888,3.197699952702318,0,0.0
2085,6255,0.0,1.0636026648632493,-3.76210064013489,-1.0399282395076785,3.1968408629952587,0,0.0
2090,6270,0.0,1.062544042326839,-3.761286637324341,-1.0391142366971298,3.1839797393507308,0,0.0
2095,6285,0.0,1.0614976897297135,-3.760515710166281,-1.0383433095390697,3.1766006759313448,0,0.0
2100,6300,0.0,1.0604873943520359,-3.759795094999361,-1.0376226943721492,3.177735245732146,0,0.0
2105,6315,0.0,1.0594416478551536,-3.7589958125450647,-1.036823411917853,3.1637942007955075,0,0.0
2110,6330,0.0,1.0584134394864002,-3.7582456839675986,-1.0360732833403872,3.1570550644396276,0,0.0
2115,6345,0.0,1.0574340518698635,-3.7575395106120144,-1.035367109984803,3.1578389388091956,0,0.0
2120,6360,0.0,1.0564157369146385,-3.7567183321821527,-1.0345459315549412,3.1361180277518,0,0.0
2125,6375,0.0,1.0554180145263672,-3.7559546692905132,-1.0337822686633018,3.1229822599552133,0,0.0
2130,6390,0.0,1.0544287531251408,-3.755183998566603,-1.0330115979393915,3.1070896889922826,0,0.0
2135,6405,0.0,1.0534441509400028,-3.7544918127119002,-1.0323194120846886,3.106023914157157,0,0.0
2140,6420,0.0,1.0524814387401902,-3.7537762251082496,-1.0316038244810382,3.1001408542095907,0,0.0
2145,6435,0.0,1.0515257373871094,-3.7530704769977716,-1.0308980763705602,3.0963200996618485,0,0.0
2150,6450,0.0,1.0505662969796055,-3.752315089831452,-1.0301426892042407,3.0816897041218563,0,0.0
2155,6465,0.0,1.0496201113045933,-3.7515934578748142,-1.0294210572476026,3.0739094746058546,0,0.0
2160,6480,0.0,1.0486865871881386,-3.7508971895786036,-1.028724788951392,3.067019654150077,0,0.0
2165,6495,0.0,1.047757614089782,-3.7502428167352377,-1.028070416108026,3.0676528638103773,0,0.0
2170,6510,0.0,1.0468252825449749,-3.749575317363222,-1.0274029167360106,3.0624381326126326,0,0.0
2175,6525,0.0,1.0459108620762345,-3.7489193192925856,-1.0267469186653742,3.063016134894639,0,0.0
2180,6540,0.0,1.0450046967311077,-3.7481748432093047,-1.0260024425820933,3.0474222630618146,0,0.0
2185,6555,0.0,1.0440906439440318,-3.747507873701472,-1.0253354730742608,3.040582939484185,0,0.0
2190,6570,0.0,1.0431975590656082,-3.746855560031501,-1.0246831594042898,3.0375523594111735,0,0.0
2195,6585,0.0,1.0423013158591397,-3.7462423388080066,-1.0240699381807952,3.0429667622594856,0,0.0
2200,6600,0.0,1.0414179276271038,-3.745529700165977,-1.0233572995387654,3.0311690154359576,0,0.0
2205,6615,0.0,1.0405383014295952,-3.7448097805093443,-1.0226373798821327,3.01193034570398,0,0.0
2210,6630,0.0,1.0396876718145776,-3.74410376667198,-1.0219313660447684,2.9952438631273446,0,0.0
2215,6645,0.0,1.0388164175562111,-3.7434714019556274,-1.021299001328416,2.992988661816617,0,0.0
2220,6660,0.0,1.0379649740625099,-3.7428492003869867,-1.0206767997597752,2.991310366034557,0,0.0
2225,6675,0.0,1.0371305296219975,-3.742241061247211,-1.0200686606199991,2.9935917451166976,0,0.0
2230,6690,0.0,1.036293089629177,-3.7415922227575127,-1.0194198221303015,2.988049069931348,0,0.0
2235,6705,0.0,1.0354524396030778,-3.7409312121903144,-1.018758811563103,2.9777291166346345,0,0.0
2240,6720,0.0,1.0346272829546028,-3.7402854470205806,-1.0181130463933692,2.970788934260954,0,0.0
2245,6735,0.0,1.0338285515107304,-3.7395708184447507,-1.0173984178175393,2.9465581735887407,0,0.0
2250,6750,0.0,1.0330056368586529,-3.7389770556115187,-1.0168046549843073,2.9450683407049656,0,0.0
2255,6765,0.0,1.0321870194860252,-3.7383713766416635,-1.0161989760144523,2.943008682128826,0,0.0
2260,6780,0.0,1.0313903701353264,-3.737823307454173,-1.0156509068269617,2.9504845925144956,0,0.0
2265,6795,0.0,1.0306016838694194,-3.7372375700913887,-1.015065169464177,2.9519674248926706,0,0.0
2270,6810,0.0,1.0298310389001686,-3.7366249398043347,-1.014452539177123,2.9469462909859576,0,0.0
2275,6825,0.0,1.0290301636040928,-3.7359055699383057,-1.0137331693110943,2.92284106174795,0,0.0
2280,6840,0.0,1.028270417427921,-3.735276545133286,-1.0131041445060742,2.914277612098346,0,0.0
2285,6855,0.0,1.0275129067849922,-3.7347212457163548,-1.0125488450891433,2.9159583156568565,0,0.0
2290,6870,0.0,1.0267567423931565,-3.7341250551836644,-1.0119526545564532,2.9100685510229005,0,0.0
2295,6885,0.0,1.0260031821737328,-3.7335003841190346,-1.011327983491823,2.8974854826010854,0,0.0
2300,6900,0.0,1.025244905766713,-3.7328674613794606,-1.0106950607522494,2.881558583687751,0,0.0
2305,6915,0.0,1.0244973763883354,-3.7322919868701803,-1.010119586242969,2.8748889990393787,0,0.0
2310,6930,0.0,1.0237638509895908,-3.7317400429584913,-1.0095676423312796,2.871955676068329,0,0.0
2315,6945,0.0,1.0230263529053654,-3.7311977112421735,-1.009025310614962,2.8735064006419146,0,0.0
2320,6960,0.0,1.0223111876522202,-3.730634750118357,-1.0084623494911453,2.8715773756762313,0,0.0
2325,6975,0.0,1.0215745604181865,-3.73005989668768,-1.0078874960604685,2.8639578272577753,0,0.0
2330,6990,0.0,1.0208609616421314,-3.729443021607493,-1.0072706209802815,2.8494614805611853,0,0.0
2335,7005,0.0,1.0201537455899647,-3.728854891500206,-1.006682490872995,2.84085186945008,0,0.0
2340,7020,0.0,1.0194474200168289,-3.7282405528928804,-1.0060681522656687,2.8231781461053314,0,0.0
2345,7035,0.0,1.0187526778523701,-3.72765446662084,-1.0054820659936283,2.810536880850827,0,0.0
2350,7050,0.0,1.018059537592662,-3.727131735605739,-1.0049593349785273,2.810629042815425,0,0.0
2355,7065,0.0,1.017379036390159,-3.7265773965329227,-1.004404995905711,2.805736392918502,0,0.0
2360,7080,0.0,1.0166914041741306,-3.7260488949260715,-1.0038764942988598,2.8024348377723802,0,0.0
2365,7095,0.0,1.016030447550088,-3.725517969312622,-1.0033455686854105,2.7982636679396973,0,0.0
2370,7110,0.0,1.0153556545096707,-3.7250182137199994,-1.0028458130927878,2.7968747986457214,0,0.0
2375,7125,0.0,1.0146905705631977,-3.7244846598051358,-1.0023122591779243,2.790492874285658,0,0.0
2380,7140,0.0,1.0140263555519073,-3.7239130302044647,-1.0017406295772533,2.7778038936935237,0,0.0
2385,7155,0.0,1.013380175134743,-3.7233705377023707,-1.0011981370751595,2.7676374134950517,0,0.0
2390,7170,0.0,1.0127302092241954,-3.7228817290975638,-1.0007093284703525,2.7682281365179677,0,0.0
2395,7185,0.0,1.0120967334532833,-3.7223273570641444,-1.0001549564369332,2.7562981723470443,0,0.0
2400,7200,0.0,1.0114460618620418,-3.7217833597507117,-0.9996109591235003,2.7455126029412473,0,0.0
2405,7215,0.0,1.0108137643002124,-3.7212397382388813,-0.9990673376116697,2.7323268097523687,0,0.0
2410,7230,0.0,1.0101988636346226,-3.720680144069531,-0.99850774344232,2.7175989030433434,0,0.0
2415,7245,0.0,1.009574231373737,-3.720160798170039,-0.9979883975428273,2.7095937038691984,0,0.0
2420,7260,0.0,1.0089531069299782,-3.719727318879206,-0.9975549182519945,2.715991806826756,0,0.0
2425,7275,0.0,1.0083343441706585,-3.7192506422229035,-0.9970782415956919,2.71338771230322,0,0.0
2430,7290,0.0,1.007733496796175,-3.7187247140906856,-0.9965523134634742,2.7035342611363404,0,0.0
2435,7305,0.0,1.0071283301196423,-3.718189383190443,-0.9960169825632316,2.690682413219706,0,0.0
2440,7320,0.0,1.0065434699556435,-3.7176968337466856,-0.995524433119474,2.683692634073089,0,0.0
2445,7335,0.0,1.005950942575692,-3.7172237706937707,-0.9950513700665592,2.6800760254734395,0,0.0
2450,7350,0.0,1.0053692618048335,-3.716723947003495,-0.9945515463762836,2.66978998198693,0,0.0
2455,7365,0.0,1.0047822965675568,-3.7162880097484043,-0.9941156091211927,2.671233617363396,0,0.0
2460,7380,0.0,1.0042035053054013,-3.715862964704195,-0.9936905640769839,2.674922970308131,0,0.0
2465,7395,0.0,1.0036287322101822,-3.7153824024678554,-0.9932100018406438,2.6672183850189235,0,0.0
2470,7410,0.0,1.0030614396175705,-3.71492181342192,-0.9927494127947086,2.6619797817002495,0,0.0
2475,7425,0.0,1.002499095886108,-3.7144925875705637,-0.9923201869433523,2.663206964486102,0,0.0
2480,7440,0.0,1.0019432131545132,-3.714013903048128,-0.9918415024209164,2.655966172319452,0,0.0
2485,7455,0.0,1.0013911805478444,-3.7135733561294586,-0.9914009555022469,2.6555504468721183,0,0.0
2490,7470,0.0,1.000834182084325,-3.713091586647232,-0.9909191860200207,2.6446468341504836,0,0.0
2495,7485,0.0,1.0002881293315964,-3.7126442197873555,-0.9904718191601439,2.6381217086008,0,0.0
2500,7500,0.0,0.9997542139038025,-3.712177802179553,-0.9900054015523415,2.6286118530557947,0,0.0
2505,7515,0.0,0.9992131092940947,-3.711666745475516,-0.9894943448483045,2.61139587194048,0,0.0
2510,7530,0.0,0.9986758567243216,-3.711240701037838,-0.9890683004106268,2.6077139221268375,0,0.0
2515,7545,0.0,0.9981523101109577,-3.7108212071170876,-0.9886488064898762,2.599875679376536,0,0.0
2520,7560,0.0,0.997628772593885,-3.710379730501318,-0.9882073298741068,2.5919069826902783,0,0.0
2525,7575,0.0,0.9970982182456787,-3.7099825986379287,-0.9878101980107171,2.593596474189449,0,0.0
2530,7590,0.0,0.9965799450874329,-3.709531148122805,-0.9873587474955933,2.588186001213221,0,0.0
2535,7605,0.0,0.9960713060984171,-3.7091088052941172,-0.986936404666906,2.5872612228891163,0,0.0
2540,7620,0.0,0.9955646192213617,-3.708715413979279,-0.9865430133520677,2.5890915865796984,0,0.0
2545,7635,0.0,0.9950594025922109,-3.7082833436698404,-0.9861109430426289,2.5817816841486776,0,0.0
2550,7650,0.0,0.9945542841072542,-3.7078500442842532,-0.9856776436570416,2.5730670890318446,0,0.0
2555,7665,0.0,0.9940581314535026,-3.707435982385236,-0.9852635817580245,2.568190358634594,0,0.0
2560,7680,0.0,0.9935671735001377,-3.7070355604043357,-0.9848631597771241,2.5679875121093954,0,0.0
2565,7695,0.0,0.9930889139692467,-3.7066414406249852,-0.9844690399977738,2.5653899398997306,0,0.0
2570,7710,0.0,0.9926015658072199,-3.7061954943763302,-0.984023093749119,2.5526238108365873,0,0.0
2575,7725,0.0,0.9921195121654066,-3.7057595948605866,-0.9835871942333752,2.5414692593457935,0,0.0
2580,7740,0.0,0.9916467556512978,-3.705321795126138,-0.9831493944989264,2.527723451002496,0,0.0
2585,7755,0.0,0.9911780489017685,-3.704886435571959,-0.9827140349447474,2.5169500133227993,0,0.0
2590,7770,0.0,0.9907113371125187,-3.704527389511278,-0.9823549888840667,2.5212246277346617,0,0.0
2595,7785,0.0,0.9902474877824745,-3.7041402359736146,-0.981967835346403,2.5181946971435583,0,0.0
2600,7800,0.0,0.9897957460947305,-3.703791685472816,-0.9816192848456046,2.521347922856501,0,0.0
2605,7815,0.0,0.9893435079409895,-3.703374249169592,-0.9812018485423806,2.5103160722877234,0,0.0
2610,7830,0.0,0.9888848820364619,-3.7030145456398644,-0.9808421450126531,2.5094973436236847,0,0.0
2615,7845,0.0,0.9884411115722963,-3.7026356850142657,-0.9804632843870541,2.5066720816898878,0,0.0
2620,7860,0.0,0.987987306462713,-3.7021934323685204,-0.9800210317413088,2.4919336305289796,0,0.0
2625,7875,0.0,0.9875440468271095,-3.701793059586123,-0.9796206589589114,2.4795647585399663,0,0.0
2630,7890,0.0,0.987101728657642,-3.7014220014726895,-0.9792496008454783,2.472756472267116,0,0.0
2635,7905,0.0,0.9866711897064883,-3.7010495513305695,-0.9788771507033581,2.466176466314118,0,0.0
2640,7920,0.0,0.9862360367813263,-3.7007201743205744,-0.9785477736933632,2.469024975892898,0,0.0
2645,7935,0.0,0.9857989530486754,-3.700342933858644,-0.9781705332314329,2.46413972021772,0,0.0
2650,7950,0.0,0.9853787556230782,-3.699981195020874,-0.9778087943936623,2.459714524720953,0,0.0
2655,7965,0.0,0.9849547298557787,-3.6996198900127384,-0.9774474893855272,2.4543881023647356,0,0.0
2660,7980,0.0,0.9845490244976488,-3.699325134441223,-0.9771527338140117,2.4620764942385986,0,0.0
2665,7995,0.0,0.9841424561887381,-3.6989700368260254,-0.976797636198814,2.4580656779833747,0,0.0
2670,8010,0.0,0.983725931031637,-3.6985974719240606,-0.9764250712968491,2.446824172235928,0,0.0
2675,8025,0.0,0.9833206460179096,-3.6982190808780397,-0.9760466802508282,2.436720268564691,0,0.0
2680,8040,0.0,0.982911831882584,-3.697855977393047,-0.9756835767658358,2.427619848174165,0,0.0
2685,8055,0.0,0.9825167476412762,-3.6975135755279602,-0.975341174900749,2.4224041686276725,0,0.0
