epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4370623716516384,-1.062569550064013,-1.273736665145966,0.6879053639008907,0,0.0
1330,17290,1.0,1.4345366692450976,-1.0626666022397322,-1.2738337173216852,0.687877765477568,0,0.0
1335,17355,1.0,1.432180246791324,-1.0632132860673704,-1.2743804011493234,0.6885154098223426,0,0.0
1340,17420,1.0,1.4298794338601897,-1.0618416352824682,-1.2730087503644212,0.6863000316303378,0,0.0
1345,17485,1.0,1.4274634679772218,-1.0631600002422397,-1.2743271153241926,0.6880439121232994,0,0.0
1350,17550,1.0,1.4253560065302608,-1.0629104505767109,-1.2740775656586638,0.6875199246858121,0,0.0
1355,17615,1.0,1.4232959972845542,-1.0630929533041802,-1.2742600683861331,0.6875749341673746,0,0.0
1360,17680,1.0,1.4213165132235377,-1.0621437035260723,-1.2733108186080253,0.6860866958055323,0,0.0
1365,17745,1.0,1.419492690719693,-1.0625214025861116,-1.2736885176680646,0.6865510781438193,0,0.0
1370,17810,1.0,1.417619330542428,-1.062563372907187,-1.27373048798914,0.6863951077909378,0,0.0
1375,17875,1.0,1.4159141355499798,-1.063320706234146,-1.274487821316099,0.6873258093880836,0,0.0
1380,17940,1.0,1.4143966109596164,-1.0633518709468843,-1.2745189860288373,0.6872415277908087,0,0.0
1385,18005,1.0,1.41272851951334,-1.0634703436512065,-1.2746374587331595,0.6872586606358269,0,0.0
1390,18070,1.0,1.4112089076097407,-1.0633718923028734,-1.2745390073848264,0.6870767866306144,0,0.0
1395,18135,1.0,1.4098272249965593,-1.0635351238274093,-1.2747022389093623,0.6871450634234137,0,0.0
1400,18200,1.0,1.4085555918888697,-1.0638285896746393,-1.2749957047565923,0.6873572767859312,0,0.0
1405,18265,1.0,1.4070194973448529,-1.0635243775784347,-1.2746914926603876,0.6867742836472137,0,0.0
1410,18330,1.0,1.4061219636998121,-1.0626214415188602,-1.2737885566008131,0.6854065288671155,0,0.0
1415,18395,1.0,1.4047545176215153,-1.063023817397593,-1.274190932479546,0.6858622446826907,0,0.0
1420,18460,1.0,1.403483487464286,-1.06331518517404,-1.2744823002559929,0.6861262092498562,0,0.0
1425,18525,1.0,1.4023623360630169,-1.0636060039722044,-1.2747731190541574,0.6864425006766832,0,0.0
1430,18590,1.0,1.4012626653472429,-1.0634000341169332,-1.2745671491988861,0.6860796235797129,0,0.0
1435,18655,1.0,1.4003301587344137,-1.0635630740005515,-1.2747301890825045,0.6861549106061482,0,0.0
1440,18720,1.0,1.3994117165164137,-1.063947746535834,-1.275114861617787,0.6865574169470805,0,0.0
1445,18785,1.0,1.3984910852660544,-1.0642520333326497,-1.2754191484146027,0.686824061146531,0,0.0
1450,18850,1.0,1.3976104747374545,-1.0640997307326576,-1.2752668458146106,0.6865825056670597,0,0.0
1455,18915,1.0,1.396779556532164,-1.064050179539022,-1.275217294620975,0.6863819149719225,0,0.0
1460,18980,1.0,1.3962363230215538,-1.06507162209418,-1.276238737176133,0.6877091252357919,0,0.0
1465,19045,1.0,1.395223397545833,-1.0645010797632735,-1.2756681948452264,0.6868782210469195,0,0.0
1470,19110,1.0,1.394549862298266,-1.0648793026853807,-1.2760464177673336,0.6872746601210418,0,0.0
1475,19175,1.0,1.3939394246657382,-1.0641915682067027,-1.2753586832886556,0.6861711147079042,0,0.0
1480,19240,1.0,1.3932439751606651,-1.0649491570563332,-1.2761162721382862,0.6871659722452246,0,0.0
1485,19305,1.0,1.3924907855545692,-1.0650488508926066,-1.2762159659745596,0.687206522526517,0,0.0
1490,19370,1.0,1.3919597974615208,-1.0644755689612728,-1.2756426840432258,0.6863474391025417,0,0.0
1495,19435,1.0,1.3914082966255865,-1.0644667844071485,-1.2756338994891014,0.686252569951444,0,0.0
1500,19500,1.0,1.3908547388540733,-1.064584038585967,-1.27575115366792,0.6863856214219811,0,0.0
1505,19565,1.0,1.3902324815514464,-1.0649188066102413,-1.2760859216921943,0.6867529120153513,0,0.0
1510,19630,1.0,1.3897705345080167,-1.0651580820840787,-1.2763251971660317,0.6870108640380557,0,0.0
1515,19695,1.0,1.3892594005150225,-1.0648849653400263,-1.2760520804219793,0.686544187496942,0,0.0
1520,19760,1.0,1.3888554858424949,-1.0646842619729184,-1.2758513770548714,0.6862752552110569,0,0.0
1525,19825,1.0,1.3883085108171558,-1.065015369748458,-1.2761824848304109,0.6866286509501782,0,0.0
1530,19890,1.0,1.387877852299959,-1.064996594238493,-1.2761637093204459,0.6865474166213881,0,0.0
1535,19955,1.0,1.3874859699411282,-1.0649791356845266,-1.2761462507664796,0.6864771915475729,0,0.0
1540,20020,1.0,1.3870640100199283,-1.0653182844119509,-1.2764853994939038,0.6868188486636373,0,0.0
1545,20085,1.0,1.3866661391203008,-1.0644529340195505,-1.2756200491015035,0.6856508138677041,0,0.0
1550,20150,1.0,1.386267629829613,-1.0660182473614737,-1.2771853624434266,0.6876128282962356,0,0.0
1555,20215,1.0,1.3859352089723564,-1.0655875179077552,-1.2767546329897081,0.6870703827818756,0,0.0
1560,20280,1.0,1.3854561376755763,-1.0653751366374764,-1.2765422517194294,0.6867531331850154,0,0.0
1565,20345,1.0,1.3852010141468416,-1.0662041750156857,-1.2773712900976386,0.6877571547687269,0,0.0
1570,20410,1.0,1.3848109811429352,-1.065577996356488,-1.276745111438441,0.6869175153337455,0,0.0
1575,20475,1.0,1.3845258771682798,-1.0659381542481225,-1.2771052693300755,0.6873281699744237,0,0.0
1580,20540,1.0,1.3840933973724778,-1.0656137539279054,-1.2767808690098583,0.6868851708398098,0,0.0
1585,20605,1.0,1.3838904267572527,-1.065148775662297,-1.27631589074425,0.6861844989546212,0,0.0
1590,20670,1.0,1.3834491121262658,-1.0654754390045176,-1.2766425540864705,0.6866183329289007,0,0.0
1595,20735,1.0,1.3831213146563202,-1.0655793510754177,-1.2767464661573706,0.6867005115362541,0,0.0
1600,20800,1.0,1.3828135121282923,-1.0660980812700223,-1.2772651963519752,0.6873416591299238,0,0.0
1605,20865,1.0,1.3825665523646882,-1.0656339951186384,-1.2768011102005914,0.6867513751619092,0,0.0
1610,20930,1.0,1.3821864372054582,-1.0663094510850282,-1.2774765661669811,0.6875148498894808,0,0.0
1615,20995,1.0,1.3819886630106157,-1.0668737384352331,-1.278040853517186,0.6882401240389815,0,0.0
1620,21060,1.0,1.3815486969634834,-1.0655928303803381,-1.276759945462291,0.6865978158009086,0,0.0
1625,21125,1.0,1.3812497633304375,-1.0659244650292596,-1.2770915801112126,0.6870009490258537,0,0.0
1630,21190,1.0,1.3810334164203364,-1.0661069206680942,-1.2772740357500472,0.6872099528825565,0,0.0
1635,21255,1.0,1.3807030543397292,-1.0664376534528608,-1.2776047685348138,0.6876019222666883,0,0.0
1640,21320,1.0,1.3806086981158459,-1.0672352416008788,-1.2784023566828318,0.6885634670569668,0,0.0
1645,21385,1.0,1.3801863745832996,-1.0661915384910352,-1.2773586535729882,0.6872377356227218,0,0.0
1650,21450,1.0,1.3799632732472364,-1.066088682034337,-1.27725579711629,0.6870995023431978,0,0.0
1655,21515,1.0,1.37960815337634,-1.0656805870726207,-1.2768477021545737,0.6865628943523675,0,0.0
1660,21580,1.0,1.3795548378270566,-1.065728735339967,-1.2768958504219199,0.6866031749894177,0,0.0
1665,21645,1.0,1.3792573692255499,-1.0664992630204246,-1.2776663781023776,0.6876052170031552,0,0.0
1670,21710,1.0,1.3788977235440583,-1.0661201323478955,-1.2772872474298484,0.6871156658445359,0,0.0
1675,21775,1.0,1.3786464809911132,-1.0664141519791288,-1.2775812670610818,0.6875008147355824,0,0.0
1680,21840,1.0,1.3782905574931141,-1.0666121780561482,-1.2777792931381011,0.6877116052957835,0,0.0
1685,21905,1.0,1.3781428410739973,-1.0661458578975265,-1.2773129729794794,0.6871199488656309,0,0.0
1690,21970,1.0,1.3778039115736382,-1.0664284513357376,-1.2775955664176906,0.6874741463914602,0,0.0
1695,22035,1.0,1.3775503041661383,-1.065345603769091,-1.276512718851044,0.6861160529825718,0,0.0
1700,22100,1.0,1.3773810624155758,-1.0659081577356224,-1.2770752728175754,0.6868491465987866,0,0.0
1705,22165,1.0,1.3771024790509787,-1.065871720636461,-1.277038835718414,0.6868058444666857,0,0.0
1710,22230,1.0,1.3767786546103282,-1.0659051779945263,-1.2770722930764793,0.6868392178300171,0,0.0
1715,22295,1.0,1.3765917790902626,-1.0664943108873632,-1.2776614259693162,0.6875884160779102,0,0.0
1720,22360,1.0,1.3764320110262132,-1.0663480078408805,-1.2775151229228334,0.6873932273712822,0,0.0
1725,22425,1.0,1.376142049848343,-1.0650116915717112,-1.2761788066536641,0.6857368403927268,0,0.0
1730,22490,1.0,1.3758603233168023,-1.0651323879678212,-1.2762995030497741,0.6858945512997728,0,0.0
1735,22555,1.0,1.3755572758125982,-1.066059610689661,-1.277226725771614,0.6870811299719121,0,0.0
1740,22620,1.0,1.375320173138357,-1.0660551418151956,-1.2772222568971485,0.6870925947419051,0,0.0
1745,22685,1.0,1.3750943925850179,-1.0653203563656768,-1.2764874714476298,0.6861987824264847,0,0.0
1750,22750,1.0,1.3748835385075868,-1.0652991181134124,-1.2764662331953653,0.6862006222231705,0,0.0
1755,22815,1.0,1.3745366095576046,-1.0654358604905667,-1.2766029755725197,0.6863852543314183,0,0.0
1760,22880,1.0,1.374382579648817,-1.0651426056509765,-1.2763097207329295,0.68604717075606,0,0.0
1765,22945,1.0,1.374160927695197,-1.0653661396255112,-1.2765332547074641,0.6863429034694399,0,0.0
1770,23010,1.0,1.3740191358396905,-1.0649318351388424,-1.2760989502207953,0.6858247795880829,0,0.0
1775,23075,1.0,1.3736961081221297,-1.065130684102767,-1.27629779918472,0.6861360554703126,0,0.0
1780,23140,1.0,1.3734863775577324,-1.0654419602895473,-1.2766090753715003,0.6865041777930188,0,0.0
1785,23205,1.0,1.3735369439290757,-1.0662526935747814,-1.2774198086567343,0.6875356367882919,0,0.0
1790,23270,1.0,1.3731696011937262,-1.0661775296433391,-1.277344644725292,0.6875017328440064,0,0.0
1795,23335,1.0,1.3727915001651956,-1.0656435258210073,-1.2768106409029603,0.686869173810977,0,0.0
1800,23400,1.0,1.3725868693649999,-1.0651649276655684,-1.2763320427475213,0.6863014799530232,0,0.0
1805,23465,1.0,1.3724106941444072,-1.0653810382065636,-1.2765481532885166,0.6865783429013621,0,0.0
1810,23530,1.0,1.372188417607753,-1.0654132007060186,-1.2765803157879716,0.6866203031475485,0,0.0
1815,23595,1.0,1.3720645886130314,-1.065107152579135,-1.2762742676610879,0.6862888976834434,0,0.0
1820,23660,1.0,1.3718100551472667,-1.065260853619232,-1.276427968701185,0.6865282666649757,0,0.0
1825,23725,1.0,1.3716277012953888,-1.065413564822168,-1.276580679904121,0.6867374977398578,0,0.0
1830,23790,1.0,1.371514357655205,-1.0653606062582475,-1.2765277213402004,0.6866742998323008,0,0.0
1835,23855,1.0,1.3712743055866492,-1.0651209120439684,-1.2762880271259214,0.6864166700807114,0,0.0
1840,23920,1.0,1.3711624334217498,-1.0648472161934572,-1.2760143312754102,0.6861098536869212,0,0.0
1845,23985,1.0,1.3714179421944048,-1.0660474462986063,-1.2772145613805592,0.6876209464833838,0,0.0
1850,24050,1.0,1.370806233302967,-1.0651409698248682,-1.2763080849068211,0.6865249035785587,0,0.0
1855,24115,1.0,1.370602112018924,-1.0650973188333777,-1.2762644339153306,0.6864900184931683,0,0.0
1860,24180,1.0,1.3708740652297915,-1.0660271482596206,-1.2771942633415736,0.6876221007992096,0,0.0
1865,24245,1.0,1.3704892286462673,-1.0655879130567778,-1.2767550281387308,0.6870959624717226,0,0.0
1870,24310,1.0,1.3702162485785465,-1.0644501790744858,-1.2756172941564388,0.6857195092692318,0,0.0
1875,24375,1.0,1.3700783791229072,-1.0649096009877632,-1.2760767160697162,0.6863267148365765,0,0.0
1880,24440,1.0,1.369897291927264,-1.0648193549484921,-1.275986470030445,0.6862703475064342,0,0.0
1885,24505,1.0,1.3698523707371422,-1.0647792086684458,-1.2759463237503987,0.6862139452632694,0,0.0
1890,24570,1.0,1.369668571184961,-1.0648492931463,-1.276016408228253,0.6863534859098717,0,0.0
1895,24635,1.0,1.3697226526194097,-1.0655476346165371,-1.27671474969849,0.6872455017698985,0,0.0
1900,24700,1.0,1.3695051219012286,-1.064828996016184,-1.275996111098137,0.6863279302023543,0,0.0
1905,24765,1.0,1.3693730858762292,-1.0649233820018753,-1.2760904970838283,0.686494400249989,0,0.0
1910,24830,1.0,1.3692276464005695,-1.0652632239123465,-1.2764303389942995,0.6869204126118715,0,0.0
1915,24895,1.0,1.369258014391748,-1.06422671998977,-1.2753938350717229,0.6856857193016703,0,0.0
1920,24960,1.0,1.3690228623312872,-1.0650362650402099,-1.2762033801221628,0.6866722643765067,0,0.0
1925,25025,1.0,1.3690844521099075,-1.0655652459072662,-1.2767323609892192,0.687345903319628,0,0.0
1930,25090,1.0,1.3689861072076333,-1.0650170554761282,-1.2761841705580812,0.6866830066768221,0,0.0
1935,25155,1.0,1.368824214548678,-1.064539103699903,-1.275706218781856,0.6861460251731313,0,0.0
1940,25220,1.0,1.3687275201657565,-1.0648800089565544,-1.2760471240385074,0.6865801396399295,0,0.0
1945,25285,1.0,1.3689563219151442,-1.0651537831572921,-1.276320898239245,0.6869372769077067,0,0.0
1950,25350,1.0,1.368609569247625,-1.0653006047050035,-1.2764677197869565,0.6871264998727812,0,0.0
1955,25415,1.0,1.3686708764219837,-1.0650718669314885,-1.2762389820134414,0.6868837703362016,0,0.0
1960,25480,1.0,1.368489765292429,-1.0649947619362314,-1.2761618770181844,0.6868201869897071,0,0.0
1965,25545,1.0,1.3685123704114937,-1.064753659349237,-1.27592077443119,0.6865186743827799,0,0.0
1970,25610,1.0,1.3684478275564187,-1.0641292065887835,-1.2752963216707365,0.6858110887929298,0,0.0
1975,25675,1.0,1.3683134331206097,-1.0650367126392026,-1.2762038277211556,0.686894269044823,0,0.0
1980,25740,1.0,1.3683457517255688,-1.0652780449714474,-1.2764451600534004,0.687218140691011,0,0.0
1985,25805,1.0,1.3683328283339393,-1.0639120349235436,-1.2750791500054965,0.6855887489007213,0,0.0
1990,25870,1.0,1.3681784002937405,-1.0649323740020447,-1.2760994890839976,0.6868697853642786,0,0.0
1995,25935,1.0,1.3681125410735377,-1.0647295755424835,-1.2758966906244364,0.6866195822391306,0,0.0
2000,26000,1.0,1.3680611112403134,-1.0650682016892121,-1.276235316771165,0.6870585901949414,0,0.0
2005,26065,1.0,1.3680349123523963,-1.0652237657524322,-1.2763908808343851,0.6872377926696537,0,0.0
2010,26130,1.0,1.3679684718143066,-1.0647594782850542,-1.2759265933670072,0.6867133266850238,0,0.0
2015,26195,1.0,1.367957133584041,-1.0646480586275533,-1.2758151737095063,0.6865816544108012,0,0.0
2020,26260,1.0,1.3680366061368965,-1.0650047787124353,-1.2761718937943882,0.6870335621467644,0,0.0
2025,26325,1.0,1.3679393824463186,-1.064384528453227,-1.27555164353518,0.6862903458252718,0,0.0
2030,26390,1.0,1.3678557495352845,-1.064999346105133,-1.276166461187086,0.6870421974899609,0,0.0
2035,26455,1.0,1.3677949053900582,-1.0647590835707317,-1.2759261986526846,0.6867477573261238,0,0.0
2040,26520,1.0,1.3679595347997304,-1.064474782120667,-1.27564189720262,0.686444294288909,0,0.0
2045,26585,1.0,1.3677111390014414,-1.0653866977121207,-1.2765538127940737,0.6875720914065406,0,0.0
2050,26650,1.0,1.3679139360958084,-1.0646175963566078,-1.2757847114385608,0.6865949510949553,0,0.0
2055,26715,1.0,1.3676949500117062,-1.0643033884256539,-1.2754705035076068,0.6863125324845109,0,0.0
2060,26780,1.0,1.36762531107457,-1.064699735044157,-1.27586685012611,0.6867992831850773,0,0.0
2065,26845,1.0,1.3675433328252962,-1.06484651915695,-1.276013634238903,0.6869614868949327,0,0.0
2070,26910,1.0,1.3675846584054954,-1.0652190652818887,-1.2763861803638417,0.6873920408784497,0,0.0
2075,26975,1.0,1.3675208984654843,-1.064549302602589,-1.275716417684542,0.6866521876738699,0,0.0
2080,27040,1.0,1.3675045700146884,-1.0655982540741882,-1.2767653691561411,0.6878889690035264,0,0.0
2085,27105,1.0,1.367585177587266,-1.06504069175603,-1.276207806837983,0.687248309582165,0,0.0
2090,27170,1.0,1.3674552514286116,-1.0643036818442781,-1.275470796926231,0.6863426894846272,0,0.0
2095,27235,1.0,1.3674577180022898,-1.0639838444044392,-1.2751509594863921,0.6859639184204781,0,0.0
2100,27300,1.0,1.367383360862732,-1.064531960849164,-1.2756990759311169,0.6866298949026576,0,0.0
2105,27365,1.0,1.3673288555218905,-1.065048260883714,-1.276215375965667,0.687274180317151,0,0.0
2110,27430,1.0,1.3672927401700996,-1.0641711492599597,-1.2753382643419127,0.6862678538575823,0,0.0
2115,27495,1.0,1.3673450914589134,-1.0640487732843786,-1.2752158883663316,0.6860804921579614,0,0.0
2120,27560,1.0,1.3672198061777359,-1.06460814117646,-1.275775256258413,0.6867713206003015,0,0.0
2125,27625,1.0,1.3672752145634655,-1.0642276226767675,-1.2753947377587205,0.6863376667285498,0,0.0
2130,27690,1.0,1.3674367187566279,-1.064718701232018,-1.275885816313971,0.6870003064580015,0,0.0
2135,27755,1.0,1.3672008127779574,-1.0649203557913938,-1.2760874708733467,0.6871705928165027,0,0.0
2140,27820,1.0,1.367158724074198,-1.0645235557743498,-1.2756906708563027,0.6867359551611056,0,0.0
2145,27885,1.0,1.3671356186443313,-1.0646703609110715,-1.2758374759930244,0.6869018070897029,0,0.0
2150,27950,1.0,1.3672258817090952,-1.06465723373214,-1.275824348814093,0.6868797598487181,0,0.0
2155,28015,1.0,1.3670478313585965,-1.0642517369405382,-1.2754188520224912,0.6864201461679125,0,0.0
2160,28080,1.0,1.3671755707862294,-1.065324369038759,-1.276491484120712,0.6877102544053485,0,0.0
2165,28145,1.0,1.3670302762948408,-1.0648738907445314,-1.2760410058264844,0.68718858139654,0,0.0
2170,28210,1.0,1.3670201448860315,-1.0639842319842383,-1.2751513470661913,0.6861613323063139,0,0.0
2175,28275,1.0,1.366963193223283,-1.06434502697566,-1.275512142057613,0.6866134219642732,0,0.0
2180,28340,1.0,1.366976305784866,-1.0648038658061525,-1.2759709808881055,0.6871482846654134,0,0.0
2185,28405,1.0,1.3669087776346096,-1.0651315546190132,-1.2762986697009662,0.6875373582500486,0,0.0
2190,28470,1.0,1.3669460924435766,-1.064504047383736,-1.275671162465689,0.6868106890784332,0,0.0
2195,28535,1.0,1.3668765952688386,-1.0651417934394694,-1.2763089085214223,0.6875659055279529,0,0.0
2200,28600,1.0,1.3668884651080981,-1.0644463073870842,-1.2756134224690372,0.6867305280930628,0,0.0
2205,28665,1.0,1.3672130540531113,-1.0659401492282576,-1.2771072643102106,0.6885789920305315,0,0.0
2210,28730,1.0,1.3669060160294464,-1.0655034698726835,-1.2766705849546365,0.6880326232690489,0,0.0
2215,28795,1.0,1.3667905146550947,-1.0643561461814064,-1.2755232612633594,0.6866749210164628,0,0.0
2220,28860,1.0,1.3667757971406442,-1.0650100775908782,-1.2761771926728311,0.6874638403308991,0,0.0
2225,28925,1.0,1.3668509661921202,-1.0652597842635623,-1.2764268993455152,0.687788051655964,0,0.0
2230,28990,1.0,1.3667734875181927,-1.0637417098903963,-1.2749088249723493,0.6859238056663692,0,0.0
2235,29055,1.0,1.366770378871314,-1.0643877624606768,-1.2755548775426298,0.6867424255167743,0,0.0
2240,29120,1.0,1.36671215318805,-1.0642679390936167,-1.2754350541755697,0.6865993820524118,0,0.0
2245,29185,1.0,1.366679836424161,-1.0653285161312653,-1.2764956312132183,0.6878869418978053,0,0.0
2250,29250,1.0,1.3666501869105925,-1.064283602766983,-1.275450717848936,0.6866202752393382,0,0.0
2255,29315,1.0,1.3667810782502516,-1.0638903015575314,-1.2750574166394844,0.6861729639414659,0,0.0
2260,29380,1.0,1.3666343016974254,-1.0648428985852085,-1.2760100136671615,0.6873166943165037,0,0.0
2265,29445,1.0,1.3667361750105633,-1.0654580505855464,-1.2766251656674994,0.6880560706427558,0,0.0
2270,29510,1.0,1.366657684668611,-1.0649685902133226,-1.2761357052952755,0.6874277419387822,0,0.0
2275,29575,1.0,1.3666232879557665,-1.0642469783214372,-1.2754140934033902,0.6865524107776608,0,0.0
2280,29640,1.0,1.3664896653886007,-1.0650810122015062,-1.2762481272834592,0.6875945089083295,0,0.0
2285,29705,1.0,1.3669874368947446,-1.0633920906818002,-1.2745592057637531,0.6855788986395691,0,0.0
2290,29770,1.0,1.3665441049111855,-1.0640624026950438,-1.2752295177769968,0.6863780283140797,0,0.0
2295,29835,1.0,1.3665352659335928,-1.0649627378131796,-1.2761298528951326,0.6875217433590629,0,0.0
2300,29900,1.0,1.3665958182692068,-1.064489270297957,-1.2756563853799099,0.6868871254093917,0,0.0
2305,29965,1.0,1.3664377789699893,-1.0648783716065346,-1.2760454866884876,0.6873824317515037,0,0.0
2310,30030,1.0,1.3667356332756837,-1.0650061769516403,-1.2761732920335933,0.687561099324805,0,0.0
2315,30095,1.0,1.3664754937514374,-1.0647971998159458,-1.2759643148978987,0.6873485301918382,0,0.0
2320,30160,1.0,1.3665193498825015,-1.0645075718483694,-1.2756746869303224,0.686963761552188,0,0.0
2325,30225,1.0,1.3664034540588792,-1.0650981217605704,-1.2762652368425234,0.6877118745900314,0,0.0
2330,30290,1.0,1.3664897740117372,-1.065486617133197,-1.2766537322151499,0.688167199593009,0,0.0
2335,30355,1.0,1.3665747886458879,-1.06444646146076,-1.275613576542713,0.6869038439902793,0,0.0
2340,30420,1.0,1.3663437734699617,-1.0643342786089012,-1.2755013936908541,0.6867590311116436,0,0.0
2345,30485,1.0,1.3663855648408985,-1.0639069719099357,-1.2750740869918886,0.6862711269995307,0,0.0
2350,30550,1.0,1.3664103971945274,-1.0648636018710749,-1.2760307169530278,0.6873666595531812,0,0.0
2355,30615,1.0,1.3663826062412336,-1.0651948802869702,-1.2763619953689231,0.6878067072356999,0,0.0
2360,30680,1.0,1.3664123100663705,-1.0651218448242519,-1.2762889599062048,0.6877376854200979,0,0.0
2365,30745,1.0,1.3663454244495818,-1.064545824852331,-1.275712939934284,0.6870821025079892,0,0.0
2370,30810,1.0,1.366337536844968,-1.0648811002438803,-1.2760482153258332,0.6874720066056272,0,0.0
2375,30875,1.0,1.3662677059762727,-1.0639893013325843,-1.2751564164145373,0.6863902938021186,0,0.0
2380,30940,1.0,1.366300662972292,-1.0646552497597879,-1.2758223648417408,0.6871847246806189,0,0.0
2385,31005,1.0,1.3662587390443073,-1.0642807139693422,-1.2754478290512952,0.686754852311341,0,0.0
2390,31070,1.0,1.3662379703926764,-1.06395234266308,-1.2751194577450329,0.6863463455325208,0,0.0
2395,31135,1.0,1.3662341294601617,-1.0646275886847356,-1.2757947037666886,0.6871694809219967,0,0.0
2400,31200,1.0,1.3663571502251055,-1.0633565289462548,-1.2745236440282077,0.6856424382646763,0,0.0
2405,31265,1.0,1.3662638102719222,-1.0646050921231376,-1.2757722072050905,0.6871617587890672,0,0.0
2410,31330,1.0,1.3662740185454085,-1.065135303178057,-1.27630241826001,0.6877728948807644,0,0.0
2415,31395,1.0,1.3661519440905008,-1.0644160361469044,-1.2755831512288573,0.6869402619972728,0,0.0
2420,31460,1.0,1.3661841582147312,-1.064319197099843,-1.2754863121817959,0.6868054367760339,0,0.0
2425,31525,1.0,1.366237625192031,-1.0646336859175012,-1.2758008009994541,0.6872123860270553,0,0.0
2430,31590,1.0,1.3661504224460557,-1.0647890391896881,-1.275956154271641,0.6874211864756103,0,0.0
2435,31655,1.0,1.3661139213900768,-1.0641181618223037,-1.2752852769042566,0.6865810476837395,0,0.0
2440,31720,1.0,1.366215721520678,-1.0642033522160017,-1.2753704672979547,0.6866776688633365,0,0.0
2445,31785,1.0,1.366145903999741,-1.0649245228348352,-1.2760916379167881,0.6875861570829428,0,0.0
2450,31850,1.0,1.3660603517731185,-1.0644424825027012,-1.2756095975846542,0.6869794625694821,0,0.0
2455,31915,1.0,1.3660996563186056,-1.0641701970010418,-1.2753373120829947,0.6866518661855908,0,0.0
2460,31980,1.0,1.3660500357970307,-1.0646115834764907,-1.2757786985584436,0.6871981686206277,0,0.0
2465,32045,1.0,1.366043785364011,-1.0641959896263606,-1.2753631047083136,0.6866869192341555,0,0.0
2470,32110,1.0,1.3660319514256187,-1.0641439232081722,-1.2753110382901252,0.6866313450701189,0,0.0
2475,32175,1.0,1.3660754310578453,-1.0640372366836028,-1.2752043517655558,0.6865306222586123,0,0.0
2480,32240,1.0,1.3661166240809968,-1.0651277264071308,-1.2762948414890838,0.6878314982149563,0,0.0
2485,32305,1.0,1.366016614851344,-1.0649152831319724,-1.2760823982139253,0.6876094036620908,0,0.0
2490,32370,1.0,1.3660631653885122,-1.0645859278325434,-1.2757530429144963,0.6872037728945684,0,0.0
2495,32435,1.0,1.366026802873059,-1.0642382201225975,-1.2754053352045505,0.6867621004965774,0,0.0
2500,32500,1.0,1.3662272825204267,-1.0647267933097824,-1.2758939083917353,0.687389081183249,0,0.0
2505,32565,1.0,1.3659675144320749,-1.064465735340895,-1.275632850422848,0.6870276443593913,0,0.0
2510,32630,1.0,1.365957869526042,-1.064683047022321,-1.275850162104274,0.6873246545767268,0,0.0
2515,32695,1.0,1.3659665142707382,-1.064729451818418,-1.275896566900371,0.6873409697689492,0,0.0
2520,32760,1.0,1.366022616739899,-1.065065512515822,-1.276232627597775,0.6877392188418489,0,0.0
2525,32825,1.0,1.3660271706268134,-1.0637720084464433,-1.2749391235283962,0.6862033637087399,0,0.0
2530,32890,1.0,1.3659844357074458,-1.0651744356974975,-1.2763415507794504,0.6878981728298976,0,0.0
2535,32955,1.0,1.3659808405577907,-1.0647895352232093,-1.2759566503051623,0.6874430877499582,0,0.0
2540,33020,1.0,1.3659923661169397,-1.0640675400920707,-1.2752346551740237,0.6865216368024074,0,0.0
2545,33085,1.0,1.3660386096556674,-1.0652116050390155,-1.2763787201209684,0.6878937041530742,0,0.0
2550,33150,1.0,1.3659046193347475,-1.0638472583708714,-1.2750143734528243,0.6862843707978871,0,0.0
2555,33215,1.0,1.3658763911273029,-1.0642386508150357,-1.2754057658969886,0.6867803227821723,0,0.0
2560,33280,1.0,1.3658974732211198,-1.0641381731826933,-1.2753052882646463,0.6866665405210912,0,0.0
2565,33345,1.0,1.3658561439587802,-1.0647330032730202,-1.2759001183549732,0.6873733157516155,0,0.0
2570,33410,1.0,1.365834851982971,-1.0644359940697847,-1.2756031091517377,0.6870357079411656,0,0.0
2575,33475,1.0,1.3658997538467172,-1.0642974202440123,-1.2754645353259653,0.6868677800091991,0,0.0
2580,33540,1.0,1.3659732176070047,-1.0645662277190744,-1.2757333428010273,0.6872100348284376,0,0.0
2585,33605,1.0,1.365801985199387,-1.0645566927662442,-1.2757238078481972,0.6872441436117057,0,0.0
2590,33670,1.0,1.3658228371594403,-1.0647442058075482,-1.2759113208895012,0.687390380818017,0,0.0
2595,33735,1.0,1.3659298415349717,-1.0650892109605241,-1.276256326042477,0.687860323743747,0,0.0
2600,33800,1.0,1.3659154673800966,-1.0652789336344228,-1.2764460487163758,0.6880720290961455,0,0.0
2605,33865,1.0,1.3657897250532645,-1.064542696211465,-1.275709811293418,0.6871699432057039,0,0.0
2610,33930,1.0,1.365845342860719,-1.0645474107126134,-1.2757145257945663,0.6871940027356102,0,0.0
2615,33995,1.0,1.3657737850682616,-1.064915395598798,-1.276082510680751,0.6876147832645134,0,0.0
2620,34060,1.0,1.3657763653280193,-1.065391136352274,-1.2765582514342269,0.688227327714617,0,0.0
2625,34125,1.0,1.3657284758726143,-1.0650061088750231,-1.276173223956976,0.6877424614777631,0,0.0
