epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9825233897595543,-3.288043115075379,-0.9843982909260198,2.615744664615424,0,0.0
1350,9450,0.0,0.98204483671587,-3.2873815307854763,-0.9837367066361171,2.6022209989130656,0,0.0
1355,9485,0.0,0.9815776376862234,-3.2869485361036137,-0.9833037119542546,2.606636744174512,0,0.0
1360,9520,0.0,0.9811057042078957,-3.2865292551363834,-0.9828844309870242,2.60722301378515,0,0.0
1365,9555,0.0,0.9806555850712816,-3.285926360164408,-0.9822815360150488,2.5981127980596,0,0.0
1370,9590,0.0,0.9802047317051045,-3.28580818186317,-0.9821633577138107,2.6171080984993464,0,0.0
1375,9625,0.0,0.9797744948381013,-3.2852686906515416,-0.9816238665021821,2.6112618301980497,0,0.0
1380,9660,0.0,0.9793371355035297,-3.2846065367970283,-0.9809617126476688,2.593960226490658,0,0.0
1385,9695,0.0,0.9789019458930209,-3.283914685495117,-0.9802698613457579,2.57679264238935,0,0.0
1390,9730,0.0,0.9784773381193351,-3.28359287235334,-0.9799480482039807,2.582668476460698,0,0.0
1395,9765,0.0,0.9780674825910587,-3.2831815594501874,-0.9795367353008281,2.5852798061812283,0,0.0
1400,9800,0.0,0.9776638125300025,-3.282845707667351,-0.9792008835179918,2.587926285032174,0,0.0
1405,9835,0.0,0.9772694206697764,-3.2823916489172182,-0.9787468247678588,2.5835742615029993,0,0.0
1410,9870,0.0,0.9768731287438003,-3.2819424566696256,-0.9782976325202666,2.5773161569061154,0,0.0
1415,9905,0.0,0.9764838579,-3.28134968352317,-0.977704859373811,2.5632447913116154,0,0.0
1420,9940,0.0,0.9761002115498019,-3.2808337695954277,-0.9771889454460683,2.5575454593134697,0,0.0
1425,9975,0.0,0.9757300782050351,-3.2804563235239885,-0.9768114993746294,2.559192342871287,0,0.0
1430,10010,0.0,0.975355362777158,-3.279981678020569,-0.9763368538712094,2.552943419000351,0,0.0
1435,10045,0.0,0.9749915950551293,-3.2797359598387446,-0.9760911356893852,2.5568447773113876,0,0.0
1440,10080,0.0,0.974635186494355,-3.279392326751081,-0.9757475026017216,2.55760563691199,0,0.0
1445,10115,0.0,0.974296878388457,-3.2792367138739817,-0.9755918897246224,2.5707185252579356,0,0.0
1450,10150,0.0,0.9739403877994255,-3.2785298188084537,-0.9748849946590945,2.5498200111685474,0,0.0
1455,10185,0.0,0.9735922673507519,-3.2780355851709846,-0.9743907610216255,2.537946093100243,0,0.0
1460,10220,0.0,0.973249626121337,-3.277663896487409,-0.9740190723380501,2.5361154769640395,0,0.0
1465,10255,0.0,0.9729145797885882,-3.2773847923425796,-0.9737399681932206,2.540370256237715,0,0.0
1470,10290,0.0,0.9725948357505431,-3.27703185493434,-0.9733870307849806,2.5384702682718876,0,0.0
1475,10325,0.0,0.9722720150778914,-3.2763444425839943,-0.972699618434635,2.516183134658193,0,0.0
1480,10360,0.0,0.9719522451664474,-3.2758959055497217,-0.9722510814003623,2.5097917348317282,0,0.0
1485,10395,0.0,0.9716343417811624,-3.275609163764273,-0.9719643396149138,2.51069946143958,0,0.0
1490,10430,0.0,0.9713153754783214,-3.2754385029024355,-0.9717936787530761,2.5193300374132486,0,0.0
1495,10465,0.0,0.9710191695253182,-3.2749648178499355,-0.9713199937005764,2.509361955536952,0,0.0
1500,10500,0.0,0.9707053777105938,-3.274818582864651,-0.9711737587152918,2.5172656081996467,0,0.0
1505,10535,0.0,0.9704147209308538,-3.27444542074709,-0.9708005965977308,2.5119429973090828,0,0.0
1510,10570,0.0,0.9701246697803019,-3.273857654549942,-0.9702128304005827,2.49317979104849,0,0.0
1515,10605,0.0,0.9698301904454492,-3.273609530258972,-0.9699647061096126,2.497675681705098,0,0.0
1520,10640,0.0,0.969547814686582,-3.273284314293251,-0.9696394901438917,2.4940266452935447,0,0.0
1525,10675,0.0,0.9692668067680678,-3.273009188391823,-0.969364364242464,2.49530932851015,0,0.0
1530,10710,0.0,0.9689868698166114,-3.272735275943412,-0.969090451794053,2.49427624362673,0,0.0
1535,10745,0.0,0.9687246231787457,-3.272382377065187,-0.9687375529158279,2.48791251066848,0,0.0
1540,10780,0.0,0.9684448981975052,-3.2719288754223768,-0.9682840512730176,2.477971284725301,0,0.0
1545,10815,0.0,0.9681686360353059,-3.271704832606873,-0.9680600084575135,2.4800149439061445,0,0.0
1550,10850,0.0,0.9679144116843245,-3.271552817405401,-0.9679079932560416,2.4879862306333234,0,0.0
1555,10885,0.0,0.9676522560824918,-3.2711975140630183,-0.967552689913659,2.479980563952244,0,0.0
1560,10920,0.0,0.9673969402573883,-3.2708301482032796,-0.9671853240539203,2.474103117350904,0,0.0
1565,10955,0.0,0.967154444797246,-3.270553770762353,-0.966908946612994,2.4713134996056705,0,0.0
1570,10990,0.0,0.9668909824929437,-3.2702537160214313,-0.9666088918720722,2.4686839373470444,0,0.0
1575,11025,0.0,0.9666576724727054,-3.2700837736109616,-0.9664389494616025,2.473319031384792,0,0.0
1580,11060,0.0,0.966406650865193,-3.2697936402425674,-0.9661488160932082,2.4689785229762427,0,0.0
1585,11095,0.0,0.966163596922945,-3.269388140674643,-0.9657433165252834,2.4585369122918443,0,0.0
1590,11130,0.0,0.9659217180163148,-3.2690385818701446,-0.9653937577207855,2.449047552568515,0,0.0
1595,11165,0.0,0.9656867078262893,-3.2688564953306756,-0.9652116711813163,2.4522846144779455,0,0.0
1600,11200,0.0,0.9654559010094769,-3.268564235961504,-0.9649194118121449,2.4482099873844723,0,0.0
1605,11235,0.0,0.9652383177993382,-3.26832310709505,-0.9646782829456904,2.4478576532446157,0,0.0
1610,11270,0.0,0.9649976603087889,-3.2682051627120274,-0.9645603385626682,2.453681080232675,0,0.0
1615,11305,0.0,0.9647875742513651,-3.267752736544338,-0.9641079123949792,2.440156321717613,0,0.0
1620,11340,0.0,0.9645499633056175,-3.267515650271462,-0.9638708261221026,2.4371114164909278,0,0.0
1625,11375,0.0,0.9643354810702456,-3.2672546378266283,-0.9636098136772691,2.4342717527994195,0,0.0
1630,11410,0.0,0.9641166906264818,-3.2669934291125813,-0.9633486049632218,2.4302196740800794,0,0.0
1635,11445,0.0,0.9638905310554137,-3.2668606275591396,-0.9632158034097805,2.434437662306206,0,0.0
1640,11480,0.0,0.9636763113871265,-3.2666402190502417,-0.9629953949008826,2.4307377185145307,0,0.0
1645,11515,0.0,0.9634642315447522,-3.2664243365596115,-0.9627795124102524,2.428060392968375,0,0.0
1650,11550,0.0,0.9632502943756496,-3.2660250616541946,-0.9623802375048355,2.4151243540010814,0,0.0
1655,11585,0.0,0.963042135023994,-3.2657617311878777,-0.9621169070385183,2.410070890720342,0,0.0
1660,11620,0.0,0.962834758007258,-3.265384969352182,-0.9617401452028228,2.3980387649167563,0,0.0
1665,11655,0.0,0.9626247522531982,-3.265173149049207,-0.9615283248998479,2.3987264591135995,0,0.0
1670,11690,0.0,0.9624049665460249,-3.2651278862032473,-0.9614830620538882,2.4071480370850344,0,0.0
1675,11725,0.0,0.9622131816060596,-3.2648354534146202,-0.961190629265261,2.399179086631963,0,0.0
1680,11760,0.0,0.9620195303315902,-3.2647292113673476,-0.9610843872179882,2.401838257220278,0,0.0
1685,11795,0.0,0.9618006455936616,-3.264423553480568,-0.9607787293312088,2.3937957877601725,0,0.0
1690,11830,0.0,0.9616026784446079,-3.264319552891908,-0.9606747287425484,2.398374912002553,0,0.0
1695,11865,0.0,0.9613981172202868,-3.263993737070571,-0.9603489129212115,2.3885415925030054,0,0.0
1700,11900,0.0,0.9612012844760318,-3.2637110613261417,-0.9600662371767826,2.3797190736846527,0,0.0
1705,11935,0.0,0.961002131750346,-3.2636425326842335,-0.9599977085348743,2.3863382392884023,0,0.0
1710,11970,0.0,0.9608078037427553,-3.263432577222062,-0.959787753072703,2.38335697587616,0,0.0
1715,12005,0.0,0.960604650031332,-3.2631418069894793,-0.95949698284012,2.373990398226367,0,0.0
1720,12040,0.0,0.9604181150914772,-3.2629496723896882,-0.9593048482403289,2.371801653917642,0,0.0
1725,12075,0.0,0.9602179500451042,-3.2628526374292743,-0.9592078132799149,2.374877893333812,0,0.0
1730,12110,0.0,0.9600207537316816,-3.2624711371028097,-0.9588263129534507,2.36036143778973,0,0.0
1735,12145,0.0,0.9598343782486256,-3.262215052915005,-0.9585702287656461,2.353120791375293,0,0.0
1740,12180,0.0,0.9596354627915901,-3.262096278929741,-0.9584514547803817,2.3546414015078216,0,0.0
1745,12215,0.0,0.9594551756067675,-3.261970880122163,-0.9583260559728036,2.355711701404683,0,0.0
1750,12250,0.0,0.9592597039949472,-3.2616693493109796,-0.9580245251616203,2.3456946969324184,0,0.0
1755,12285,0.0,0.9590763710319421,-3.261477515793635,-0.9578326916442759,2.341828680189719,0,0.0
1760,12320,0.0,0.9588744916333263,-3.261210588287341,-0.9575657641379813,2.333658235748954,0,0.0
1765,12355,0.0,0.9586756194902769,-3.261043079526254,-0.9573982553768949,2.330821211595658,0,0.0
1770,12390,0.0,0.9584797097555694,-3.2609336996581106,-0.9572888755087512,2.3305351893496686,0,0.0
1775,12425,0.0,0.9582918801874977,-3.2606544697887454,-0.957009645639386,2.3217179253827536,0,0.0
1780,12460,0.0,0.9580912710769384,-3.2605248059916048,-0.9568799818422455,2.319203039508098,0,0.0
1785,12495,0.0,0.9579005682200098,-3.260361310461516,-0.9567164863121568,2.3161018549950176,0,0.0
1790,12530,0.0,0.9577049933062489,-3.260125550145082,-0.9564807259957225,2.3107470734557922,0,0.0
1795,12565,0.0,0.9575020582729598,-3.259923259964375,-0.9562784358150157,2.3068536123950607,0,0.0
1800,12600,0.0,0.9573076152724852,-3.2596872570095545,-0.9560424328601951,2.300472632513601,0,0.0
1805,12635,0.0,0.9571108059101167,-3.2594821002089986,-0.9558372760596392,2.294070748114616,0,0.0
1810,12670,0.0,0.95691038711278,-3.2592912783465557,-0.9556464541971963,2.2889130544094036,0,0.0
1815,12705,0.0,0.9566880058245644,-3.2591706893554226,-0.9555258652060633,2.288896286757085,0,0.0
1820,12740,0.0,0.9564849709391211,-3.2590672391636506,-0.9554224150142916,2.2888376041798786,0,0.0
1825,12775,0.0,0.956275992646478,-3.2588739068550097,-0.9552290827056504,2.282783355965049,0,0.0
1830,12810,0.0,0.9560482833546458,-3.2586277211388737,-0.9549828969895142,2.2733683792420676,0,0.0
1835,12845,0.0,0.9558236035503375,-3.2584825878040244,-0.9548377636546651,2.2706727673801694,0,0.0
1840,12880,0.0,0.9555946933494887,-3.2581990311253883,-0.954554206976029,2.2587864238384268,0,0.0
1845,12915,0.0,0.9553596967669545,-3.257857610929711,-0.9542127867803514,2.2447347981231993,0,0.0
1850,12950,0.0,0.9551083734947768,-3.2576567878546383,-0.954011963705279,2.2380507171134782,0,0.0
1855,12985,0.0,0.9548647489961704,-3.2574923057726513,-0.9538474816232921,2.235599498137183,0,0.0
1860,13020,0.0,0.9546137685944414,-3.2573473564279136,-0.9537025322785545,2.2341611833784314,0,0.0
1865,13055,0.0,0.9543497640986918,-3.2570852115514173,-0.9534403874020582,2.2224637777862917,0,0.0
1870,13090,0.0,0.9540740899334383,-3.2568272687892863,-0.9531824446399269,2.2134542523498575,0,0.0
1875,13125,0.0,0.9538129115794632,-3.2565530263912077,-0.9529082022418487,2.202383018327333,0,0.0
1880,13160,0.0,0.9535384155163045,-3.256220648979787,-0.952575824830428,2.187670661473931,0,0.0
1885,13195,0.0,0.9532529236419408,-3.2560606175665594,-0.9524157934172002,2.185182840553074,0,0.0
1890,13230,0.0,0.9529754820360632,-3.2558413021688173,-0.9521964780194582,2.177041994063745,0,0.0
1895,13265,0.0,0.9526939777316005,-3.2557186664232693,-0.9520738422739103,2.176340920544972,0,0.0
1900,13300,0.0,0.9524119718665095,-3.2552742626233315,-0.9516294384739723,2.1551754410406034,0,0.0
1905,13335,0.0,0.9521320188160495,-3.2550234486471155,-0.9513786244977563,2.14696786842005,0,0.0
1910,13370,0.0,0.951833610174357,-3.25485358957696,-0.9512087654276007,2.142904800171168,0,0.0
1915,13405,0.0,0.9515493565816971,-3.254607848971967,-0.9509630248226077,2.1327462485872752,0,0.0
1920,13440,0.0,0.9512606573641492,-3.2544283906582905,-0.9507835665089315,2.128458269611829,0,0.0
1925,13475,0.0,0.9509865411608166,-3.254166635868908,-0.9505218117195486,2.117808898741485,0,0.0
1930,13510,0.0,0.9506826462086374,-3.253881748289416,-0.950236924140057,2.1078162570343135,0,0.0
1935,13545,0.0,0.9504018468105525,-3.253726257080688,-0.9500814329313291,2.1051808984002416,0,0.0
1940,13580,0.0,0.9501148721029521,-3.253391171422822,-0.9497463472734625,2.0890099995247327,0,0.0
1945,13615,0.0,0.9498293077830716,-3.2532452313154474,-0.949600407166088,2.0856527085449064,0,0.0
1950,13650,0.0,0.9495463286948741,-3.252918808388,-0.9492739842386406,2.0712857367326207,0,0.0
1955,13685,0.0,0.9492498985057475,-3.252620203390001,-0.9489753792406417,2.057993655080163,0,0.0
1960,13720,0.0,0.9489953439335348,-3.2524109622150443,-0.9487661380656851,2.053145769307238,0,0.0
1965,13755,0.0,0.9487146604866077,-3.2521554263308063,-0.9485106021814472,2.0420158121564866,0,0.0
1970,13790,0.0,0.9484359794490974,-3.2519000743601825,-0.9482552502108232,2.0315272637019257,0,0.0
1975,13825,0.0,0.9481644203041911,-3.2516925322693284,-0.9480477081199692,2.026205114043768,0,0.0
1980,13860,0.0,0.9478900631907669,-3.251485105118582,-0.9478402809692228,2.0207153300419614,0,0.0
1985,13895,0.0,0.9476215040185444,-3.2512668242555343,-0.9476220001061751,2.0116612343130815,0,0.0
1990,13930,0.0,0.9473504899399073,-3.250935124045459,-0.9472902998960998,1.9969013040751742,0,0.0
1995,13965,0.0,0.9470912622485513,-3.250637466471911,-0.946992642322552,1.984848101616894,0,0.0
2000,14000,0.0,0.9468328858878452,-3.250435367189338,-0.9467905430399789,1.9789230833583489,0,0.0
2005,14035,0.035,0.9812658969612367,-3.2502639848567805,-0.9466191607074215,1.9719570571172345,0,0.0
2010,14070,0.07,1.0186116258431095,-3.250130487552809,-0.94648566340345,1.9615949200685683,0,0.0
2015,14105,0.105,1.0542224216307858,-3.249981506350534,-0.946336682201175,1.9426957202650925,0,0.0
2020,14140,0.14,1.0875485503021927,-3.250063286473805,-0.9464184623244459,1.9330483352895171,0,0.0
2025,14175,0.175,1.118381341553961,-3.2504189999544506,-0.9467741758050916,1.9337124180410659,0,0.0
2030,14210,0.21,1.1468001600247104,-3.250950666334018,-0.947305842184659,1.9391004880862048,0,0.0
2035,14245,0.245,1.1729232732122734,-3.2516295273142437,-0.9479847031648846,1.944235538693135,0,0.0
2040,14280,0.28,1.1969830936174302,-3.2523392162021025,-0.9486943920527431,1.9412584325694626,0,0.0
2045,14315,0.315,1.2192019258664735,-3.25333685497929,-0.9496920308299308,1.9491208858927975,0,0.0
2050,14350,0.35,1.2397779467788157,-3.2545025309875175,-0.9508577068381583,1.9569844675944075,0,0.0
2055,14385,0.385,1.2588991057067822,-3.2558696863262857,-0.9522248621769266,1.9646345955476083,0,0.0
2060,14420,0.42,1.276746261541483,-3.2574912120076798,-0.9538463878583203,1.9779871153895296,0,0.0
2065,14455,0.455,1.2934392023699843,-3.2592211280552736,-0.9555763039059144,1.9856504149310699,0,0.0
2070,14490,0.49,1.3091667603066497,-3.2612519348193776,-0.9576071106700182,2.001153494730393,0,0.0
2075,14525,0.525,1.324002837828118,-3.2635529825909666,-0.9599081584416076,2.018894542603715,0,0.0
2080,14560,0.56,1.3380575222217768,-3.2657125820741686,-0.9620677579248095,2.016523030380309,0,0.0
2085,14595,0.595,1.3514395315930774,-3.2681154328111055,-0.9644706086617462,2.0228680595850634,0,0.0
2090,14630,0.63,1.3642254952832433,-3.2708373143071676,-0.9671924901578084,2.0401448821858224,0,0.0
2095,14665,0.665,1.376444795124017,-3.273514606260579,-0.9698697821112198,2.0507127058288113,0,0.0
2100,14700,0.7,1.3881305847137304,-3.2764437795205126,-0.9727989553711531,2.075316857981104,0,0.0
2105,14735,0.735,1.3993938103366128,-3.2789559892760023,-0.9753111651266431,2.0716400762946714,0,0.0
2110,14770,0.77,1.4101608029515798,-3.28170684438518,-0.9780620202358207,2.0809372891128355,0,0.0
2115,14805,0.805,1.4204802191142485,-3.2846493281817435,-0.9810045040323843,2.1130875732752004,0,0.0
2120,14840,0.84,1.4303895541709335,-3.2873054874956438,-0.9836606633462845,2.1293276156374676,0,0.0
2125,14875,0.875,1.4398526516757977,-3.2900718739698793,-0.9864270498205201,2.1528300357451178,0,0.0
2130,14910,0.91,1.44894343365427,-3.2925289640967588,-0.9888841399473997,2.1682452761378057,0,0.0
2135,14945,0.945,1.4576639366303226,-3.2947157648919516,-0.9910709407425925,2.175372681565253,0,0.0
2140,14980,0.98,1.4660195844349755,-3.2972486894326414,-0.9936038652832824,2.209696530201937,0,0.0
2145,15015,1.0,1.4685163781573918,-3.299437692184186,-0.9957928680348268,2.22677549299268,0,0.0
2150,15050,1.0,1.4601271945947236,-3.301109913659637,-0.997465089510278,2.2289739847332846,0,0.0
2155,15085,1.0,1.4524065382610947,-3.3029833355418967,-0.9993385113925375,2.2571429946791404,0,0.0
2160,15120,1.0,1.4451543000733353,-3.3043791107495597,-1.0007342866002007,2.283669057963124,0,0.0
2165,15155,1.0,1.4384324895607314,-3.305208498684921,-1.0015636745355616,2.284608235536271,0,0.0
2170,15190,1.0,1.4320259140235434,-3.306386014081307,-1.0027411899319478,2.3104692452709754,0,0.0
2175,15225,1.0,1.4259540800879622,-3.307302218929891,-1.0036573947805316,2.3340616363018896,0,0.0
2180,15260,1.0,1.4201808995372613,-3.3077289385055044,-1.0040841143561452,2.340384236031029,0,0.0
2185,15295,1.0,1.4146471958835025,-3.308369902157682,-1.0047250780083228,2.3647441815261896,0,0.0
2190,15330,1.0,1.4094110267338646,-3.308517897701023,-1.0048730735516638,2.3562540496333866,0,0.0
2195,15365,1.0,1.4042847467005444,-3.309273240993334,-1.0056284168439744,2.3931288164536544,0,0.0
2200,15400,1.0,1.399395445152111,-3.3098706014681714,-1.0062257773188124,2.416911232848051,0,0.0
2205,15435,1.0,1.3947084900650564,-3.310179052968361,-1.0065342288190016,2.4300557266028595,0,0.0
2210,15470,1.0,1.390150168701,-3.3104592389942713,-1.006814414844912,2.4414233328958774,0,0.0
2215,15505,1.0,1.3857609282735843,-3.310671528956121,-1.0070267048067618,2.4474904794411176,0,0.0
2220,15540,1.0,1.3815373948915979,-3.3110309909574207,-1.0073861668080613,2.4668800425034094,0,0.0
2225,15575,1.0,1.3774418286571932,-3.311123113366043,-1.0074782892166838,2.469624479090573,0,0.0
2230,15610,1.0,1.3734296452960784,-3.3118653782554377,-1.0082205541060787,2.5093803047422747,0,0.0
2235,15645,1.0,1.3695807479968791,-3.3126262553164922,-1.0089814311671332,2.5539489171025624,0,0.0
2240,15680,1.0,1.3658197780897379,-3.312798480944711,-1.0091536567953518,2.558655960423135,0,0.0
2245,15715,1.0,1.3621318340301514,-3.312641606124795,-1.0089967819754355,2.5540146436730566,0,0.0
2250,15750,1.0,1.3585579199806288,-3.312819216399065,-1.009174392249706,2.5661605590439454,0,0.0
2255,15785,1.0,1.3550940111902365,-3.3132026184453442,-1.0095577942959852,2.588636090218279,0,0.0
2260,15820,1.0,1.3517027361216651,-3.3137164632362657,-1.0100716390869067,2.616460458094541,0,0.0
2265,15855,1.0,1.3484637595449613,-3.313409455800519,-1.0097646316511597,2.604961670789871,0,0.0
2270,15890,1.0,1.345316469860997,-3.3140415264409278,-1.0103967022915683,2.640874235045861,0,0.0
2275,15925,1.0,1.3421252379463418,-3.3135426506570056,-1.0098978265076466,2.6197292793510636,0,0.0
2280,15960,1.0,1.3390514428975882,-3.3139283032859317,-1.0102834791365725,2.644612840783311,0,0.0
2285,15995,1.0,1.3360680226727697,-3.3146430659836357,-1.0109982418342767,2.685368688244191,0,0.0
2290,16030,1.0,1.3331541486108418,-3.3145331957195814,-1.0108883715702222,2.6805383648083128,0,0.0
2295,16065,1.0,1.3302856871552788,-3.314469392195763,-1.0108245680464034,2.681992006685916,0,0.0
2300,16100,1.0,1.3275077009507696,-3.3149568383652275,-1.011312014215868,2.713527912932261,0,0.0
2305,16135,1.0,1.3247536041345627,-3.3154292872145543,-1.011784463065195,2.7428364006271146,0,0.0
2310,16170,1.0,1.32212957001959,-3.3155215888541223,-1.0118767647047633,2.752564022326715,0,0.0
2315,16205,1.0,1.319561906182881,-3.3158668015153734,-1.0122219773660142,2.768779973887197,0,0.0
2320,16240,1.0,1.3170394307164135,-3.315931704956765,-1.0122868808074055,2.7764493073125314,0,0.0
2325,16275,1.0,1.3145487994626404,-3.3168561851677136,-1.0132113610183546,2.8235355015604298,0,0.0
2330,16310,1.0,1.3121662327714287,-3.3165666161377123,-1.012921791988353,2.8107748927348895,0,0.0
2335,16345,1.0,1.3098369909636078,-3.3170571103168127,-1.0134122861674535,2.8366602518261717,0,0.0
2340,16380,1.0,1.3075260337909318,-3.316691521597282,-1.0130466974479226,2.820162291155054,0,0.0
2345,16415,1.0,1.3052879441589404,-3.316974908173755,-1.0133300840243955,2.8374952440969072,0,0.0
2350,16450,1.0,1.3031480538500084,-3.316812166532332,-1.0131673423829728,2.829811514618392,0,0.0
2355,16485,1.0,1.3010523533897769,-3.3176659140078546,-1.0140210898584954,2.868699822118333,0,0.0
2360,16520,1.0,1.298990830731162,-3.317660301613375,-1.0140154774640158,2.8698736861034586,0,0.0
2365,16555,1.0,1.2970078558783822,-3.318018248912473,-1.014373424763114,2.888897172807934,0,0.0
2370,16590,1.0,1.2950344583995856,-3.317977770629171,-1.0143329464798116,2.888209964985675,0,0.0
2375,16625,1.0,1.2931461916859126,-3.3183646456163434,-1.0147198214669841,2.9043423002509736,0,0.0
2380,16660,1.0,1.2913661240764753,-3.318121762169299,-1.0144769380199394,2.894702886564407,0,0.0
2385,16695,1.0,1.2895347451090429,-3.3187277888057025,-1.0150829646563433,2.9244727984986945,0,0.0
2390,16730,1.0,1.2878323628588122,-3.319104425880001,-1.0154596017306416,2.9407469682356524,0,0.0
2395,16765,1.0,1.2861898746521143,-3.3189910520399124,-1.0153462278905534,2.9318374527575943,0,0.0
2400,16800,1.0,1.2845282493296928,-3.319638649034169,-1.01599382488481,2.965428026249552,0,0.0
2405,16835,1.0,1.2830543437571387,-3.3203876053035692,-1.0167427811542098,2.9957191860106684,0,0.0
2410,16870,1.0,1.281488703378144,-3.3196830880294073,-1.0160382638800478,2.9611610724348765,0,0.0
2415,16905,1.0,1.2800306016609218,-3.319982904984956,-1.0163380808355966,2.9724982083434335,0,0.0
2420,16940,1.0,1.2786047305324837,-3.3204775249360643,-1.016832700786705,2.9914189390893884,0,0.0
2425,16975,1.0,1.2772505842987747,-3.319728169069253,-1.0160833449198936,2.958163983835109,0,0.0
2430,17010,1.0,1.2759064363130035,-3.3202920325464236,-1.0166472083970646,2.9849299449810123,0,0.0
2435,17045,1.0,1.2746358519581737,-3.320710846998604,-1.017066022849245,3.0047866107982184,0,0.0
2440,17080,1.0,1.2734068248816242,-3.320835657867608,-1.0171908337182491,3.012939078113793,0,0.0
2445,17115,1.0,1.2722011796914496,-3.32107103167545,-1.017426207526091,3.020437940249443,0,0.0
2450,17150,1.0,1.2710712749475068,-3.3210966807103395,-1.0174518565609803,3.0181631281949146,0,0.0
2455,17185,1.0,1.270099337077984,-3.320710126161475,-1.017065302012116,3.0038788364784197,0,0.0
2460,17220,1.0,1.268878742812914,-3.3216588473746937,-1.0180140232253345,3.039726054585247,0,0.0
2465,17255,1.0,1.2678533734999287,-3.3226692030282754,-1.0190243788789162,3.083112534760888,0,0.0
2470,17290,1.0,1.2668557600193084,-3.3225096003012005,-1.0188647761518412,3.073912277355497,0,0.0
2475,17325,1.0,1.265874551423493,-3.322575432550365,-1.0189306084010055,3.0779598565538793,0,0.0
2480,17360,1.0,1.2649621495863248,-3.322820503975814,-1.0191756798264549,3.0878778199348376,0,0.0
2485,17395,1.0,1.2640371038982723,-3.322734433024723,-1.0190896088753636,3.0839368591623084,0,0.0
2490,17430,1.0,1.2631663574666456,-3.3223763576955028,-1.0187315335461435,3.0701008741557163,0,0.0
2495,17465,1.0,1.2623551815652387,-3.32308688461577,-1.0194420604664107,3.099135600198437,0,0.0
2500,17500,1.0,1.26151295068563,-3.3229956369175326,-1.0193508127681734,3.094589897035999,0,0.0
2505,17535,1.0,1.2606960883861187,-3.322977809276135,-1.0193329851267754,3.092601084636227,0,0.0
2510,17570,1.0,1.2599479787985994,-3.3232337132676473,-1.019588889118288,3.100136009897779,0,0.0
2515,17605,1.0,1.2592101445918682,-3.323142755213444,-1.0194979310640848,3.100579749116362,0,0.0
2520,17640,1.0,1.2585007442922072,-3.323584683392194,-1.0199398592428348,3.1163248365143925,0,0.0
2525,17675,1.0,1.2577895949507834,-3.323273432165879,-1.0196286080165198,3.105034645566108,0,0.0
2530,17710,1.0,1.2571023967105093,-3.323832074334758,-1.0201872501853986,3.1224850655720218,0,0.0
2535,17745,1.0,1.2564643816932604,-3.3234394258923876,-1.0197946017430284,3.110131221491392,0,0.0
2540,17780,1.0,1.2558356377856141,-3.324001397835452,-1.020356573686093,3.134320862596482,0,0.0
2545,17815,1.0,1.2552722466336952,-3.3236508460833454,-1.0200060219339862,3.1194107099794883,0,0.0
2550,17850,1.0,1.2546380010831777,-3.323390517911437,-1.019745693762078,3.1070265491147673,0,0.0
2555,17885,1.0,1.2540790563227662,-3.32475978067667,-1.0211149565273112,3.1659775201774067,0,0.0
2560,17920,1.0,1.253491230716276,-3.323803612585772,-1.0201587884364132,3.1286994862629407,0,0.0
2565,17955,1.0,1.2529108271338165,-3.324297135713552,-1.0206523115641928,3.1491359280570905,0,0.0
2570,17990,1.0,1.2524307563757207,-3.324236127856058,-1.0205913037066987,3.145340294411339,0,0.0
2575,18025,1.0,1.2518841104875424,-3.324460525252791,-1.0208157011034316,3.1510744399717123,0,0.0
2580,18060,1.0,1.2513465912012425,-3.324339994182176,-1.0206951700328166,3.148245435092131,0,0.0
2585,18095,1.0,1.2509021253064514,-3.3240050570589754,-1.0203602329096162,3.138718696003533,0,0.0
2590,18130,1.0,1.2503865274969022,-3.3240954593746683,-1.020450635225309,3.14127877307213,0,0.0
2595,18165,1.0,1.2499871058479384,-3.3237675108839495,-1.02012268673459,3.1265560808957997,0,0.0
2600,18200,1.0,1.2494552261959702,-3.3245016833698857,-1.0208568592205265,3.1558250325944543,0,0.0
2605,18235,1.0,1.249011868832579,-3.324521105960362,-1.020876281811003,3.161140799326334,0,0.0
2610,18270,1.0,1.248647276994883,-3.3250593060044045,-1.021414481855045,3.1735658811951,0,0.0
2615,18305,1.0,1.2481288223787903,-3.324689750429047,-1.0210449262796877,3.1648890813916215,0,0.0
2620,18340,1.0,1.247728280699138,-3.3239590814494724,-1.0203142573001132,3.1373729165194306,0,0.0
2625,18375,1.0,1.2473433048395481,-3.325304627302885,-1.0216598031535256,3.191185936080237,0,0.0
2630,18410,1.0,1.24691892705163,-3.324716507328865,-1.021071683179506,3.1617452140085387,0,0.0
2635,18445,1.0,1.246574535247214,-3.3238364145359514,-1.0201915903865924,3.1253901550965373,0,0.0
2640,18480,1.0,1.2461072927119263,-3.3248279871773327,-1.0211831630279737,3.1645919526519233,0,0.0
2645,18515,1.0,1.2457459896707075,-3.3245769478350105,-1.0209321236856512,3.151526022123596,0,0.0
2650,18550,1.0,1.2454248176127,-3.3241062373387225,-1.0204614131893635,3.139178536796876,0,0.0
2655,18585,1.0,1.2450546869511006,-3.323969626301759,-1.0203248021523994,3.130624252168079,0,0.0
