epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9852661133962429,-3.298370532656329,-0.9843081020111678,2.6955077265307748,0,0.0
1350,9450,0.0,0.9847353970889493,-3.2979448112752774,-0.9838823806301161,2.698120406392203,0,0.0
1355,9485,0.0,0.9842379645136008,-3.2974400960345536,-0.9833776653893922,2.696200624555385,0,0.0
1360,9520,0.0,0.9837643032671938,-3.2969291014886846,-0.9828666708435236,2.69164596512937,0,0.0
1365,9555,0.0,0.9832909011380849,-3.296402835685906,-0.9823404050407447,2.685927648510179,0,0.0
1370,9590,0.0,0.982816141134673,-3.296026761004939,-0.9819643303597779,2.6896429632553596,0,0.0
1375,9625,0.0,0.982358598249135,-3.2955501370686013,-0.98148770642344,2.687339339148268,0,0.0
1380,9660,0.0,0.9819176388706808,-3.295014335818736,-0.9809519051735749,2.679434995839621,0,0.0
1385,9695,0.0,0.981470273813634,-3.2945745958065085,-0.9805121651613472,2.676737029450005,0,0.0
1390,9730,0.0,0.9810374967538276,-3.2940917248484274,-0.9800292942032662,2.676491470506211,0,0.0
1395,9765,0.0,0.9806108553309916,-3.293682427291057,-0.9796199966458962,2.676647223086861,0,0.0
1400,9800,0.0,0.9802088087777999,-3.293283431173115,-0.979221000527954,2.676665955559723,0,0.0
1405,9835,0.0,0.9797742786514797,-3.2929460851936074,-0.9788836545484461,2.6773732585237453,0,0.0
1410,9870,0.0,0.9793699439315551,-3.292514086148417,-0.9784516555032559,2.677673105813957,0,0.0
1415,9905,0.0,0.9789716522793295,-3.2921456564221794,-0.978083225777018,2.674642666315549,0,0.0
1420,9940,0.0,0.978577816218042,-3.291696405131879,-0.977633974486718,2.672908848411396,0,0.0
1425,9975,0.0,0.9782093805515498,-3.29132546957565,-0.9772630389304886,2.6685962564137076,0,0.0
1430,10010,0.0,0.9778195945396301,-3.2909765458262767,-0.9769141151811155,2.6693673923406718,0,0.0
1435,10045,0.0,0.9774581107679288,-3.290563781802731,-0.9765013511575699,2.664663948398747,0,0.0
1440,10080,0.0,0.9770897598128611,-3.2901228828735674,-0.9760604522284061,2.660911310139961,0,0.0
1445,10115,0.0,0.9767180294085929,-3.2896847966269913,-0.97562236598183,2.6535309213178833,0,0.0
1450,10150,0.0,0.9763681154542414,-3.289391436641071,-0.97532900599591,2.6541344879779043,0,0.0
1455,10185,0.0,0.9760172719740791,-3.2890299126916984,-0.9749674820465373,2.6531235467899017,0,0.0
1460,10220,0.0,0.9756727026973123,-3.288659026464217,-0.974596595819056,2.650740378531839,0,0.0
1465,10255,0.0,0.9753513274852103,-3.2882916466679375,-0.9742292160227762,2.6501098030225307,0,0.0
1470,10290,0.0,0.9750266590685707,-3.287898417677982,-0.9738359870328209,2.6450247765555654,0,0.0
1475,10325,0.0,0.9746818475401287,-3.2875954075683955,-0.9735329769232346,2.6431437690712336,0,0.0
1480,10360,0.0,0.9743643909021973,-3.2873336711866736,-0.9732712405415127,2.64418756630348,0,0.0
1485,10395,0.0,0.9740496873855591,-3.286991433998854,-0.972929003353693,2.6440502676630846,0,0.0
1490,10430,0.0,0.97374147234239,-3.286715278608468,-0.9726528479633068,2.645663720756765,0,0.0
1495,10465,0.0,0.9734328979464589,-3.286370825553531,-0.9723083949083697,2.6427740932700003,0,0.0
1500,10500,0.0,0.973126197934534,-3.2860053130810254,-0.9719428824358644,2.636186934817513,0,0.0
1505,10535,0.0,0.9728569152654175,-3.2857485863091695,-0.9716861556640084,2.6354138386597032,0,0.0
1510,10570,0.0,0.972556018561029,-3.285383906667055,-0.9713214760218939,2.6297196275052506,0,0.0
1515,10605,0.0,0.97227099221619,-3.2850853992495255,-0.9710229686043641,2.627415698506438,0,0.0
1520,10640,0.0,0.9719762844288081,-3.2847708948976186,-0.9707084642524576,2.626757287599293,0,0.0
1525,10675,0.0,0.9716940464697467,-3.2844744988834105,-0.9704120682382493,2.625667516708459,0,0.0
1530,10710,0.0,0.971422959753938,-3.2841599433889717,-0.9700975127438106,2.621329528211959,0,0.0
1535,10745,0.0,0.9711525808193293,-3.283943698130307,-0.9698812674851462,2.621887898146508,0,0.0
1540,10780,0.0,0.9709000771451993,-3.2836741897115296,-0.9696117590663682,2.619482871290088,0,0.0
1545,10815,0.0,0.9706357140633071,-3.283276105767942,-0.9692136751227806,2.6107792449639673,0,0.0
1550,10850,0.0,0.970369200231178,-3.2829365968098703,-0.968874166164709,2.60531664694405,0,0.0
1555,10885,0.0,0.9701199849702155,-3.282622137478953,-0.968559706833792,2.6018044312350184,0,0.0
1560,10920,0.0,0.9698560243634166,-3.282399748073992,-0.968337317428831,2.602890167500668,0,0.0
1565,10955,0.0,0.9696078681869139,-3.2821055491315647,-0.9680431184864033,2.5966178447349084,0,0.0
1570,10990,0.0,0.9693615725952712,-3.281824486451768,-0.9677620558066068,2.5947521116329764,0,0.0
1575,11025,0.0,0.9691297434917217,-3.281570654627103,-0.9675082239819418,2.5948790181387134,0,0.0
1580,11060,0.0,0.968888575624423,-3.281324628489573,-0.9672621978444118,2.592094344076159,0,0.0
1585,11095,0.0,0.968648531429254,-3.2810576584192925,-0.9669952277741314,2.5884029072950585,0,0.0
1590,11130,0.0,0.9684155870863862,-3.2808475264504002,-0.9667850958052391,2.589448347355224,0,0.0
1595,11165,0.0,0.9682082052782801,-3.2806512085255175,-0.9665887778803565,2.5902251876141023,0,0.0
1600,11200,0.0,0.9679708362008981,-3.28042027470222,-0.9663578440570587,2.587237744776889,0,0.0
1605,11235,0.0,0.9677628623710951,-3.2802552310877,-0.9661928004425389,2.5890306138975676,0,0.0
1610,11270,0.0,0.9675475006318169,-3.2800201823975543,-0.9659577517523934,2.585064092293717,0,0.0
1615,11305,0.0,0.9673193591583963,-3.279686380675143,-0.9656239500299819,2.578915324304983,0,0.0
1620,11340,0.0,0.9671086697716421,-3.279487447544655,-0.965425016899494,2.578935018754196,0,0.0
1625,11375,0.0,0.9668921408545933,-3.279229741858817,-0.9651673112136558,2.574926615139905,0,0.0
1630,11410,0.0,0.96668450874531,-3.2789565787736215,-0.9648941481284602,2.5691296802073174,0,0.0
1635,11445,0.0,0.9664779880422488,-3.2788266797830756,-0.9647642491379145,2.572605442954863,0,0.0
1640,11480,0.0,0.9662990995542029,-3.2786544923437355,-0.9645920616985743,2.572998779688642,0,0.0
1645,11515,0.0,0.9660774319884862,-3.2782760834475635,-0.9642136528024026,2.5622631384026615,0,0.0
1650,11550,0.0,0.9658890044574185,-3.2780567582784217,-0.9639943276332604,2.560052862401511,0,0.0
1655,11585,0.0,0.9656768128802922,-3.2777926590419515,-0.9637302283967901,2.5523428759211697,0,0.0
1660,11620,0.0,0.9655058776834003,-3.2777710376769127,-0.9637086070317515,2.559663435339776,0,0.0
1665,11655,0.0,0.9652902637263969,-3.277477083874622,-0.963414653229461,2.5530170465850466,0,0.0
1670,11690,0.0,0.9651035501642626,-3.2772671670997724,-0.9632047364546112,2.549798617504298,0,0.0
1675,11725,0.0,0.9649058407909233,-3.2770578813634295,-0.9629954507182682,2.5474022744879696,0,0.0
1680,11760,0.0,0.9647200366308452,-3.2768395362979854,-0.9627771056528245,2.54369257932888,0,0.0
1685,11795,0.0,0.9645408775262128,-3.276640742142098,-0.962578311496937,2.5402264115535007,0,0.0
1690,11830,0.0,0.9643540374719062,-3.276499983776585,-0.9624375531314235,2.542379208365721,0,0.0
1695,11865,0.0,0.9641645104172145,-3.276220695216643,-0.9621582645714817,2.5346657207407257,0,0.0
1700,11900,0.0,0.9639857064489383,-3.2760857348041537,-0.9620233041589923,2.5364800974341346,0,0.0
1705,11935,0.0,0.9638004450552716,-3.2758382196195552,-0.9617757889743942,2.5283959876929503,0,0.0
1710,11970,0.0,0.9636213886776155,-3.2756551620754366,-0.9615927314302755,2.52447845787002,0,0.0
1715,12005,0.0,0.9634301307883677,-3.2753973351460095,-0.9613349045008485,2.5167259558082455,0,0.0
1720,12040,0.0,0.9632487889271457,-3.2753059424476776,-0.9612435118025167,2.5204648120447595,0,0.0
1725,12075,0.0,0.9630730437695788,-3.275073371782972,-0.9610109411378108,2.5155342346764757,0,0.0
1730,12110,0.0,0.9628933750548163,-3.274870153243461,-0.9608077225982997,2.5104215219175923,0,0.0
1735,12145,0.0,0.9627123511489182,-3.2746909205232955,-0.9606284898781342,2.50584010166187,0,0.0
1740,12180,0.0,0.9625219539814057,-3.274502646374788,-0.9604402157296267,2.5017598937687477,0,0.0
1745,12215,0.0,0.9623374597819289,-3.274280463578334,-0.9602180329331731,2.496461606598139,0,0.0
1750,12250,0.0,0.9621445703353146,-3.274085561755445,-0.960023131110284,2.492255627451824,0,0.0
1755,12285,0.0,0.9619644012098527,-3.273950470928038,-0.9598880402828771,2.4917056416362033,0,0.0
1760,12320,0.0,0.9617694039436782,-3.2737831423928485,-0.9597207117476871,2.4889662960298464,0,0.0
1765,12355,0.0,0.9615855964433725,-3.273574212918036,-0.9595117822728747,2.4839877325192474,0,0.0
1770,12390,0.0,0.9614006390142288,-3.273360518961748,-0.9592980883165869,2.479224152597202,0,0.0
1775,12425,0.0,0.9612169643307039,-3.273122339173236,-0.9590599085280751,2.4714623294060925,0,0.0
1780,12460,0.0,0.9609823736730496,-3.2729667566271035,-0.9589043259819423,2.46821775568054,0,0.0
1785,12495,0.0,0.9607891666544212,-3.2727658458425193,-0.958703415197358,2.4625876897119916,0,0.0
1790,12530,0.0,0.9605709722571051,-3.2724928329620497,-0.9584304023168887,2.4521980090050297,0,0.0
1795,12565,0.0,0.9603353821196356,-3.2724057664806896,-0.9583433358355287,2.4544048348699135,0,0.0
1800,12600,0.0,0.9601194095764896,-3.2722589839217013,-0.95819655327654,2.4526043341402017,0,0.0
1805,12635,0.0,0.9599005995839355,-3.2721025932385492,-0.9580401625933883,2.449607255617233,0,0.0
1810,12670,0.0,0.9596820628911352,-3.2719373107536622,-0.957874880108501,2.446273211251874,0,0.0
1815,12705,0.0,0.959420189980142,-3.271685462646381,-0.9576230320012198,2.4373712353320642,0,0.0
1820,12740,0.0,0.9591957096884871,-3.271428439540782,-0.957366008895621,2.428898674455305,0,0.0
1825,12775,0.0,0.9589556641517345,-3.271295440467303,-0.957233009822142,2.429468752617606,0,0.0
1830,12810,0.0,0.9587304523136838,-3.2710555824291254,-0.9569931517839643,2.4208807787200146,0,0.0
1835,12845,0.0,0.9585021647993008,-3.270831515007254,-0.956769084362093,2.4164232779257477,0,0.0
1840,12880,0.0,0.9582710323609723,-3.270675746680743,-0.9566133160355815,2.414063607650318,0,0.0
1845,12915,0.0,0.9580164076431005,-3.270417933559396,-0.9563555029142348,2.4038721688508162,0,0.0
1850,12950,0.0,0.9577722196793633,-3.270258455119278,-0.9561960244741169,2.401033374802774,0,0.0
1855,12985,0.0,0.9575373988442866,-3.2700169031996973,-0.955954472554536,2.393243186260182,0,0.0
1860,13020,0.0,0.9573084782940782,-3.269811504289803,-0.9557490736446418,2.3873676067272096,0,0.0
1865,13055,0.0,0.9570703023499615,-3.2696208201628725,-0.9555583895177115,2.382951817333116,0,0.0
1870,13090,0.0,0.95685444403308,-3.2695201376029117,-0.9554577069577506,2.3839475173484788,0,0.0
1875,13125,0.0,0.9566410331480756,-3.269302934363578,-0.9552405037184168,2.3785353174877923,0,0.0
1880,13160,0.0,0.9563914115789236,-3.269001437428785,-0.9549390067836239,2.367190405141299,0,0.0
1885,13195,0.0,0.9561831930059329,-3.2688384307294083,-0.954776000084247,2.364480411898972,0,0.0
1890,13230,0.0,0.9559565993367284,-3.268659480414885,-0.9545970497697239,2.3607343676390284,0,0.0
1895,13265,0.0,0.9557478146154398,-3.268460703757727,-0.9543982731125658,2.3549948091844097,0,0.0
1900,13300,0.0,0.9555277306933878,-3.2682794636802543,-0.9542170330350932,2.3510599583667746,0,0.0
1905,13335,0.0,0.9553168425605995,-3.2680362306421147,-0.9539737999969538,2.343038540036239,0,0.0
1910,13370,0.0,0.9551242522871379,-3.267880297554022,-0.9538178669088611,2.340888834091301,0,0.0
1915,13405,0.0,0.9549180723463224,-3.2677126620234316,-0.9536502313782704,2.3373172906034188,0,0.0
1920,13440,0.0,0.9547106654314366,-3.267456541015618,-0.9533941103704568,2.3274088972234313,0,0.0
1925,13475,0.0,0.9545334042843515,-3.2672299680625327,-0.9531675374173714,2.3204813585934017,0,0.0
1930,13510,0.0,0.9543128147769204,-3.267007865186158,-0.9529454345409964,2.313111250151707,0,0.0
1935,13545,0.0,0.9541131407501613,-3.266840302752196,-0.9527778721070348,2.3089376928419583,0,0.0
1940,13580,0.0,0.9539149006846633,-3.266654552658531,-0.9525921220133696,2.30409098883311,0,0.0
1945,13615,0.0,0.9537226607561878,-3.2664620207993744,-0.9523995901542134,2.2988488123989357,0,0.0
1950,13650,0.0,0.953548852462094,-3.2662340391624447,-0.9521716085172836,2.2913167619145325,0,0.0
1955,13685,0.0,0.9533345900547849,-3.266145467350551,-0.9520830367053897,2.292237211764767,0,0.0
1960,13720,0.0,0.953134116252519,-3.265904567297122,-0.9518421366519608,2.2831024881854662,0,0.0
1965,13755,0.0,0.9529533468642035,-3.265732350994613,-0.9516699203494514,2.279155046387952,0,0.0
1970,13790,0.0,0.9527715904536355,-3.265561945093083,-0.9514995144479216,2.2745237277379067,0,0.0
1975,13825,0.0,0.9525904383306718,-3.265416339865042,-0.951353909219881,2.2711106580458145,0,0.0
1980,13860,0.0,0.9523913388850221,-3.2651437327204373,-0.9510813020752761,2.2600579851547615,0,0.0
1985,13895,0.0,0.952222845562018,-3.2649588247986685,-0.9508963941535075,2.253992105721594,0,0.0
1990,13930,0.0,0.9520524176753985,-3.2648530183350664,-0.9507905876899051,2.2536408919177275,0,0.0
1995,13965,0.0,0.9518657437858091,-3.264726110351196,-0.9506636797060349,2.2513122333981634,0,0.0
2000,14000,0.0,0.9516898717527604,-3.264561573178874,-0.950499142533713,2.2461915430482966,0,0.0
2005,14035,0.035,0.9858160118581398,-3.264389649430992,-0.950327218785831,2.238511593847489,0,0.0
2010,14070,0.07,1.022765577031102,-3.2642960317013987,-0.9502336010562376,2.232460543521877,0,0.0
2015,14105,0.105,1.0579547644428118,-3.264303222432109,-0.9502407917869482,2.2278371820286726,0,0.0
2020,14140,0.14,1.0908139472605713,-3.264490119164009,-0.9504276885188482,2.2280970657762373,0,0.0
2025,14175,0.175,1.1211485314599188,-3.264676514960983,-0.950614084315822,2.221043858882914,0,0.0
2030,14210,0.21,1.1489672323515177,-3.265088870756571,-0.9510264401114096,2.220483861811251,0,0.0
2035,14245,0.245,1.1744499816005254,-3.265692862176558,-0.9516304315313971,2.2248697701151814,0,0.0
2040,14280,0.28,1.197793548896765,-3.266459794119867,-0.9523973634747056,2.230963050501326,0,0.0
2045,14315,0.315,1.2192185017073653,-3.2673558446869353,-0.9532934140417743,2.235735919215934,0,0.0
2050,14350,0.35,1.2389088964922252,-3.268384309377506,-0.9543218787323448,2.238655124105606,0,0.0
2055,14385,0.385,1.2570879371219892,-3.269626413563808,-0.9555639829186467,2.24350822556819,0,0.0
2060,14420,0.42,1.2739229148607163,-3.2711191926823466,-0.9570567620371854,2.2555002608676182,0,0.0
2065,14455,0.455,1.2895773917532427,-3.272818317524512,-0.9587558868793509,2.2674999907392093,0,0.0
2070,14490,0.49,1.3042121412669732,-3.274489379468169,-0.9604269488230077,2.268206910628341,0,0.0
2075,14525,0.525,1.317951331184608,-3.2764695984928505,-0.9624071678476895,2.2780606877136824,0,0.0
2080,14560,0.56,1.3308864835757535,-3.2784864776568137,-0.9644240470116523,2.281088174367491,0,0.0
2085,14595,0.595,1.3431319684460998,-3.2807196866893458,-0.9666572560441847,2.2904627485553286,0,0.0
2090,14630,0.63,1.3547456406320406,-3.2830647605928984,-0.9690023299477374,2.2998707278865265,0,0.0
2095,14665,0.665,1.3658174931811367,-3.28543730895761,-0.971374878312449,2.3044976238192856,0,0.0
2100,14700,0.7,1.3763250664499411,-3.2879704662812377,-0.9739080356360766,2.3183585054845315,0,0.0
2105,14735,0.735,1.386409198739521,-3.290416988549067,-0.9763545579039057,2.3270652832062075,0,0.0
2110,14770,0.77,1.3960425067944542,-3.2928551781946345,-0.9787927475494733,2.336054142240954,0,0.0
2115,14805,0.805,1.405233188074118,-3.2953299605075093,-0.9812675298623482,2.3497333648509198,0,0.0
2120,14840,0.84,1.414101333096863,-3.297777205167136,-0.9837147745219749,2.360139991783779,0,0.0
2125,14875,0.875,1.4224856332950653,-3.3001281699691827,-0.9860657393240215,2.3758618209786815,0,0.0
2130,14910,0.91,1.4305608176725086,-3.302468525903675,-0.9884060952585139,2.394242204030014,0,0.0
2135,14945,0.945,1.4383078598899472,-3.3045391387549676,-0.9904767081098065,2.4008500558441526,0,0.0
2140,14980,0.98,1.445675567798676,-3.306726841799931,-0.9926644111547699,2.4176053206528914,0,0.0
2145,15015,1.0,1.4475541179969762,-3.3085859700560176,-0.9945235394108566,2.4233294938890837,0,0.0
2150,15050,1.0,1.4392128443027998,-3.3102817745204494,-0.996219343875288,2.4348640295117954,0,0.0
2155,15085,1.0,1.4315300654751695,-3.3117526305952407,-0.9976901999500796,2.448359686374902,0,0.0
2160,15120,1.0,1.4243716660803154,-3.3128994948924855,-0.9988370642473242,2.4629083173942323,0,0.0
2165,15155,1.0,1.4176689574189507,-3.31386641342654,-0.9998039827813792,2.4757410037164593,0,0.0
2170,15190,1.0,1.4113528084524958,-3.3147933688327456,-1.0007309381875844,2.4930219785602237,0,0.0
2175,15225,1.0,1.405380946263623,-3.315305041858303,-1.0012426112131418,2.4913228436122896,0,0.0
2180,15260,1.0,1.3996897958865886,-3.3159397133681114,-1.0018772827229505,2.5070226324872595,0,0.0
2185,15295,1.0,1.3942465586677626,-3.3163681366841344,-1.0023057060389733,2.517184797647231,0,0.0
2190,15330,1.0,1.3890582656553705,-3.3169057879582544,-1.0028433573130935,2.5311347480765525,0,0.0
2195,15365,1.0,1.3841432628140955,-3.317114296875376,-1.0030518662302146,2.5270995620739467,0,0.0
2200,15400,1.0,1.3793556467896488,-3.3176111379550086,-1.0035487073098475,2.551152771037461,0,0.0
2205,15435,1.0,1.3747002465165312,-3.3177884053463766,-1.0037259747012155,2.557765508717398,0,0.0
2210,15470,1.0,1.3703389781081026,-3.31823435681633,-1.004171926171169,2.581257091850915,0,0.0
2215,15505,1.0,1.3660051972153102,-3.318341699697507,-1.0042792690523457,2.5780171168334776,0,0.0
2220,15540,1.0,1.36180025434954,-3.3184038968115077,-1.0043414661663468,2.5777526334490797,0,0.0
2225,15575,1.0,1.3578068577591629,-3.318636309560433,-1.004573878915272,2.5926475710279933,0,0.0
2230,15610,1.0,1.3538762354007488,-3.3187277422812684,-1.0046653116361075,2.6014659251395575,0,0.0
2235,15645,1.0,1.3500826627111895,-3.3191110659204135,-1.0050486352752526,2.6250367358668645,0,0.0
2240,15680,1.0,1.3463619843939876,-3.319167957929322,-1.0051055272841605,2.628959524445002,0,0.0
2245,15715,1.0,1.3427862070764376,-3.3192378224173917,-1.0051753917722306,2.6318785465182346,0,0.0
2250,15750,1.0,1.33932769758525,-3.3195986553423875,-1.0055362246972261,2.6523388901001845,0,0.0
2255,15785,1.0,1.3358720514168694,-3.319623615008891,-1.0055611843637298,2.6507588917123903,0,0.0
2260,15820,1.0,1.3325428909044175,-3.3198536089546056,-1.0057911783094444,2.667077642858509,0,0.0
2265,15855,1.0,1.3293517341184462,-3.319782693485431,-1.0057202628402695,2.6656435235939178,0,0.0
2270,15890,1.0,1.3261167405119278,-3.3197826174805085,-1.0057201868353476,2.669259699150689,0,0.0
2275,15925,1.0,1.3230272853489473,-3.320109161717502,-1.0060467310723407,2.6905628757349604,0,0.0
2280,15960,1.0,1.3200004867418786,-3.3199993383433166,-1.0059369076981555,2.6868459981298014,0,0.0
2285,15995,1.0,1.3170430943896916,-3.3202041544535095,-1.0061417238083483,2.7020291200756805,0,0.0
2290,16030,1.0,1.3141541454186394,-3.3199909626357025,-1.0059285319905416,2.6920070769002127,0,0.0
2295,16065,1.0,1.3113217652802298,-3.3200642927563817,-1.0060018621112206,2.6975956608721607,0,0.0
2300,16100,1.0,1.3085737435380747,-3.3202033498900274,-1.0061409192448663,2.7065538328774466,0,0.0
2305,16135,1.0,1.305878405019018,-3.320452549611665,-1.006390118966504,2.724683027611305,0,0.0
2310,16170,1.0,1.303223979434783,-3.320235435349417,-1.0061730047042556,2.712531160108342,0,0.0
2315,16205,1.0,1.3006303490549804,-3.320367838187723,-1.0063054075425617,2.7250561163382248,0,0.0
2320,16240,1.0,1.298129225467179,-3.3205598107400967,-1.0064973800949353,2.737963318099615,0,0.0
2325,16275,1.0,1.2956911835256497,-3.320509777302507,-1.0064473466573458,2.7392951911855925,0,0.0
2330,16310,1.0,1.2932880139427554,-3.3205673696079923,-1.006504938962831,2.7443232212197284,0,0.0
2335,16345,1.0,1.2909128899742937,-3.32057347812326,-1.006511047478099,2.743733721546847,0,0.0
2340,16380,1.0,1.288625778492624,-3.3206869564119033,-1.006624525766742,2.7538252457651744,0,0.0
2345,16415,1.0,1.28640224006015,-3.3208349227078324,-1.0067724920626715,2.7651604781288666,0,0.0
2350,16450,1.0,1.2842416314833418,-3.3211729113202733,-1.0071104806751123,2.7848014462067856,0,0.0
2355,16485,1.0,1.2822279646465633,-3.3206959411531045,-1.0066335105079431,2.757165841514104,0,0.0
2360,16520,1.0,1.2800917207619769,-3.320795803486455,-1.006733372841294,2.7643903135946784,0,0.0
2365,16555,1.0,1.2781990153229887,-3.3211276470042135,-1.007065216359052,2.785075997159273,0,0.0
2370,16590,1.0,1.2762577142746119,-3.3208776516464322,-1.006815221001271,2.769151340653336,0,0.0
2375,16625,1.0,1.2744135948622726,-3.3208283025059817,-1.0067658718608206,2.760461037997111,0,0.0
2380,16660,1.0,1.2725960583548837,-3.3210059856851615,-1.0069435550400005,2.7784585801565242,0,0.0
2385,16695,1.0,1.2708448386268985,-3.321162764218095,-1.0071003335729338,2.7842477733380404,0,0.0
2390,16730,1.0,1.269202785476611,-3.3212284238313914,-1.0071659931862302,2.789027729688144,0,0.0
2395,16765,1.0,1.267510374642645,-3.3212633635848583,-1.007200932939697,2.7912298528892077,0,0.0
2400,16800,1.0,1.2659724636476524,-3.321258147107092,-1.007195716461931,2.7907340330164647,0,0.0
2405,16835,1.0,1.2644664689275613,-3.321164744361468,-1.007102313716307,2.7811200877091022,0,0.0
2410,16870,1.0,1.2629390311011164,-3.321389237229466,-1.0073268065843053,2.7941246936074524,0,0.0
2415,16905,1.0,1.2615528865642487,-3.3214319579305536,-1.0073695272853924,2.7960593750872786,0,0.0
2420,16940,1.0,1.2601721156448413,-3.3212663296531812,-1.00720389900802,2.7855042116676536,0,0.0
2425,16975,1.0,1.258822290077087,-3.32124158143487,-1.007179150789709,2.784556340689385,0,0.0
2430,17010,1.0,1.257674824003238,-3.3211898601083645,-1.0071274294632033,2.7847007758713893,0,0.0
2435,17045,1.0,1.2564348204726192,-3.3210300130113666,-1.0069675823662056,2.7737319542460317,0,0.0
2440,17080,1.0,1.2551469051569604,-3.321245949888231,-1.0071835192430698,2.7903385157121545,0,0.0
2445,17115,1.0,1.254032165291225,-3.3214752733859743,-1.007412842740813,2.804225433060349,0,0.0
2450,17150,1.0,1.252926934187052,-3.321355531453582,-1.0072931008084212,2.7931293732636595,0,0.0
2455,17185,1.0,1.2518400417646796,-3.321375591249895,-1.0073131606047336,2.7949072782427336,0,0.0
2460,17220,1.0,1.2508358069938095,-3.3213799337130574,-1.0073175030678965,2.79426553069618,0,0.0
2465,17255,1.0,1.249879020203348,-3.3213654256385445,-1.0073029949933834,2.7912412908167457,0,0.0
2470,17290,1.0,1.2488924295572605,-3.3214406772872733,-1.0073782466421124,2.80075692888016,0,0.0
2475,17325,1.0,1.2480953621327686,-3.3218066156932435,-1.0077441850480824,2.819792205986555,0,0.0
2480,17360,1.0,1.2471547609740132,-3.321554499998844,-1.0074920693536829,2.8049075705224107,0,0.0
2485,17395,1.0,1.246296542633768,-3.3214754328799527,-1.0074130022347916,2.7990371157914637,0,0.0
2490,17430,1.0,1.2454741453434492,-3.3213804564106217,-1.0073180257654608,2.7946513784722584,0,0.0
2495,17465,1.0,1.2447106428085033,-3.321418894935646,-1.007356464290485,2.801059342878247,0,0.0
2500,17500,1.0,1.2439325607091285,-3.3212463726993917,-1.0071839420542303,2.7922554451632857,0,0.0
2505,17535,1.0,1.2432735073604768,-3.3210210611172446,-1.0069586304720834,2.7813839542831214,0,0.0
2510,17570,1.0,1.2425314705471517,-3.3214850855944063,-1.0074226549492449,2.807332803972515,0,0.0
2515,17605,1.0,1.241853794867586,-3.3212539316808307,-1.0071915010356696,2.7916047965063933,0,0.0
2520,17640,1.0,1.2412358656573526,-3.321212881175579,-1.0071504505304179,2.788768024125866,0,0.0
2525,17675,1.0,1.2405973853022338,-3.3213150556079176,-1.0072526249627562,2.79275424633572,0,0.0
2530,17710,1.0,1.2399832872715795,-3.3212600835474486,-1.0071976529022872,2.7919439667004102,0,0.0
2535,17745,1.0,1.2394117281751234,-3.321168294301683,-1.007105863656522,2.7856933213755672,0,0.0
2540,17780,1.0,1.238881124560856,-3.321050307437644,-1.0069878767924827,2.7816174907087614,0,0.0
2545,17815,1.0,1.2383312274405427,-3.32125777840776,-1.007195347762599,2.7976348271315437,0,0.0
2550,17850,1.0,1.2378076081107283,-3.3210233027992877,-1.0069608721541266,2.7845820216636654,0,0.0
2555,17885,1.0,1.2373818573077775,-3.321175764883394,-1.0071133342382332,2.7942859865503356,0,0.0
2560,17920,1.0,1.2368520122632336,-3.3210105735598203,-1.0069481429146592,2.7895443867066443,0,0.0
2565,17955,1.0,1.236395605124078,-3.3210729252742333,-1.0070104946290719,2.7906163535453894,0,0.0
2570,17990,1.0,1.236021133097805,-3.3213014282462585,-1.0072389976010974,2.805349861459345,0,0.0
2575,18025,1.0,1.2355171215879188,-3.3211353730685973,-1.0070729424234361,2.7941907229036875,0,0.0
2580,18060,1.0,1.2351319241753729,-3.321003864985561,-1.0069414343404,2.784266721740462,0,0.0
2585,18095,1.0,1.2347906183966486,-3.3207929825838134,-1.0067305519386522,2.772936906890033,0,0.0
2590,18130,1.0,1.2343628659509003,-3.3209295665421448,-1.0068671358969836,2.7843027855849094,0,0.0
2595,18165,1.0,1.2340266279085657,-3.3211518743555297,-1.0070894437103686,2.7954607758341488,0,0.0
2600,18200,1.0,1.2336477815529925,-3.320993315332534,-1.0069308846873726,2.785661216199406,0,0.0
2605,18235,1.0,1.2333428955538097,-3.3207118669775992,-1.006649436332438,2.770413160951496,0,0.0
2610,18270,1.0,1.233095249945711,-3.32074014285709,-1.0066777122119288,2.7717495592928483,0,0.0
2615,18305,1.0,1.2326453928012173,-3.32073291465028,-1.0066704840051188,2.775303190506669,0,0.0
2620,18340,1.0,1.2323604960150274,-3.3206471635999577,-1.0065847329547963,2.7702642569471725,0,0.0
2625,18375,1.0,1.2320822166859913,-3.3207776457797253,-1.0067152151345644,2.7753750933457764,0,0.0
2630,18410,1.0,1.231841894591353,-3.320898459654604,-1.0068360290094425,2.781552862924944,0,0.0
2635,18445,1.0,1.2315500426522406,-3.3208856709710464,-1.0068232403258854,2.784164105372026,0,0.0
2640,18480,1.0,1.2313880663592716,-3.321075486852939,-1.0070130562077775,2.7968505894053446,0,0.0
2645,18515,1.0,1.2310240261041083,-3.320586305846403,-1.0065238752012415,2.7667744082175614,0,0.0
2650,18550,1.0,1.2307815586255677,-3.3207421016672347,-1.0066796710220738,2.772032535728407,0,0.0
2655,18585,1.0,1.2305701058777199,-3.321128132995799,-1.0070657023506377,2.793542912933965,0,0.0
