epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.381423343616317,-3.930829411750004,-1.2415888281542664,5.184443588328338,0,0.0
1380,4140,0.0,1.377685280210043,-3.9288696191430037,-1.239629035547266,5.161030664456043,0,0.0
1385,4155,0.0,1.374019360446547,-3.9269493382925793,-1.2377087546968415,5.137020028170322,0,0.0
1390,4170,0.0,1.3703023401130154,-3.9250013701792934,-1.2357607865835554,5.114882326498096,0,0.0
1395,4185,0.0,1.3666339183906953,-3.9230682441280478,-1.23382766053231,5.102769594223499,0,0.0
1400,4200,0.0,1.3630471789693257,-3.9211625240677415,-1.2319219404720037,5.088619314674657,0,0.0
1405,4215,0.0,1.3594778646905739,-3.91924320551585,-1.2300026219201121,5.07027141717521,0,0.0
1410,4230,0.0,1.3559220229765498,-3.9173301499620283,-1.2280895663662903,5.043181719087005,0,0.0
1415,4245,0.0,1.3523895529858079,-3.915412523585036,-1.2261719399892983,5.0189300611206145,0,0.0
1420,4260,0.0,1.3489278612366642,-3.9135488040225423,-1.2243082204268043,5.003061787000218,0,0.0
1425,4275,0.0,1.3454608974686588,-3.911723941798199,-1.2224833582024612,4.987553430851558,0,0.0
1430,4290,0.0,1.3420447020166848,-3.909927700102264,-1.2206871165065258,4.967343590313538,0,0.0
1435,4305,0.0,1.3386513856520135,-3.9081509119671316,-1.2189103283713938,4.950713634177349,0,0.0
1440,4320,0.0,1.3352829672725326,-3.9063163844399154,-1.2170758008441775,4.923137468665818,0,0.0
1445,4335,0.0,1.3319513266345104,-3.9044904865112477,-1.21524990291551,4.907737870734851,0,0.0
1450,4350,0.0,1.3286751748088852,-3.90270318945199,-1.2134626058562523,4.892558095961056,0,0.0
1455,4365,0.0,1.3253621202874855,-3.9009515001990045,-1.2117109166032667,4.86655206869695,0,0.0
1460,4380,0.0,1.3221062785650353,-3.8990939463876995,-1.2098533627919614,4.8423592759209955,0,0.0
1465,4395,0.0,1.318917111699361,-3.897375554013208,-1.2081349704174702,4.841853113707337,0,0.0
1470,4410,0.0,1.3157265176734771,-3.8955963944218674,-1.2063558108261296,4.818779752366033,0,0.0
1475,4425,0.0,1.312543860879768,-3.8937836843660207,-1.2045431007702831,4.801080585758433,0,0.0
1480,4440,0.0,1.30943089603899,-3.8920734214130075,-1.20283283781727,4.793247732855402,0,0.0
1485,4455,0.0,1.3063892322371762,-3.8904724184293755,-1.2012318348336375,4.802563044448004,0,0.0
1490,4470,0.0,1.3033269485795353,-3.8887062829675143,-1.1994656993717765,4.779037751901899,0,0.0
1495,4485,0.0,1.3001997485218277,-3.8869457871358817,-1.197705203540144,4.750748335374723,0,0.0
1500,4500,0.0,1.297160540239878,-3.8851662515289433,-1.1959256679332053,4.726237284239132,0,0.0
1505,4515,0.0,1.294151843791027,-3.8834111977959154,-1.1941706142001773,4.697149877816554,0,0.0
1510,4530,0.0,1.2912053099597793,-3.8817262378637416,-1.192485654268004,4.666506846374889,0,0.0
1515,4545,0.0,1.28822801630181,-3.8800734087172186,-1.1908328251214808,4.637179076637838,0,0.0
1520,4560,0.0,1.2852597538247166,-3.8784131598327094,-1.1891725762369716,4.620499787678297,0,0.0
1525,4575,0.0,1.282360306705337,-3.8767288034664373,-1.1874882198706997,4.598653992277888,0,0.0
1530,4590,0.0,1.279457751048138,-3.8751015530686113,-1.1858609694728734,4.5921170511318445,0,0.0
1535,4605,0.0,1.2766131334994213,-3.8734858768872464,-1.1842452932915086,4.5821478405767335,0,0.0
1540,4620,0.0,1.2737429419674549,-3.871872476875968,-1.1826318932802298,4.565897418985443,0,0.0
1545,4635,0.0,1.2709324924821355,-3.8702753713942446,-1.1810347877985066,4.545147180281914,0,0.0
1550,4650,0.0,1.2681464023858189,-3.868619905481773,-1.1793793218860353,4.529887274662592,0,0.0
1555,4665,0.0,1.2653927563663467,-3.867014844808227,-1.1777742612124893,4.5173620518949145,0,0.0
1560,4680,0.0,1.2626789473146798,-3.865430215879913,-1.176189632284175,4.50989201566075,0,0.0
1565,4695,0.0,1.2599742527467659,-3.863882948866736,-1.1746423652709983,4.498031711727385,0,0.0
1570,4710,0.0,1.2572799107157082,-3.8623200080587954,-1.1730794244630576,4.474500901594272,0,0.0
1575,4725,0.0,1.2546126133945572,-3.86079175140417,-1.1715511678084323,4.467625866437855,0,0.0
1580,4740,0.0,1.2519654394632362,-3.859207230234891,-1.1699666466391536,4.43917759290236,0,0.0
1585,4755,0.0,1.2493511007492801,-3.8576530319443254,-1.1684124483485874,4.418919055668143,0,0.0
1590,4770,0.0,1.2467153469721477,-3.856168169156124,-1.166927585560386,4.416251128876292,0,0.0
1595,4785,0.0,1.244164024490908,-3.854717313465338,-1.1654767298696,4.407669219467533,0,0.0
1600,4800,0.0,1.2416086230412067,-3.8532070886800627,-1.1639665050843246,4.389494692919055,0,0.0
1605,4815,0.0,1.239075713847057,-3.851632158726066,-1.1623915751303282,4.371558278075844,0,0.0
1610,4830,0.0,1.2365918513761467,-3.8500408142114613,-1.1608002306157235,4.348148111772203,0,0.0
1615,4845,0.0,1.2340949266311154,-3.8484823340286285,-1.1592417504328905,4.336019292329866,0,0.0
1620,4860,0.0,1.2316502572063461,-3.846996958231477,-1.157756374635739,4.329488056232887,0,0.0
1625,4875,0.0,1.2291840750529583,-3.8455361548859104,-1.1562955712901728,4.3197465183125345,0,0.0
1630,4890,0.0,1.2267491453622719,-3.8440766331727767,-1.154836049577039,4.303276508784393,0,0.0
1635,4905,0.0,1.2243280525667122,-3.8426155315159756,-1.1533749479202375,4.286652416687855,0,0.0
1640,4920,0.0,1.2219515789943527,-3.8411507612169764,-1.1519101776212384,4.268319193165446,0,0.0
1645,4935,0.0,1.2195987505127628,-3.8397495813603375,-1.1505089977645997,4.247736519984066,0,0.0
1650,4950,0.0,1.2172824005525276,-3.838387579210824,-1.1491469956150866,4.25296435398775,0,0.0
1655,4965,0.0,1.2149797577455819,-3.8369323262119046,-1.147691742616167,4.230518023726369,0,0.0
1660,4980,0.0,1.212679331561169,-3.8354819143088914,-1.1462413307131534,4.223053050273266,0,0.0
1665,4995,0.0,1.2104037071327607,-3.834046638074583,-1.144806054478845,4.199916811714462,0,0.0
1670,5010,0.0,1.2081547056336002,-3.8326398860916813,-1.1433993024959435,4.179847183735537,0,0.0
1675,5025,0.0,1.2059207771676612,-3.8312443858383998,-1.142003802242662,4.1624067730215275,0,0.0
1680,5040,0.0,1.2037111472891995,-3.8298264997410865,-1.1405859161453489,4.140018195807613,0,0.0
1685,5055,0.0,1.2015515939298882,-3.8284768963650158,-1.139236312769278,4.127786145274792,0,0.0
1690,5070,0.0,1.1993365967608838,-3.8271071707570026,-1.1378665871612648,4.109260690331543,0,0.0
1695,5085,0.0,1.1971549049438721,-3.8258177812808745,-1.1365771976851367,4.1060979280366,0,0.0
1700,5100,0.0,1.1950275486252873,-3.8244921683480264,-1.1352515847522884,4.095100362411201,0,0.0
1705,5115,0.0,1.1928934897763661,-3.823198555094186,-1.133957971498448,4.101595572690742,0,0.0
1710,5130,0.0,1.1907709252882195,-3.821886357254354,-1.1326457736586162,4.09557299494364,0,0.0
1715,5145,0.0,1.1886957639671234,-3.8205664657068557,-1.1313258821111176,4.101128715910055,0,0.0
1720,5160,0.0,1.186647051309486,-3.8192199680451893,-1.1299793844494515,4.091576389356693,0,0.0
1725,5175,0.0,1.1845823780121094,-3.8178883241412724,-1.1286477405455346,4.074080445904591,0,0.0
1730,5190,0.0,1.18251069578301,-3.816603253568723,-1.127362669972985,4.054925236887488,0,0.0
1735,5205,0.0,1.1804989408776463,-3.815329065106236,-1.1260884815104983,4.038542477934174,0,0.0
1740,5220,0.0,1.1784900580065318,-3.8141158278463814,-1.1248752442506436,4.028641911966574,0,0.0
1745,5235,0.0,1.1764915094796913,-3.8128443415587725,-1.1236037579630345,4.0143305102331315,0,0.0
1750,5250,0.0,1.1745206232530525,-3.8115871172567415,-1.1223465336610037,3.9960037236865995,0,0.0
1755,5265,0.0,1.1725723432249813,-3.810300666738291,-1.121060083142553,3.9812518537041077,0,0.0
1760,5280,0.0,1.1706299858399662,-3.809027355619354,-1.1197867720236163,3.972827041170233,0,0.0
1765,5295,0.0,1.1686634318416855,-3.8077562451773073,-1.1185156615815692,3.967989366420274,0,0.0
1770,5310,0.0,1.166769573008679,-3.806502872476984,-1.117262288881246,3.9626162735167343,0,0.0
1775,5325,0.0,1.1648825416603241,-3.805230008314959,-1.115989424719221,3.9429684208803466,0,0.0
1780,5340,0.0,1.163023838077683,-3.8040142070525906,-1.114773623456853,3.9278943499696726,0,0.0
1785,5355,0.0,1.1611817218213676,-3.8027852257835804,-1.1135446421878428,3.915703844160308,0,0.0
1790,5370,0.0,1.1593267769219886,-3.801579819425436,-1.1123392358296982,3.9008993659572786,0,0.0
1795,5385,0.0,1.157521102801863,-3.8003027442674204,-1.1110621606716828,3.876106763887417,0,0.0
1800,5400,0.0,1.1556902587653164,-3.799063775153331,-1.1098231915575931,3.8673119428556273,0,0.0
1805,5415,0.0,1.1538922269660306,-3.7978600212661235,-1.1086194376703857,3.858298765650142,0,0.0
1810,5430,0.0,1.1521173016613266,-3.796668523426062,-1.1074279398303244,3.8503887767108727,0,0.0
1815,5445,0.0,1.1503649217536651,-3.7955353652634205,-1.1062947816676825,3.8367028759362194,0,0.0
1820,5460,0.0,1.1486409864272458,-3.7943624107240352,-1.1051218271282974,3.824460467793576,0,0.0
1825,5475,0.0,1.1468950361611854,-3.7932710227857864,-1.1040304391900488,3.817725774657322,0,0.0
1830,5490,0.0,1.1451649043454704,-3.7921112173873373,-1.1028706337915994,3.8011209742244207,0,0.0
1835,5505,0.0,1.1434530350099128,-3.7909461301010516,-1.101705546505314,3.7923058033904584,0,0.0
1840,5520,0.0,1.1417604900268188,-3.789782889980059,-1.1005423063843216,3.781725470053892,0,0.0
1845,5535,0.0,1.1400695148720799,-3.788601967473996,-1.0993613838782579,3.772195290016388,0,0.0
1850,5550,0.0,1.1384271421585697,-3.7874120689907365,-1.0981714853949984,3.7581070813037685,0,0.0
1855,5565,0.0,1.1367826040490085,-3.786288508424799,-1.0970479248290612,3.7493249815792007,0,0.0
1860,5580,0.0,1.1351367431472104,-3.785168101999222,-1.095927518403484,3.7346423777210083,0,0.0
1865,5595,0.0,1.1335033092154079,-3.784084165176279,-1.0948435815805413,3.7251446628055294,0,0.0
1870,5610,0.0,1.1318990949646057,-3.783021339628064,-1.0937807560323265,3.719097943925351,0,0.0
1875,5625,0.0,1.130306622110696,-3.781949568329635,-1.0927089847338969,3.7117531356031033,0,0.0
1880,5640,0.0,1.1287279760981181,-3.7808241455433262,-1.0915835619475884,3.6977420205475897,0,0.0
1885,5655,0.0,1.1271403649724632,-3.7797442258496385,-1.090503642253901,3.6947113156155824,0,0.0
1890,5670,0.0,1.1255898657572796,-3.7786061146935,-1.089365531097762,3.6777982955977833,0,0.0
1895,5685,0.0,1.1240435465272651,-3.7775390277821144,-1.0882984441863768,3.663927363084144,0,0.0
1900,5700,0.0,1.1225072542826335,-3.7764385716056292,-1.0871979880098912,3.644199444078828,0,0.0
1905,5715,0.0,1.1209943615289097,-3.7754454982752947,-1.086204914679557,3.6383775738955864,0,0.0
1910,5730,0.0,1.119484893289436,-3.774435527587462,-1.0851949439917241,3.6387345779060167,0,0.0
1915,5745,0.0,1.1179758037429257,-3.773511726704549,-1.0842711431088115,3.638317692794099,0,0.0
1920,5760,0.0,1.116509416974692,-3.7725096859023495,-1.0832691023066114,3.634788061894943,0,0.0
1925,5775,0.0,1.1150532544377338,-3.771469303744557,-1.082228720148819,3.615758756214991,0,0.0
1930,5790,0.0,1.1135753967675819,-3.7704440458459088,-1.0812034622501712,3.6079734317544028,0,0.0
1935,5805,0.0,1.1121150073277424,-3.7694098603536847,-1.0801692767579472,3.5994148718658083,0,0.0
1940,5820,0.0,1.1106740087869178,-3.768410743274912,-1.0791701596791745,3.596766040471591,0,0.0
1945,5835,0.0,1.1092721649920605,-3.767452911114882,-1.0782123275191438,3.603822289190775,0,0.0
1950,5850,0.0,1.107848346472744,-3.76644860471857,-1.0772080211228323,3.5893339129366777,0,0.0
1955,5865,0.0,1.10645233627304,-3.7654902836722295,-1.0762497000764917,3.583185356789128,0,0.0
1960,5880,0.0,1.1050706029417046,-3.7645395678877374,-1.0752989842919995,3.5741933084073745,0,0.0
1965,5895,0.0,1.1037165998933784,-3.7635670494363493,-1.0743264658406115,3.5609681147183045,0,0.0
1970,5910,0.0,1.1023296074694897,-3.762625858192041,-1.073385274596303,3.567128566676762,0,0.0
1975,5925,0.0,1.1009928318391364,-3.761606777122693,-1.0723661935269548,3.5578348355071654,0,0.0
1980,5940,0.0,1.0996331115324334,-3.7606460612776607,-1.071405477681923,3.5412360114600303,0,0.0
1985,5955,0.0,1.0983096610111405,-3.759728428629547,-1.070487845033809,3.535215990955328,0,0.0
1990,5970,0.0,1.096986375180593,-3.758821027524481,-1.0695804439287433,3.530591510137926,0,0.0
1995,5985,0.0,1.0956858487493064,-3.7578987846157585,-1.0686582010200207,3.533531858358655,0,0.0
2000,6000,0.0,1.0944008425057652,-3.7569428976284316,-1.067702314032694,3.5212592503365756,0,0.0
2005,6015,0.0,1.0931165151327968,-3.755990416275101,-1.0667498326793634,3.509293928342015,0,0.0
2010,6030,0.0,1.0918424153423691,-3.755121181891258,-1.0658805982955202,3.5072576112369913,0,0.0
2015,6045,0.0,1.090586841824543,-3.754191857502822,-1.0649512739070846,3.495839123456857,0,0.0
2020,6060,0.0,1.0893457060358132,-3.7532927583993145,-1.0640521748035767,3.4892615847049657,0,0.0
2025,6075,0.0,1.088112613762239,-3.752409685556068,-1.06316910196033,3.4863839925728386,0,0.0
2030,6090,0.0,1.086868984632224,-3.7515266729203085,-1.0622860893245707,3.4770905126880325,0,0.0
2035,6105,0.0,1.0856426169115856,-3.7507415172441627,-1.0615009336484247,3.4692716251371034,0,0.0
2040,6120,0.0,1.0844391191819585,-3.7499095101232482,-1.0606689265275107,3.4647909523799636,0,0.0
2045,6135,0.0,1.083239693718263,-3.7490350224661535,-1.059794438870416,3.4586186388111404,0,0.0
2050,6150,0.0,1.0820384700614285,-3.7481246100288352,-1.0588840264330972,3.4526950041529947,0,0.0
2055,6165,0.0,1.0808424557069218,-3.747243232827854,-1.0580026492321162,3.4403247762316367,0,0.0
2060,6180,0.0,1.0796623474144074,-3.746460276212951,-1.0572196926172133,3.441400845505232,0,0.0
2065,6195,0.0,1.0784962387927566,-3.7456127348563957,-1.056372151260658,3.4369107617449908,0,0.0
2070,6210,0.0,1.0773479009727875,-3.744766537994257,-1.0555259543985192,3.428322381743685,0,0.0
2075,6225,0.0,1.0761984672891087,-3.743904786033696,-1.0546642024379582,3.4215424200939215,0,0.0
2080,6240,0.0,1.0750627345349415,-3.743024553912413,-1.053783970316675,3.4108174240327003,0,0.0
2085,6255,0.0,1.073940121026403,-3.7421920102279103,-1.0529514266321722,3.4034818213768734,0,0.0
2090,6270,0.0,1.0728310528529217,-3.7413955062398143,-1.0521549226440763,3.3991116337540594,0,0.0
2095,6285,0.0,1.0717144328427601,-3.74062905429874,-1.0513884707030021,3.392270301126128,0,0.0
2100,6300,0.0,1.0706025802466763,-3.7398119866282755,-1.050571403032538,3.3856684604155833,0,0.0
2105,6315,0.0,1.0695135933328346,-3.738974539327274,-1.0497339557315362,3.377424367580356,0,0.0
2110,6330,0.0,1.0684270652901218,-3.738238998609564,-1.0489984150138258,3.3759787058376918,0,0.0
2115,6345,0.0,1.06734336332145,-3.7374903990561528,-1.0482498154604152,3.3826918035251237,0,0.0
2120,6360,0.0,1.0662898294418213,-3.7366075942177313,-1.0473670106219932,3.3720149178774372,0,0.0
2125,6375,0.0,1.0652328293965045,-3.7357809636500763,-1.0465403800543382,3.3588529286912783,0,0.0
2130,6390,0.0,1.0641806221391303,-3.734961166168277,-1.0457205825725393,3.349014085145367,0,0.0
2135,6405,0.0,1.0631523888752643,-3.7342004842420184,-1.0449599006462809,3.343889324828087,0,0.0
2140,6420,0.0,1.0621214252877906,-3.7334190404888803,-1.0441784568931427,3.333493244904473,0,0.0
2145,6435,0.0,1.0611015486429973,-3.7326381451332455,-1.043397561537508,3.3201505183369053,0,0.0
2150,6450,0.0,1.06007860223931,-3.731898862940322,-1.0426582793445842,3.3112556817126624,0,0.0
2155,6465,0.0,1.059073128853457,-3.73122108044452,-1.041980496848782,3.30714485194213,0,0.0
2160,6480,0.0,1.058066359006736,-3.7304853161040787,-1.0412447325083407,3.3057227119483246,0,0.0
2165,6495,0.0,1.0570663491406116,-3.7297401467284637,-1.0404995631327256,3.3089900224504185,0,0.0
2170,6510,0.0,1.0560996805328922,-3.7289899985072377,-1.0397494149114999,3.305338954846614,0,0.0
2175,6525,0.0,1.0551196987849163,-3.7281610210301706,-1.038920437434433,3.2935108175481624,0,0.0
2180,6540,0.0,1.0541627095885067,-3.72740145973231,-1.0381608761365722,3.2898478703268834,0,0.0
2185,6555,0.0,1.0532222866533272,-3.7266654043631586,-1.037424820767421,3.2857492836513393,0,0.0
2190,6570,0.0,1.0522647406681473,-3.725935767934598,-1.03669518433886,3.276126210014713,0,0.0
2195,6585,0.0,1.0513191716259263,-3.7252000876836413,-1.0359595040879035,3.2578016180534566,0,0.0
2200,6600,0.0,1.0503831412418778,-3.72452829162163,-1.035287708025892,3.2510065883143513,0,0.0
2205,6615,0.0,1.0494538852009907,-3.723909764554495,-1.0346691809587576,3.254646077112364,0,0.0
2210,6630,0.0,1.0485314082907864,-3.723261772024645,-1.034021188428907,3.2630519359232513,0,0.0
2215,6645,0.0,1.0476264963188324,-3.722624377312661,-1.0333837937169228,3.26417062257002,0,0.0
2220,6660,0.0,1.0467267065163117,-3.721983793280754,-1.032743209685016,3.2637628927023115,0,0.0
2225,6675,0.0,1.0458215345819313,-3.7213013078277752,-1.0320607242320372,3.260893852051329,0,0.0
2230,6690,0.0,1.0449261019028813,-3.7205249992752805,-1.0312844156795424,3.244631117284405,0,0.0
2235,6705,0.0,1.0440473906007637,-3.719824448023763,-1.0305838644280252,3.229880542808822,0,0.0
2240,6720,0.0,1.0431692681638112,-3.7191558714979465,-1.0299152879022087,3.2236227810801075,0,0.0
2245,6735,0.0,1.0423053598786933,-3.718499601711504,-1.0292590181157664,3.2197420243819956,0,0.0
2250,6750,0.0,1.0414371667616817,-3.7178606994320718,-1.028620115836334,3.2215384785248795,0,0.0
2255,6765,0.0,1.040580213788044,-3.717202764307107,-1.0279621807113692,3.2184454424670355,0,0.0
2260,6780,0.0,1.0397452240488136,-3.716516198293589,-1.0272756146978512,3.2196034834519724,0,0.0
2265,6795,0.0,1.0388995183998322,-3.715829724769878,-1.0265891411741401,3.206778935082552,0,0.0
2270,6810,0.0,1.0380580884864532,-3.715189607454241,-1.0259490238585036,3.2013159767137975,0,0.0
2275,6825,0.0,1.0372311159310093,-3.71463880845558,-1.0253982248598423,3.201280233742025,0,0.0
2280,6840,0.0,1.0364046250002452,-3.714058645230658,-1.0248180616349203,3.200028930649836,0,0.0
2285,6855,0.0,1.0356094123847992,-3.713445156646412,-1.0242045730506741,3.197208610355559,0,0.0
2290,6870,0.0,1.0348052092824116,-3.7128414856153427,-1.023600902019605,3.1973429413843757,0,0.0
2295,6885,0.0,1.034001267099955,-3.7121536733347438,-1.022913089739006,3.1880863386962726,0,0.0
2300,6900,0.0,1.0332169456175533,-3.711479215334161,-1.0222386317384233,3.178299352059034,0,0.0
2305,6915,0.0,1.0324230768594398,-3.7108980941638032,-1.0216575105680654,3.1764224028392514,0,0.0
2310,6930,0.0,1.0316306175477055,-3.7102498249162457,-1.021009241320508,3.168441985678731,0,0.0
2315,6945,0.0,1.030857681270584,-3.709574506266311,-1.0203339226705732,3.1571603030969135,0,0.0
2320,6960,0.0,1.0300878200186305,-3.7089175376051715,-1.0196769540094337,3.1453452380392055,0,0.0
2325,6975,0.0,1.0293197483422767,-3.7082908656438107,-1.0190502820480727,3.136265373431968,0,0.0
2330,6990,0.0,1.0285593209017712,-3.707688031417786,-1.0184474478220478,3.129950698323813,0,0.0
2335,7005,0.0,1.0278058693590892,-3.7071046689724527,-1.0178640853767147,3.124437359035754,0,0.0
2340,7020,0.0,1.027059248173572,-3.70660935117637,-1.017368767580632,3.1277597830468324,0,0.0
2345,7035,0.0,1.0263256021292813,-3.7060480041293604,-1.0168074205336226,3.130277121259509,0,0.0
2350,7050,0.0,1.025592333341698,-3.7054568077971455,-1.0162162242014074,3.12501561760894,0,0.0
2355,7065,0.0,1.0248714139662594,-3.7049433790891166,-1.015702795493379,3.1216296036626505,0,0.0
2360,7080,0.0,1.0241626304794986,-3.7043784177083,-1.015137834112562,3.117320613484378,0,0.0
2365,7095,0.0,1.0234412677795532,-3.7038679621537645,-1.0146273785580264,3.111892359099653,0,0.0
2370,7110,0.0,1.022727243871574,-3.7032883704913866,-1.0140477868956486,3.1058803823677223,0,0.0
2375,7125,0.0,1.0220323398888829,-3.7026669645386336,-1.013426380942896,3.098799575509108,0,0.0
2380,7140,0.0,1.021324818392834,-3.702175656354705,-1.012935072758967,3.101290475644884,0,0.0
2385,7155,0.0,1.0206331637010995,-3.7016387369008243,-1.0123981533050865,3.09858075583703,0,0.0
2390,7170,0.0,1.0199493251172413,-3.7010554967551994,-1.0118149131594616,3.0924857409396433,0,0.0
2395,7185,0.0,1.0192733744540847,-3.7004962355358604,-1.0112556519401228,3.087910308772589,0,0.0
2400,7200,0.0,1.018597599492973,-3.700026609794512,-1.010786026198774,3.090376543664823,0,0.0
2405,7215,0.0,1.017928226884589,-3.6995327326298844,-1.0102921490341463,3.0908483997558953,0,0.0
2410,7230,0.0,1.0172632564023796,-3.6990066817491316,-1.0097660981533936,3.090635875919142,0,0.0
2415,7245,0.0,1.016617976039289,-3.69844497117134,-1.009204387575602,3.0844179520285393,0,0.0
2420,7260,0.0,1.0159576101954204,-3.6979091725298248,-1.008668588934087,3.074024342612127,0,0.0
2425,7275,0.0,1.0153093098636612,-3.6973550805370063,-1.0081144969412683,3.0640991006962297,0,0.0
2430,7290,0.0,1.0146984788308662,-3.6969120605214396,-1.0076714769257016,3.060992293435669,0,0.0
2435,7305,0.0,1.01404778306264,-3.696413872207569,-1.007173288611831,3.0551073274820424,0,0.0
2440,7320,0.0,1.013404297541423,-3.6958774667032346,-1.006636883107497,3.051617239322934,0,0.0
2445,7335,0.0,1.0127734874625762,-3.6953895407751083,-1.0061489571793705,3.0550198638047847,0,0.0
2450,7350,0.0,1.0121511512970829,-3.6948485663247124,-1.0056079827289746,3.052114731093742,0,0.0
2455,7365,0.0,1.011540693930354,-3.6943395176448073,-1.0050989340490697,3.0454463231417193,0,0.0
2460,7380,0.0,1.010920545183511,-3.693847395683996,-1.0046068120882583,3.0362411720730944,0,0.0
2465,7395,0.0,1.010313504192245,-3.693348430847158,-1.00410784725142,3.0346841475790085,0,0.0
2470,7410,0.0,1.0096944321590255,-3.692846199455697,-1.0036056158599593,3.030513591613023,0,0.0
2475,7425,0.0,1.0091047368375172,-3.692368345518647,-1.0031277619229093,3.0281922855905004,0,0.0
2480,7440,0.0,1.0085148931028374,-3.6919028852027695,-1.0026623016070315,3.024662304112132,0,0.0
2485,7455,0.0,1.0079298033771744,-3.6913836119296706,-1.0021430283339325,3.016822697215168,0,0.0
2490,7470,0.0,1.0073568179425465,-3.690856758626742,-1.0016161750310042,3.0087244825393156,0,0.0
2495,7485,0.0,1.0067592011876854,-3.690407030813388,-1.0011664472176502,3.0060694237881123,0,0.0
2500,7500,0.0,1.0061970302857548,-3.6898951576774186,-1.000654574081681,3.0007617266609694,0,0.0
2505,7515,0.0,1.0056192702557667,-3.689369227900115,-1.0001286443043773,2.992700510306102,0,0.0
2510,7530,0.0,1.0050785613347248,-3.688929181451717,-0.9996885978559792,2.991064300996105,0,0.0
2515,7545,0.0,1.0045034344416546,-3.6884662744481376,-0.9992256908523999,2.9855196109205706,0,0.0
2520,7560,0.0,1.0039672516435982,-3.6879958499186016,-0.9987552663228639,2.975730823047494,0,0.0
2525,7575,0.0,1.0034113318087108,-3.687548547040568,-0.9983079634448302,2.973038608872196,0,0.0
2530,7590,0.0,1.0028509950063316,-3.687131094068802,-0.9978905104730643,2.9700241157548963,0,0.0
2535,7605,0.0,1.0023045970732907,-3.686703887627745,-0.9974633040320073,2.9653148308565447,0,0.0
2540,7620,0.0,1.0017653153124584,-3.686255365473172,-0.9970147818774338,2.963601362106188,0,0.0
2545,7635,0.0,1.0012275219921127,-3.6858289749171194,-0.9965883913213814,2.9601643871984664,0,0.0
2550,7650,0.0,1.0006871850615047,-3.685434723385991,-0.9961941397902534,2.958037479603716,0,0.0
2555,7665,0.0,1.0001791854460076,-3.6850851087536665,-0.9958445251579284,2.9648840109160015,0,0.0
2560,7680,0.0,0.9996385875954685,-3.6846832967684664,-0.9954427131727287,2.966668500175754,0,0.0
2565,7695,0.0,0.9991259771178526,-3.684260579634354,-0.9950199960386164,2.965844127287921,0,0.0
2570,7710,0.0,0.9986190288421141,-3.6838138506947247,-0.994573267098987,2.959491379908921,0,0.0
2575,7725,0.0,0.9981158631872461,-3.683359953222573,-0.9941193696268352,2.952844794771749,0,0.0
2580,7740,0.0,0.9976130024975084,-3.68293864220775,-0.9936980586120121,2.9524791400736183,0,0.0
2585,7755,0.0,0.9971184177571032,-3.682437587207951,-0.993197003612213,2.936119567915114,0,0.0
2590,7770,0.0,0.9966178325764147,-3.681988689910568,-0.9927481063148301,2.928187416974118,0,0.0
2595,7785,0.0,0.996123802949147,-3.681577397256045,-0.9923368136603068,2.922913944206023,0,0.0
2600,7800,0.0,0.9956241800603138,-3.6812294736940867,-0.991988890098349,2.9250791835595606,0,0.0
2605,7815,0.0,0.9951410688549639,-3.68083165951445,-0.9915910759187124,2.924901147617766,0,0.0
2610,7830,0.0,0.9946697909669225,-3.6803716488776823,-0.9911310652819444,2.9198544785254072,0,0.0
2615,7845,0.0,0.9941832226921755,-3.679964812386035,-0.9907242287902973,2.9148493525651022,0,0.0
2620,7860,0.0,0.9937154734469801,-3.6795427867342463,-0.9903022031385085,2.9096896994569534,0,0.0
2625,7875,0.0,0.9932444081249008,-3.679149146769058,-0.98990856317332,2.907081757779003,0,0.0
2630,7890,0.0,0.9927842861198517,-3.678734716641217,-0.9894941330454792,2.898479785936773,0,0.0
2635,7905,0.0,0.9923068802040743,-3.678378749524278,-0.9891381659285404,2.897549058349397,0,0.0
2640,7920,0.0,0.9918499498003458,-3.678022422392845,-0.9887818387971073,2.893750430959884,0,0.0
2645,7935,0.0,0.991390100923408,-3.677645371870858,-0.9884047882751202,2.8911592362244565,0,0.0
2650,7950,0.0,0.9909341031289005,-3.6772912076242945,-0.9880506240285568,2.8879676837269,0,0.0
2655,7965,0.0,0.9905026303716453,-3.676951896931492,-0.9877113133357541,2.88520787031421,0,0.0
2660,7980,0.0,0.9900495397996711,-3.6765397569640603,-0.9872991733683225,2.880335029073191,0,0.0
2665,7995,0.0,0.9896027065185179,-3.676154823573427,-0.9869142399776892,2.877508980958638,0,0.0
2670,8010,0.0,0.9891629075429526,-3.6758613945498286,-0.9866208109540909,2.87591183732225,0,0.0
2675,8025,0.0,0.9887205491583031,-3.675578788732879,-0.9863382051371411,2.8809195981741227,0,0.0
2680,8040,0.0,0.9882911161246549,-3.6753268689891554,-0.9860862853934176,2.8880938588797074,0,0.0
2685,8055,0.0,0.9878549645224728,-3.674914774572402,-0.9856741909766643,2.8864841850084373,0,0.0
2690,8070,0.0,0.9874417236052364,-3.6745280183179725,-0.9852874347222346,2.8793623329313567,0,0.0
2695,8085,0.0,0.9870035662708512,-3.6741394256376836,-0.9848988420419459,2.874406827187663,0,0.0
