epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,0.9967939236181246,-3.821159198807682,-1.011146216115806,6.460857065512319,0,0.0
1365,12285,0.0,0.996320369718172,-3.8207140555494816,-1.0107010728576058,6.451592017606657,0,0.0
1370,12330,0.0,0.9958424566746902,-3.82036216460494,-1.0103491819130643,6.445239990088657,0,0.0
1375,12375,0.0,0.9953575332959493,-3.8197218252412766,-1.009708842549401,6.42660438519935,0,0.0
1380,12420,0.0,0.9948912834663757,-3.819400445762279,-1.0093874630704032,6.420685275656834,0,0.0
1385,12465,0.0,0.9944395004130667,-3.8189181006699617,-1.008905117978086,6.4079798817123805,0,0.0
1390,12510,0.0,0.9939934349746156,-3.818534657329513,-1.0085216746376373,6.399235519369208,0,0.0
1395,12555,0.0,0.9935979065563467,-3.8182804804104107,-1.0082674977185346,6.3981063312421185,0,0.0
1400,12600,0.0,0.9931179579499242,-3.8177027368239544,-1.0076897541320788,6.380791356158218,0,0.0
1405,12645,0.0,0.9926818617813878,-3.817379066947698,-1.0073660842558219,6.374770719887877,0,0.0
1410,12690,0.0,0.9922952864953368,-3.81681200921616,-1.0067990265242843,6.359611590371352,0,0.0
1415,12735,0.0,0.991839829108698,-3.816447068977422,-1.0064340862855465,6.35179774457435,0,0.0
1420,12780,0.0,0.9914442812510246,-3.8160042295080534,-1.0059912468161776,6.3405176865758515,0,0.0
1425,12825,0.0,0.9910300558419536,-3.8155910815866445,-1.0055780988947685,6.33107031553758,0,0.0
1430,12870,0.0,0.9906496076846866,-3.8153886872892953,-1.0053757045974194,6.330043793291223,0,0.0
1435,12915,0.0,0.9902498053132202,-3.8150917651551763,-1.0050787824633007,6.325521142767359,0,0.0
1440,12960,0.0,0.9898732960652962,-3.814545976106296,-1.0045329934144205,6.309868221476033,0,0.0
1445,13005,0.0,0.9895145950271643,-3.8141479863904046,-1.0041350036985288,6.298829932373694,0,0.0
1450,13050,0.0,0.9891304014969787,-3.814004508823892,-1.0039915261320165,6.301554876897853,0,0.0
1455,13095,0.0,0.9887585885804906,-3.8136830122390926,-1.0036700295472165,6.294234011012887,0,0.0
1460,13140,0.0,0.988403375486104,-3.813334876584812,-1.0033218938929362,6.285879457498527,0,0.0
1465,13185,0.0,0.9880490588913147,-3.8128754842442225,-1.002862501552347,6.2731849309542635,0,0.0
1470,13230,0.0,0.9877176131847665,-3.81245922630226,-1.0024462436103843,6.262603801688683,0,0.0
1475,13275,0.0,0.9873555013887602,-3.812448949213854,-1.002435966521978,6.269247096010756,0,0.0
1480,13320,0.0,0.9870181481043497,-3.812076072892089,-1.002063090200213,6.259949281606934,0,0.0
1485,13365,0.0,0.9866756722509719,-3.811808481521126,-1.0017954988292506,6.253935885804192,0,0.0
1490,13410,0.0,0.9863457160887958,-3.8115215147961905,-1.0015085321043145,6.2487102242876,0,0.0
1495,13455,0.0,0.9860107348405486,-3.811114646802327,-1.0011016641104515,6.237529564470959,0,0.0
1500,13500,0.0,0.9857139220054772,-3.810649929055148,-1.0006369463632725,6.224235189836167,0,0.0
1505,13545,0.0,0.9854046103479766,-3.810573050800226,-1.0005600681083502,6.227653916267799,0,0.0
1510,13590,0.0,0.9850950065276606,-3.8101678897788256,-1.00015490708695,6.216429710948619,0,0.0
1515,13635,0.0,0.9847867473138037,-3.80985726474614,-0.9998442820542645,6.2093752065148085,0,0.0
1520,13680,0.0,0.9844934611583499,-3.8097535454138045,-0.9997405627219285,6.211421023057447,0,0.0
1525,13725,0.0,0.9841900879530598,-3.8093584936940212,-0.9993455110021453,6.199998638059489,0,0.0
1530,13770,0.0,0.9839301460938488,-3.809015598865607,-0.999002616173731,6.190954623759265,0,0.0
1535,13815,0.0,0.9836437869415009,-3.8087117005667372,-0.9986987178748613,6.184642635031695,0,0.0
1540,13860,0.0,0.9833445228832803,-3.8085981767080734,-0.9985851940161975,6.185210171664224,0,0.0
1545,13905,0.0,0.9830392123126298,-3.8084369007288923,-0.9984239180370164,6.184234690508609,0,0.0
1550,13950,0.0,0.982751491401407,-3.8080613086342425,-0.9980483259423668,6.173360889481696,0,0.0
1555,13995,0.0,0.9824777246950913,-3.8077449786416553,-0.9977319959497793,6.165623501839143,0,0.0
1560,14040,0.04,1.01546600110811,-3.8073065432969266,-0.9972935606050509,6.150840688473287,0,0.0
1565,14085,0.085,1.0566196656055589,-3.807334074160152,-0.9973210914682762,6.152224524432749,0,0.0
1570,14130,0.13,1.096539172051336,-3.8073014817629445,-0.9972884990710685,6.148403813057519,0,0.0
1575,14175,0.175,1.1346815181293075,-3.8074063453683067,-0.9973933626764308,6.145068498845106,0,0.0
1580,14220,0.22,1.170762160413271,-3.8073159374003422,-0.9973029547084663,6.129858803653386,0,0.0
1585,14265,0.265,1.2046787664472913,-3.8074287806797313,-0.9974157979878556,6.1187432256588234,0,0.0
1590,14310,0.31,1.236513733577957,-3.807501573476957,-0.9974885907850811,6.102103004932235,0,0.0
1595,14355,0.355,1.2663364833493314,-3.807940461613422,-0.9979274789215461,6.096755236767373,0,0.0
1600,14400,0.4,1.2942202651529289,-3.808420039503432,-0.9984070568115561,6.0893816302897505,0,0.0
1605,14445,0.445,1.3203774690628052,-3.809383504927103,-0.9993705222352272,6.098832033533744,0,0.0
1610,14490,0.49,1.3448597452909254,-3.810097124489296,-1.00008414179742,6.0906625453753,0,0.0
1615,14535,0.535,1.367870608107935,-3.8108883854200757,-1.0008754027281999,6.082022141852897,0,0.0
1620,14580,0.58,1.3894671493297002,-3.812308995388374,-1.0022960126964986,6.0944607454010615,0,0.0
1625,14625,0.625,1.409825138908496,-3.813471202316432,-1.0034582196245563,6.090546205039001,0,0.0
1630,14670,0.67,1.4290414411101124,-3.815244065949697,-1.0052310832578215,6.109697148911636,0,0.0
1635,14715,0.715,1.4471224043294966,-3.816876872523559,-1.0068638898316833,6.120603652479345,0,0.0
1640,14760,0.76,1.4642729067402207,-3.818922532905887,-1.008909550214011,6.147377900552556,0,0.0
1645,14805,0.805,1.4804331001332052,-3.820653384580444,-1.0106404018885682,6.1549058616082535,0,0.0
1650,14850,0.85,1.495696439731607,-3.8225206004961523,-1.0125076178042762,6.167112341922761,0,0.0
1655,14895,0.895,1.5101931781219922,-3.8249500129366254,-1.0149370302447496,6.2018243774528585,0,0.0
1660,14940,0.94,1.5238300819191144,-3.8268534777305216,-1.0168404950386456,6.215358131625241,0,0.0
1665,14985,0.985,1.5368798662432663,-3.828826825743629,-1.018813843051753,6.234103507178594,0,0.0
1670,15030,1.0,1.5357381931597667,-3.831221922944608,-1.0212089402527322,6.266240901447789,0,0.0
1675,15075,1.0,1.525321913565949,-3.83327570206892,-1.0232627193770438,6.296740165467269,0,0.0
1680,15120,1.0,1.5157848993937175,-3.834730015689752,-1.0247170329978763,6.306903115670219,0,0.0
1685,15165,1.0,1.507010087978354,-3.83645298309859,-1.0264400004067142,6.336027392677196,0,0.0
1690,15210,1.0,1.498752024819811,-3.8380258238948706,-1.028012841202995,6.361233596113854,0,0.0
1695,15255,1.0,1.4910255467577231,-3.839581454038914,-1.0295684713470379,6.389490162365894,0,0.0
1700,15300,1.0,1.483791236968921,-3.840818169917119,-1.0308051872252433,6.411609512313924,0,0.0
1705,15345,1.0,1.477016876641509,-3.8418844212297456,-1.0318714385378696,6.42937455991376,0,0.0
1710,15390,1.0,1.470537931799031,-3.8432418338610255,-1.0332288511691496,6.466000301455754,0,0.0
1715,15435,1.0,1.4644174787352124,-3.844440091849653,-1.034427109157777,6.491795502563972,0,0.0
1720,15480,1.0,1.45852855383921,-3.845493525779486,-1.0354805430876102,6.516904978369885,0,0.0
1725,15525,1.0,1.4529830354580777,-3.846781316138822,-1.0367683334469462,6.5479548108486965,0,0.0
1730,15570,1.0,1.4476645021415728,-3.847772035441223,-1.037759052749347,6.571173036370982,0,0.0
1735,15615,1.0,1.442508991673696,-3.848711764367799,-1.038698781675923,6.599682235019908,0,0.0
1740,15660,1.0,1.4376330435704843,-3.8497136132074035,-1.0397006305155276,6.6269111184638785,0,0.0
1745,15705,1.0,1.4329559905923528,-3.8506753378886955,-1.04066235519682,6.653632821528381,0,0.0
1750,15750,1.0,1.4284690306912795,-3.8515610839926935,-1.0415481013008177,6.672350434751928,0,0.0
1755,15795,1.0,1.4240518228041468,-3.852489528011053,-1.042476545319177,6.69942360828918,0,0.0
1760,15840,1.0,1.419872661860441,-3.8531053173098484,-1.0430923346179726,6.718448500529147,0,0.0
1765,15885,1.0,1.4157927936787227,-3.854079783567582,-1.044066800875706,6.746886422826547,0,0.0
1770,15930,1.0,1.4119650637217276,-3.854669753781117,-1.0446567710892412,6.770561107701992,0,0.0
1775,15975,1.0,1.4080535456430998,-3.855557971821786,-1.0455449891299098,6.793582028554191,0,0.0
1780,16020,1.0,1.4044566357450234,-3.85625787558798,-1.0462448928961043,6.821509945452801,0,0.0
1785,16065,1.0,1.400888905822516,-3.8569479749861033,-1.0469349922942275,6.835979577496194,0,0.0
1790,16110,1.0,1.3974529799225806,-3.857702794710778,-1.0476898120189018,6.861592049142572,0,0.0
1795,16155,1.0,1.3941297465377003,-3.858299047449444,-1.0482860647575685,6.8855851729022834,0,0.0
1800,16200,1.0,1.390841651305878,-3.8588045270124365,-1.0487915443205607,6.901679711703199,0,0.0
1805,16245,1.0,1.3877212486678747,-3.859939088399903,-1.0499261057080271,6.943368848580816,0,0.0
1810,16290,1.0,1.3846417442500163,-3.860323543701037,-1.050310561009161,6.957556360019558,0,0.0
1815,16335,1.0,1.3817255196811484,-3.860900325707762,-1.050887343015886,6.976737176828705,0,0.0
1820,16380,1.0,1.378793596935501,-3.861453275974849,-1.0514402932829732,7.000253356271664,0,0.0
1825,16425,1.0,1.3759099185037955,-3.861980504895004,-1.051967522203128,7.022787384115838,0,0.0
1830,16470,1.0,1.3732478541435955,-3.862660205143402,-1.052647222451526,7.048170890593812,0,0.0
1835,16515,1.0,1.370736808227978,-3.863194207783968,-1.053181225092092,7.072147678362033,0,0.0
1840,16560,1.0,1.3681362555753127,-3.86355829558136,-1.0535453128894843,7.085494677946559,0,0.0
1845,16605,1.0,1.365590653545279,-3.864132722620864,-1.0541197399289886,7.1031549889492895,0,0.0
1850,16650,1.0,1.3631490225986325,-3.8645617886236776,-1.054548805931802,7.11971610804872,0,0.0
1855,16695,1.0,1.3607590741676678,-3.865371673772885,-1.0553586910810095,7.15146051376867,0,0.0
1860,16740,1.0,1.3584582336800848,-3.8657136358491324,-1.0557006531572566,7.17139783280521,0,0.0
1865,16785,1.0,1.3561935264715475,-3.8664709987892913,-1.0564580160974155,7.196325025505848,0,0.0
1870,16830,1.0,1.3540313246724702,-3.8669955649735908,-1.056982582281715,7.221921952597482,0,0.0
1875,16875,1.0,1.3518910771079486,-3.8673867361032808,-1.057373753411405,7.239573261573913,0,0.0
1880,16920,1.0,1.34994433023375,-3.86802269405577,-1.058009711363894,7.262540698707972,0,0.0
1885,16965,1.0,1.3478307689694191,-3.868444944680629,-1.0584319619887534,7.284782563797853,0,0.0
1890,17010,1.0,1.3458521451881464,-3.868556963638751,-1.0585439809468753,7.291544143054787,0,0.0
1895,17055,1.0,1.3439295532034456,-3.86908957068918,-1.059076587997304,7.315743587937686,0,0.0
1900,17100,1.0,1.3420928142053619,-3.8697387564213126,-1.0597257737294368,7.3443271622206225,0,0.0
1905,17145,1.0,1.3402907962707593,-3.870102734753265,-1.0600897520613892,7.367547526804354,0,0.0
1910,17190,1.0,1.3384720270010493,-3.8705259317018097,-1.0605129490099336,7.381339153161966,0,0.0
1915,17235,1.0,1.336759849132108,-3.8708948627221664,-1.0608818800302904,7.397999437109412,0,0.0
1920,17280,1.0,1.3351846867613941,-3.8712716750638787,-1.061258692372003,7.416291301395934,0,0.0
1925,17325,1.0,1.3334447754372796,-3.8714633088794512,-1.0614503261875754,7.429479270609325,0,0.0
1930,17370,1.0,1.331899098641009,-3.872032725587541,-1.0620197428956653,7.452995942153473,0,0.0
1935,17415,1.0,1.3303304433250884,-3.8724521197495854,-1.0624391370577093,7.472708338683501,0,0.0
1940,17460,1.0,1.3288424695424326,-3.87286582768415,-1.0628528449922743,7.492862285966813,0,0.0
1945,17505,1.0,1.3273548765434064,-3.873078665152314,-1.0630656824604385,7.507200946551137,0,0.0
1950,17550,1.0,1.3260566136248106,-3.8733999227954428,-1.0633869401035672,7.527402516988593,0,0.0
1955,17595,1.0,1.3245664766366534,-3.873960358027109,-1.0639473753352333,7.549246009751906,0,0.0
1960,17640,1.0,1.3232147542121027,-3.8741956013381342,-1.0641826186462584,7.563647950091516,0,0.0
1965,17685,1.0,1.3218952100053967,-3.874561999012075,-1.0645490163201994,7.581352082538984,0,0.0
1970,17730,1.0,1.3206068809083897,-3.874778136734986,-1.0647651540431102,7.595414692872354,0,0.0
1975,17775,1.0,1.3194050257154506,-3.875124158239464,-1.0651111755475884,7.612329035156828,0,0.0
1980,17820,1.0,1.3181229135115369,-3.8755943190470017,-1.0655813363551259,7.632899720383771,0,0.0
1985,17865,1.0,1.3169978382490235,-3.8758518586728394,-1.0658388759809638,7.642420703481348,0,0.0
1990,17910,1.0,1.3158003889399468,-3.876053698609385,-1.0660407159175096,7.656018333037485,0,0.0
1995,17955,1.0,1.3147687831942698,-3.8767051625534803,-1.0666921798616047,7.681794851724446,0,0.0
2000,18000,1.0,1.3136412548504288,-3.8766756366510506,-1.0666626539591746,7.688197193028376,0,0.0
2005,18045,1.0,1.3126661820377377,-3.877181541628271,-1.067168558936395,7.710967717765132,0,0.0
2010,18090,1.0,1.3115397420146768,-3.877415809903214,-1.0674028272113378,7.726341649350796,0,0.0
2015,18135,1.0,1.310534520114926,-3.8776750411228944,-1.0676620584310184,7.740013574897367,0,0.0
2020,18180,1.0,1.309597341848506,-3.87801783195357,-1.068004849261694,7.7581679223075986,0,0.0
2025,18225,1.0,1.3086656363462086,-3.87820628776953,-1.0681933050776542,7.770690869787846,0,0.0
2030,18270,1.0,1.3077326532748106,-3.8785593030297107,-1.0685463203378347,7.787109257650581,0,0.0
2035,18315,1.0,1.306832916159138,-3.878747238991477,-1.068734256299601,7.793662960850783,0,0.0
2040,18360,1.0,1.30602582638784,-3.8787383550512136,-1.068725372359338,7.7974526669550634,0,0.0
2045,18405,1.0,1.3051463728614277,-3.87905780371595,-1.0690448210240742,7.813805772266756,0,0.0
2050,18450,1.0,1.3043486949065322,-3.8791360037001343,-1.0691230210082583,7.821915148422953,0,0.0
2055,18495,1.0,1.3035558201997972,-3.879481148348698,-1.0694681656568221,7.83713440876017,0,0.0
2060,18540,1.0,1.3028380161852573,-3.879819853578039,-1.069806870886163,7.850516410657631,0,0.0
2065,18585,1.0,1.3020417164269682,-3.879948165773218,-1.069935183081342,7.860975467021206,0,0.0
2070,18630,1.0,1.3012820099183409,-3.8799222207323365,-1.0699092380404607,7.8634090398674195,0,0.0
2075,18675,1.0,1.3007358189681166,-3.8803929077775328,-1.070379925085657,7.879088519148541,0,0.0
2080,18720,1.0,1.2999353154385975,-3.8804139115359635,-1.0704009288440877,7.890880506271264,0,0.0
2085,18765,1.0,1.2992982870097354,-3.8806614065666034,-1.0706484238747278,7.897982258101325,0,0.0
2090,18810,1.0,1.2986299059659743,-3.880733044737732,-1.070720062045856,7.903718044435241,0,0.0
2095,18855,1.0,1.2981994357898081,-3.880921184206832,-1.0709082015149558,7.918117793212507,0,0.0
2100,18900,1.0,1.2974487717488972,-3.8812710879906556,-1.0712581052987797,7.928723075662624,0,0.0
2105,18945,1.0,1.2967596911697936,-3.881258269721666,-1.0712452870297904,7.934466891278094,0,0.0
2110,18990,1.0,1.2962174609982424,-3.8815042907515522,-1.0714913080596766,7.9438238039865015,0,0.0
2115,19035,1.0,1.2955210760628864,-3.8816166464270054,-1.0716036637351296,7.956413692257083,0,0.0
2120,19080,1.0,1.2950336804492868,-3.8820871062848057,-1.0720741235929299,7.974412118079315,0,0.0
2125,19125,1.0,1.2943848402951832,-3.8820699306457858,-1.0720569479539102,7.976797360752725,0,0.0
2130,19170,1.0,1.2939525425291176,-3.8824002365323826,-1.0723872538405066,7.9902228298839315,0,0.0
2135,19215,1.0,1.2933795180538004,-3.882384812972805,-1.0723718302809293,7.997040742917883,0,0.0
2140,19260,1.0,1.2928826891832785,-3.882397707972869,-1.072384725280993,8.00707325972654,0,0.0
2145,19305,1.0,1.2923804184229826,-3.8827118076945393,-1.0726988250026634,8.01748591637805,0,0.0
2150,19350,1.0,1.2918817222261314,-3.8825707492264843,-1.0725577665346084,8.016053947939941,0,0.0
2155,19395,1.0,1.291391421565049,-3.882567066677276,-1.0725540839854,8.018200123029015,0,0.0
2160,19440,1.0,1.2909015405664055,-3.8827230010128564,-1.0727100183209806,8.0235984950905,0,0.0
2165,19485,1.0,1.2904836757005833,-3.8830664342356904,-1.0730534515438146,8.040199805224091,0,0.0
2170,19530,1.0,1.2900412777344958,-3.8830597537683103,-1.0730467710764346,8.047209599470946,0,0.0
2175,19575,1.0,1.2895408002592676,-3.8831929206798304,-1.0731799379879547,8.049861856021748,0,0.0
2180,19620,1.0,1.2891153062847878,-3.8835040786754176,-1.0734910959835415,8.062533501769156,0,0.0
2185,19665,1.0,1.2886487745838486,-3.8833592196828475,-1.0733462369909716,8.064971468100627,0,0.0
2190,19710,1.0,1.2882015187677434,-3.883662267302914,-1.0736492846110384,8.076208503429118,0,0.0
2195,19755,1.0,1.2877990307567788,-3.8835684145447775,-1.0735554318529017,8.081538473654955,0,0.0
2200,19800,1.0,1.2873538472383714,-3.8838561772811286,-1.0738431945892528,8.09202774865856,0,0.0
2205,19845,1.0,1.2870336064903571,-3.8840895529135295,-1.0740765702216535,8.098300187477708,0,0.0
2210,19890,1.0,1.286552883452363,-3.884017851475728,-1.0740048687838524,8.104361000644552,0,0.0
2215,19935,1.0,1.2861944574246305,-3.8841614257001593,-1.0741484430082833,8.114877451670365,0,0.0
2220,19980,1.0,1.285758715167606,-3.8842991829581286,-1.0742862002662528,8.117279107120329,0,0.0
2225,20025,1.0,1.2853595158464903,-3.884281381709644,-1.074268399017768,8.122670597775224,0,0.0
2230,20070,1.0,1.2849872075110602,-3.884282071307564,-1.0742690886156883,8.120691678324304,0,0.0
2235,20115,1.0,1.2845502803079802,-3.8843965754531427,-1.0743835927612666,8.130032997299246,0,0.0
2240,20160,1.0,1.2842047220225528,-3.8846839014921444,-1.0746709188002685,8.143037656925179,0,0.0
2245,20205,1.0,1.2838080186638043,-3.88465817999558,-1.0746451973037046,8.144049730963374,0,0.0
2250,20250,1.0,1.283586529233187,-3.884704236538677,-1.0746912538468008,8.154920961472195,0,0.0
2255,20295,1.0,1.2831471701034254,-3.884791283960609,-1.0747783012687333,8.159099671380854,0,0.0
2260,20340,1.0,1.282697313695217,-3.8847986560892713,-1.0747856733973955,8.162738067878573,0,0.0
2265,20385,1.0,1.2822894052349978,-3.8850290619817667,-1.0750160792898908,8.169434479114592,0,0.0
2270,20430,1.0,1.281929685057496,-3.8851246349030815,-1.0751116522112059,8.175304493967186,0,0.0
2275,20475,1.0,1.2815712618884993,-3.8849191233035434,-1.0749061406116676,8.169628178900751,0,0.0
2280,20520,1.0,1.2812377197279348,-3.8849362346970313,-1.0749232520051557,8.175753035075378,0,0.0
2285,20565,1.0,1.2808363143202783,-3.8850576680578284,-1.0750446853659528,8.180082789209848,0,0.0
2290,20610,1.0,1.280528790659184,-3.8851544127234674,-1.0751414300315916,8.186507278219235,0,0.0
2295,20655,1.0,1.280065877832097,-3.885133548137275,-1.0751205654453992,8.195996426462358,0,0.0
2300,20700,1.0,1.2797847531682296,-3.8852011304676317,-1.0751881477757559,8.194839086181718,0,0.0
2305,20745,1.0,1.279509488913081,-3.885150175654995,-1.075137192963119,8.197707473589896,0,0.0
2310,20790,1.0,1.2790824726617023,-3.8852283491156765,-1.075215366423801,8.20166895497238,0,0.0
2315,20835,1.0,1.2787903804573224,-3.885179696945589,-1.0751667142537131,8.203341369998782,0,0.0
2320,20880,1.0,1.2783613262130773,-3.8852984957441805,-1.0752855130523045,8.212794288794122,0,0.0
2325,20925,1.0,1.2780142919622737,-3.885339347253814,-1.075326364561938,8.21413146108272,0,0.0
2330,20970,1.0,1.2779173745239953,-3.885254328902314,-1.0752413462104382,8.218766812517671,0,0.0
2335,21015,1.0,1.277380460457836,-3.8852976452871797,-1.075284662595304,8.221642980762713,0,0.0
2340,21060,1.0,1.277087824236003,-3.8854176921991908,-1.075404709507315,8.227192701089947,0,0.0
2345,21105,1.0,1.2766534152934306,-3.885279088025391,-1.075266105333515,8.221256850610022,0,0.0
2350,21150,1.0,1.27631473798546,-3.8854134865733463,-1.0754005038814705,8.229547558838844,0,0.0
2355,21195,1.0,1.2759994371331853,-3.885475485721865,-1.0754625030299894,8.234591533034186,0,0.0
2360,21240,1.0,1.27568828516441,-3.8852215467424305,-1.0752085640505544,8.230883413301845,0,0.0
2365,21285,1.0,1.275344354357365,-3.885314329039482,-1.075301346347606,8.231283813470075,0,0.0
2370,21330,1.0,1.275088032944311,-3.885224817559266,-1.0752118348673902,8.230040655953772,0,0.0
2375,21375,1.0,1.2747148366854917,-3.8851072484601334,-1.0750942657682576,8.231200308535591,0,0.0
2380,21420,1.0,1.2743489041888743,-3.885226763925955,-1.0752137812340792,8.237396309173313,0,0.0
2385,21465,1.0,1.2740702917821687,-3.885210803017575,-1.075197820325699,8.235821728154505,0,0.0
2390,21510,1.0,1.2737613316062544,-3.885011844388935,-1.0749988616970596,8.233968085257683,0,0.0
2395,21555,1.0,1.2734458332153247,-3.8852039875568845,-1.0751910048650086,8.240996065384817,0,0.0
2400,21600,1.0,1.2731872937090392,-3.885167494706165,-1.075154512014289,8.239681143714687,0,0.0
2405,21645,1.0,1.272801640508272,-3.8850366768472666,-1.0750236941553906,8.237241362544356,0,0.0
2410,21690,1.0,1.2725678104862606,-3.8850958042301285,-1.0750828215382524,8.244000231609343,0,0.0
2415,21735,1.0,1.272196610196889,-3.8850206136716983,-1.0750076309798222,8.238342298484728,0,0.0
2420,21780,1.0,1.2719050837363557,-3.8848370181702383,-1.0748240354783625,8.234496179333233,0,0.0
2425,21825,1.0,1.2715946075727613,-3.884968691966426,-1.07495570927455,8.237679842883118,0,0.0
2430,21870,1.0,1.2713276039210442,-3.8848654011305284,-1.0748524184386528,8.241300506403237,0,0.0
2435,21915,1.0,1.2710202940933997,-3.885001189587925,-1.074988206896049,8.244248040545914,0,0.0
2440,21960,1.0,1.2707198438026923,-3.8850078530708934,-1.0749948703790175,8.244285965665139,0,0.0
2445,22005,1.0,1.2704952429238554,-3.8847821506483946,-1.0747691679565188,8.238872652712834,0,0.0
2450,22050,1.0,1.2702869202593248,-3.884486383453639,-1.0744734007617631,8.234016744544572,0,0.0
2455,22095,1.0,1.2699349249581353,-3.8845825068325084,-1.0745695241406323,8.234829456799583,0,0.0
2460,22140,1.0,1.2696232498406792,-3.8846601012198336,-1.0746471185279578,8.239144635559281,0,0.0
2465,22185,1.0,1.2693808250290026,-3.8844966948526185,-1.074483712160743,8.237352729792086,0,0.0
2470,22230,1.0,1.2691793087289203,-3.8844790025218323,-1.0744660198299563,8.238487841757879,0,0.0
2475,22275,1.0,1.2688672007988397,-3.8844204327022296,-1.0744074500103538,8.236591290305919,0,0.0
2480,22320,1.0,1.2686169867892918,-3.884268430040039,-1.0742554473481634,8.229295888600587,0,0.0
2485,22365,1.0,1.2683250075049823,-3.8840334591112393,-1.0740204764193633,8.225466107720964,0,0.0
2490,22410,1.0,1.2681110228280084,-3.8842259269344055,-1.0742129442425297,8.230873081858988,0,0.0
2495,22455,1.0,1.2679320888267718,-3.884262698544181,-1.074249715852305,8.234924429424758,0,0.0
2500,22500,1.0,1.2676511042409664,-3.8843006058655254,-1.0742876231736493,8.237872692173204,0,0.0
2505,22545,1.0,1.2673652666649944,-3.8843051048627193,-1.0742921221708435,8.238072523293967,0,0.0
2510,22590,1.0,1.2671294378147995,-3.8844073092165816,-1.0743943265247056,8.243291476709201,0,0.0
2515,22635,1.0,1.2669232511977784,-3.884212900676773,-1.0741999179848973,8.237432824967364,0,0.0
2520,22680,1.0,1.2666800276552745,-3.8839476546534737,-1.0739346719615979,8.231827086911203,0,0.0
2525,22725,1.0,1.2664460544105913,-3.8839685817845178,-1.0739555990926422,8.230850505063124,0,0.0
2530,22770,1.0,1.2662451244372543,-3.8836605318857718,-1.0736475491938957,8.223945812735408,0,0.0
2535,22815,1.0,1.266052298408618,-3.8836610642887175,-1.0736480815968414,8.221694367628446,0,0.0
2540,22860,1.0,1.2658035349216965,-3.883700294278429,-1.073687311586553,8.224588883113308,0,0.0
2545,22905,1.0,1.2656797393620443,-3.8838441703185085,-1.0738311876266329,8.23282977105002,0,0.0
2550,22950,1.0,1.2654030831883565,-3.8834876346652623,-1.0734746519733862,8.222149934821223,0,0.0
2555,22995,1.0,1.265266319544767,-3.8833437608911643,-1.0733307781992887,8.217361324526824,0,0.0
2560,23040,1.0,1.2650833650172757,-3.883519204550865,-1.073506221858989,8.22273623114493,0,0.0
2565,23085,1.0,1.2648291027517342,-3.8834042320679845,-1.0733912493761086,8.223899907707924,0,0.0
2570,23130,1.0,1.2645717810669677,-3.8835033929459506,-1.0734904102540748,8.226804108975058,0,0.0
2575,23175,1.0,1.2644038168932323,-3.883308055203308,-1.073295072511432,8.219605580171311,0,0.0
2580,23220,1.0,1.2641849803695862,-3.883358722785309,-1.073345740093433,8.222241936027839,0,0.0
2585,23265,1.0,1.2640423931949716,-3.883285403120799,-1.073272420428923,8.22253519815083,0,0.0
2590,23310,1.0,1.2638187294097827,-3.8834941551772646,-1.0734811724853885,8.230045940041183,0,0.0
2595,23355,1.0,1.2636432456169768,-3.883174512300016,-1.0731615296081403,8.222100050142089,0,0.0
2600,23400,1.0,1.2634786255925678,-3.883449357575631,-1.073436374883755,8.233001322072047,0,0.0
2605,23445,1.0,1.2633532322853875,-3.883216728347051,-1.0732037456551755,8.2272054009228,0,0.0
2610,23490,1.0,1.2631284939013512,-3.883310691685767,-1.073297708993891,8.229735048788106,0,0.0
2615,23535,1.0,1.2629611600788948,-3.8832880397561462,-1.0732750570642702,8.228461163697428,0,0.0
2620,23580,1.0,1.2627875427547977,-3.883213436028305,-1.0732004533364292,8.231008748767021,0,0.0
2625,23625,1.0,1.2626719749231132,-3.8832041554803953,-1.0731911727885195,8.227177242715848,0,0.0
2630,23670,1.0,1.2624062948661456,-3.8831608639677273,-1.0731478812758515,8.229122802877448,0,0.0
2635,23715,1.0,1.2622600891035525,-3.883072574302357,-1.0730595916104813,8.226873284578962,0,0.0
2640,23760,1.0,1.2621180593824501,-3.8831186434604303,-1.0731056607685543,8.226546762924762,0,0.0
2645,23805,1.0,1.262039074508978,-3.882990659927313,-1.0729776772354371,8.22373497254792,0,0.0
2650,23850,1.0,1.2618516823656554,-3.8830055436397535,-1.0729925609478774,8.225364507560228,0,0.0
2655,23895,1.0,1.2616194666718408,-3.8829321887566106,-1.0729192060647346,8.22669809245469,0,0.0
2660,23940,1.0,1.2614646858448604,-3.8829592466465104,-1.0729462639546345,8.229061067219533,0,0.0
2665,23985,1.0,1.2613166138994323,-3.8831400959076836,-1.0731271132158076,8.232021156597167,0,0.0
2670,24030,1.0,1.261199330540298,-3.883244451468417,-1.0732314687765407,8.23492231810326,0,0.0
2675,24075,1.0,1.2609937862812473,-3.8831327053341633,-1.0731197226422873,8.23450587719423,0,0.0
2680,24120,1.0,1.260854526389417,-3.8828040043623533,-1.0727910216704772,8.228772075046436,0,0.0
2685,24165,1.0,1.2606463689598248,-3.88296837674352,-1.0729553940516439,8.230813461183253,0,0.0
