epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1375,4125,0.0,1.3923544328375514,-3.9060615957086315,-1.2873098101603984,8.078929238937894,0,0.0
1380,4140,0.0,1.388418524619566,-3.904042811526475,-1.2852910259782415,8.045542369558474,0,0.0
1385,4155,0.0,1.3845891885489345,-3.902043811656168,-1.2832920261079346,8.010092589683211,0,0.0
1390,4170,0.0,1.3807600928118908,-3.9001465447199792,-1.281394759171746,7.984257587286694,0,0.0
1395,4185,0.0,1.3769798599572545,-3.8983699974168124,-1.2796182118685793,7.966396130908915,0,0.0
1400,4200,0.0,1.3732413666315346,-3.897177373793175,-1.2784255882449418,7.99135199365856,0,0.0
1405,4215,0.0,1.3695138180591016,-3.8951552788744563,-1.2764034933262232,7.955307773190912,0,0.0
1410,4230,0.0,1.3658517077265973,-3.8934786783634707,-1.2747268928152375,7.944417484490741,0,0.0
1415,4245,0.0,1.3622019123360813,-3.891655500632987,-1.272903715084754,7.921005020299648,0,0.0
1420,4260,0.0,1.358570984568462,-3.890157593790815,-1.2714058082425816,7.918596777218859,0,0.0
1425,4275,0.0,1.3549292336506058,-3.8880766201946795,-1.269324834646446,7.8750753053553995,0,0.0
1430,4290,0.0,1.3513982836979939,-3.8859987918198042,-1.267247006271571,7.830125570416543,0,0.0
1435,4305,0.0,1.347836053515055,-3.884256144356427,-1.265504358808194,7.810822000603806,0,0.0
1440,4320,0.0,1.344344624075066,-3.882601732964959,-1.2638499474167262,7.799550586920008,0,0.0
1445,4335,0.0,1.3409067631725327,-3.8806218563711603,-1.2618700708229273,7.76171751923564,0,0.0
1450,4350,0.0,1.3374949813367851,-3.878625753243504,-1.2598739676952708,7.723015128309552,0,0.0
1455,4365,0.0,1.3340543709605572,-3.877044699526351,-1.2582929139781176,7.713797106868506,0,0.0
1460,4380,0.0,1.3307252385051376,-3.8758324474653687,-1.2570806619171353,7.7305755227618205,0,0.0
1465,4395,0.0,1.327373680340717,-3.873948900223715,-1.255197114675482,7.697694919035296,0,0.0
1470,4410,0.0,1.3240810910381946,-3.8723078437771905,-1.2535560582289575,7.680488576439161,0,0.0
1475,4425,0.0,1.3208076470348251,-3.87099406441716,-1.2522422788689267,7.687800730951995,0,0.0
1480,4440,0.0,1.3175644376670501,-3.869423792256083,-1.2506720067078496,7.676889502414976,0,0.0
1485,4455,0.0,1.3143262532820184,-3.867578166341505,-1.2488263807932716,7.646238027910479,0,0.0
1490,4470,0.0,1.3110768795013428,-3.8656041869023974,-1.2468524013541642,7.6052663934403055,0,0.0
1495,4485,0.0,1.3079105553378063,-3.8635259147348533,-1.24477412918662,7.5578565729802145,0,0.0
1500,4500,0.0,1.3047523785786457,-3.861824802214504,-1.2430730166662707,7.53538346798324,0,0.0
1505,4515,0.0,1.3016139824227635,-3.8604759340382016,-1.2417241484899684,7.535219013086014,0,0.0
1510,4530,0.0,1.2985279526576459,-3.8586990353951904,-1.239947249846957,7.505147683792617,0,0.0
1515,4545,0.0,1.295396950350229,-3.856922172603847,-1.238170387055614,7.474547912460969,0,0.0
1520,4560,0.0,1.292405073901257,-3.855325312823898,-1.2365735272756646,7.457683451025535,0,0.0
1525,4575,0.0,1.2893545134479263,-3.8537963373514534,-1.23504455180322,7.443814150293371,0,0.0
1530,4590,0.0,1.286382624901921,-3.8523022571791836,-1.2335504716309502,7.432261606972682,0,0.0
1535,4605,0.0,1.2833962785192283,-3.850422317468447,-1.2316705319202137,7.394477100017896,0,0.0
1540,4620,0.0,1.2805036330318833,-3.84910237057644,-1.2303505850282066,7.396654796966319,0,0.0
1545,4635,0.0,1.2775446521230491,-3.8473691023158625,-1.2286173167676293,7.368865754235269,0,0.0
1550,4650,0.0,1.2746868258020485,-3.8459366297757804,-1.2271848442275473,7.359917773705049,0,0.0
1555,4665,0.0,1.2718227158588578,-3.8444290149670852,-1.2256772294188518,7.346504777270517,0,0.0
1560,4680,0.0,1.2690186553212055,-3.8431877159406875,-1.2244359303924546,7.3490398802373775,0,0.0
1565,4695,0.0,1.2661745045558517,-3.8412257002601984,-1.2224739147119652,7.301625014835678,0,0.0
1570,4710,0.0,1.2633892048793625,-3.8393031641092614,-1.220551378561028,7.25751297133404,0,0.0
1575,4725,0.0,1.2606587017396367,-3.83782379471947,-1.219072009171237,7.243607702975916,0,0.0
1580,4740,0.0,1.2579115734521644,-3.8363557291062014,-1.2176039435579682,7.229916498456762,0,0.0
1585,4755,0.0,1.2552101731779106,-3.8350362328290015,-1.2162844472807683,7.225764658558606,0,0.0
1590,4770,0.0,1.2525276682941788,-3.8334688694603987,-1.2147170839121653,7.205280545351036,0,0.0
1595,4785,0.0,1.2498311326206928,-3.831875766757748,-1.2131239812095151,7.182409923092913,0,0.0
1600,4800,0.0,1.2472043559254413,-3.8305991534267023,-1.2118473678784691,7.182112738262607,0,0.0
1605,4815,0.0,1.2446127474068638,-3.8292323336648098,-1.2104805481165768,7.173191071530887,0,0.0
1610,4830,0.0,1.2419696979254604,-3.827434960380413,-1.20868317483218,7.134769350910719,0,0.0
1615,4845,0.0,1.2393908840585426,-3.8260549368572923,-1.2073031513090593,7.121946198004371,0,0.0
1620,4860,0.0,1.2368248399481716,-3.8241587104567065,-1.2054069249084731,7.075273384185847,0,0.0
1625,4875,0.0,1.2342929758700023,-3.8229471541078137,-1.2041953685595803,7.073926726395189,0,0.0
1630,4890,0.0,1.2318040108584976,-3.8220351212928767,-1.2032833357446433,7.091797154805922,0,0.0
1635,4905,0.0,1.2292878421913669,-3.820520433553464,-1.2017686480052308,7.070808047652759,0,0.0
1640,4920,0.0,1.226856540963353,-3.8189980582520837,-1.2002462727038503,7.048430037293924,0,0.0
1645,4935,0.0,1.2244417892402435,-3.8173551380132005,-1.1986033524649673,7.018840729417642,0,0.0
1650,4950,0.0,1.2219977828872253,-3.8161268943563242,-1.197375108808091,7.015631567258359,0,0.0
1655,4965,0.0,1.219620975145853,-3.814449890967491,-1.195698105419258,6.982880213202331,0,0.0
1660,4980,0.0,1.2172428695073567,-3.813463009712379,-1.194711224164146,6.994147367043587,0,0.0
1665,4995,0.0,1.214894694975581,-3.812140600947779,-1.1933888153995456,6.982042634671322,0,0.0
1670,5010,0.0,1.2125836778357326,-3.810568859142567,-1.1918170735943334,6.953533350476613,0,0.0
1675,5025,0.0,1.2102531089361412,-3.809071622475288,-1.190319836927055,6.929953344748728,0,0.0
1680,5040,0.0,1.2079483079144275,-3.8074941648849903,-1.1887423793367573,6.899888152510002,0,0.0
1685,5055,0.0,1.2056491633495652,-3.806205107706421,-1.187453322158188,6.890017944493082,0,0.0
1690,5070,0.0,1.2033748712884373,-3.8049156087578733,-1.18616382320964,6.878595403362297,0,0.0
1695,5085,0.0,1.2011119328349469,-3.8033468194972295,-1.1845950339489963,6.84920891126627,0,0.0
1700,5100,0.0,1.1988886001119652,-3.8021354092677884,-1.183383623719555,6.841545434681892,0,0.0
1705,5115,0.0,1.1966522199561798,-3.8008905882190396,-1.1821388026708064,6.8311559050364625,0,0.0
1710,5130,0.0,1.1945043112858231,-3.7993004443847935,-1.1805486588365603,6.800347090946548,0,0.0
1715,5145,0.0,1.1923257897656605,-3.797727065946243,-1.17897528039801,6.769055851491151,0,0.0
1720,5160,0.0,1.1901878180752796,-3.7963276941057607,-1.1775759085575275,6.74902722608407,0,0.0
1725,5175,0.0,1.1880635856145836,-3.7951369223853595,-1.176385136837126,6.7425631282342495,0,0.0
1730,5190,0.0,1.185929287389579,-3.7939392835424233,-1.1751874979941903,6.736396880423514,0,0.0
1735,5205,0.0,1.1838493452493446,-3.7926970282291257,-1.1739452426808925,6.725672334280607,0,0.0
1740,5220,0.0,1.181779544995013,-3.7916834295238537,-1.1729316439756208,6.729337044708909,0,0.0
1745,5235,0.0,1.179745634875623,-3.7907779736786704,-1.172026188130437,6.739262567650425,0,0.0
1750,5250,0.0,1.1776778664454877,-3.7889655857765807,-1.1702138002283475,6.690768342076699,0,0.0
1755,5265,0.0,1.1756826553000026,-3.78791098681899,-1.1691592012707568,6.688245298469221,0,0.0
1760,5280,0.0,1.1736786997461894,-3.7863469617437735,-1.16759517619554,6.653086856647819,0,0.0
1765,5295,0.0,1.1716750065485637,-3.7849662469151424,-1.1662144613669092,6.629382116878662,0,0.0
1770,5310,0.0,1.16967988636599,-3.7837821922271666,-1.1650304066789334,6.619864329201331,0,0.0
1775,5325,0.0,1.1677308848584034,-3.782670085426549,-1.163918299878316,6.615570126856426,0,0.0
1780,5340,0.0,1.1657825435500546,-3.7814989779728423,-1.162747192424609,6.604998092741479,0,0.0
1785,5355,0.0,1.1638650650001434,-3.780239550996524,-1.1614877654482905,6.589266494739185,0,0.0
1790,5370,0.0,1.1619509448966827,-3.7784348955132003,-1.1596831099649674,6.538989358221615,0,0.0
1795,5385,0.0,1.1600587774950817,-3.7772883747560204,-1.158536589207787,6.530423300590965,0,0.0
1800,5400,0.0,1.1581870705248363,-3.776292734250106,-1.1575409487018724,6.530939813671404,0,0.0
1805,5415,0.0,1.1563364664713542,-3.774714281386112,-1.1559624958378787,6.494407823074916,0,0.0
1810,5430,0.0,1.1544930216777756,-3.773112798817963,-1.1543610132697302,6.4543489528073295,0,0.0
1815,5445,0.0,1.152651869628324,-3.771861751387374,-1.1531099658391406,6.436334689484625,0,0.0
1820,5460,0.0,1.1508087795901012,-3.7708461557513004,-1.152094370203067,6.432658547556538,0,0.0
1825,5475,0.0,1.1490305346178722,-3.7695568634277685,-1.1508050778795353,6.411423058100661,0,0.0
1830,5490,0.0,1.1472619527793793,-3.7685023196021312,-1.1497505340538983,6.405448723591057,0,0.0
1835,5505,0.0,1.1454664842191948,-3.767240823696431,-1.1484890381481978,6.387369683144299,0,0.0
1840,5520,0.0,1.143721381823222,-3.7661757529989677,-1.1474239674507343,6.379905085999253,0,0.0
1845,5535,0.0,1.1419902599480258,-3.765148052163023,-1.14639626661479,6.375388149659323,0,0.0
1850,5550,0.0,1.1402677182691643,-3.7641412879955043,-1.1453895024472713,6.370920789423735,0,0.0
1855,5565,0.0,1.1385772103765404,-3.7630209958631924,-1.1442692103149592,6.358927112145998,0,0.0
1860,5580,0.0,1.1368851139842266,-3.761660643172287,-1.1429088576240536,6.331778235262176,0,0.0
1865,5595,0.0,1.1352153073352982,-3.7604135431257575,-1.1416617575775245,6.311841480207585,0,0.0
1870,5610,0.0,1.1335404330946834,-3.7596667729131665,-1.1409149873649331,6.32096137559138,0,0.0
1875,5625,0.0,1.1318973379441533,-3.758927580619085,-1.1401757950708522,6.330355213389786,0,0.0
1880,5640,0.0,1.1302650740826465,-3.7581376616800655,-1.1393858761318323,6.336865412434391,0,0.0
1885,5655,0.0,1.1286189120457355,-3.7565931383166324,-1.137841352768399,6.297130641198341,0,0.0
1890,5670,0.0,1.1270093285893819,-3.755214073552029,-1.1364622880037958,6.267356360976595,0,0.0
1895,5685,0.0,1.1253979742287632,-3.7540080555319344,-1.1352562699837014,6.246849041019834,0,0.0
1900,5700,0.0,1.1238440064541306,-3.7525163666597114,-1.1337645811114785,6.208351614729145,0,0.0
1905,5715,0.0,1.1222570938278873,-3.7513874632257123,-1.1326356776774789,6.192673841634302,0,0.0
1910,5730,0.0,1.1206875268714016,-3.750583706960822,-1.1318319214125887,6.195148379961584,0,0.0
1915,5745,0.0,1.1191498979507202,-3.7495549156269847,-1.1308031300787513,6.184230247371184,0,0.0
1920,5760,0.0,1.1176255079637092,-3.748984968862116,-1.1302331833138828,6.202051962085412,0,0.0
1925,5775,0.0,1.1161316973138526,-3.7480805334009517,-1.1293287478527183,6.199025466265746,0,0.0
1930,5790,0.0,1.1146112953323917,-3.746828052980292,-1.1280762674320588,6.174482056586101,0,0.0
1935,5805,0.0,1.1131330340741628,-3.7456913081190075,-1.1269395225707746,6.155844940248146,0,0.0
1940,5820,0.0,1.1116486361706592,-3.7445619400731265,-1.1258101545248933,6.136808761380128,0,0.0
1945,5835,0.0,1.1101789340436699,-3.7433531296152345,-1.1246013440670013,6.113715306845259,0,0.0
1950,5850,0.0,1.1087237491186364,-3.742432820548764,-1.1236810350005308,6.107229930062372,0,0.0
1955,5865,0.0,1.107277302856905,-3.741088522502789,-1.122336736954556,6.075670854322851,0,0.0
1960,5880,0.0,1.105830037928968,-3.7402344156625364,-1.1214826301143035,6.073237462134516,0,0.0
1965,5895,0.0,1.1044212450464088,-3.73951229474657,-1.120760509198337,6.07891322712296,0,0.0
1970,5910,0.0,1.1030218017149163,-3.738330057330905,-1.1195782717826719,6.056403127252966,0,0.0
1975,5925,0.0,1.1015963113930332,-3.737121613695513,-1.1183698281472803,6.032693838333587,0,0.0
1980,5940,0.0,1.10020453240498,-3.7359268194730104,-1.1171750339247775,6.00976972381819,0,0.0
1985,5955,0.0,1.0988499749616447,-3.735174994585405,-1.116423209037172,6.012833629911957,0,0.0
1990,5970,0.0,1.097492997904858,-3.733982813200024,-1.1152310276517907,5.988507325367196,0,0.0
1995,5985,0.0,1.096132130029211,-3.732468617670224,-1.1137168321219912,5.9454856655657515,0,0.0
2000,6000,0.0,1.094792615457711,-3.7316007798654134,-1.11284899431718,5.940365589489718,0,0.0
2005,6015,0.0,1.0934640193081284,-3.730861787751122,-1.1121100022028887,5.9430811186438355,0,0.0
2010,6030,0.0,1.0921531944389802,-3.730324561392879,-1.1115727758446456,5.9573437991966465,0,0.0
2015,6045,0.0,1.0908460425564563,-3.7292077961441255,-1.1104560105958925,5.936482853663433,0,0.0
2020,6060,0.0,1.0895509097470817,-3.728014194293837,-1.1092624087456036,5.909537523481889,0,0.0
2025,6075,0.0,1.0882734864591115,-3.726930660173454,-1.1081788746252208,5.889823224953331,0,0.0
2030,6090,0.0,1.087004220629313,-3.7259679829717536,-1.1072161974235204,5.8768535641938735,0,0.0
2035,6105,0.0,1.0857447122474273,-3.7251820521021983,-1.1064302665539654,5.8751015035009475,0,0.0
2040,6120,0.0,1.0845010716273602,-3.72453311413657,-1.1057813285883369,5.880610064061181,0,0.0
2045,6135,0.0,1.0832629696911118,-3.7233341431322375,-1.1045823575840044,5.853990958574648,0,0.0
2050,6150,0.0,1.0820109293642772,-3.72289215460252,-1.104140369054287,5.87065783585318,0,0.0
2055,6165,0.0,1.0808098593868884,-3.7219830611795146,-1.1032312756312812,5.860452158500107,0,0.0
2060,6180,0.0,1.0796069390323746,-3.7207436192879575,-1.1019918337397245,5.830768905162372,0,0.0
2065,6195,0.0,1.0784213375374974,-3.7197323184261295,-1.100980532877896,5.812927011004041,0,0.0
2070,6210,0.0,1.0772149227709176,-3.7192632034024737,-1.1005114178542406,5.825800144875186,0,0.0
2075,6225,0.0,1.0760133659025752,-3.718080617267991,-1.099328831719758,5.797642697820991,0,0.0
2080,6240,0.0,1.0748415452888214,-3.7171886341947302,-1.098436848646497,5.786465857114954,0,0.0
2085,6255,0.0,1.0736919895233399,-3.7166042273602042,-1.097852441811971,5.792595482713317,0,0.0
2090,6270,0.0,1.07254880164043,-3.7157426761757697,-1.0969908906275365,5.783275854009245,0,0.0
2095,6285,0.0,1.0714055649247993,-3.7150276945204483,-1.096275908972215,5.781608948546584,0,0.0
2100,6300,0.0,1.070277136971194,-3.7142454263307947,-1.0954936407825613,5.776368271797722,0,0.0
2105,6315,0.0,1.0691346643440216,-3.7129016424550785,-1.0941498569068453,5.738736607004642,0,0.0
2110,6330,0.0,1.0680115835733681,-3.712086503058109,-1.0933347175098762,5.730269445624954,0,0.0
2115,6345,0.0,1.0669044936038403,-3.711010849423457,-1.0922590638752239,5.707312868690096,0,0.0
2120,6360,0.0,1.0658276760913281,-3.709719834018909,-1.0909680484706756,5.670518057279084,0,0.0
2125,6375,0.0,1.064745805828447,-3.7092086566428515,-1.090456871094618,5.679025294378004,0,0.0
2130,6390,0.0,1.0636737466337212,-3.7083722173245963,-1.0896204317763634,5.668504168239,0,0.0
2135,6405,0.0,1.0626028326141785,-3.7073956402695476,-1.0886438547213146,5.649793460855447,0,0.0
2140,6420,0.0,1.0615525733993714,-3.706551264777798,-1.087799479229565,5.638155877172818,0,0.0
2145,6435,0.0,1.0605017511720158,-3.705744986990103,-1.0869932014418697,5.628155803848461,0,0.0
2150,6450,0.0,1.059473260339484,-3.7050120958169668,-1.0862603102687334,5.621870210944116,0,0.0
2155,6465,0.0,1.0584419577954762,-3.7043129719280268,-1.0855611863797938,5.6178719507363795,0,0.0
2160,6480,0.0,1.0574085295918476,-3.703370948636569,-1.0846191630883357,5.59968452101246,0,0.0
2165,6495,0.0,1.0563978627024884,-3.7023444748019316,-1.0835926892536984,5.576265300359868,0,0.0
2170,6510,0.0,1.0553925338997898,-3.7014241735277364,-1.0826723879795033,5.559056539502024,0,0.0
2175,6525,0.0,1.0544093818549651,-3.7006796161292623,-1.081927830581029,5.551513648311439,0,0.0
2180,6540,0.0,1.053414058972554,-3.699942031036188,-1.0811902454879547,5.544983995741989,0,0.0
2185,6555,0.0,1.0524528299469547,-3.6998842270522774,-1.0811324415040444,5.576858925874576,0,0.0
2190,6570,0.0,1.0514703026737076,-3.699094083519,-1.0803422979707666,5.566835931312737,0,0.0
2195,6585,0.0,1.050507400409285,-3.698497382043782,-1.0797455964955491,5.567957294516261,0,0.0
2200,6600,0.0,1.0495511714713162,-3.697545093077305,-1.0787933075290714,5.549514687454803,0,0.0
2205,6615,0.0,1.0486010313034058,-3.6966167530944656,-1.0778649675462322,5.53122944157971,0,0.0
2210,6630,0.0,1.0476536774731064,-3.695693117195458,-1.0769413316472252,5.5118956127744045,0,0.0
2215,6645,0.0,1.046716320945556,-3.6946992029786463,-1.0759474174304133,5.488802817076914,0,0.0
2220,6660,0.0,1.045791816998677,-3.6937099910542774,-1.0749582055060443,5.465031604371014,0,0.0
2225,6675,0.0,1.0448730456302444,-3.6933503419107847,-1.0745985563625513,5.477452693263456,0,0.0
2230,6690,0.0,1.0439551690496116,-3.692975937208325,-1.0742241516600914,5.489296856592231,0,0.0
2235,6705,0.0,1.0430709602363617,-3.6925702142284846,-1.0738184286802515,5.498847227984674,0,0.0
2240,6720,0.0,1.042167658786697,-3.691282781302296,-1.072530995754063,5.458395422119343,0,0.0
2245,6735,0.0,1.041269040969481,-3.6905158491673298,-1.0717640636190964,5.446362688110602,0,0.0
2250,6750,0.0,1.0403870511725246,-3.6898108015003217,-1.0710590159520887,5.43671167436337,0,0.0
2255,6765,0.0,1.0395058072714443,-3.6888411904258103,-1.0700894048775773,5.412632648636723,0,0.0
2260,6780,0.0,1.0386503317269935,-3.6879797795902465,-1.0692279940420133,5.39485426420955,0,0.0
2265,6795,0.0,1.0377888904517913,-3.687369411960123,-1.0686176264118896,5.391681053624603,0,0.0
2270,6810,0.0,1.0369313031315324,-3.686778295685329,-1.0680265101370956,5.388978405933896,0,0.0
2275,6825,0.0,1.036078832235681,-3.6862921194194738,-1.0675403338712406,5.392187399914388,0,0.0
2280,6840,0.0,1.0352326349082241,-3.6853193184267043,-1.0665675328784714,5.367992612014514,0,0.0
2285,6855,0.0,1.0343988228993244,-3.6839534485611956,-1.0652016630129624,5.321636897693544,0,0.0
2290,6870,0.0,1.0335667090243603,-3.6833938447439767,-1.0646420591957437,5.319365876597332,0,0.0
2295,6885,0.0,1.0327422436940144,-3.6830925018921747,-1.0643407163439416,5.3321005084979065,0,0.0
2300,6900,0.0,1.0319260406685642,-3.6825611081077616,-1.0638093225595282,5.332673772167185,0,0.0
2305,6915,0.0,1.0311303847286117,-3.682161607232488,-1.063409821684255,5.340268316549571,0,0.0
2310,6930,0.0,1.0303342969542049,-3.681467805309461,-1.0627160197612278,5.330487468170733,0,0.0
2315,6945,0.0,1.0295492851111783,-3.6810566907358195,-1.0623049051875861,5.336508156999923,0,0.0
2320,6960,0.0,1.0287611757416324,-3.6802973250060904,-1.0615455394578572,5.322367736669172,0,0.0
2325,6975,0.0,1.0279839062786484,-3.6794609420004276,-1.0607091564521942,5.3038321105781785,0,0.0
2330,6990,0.0,1.0272049085203423,-3.6786181438260597,-1.0598663582778263,5.285186513359547,0,0.0
2335,7005,0.0,1.026445553963443,-3.6774594122297226,-1.0587076266814894,5.248825636060497,0,0.0
2340,7020,0.0,1.0256752283218875,-3.6770170944092846,-1.0582653088610514,5.251470092212476,0,0.0
2345,7035,0.0,1.024930632258036,-3.6763823143976575,-1.0576305288494243,5.243430778730598,0,0.0
2350,7050,0.0,1.0241790957240215,-3.6754196412418647,-1.0566678556936318,5.216465424710046,0,0.0
2355,7065,0.0,1.023439298671891,-3.6752211304148465,-1.0564693448666136,5.232594559261629,0,0.0
2360,7080,0.0,1.0227053716000782,-3.6751442442598963,-1.0563924587116633,5.255580971051857,0,0.0
2365,7095,0.0,1.0219914865302273,-3.6746232230659297,-1.0558714375176963,5.254110074341972,0,0.0
2370,7110,0.0,1.0212653075834834,-3.6738850604759232,-1.05513327492769,5.239530034200946,0,0.0
2375,7125,0.0,1.0205548920305858,-3.673027494846669,-1.0542757092984358,5.217347642997144,0,0.0
2380,7140,0.0,1.0198481839344684,-3.6724437357453104,-1.053691950197077,5.210826886082452,0,0.0
2385,7155,0.0,1.0191339594293312,-3.6716737569879623,-1.0529219714397289,5.194193918109845,0,0.0
2390,7170,0.0,1.018420246231508,-3.670727238888606,-1.0519754533403731,5.167230688506132,0,0.0
2395,7185,0.0,1.0177337041341636,-3.670480166504123,-1.0517283809558895,5.178898649876606,0,0.0
2400,7200,0.0,1.017047967776716,-3.6701837462378806,-1.0514319606896474,5.187561950435641,0,0.0
2405,7215,0.0,1.0163698182048568,-3.6695301704412655,-1.050778384893032,5.1766210254536364,0,0.0
2410,7230,0.0,1.0156894644580212,-3.66867040294588,-1.0499186173976467,5.153452870172343,0,0.0
2415,7245,0.0,1.0150153699170155,-3.667956445226378,-1.049204659678145,5.138659548989593,0,0.0
2420,7260,0.0,1.0143455922842983,-3.6673247112480474,-1.0485729256998142,5.1278090006975185,0,0.0
2425,7275,0.0,1.0136857535465653,-3.6667874229436093,-1.0480356373953759,5.122602565663225,0,0.0
2430,7290,0.0,1.013024659999403,-3.6658713653767667,-1.0471195798285335,5.096375964739986,0,0.0
2435,7305,0.0,1.0123715166107239,-3.6655273821069216,-1.0467755965586885,5.101666541334794,0,0.0
2440,7320,0.0,1.011734159595995,-3.664953412960843,-1.0462016274126096,5.094707929717541,0,0.0
2445,7335,0.0,1.0110866271827115,-3.6644177896803463,-1.045666004132113,5.088963351043598,0,0.0
2450,7350,0.0,1.0104472804739772,-3.6633867370038624,-1.044634951455629,5.055213375239467,0,0.0
2455,7365,0.0,1.0098287848583665,-3.6624088155656107,-1.0436570300173775,5.023882854201462,0,0.0
2460,7380,0.0,1.0092050674928719,-3.6620568062213588,-1.0433050206731256,5.027577462413265,0,0.0
2465,7395,0.0,1.0085787184267159,-3.661513632340933,-1.0427618467927,5.020620982342358,0,0.0
2470,7410,0.0,1.0079551346330757,-3.6612920723025972,-1.0425402867543638,5.031947834510899,0,0.0
2475,7425,0.0,1.0073414136128254,-3.660983787502548,-1.0422320019543148,5.0389763626351645,0,0.0
2480,7440,0.0,1.0067370158122726,-3.6607441000181793,-1.0419923144699461,5.049261795812523,0,0.0
2485,7455,0.0,1.0061387604020207,-3.6600787294553383,-1.0413269439071051,5.034936262152376,0,0.0
2490,7470,0.0,1.0055408367670204,-3.6595792333705615,-1.0408274478223283,5.029178025207156,0,0.0
2495,7485,0.0,1.004951978783052,-3.6586005147588985,-1.0398487292106653,4.99705040605309,0,0.0
2500,7500,0.0,1.004361646721162,-3.6579714616537733,-1.0392196761055401,4.984076406143475,0,0.0
2505,7515,0.0,1.0037839802872226,-3.657271968738831,-1.038520183190598,4.967356288757665,0,0.0
2510,7530,0.0,1.0032125062731854,-3.6568113555429407,-1.0380595699947075,4.963984234768024,0,0.0
2515,7545,0.0,1.002632266785725,-3.6564678438099776,-1.0377160582617446,4.9667932039864695,0,0.0
2520,7560,0.0,1.0020802868417946,-3.655889246619524,-1.037137461071291,4.957033943932486,0,0.0
2525,7575,0.0,1.001517929226519,-3.6554944007089047,-1.0367426151606716,4.956772672712743,0,0.0
2530,7590,0.0,1.000960757694091,-3.65477475899837,-1.036022973450137,4.937733710099786,0,0.0
2535,7605,0.0,1.0004057419826706,-3.653978070993171,-1.0352262854449374,4.914223436196634,0,0.0
2540,7620,0.0,0.9998576897215173,-3.653571517432625,-1.0348197318843921,4.91217667757889,0,0.0
2545,7635,0.0,0.9993161317335075,-3.6531497058564955,-1.0343979203082623,4.909672252348069,0,0.0
2550,7650,0.0,0.998783577398124,-3.6529091175543673,-1.0341573320061341,4.91691968442017,0,0.0
2555,7665,0.0,0.9982413848241171,-3.6523441122958045,-1.0335923267475713,4.906742896864201,0,0.0
2560,7680,0.0,0.9977152050738354,-3.651727090713247,-1.0329753051650135,4.8929716004824275,0,0.0
2565,7695,0.0,0.9971852470114528,-3.650981776963725,-1.0322299914154922,4.8714219425279675,0,0.0
2570,7710,0.0,0.9966646104931353,-3.6503905216424593,-1.031638736094226,4.858668882337556,0,0.0
2575,7725,0.0,0.9961463303929831,-3.6499087320530466,-1.0311569465048132,4.851419207529506,0,0.0
2580,7740,0.0,0.9956362288160975,-3.6494984414120464,-1.0307466558638132,4.849109919176319,0,0.0
2585,7755,0.0,0.9951333281505539,-3.648950606287321,-1.0301988207390875,4.839093720680839,0,0.0
2590,7770,0.0,0.9946314730797426,-3.6481194434940756,-1.0293676579458422,4.813085880063292,0,0.0
2595,7785,0.0,0.9941260235376627,-3.647492436098781,-1.0287406505505474,4.797735109380239,0,0.0
2600,7800,0.0,0.9936209397622381,-3.6473472454902627,-1.0285954599420293,4.809807338676245,0,0.0
2605,7815,0.0,0.9931302444044366,-3.6471962851942417,-1.0284444996460087,4.820545422925067,0,0.0
2610,7830,0.0,0.9926445982063631,-3.6466866049866224,-1.0279348194383895,4.811821573223578,0,0.0
2615,7845,0.0,0.9921541252289431,-3.646051683055843,-1.0272998975076095,4.7955300059484545,0,0.0
2620,7860,0.0,0.9916794783619034,-3.645340493878461,-1.0265887083302274,4.775038066183148,0,0.0
2625,7875,0.0,0.9911989663020674,-3.644939980482845,-1.0261881949346117,4.771134825428508,0,0.0
2630,7890,0.0,0.9907315086169415,-3.644936210842234,-1.026184425294001,4.788880810776954,0,0.0
2635,7905,0.0,0.9902777449194208,-3.644776893226121,-1.026025107677888,4.799015034058948,0,0.0
2640,7920,0.0,0.9898001594715807,-3.6439193042656552,-1.025167518717422,4.770296280465294,0,0.0
2645,7935,0.0,0.9893328849091587,-3.6431379811881035,-1.0243861956398705,4.744817470949707,0,0.0
2650,7950,0.0,0.9888806122852617,-3.642598145979492,-1.023846360431259,4.7324028331118715,0,0.0
2655,7965,0.0,0.9884315286295481,-3.6424366232798056,-1.0236848377315726,4.740814033645881,0,0.0
2660,7980,0.0,0.9879734437149691,-3.6417055011217254,-1.022953715573492,4.718464160821923,0,0.0
2665,7995,0.0,0.9875293362092781,-3.641318165849959,-1.022566380301726,4.715084086782872,0,0.0
2670,8010,0.0,0.987075474367563,-3.6408561384784637,-1.0221043529302307,4.706879998885778,0,0.0
2675,8025,0.0,0.9866356260805245,-3.6404722210468323,-1.0217204354985991,4.703224560556153,0,0.0
2680,8040,0.0,0.9861887324765983,-3.639973676198643,-1.0212218906504098,4.692995245939586,0,0.0
2685,8055,0.0,0.9857631426259695,-3.639532180790022,-1.0207803952417887,4.68595846358244,0,0.0
2690,8070,0.0,0.9853290949001848,-3.6393452452843666,-1.0205934597361332,4.692778474100447,0,0.0
2695,8085,0.0,0.9849067033534069,-3.638976266073634,-1.0202244805254004,4.68955354348948,0,0.0
2700,8100,0.0,0.9844834062469053,-3.6385693180274377,-1.0198175324792047,4.6837972802782675,0,0.0
