epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4197472936858542,-1.0047458857110654,-1.2131984054351785,0.6105873971014252,0,0.0
1330,17290,1.0,1.4179270106392938,-1.0046074583245588,-1.213059978048672,0.6105134682141011,0,0.0
1335,17355,1.0,1.4160937558730136,-1.0045562379607182,-1.2130087576848314,0.6105213414337549,0,0.0
1340,17420,1.0,1.4142431402758742,-1.0045603031297776,-1.2130128228538908,0.6105511650260018,0,0.0
1345,17485,1.0,1.4126048198537937,-1.0047860271816007,-1.2132385469057139,0.6108346751891521,0,0.0
1350,17550,1.0,1.411013976487414,-1.0047020765938213,-1.2131545963179344,0.6107946484489603,0,0.0
1355,17615,1.0,1.4095702042450775,-1.0049941634518154,-1.2134466831759285,0.6111185648391259,0,0.0
1360,17680,1.0,1.408042233883184,-1.0048565684587125,-1.2133090881828257,0.6110310876389694,0,0.0
1365,17745,1.0,1.406706388852771,-1.004656195618005,-1.213108715342118,0.6108568660579459,0,0.0
1370,17810,1.0,1.4053881918601547,-1.0047903893300374,-1.2132429090541506,0.6110315896491498,0,0.0
1375,17875,1.0,1.4041959153179036,-1.0045890423278878,-1.213041562052001,0.6108727258062941,0,0.0
1380,17940,1.0,1.40289615434109,-1.0046951061246925,-1.2131476258488056,0.6110129252698153,0,0.0
1385,18005,1.0,1.4018974313404569,-1.0045694835377448,-1.213022003261858,0.610920823136027,0,0.0
1390,18070,1.0,1.4007265052279911,-1.0047156885172015,-1.2131682082413147,0.6110730363617872,0,0.0
1395,18135,1.0,1.399764949750716,-1.004700047746178,-1.2131525674702912,0.6111073274671919,0,0.0
1400,18200,1.0,1.3987654627059878,-1.0050143837583465,-1.2134669034824597,0.6114363490524788,0,0.0
1405,18265,1.0,1.3979576568345766,-1.0047308229884375,-1.2131833427125507,0.6111815107971895,0,0.0
1410,18330,1.0,1.3970420047583267,-1.004892207965008,-1.2133447276891212,0.6113445354502988,0,0.0
1415,18395,1.0,1.396117683082934,-1.0046903871757205,-1.2131429068998336,0.611181953684236,0,0.0
1420,18460,1.0,1.3953712934692855,-1.0046254392493486,-1.2130779589734617,0.611150330919528,0,0.0
1425,18525,1.0,1.3945626558944526,-1.0050202872294924,-1.2134728069536056,0.6115663214570622,0,0.0
1430,18590,1.0,1.3937944164607516,-1.0046872541891452,-1.2131397739132583,0.6112670818534072,0,0.0
1435,18655,1.0,1.393220821402708,-1.004930611114563,-1.2133831308386762,0.6115361720548027,0,0.0
1440,18720,1.0,1.392608422570247,-1.004930422106286,-1.2133829418303992,0.6115400830635237,0,0.0
1445,18785,1.0,1.3920215483337757,-1.0047449203171082,-1.2131974400412213,0.6113560173202673,0,0.0
1450,18850,1.0,1.3913396062998238,-1.0048079724846974,-1.2132604922088106,0.611458603706341,0,0.0
1455,18915,1.0,1.3908060480729034,-1.0047018166273505,-1.2131543363514636,0.6113692347243698,0,0.0
1460,18980,1.0,1.390241315005829,-1.0047472976225547,-1.2131998173466678,0.6114231682340026,0,0.0
1465,19045,1.0,1.3897261140889643,-1.004897756407395,-1.2133502761315083,0.6116190170108572,0,0.0
1470,19110,1.0,1.3891709904873233,-1.0048600832384902,-1.2133126029626033,0.6115986229938473,0,0.0
1475,19175,1.0,1.3887439956996432,-1.004677651005046,-1.213130170729159,0.6114665792350585,0,0.0
1480,19240,1.0,1.388357595587329,-1.0050497150385542,-1.2135022347626674,0.6118333743363275,0,0.0
1485,19305,1.0,1.3880610617891702,-1.0051464834409543,-1.2135990031650674,0.6119335273890073,0,0.0
1490,19370,1.0,1.3874355209380043,-1.005021753234345,-1.2134742729584582,0.611825448602367,0,0.0
1495,19435,1.0,1.3870853788604147,-1.0049203810773575,-1.2133729008014706,0.6117462941667562,0,0.0
1500,19500,1.0,1.3867523858906219,-1.0052602516378768,-1.21371277136199,0.6120930227998024,0,0.0
1505,19565,1.0,1.386304124902114,-1.0049783973245747,-1.2134309170486879,0.6118697623004952,0,0.0
1510,19630,1.0,1.386068378176008,-1.004898889443086,-1.213351409167199,0.6117911564077146,0,0.0
1515,19695,1.0,1.3857190010630487,-1.0049109938144007,-1.213363513538514,0.6118303785596544,0,0.0
1520,19760,1.0,1.385495461092032,-1.0049510266524908,-1.213403546376604,0.6118879709335876,0,0.0
1525,19825,1.0,1.3850302963183194,-1.0051524953533326,-1.2136050150774458,0.6121231890590436,0,0.0
1530,19890,1.0,1.3848013666145589,-1.0052804225306553,-1.2137329422547685,0.6122345834538141,0,0.0
1535,19955,1.0,1.3843387425175966,-1.0051882444880407,-1.2136407642121538,0.6121565372293215,0,0.0
1540,20020,1.0,1.3841879643988886,-1.0049635105825148,-1.213416030306628,0.6119342178139399,0,0.0
1545,20085,1.0,1.3837869024644947,-1.0052972125534791,-1.2137497322775923,0.6122973093127095,0,0.0
1550,20150,1.0,1.383852261834163,-1.004877021715836,-1.2133295414399492,0.611887870675175,0,0.0
1555,20215,1.0,1.3833000089210894,-1.0050553631871593,-1.2135078829112724,0.6120742307770973,0,0.0
1560,20280,1.0,1.3830648352280548,-1.005215591651819,-1.2136681113759322,0.6122555505891994,0,0.0
1565,20345,1.0,1.3829266306976553,-1.0050829527308232,-1.2135354724549363,0.6121511200228907,0,0.0
1570,20410,1.0,1.382605252578912,-1.005431207801795,-1.2138837275259082,0.6125110367603888,0,0.0
1575,20475,1.0,1.382273523503749,-1.0051517529656868,-1.2136042726898,0.6122309439877244,0,0.0
1580,20540,1.0,1.3821459520737638,-1.0057735536609294,-1.2142260733850425,0.612879199238574,0,0.0
1585,20605,1.0,1.3817894449565402,-1.0053735214990982,-1.2138260412232114,0.6125115316536504,0,0.0
1590,20670,1.0,1.3815489376834,-1.0053430775654753,-1.2137955972895884,0.612461418291324,0,0.0
1595,20735,1.0,1.3814022955286918,-1.00530929156111,-1.213761811285223,0.6124846256156213,0,0.0
1600,20800,1.0,1.381430587253055,-1.0051658408578408,-1.213618360581954,0.6123531518275703,0,0.0
1605,20865,1.0,1.3815997042711177,-1.0052296875479347,-1.213682207272048,0.6124223096982302,0,0.0
1610,20930,1.0,1.3807739396813292,-1.005637247086204,-1.2140897668103172,0.6128215327704623,0,0.0
1615,20995,1.0,1.3805831749006587,-1.0055197464926204,-1.2139722662167336,0.6126918475919225,0,0.0
1620,21060,1.0,1.3805002733547256,-1.0056627618977434,-1.2141152816218566,0.6128586594998715,0,0.0
1625,21125,1.0,1.3801290956703391,-1.0055213819087292,-1.2139739016328424,0.6127252564879728,0,0.0
1630,21190,1.0,1.3800635264186785,-1.0053007564613596,-1.2137532761854728,0.6125102832437573,0,0.0
1635,21255,1.0,1.3798006538258556,-1.0054324756175885,-1.2138849953417017,0.6126370526690215,0,0.0
1640,21320,1.0,1.3797547154444985,-1.0053795186193952,-1.2138320383435084,0.6125952095821334,0,0.0
1645,21385,1.0,1.379578467041369,-1.0053627565152539,-1.213815276239367,0.6126031565986941,0,0.0
1650,21450,1.0,1.3792940359778385,-1.0055099538197196,-1.2139624735438328,0.612759808448892,0,0.0
1655,21515,1.0,1.3791707077541866,-1.0057784606690938,-1.214230980393207,0.6130327289049102,0,0.0
1660,21580,1.0,1.3789913700354146,-1.00570594738237,-1.2141584671064831,0.6129776104729576,0,0.0
1665,21645,1.0,1.3789134936903433,-1.0057813876676234,-1.2142339073917365,0.6130378879646139,0,0.0
1670,21710,1.0,1.3786331005538293,-1.0056530789229132,-1.2141055986470264,0.612918475364699,0,0.0
1675,21775,1.0,1.3785638661918493,-1.0056030185641054,-1.2140555382882185,0.6129054933762783,0,0.0
1680,21840,1.0,1.3784104732933191,-1.0059074685693543,-1.2143599882934675,0.6132313879148567,0,0.0
1685,21905,1.0,1.3782657951001496,-1.0058390253731504,-1.2142915450972636,0.6131693771937688,0,0.0
1690,21970,1.0,1.3781273070449533,-1.0058570393225061,-1.2143095590466193,0.6131726766344819,0,0.0
1695,22035,1.0,1.3779582770174534,-1.0058271958724994,-1.2142797155966125,0.6131684773554053,0,0.0
1700,22100,1.0,1.377864019290821,-1.0058904347912418,-1.214342954515355,0.6132297999469339,0,0.0
1705,22165,1.0,1.37782477872252,-1.0057930390156995,-1.2142455587398127,0.6131471995205745,0,0.0
1710,22230,1.0,1.3776833698095963,-1.0058716226607984,-1.2143241423849116,0.6132370435185363,0,0.0
1715,22295,1.0,1.3775902945102412,-1.0057625367965888,-1.214215056520702,0.6131427277035489,0,0.0
1720,22360,1.0,1.3774331357028033,-1.0058734792790633,-1.2143259990031765,0.6132582027887312,0,0.0
1725,22425,1.0,1.3773691161719068,-1.0058999707155505,-1.2143524904396636,0.6132917404338835,0,0.0
1730,22490,1.0,1.3771792544361248,-1.0059829941162926,-1.2144355138404057,0.6133773861818503,0,0.0
1735,22555,1.0,1.3771895059747585,-1.005723293898265,-1.2141758136223781,0.6131143646075667,0,0.0
1740,22620,1.0,1.3769610075416712,-1.0058764536468041,-1.2143289733709173,0.6132677288113763,0,0.0
1745,22685,1.0,1.377008800801163,-1.005878743703634,-1.2143312634277472,0.6132714240450922,0,0.0
1750,22750,1.0,1.3770027878661875,-1.0056922401818933,-1.2141447599060065,0.6130849297194286,0,0.0
1755,22815,1.0,1.376766316218726,-1.0058972201934926,-1.2143497399176058,0.6133080524873618,0,0.0
1760,22880,1.0,1.3767210636359843,-1.0058717755399338,-1.214324295264047,0.6132584343451163,0,0.0
1765,22945,1.0,1.376576404774051,-1.0059192462627529,-1.214371765986866,0.6133313159036594,0,0.0
1770,23010,1.0,1.376459670342994,-1.0060296009654313,-1.2144821206895444,0.6134235830757682,0,0.0
1775,23075,1.0,1.3764551790524633,-1.0060850392943173,-1.2145375590184304,0.6134771603166019,0,0.0
1780,23140,1.0,1.3762949631481096,-1.0059659859870071,-1.2144185057111203,0.6133772094734227,0,0.0
1785,23205,1.0,1.3762828917116732,-1.0060049429176339,-1.214457462641747,0.6134147841360587,0,0.0
1790,23270,1.0,1.3762812250829572,-1.0060386283544138,-1.214491148078527,0.6134551495915952,0,0.0
1795,23335,1.0,1.3761517260525677,-1.0060265343716677,-1.2144790540957808,0.6134695640812444,0,0.0
1800,23400,1.0,1.3760847087992665,-1.0059679716405039,-1.214420491364617,0.6134061381609838,0,0.0
1805,23465,1.0,1.3759802938888432,-1.0061068267121187,-1.2145593464362319,0.6135317207416588,0,0.0
1810,23530,1.0,1.3759254645196628,-1.0059240355338745,-1.2143765552579877,0.613387931651354,0,0.0
1815,23595,1.0,1.3758617487653342,-1.0061800441789552,-1.2146325639030684,0.6136277514377682,0,0.0
1820,23660,1.0,1.3758113342822749,-1.006024676143245,-1.2144771958673581,0.6134776156723757,0,0.0
1825,23725,1.0,1.3758261834332381,-1.0062908135431283,-1.2147433332672415,0.613749513623082,0,0.0
1830,23790,1.0,1.3756615342320622,-1.0061474215377877,-1.2145999412619009,0.6136059324579647,0,0.0
1835,23855,1.0,1.3756242405954016,-1.0062114338802073,-1.2146639536043204,0.6136743234800561,0,0.0
1840,23920,1.0,1.3755985318924009,-1.0061498310083614,-1.2146023507324746,0.6136343795802959,0,0.0
1845,23985,1.0,1.375942062226962,-1.0060450235353546,-1.2144975432594678,0.6135635230485874,0,0.0
1850,24050,1.0,1.3754443155752647,-1.0063320791291905,-1.2147845988533037,0.6138118506969734,0,0.0
1855,24115,1.0,1.3754288450631396,-1.006337745637535,-1.2147902653616482,0.6138160287396612,0,0.0
1860,24180,1.0,1.375435791880928,-1.0061941396278227,-1.2146466593519358,0.6136882369868304,0,0.0
1865,24245,1.0,1.3753887042115553,-1.0062162340764305,-1.2146687538005436,0.6137060139883116,0,0.0
1870,24310,1.0,1.3753021278896846,-1.006408031022566,-1.2148605507466792,0.6139049937606611,0,0.0
1875,24375,1.0,1.3752873035931679,-1.0063059682338786,-1.2147584879579918,0.6138147952248149,0,0.0
1880,24440,1.0,1.3751937505361196,-1.0063737900209806,-1.2148263097450938,0.6139071888282432,0,0.0
1885,24505,1.0,1.375228576678567,-1.006673373917514,-1.2151258936416272,0.6142098769103367,0,0.0
1890,24570,1.0,1.3751564720882872,-1.0064861039255193,-1.2149386236496325,0.6140346460150642,0,0.0
1895,24635,1.0,1.3750436780075308,-1.0063951715527526,-1.2148476912768658,0.6139482060133455,0,0.0
1900,24700,1.0,1.3750656502587455,-1.006748374283713,-1.2152008940078263,0.6143207516285137,0,0.0
1905,24765,1.0,1.3750382574368627,-1.006635825022504,-1.2150883447466172,0.6141869985772903,0,0.0
1910,24830,1.0,1.3750504052777088,-1.0064413893149309,-1.214893909039044,0.6140436498474168,0,0.0
1915,24895,1.0,1.3749457712799427,-1.0064035987251894,-1.2148561184493025,0.6140059319325124,0,0.0
1920,24960,1.0,1.3749653501400156,-1.006373647758673,-1.2148261674827863,0.613977825519551,0,0.0
1925,25025,1.0,1.3749823505814012,-1.0066416371989253,-1.2150941569230385,0.6142239714749158,0,0.0
1930,25090,1.0,1.374917544913568,-1.006742983945623,-1.2151955036697362,0.6143306098381833,0,0.0
1935,25155,1.0,1.3748165663605032,-1.0068293133071324,-1.2152818330312456,0.6144322034034579,0,0.0
1940,25220,1.0,1.3747688090018784,-1.0067137061032325,-1.2151662258273457,0.6143030167229975,0,0.0
1945,25285,1.0,1.374720649369435,-1.0066150935240157,-1.2150676132481288,0.614202517564877,0,0.0
1950,25350,1.0,1.3747205140507819,-1.006706792718109,-1.2151593124422222,0.6143104635168856,0,0.0
1955,25415,1.0,1.3748121072886994,-1.0070207132081943,-1.2154732329323075,0.6146260984393556,0,0.0
1960,25480,1.0,1.3747080242311633,-1.0067831408400831,-1.2152356605641963,0.6143893011015155,0,0.0
1965,25545,1.0,1.3745927603548558,-1.006853876629963,-1.2153063963540762,0.6144712686656022,0,0.0
1970,25610,1.0,1.3745283159970316,-1.0070392752841857,-1.2154917950082988,0.6146834232166922,0,0.0
1975,25675,1.0,1.374536497252328,-1.007039603156639,-1.2154921228807523,0.614687575228325,0,0.0
1980,25740,1.0,1.3745739593469037,-1.0071088325082334,-1.2155613522323465,0.6147555692393972,0,0.0
1985,25805,1.0,1.3745741213610734,-1.0070000945061437,-1.2154526142302569,0.6146469683160605,0,0.0
1990,25870,1.0,1.3743907889804325,-1.0070186077835563,-1.2154711275076695,0.6146722764754462,0,0.0
1995,25935,1.0,1.374381623673163,-1.0071027315110306,-1.2155552512351437,0.6147704744501441,0,0.0
2000,26000,1.0,1.3743388956578082,-1.0070668930623285,-1.2155194127864417,0.6147601433336632,0,0.0
2005,26065,1.0,1.374508590771885,-1.007218821621608,-1.2156713413457212,0.6148921907955189,0,0.0
2010,26130,1.0,1.3743481585417936,-1.007030237345427,-1.2154827570695401,0.6147150293977302,0,0.0
2015,26195,1.0,1.3743219168489964,-1.007374070244211,-1.2158265899683243,0.6150632440219104,0,0.0
2020,26260,1.0,1.3742171756088963,-1.0072952722502482,-1.2157477919743613,0.6149713460209821,0,0.0
2025,26325,1.0,1.3745893548354218,-1.0076990978736133,-1.2161516175977265,0.6154053284008658,0,0.0
2030,26390,1.0,1.374311358311922,-1.0072839153082889,-1.215736435032402,0.6149981651114212,0,0.0
2035,26455,1.0,1.3742911838656686,-1.0075006747751463,-1.2159531944992594,0.6152070416272228,0,0.0
2040,26520,1.0,1.374055681081352,-1.007366806927183,-1.2158193266512962,0.6150912292776846,0,0.0
2045,26585,1.0,1.3741386507468794,-1.007454676690545,-1.2159071964146582,0.6151646490861093,0,0.0
2050,26650,1.0,1.3741559241269086,-1.0074895679733655,-1.2159420876974787,0.6152210148214823,0,0.0
2055,26715,1.0,1.3740252178147954,-1.0074943601123656,-1.2159468798364788,0.6152270187073743,0,0.0
2060,26780,1.0,1.3741641495678876,-1.0074320105546986,-1.2158845302788117,0.6151784050732054,0,0.0
2065,26845,1.0,1.374066442596406,-1.0073309449644048,-1.215783464688518,0.6150827805231974,0,0.0
2070,26910,1.0,1.3742250701175234,-1.0077624532337568,-1.21621497295787,0.6155184221432545,0,0.0
2075,26975,1.0,1.3739217602608287,-1.0075419115193438,-1.215994431243457,0.6153185057937897,0,0.0
2080,27040,1.0,1.373947406827713,-1.0075004842474684,-1.2159530039715816,0.6152613245605976,0,0.0
2085,27105,1.0,1.3739420506944988,-1.007479708393674,-1.2159322281177871,0.6152469778429916,0,0.0
2090,27170,1.0,1.373835456417334,-1.0076963342609175,-1.2161488539850307,0.6154611903181046,0,0.0
2095,27235,1.0,1.3738869769232613,-1.007546765393582,-1.215999285117695,0.6153112370546512,0,0.0
2100,27300,1.0,1.3740797825301476,-1.0075462082880422,-1.2159987280121554,0.6153211986014222,0,0.0
2105,27365,1.0,1.3738693459153635,-1.0077021819906873,-1.2161547017148004,0.6154761517158274,0,0.0
2110,27430,1.0,1.3738567801516028,-1.0076577657216514,-1.2161102854457646,0.6154446732150095,0,0.0
2115,27495,1.0,1.373748746157613,-1.0078059756620594,-1.2162584953861726,0.6156004586240023,0,0.0
2120,27560,1.0,1.3737386750438498,-1.0077272487678124,-1.2161797684919256,0.615525353331378,0,0.0
2125,27625,1.0,1.3737313277933128,-1.007892995820293,-1.216345515544406,0.6156790379486022,0,0.0
2130,27690,1.0,1.3737517567675086,-1.0079618654091365,-1.2164143851332496,0.6157474503901806,0,0.0
2135,27755,1.0,1.3736635455753812,-1.0079683012759248,-1.216420821000038,0.6157647138723379,0,0.0
2140,27820,1.0,1.3736297168326654,-1.0079738114964467,-1.2164263312205599,0.615776485244833,0,0.0
2145,27885,1.0,1.3736190197550653,-1.00787141801841,-1.2163239377425232,0.6156854895880405,0,0.0
2150,27950,1.0,1.3739295742226383,-1.0078147353170765,-1.2162672550411897,0.6156492008289469,0,0.0
2155,28015,1.0,1.373605040969996,-1.0078176777937224,-1.2162701975178356,0.6156341015387915,0,0.0
2160,28080,1.0,1.3735134366856578,-1.0080395550329457,-1.216492074757059,0.6158592485129876,0,0.0
2165,28145,1.0,1.3736536074789334,-1.0080573204335366,-1.2165098401576497,0.6158807801297763,0,0.0
2170,28210,1.0,1.3735634143748339,-1.0080519981695497,-1.2165045178936629,0.6158709990785783,0,0.0
2175,28275,1.0,1.3734971008705816,-1.0080601622675256,-1.2165126819916388,0.6159106242898513,0,0.0
2180,28340,1.0,1.3736247049795616,-1.007978838456366,-1.216431358180479,0.6158364138369551,0,0.0
2185,28405,1.0,1.3734800203426465,-1.0080189684831498,-1.216471488207263,0.6158732438871592,0,0.0
2190,28470,1.0,1.3734893172864289,-1.0081215373784889,-1.216574057102602,0.6159844091664244,0,0.0
2195,28535,1.0,1.3736441687727527,-1.0082611717954573,-1.2167136915195704,0.6161273283568737,0,0.0
2200,28600,1.0,1.3734790427344186,-1.0081566034311422,-1.2166091231552554,0.6160275013515067,0,0.0
2205,28665,1.0,1.3734250726847115,-1.00819807031034,-1.216650590034453,0.6160862481071799,0,0.0
2210,28730,1.0,1.37345556540839,-1.0082177132396253,-1.2166702329637384,0.6161211341321957,0,0.0
2215,28795,1.0,1.3734345970006523,-1.0084237188119163,-1.2168762385360294,0.6163368511136842,0,0.0
2220,28860,1.0,1.373458474299162,-1.0085107296959597,-1.2169632494200728,0.6164078369262262,0,0.0
2225,28925,1.0,1.373293687017728,-1.0084140653495193,-1.2168665850736324,0.6163194293062224,0,0.0
2230,28990,1.0,1.3733234709294146,-1.0082673514996296,-1.2167198712237428,0.6161854179159112,0,0.0
2235,29055,1.0,1.3734133179123338,-1.008263976529758,-1.2167164962538712,0.6161881956254337,0,0.0
2240,29120,1.0,1.3732896688822154,-1.0084819873661528,-1.216934507090266,0.6164110426953786,0,0.0
2245,29185,1.0,1.3732777171153359,-1.0084827141588133,-1.2169352338829265,0.6164301277108019,0,0.0
2250,29250,1.0,1.3733168711533417,-1.008647198905434,-1.2170997186295471,0.6165993968657356,0,0.0
2255,29315,1.0,1.3732967086740442,-1.0083354397558004,-1.2167879594799136,0.6163129033036746,0,0.0
2260,29380,1.0,1.3732089048186784,-1.0085571969788008,-1.217009716702914,0.6165242131676338,0,0.0
2265,29445,1.0,1.3732927595786606,-1.008692123263154,-1.2171446429872672,0.6166687819342656,0,0.0
2270,29510,1.0,1.3733034971598033,-1.0084669505143369,-1.21691947023845,0.6164533650389565,0,0.0
2275,29575,1.0,1.3733870269709112,-1.0090209873655032,-1.2174735070896163,0.616973097383874,0,0.0
2280,29640,1.0,1.3732371951622393,-1.0087354819113747,-1.217188001635488,0.6167026494298768,0,0.0
2285,29705,1.0,1.3732151023209325,-1.008611862384459,-1.2170643821085723,0.6166061840137526,0,0.0
2290,29770,1.0,1.3731181317774945,-1.0088133405420487,-1.217265860266162,0.6168047252816437,0,0.0
2295,29835,1.0,1.3730849810088464,-1.00875418445108,-1.217206704175193,0.6167544002840335,0,0.0
2300,29900,1.0,1.3731129997945661,-1.0089615510333683,-1.2174140707574814,0.6169390213768353,0,0.0
2305,29965,1.0,1.3730769000918708,-1.008919036920626,-1.2173715566447392,0.6169221903077949,0,0.0
2310,30030,1.0,1.3731870660450467,-1.0087613248682537,-1.2172138445923668,0.6167643808843687,0,0.0
2315,30095,1.0,1.3731151938898682,-1.0089918775065794,-1.2174443972306925,0.616995522891372,0,0.0
2320,30160,1.0,1.3730674636870277,-1.008924485124224,-1.2173770048483372,0.6169438794609683,0,0.0
2325,30225,1.0,1.3730552707399641,-1.0090314900483397,-1.2174840097724529,0.6170416684629714,0,0.0
2330,30290,1.0,1.3730736349540327,-1.0089630046180045,-1.2174155243421176,0.6170086953341539,0,0.0
2335,30355,1.0,1.3730226207423855,-1.0090354733140232,-1.2174879930381364,0.6170705310351774,0,0.0
2340,30420,1.0,1.3729529270334133,-1.00901774068507,-1.2174702604091832,0.617066172738313,0,0.0
2345,30485,1.0,1.3729818410394734,-1.0089725314255722,-1.2174250511496854,0.617027517480339,0,0.0
2350,30550,1.0,1.3729904949895204,-1.009051636883111,-1.2175041566072242,0.6170942077705341,0,0.0
2355,30615,1.0,1.3730374809397694,-1.0089596423650413,-1.2174121620891545,0.6170107356189105,0,0.0
2360,30680,1.0,1.37293465487285,-1.0092153384036218,-1.217667858127735,0.6172750568905706,0,0.0
2365,30745,1.0,1.3729258633028125,-1.0091567452317138,-1.217609264955827,0.6172251020430146,0,0.0
2370,30810,1.0,1.3729873541239146,-1.0093287335721925,-1.2177812532963057,0.6173968888062363,0,0.0
2375,30875,1.0,1.3729639329505243,-1.009245670755672,-1.2176981904797852,0.6173370316186174,0,0.0
2380,30940,1.0,1.3729354759901187,-1.0092911276330758,-1.217743647357189,0.617382594465728,0,0.0
2385,31005,1.0,1.3729204026888697,-1.0094594253081146,-1.2179119450322278,0.6175655516072117,0,0.0
2390,31070,1.0,1.3729693894220596,-1.009512044361592,-1.217964564085705,0.6176057066268218,0,0.0
2395,31135,1.0,1.3729129629245596,-1.0094515779134896,-1.2179040976376028,0.6175469487948908,0,0.0
2400,31200,1.0,1.372798957879939,-1.0094526694514876,-1.2179051891756008,0.6175583517163635,0,0.0
2405,31265,1.0,1.3728128160749162,-1.0094512053300848,-1.217903725054198,0.6175796392074943,0,0.0
2410,31330,1.0,1.3728205849305084,-1.0095435501629486,-1.2179960698870618,0.6176792747642014,0,0.0
2415,31395,1.0,1.372817682943749,-1.0095181452883808,-1.217970665012494,0.6176559814907852,0,0.0
2420,31460,1.0,1.372815962924,-1.0096849253992488,-1.218137445123362,0.6178317169483712,0,0.0
2425,31525,1.0,1.3729448465767053,-1.0095123851417946,-1.2179649048659078,0.6176728828151106,0,0.0
2430,31590,1.0,1.3727712672649663,-1.0096432493880332,-1.2180957691121463,0.617816955445136,0,0.0
2435,31655,1.0,1.3728236659613355,-1.0097952446592369,-1.21824776438335,0.6179605722700275,0,0.0
2440,31720,1.0,1.3728588363838932,-1.0099052785104286,-1.2183577982345417,0.6180966881383481,0,0.0
2445,31785,1.0,1.3728683791105352,-1.0095227418866108,-1.217975261610724,0.6177129152434866,0,0.0
2450,31850,1.0,1.37278878550732,-1.009793510517168,-1.2182460302412812,0.6179829296836005,0,0.0
2455,31915,1.0,1.3728154920703195,-1.009908043954548,-1.2183605636786612,0.6181128981079641,0,0.0
2460,31980,1.0,1.3727836783788379,-1.0098827002482635,-1.2183352199723767,0.61808875319125,0,0.0
2465,32045,1.0,1.3727175347133032,-1.009727728092938,-1.2181802478170511,0.6179295536020075,0,0.0
2470,32110,1.0,1.3727497948642864,-1.0098305989019034,-1.2182831186260166,0.6180379560014995,0,0.0
2475,32175,1.0,1.3728392727126486,-1.0100326634068137,-1.218485183130927,0.6182509571659329,0,0.0
2480,32240,1.0,1.3727019215182448,-1.0099636546304713,-1.2184161743545845,0.618194783794153,0,0.0
2485,32305,1.0,1.3727132772386765,-1.009965617455668,-1.218418137179781,0.6182086203099991,0,0.0
2490,32370,1.0,1.3727165548037379,-1.0098644080665744,-1.2183169277906876,0.6181265894683605,0,0.0
2495,32435,1.0,1.3726738272486507,-1.0101901285539683,-1.2186426482780814,0.6184418629264326,0,0.0
2500,32500,1.0,1.3726967904558514,-1.010139642048592,-1.2185921617727051,0.6183914713156916,0,0.0
2505,32565,1.0,1.3726373897095905,-1.0100604183727548,-1.218512938096868,0.6183373600336399,0,0.0
2510,32630,1.0,1.3728054789502648,-1.010028980326282,-1.2184815000503952,0.6183225464457847,0,0.0
2515,32695,1.0,1.3726493718541266,-1.010536397620021,-1.2189889173441342,0.6188255706012894,0,0.0
2520,32760,1.0,1.3725958556282014,-1.0102128672236914,-1.2186653869478046,0.6185018686051357,0,0.0
2525,32825,1.0,1.372577429738284,-1.0103615831860562,-1.2188141029101693,0.6186430966019146,0,0.0
2530,32890,1.0,1.372561661433069,-1.0102980602144993,-1.2187505799386125,0.6185930131982805,0,0.0
2535,32955,1.0,1.372611428779985,-1.010288071077316,-1.2187405908014293,0.6185916482409467,0,0.0
2540,33020,1.0,1.3726132762938392,-1.0105502404797968,-1.21900276020391,0.6188666930736698,0,0.0
2545,33085,1.0,1.3726197002477167,-1.010581213189585,-1.2190337329136982,0.6188848610460104,0,0.0
2550,33150,1.0,1.3726059373281176,-1.0104212439487996,-1.2188737636729128,0.6187604493747964,0,0.0
2555,33215,1.0,1.3725666870941986,-1.0105360067668,-1.2189885264909133,0.6188727865578986,0,0.0
2560,33280,1.0,1.3726176571201634,-1.0106390480415735,-1.2190915677656866,0.6189775631673724,0,0.0
2565,33345,1.0,1.37265149875037,-1.0105035467116676,-1.2189560664357808,0.6188444955428476,0,0.0
2570,33410,1.0,1.3725422201929867,-1.0105470156331717,-1.218999535357285,0.6188866862822675,0,0.0
2575,33475,1.0,1.3725798765204589,-1.0106483797774481,-1.2191008995015613,0.6190041814699917,0,0.0
2580,33540,1.0,1.372535955031406,-1.0105863710150151,-1.2190388907391283,0.6189543086157823,0,0.0
2585,33605,1.0,1.3725784386447037,-1.0106360548183946,-1.2190885745425077,0.6189953457700051,0,0.0
2590,33670,1.0,1.372494162739934,-1.0106764405704156,-1.2191289602945288,0.6190599125800264,0,0.0
2595,33735,1.0,1.3725106154629623,-1.010824885284164,-1.219277405008277,0.6192117953031613,0,0.0
2600,33800,1.0,1.3725651599265434,-1.0107977835231985,-1.2192503032473117,0.6192027131525663,0,0.0
2605,33865,1.0,1.3725180510848645,-1.010677569089561,-1.2191300888136742,0.6190769283747924,0,0.0
2610,33930,1.0,1.372609830270863,-1.0109155892851616,-1.2193681090092747,0.6193177536024457,0,0.0
2615,33995,1.0,1.3724749507130802,-1.0107310198670902,-1.2191835395912034,0.6191381529155053,0,0.0
2620,34060,1.0,1.3724668352760403,-1.01080833122021,-1.2192608509443232,0.6192181492764042,0,0.0
2625,34125,1.0,1.372456438292868,-1.0107563043439376,-1.2192088240680508,0.6191660880178345,0,0.0
