epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1330,17290,1.0,1.4203772227276246,-1.0313846199917227,-1.2461010533186994,0.6424169100756612,0,0.0
1335,17355,1.0,1.418756989898829,-1.0312810268775048,-1.2459974602044814,0.6423208258871729,0,0.0
1340,17420,1.0,1.4172448706903054,-1.03121385101741,-1.2459302843443867,0.6423326857554684,0,0.0
1345,17485,1.0,1.41580673258277,-1.0312314699153784,-1.245947903242355,0.6424131444785712,0,0.0
1350,17550,1.0,1.4144419417878376,-1.0311528846138,-1.2458693179407767,0.642376741567359,0,0.0
1355,17615,1.0,1.4132535328736175,-1.0313058215308952,-1.2460222548578719,0.6426324294209873,0,0.0
1360,17680,1.0,1.411914677693577,-1.031430704540687,-1.2461471378676636,0.6428372583457158,0,0.0
1365,17745,1.0,1.4108687956821044,-1.031142482097024,-1.2458589154240007,0.6425318320057637,0,0.0
1370,17810,1.0,1.4097491286436103,-1.0313229737108223,-1.246039407037799,0.6427691790672786,0,0.0
1375,17875,1.0,1.408523869790626,-1.0314519382131886,-1.2461683715401652,0.6429787307912584,0,0.0
1380,17940,1.0,1.4075109415533,-1.0315829643357288,-1.2462993976627055,0.6431711084613598,0,0.0
1385,18005,1.0,1.4065441229168512,-1.0314880608502057,-1.2462044941771824,0.6431039681032564,0,0.0
1390,18070,1.0,1.405724843036254,-1.0317706769103938,-1.2464871102373705,0.643480128801197,0,0.0
1395,18135,1.0,1.4047389371054513,-1.031456504263097,-1.2461729375900736,0.6431916122716272,0,0.0
1400,18200,1.0,1.4039597557318257,-1.0314620895286053,-1.246178522855582,0.6432147471049585,0,0.0
1405,18265,1.0,1.4031733665687236,-1.0313980281071535,-1.2461144614341302,0.6431957572242788,0,0.0
1410,18330,1.0,1.4024293694256815,-1.0315141730447928,-1.2462306063717694,0.6433973979558965,0,0.0
1415,18395,1.0,1.4017916195180886,-1.031636169512276,-1.2463526028392526,0.6435928748034828,0,0.0
1420,18460,1.0,1.401122973692463,-1.0315282581039413,-1.246244691430918,0.6434900170283939,0,0.0
1425,18525,1.0,1.400361711914475,-1.0316141791609543,-1.246330612487931,0.6436431366796092,0,0.0
1430,18590,1.0,1.399781302595691,-1.0316577553607647,-1.2463741886877413,0.6436938086446224,0,0.0
1435,18655,1.0,1.3992740261048424,-1.031924033306567,-1.2466404666335436,0.6440727001547019,0,0.0
1440,18720,1.0,1.3987655460144102,-1.031937047744866,-1.2466534810718426,0.6441215074903499,0,0.0
1445,18785,1.0,1.3981728024464317,-1.0316139581311095,-1.246330391458086,0.6437498614682688,0,0.0
1450,18850,1.0,1.3976618995077361,-1.0317770643036623,-1.246493497630639,0.6439442494086322,0,0.0
1455,18915,1.0,1.3972093377794539,-1.0318967629412743,-1.246613196268251,0.644133564772356,0,0.0
1460,18980,1.0,1.397002125338698,-1.0314382973621876,-1.2461547306891643,0.6436463128451536,0,0.0
1465,19045,1.0,1.3963671798411483,-1.0317653596711958,-1.2464817929981724,0.6440647758190162,0,0.0
1470,19110,1.0,1.395924644580679,-1.03187483121185,-1.2465912645388266,0.6442044242256229,0,0.0
1475,19175,1.0,1.395512934357043,-1.0318854588430741,-1.2466018921700508,0.644214457546325,0,0.0
1480,19240,1.0,1.3951462125225877,-1.0320291016165029,-1.2467455349434795,0.6444092599841615,0,0.0
1485,19305,1.0,1.394766245109234,-1.031968657362653,-1.2466850906896296,0.6443861373546403,0,0.0
1490,19370,1.0,1.3943622167506273,-1.0318436343245627,-1.2465600676515394,0.6442677093706415,0,0.0
1495,19435,1.0,1.3941503441011585,-1.0318776195014308,-1.2465940528284074,0.6443477152258368,0,0.0
1500,19500,1.0,1.3937968687661366,-1.0321362232382592,-1.2468526565652358,0.6446867538928508,0,0.0
1505,19565,1.0,1.3936153305083168,-1.0324485510268453,-1.247164984353822,0.6450533283365233,0,0.0
1510,19630,1.0,1.3931826155158082,-1.0323759335412046,-1.2470923668681813,0.6450069813919291,0,0.0
1515,19695,1.0,1.3929001258607077,-1.0321653733314622,-1.2468818066584388,0.6447738344560752,0,0.0
1520,19760,1.0,1.3926268862021016,-1.0321490128447484,-1.246865446171725,0.6447636154109018,0,0.0
1525,19825,1.0,1.392422376912533,-1.0321827943765334,-1.24689922770351,0.6448110954780423,0,0.0
1530,19890,1.0,1.3920942126093685,-1.0320794242926472,-1.2467958576196239,0.644717792180177,0,0.0
1535,19955,1.0,1.3918401941829666,-1.0322176095837625,-1.2469340429107392,0.6448792959472126,0,0.0
1540,20020,1.0,1.3915858632349138,-1.0324565974278026,-1.2471730307547793,0.6451886955513438,0,0.0
1545,20085,1.0,1.3913006276237458,-1.0322065658792416,-1.2469229992062183,0.6449123405301728,0,0.0
1550,20150,1.0,1.3911884613478966,-1.0324291362028468,-1.2471455695298235,0.645215311832925,0,0.0
1555,20215,1.0,1.3909626513374358,-1.0323962395321993,-1.247112672859176,0.645174384268739,0,0.0
1560,20280,1.0,1.3906609386090607,-1.032474164599484,-1.2471905979264606,0.6452964193616864,0,0.0
1565,20345,1.0,1.3905616165588262,-1.0325574166803664,-1.247273850007343,0.645428020338744,0,0.0
1570,20410,1.0,1.390229970331818,-1.0321972291034303,-1.246913662430407,0.6450205851027526,0,0.0
1575,20475,1.0,1.389975440087926,-1.03232498351454,-1.2470414168415167,0.6452021154560348,0,0.0
1580,20540,1.0,1.389895723593281,-1.0323316096641697,-1.2470480429911464,0.645211266971985,0,0.0
1585,20605,1.0,1.3895955071946369,-1.0325702405883121,-1.2472866739152888,0.6454986485161637,0,0.0
1590,20670,1.0,1.3893701731007992,-1.0324228277250938,-1.2471392610520704,0.6453494061769629,0,0.0
1595,20735,1.0,1.3892080093442702,-1.0325737228193361,-1.2472901561463128,0.6455315174552189,0,0.0
1600,20800,1.0,1.3890311345170363,-1.032440726170938,-1.2471571594979147,0.645361348518957,0,0.0
1605,20865,1.0,1.388960885265159,-1.0329394737103894,-1.247655907037366,0.6459596352093193,0,0.0
1610,20930,1.0,1.388695491326822,-1.0326055772887917,-1.2473220106157683,0.6455954351319849,0,0.0
1615,20995,1.0,1.38846801376711,-1.0327399722657506,-1.2474564055927273,0.6457608654237642,0,0.0
1620,21060,1.0,1.38842781814369,-1.032737650141225,-1.2474540834682017,0.6457719878284516,0,0.0
1625,21125,1.0,1.3881000800482555,-1.0327347590888873,-1.247451192415864,0.6457712765833542,0,0.0
1630,21190,1.0,1.3880148555321123,-1.0328119225378525,-1.2475283558648291,0.6458595701277533,0,0.0
1635,21255,1.0,1.387858112806519,-1.0331037537472394,-1.247820187074216,0.6462100094909523,0,0.0
1640,21320,1.0,1.3876801733804947,-1.0329603835934895,-1.2476768169204662,0.6460533889203234,0,0.0
1645,21385,1.0,1.3875429349516348,-1.0330390241174234,-1.2477554574444,0.6461268427128826,0,0.0
1650,21450,1.0,1.3873789158567038,-1.032867931698282,-1.2475843650252587,0.6459546659452182,0,0.0
1655,21515,1.0,1.3873502582196564,-1.0327016358605687,-1.2474180691875454,0.645767205910174,0,0.0
1660,21580,1.0,1.3871366650901706,-1.0331477454218903,-1.247864178748867,0.6462861214617327,0,0.0
1665,21645,1.0,1.387051958835263,-1.0328010849629359,-1.2475175182899125,0.6458764987999117,0,0.0
1670,21710,1.0,1.3868921152873388,-1.0330248538457811,-1.2477412871727578,0.6461569033193131,0,0.0
1675,21775,1.0,1.3868978382537724,-1.0327607663475507,-1.2474771996745273,0.6458616926775249,0,0.0
1680,21840,1.0,1.3866940446802087,-1.0331565090628778,-1.2478729423898545,0.6463203686327115,0,0.0
1685,21905,1.0,1.3866119407779,-1.033369787723299,-1.2480862210502757,0.646596534272649,0,0.0
1690,21970,1.0,1.3864770386670087,-1.0329503809988587,-1.2476668143258354,0.6461268177533899,0,0.0
1695,22035,1.0,1.386301243167126,-1.033210841570788,-1.2479272748977646,0.6464260574417535,0,0.0
1700,22100,1.0,1.386240475886577,-1.033128577411217,-1.2478450107381938,0.6463449176456398,0,0.0
1705,22165,1.0,1.3861090704280898,-1.033358860479724,-1.2480752938067006,0.6466245670749357,0,0.0
1710,22230,1.0,1.3860009047975872,-1.033145324346161,-1.2478617576731377,0.6463797684802264,0,0.0
1715,22295,1.0,1.3860148642514203,-1.033505371113507,-1.2482218044404836,0.6467940849000523,0,0.0
1720,22360,1.0,1.3858120344780587,-1.033254223090071,-1.2479706564170476,0.6465171163007261,0,0.0
1725,22425,1.0,1.385719388148039,-1.0331864362562266,-1.2479028695832033,0.6464442648815214,0,0.0
1730,22490,1.0,1.3858127612404842,-1.0331286592498043,-1.247845092576781,0.6463852508743763,0,0.0
1735,22555,1.0,1.3857192643360743,-1.0335200955364405,-1.2482365288634172,0.6468506080282491,0,0.0
1740,22620,1.0,1.3856640451202982,-1.0336278270613837,-1.2483442603883603,0.6469672667016891,0,0.0
1745,22685,1.0,1.385416681241805,-1.0334735440442706,-1.2481899773712473,0.6468065838776331,0,0.0
1750,22750,1.0,1.38534520675777,-1.0334492918902605,-1.2481657252172371,0.6468041958562788,0,0.0
1755,22815,1.0,1.3853786346074697,-1.0333252198573621,-1.2480416531843388,0.6466499967875983,0,0.0
1760,22880,1.0,1.3852387818590555,-1.0335314960624382,-1.2482479293894149,0.6469129126612448,0,0.0
1765,22945,1.0,1.3852797346225576,-1.0334672724471785,-1.2481837057741552,0.6468285947266335,0,0.0
1770,23010,1.0,1.385249925396157,-1.0332936663722823,-1.248010099699259,0.6466421950786786,0,0.0
1775,23075,1.0,1.3850818030162206,-1.0334581037147923,-1.248174537041769,0.6468270552043764,0,0.0
1780,23140,1.0,1.3850203264634122,-1.0333587664862889,-1.2480751998132655,0.6467252718097972,0,0.0
1785,23205,1.0,1.385186176962834,-1.0338990560793935,-1.2486154894063701,0.6473532783628654,0,0.0
1790,23270,1.0,1.3851261143518692,-1.0340463005872826,-1.2487627339142593,0.6475311965494721,0,0.0
1795,23335,1.0,1.3849259016596673,-1.033423142440505,-1.2481395757674816,0.6468174685074786,0,0.0
1800,23400,1.0,1.3849570594699225,-1.0339539828300146,-1.2486704161569913,0.6474355294678024,0,0.0
1805,23465,1.0,1.3847306837906708,-1.033671636645605,-1.2483880699725816,0.6471206590857216,0,0.0
1810,23530,1.0,1.3846308034359258,-1.0335891607737018,-1.2483055941006784,0.6470110287478497,0,0.0
1815,23595,1.0,1.3847300311313173,-1.0334593786870803,-1.248175812014057,0.6468840332738357,0,0.0
1820,23660,1.0,1.3846687833314697,-1.0338171636628168,-1.2485335969897935,0.6473089390181188,0,0.0
1825,23725,1.0,1.3845282185491907,-1.0337913266921954,-1.248507760019172,0.6472766057505998,0,0.0
1830,23790,1.0,1.384528636932373,-1.0336403850788116,-1.2483568184057883,0.6471082954845395,0,0.0
1835,23855,1.0,1.3844806839600494,-1.033594531933107,-1.2483109652600837,0.6470568288333501,0,0.0
1840,23920,1.0,1.3843972669144855,-1.0337361214298662,-1.2484525547568428,0.6472150821353051,0,0.0
1845,23985,1.0,1.3844248350982962,-1.0339610931053178,-1.2486775264322945,0.6474906454071622,0,0.0
1850,24050,1.0,1.3843939746208633,-1.0336611115581809,-1.2483775448851575,0.6471687453352022,0,0.0
1855,24115,1.0,1.3844339488556026,-1.034268701416991,-1.2489851347439676,0.647878067975598,0,0.0
1860,24180,1.0,1.384326245793965,-1.0337264410519587,-1.2484428743789353,0.6472622333935072,0,0.0
1865,24245,1.0,1.384236400652116,-1.0338746434470159,-1.2485910767739925,0.6474376868335843,0,0.0
1870,24310,1.0,1.384199172373444,-1.0337569100634587,-1.2484733433904354,0.6473129285243141,0,0.0
1875,24375,1.0,1.3841639747951022,-1.033739570598073,-1.2484560039250496,0.6472902103875806,0,0.0
1880,24440,1.0,1.3841712189457132,-1.0341831227414555,-1.2488995560684322,0.6478014162407622,0,0.0
1885,24505,1.0,1.3841208320787055,-1.0340984587299369,-1.2488148920569135,0.6477329660124665,0,0.0
1890,24570,1.0,1.3840820006882362,-1.0338695420924038,-1.2485859754193804,0.647456263582562,0,0.0
1895,24635,1.0,1.3840055171127024,-1.0339219516068694,-1.248638384933846,0.6475254687990823,0,0.0
1900,24700,1.0,1.3841268081922788,-1.0336415381252317,-1.2483579714522084,0.6471981030237769,0,0.0
1905,24765,1.0,1.3839812734412411,-1.0339096068078282,-1.2486260401348048,0.6475163402568888,0,0.0
1910,24830,1.0,1.3839741116785174,-1.034012785524614,-1.2487292188515906,0.6476273845626722,0,0.0
1915,24895,1.0,1.3838822675947977,-1.0339027305353665,-1.2486191638623432,0.647511833363394,0,0.0
1920,24960,1.0,1.3838846793966404,-1.033954897450966,-1.2486713307779427,0.647576039467626,0,0.0
1925,25025,1.0,1.383847188765478,-1.0339242076411344,-1.248640640968111,0.6475472814566379,0,0.0
1930,25090,1.0,1.3838872237555309,-1.033824742840329,-1.2485411761673058,0.647445570859487,0,0.0
1935,25155,1.0,1.3838706950883608,-1.034028431221032,-1.2487448645480086,0.6476655829879607,0,0.0
1940,25220,1.0,1.3837251147708378,-1.0343226973667745,-1.2490391306937512,0.648027532599473,0,0.0
1945,25285,1.0,1.3837166163912151,-1.0342564946644868,-1.2489729279914634,0.6479485484395465,0,0.0
1950,25350,1.0,1.383715624514694,-1.03440946705031,-1.2491259003772865,0.6481328690198654,0,0.0
1955,25415,1.0,1.3837697151544932,-1.0339831176677994,-1.248699550994776,0.6476429826355263,0,0.0
1960,25480,1.0,1.3835749483476734,-1.0341393621466333,-1.24885579547361,0.6478262647524822,0,0.0
1965,25545,1.0,1.3835533070288109,-1.0343119525749989,-1.2490283859019755,0.6480301782548614,0,0.0
1970,25610,1.0,1.3835403661470156,-1.034490457782992,-1.2492068911099687,0.6482318957690175,0,0.0
1975,25675,1.0,1.383577958957569,-1.0344192840461637,-1.2491357173731403,0.6481730098367793,0,0.0
1980,25740,1.0,1.3834896911525358,-1.034229654433432,-1.2489460877604086,0.6479305693951848,0,0.0
1985,25805,1.0,1.3834531854938816,-1.0343322056448792,-1.2490486389718558,0.6480898336660308,0,0.0
1990,25870,1.0,1.38351689940714,-1.0343873582315226,-1.2491037915584993,0.6481487778864647,0,0.0
1995,25935,1.0,1.3834504989123253,-1.0345124061148863,-1.249228839441863,0.6482986991732222,0,0.0
2000,26000,1.0,1.3833934823518554,-1.0344687076062193,-1.249185140933196,0.6482690403227233,0,0.0
2005,26065,1.0,1.3835118631598573,-1.0342248213657015,-1.2489412546926781,0.6479818405172174,0,0.0
2010,26130,1.0,1.3833923666633694,-1.0345437485231674,-1.249260181850144,0.6483431766856628,0,0.0
2015,26195,1.0,1.3833258943668203,-1.0344578011598302,-1.2491742344868069,0.6482357940752179,0,0.0
2020,26260,1.0,1.383308454830214,-1.0344337804733288,-1.2491502138003054,0.6482146070342537,0,0.0
2025,26325,1.0,1.3832177609550447,-1.0347879005330216,-1.2495043338599983,0.648625725991068,0,0.0
2030,26390,1.0,1.383284727578918,-1.0345381441774288,-1.2492545775044055,0.6483232105872273,0,0.0
2035,26455,1.0,1.383219341513733,-1.0346866063755351,-1.2494030397025118,0.6485020721387211,0,0.0
2040,26520,1.0,1.3832573388994431,-1.0347844890476459,-1.2495009223746225,0.6486423837771104,0,0.0
2045,26585,1.0,1.383204604207779,-1.0345473981125453,-1.249263831439522,0.648359625611454,0,0.0
2050,26650,1.0,1.3832898420716806,-1.0344667135168757,-1.2491831468438523,0.6482652715535123,0,0.0
2055,26715,1.0,1.3835355103246034,-1.0343025851838552,-1.2490190185108319,0.6480794089877447,0,0.0
2060,26780,1.0,1.3831216041645948,-1.034539486971745,-1.2492559202987217,0.6483622244486759,0,0.0
2065,26845,1.0,1.383216869877112,-1.0347379762304552,-1.2494544095574318,0.6485971320242914,0,0.0
2070,26910,1.0,1.3831070790419708,-1.0345469131281604,-1.249263346455137,0.6483961023247026,0,0.0
2075,26975,1.0,1.3831463559714063,-1.034842781274277,-1.2495592146012537,0.6487608382963732,0,0.0
2080,27040,1.0,1.3830285362295203,-1.0346577522867582,-1.2493741856137348,0.6485470040552322,0,0.0
2085,27105,1.0,1.3830577995786335,-1.0346726404583544,-1.249389073785331,0.6485616607666086,0,0.0
2090,27170,1.0,1.3830028712519347,-1.0346137475378367,-1.2493301808648134,0.6484976908010712,0,0.0
2095,27235,1.0,1.3830611687369327,-1.0349093311565483,-1.249625764483525,0.6488482229279553,0,0.0
2100,27300,1.0,1.3829425812688114,-1.034739607336579,-1.2494560406635558,0.6486565865059416,0,0.0
2105,27365,1.0,1.3829252103120664,-1.034529550189776,-1.2492459835167526,0.6484255843343107,0,0.0
2110,27430,1.0,1.3830128314412238,-1.034572238547203,-1.2492886718741796,0.6484674913920397,0,0.0
2115,27495,1.0,1.3829295188763888,-1.0349303976436668,-1.2496468309706434,0.6488763456404999,0,0.0
2120,27560,1.0,1.3828976329229052,-1.0347755956733113,-1.249492029000288,0.6486998598797039,0,0.0
2125,27625,1.0,1.3829546734172866,-1.034894761821769,-1.2496111951487456,0.6488358959242281,0,0.0
2130,27690,1.0,1.3829389331883906,-1.0349680968598023,-1.249684530186779,0.6489328811457967,0,0.0
2135,27755,1.0,1.3828714616510398,-1.0352287111771064,-1.249945144504083,0.6492171076090455,0,0.0
2140,27820,1.0,1.3827581944152656,-1.0348665417104186,-1.2495829750373952,0.6488223925682397,0,0.0
2145,27885,1.0,1.3828171381158718,-1.0348149985477468,-1.2495314318747235,0.6487646527114187,0,0.0
2150,27950,1.0,1.3827792470519606,-1.0348277628210871,-1.2495441961480638,0.6487880537084916,0,0.0
2155,28015,1.0,1.3828791117576098,-1.0350566558874355,-1.249773089214412,0.6490486787782453,0,0.0
2160,28080,1.0,1.382839433935158,-1.0347795928568693,-1.249496026183846,0.6487520649547185,0,0.0
2165,28145,1.0,1.3827790012691012,-1.0351148807780064,-1.249831314104983,0.6491434389176177,0,0.0
2170,28210,1.0,1.3828207779114772,-1.0349153907904038,-1.2496318241173805,0.6489184838044868,0,0.0
2175,28275,1.0,1.3828095225293664,-1.0348013513692624,-1.249517784696239,0.6487809216931788,0,0.0
2180,28340,1.0,1.3826924125200073,-1.0348810727882871,-1.2495975061152638,0.6488944632610161,0,0.0
2185,28405,1.0,1.3826531259249537,-1.0351667797430903,-1.249883213070067,0.6491990900747092,0,0.0
2190,28470,1.0,1.3827030041963437,-1.0349504081599057,-1.2496668414868823,0.648946121181801,0,0.0
2195,28535,1.0,1.383082484186386,-1.034782821356491,-1.2494992546834676,0.648753727207939,0,0.0
2200,28600,1.0,1.3827119936814178,-1.0349340338984887,-1.2496504672254654,0.6489431015307604,0,0.0
2205,28665,1.0,1.3826323894920496,-1.0348968772238787,-1.2496133105508553,0.6489096275282829,0,0.0
2210,28730,1.0,1.3826069357772592,-1.0352130947951035,-1.2499295281220801,0.6492818205337425,0,0.0
2215,28795,1.0,1.3826915324884952,-1.034836843012942,-1.2495532763399186,0.6488534269926901,0,0.0
2220,28860,1.0,1.3827414056969425,-1.0349574284528298,-1.2496738617798064,0.6489889025136496,0,0.0
2225,28925,1.0,1.3826772144862585,-1.0353934911384473,-1.250109924465424,0.649506417896747,0,0.0
2230,28990,1.0,1.3825906556545537,-1.0350994151936896,-1.2498158485206663,0.6491618797026951,0,0.0
2235,29055,1.0,1.3828424578928118,-1.0348524445217526,-1.2495688778487293,0.6488632949827273,0,0.0
2240,29120,1.0,1.3825408418206175,-1.0350019762186478,-1.2497184095456244,0.6490534617848083,0,0.0
2245,29185,1.0,1.382613263074956,-1.0349947727146227,-1.2497112060415994,0.6490467256076434,0,0.0
2250,29250,1.0,1.38252858811824,-1.0351195940202542,-1.2498360273472309,0.6491786020874365,0,0.0
2255,29315,1.0,1.3825276339836563,-1.0352098046210882,-1.249926237948065,0.6493064073067887,0,0.0
2260,29380,1.0,1.3825576102871693,-1.035148582281428,-1.2498650156084046,0.649238888929132,0,0.0
2265,29445,1.0,1.382508682468223,-1.0349353945368551,-1.2496518278638318,0.6489907383316119,0,0.0
2270,29510,1.0,1.3825758658781016,-1.0350995832315062,-1.2498160165584828,0.6491901690004585,0,0.0
2275,29575,1.0,1.3825351570563886,-1.0349659506727458,-1.2496823839997224,0.6490453904705914,0,0.0
2280,29640,1.0,1.3824818309209521,-1.0349573463454738,-1.2496737796724504,0.6490360215432163,0,0.0
2285,29705,1.0,1.3825121993723983,-1.035384383616505,-1.2501008169434817,0.649543480223432,0,0.0
2290,29770,1.0,1.3824435997193385,-1.0351376230286882,-1.2498540563556648,0.6492496148129927,0,0.0
2295,29835,1.0,1.3824597436028558,-1.0350885538430736,-1.2498049871700503,0.6491843964671035,0,0.0
2300,29900,1.0,1.3824575209709669,-1.0350897967312185,-1.2498062300581951,0.6491916471617931,0,0.0
2305,29965,1.0,1.3824482175834392,-1.0353262597352455,-1.2500426930622222,0.649461515230364,0,0.0
2310,30030,1.0,1.3824296572954038,-1.035111904184623,-1.2498283375115997,0.6492086520553101,0,0.0
2315,30095,1.0,1.3824178298007568,-1.0351225487710456,-1.2498389820980222,0.6492290812131887,0,0.0
2320,30160,1.0,1.3824402544949506,-1.0354031041983833,-1.25011953752536,0.6495514078440776,0,0.0
2325,30225,1.0,1.3823824757314558,-1.0352009275318812,-1.2499173608588579,0.649326564186597,0,0.0
2330,30290,1.0,1.3824668616401643,-1.0352761595255895,-1.2499925928525661,0.6494145778300615,0,0.0
2335,30355,1.0,1.3823648332168696,-1.0352542592802878,-1.2499706926072645,0.6493968842342851,0,0.0
2340,30420,1.0,1.3823539009425632,-1.035365080580143,-1.2500815139071197,0.6495175708248001,0,0.0
2345,30485,1.0,1.3823628250696485,-1.035330960388955,-1.2500473937159315,0.6494769431357482,0,0.0
2350,30550,1.0,1.3823178909920357,-1.0352555408928694,-1.249971974219846,0.6494045516840237,0,0.0
2355,30615,1.0,1.3823254168263734,-1.0353016019776367,-1.2500180353046133,0.6494504779176095,0,0.0
2360,30680,1.0,1.3823353986482363,-1.0354542182732036,-1.2501706516001803,0.649649431749655,0,0.0
2365,30745,1.0,1.3823185247804208,-1.035516451831048,-1.2502328851580247,0.6497140086637313,0,0.0
2370,30810,1.0,1.382650215653379,-1.036006191085535,-1.2507226244125116,0.6502708430300624,0,0.0
2375,30875,1.0,1.3823167320384022,-1.035406687550825,-1.2501231208778016,0.6495859837073045,0,0.0
2380,30940,1.0,1.3823273780263068,-1.035425222950359,-1.2501416562773358,0.6496070285768012,0,0.0
2385,31005,1.0,1.3822806608722937,-1.0355142752255115,-1.2502307085524882,0.649712667594002,0,0.0
2390,31070,1.0,1.3822455516653172,-1.03542142675675,-1.2501378600837267,0.6496049851817951,0,0.0
2395,31135,1.0,1.3822739718043207,-1.0353614179227577,-1.2500778512497344,0.6495485601771,0,0.0
2400,31200,1.0,1.3822278700279913,-1.035599787509943,-1.2503162208369196,0.6498128309885476,0,0.0
2405,31265,1.0,1.3822515540141396,-1.0354074054173332,-1.2501238387443099,0.6495919428167546,0,0.0
2410,31330,1.0,1.38237016587644,-1.0353181429040994,-1.250034576231076,0.649503742333512,0,0.0
2415,31395,1.0,1.3822802903569342,-1.0358422112607681,-1.2505586445877448,0.6501217009968622,0,0.0
2420,31460,1.0,1.3822014644799545,-1.035458942968258,-1.2501753762952346,0.6496851243661971,0,0.0
2425,31525,1.0,1.3822508672949891,-1.0355711534022216,-1.2502875867291983,0.6498089917446265,0,0.0
2430,31590,1.0,1.3821997113209434,-1.035578785042173,-1.2502952183691496,0.6498143037836122,0,0.0
2435,31655,1.0,1.3822152656017583,-1.0355595018462327,-1.2502759351732093,0.6497899012044283,0,0.0
2440,31720,1.0,1.3822568033652876,-1.0355240885651749,-1.2502405218921515,0.6497516792058972,0,0.0
2445,31785,1.0,1.3821946962459668,-1.0356227499190105,-1.2503391832459871,0.64987553601679,0,0.0
2450,31850,1.0,1.382208607831977,-1.0354369283902634,-1.25015336171724,0.6496556396028096,0,0.0
2455,31915,1.0,1.382240656720165,-1.0355792058140092,-1.2502956391409858,0.6498385865502276,0,0.0
2460,31980,1.0,1.3822692922643713,-1.0356915754729863,-1.250408008799963,0.649961343477219,0,0.0
2465,32045,1.0,1.382272600667357,-1.0353210357870972,-1.2500374691140739,0.6495317887457179,0,0.0
2470,32110,1.0,1.3821613369761288,-1.0355224523082387,-1.2502388856352153,0.6497718780846037,0,0.0
2475,32175,1.0,1.3821732445573254,-1.0355285674343986,-1.2502450007613752,0.6497721265790055,0,0.0
2480,32240,1.0,1.3824282497973055,-1.0361341293880544,-1.250850562715031,0.6504747050282238,0,0.0
2485,32305,1.0,1.382127352202721,-1.0357855766734594,-1.250502010000436,0.6500742562589367,0,0.0
2490,32370,1.0,1.3822124938707094,-1.0359384048214209,-1.2506548381483975,0.6502484675213005,0,0.0
2495,32435,1.0,1.3821837984917247,-1.035453578410312,-1.2501700117372887,0.6496934680875254,0,0.0
2500,32500,1.0,1.3821345406609613,-1.0356299076451752,-1.2503463409721518,0.6498919157338965,0,0.0
2505,32565,1.0,1.3821112525048864,-1.035703628403227,-1.2504200617302037,0.6499949753018824,0,0.0
2510,32630,1.0,1.382205369849923,-1.0356145825192202,-1.2503310158461969,0.6498691568125433,0,0.0
2515,32695,1.0,1.3821429741428626,-1.0358501640997884,-1.250566597426765,0.6501486746520979,0,0.0
2520,32760,1.0,1.382184032767896,-1.0357321156540846,-1.2504485489810613,0.650015386322688,0,0.0
2525,32825,1.0,1.3821315176238425,-1.0359178261970967,-1.2506342595240734,0.6502387710302395,0,0.0
2530,32890,1.0,1.3820554294181147,-1.0356958575573225,-1.2504122908842992,0.649979913080608,0,0.0
2535,32955,1.0,1.3820811657371668,-1.0357169926154381,-1.2504334259424148,0.6500242947856166,0,0.0
2540,33020,1.0,1.382105286056931,-1.0356612828237828,-1.2503777161507594,0.6499532122725294,0,0.0
2545,33085,1.0,1.3821510771526793,-1.0355194263282412,-1.2502358596552179,0.6497950229194676,0,0.0
2550,33150,1.0,1.3821996137442276,-1.0359411630851556,-1.2506575964121323,0.6502719841492978,0,0.0
2555,33215,1.0,1.3821208094998216,-1.0355919127648998,-1.2503083460918765,0.6498733199794164,0,0.0
2560,33280,1.0,1.3820416977967074,-1.0357006409442646,-1.2504170742712413,0.6499954594572962,0,0.0
2565,33345,1.0,1.3820661025618033,-1.0357384214104548,-1.2504548547374315,0.6500467444257381,0,0.0
2570,33410,1.0,1.3820513482259507,-1.035894827373438,-1.2506112607004147,0.6502354787327957,0,0.0
2575,33475,1.0,1.382020699931848,-1.03608868971472,-1.2508051230416966,0.6504620821179291,0,0.0
2580,33540,1.0,1.3824591006091203,-1.0355688611366083,-1.250285294463585,0.6498679712358086,0,0.0
2585,33605,1.0,1.3820825953281064,-1.0359091742478859,-1.2506256075748625,0.6502516627871814,0,0.0
2590,33670,1.0,1.382315792632379,-1.0361176732336044,-1.250834106560581,0.6505055605763552,0,0.0
2595,33735,1.0,1.382016616898614,-1.0358756747742344,-1.250592108101211,0.6502210010101096,0,0.0
2600,33800,1.0,1.3821304866245814,-1.0361414321119244,-1.250857865438901,0.6505398329693779,0,0.0
2605,33865,1.0,1.3819994622676068,-1.0360434732728616,-1.2507599065998383,0.6504365283938707,0,0.0
2610,33930,1.0,1.382034225353403,-1.0358163456918592,-1.2505327790188359,0.6501614469713284,0,0.0
2615,33995,1.0,1.3820902555605619,-1.0361466752092523,-1.250863108536229,0.6505501872154316,0,0.0
2620,34060,1.0,1.381992152759007,-1.035955593614237,-1.2506720269412137,0.6503232794995725,0,0.0
2625,34125,1.0,1.3823271386871927,-1.0362878019846027,-1.2510042353115793,0.6507191255068072,0,0.0
2630,34190,1.0,1.382035799468346,-1.0359557290359551,-1.2506721623629318,0.6503139532566753,0,0.0
