epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.0962926356308618,-3.317321534069534,-1.0672059390412472,2.990501725115397,0,0.0
1355,6775,0.0,1.094872383441785,-3.316700369806108,-1.0665847747778212,3.0109024471636774,0,0.0
1360,6800,0.0,1.0934264400477514,-3.315428515921309,-1.0653129208930223,3.003029715300182,0,0.0
1365,6825,0.0,1.0920653197468055,-3.314738866527615,-1.0646232714993284,3.0159718175620793,0,0.0
1370,6850,0.0,1.0906964158662082,-3.3128046696090854,-1.0626890745807989,2.992365428864327,0,0.0
1375,6875,0.0,1.089289334700568,-3.312244282684743,-1.062128687656456,2.9910834887018694,0,0.0
1380,6900,0.0,1.0879475410235249,-3.311380988897139,-1.0612653938688525,2.9881487414785393,0,0.0
1385,6925,0.0,1.0866434387589434,-3.3107783081789526,-1.0606627131506658,3.0027882033946844,0,0.0
1390,6950,0.0,1.0854381707594856,-3.3087536967373907,-1.058638101709104,2.963924385325329,0,0.0
1395,6975,0.0,1.0841227236470268,-3.3081801081375595,-1.058064513109273,2.968358576571339,0,0.0
1400,7000,0.0,1.0828516620295554,-3.307134428226031,-1.0570188331977446,2.956323921075621,0,0.0
1405,7025,0.0,1.081556420745943,-3.306198212137649,-1.0560826171093622,2.9429854103072426,0,0.0
1410,7050,0.0,1.0802491128007474,-3.306608926915965,-1.0564933318876784,2.9851503430711888,0,0.0
1415,7075,0.0,1.078986526118514,-3.3061215815275315,-1.0560059864992448,3.000826260602216,0,0.0
1420,7100,0.0,1.0779681701240447,-3.3060825802923617,-1.0559669852640752,3.037510722272554,0,0.0
1425,7125,0.0,1.0765152417651598,-3.3042927483886757,-1.0541771533603892,2.9863411961285564,0,0.0
1430,7150,0.0,1.0753690779646334,-3.3026517402164504,-1.0525361451881636,2.9491412799597545,0,0.0
1435,7175,0.0,1.0741296543177299,-3.3018490562971503,-1.0517334612688636,2.953837939445216,0,0.0
1440,7200,0.0,1.0729554807061379,-3.3010703672362594,-1.0509547722079726,2.957816636917251,0,0.0
1445,7225,0.0,1.071831815983089,-3.3009597420716426,-1.0508441470433558,2.9697001608509637,0,0.0
1450,7250,0.0,1.0706667908829406,-3.299727762153019,-1.0496121671247325,2.9497148723436273,0,0.0
1455,7275,0.0,1.0695290749113833,-3.2985085108435395,-1.0483929158152527,2.938565344105626,0,0.0
1460,7300,0.0,1.0683485910770072,-3.29802341382151,-1.0479078187932236,2.9497304764504215,0,0.0
1465,7325,0.0,1.0672034290425643,-3.297211471120507,-1.04709587609222,2.953229153864645,0,0.0
1470,7350,0.0,1.066076895135539,-3.2965034817712624,-1.0463878867429757,2.9517376831105238,0,0.0
1475,7375,0.0,1.064975210973278,-3.2959323489894907,-1.045816753961204,2.9585400161875537,0,0.0
1480,7400,0.0,1.0638682361336966,-3.2950485751523084,-1.044932980124022,2.9613389956779397,0,0.0
1485,7425,0.0,1.062781851857099,-3.294670135789067,-1.0445545407607804,2.968915338979103,0,0.0
1490,7450,0.0,1.0617244194072732,-3.294225948558736,-1.0441103535304492,2.967309002698637,0,0.0
1495,7475,0.0,1.0606199013283317,-3.2930272823405877,-1.042911687312301,2.955465587199696,0,0.0
1500,7500,0.0,1.0596270791475815,-3.2920041547758716,-1.0418885597475849,2.957664261167601,0,0.0
1505,7525,0.0,1.058617262210706,-3.291980766133129,-1.0418651711048426,2.9696275423791394,0,0.0
1510,7550,0.0,1.057618586533227,-3.291015406568488,-1.0408998115402015,2.9522158279845714,0,0.0
1515,7575,0.0,1.0566556375009215,-3.289794948439697,-1.0396793534114106,2.937662595103838,0,0.0
1520,7600,0.0,1.0556371389799422,-3.2893210552624668,-1.0392054602341798,2.943932616082985,0,0.0
1525,7625,0.0,1.0546246921520652,-3.2883754680091997,-1.038259872980913,2.942727521619374,0,0.0
1530,7650,0.0,1.0536166216750016,-3.288471651488889,-1.038356056460602,2.9703745402665436,0,0.0
1535,7675,0.0,1.0527044077082777,-3.2883740610350936,-1.0382584660068068,2.9845103136359605,0,0.0
1540,7700,0.0,1.0516659094243876,-3.287685592021024,-1.037569996992737,2.967894324724268,0,0.0
1545,7725,0.0,1.0507958972949563,-3.2859414206159707,-1.035825825587684,2.9268164063996034,0,0.0
1550,7750,0.0,1.049829140560551,-3.285401733222436,-1.0352861381941494,2.9513633723633133,0,0.0
1555,7775,0.0,1.0488551347937736,-3.284495408145232,-1.034379813116945,2.932350951816487,0,0.0
1560,7800,0.0,1.0479117535728697,-3.2838867442029005,-1.0337711491746138,2.9319600154882366,0,0.0
1565,7825,0.0,1.0470725105560788,-3.284153003908063,-1.0340374088797761,2.9655447755219897,0,0.0
1570,7850,0.0,1.0461423991653331,-3.283090054221865,-1.0329744591935783,2.9512516994283002,0,0.0
1575,7875,0.0,1.045200291793329,-3.2820611671896396,-1.031945572161353,2.939078385536393,0,0.0
1580,7900,0.0,1.0443289690903754,-3.281708276537194,-1.0315926815089071,2.949184568553489,0,0.0
1585,7925,0.0,1.0434095812893147,-3.281807789607172,-1.031692194578885,2.976727312390423,0,0.0
1590,7950,0.0,1.0424925520251025,-3.281158271102405,-1.0310426760741183,2.971525174226812,0,0.0
1595,7975,0.0,1.0416323590686676,-3.281805858012244,-1.0316902629839573,3.005977011559081,0,0.0
1600,8000,0.0,1.04081175059153,-3.2814458235314765,-1.0313302285031896,3.011063829260549,0,0.0
1605,8025,0.0,1.0399612613878506,-3.2805457488746574,-1.0304301538463705,3.0087423744811908,0,0.0
1610,8050,0.0,1.039152698295332,-3.279765999989345,-1.0296504049610582,2.9990618073925717,0,0.0
1615,8075,0.0,1.0383330268789912,-3.279180868842394,-1.0290652738141068,3.002339964906933,0,0.0
1620,8100,0.0,1.0375070426166786,-3.2784781912235785,-1.0283625961952918,2.99592004630958,0,0.0
1625,8125,0.0,1.0367186331807254,-3.2777494425219578,-1.0276338474936713,2.9939803264700564,0,0.0
1630,8150,0.0,1.035941852042611,-3.277190631430834,-1.027075036402547,2.9903492898956303,0,0.0
1635,8175,0.0,1.0351835696213403,-3.2768723817229093,-1.0267567866946223,2.9951297304723674,0,0.0
1640,8200,0.0,1.0344166977189864,-3.275796119697917,-1.0256805246696303,2.9754146006264035,0,0.0
1645,8225,0.0,1.0337130909735532,-3.2747881673209194,-1.0246725722926326,2.9583509737971325,0,0.0
1650,8250,0.0,1.0329329486581107,-3.275284730724083,-1.0251691356957962,3.000894923889419,0,0.0
1655,8275,0.0,1.0321478240355886,-3.2748728742657436,-1.024757279237457,2.998624486082953,0,0.0
1660,8300,0.0,1.0314668569996188,-3.274957462257703,-1.0248418672294164,3.0187024637388005,0,0.0
1665,8325,0.0,1.0306595919476162,-3.2733549390920045,-1.023239344063718,2.9964856597279717,0,0.0
1670,8350,0.0,1.0299118352111218,-3.272423255823706,-1.0223076607954196,2.9800057899446157,0,0.0
1675,8375,0.0,1.029215784993906,-3.271273165864847,-1.0211575708365603,2.966387748174162,0,0.0
1680,8400,0.0,1.0285266887004918,-3.2715831687807166,-1.02146757375243,2.9932919406574774,0,0.0
1685,8425,0.0,1.0278568398981631,-3.2715622825313817,-1.0214466875030948,3.0164753336847645,0,0.0
1690,8450,0.0,1.0271292073802436,-3.271115037012839,-1.0209994419845523,3.019332508045613,0,0.0
1695,8475,0.0,1.026402653575235,-3.2694545311335874,-1.0193389361053007,2.9761475322170914,0,0.0
1700,8500,0.0,1.0256724672387456,-3.269743461766118,-1.019627866737831,3.0029275607004435,0,0.0
1705,8525,0.0,1.0250229173884124,-3.269572605967163,-1.0194570109388763,3.016344448820047,0,0.0
1710,8550,0.0,1.0243119740252973,-3.2691441017412064,-1.0190285067129197,3.0183393008816854,0,0.0
1715,8575,0.0,1.0236428409159037,-3.268111781009708,-1.0179961859814213,3.0025134678994134,0,0.0
1720,8600,0.0,1.0230248082237896,-3.267194184908478,-1.017078589880191,2.9919329192420157,0,0.0
1725,8625,0.0,1.022376393630627,-3.2669324600496643,-1.0168168650213776,2.988727835280845,0,0.0
1730,8650,0.0,1.0217602416180749,-3.2661943772373863,-1.0160787822090995,2.981201630165085,0,0.0
1735,8675,0.0,1.0211049426155743,-3.2666664121268854,-1.0165508170985984,3.0126898300470035,0,0.0
1740,8700,0.0,1.0205035635195034,-3.266091431253984,-1.0159758362256972,3.0157914695125005,0,0.0
1745,8725,0.0,1.0198261847122958,-3.266121183164015,-1.0160055881357284,3.0276890664737284,0,0.0
1750,8750,0.0,1.0191893029621002,-3.2661651492910115,-1.016049554262725,3.0469510843234193,0,0.0
1755,8775,0.0,1.0186436858328747,-3.2657634298020675,-1.0156478347737807,3.05257092954806,0,0.0
1760,8800,0.0,1.0180255524395148,-3.26492197799905,-1.0148063829707632,3.035213283828763,0,0.0
1765,8825,0.0,1.017413529178041,-3.264619385196386,-1.0145037901680993,3.039450919284443,0,0.0
1770,8850,0.0,1.0168219099417874,-3.263707767950657,-1.0135921729223702,3.022517942056575,0,0.0
1775,8875,0.0,1.016254112306609,-3.2637575456813583,-1.0136419506530716,3.0389074578383872,0,0.0
1780,8900,0.0,1.0157124060581832,-3.263523798436494,-1.0134082034082075,3.036358293913594,0,0.0
1785,8925,0.0,1.0150893573947524,-3.264161570837218,-1.0140459758089315,3.0746736724948835,0,0.0
1790,8950,0.0,1.0145817450031382,-3.2644723963750555,-1.0143568013467688,3.0974702524221485,0,0.0
1795,8975,0.0,1.0141246076900976,-3.265507738976395,-1.0153921439481086,3.146968673219119,0,0.0
1800,9000,0.0,1.0134808990949524,-3.2647877287621987,-1.014672133733912,3.132039493257255,0,0.0
1805,9025,0.0,1.0129659796693797,-3.2647509322196795,-1.014635337191393,3.1423414381351673,0,0.0
1810,9050,0.0,1.012452657910606,-3.2637406736594325,-1.0136250786311458,3.1188934492125853,0,0.0
1815,9075,0.0,1.0118256413849176,-3.2626720043956405,-1.0125564093673536,3.1109428300240882,0,0.0
1820,9100,0.0,1.0113369582043301,-3.262093098962244,-1.011977503933957,3.1073329305628903,0,0.0
1825,9125,0.0,1.0108024546453014,-3.262517108763551,-1.0124015137352644,3.131265812000636,0,0.0
1830,9150,0.0,1.0102690714787155,-3.2622115472448714,-1.0120959522165847,3.1327979918430415,0,0.0
1835,9175,0.0,1.00975527215412,-3.261699977978887,-1.0115843829506002,3.1292706809829687,0,0.0
1840,9200,0.0,1.0092017548591408,-3.2606561551244786,-1.010540560096192,3.10854667008444,0,0.0
1845,9225,0.0,1.0087170294852594,-3.259783323734763,-1.0096677287064764,3.0964368968286013,0,0.0
1850,9250,0.0,1.0082061045910151,-3.2594949119764873,-1.0093793169482006,3.103578764839672,0,0.0
1855,9275,0.0,1.007706671880335,-3.2594364575965655,-1.0093208625682788,3.113298018067963,0,0.0
1860,9300,0.0,1.0072362376308674,-3.2590739633355703,-1.0089583683072838,3.112170624968699,0,0.0
1865,9325,0.0,1.0068086903077758,-3.259439139393389,-1.009323544365102,3.1373878458087185,0,0.0
1870,9350,0.0,1.0063209405446694,-3.258352011217587,-1.0082364161893005,3.1138593577488543,0,0.0
1875,9375,0.0,1.0059272607556182,-3.2569491199396667,-1.00683352491138,3.079355770598811,0,0.0
1880,9400,0.0,1.0054099425709917,-3.257584263516197,-1.00746866848791,3.1055759312858724,0,0.0
1885,9425,0.0,1.0049738293755026,-3.2572729255710167,-1.00715733054273,3.1037183242698854,0,0.0
1890,9450,0.0,1.0044938197637245,-3.2578049457605696,-1.0076893507322826,3.135407335848376,0,0.0
1895,9475,0.0,1.0040170363808611,-3.2571372926925575,-1.0070216976642705,3.1307861362642058,0,0.0
1900,9500,0.0,1.0035559819205175,-3.2569971280332224,-1.0068815330049354,3.142491326134607,0,0.0
1905,9525,0.0,1.0031383384410792,-3.257272587914565,-1.0071569928862782,3.1644979663449924,0,0.0
1910,9550,0.0,1.0026970960400214,-3.2567878149229195,-1.006672219894633,3.159826750850654,0,0.0
1915,9575,0.0,1.0023047119597643,-3.256465537045317,-1.00634994201703,3.1579455834405623,0,0.0
1920,9600,0.0,1.0018716059570498,-3.2562214331551593,-1.0061058381268726,3.163663512921087,0,0.0
1925,9625,0.0,1.0014669506066003,-3.256417546238495,-1.0063019512102087,3.1792475751574916,0,0.0
1930,9650,0.0,1.0010065956628702,-3.256133915422219,-1.0060183203939324,3.178026567486016,0,0.0
1935,9675,0.0,1.0005939349277095,-3.256160628347537,-1.0060450333192505,3.18354173710883,0,0.0
1940,9700,0.0,1.000183714339669,-3.25558291986487,-1.005467324836583,3.1782580391398896,0,0.0
1945,9725,0.0,0.9997905475294677,-3.255655420685957,-1.0055398256576706,3.1958180522740123,0,0.0
1950,9750,0.0,0.9993672953841156,-3.255357516648308,-1.0052419216200217,3.194596581736019,0,0.0
1955,9775,0.0,0.9989853957463011,-3.254105481487236,-1.0039898864589494,3.1616765630127337,0,0.0
1960,9800,0.0,0.9985874156788683,-3.2541257124421215,-1.0040101174138345,3.1736890586816138,0,0.0
1965,9825,0.0,0.9981835520937856,-3.2545389321983027,-1.004423337170016,3.1961627403028685,0,0.0
1970,9850,0.0,0.9977913477018585,-3.254227007993175,-1.0041114129648883,3.19442487643778,0,0.0
1975,9875,0.0,0.9974275275081177,-3.254069053752917,-1.0039534587246306,3.193146093396339,0,0.0
1980,9900,0.0,0.9970659005904255,-3.2531861093113,-1.0030705142830134,3.1794263734061965,0,0.0
1985,9925,0.0,0.9966710450305333,-3.254057461241846,-1.0039418662135595,3.218892156920593,0,0.0
1990,9950,0.0,0.9963261129512181,-3.254480031318052,-1.0043644362897657,3.240114665351136,0,0.0
1995,9975,0.0,0.9959031089885311,-3.2535532743340414,-1.0034376793057547,3.2137092746065314,0,0.0
2000,10000,0.0,0.9955646236834724,-3.2537745744866893,-1.0036589794584025,3.2306551901488065,0,0.0
2005,10025,0.0,0.9952311078610222,-3.2529175251830322,-1.0028019301547457,3.2092455804414,0,0.0
2010,10050,0.0,0.9948666049099202,-3.252152122145436,-1.0020365271171494,3.194893320702873,0,0.0
2015,10075,0.0,0.994528543103878,-3.251523935818046,-1.001408340789759,3.1811422305017087,0,0.0
2020,10100,0.0,0.9942072612440673,-3.2510240529508065,-1.00090845792252,3.1720827970221954,0,0.0
2025,10125,0.0,0.9938554217296591,-3.251414805995264,-1.0012992109669772,3.1908517516626076,0,0.0
2030,10150,0.0,0.9935242148949639,-3.251165930497396,-1.0010503354691094,3.1933524202901795,0,0.0
2035,10175,0.0,0.9932448751769031,-3.249845862372382,-0.9997302673440955,3.166228756050458,0,0.0
2040,10200,0.0,0.9928392611972278,-3.2512408342079757,-1.0011252391796888,3.2155250751120517,0,0.0
2045,10225,0.0,0.9924883319288128,-3.2515446556357954,-1.001429060607509,3.236971582075721,0,0.0
2050,10250,0.0,0.9921500854795311,-3.2513141399587453,-1.0011985449304586,3.2346640202586405,0,0.0
2055,10275,0.0,0.9918523551782361,-3.2508110871898825,-1.0006954921615956,3.228569945384535,0,0.0
2060,10300,0.0,0.9915173181986168,-3.2512082798176882,-1.0010926847894015,3.251490439885781,0,0.0
2065,10325,0.0,0.9912043226960235,-3.2506941570502663,-1.0005785620219798,3.239498680563611,0,0.0
2070,10350,0.0,0.9908818332956589,-3.2508349874525155,-1.0007193924242288,3.2499600543236116,0,0.0
2075,10375,0.0,0.990592046442708,-3.2512307500811186,-1.0011151550528317,3.275965467170157,0,0.0
2080,10400,0.0,0.990273916779637,-3.2505135464475536,-1.000397951419267,3.2581738903404402,0,0.0
2085,10425,0.0,0.9899810998538887,-3.2500747566036137,-0.9999591615753268,3.251125800527979,0,0.0
2090,10450,0.0,0.9896737823859404,-3.2494918361731377,-0.999376241144851,3.238403964639721,0,0.0
2095,10475,0.0,0.9894023463312163,-3.2497105968305235,-0.9995950018022369,3.25584501158406,0,0.0
2100,10500,0.0,0.9891045568624743,-3.2497995808377365,-0.99968398580945,3.2630033806356433,0,0.0
2105,10525,0.0,0.9888113774996806,-3.2490713576461987,-0.9989557626179121,3.246978777459423,0,0.0
2110,10550,0.0,0.9885355120474668,-3.2487520116646595,-0.9986364166363728,3.2383481158001612,0,0.0
2115,10575,0.0,0.9882477093442437,-3.2484808007507247,-0.998365205722438,3.2367930018119275,0,0.0
2120,10600,0.0,0.9879845474051963,-3.248327164151064,-0.9982115691227773,3.2357024870601343,0,0.0
2125,10625,0.0,0.9877303703198514,-3.2496947632844226,-0.999579168256136,3.2858343075729617,0,0.0
2130,10650,0.0,0.9874454110059295,-3.2497803965041783,-0.9996648014758915,3.299170873062607,0,0.0
2135,10675,0.0,0.9871482340514223,-3.2492047186427886,-0.9990891236145018,3.2883462293931682,0,0.0
2140,10700,0.0,0.9868599925472568,-3.247958320694035,-0.9978427256657483,3.2568005616431526,0,0.0
2145,10725,0.0,0.9865677420842327,-3.2476518664502017,-0.9975362714219151,3.2510338100786114,0,0.0
2150,10750,0.0,0.9863102122740524,-3.2479333915126065,-0.9978177964843198,3.2581674512031484,0,0.0
2155,10775,0.0,0.9860734965807069,-3.247545376591766,-0.9974297815634793,3.2531683294479645,0,0.0
2160,10800,0.0,0.985752701905071,-3.247966015628264,-0.997850420599977,3.2758684463508203,0,0.0
2165,10825,0.0,0.9854774817569332,-3.2481037640218506,-0.997988168993564,3.29264665279406,0,0.0
2170,10850,0.0,0.9852238157559141,-3.2481633556243334,-0.9980477605960465,3.299505942375255,0,0.0
2175,10875,0.0,0.9849643248217613,-3.2478173175799894,-0.9977017225517028,3.2956940301425695,0,0.0
2180,10900,0.0,0.9847199899351684,-3.248204490720202,-0.9980888956919153,3.3151281456042665,0,0.0
2185,10925,0.0,0.9844460606866478,-3.248447590991612,-0.9983319959633254,3.326893420503539,0,0.0
2190,10950,0.0,0.9842303814981269,-3.247453335662451,-0.9973377406341644,3.2935266970227923,0,0.0
2195,10975,0.0,0.9840016133336391,-3.247164594846533,-0.9970489998182464,3.290916552505491,0,0.0
2200,11000,0.0,0.9837374822726168,-3.248073944726924,-0.9979583496986375,3.320910744262973,0,0.0
2205,11025,0.0,0.9835077095731255,-3.2481727540195164,-0.9980571589912297,3.330110688491366,0,0.0
2210,11050,0.0,0.9832623920114233,-3.2470536420709837,-0.9969380470426971,3.3105197120672414,0,0.0
2215,11075,0.0,0.9830383033216146,-3.246366798179811,-0.9962512031515247,3.297038709274804,0,0.0
2220,11100,0.0,0.9827751665943117,-3.247106005478238,-0.9969904104499511,3.3224627486994733,0,0.0
2225,11125,0.0,0.982524126258048,-3.2472778127385205,-0.997162217710234,3.329900858161881,0,0.0
2230,11150,0.0,0.9823080741397326,-3.247216405611089,-0.9971008105828024,3.332754884353295,0,0.0
2235,11175,0.0,0.9820932192149547,-3.2469313475062034,-0.9968157524779168,3.3271184855048905,0,0.0
2240,11200,0.0,0.9818562715152657,-3.246175488117712,-0.9960598930894252,3.309440802253458,0,0.0
2245,11225,0.0,0.9816497947592607,-3.246360480518792,-0.9962448854905053,3.324723403976665,0,0.0
2250,11250,0.0,0.9814198871113561,-3.2467795848072765,-0.99666398977899,3.3415509411468136,0,0.0
2255,11275,0.0,0.9811530184629202,-3.2450378053392774,-0.9949222103109908,3.291031008772852,0,0.0
2260,11300,0.0,0.9809395978386652,-3.244469002942318,-0.9943534079140314,3.276068398305941,0,0.0
2265,11325,0.0,0.9807325579717865,-3.2448397817418093,-0.9947241867135227,3.290440337605512,0,0.0
2270,11350,0.0,0.9805438028862541,-3.244845127026681,-0.9947295319983942,3.294291308889322,0,0.0
2275,11375,0.0,0.9803054883602488,-3.2444491478654656,-0.9943335528371788,3.286652057975331,0,0.0
2280,11400,0.0,0.9800971418546289,-3.2443845051704465,-0.9942689101421598,3.2886479870756133,0,0.0
2285,11425,0.0,0.9799217157667015,-3.2434556681421114,-0.9933400731138249,3.266555520912308,0,0.0
2290,11450,0.0,0.9796828926338251,-3.244646790413343,-0.9945311953850565,3.3129240855508124,0,0.0
2295,11475,0.0,0.9794719765705118,-3.244801856723104,-0.9946862616948173,3.3214187009819076,0,0.0
2300,11500,0.0,0.9792698255960982,-3.244850092473773,-0.9947344974454861,3.326398222568711,0,0.0
2305,11525,0.0,0.9790680417221741,-3.244351603806904,-0.9942360087786173,3.314047653321071,0,0.0
2310,11550,0.0,0.9788921398172169,-3.2439804296478734,-0.9938648346195865,3.302747854642818,0,0.0
2315,11575,0.0,0.9787217826015501,-3.243897935836474,-0.9937823408081875,3.301188344877436,0,0.0
2320,11600,0.0,0.9785053482265519,-3.2440036693757452,-0.9938880743474584,3.308353158818735,0,0.0
2325,11625,0.0,0.9783030411724939,-3.2443728764190736,-0.9942572813907868,3.3253085897131727,0,0.0
2330,11650,0.0,0.9780686075063673,-3.244509335379182,-0.9943937403508951,3.3384827123303564,0,0.0
2335,11675,0.0,0.9779091397241159,-3.244059589192725,-0.993943994164438,3.3319768283573903,0,0.0
2340,11700,0.0,0.9777068319413947,-3.244216487995523,-0.9941008929672364,3.339027575009199,0,0.0
2345,11725,0.0,0.977521492974391,-3.244177118701618,-0.9940615236733312,3.3413707857761934,0,0.0
2350,11750,0.0,0.977296963443383,-3.2432966585552157,-0.993181063526929,3.314242860087052,0,0.0
2355,11775,0.0,0.9771163341177121,-3.2433832517725634,-0.9932676567442765,3.3193603413156656,0,0.0
2360,11800,0.0,0.9769088451028745,-3.243816523448707,-0.9937009284204201,3.3372558910242627,0,0.0
2365,11825,0.0,0.9767155594814086,-3.2439284412582996,-0.9938128462300131,3.3469558437105893,0,0.0
2370,11850,0.0,0.9765442558780567,-3.2459153707980435,-0.9957997757697569,3.4114390014504066,0,0.0
2375,11875,0.0,0.9763612779253561,-3.246014118004456,-0.9958985229761694,3.414767687513955,0,0.0
2380,11900,0.0,0.9762003538369549,-3.246341421357938,-0.9962258263296515,3.4265278242790336,0,0.0
2385,11925,0.0,0.9760147267565459,-3.244644281417621,-0.9945286863893341,3.3812615273162883,0,0.0
2390,11950,0.0,0.9757708933359254,-3.2438186781534957,-0.9937030831252089,3.3574525770124417,0,0.0
2395,11975,0.0,0.9755859013583082,-3.2442700920460377,-0.9941544970177508,3.3720001827437285,0,0.0
2400,12000,0.0,0.9754612174768611,-3.2447863648997766,-0.9946707698714898,3.3878342031527495,0,0.0
2405,12025,0.0,0.9752863647010915,-3.2442242048801395,-0.9941086098518528,3.3706705689396745,0,0.0
2410,12050,0.0,0.9750509831899535,-3.243849214070594,-0.9937336190423076,3.3669987470256864,0,0.0
2415,12075,0.0,0.9748718879916557,-3.243547150978261,-0.9934315559499742,3.3604527735994925,0,0.0
2420,12100,0.0,0.9746941204175973,-3.242970316415693,-0.9928547213874062,3.351156293838925,0,0.0
2425,12125,0.0,0.9745246607691851,-3.2441539008293985,-0.9940383058011119,3.3883444342642166,0,0.0
2430,12150,0.0,0.9743949307497672,-3.2444816174179385,-0.9943660223896515,3.395801768199761,0,0.0
2435,12175,0.0,0.9742188386637307,-3.2440658684614054,-0.9939502734331187,3.39031606948293,0,0.0
2440,12200,0.0,0.9740462998306256,-3.243501072671525,-0.9933854776432385,3.3783235636790376,0,0.0
2445,12225,0.0,0.9738922132256561,-3.2435876422419505,-0.9934720472136638,3.3861536925882434,0,0.0
2450,12250,0.0,0.9737682211369932,-3.2440527403978887,-0.9939371453696022,3.4058824830242638,0,0.0
2455,12275,0.0,0.973589487064147,-3.243743898589624,-0.993628303561337,3.3983853737215046,0,0.0
2460,12300,0.0,0.9734171311254898,-3.2429021558854423,-0.9927865608571554,3.3723414937934275,0,0.0
2465,12325,0.0,0.9732860041131017,-3.2427272386612374,-0.9926116436329507,3.3652900192969253,0,0.0
2470,12350,0.0,0.9731040216599817,-3.2423195830344733,-0.9922039880061864,3.3567482859598075,0,0.0
2475,12375,0.0,0.9729404420316365,-3.2421884505535994,-0.9920728555253129,3.3522967670641513,0,0.0
2480,12400,0.0,0.972789366554223,-3.2416887792138827,-0.9915731841855957,3.3362663887566035,0,0.0
2485,12425,0.0,0.9726094956211473,-3.2413921828079086,-0.9912765877796217,3.3319394477051665,0,0.0
2490,12450,0.0,0.9724397994486802,-3.2418791744466535,-0.991763579418367,3.3524627245844867,0,0.0
2495,12475,0.0,0.9722446802192912,-3.2413674046476864,-0.9912518096193996,3.341770265105399,0,0.0
2500,12500,0.0,0.9722733139117364,-3.2400225613522493,-0.9899069663239625,3.3021427310914944,0,0.0
2505,12525,0.0,0.9720388980249904,-3.240639294103504,-0.9905236990752174,3.3213547063704505,0,0.0
2510,12550,0.0,0.9718141246832962,-3.2410536230665103,-0.9909380280382235,3.335806777853895,0,0.0
2515,12575,0.0,0.9716074730481379,-3.241415250381408,-0.9912996553531213,3.3520277778084693,0,0.0
2520,12600,0.0,0.9714966295400866,-3.241102160639203,-0.9909865656109161,3.343585592510398,0,0.0
2525,12625,0.0,0.9713285262252416,-3.241309883804365,-0.9911942887760784,3.357638698540756,0,0.0
2530,12650,0.0,0.9711625287468684,-3.241110337662683,-0.9909947426343964,3.3539661406402637,0,0.0
2535,12675,0.0,0.9710218097586504,-3.241063997680526,-0.9909484026522395,3.3518691050967924,0,0.0
2540,12700,0.0,0.9708879088714245,-3.2413441405289585,-0.9912285455006719,3.3620371245734115,0,0.0
2545,12725,0.0,0.9707458781438235,-3.241333619903009,-0.9912180248747223,3.3678390049682894,0,0.0
2550,12750,0.0,0.970604674594618,-3.240791998823736,-0.9906764037954491,3.35284477798352,0,0.0
2555,12775,0.0,0.9704718041828034,-3.2408086963423224,-0.9906931013140358,3.3557335118472373,0,0.0
2560,12800,0.0,0.970361525388685,-3.240201877459629,-0.990086282431342,3.3380122387818267,0,0.0
2565,12825,0.0,0.9701782642774885,-3.2413818505310696,-0.9912662555027828,3.3784414692065368,0,0.0
2570,12850,0.0,0.9700251532067297,-3.2423039297433727,-0.9921883347150858,3.4089761984154765,0,0.0
2575,12875,0.0,0.9698931784676457,-3.242048379335073,-0.9919327843067866,3.4009816148788463,0,0.0
2580,12900,0.0,0.9697650877945581,-3.2413452286157054,-0.9912296335874187,3.3804005101991916,0,0.0
2585,12925,0.0,0.969649009133318,-3.2404868264327407,-0.990371231404454,3.35887425143993,0,0.0
2590,12950,0.0,0.9694921397638204,-3.2406253170857227,-0.9905097220574359,3.3667814958870728,0,0.0
2595,12975,0.0,0.9693650342432969,-3.2401796784761987,-0.9900640834479119,3.354200515515223,0,0.0
2600,13000,0.0,0.9692362902508388,-3.2400034133590023,-0.9898878183307155,3.352775573711109,0,0.0
2605,13025,0.0,0.9691107316821594,-3.2400744116228233,-0.9899588165945367,3.358859820467131,0,0.0
2610,13050,0.0,0.9689706887476018,-3.240656370499827,-0.9905407754715398,3.3782628477540713,0,0.0
2615,13075,0.0,0.968826129267443,-3.240510044456417,-0.9903944494281306,3.3751832555673404,0,0.0
2620,13100,0.0,0.9687163759851806,-3.239665794854294,-0.9895501998260071,3.3510611120198712,0,0.0
2625,13125,0.0,0.9685733222145323,-3.240316995051235,-0.9902014000229482,3.370694720153552,0,0.0
2630,13150,0.0,0.9684483499282147,-3.240904197535081,-0.9907886025067943,3.3914540769388486,0,0.0
2635,13175,0.0,0.9683175117578949,-3.2410182915792882,-0.9909026965510013,3.399772401143757,0,0.0
2640,13200,0.0,0.9682801737470557,-3.2425215584197304,-0.9924059633914437,3.4504150560498985,0,0.0
2645,13225,0.0,0.9681507947975383,-3.242197527069389,-0.9920819320411024,3.4374846317493213,0,0.0
2650,13250,0.0,0.968034919433314,-3.2426871081305624,-0.9925715131022755,3.4534829903278337,0,0.0
2655,13275,0.0,0.9679126025412077,-3.2412418231709506,-0.991126228142664,3.410926375742097,0,0.0
2660,13300,0.0,0.9677796557654962,-3.2407892443963475,-0.9906736493680607,3.395039132052618,0,0.0
