epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9849704078539392,-3.293793512070386,-0.9894470230755559,2.988193016610875,0,0.0
1350,9450,0.0,0.9844109180272583,-3.2928706252013438,-0.9885241362065136,2.967225604082243,0,0.0
1355,9485,0.0,0.9838726486040464,-3.2924419651034413,-0.9880954761086111,2.965256584882573,0,0.0
1360,9520,0.0,0.9833334072993116,-3.2918179588692205,-0.9874714698743903,2.9570771651231027,0,0.0
1365,9555,0.0,0.9828220297285981,-3.291466599551374,-0.987120110556544,2.9581621815777415,0,0.0
1370,9590,0.0,0.9822980715530861,-3.2909403874929577,-0.9865938984981276,2.9529347940539656,0,0.0
1375,9625,0.0,0.9818041535435765,-3.290655472381255,-0.9863089833864249,2.955244975558004,0,0.0
1380,9660,0.0,0.9813030720523699,-3.2902230393421044,-0.9858765503472742,2.9560912231606316,0,0.0
1385,9695,0.0,0.9808306306888053,-3.289728214337063,-0.985381725342233,2.951546042468648,0,0.0
1390,9730,0.0,0.980352363594092,-3.2893537237257133,-0.9850072347308834,2.9514435823570935,0,0.0
1395,9765,0.0,0.9798869546203368,-3.288789639927206,-0.9844431509323759,2.9422415534291666,0,0.0
1400,9800,0.0,0.9794207677197226,-3.288345700333038,-0.9839992113382078,2.939454840608579,0,0.0
1405,9835,0.0,0.9789760622564236,-3.2879836211244466,-0.9836371321296166,2.936962441321151,0,0.0
1410,9870,0.0,0.9785340683253249,-3.287447562930869,-0.9831010739360386,2.9317602906714666,0,0.0
1415,9905,0.0,0.9781069935709717,-3.287186356737349,-0.9828398677425187,2.931241192157779,0,0.0
1420,9940,0.0,0.9776855364106476,-3.2870698440116906,-0.9827233550168603,2.9412096095557,0,0.0
1425,9975,0.0,0.9772550731993181,-3.2864315179130243,-0.982085028918194,2.9286545646417,0,0.0
1430,10010,0.0,0.9768416130274439,-3.2858958754420007,-0.9815493864471705,2.9215047904971203,0,0.0
1435,10045,0.0,0.9764416566615702,-3.2856269660458626,-0.9812804770510322,2.922890380900074,0,0.0
1440,10080,0.0,0.9760417123699495,-3.2849014186617738,-0.9805549296669435,2.90473097735871,0,0.0
1445,10115,0.0,0.9756444725193011,-3.2846623462886573,-0.9803158572938272,2.9059969996987074,0,0.0
1450,10150,0.0,0.9752608713996372,-3.2840099493549246,-0.9796634603600944,2.8917293029606634,0,0.0
1455,10185,0.0,0.97487779809731,-3.283776155116274,-0.9794296661214441,2.8934185328403417,0,0.0
1460,10220,0.0,0.9745152084773759,-3.283680916454494,-0.9793344274596637,2.90243645331156,0,0.0
1465,10255,0.0,0.9741521247713513,-3.283451331424903,-0.979104842430073,2.902831906766442,0,0.0
1470,10290,0.0,0.9737894876210252,-3.2829881606338436,-0.9786416716390134,2.895537410472628,0,0.0
1475,10325,0.0,0.9734523903901937,-3.2826134402556644,-0.9782669512608344,2.889834051371794,0,0.0
1480,10360,0.0,0.9731003492591466,-3.2823374310765594,-0.9779909420817292,2.8894896874595344,0,0.0
1485,10395,0.0,0.9727435286405386,-3.2818742568793917,-0.9775277678845617,2.88268158173253,0,0.0
1490,10430,0.0,0.9723985908115792,-3.2814331774089602,-0.9770866884141303,2.8737678818460766,0,0.0
1495,10465,0.0,0.9720635941174253,-3.2811332938235536,-0.9767868048287234,2.8711634040300305,0,0.0
1500,10500,0.0,0.9717386533593059,-3.2808455921228745,-0.9764991031280444,2.8701591031192897,0,0.0
1505,10535,0.0,0.9714125910372596,-3.2802933338034546,-0.9759468448086244,2.8576616974835116,0,0.0
1510,10570,0.0,0.9711023582522892,-3.279902641143788,-0.9755561521489579,2.8522285398153815,0,0.0
1515,10605,0.0,0.9707790367856286,-3.279835097729367,-0.9754886087345371,2.8558713535690154,0,0.0
1520,10640,0.0,0.9704715943029839,-3.279553586315702,-0.9752070973208721,2.8548826359573125,0,0.0
1525,10675,0.0,0.9701639295007638,-3.2791976776670824,-0.974851188672252,2.8498014734095007,0,0.0
1530,10710,0.0,0.9698667062440486,-3.278622745928633,-0.9742762569338026,2.8364442637720306,0,0.0
1535,10745,0.0,0.9695786521365788,-3.2788836426275134,-0.9745371536326831,2.8530043063874126,0,0.0
1540,10780,0.0,0.9692721639032149,-3.278371769179157,-0.974025280184327,2.842413042525967,0,0.0
1545,10815,0.0,0.9689890849628633,-3.278216359756203,-0.9738698707613729,2.8430455286957392,0,0.0
1550,10850,0.0,0.9686966072708081,-3.2778681320877716,-0.9735216430929415,2.836359557744759,0,0.0
1555,10885,0.0,0.9684101801209895,-3.2774905586293115,-0.9731440696344812,2.83023829404217,0,0.0
1560,10920,0.0,0.9681368805587867,-3.2768929826422686,-0.9725464936474383,2.814260537558681,0,0.0
1565,10955,0.0,0.9678510837616261,-3.276532016676544,-0.9721855276817142,2.80522544429167,0,0.0
1570,10990,0.0,0.9675759128818942,-3.2765729759691613,-0.972226486974331,2.8166722821918433,0,0.0
1575,11025,0.0,0.9673006802893145,-3.2759280525480245,-0.9715815635531945,2.7979958226887907,0,0.0
1580,11060,0.0,0.9670406273323623,-3.27587428024092,-0.9715277912460901,2.8010046251315384,0,0.0
1585,11095,0.0,0.9667734243095496,-3.2757810122434705,-0.9714345232486405,2.8056050126663683,0,0.0
1590,11130,0.0,0.9665151516340936,-3.2755113322828597,-0.9711648432880294,2.8028150272598094,0,0.0
1595,11165,0.0,0.9662569588786919,-3.2752145151990812,-0.9708680262042512,2.7975498723767878,0,0.0
1600,11200,0.0,0.9660023901240236,-3.2749234800125278,-0.9705769910176977,2.793300751538363,0,0.0
1605,11235,0.0,0.9657522382460223,-3.274612996415442,-0.9702665074206118,2.7883467612809687,0,0.0
1610,11270,0.0,0.9654999243101506,-3.274280307215292,-0.9699338182204619,2.781446947672373,0,0.0
1615,11305,0.0,0.9652621761395617,-3.2741684694636852,-0.9698219804688549,2.782264332622786,0,0.0
1620,11340,0.0,0.9650153444894257,-3.2739246403369693,-0.9695781513421393,2.779480876168597,0,0.0
1625,11375,0.0,0.9647741053265391,-3.2735775650418346,-0.9692310760470043,2.772034936852854,0,0.0
1630,11410,0.0,0.9645316117829449,-3.2736012013403792,-0.9692547123455488,2.777664934992361,0,0.0
1635,11445,0.0,0.9642898453776859,-3.2730359160535207,-0.9686894270586904,2.7630061553982173,0,0.0
1640,11480,0.0,0.9640475181904636,-3.2730323783487907,-0.9686858893539605,2.768204986575718,0,0.0
1645,11515,0.0,0.9638095605411714,-3.2727579603651016,-0.9684114713702716,2.763627421773327,0,0.0
1650,11550,0.0,0.9635772034286303,-3.2726433354171314,-0.9682968464223013,2.7643417816388385,0,0.0
1655,11585,0.0,0.9633306498696184,-3.272229778128709,-0.9678832891338786,2.7527122825084507,0,0.0
1660,11620,0.0,0.9631068821505335,-3.271993126238159,-0.9676466372433291,2.7492542258632264,0,0.0
1665,11655,0.0,0.9628743335748409,-3.271853545843909,-0.9675070568490787,2.748775270835777,0,0.0
1670,11690,0.0,0.9626474470570923,-3.2717092632662634,-0.967362774271433,2.7480688931479276,0,0.0
1675,11725,0.0,0.9624110262876922,-3.271316879667445,-0.9669703906726149,2.7380791514304215,0,0.0
1680,11760,0.0,0.9621782603754492,-3.2709154918234717,-0.9665690028286417,2.7275095230143913,0,0.0
1685,11795,0.0,0.961954253471166,-3.2708957606281794,-0.9665492716333495,2.7308597958657264,0,0.0
1690,11830,0.0,0.9617336559142331,-3.270787391262879,-0.9664409022680488,2.7320522497105166,0,0.0
1695,11865,0.0,0.9614999813665531,-3.2704354412637002,-0.9660889522688703,2.722737995364895,0,0.0
1700,11900,0.0,0.9612685852112111,-3.2701018706439817,-0.9657553816491515,2.7145873240838525,0,0.0
1705,11935,0.0,0.9610401150497976,-3.2699322844292285,-0.965585795434398,2.711267028090395,0,0.0
1710,11970,0.0,0.9608105101002757,-3.2694206342957615,-0.9650741453009313,2.6956751977634363,0,0.0
1715,12005,0.0,0.9605922298416064,-3.269160610446267,-0.9648141214514367,2.689974608445246,0,0.0
1720,12040,0.0,0.9603415443966243,-3.26891603563383,-0.9645695466389997,2.684170899047438,0,0.0
1725,12075,0.0,0.960130772981613,-3.268679346462947,-0.9643328574681167,2.678570292428186,0,0.0
1730,12110,0.0,0.9598995995291559,-3.2685583555269124,-0.9642118665320822,2.6797125058433386,0,0.0
1735,12145,0.0,0.9596677725338093,-3.26839110635418,-0.9640446173593497,2.6761400259354406,0,0.0
1740,12180,0.0,0.9594353172940073,-3.2679887465287822,-0.9636422575339519,2.663768359744731,0,0.0
1745,12215,0.0,0.959206748047059,-3.267625161494524,-0.963278672499694,2.6513580522594156,0,0.0
1750,12250,0.0,0.9589818585723926,-3.267221514814908,-0.9628750258200779,2.640955206564419,0,0.0
1755,12285,0.0,0.95875403083789,-3.267275757871663,-0.9629292688768326,2.6450738214524474,0,0.0
1760,12320,0.0,0.9585172859802124,-3.2670612317029146,-0.9627147427080842,2.64218660470041,0,0.0
1765,12355,0.0,0.958283624656714,-3.266657635401293,-0.9623111464064628,2.6295485445368043,0,0.0
1770,12390,0.0,0.9580437481595006,-3.2661691740157934,-0.9618226850209631,2.6141886515994064,0,0.0
1775,12425,0.0,0.9578138068557935,-3.2659601773563636,-0.9616136883615335,2.608381085411977,0,0.0
1780,12460,0.0,0.957585600986358,-3.2659157358920137,-0.9615692468971837,2.6098143136030223,0,0.0
1785,12495,0.0,0.9573599977891928,-3.2657340299015667,-0.9613875409067365,2.606583972244704,0,0.0
1790,12530,0.0,0.9571664638074648,-3.265067028895766,-0.9607205399009358,2.5831921942445977,0,0.0
1795,12565,0.0,0.9568763595685315,-3.264951349570685,-0.9606048605758547,2.580134750085584,0,0.0
1800,12600,0.0,0.9566438562233731,-3.264645873228117,-0.9602993842332868,2.571089494955942,0,0.0
1805,12635,0.0,0.9563947965861134,-3.2642407799808715,-0.9598942909860414,2.557690161498656,0,0.0
1810,12670,0.0,0.9561601610812344,-3.263827110229092,-0.9594806212342618,2.543355897790117,0,0.0
1815,12705,0.0,0.9559021739714398,-3.2634160964227874,-0.9590696074279574,2.5294165463375053,0,0.0
1820,12740,0.0,0.9556491595372509,-3.263115203385616,-0.9587687143907859,2.5187799877354995,0,0.0
1825,12775,0.0,0.9554077783581528,-3.2627751731607826,-0.9584286841659524,2.5073347281863074,0,0.0
1830,12810,0.0,0.9551546506559734,-3.2626990230575523,-0.958352534062722,2.5079234020013814,0,0.0
1835,12845,0.0,0.9549016078568732,-3.2624992674002993,-0.9581527784054691,2.504050943228343,0,0.0
1840,12880,0.0,0.95464032869247,-3.262073622334664,-0.9577271333398336,2.489862414432417,0,0.0
1845,12915,0.0,0.954388792875112,-3.2616416220550257,-0.9572951330601956,2.47394332154401,0,0.0
1850,12950,0.0,0.9541325875800523,-3.2614529166176522,-0.9571064276228218,2.4697533511981145,0,0.0
1855,12985,0.0,0.9538631044400083,-3.261090617224748,-0.9567441282299178,2.4568229474311174,0,0.0
1860,13020,0.0,0.9536020895675831,-3.2607191289505284,-0.9563726399556981,2.4441945544179378,0,0.0
1865,13055,0.0,0.9533353177680847,-3.260201258021504,-0.9558547690266738,2.4241380415111924,0,0.0
1870,13090,0.0,0.95307026434558,-3.2600289475962967,-0.9556824586014663,2.4197176467627033,0,0.0
1875,13125,0.0,0.9528075604193463,-3.2596810974864,-0.9553346084915695,2.4083307099180264,0,0.0
1880,13160,0.0,0.952548991253905,-3.259106664031057,-0.9547601750362266,2.386544261753805,0,0.0
1885,13195,0.0,0.9522849275368203,-3.25882855235444,-0.9544820633596096,2.377072103535766,0,0.0
1890,13230,0.0,0.9520213584807908,-3.2585945276033472,-0.9542480386085168,2.3696346528235384,0,0.0
1895,13265,0.0,0.9517542767754705,-3.2582824023013988,-0.9539359133065688,2.3592827094468953,0,0.0
1900,13300,0.0,0.9514965108353225,-3.2580468516585728,-0.9537003626637427,2.352404981806803,0,0.0
1905,13335,0.0,0.9512398741252936,-3.25762337453281,-0.9532768855379798,2.334611250155269,0,0.0
1910,13370,0.0,0.9509796875849414,-3.25701388953872,-0.9526674005438899,2.310467656736186,0,0.0
1915,13405,0.0,0.9507196470855517,-3.2566844448124934,-0.9523379558176632,2.2966338389020042,0,0.0
1920,13440,0.0,0.9504606236982193,-3.2562615172920593,-0.9519150282972292,2.280867889346248,0,0.0
1925,13475,0.0,0.9501874985418902,-3.2562341640872727,-0.9518876750924428,2.282732358680393,0,0.0
1930,13510,0.0,0.9499393877875767,-3.255877660477503,-0.9515311714826727,2.2690405350544367,0,0.0
1935,13545,0.0,0.9496829979289383,-3.255541909400481,-0.9511954204056507,2.25715868492088,0,0.0
1940,13580,0.0,0.9494273689398811,-3.2551865135054463,-0.9508400245106162,2.2437747559336128,0,0.0
1945,13615,0.0,0.9491755084592813,-3.2549132734226918,-0.9505667844278617,2.234201306717588,0,0.0
1950,13650,0.0,0.9489226739889556,-3.254460756669843,-0.9501142676750127,2.215084618517415,0,0.0
1955,13685,0.0,0.9486768791913219,-3.254075205623881,-0.9497287166290507,2.2005263846229584,0,0.0
1960,13720,0.0,0.9484405492663001,-3.253761848744972,-0.9494153597501416,2.1863427784393346,0,0.0
1965,13755,0.0,0.9482024382931626,-3.2535052975042333,-0.9491588085094034,2.178330897366597,0,0.0
1970,13790,0.0,0.9479551234812599,-3.253197302590495,-0.9488508135956649,2.1656044482007726,0,0.0
1975,13825,0.0,0.9477016293350906,-3.2528596547688564,-0.9485131657740263,2.1526822976065225,0,0.0
1980,13860,0.0,0.9474576205685974,-3.2528114903332255,-0.9484650013383954,2.151920830322111,0,0.0
1985,13895,0.0,0.9472091291878384,-3.252413628918384,-0.9480671399235537,2.1362322996270358,0,0.0
1990,13930,0.0,0.9469735712483764,-3.2522679386364075,-0.9479214496415771,2.1315049521782012,0,0.0
1995,13965,0.0,0.9467293175470407,-3.2517872040070412,-0.9474407150122109,2.1107358932739735,0,0.0
2000,14000,0.0,0.946487789560361,-3.251524694907938,-0.9471782059131078,2.0998005671975055,0,0.0
2005,14035,0.035,0.9824839540999802,-3.251476911719927,-0.9471304227250966,2.0998108713082035,0,0.0
2010,14070,0.07,1.0215060404259293,-3.2513157762689184,-0.9469692872740881,2.091029162308435,0,0.0
2015,14105,0.105,1.0587420210577667,-3.251135651561042,-0.9467891625662118,2.078681622756187,0,0.0
2020,14140,0.14,1.093640392999557,-3.2509682683449155,-0.9466217793500851,2.063013329060679,0,0.0
2025,14175,0.175,1.1259869417576929,-3.2512341772477846,-0.9468876882529542,2.064871921548395,0,0.0
2030,14210,0.21,1.1558410807054527,-3.251300887690938,-0.9469543986961078,2.0539870702386476,0,0.0
2035,14245,0.245,1.183320785258744,-3.251580223768003,-0.947233734773173,2.0496940277465097,0,0.0
2040,14280,0.28,1.2086269242203886,-3.252046656795791,-0.9477001678009607,2.0510801114736794,0,0.0
2045,14315,0.315,1.2319710139676305,-3.2525219497370825,-0.9481754607422521,2.0463234145987057,0,0.0
2050,14350,0.35,1.2535444034257501,-3.253062119510682,-0.948715630515852,2.037405827005265,0,0.0
2055,14385,0.385,1.2735502367234306,-3.2539727013465614,-0.9496262123517314,2.041128456000367,0,0.0
2060,14420,0.42,1.2920698050134052,-3.2551074090389855,-0.9507609200441551,2.05262004001263,0,0.0
2065,14455,0.455,1.3093561926838668,-3.2560449877682665,-0.9516984987734363,2.0422582585285105,0,0.0
2070,14490,0.49,1.3254683715354207,-3.2575099934480103,-0.9531635044531802,2.0548670270875755,0,0.0
2075,14525,0.525,1.340527069530303,-3.2591845471650482,-0.9548380581702182,2.0699584546670655,0,0.0
2080,14560,0.56,1.3546849420216305,-3.261056413017959,-0.9567099240231286,2.0894123532588127,0,0.0
2085,14595,0.595,1.3679937714549122,-3.262630820805793,-0.9582843318109627,2.09117489459297,0,0.0
2090,14630,0.63,1.380561222217474,-3.2649449301895253,-0.960598441194695,2.119073389426192,0,0.0
2095,14665,0.665,1.3923599934654605,-3.266811456694757,-0.9624649676999266,2.1247920303370544,0,0.0
2100,14700,0.7,1.4035968029230736,-3.268841040957616,-0.9644945519627861,2.1362080869289803,0,0.0
2105,14735,0.735,1.4142348996312673,-3.271200191460015,-0.9668537024651848,2.1595789472831384,0,0.0
2110,14770,0.77,1.424348644888286,-3.273107098730544,-0.9687606097357138,2.159654103146816,0,0.0
2115,14805,0.805,1.4339168290233306,-3.275579341159065,-0.9712328521642346,2.190796433323807,0,0.0
2120,14840,0.84,1.443058861796879,-3.2776345785215475,-0.9732880895267174,2.204386046161371,0,0.0
2125,14875,0.875,1.4516920161783886,-3.2799521452546196,-0.9756056562597896,2.2281105284493217,0,0.0
2130,14910,0.91,1.45992980126016,-3.2820463355852616,-0.9776998465904314,2.2468808411085033,0,0.0
2135,14945,0.945,1.467689304489798,-3.28429540187848,-0.9799489128836497,2.273149852692176,0,0.0
2140,14980,0.98,1.4751091344563525,-3.2864733443247736,-0.9821268553299434,2.296993090586783,0,0.0
2145,15015,1.0,1.476528154308773,-3.2885178140772546,-0.9841713250824246,2.3192969696268673,0,0.0
2150,15050,1.0,1.4670419045199918,-3.2903880625860773,-0.9860415735912472,2.344067671079772,0,0.0
2155,15085,1.0,1.4582389221314065,-3.292054383756283,-0.987707894761453,2.367235152500285,0,0.0
2160,15120,1.0,1.4500969311048746,-3.2934148563640337,-0.9890683673692034,2.3885775342654028,0,0.0
2165,15155,1.0,1.442439904550264,-3.294652834224778,-0.9903063452299476,2.410054694298505,0,0.0
2170,15190,1.0,1.435270839182127,-3.295612994130142,-0.991266505135312,2.4242763550854716,0,0.0
2175,15225,1.0,1.4285052504953464,-3.2964383216198505,-0.9920918326250202,2.443451424753332,0,0.0
2180,15260,1.0,1.422024078307811,-3.297257245490652,-0.9929107564958218,2.4596855854367172,0,0.0
2185,15295,1.0,1.4159286965127926,-3.2983558483067315,-0.9940093593119014,2.4917463580842263,0,0.0
2190,15330,1.0,1.410041772667618,-3.298911166054771,-0.9945646770599412,2.503145539056286,0,0.0
2195,15365,1.0,1.4044519551697268,-3.299742143499655,-0.9953956545048248,2.524577848646301,0,0.0
2200,15400,1.0,1.3991247342713775,-3.3005600286012307,-0.9962135396064007,2.5509021411230965,0,0.0
2205,15435,1.0,1.3939680547192932,-3.301044376742492,-0.9966978877476619,2.563588688131355,0,0.0
2210,15470,1.0,1.3890117901314494,-3.301856182416895,-0.9975096934220645,2.5880359997721905,0,0.0
2215,15505,1.0,1.384196630244853,-3.302115669455763,-0.9977691804609329,2.598534105767659,0,0.0
2220,15540,1.0,1.3796570837689366,-3.3027825567251905,-0.9984360677303602,2.6181589760625257,0,0.0
2225,15575,1.0,1.3752233537447032,-3.303423100012031,-0.999076611017201,2.6404148580342843,0,0.0
2230,15610,1.0,1.370963129583279,-3.303379421956814,-0.9990329329619836,2.63714174060829,0,0.0
2235,15645,1.0,1.3667493330320746,-3.3040718555591893,-0.9997253665643593,2.6613374448780602,0,0.0
2240,15680,1.0,1.362739320736606,-3.3040280936352686,-0.9996816046404385,2.6591821418625194,0,0.0
2245,15715,1.0,1.358862337192155,-3.30438583039325,-1.00003934139842,2.6718380948319838,0,0.0
2250,15750,1.0,1.3551340080150838,-3.305266382403467,-1.000919893408637,2.704553140218084,0,0.0
2255,15785,1.0,1.3514669455132684,-3.305369489905043,-1.0010230009102128,2.70824129805964,0,0.0
2260,15820,1.0,1.3479320278505038,-3.3057503380586564,-1.001403849063826,2.720103048572881,0,0.0
2265,15855,1.0,1.344549056801382,-3.3056824650087657,-1.0013359760139358,2.714980328608617,0,0.0
2270,15890,1.0,1.3412246040975933,-3.3059398813407266,-1.0015933923458964,2.7254180903116936,0,0.0
2275,15925,1.0,1.3380603590962203,-3.306602712465025,-1.0022562234701948,2.7510919857900467,0,0.0
2280,15960,1.0,1.3348535295468051,-3.3066218658831277,-1.0022753768882975,2.755874075315203,0,0.0
2285,15995,1.0,1.3317997210278771,-3.3069412677953602,-1.0025947788005298,2.7629220807678263,0,0.0
2290,16030,1.0,1.328859150984663,-3.3070973410546536,-1.0027508520598234,2.768318133965725,0,0.0
2295,16065,1.0,1.3259719602548041,-3.3074416705781537,-1.0030951815833233,2.7847515755940178,0,0.0
2300,16100,1.0,1.3232199049455944,-3.307705991562182,-1.0033595025673518,2.790314851641392,0,0.0
2305,16135,1.0,1.320561432761778,-3.30817135029087,-1.0038248612960399,2.8063437783267764,0,0.0
2310,16170,1.0,1.3179179357179107,-3.3083376434629836,-1.0039911544681535,2.8131745605953133,0,0.0
2315,16205,1.0,1.3154141454451338,-3.308253894833744,-1.003907405838914,2.809959977316933,0,0.0
2320,16240,1.0,1.3129399520407918,-3.308959452876283,-1.0046129638814525,2.832270899343922,0,0.0
2325,16275,1.0,1.3105211602913223,-3.3091264418189397,-1.0047799528241097,2.8422632325206982,0,0.0
2330,16310,1.0,1.3081951612828246,-3.309153446318539,-1.0048069573237088,2.8405198864894867,0,0.0
2335,16345,1.0,1.3059471136504048,-3.309684484111954,-1.0053379951171237,2.8619187206686862,0,0.0
2340,16380,1.0,1.3037611575755275,-3.3093758539032505,-1.0050293649084203,2.852177128918794,0,0.0
2345,16415,1.0,1.3016597902659819,-3.3091475677848416,-1.0048010787900117,2.8377525231596037,0,0.0
2350,16450,1.0,1.2995951712323155,-3.309919872305228,-1.0055733833103977,2.866757460053922,0,0.0
2355,16485,1.0,1.297647456264189,-3.310383307303828,-1.0060368183089978,2.8821423818290346,0,0.0
2360,16520,1.0,1.2956537809402613,-3.310042058612741,-1.0056955696179108,2.8718850116572803,0,0.0
2365,16555,1.0,1.2938758215336938,-3.3099034250317336,-1.0055569360369037,2.867561703522829,0,0.0
2370,16590,1.0,1.2919850809397804,-3.310253533197786,-1.0059070442029554,2.8773809593389115,0,0.0
2375,16625,1.0,1.2902532712439632,-3.310651900152682,-1.0063054111578522,2.885281715325587,0,0.0
2380,16660,1.0,1.288526466421759,-3.3108433033004037,-1.0064968143055735,2.8957091876565406,0,0.0
2385,16695,1.0,1.2869012026158178,-3.3107583360036594,-1.0064118470088295,2.8940501321205927,0,0.0
2390,16730,1.0,1.2853039154285786,-3.3106410776927633,-1.006294588697933,2.8908786333757295,0,0.0
2395,16765,1.0,1.283767572936521,-3.311103508215319,-1.0067570192204887,2.9071897525443506,0,0.0
2400,16800,1.0,1.282276112167015,-3.3112403917857574,-1.0068939027909272,2.9109241940019213,0,0.0
2405,16835,1.0,1.2808063846692395,-3.3113189652223043,-1.006972476227474,2.91521142978311,0,0.0
2410,16870,1.0,1.279396824514751,-3.3112627301972113,-1.0069162412023813,2.912612398418771,0,0.0
2415,16905,1.0,1.2780783870212518,-3.3114342612142433,-1.007087772219413,2.919426812102622,0,0.0
2420,16940,1.0,1.2767581395397616,-3.3116422078986236,-1.0072957189037937,2.920392798970828,0,0.0
2425,16975,1.0,1.2755013957284271,-3.311795929101457,-1.0074494401066267,2.92755379779464,0,0.0
2430,17010,1.0,1.2742556697686003,-3.311710446663393,-1.0073639576685627,2.928113664975821,0,0.0
2435,17045,1.0,1.273066823505512,-3.311793813527994,-1.0074473245331639,2.932107744827777,0,0.0
2440,17080,1.0,1.271947825453289,-3.3121632800354543,-1.0078167910406244,2.9440608102957273,0,0.0
2445,17115,1.0,1.2708097861127454,-3.312198256917233,-1.0078517679224028,2.9463513434300936,0,0.0
2450,17150,1.0,1.2698182339070312,-3.3127663315043536,-1.0084198425095234,2.9634057689170694,0,0.0
2455,17185,1.0,1.2687185454598577,-3.3126779907157573,-1.0083315017209271,2.9630002104012423,0,0.0
2460,17220,1.0,1.2676845317484864,-3.3125772802504727,-1.0082307912556423,2.955115407609743,0,0.0
2465,17255,1.0,1.2667176704314744,-3.312853737914644,-1.008507248919814,2.9670212736515276,0,0.0
2470,17290,1.0,1.26582645449991,-3.31338565340986,-1.0090391644150298,2.983581131899244,0,0.0
2475,17325,1.0,1.2648298610061695,-3.313175429277063,-1.0088289402822328,2.9774889758301697,0,0.0
2480,17360,1.0,1.2639769561037757,-3.3131266334344387,-1.0087801444396087,2.97692590425036,0,0.0
2485,17395,1.0,1.263114371867042,-3.312698022009585,-1.0083515330147548,2.9637185932349066,0,0.0
2490,17430,1.0,1.262318948074169,-3.313249596970895,-1.0089031079760649,2.978774581752909,0,0.0
2495,17465,1.0,1.2615574621310954,-3.313541362349591,-1.0091948733547609,2.99193993703699,0,0.0
2500,17500,1.0,1.2606926504822022,-3.312779611445175,-1.0084331224503447,2.9637265352150366,0,0.0
2505,17535,1.0,1.2599801162431479,-3.3127834086904824,-1.0084369196956522,2.9625880984281343,0,0.0
2510,17570,1.0,1.2592238686092414,-3.3133013432590417,-1.0089548542642113,2.984598943179954,0,0.0
2515,17605,1.0,1.258523788482813,-3.313622713263757,-1.0092762242689266,2.9901534174996987,0,0.0
2520,17640,1.0,1.2578677395149058,-3.3130912468166236,-1.0087447578217934,2.9791756970489205,0,0.0
2525,17675,1.0,1.257169892933591,-3.3135349354375596,-1.0091884464427294,2.9958032019151917,0,0.0
2530,17710,1.0,1.2565413705789008,-3.3134345707047106,-1.0090880817098804,2.989486248474459,0,0.0
2535,17745,1.0,1.2559080035740156,-3.313901243274092,-1.0095547542792618,3.003090144592277,0,0.0
2540,17780,1.0,1.2552845087082056,-3.3140158014619656,-1.0096693124671352,3.009731685950114,0,0.0
2545,17815,1.0,1.2546442793113242,-3.313475661081486,-1.0091291720866558,2.992840190158494,0,0.0
2550,17850,1.0,1.254098961590954,-3.3140537818997404,-1.0097072929049102,3.015280626468169,0,0.0
2555,17885,1.0,1.253486904683987,-3.313723887542803,-1.0093773985479726,3.000651218624121,0,0.0
2560,17920,1.0,1.2529500749716804,-3.3141724584188257,-1.0098259694239957,3.016168425743653,0,0.0
2565,17955,1.0,1.2524106663522996,-3.3138368193837926,-1.0094903303889624,3.006600191891543,0,0.0
2570,17990,1.0,1.2518461831512941,-3.3136965305546955,-1.009350041559865,3.000003062275293,0,0.0
2575,18025,1.0,1.251350420847583,-3.313428165843897,-1.0090816768490665,2.9929802593703267,0,0.0
2580,18060,1.0,1.250871551765123,-3.313559719817596,-1.0092132308227657,2.9983637617239633,0,0.0
2585,18095,1.0,1.2503301380531582,-3.314068371632458,-1.0097218826376277,3.0173617768545316,0,0.0
2590,18130,1.0,1.2498626620823163,-3.3137127596682507,-1.0093662706734208,3.0052078641486806,0,0.0
2595,18165,1.0,1.2493604916085002,-3.3139229073762158,-1.0095764183813856,3.0150104854518993,0,0.0
2600,18200,1.0,1.2488674715017583,-3.314008163905524,-1.0096616749106937,3.017689748114076,0,0.0
2605,18235,1.0,1.248465082269773,-3.3142678934055434,-1.009921404410713,3.026053694065923,0,0.0
2610,18270,1.0,1.2479855615609712,-3.314103640597121,-1.0097571516022907,3.0197545975329,0,0.0
2615,18305,1.0,1.2475425300107508,-3.3142699497824113,-1.0099234607875809,3.0266301466782797,0,0.0
2620,18340,1.0,1.2470843696134266,-3.3141007545130847,-1.0097542655182545,3.0202839434903304,0,0.0
2625,18375,1.0,1.2467548226236913,-3.314493484909976,-1.0101469959151457,3.035699287186486,0,0.0
2630,18410,1.0,1.2462645220986517,-3.3136061583208383,-1.0092596693260083,3.0021760215516506,0,0.0
2635,18445,1.0,1.2458443737490001,-3.3142401571477014,-1.0098936681528712,3.0272075518691897,0,0.0
2640,18480,1.0,1.245435302663846,-3.3146059574496203,-1.0102594684547903,3.0380478294830047,0,0.0
2645,18515,1.0,1.2450160987890802,-3.3140881462157115,-1.0097416572208813,3.022570768157147,0,0.0
2650,18550,1.0,1.2446420081558718,-3.3142753926719726,-1.0099289036771424,3.027177099329357,0,0.0
2655,18585,1.0,1.2442631372684834,-3.3140328809976225,-1.0096863920027923,3.021850966757336,0,0.0
