epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1345,9415,0.0,0.9843147975838836,-3.27890949812822,-0.9815044959338559,2.6985103701330178,0,0.0
1350,9450,0.0,0.983832834234575,-3.278398197523469,-0.9809931953291046,2.694893036277819,0,0.0
1355,9485,0.0,0.9833719636466343,-3.277887783823269,-0.9804827816289052,2.690255713686518,0,0.0
1360,9520,0.0,0.9829193894119508,-3.2774989286767573,-0.980093926482393,2.6912619364388304,0,0.0
1365,9555,0.0,0.9824825134308008,-3.277005473148699,-0.9796004709543346,2.6893641826954835,0,0.0
1370,9590,0.0,0.9820391441848118,-3.276566834336386,-0.979161832142022,2.686668819993893,0,0.0
1375,9625,0.0,0.98162272217956,-3.276293795219266,-0.9788887930249017,2.688920190860405,0,0.0
1380,9660,0.0,0.981197024081681,-3.2758024309998466,-0.9783974288054824,2.6859182875174135,0,0.0
1385,9695,0.0,0.9807900255516028,-3.275519710856915,-0.978114708662551,2.6882214196983156,0,0.0
1390,9730,0.0,0.9803806213703953,-3.27496518508332,-0.9775601828889557,2.67936558379714,0,0.0
1395,9765,0.0,0.9799940986648633,-3.2746752396774816,-0.9772702374831175,2.684041490331367,0,0.0
1400,9800,0.0,0.9796211290206174,-3.2742291183256866,-0.9768241161313225,2.6788030332982715,0,0.0
1405,9835,0.0,0.9792322863336544,-3.273823329274289,-0.9764183270799248,2.6754134113402452,0,0.0
1410,9870,0.0,0.9788561037882348,-3.2734432665822535,-0.9760382643878891,2.672030231990405,0,0.0
1415,9905,0.0,0.9784857858798894,-3.2731459812618016,-0.9757409790674373,2.6738165541407235,0,0.0
1420,9940,0.0,0.9781345795971788,-3.272891663034843,-0.975486660840479,2.6750971069095777,0,0.0
1425,9975,0.0,0.9777790461322502,-3.272533038817528,-0.9751280366231638,2.672612143490856,0,0.0
1430,10010,0.0,0.9774239174422727,-3.272161135929334,-0.9747561337349698,2.6704285523874516,0,0.0
1435,10045,0.0,0.9770926932813271,-3.271944328188436,-0.974539325994072,2.675890399739584,0,0.0
1440,10080,0.0,0.9767518748807754,-3.271575606702111,-0.9741706045077471,2.6720467677246647,0,0.0
1445,10115,0.0,0.976420583065683,-3.2712585259228755,-0.9738535237285113,2.6689515235993806,0,0.0
1450,10150,0.0,0.9761130430307419,-3.2708189451537995,-0.9734139429594354,2.66200190553557,0,0.0
1455,10185,0.0,0.9757772434946042,-3.2704652582683247,-0.9730602560739605,2.6586744798991915,0,0.0
1460,10220,0.0,0.9754729817151256,-3.270281023020576,-0.9728760208262117,2.661248417150982,0,0.0
1465,10255,0.0,0.975155768862108,-3.2697671496424885,-0.9723621474481242,2.651117581604387,0,0.0
1470,10290,0.0,0.9748414415638547,-3.26953520584778,-0.9721302036534158,2.6520634147361335,0,0.0
1475,10325,0.0,0.9745347693418767,-3.269272356096826,-0.971867353902462,2.6522647320238963,0,0.0
1480,10360,0.0,0.9742499417430718,-3.269185849865147,-0.9717808476707828,2.659292232932243,0,0.0
1485,10395,0.0,0.9739508030882219,-3.2687940111698377,-0.9713890089754736,2.6520951434980544,0,0.0
1490,10430,0.0,0.973662649128598,-3.268583063445663,-0.9711780612512987,2.6532723203827224,0,0.0
1495,10465,0.0,0.9733788664317974,-3.268118066064413,-0.9707130638700489,2.6429825260858295,0,0.0
1500,10500,0.0,0.9730957336364452,-3.267832880716234,-0.97042787852187,2.6403936472297427,0,0.0
1505,10535,0.0,0.9728137592027425,-3.2674388901788127,-0.9700338879844488,2.6318397641659,0,0.0
1510,10570,0.0,0.9725465958524747,-3.2671805061123487,-0.9697755039179845,2.629518418263598,0,0.0
1515,10605,0.0,0.9722660808701223,-3.266987054363516,-0.9695820521691519,2.6311018897008274,0,0.0
1520,10640,0.0,0.9720030129914116,-3.26679804536632,-0.9693930431719562,2.6321180295112767,0,0.0
1525,10675,0.0,0.9717498617156909,-3.2664051373174567,-0.9690001351230925,2.622899515907096,0,0.0
1530,10710,0.0,0.9714822868825539,-3.266216805067139,-0.968811802872775,2.6231612315329755,0,0.0
1535,10745,0.0,0.9712332692176966,-3.2660323335019354,-0.9686273313075712,2.6235419959026687,0,0.0
1540,10780,0.0,0.9709740217858955,-3.265641064101989,-0.968236061907625,2.6139893843704276,0,0.0
1545,10815,0.0,0.9707325543621346,-3.2653926535314413,-0.9679876513370771,2.611735885503809,0,0.0
1550,10850,0.0,0.9704765598873617,-3.2651537616113897,-0.9677487594170255,2.6077786423019456,0,0.0
1555,10885,0.0,0.9702225867958314,-3.26498214236426,-0.9675771401698959,2.6096366032994562,0,0.0
1560,10920,0.0,0.969990731818883,-3.2648426106596706,-0.9674376084653065,2.6108531451783574,0,0.0
1565,10955,0.0,0.9697427029011717,-3.264525107673465,-0.9671201054791011,2.603572610908534,0,0.0
1570,10990,0.0,0.9695086573097866,-3.2644060386232128,-0.9670010364288486,2.6061229298124906,0,0.0
1575,11025,0.0,0.9692875250359441,-3.2642084400878346,-0.9668034378934703,2.605693637333339,0,0.0
1580,11060,0.0,0.9690667281580124,-3.263983661075329,-0.9665786588809646,2.60185245609235,0,0.0
1585,11095,0.0,0.9688298282515965,-3.2637764179645177,-0.9663714157701536,2.598530191494714,0,0.0
1590,11130,0.0,0.9686061565515696,-3.2636132135934592,-0.9662082113990951,2.597953912562687,0,0.0
1595,11165,0.0,0.9683850557091152,-3.263314081144485,-0.9659090789501211,2.59078857981793,0,0.0
1600,11200,0.0,0.9681584373164407,-3.2631566129581215,-0.9657516107637574,2.591160843242482,0,0.0
1605,11235,0.0,0.9679369244161526,-3.2629544240746897,-0.9655494218803258,2.5868656874235865,0,0.0
1610,11270,0.0,0.9677241507833794,-3.262707441023575,-0.9653024388292107,2.5819143636745845,0,0.0
1615,11305,0.0,0.9675010344989814,-3.26254826089396,-0.9651432586995959,2.58050517533261,0,0.0
1620,11340,0.0,0.9672925801905788,-3.2624448840477616,-0.9650398818533974,2.5817945087987675,0,0.0
1625,11375,0.0,0.9670791018430827,-3.2621132646068247,-0.9647082624124605,2.5725072102049853,0,0.0
1630,11410,0.0,0.9668675507763191,-3.2618701114777213,-0.9644651092833573,2.5656716041615057,0,0.0
1635,11445,0.0,0.966649722631338,-3.2616505861055574,-0.964245583911193,2.562417815755041,0,0.0
1640,11480,0.0,0.9664465119984372,-3.2613689017191287,-0.9639638995247646,2.555382239864763,0,0.0
1645,11515,0.0,0.9662514409451622,-3.261260683614367,-0.9638556814200028,2.55677516327516,0,0.0
1650,11550,0.0,0.9660449037597877,-3.2611851105384257,-0.9637801083440614,2.557034058660518,0,0.0
1655,11585,0.0,0.9658418769238463,-3.2607513281207985,-0.9633463259264343,2.5427278504767394,0,0.0
1660,11620,0.0,0.9656417724403921,-3.2605529318929287,-0.9631479296985643,2.53726753365327,0,0.0
1665,11655,0.0,0.9654476272714866,-3.2603342363857815,-0.9629292341914175,2.5319944685616687,0,0.0
1670,11690,0.0,0.9652406910608052,-3.260212575854114,-0.9628075736597496,2.529785438629219,0,0.0
1675,11725,0.0,0.9650456798038298,-3.260029001567041,-0.962623999372677,2.5253837556066068,0,0.0
1680,11760,0.0,0.9648476382927113,-3.259839959819192,-0.9624349576248279,2.5195558751061027,0,0.0
1685,11795,0.0,0.9646521944708379,-3.2595499776645855,-0.9621449754702214,2.5127398993934342,0,0.0
1690,11830,0.0,0.9644612898013982,-3.2593002564297886,-0.9618952542354243,2.5050423279961294,0,0.0
1695,11865,0.0,0.964255559866068,-3.259094764137444,-0.96168976194308,2.498116616687991,0,0.0
1700,11900,0.0,0.9640487177578966,-3.258865772806486,-0.9614607706121218,2.4902264142909134,0,0.0
1705,11935,0.0,0.9638582816844584,-3.2588600552414992,-0.9614550530471351,2.4916091280475423,0,0.0
1710,11970,0.0,0.9636740414276,-3.258517467432749,-0.9611124652383848,2.4831977245162533,0,0.0
1715,12005,0.0,0.9634693985583315,-3.2583748311474174,-0.9609698289530534,2.477559398510094,0,0.0
1720,12040,0.0,0.9632847495017711,-3.2580464312116826,-0.9606414290173184,2.4633588367829597,0,0.0
1725,12075,0.0,0.9630748907469476,-3.2579320474019413,-0.9605270452075773,2.46207067579017,0,0.0
1730,12110,0.0,0.9628818784496025,-3.2579074385967486,-0.9605024364023842,2.4644456929173457,0,0.0
1735,12145,0.0,0.9626793205929722,-3.2577871056680445,-0.9603821034736804,2.4643101768252578,0,0.0
1740,12180,0.0,0.9624856371204953,-3.257421373093229,-0.9600163708988652,2.4477232655805787,0,0.0
1745,12215,0.0,0.9622758912503527,-3.257234532589735,-0.9598295303953708,2.440239384514189,0,0.0
1750,12250,0.0,0.9620719498376754,-3.2570913820738876,-0.9596863798795233,2.435583891091018,0,0.0
1755,12285,0.0,0.9618727672138399,-3.2568053102161754,-0.9594003080218111,2.4269661359551846,0,0.0
1760,12320,0.0,0.9616723537828378,-3.256811391175999,-0.959406388981635,2.428403521616438,0,0.0
1765,12355,0.0,0.961474232351665,-3.2566426464202016,-0.9592376442258375,2.4230475443668946,0,0.0
1770,12390,0.0,0.9612723389622483,-3.256404005327746,-0.9589990031333818,2.416425079331421,0,0.0
1775,12425,0.0,0.9610595647545106,-3.256174229426769,-0.9587692272324048,2.4079377836190674,0,0.0
1780,12460,0.0,0.9608638838556418,-3.255854996989573,-0.9584499947952085,2.3934955035466907,0,0.0
1785,12495,0.0,0.9606664692473948,-3.2555355805998674,-0.9581305784055033,2.3817309150805115,0,0.0
1790,12530,0.0,0.9604458713071523,-3.2553164612494654,-0.9579114590551013,2.37432491028059,0,0.0
1795,12565,0.0,0.9602346295712462,-3.2550455539783236,-0.9576405517839592,2.3635058086856486,0,0.0
1800,12600,0.0,0.9600248777598047,-3.2550195332055036,-0.9576145310111397,2.3667371436175597,0,0.0
1805,12635,0.0,0.9598053893092361,-3.25471947061304,-0.9573144684186754,2.358253318918442,0,0.0
1810,12670,0.0,0.9595915550587645,-3.2543675418611375,-0.9569625396667736,2.3413247465602742,0,0.0
1815,12705,0.0,0.9593659095058871,-3.254169389549525,-0.956764387355161,2.334346766729443,0,0.0
1820,12740,0.0,0.9591314334578069,-3.2540110574520797,-0.9566060552577157,2.3284433219637664,0,0.0
1825,12775,0.0,0.9589238714941828,-3.2538515736993054,-0.9564465715049413,2.3243553147287352,0,0.0
1830,12810,0.0,0.9586937166870215,-3.253485733710116,-0.9560807315157522,2.311955940704479,0,0.0
1835,12845,0.0,0.9584572997507175,-3.253298415724337,-0.9558934135299729,2.3045534638980696,0,0.0
1840,12880,0.0,0.9582356827818695,-3.2530226951300296,-0.9556176929356653,2.2946406868494895,0,0.0
1845,12915,0.0,0.9580088600851715,-3.252866645173257,-0.955461642978893,2.292738490777209,0,0.0
1850,12950,0.0,0.9577872166679603,-3.2526332144831827,-0.9552282122888187,2.2859242950688623,0,0.0
1855,12985,0.0,0.9575589132462283,-3.252291784693031,-0.9548867824986667,2.2740730438484418,0,0.0
1860,13020,0.0,0.957331833540435,-3.2521332164157077,-0.9547282142213435,2.267341317858294,0,0.0
1865,13055,0.0,0.9570936633459625,-3.2518360417291974,-0.9544310395348332,2.2560638124424637,0,0.0
1870,13090,0.0,0.9568730933873216,-3.251514858027792,-0.954109855833428,2.2447366937026336,0,0.0
1875,13125,0.0,0.9566350199785263,-3.2513036162980247,-0.9538986141036606,2.239172070325589,0,0.0
1880,13160,0.0,0.9563975932130476,-3.2511450095976326,-0.9537400074032685,2.2350747629582255,0,0.0
1885,13195,0.0,0.9561622480104207,-3.250957284859976,-0.9535522826656122,2.2291793450430757,0,0.0
1890,13230,0.0,0.955935345776978,-3.2507252005480933,-0.9533201983537293,2.219169926603853,0,0.0
1895,13265,0.0,0.9556974605732026,-3.250299757058178,-0.9528947548638138,2.202650804635968,0,0.0
1900,13300,0.0,0.9554729298763337,-3.2499909228307113,-0.9525859206363473,2.19052352813501,0,0.0
1905,13335,0.0,0.9552576541900635,-3.2496719916726615,-0.9522669894782976,2.1796985821778985,0,0.0
1910,13370,0.0,0.9550265436003829,-3.2495508489689553,-0.9521458467745912,2.1762873999731838,0,0.0
1915,13405,0.0,0.9548265832413431,-3.249318347818564,-0.9519133456241995,2.1717141084674485,0,0.0
1920,13440,0.0,0.9546143502667785,-3.2491821689878786,-0.9517771667935143,2.166938639970002,0,0.0
1925,13475,0.0,0.9543776690384966,-3.2491269070558038,-0.9517219048614397,2.168194458279261,0,0.0
1930,13510,0.0,0.9541664708082316,-3.2489804937579887,-0.9515754915636243,2.1651971719475362,0,0.0
1935,13545,0.0,0.9539511679069789,-3.248657738697479,-0.9512527365031148,2.152303840545772,0,0.0
1940,13580,0.0,0.9537372221134099,-3.2484481292744083,-0.9510431270800441,2.1453366525015123,0,0.0
1945,13615,0.0,0.9535243436454577,-3.2483282981430097,-0.9509232959486457,2.1436801299628336,0,0.0
1950,13650,0.0,0.9533328703362075,-3.2481285360820804,-0.950723533887716,2.137836161700664,0,0.0
1955,13685,0.0,0.9531379219420086,-3.2477915609146515,-0.9503865587202872,2.1262400147313074,0,0.0
1960,13720,0.0,0.9529279911249781,-3.2476133626840262,-0.9502083604896623,2.1201303393990307,0,0.0
1965,13755,0.0,0.9527250476588773,-3.2473141393456872,-0.9499091371513229,2.109812258335289,0,0.0
1970,13790,0.0,0.9525440065040466,-3.2473264417103658,-0.9499214395160017,2.1128301331290236,0,0.0
1975,13825,0.0,0.9523436350454472,-3.247178726721622,-0.9497737245272578,2.109551516052881,0,0.0
1980,13860,0.0,0.9521744912460303,-3.246722241219492,-0.9493172390251278,2.090868039504611,0,0.0
1985,13895,0.0,0.9519846240040574,-3.2465088928019203,-0.9491038906075561,2.0823333524943197,0,0.0
1990,13930,0.0,0.9518013979844342,-3.246364172160229,-0.9489591699658649,2.0791580656088855,0,0.0
1995,13965,0.0,0.9516361997825157,-3.2463108704698276,-0.9489058682754634,2.0796814563154236,0,0.0
2000,14000,0.0,0.9514481461699753,-3.2458807439195576,-0.9484757417251932,2.0631210161140996,0,0.0
2005,14035,0.035,0.9868995150569168,-3.245841928358489,-0.9484369261641249,2.062318126352472,0,0.0
2010,14070,0.07,1.025252070074296,-3.245859353875502,-0.9484543516811379,2.0621393450019374,0,0.0
2015,14105,0.105,1.0617812457958602,-3.245844604898073,-0.9484396027037085,2.057913603027167,0,0.0
2020,14140,0.14,1.0959224559103178,-3.2459089997542465,-0.9485039975598826,2.0525103399948934,0,0.0
2025,14175,0.175,1.127503244056579,-3.246481046928616,-0.9490760447342516,2.066622042873218,0,0.0
2030,14210,0.21,1.1565700869084938,-3.246816289960685,-0.949411287766321,2.0637452821160274,0,0.0
2035,14245,0.245,1.1833976449690449,-3.2473757438207596,-0.9499707416263954,2.06491426544914,0,0.0
2040,14280,0.28,1.2081180753431904,-3.2480043968474877,-0.9505993946531236,2.064930977337192,0,0.0
2045,14315,0.315,1.230986198811669,-3.2488232639468517,-0.9514182617524873,2.0664543648883793,0,0.0
2050,14350,0.35,1.252176969764317,-3.2500777028071344,-0.9526727006127703,2.0789949091550697,0,0.0
2055,14385,0.385,1.2718987982372763,-3.2512618801742197,-0.9538568779798554,2.081798982122666,0,0.0
2060,14420,0.42,1.2902658096847044,-3.252737534184144,-0.9553325319897796,2.092445688226961,0,0.0
2065,14455,0.455,1.3074553055011957,-3.254354073932312,-0.956949071737948,2.100147135485269,0,0.0
2070,14490,0.49,1.323571793136106,-3.256060852481583,-0.9586558502872187,2.1053814606391676,0,0.0
2075,14525,0.525,1.338751281956001,-3.2582317907878027,-0.9608267885934384,2.1235069378386484,0,0.0
2080,14560,0.56,1.3530633917192172,-3.2601662888653373,-0.9627612866709733,2.126424498737106,0,0.0
2085,14595,0.595,1.366619229700021,-3.262599398739872,-0.9651943965455076,2.145192208483833,0,0.0
2090,14630,0.63,1.379433995657795,-3.2650178633849714,-0.9676128611906073,2.1611684192348783,0,0.0
2095,14665,0.665,1.3916366847765025,-3.267560819550976,-0.970155817356612,2.1756202363629367,0,0.0
2100,14700,0.7,1.403227144498917,-3.269921061483389,-0.9725160592890248,2.181479837442518,0,0.0
2105,14735,0.735,1.4142561104519957,-3.2727542742652895,-0.9753492720709256,2.2094522032143744,0,0.0
2110,14770,0.77,1.4248061080454246,-3.2751282559079686,-0.9777232537136044,2.217329355705039,0,0.0
2115,14805,0.805,1.4347835353716394,-3.2775367655178296,-0.9801317633234655,2.233104467293257,0,0.0
2120,14840,0.84,1.4443120948754706,-3.280087311501816,-0.9826823093074516,2.2548488002367013,0,0.0
2125,14875,0.875,1.4533562338237211,-3.2824150881777605,-0.9850100859833961,2.2710255020788344,0,0.0
2130,14910,0.91,1.4619618957065692,-3.2847512778054675,-0.9873462756111032,2.292282926676686,0,0.0
2135,14945,0.945,1.4701046690680206,-3.2871107782251747,-0.9897057760308107,2.3154290012347656,0,0.0
2140,14980,0.98,1.4778701549940938,-3.289403335401123,-0.9919983332067587,2.3400980053892364,0,0.0
2145,15015,1.0,1.4796604657863115,-3.2916186762126523,-0.9942136740182882,2.3685453417139475,0,0.0
2150,15050,1.0,1.470578859473348,-3.2934087578420552,-0.996003755647691,2.384989255260152,0,0.0
2155,15085,1.0,1.4621419561637559,-3.2945977820592596,-0.9971927798648956,2.390849980880231,0,0.0
2160,15120,1.0,1.454255558670142,-3.2958488713038516,-0.9984438691094877,2.415820891017597,0,0.0
2165,15155,1.0,1.4468605119699067,-3.2970808518537984,-0.9996758496594345,2.438328868871388,0,0.0
2170,15190,1.0,1.4398117694057453,-3.2978726865975316,-1.0004676844031672,2.453836613887031,0,0.0
2175,15225,1.0,1.4331393855177705,-3.298310040206177,-1.0009050380118125,2.461473135376455,0,0.0
2180,15260,1.0,1.426827181957159,-3.2990295972325088,-1.0016245950381446,2.4800405544812922,0,0.0
2185,15295,1.0,1.4208005731895421,-3.299618341019915,-1.002213338825551,2.4946797777163385,0,0.0
2190,15330,1.0,1.4150020570233703,-3.300028670714636,-1.0026236685202716,2.5059148791069847,0,0.0
2195,15365,1.0,1.409403280813211,-3.3003229319576435,-1.0029179297632793,2.520815223366549,0,0.0
2200,15400,1.0,1.4040850657742123,-3.300695605089781,-1.0032906028954172,2.5347594784006002,0,0.0
2205,15435,1.0,1.398925640575372,-3.3012179854607533,-1.003812983266389,2.553721939978482,0,0.0
2210,15470,1.0,1.393961983095028,-3.301517398719808,-1.0041123965254437,2.5657174951178816,0,0.0
2215,15505,1.0,1.3891409440055922,-3.3017354297494244,-1.0043304275550602,2.5746165304275546,0,0.0
2220,15540,1.0,1.3844927733350796,-3.3019742820688887,-1.0045692798745245,2.586597781707082,0,0.0
2225,15575,1.0,1.3799670003234765,-3.3021329535358976,-1.0047279513415335,2.5979127453748063,0,0.0
2230,15610,1.0,1.3756082149947189,-3.3022506993976055,-1.0048456972032416,2.6035982455436697,0,0.0
2235,15645,1.0,1.371355488752629,-3.3024927097369314,-1.0050877075425675,2.620807597337228,0,0.0
2240,15680,1.0,1.367170697623127,-3.302519871737677,-1.0051148695433125,2.6256904334223807,0,0.0
2245,15715,1.0,1.3631628280283936,-3.302795466244371,-1.0053904640500066,2.6400729204927376,0,0.0
2250,15750,1.0,1.359245027759834,-3.303132258677689,-1.0057272564833248,2.6573338721974524,0,0.0
2255,15785,1.0,1.3553980328262427,-3.303113195980702,-1.005708193786338,2.663836968088581,0,0.0
2260,15820,1.0,1.3517259773334123,-3.303244876157974,-1.00583987396361,2.6765986206776584,0,0.0
2265,15855,1.0,1.3480447898723689,-3.303192107356633,-1.0057871051622687,2.6786754338958776,0,0.0
2270,15890,1.0,1.3444809833140234,-3.3033647291659376,-1.0059597269715737,2.6867649735877417,0,0.0
2275,15925,1.0,1.341045103272441,-3.3034835138858187,-1.0060785116914546,2.697714442905705,0,0.0
2280,15960,1.0,1.337748162616104,-3.303692796370119,-1.006287794175755,2.7071018353891256,0,0.0
2285,15995,1.0,1.334346766640519,-3.3033615634861926,-1.0059565612918282,2.7039617998051826,0,0.0
2290,16030,1.0,1.3311176211887616,-3.303298942075843,-1.0058939398814786,2.7071988831233798,0,0.0
2295,16065,1.0,1.3280238787077632,-3.303426504355998,-1.0060215021616339,2.7154736107531288,0,0.0
2300,16100,1.0,1.324985835329896,-3.3034626633679767,-1.0060576611736125,2.724239411761629,0,0.0
2305,16135,1.0,1.3219592187948932,-3.303430288451152,-1.0060252862567878,2.7240107993578238,0,0.0
2310,16170,1.0,1.3190786581714053,-3.303512208480072,-1.0061072062857077,2.7316365317197753,0,0.0
2315,16205,1.0,1.3162200642552022,-3.3036864922359985,-1.0062814900416341,2.7367219525469113,0,0.0
2320,16240,1.0,1.313475991368677,-3.303812268850192,-1.006407266655828,2.740999601741456,0,0.0
2325,16275,1.0,1.3108435298085597,-3.3039832170059924,-1.0065782148116285,2.7462907098413964,0,0.0
2330,16310,1.0,1.3082635816653825,-3.304149919504166,-1.0067449173098015,2.7539857789598443,0,0.0
2335,16345,1.0,1.3056679822240995,-3.3040170301448253,-1.006612027950461,2.7539673887322405,0,0.0
2340,16380,1.0,1.3032695288826799,-3.304031932962933,-1.006626930768569,2.758265235759017,0,0.0
2345,16415,1.0,1.3008072633068661,-3.303784875777687,-1.0063798735833231,2.7551881942254006,0,0.0
2350,16450,1.0,1.2985192786458988,-3.3040339137752572,-1.006628911580893,2.7606726397404153,0,0.0
2355,16485,1.0,1.2962272374193002,-3.303943358303066,-1.006538356108702,2.757160285914481,0,0.0
2360,16520,1.0,1.294057994410156,-3.3039412733263855,-1.0065362711320216,2.757439968280521,0,0.0
2365,16555,1.0,1.29193670458349,-3.3041569218271523,-1.0067519196327883,2.76862349711197,0,0.0
2370,16590,1.0,1.28986347871578,-3.304052934740848,-1.0066479325464839,2.7662266186034574,0,0.0
2375,16625,1.0,1.2879319079819216,-3.304111716839776,-1.0067067146454114,2.7670470829302434,0,0.0
2380,16660,1.0,1.2859158297443696,-3.304208715735884,-1.00680371354152,2.7713535728554817,0,0.0
2385,16695,1.0,1.284051762133166,-3.3041662073428717,-1.0067612051485075,2.7725149934120865,0,0.0
2390,16730,1.0,1.282217755961648,-3.3043772646078184,-1.0069722624134543,2.77835496870311,0,0.0
2395,16765,1.0,1.2804720512923704,-3.304416801472944,-1.0070117992785796,2.782080352914705,0,0.0
2400,16800,1.0,1.278745126877567,-3.3044441121103634,-1.0070391099159992,2.7829456778167687,0,0.0
2405,16835,1.0,1.277080553520914,-3.3044948494234614,-1.0070898472290974,2.7847648581957385,0,0.0
2410,16870,1.0,1.2755483561390082,-3.3044956496054194,-1.007090647411055,2.783752610767303,0,0.0
2415,16905,1.0,1.2739364249913256,-3.3044005783097763,-1.0069955761154121,2.775941533433631,0,0.0
2420,16940,1.0,1.27244487452737,-3.304523100374,-1.0071180981796357,2.781389775737813,0,0.0
2425,16975,1.0,1.2709955368011328,-3.3045954696465047,-1.0071904674521408,2.782725584666357,0,0.0
2430,17010,1.0,1.26966081248219,-3.3045942989673005,-1.0071892967729363,2.784551665155052,0,0.0
2435,17045,1.0,1.2682639705406509,-3.3047318619046173,-1.007326859710253,2.7877372407399434,0,0.0
2440,17080,1.0,1.2669809320731944,-3.3045989563685367,-1.0071939541741723,2.7861691613045725,0,0.0
2445,17115,1.0,1.265752760160391,-3.3049830413640526,-1.0075780391696887,2.7926480088641674,0,0.0
2450,17150,1.0,1.2645813694337558,-3.3053734120107725,-1.0079684098164083,2.802677649324336,0,0.0
2455,17185,1.0,1.2633065694398051,-3.304862637612412,-1.007457635418048,2.789036752735997,0,0.0
2460,17220,1.0,1.2622149189952103,-3.304770755216074,-1.0073657530217097,2.7844210865613217,0,0.0
2465,17255,1.0,1.2610969052820726,-3.304876994643495,-1.0074719924491304,2.7925716023519156,0,0.0
2470,17290,1.0,1.259998200024056,-3.304750303279719,-1.0073453010853546,2.7865306080120966,0,0.0
2475,17325,1.0,1.2591066329808864,-3.3050811151302355,-1.0076761129358713,2.7948756085225703,0,0.0
2480,17360,1.0,1.2580147142195626,-3.30521717691585,-1.0078121747214859,2.801541375345668,0,0.0
2485,17395,1.0,1.2570976310220945,-3.3052542464030408,-1.0078492442086768,2.802205676510061,0,0.0
2490,17430,1.0,1.2562017908433627,-3.3051446483297826,-1.0077396461354184,2.7993316922003464,0,0.0
2495,17465,1.0,1.2553364456274885,-3.305485191329532,-1.0080801891351678,2.8081531633906507,0,0.0
2500,17500,1.0,1.2545046097212667,-3.305050694661155,-1.007645692466791,2.7971390220318115,0,0.0
2505,17535,1.0,1.253642386562188,-3.3051203491170895,-1.0077153469227251,2.7981767157125073,0,0.0
2510,17570,1.0,1.2528361304396602,-3.3054553252842265,-1.008050323089862,2.8022164816095114,0,0.0
2515,17605,1.0,1.2520700781291705,-3.305227813615423,-1.0078228114210588,2.7992253425415097,0,0.0
2520,17640,1.0,1.2513895280108192,-3.3049869989327307,-1.0075819967383663,2.7969063718792038,0,0.0
2525,17675,1.0,1.2506720969914624,-3.3051655429869085,-1.0077605407925443,2.80069934186331,0,0.0
2530,17710,1.0,1.2499724001746468,-3.3051770840302623,-1.0077720818358984,2.7974153420521324,0,0.0
2535,17745,1.0,1.2493470845881767,-3.305480959869332,-1.008075957674968,2.8067464969763423,0,0.0
2540,17780,1.0,1.24867517005209,-3.3055385879562964,-1.0081335857619322,2.8095598368570114,0,0.0
2545,17815,1.0,1.2480543813521456,-3.305533005567254,-1.0081280033728894,2.806597638554753,0,0.0
2550,17850,1.0,1.2474690710233338,-3.305337648159335,-1.0079326459649707,2.8019959298919237,0,0.0
2555,17885,1.0,1.2468807210492934,-3.305362891777675,-1.0079578895833108,2.804198775583135,0,0.0
2560,17920,1.0,1.2463800159681264,-3.305590379900906,-1.008185377706542,2.808798209169468,0,0.0
2565,17955,1.0,1.2457792743609266,-3.305528283981098,-1.0081232817867336,2.8069353416001794,0,0.0
2570,17990,1.0,1.2452792094068128,-3.305375114364362,-1.0079701121699978,2.8067017974525394,0,0.0
2575,18025,1.0,1.244786043642418,-3.3059037677647756,-1.0084987655704114,2.8214092152088392,0,0.0
2580,18060,1.0,1.2442720078195406,-3.3055845308459735,-1.0081795286516093,2.813646255158207,0,0.0
2585,18095,1.0,1.2438023971974659,-3.30555624558618,-1.008151243391816,2.813535534819899,0,0.0
2590,18130,1.0,1.2433593537646475,-3.3055813296141956,-1.0081763274198317,2.8115344520525887,0,0.0
2595,18165,1.0,1.2428984404376848,-3.3054294792152192,-1.008024477020855,2.8064818894570402,0,0.0
2600,18200,1.0,1.2424666666907895,-3.30555788383273,-1.0081528816383656,2.808267769588215,0,0.0
2605,18235,1.0,1.2420605164248844,-3.305573876994481,-1.0081688748001167,2.808776859874557,0,0.0
2610,18270,1.0,1.241616154790308,-3.3056803672333865,-1.0082753650390224,2.813018507112921,0,0.0
2615,18305,1.0,1.2412247780434955,-3.3057221704293736,-1.0083171682350094,2.817886166513957,0,0.0
2620,18340,1.0,1.2408420272962073,-3.305608951417117,-1.008203949222753,2.815144612434532,0,0.0
2625,18375,1.0,1.2404564875881772,-3.305641860168942,-1.008236857974578,2.8098906535343673,0,0.0
2630,18410,1.0,1.2401036790712854,-3.305480126514845,-1.0080751243204809,2.808868116942609,0,0.0
2635,18445,1.0,1.2397372423644235,-3.3055714047002978,-1.0081664025059336,2.810137254404824,0,0.0
2640,18480,1.0,1.2393643856048584,-3.3055312074958265,-1.0081262053014624,2.8075726487412243,0,0.0
2645,18515,1.0,1.2390390281891899,-3.3053846631584762,-1.007979660964112,2.801110348403488,0,0.0
2650,18550,1.0,1.238763001187438,-3.3056629502278447,-1.0082579480334803,2.8099335929055744,0,0.0
2655,18585,1.0,1.2383687040046865,-3.3055549248842384,-1.0081499226898742,2.8092994337200907,0,0.0
