epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4430805306637149,-1.0395732285995458,-1.2475334361362767,0.6516818004804149,0,0.0
1330,17290,1.0,1.4409214552765188,-1.0397558446240878,-1.2477160521608186,0.6518470581674078,0,0.0
1335,17355,1.0,1.4389934010487266,-1.0397840562256921,-1.247744263762423,0.6518553416799749,0,0.0
1340,17420,1.0,1.437163329032397,-1.039922866828085,-1.247883074364816,0.6519460610593418,0,0.0
1345,17485,1.0,1.4354391346566926,-1.0398768783968195,-1.2478370859335504,0.6519545487913861,0,0.0
1350,17550,1.0,1.4337832665351367,-1.0399589120249364,-1.2479191195616672,0.6519995056813089,0,0.0
1355,17615,1.0,1.432549574200251,-1.040393266358262,-1.2483534738949928,0.6523441473751043,0,0.0
1360,17680,1.0,1.4307506816267508,-1.040185407056944,-1.248145614593675,0.6522119394984935,0,0.0
1365,17745,1.0,1.4293652584193757,-1.0402861772506315,-1.2482463847873624,0.6522336540947533,0,0.0
1370,17810,1.0,1.4278574210796577,-1.0401584398103667,-1.2481186473470975,0.6521223168120289,0,0.0
1375,17875,1.0,1.4267616087865644,-1.04068533459992,-1.248645542136651,0.6526188147720359,0,0.0
1380,17940,1.0,1.425277952982192,-1.0403330885863025,-1.2482932961230333,0.6522670037660342,0,0.0
1385,18005,1.0,1.424205995894767,-1.0406601757439087,-1.2486203832806395,0.6526239178033814,0,0.0
1390,18070,1.0,1.4229284658395185,-1.0402193533976059,-1.2481795609343367,0.6521799994847665,0,0.0
1395,18135,1.0,1.4218766868804873,-1.0399717314035741,-1.247931938940305,0.6518940078168037,0,0.0
1400,18200,1.0,1.4208624570065944,-1.040014836896517,-1.2479750444332478,0.6519299199440358,0,0.0
1405,18265,1.0,1.4199178605466276,-1.0404310097516576,-1.2483912172883884,0.6524022030290716,0,0.0
1410,18330,1.0,1.4192921434129988,-1.0401147724939477,-1.2480749800306785,0.652066796301345,0,0.0
1415,18395,1.0,1.4181030095774234,-1.0402918477276633,-1.248252055264394,0.6522683020229113,0,0.0
1420,18460,1.0,1.417261907953093,-1.0404940550555866,-1.2484542625923174,0.6524673436563895,0,0.0
1425,18525,1.0,1.4164225539645634,-1.040638663688692,-1.2485988712254228,0.652611432577465,0,0.0
1430,18590,1.0,1.4158827701590697,-1.0409971922050385,-1.2489573997417693,0.6529627167004862,0,0.0
1435,18655,1.0,1.4149800939449473,-1.0408329088762587,-1.2487931164129895,0.6528279948099555,0,0.0
1440,18720,1.0,1.4142640138685012,-1.040622106809988,-1.2485823143467187,0.6526191245739749,0,0.0
1445,18785,1.0,1.4137671895929285,-1.0406443502426734,-1.2486045577794043,0.6527416813714401,0,0.0
1450,18850,1.0,1.4129938798521475,-1.0403199427996952,-1.248280150336426,0.6523347955757703,0,0.0
1455,18915,1.0,1.41244557189205,-1.0407263262891973,-1.248686533825928,0.6526875178272646,0,0.0
1460,18980,1.0,1.4117735067389647,-1.0406286786676968,-1.2485888862044277,0.6526137283123705,0,0.0
1465,19045,1.0,1.4112347884527965,-1.0407261049021248,-1.2486863124388556,0.6527329778392846,0,0.0
1470,19110,1.0,1.4107422234929206,-1.040955834094889,-1.2489160416316198,0.6530010326719098,0,0.0
1475,19175,1.0,1.410120338086456,-1.0409036924699862,-1.248863900006717,0.6529681384877835,0,0.0
1480,19240,1.0,1.4096899345574692,-1.0404561272318484,-1.2484163347685793,0.6525292958196282,0,0.0
1485,19305,1.0,1.4091855223114427,-1.0409887598916332,-1.248948967428364,0.6530397389063501,0,0.0
1490,19370,1.0,1.4086853896328841,-1.0408020623449474,-1.2487622698816783,0.6529070458807923,0,0.0
1495,19435,1.0,1.408351503283821,-1.040678405038272,-1.2486386125750029,0.65271072546918,0,0.0
1500,19500,1.0,1.4078033849539444,-1.0405624126354802,-1.248522620172211,0.6526747030196846,0,0.0
1505,19565,1.0,1.407482927830523,-1.0405085606647106,-1.2484687682014415,0.6526364787652774,0,0.0
1510,19630,1.0,1.4071060621600353,-1.0401669809365015,-1.2481271884732323,0.6522709112976417,0,0.0
1515,19695,1.0,1.4067072955798,-1.040552927147509,-1.2485131346842397,0.6527427790860707,0,0.0
1520,19760,1.0,1.4062372298774573,-1.0406884482092622,-1.248648655745993,0.6529201582379353,0,0.0
1525,19825,1.0,1.4059550683931035,-1.0408969303476938,-1.2488571378844247,0.6530722160693034,0,0.0
1530,19890,1.0,1.4056405478002483,-1.040561629753206,-1.248521837289937,0.6527555218363149,0,0.0
1535,19955,1.0,1.4052524700127973,-1.0406825103532757,-1.2486427178900066,0.6529213530034305,0,0.0
1540,20020,1.0,1.4048607782047227,-1.0403184524323976,-1.2482786599691285,0.6525472840608338,0,0.0
1545,20085,1.0,1.4045432893465846,-1.0405545700247312,-1.248514777561462,0.6528015073974892,0,0.0
1550,20150,1.0,1.4042728899988888,-1.040012598675638,-1.2479728062123687,0.6522438142381795,0,0.0
1555,20215,1.0,1.4038949081796477,-1.040406184339283,-1.2483663918760137,0.6526767533779161,0,0.0
1560,20280,1.0,1.4035514643753817,-1.0402092196222794,-1.2481694271590102,0.6525000670091868,0,0.0
1565,20345,1.0,1.4033697719279403,-1.0399270292831126,-1.2478872368198435,0.6522206668682698,0,0.0
1570,20410,1.0,1.403058792173172,-1.03996493955606,-1.2479251470927908,0.6522742049964428,0,0.0
1575,20475,1.0,1.4026937581397392,-1.0400879764809292,-1.24804818401766,0.6524125794261357,0,0.0
1580,20540,1.0,1.4024071325206389,-1.0399698416757024,-1.2479300492124332,0.6523656676019057,0,0.0
1585,20605,1.0,1.402191692797834,-1.040295284603027,-1.2482554921397577,0.6527006211109581,0,0.0
1590,20670,1.0,1.401868301008659,-1.0402098597834313,-1.2481700673201621,0.6526111098880463,0,0.0
1595,20735,1.0,1.401535813412611,-1.0398520971785228,-1.2478123047152536,0.6522583023886991,0,0.0
1600,20800,1.0,1.4012587549143316,-1.0398515249130686,-1.2478117324497995,0.6522969746058372,0,0.0
1605,20865,1.0,1.401160783289022,-1.0400631650910166,-1.2480233726277474,0.6525698147778852,0,0.0
1610,20930,1.0,1.40069909537621,-1.0397879411272917,-1.2477481486640225,0.6522640326073814,0,0.0
1615,20995,1.0,1.400497049438447,-1.0401100429696912,-1.248070250506422,0.6526486999930862,0,0.0
1620,21060,1.0,1.400256274289606,-1.0397476063656759,-1.2477078139024067,0.6523091204893441,0,0.0
1625,21125,1.0,1.3999706101693703,-1.0395108313248045,-1.2474710388615353,0.652076388970997,0,0.0
1630,21190,1.0,1.399658180571891,-1.039742041488556,-1.247702249025287,0.6523283917572814,0,0.0
1635,21255,1.0,1.399466425295502,-1.039403813491731,-1.2473640210284618,0.6519630892359056,0,0.0
1640,21320,1.0,1.39922368664539,-1.0395324294682287,-1.2474926370049595,0.6521309658485148,0,0.0
1645,21385,1.0,1.3990135225089821,-1.0398548332262971,-1.247815040763028,0.6524293487708047,0,0.0
1650,21450,1.0,1.398858887348396,-1.0392696337848069,-1.2472298413215377,0.6519340248882232,0,0.0
1655,21515,1.0,1.3983367138387615,-1.0393651085710536,-1.2473253161077844,0.6520255343605813,0,0.0
1660,21580,1.0,1.3982006242376497,-1.0392915088849413,-1.247251716421672,0.6519049601099204,0,0.0
1665,21645,1.0,1.3980799494562923,-1.0396052551601638,-1.2475654626968946,0.6522237229236488,0,0.0
1670,21710,1.0,1.3976767095359597,-1.03940746799169,-1.2473676755284209,0.6520587842917959,0,0.0
1675,21775,1.0,1.3973801789596734,-1.0394138555756773,-1.2473740631124082,0.6520763535992617,0,0.0
1680,21840,1.0,1.3974827597040007,-1.0395672057811467,-1.2475274133178775,0.6522181971825273,0,0.0
1685,21905,1.0,1.3969089814594813,-1.0394235858371876,-1.2473837933739185,0.6521329020739282,0,0.0
1690,21970,1.0,1.3967217395664642,-1.0391406900935234,-1.2471008976302542,0.6519082888901493,0,0.0
1695,22035,1.0,1.39641433839172,-1.0392118936130414,-1.2471721011497723,0.6519381512690376,0,0.0
1700,22100,1.0,1.39614893754937,-1.0393306566381622,-1.247290864174893,0.6520710848188521,0,0.0
1705,22165,1.0,1.395958611403653,-1.039211066441806,-1.2471712739785368,0.6519514273830233,0,0.0
1710,22230,1.0,1.3957624430822129,-1.0390611603654099,-1.2470213679021407,0.6518523935298588,0,0.0
1715,22295,1.0,1.3954023491001497,-1.0387852044401222,-1.246745411976853,0.6515922190229249,0,0.0
1720,22360,1.0,1.395281821604401,-1.0390565878994467,-1.2470167954361775,0.6518738430006857,0,0.0
1725,22425,1.0,1.3949760640449966,-1.0387891299748206,-1.2467493375115515,0.6516446697102231,0,0.0
1730,22490,1.0,1.394879937171936,-1.038999625545911,-1.246959833082642,0.6518181378521196,0,0.0
1735,22555,1.0,1.394565325906378,-1.0391375246527914,-1.2470977321895222,0.6520295563022963,0,0.0
1740,22620,1.0,1.394339109019423,-1.0389470147504332,-1.246907222287164,0.6517977763309136,0,0.0
1745,22685,1.0,1.394283712600649,-1.0383577806270567,-1.2463179881637876,0.6512563611253293,0,0.0
1750,22750,1.0,1.3940941771945439,-1.0388754881715525,-1.2468356957082833,0.6517521762935686,0,0.0
1755,22815,1.0,1.393594392478236,-1.038511001029758,-1.2464712085664889,0.6514069648515637,0,0.0
1760,22880,1.0,1.3934044860965036,-1.0383075142181903,-1.2462677217549212,0.651215336824841,0,0.0
1765,22945,1.0,1.3931780031749181,-1.0382151683360268,-1.2461753758727576,0.6511212362498885,0,0.0
1770,23010,1.0,1.3929433412993737,-1.0383568150004474,-1.2463170225371782,0.6512714232429658,0,0.0
1775,23075,1.0,1.392749532309278,-1.0382558111825007,-1.2462160187192315,0.6512108109238773,0,0.0
1780,23140,1.0,1.3925304919136077,-1.0378507416094087,-1.2458109491461395,0.6507662295224195,0,0.0
1785,23205,1.0,1.3923160601766873,-1.0379878464063368,-1.2459480539430676,0.6509173470291413,0,0.0
1790,23270,1.0,1.3920676740440163,-1.0377047599915068,-1.2456649675282376,0.6506291037380918,0,0.0
1795,23335,1.0,1.3917627969763915,-1.0374864920288442,-1.245446699565575,0.6504519510913387,0,0.0
1800,23400,1.0,1.3916200321153325,-1.0377158447343946,-1.2456760522711254,0.6507239669117271,0,0.0
1805,23465,1.0,1.391445186607626,-1.0375383535635345,-1.2454985611002654,0.6505418759334494,0,0.0
1810,23530,1.0,1.391171017208615,-1.037624576453719,-1.24558478399045,0.65065968968058,0,0.0
1815,23595,1.0,1.391192053275679,-1.0377999880168085,-1.2457601955535393,0.650842890457775,0,0.0
1820,23660,1.0,1.390811587852861,-1.0374158506874744,-1.2453760582242053,0.6504596817188114,0,0.0
1825,23725,1.0,1.390572741224959,-1.0373315153526683,-1.2452917228893992,0.6504209555957216,0,0.0
1830,23790,1.0,1.3903778358776138,-1.0371902920383627,-1.2451504995750935,0.6502506706717998,0,0.0
1835,23855,1.0,1.3904279162064483,-1.0373428842718215,-1.2453030918085524,0.6504135778316623,0,0.0
1840,23920,1.0,1.3901015575327929,-1.036968393937846,-1.2449286014745768,0.6500218948310699,0,0.0
1845,23985,1.0,1.3897648267304115,-1.03703452684398,-1.2449947343807108,0.6501548841970207,0,0.0
1850,24050,1.0,1.3895656906039557,-1.0368738913309081,-1.244834098867639,0.6499424385774109,0,0.0
1855,24115,1.0,1.3894130368950743,-1.0365771505041386,-1.2445373580408694,0.6497087829979517,0,0.0
1860,24180,1.0,1.3892072770586346,-1.0365681968029437,-1.2445284043396745,0.6496827573000271,0,0.0
1865,24245,1.0,1.3889595394429093,-1.0366428996950185,-1.2446031072317494,0.6497432533392175,0,0.0
1870,24310,1.0,1.3888264503258076,-1.036640812898067,-1.244601020434798,0.6498243384086722,0,0.0
1875,24375,1.0,1.3886140989981102,-1.0362675395175203,-1.244227747054251,0.6494485544835078,0,0.0
1880,24440,1.0,1.388402661761722,-1.0365472532348643,-1.2445074607715951,0.6497107573914159,0,0.0
1885,24505,1.0,1.3883079948572579,-1.0360547028719242,-1.244014910408655,0.6492798954776042,0,0.0
1890,24570,1.0,1.3880688467541256,-1.0361647422501463,-1.2441249497868772,0.6493582597659288,0,0.0
1895,24635,1.0,1.387891417764789,-1.0363857818765683,-1.244345989413299,0.6496105200727221,0,0.0
1900,24700,1.0,1.3876658144144478,-1.0360747460836608,-1.2440349536203916,0.6493152662615695,0,0.0
1905,24765,1.0,1.3874549479097933,-1.0360215474511676,-1.2439817549878984,0.6492707498210167,0,0.0
1910,24830,1.0,1.3873056191735287,-1.0360493060027065,-1.2440095135394373,0.6493086953897138,0,0.0
1915,24895,1.0,1.3872642664375452,-1.035677625118188,-1.243637832654919,0.6489576510134241,0,0.0
1920,24960,1.0,1.3869919486947961,-1.035500196930301,-1.2434604044670319,0.6488024874613849,0,0.0
1925,25025,1.0,1.386949846183011,-1.035526261698352,-1.2434864692350829,0.6488458616196021,0,0.0
1930,25090,1.0,1.3867289417038553,-1.0354447100940725,-1.2434049176308033,0.6487515155611494,0,0.0
1935,25155,1.0,1.3866473017512142,-1.0358854662321075,-1.2438456737688384,0.6492077737105079,0,0.0
1940,25220,1.0,1.3863729086621848,-1.035509444618452,-1.243469652155183,0.6488360410331577,0,0.0
1945,25285,1.0,1.3862255535530768,-1.0354337405242733,-1.2433939480610041,0.648802634814613,0,0.0
1950,25350,1.0,1.3861290299294078,-1.0353246543797485,-1.2432848619164794,0.6487117774757862,0,0.0
1955,25415,1.0,1.3858753341505425,-1.0355060431183936,-1.2434662506551244,0.648906411862615,0,0.0
1960,25480,1.0,1.3857409438571415,-1.0352992776823766,-1.2432594852191075,0.648702498947164,0,0.0
1965,25545,1.0,1.3856537516973193,-1.0350851311619584,-1.2430453386986893,0.6484857899987568,0,0.0
1970,25610,1.0,1.3854488194218935,-1.0352385901325674,-1.2431987976692982,0.648675275176022,0,0.0
1975,25675,1.0,1.3852897261100385,-1.0350486204180993,-1.2430088279548301,0.6485001111038585,0,0.0
1980,25740,1.0,1.385263373953035,-1.0348341395290772,-1.242794347065808,0.6483031398284845,0,0.0
1985,25805,1.0,1.3850843565804618,-1.0350453321580466,-1.2430055396947775,0.6485441839320117,0,0.0
1990,25870,1.0,1.3849929318004592,-1.0349420967371616,-1.2429023042738925,0.6484522678048129,0,0.0
1995,25935,1.0,1.3847946361225083,-1.0347159951965539,-1.2426762027332847,0.6482491285867548,0,0.0
2000,26000,1.0,1.3848545528286673,-1.0347927817150926,-1.2427529892518234,0.6483262875710166,0,0.0
2005,26065,1.0,1.3845222511807003,-1.0350758599254641,-1.243036067462195,0.6486536525435831,0,0.0
2010,26130,1.0,1.3844073430911914,-1.034908807646433,-1.2428690151831638,0.6485138589150838,0,0.0
2015,26195,1.0,1.3843300255108983,-1.0350696048665242,-1.243029812403255,0.6487082097893004,0,0.0
2020,26260,1.0,1.3843200828117754,-1.0346200861309267,-1.2425802936676575,0.6482570379734856,0,0.0
2025,26325,1.0,1.3841026169913155,-1.034920005427925,-1.242880212964656,0.6485859668219728,0,0.0
2030,26390,1.0,1.384018561094424,-1.0348828644526822,-1.242843071989413,0.6485474617499166,0,0.0
2035,26455,1.0,1.3838371843905062,-1.0346793872720161,-1.242639594808747,0.6483811676989476,0,0.0
2040,26520,1.0,1.3837716689901463,-1.0344931132733999,-1.2424533208101307,0.6481652977859887,0,0.0
2045,26585,1.0,1.3836242904073943,-1.0346083063892886,-1.2425685139260194,0.6483236618971323,0,0.0
2050,26650,1.0,1.3835338952458502,-1.0342868926616573,-1.2422471001983881,0.6479917550876808,0,0.0
2055,26715,1.0,1.3834604420717158,-1.0344440821154552,-1.242404289652186,0.6481670523669887,0,0.0
2060,26780,1.0,1.3834777610182303,-1.0341109350555384,-1.2420711425922693,0.6478953393877086,0,0.0
2065,26845,1.0,1.3832196075483638,-1.0343009044232114,-1.2422611119599423,0.6481011720050281,0,0.0
2070,26910,1.0,1.3831514046459124,-1.034449219812923,-1.2424094273496538,0.6482406003889187,0,0.0
2075,26975,1.0,1.3831226227366327,-1.0339179076955622,-1.241878115232293,0.6477533880960429,0,0.0
2080,27040,1.0,1.3831592084818365,-1.0336752116313894,-1.2416354191681203,0.6475309848669679,0,0.0
2085,27105,1.0,1.3828527246202742,-1.033980165010934,-1.2419403725476648,0.6478545697730378,0,0.0
2090,27170,1.0,1.3827337334975311,-1.0340263096379667,-1.2419865171746975,0.6479257139384301,0,0.0
2095,27235,1.0,1.3827998049010641,-1.0337139258161083,-1.2416741333528392,0.6476849236786222,0,0.0
2100,27300,1.0,1.3825911716144517,-1.0341584378578386,-1.2421186453945694,0.6481347086030894,0,0.0
2105,27365,1.0,1.382534443181454,-1.0339886125529354,-1.2419488200896662,0.6480135720793667,0,0.0
2110,27430,1.0,1.382375142749212,-1.0340828088417493,-1.2420430163784801,0.6480672864499774,0,0.0
2115,27495,1.0,1.3822493129715496,-1.0342520282312628,-1.2422122357679937,0.6482431040894778,0,0.0
2120,27560,1.0,1.3822329720935307,-1.0340155979845047,-1.2419758055212355,0.648050877963538,0,0.0
2125,27625,1.0,1.3820954837394037,-1.0338305982920457,-1.2417908058287765,0.6478303374398464,0,0.0
2130,27690,1.0,1.3820072306629314,-1.0338420173345755,-1.2418022248713063,0.6478637789943705,0,0.0
2135,27755,1.0,1.3819659948349,-1.0338450883919375,-1.2418052959286683,0.6478960354270213,0,0.0
2140,27820,1.0,1.3819299043375552,-1.0338149513580421,-1.241775158894773,0.6479162967585187,0,0.0
2145,27885,1.0,1.381712555885315,-1.0339421470012375,-1.2419023545379684,0.6480447818749573,0,0.0
2150,27950,1.0,1.3817481819727246,-1.0338979635244274,-1.2418581710611583,0.647969813881687,0,0.0
2155,28015,1.0,1.381600944231836,-1.033852047434361,-1.241812254971092,0.6479573181889146,0,0.0
2160,28080,1.0,1.3815597539702897,-1.0337351154195815,-1.2416953229563124,0.6478908520563585,0,0.0
2165,28145,1.0,1.3815238342321978,-1.0340570733494776,-1.2420172808862084,0.6481929720422369,0,0.0
2170,28210,1.0,1.3813562075603882,-1.033617357305366,-1.2415775648420968,0.647803832716278,0,0.0
2175,28275,1.0,1.3813168620510912,-1.0335715325976504,-1.2415317401343813,0.6477632114588724,0,0.0
2180,28340,1.0,1.381195844370426,-1.033619813807987,-1.241580021344718,0.6478192989098097,0,0.0
2185,28405,1.0,1.381284522273826,-1.0339594644191916,-1.2419196719559225,0.6481425244292005,0,0.0
2190,28470,1.0,1.3810743346637742,-1.0338256740606995,-1.2417858815974303,0.6480274709834887,0,0.0
2195,28535,1.0,1.3809416883240335,-1.0335681497006552,-1.241528357237386,0.6477919338827907,0,0.0
2200,28600,1.0,1.38086922334428,-1.0336013937504636,-1.2415616012871944,0.6478437710983154,0,0.0
2205,28665,1.0,1.3810695271694522,-1.033846394938304,-1.241806602475035,0.6480860537963783,0,0.0
2210,28730,1.0,1.3807644848657852,-1.033837309361612,-1.2417975168983428,0.648080982918239,0,0.0
2215,28795,1.0,1.3807085752487183,-1.0337341585449225,-1.2416943660816533,0.6480149686099473,0,0.0
2220,28860,1.0,1.3807657975487728,-1.0336161325155278,-1.2415763400522586,0.6478771915991157,0,0.0
2225,28925,1.0,1.3805753526540336,-1.0337344732879485,-1.2416946808246794,0.648016841902986,0,0.0
2230,28990,1.0,1.3804547119324733,-1.0336454523806946,-1.2416056599174254,0.6479426891366981,0,0.0
2235,29055,1.0,1.380422579275595,-1.0334764603361428,-1.2414366678728737,0.6477658740295071,0,0.0
2240,29120,1.0,1.3805371776050583,-1.0333648379076135,-1.2413250454443443,0.6476923624622056,0,0.0
2245,29185,1.0,1.3803626648707739,-1.033537752667251,-1.2414979602039817,0.6478599325011143,0,0.0
2250,29250,1.0,1.3802729499846351,-1.033465466405766,-1.241425673942497,0.6477712167472344,0,0.0
2255,29315,1.0,1.3802682603188003,-1.0333101492062757,-1.2412703567430066,0.6476621102761526,0,0.0
2260,29380,1.0,1.380216240422606,-1.0335015974067714,-1.2414618049435022,0.6478103245927339,0,0.0
2265,29445,1.0,1.3802182959773825,-1.0333364502379718,-1.2412966577747027,0.6477096103135828,0,0.0
2270,29510,1.0,1.380155864369455,-1.0334061573088666,-1.2413663648455975,0.6477064421723995,0,0.0
2275,29575,1.0,1.380165803386438,-1.033239705493625,-1.241199913030356,0.6476260856177471,0,0.0
2280,29640,1.0,1.3801383976770645,-1.0335927623293188,-1.2415529698660497,0.6479222125695867,0,0.0
2285,29705,1.0,1.3801044423607787,-1.0336169966560702,-1.241577204192801,0.6479471995740588,0,0.0
2290,29770,1.0,1.3799734806001878,-1.033480243648436,-1.2414404511851669,0.6478193415848104,0,0.0
2295,29835,1.0,1.379938276117833,-1.0334298584525239,-1.2413900659892547,0.6477954780025306,0,0.0
2300,29900,1.0,1.3798918291408584,-1.03310399705931,-1.241064204596041,0.6474486842423723,0,0.0
2305,29965,1.0,1.3799285446815048,-1.033063296122983,-1.241023503659714,0.6474418553666259,0,0.0
2310,30030,1.0,1.3799243949094795,-1.0330647976938883,-1.241025005230619,0.6474373633618877,0,0.0
2315,30095,1.0,1.3798017004742125,-1.0331763524767512,-1.241136560013482,0.6475452957010358,0,0.0
2320,30160,1.0,1.37983369735217,-1.0331346586394616,-1.2410948661761925,0.6475112644092903,0,0.0
2325,30225,1.0,1.3798634122237274,-1.0335416831405944,-1.2415018906773252,0.6479121055165116,0,0.0
2330,30290,1.0,1.3797905532549708,-1.0333379436329677,-1.2412981511696985,0.6477675708777875,0,0.0
2335,30355,1.0,1.3800704957895757,-1.0332429778231427,-1.2412031853598735,0.6476536064381355,0,0.0
2340,30420,1.0,1.3797217722565052,-1.033404462084893,-1.2413646696216238,0.6477641590221488,0,0.0
2345,30485,1.0,1.3796807624198295,-1.0329930993784917,-1.2409533069152225,0.6473455808583789,0,0.0
2350,30550,1.0,1.3798151780279446,-1.0327533853201496,-1.2407135928568804,0.6471022631018778,0,0.0
2355,30615,1.0,1.3796591855384208,-1.0329423652855945,-1.2409025728223253,0.6473041031724888,0,0.0
2360,30680,1.0,1.3797359843972106,-1.0327270289320143,-1.2406872364687451,0.6471245498133957,0,0.0
2365,30745,1.0,1.379606228537541,-1.0331977527911351,-1.241157960327866,0.6475480511171939,0,0.0
2370,30810,1.0,1.3798453471835517,-1.032760411614919,-1.2407206191516498,0.6471651948791661,0,0.0
2375,30875,1.0,1.3797073488530045,-1.0332156218073019,-1.2411758293440327,0.6476010793219601,0,0.0
2380,30940,1.0,1.3795634903963008,-1.032670337588232,-1.2406305451249628,0.6470263720233754,0,0.0
2385,31005,1.0,1.3797321871901111,-1.0328432555965792,-1.24080346313331,0.6472569883347584,0,0.0
2390,31070,1.0,1.3796282288650747,-1.0327603356757746,-1.2407205432125055,0.6471729642696723,0,0.0
2395,31135,1.0,1.379526037967343,-1.0329312298125248,-1.2408914373492557,0.6473147423806197,0,0.0
2400,31200,1.0,1.3795638227094555,-1.032976442718957,-1.2409366502556878,0.6474085587100937,0,0.0
2405,31265,1.0,1.3794891406210232,-1.032720026383547,-1.2406802339202778,0.6471109431566295,0,0.0
2410,31330,1.0,1.3794529626728484,-1.032811249090433,-1.240771456627164,0.6472021888193178,0,0.0
2415,31395,1.0,1.3795251524126209,-1.03268527418801,-1.2406454817247408,0.6471061417874238,0,0.0
2420,31460,1.0,1.3796952903040587,-1.0325218269310112,-1.240482034467742,0.6469368462209314,0,0.0
2425,31525,1.0,1.3795563037791307,-1.0327064006596018,-1.2406666081963327,0.6471318961815553,0,0.0
2430,31590,1.0,1.3796088428570956,-1.0328997098318173,-1.2408599173685482,0.6472692663654341,0,0.0
2435,31655,1.0,1.379438936480224,-1.032722004535769,-1.2406822120724998,0.6471159357496391,0,0.0
2440,31720,1.0,1.3794150177576368,-1.0328553937225433,-1.2408156012592741,0.647305288850686,0,0.0
2445,31785,1.0,1.3794280221563509,-1.0328855465832973,-1.2408457541200282,0.6472896541551724,0,0.0
2450,31850,1.0,1.3793774525631348,-1.0328203290410203,-1.2407805365777511,0.6472360490671852,0,0.0
2455,31915,1.0,1.3794250847289922,-1.0327942247307602,-1.240754432267491,0.6472241552505037,0,0.0
2460,31980,1.0,1.3794909467108,-1.0331378806304612,-1.241098088167192,0.6475466860065161,0,0.0
2465,32045,1.0,1.3793880520640194,-1.0331286571581422,-1.241088864694873,0.6475405902412857,0,0.0
2470,32110,1.0,1.3793481850716138,-1.032955717461821,-1.2409159249985517,0.6473425950727418,0,0.0
2475,32175,1.0,1.3794180288277997,-1.0329032439941872,-1.240863451530918,0.6473064821838508,0,0.0
2480,32240,1.0,1.379441332172703,-1.0331800062338639,-1.2411402137705947,0.6475390128709975,0,0.0
2485,32305,1.0,1.3792833375194358,-1.0328968507343284,-1.2408570582710592,0.6472632082503164,0,0.0
2490,32370,1.0,1.3794142099881264,-1.032961439029972,-1.2409216465667028,0.6473516399724465,0,0.0
2495,32435,1.0,1.379334181432098,-1.0330165104156288,-1.2409767179523596,0.6474034415178515,0,0.0
2500,32500,1.0,1.3793466993280359,-1.032913140553517,-1.2408733480902479,0.6473265687024512,0,0.0
2505,32565,1.0,1.3792636449732836,-1.0328844082047062,-1.240844615741437,0.647282798199283,0,0.0
2510,32630,1.0,1.3792826466578774,-1.0327720802375155,-1.2407322877742464,0.6471374100181349,0,0.0
2515,32695,1.0,1.379257878281435,-1.033076283278582,-1.2410364908153129,0.6474857579022152,0,0.0
2520,32760,1.0,1.3792627359449172,-1.0328595009694155,-1.2408197085061463,0.647253991904587,0,0.0
2525,32825,1.0,1.3794581834874098,-1.033010077758697,-1.2409702852954279,0.6473981027064056,0,0.0
2530,32890,1.0,1.3794137368331085,-1.0329666617631288,-1.2409268692998596,0.6473639934261542,0,0.0
2535,32955,1.0,1.3792677316886577,-1.0328879079734659,-1.2408481155101967,0.6473050074710766,0,0.0
2540,33020,1.0,1.3792175247862533,-1.0327473547738846,-1.2407075623106154,0.6471389598987319,0,0.0
2545,33085,1.0,1.3792613358110994,-1.032753412190452,-1.2407136197271829,0.6471656453832954,0,0.0
2550,33150,1.0,1.3792052853521692,-1.0328225569902156,-1.2407827645269465,0.6471967514020126,0,0.0
2555,33215,1.0,1.3793436201382787,-1.0325921687422814,-1.2405523762790123,0.647000970255051,0,0.0
2560,33280,1.0,1.3794345979985123,-1.0325366160881797,-1.2404968236249105,0.6469390665245031,0,0.0
2565,33345,1.0,1.3792311726389705,-1.0326407381561749,-1.2406009456929057,0.6470772573029111,0,0.0
2570,33410,1.0,1.379448406944864,-1.032883520212165,-1.2408437277488957,0.6472759429131296,0,0.0
2575,33475,1.0,1.379191737837773,-1.0326798423586527,-1.2406400498953836,0.6470676088650794,0,0.0
2580,33540,1.0,1.3791859094700758,-1.0326852350024311,-1.240645442539162,0.6470815726565708,0,0.0
2585,33605,1.0,1.3791283005452986,-1.0326471875480212,-1.240607395084752,0.6470349193484181,0,0.0
2590,33670,1.0,1.3791920305679204,-1.0325243398468542,-1.240484547383585,0.6469172051043227,0,0.0
2595,33735,1.0,1.3791425568716866,-1.0325776266159679,-1.2405378341526987,0.6469521787920574,0,0.0
2600,33800,1.0,1.3791359423670528,-1.0327434845377648,-1.2407036920744956,0.647122526681834,0,0.0
2605,33865,1.0,1.3790917967277143,-1.032715503966577,-1.2406757115033078,0.6471204402605835,0,0.0
2610,33930,1.0,1.3790899528960003,-1.0325976225261821,-1.240557830062913,0.6469974983815009,0,0.0
2615,33995,1.0,1.379128293181018,-1.0326324842915815,-1.2405926918283123,0.6470221047783454,0,0.0
2620,34060,1.0,1.3791473859985823,-1.0326544124222745,-1.2406146199590053,0.6470515536133067,0,0.0
2625,34125,1.0,1.3791047127550633,-1.0326149093435744,-1.2405751168803052,0.6470155593337557,0,0.0
