epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1360,12240,0.0,1.0027390548365294,-3.830270546432559,-1.014188153670943,6.614757424786193,0,0.0
1365,12285,0.0,1.0022221209048081,-3.8300037700080862,-1.0139213772464706,6.613526326050571,0,0.0
1370,12330,0.0,1.0016761953882176,-3.8297119437041665,-1.0136295509425506,6.606973742645217,0,0.0
1375,12375,0.0,1.0011784191325985,-3.8292421422895386,-1.0131597495279228,6.593759011149141,0,0.0
1380,12420,0.0,1.00066001552472,-3.829207251227235,-1.013124858465619,6.600829460491364,0,0.0
1385,12465,0.0,1.0001861474496856,-3.8288354549058505,-1.0127530621442347,6.591083165268076,0,0.0
1390,12510,0.0,0.9996916231491583,-3.8286561342099716,-1.0125737414483555,6.592875005714957,0,0.0
1395,12555,0.0,0.9992239356612702,-3.827961067583616,-1.0118786748220001,6.56813654682834,0,0.0
1400,12600,0.0,0.9987245260668601,-3.8277479088666024,-1.0116655161049866,6.5659463793434085,0,0.0
1405,12645,0.0,0.9982579989398984,-3.8277829703362407,-1.0117005775746246,6.577238978256505,0,0.0
1410,12690,0.0,0.9978228710252318,-3.8274577111076344,-1.0113753183460186,6.571188867195506,0,0.0
1415,12735,0.0,0.9973570800227799,-3.8265648934144236,-1.0104825006528075,6.537976532281322,0,0.0
1420,12780,0.0,0.9968918900695636,-3.826781350504069,-1.0106989577424528,6.557219181379955,0,0.0
1425,12825,0.0,0.9964382514107427,-3.8267550373279002,-1.0106726445662844,6.562422423471318,0,0.0
1430,12870,0.0,0.9959838556157028,-3.825879576691828,-1.0097971839302122,6.52691096506788,0,0.0
1435,12915,0.0,0.995555927141679,-3.826062252285265,-1.009979859523649,6.54404973397859,0,0.0
1440,12960,0.0,0.9951049771240289,-3.825709728708545,-1.009627335946929,6.535667086099778,0,0.0
1445,13005,0.0,0.994673585291389,-3.8252065040421144,-1.0091241112804987,6.5206418747064046,0,0.0
1450,13050,0.0,0.994267749557678,-3.8251360766449176,-1.0090536838833015,6.525173069003468,0,0.0
1455,13095,0.0,0.9938535856114303,-3.8249824105780155,-1.0089000178163996,6.523712567438632,0,0.0
1460,13140,0.0,0.9934107714133869,-3.8243805011828256,-1.00829810842121,6.502113206347536,0,0.0
1465,13185,0.0,0.9930166310543637,-3.8241844117646915,-1.0081020190030754,6.498031862984136,0,0.0
1470,13230,0.0,0.9925902029879088,-3.8234599171865473,-1.0073775244249314,6.472497575484665,0,0.0
1475,13275,0.0,0.9921869794241815,-3.8228429938703634,-1.0067606011087478,6.450181225316556,0,0.0
1480,13320,0.0,0.9918133543549682,-3.8229108742954945,-1.0068284815338786,6.460852650004127,0,0.0
1485,13365,0.0,0.9913836844819341,-3.822820706262516,-1.0067383135009,6.463049453555731,0,0.0
1490,13410,0.0,0.991009778970723,-3.8227337267226753,-1.0066513339610597,6.463866563176149,0,0.0
1495,13455,0.0,0.9906023254783319,-3.8221304711155843,-1.0060480783539683,6.442217204267318,0,0.0
1500,13500,0.0,0.9902249626118502,-3.8216322853146063,-1.0055498925529904,6.425873957002321,0,0.0
1505,13545,0.0,0.9898644361278708,-3.8217472330690203,-1.0056648403074044,6.43795971394066,0,0.0
1510,13590,0.0,0.9894871428716097,-3.8213688814012086,-1.0052864886395927,6.426093533367608,0,0.0
1515,13635,0.0,0.9890829449077304,-3.820791611988696,-1.0047092192270803,6.404240615097586,0,0.0
1520,13680,0.0,0.9887271947997938,-3.8207257861292323,-1.0046433933676167,6.406663252276924,0,0.0
1525,13725,0.0,0.988363115192889,-3.820352088992644,-1.0042696962310282,6.395276489449585,0,0.0
1530,13770,0.0,0.9879909210639606,-3.819895595271652,-1.003813202510036,6.378689208140822,0,0.0
1535,13815,0.0,0.9876291290175715,-3.8200510114970605,-1.0039686187354446,6.3936203957862805,0,0.0
1540,13860,0.0,0.9872731999527636,-3.8195007918681565,-1.0034183991065408,6.373188765534073,0,0.0
1545,13905,0.0,0.986936277765736,-3.8189575283304067,-1.0028751355687908,6.352973503345836,0,0.0
1550,13950,0.0,0.9866106451558266,-3.81874609533734,-1.0026637025757243,6.348689487834487,0,0.0
1555,13995,0.0,0.9862550629986276,-3.8181128085788196,-1.0020304158172038,6.322815725261615,0,0.0
1560,14040,0.04,1.0184472030301175,-3.818277680128106,-1.0021952873664903,6.3346840910721545,0,0.0
1565,14085,0.085,1.0586958694801056,-3.8181895316545784,-1.0021071388929623,6.33000172430589,0,0.0
1570,14130,0.13,1.097826028327576,-3.818369304220248,-1.002286911458632,6.333730634124445,0,0.0
1575,14175,0.175,1.1353280612890668,-3.8184090843699976,-1.0023266916083817,6.324264107689017,0,0.0
1580,14220,0.22,1.1709267635711378,-3.8185778450430963,-1.0024954522814806,6.316856975801191,0,0.0
1585,14265,0.265,1.204521082002196,-3.8186125967230273,-1.0025302039614115,6.297668521998721,0,0.0
1590,14310,0.31,1.236139653112105,-3.8191315973652467,-1.0030492046036306,6.296856863785904,0,0.0
1595,14355,0.355,1.2658740905263155,-3.820049187547112,-1.0039667947854962,6.309827662440079,0,0.0
1600,14400,0.4,1.293817673369849,-3.820706436221494,-1.004624043459878,6.304420562525084,0,0.0
1605,14445,0.445,1.3200639489171602,-3.822181557165382,-1.0060991644037658,6.334698345456703,0,0.0
1610,14490,0.49,1.3447644396079816,-3.822687559656759,-1.006605166895143,6.311311594682795,0,0.0
1615,14535,0.535,1.368007554710626,-3.8244708711269593,-1.0083884783653434,6.344349701442696,0,0.0
1620,14580,0.58,1.3899316250277367,-3.826061768601668,-1.0099793758400522,6.3612930200047515,0,0.0
1625,14625,0.625,1.4105330399757952,-3.8279533567800534,-1.0118709640184378,6.387513526490274,0,0.0
1630,14670,0.67,1.4300209686910506,-3.829428030908172,-1.013345638146556,6.387204032135568,0,0.0
1635,14715,0.715,1.4483844593560382,-3.8316000849226235,-1.0155176921610078,6.416756400617573,0,0.0
1640,14760,0.76,1.465789253477284,-3.8334271255437904,-1.0173447327821745,6.4314566828361395,0,0.0
1645,14805,0.805,1.4822097181987992,-3.8354825569803204,-1.0194001642187045,6.4531520767229225,0,0.0
1650,14850,0.85,1.4976810694312592,-3.8372932586573003,-1.0212108658956844,6.459469074093111,0,0.0
1655,14895,0.895,1.5123598015279793,-3.839487788438972,-1.0234053956773563,6.485961915543467,0,0.0
1660,14940,0.94,1.526192399523527,-3.8410013446973275,-1.0249189519357116,6.47851113363715,0,0.0
1665,14985,0.985,1.5392180964243498,-3.843538721619025,-1.0274563288574092,6.525437050670183,0,0.0
1670,15030,1.0,1.5382516647128464,-3.845495526303187,-1.029413133541571,6.544021408062009,0,0.0
1675,15075,1.0,1.5279132470810155,-3.8474865535134675,-1.0314041607518516,6.5734704193562425,0,0.0
1680,15120,1.0,1.5183739001802403,-3.8490227052788097,-1.0329403125171939,6.589960479458865,0,0.0
1685,15165,1.0,1.509577370376038,-3.850573948689888,-1.034491555928272,6.615179027696144,0,0.0
1690,15210,1.0,1.501291736424398,-3.8515927798189513,-1.0355103870573354,6.619505818903331,0,0.0
1695,15255,1.0,1.4935456551522088,-3.8521720307905056,-1.0360896380288895,6.603068755731265,0,0.0
1700,15300,1.0,1.4862441787902685,-3.853498044671467,-1.0374156519098512,6.630125922139147,0,0.0
1705,15345,1.0,1.4793352663374062,-3.8546514113059467,-1.0385690185443308,6.653223872101438,0,0.0
1710,15390,1.0,1.4729165221861513,-3.854712445373937,-1.038630052612321,6.616674087646664,0,0.0
1715,15435,1.0,1.4665444137381136,-3.8558064433933295,-1.0397240506317134,6.647785383780205,0,0.0
1720,15480,1.0,1.4606461850859278,-3.8564346622105132,-1.0403522694488971,6.653507501439019,0,0.0
1725,15525,1.0,1.4548987521827936,-3.8575547819660185,-1.0414723892044024,6.683208495131691,0,0.0
1730,15570,1.0,1.4494763872892165,-3.858158004180646,-1.0420756114190302,6.689701060423001,0,0.0
1735,15615,1.0,1.4443768700249762,-3.8595069596589413,-1.0434245668973252,6.736506736978947,0,0.0
1740,15660,1.0,1.439253359103946,-3.8594854693749694,-1.0434030766133537,6.708914448203459,0,0.0
1745,15705,1.0,1.4344294228427987,-3.8600572747897726,-1.043974882028157,6.719713486618848,0,0.0
1750,15750,1.0,1.4298329762131763,-3.861183092247391,-1.0451006994857752,6.760124121995476,0,0.0
1755,15795,1.0,1.4253752180140653,-3.861314546066591,-1.045232153304975,6.746535913248367,0,0.0
1760,15840,1.0,1.4210720313824623,-3.861817637035333,-1.0457352442737176,6.756508988245547,0,0.0
1765,15885,1.0,1.4169161079598844,-3.862130499570835,-1.046048106809219,6.757482721253036,0,0.0
1770,15930,1.0,1.4128870946897878,-3.8629154443507354,-1.0468330515891195,6.785957406255688,0,0.0
1775,15975,1.0,1.4091525486619068,-3.863399028729977,-1.0473166359683612,6.799222919608186,0,0.0
1780,16020,1.0,1.4053367933781027,-3.863085667675546,-1.0470032749139297,6.76655792672323,0,0.0
1785,16065,1.0,1.401894025665393,-3.86446697693565,-1.048384584174034,6.830499037258002,0,0.0
1790,16110,1.0,1.3982206360041667,-3.864476181319132,-1.0483937885575163,6.8190221417084995,0,0.0
1795,16155,1.0,1.3948134063816757,-3.865065670991494,-1.0489832782298782,6.840863289857976,0,0.0
1800,16200,1.0,1.391563172534787,-3.8649970527898168,-1.048914660028201,6.823928709874994,0,0.0
1805,16245,1.0,1.3883884622038698,-3.864895900551508,-1.0488135077898917,6.812643959291321,0,0.0
1810,16290,1.0,1.3853640347647724,-3.8660338707285913,-1.0499514779669754,6.867733587649078,0,0.0
1815,16335,1.0,1.382320553564625,-3.866124966620368,-1.0500425738587518,6.861925211148234,0,0.0
1820,16380,1.0,1.3794543703111242,-3.86689625507212,-1.050813862310504,6.893958308187933,0,0.0
1825,16425,1.0,1.3766498299811383,-3.866778286600745,-1.0506958938391289,6.880548584845191,0,0.0
1830,16470,1.0,1.3740233723208202,-3.867980907570706,-1.0518985148090902,6.941965544708263,0,0.0
1835,16515,1.0,1.3712866798007517,-3.8675363263508156,-1.0514539335891997,6.913126624930169,0,0.0
1840,16560,1.0,1.3687911050782786,-3.868214573456969,-1.052132180695353,6.945048939671618,0,0.0
1845,16605,1.0,1.3662496550763539,-3.868387963786217,-1.052305571024601,6.950592311527094,0,0.0
1850,16650,1.0,1.3638725889672478,-3.8683420233983927,-1.0522596306367766,6.94053548329167,0,0.0
1855,16695,1.0,1.3615063094406676,-3.8682822526381653,-1.0521998598765496,6.931387401499181,0,0.0
1860,16740,1.0,1.3592445390115824,-3.868704893472051,-1.0526225007104353,6.950554824440733,0,0.0
1865,16785,1.0,1.3571049535303092,-3.868815131349448,-1.052732738587832,6.953326695726877,0,0.0
1870,16830,1.0,1.3549559562326334,-3.8692007896138114,-1.0531183968521955,6.971761656729855,0,0.0
1875,16875,1.0,1.3528871193206569,-3.869340154784565,-1.0532577620229489,6.976958495715648,0,0.0
1880,16920,1.0,1.3508706212901382,-3.8688992513426115,-1.0528168585809954,6.952512214991318,0,0.0
1885,16965,1.0,1.3489265802095263,-3.8694563200585375,-1.0533739272969214,6.9816785440126115,0,0.0
1890,17010,1.0,1.347051280293819,-3.869215863438326,-1.05313347067671,6.964693439057556,0,0.0
1895,17055,1.0,1.3452733343453716,-3.86983821055234,-1.0537558177907242,7.000094741378523,0,0.0
1900,17100,1.0,1.3434104853682667,-3.870542313534174,-1.054459920772558,7.036271601341749,0,0.0
1905,17145,1.0,1.3417216685178468,-3.8698510885653317,-1.0537686958037156,7.000348768588984,0,0.0
1910,17190,1.0,1.3401002629483632,-3.8704058026377695,-1.0543234098761538,7.02962744357452,0,0.0
1915,17235,1.0,1.3385073541165542,-3.8697437442061973,-1.0536613514445814,6.994444297669288,0,0.0
1920,17280,1.0,1.3369445703584226,-3.87005513764986,-1.0539727448882446,7.012662153428,0,0.0
1925,17325,1.0,1.3354037874322429,-3.8701969757463974,-1.0541145829847813,7.0200329901092475,0,0.0
1930,17370,1.0,1.3338971806944704,-3.870625826145153,-1.0545434333835373,7.04249264081665,0,0.0
1935,17415,1.0,1.3324183663018316,-3.8702181407616107,-1.0541357479999949,7.021802242017303,0,0.0
1940,17460,1.0,1.3311946440657838,-3.870878844325422,-1.054796451563806,7.057657953042028,0,0.0
1945,17505,1.0,1.3298134134827757,-3.8706753629407062,-1.0545929701790906,7.0470103642960735,0,0.0
1950,17550,1.0,1.3285651555736002,-3.871152600670224,-1.0550702079086085,7.071644882879161,0,0.0
1955,17595,1.0,1.327363867268002,-3.871136482580808,-1.0550540898191922,7.07141136975357,0,0.0
1960,17640,1.0,1.3260965504520517,-3.8708255212901914,-1.0547431285285758,7.057481474493629,0,0.0
1965,17685,1.0,1.3249652139860377,-3.8714465944125127,-1.0553642016508968,7.093071631237641,0,0.0
1970,17730,1.0,1.32387461050523,-3.87160371627753,-1.0555213235159142,7.100749055400134,0,0.0
1975,17775,1.0,1.3228033417992169,-3.87119177697775,-1.055109384216134,7.079513975340256,0,0.0
1980,17820,1.0,1.3217495413992901,-3.871597789211635,-1.0555153964500192,7.101153247815656,0,0.0
1985,17865,1.0,1.3207413647100508,-3.870760896859109,-1.054678504097493,7.057835860509387,0,0.0
1990,17910,1.0,1.3198752603370794,-3.8711278271161182,-1.0550454343545022,7.0803321380047715,0,0.0
1995,17955,1.0,1.318903092285998,-3.871198250106301,-1.0551158573446853,7.08665351200108,0,0.0
2000,18000,1.0,1.317962863748308,-3.8713189829146746,-1.0552365901530585,7.095842310127482,0,0.0
2005,18045,1.0,1.3170740830240775,-3.8721434121313374,-1.0560610193697215,7.143988973803142,0,0.0
2010,18090,1.0,1.316346480120286,-3.871994318574691,-1.0559119258130751,7.138880467448393,0,0.0
2015,18135,1.0,1.315417040452111,-3.871531414546344,-1.0554490217847283,7.115693687941575,0,0.0
2020,18180,1.0,1.3147099947186112,-3.872292720167676,-1.0562103274060601,7.156680521753406,0,0.0
2025,18225,1.0,1.3139123587871342,-3.8719381392461147,-1.0558557464844989,7.1432315649884774,0,0.0
2030,18270,1.0,1.3131760676130115,-3.8718414846200595,-1.0557590918584439,7.137366241919882,0,0.0
2035,18315,1.0,1.3124532213599847,-3.8719292847323756,-1.0558468919707598,7.144414325807814,0,0.0
2040,18360,1.0,1.3117937970218612,-3.8713792415181754,-1.0552968487565593,7.116437992232224,0,0.0
2045,18405,1.0,1.3111206621860714,-3.871332401697382,-1.055250008935766,7.116150535602271,0,0.0
2050,18450,1.0,1.3105407987567161,-3.871309757456534,-1.0552273646949184,7.115197370727555,0,0.0
2055,18495,1.0,1.3098627646192371,-3.8718484631198438,-1.0557660703582277,7.1484662653361415,0,0.0
2060,18540,1.0,1.3093085251837897,-3.871538876319282,-1.0554564835576665,7.132726974108646,0,0.0
2065,18585,1.0,1.3087125267628,-3.8723714597545547,-1.0562890669929388,7.181349755102712,0,0.0
2070,18630,1.0,1.3081485450410728,-3.8717275993615896,-1.055645206599974,7.151405389211414,0,0.0
2075,18675,1.0,1.3075977526694464,-3.8721601007351523,-1.0560777079735364,7.173788337730114,0,0.0
2080,18720,1.0,1.307058386665454,-3.87180844712977,-1.055726054368154,7.15656917560307,0,0.0
2085,18765,1.0,1.3065441300828966,-3.8720693704356064,-1.0559869776739903,7.169505057055158,0,0.0
2090,18810,1.0,1.3060457769343607,-3.871950833777551,-1.055868441015935,7.165561890104414,0,0.0
2095,18855,1.0,1.3055386954931905,-3.872099158165534,-1.056016765403918,7.178200846565959,0,0.0
2100,18900,1.0,1.3050873811296422,-3.8720872359738703,-1.0560048432122546,7.181824656824251,0,0.0
2105,18945,1.0,1.3046405175321107,-3.872042982936825,-1.0559605901752087,7.1807201431273295,0,0.0
2110,18990,1.0,1.3042128291919077,-3.8724400354721573,-1.0563576427105414,7.202636724991665,0,0.0
2115,19035,1.0,1.3037395608796776,-3.872080000458286,-1.05599760769667,7.183200316129777,0,0.0
2120,19080,1.0,1.3035616228620497,-3.8725312646372245,-1.0564488718756087,7.210712998227001,0,0.0
2125,19125,1.0,1.3028963215345388,-3.8718851468585935,-1.0558027540969774,7.1805280665984625,0,0.0
2130,19170,1.0,1.3025134264422265,-3.871653853727463,-1.0555714609658473,7.169342724060224,0,0.0
2135,19215,1.0,1.3021172187882932,-3.8722716695582218,-1.0561892767966061,7.200385916615338,0,0.0
2140,19260,1.0,1.3017013556093906,-3.87182708662799,-1.055744693866374,7.17825426414079,0,0.0
2145,19305,1.0,1.3013253223410042,-3.8720402931561244,-1.0559579003945083,7.191173840206933,0,0.0
2150,19350,1.0,1.3009692636325205,-3.872024398220387,-1.0559420054587714,7.191121838790603,0,0.0
2155,19395,1.0,1.3006202402732354,-3.872545810935778,-1.0564634181741623,7.223157962615438,0,0.0
2160,19440,1.0,1.3002285917314123,-3.872527270249231,-1.056444877487615,7.224572699281987,0,0.0
2165,19485,1.0,1.299865518828376,-3.871860209959383,-1.0557778171977672,7.193500997007312,0,0.0
2170,19530,1.0,1.2995780983703027,-3.8722731352905466,-1.0561907425289307,7.2140582458923905,0,0.0
2175,19575,1.0,1.2992487905694425,-3.8720643484498467,-1.0559819556882308,7.204314881217058,0,0.0
2180,19620,1.0,1.2989255735914198,-3.872379271586366,-1.05629687882475,7.223206293945284,0,0.0
2185,19665,1.0,1.29854093295493,-3.8722908922627353,-1.0562084995011194,7.224502384871169,0,0.0
2190,19710,1.0,1.2982192231025056,-3.872572815209037,-1.056490422447421,7.239075878634195,0,0.0
2195,19755,1.0,1.2978492849450602,-3.8723808041965535,-1.0562984114349374,7.232750110428919,0,0.0
2200,19800,1.0,1.2975724655375491,-3.87212327375119,-1.0560408809895738,7.224744666188001,0,0.0
2205,19845,1.0,1.2971875298795084,-3.8717361231788168,-1.055653730417201,7.2062801517520505,0,0.0
2210,19890,1.0,1.2969586509023068,-3.872432367005846,-1.05634997424423,7.244696514125014,0,0.0
2215,19935,1.0,1.2965727652863062,-3.8721451352113787,-1.0560627424497626,7.228784859858856,0,0.0
2220,19980,1.0,1.2963060715215668,-3.871925184815492,-1.0558427920538762,7.219410554419426,0,0.0
2225,20025,1.0,1.2959967951694553,-3.872282652644329,-1.0562002598827132,7.242488349732674,0,0.0
2230,20070,1.0,1.2956663458753261,-3.8722123036833365,-1.0561299109217208,7.241634286636184,0,0.0
2235,20115,1.0,1.2953723065858835,-3.872245089346431,-1.056162696584815,7.24396061048781,0,0.0
2240,20160,1.0,1.2950472657343182,-3.8726558575573256,-1.0565734647957095,7.264221776914751,0,0.0
2245,20205,1.0,1.294724491860369,-3.872544794927851,-1.0564624021662352,7.261411707752765,0,0.0
2250,20250,1.0,1.2944769896477533,-3.872697458691313,-1.0566150659296971,7.271400379630074,0,0.0
2255,20295,1.0,1.2941992725971505,-3.872668920697916,-1.0565865279363005,7.271507002481817,0,0.0
2260,20340,1.0,1.293749612298229,-3.871872635395869,-1.0557902426342531,7.237327648041865,0,0.0
2265,20385,1.0,1.293445108034056,-3.872415560770545,-1.056333168008929,7.262778168415823,0,0.0
2270,20430,1.0,1.2932663532755644,-3.872539269900174,-1.0564568771385578,7.269688857782033,0,0.0
2275,20475,1.0,1.2928237840711927,-3.87227014020847,-1.0561877474468542,7.260147980598803,0,0.0
2280,20520,1.0,1.2925000345106605,-3.87211146639465,-1.056029073633034,7.2551286232604255,0,0.0
2285,20565,1.0,1.2922045449844652,-3.872521288044828,-1.056438895283212,7.282462172941133,0,0.0
2290,20610,1.0,1.2918837313457645,-3.8721359486626117,-1.0560535559009956,7.268851332052201,0,0.0
2295,20655,1.0,1.2916140602075226,-3.8728935728429628,-1.056811180081347,7.30817605235189,0,0.0
2300,20700,1.0,1.2911715844838167,-3.872577767969541,-1.0564953752079254,7.295601289262861,0,0.0
2305,20745,1.0,1.2908214507914848,-3.8720806173567226,-1.0559982245951065,7.271936559298785,0,0.0
2310,20790,1.0,1.2905419061509826,-3.872432300505529,-1.0563499077439127,7.292371650475279,0,0.0
2315,20835,1.0,1.290180258041949,-3.872790925624943,-1.0567085328633272,7.311664709135673,0,0.0
2320,20880,1.0,1.2898642493666506,-3.872635735988249,-1.056553343226633,7.304646328858326,0,0.0
2325,20925,1.0,1.2894941093824464,-3.871862344515975,-1.055779951754359,7.268713999859681,0,0.0
2330,20970,1.0,1.2891231795294966,-3.8722223396394724,-1.0561399468778565,7.289655370005657,0,0.0
2335,21015,1.0,1.288771141061394,-3.871789689252923,-1.0557072964913068,7.273277559923477,0,0.0
2340,21060,1.0,1.2884670375920029,-3.8720274532450323,-1.0559450604834164,7.290463925338693,0,0.0
2345,21105,1.0,1.2881271281688333,-3.8721064148489095,-1.0560240220872936,7.294704110919835,0,0.0
2350,21150,1.0,1.287727492032863,-3.8718480157821924,-1.0557656230205763,7.287771131808746,0,0.0
2355,21195,1.0,1.2873664016632154,-3.8720345328492445,-1.0559521400876286,7.300693550683339,0,0.0
2360,21240,1.0,1.2870515204733797,-3.871694829820802,-1.055612437059186,7.283904653633811,0,0.0
2365,21285,1.0,1.2867198816592174,-3.872100095400362,-1.0560177026387463,7.309510282673777,0,0.0
2370,21330,1.0,1.2863422918091003,-3.871736824078491,-1.0556544313168752,7.292864458370106,0,0.0
2375,21375,1.0,1.286019619420278,-3.871401336002668,-1.0553189432410524,7.274368926365438,0,0.0
2380,21420,1.0,1.2856419455233237,-3.871498092832794,-1.055415700071178,7.283249115660221,0,0.0
2385,21465,1.0,1.2852535142029504,-3.871646693242637,-1.0555643004810213,7.297131081859423,0,0.0
2390,21510,1.0,1.284911100241206,-3.871528339559684,-1.0554459467980681,7.298122092312907,0,0.0
2395,21555,1.0,1.284631778296235,-3.871160298170688,-1.0550779054090718,7.275747555315631,0,0.0
2400,21600,1.0,1.2842747167431765,-3.871270935955646,-1.05518854319403,7.286911250338445,0,0.0
2405,21645,1.0,1.2839199916350184,-3.8714322997069823,-1.0553499069453665,7.300105747884895,0,0.0
2410,21690,1.0,1.2835890066137703,-3.8710123530024534,-1.0549299602408373,7.279693966104125,0,0.0
2415,21735,1.0,1.2832348801249223,-3.871252327938155,-1.0551699351765391,7.299319620549885,0,0.0
2420,21780,1.0,1.2829094330469768,-3.8712161680877384,-1.0551337753261225,7.296635312559965,0,0.0
2425,21825,1.0,1.28259291494493,-3.8707612055409415,-1.0546788127793256,7.27704313877358,0,0.0
2430,21870,1.0,1.2822330412533072,-3.871009428077835,-1.054927035316219,7.292813106103924,0,0.0
2435,21915,1.0,1.2819194819429796,-3.8712363486241665,-1.0551539558625507,7.307938854370014,0,0.0
2440,21960,1.0,1.2816478868754362,-3.871357152497794,-1.0552747597361782,7.313108069348813,0,0.0
2445,22005,1.0,1.281277763186027,-3.871376556681177,-1.055294163919561,7.315235190226932,0,0.0
2450,22050,1.0,1.2810039817572212,-3.870935357133158,-1.0548529643715423,7.293647913937545,0,0.0
2455,22095,1.0,1.2807820826697407,-3.871079578288723,-1.0549971855271072,7.302045141163118,0,0.0
2460,22140,1.0,1.2804741307699994,-3.8705721438128133,-1.0544897510511972,7.277755533109206,0,0.0
2465,22185,1.0,1.2802155603893655,-3.8714106201030773,-1.0553282273414615,7.322197632492663,0,0.0
2470,22230,1.0,1.2798567141274468,-3.87081451140618,-1.054732118644564,7.2964650120483485,0,0.0
2475,22275,1.0,1.2797105246596485,-3.8710209695041957,-1.05493857674258,7.310227681063575,0,0.0
2480,22320,1.0,1.2793221871058147,-3.871056125583986,-1.0549737328223705,7.310868629427284,0,0.0
2485,22365,1.0,1.2790636756151414,-3.87067275089068,-1.0545903581290643,7.2914703255151085,0,0.0
2490,22410,1.0,1.2788431870279837,-3.870641830836961,-1.054559438075345,7.292490497361087,0,0.0
2495,22455,1.0,1.2786176987975049,-3.8709859809188867,-1.0549035881572706,7.31239625065457,0,0.0
2500,22500,1.0,1.2783824308313054,-3.870738273203926,-1.05465588044231,7.3044796512020165,0,0.0
2505,22545,1.0,1.2781222850012837,-3.870571804898121,-1.0544894121365052,7.295645543136397,0,0.0
2510,22590,1.0,1.2778910752966535,-3.870729897995293,-1.0546475052336772,7.304220118108869,0,0.0
2515,22635,1.0,1.277721790672778,-3.8706305591542525,-1.0545481663926366,7.302548740827228,0,0.0
2520,22680,1.0,1.2774893528551792,-3.8706243769331694,-1.0545419841715535,7.30589909013132,0,0.0
2525,22725,1.0,1.2771695823692304,-3.871196744624356,-1.05511435186274,7.337927456191145,0,0.0
2530,22770,1.0,1.2770611602339528,-3.870700166601101,-1.0546177738394853,7.312358594183742,0,0.0
2535,22815,1.0,1.276877942131006,-3.8703646059660874,-1.0542822132044716,7.296104730040635,0,0.0
2540,22860,1.0,1.2766964389837616,-3.8704767918989678,-1.0543943991373517,7.301379889456454,0,0.0
2545,22905,1.0,1.2765660280232236,-3.8700693488837876,-1.0539869561221717,7.276075458185295,0,0.0
2550,22950,1.0,1.276298479496432,-3.870557845800163,-1.0544754530385474,7.302491344386016,0,0.0
2555,22995,1.0,1.2762431074961198,-3.871008816518363,-1.0549264237567473,7.328460301461315,0,0.0
2560,23040,1.0,1.2760189791663374,-3.8704285200867985,-1.0543461273251826,7.29996578185632,0,0.0
2565,23085,1.0,1.2758276556893218,-3.870277961269484,-1.0541955685078686,7.294390188149681,0,0.0
2570,23130,1.0,1.2756318488566996,-3.8701171015333964,-1.0540347087717807,7.286435847385508,0,0.0
2575,23175,1.0,1.2756239896197972,-3.870829327948545,-1.054746935186929,7.326215897698304,0,0.0
2580,23220,1.0,1.2753532804745278,-3.8703625101748638,-1.054280117413248,7.298218644280091,0,0.0
2585,23265,1.0,1.2752377135004642,-3.870145293202188,-1.0540629004405722,7.286495185306152,0,0.0
2590,23310,1.0,1.2750204035418211,-3.8707222882863084,-1.0546398955246923,7.318777876047297,0,0.0
2595,23355,1.0,1.2749943110010893,-3.8697794087329527,-1.053697015971337,7.270122251319544,0,0.0
2600,23400,1.0,1.2748426544866402,-3.8701471692559446,-1.054064776494329,7.291365520219363,0,0.0
2605,23445,1.0,1.2746434008760703,-3.8705541631185505,-1.0544717703569346,7.310718343861815,0,0.0
2610,23490,1.0,1.2745799560912794,-3.870129320853109,-1.054046928091493,7.28877922160165,0,0.0
2615,23535,1.0,1.2743975006990866,-3.8702457993658053,-1.0541634066041896,7.29439467503643,0,0.0
2620,23580,1.0,1.2743307317761208,-3.870468861927642,-1.054386469166026,7.307629851873448,0,0.0
2625,23625,1.0,1.274156807709655,-3.8701378527745653,-1.0540554600129495,7.293850460842788,0,0.0
2630,23670,1.0,1.2740387256196934,-3.8700700060517015,-1.0539876132900854,7.288926833160357,0,0.0
2635,23715,1.0,1.2739265885570352,-3.870322142248956,-1.0542397494873401,7.301306979812988,0,0.0
2640,23760,1.0,1.27380380155943,-3.8704869557842567,-1.0544045630226409,7.312014835223256,0,0.0
2645,23805,1.0,1.273687383539671,-3.870351688215756,-1.05426929545414,7.30960386932166,0,0.0
2650,23850,1.0,1.2735869186959392,-3.869892367855897,-1.0538099750942813,7.282234794425103,0,0.0
2655,23895,1.0,1.273474640697598,-3.8701387561761136,-1.0540563634144977,7.297182812832728,0,0.0
2660,23940,1.0,1.2733903520112986,-3.869852143597916,-1.0537697508363002,7.280528669440066,0,0.0
2665,23985,1.0,1.2732678740430508,-3.870022229666231,-1.0539398369046151,7.292210917823156,0,0.0
2670,24030,1.0,1.2732482013656652,-3.8705926883084327,-1.0545102955468169,7.322835906327248,0,0.0
2675,24075,1.0,1.2731126209528898,-3.869587806652536,-1.0535054138909201,7.268291571254797,0,0.0
2680,24120,1.0,1.273008971477298,-3.8701432244107474,-1.0540608316491313,7.302116141795159,0,0.0
2685,24165,1.0,1.2729307921956197,-3.870441881581581,-1.0543594888199652,7.319039920183101,0,0.0
