epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,6750,0.0,1.1121023027704513,-3.2729876756162772,-1.0508418918900817,2.8658447341767452,0,0.0
1355,6775,0.0,1.1105486349837996,-3.272142403016659,-1.0499966192904635,2.8574580857903396,0,0.0
1360,6800,0.0,1.108963008906264,-3.271488874115009,-1.0493430903888137,2.8584929428814236,0,0.0
1365,6825,0.0,1.1074987451721228,-3.2702956566812302,-1.0481498729550347,2.848989297625642,0,0.0
1370,6850,0.0,1.1059109342710314,-3.2697393173332814,-1.047593533607086,2.857823277432208,0,0.0
1375,6875,0.0,1.1044447305441485,-3.268910448538526,-1.0467646648123305,2.8553091584205132,0,0.0
1380,6900,0.0,1.1029429642670312,-3.2681671779956023,-1.046021394269407,2.844808285489516,0,0.0
1385,6925,0.0,1.101538870328796,-3.2670884151118447,-1.0449426313856491,2.8516295056721512,0,0.0
1390,6950,0.0,1.1001049000359981,-3.2663656700687107,-1.0442198863425154,2.8445057670162246,0,0.0
1395,6975,0.0,1.0986917091756694,-3.265334509827202,-1.0431887261010067,2.8391866197576645,0,0.0
1400,7000,0.0,1.0972555015955694,-3.264764610565268,-1.0426188268390728,2.8448693282469524,0,0.0
1405,7025,0.0,1.095903448778726,-3.264188253925858,-1.0420424701996627,2.8596400499017247,0,0.0
1410,7050,0.0,1.0945023618875331,-3.263765105982681,-1.0416193222564858,2.863500780108297,0,0.0
1415,7075,0.0,1.0931535172287585,-3.2628163633751397,-1.0406705796489444,2.8422966913804624,0,0.0
1420,7100,0.0,1.0918139058978167,-3.2618341278362912,-1.039688344110096,2.8314234824011613,0,0.0
1425,7125,0.0,1.0905307493466327,-3.2610732074784723,-1.0389274237522772,2.824000839335434,0,0.0
1430,7150,0.0,1.0892388666171609,-3.26054025301984,-1.0383944692936447,2.841121598254128,0,0.0
1435,7175,0.0,1.0879886546752855,-3.2596809416640875,-1.0375351579378924,2.8395226713813817,0,0.0
1440,7200,0.0,1.0867535610362196,-3.2586573458982233,-1.0365115621720282,2.8174308860194635,0,0.0
1445,7225,0.0,1.0854648820928372,-3.257936001524604,-1.0357902177984086,2.817867122555805,0,0.0
1450,7250,0.0,1.0842964838652855,-3.257079440709423,-1.0349336569832277,2.8340611505840974,0,0.0
1455,7275,0.0,1.083095444152291,-3.2562332163675167,-1.0340874326413212,2.8110450076361664,0,0.0
1460,7300,0.0,1.0818789990432105,-3.2559648267705334,-1.0338190430443384,2.845045036525886,0,0.0
1465,7325,0.0,1.0807310715864225,-3.255264781153728,-1.0331189974275323,2.8461503471279044,0,0.0
1470,7350,0.0,1.0793959756352207,-3.2552184059910867,-1.0330726222648914,2.84609825728868,0,0.0
1475,7375,0.0,1.0782404581317109,-3.2542823487171106,-1.0321365649909153,2.8334162851217863,0,0.0
1480,7400,0.0,1.0771684938071702,-3.2537565862696702,-1.0316108025434747,2.8390120777177414,0,0.0
1485,7425,0.0,1.0760033433769618,-3.2534052023463085,-1.0312594186201132,2.857644398714131,0,0.0
1490,7450,0.0,1.074798646649405,-3.252824521446864,-1.0306787377206688,2.853369819086341,0,0.0
1495,7475,0.0,1.0737309929502623,-3.2520705276940847,-1.0299247439678891,2.8704193575183994,0,0.0
1500,7500,0.0,1.0727434613010993,-3.251433810520559,-1.0292880267943638,2.8737082619298873,0,0.0
1505,7525,0.0,1.0716144959909117,-3.2506489145630324,-1.028503130836837,2.871644569313308,0,0.0
1510,7550,0.0,1.0705708485360834,-3.250144218323478,-1.0279984345972826,2.880363368022823,0,0.0
1515,7575,0.0,1.0695025288388316,-3.2497272740484533,-1.0275814903222582,2.8609253284963407,0,0.0
1520,7600,0.0,1.0683839528076806,-3.2492948005902287,-1.0271490168640331,2.862953945739619,0,0.0
1525,7625,0.0,1.0673975638480524,-3.248571662896643,-1.0264258791704477,2.8520667302611398,0,0.0
1530,7650,0.0,1.0663406681314949,-3.247853348503318,-1.0257075647771223,2.852133751488263,0,0.0
1535,7675,0.0,1.0653016485619953,-3.2467817870496463,-1.0246360033234507,2.834644239748731,0,0.0
1540,7700,0.0,1.0643275031833601,-3.245837021305978,-1.023691237579783,2.8294967199276115,0,0.0
1545,7725,0.0,1.0633864592223412,-3.244762165930294,-1.0226163822040986,2.8073581054629067,0,0.0
1550,7750,0.0,1.0624605769924547,-3.243726103065203,-1.0215803193390076,2.801542978570121,0,0.0
1555,7775,0.0,1.06156355565218,-3.2428780589496156,-1.0207322752234202,2.797809146402261,0,0.0
1560,7800,0.0,1.0605018911268425,-3.242804319881601,-1.0206585361554055,2.8219382670739845,0,0.0
1565,7825,0.0,1.059571866155545,-3.2427839415898143,-1.0206381578636188,2.8337231953878725,0,0.0
1570,7850,0.0,1.058619041897557,-3.242133252021901,-1.0199874682957057,2.8217234861532017,0,0.0
1575,7875,0.0,1.057653814481348,-3.241589085373646,-1.0194433016474511,2.8175719755953774,0,0.0
1580,7900,0.0,1.0567270338098111,-3.240778440300427,-1.0186326565742314,2.808997838849243,0,0.0
1585,7925,0.0,1.0558571442415194,-3.24069740095797,-1.0185516172317746,2.817949189597226,0,0.0
1590,7950,0.0,1.0548867487091307,-3.2401997706783616,-1.0180539869521663,2.8238658407223918,0,0.0
1595,7975,0.0,1.054017982156469,-3.239448209553916,-1.0173024258277208,2.827521119801621,0,0.0
1600,8000,0.0,1.0531000881148433,-3.2388983919789776,-1.0167526082527822,2.8185919126458145,0,0.0
1605,8025,0.0,1.0522059930857353,-3.2387511568424303,-1.0166053731162352,2.828446074575472,0,0.0
1610,8050,0.0,1.0513163863300985,-3.238320586516271,-1.0161748027900754,2.837043594402702,0,0.0
1615,8075,0.0,1.0505590173609392,-3.237749880644852,-1.015604096918657,2.8430561685054387,0,0.0
1620,8100,0.0,1.0497043800237418,-3.2371724195189007,-1.0150266357927056,2.8326649511412105,0,0.0
1625,8125,0.0,1.0487889995784807,-3.236797433247587,-1.0146516495213915,2.834568621760173,0,0.0
1630,8150,0.0,1.0478560802114623,-3.2361553881883607,-1.0140096044621651,2.832083630228794,0,0.0
1635,8175,0.0,1.0469857611691165,-3.235884282586628,-1.0137384988604325,2.831357768613879,0,0.0
1640,8200,0.0,1.0462294809684194,-3.235379811729794,-1.0132340280035987,2.8303049071885455,0,0.0
1645,8225,0.0,1.045344427920204,-3.2345086412249424,-1.0123628574987473,2.817932108624731,0,0.0
1650,8250,0.0,1.044597524302513,-3.2339554268217565,-1.0118096430955612,2.8203866751211097,0,0.0
1655,8275,0.0,1.04373937451752,-3.2341039408182954,-1.0119581570921,2.8381120357487046,0,0.0
1660,8300,0.0,1.0430496490963514,-3.234380935302662,-1.0122351515764663,2.8494602563604197,0,0.0
1665,8325,0.0,1.0422844714815285,-3.233883162862906,-1.0117373791367106,2.8520314224113785,0,0.0
1670,8350,0.0,1.0414430095397464,-3.233010234384281,-1.010864450658086,2.8470901548224345,0,0.0
1675,8375,0.0,1.0407721999222026,-3.232070369346866,-1.009924585620671,2.8370004076474866,0,0.0
1680,8400,0.0,1.0401532215710665,-3.2309550427776275,-1.0088092590514324,2.810645638640034,0,0.0
1685,8425,0.0,1.0392761661837329,-3.230600797498977,-1.0084550137727817,2.814019794713304,0,0.0
1690,8450,0.0,1.0384664859048895,-3.230318630840132,-1.0081728471139368,2.820821811308671,0,0.0
1695,8475,0.0,1.037783279395628,-3.229730039894003,-1.007584256167808,2.8189029672992953,0,0.0
1700,8500,0.0,1.0369984984106424,-3.229718697308961,-1.0075729135827658,2.8217540585987155,0,0.0
1705,8525,0.0,1.03627496185396,-3.229413196057915,-1.0072674123317196,2.8237868599599767,0,0.0
1710,8550,0.0,1.035590037011284,-3.2295774256834107,-1.0074316419572154,2.8379771197516157,0,0.0
1715,8575,0.0,1.0348563197189555,-3.228816798677929,-1.0066710149517335,2.8260162152161494,0,0.0
1720,8600,0.0,1.0341635358071268,-3.228046336991592,-1.0059005532653968,2.8092063617660563,0,0.0
1725,8625,0.0,1.0335107998043518,-3.227444159380118,-1.0052983756539229,2.8021168200846187,0,0.0
1730,8650,0.0,1.032836155232707,-3.2269921504983077,-1.0048463667721124,2.8097913732189483,0,0.0
1735,8675,0.0,1.032229194139793,-3.226662148083233,-1.0045163643570378,2.821290811918536,0,0.0
1740,8700,0.0,1.0314785583095039,-3.2262377894569725,-1.0040920057307772,2.8157299771599367,0,0.0
1745,8725,0.0,1.0307426044585362,-3.226038733011168,-1.003892949284973,2.81792932014529,0,0.0
1750,8750,0.0,1.0301085757159953,-3.225531243320294,-1.0033854595940985,2.817931181611589,0,0.0
1755,8775,0.0,1.0294453567281037,-3.225390272666849,-1.0032444889406535,2.819019938250753,0,0.0
1760,8800,0.0,1.0288839733688055,-3.225236694949615,-1.0030909112234199,2.8237765495603697,0,0.0
1765,8825,0.0,1.028239921136124,-3.2247499316335735,-1.0026041479073782,2.8237146632721095,0,0.0
1770,8850,0.0,1.027613931879729,-3.2247215332394776,-1.0025757495132823,2.834046198774553,0,0.0
1775,8875,0.0,1.0270077925731034,-3.224268781331368,-1.0021229976051729,2.8298429777300647,0,0.0
1780,8900,0.0,1.0263858234969794,-3.2240563376753792,-1.0019105539491842,2.840573253547921,0,0.0
1785,8925,0.0,1.025850456034933,-3.2235995492108303,-1.001453765484635,2.840247871864217,0,0.0
1790,8950,0.0,1.025227086759721,-3.2233798168188517,-1.0012340330926564,2.847571277472197,0,0.0
1795,8975,0.0,1.024640413105925,-3.222864204087794,-1.000718420361599,2.845518755582024,0,0.0
1800,9000,0.0,1.0239806159201346,-3.2222333200145843,-1.000087536288389,2.827661300903686,0,0.0
1805,9025,0.0,1.0234383840141204,-3.2216693568517196,-0.9995235731255242,2.8172077903622688,0,0.0
1810,9050,0.0,1.0228876962638427,-3.22168205996971,-0.9995362762435147,2.825067343713118,0,0.0
1815,9075,0.0,1.0223194876626536,-3.221592464855936,-0.9994466811297408,2.840376123851605,0,0.0
1820,9100,0.0,1.0217589093303914,-3.221266439945868,-0.9991206562196726,2.8430956513309016,0,0.0
1825,9125,0.0,1.021159317499268,-3.220840305538058,-0.9986945218118626,2.8329435290298512,0,0.0
1830,9150,0.0,1.02064639592229,-3.2200692094807004,-0.9979234257545052,2.8162673621080523,0,0.0
1835,9175,0.0,1.0201214750122034,-3.219774426261427,-0.9976286425352319,2.8176820498249397,0,0.0
1840,9200,0.0,1.0196213856303022,-3.2193235177902673,-0.9971777340640721,2.8120790721543205,0,0.0
1845,9225,0.0,1.0191159857514436,-3.2185046895466076,-0.9963589058204125,2.8000692265714298,0,0.0
1850,9250,0.0,1.0186514921468162,-3.2180956284778364,-0.9959498447516412,2.7847569015767473,0,0.0
1855,9275,0.0,1.0180637352623974,-3.2178334436044826,-0.9956876598782876,2.7901090589558475,0,0.0
1860,9300,0.0,1.01749774616913,-3.2175184582268592,-0.9953726745006637,2.7955240283904357,0,0.0
1865,9325,0.0,1.017035152189306,-3.2181843008554916,-0.9960385171292961,2.824657186506584,0,0.0
1870,9350,0.0,1.0165347268936977,-3.2177585385474097,-0.9956127548212143,2.8229265480990233,0,0.0
1875,9375,0.0,1.0160407269496499,-3.2174031143837176,-0.9952573306575221,2.8167394501797247,0,0.0
1880,9400,0.0,1.0154607316392559,-3.21692961370006,-0.9947838299738649,2.808012431441295,0,0.0
1885,9425,0.0,1.0149766801330455,-3.21646696518299,-0.9943211814567947,2.8085316036045542,0,0.0
1890,9450,0.0,1.014501388177895,-3.2163663775064206,-0.9942205937802255,2.810879809318786,0,0.0
1895,9475,0.0,1.0140026399733677,-3.216717432164652,-0.9945716484384569,2.8250008993872897,0,0.0
1900,9500,0.0,1.0135763889420004,-3.2166347702443776,-0.9944889865181825,2.8341831693302297,0,0.0
1905,9525,0.0,1.013090176075187,-3.215791180062187,-0.9936453963359912,2.8188859082739985,0,0.0
1910,9550,0.0,1.0126478736149944,-3.2154317697900856,-0.9932859860638904,2.8163837155066633,0,0.0
1915,9575,0.0,1.0122381454575033,-3.215839048398588,-0.9936932646723926,2.837494559359771,0,0.0
1920,9600,0.0,1.011752719984078,-3.2152652791134626,-0.9931194953872675,2.826820357863617,0,0.0
1925,9625,0.0,1.0113229608768939,-3.214734269384236,-0.9925884856580404,2.82197810069562,0,0.0
1930,9650,0.0,1.0108387133602992,-3.2142656650936043,-0.9921198813674093,2.8172146005863663,0,0.0
1935,9675,0.0,1.0103934531106926,-3.2139818218641754,-0.9918360381379799,2.8157065594618014,0,0.0
1940,9700,0.0,1.009956755381633,-3.213739464933341,-0.9915936812071456,2.810916127826967,0,0.0
1945,9725,0.0,1.0095467459601704,-3.21358800594281,-0.9914422222166147,2.8159565433472773,0,0.0
1950,9750,0.0,1.0090763220577192,-3.2130291353377425,-0.9908833516115472,2.8112639077274317,0,0.0
1955,9775,0.0,1.0086557285126962,-3.2129153522486176,-0.9907695685224222,2.809702417824535,0,0.0
1960,9800,0.0,1.0082439520831212,-3.212770440655209,-0.9906246569290138,2.810497274928222,0,0.0
1965,9825,0.0,1.0078650315116846,-3.2130648739805783,-0.990919090254383,2.8287563912511065,0,0.0
1970,9850,0.0,1.0074361077439231,-3.21269173197089,-0.9905459482446947,2.822650840027127,0,0.0
1975,9875,0.0,1.007030041410171,-3.212047671771023,-0.9899018880448276,2.810380132164661,0,0.0
1980,9900,0.0,1.0066319571439095,-3.2117060291279254,-0.9895602454017302,2.806335402754966,0,0.0
1985,9925,0.0,1.0062360333638554,-3.2111463909234197,-0.9890006071972243,2.8009793531349554,0,0.0
1990,9950,0.0,1.0058671641174914,-3.2105181843572965,-0.9883724006311011,2.7894116590685996,0,0.0
1995,9975,0.0,1.0054959482843544,-3.2100998248934713,-0.9879540411672761,2.782092489496554,0,0.0
2000,10000,0.0,1.0051014617194756,-3.2099322749225694,-0.987786491196374,2.7832230702689826,0,0.0
2005,10025,0.0,1.004687977594968,-3.210009425655329,-0.987863641929134,2.788742393972129,0,0.0
2010,10050,0.0,1.0043304604831127,-3.2099033497907006,-0.9877575660645054,2.7918698081875895,0,0.0
2015,10075,0.0,1.0040158394787888,-3.209437398549894,-0.9872916148236984,2.787532641773205,0,0.0
2020,10100,0.0,1.0036580017551524,-3.2094669555958077,-0.9873211718696124,2.7906661946956794,0,0.0
2025,10125,0.0,1.003246780712622,-3.2094822366007625,-0.9873364528745674,2.797181312695051,0,0.0
2030,10150,0.0,1.0028812790558215,-3.20928834864105,-0.987142564914855,2.798343239551737,0,0.0
2035,10175,0.0,1.0025272236768075,-3.209061388060788,-0.986915604334593,2.7933326535650873,0,0.0
2040,10200,0.0,1.0021754248218024,-3.209000226931188,-0.9868544432049928,2.7989096008813155,0,0.0
2045,10225,0.0,1.00181702719341,-3.208809542797037,-0.9866637590708416,2.797547122215106,0,0.0
2050,10250,0.0,1.0014942183471252,-3.2083917807154654,-0.9862459969892702,2.791106507463924,0,0.0
2055,10275,0.0,1.0011262115464525,-3.208234174055287,-0.9860883903290919,2.7944860590997163,0,0.0
2060,10300,0.0,1.0007473373179914,-3.2080967598789583,-0.9859509761527632,2.7970335302239158,0,0.0
2065,10325,0.0,1.00038268965439,-3.2074884101498586,-0.9853426264236632,2.784739624329356,0,0.0
2070,10350,0.0,1.0000764388035446,-3.207091593438737,-0.9849458097125416,2.7829066486452545,0,0.0
2075,10375,0.0,0.999704087276039,-3.2068033811015386,-0.9846575973753433,2.7788579828332143,0,0.0
2080,10400,0.0,0.9993371377655813,-3.206748618371533,-0.9846028346453377,2.7838972652624845,0,0.0
2085,10425,0.0,0.9990340598055086,-3.2067068186700354,-0.9845610349438398,2.786847112983317,0,0.0
2090,10450,0.0,0.9986830573793145,-3.20644606414481,-0.984300280418615,2.784022472009718,0,0.0
2095,10475,0.0,0.9983293332505634,-3.2058984654282257,-0.9837526817020302,2.767314703749263,0,0.0
2100,10500,0.0,0.9980329901781525,-3.2055616533051663,-0.9834158695789711,2.757451003914626,0,0.0
2105,10525,0.0,0.9976892337239459,-3.2052330889168905,-0.9830873051906953,2.755753225765781,0,0.0
2110,10550,0.0,0.9973941781993018,-3.2053452297087333,-0.983199445982538,2.764553461349847,0,0.0
2115,10575,0.0,0.9970788608844823,-3.2051774589044792,-0.983031675178284,2.770358661393213,0,0.0
2120,10600,0.0,0.9968581830668275,-3.2049041666387557,-0.9827583829125605,2.773100429716346,0,0.0
2125,10625,0.0,0.9964801963500697,-3.2049614412570486,-0.9828156575308534,2.775225003031088,0,0.0
2130,10650,0.0,0.9961542574584047,-3.204432583698135,-0.9822867999719397,2.760629494186248,0,0.0
2135,10675,0.0,0.9958143391644168,-3.204003778496876,-0.9818579947706809,2.7527031520315743,0,0.0
2140,10700,0.0,0.9955325780987448,-3.2038003826478336,-0.9816545989216384,2.7510018298565546,0,0.0
2145,10725,0.0,0.9952266155070373,-3.2033994102517775,-0.9812536265255823,2.7409730499506346,0,0.0
2150,10750,0.0,0.994893097352865,-3.2032381024007277,-0.9810923186745326,2.738223529854849,0,0.0
2155,10775,0.0,0.9945938412309567,-3.2031261771057284,-0.980980393379533,2.740274553155551,0,0.0
2160,10800,0.0,0.9943001872169942,-3.202779575295605,-0.9806337915694098,2.7330225138242783,0,0.0
2165,10825,0.0,0.9939875343318091,-3.202507136674992,-0.9803613529487968,2.7291819527373726,0,0.0
2170,10850,0.0,0.9937096962427452,-3.202534068233487,-0.9803882845072917,2.737697708010115,0,0.0
2175,10875,0.0,0.9934265001478871,-3.2024436766659474,-0.9802978929397522,2.7361264631809754,0,0.0
2180,10900,0.0,0.9931371672520719,-3.2022621624334526,-0.9801163787072575,2.7386605443015153,0,0.0
2185,10925,0.0,0.9928430334862987,-3.201850606549677,-0.9797048228234818,2.7303150878882287,0,0.0
2190,10950,0.0,0.992572645832099,-3.2019728254678874,-0.9798270417416923,2.740406539787685,0,0.0
2195,10975,0.0,0.9922399439263752,-3.201850221212951,-0.9797044374867556,2.738610268598314,0,0.0
2200,11000,0.0,0.9919516627829349,-3.2019259259820227,-0.9797801422558272,2.742628421739889,0,0.0
2205,11025,0.0,0.9916958406676873,-3.2016575265067333,-0.9795117427805379,2.738673077833123,0,0.0
2210,11050,0.0,0.99145059713816,-3.201128453007397,-0.9789826692812018,2.7249538960094584,0,0.0
2215,11075,0.0,0.991118593437456,-3.20131059574852,-0.9791648120223246,2.7363368009024622,0,0.0
2220,11100,0.0,0.9908546920510551,-3.2010275047490553,-0.9788817210228601,2.730483558739195,0,0.0
2225,11125,0.0,0.9906231599215481,-3.200618250606431,-0.9784724668802357,2.7210923704080883,0,0.0
2230,11150,0.0,0.9903867217031259,-3.2004126394122467,-0.9782668556860514,2.720683070260396,0,0.0
2235,11175,0.0,0.9901350042930733,-3.2003533022874375,-0.978207518561242,2.724793939810417,0,0.0
2240,11200,0.0,0.9898724896983587,-3.2004594290643995,-0.9783136453382041,2.7272915548425543,0,0.0
2245,11225,0.0,0.9896139967412413,-3.2004440718418032,-0.978298288115608,2.7270088616069836,0,0.0
2250,11250,0.0,0.9892878890911933,-3.2001017140305947,-0.9779559303043995,2.7223031557416486,0,0.0
2255,11275,0.0,0.9890946041983906,-3.1999021387467987,-0.9777563550206037,2.724907582862147,0,0.0
2260,11300,0.0,0.9887956086464208,-3.199782015045181,-0.9776362313189858,2.7219535869712623,0,0.0
2265,11325,0.0,0.9885394797639917,-3.1995774199317712,-0.977431636205576,2.719071279405793,0,0.0
2270,11350,0.0,0.9882925555000678,-3.1995403782200507,-0.9773945944938552,2.723215860788602,0,0.0
2275,11375,0.0,0.9880656511101571,-3.1994389781240034,-0.9772931943978079,2.7263070980066466,0,0.0
2280,11400,0.0,0.9877969600752106,-3.1996228147652053,-0.9774770310390098,2.734071064216992,0,0.0
2285,11425,0.0,0.9875762644781751,-3.1996785481112915,-0.9775327643850962,2.7435276788480025,0,0.0
2290,11450,0.0,0.9873291526563593,-3.199740562033633,-0.9775947783074379,2.7454994822066965,0,0.0
2295,11475,0.0,0.9870786126202068,-3.199574106608818,-0.9774283228826228,2.7411949937311992,0,0.0
2300,11500,0.0,0.9868285902263483,-3.1993631057160834,-0.9772173219898882,2.7395689479597323,0,0.0
2305,11525,0.0,0.9865987028352788,-3.1990161584772987,-0.9768703747511035,2.7317524989585538,0,0.0
2310,11550,0.0,0.9863645861376177,-3.1992006225040783,-0.9770548387778829,2.738757674585901,0,0.0
2315,11575,0.0,0.9860871566828422,-3.1990540294492473,-0.976908245723052,2.738789622805068,0,0.0
2320,11600,0.0,0.9859505163136788,-3.19874669698441,-0.9766009132582146,2.733312461579529,0,0.0
2325,11625,0.0,0.9856555677567834,-3.198700195451,-0.9765544117248047,2.7335546570544156,0,0.0
2330,11650,0.0,0.9854142353995213,-3.1987407230652267,-0.9765949393390313,2.7386223307495787,0,0.0
2335,11675,0.0,0.985274645401971,-3.198371812964757,-0.9762260292385617,2.729219438770851,0,0.0
2340,11700,0.0,0.9850289805594167,-3.1982917985890174,-0.9761460148628222,2.731950367248691,0,0.0
2345,11725,0.0,0.9849030044667587,-3.1979533008753416,-0.9758075171491464,2.7255215337892857,0,0.0
2350,11750,0.0,0.9846126797146786,-3.1976634453070703,-0.975517661580875,2.718512042283474,0,0.0
2355,11775,0.0,0.9843169985598632,-3.1977515682171482,-0.9756057844909528,2.721768963607959,0,0.0
2360,11800,0.0,0.9840010480367758,-3.197980726893896,-0.9758349431677008,2.7280253534332966,0,0.0
2365,11825,0.0,0.9837458719542673,-3.1980430896288645,-0.9758973059026694,2.734269880576373,0,0.0
2370,11850,0.0,0.9834981777848708,-3.1978302591171586,-0.9756844753909631,2.729273272134039,0,0.0
2375,11875,0.0,0.9832650149072586,-3.197837555122539,-0.9756917713963433,2.730087816354721,0,0.0
2380,11900,0.0,0.9831165406115189,-3.198015048316053,-0.9758692645898577,2.7371587111050326,0,0.0
2385,11925,0.0,0.9828024669789451,-3.1971289948729016,-0.9749832111467065,2.7094843196917138,0,0.0
2390,11950,0.0,0.9826082657193788,-3.196729235560133,-0.9745834518339379,2.6994600414737393,0,0.0
2395,11975,0.0,0.9823909920701771,-3.1964964348226,-0.9743506510964047,2.6944269363213467,0,0.0
2400,12000,0.0,0.9821766851000797,-3.1964221841885907,-0.9742764004623953,2.6963902876214663,0,0.0
2405,12025,0.0,0.981947631445374,-3.196323990638584,-0.9741782069123888,2.695394962081749,0,0.0
2410,12050,0.0,0.9817295685082601,-3.195880082956181,-0.9737342992299854,2.6835503873675743,0,0.0
2415,12075,0.0,0.9815342531227541,-3.1958825435708205,-0.9737367598446253,2.6845106867359534,0,0.0
2420,12100,0.0,0.9813910183521821,-3.195705095136872,-0.9735593114106765,2.67814253463763,0,0.0
2425,12125,0.0,0.9811323522647027,-3.195901602321405,-0.9737558185952094,2.687125193488168,0,0.0
2430,12150,0.0,0.9808821816607618,-3.1955439182176524,-0.9733981344914571,2.6821342918842945,0,0.0
2435,12175,0.0,0.9806955627240879,-3.1954580025384067,-0.9733122188122113,2.684310054032641,0,0.0
2440,12200,0.0,0.9804359911997919,-3.195485142891515,-0.9733393591653198,2.6875101669934263,0,0.0
2445,12225,0.0,0.9802116205173483,-3.195401827843975,-0.9732560441177798,2.6850405609234977,0,0.0
2450,12250,0.0,0.9800307725927357,-3.1952229394907894,-0.9730771557645939,2.6835445681669325,0,0.0
2455,12275,0.0,0.9798069468045876,-3.195217547186819,-0.9730717634606235,2.6871407924747004,0,0.0
2460,12300,0.0,0.979565741526177,-3.1953186370553706,-0.9731728533291755,2.691257553535012,0,0.0
2465,12325,0.0,0.979367407580751,-3.1949409655959577,-0.9727951818697625,2.6790413554757944,0,0.0
2470,12350,0.0,0.9791483893662618,-3.1946036851351005,-0.9724579014089052,2.671721271080814,0,0.0
2475,12375,0.0,0.9789589876650598,-3.194439126410851,-0.972293342684656,2.669593649130684,0,0.0
2480,12400,0.0,0.9787606232615147,-3.1943505670530046,-0.9722047833268092,2.671813947247819,0,0.0
2485,12425,0.0,0.9785550172579609,-3.1942758940670943,-0.9721301103408991,2.6706895425397645,0,0.0
2490,12450,0.0,0.9783688614595781,-3.1937390406082593,-0.9715932568820641,2.6555380224431686,0,0.0
2495,12475,0.0,0.9781560370275035,-3.1935341383471925,-0.9713883546209973,2.650237211310999,0,0.0
2500,12500,0.0,0.9779589228641724,-3.1934687948675196,-0.9713230111413245,2.650205090334722,0,0.0
2505,12525,0.0,0.977749267242357,-3.193534610865968,-0.9713888271397727,2.655194229743329,0,0.0
2510,12550,0.0,0.9775313372133997,-3.1935058683573048,-0.9713600846311093,2.655850483480154,0,0.0
2515,12575,0.0,0.9773378353247141,-3.1931904835147864,-0.9710446997885912,2.6446866586581,0,0.0
2520,12600,0.0,0.9771086327312628,-3.193481169471218,-0.9713353857450228,2.6549639159504967,0,0.0
2525,12625,0.0,0.9769416645278558,-3.19364337671799,-0.9714975929917947,2.66129997619518,0,0.0
2530,12650,0.0,0.9767446494627116,-3.193292377609928,-0.9711465938837324,2.6535766663361584,0,0.0
2535,12675,0.0,0.9766037110011561,-3.1937605260557547,-0.9716147423295591,2.6725486288608855,0,0.0
2540,12700,0.0,0.9764273223492219,-3.1934737862421922,-0.9713280025159968,2.6685091634663536,0,0.0
2545,12725,0.0,0.9761929734994846,-3.193096667057911,-0.9709508833317156,2.6560640908902755,0,0.0
2550,12750,0.0,0.975948179992312,-3.193457380905191,-0.9713115971789957,2.667368780704075,0,0.0
2555,12775,0.0,0.9757834951277176,-3.1934961031219675,-0.9713503193957721,2.673452392804753,0,0.0
2560,12800,0.0,0.9755744814581276,-3.1935500859223915,-0.9714043021961961,2.6763469970023,0,0.0
2565,12825,0.0,0.9755539630327947,-3.193875681642856,-0.9717298979166606,2.689813327737652,0,0.0
2570,12850,0.0,0.9752592641158908,-3.193257303340073,-0.9711115196138778,2.669914030639425,0,0.0
2575,12875,0.0,0.9750472020111923,-3.192634615688154,-0.9704888319619588,2.6506900775826967,0,0.0
2580,12900,0.0,0.9748853686969263,-3.192632462113422,-0.9704866783872267,2.649896796068982,0,0.0
2585,12925,0.0,0.9746614851986575,-3.1924189883470864,-0.9702732046208911,2.646874657121931,0,0.0
2590,12950,0.0,0.9745384856949225,-3.1925938111306253,-0.9704480274044301,2.6557804495929047,0,0.0
2595,12975,0.0,0.9743279307570609,-3.192517048205612,-0.9703712644794166,2.654195160437569,0,0.0
2600,13000,0.0,0.9741555762757299,-3.192242136733821,-0.9700963530076259,2.6493613404678116,0,0.0
2605,13025,0.0,0.9739326935234163,-3.1918896788210644,-0.9697438950948691,2.6390804448018725,0,0.0
2610,13050,0.0,0.9737806423660595,-3.1918399835924474,-0.9696941998662518,2.6402012750312553,0,0.0
2615,13075,0.0,0.9735812272302679,-3.1919036326623864,-0.9697578489361909,2.644972850119255,0,0.0
2620,13100,0.0,0.9733902565715948,-3.192227055904081,-0.9700812721778856,2.6554768152876878,0,0.0
2625,13125,0.0,0.9731933646505211,-3.1918494658378687,-0.9697036821116732,2.643180386861036,0,0.0
2630,13150,0.0,0.9730590806322168,-3.1913500125175487,-0.9692042287913532,2.6278254315974916,0,0.0
2635,13175,0.0,0.9728781328807542,-3.191427666255872,-0.9692818825296767,2.632705935665151,0,0.0
2640,13200,0.0,0.9726857524046396,-3.1913026431669267,-0.9691568594407315,2.6310049385815026,0,0.0
2645,13225,0.0,0.9725173555842822,-3.1915527412404243,-0.9694069575142289,2.641359643945306,0,0.0
2650,13250,0.0,0.9723504745289866,-3.1913286423414027,-0.9691828586152075,2.6361071628599646,0,0.0
2655,13275,0.0,0.9721529926822354,-3.190936472177071,-0.9687906884508758,2.6233960038774153,0,0.0
2660,13300,0.0,0.9720110354038789,-3.190461941353938,-0.9683161576277424,2.6103018608987183,0,0.0
