epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1325,17225,1.0,1.4280505925992282,-1.0660097607274779,-1.2780023433973404,0.678503459356402,0,0.0
1330,17290,1.0,1.4261783945974695,-1.0648843073115346,-1.2768768899813971,0.6770110507339421,0,0.0
1335,17355,1.0,1.4247076037307504,-1.0642886998661514,-1.276281282536014,0.6762888515786853,0,0.0
1340,17420,1.0,1.4232519980102893,-1.065534125052506,-1.2775267077223686,0.6779632881114059,0,0.0
1345,17485,1.0,1.4217022137292104,-1.0641992057293694,-1.276191788399232,0.6762464859809113,0,0.0
1350,17550,1.0,1.4203479225571092,-1.0637908909152365,-1.275783473585099,0.6757351871314607,0,0.0
1355,17615,1.0,1.4190597672259946,-1.0644344637418537,-1.2764270464117162,0.6765345466098217,0,0.0
1360,17680,1.0,1.4177782958999103,-1.0636015059107706,-1.2755940885806332,0.6754255322859426,0,0.0
1365,17745,1.0,1.416618478344214,-1.0640272502582133,-1.2760198329280759,0.6760144797651063,0,0.0
1370,17810,1.0,1.4154096828004108,-1.0633822466690999,-1.2753748293389624,0.6752271118887019,0,0.0
1375,17875,1.0,1.4144229401032438,-1.06413978392615,-1.2761323665960125,0.6762048034628879,0,0.0
1380,17940,1.0,1.413349367937066,-1.063991299267565,-1.2759838819374276,0.6760678633589751,0,0.0
1385,18005,1.0,1.4124104626850733,-1.0640980127546644,-1.276090595424527,0.6762141664139468,0,0.0
1390,18070,1.0,1.411465362232164,-1.0642719128725286,-1.2762644955423912,0.6763875710186266,0,0.0
1395,18135,1.0,1.410604848824873,-1.063742253223632,-1.2757348358934946,0.6758232352789063,0,0.0
1400,18200,1.0,1.4099044344139835,-1.0622184059610276,-1.27421098863089,0.6738994241222425,0,0.0
1405,18265,1.0,1.4089546300269462,-1.0631225524893435,-1.275115135159206,0.6750596410267703,0,0.0
1410,18330,1.0,1.4081084663803514,-1.063274200434085,-1.2752667831039475,0.6753229872008467,0,0.0
1415,18395,1.0,1.4073573553424084,-1.0629705496444581,-1.2749631323143207,0.6749231984366548,0,0.0
1420,18460,1.0,1.4066531018400745,-1.0624033223656144,-1.274395905035477,0.6742496779069295,0,0.0
1425,18525,1.0,1.406287949517887,-1.0636109406124028,-1.2756035232822653,0.675841993566911,0,0.0
1430,18590,1.0,1.405468989523221,-1.0615247014250886,-1.2735172840949511,0.6732143140498198,0,0.0
1435,18655,1.0,1.4047970969704588,-1.0613790932439384,-1.273371675913801,0.673037172507042,0,0.0
1440,18720,1.0,1.4041600577159277,-1.0626824388105223,-1.2746750214803848,0.6747615343756423,0,0.0
1445,18785,1.0,1.4036140985010213,-1.0622920591462908,-1.2742846418161533,0.6742698068804056,0,0.0
1450,18850,1.0,1.4030272523408691,-1.0621843923448058,-1.2741769750146683,0.6741004354039823,0,0.0
1455,18915,1.0,1.402572149475569,-1.0611705159108704,-1.273163098580733,0.6727891065368398,0,0.0
1460,18980,1.0,1.4019864024342716,-1.0625623464623937,-1.2745549291322562,0.6745898800774266,0,0.0
1465,19045,1.0,1.4015322711937215,-1.06212227708073,-1.2741148597505925,0.6740590046318097,0,0.0
1470,19110,1.0,1.4010761538987915,-1.0615844873374158,-1.2735770700072784,0.6733948509783908,0,0.0
1475,19175,1.0,1.4006438747796313,-1.0619462453987931,-1.2739388280686557,0.6737737701708542,0,0.0
1480,19240,1.0,1.4002592439356918,-1.0619792123175709,-1.2739717949874334,0.6738673302132779,0,0.0
1485,19305,1.0,1.3997873799681204,-1.061134678000196,-1.2731272606700585,0.672806781311142,0,0.0
1490,19370,1.0,1.3995506275574674,-1.0608493174919489,-1.2728419001618114,0.6724793597555794,0,0.0
1495,19435,1.0,1.3989894578815887,-1.0613214264683264,-1.273314009138189,0.6731169649287612,0,0.0
1500,19500,1.0,1.39885206480284,-1.0609139114520487,-1.2729064941219113,0.6726126232177623,0,0.0
1505,19565,1.0,1.3983574696029015,-1.0603067065618972,-1.2722992892317597,0.6718949919156625,0,0.0
1510,19630,1.0,1.3979113442557198,-1.061001596707718,-1.2729941793775805,0.6728090368038864,0,0.0
1515,19695,1.0,1.397635167169755,-1.0607109419078984,-1.272703524577761,0.6724607650847326,0,0.0
1520,19760,1.0,1.397294951681925,-1.0617065604452,-1.2736991431150626,0.6737040998570816,0,0.0
1525,19825,1.0,1.3969363038604323,-1.0604321764722655,-1.272424759142128,0.6720991860897173,0,0.0
1530,19890,1.0,1.3966216175712673,-1.0609807331198118,-1.2729733157896743,0.6728023552096576,0,0.0
1535,19955,1.0,1.396294625109227,-1.0603391095990675,-1.27233169226893,0.6720030950820693,0,0.0
1540,20020,1.0,1.3960556224506333,-1.0599444820454993,-1.2719370647153618,0.6715233506163532,0,0.0
1545,20085,1.0,1.3958360403200833,-1.0601130116784578,-1.2721055943483204,0.671702735224774,0,0.0
1550,20150,1.0,1.3954124556545124,-1.0603568955980778,-1.2723494782679403,0.6720410151785641,0,0.0
1555,20215,1.0,1.3950753373068732,-1.0603818501245448,-1.2723744327944073,0.6720740660004283,0,0.0
1560,20280,1.0,1.3948288948839696,-1.0603100616355792,-1.2723026443054417,0.6719488896642808,0,0.0
1565,20345,1.0,1.3945709591206437,-1.0600139373519009,-1.2720065200217634,0.6716123188152124,0,0.0
1570,20410,1.0,1.394443019936904,-1.0593435289949975,-1.27133611166486,0.6707441662302733,0,0.0
1575,20475,1.0,1.3939691584082643,-1.0600688513238488,-1.2720614339937113,0.671693417154638,0,0.0
1580,20540,1.0,1.3937894313031642,-1.061016457052111,-1.2730090397219735,0.6728618512690404,0,0.0
1585,20605,1.0,1.3934681097973267,-1.0607086614566983,-1.2727012441265608,0.6724870113668404,0,0.0
1590,20670,1.0,1.3933896641013246,-1.0613124203249011,-1.2733050029947637,0.6732148687388841,0,0.0
1595,20735,1.0,1.3933215053845556,-1.0613018319560201,-1.2732944146258827,0.6731401953933431,0,0.0
1600,20800,1.0,1.3927048674881688,-1.060154673302151,-1.2721472559720135,0.6717626154309855,0,0.0
1605,20865,1.0,1.392468947241205,-1.059873508570583,-1.2718660912404456,0.6714560880463829,0,0.0
1610,20930,1.0,1.392173629469853,-1.0603408599291815,-1.272333442599044,0.6720816891316247,0,0.0
1615,20995,1.0,1.391970192603623,-1.0597661977600517,-1.2717587804299142,0.6714460553894382,0,0.0
1620,21060,1.0,1.3917111752116083,-1.060351117072785,-1.2723436997426476,0.6721483331236711,0,0.0
1625,21125,1.0,1.3915486423205226,-1.0606424675044361,-1.2726350501742987,0.6724852562363768,0,0.0
1630,21190,1.0,1.391206793803506,-1.060041206207127,-1.2720337888769895,0.6717497548681926,0,0.0
1635,21255,1.0,1.3909859942653464,-1.0599724865552953,-1.2719650692251578,0.6716843724174314,0,0.0
1640,21320,1.0,1.3907775920330328,-1.060147790000432,-1.2721403726702945,0.6719144907098505,0,0.0
1645,21385,1.0,1.3905378142839233,-1.0604054801836968,-1.2723980628535594,0.6722331707933297,0,0.0
1650,21450,1.0,1.3905549808818862,-1.0606368688918046,-1.2726294515616672,0.6725004470219778,0,0.0
1655,21515,1.0,1.390122433887025,-1.0607962073041128,-1.2727887899739754,0.672642540625153,0,0.0
1660,21580,1.0,1.389880548112641,-1.0600021990595214,-1.271994781729384,0.6716355807313421,0,0.0
1665,21645,1.0,1.389612315244196,-1.0600679163647853,-1.2720604990346478,0.6717496864555118,0,0.0
1670,21710,1.0,1.3895497009100601,-1.0605302419014946,-1.2725228245713571,0.6723357787531483,0,0.0
1675,21775,1.0,1.3891281289943858,-1.0602771096478147,-1.2722696923176773,0.6720038072005037,0,0.0
1680,21840,1.0,1.38893710830497,-1.0601113279817374,-1.2721039106516,0.6718537828615485,0,0.0
1685,21905,1.0,1.3887479724110783,-1.0592217705159928,-1.2712143531858553,0.6707533287717024,0,0.0
1690,21970,1.0,1.388547443054818,-1.0596024026241344,-1.271594985293997,0.6712547360446284,0,0.0
1695,22035,1.0,1.3882569336983228,-1.0594013190174174,-1.27139390168728,0.6709954962228478,0,0.0
1700,22100,1.0,1.3881701106730575,-1.0609588882335041,-1.2729514709033667,0.6729855773652031,0,0.0
1705,22165,1.0,1.3879378053672526,-1.0593433028793646,-1.2713358855492272,0.6709699429779554,0,0.0
1710,22230,1.0,1.387622146072535,-1.0605673703370992,-1.2725599530069618,0.6725241115519135,0,0.0
1715,22295,1.0,1.3875874662951613,-1.0589667294764604,-1.270959312146323,0.6705525743950804,0,0.0
1720,22360,1.0,1.3871487084502878,-1.060115646302936,-1.2721082289727985,0.6719643293487291,0,0.0
1725,22425,1.0,1.3870745915703793,-1.0592822880247228,-1.2712748706945853,0.6709310218070594,0,0.0
1730,22490,1.0,1.386731787537976,-1.0591702267160144,-1.271162809385877,0.6708278109903274,0,0.0
1735,22555,1.0,1.386496834313087,-1.0606570341976551,-1.2726496168675177,0.6726654308315761,0,0.0
1740,22620,1.0,1.3863311936956575,-1.0592844184446897,-1.2712770011145522,0.6709668605466975,0,0.0
1745,22685,1.0,1.3861568379126,-1.060553139368813,-1.2725457220386756,0.6725477199420614,0,0.0
1750,22750,1.0,1.385946374142032,-1.0595487788976428,-1.2715413615675053,0.6712888689400802,0,0.0
1755,22815,1.0,1.3857300626725304,-1.0591590717088453,-1.2711516543787078,0.6708419715948587,0,0.0
1760,22880,1.0,1.38554775392687,-1.0586984939109814,-1.270691076580844,0.6702561725316948,0,0.0
1765,22945,1.0,1.3852452550615584,-1.0596721638184272,-1.2716647464882898,0.6714995541009969,0,0.0
1770,23010,1.0,1.3850395872786239,-1.0598650770890157,-1.2718576597588782,0.6717595743139857,0,0.0
1775,23075,1.0,1.3849201708686858,-1.0592890111482496,-1.2712815938181121,0.6710172047476608,0,0.0
1780,23140,1.0,1.3846999093832657,-1.05993134278864,-1.2719239254585026,0.6719054380076799,0,0.0
1785,23205,1.0,1.3844383605198511,-1.0596213505012682,-1.2716139331711307,0.6715376585130117,0,0.0
1790,23270,1.0,1.3842575780213109,-1.0589270998056428,-1.2709196824755054,0.6707027227521057,0,0.0
1795,23335,1.0,1.3840664247748475,-1.0601199057662858,-1.2721124884361483,0.6721649869934714,0,0.0
1800,23400,1.0,1.3838423564167097,-1.0591897711914573,-1.2711823538613198,0.6710518204498092,0,0.0
1805,23465,1.0,1.3838426882695967,-1.0604150471423457,-1.2724076298122082,0.672556125134866,0,0.0
1810,23530,1.0,1.3834285188365627,-1.0589703992999977,-1.2709629819698602,0.6707876805561397,0,0.0
1815,23595,1.0,1.3832783270986844,-1.059527787254299,-1.2715203699241615,0.6714880339085026,0,0.0
1820,23660,1.0,1.3830615581232608,-1.059580487232672,-1.2715730699025345,0.6715273137948522,0,0.0
1825,23725,1.0,1.3829632767379054,-1.0593270655403295,-1.271319648210192,0.671261367802948,0,0.0
1830,23790,1.0,1.3827603673382616,-1.0590396677679976,-1.2710322504378602,0.671006636151403,0,0.0
1835,23855,1.0,1.3825663388005556,-1.0588324158705347,-1.2708249985403972,0.670708135506136,0,0.0
1840,23920,1.0,1.3826699505441438,-1.058340349166803,-1.2703329318366656,0.6701333815329777,0,0.0
1845,23985,1.0,1.3822310559998148,-1.0589807744799304,-1.270973357149793,0.6709191641694519,0,0.0
1850,24050,1.0,1.382062671267388,-1.0586825920369658,-1.2706751747068283,0.6705227085264633,0,0.0
1855,24115,1.0,1.3819040741239275,-1.0588420918261559,-1.2708346744960184,0.6707317258949974,0,0.0
1860,24180,1.0,1.381794083072412,-1.0598277629363804,-1.271820345606243,0.6719609189518209,0,0.0
1865,24245,1.0,1.3815681598361396,-1.0593403894948326,-1.271332972164695,0.6713656937323238,0,0.0
1870,24310,1.0,1.3814256209664364,-1.0590564093330626,-1.271048992002925,0.6710450394210418,0,0.0
1875,24375,1.0,1.381415994931372,-1.0585515408717998,-1.2705441235416624,0.6704341752556063,0,0.0
1880,24440,1.0,1.3811649360251703,-1.0594935688908473,-1.2714861515607099,0.6716441619556398,0,0.0
1885,24505,1.0,1.3811025127020582,-1.0600267301725128,-1.2720193128423753,0.672312867664386,0,0.0
1890,24570,1.0,1.3807796414754565,-1.058378305729708,-1.2703708883995706,0.6703475078965718,0,0.0
1895,24635,1.0,1.3807576393068528,-1.0594871709538294,-1.271479753623692,0.6717010580490105,0,0.0
1900,24700,1.0,1.3806415128891993,-1.0590841870748469,-1.2710767697447094,0.6712093847294235,0,0.0
1905,24765,1.0,1.3804973175166657,-1.0594001922416336,-1.2713927749114962,0.6715943153325665,0,0.0
1910,24830,1.0,1.3802454692516548,-1.0591120205928948,-1.2711046032627573,0.6712650395353191,0,0.0
1915,24895,1.0,1.3801537802780917,-1.0585757969512306,-1.2705683796210931,0.670634419964078,0,0.0
1920,24960,1.0,1.3800565874254382,-1.0591196080633836,-1.271112190733246,0.6713276772869864,0,0.0
1925,25025,1.0,1.3799447341315074,-1.058132429913489,-1.2701250125833516,0.6700642424544492,0,0.0
1930,25090,1.0,1.3798090813242792,-1.058797892325283,-1.2707904749951455,0.6709289752338541,0,0.0
1935,25155,1.0,1.3797886647773066,-1.059456699122467,-1.2714492817923295,0.6717585423954612,0,0.0
1940,25220,1.0,1.3796629698580296,-1.0584985577553312,-1.2704911404251937,0.6705564615957873,0,0.0
1945,25285,1.0,1.3796149312759458,-1.0587187420518531,-1.2707113247217157,0.6708383340416985,0,0.0
1950,25350,1.0,1.3793659978851849,-1.0588808437783053,-1.2708734264481678,0.67107266272023,0,0.0
1955,25415,1.0,1.379242567482142,-1.059231373055404,-1.2712239557252665,0.6715004931563002,0,0.0
1960,25480,1.0,1.3791738555238053,-1.0593838977974261,-1.2713764804672887,0.6717148781589264,0,0.0
1965,25545,1.0,1.379212430545262,-1.059793608743102,-1.2717861914129645,0.6722056049993842,0,0.0
1970,25610,1.0,1.3791355106361125,-1.0590757387482925,-1.271068321418155,0.6713190688379466,0,0.0
1975,25675,1.0,1.3789318496195966,-1.0593532529046839,-1.2713458355745464,0.6716451753909329,0,0.0
1980,25740,1.0,1.3789730734806724,-1.0579619607366704,-1.269954543406533,0.669957588102378,0,0.0
1985,25805,1.0,1.3787926891135434,-1.0582555889205216,-1.2702481715903842,0.6703330527115499,0,0.0
1990,25870,1.0,1.378767389128107,-1.0578717394604207,-1.2698643221302832,0.669878366449172,0,0.0
1995,25935,1.0,1.3786529238159593,-1.059643204976483,-1.2716357876463456,0.6720436871601763,0,0.0
2000,26000,1.0,1.3785214097343357,-1.0585810130843172,-1.2705735957541797,0.670743547369789,0,0.0
2005,26065,1.0,1.378490019488979,-1.0582953827567971,-1.2702879654266597,0.6704447547037065,0,0.0
2010,26130,1.0,1.3783767527134723,-1.0593085420014965,-1.271301124671359,0.6716741196535219,0,0.0
2015,26195,1.0,1.3784032006061215,-1.0586860246110215,-1.270678607280884,0.6709131065049994,0,0.0
2020,26260,1.0,1.3782601494586606,-1.0584180870096946,-1.2704106696795572,0.6706076812337941,0,0.0
2025,26325,1.0,1.3782118752196029,-1.0591840629090097,-1.2711766455788722,0.671521888736819,0,0.0
2030,26390,1.0,1.378247121126035,-1.0585403794819277,-1.2705329621517902,0.6707652768371715,0,0.0
2035,26455,1.0,1.3781747426765767,-1.0587752928310965,-1.270767875500959,0.6710960146073384,0,0.0
2040,26520,1.0,1.3782698721499056,-1.0581968201463972,-1.2701894028162597,0.6703674284703924,0,0.0
2045,26585,1.0,1.3780220466230826,-1.0592570708074525,-1.271249653477315,0.6716750042192782,0,0.0
2050,26650,1.0,1.3779061595445434,-1.0586371738288907,-1.2706297564987532,0.67092124370074,0,0.0
2055,26715,1.0,1.3779947518381832,-1.0591590714831796,-1.271151654153042,0.6715463453119647,0,0.0
2060,26780,1.0,1.377910632424373,-1.0587705958553282,-1.2707631785251907,0.671050421569474,0,0.0
2065,26845,1.0,1.3777782051719754,-1.0585301354734002,-1.2705227181432628,0.6707801183170325,0,0.0
2070,26910,1.0,1.3778056495438211,-1.0593564401812245,-1.271349022851087,0.6717832430375491,0,0.0
2075,26975,1.0,1.377725769654204,-1.0590846595818177,-1.2710772422516803,0.6714531346014089,0,0.0
2080,27040,1.0,1.3776413460035581,-1.0588204789681241,-1.2708130616379867,0.67113539634646,0,0.0
2085,27105,1.0,1.3776038388027647,-1.058785486658598,-1.2707780693284605,0.6711015407815186,0,0.0
2090,27170,1.0,1.3777300993908326,-1.0582083540262501,-1.2702009366961127,0.6704219005511318,0,0.0
2095,27235,1.0,1.3775788066930292,-1.058591796497998,-1.2705843791678606,0.6709096332851258,0,0.0
2100,27300,1.0,1.3776152810534916,-1.0584469168552348,-1.2704394995250974,0.6707682323950535,0,0.0
2105,27365,1.0,1.3774679646068557,-1.0584985284745012,-1.2704911111443637,0.6707684062505372,0,0.0
2110,27430,1.0,1.377525401391578,-1.0581143268935378,-1.2701069095634003,0.6703501946035882,0,0.0
2115,27495,1.0,1.3774219235858403,-1.058368681477471,-1.2703612641473336,0.6706379553812923,0,0.0
2120,27560,1.0,1.3774251882634108,-1.0584381341199922,-1.2704307167898548,0.6707389858020928,0,0.0
2125,27625,1.0,1.377368722643171,-1.059090834143834,-1.2710834168136966,0.6715103353208642,0,0.0
2130,27690,1.0,1.3773444444516452,-1.0590477273725436,-1.2710403100424061,0.6714788684398325,0,0.0
2135,27755,1.0,1.3772995366092815,-1.0582866821113188,-1.2702792647811814,0.6705530964889667,0,0.0
2140,27820,1.0,1.377346262968645,-1.0596199149857497,-1.2716124976556122,0.6721592462292227,0,0.0
2145,27885,1.0,1.377245427558781,-1.0592377218247004,-1.271230304494563,0.6716944653600444,0,0.0
2150,27950,1.0,1.3772433655602592,-1.059191028397641,-1.2711836110675034,0.671656415165763,0,0.0
2155,28015,1.0,1.3772260682463187,-1.0589512496714306,-1.2709438323412932,0.6713504641609366,0,0.0
2160,28080,1.0,1.3776247294252904,-1.0581902016421523,-1.2701827843120148,0.6704494613300442,0,0.0
2165,28145,1.0,1.3771720392823679,-1.0589220858097546,-1.270914668479617,0.6713155331413749,0,0.0
2170,28210,1.0,1.3772333404732486,-1.0585008032978802,-1.2704933859677427,0.6708556319424843,0,0.0
2175,28275,1.0,1.3771428702880977,-1.0592045681286746,-1.2711971507985371,0.6716868728968167,0,0.0
2180,28340,1.0,1.3770792709814537,-1.0591811887848088,-1.2711737714546714,0.6716829332621397,0,0.0
2185,28405,1.0,1.3772419603634984,-1.05808744282226,-1.2700800254921225,0.6703794303762515,0,0.0
2190,28470,1.0,1.377120560200518,-1.0581560495625055,-1.270148632232368,0.6704387739206671,0,0.0
2195,28535,1.0,1.3769965406550404,-1.058984565541177,-1.2709771482110395,0.6714806923827653,0,0.0
2200,28600,1.0,1.3770800244393957,-1.059266124558195,-1.2712587072280574,0.671806744364954,0,0.0
2205,28665,1.0,1.3769598195911834,-1.0587678989365954,-1.270760481606458,0.6712264160809038,0,0.0
2210,28730,1.0,1.3770624923890162,-1.058353036418072,-1.2703456190879345,0.6707208230504039,0,0.0
2215,28795,1.0,1.3772350024992894,-1.057642322192157,-1.2696349048620195,0.6698274086466833,0,0.0
2220,28860,1.0,1.3769553890559665,-1.0592719786278826,-1.2712645612977451,0.6718092706443721,0,0.0
2225,28925,1.0,1.3772344221019377,-1.0579977006583856,-1.2699902833282481,0.670238154463789,0,0.0
2230,28990,1.0,1.376938043874203,-1.0594657726190118,-1.2714583552888743,0.6720558591127075,0,0.0
2235,29055,1.0,1.377475084945502,-1.05768898168561,-1.2696815643554726,0.6698885409119576,0,0.0
2240,29120,1.0,1.3770685651587704,-1.0597842477196229,-1.2717768303894854,0.6724397749245521,0,0.0
2245,29185,1.0,1.3769298327015174,-1.0597449882075236,-1.2717375708773861,0.6723838601539005,0,0.0
2250,29250,1.0,1.3770272667343553,-1.0588339456701228,-1.2708265283399853,0.6713075828583356,0,0.0
2255,29315,1.0,1.3768388433345957,-1.0590100060478744,-1.271002588717737,0.6714784069568043,0,0.0
2260,29380,1.0,1.3771376485530014,-1.0597084152561027,-1.2717009979259652,0.6723180787604665,0,0.0
2265,29445,1.0,1.376894600603111,-1.0589228206248307,-1.2709154032946932,0.671362326525937,0,0.0
2270,29510,1.0,1.3771609693880706,-1.0580874650131202,-1.2700800476829828,0.6703221233470698,0,0.0
2275,29575,1.0,1.3768123899187361,-1.0596922343093826,-1.2716848169792452,0.6722778516023834,0,0.0
2280,29640,1.0,1.3768247117407073,-1.058961114318398,-1.2709536969882604,0.6714038466240699,0,0.0
2285,29705,1.0,1.3768110302884606,-1.0586514465080648,-1.2706440291779273,0.6709923783408722,0,0.0
2290,29770,1.0,1.3768539235398576,-1.0597396803086996,-1.2717322629785621,0.6723497728652938,0,0.0
2295,29835,1.0,1.3767576903449983,-1.0594945643064242,-1.2714871469762867,0.6720263450220485,0,0.0
2300,29900,1.0,1.3767457187866152,-1.0593259992612747,-1.2713185819311372,0.6718500719342417,0,0.0
2305,29965,1.0,1.376706888316681,-1.059086446737996,-1.2710790294078584,0.6715548984253665,0,0.0
2310,30030,1.0,1.3767023104958553,-1.0588920253920153,-1.2708846080618779,0.6713601156811414,0,0.0
2315,30095,1.0,1.3767041326949956,-1.0589589078023125,-1.270951490472175,0.6714409953854378,0,0.0
2320,30160,1.0,1.376680046895296,-1.0591117944408808,-1.2711043771107433,0.6716176636248271,0,0.0
2325,30225,1.0,1.3766652055688806,-1.0598713767705448,-1.2718639594404073,0.6725404509973327,0,0.0
2330,30290,1.0,1.37666684366101,-1.0593858595341505,-1.271378442204013,0.6719472756410875,0,0.0
2335,30355,1.0,1.3767421853128088,-1.0604314557712926,-1.2724240384411551,0.6732120519441555,0,0.0
2340,30420,1.0,1.3766380350562135,-1.0595877298733485,-1.271580312543211,0.6722043930990468,0,0.0
2345,30485,1.0,1.3766411087227604,-1.0601840296591623,-1.2721766123290248,0.6729003376803643,0,0.0
2350,30550,1.0,1.3766370615903936,-1.059524391610912,-1.2715169742807746,0.6720925973272005,0,0.0
2355,30615,1.0,1.3766589068077706,-1.060240189409732,-1.2722327720795945,0.6729419445526778,0,0.0
2360,30680,1.0,1.3766257127739747,-1.0599195179236478,-1.2719121005935103,0.6726244166801908,0,0.0
2365,30745,1.0,1.3765891205850256,-1.0597828715144781,-1.2717754541843407,0.6724543260527243,0,0.0
2370,30810,1.0,1.3767303334239827,-1.0597915847927104,-1.271784167462573,0.6724469062274824,0,0.0
2375,30875,1.0,1.3765635683729842,-1.059467135423086,-1.2714597180929486,0.6720449970560163,0,0.0
2380,30940,1.0,1.3765535221136675,-1.0595580576270351,-1.2715506402968977,0.6721705425473461,0,0.0
2385,31005,1.0,1.3764998714896242,-1.0596264576208207,-1.2716190402906833,0.6722479095460961,0,0.0
2390,31070,1.0,1.3765386241743462,-1.0592230206618907,-1.2712156033317532,0.6718057469511792,0,0.0
2395,31135,1.0,1.3765053385473127,-1.060048488024177,-1.2720410706940395,0.6727740911351577,0,0.0
2400,31200,1.0,1.376748859652221,-1.0587059724261159,-1.2706985550959784,0.6711396809198228,0,0.0
2405,31265,1.0,1.3766675487908617,-1.0590158872390092,-1.2710084699088717,0.6715166645968015,0,0.0
2410,31330,1.0,1.376560819195044,-1.0589559202316199,-1.2709485029014824,0.6714383191878545,0,0.0
2415,31395,1.0,1.3764597126876066,-1.0596330875991786,-1.2716256702690412,0.6722338734853264,0,0.0
2420,31460,1.0,1.3764529370893384,-1.0598583105161328,-1.2718508931859953,0.672519933857473,0,0.0
2425,31525,1.0,1.37669051614047,-1.0589427143483112,-1.2709352970181738,0.6714058905556379,0,0.0
2430,31590,1.0,1.3764899877047447,-1.06023950868327,-1.2722320913531326,0.6729808956834188,0,0.0
2435,31655,1.0,1.3765910495662321,-1.0593052451806844,-1.271297827850547,0.6718882838213392,0,0.0
2440,31720,1.0,1.3764622455398088,-1.0600940895441378,-1.2720866722140003,0.6728545510401107,0,0.0
2445,31785,1.0,1.376509325844901,-1.060174068898469,-1.2721666515683316,0.6729493223111513,0,0.0
2450,31850,1.0,1.3764997306477609,-1.0602876933515353,-1.2722802760213978,0.6730576039368571,0,0.0
2455,31915,1.0,1.3764520285212396,-1.060265240034108,-1.2722578227039705,0.6730375243206715,0,0.0
2460,31980,1.0,1.3763642808185121,-1.059840559909546,-1.2718331425794085,0.6725253212531109,0,0.0
2465,32045,1.0,1.3765362745086198,-1.0604349781703708,-1.2724275608402333,0.6732158208332504,0,0.0
2470,32110,1.0,1.3764842900530252,-1.0588976330876836,-1.2708902157575461,0.6713485046844809,0,0.0
2475,32175,1.0,1.3764018340460582,-1.059656625154116,-1.2716492078239785,0.6722530817343924,0,0.0
2480,32240,1.0,1.3763644317862611,-1.060029936913241,-1.2720225195831036,0.6727577714181961,0,0.0
2485,32305,1.0,1.3763992206470386,-1.0606059602155933,-1.2725985428854558,0.6734044269162596,0,0.0
2490,32370,1.0,1.3764341462072718,-1.0605860670726859,-1.2725786497425484,0.6733302641082537,0,0.0
2495,32435,1.0,1.3763449910064463,-1.0599935321840606,-1.271986114853923,0.6726446009917245,0,0.0
2500,32500,1.0,1.3763100852377166,-1.0598512458363571,-1.2718438285062197,0.6725159494142229,0,0.0
2505,32565,1.0,1.376287536731558,-1.0596604059441093,-1.2716529886139718,0.6722943835971507,0,0.0
2510,32630,1.0,1.3763031729399928,-1.0590245453758071,-1.2710171280456697,0.6715107707397094,0,0.0
2515,32695,1.0,1.3762940490568005,-1.0598082667870585,-1.271800849456921,0.6724976082960799,0,0.0
2520,32760,1.0,1.3762594788230984,-1.0598115893734308,-1.2718041720432933,0.6725175952869376,0,0.0
2525,32825,1.0,1.3762589067105622,-1.0591284690019154,-1.271121051671778,0.6716688342622619,0,0.0
2530,32890,1.0,1.3762529628157156,-1.060392097256248,-1.2723846799261105,0.6731573643787203,0,0.0
2535,32955,1.0,1.3762187525112197,-1.059644714087193,-1.2716372967570555,0.6722399013728746,0,0.0
2540,33020,1.0,1.3762906426168318,-1.0595018756432026,-1.2714944583130652,0.6720865416527477,0,0.0
2545,33085,1.0,1.376257546620019,-1.0598572116910183,-1.2718497943608809,0.6724989270366719,0,0.0
2550,33150,1.0,1.3763397112776414,-1.0588483479326998,-1.2708409306025623,0.6712818052227773,0,0.0
2555,33215,1.0,1.376475934356336,-1.0592624231468004,-1.271255005816663,0.6717785069319298,0,0.0
2560,33280,1.0,1.3763458885281243,-1.0599773792180924,-1.271969961887955,0.6726423413019214,0,0.0
2565,33345,1.0,1.3767074710153704,-1.0612310863523085,-1.273223669022171,0.6742114889691414,0,0.0
2570,33410,1.0,1.376233840080762,-1.060930217318577,-1.2729227999884396,0.6738265293364601,0,0.0
2575,33475,1.0,1.3762071077427809,-1.0609288094411697,-1.2729213921110323,0.6738412902356519,0,0.0
2580,33540,1.0,1.376290259674249,-1.0597036957147041,-1.2716962783845667,0.6723376775909051,0,0.0
2585,33605,1.0,1.3762163784513142,-1.0599895796358207,-1.2719821623056833,0.672653411880405,0,0.0
2590,33670,1.0,1.3761776865219058,-1.0601985122293622,-1.2721910948992248,0.6729315258802544,0,0.0
2595,33735,1.0,1.376173244940268,-1.0598950768926902,-1.2718876595625528,0.6725476500173614,0,0.0
2600,33800,1.0,1.3766005973558169,-1.0612210235974422,-1.2732136062673047,0.6741447233260895,0,0.0
2605,33865,1.0,1.3761465922285692,-1.060550312496362,-1.2725428951662245,0.6733100592264004,0,0.0
2610,33930,1.0,1.3762480678705635,-1.059902097642885,-1.2718946803127475,0.6725209658300884,0,0.0
2615,33995,1.0,1.3761108105707354,-1.0604118050945117,-1.2724043877643743,0.6731563132069042,0,0.0
2620,34060,1.0,1.3760822850304681,-1.0599123476995023,-1.2719049303693648,0.6725933610428747,0,0.0
2625,34125,1.0,1.3760906816909673,-1.059269990616787,-1.2712625732866496,0.6718010680474462,0,0.0
