epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2765247910428676,-3.8563220192576226,-1.076100582232357,7.966205235546797,0,0.0
3000,27000,1.0,1.276390159730431,-3.8560430302509126,-1.0758215932256474,7.962729918145346,0,0.0
3005,27045,1.0,1.276289021368507,-3.8563120055809703,-1.0760905685557047,7.971114510532568,0,0.0
3010,27090,1.0,1.2762057295234368,-3.856489741472934,-1.0762683044476686,7.976911756801866,0,0.0
3015,27135,1.0,1.2760978070952051,-3.856384691529687,-1.076163254504422,7.977696440148852,0,0.0
3020,27180,1.0,1.2760175743834863,-3.856651696420875,-1.0764302593956099,7.984345571660857,0,0.0
3025,27225,1.0,1.2758692205666924,-3.8564950477902626,-1.0762736107649973,7.98526658834503,0,0.0
3030,27270,1.0,1.2759483641000102,-3.856392662496611,-1.0761712254713458,7.985761451534691,0,0.0
3035,27315,1.0,1.2757258135066043,-3.8564429699517175,-1.0762215329264522,7.987106389562712,0,0.0
3040,27360,1.0,1.275608654788358,-3.856875840686448,-1.076654403661183,8.001202267882245,0,0.0
3045,27405,1.0,1.2754567409876725,-3.856620906344011,-1.0763994693187455,7.994510495364732,0,0.0
3050,27450,1.0,1.2753456122011875,-3.8568440276038607,-1.0766225905785953,8.002641573133062,0,0.0
3055,27495,1.0,1.2752514963241504,-3.8567185704721263,-1.0764971334468607,7.998863817641971,0,0.0
3060,27540,1.0,1.275089657849831,-3.856884409836128,-1.0766629728108628,8.005275624434862,0,0.0
3065,27585,1.0,1.2749805384688526,-3.8573958888655597,-1.0771744518402944,8.025129518140835,0,0.0
3070,27630,1.0,1.274895752362496,-3.857188046069894,-1.0769666090446286,8.022884569783974,0,0.0
3075,27675,1.0,1.2747913493241052,-3.857434737630138,-1.0772133006048723,8.028309717117708,0,0.0
3080,27720,1.0,1.2746516143103583,-3.857780627906361,-1.0775591908810958,8.037521246477315,0,0.0
3085,27765,1.0,1.2745243133686714,-3.8579426112603397,-1.0777211742350745,8.04519533157303,0,0.0
3090,27810,1.0,1.2743499367643032,-3.858016504403026,-1.0777950673777605,8.050495875110542,0,0.0
3095,27855,1.0,1.2743420480824204,-3.858064893710396,-1.0778434566851305,8.051257782408792,0,0.0
3100,27900,1.0,1.2741430400372695,-3.858479854788947,-1.0782584177636818,8.067303671934678,0,0.0
3105,27945,1.0,1.274007532522261,-3.858481413679972,-1.0782599766547065,8.068101216572353,0,0.0
3110,27990,1.0,1.2738590369121634,-3.8584537558319942,-1.0782323188067287,8.069108955735425,0,0.0
3115,28035,1.0,1.2737119892518298,-3.858096135434367,-1.0778746984091017,8.058209929306484,0,0.0
3120,28080,1.0,1.2736161426960422,-3.858317325799689,-1.0780958887744239,8.064458729254811,0,0.0
3125,28125,1.0,1.2734681742368557,-3.858199843625565,-1.0779784066002995,8.062200238254436,0,0.0
3130,28170,1.0,1.2732676447724267,-3.858207991484398,-1.0779865544591323,8.069216880526978,0,0.0
3135,28215,1.0,1.2732430973784814,-3.8587613161860723,-1.0785398791608072,8.085995958942144,0,0.0
3140,28260,1.0,1.2730399773275252,-3.8586465263493235,-1.0784250893240581,8.0841323089617,0,0.0
3145,28305,1.0,1.2729436539345793,-3.8585865913392556,-1.07836515431399,8.08660354814468,0,0.0
3150,28350,1.0,1.272785318555306,-3.8589862055185997,-1.0787647684933344,8.097549603860644,0,0.0
3155,28395,1.0,1.2726241864746424,-3.85923384173097,-1.0790124047057046,8.105363778960516,0,0.0
3160,28440,1.0,1.27239928228392,-3.8590586121609673,-1.078837175135702,8.104173919484335,0,0.0
3165,28485,1.0,1.2722768243268239,-3.8593237477837237,-1.0791023107584585,8.112254192419272,0,0.0
3170,28530,1.0,1.2720898658537465,-3.859477307883747,-1.0792558708584816,8.117460986712848,0,0.0
3175,28575,1.0,1.2720346393630946,-3.8596765675495055,-1.0794551305242401,8.12554818942266,0,0.0
3180,28620,1.0,1.2717898560942507,-3.8592232773195523,-1.0790018402942867,8.11398702340996,0,0.0
3185,28665,1.0,1.271611798295586,-3.8589367379263613,-1.078715300901096,8.110341672049284,0,0.0
3190,28710,1.0,1.2714360577882908,-3.8587821652846253,-1.07856072825936,8.103619671298116,0,0.0
3195,28755,1.0,1.2712430490864266,-3.8589346163577436,-1.0787131793324782,8.110132458583138,0,0.0
3200,28800,1.0,1.2711223967069631,-3.8589978578493254,-1.0787764208240602,8.117827646613792,0,0.0
3205,28845,1.0,1.270918988495422,-3.859417806263803,-1.0791963692385378,8.130155605288026,0,0.0
3210,28890,1.0,1.2707567763843124,-3.8591938559591563,-1.0789724189338907,8.12452927874457,0,0.0
3215,28935,1.0,1.2706071881653307,-3.859603594118014,-1.0793821570927484,8.134513000661395,0,0.0
3220,28980,1.0,1.270374029374523,-3.859650734767923,-1.079429297742658,8.13905619645272,0,0.0
3225,29025,1.0,1.2702657007199112,-3.859269116716129,-1.0790476796908637,8.129193252392707,0,0.0
3230,29070,1.0,1.2700662275584196,-3.8592508538251353,-1.0790294167998697,8.130483686742416,0,0.0
3235,29115,1.0,1.2698172725361885,-3.8591223551406464,-1.078900918115381,8.128995237018756,0,0.0
3240,29160,1.0,1.2696107314359084,-3.859136420614762,-1.078914983589497,8.12776721263639,0,0.0
3245,29205,1.0,1.2695102151349293,-3.8597063838025907,-1.0794849467773255,8.1444271837235,0,0.0
3250,29250,1.0,1.2692568853890582,-3.8589269061589535,-1.078705469133688,8.127172143539724,0,0.0
3255,29295,1.0,1.2690746635555936,-3.8586204749145105,-1.0783990378892454,8.118662006068236,0,0.0
3260,29340,1.0,1.2688438697970457,-3.8586726120203187,-1.0784511749950534,8.123661609870238,0,0.0
3265,29385,1.0,1.2686599798911482,-3.859094372645843,-1.0788729356205777,8.134676310465203,0,0.0
3270,29430,1.0,1.2684505283117866,-3.859077413457728,-1.0788559764324628,8.136891133989073,0,0.0
3275,29475,1.0,1.268271474815387,-3.8591116010523283,-1.0788901640270632,8.13973086190012,0,0.0
3280,29520,1.0,1.2680890400060933,-3.8586411289729345,-1.0784196919476692,8.123356466817638,0,0.0
3285,29565,1.0,1.2678292798195525,-3.8584354173039763,-1.078213980278711,8.121624891341805,0,0.0
3290,29610,1.0,1.2676945744658545,-3.8588435804055585,-1.0786221433802932,8.132036192614327,0,0.0
3295,29655,1.0,1.2674879293075854,-3.8588124037745537,-1.0785909667492881,8.131411217346649,0,0.0
3300,29700,1.0,1.267296961743197,-3.858589817565305,-1.0783683805400397,8.128368678637436,0,0.0
3305,29745,1.0,1.2670809213491938,-3.858496681350972,-1.0782752443257062,8.12717622961472,0,0.0
3310,29790,1.0,1.2669216345825927,-3.858932956580597,-1.0787115195553316,8.140360847008376,0,0.0
3315,29835,1.0,1.266679597701386,-3.8586749854530487,-1.078453548427783,8.135384496426711,0,0.0
3320,29880,1.0,1.2665127001220373,-3.8586284763981844,-1.0784070393729188,8.134569972985023,0,0.0
3325,29925,1.0,1.2663338761821354,-3.8586549808677284,-1.078433543842463,8.138482374761018,0,0.0
3330,29970,1.0,1.2662118224503038,-3.858678190880737,-1.0784567538554715,8.138955139009905,0,0.0
3335,30015,1.0,1.2659548912688696,-3.858391539603786,-1.0781701025785204,8.132112333893602,0,0.0
3340,30060,1.0,1.2657641646959228,-3.8584937632670586,-1.0782723262417933,8.138339714581384,0,0.0
3345,30105,1.0,1.2655325050262525,-3.8583423557488326,-1.0781209187235672,8.131359041331239,0,0.0
3350,30150,1.0,1.2653544237859529,-3.85849162171168,-1.0782701846864144,8.136455871131174,0,0.0
3355,30195,1.0,1.265241495996928,-3.8578881378509426,-1.0776667008256773,8.118016856956563,0,0.0
3360,30240,1.0,1.2650628658793241,-3.8575767698430976,-1.0773553328178322,8.110333109888378,0,0.0
3365,30285,1.0,1.26484523945861,-3.857998756730139,-1.0777773197048734,8.12142828596237,0,0.0
3370,30330,1.0,1.2646376766460976,-3.857911911827041,-1.077690474801776,8.118676870971955,0,0.0
3375,30375,1.0,1.264486012698935,-3.8577312708323603,-1.0775098338070948,8.113643712994863,0,0.0
3380,30420,1.0,1.2643369939401568,-3.857580471413222,-1.0773590343879562,8.110052482379764,0,0.0
3385,30465,1.0,1.2641523464692297,-3.8574169907896416,-1.0771955537643763,8.106290050464969,0,0.0
3390,30510,1.0,1.2640759235949253,-3.857222728089595,-1.0770012910643298,8.103960907497088,0,0.0
3395,30555,1.0,1.2638957763461471,-3.8574391833864894,-1.0772177463612242,8.110890315392309,0,0.0
3400,30600,1.0,1.2637467584449895,-3.857974575835871,-1.0777531388106059,8.126054352975487,0,0.0
3405,30645,1.0,1.2635289790819018,-3.857384685189672,-1.0771632481644067,8.109140744678099,0,0.0
3410,30690,1.0,1.2633611804289784,-3.8571931552411276,-1.0769717182158622,8.100342073038274,0,0.0
3415,30735,1.0,1.2632242141010093,-3.8572806674747957,-1.0770592304495301,8.102974024809187,0,0.0
3420,30780,1.0,1.2630689530063877,-3.857195493235044,-1.0769740562097787,8.101488495911388,0,0.0
3425,30825,1.0,1.2629339660671974,-3.85693866043498,-1.0767172234097147,8.095478121545003,0,0.0
3430,30870,1.0,1.2628020379754852,-3.8572778199036932,-1.0770563828784276,8.1054603974054,0,0.0
3435,30915,1.0,1.2626798716094567,-3.857121321000254,-1.076899883974989,8.097589449789082,0,0.0
3440,30960,1.0,1.2625786486289483,-3.8566960627277522,-1.076474625702487,8.08192343946881,0,0.0
3445,31005,1.0,1.2624424047035565,-3.856993965243575,-1.0767725282183096,8.09077913547912,0,0.0
3450,31050,1.0,1.2623494946413474,-3.85727218389932,-1.0770507468740542,8.101343430404793,0,0.0
3455,31095,1.0,1.2622590382322132,-3.8568728558498764,-1.0766514188246112,8.08863005728997,0,0.0
3460,31140,1.0,1.2621183315341136,-3.856586884911226,-1.0763654478859606,8.083275648271293,0,0.0
3465,31185,1.0,1.2619783775411921,-3.856588544228053,-1.0763671072027878,8.080799316651662,0,0.0
3470,31230,1.0,1.261911530288861,-3.8568660180848813,-1.0766445810596157,8.087995680149477,0,0.0
3475,31275,1.0,1.2617925182520915,-3.8565818995812293,-1.0763604625559637,8.080247394525221,0,0.0
3480,31320,1.0,1.2616991482192663,-3.8564706510163775,-1.076249213991112,8.078310485870217,0,0.0
3485,31365,1.0,1.261624804503626,-3.8564740253202707,-1.0762525882950054,8.080504778257534,0,0.0
3490,31410,1.0,1.2615180015563965,-3.8566439092001494,-1.076422472174884,8.083986721220748,0,0.0
3495,31455,1.0,1.261410359284289,-3.8563369806053904,-1.0761155435801248,8.077261013384797,0,0.0
3500,31500,1.0,1.2613672478307638,-3.856022461825129,-1.0758010247998637,8.064706611528466,0,0.0
3505,31545,1.0,1.261367188940803,-3.85606202448081,-1.0758405874555448,8.067057578383556,0,0.0
3510,31590,1.0,1.261251128834786,-3.8558837473482948,-1.0756623103230296,8.059854992514174,0,0.0
3515,31635,1.0,1.2610923797964193,-3.8559187876055407,-1.0756973505802756,8.061142642809381,0,0.0
3520,31680,1.0,1.2610585343637626,-3.856025055083099,-1.0758036180578336,8.06509423416403,0,0.0
3525,31725,1.0,1.2609845777209714,-3.8559435275331286,-1.0757220905078633,8.063355561587796,0,0.0
3530,31770,1.0,1.2609447043576687,-3.8557664891936483,-1.0755450521683831,8.057508635550896,0,0.0
3535,31815,1.0,1.260861613195863,-3.8560000232057927,-1.0757785861805271,8.063252632378022,0,0.0
3540,31860,1.0,1.2608386752702636,-3.856297186447671,-1.0760757494224058,8.068862700789104,0,0.0
3545,31905,1.0,1.260738193274116,-3.8555312839071427,-1.0753098468818774,8.047087884888816,0,0.0
3550,31950,1.0,1.2606712811284786,-3.8558482888273176,-1.0756268518020524,8.054612621028,0,0.0
3555,31995,1.0,1.2606289326715812,-3.8553175048555364,-1.075096067830271,8.037420657156543,0,0.0
3560,32040,1.0,1.2605598287330828,-3.855381947248963,-1.0751605102236976,8.039077231101258,0,0.0
3565,32085,1.0,1.260512553816505,-3.8554467110556825,-1.075225274030417,8.043000325421728,0,0.0
3570,32130,1.0,1.2604765914898697,-3.8554766773208415,-1.0752552402955764,8.040762922248524,0,0.0
3575,32175,1.0,1.260367359760568,-3.8551171915118596,-1.0748957544865945,8.032154188556865,0,0.0
3580,32220,1.0,1.2603339248423955,-3.855603131636165,-1.0753816946108996,8.045694794391338,0,0.0
3585,32265,1.0,1.2603007460669648,-3.8552112162828376,-1.0749897792575724,8.03519322320581,0,0.0
3590,32310,1.0,1.260363911267379,-3.854543940140608,-1.0743225031153427,8.018588881153521,0,0.0
3595,32355,1.0,1.2602742404388867,-3.855392762593356,-1.0751713255680908,8.040386521265782,0,0.0
3600,32400,1.0,1.2602917218951584,-3.854607888655237,-1.0743864516299715,8.020158846186085,0,0.0
3605,32445,1.0,1.2601331349471205,-3.8552438462650658,-1.0750224092398006,8.037049186117384,0,0.0
3610,32490,1.0,1.2600872242193428,-3.854958502055858,-1.0747370650305925,8.027916162942944,0,0.0
3615,32535,1.0,1.2601034538351374,-3.8546216898144205,-1.074400252789155,8.019403897839297,0,0.0
3620,32580,1.0,1.2600299871796898,-3.854999524159817,-1.0747780871345518,8.028945988743295,0,0.0
3625,32625,1.0,1.2599634615351543,-3.855070374338675,-1.07484893731341,8.028810020833914,0,0.0
3630,32670,1.0,1.2600283914332768,-3.8552053812332137,-1.0749839442079485,8.031005847274384,0,0.0
3635,32715,1.0,1.2599535806001805,-3.854639267422857,-1.0744178303975915,8.017051269814639,0,0.0
3640,32760,1.0,1.2598161485841235,-3.854632332111077,-1.0744108950858116,8.018415316539706,0,0.0
3645,32805,1.0,1.2598673682704533,-3.8546825584406372,-1.0744611214153719,8.018169331437237,0,0.0
3650,32850,1.0,1.259813375324368,-3.854924255784778,-1.0747028187595122,8.026777676133879,0,0.0
3655,32895,1.0,1.2598241387511329,-3.854841093379852,-1.0746196563545862,8.023003748443033,0,0.0
3660,32940,1.0,1.2597712329823336,-3.8547718959795816,-1.0745504589543164,8.020902467526756,0,0.0
3665,32985,1.0,1.2597094782822424,-3.8546219624881304,-1.074400525462865,8.017375762758629,0,0.0
3670,33030,1.0,1.2597079345648237,-3.8547736448305177,-1.0745522078052523,8.019849152744472,0,0.0
3675,33075,1.0,1.2597614358083236,-3.854257287633132,-1.0740358506078669,8.006408349375043,0,0.0
3680,33120,1.0,1.2596444903517798,-3.854424712779403,-1.0742032757541375,8.013687356240379,0,0.0
3685,33165,1.0,1.2596528532979585,-3.8544192790264136,-1.0741978420011484,8.014099126382785,0,0.0
3690,33210,1.0,1.2596583360676572,-3.854795355625761,-1.0745739186004957,8.021405924030384,0,0.0
3695,33255,1.0,1.2596169695865622,-3.8543181243033207,-1.0740966872780555,8.010682947691429,0,0.0
3700,33300,1.0,1.2595516248858518,-3.8544397220787516,-1.0742182850534865,8.012296523157675,0,0.0
3705,33345,1.0,1.2594799978269948,-3.8545595927868153,-1.07433815576155,8.018280306214281,0,0.0
3710,33390,1.0,1.2595022427949973,-3.854742322497774,-1.0745208854725086,8.025291103556608,0,0.0
3715,33435,1.0,1.2594338801267335,-3.854640231179558,-1.0744187941542924,8.018543895237,0,0.0
3720,33480,1.0,1.2595565690696955,-3.8545738790227144,-1.074352441997449,8.016925402285061,0,0.0
3725,33525,1.0,1.2593678195985387,-3.8540301021894168,-1.0738086651641516,8.002257755538242,0,0.0
3730,33570,1.0,1.2593772834439358,-3.8542849447935836,-1.0740635077683183,8.009128157516683,0,0.0
3735,33615,1.0,1.2593939907545095,-3.8540900533503324,-1.073868616325067,8.00274546334378,0,0.0
3740,33660,1.0,1.2593407410797741,-3.854279934214981,-1.0740584971897154,8.011009908603684,0,0.0
3745,33705,1.0,1.2592931033896029,-3.8543104661425964,-1.0740890291173313,8.010475746235755,0,0.0
3750,33750,1.0,1.259286871916956,-3.8541557461041727,-1.073934309078907,8.004974545671471,0,0.0
3755,33795,1.0,1.2593370084282305,-3.853838767289952,-1.0736173302646868,7.997319039382032,0,0.0
3760,33840,1.0,1.2592531577002801,-3.854228929317863,-1.0740074922925977,8.00654546299553,0,0.0
3765,33885,1.0,1.2592423402434059,-3.8544207762919633,-1.0741993392666978,8.01098400577802,0,0.0
3770,33930,1.0,1.2591857355561473,-3.854337503107141,-1.0741160660818758,8.010567157911193,0,0.0
3775,33975,1.0,1.2591886334567906,-3.854297971873101,-1.0740765348478356,8.009615158416873,0,0.0
3780,34020,1.0,1.259171786639902,-3.8545138134172237,-1.0742923763919583,8.01493281381998,0,0.0
3785,34065,1.0,1.2591606570090608,-3.8538692997833355,-1.0736478627580703,7.994639254525907,0,0.0
3790,34110,1.0,1.2591065631495963,-3.8540983798861674,-1.0738769428609019,7.999854105632402,0,0.0
3795,34155,1.0,1.259096423499018,-3.8540107402736354,-1.07378930324837,7.998619176891334,0,0.0
3800,34200,1.0,1.2590616143864692,-3.8542066702755093,-1.0739852332502438,8.005038254665049,0,0.0
3805,34245,1.0,1.2590167556735252,-3.8539541413752487,-1.0737327043499834,7.996851724873454,0,0.0
3810,34290,1.0,1.259073449267472,-3.8542502514361425,-1.0740288144108772,8.005975062202996,0,0.0
3815,34335,1.0,1.2589917160052475,-3.853751579547957,-1.0735301425226917,7.992717392035837,0,0.0
3820,34380,1.0,1.2590470871479391,-3.854033009898526,-1.0738115728732602,7.999032146157151,0,0.0
3825,34425,1.0,1.2589732345631368,-3.8539024856908677,-1.073681048665602,7.997788436345037,0,0.0
3830,34470,1.0,1.2589462975518022,-3.853823619391145,-1.0736021823658792,7.997386051369342,0,0.0
3835,34515,1.0,1.2589622613051528,-3.8532046848808674,-1.0729832478556018,7.979233723457854,0,0.0
3840,34560,1.0,1.2589230237247275,-3.8534388282917207,-1.0732173912664553,7.986227702230348,0,0.0
3845,34605,1.0,1.2588938729082653,-3.8534297727363063,-1.0732083357110411,7.981720644715979,0,0.0
3850,34650,1.0,1.2588683501136102,-3.8537412991368374,-1.0735198621115722,7.991307321062226,0,0.0
3855,34695,1.0,1.2588216586650418,-3.853692958381224,-1.0734715213559587,7.9915978214198375,0,0.0
3860,34740,1.0,1.2588283329558887,-3.8537530572112337,-1.0735316201859684,7.993030435184814,0,0.0
3865,34785,1.0,1.2587796872754178,-3.853881724753951,-1.0736602877286856,7.9992580612461515,0,0.0
3870,34830,1.0,1.2587760721179222,-3.8538353310872826,-1.0736138940620172,7.996456226737695,0,0.0
3875,34875,1.0,1.2587448281349896,-3.853944930183465,-1.0737234931581998,7.998370738097929,0,0.0
3880,34920,1.0,1.2587073249496716,-3.8539297126759315,-1.0737082756506662,7.99899003022516,0,0.0
3885,34965,1.0,1.2587528297369428,-3.854133060899759,-1.0739116238744935,8.005484405554196,0,0.0
3890,35010,1.0,1.2586934672271033,-3.8541845827775676,-1.073963145752302,8.007082106233321,0,0.0
3895,35055,1.0,1.2586838029843155,-3.853935238001916,-1.0737138009766503,8.000854863329808,0,0.0
3900,35100,1.0,1.2586307382697968,-3.8540974956354486,-1.073876058610183,8.003493327006357,0,0.0
3905,35145,1.0,1.2587852300785713,-3.8545046845195063,-1.0742832474942408,8.015279703713514,0,0.0
3910,35190,1.0,1.2585930066714757,-3.8540203175653387,-1.073798880540073,8.003104031288519,0,0.0
3915,35235,1.0,1.2585817398213082,-3.853159572885458,-1.0729381358601928,7.9814566132847276,0,0.0
3920,35280,1.0,1.258637236176635,-3.853751901897052,-1.0735304648717865,7.997429339597992,0,0.0
3925,35325,1.0,1.258599493715117,-3.854074704711933,-1.073853267686668,8.007319296346623,0,0.0
3930,35370,1.0,1.258566285494706,-3.8539373821892227,-1.073715945163957,8.004086208536295,0,0.0
3935,35415,1.0,1.258559955967416,-3.853877161111738,-1.0736557240864724,7.999749132309868,0,0.0
3940,35460,1.0,1.2585601457874838,-3.854034968917465,-1.0738135318921993,8.005703254936252,0,0.0
3945,35505,1.0,1.2585345984076997,-3.853518404334309,-1.0732969673090436,7.990519999359987,0,0.0
3950,35550,1.0,1.2585198453290285,-3.853901954146595,-1.07368051712133,7.999112748922365,0,0.0
3955,35595,1.0,1.2585002667040561,-3.853719905016418,-1.0734984679911526,7.9919395733570635,0,0.0
3960,35640,1.0,1.258453937457334,-3.8532401227512967,-1.0730186857260313,7.977100650319313,0,0.0
3965,35685,1.0,1.258630164235616,-3.853033124771052,-1.0728116877457867,7.972751762220996,0,0.0
3970,35730,1.0,1.25838801214735,-3.8534883889465426,-1.0732669519212772,7.988895718731495,0,0.0
3975,35775,1.0,1.2584300398540726,-3.8538091062979545,-1.073587669272689,7.998900319871724,0,0.0
3980,35820,1.0,1.258422422752106,-3.8537104769175112,-1.073489039892246,7.993683798550509,0,0.0
3985,35865,1.0,1.2584163139192321,-3.8534060178277674,-1.0731845808025018,7.984254972890702,0,0.0
3990,35910,1.0,1.2583092839883672,-3.8536740081780048,-1.0734525711527394,7.995196807198743,0,0.0
3995,35955,1.0,1.2583363462123367,-3.8537160912849595,-1.073494654259694,7.997122340102607,0,0.0
4000,36000,1.0,1.258336957410085,-3.853782175792941,-1.0735607387676758,7.998925829440684,0,0.0
4005,36045,1.0,1.258278000840752,-3.8534632850237154,-1.07324184799845,7.990558325569565,0,0.0
4010,36090,1.0,1.2583253223547262,-3.853058880892638,-1.0728374438673722,7.9818762886129635,0,0.0
4015,36135,1.0,1.2582511138572967,-3.853153254367066,-1.0729318173418008,7.982561130238203,0,0.0
4020,36180,1.0,1.2582391274632883,-3.8536219039778787,-1.0734004669526134,7.99509863260593,0,0.0
4025,36225,1.0,1.2583302699690528,-3.853479256073329,-1.0732578190480635,7.994221637848143,0,0.0
4030,36270,1.0,1.2583166769654346,-3.8539464661074314,-1.0737250290821663,8.003737141425521,0,0.0
4035,36315,1.0,1.2581894909449332,-3.853154106195354,-1.0729326691700882,7.979871015911767,0,0.0
4040,36360,1.0,1.2582325006274582,-3.853169664701685,-1.07294822767642,7.981278598480191,0,0.0
4045,36405,1.0,1.2581400511076124,-3.8533427422908106,-1.0731213052655455,7.985888510562705,0,0.0
4050,36450,1.0,1.2581205336595898,-3.8533810515704694,-1.0731596145452043,7.984150850158372,0,0.0
4055,36495,1.0,1.2581723922734067,-3.853422600599883,-1.0732011635746177,7.987333975998846,0,0.0
4060,36540,1.0,1.2581035341862008,-3.8532259272742513,-1.073004490248986,7.981405013627092,0,0.0
4065,36585,1.0,1.258080826388846,-3.85313630440644,-1.0729148673811748,7.979112650973338,0,0.0
4070,36630,1.0,1.2580499131616643,-3.8530396659724127,-1.0728182289471473,7.976332700611571,0,0.0
4075,36675,1.0,1.2580386700390054,-3.853289903886238,-1.0730684668609727,7.9829949958974495,0,0.0
4080,36720,1.0,1.2579983221255333,-3.8535939223230473,-1.073372485297782,7.991885249421462,0,0.0
4085,36765,1.0,1.2580284740713288,-3.853469483991823,-1.073248046966558,7.9896579879459235,0,0.0
4090,36810,1.0,1.258013769591169,-3.853444484157796,-1.0732230471325308,7.990566653688185,0,0.0
4095,36855,1.0,1.2579714076982127,-3.8531677219970115,-1.0729462849717462,7.983098420836072,0,0.0
4100,36900,1.0,1.2579842728676556,-3.8531456779531448,-1.0729242409278796,7.987740674866206,0,0.0
4105,36945,1.0,1.2579561163195603,-3.8529556196051313,-1.0727341825798662,7.981991250569631,0,0.0
4110,36990,1.0,1.2578962761149417,-3.8531884549544246,-1.072967017929159,7.986523146998465,0,0.0
4115,37035,1.0,1.2579194578907187,-3.8529408716257176,-1.0727194346004523,7.980438297524479,0,0.0
4120,37080,1.0,1.2579067105011974,-3.8534299716807765,-1.0732085346555111,7.991619158763109,0,0.0
4125,37125,1.0,1.2579139336693488,-3.8523954976323695,-1.0721740606071042,7.963743704827881,0,0.0
4130,37170,1.0,1.2578849252179372,-3.852846597033555,-1.0726251600082897,7.978745377275591,0,0.0
4135,37215,1.0,1.2579031342225109,-3.8523851100920954,-1.0721636730668302,7.96496767890852,0,0.0
4140,37260,1.0,1.2578446490587376,-3.8528993306988157,-1.0726778936735504,7.976321648696829,0,0.0
4145,37305,1.0,1.2577616539504601,-3.852990185147228,-1.0727687481219625,7.98259287929803,0,0.0
4150,37350,1.0,1.257772675521082,-3.8531903213788428,-1.0729688843535774,7.989121174110523,0,0.0
4155,37395,1.0,1.257817182037756,-3.8531778796934555,-1.07295644266819,7.98728954491498,0,0.0
4160,37440,1.0,1.25781634843035,-3.853042207979293,-1.0728207709540278,7.986429011141054,0,0.0
4165,37485,1.0,1.2577497730438085,-3.853446827209283,-1.0732253901840179,8.000223514077932,0,0.0
4170,37530,1.0,1.2577195785028472,-3.8532437773226373,-1.073022340297372,7.9926380395020376,0,0.0
