epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3460,24220,1.0,1.2222008421490047,-3.321054322375777,-1.006991891730616,2.75249561429252,0,0.0
3465,24255,1.0,1.2222295190743695,-3.321503772062555,-1.0074413414173937,2.7854222760737315,0,0.0
3470,24290,1.0,1.222141918645411,-3.321236876876579,-1.0071744462314178,2.7650948438746976,0,0.0
3475,24325,1.0,1.222118689316262,-3.321329625492777,-1.007267194847616,2.7704998276611064,0,0.0
3480,24360,1.0,1.2221270247671,-3.321205144857876,-1.007142714212715,2.7633328650047218,0,0.0
3485,24395,1.0,1.2221023009137708,-3.3210640564377045,-1.0070016257925434,2.7516692231919686,0,0.0
3490,24430,1.0,1.2221027815840253,-3.3213763794503395,-1.007313948805178,2.7721855278993917,0,0.0
3495,24465,1.0,1.2220819521563613,-3.321174126484419,-1.0071116958392579,2.7637878862771523,0,0.0
3500,24500,1.0,1.2220704862159164,-3.321158919548843,-1.0070964889036815,2.765917507534312,0,0.0
3505,24535,1.0,1.222118345870849,-3.3211046153581645,-1.0070421847130033,2.7584779428594026,0,0.0
3510,24570,1.0,1.2220548134524722,-3.3212610713661266,-1.0071986407209654,2.7685539795657603,0,0.0
3515,24605,1.0,1.2220352113821882,-3.3211439440959145,-1.0070815134507531,2.765591788410455,0,0.0
3520,24640,1.0,1.2220536286424595,-3.3211747682343056,-1.0071123375891444,2.764122824316773,0,0.0
3525,24675,1.0,1.2220584997410175,-3.3211813904693344,-1.007118959824173,2.7607382326871517,0,0.0
3530,24710,1.0,1.2220579178770254,-3.3213094103962506,-1.0072469797510895,2.7701913144734167,0,0.0
3535,24745,1.0,1.2220734200676922,-3.3211478876649547,-1.0070854570197938,2.7532646565423042,0,0.0
3540,24780,1.0,1.2220508952616111,-3.3214466323728264,-1.0073842017276653,2.770072846185311,0,0.0
3545,24815,1.0,1.2220077932455915,-3.321337455409841,-1.00727502476468,2.7701626151608556,0,0.0
3550,24850,1.0,1.2219781346643086,-3.3212553298469527,-1.0071928992017916,2.765145873116908,0,0.0
3555,24885,1.0,1.2219792002650318,-3.321279870108503,-1.0072174394633417,2.763230300254674,0,0.0
3560,24920,1.0,1.222021885240193,-3.321600364368118,-1.007537933722957,2.781847386099565,0,0.0
3565,24955,1.0,1.221981608982638,-3.32163577670629,-1.007573346061129,2.789717946696471,0,0.0
3570,24990,1.0,1.2218787953784611,-3.3214000935698103,-1.0073376629246493,2.775401917931263,0,0.0
3575,25025,1.0,1.2219874874188585,-3.32118546012025,-1.007123029475089,2.7561678550587803,0,0.0
3580,25060,1.0,1.221972483913998,-3.321326447523571,-1.0072640168784102,2.7686060474769767,0,0.0
3585,25095,1.0,1.2218986711318087,-3.3215359246396385,-1.0074734939944776,2.7856778292888227,0,0.0
3590,25130,1.0,1.2219275331957165,-3.321281101036976,-1.0072186703918147,2.7619686564997923,0,0.0
3595,25165,1.0,1.2219372447280639,-3.3212381419024863,-1.0071757112573252,2.760749317602242,0,0.0
3600,25200,1.0,1.2219201675181988,-3.3212974094250995,-1.0072349787799382,2.7653017673668443,0,0.0
3605,25235,1.0,1.2219674150276798,-3.3218102488113517,-1.0077478181661905,2.7948200692043814,0,0.0
3610,25270,1.0,1.2218811642318677,-3.321310469703284,-1.0072480390581227,2.7633732772717012,0,0.0
3615,25305,1.0,1.2218679891138597,-3.321490869742264,-1.0074284390971027,2.771646312363511,0,0.0
3620,25340,1.0,1.2219150767832323,-3.3212330343029954,-1.0071706036578343,2.756675097072138,0,0.0
3625,25375,1.0,1.2218645661590184,-3.321309892683277,-1.0072474620381155,2.765769714996562,0,0.0
3630,25410,1.0,1.2218445964948157,-3.3214545728859073,-1.0073921422407461,2.7767380897060385,0,0.0
3635,25445,1.0,1.2218336882698575,-3.321242813317271,-1.0071803826721102,2.7579268102325782,0,0.0
3640,25480,1.0,1.2218410903617885,-3.3213696882094426,-1.0073072575642814,2.7726413852539604,0,0.0
3645,25515,1.0,1.2218150517564879,-3.321373345989056,-1.0073109153438948,2.7672149456212853,0,0.0
3650,25550,1.0,1.2217918373764136,-3.321253852685089,-1.007191422039928,2.7595960078600332,0,0.0
3655,25585,1.0,1.2217955435970589,-3.3215212103929366,-1.0074587797477756,2.779300282680882,0,0.0
3660,25620,1.0,1.221892965184914,-3.3211676925538605,-1.0071052619086995,2.751129020105142,0,0.0
3665,25655,1.0,1.2217893623462444,-3.3212823082280205,-1.0072198775828594,2.7650053677565865,0,0.0
3670,25690,1.0,1.221765638547695,-3.321355897802893,-1.0072934671577318,2.7639610844577716,0,0.0
3675,25725,1.0,1.2217430922762758,-3.321298908190604,-1.0072364775454428,2.765509689394786,0,0.0
3680,25760,1.0,1.2217612780175409,-3.3212776030243583,-1.007215172379197,2.75987173208645,0,0.0
3685,25795,1.0,1.2217407862856458,-3.3212919333877124,-1.0072295027425515,2.7621929760000703,0,0.0
3690,25830,1.0,1.2217801502663224,-3.3212438389838352,-1.0071814083386743,2.7574059367252035,0,0.0
3695,25865,1.0,1.2218229816657553,-3.32120479180045,-1.007142361155289,2.759106531022837,0,0.0
3700,25900,1.0,1.2217140627060672,-3.3213575287137322,-1.007295098068571,2.759167068545951,0,0.0
3705,25935,1.0,1.221781510248828,-3.321640921984913,-1.0075784913397514,2.775521568860573,0,0.0
3710,25970,1.0,1.2217414348455105,-3.3211650369149175,-1.0071026062697563,2.7485243551791227,0,0.0
3715,26005,1.0,1.2217150915090678,-3.321156454279446,-1.0070940236342847,2.756698818916876,0,0.0
3720,26040,1.0,1.221680260547871,-3.3211519531700646,-1.0070895225249035,2.74984968159676,0,0.0
3725,26075,1.0,1.221698063362833,-3.3213193376778802,-1.007256907032719,2.766784230768288,0,0.0
3730,26110,1.0,1.221715814814307,-3.321196898305862,-1.0071344676607008,2.755443180346792,0,0.0
3735,26145,1.0,1.221685105198066,-3.321221922364341,-1.0071594917191795,2.768407105306321,0,0.0
3740,26180,1.0,1.2216832162482945,-3.3211843639496053,-1.0071219333044443,2.7639977561865328,0,0.0
3745,26215,1.0,1.2216655824728717,-3.3212049088517137,-1.0071424782065523,2.763319991219575,0,0.0
3750,26250,1.0,1.22166435703204,-3.321087274991534,-1.007024844346373,2.753398039625003,0,0.0
3755,26285,1.0,1.2216076130269042,-3.321344035814466,-1.0072816051693045,2.7690232649194018,0,0.0
3760,26320,1.0,1.2216092650913348,-3.3213869937597336,-1.0073245631145722,2.7644852187182427,0,0.0
3765,26355,1.0,1.2216467052410653,-3.321382735054839,-1.0073203044096777,2.7638289903791105,0,0.0
3770,26390,1.0,1.2216200935878938,-3.3212731931133788,-1.0072107624682176,2.7558193866875906,0,0.0
3775,26425,1.0,1.221565903191398,-3.3213767573823656,-1.0073143267372047,2.770909453916112,0,0.0
3780,26460,1.0,1.2215798476117983,-3.3213290877748047,-1.0072666571296438,2.7592834522433223,0,0.0
3785,26495,1.0,1.2215778183707087,-3.321439972772608,-1.007377542127447,2.7682892443380824,0,0.0
3790,26530,1.0,1.2215847160271893,-3.3212176503618727,-1.0071552197167113,2.7577506971297128,0,0.0
3795,26565,1.0,1.2215648674888242,-3.3212774500899984,-1.007215019444837,2.7575209294266734,0,0.0
3800,26600,1.0,1.2215694534050308,-3.3211374584883857,-1.0070750278432246,2.7532135685538695,0,0.0
3805,26635,1.0,1.2215021473035168,-3.3213986797987305,-1.0073362491535696,2.768502697565804,0,0.0
3810,26670,1.0,1.2215724240545291,-3.3216317697190765,-1.0075693390739153,2.769942357756803,0,0.0
3815,26705,1.0,1.2215206442921875,-3.3215463409329766,-1.0074839102878153,2.767335591864595,0,0.0
3820,26740,1.0,1.2215183628333726,-3.3213830026428193,-1.0073205719976581,2.761493413495672,0,0.0
3825,26775,1.0,1.221522110451456,-3.3211007013054217,-1.0070382706602605,2.752768625046568,0,0.0
3830,26810,1.0,1.2215025605112793,-3.321192907660991,-1.00713047701583,2.7532789959803123,0,0.0
3835,26845,1.0,1.2214782333833996,-3.3213652506493556,-1.0073028200041947,2.7613874358228014,0,0.0
3840,26880,1.0,1.2214885996085654,-3.3215288785030497,-1.0074664478578885,2.769662354669287,0,0.0
3845,26915,1.0,1.2214497120817374,-3.3214617427677124,-1.0073993121225513,2.7697261032918714,0,0.0
3850,26950,1.0,1.22147225490337,-3.321275980420668,-1.0072135497755073,2.752717793392076,0,0.0
3855,26985,1.0,1.2214449950736435,-3.3212975347769182,-1.0072351041317569,2.760934957547666,0,0.0
3860,27020,1.0,1.2214538318934547,-3.3212452816371023,-1.007182850991941,2.7520648452084218,0,0.0
3865,27055,1.0,1.2215045150069945,-3.321624063048432,-1.007561632403271,2.7720304543874845,0,0.0
3870,27090,1.0,1.2214104512113466,-3.3214819275402467,-1.0074194968950854,2.7554917573580364,0,0.0
3875,27125,1.0,1.2213963596000548,-3.3213007697367996,-1.0072383390916386,2.7477952326086648,0,0.0
3880,27160,1.0,1.2214263662264662,-3.321427432505482,-1.007365001860321,2.756565331983866,0,0.0
3885,27195,1.0,1.2213899380141133,-3.3212345706410797,-1.0071721399959186,2.7498944349962913,0,0.0
3890,27230,1.0,1.2213831338851782,-3.321253716786588,-1.007191286141427,2.750911139055625,0,0.0
3895,27265,1.0,1.2213834719642565,-3.3213239344082512,-1.00726150376309,2.754527437160278,0,0.0
3900,27300,1.0,1.2214132110405582,-3.321621052966221,-1.0075586223210597,2.769768406711078,0,0.0
3905,27335,1.0,1.221372486694066,-3.3214615992866667,-1.0073991686415054,2.754735443155615,0,0.0
3910,27370,1.0,1.2213818885122465,-3.3217671659141756,-1.0077047352690145,2.7669438348332642,0,0.0
3915,27405,1.0,1.2213775904615591,-3.321677889702104,-1.007615459056943,2.7637974783683408,0,0.0
3920,27440,1.0,1.2213445683384248,-3.32141517339866,-1.0073527427534987,2.757739678882313,0,0.0
3925,27475,1.0,1.2213057413745156,-3.3214105200487882,-1.0073480894036269,2.755703373803969,0,0.0
3930,27510,1.0,1.2213095116078663,-3.3214328804487705,-1.0073704498036093,2.764961631941426,0,0.0
3935,27545,1.0,1.2213016710097384,-3.321389679745663,-1.0073272491005016,2.7477859719386384,0,0.0
3940,27580,1.0,1.2213067329964837,-3.3213350727739366,-1.0072726421287754,2.7511019771220373,0,0.0
3945,27615,1.0,1.2213539391085266,-3.321525184319596,-1.0074627536744347,2.768886611099881,0,0.0
3950,27650,1.0,1.2212637509563729,-3.321567248243908,-1.0075048175987469,2.7625138133687637,0,0.0
3955,27685,1.0,1.2213162777891495,-3.3213542483565233,-1.007291817711362,2.7462781344637204,0,0.0
3960,27720,1.0,1.2212470045427035,-3.32153701836073,-1.0074745877155686,2.7556265426844173,0,0.0
3965,27755,1.0,1.221236450879137,-3.321639733007056,-1.0075773023618952,2.766173070381746,0,0.0
3970,27790,1.0,1.2212801934055193,-3.321589960399828,-1.0075275297546669,2.7530359699399134,0,0.0
3975,27825,1.0,1.2212327921888837,-3.3212798026161163,-1.007217371970955,2.754556025079864,0,0.0
3980,27860,1.0,1.2212174782032368,-3.3212502846925256,-1.0071878540473644,2.7591697958709065,0,0.0
3985,27895,1.0,1.2211872458074637,-3.3213308083382684,-1.0072683776931073,2.751232497507639,0,0.0
3990,27930,1.0,1.2212321068312961,-3.321136238231003,-1.0070738075858416,2.7410321818532006,0,0.0
3995,27965,1.0,1.2212104843360434,-3.321296957330292,-1.007234526685131,2.7502237823044964,0,0.0
4000,28000,1.0,1.2212217915863086,-3.3215272588574996,-1.0074648282123386,2.767720229330207,0,0.0
4005,28035,1.0,1.2211741136201324,-3.321343296676252,-1.0072808660310912,2.7507587402499656,0,0.0
4010,28070,1.0,1.2211731622456738,-3.321651233905314,-1.0075888032601525,2.777649222762403,0,0.0
4015,28105,1.0,1.2211388284370448,-3.321461256568657,-1.0073988259234958,2.765621454827672,0,0.0
4020,28140,1.0,1.221111397651231,-3.321377379282402,-1.007314948637241,2.7623809264362325,0,0.0
4025,28175,1.0,1.2211089843339091,-3.3213733076045164,-1.0073108769593555,2.74839345697868,0,0.0
4030,28210,1.0,1.2211146684321559,-3.321637683049704,-1.0075752524045425,2.764216909612863,0,0.0
4035,28245,1.0,1.2211259917814248,-3.321315694506901,-1.0072532638617397,2.7458413888806557,0,0.0
4040,28280,1.0,1.2210830933028096,-3.3213301906598205,-1.0072677600146593,2.754710114415968,0,0.0
4045,28315,1.0,1.2210706104419622,-3.3211782147811104,-1.0071157841359493,2.745176030033715,0,0.0
4050,28350,1.0,1.221049250897104,-3.3213044080211493,-1.0072419773759882,2.751024670626913,0,0.0
4055,28385,1.0,1.2210614462757416,-3.3212730875660195,-1.0072106569208583,2.7545291698311494,0,0.0
4060,28420,1.0,1.2210121227613984,-3.3211327779854147,-1.0070703473402536,2.7454689391287954,0,0.0
4065,28455,1.0,1.2210476720448091,-3.321380148026769,-1.0073177173816081,2.7625558232529785,0,0.0
4070,28490,1.0,1.2210329744210198,-3.3213045195019326,-1.0072420888567715,2.7461318850348926,0,0.0
4075,28525,1.0,1.2210477943205758,-3.3212565281564093,-1.007194097511248,2.742705310532379,0,0.0
4080,28560,1.0,1.2210199142958957,-3.321431728262408,-1.0073692976172473,2.753023175212954,0,0.0
4085,28595,1.0,1.2209984918882608,-3.321539542266812,-1.0074771116216508,2.7689299750021346,0,0.0
4090,28630,1.0,1.2209946741245183,-3.3215662392939853,-1.007503808648824,2.7637477031614317,0,0.0
4095,28665,1.0,1.2209878117325221,-3.3217435250636154,-1.0076810944184544,2.773928044346185,0,0.0
4100,28700,1.0,1.221017131084798,-3.3213000980511946,-1.0072376674060335,2.7477334847911252,0,0.0
4105,28735,1.0,1.2209460355844528,-3.321740356208738,-1.0076779255635768,2.7765387115042173,0,0.0
4110,28770,1.0,1.220951409585223,-3.321330126259027,-1.0072676956138658,2.753180680459452,0,0.0
4115,28805,1.0,1.2209127899918142,-3.321406508922883,-1.007344078277722,2.754727606432933,0,0.0
4120,28840,1.0,1.2209120237558984,-3.321437329268468,-1.0073748986233066,2.755815371310981,0,0.0
4125,28875,1.0,1.2209177343025084,-3.321502565082734,-1.0074401344375727,2.752920058342495,0,0.0
4130,28910,1.0,1.220979763763894,-3.321364187583404,-1.007301756938243,2.754957058717201,0,0.0
4135,28945,1.0,1.2209447380814138,-3.3214830838269127,-1.0074206531817516,2.76117553159863,0,0.0
4140,28980,1.0,1.2209164536650925,-3.3217473563171174,-1.0076849256719564,2.7738786768130224,0,0.0
4145,29015,1.0,1.2208606997486862,-3.321518204458027,-1.007455773812866,2.764458433271666,0,0.0
4150,29050,1.0,1.2208533635860088,-3.3215449690969088,-1.0074825384517478,2.7702326819914007,0,0.0
4155,29085,1.0,1.2208443784253773,-3.321560005147123,-1.0074975745019619,2.7680268491277658,0,0.0
4160,29120,1.0,1.2209044395919015,-3.321537704880341,-1.00747527423518,2.7687815953257062,0,0.0
4165,29155,1.0,1.220887441727126,-3.321854943529966,-1.0077925128848046,2.7905219325446713,0,0.0
4170,29190,1.0,1.2208210862334519,-3.321664495010735,-1.0076020643655739,2.7749700986873855,0,0.0
4175,29225,1.0,1.220811717379898,-3.321675946758023,-1.007613516112862,2.776352414992822,0,0.0
4180,29260,1.0,1.220784778763627,-3.3214558424601015,-1.0073934118149404,2.7556750231068814,0,0.0
4185,29295,1.0,1.22078620084229,-3.321353042090233,-1.0072906114450715,2.756327557865894,0,0.0
4190,29330,1.0,1.2207652886197498,-3.321574105864448,-1.0075116752192868,2.7643475527126387,0,0.0
4195,29365,1.0,1.2207440766490925,-3.321779432766857,-1.0077170021216957,2.7736077142097124,0,0.0
4200,29400,1.0,1.2207701620181657,-3.321300175302712,-1.007237744657551,2.747753242370742,0,0.0
4205,29435,1.0,1.2207516059998147,-3.321504429990796,-1.0074419993456345,2.756330147244277,0,0.0
4210,29470,1.0,1.2207362383508222,-3.321785845428212,-1.0077234147830507,2.7819620953419775,0,0.0
4215,29505,1.0,1.2207026634952263,-3.321532966553148,-1.0074705359079872,2.7675692322949645,0,0.0
4220,29540,1.0,1.2206984003257138,-3.3214648269322202,-1.007402396287059,2.7612511376741424,0,0.0
4225,29575,1.0,1.220676506830565,-3.3214678455900395,-1.0074054149448783,2.7531506121583296,0,0.0
4230,29610,1.0,1.2206544879931729,-3.3215427392130175,-1.0074803085678563,2.7660516247198355,0,0.0
4235,29645,1.0,1.220630600521419,-3.3214994700521725,-1.0074370394070113,2.755023052812703,0,0.0
4240,29680,1.0,1.2207250966903098,-3.3218062451964645,-1.0077438145513034,2.7745306381228705,0,0.0
4245,29715,1.0,1.2206569231591424,-3.321519576240398,-1.007457145595237,2.763360775619104,0,0.0
4250,29750,1.0,1.220621590062353,-3.321629267519607,-1.0075668368744457,2.7697917106119747,0,0.0
4255,29785,1.0,1.2206091056682673,-3.3215455601153954,-1.007483129470234,2.76276515200022,0,0.0
4260,29820,1.0,1.220608450592139,-3.321541227612098,-1.0074787969669365,2.7644399730423737,0,0.0
4265,29855,1.0,1.2205944095777161,-3.3215917256720044,-1.0075292950268433,2.7787553340008655,0,0.0
4270,29890,1.0,1.2205715087449052,-3.321420618749723,-1.0073581881045617,2.759589519360708,0,0.0
4275,29925,1.0,1.2205565481707215,-3.321575287779639,-1.0075128571344778,2.757932209840397,0,0.0
4280,29960,1.0,1.2205784937959776,-3.321734072795242,-1.0076716421500809,2.773869893998865,0,0.0
4285,29995,1.0,1.2205398872350957,-3.321507998130561,-1.0074455674854,2.748220205992796,0,0.0
4290,30030,1.0,1.2205364290157699,-3.32164828655971,-1.0075858559145487,2.7651240752226216,0,0.0
4295,30065,1.0,1.2205112425077382,-3.3216236261156555,-1.0075611954704944,2.765595017038349,0,0.0
4300,30100,1.0,1.2204955356297387,-3.321492032055011,-1.0074296014098498,2.76451425240252,0,0.0
4305,30135,1.0,1.220523272679933,-3.3215465496754053,-1.0074841190302442,2.7569103135789814,0,0.0
4310,30170,1.0,1.2204815298798,-3.3215401675525804,-1.0074777369074193,2.7614303209633895,0,0.0
4315,30205,1.0,1.220458624063964,-3.321547656402875,-1.0074852257577136,2.7665678177809743,0,0.0
4320,30240,1.0,1.2204566032556858,-3.3214428117399173,-1.0073803810947561,2.7552408832618975,0,0.0
4325,30275,1.0,1.2204887905304838,-3.3216825640561005,-1.0076201334109391,2.779015306470418,0,0.0
4330,30310,1.0,1.2204324926977372,-3.321496422289183,-1.0074339916440218,2.767361476158613,0,0.0
4335,30345,1.0,1.2204148094753744,-3.3217944638769916,-1.0077320332318305,2.77514436375242,0,0.0
4340,30380,1.0,1.2204467552651164,-3.321873556582604,-1.007811125937443,2.7802468348050176,0,0.0
4345,30415,1.0,1.2204071992463237,-3.3218141291325,-1.0077516984873387,2.7831053660204863,0,0.0
4350,30450,1.0,1.2203886543439515,-3.3216253537743095,-1.007562923129148,2.773243435918809,0,0.0
4355,30485,1.0,1.2204017608495388,-3.321717359710802,-1.0076549290656407,2.7816744124223556,0,0.0
4360,30520,1.0,1.2203515990370724,-3.321657603106118,-1.007595172460957,2.768626420118835,0,0.0
4365,30555,1.0,1.2203347380138287,-3.3217271571292315,-1.0076647264840701,2.773525112741924,0,0.0
4370,30590,1.0,1.220325500635472,-3.3218976436093124,-1.0078352129641512,2.7847214437661227,0,0.0
4375,30625,1.0,1.2202834335554067,-3.32184866158532,-1.0077862309401588,2.7833061149013023,0,0.0
4380,30660,1.0,1.2203000596098579,-3.3217468735774336,-1.0076844429322722,2.772459275284732,0,0.0
4385,30695,1.0,1.2202686826515812,-3.321998681599535,-1.007936250954374,2.7903703215249274,0,0.0
4390,30730,1.0,1.220285522592796,-3.32161006192366,-1.007547631278499,2.760710882900895,0,0.0
4395,30765,1.0,1.22025632244981,-3.321642114361559,-1.0075796837163977,2.7719389895500606,0,0.0
4400,30800,1.0,1.2202290269722893,-3.321588011773734,-1.007525581128573,2.7743634673524444,0,0.0
4405,30835,1.0,1.2202478566737036,-3.3217183651639846,-1.0076559345188234,2.7747826968586677,0,0.0
4410,30870,1.0,1.220204015253441,-3.321578593495273,-1.0075161628501121,2.7657276019631087,0,0.0
4415,30905,1.0,1.220229195628519,-3.321998240298285,-1.007935809653124,2.7906148245791695,0,0.0
4420,30940,1.0,1.220216790579523,-3.321765072557709,-1.0077026419125477,2.768554557007763,0,0.0
4425,30975,1.0,1.2201753252955494,-3.321683621326269,-1.0076211906811077,2.7743064938515367,0,0.0
4430,31010,1.0,1.2202316396106094,-3.3215211605935835,-1.0074587299484223,2.76563340632309,0,0.0
4435,31045,1.0,1.2201723216814244,-3.3219513721257634,-1.007888941480602,2.7948009263809683,0,0.0
4440,31080,1.0,1.2201330738435605,-3.321707366621224,-1.0076449359760626,2.7725544702346903,0,0.0
4445,31115,1.0,1.2201185513922639,-3.3217516932238316,-1.0076892625786704,2.776326816717427,0,0.0
4450,31150,1.0,1.2201286251521954,-3.3219034109753682,-1.0078409803302069,2.79171545482979,0,0.0
4455,31185,1.0,1.2201142583246016,-3.321992333663646,-1.0079299030184847,2.7977356819317722,0,0.0
4460,31220,1.0,1.220163998496494,-3.322327217275046,-1.0082647866298848,2.815858768018382,0,0.0
4465,31255,1.0,1.2200797474269316,-3.3221735385170406,-1.0081111078718794,2.799944630135073,0,0.0
4470,31290,1.0,1.220067251916867,-3.3220516471608206,-1.0079892165156594,2.7879226146209137,0,0.0
4475,31325,1.0,1.2201025148679971,-3.3219576779721596,-1.0078952473269986,2.7775700231464144,0,0.0
4480,31360,1.0,1.2200560370442184,-3.3219315689512445,-1.0078691383060834,2.7746361098429517,0,0.0
4485,31395,1.0,1.2200306044514155,-3.321928420790769,-1.007865990145608,2.782451030061526,0,0.0
4490,31430,1.0,1.2200448643356274,-3.3222017810542717,-1.0081393504091105,2.8008699878375682,0,0.0
4495,31465,1.0,1.2199945170013085,-3.321873664628603,-1.0078112339834415,2.778467074992967,0,0.0
4500,31500,1.0,1.2200312993917435,-3.3219617830293844,-1.007899352384223,2.784665946461082,0,0.0
4505,31535,1.0,1.2200179414350503,-3.3217415641523926,-1.0076791335072317,2.7704093727272947,0,0.0
4510,31570,1.0,1.219958214897818,-3.3218117794995257,-1.0077493488543643,2.777741321879732,0,0.0
4515,31605,1.0,1.2199652010988193,-3.321956457463074,-1.007894026817913,2.7877852745871707,0,0.0
4520,31640,1.0,1.219989682700473,-3.322268289877032,-1.008205859231871,2.8079286617990182,0,0.0
4525,31675,1.0,1.2199026587691721,-3.322177490701645,-1.0081150600564839,2.800645245947481,0,0.0
4530,31710,1.0,1.219967637031408,-3.321793380845503,-1.0077309502003422,2.782259881255245,0,0.0
4535,31745,1.0,1.2199264952607476,-3.321998262136816,-1.0079358314916549,2.797920602156124,0,0.0
4540,31780,1.0,1.2198530040753233,-3.3219720238798525,-1.0079095932346913,2.79218496384701,0,0.0
4545,31815,1.0,1.2198860733455401,-3.322150209353979,-1.0080877787088183,2.812121311851934,0,0.0
4550,31850,1.0,1.2199628284123165,-3.3225137685428696,-1.0084513378977085,2.8296610233984665,0,0.0
4555,31885,1.0,1.2198301546060004,-3.3221623837444865,-1.0080999530993253,2.8049960486549823,0,0.0
4560,31920,1.0,1.2198496547159274,-3.3221894007792394,-1.0081269701340783,2.8129465870235477,0,0.0
4565,31955,1.0,1.2199381716381699,-3.3217719357408453,-1.0077095050956841,2.7784876636486615,0,0.0
4570,31990,1.0,1.2197886632569732,-3.322000568198714,-1.0079381375535525,2.7987424349252255,0,0.0
4575,32025,1.0,1.2198122229990085,-3.322123975796134,-1.008061545150973,2.808368362543625,0,0.0
4580,32060,1.0,1.219792679958405,-3.3218991813200285,-1.007836750674867,2.7962354332936745,0,0.0
4585,32095,1.0,1.219779153345482,-3.3218741328898287,-1.0078117022446675,2.7891348993006737,0,0.0
4590,32130,1.0,1.2197281854329003,-3.321903953353562,-1.0078415227084008,2.7956422110906596,0,0.0
4595,32165,1.0,1.2197576193947501,-3.3219500886277817,-1.0078876579826204,2.804756740247506,0,0.0
4600,32200,1.0,1.2197347338943236,-3.3220705781965787,-1.0080081475514173,2.800369904657181,0,0.0
4605,32235,1.0,1.2197120507813726,-3.3223125032844933,-1.0082500726393324,2.8174678108066664,0,0.0
4610,32270,1.0,1.2196846410775875,-3.3220485560100084,-1.007986125364847,2.791565575173233,0,0.0
4615,32305,1.0,1.2197169096140232,-3.32223986283538,-1.008177432190219,2.8106879715381314,0,0.0
4620,32340,1.0,1.2196621538358485,-3.322287937703409,-1.0082255070582478,2.8210164990022424,0,0.0
4625,32375,1.0,1.2196502758375702,-3.3220536428876946,-1.0079912122425336,2.8018904335258545,0,0.0
4630,32410,1.0,1.2196263055709398,-3.3220730304674704,-1.0080105998223092,2.806138228621476,0,0.0
4635,32445,1.0,1.2196069879163882,-3.321982396526466,-1.0079199658813052,2.8065709525998064,0,0.0
4640,32480,1.0,1.2196293409997627,-3.3221561184298958,-1.0080936877847346,2.8102333920669196,0,0.0
4645,32515,1.0,1.2195898451605793,-3.3223235581763957,-1.0082611275312345,2.8118869840993077,0,0.0
