epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2543125129718002,-3.8619557738744232,-1.0452386694110507,7.10907164976956,0,0.0
3000,27000,1.0,1.254202847858127,-3.8623743518485965,-1.045657247385224,7.134614449818794,0,0.0
3005,27045,1.0,1.254057916520025,-3.862140266815608,-1.0454231623522354,7.1219634059190415,0,0.0
3010,27090,1.0,1.2539167647167362,-3.862030381243014,-1.0453132767796418,7.120303280430942,0,0.0
3015,27135,1.0,1.253773270751075,-3.8619711519569906,-1.045254047493618,7.118711422536391,0,0.0
3020,27180,1.0,1.2536737267061961,-3.861685510209816,-1.044968405746444,7.105144734940384,0,0.0
3025,27225,1.0,1.2535856550546,-3.861570098219775,-1.0448529937564024,7.100198710023039,0,0.0
3030,27270,1.0,1.253485645607507,-3.8615645395074623,-1.04484743504409,7.096656722794427,0,0.0
3035,27315,1.0,1.2532591316625654,-3.8618205835328325,-1.04510347906946,7.115548813231355,0,0.0
3040,27360,1.0,1.253169241569025,-3.8622783253231416,-1.0455612208597693,7.141615893600984,0,0.0
3045,27405,1.0,1.2530709688040278,-3.86137476033912,-1.0446576558757477,7.09449058973899,0,0.0
3050,27450,1.0,1.2529620035089177,-3.861599612015524,-1.0448825075521517,7.109270325874511,0,0.0
3055,27495,1.0,1.2528011192806618,-3.8614266336699457,-1.0447095292065736,7.1068697320940775,0,0.0
3060,27540,1.0,1.2527128643840908,-3.8612645762477156,-1.0445474717843433,7.095843605728807,0,0.0
3065,27585,1.0,1.2526862132463523,-3.861630779372853,-1.0449136749094805,7.1173815914522445,0,0.0
3070,27630,1.0,1.2524596089653546,-3.8615118054149726,-1.0447947009516003,7.115280946260243,0,0.0
3075,27675,1.0,1.2523867552228969,-3.8613314885442365,-1.0446143840808642,7.108563741313715,0,0.0
3080,27720,1.0,1.2522511513684864,-3.8613135846598836,-1.0445964801965113,7.107200060797463,0,0.0
3085,27765,1.0,1.2521592615891417,-3.8608561033774307,-1.0441389989140584,7.082801312470405,0,0.0
3090,27810,1.0,1.2521188524987201,-3.8610443184957006,-1.044327214032328,7.0949079128997425,0,0.0
3095,27855,1.0,1.2520132765209646,-3.860763904845137,-1.044046800381765,7.080231822712254,0,0.0
3100,27900,1.0,1.2518589508047493,-3.8608237590629315,-1.0441066545995592,7.086811212842129,0,0.0
3105,27945,1.0,1.2517679892569709,-3.861107016890852,-1.0443899124274794,7.1036650890563005,0,0.0
3110,27990,1.0,1.251677655773483,-3.861236515893647,-1.0445194114302745,7.109021116687471,0,0.0
3115,28035,1.0,1.2515931298120988,-3.860986652841852,-1.0442695483784796,7.095473395143146,0,0.0
3120,28080,1.0,1.2516002103293256,-3.860655445742881,-1.043938341279509,7.075706088767758,0,0.0
3125,28125,1.0,1.2515641742473027,-3.860811893068239,-1.0440947886048668,7.085489307574042,0,0.0
3130,28170,1.0,1.2513175305130957,-3.860963636692981,-1.0442465322296086,7.094029822438317,0,0.0
3135,28215,1.0,1.2513322298475307,-3.8613292343723162,-1.044612129908944,7.116566556992737,0,0.0
3140,28260,1.0,1.2512188440890049,-3.8611807903696347,-1.0444636859062624,7.108714936925924,0,0.0
3145,28305,1.0,1.251181250281757,-3.8611172991092095,-1.0444001946458372,7.1046728838086795,0,0.0
3150,28350,1.0,1.2510697192711224,-3.860781603849499,-1.0440644993861268,7.086951252655228,0,0.0
3155,28395,1.0,1.2510718453130563,-3.8612356639975047,-1.0445185595341322,7.113096240891421,0,0.0
3160,28440,1.0,1.2509746211324093,-3.860890866241693,-1.0441737617783209,7.091824667538207,0,0.0
3165,28485,1.0,1.2509054651649163,-3.860896634854349,-1.0441795303909764,7.094001238694261,0,0.0
3170,28530,1.0,1.2507966808277926,-3.860775969837084,-1.0440588653737113,7.09258542032759,0,0.0
3175,28575,1.0,1.2507589703841175,-3.860827972197714,-1.0441108677343416,7.09635560186796,0,0.0
3180,28620,1.0,1.2507066380777518,-3.8605988324373914,-1.0438817279740193,7.081133562234587,0,0.0
3185,28665,1.0,1.2506254651277757,-3.8606490471396038,-1.0439319426762312,7.088288152286193,0,0.0
3190,28710,1.0,1.250610850411925,-3.8609384734663426,-1.04422136900297,7.1067247096682395,0,0.0
3195,28755,1.0,1.2505527223042734,-3.8610774992470676,-1.0443603947836952,7.111911611055183,0,0.0
3200,28800,1.0,1.2504824031171182,-3.8611238037011133,-1.044406699237741,7.113558705078711,0,0.0
3205,28845,1.0,1.2504578285651813,-3.8612566704219624,-1.04453956595859,7.122600800839173,0,0.0
3210,28890,1.0,1.25037172086519,-3.8607282771935205,-1.0440111727301484,7.09458024818107,0,0.0
3215,28935,1.0,1.2503368828794081,-3.8607311193292024,-1.0440140148658301,7.097470496690045,0,0.0
3220,28980,1.0,1.2503213962490896,-3.860870548643434,-1.0441534441800617,7.1071082202522255,0,0.0
3225,29025,1.0,1.2502141693513171,-3.860549109851701,-1.0438320053883288,7.090195592211957,0,0.0
3230,29070,1.0,1.250195831703625,-3.8605512142382357,-1.0438341097748634,7.095930733865373,0,0.0
3235,29115,1.0,1.2501343017001805,-3.8604523521602956,-1.0437352476969233,7.090359013459733,0,0.0
3240,29160,1.0,1.2501350232451367,-3.8606228940551683,-1.043905789591796,7.099113827902698,0,0.0
3245,29205,1.0,1.250065910444557,-3.8605253766748984,-1.0438082722115263,7.090342155814295,0,0.0
3250,29250,1.0,1.250044813544916,-3.8603993322272636,-1.0436822277638915,7.081434644215023,0,0.0
3255,29295,1.0,1.250041238981471,-3.86026592567936,-1.0435488212159874,7.077963254446145,0,0.0
3260,29340,1.0,1.2500772350411906,-3.8609926360815283,-1.0442755316181558,7.113531519381142,0,0.0
3265,29385,1.0,1.2500679121314764,-3.8611189737848783,-1.044401869321506,7.120028726812768,0,0.0
3270,29430,1.0,1.2498825748475622,-3.860460023536957,-1.0437429190735845,7.086272212469342,0,0.0
3275,29475,1.0,1.2499039985007234,-3.860533710420626,-1.0438166059572538,7.0917387291785055,0,0.0
3280,29520,1.0,1.2498090750307773,-3.8604525988933673,-1.0437354944299952,7.08964289123302,0,0.0
3285,29565,1.0,1.2498067197182197,-3.8607883686793683,-1.0440712642159957,7.110564921336158,0,0.0
3290,29610,1.0,1.249887668257423,-3.8606886504831577,-1.0439715460197854,7.1050301095130015,0,0.0
3295,29655,1.0,1.2498179948587211,-3.860391328899176,-1.0436742244358035,7.091299841721299,0,0.0
3300,29700,1.0,1.2497841682937219,-3.8602344083107694,-1.0435173038473968,7.076001289100019,0,0.0
3305,29745,1.0,1.2498084481099812,-3.860150950470434,-1.0434338460070618,7.073050392174614,0,0.0
3310,29790,1.0,1.2496651708365059,-3.8603330862214826,-1.0436159817581103,7.081496453345118,0,0.0
3315,29835,1.0,1.2496685098401077,-3.860536832722795,-1.0438197282594226,7.0952089519716,0,0.0
3320,29880,1.0,1.2496717024764283,-3.860718808150076,-1.0440017036867038,7.1026224883228,0,0.0
3325,29925,1.0,1.2496680804579663,-3.8605172388648685,-1.0438001344014962,7.0926499753244485,0,0.0
3330,29970,1.0,1.2496069095117583,-3.86013500937237,-1.0434179049089976,7.072497796006954,0,0.0
3335,30015,1.0,1.2496156338021625,-3.860517967907347,-1.0438008634439744,7.095515642620594,0,0.0
3340,30060,1.0,1.2495416191270312,-3.8600357507166656,-1.043318646253293,7.0694032212811395,0,0.0
3345,30105,1.0,1.2495562913034746,-3.8599732234556425,-1.04325611899227,7.066049587454256,0,0.0
3350,30150,1.0,1.2496228604007968,-3.8603455795671984,-1.0436284751038258,7.089707830797417,0,0.0
3355,30195,1.0,1.2495304497597601,-3.860233711146268,-1.0435166066828956,7.084499479988657,0,0.0
3360,30240,1.0,1.2495964185225306,-3.859532506979228,-1.0428154025158558,7.047548767141895,0,0.0
3365,30285,1.0,1.2494972115226215,-3.8596667317491233,-1.0429496272857512,7.054540105235187,0,0.0
3370,30330,1.0,1.249495330188486,-3.8599468292008057,-1.0432297247374331,7.069134186484792,0,0.0
3375,30375,1.0,1.249455759851195,-3.860196080940395,-1.043478976477023,7.083449918346917,0,0.0
3380,30420,1.0,1.2493949067964256,-3.860034453797881,-1.0433173493345085,7.074042629613816,0,0.0
3385,30465,1.0,1.2493679723579534,-3.8598524867357593,-1.043135382272387,7.067849729852643,0,0.0
3390,30510,1.0,1.2494413455327351,-3.8602770283104695,-1.043559923847097,7.089879514258139,0,0.0
3395,30555,1.0,1.2493654169338784,-3.8599402407994914,-1.0432231363361189,7.070135330438061,0,0.0
3400,30600,1.0,1.2493533799402434,-3.8598322222155086,-1.0431151177521363,7.060920141823253,0,0.0
3405,30645,1.0,1.249448448633976,-3.860171225022319,-1.0434541205589465,7.0793097496792505,0,0.0
3410,30690,1.0,1.2493751357785232,-3.859831338026254,-1.0431142335628816,7.061444391713607,0,0.0
3415,30735,1.0,1.2493231530955655,-3.860157607206009,-1.0434405027426368,7.0804683581008305,0,0.0
3420,30780,1.0,1.2493034978564694,-3.8600064859442815,-1.0432893814809092,7.071172108797356,0,0.0
3425,30825,1.0,1.2492880226610947,-3.8598964616155467,-1.0431793571521744,7.0636357803458765,0,0.0
3430,30870,1.0,1.2492694677494698,-3.859982440574313,-1.0432653361109407,7.070009784967438,0,0.0
3435,30915,1.0,1.2492802583342262,-3.8596444511535406,-1.0429273466901685,7.054088813862195,0,0.0
3440,30960,1.0,1.2493050390010259,-3.859681054511923,-1.0429639500485508,7.0614915937225184,0,0.0
3445,31005,1.0,1.249207382293628,-3.8600508219439185,-1.043333717480546,7.083189023306043,0,0.0
3450,31050,1.0,1.249327282825534,-3.859871290461811,-1.0431541859984386,7.068747869645387,0,0.0
3455,31095,1.0,1.249204405777746,-3.859684169967952,-1.0429670655045795,7.058232160198906,0,0.0
3460,31140,1.0,1.2491913908105388,-3.8595258078261576,-1.0428087033627853,7.046518993935705,0,0.0
3465,31185,1.0,1.2492846622169733,-3.859143642979017,-1.0424265385156448,7.032420789524799,0,0.0
3470,31230,1.0,1.2491881561507996,-3.8595604692844674,-1.0428433648210953,7.056516373995428,0,0.0
3475,31275,1.0,1.2491665604017335,-3.8595972952272914,-1.042880190763919,7.05741289889225,0,0.0
3480,31320,1.0,1.2491514914327388,-3.859412276782981,-1.0426951723196085,7.048113143711621,0,0.0
3485,31365,1.0,1.2491630364379152,-3.85938692407279,-1.0426698196094177,7.047012721009021,0,0.0
3490,31410,1.0,1.2492085349359672,-3.8595085098737236,-1.0427914054103513,7.0500079190738525,0,0.0
3495,31455,1.0,1.2492210473373926,-3.8596012951428937,-1.0428841906795212,7.0601425222827805,0,0.0
3500,31500,1.0,1.2491463042563387,-3.859275454316862,-1.0425583498534898,7.040680890599513,0,0.0
3505,31545,1.0,1.2491304371282637,-3.859392235793422,-1.0426751313300493,7.044744728847535,0,0.0
3510,31590,1.0,1.2491289025588002,-3.8594332634651787,-1.0427161590018061,7.044433804070368,0,0.0
3515,31635,1.0,1.2491801742741244,-3.8594656379475296,-1.0427485334841575,7.047617981149692,0,0.0
3520,31680,1.0,1.2491091769947995,-3.8592952511186627,-1.0425781466552904,7.04021644387509,0,0.0
3525,31725,1.0,1.2491093616691424,-3.8596920024276162,-1.042974897964244,7.06133123066383,0,0.0
3530,31770,1.0,1.2491652365211103,-3.8597492347007885,-1.043032130237416,7.066171954833978,0,0.0
3535,31815,1.0,1.249093288997952,-3.8596860652134106,-1.0429689607500383,7.061881678021598,0,0.0
3540,31860,1.0,1.2490670206449586,-3.8594741319934966,-1.0427570275301246,7.052291657321053,0,0.0
3545,31905,1.0,1.2491792626232265,-3.859225889208161,-1.0425087847447883,7.039371391397999,0,0.0
3550,31950,1.0,1.2490616891023925,-3.8591884987585225,-1.0424713942951502,7.036130905259427,0,0.0
3555,31995,1.0,1.2491138358767941,-3.8594881595723,-1.042771055108928,7.051931404443763,0,0.0
3560,32040,1.0,1.2490438408702969,-3.859406732552857,-1.0426896280894846,7.048744607690396,0,0.0
3565,32085,1.0,1.249043087879245,-3.859280991669583,-1.0425638872062106,7.043653342376593,0,0.0
3570,32130,1.0,1.249028037492034,-3.859253217086417,-1.042536112623045,7.044070688942924,0,0.0
3575,32175,1.0,1.249020270592303,-3.8590404337533135,-1.0423233292899414,7.0291576546912005,0,0.0
3580,32220,1.0,1.2489849663466859,-3.8592318360760745,-1.0425147316127021,7.042815214898147,0,0.0
3585,32265,1.0,1.2490648794517243,-3.8591451269835924,-1.0424280225202198,7.038518340652077,0,0.0
3590,32310,1.0,1.2490210901919028,-3.8588737464152265,-1.0421566419518544,7.023224009213289,0,0.0
3595,32355,1.0,1.24915008522052,-3.8594956764298582,-1.042778571966486,7.058310469506865,0,0.0
3600,32400,1.0,1.2489777077302087,-3.859059255350167,-1.042342150886795,7.037346535613145,0,0.0
3605,32445,1.0,1.2489841195890943,-3.8591499313780426,-1.0424328269146703,7.039160182684755,0,0.0
3610,32490,1.0,1.2490076141105853,-3.8593452037753195,-1.042628099311947,7.047227408492738,0,0.0
3615,32535,1.0,1.2490664208821542,-3.859470452444364,-1.0427533479809918,7.0570636312231425,0,0.0
3620,32580,1.0,1.2490195556224393,-3.85895437659126,-1.0422372721278876,7.030508131482339,0,0.0
3625,32625,1.0,1.2490015953278941,-3.8589115511495464,-1.0421944466861741,7.028820888132568,0,0.0
3630,32670,1.0,1.2489513170233162,-3.8591709553232603,-1.0424538508598877,7.041574502709115,0,0.0
3635,32715,1.0,1.2489448568517927,-3.859050921246104,-1.0423338167827316,7.032576553430725,0,0.0
3640,32760,1.0,1.248901016992345,-3.8589746498225255,-1.0422575453591534,7.029317397610357,0,0.0
3645,32805,1.0,1.2489303782117738,-3.8588577952756786,-1.0421406908123063,7.023426474269386,0,0.0
3650,32850,1.0,1.2489285643438068,-3.8591188064715842,-1.0424017020082117,7.040622098910886,0,0.0
3655,32895,1.0,1.2489382188668925,-3.859054882550696,-1.0423377780873235,7.035737435354216,0,0.0
3660,32940,1.0,1.2489484794420018,-3.858838393478539,-1.042121289015167,7.025423744062534,0,0.0
3665,32985,1.0,1.2489104436741745,-3.8588946128664414,-1.042177508403069,7.025971827253622,0,0.0
3670,33030,1.0,1.2489198815050742,-3.8588677682300396,-1.0421506637666673,7.0255818036843705,0,0.0
3675,33075,1.0,1.248947603811177,-3.859095215442922,-1.04237811097955,7.034693171163139,0,0.0
3680,33120,1.0,1.2489999895759052,-3.859445018011474,-1.0427279135481018,7.056288008711101,0,0.0
3685,33165,1.0,1.2489431253154215,-3.859091005172699,-1.042373900709327,7.040140930775742,0,0.0
3690,33210,1.0,1.2489045721163852,-3.8591520809491353,-1.042434976485763,7.042475059427444,0,0.0
3695,33255,1.0,1.2488942312107956,-3.859226174135432,-1.0425090696720598,7.049817871788652,0,0.0
3700,33300,1.0,1.2489180447672197,-3.8593291910197047,-1.0426120865563326,7.051511563322003,0,0.0
3705,33345,1.0,1.2488599503926523,-3.859301092463669,-1.042583988000297,7.0478355631433205,0,0.0
3710,33390,1.0,1.2489038797305356,-3.859473600470837,-1.042756496007465,7.059623240216992,0,0.0
3715,33435,1.0,1.2489816267713367,-3.8596838837897716,-1.0429667793263993,7.070951040030891,0,0.0
3720,33480,1.0,1.24887713739912,-3.8594619807725983,-1.042744876309226,7.058653774127769,0,0.0
3725,33525,1.0,1.248881322016819,-3.8591807617618303,-1.042463657298458,7.044845216458308,0,0.0
3730,33570,1.0,1.248887001753425,-3.859099230950292,-1.0423821264869195,7.038150186355557,0,0.0
3735,33615,1.0,1.2488735099490598,-3.8592170821454337,-1.0424999776820616,7.048025423634181,0,0.0
3740,33660,1.0,1.248861840017122,-3.859012192503,-1.042295088039628,7.035608354993179,0,0.0
3745,33705,1.0,1.2488918087179426,-3.8589184922784643,-1.0422013878150922,7.033409498106824,0,0.0
3750,33750,1.0,1.2488646195660964,-3.8590913621878133,-1.0423742577244408,7.0438560776900925,0,0.0
3755,33795,1.0,1.2488993732191676,-3.858789027575784,-1.042071923112412,7.024099942053021,0,0.0
3760,33840,1.0,1.248862134466926,-3.8588861331541597,-1.0421690286907876,7.028551906294946,0,0.0
3765,33885,1.0,1.248815224039183,-3.858979307362403,-1.0422622028990303,7.031886684661456,0,0.0
3770,33930,1.0,1.248860830883328,-3.8588094475274417,-1.0420923430640696,7.017906315291619,0,0.0
3775,33975,1.0,1.2488203260252515,-3.858637772073652,-1.0419206676102795,7.013907734670519,0,0.0
3780,34020,1.0,1.2487946923116413,-3.8588416231599307,-1.0421245186965586,7.0277219479644915,0,0.0
3785,34065,1.0,1.248823653308036,-3.858838887563392,-1.0421217831000196,7.026552031779434,0,0.0
3790,34110,1.0,1.248812551692807,-3.8587992658897408,-1.0420821614263687,7.022080529923896,0,0.0
3795,34155,1.0,1.2489090694797982,-3.858575124200472,-1.0418580197371001,7.011289754156303,0,0.0
3800,34200,1.0,1.24881305911844,-3.8586732461393485,-1.0419561416759764,7.016337656218643,0,0.0
3805,34245,1.0,1.2487767311594755,-3.8587041403336397,-1.0419870358702674,7.019827733100828,0,0.0
3810,34290,1.0,1.248801228811415,-3.8586424291465273,-1.041925324683155,7.015273817042394,0,0.0
3815,34335,1.0,1.2487764664405256,-3.858635209299533,-1.0419181048361603,7.012961705398116,0,0.0
3820,34380,1.0,1.2487751331260737,-3.8589760455377475,-1.0422589410743752,7.035178128901339,0,0.0
3825,34425,1.0,1.2487579604132857,-3.858808958944028,-1.0420918544806557,7.023056620418643,0,0.0
3830,34470,1.0,1.248791812992782,-3.8592465804916474,-1.0425294760282748,7.047054646897417,0,0.0
3835,34515,1.0,1.248771028267108,-3.858803167814711,-1.0420860633513387,7.03097818641932,0,0.0
3840,34560,1.0,1.2487841675893294,-3.8587839773885166,-1.0420668729251445,7.023933252979927,0,0.0
3845,34605,1.0,1.2487170953544782,-3.8588593800644473,-1.0421422756010752,7.028494696930802,0,0.0
3850,34650,1.0,1.248768527159016,-3.8591862742656686,-1.0424691698022963,7.044081670286157,0,0.0
3855,34695,1.0,1.248861912343142,-3.859123557273933,-1.0424064528105605,7.043573716576154,0,0.0
3860,34740,1.0,1.2487416378885723,-3.8588371251030544,-1.0421200206396823,7.027366988080113,0,0.0
3865,34785,1.0,1.248872602586266,-3.858943481282963,-1.0422263768195907,7.034252059559702,0,0.0
3870,34830,1.0,1.2488471586927234,-3.8595297601323417,-1.0428126556689694,7.065875468021825,0,0.0
3875,34875,1.0,1.2487655211981539,-3.8585968540703135,-1.0418797496069414,7.015166924285549,0,0.0
3880,34920,1.0,1.2488048371079443,-3.8593216717175904,-1.042604567254218,7.051238274372658,0,0.0
3885,34965,1.0,1.2487277126998353,-3.858884692294269,-1.0421675878308965,7.030647974058365,0,0.0
3890,35010,1.0,1.2487729824990106,-3.858704988992189,-1.0419878845288169,7.021090354865496,0,0.0
3895,35055,1.0,1.2487456338296976,-3.8585488787987545,-1.041831774335382,7.011421832505516,0,0.0
3900,35100,1.0,1.2487237722181874,-3.8589135238199193,-1.0421964193565467,7.0346654254954295,0,0.0
3905,35145,1.0,1.2487595773143447,-3.85903310506267,-1.0423160005992975,7.040824106692385,0,0.0
3910,35190,1.0,1.248715295208444,-3.858787015260253,-1.0420699107968807,7.02652255112617,0,0.0
3915,35235,1.0,1.248727226714722,-3.8585837081234975,-1.0418666036601252,7.015191965870074,0,0.0
3920,35280,1.0,1.2486970087321256,-3.858679089685907,-1.041961985222535,7.016573252021217,0,0.0
3925,35325,1.0,1.248767404819278,-3.858903060931866,-1.0421859564684937,7.0322516342554495,0,0.0
3930,35370,1.0,1.248788596628953,-3.8589563650698926,-1.04223926060652,7.036612100380127,0,0.0
3935,35415,1.0,1.2488442513582518,-3.8591707481202704,-1.042453643656898,7.047287095261791,0,0.0
3940,35460,1.0,1.2487301203272612,-3.858699259541193,-1.0419821550778208,7.023748974763826,0,0.0
3945,35505,1.0,1.2486370561791837,-3.8590593415537136,-1.0423422370903412,7.039911954363846,0,0.0
3950,35550,1.0,1.2487042596300157,-3.858467659840264,-1.0417505553768915,7.006936540483407,0,0.0
3955,35595,1.0,1.248684887119906,-3.8588465260919182,-1.0421294216285457,7.0312737228333875,0,0.0
3960,35640,1.0,1.2487904036359536,-3.8582164518944597,-1.0414993474310874,6.998260893383664,0,0.0
3965,35685,1.0,1.2486715528318921,-3.8585873322159108,-1.0418702277525385,7.016566208902227,0,0.0
3970,35730,1.0,1.2486335802421296,-3.8584183007336557,-1.0417011962702833,7.006788962326395,0,0.0
3975,35775,1.0,1.2486815395400965,-3.858699085840948,-1.0419819813775755,7.022086901340423,0,0.0
3980,35820,1.0,1.248653913859269,-3.8583669501551565,-1.041649845691784,7.005497654890285,0,0.0
3985,35865,1.0,1.2486494347917663,-3.8587246970408238,-1.0420075925774512,7.025569655893799,0,0.0
3990,35910,1.0,1.2487134601858307,-3.8582914811950166,-1.0415743767316443,7.002300599243779,0,0.0
3995,35955,1.0,1.2486722720898598,-3.8586956092761175,-1.041978504812745,7.022870035600459,0,0.0
4000,36000,1.0,1.2486395933073489,-3.8586126545586983,-1.041895550095326,7.020594577622963,0,0.0
4005,36045,1.0,1.2487375333154802,-3.858702633510437,-1.0419855290470645,7.024503680191582,0,0.0
4010,36090,1.0,1.2486940911062043,-3.858454862721245,-1.0417377582578728,7.018249988155464,0,0.0
4015,36135,1.0,1.248598315732942,-3.8581614092264775,-1.0414443047631052,6.997801815572276,0,0.0
4020,36180,1.0,1.2487088710569936,-3.8582234547253105,-1.0415063502619384,6.998884776305772,0,0.0
4025,36225,1.0,1.2486315136619037,-3.8584241137927577,-1.0417070093293852,7.009353246565778,0,0.0
4030,36270,1.0,1.2486244228532275,-3.8586262410088783,-1.041909136545506,7.021891487462134,0,0.0
4035,36315,1.0,1.2486313727262208,-3.8589379504155508,-1.0422208459521782,7.038990757197277,0,0.0
4040,36360,1.0,1.2486244534417021,-3.858416279660858,-1.0416991751974856,7.012801477544648,0,0.0
4045,36405,1.0,1.2486608554419283,-3.858765181882908,-1.0420480774195355,7.027251173077443,0,0.0
4050,36450,1.0,1.2486315288132044,-3.858494631977215,-1.0417775275138426,7.011277149841185,0,0.0
4055,36495,1.0,1.2486695534319614,-3.8588000929703865,-1.0420829885070144,7.031141966606545,0,0.0
4060,36540,1.0,1.2486080928958005,-3.858364168324246,-1.0416470638608737,7.008390257712287,0,0.0
4065,36585,1.0,1.2486434085763616,-3.858639010700653,-1.0419219062372809,7.025107183819017,0,0.0
4070,36630,1.0,1.248596620216644,-3.8585606474785648,-1.0418435430151922,7.0189975629416566,0,0.0
4075,36675,1.0,1.2486456326729387,-3.858360451300121,-1.0416433468367485,7.0075070563794855,0,0.0
4080,36720,1.0,1.2486588085869805,-3.858088972451844,-1.0413718679884718,6.998258687249315,0,0.0
4085,36765,1.0,1.24869433638575,-3.8590085516267916,-1.0422914471634193,7.045668361945486,0,0.0
4090,36810,1.0,1.2486098630251072,-3.8583706573026273,-1.0416535528392552,7.008477657951471,0,0.0
4095,36855,1.0,1.2486811956341604,-3.858487608853733,-1.0417705043903605,7.017508226538593,0,0.0
4100,36900,1.0,1.2485627739263667,-3.8585331696977736,-1.0418160652344015,7.01650255865333,0,0.0
4105,36945,1.0,1.2486057690293384,-3.858057702401368,-1.0413405979379957,6.9932679781518425,0,0.0
4110,36990,1.0,1.2485353838053825,-3.8581484592945117,-1.0414313548311391,6.999404480967505,0,0.0
4115,37035,1.0,1.2487141271289304,-3.859019807366572,-1.0423027029031997,7.050612906748917,0,0.0
4120,37080,1.0,1.248610478225086,-3.8587446044240687,-1.0420274999606962,7.028902294499286,0,0.0
4125,37125,1.0,1.248618635056402,-3.858520165694814,-1.0418030612314415,7.018586224016135,0,0.0
4130,37170,1.0,1.2486277541382422,-3.8580744553692754,-1.041357350905903,6.994287571926141,0,0.0
4135,37215,1.0,1.2485715742591474,-3.8586114733722296,-1.0418943689088573,7.023794992553266,0,0.0
4140,37260,1.0,1.248560064702297,-3.8582704303879516,-1.0415533259245793,7.003922455587448,0,0.0
4145,37305,1.0,1.2486023471223937,-3.8578520025320477,-1.0411348980686754,6.982901374604057,0,0.0
4150,37350,1.0,1.2485430772355992,-3.858408230384253,-1.0416911259208805,7.014741453780495,0,0.0
4155,37395,1.0,1.2486361122245697,-3.8583523067261876,-1.0416352022628155,7.010737465025741,0,0.0
4160,37440,1.0,1.2485684422280292,-3.8586732884847486,-1.0419561840213765,7.026653613904311,0,0.0
4165,37485,1.0,1.2485579695347115,-3.8582113607396833,-1.041494256276311,7.001855593884015,0,0.0
4170,37530,1.0,1.248549973936104,-3.8581330197580215,-1.041415915294649,6.994874752305186,0,0.0
