epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4320,21600,1.0,1.4264542257873236,-3.342788535199126,-1.1012511653032435,4.679524671631048,0,0.0
4325,21625,1.0,1.426593870288877,-3.3412667774266978,-1.0997294075308153,4.639790314755626,0,0.0
4330,21650,1.0,1.4264446721391748,-3.343159487577008,-1.1016221176811256,4.697299424556525,0,0.0
4335,21675,1.0,1.4263393908083293,-3.3413378646596996,-1.0998004947638174,4.652943570851842,0,0.0
4340,21700,1.0,1.4265446872757817,-3.3403720306938873,-1.0988346607980048,4.624362108613551,0,0.0
4345,21725,1.0,1.4264964212123805,-3.3412056617836923,-1.09966829188781,4.64370746177788,0,0.0
4350,21750,1.0,1.426323721927652,-3.3410241699022953,-1.0994868000064129,4.635713240210154,0,0.0
4355,21775,1.0,1.4264872802790336,-3.3400678549340315,-1.0985304850381492,4.612329004447582,0,0.0
4360,21800,1.0,1.426421093182925,-3.3412506379440696,-1.099713268048187,4.643883392879597,0,0.0
4365,21825,1.0,1.4264109181308513,-3.3422073755908936,-1.100670005695011,4.6684826427893755,0,0.0
4370,21850,1.0,1.4263234176379254,-3.3422542902411987,-1.1007169203453162,4.6744921346897215,0,0.0
4375,21875,1.0,1.4262976174249626,-3.3399963767985517,-1.098459006902669,4.617057929605497,0,0.0
4380,21900,1.0,1.4262638797386935,-3.3425374964838612,-1.101000126587979,4.682670488685247,0,0.0
4385,21925,1.0,1.426262255694289,-3.3413063765214384,-1.0997690066255559,4.648136946845224,0,0.0
4390,21950,1.0,1.4262290143733503,-3.342128922515988,-1.1005915526201053,4.667817152369314,0,0.0
4395,21975,1.0,1.426252258436021,-3.3427164265165024,-1.1011790566206197,4.68727939561053,0,0.0
4400,22000,1.0,1.4262063756840153,-3.3411875820201127,-1.0996502121242304,4.64497693542614,0,0.0
4405,22025,1.0,1.4261499325628677,-3.3413615869785485,-1.0998242170826658,4.644971910794155,0,0.0
4410,22050,1.0,1.4262492417706254,-3.3405498926385078,-1.0990125227426253,4.6359094274925186,0,0.0
4415,22075,1.0,1.4261699215415637,-3.340540835898123,-1.0990034660022407,4.643061130379976,0,0.0
4420,22100,1.0,1.4260783950390619,-3.3412478849573617,-1.099710515061479,4.662016396648597,0,0.0
4425,22125,1.0,1.4261960601456882,-3.3426423498481967,-1.1011049799523143,4.69169860731091,0,0.0
4430,22150,1.0,1.4263222290426127,-3.3435144732484288,-1.101977103352546,4.708136581921064,0,0.0
4435,22175,1.0,1.4262528696386623,-3.3408314930427565,-1.0992941231468738,4.6322195422956005,0,0.0
4440,22200,1.0,1.4260401976429162,-3.3430091944946807,-1.1014718245987982,4.689032703738535,0,0.0
4445,22225,1.0,1.4261174580870164,-3.3439058363764955,-1.1023684664806128,4.707992014725427,0,0.0
4450,22250,1.0,1.4261979829419795,-3.3447368533075164,-1.103199483411634,4.7295625999749475,0,0.0
4455,22275,1.0,1.4260722503685426,-3.3432472840459906,-1.101709914150108,4.689704755436017,0,0.0
4460,22300,1.0,1.4260605060675324,-3.344385168968219,-1.1028477990723367,4.721706862281338,0,0.0
4465,22325,1.0,1.426073965641572,-3.343811103574087,-1.1022737336782047,4.716097773360743,0,0.0
4470,22350,1.0,1.4260171762597007,-3.342706307116307,-1.1011689372204243,4.688974659535455,0,0.0
4475,22375,1.0,1.4259680081113335,-3.342858701293472,-1.1013213313975896,4.688052823986381,0,0.0
4480,22400,1.0,1.4259583952957378,-3.3449126277467025,-1.10337525785082,4.737182051805326,0,0.0
4485,22425,1.0,1.426100721569108,-3.3449608785289606,-1.1034235086330781,4.74043350149357,0,0.0
4490,22450,1.0,1.4260825288907824,-3.342134271962961,-1.1005969020670787,4.66527125916259,0,0.0
4495,22475,1.0,1.4260812033067998,-3.344820330199348,-1.1032829603034657,4.7410249071527,0,0.0
4500,22500,1.0,1.4262527842393422,-3.34652355353918,-1.104986183643298,4.786380938100277,0,0.0
4505,22525,1.0,1.4260363887749559,-3.3455586923197496,-1.104021322423867,4.763742226579429,0,0.0
4510,22550,1.0,1.4260271528239354,-3.3452263556443245,-1.103688985748442,4.760281374456047,0,0.0
4515,22575,1.0,1.4259440823114298,-3.3446173578571177,-1.103079987961235,4.744605402008975,0,0.0
4520,22600,1.0,1.4260205773677685,-3.3453747794691404,-1.103837409573258,4.76346904207285,0,0.0
4525,22625,1.0,1.425875495873337,-3.34380011702921,-1.1022627471333277,4.719259101782288,0,0.0
4530,22650,1.0,1.425874914400152,-3.345229284652506,-1.1036919147566235,4.760857533138231,0,0.0
4535,22675,1.0,1.4259882375488655,-3.344871836079303,-1.1033344661834208,4.751272120901615,0,0.0
4540,22700,1.0,1.4259978879634791,-3.3458475403660732,-1.1043101704701908,4.777585777826129,0,0.0
4545,22725,1.0,1.4260411075974444,-3.342230815100244,-1.1006934452043615,4.680724601064188,0,0.0
4550,22750,1.0,1.4258061218961235,-3.3437769703229665,-1.102239600427084,4.727262035502732,0,0.0
4555,22775,1.0,1.4257996024012858,-3.343452893134478,-1.1019155232385955,4.714866138735923,0,0.0
4560,22800,1.0,1.4257698169838828,-3.3436242197973502,-1.1020868499014675,4.732443594093927,0,0.0
4565,22825,1.0,1.4258715103774315,-3.34415734958726,-1.1026199796913776,4.748526090493455,0,0.0
4570,22850,1.0,1.4257694039776156,-3.3432042892436087,-1.1016669193477262,4.717112594438655,0,0.0
4575,22875,1.0,1.425660537915591,-3.3439388449318894,-1.102401475036007,4.734576069408798,0,0.0
4580,22900,1.0,1.4257645207687228,-3.3453863018926344,-1.103848931996752,4.769764679978453,0,0.0
4585,22925,1.0,1.4257828862859452,-3.345366310490769,-1.1038289405948865,4.769498938595076,0,0.0
4590,22950,1.0,1.4258012585068682,-3.3419821735398294,-1.100444803643947,4.682532770254955,0,0.0
4595,22975,1.0,1.4257749464809166,-3.3422519323608246,-1.1007145624649421,4.689486690838373,0,0.0
4600,23000,1.0,1.4255772482212132,-3.344007415014555,-1.1024700451186726,4.736771270038484,0,0.0
4605,23025,1.0,1.4255591604703797,-3.3438819147092698,-1.1023445448133875,4.730091712531748,0,0.0
4610,23050,1.0,1.4255997143631167,-3.343804533121068,-1.1022671632251857,4.731060621487301,0,0.0
4615,23075,1.0,1.4255991885597956,-3.343760675611132,-1.1022233057152493,4.730012228234154,0,0.0
4620,23100,1.0,1.4255684564632425,-3.34408080299522,-1.1025434330993376,4.73941116643264,0,0.0
4625,23125,1.0,1.4255168831435858,-3.3441047139962006,-1.1025673441003179,4.749029018669996,0,0.0
4630,23150,1.0,1.4259090207899696,-3.345341039913822,-1.1038036700179392,4.784064948370234,0,0.0
4635,23175,1.0,1.4255291412978417,-3.3444945086772355,-1.1029571387813528,4.764964677372488,0,0.0
4640,23200,1.0,1.4255085877509455,-3.3434891582285347,-1.1019517883326522,4.740876151605202,0,0.0
4645,23225,1.0,1.4254426536466789,-3.344244344758916,-1.1027069748630334,4.753090743954504,0,0.0
4650,23250,1.0,1.4256138169095103,-3.345209711052166,-1.1036723411562834,4.778720273861796,0,0.0
4655,23275,1.0,1.4254610926131457,-3.3438089707181335,-1.1022716008222508,4.746025311401596,0,0.0
4660,23300,1.0,1.4254885780782163,-3.3441200244339875,-1.102582654538105,4.7467652979207795,0,0.0
4665,23325,1.0,1.425419010276608,-3.3435023941067943,-1.101965024210912,4.7299931326008515,0,0.0
4670,23350,1.0,1.4254578975710135,-3.345049574837747,-1.1035122049418646,4.769199337936902,0,0.0
4675,23375,1.0,1.4253902986172067,-3.3434392056032696,-1.1019018357073873,4.731457030081425,0,0.0
4680,23400,1.0,1.4254995569914652,-3.3446280183318047,-1.1030906484359222,4.764679504208339,0,0.0
4685,23425,1.0,1.4254043795951712,-3.343013506764609,-1.1014761368687263,4.718729534039586,0,0.0
4690,23450,1.0,1.425376079484711,-3.3443131079529875,-1.102775738057105,4.761624355596023,0,0.0
4695,23475,1.0,1.4253647997793184,-3.3446314659493055,-1.103094096053423,4.7632506187877,0,0.0
4700,23500,1.0,1.425341242974428,-3.344352175229697,-1.1028148053338147,4.759036396198564,0,0.0
4705,23525,1.0,1.4255915562506118,-3.346918223312884,-1.1053808534170013,4.82256264808338,0,0.0
4710,23550,1.0,1.4253000198774641,-3.3437221430052704,-1.102184773109388,4.741197599937442,0,0.0
4715,23575,1.0,1.4254594423368683,-3.3420704802550874,-1.1005331103592049,4.697753370549879,0,0.0
4720,23600,1.0,1.4253429602877143,-3.345163535773251,-1.1036261658773683,4.781400058637335,0,0.0
4725,23625,1.0,1.425267376934695,-3.344634203996528,-1.103096834100646,4.767419602310325,0,0.0
4730,23650,1.0,1.4252514291217682,-3.3425025345286645,-1.1009651646327818,4.71450766761065,0,0.0
4735,23675,1.0,1.4251436414811898,-3.3422835779288658,-1.1007462080329835,4.7095444334739955,0,0.0
4740,23700,1.0,1.4251897512846297,-3.3417474252818176,-1.100210055385935,4.69776728801082,0,0.0
4745,23725,1.0,1.425577159032845,-3.340195228946622,-1.0986578590507394,4.6590886034038235,0,0.0
4750,23750,1.0,1.4251841627298183,-3.3417420401812326,-1.1002046702853503,4.698972806636811,0,0.0
4755,23775,1.0,1.4251108326946902,-3.342386779240268,-1.1008494093443855,4.712427199710734,0,0.0
4760,23800,1.0,1.4250962090084198,-3.3422802926549275,-1.1007429227590453,4.712156080059102,0,0.0
4765,23825,1.0,1.4251906892198223,-3.3427607122710015,-1.101223342375119,4.719347775858051,0,0.0
4770,23850,1.0,1.42517940455952,-3.3435640626107714,-1.1020266927148887,4.7411403494309,0,0.0
4775,23875,1.0,1.4251793034210765,-3.3440792786062152,-1.1025419087103325,4.7513474681212085,0,0.0
4780,23900,1.0,1.4249493023585573,-3.343109592611704,-1.1015722227158213,4.731095616088737,0,0.0
4785,23925,1.0,1.4250595954344734,-3.344579236932363,-1.1030418670364808,4.77254604261553,0,0.0
4790,23950,1.0,1.4250710546824634,-3.341927118330539,-1.1003897484346563,4.706762411521773,0,0.0
4795,23975,1.0,1.424936861164121,-3.3413633177661497,-1.0998259478702674,4.698996388439403,0,0.0
4800,24000,1.0,1.4249234645465767,-3.341974727254475,-1.1004373573585924,4.716066193065324,0,0.0
4805,24025,1.0,1.4251625205601923,-3.345802742379156,-1.1042653724832734,4.8084749557536774,0,0.0
4810,24050,1.0,1.4249649686160473,-3.342885086344023,-1.1013477164481404,4.731070418826897,0,0.0
4815,24075,1.0,1.4249474127893051,-3.3422829068255293,-1.1007455369296468,4.722176755468485,0,0.0
4820,24100,1.0,1.42495581602409,-3.344598978540602,-1.1030616086447194,4.7816360339573905,0,0.0
4825,24125,1.0,1.4252247087529935,-3.3457946539088192,-1.104257284012937,4.811976421022508,0,0.0
4830,24150,1.0,1.424893700989068,-3.3448097545165654,-1.1032723846206829,4.784790120185901,0,0.0
4835,24175,1.0,1.424789267530651,-3.342679608246006,-1.1011422383501235,4.734742752650267,0,0.0
4840,24200,1.0,1.4247533969016413,-3.343043011834726,-1.1015056419388436,4.74704830228118,0,0.0
4845,24225,1.0,1.4247270854586203,-3.3432327642851742,-1.1016953943892918,4.752146506697593,0,0.0
4850,24250,1.0,1.4247331514335204,-3.343927323033677,-1.1023899531377943,4.7690572419665775,0,0.0
4855,24275,1.0,1.4247101944641263,-3.344237155164141,-1.1026997852682587,4.78273915700554,0,0.0
4860,24300,1.0,1.4250874461055094,-3.34093480782367,-1.0993974379277878,4.695008149217889,0,0.0
4865,24325,1.0,1.4246237178886432,-3.343979171212006,-1.1024418013161235,4.773779922017314,0,0.0
4870,24350,1.0,1.424724153901079,-3.3427523329059947,-1.1012149630101122,4.744148184179869,0,0.0
4875,24375,1.0,1.4246260350374254,-3.3443899283647687,-1.1028525584688864,4.787284480577638,0,0.0
4880,24400,1.0,1.424583988259649,-3.3436458291577664,-1.102108459261884,4.764261215590677,0,0.0
4885,24425,1.0,1.4246371795029396,-3.3452037043759724,-1.10366633448009,4.8034698286109725,0,0.0
4890,24450,1.0,1.4247164064631195,-3.3449570210238946,-1.103419651128012,4.795770435162071,0,0.0
4895,24475,1.0,1.424510332366365,-3.344513463742633,-1.1029760938467505,4.786831805573082,0,0.0
4900,24500,1.0,1.424553509446403,-3.3450929882631453,-1.1035556183672628,4.807602715696261,0,0.0
4905,24525,1.0,1.424531252868018,-3.345114329148778,-1.1035769592528957,4.809789993891091,0,0.0
4910,24550,1.0,1.4244740528116016,-3.3440093783718217,-1.102472008475939,4.781745540811284,0,0.0
4915,24575,1.0,1.4244770878393085,-3.3452754357964487,-1.1037380659005662,4.814851312500213,0,0.0
4920,24600,1.0,1.4244050985443564,-3.344417397550652,-1.1028800276547694,4.7985717204519105,0,0.0
4925,24625,1.0,1.4245330651989776,-3.344993349929341,-1.1034559800334585,4.814523776296205,0,0.0
4930,24650,1.0,1.4244216467757096,-3.3427634972314317,-1.101226127335549,4.76162177701841,0,0.0
4935,24675,1.0,1.4243625790099352,-3.343714327903177,-1.1021769580072946,4.786996859272378,0,0.0
4940,24700,1.0,1.4242849175096433,-3.3436981720468797,-1.1021608021509974,4.78914730165053,0,0.0
4945,24725,1.0,1.4243178294748433,-3.344014888789454,-1.1024775188935718,4.805835216032559,0,0.0
4950,24750,1.0,1.4244710938563265,-3.3455264527819724,-1.1039890828860897,4.840572270330346,0,0.0
4955,24775,1.0,1.4245163706520658,-3.3454441009287557,-1.1039067310328732,4.8397532308834466,0,0.0
4960,24800,1.0,1.4241798967487362,-3.343428716215451,-1.101891346319568,4.782030741658716,0,0.0
4965,24825,1.0,1.4243746818132097,-3.3464192853253394,-1.104881915429457,4.852358895539919,0,0.0
4970,24850,1.0,1.4245446381184175,-3.3471679505348524,-1.1056305806389701,4.872112819446946,0,0.0
4975,24875,1.0,1.4241041353104458,-3.344612970986168,-1.1030756010902856,4.80993912706303,0,0.0
4980,24900,1.0,1.4240923359225024,-3.3434395298646526,-1.1019021599687702,4.77762967910324,0,0.0
4985,24925,1.0,1.4240588838721837,-3.344925747129154,-1.1033883772332718,4.824079357438849,0,0.0
4990,24950,1.0,1.423963910793034,-3.3439390018374135,-1.102401631941531,4.805705601488042,0,0.0
4995,24975,1.0,1.4240104714932245,-3.343029373046476,-1.1014920031505933,4.781118251364973,0,0.0
5000,25000,1.0,1.4238775621707982,-3.342452391428493,-1.1009150215326102,4.766187262438509,0,0.0
5005,25025,1.0,1.4239308717489825,-3.3440742584498917,-1.1025368885540094,4.809566811293649,0,0.0
5010,25050,1.0,1.42385210938442,-3.3433817540303945,-1.1018443841345122,4.792054503080764,0,0.0
5015,25075,1.0,1.4237908637902557,-3.3426199329478865,-1.101082563052004,4.7725544345273265,0,0.0
5020,25100,1.0,1.4237534889090615,-3.343471412018851,-1.1019340421229689,4.798858640070639,0,0.0
5025,25125,1.0,1.42372244523615,-3.34202158238659,-1.1004842124907075,4.765100344778395,0,0.0
5030,25150,1.0,1.423693278599485,-3.3416583511551297,-1.1001209812592474,4.75879462269071,0,0.0
5035,25175,1.0,1.4236679115038922,-3.341623589638292,-1.1000862197424097,4.753802742084985,0,0.0
5040,25200,1.0,1.4236099545122067,-3.3432735507331053,-1.1017361808372228,4.7943413850953265,0,0.0
5045,25225,1.0,1.4236951990640543,-3.3435754851252133,-1.1020381152293306,4.799030864959238,0,0.0
5050,25250,1.0,1.4241052624065893,-3.3402345664714312,-1.098697196575549,4.704370506449631,0,0.0
5055,25275,1.0,1.4235990848984288,-3.3434751651266783,-1.101937795230796,4.79907738985088,0,0.0
5060,25300,1.0,1.4235542071186242,-3.343473769045855,-1.1019363991499722,4.799434145748254,0,0.0
5065,25325,1.0,1.4235904514060918,-3.3439077798799746,-1.102370409984092,4.814602762557525,0,0.0
5070,25350,1.0,1.4233572611307457,-3.341318178560785,-1.0997808086649026,4.749875616105499,0,0.0
5075,25375,1.0,1.4233232398487827,-3.3423068264075297,-1.1007694565116475,4.774697123908576,0,0.0
5080,25400,1.0,1.4233366857239553,-3.3428340973690034,-1.1012967274731211,4.7828790866953,0,0.0
5085,25425,1.0,1.4237349039185019,-3.344816012709705,-1.1032786428138226,4.8389044584704966,0,0.0
5090,25450,1.0,1.4231960371245964,-3.3412989884667548,-1.0997616185708725,4.747988183091338,0,0.0
5095,25475,1.0,1.4234740990589767,-3.340318714310424,-1.0987813444145416,4.726600637048892,0,0.0
5100,25500,1.0,1.4232433553429862,-3.3415827294488154,-1.100045359552933,4.76169741317149,0,0.0
5105,25525,1.0,1.4232141455694631,-3.3407160748475175,-1.099178704951635,4.736429814045731,0,0.0
5110,25550,1.0,1.423102050655337,-3.340548482135521,-1.0990111122396384,4.727466521886712,0,0.0
5115,25575,1.0,1.4230650436032954,-3.3401776180674303,-1.0986402481715478,4.72036719849534,0,0.0
5120,25600,1.0,1.4229841952218987,-3.3412249120909974,-1.0996875421951149,4.743522403325131,0,0.0
5125,25625,1.0,1.4231232282293456,-3.34283473030579,-1.1012973604099077,4.785484453665114,0,0.0
5130,25650,1.0,1.4229094235996163,-3.341891852803448,-1.100354482907565,4.769698509150071,0,0.0
5135,25675,1.0,1.4228618281977683,-3.3422695542166894,-1.1007321843208067,4.78355922948954,0,0.0
5140,25700,1.0,1.422855550910558,-3.3403064948069985,-1.098769124911116,4.731037575516705,0,0.0
5145,25725,1.0,1.4227287655646177,-3.341230572071126,-1.0996932021752435,4.753056503108607,0,0.0
5150,25750,1.0,1.4228847466937486,-3.3421981903208255,-1.100660820424943,4.787859546046946,0,0.0
5155,25775,1.0,1.4226719645241361,-3.3416573620317704,-1.1001199921358877,4.764694590341646,0,0.0
5160,25800,1.0,1.4225764146352455,-3.3406334302082525,-1.0990960603123698,4.740664195243183,0,0.0
5165,25825,1.0,1.4226565649573553,-3.3394478911046663,-1.097910521208784,4.7120037854969965,0,0.0
5170,25850,1.0,1.4225454473262311,-3.340093743025385,-1.0985563731295027,4.729151545287581,0,0.0
5175,25875,1.0,1.4225705672592872,-3.341423443359437,-1.0998860734635547,4.767848619245309,0,0.0
5180,25900,1.0,1.4225835199752472,-3.342094628571834,-1.1005572586759518,4.784850135232889,0,0.0
5185,25925,1.0,1.4225647790507758,-3.342724650181836,-1.1011872802859535,4.799008619792152,0,0.0
5190,25950,1.0,1.4223316173390246,-3.341242904293392,-1.0997055343975095,4.7636663402337645,0,0.0
5195,25975,1.0,1.4223137910325254,-3.341903084541527,-1.1003657146456445,4.784248102123375,0,0.0
5200,26000,1.0,1.4222473456982003,-3.3415007595800503,-1.0999633896841678,4.778183148349315,0,0.0
5205,26025,1.0,1.4221705679205636,-3.3405738400571763,-1.0990364701612938,4.756278829369597,0,0.0
5210,26050,1.0,1.4221638592647747,-3.3397718589296526,-1.09823448903377,4.731944263028704,0,0.0
5215,26075,1.0,1.4221091792169585,-3.3402752386207553,-1.098737868724873,4.738634819595265,0,0.0
5220,26100,1.0,1.4220628132155588,-3.3419636501173136,-1.1004262802214309,4.780377351885418,0,0.0
5225,26125,1.0,1.4221460760951334,-3.340038513768813,-1.0985011438729306,4.736644520076765,0,0.0
5230,26150,1.0,1.4219376822264096,-3.34012469408267,-1.0985873241867876,4.739770376088675,0,0.0
5235,26175,1.0,1.4219815798085593,-3.342211961220632,-1.1006745913247495,4.791841133261607,0,0.0
5240,26200,1.0,1.4218428878154614,-3.341233920009545,-1.0996965501136622,4.771523953575438,0,0.0
5245,26225,1.0,1.4218222861767982,-3.3401847387631887,-1.0986473688673062,4.7441940832843486,0,0.0
5250,26250,1.0,1.4217762751800798,-3.3412860131800253,-1.0997486432841428,4.769039024358387,0,0.0
5255,26275,1.0,1.4222411147539658,-3.3377067556826017,-1.096169385786719,4.679068864134733,0,0.0
5260,26300,1.0,1.4216570242109976,-3.339393165516814,-1.0978557956209316,4.732616046333571,0,0.0
5265,26325,1.0,1.421555229679005,-3.339307045311246,-1.0977696754153634,4.723961921215001,0,0.0
5270,26350,1.0,1.4214702008114468,-3.3395066078521456,-1.097969237956263,4.729302247452492,0,0.0
5275,26375,1.0,1.4214428389276443,-3.3401406875029886,-1.098603317607106,4.745575993768198,0,0.0
5280,26400,1.0,1.421429005403682,-3.3390604158344384,-1.0975230459385559,4.715556496697313,0,0.0
5285,26425,1.0,1.4213877671505244,-3.338837558501983,-1.0973001886061007,4.7156360063935,0,0.0
5290,26450,1.0,1.421338489411221,-3.339131096153732,-1.0975937262578497,4.727924911396635,0,0.0
5295,26475,1.0,1.4212521311706319,-3.3395787800923817,-1.0980414101964993,4.73815114841086,0,0.0
5300,26500,1.0,1.4212559505313416,-3.3392508632455167,-1.0977134933496344,4.72603706624257,0,0.0
5305,26525,1.0,1.4212060886956661,-3.3405513929910855,-1.099014023095203,4.759073307240693,0,0.0
5310,26550,1.0,1.4211427620395762,-3.3385796383450126,-1.0970422684491299,4.707000034666454,0,0.0
5315,26575,1.0,1.4212656924660456,-3.339945713760037,-1.0984083438641548,4.745957106705622,0,0.0
5320,26600,1.0,1.4210357846724084,-3.340104607161434,-1.098567237265552,4.751842047228038,0,0.0
5325,26625,1.0,1.4211012774982779,-3.341306832631105,-1.0997694627352221,4.777820887038401,0,0.0
5330,26650,1.0,1.4209959014412243,-3.338753997300213,-1.0972166274043307,4.716470559695263,0,0.0
5335,26675,1.0,1.4208968306520458,-3.3397594662372825,-1.0982220963414,4.746862401268123,0,0.0
5340,26700,1.0,1.4208376177365738,-3.3391451691516565,-1.097607799255774,4.730751672408657,0,0.0
5345,26725,1.0,1.4208305476638683,-3.338866332143766,-1.0973289622478837,4.721534748173507,0,0.0
5350,26750,1.0,1.4207801055208686,-3.3395081948124723,-1.0979708249165898,4.739208079469018,0,0.0
5355,26775,1.0,1.4207033915741227,-3.340050021905427,-1.0985126520095445,4.751736976095062,0,0.0
5360,26800,1.0,1.4206711692157177,-3.3374052615304,-1.0958678916345175,4.68009777087146,0,0.0
5365,26825,1.0,1.4205295412930998,-3.33899461211811,-1.0974572422222275,4.722974736390379,0,0.0
5370,26850,1.0,1.420556861788836,-3.337856076788916,-1.0963187068930336,4.685350053401742,0,0.0
5375,26875,1.0,1.4205745283723752,-3.3371511413798376,-1.0956137714839551,4.667080337294383,0,0.0
5380,26900,1.0,1.42059057091151,-3.339515475179883,-1.0979781052840005,4.725618264764125,0,0.0
5385,26925,1.0,1.42035184629389,-3.3381523462332616,-1.096614976337379,4.692930170762768,0,0.0
5390,26950,1.0,1.4203809144152988,-3.3371109473005607,-1.095573577404678,4.665718698993939,0,0.0
5395,26975,1.0,1.4204165107755031,-3.3362553846326053,-1.094718014736723,4.647974850170689,0,0.0
5400,27000,1.0,1.4203720978827814,-3.3392570377345994,-1.0977196678387167,4.731379535146077,0,0.0
5405,27025,1.0,1.420358548245978,-3.338518964072885,-1.0969815941770025,4.70780407534506,0,0.0
5410,27050,1.0,1.420135656603974,-3.3378128447753532,-1.0962754748794707,4.684826010181371,0,0.0
5415,27075,1.0,1.4200216773669703,-3.3372636546892096,-1.0957262847933271,4.673674308463106,0,0.0
5420,27100,1.0,1.4200233022857702,-3.3367880552540994,-1.0952506853582171,4.658008987317628,0,0.0
5425,27125,1.0,1.419950675556304,-3.3374175766033325,-1.09588020670745,4.681371162148561,0,0.0
5430,27150,1.0,1.419932518728205,-3.336729104330345,-1.0951917344344624,4.670495669030982,0,0.0
5435,27175,1.0,1.41983706065087,-3.337425028993597,-1.0958876590977145,4.687552849333233,0,0.0
5440,27200,1.0,1.4198182582272294,-3.3368994766353026,-1.0953621067394204,4.670245358214083,0,0.0
5445,27225,1.0,1.419799235747321,-3.3377627896926465,-1.096225419796764,4.692005366941298,0,0.0
5450,27250,1.0,1.4196780054376876,-3.3366970212629705,-1.095159651367088,4.672409393207029,0,0.0
5455,27275,1.0,1.4197031959053357,-3.337151686252176,-1.0956143163562935,4.687564274992431,0,0.0
5460,27300,1.0,1.419631122959855,-3.335999563903198,-1.0944621940073156,4.654013139098055,0,0.0
5465,27325,1.0,1.419605515113961,-3.337178542579341,-1.0956411726834585,4.685531100121571,0,0.0
5470,27350,1.0,1.419611513760387,-3.338268905388757,-1.0967315354928744,4.703876159044646,0,0.0
5475,27375,1.0,1.4195014795056182,-3.3372288609699137,-1.0956914910740312,4.682245959131088,0,0.0
5480,27400,1.0,1.4194110492039427,-3.336666296820587,-1.0951289269247042,4.673825269230785,0,0.0
5485,27425,1.0,1.4195011967843203,-3.337479344460772,-1.0959419745648895,4.68758648276805,0,0.0
5490,27450,1.0,1.4193396355528702,-3.3372078901344144,-1.0956705202385322,4.682938725131978,0,0.0
5495,27475,1.0,1.4192830671016627,-3.3364357105278115,-1.094898340631929,4.669440664680662,0,0.0
5500,27500,1.0,1.419396175731948,-3.337895248771509,-1.0963578788756263,4.711207787141709,0,0.0
