epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,24185,1.0,1.221634104704167,-3.314956630482366,-0.9990819496975769,2.412066658097585,0,0.0
3460,24220,1.0,1.221636117846253,-3.314830870424052,-0.998956189639263,2.4183782610251563,0,0.0
3465,24255,1.0,1.221606590740167,-3.314800426045039,-0.9989257452602504,2.4083365640599945,0,0.0
3470,24290,1.0,1.2216003002461129,-3.3147447671568178,-0.9988700863720288,2.4166309435484354,0,0.0
3475,24325,1.0,1.2215891812008677,-3.3148413571023325,-0.9989666763175437,2.4166922743959818,0,0.0
3480,24360,1.0,1.2215755349953459,-3.3148469607862623,-0.9989722800014733,2.419113202130738,0,0.0
3485,24395,1.0,1.221546607768804,-3.3149321320742406,-0.9990574512894517,2.4109768196184573,0,0.0
3490,24430,1.0,1.221590415074511,-3.3147784350771747,-0.998903754292386,2.4127046720956833,0,0.0
3495,24465,1.0,1.2215299552659897,-3.3147588233145937,-0.9988841425298048,2.4116505980838356,0,0.0
3500,24500,1.0,1.221498405051768,-3.3148191470701263,-0.9989444662853373,2.4129146562734083,0,0.0
3505,24535,1.0,1.2214950848239028,-3.3147506945477074,-0.9988760137629187,2.413467574477913,0,0.0
3510,24570,1.0,1.221469537238216,-3.314681224542267,-0.9988065437574782,2.4143965459749968,0,0.0
3515,24605,1.0,1.2214322251138963,-3.3146831165318984,-0.9988084357471093,2.415607712517434,0,0.0
3520,24640,1.0,1.2214510873966278,-3.314937870846673,-0.999063190061884,2.4212962175187194,0,0.0
3525,24675,1.0,1.2214254669821147,-3.3149426399604662,-0.9990679591756771,2.417658554014162,0,0.0
3530,24710,1.0,1.2214620466017647,-3.314946761854368,-0.9990720810695792,2.4249928450340303,0,0.0
3535,24745,1.0,1.2213791543647792,-3.3148654236152124,-0.9989907428304234,2.417588838038537,0,0.0
3540,24780,1.0,1.2213660727743167,-3.314901774149471,-0.9990270933646821,2.4117456284860497,0,0.0
3545,24815,1.0,1.221363830796392,-3.314819341873419,-0.9989446610886298,2.414022197739011,0,0.0
3550,24850,1.0,1.2213508346839732,-3.3147712400713254,-0.9988965592865363,2.4166348081496887,0,0.0
3555,24885,1.0,1.2214104619440158,-3.314880693789066,-0.9990060130042766,2.4077444181476153,0,0.0
3560,24920,1.0,1.2212922584588888,-3.3147701678910027,-0.9988954871062137,2.4059582574477996,0,0.0
3565,24955,1.0,1.221311439655218,-3.3148463295512194,-0.9989716487664304,2.407750842540668,0,0.0
3570,24990,1.0,1.2213245511438302,-3.3147496632329485,-0.9988749824481594,2.408058573389853,0,0.0
3575,25025,1.0,1.2212525380002723,-3.314733982977729,-0.99885930219294,2.4126895431638613,0,0.0
3580,25060,1.0,1.2212699019257278,-3.3146850012722076,-0.9988103204874185,2.4138837760258904,0,0.0
3585,25095,1.0,1.2212573332035273,-3.3146827741475824,-0.9988080933627934,2.4145147957778987,0,0.0
3590,25130,1.0,1.2212475430927092,-3.31488262794261,-0.9990079471578206,2.4103360685946136,0,0.0
3595,25165,1.0,1.221216087555962,-3.3149000904172006,-0.9990254096324115,2.4195049559348276,0,0.0
3600,25200,1.0,1.221188241262528,-3.314808564618322,-0.9989338838335331,2.4166606274600433,0,0.0
3605,25235,1.0,1.2212009146282528,-3.314855228764316,-0.9989805479795272,2.4095959488528815,0,0.0
3610,25270,1.0,1.2211556200812483,-3.3148937941878684,-0.9990191134030795,2.413590747864053,0,0.0
3615,25305,1.0,1.2211895678970974,-3.3149599814916213,-0.9990853007068325,2.4129060324649596,0,0.0
3620,25340,1.0,1.22113829870316,-3.3149558339668133,-0.9990811531820243,2.4144034232816844,0,0.0
3625,25375,1.0,1.2211993756401578,-3.3149703458157123,-0.9990956650309232,2.410814707797312,0,0.0
3630,25410,1.0,1.2211568508884147,-3.314928608416393,-0.9990539276316037,2.4178261733625335,0,0.0
3635,25445,1.0,1.2211180319740074,-3.314900006844042,-0.9990253260592529,2.418181707858735,0,0.0
3640,25480,1.0,1.2210805795583695,-3.314877782866745,-0.9990031020819558,2.417383994470007,0,0.0
3645,25515,1.0,1.2210480005411473,-3.31486508726808,-0.998990406483291,2.411091634670085,0,0.0
3650,25550,1.0,1.2210524998293812,-3.3148265852953913,-0.9989519045106023,2.4195049030317164,0,0.0
3655,25585,1.0,1.2210374468775806,-3.3148868749150755,-0.9990121941302866,2.415491480237826,0,0.0
3660,25620,1.0,1.2210819058096294,-3.3148201481154427,-0.9989454673306539,2.4109385819664517,0,0.0
3665,25655,1.0,1.221027812773775,-3.3149181644659493,-0.9990434836811604,2.416105326500514,0,0.0
3670,25690,1.0,1.2210214245357698,-3.314940410527786,-0.9990657297429972,2.414363149484267,0,0.0
3675,25725,1.0,1.2209731321242845,-3.3149843004508512,-0.9991096196660622,2.4209644332410267,0,0.0
3680,25760,1.0,1.22095832065754,-3.3149453507625,-0.9990706699777111,2.4162762299794593,0,0.0
3685,25795,1.0,1.2209550077125575,-3.314900698146996,-0.9990260173622069,2.421993902904363,0,0.0
3690,25830,1.0,1.2209400670704735,-3.3148639306677454,-0.9989892498829562,2.41704766444489,0,0.0
3695,25865,1.0,1.2209637356724385,-3.314798399830508,-0.9989237190457191,2.4183540006290105,0,0.0
3700,25900,1.0,1.2208955889729443,-3.314774995187813,-0.9989003144030242,2.4130958133930673,0,0.0
3705,25935,1.0,1.2208976316298703,-3.31466630613874,-0.998791625353951,2.4130430363045274,0,0.0
3710,25970,1.0,1.2208826649227327,-3.314738005949046,-0.9988633251642569,2.4089963256909797,0,0.0
3715,26005,1.0,1.2208849459982378,-3.314647444641153,-0.998772763856364,2.4143112714346135,0,0.0
3720,26040,1.0,1.2208425565547882,-3.314859586864413,-0.9989849060796238,2.416707238136746,0,0.0
3725,26075,1.0,1.2208226056727565,-3.31487823670809,-0.9990035559233008,2.4151376645254774,0,0.0
3730,26110,1.0,1.2208712955763101,-3.3149429576471583,-0.9990682768623691,2.4287785676343403,0,0.0
3735,26145,1.0,1.2208687657328663,-3.314899980372501,-0.9990252995877121,2.410082020428875,0,0.0
3740,26180,1.0,1.220797088751839,-3.314846394680809,-0.9989717138960204,2.415567331986307,0,0.0
3745,26215,1.0,1.2208357206111553,-3.314725690533895,-0.9988510097491063,2.4095573351976296,0,0.0
3750,26250,1.0,1.2207513645147587,-3.3148301615865075,-0.9989554808017184,2.4232362173375486,0,0.0
3755,26285,1.0,1.220745953332956,-3.3147806206029005,-0.9989059398181116,2.409784045591447,0,0.0
3760,26320,1.0,1.2207495533768387,-3.3148629545060277,-0.9989882737212386,2.4307632615390338,0,0.0
3765,26355,1.0,1.2207284115518404,-3.3148865537591554,-0.9990118729743663,2.4134416500859244,0,0.0
3770,26390,1.0,1.2207740135131542,-3.314979322931141,-0.9991046421463521,2.4093368423585306,0,0.0
3775,26425,1.0,1.2206741851242409,-3.3147020863566246,-0.9988274055718355,2.4142709732377376,0,0.0
3780,26460,1.0,1.220690260746088,-3.3147130402615033,-0.9988383594767142,2.4124153164627,0,0.0
3785,26495,1.0,1.220656665191773,-3.3147330284573764,-0.9988583476725873,2.4165937173062937,0,0.0
3790,26530,1.0,1.2206469019126278,-3.314845610283134,-0.9989709294983449,2.422435801396546,0,0.0
3795,26565,1.0,1.2206320628475913,-3.314768810176122,-0.9988941293913333,2.417127368298916,0,0.0
3800,26600,1.0,1.2206719818605871,-3.3149426707428784,-0.9990679899580897,2.4133794983478474,0,0.0
3805,26635,1.0,1.220619229641758,-3.314743996082482,-0.9988693152976929,2.4167651326973036,0,0.0
3810,26670,1.0,1.220596143670404,-3.314691714285039,-0.9988170335002501,2.409307281982876,0,0.0
3815,26705,1.0,1.2205812402093525,-3.3148997087753935,-0.9990250279906043,2.414698268285154,0,0.0
3820,26740,1.0,1.2205910314700994,-3.314835212842156,-0.9989605320573667,2.410899947659041,0,0.0
3825,26775,1.0,1.2205633818144968,-3.314712901308665,-0.9988382205238759,2.4130101609195127,0,0.0
3830,26810,1.0,1.2205388473161163,-3.3148112808737027,-0.9989366000889135,2.413585504111894,0,0.0
3835,26845,1.0,1.2205286455307742,-3.3148428071308587,-0.9989681263460698,2.4079974470946692,0,0.0
3840,26880,1.0,1.2205824219528885,-3.314822181255139,-0.99894750047035,2.427934488395474,0,0.0
3845,26915,1.0,1.2204834602270096,-3.31472597596692,-0.9988512951821308,2.4195750941610665,0,0.0
3850,26950,1.0,1.2204730943851532,-3.3146738061268146,-0.9987991253420256,2.4191110195852676,0,0.0
3855,26985,1.0,1.2205049075497691,-3.314751067546611,-0.9988763867618224,2.4241441527726106,0,0.0
3860,27020,1.0,1.2204629477963953,-3.314596728511859,-0.9987220477270701,2.4179731424017117,0,0.0
3865,27055,1.0,1.2204291609705835,-3.3147093377086385,-0.9988346569238495,2.4127792553158374,0,0.0
3870,27090,1.0,1.220412971889091,-3.3147104726715098,-0.9988357918867207,2.416463702038336,0,0.0
3875,27125,1.0,1.2204609396373345,-3.314771974157348,-0.9988972933725588,2.4118920269403374,0,0.0
3880,27160,1.0,1.2205350617503814,-3.3148866617561374,-0.9990119809713487,2.4279195459361604,0,0.0
3885,27195,1.0,1.2203944561182494,-3.314900309352899,-0.9990256285681102,2.4195125421808656,0,0.0
3890,27230,1.0,1.2203744324073915,-3.3148331791988372,-0.9989584984140485,2.415189604376131,0,0.0
3895,27265,1.0,1.2203761534675523,-3.3148012804922495,-0.9989265997074604,2.4237529019427058,0,0.0
3900,27300,1.0,1.2203617943061509,-3.3147687883878936,-0.9988941076031047,2.4203841975978575,0,0.0
3905,27335,1.0,1.2203463358127802,-3.314610739794814,-0.9987360590100247,2.421924406287497,0,0.0
3910,27370,1.0,1.2204327855462813,-3.3146454832961645,-0.9987708025113755,2.411962635870457,0,0.0
3915,27405,1.0,1.22030062154175,-3.314642605524449,-0.9987679247396598,2.4245197917804737,0,0.0
3920,27440,1.0,1.2203095948197833,-3.3147649281541853,-0.9988902473693964,2.430712557894285,0,0.0
3925,27475,1.0,1.2203126888949771,-3.314872318315601,-0.9989976375308116,2.4335490118791063,0,0.0
3930,27510,1.0,1.220252535734146,-3.3148661267482153,-0.9989914459634264,2.4177599740384617,0,0.0
3935,27545,1.0,1.2202641139843073,-3.3148221373073588,-0.9989474565225699,2.4262131412702246,0,0.0
3940,27580,1.0,1.2202505467405655,-3.3148756475762355,-0.9990009667914467,2.4256088499106934,0,0.0
3945,27615,1.0,1.2202458032841084,-3.314754170813052,-0.998879490028263,2.424745238170613,0,0.0
3950,27650,1.0,1.2202188048715377,-3.3149496299500223,-0.9990749491652335,2.419936472989967,0,0.0
3955,27685,1.0,1.2201821014428829,-3.3149450862490517,-0.9990704054642627,2.4148162968813924,0,0.0
3960,27720,1.0,1.2201916010050144,-3.314701686970799,-0.9988270061860097,2.4144137224575615,0,0.0
3965,27755,1.0,1.2201375562661714,-3.3147240277091776,-0.9988493469243885,2.41842142115544,0,0.0
3970,27790,1.0,1.2201739089665307,-3.314767851232719,-0.9988931704479301,2.420632557853405,0,0.0
3975,27825,1.0,1.2201374454896934,-3.314740736037968,-0.9988660552531792,2.4215361314954356,0,0.0
3980,27860,1.0,1.2201680592785311,-3.314773167901204,-0.998898487116415,2.418844123828914,0,0.0
3985,27895,1.0,1.220155398945333,-3.314794702581502,-0.9989200217967129,2.4194185712817022,0,0.0
3990,27930,1.0,1.2200821910257125,-3.3147545764126174,-0.9988798956278284,2.4201574153411083,0,0.0
3995,27965,1.0,1.2201200520493976,-3.314765249728935,-0.998890568944146,2.4215182537795825,0,0.0
4000,28000,1.0,1.2201927965476964,-3.3148637986932608,-0.9989891179084719,2.428838345779117,0,0.0
4005,28035,1.0,1.2200762777083174,-3.314855211150803,-0.9989805303660141,2.4318749578976004,0,0.0
4010,28070,1.0,1.2200722203760668,-3.3147507400103198,-0.9988760592255307,2.4381589840982487,0,0.0
4015,28105,1.0,1.2200544792739525,-3.3147586083240452,-0.9988839275392563,2.434351179532476,0,0.0
4020,28140,1.0,1.2200215529782212,-3.314754770341033,-0.998880089556244,2.4332506345242115,0,0.0
4025,28175,1.0,1.2200067039471347,-3.314839962307162,-0.9989652815223731,2.4274394643785215,0,0.0
4030,28210,1.0,1.2200205433407014,-3.3149299731663886,-0.9990552923815997,2.4260899644843175,0,0.0
4035,28245,1.0,1.2199823741360876,-3.3147115995585352,-0.9988369187737464,2.4228476960283327,0,0.0
4040,28280,1.0,1.2199635133865945,-3.3147076350778013,-0.9988329542930124,2.424323563128174,0,0.0
4045,28315,1.0,1.2199505372062758,-3.314847272318611,-0.9989725915338221,2.4325208695567864,0,0.0
4050,28350,1.0,1.2199324741240867,-3.314755690578962,-0.998881009794173,2.439068690944368,0,0.0
4055,28385,1.0,1.2199291929938019,-3.314806836439178,-0.998932155654389,2.4266754235383816,0,0.0
4060,28420,1.0,1.2199055757553248,-3.314726049627107,-0.9988513688423182,2.43120173474051,0,0.0
4065,28455,1.0,1.2198867234386432,-3.31467698455945,-0.998802303774661,2.425440825949725,0,0.0
4070,28490,1.0,1.2198744640473,-3.3146610006961503,-0.9987863199113612,2.4258432211618377,0,0.0
4075,28525,1.0,1.219929023570953,-3.3146194331566967,-0.9987447523719077,2.4193472559201354,0,0.0
4080,28560,1.0,1.2198747097487619,-3.3147482601702256,-0.9988735793854365,2.4302876678530563,0,0.0
4085,28595,1.0,1.2198177403575738,-3.31477497961337,-0.9989002988285808,2.4430804306231417,0,0.0
4090,28630,1.0,1.2198218321876895,-3.314795114707473,-0.9989204339226841,2.4322644488768157,0,0.0
4095,28665,1.0,1.2198350314542028,-3.314904317432137,-0.999029636647348,2.439341107219753,0,0.0
4100,28700,1.0,1.2199005513329215,-3.314940719009326,-0.999066038224537,2.428926490416582,0,0.0
4105,28735,1.0,1.2197627798920658,-3.314801225288613,-0.9989265445038243,2.4330531150842107,0,0.0
4110,28770,1.0,1.2198051003397852,-3.3148087024910917,-0.9989340217063026,2.440942131400509,0,0.0
4115,28805,1.0,1.2197446984110154,-3.3147811919483323,-0.9989065111635435,2.441084803121954,0,0.0
4120,28840,1.0,1.219772918431322,-3.3147829591027853,-0.9989082783179964,2.4341662127874417,0,0.0
4125,28875,1.0,1.2197798651514329,-3.314729095937756,-0.9988544151529674,2.445232752982545,0,0.0
4130,28910,1.0,1.2197488592368613,-3.31474766818239,-0.998872987397601,2.4462125553258014,0,0.0
4135,28945,1.0,1.2197169023311407,-3.314796813791086,-0.998922133006297,2.437648543586965,0,0.0
4140,28980,1.0,1.2197401044453071,-3.314774104791122,-0.9988994240063329,2.4286955110567505,0,0.0
4145,29015,1.0,1.2196681246496857,-3.314667419504721,-0.9987927387199321,2.4339570366073393,0,0.0
4150,29050,1.0,1.219640424397214,-3.314570461432652,-0.998695780647863,2.422505207813657,0,0.0
4155,29085,1.0,1.2197411961110842,-3.3146500636387985,-0.9987753828540098,2.4416785043991704,0,0.0
4160,29120,1.0,1.2196332434749297,-3.314658844853429,-0.9987841640686402,2.435497200089983,0,0.0
4165,29155,1.0,1.2196139737340799,-3.3147912857861868,-0.9989166050013978,2.4376213274068226,0,0.0
4170,29190,1.0,1.2196137663635793,-3.3148904055474606,-0.9990157247626716,2.434962157394857,0,0.0
4175,29225,1.0,1.219642684774,-3.314905444127982,-0.9990307633431931,2.44034031409183,0,0.0
4180,29260,1.0,1.2195776927126183,-3.3148741588165302,-0.9989994780317414,2.4503557469085213,0,0.0
4185,29295,1.0,1.2196021371332395,-3.3147755561861074,-0.9989008754013184,2.439832227400195,0,0.0
4190,29330,1.0,1.2195959574156636,-3.314772911347635,-0.9988982305628462,2.4586086232707864,0,0.0
4195,29365,1.0,1.219539538840389,-3.3147452492810197,-0.9988705684962308,2.44801457291121,0,0.0
4200,29400,1.0,1.2195282821869926,-3.31478165631705,-0.998906975532261,2.4403173813776613,0,0.0
4205,29435,1.0,1.2195011178013595,-3.3147481376382184,-0.9988734568534293,2.44736488793634,0,0.0
4210,29470,1.0,1.2195551211427647,-3.3148484960778806,-0.9989738152930917,2.459328620266588,0,0.0
4215,29505,1.0,1.219554180500975,-3.314889983535738,-0.9990153027509493,2.45116140849776,0,0.0
4220,29540,1.0,1.219468642277733,-3.3149358618559193,-0.9990611810711303,2.4515625113179276,0,0.0
4225,29575,1.0,1.2194617193228179,-3.3148712068352153,-0.9989965260504262,2.45004066888837,0,0.0
4230,29610,1.0,1.2194778627904665,-3.3149114477158292,-0.9990367669310402,2.4457633124214797,0,0.0
4235,29645,1.0,1.219431514525337,-3.314733091706149,-0.9988584109213599,2.454652519635271,0,0.0
4240,29680,1.0,1.2194020694475083,-3.3148686976981216,-0.9989940169133327,2.4507826102342323,0,0.0
4245,29715,1.0,1.2194298471285216,-3.314740137570422,-0.9988654567856333,2.4510575748268337,0,0.0
4250,29750,1.0,1.2193899139330702,-3.314809731352822,-0.998935050568033,2.4490491471410283,0,0.0
4255,29785,1.0,1.2193664128374058,-3.3148412866067556,-0.9989666058219665,2.4540925809312895,0,0.0
4260,29820,1.0,1.2193572314222525,-3.3147615257705123,-0.9988868449857234,2.4591125298682344,0,0.0
4265,29855,1.0,1.2193673565456722,-3.314705590156157,-0.9988309093713678,2.454295596600002,0,0.0
4270,29890,1.0,1.2193395780980396,-3.314836759658771,-0.998962078873982,2.4581206586345243,0,0.0
4275,29925,1.0,1.2193330725672928,-3.314816649470466,-0.9989419686856769,2.4534529122614126,0,0.0
4280,29960,1.0,1.21939569385872,-3.3148574165295686,-0.9989827357447795,2.466455016562647,0,0.0
4285,29995,1.0,1.2193411623166688,-3.314844847975511,-0.9989701671907221,2.453444374337076,0,0.0
4290,30030,1.0,1.2193529145893944,-3.31489982240997,-0.9990251416251809,2.450486526454388,0,0.0
4295,30065,1.0,1.219297347728079,-3.314780577009611,-0.9989058962248222,2.464334774535835,0,0.0
4300,30100,1.0,1.2192644789287899,-3.3149558286522476,-0.9990811478674585,2.461124938104339,0,0.0
4305,30135,1.0,1.2192864992994203,-3.315037329052851,-0.9991626482680621,2.4656893116361167,0,0.0
4310,30170,1.0,1.2192467339935793,-3.3149656885607137,-0.9990910077759247,2.453719384451461,0,0.0
4315,30205,1.0,1.2191880512084226,-3.3149611296448516,-0.9990864488600628,2.4616237693251555,0,0.0
4320,30240,1.0,1.2191812608786334,-3.314983340010005,-0.999108659225216,2.4645564137103384,0,0.0
4325,30275,1.0,1.2191787954312046,-3.315100532709111,-0.9992258519243222,2.4662919352214905,0,0.0
4330,30310,1.0,1.219212977449227,-3.3150263002708575,-0.9991516194860686,2.4675730600397032,0,0.0
4335,30345,1.0,1.2191639920139619,-3.3150813695928294,-0.9992066888080403,2.464385356586181,0,0.0
4340,30380,1.0,1.2191431545367961,-3.3151115853863784,-0.9992369046015893,2.4698383759610003,0,0.0
4345,30415,1.0,1.2191072733072605,-3.3151127215750558,-0.9992380407902666,2.4618082599348523,0,0.0
4350,30450,1.0,1.2191358747206318,-3.315077789950161,-0.9992031091653718,2.4724535373696477,0,0.0
4355,30485,1.0,1.2190998938305968,-3.315017180076458,-0.9991424992916688,2.4704749696830746,0,0.0
4360,30520,1.0,1.2191098706131962,-3.3150455383969435,-0.9991708576121543,2.467508500865751,0,0.0
4365,30555,1.0,1.219119474818852,-3.3151647584405,-0.9992900776557111,2.463835403416049,0,0.0
4370,30590,1.0,1.2190635974767507,-3.3150544379773015,-0.9991797571925124,2.4679623550509375,0,0.0
4375,30625,1.0,1.2190648497492553,-3.3151341759656816,-0.9992594951808925,2.4806225066221357,0,0.0
4380,30660,1.0,1.2190233572502995,-3.314964962838898,-0.9990902820541094,2.4754567451615572,0,0.0
4385,30695,1.0,1.2190933714342271,-3.314992237415252,-0.9991175566304631,2.4658422115027965,0,0.0
4390,30730,1.0,1.219075153878264,-3.3150387168626363,-0.9991640360778474,2.487385272371732,0,0.0
4395,30765,1.0,1.2189868684750278,-3.3150462390130793,-0.9991715582282901,2.471474742561122,0,0.0
4400,30800,1.0,1.2189899675332465,-3.3151107473870387,-0.9992360666022498,2.4634537179172544,0,0.0
4405,30835,1.0,1.2189457531527308,-3.3151459228446827,-0.9992712420598939,2.4651222777458397,0,0.0
4410,30870,1.0,1.2189475616074834,-3.3150924514145492,-0.9992177706297601,2.4776073092805997,0,0.0
4415,30905,1.0,1.219136257263625,-3.3151984237060534,-0.9993237429212644,2.5032955809355424,0,0.0
4420,30940,1.0,1.218987632411086,-3.3150170131522954,-0.9991423323675066,2.484761152702895,0,0.0
4425,30975,1.0,1.218942654094512,-3.3151282909731528,-0.9992536101883637,2.4773369365066085,0,0.0
4430,31010,1.0,1.2189037937826666,-3.314988634361417,-0.999113953576628,2.473088246010184,0,0.0
4435,31045,1.0,1.2188950029600087,-3.3151072623773503,-0.9992325815925612,2.483584562222212,0,0.0
4440,31080,1.0,1.2188554431081202,-3.315170011193752,-0.9992953304089631,2.480079957498179,0,0.0
4445,31115,1.0,1.2188359364819297,-3.315222609668793,-0.9993479288840043,2.485780731918922,0,0.0
4450,31150,1.0,1.2188395771566312,-3.3152631871671128,-0.9993885063823236,2.4943243271931204,0,0.0
4455,31185,1.0,1.2188164712531773,-3.315205560603853,-0.9993308798190639,2.49216107190858,0,0.0
4460,31220,1.0,1.2187890423839116,-3.315155728946672,-0.9992810481618833,2.4852368019347937,0,0.0
4465,31255,1.0,1.2188919886132146,-3.315296614598234,-0.9994219338134451,2.4823735377881344,0,0.0
4470,31290,1.0,1.2187982809121969,-3.315192494531961,-0.9993178137471719,2.4992208843638197,0,0.0
4475,31325,1.0,1.2187343985321437,-3.3152251294196495,-0.9993504486348607,2.4962783022006336,0,0.0
4480,31360,1.0,1.2187233741643728,-3.3152894965558883,-0.9994148157710993,2.498328068366843,0,0.0
4485,31395,1.0,1.2187317763110832,-3.3153585464672184,-0.9994838656824294,2.488838070873613,0,0.0
4490,31430,1.0,1.2187030142909845,-3.3153553505494795,-0.9994806697646907,2.5003669479261013,0,0.0
4495,31465,1.0,1.2187019559731438,-3.315291169295695,-0.999416488510906,2.496373359973763,0,0.0
4500,31500,1.0,1.2186871870537663,-3.315275088686582,-0.9994004079017927,2.4993774733979133,0,0.0
4505,31535,1.0,1.2186533224161031,-3.3152827014151676,-0.9994080206303784,2.5007532100080834,0,0.0
4510,31570,1.0,1.2186493390626079,-3.3154046835460713,-0.9995300027612821,2.499611168099036,0,0.0
4515,31605,1.0,1.2186587217153078,-3.315440125604186,-0.9995654448193968,2.4964962822298045,0,0.0
4520,31640,1.0,1.218602229161278,-3.315317185107399,-0.9994425043226103,2.503931163184561,0,0.0
4525,31675,1.0,1.2185857667800315,-3.3153929640630166,-0.9995182832782278,2.5111649702854377,0,0.0
4530,31710,1.0,1.218576079779499,-3.3156148239367447,-0.9997401431519556,2.5120776739404374,0,0.0
4535,31745,1.0,1.218564884455641,-3.3154726550307663,-0.9995979742459775,2.5115406630958885,0,0.0
4540,31780,1.0,1.2185508802389409,-3.315552446310798,-0.9996777655260088,2.511071383948862,0,0.0
4545,31815,1.0,1.2185251965783417,-3.315502197759984,-0.9996275169751947,2.5204080691732025,0,0.0
4550,31850,1.0,1.2185096127427275,-3.3154020544131666,-0.9995273736283777,2.5154091546664423,0,0.0
4555,31885,1.0,1.2185101056788896,-3.3153873252637602,-0.9995126444789713,2.5108701181483806,0,0.0
4560,31920,1.0,1.2185134036747973,-3.315411937828772,-0.9995372570439831,2.510561031487459,0,0.0
4565,31955,1.0,1.2184758983624326,-3.315442975186758,-0.9995682944019689,2.510112693605386,0,0.0
4570,31990,1.0,1.2184299445228945,-3.3154401165008744,-0.9995654357160854,2.51317296999867,0,0.0
4575,32025,1.0,1.2184255763265481,-3.31539749910607,-0.9995228183212812,2.5172901850343568,0,0.0
4580,32060,1.0,1.2184238717487004,-3.3154527260240627,-0.9995780452392736,2.520334236129225,0,0.0
4585,32095,1.0,1.2184451396825613,-3.3153732203247976,-0.9994985395400088,2.5082944929298923,0,0.0
4590,32130,1.0,1.2183888184679283,-3.315380881094559,-0.9995062003097699,2.5143607220156787,0,0.0
4595,32165,1.0,1.2184191907717101,-3.315588024197016,-0.9997133434122268,2.506835370717414,0,0.0
4600,32200,1.0,1.2183835793921418,-3.315476531951558,-0.9996018511667689,2.5286339887715257,0,0.0
4605,32235,1.0,1.2183197399427652,-3.315480679394878,-0.999605998610089,2.5189941821044695,0,0.0
4610,32270,1.0,1.218267529340419,-3.3154620787300306,-0.9995873979452415,2.521643627382393,0,0.0
4615,32305,1.0,1.2182816240181877,-3.315564402602139,-0.9996897218173499,2.5313149404688797,0,0.0
4620,32340,1.0,1.2183145625798266,-3.3155133527484857,-0.9996386719636967,2.5274133961069634,0,0.0
4625,32375,1.0,1.2181970850831059,-3.315710639231717,-0.9998359584469281,2.534900848613908,0,0.0
4630,32410,1.0,1.2181830042044832,-3.3156763909774765,-0.9998017101926875,2.5369695884288337,0,0.0
4635,32445,1.0,1.2181880014119042,-3.3158161935480117,-0.9999415127632227,2.5364003320644226,0,0.0
4640,32480,1.0,1.218215583605015,-3.3157702445016426,-0.9998955637168538,2.541494511399789,0,0.0
4645,32515,1.0,1.2181220894074516,-3.315695190221029,-0.9998205094362398,2.5374331123136806,0,0.0
