epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
4320,21600,1.0,1.4122154566944374,-3.301626086711846,-1.0852475596898956,4.4963397365447815,0,0.0
4325,21625,1.0,1.4118389940495013,-3.301543498842031,-1.0851649718200806,4.495532661372504,0,0.0
4330,21650,1.0,1.4116921745477504,-3.3016625509409385,-1.0852840239189885,4.500824970494045,0,0.0
4335,21675,1.0,1.4115708658339634,-3.3017846613570425,-1.0854061343350925,4.503627613693425,0,0.0
4340,21700,1.0,1.4115267787993975,-3.301758634377805,-1.0853801073558547,4.502529440070377,0,0.0
4345,21725,1.0,1.4117215128574512,-3.3019399121014965,-1.0855613850795465,4.509527114197036,0,0.0
4350,21750,1.0,1.4118074843236461,-3.3016133391495996,-1.0852348121276492,4.499332471450566,0,0.0
4355,21775,1.0,1.4111204106533732,-3.3014274947033666,-1.0850489676814166,4.5001758405240215,0,0.0
4360,21800,1.0,1.4110726138490337,-3.3018090634876236,-1.0854305364656736,4.5083071436152755,0,0.0
4365,21825,1.0,1.4110404631910813,-3.3020861822514567,-1.0857076552295064,4.52331578241604,0,0.0
4370,21850,1.0,1.4109629914346709,-3.3018895096803096,-1.0855109826583595,4.522814286397358,0,0.0
4375,21875,1.0,1.4106144808906798,-3.3014384913495123,-1.0850599643275622,4.509974159123835,0,0.0
4380,21900,1.0,1.410606669621829,-3.3012017587810227,-1.0848232317590725,4.499865833525581,0,0.0
4385,21925,1.0,1.4108461995579502,-3.301019345568657,-1.0846408185467067,4.492231308075269,0,0.0
4390,21950,1.0,1.4105232353606842,-3.3012734222396176,-1.0848948952176674,4.502330598790919,0,0.0
4395,21975,1.0,1.410355889418306,-3.3012281571442608,-1.0848496301223105,4.507174030722363,0,0.0
4400,22000,1.0,1.4100977249425315,-3.3009634135301065,-1.084584886508156,4.499392155369703,0,0.0
4405,22025,1.0,1.4101190450430499,-3.3007001294251745,-1.084321602403224,4.491648572598209,0,0.0
4410,22050,1.0,1.4099068277331028,-3.301048168760488,-1.0846696417385377,4.499444460947488,0,0.0
4415,22075,1.0,1.4097790263392815,-3.3013551337193965,-1.084976606697446,4.5067078222574155,0,0.0
4420,22100,1.0,1.4097832042022556,-3.301628893044894,-1.0852503660229438,4.516118482652156,0,0.0
4425,22125,1.0,1.40963434415225,-3.3015138508714483,-1.085135323849498,4.511854275525271,0,0.0
4430,22150,1.0,1.409575678317063,-3.3016832905221687,-1.0853047635002186,4.513591075324709,0,0.0
4435,22175,1.0,1.4097070437480301,-3.301769670399384,-1.085391143377434,4.513385675315266,0,0.0
4440,22200,1.0,1.4093222819214053,-3.3013815271998173,-1.0850030001778672,4.508997409276629,0,0.0
4445,22225,1.0,1.4092628524472486,-3.301367182892408,-1.0849886558704576,4.509658509008941,0,0.0
4450,22250,1.0,1.4091961468344505,-3.301441956441179,-1.0850634294192287,4.512060329864168,0,0.0
4455,22275,1.0,1.4092919768214518,-3.3010398690027163,-1.0846613419807658,4.499064378280396,0,0.0
4460,22300,1.0,1.4090693416688729,-3.3010921912176965,-1.084713664195746,4.501964043674484,0,0.0
4465,22325,1.0,1.408887975081838,-3.3014021403455613,-1.0850236133236109,4.5075919676195575,0,0.0
4470,22350,1.0,1.4088300521915875,-3.3014187680145284,-1.0850402409925781,4.510520177286091,0,0.0
4475,22375,1.0,1.4087188992931674,-3.3010543528891905,-1.0846758258672404,4.504124484528187,0,0.0
4480,22400,1.0,1.4086188057524067,-3.301475740392207,-1.085097213370257,4.510037501633752,0,0.0
4485,22425,1.0,1.408602846572335,-3.301773397084487,-1.0853948700625369,4.523021915337178,0,0.0
4490,22450,1.0,1.4084546971146228,-3.3019179332513264,-1.085539406229376,4.524863617949081,0,0.0
4495,22475,1.0,1.4083897251371649,-3.302052076393382,-1.0856735493714316,4.530932869367121,0,0.0
4500,22500,1.0,1.4083455669850766,-3.3021606353327435,-1.0857821083107932,4.53425801430204,0,0.0
4505,22525,1.0,1.408299674323252,-3.301422133219998,-1.0850436061980475,4.5150013602177,0,0.0
4510,22550,1.0,1.4081184948569114,-3.301583102837582,-1.0852045758156315,4.522224409648762,0,0.0
4515,22575,1.0,1.4083617893582743,-3.3017390409011975,-1.0853605138792473,4.521726385843855,0,0.0
4520,22600,1.0,1.4080557665789915,-3.3014579474531924,-1.0850794204312422,4.517746395267719,0,0.0
4525,22625,1.0,1.4080558519783113,-3.3015029462814938,-1.0851244192595435,4.519551950641627,0,0.0
4530,22650,1.0,1.4078664872931967,-3.30146297335036,-1.0850844463284097,4.518477148401278,0,0.0
4535,22675,1.0,1.4077458451604494,-3.3013815751034907,-1.0850030480815405,4.513881233387252,0,0.0
4540,22700,1.0,1.4077717266922183,-3.3012078971200705,-1.08482937009812,4.514568280167802,0,0.0
4545,22725,1.0,1.407624443760711,-3.3011980699879713,-1.0848195429660212,4.515066577196572,0,0.0
4550,22750,1.0,1.4076071473380465,-3.301397336075094,-1.0850188090531439,4.517875058139344,0,0.0
4555,22775,1.0,1.407667446544526,-3.301591709351279,-1.0852131823293287,4.523041541711997,0,0.0
4560,22800,1.0,1.4074365294067084,-3.3014563196677185,-1.0850777926457682,4.51954970391055,0,0.0
4565,22825,1.0,1.4075439401827115,-3.301207666997697,-1.0848291399757468,4.512123496575734,0,0.0
4570,22850,1.0,1.407560326650848,-3.301626213591579,-1.0852476865696288,4.520205611249021,0,0.0
4575,22875,1.0,1.4075477849008984,-3.3017401768583,-1.0853616498363496,4.523961953267949,0,0.0
4580,22900,1.0,1.407507096059748,-3.30140537278097,-1.0850268457590198,4.514072736539088,0,0.0
4585,22925,1.0,1.4073663183412808,-3.301511365888869,-1.0851328388669186,4.521012136047719,0,0.0
4590,22950,1.0,1.4071989869721653,-3.301429055090164,-1.0850505280682141,4.51850898086162,0,0.0
4595,22975,1.0,1.4071472507234308,-3.3016323469510693,-1.085253819929119,4.523300785087012,0,0.0
4600,23000,1.0,1.407117867819546,-3.301594619396739,-1.0852160923747889,4.526240986570941,0,0.0
4605,23025,1.0,1.4071397140148507,-3.3017576035027734,-1.085379076480823,4.530139610550958,0,0.0
4610,23050,1.0,1.4070778137897222,-3.3016455557769095,-1.0852670287549595,4.534899974445364,0,0.0
4615,23075,1.0,1.4069406286719959,-3.301620337592358,-1.0852418105704076,4.531958782423219,0,0.0
4620,23100,1.0,1.4068688081354268,-3.301664059949179,-1.0852855329272288,4.535369955730388,0,0.0
4625,23125,1.0,1.406877991622701,-3.3018736893767864,-1.085495162354836,4.539313163910435,0,0.0
4630,23150,1.0,1.4068959281030669,-3.3019544557444123,-1.0855759287224622,4.546365117260896,0,0.0
4635,23175,1.0,1.4067785355164544,-3.301932556751094,-1.0855540297291437,4.544839104358183,0,0.0
4640,23200,1.0,1.4068295827413246,-3.3020441885563274,-1.085665661534377,4.5451471746945105,0,0.0
4645,23225,1.0,1.4067213430381347,-3.3018721044259864,-1.0854935774040364,4.539289716219599,0,0.0
4650,23250,1.0,1.4066538898169556,-3.3016731068416654,-1.085294579819715,4.5416591385329514,0,0.0
4655,23275,1.0,1.4066994539974371,-3.3018959919338995,-1.085517464911949,4.548478700372792,0,0.0
4660,23300,1.0,1.4067494910037313,-3.302040049419337,-1.085661522397387,4.549264279261993,0,0.0
4665,23325,1.0,1.4067260831375867,-3.302429524108187,-1.086050997086237,4.559890143163927,0,0.0
4670,23350,1.0,1.4065497670605014,-3.3019347671504553,-1.0855562401285048,4.544769997855958,0,0.0
4675,23375,1.0,1.4066134909837344,-3.3013577911895897,-1.0849792641676397,4.534282391343675,0,0.0
4680,23400,1.0,1.4065040032263199,-3.301424617195811,-1.0850460901738603,4.538494695959305,0,0.0
4685,23425,1.0,1.406490929843744,-3.3016367606970745,-1.085258233675124,4.545434699406988,0,0.0
4690,23450,1.0,1.4068201375182507,-3.3018909163794685,-1.0855123893575185,4.5546000017925845,0,0.0
4695,23475,1.0,1.406480149126869,-3.301870451122137,-1.0854919241001866,4.550794782803308,0,0.0
4700,23500,1.0,1.4063898193807065,-3.301742869656439,-1.0853643426344886,4.544985824848402,0,0.0
4705,23525,1.0,1.4063799002351272,-3.3018603607021815,-1.0854818336802314,4.551810769495079,0,0.0
4710,23550,1.0,1.4063665021602565,-3.3020846919653155,-1.0857061649433652,4.55738142598378,0,0.0
4715,23575,1.0,1.4063004698321988,-3.302338761103784,-1.085960234081834,4.563240006422344,0,0.0
4720,23600,1.0,1.4063215130407245,-3.3023678383572177,-1.0859893113352677,4.5621052089267575,0,0.0
4725,23625,1.0,1.4062624070930014,-3.30267944814471,-1.0863009211227599,4.564719745621145,0,0.0
4730,23650,1.0,1.406339351005834,-3.3028490875605483,-1.086470560538598,4.566105910370333,0,0.0
4735,23675,1.0,1.406263514952438,-3.3028744732548856,-1.0864959462329353,4.568053424611191,0,0.0
4740,23700,1.0,1.4062825671618027,-3.3026762196407224,-1.0862976926187722,4.5633274059092725,0,0.0
4745,23725,1.0,1.4061551799401095,-3.302607546305191,-1.0862290192832407,4.558695288569466,0,0.0
4750,23750,1.0,1.4066027195937476,-3.3032829550796237,-1.0869044280576736,4.576243188274401,0,0.0
4755,23775,1.0,1.4060963552563581,-3.3027607948087137,-1.0863822677867634,4.56152562817056,0,0.0
4760,23800,1.0,1.4063884203474795,-3.302566952513515,-1.0861884254915648,4.555129475558187,0,0.0
4765,23825,1.0,1.4061357030658674,-3.30226957122389,-1.0858910442019396,4.552548492257973,0,0.0
4770,23850,1.0,1.4061801815382717,-3.302464800363781,-1.0860862733418306,4.556375975208283,0,0.0
4775,23875,1.0,1.406053397941123,-3.302388304927816,-1.0860097779058657,4.5512495004334035,0,0.0
4780,23900,1.0,1.4060340391103097,-3.3021160114670285,-1.0857374844450782,4.549548959252914,0,0.0
4785,23925,1.0,1.406006950620917,-3.3022211940191144,-1.0858426669971641,4.555260034187538,0,0.0
4790,23950,1.0,1.4059955569526095,-3.3020384612882485,-1.0856599342662983,4.554014256639589,0,0.0
4795,23975,1.0,1.4060642672634358,-3.3021238893852605,-1.0857453623633104,4.55796979708046,0,0.0
4800,24000,1.0,1.405999555272986,-3.3021041564190714,-1.085725629397121,4.555610321405997,0,0.0
4805,24025,1.0,1.405904922625255,-3.3019032468646903,-1.08552471984274,4.549684533091973,0,0.0
4810,24050,1.0,1.406067777088044,-3.302059828380823,-1.0856813013588726,4.549753947047865,0,0.0
4815,24075,1.0,1.4060552918823541,-3.3016632435905358,-1.0852847165685853,4.539565181493247,0,0.0
4820,24100,1.0,1.4059052933690601,-3.301621937015697,-1.0852434099937467,4.538355035496168,0,0.0
4825,24125,1.0,1.4059319426203123,-3.301474802736426,-1.0850962757144758,4.540572728594103,0,0.0
4830,24150,1.0,1.4065637643879376,-3.302036065240377,-1.0856575382184266,4.5552320573725895,0,0.0
4835,24175,1.0,1.4058922803197922,-3.3016120308407575,-1.0852335038188072,4.544222824819507,0,0.0
4840,24200,1.0,1.4059286688825612,-3.302041587030722,-1.0856630600087716,4.557535251341331,0,0.0
4845,24225,1.0,1.40593531487332,-3.3022801355540725,-1.085901608532122,4.562254525274819,0,0.0
4850,24250,1.0,1.4058608440431815,-3.3025718230435874,-1.086193296021637,4.569785650124057,0,0.0
4855,24275,1.0,1.4058148342123242,-3.302493802189111,-1.0861152751671603,4.566177810999236,0,0.0
4860,24300,1.0,1.4059804835354495,-3.302526076015443,-1.0861475489934929,4.566787842622063,0,0.0
4865,24325,1.0,1.4057365810375633,-3.3022045894815335,-1.0858260624595832,4.5566593930091885,0,0.0
4870,24350,1.0,1.4057901733370457,-3.302055522634934,-1.085676995612984,4.555559451438751,0,0.0
4875,24375,1.0,1.405782834241909,-3.3020281558861626,-1.0856496288642123,4.550673326611718,0,0.0
4880,24400,1.0,1.4058488517052388,-3.3016531672519447,-1.0852746402299942,4.540766996446853,0,0.0
4885,24425,1.0,1.4057847217709045,-3.3017089150868593,-1.0853303880649088,4.540673190784566,0,0.0
4890,24450,1.0,1.4057794223496267,-3.30155099348465,-1.0851724664626996,4.537789158134523,0,0.0
4895,24475,1.0,1.4058094415221645,-3.3016824360454144,-1.085303909023464,4.541912475422634,0,0.0
4900,24500,1.0,1.4057757020871038,-3.301645704392196,-1.0852671773702456,4.542570918520421,0,0.0
4905,24525,1.0,1.4060413854920777,-3.301824221320195,-1.0854456942982444,4.5549321068642055,0,0.0
4910,24550,1.0,1.4058130921244913,-3.3015330089871084,-1.0851544819651582,4.541731900241816,0,0.0
4915,24575,1.0,1.4058146237744096,-3.3014886220161195,-1.0851100949941694,4.541216948598482,0,0.0
4920,24600,1.0,1.4058749462981095,-3.302005004752571,-1.0856264777306206,4.557025464437231,0,0.0
4925,24625,1.0,1.4058086420329683,-3.3020731997221744,-1.0856946727002241,4.556806459975924,0,0.0
4930,24650,1.0,1.4057300195717286,-3.302022002403956,-1.085643475382006,4.552137765339664,0,0.0
4935,24675,1.0,1.405798591728024,-3.3019962626310138,-1.0856177356090635,4.55795758166226,0,0.0
4940,24700,1.0,1.4057489651048096,-3.3023204351493654,-1.085941908127415,4.562613169220507,0,0.0
4945,24725,1.0,1.4057079241736303,-3.3025610331126005,-1.0861825060906505,4.564921474385055,0,0.0
4950,24750,1.0,1.4058174457410146,-3.302734328502933,-1.0863558014809827,4.568773223186558,0,0.0
4955,24775,1.0,1.4058128178556857,-3.302665490836889,-1.0862869638149388,4.5672520556090035,0,0.0
4960,24800,1.0,1.4057517937751154,-3.3027119837213608,-1.0863334566994103,4.565706509370475,0,0.0
4965,24825,1.0,1.405799629344334,-3.302173069411328,-1.0857945423893776,4.552544223127244,0,0.0
4970,24850,1.0,1.405678861007131,-3.3020054089825246,-1.085626881960574,4.548027428670291,0,0.0
4975,24875,1.0,1.4057189523445073,-3.302077952009334,-1.085699424987384,4.554248431350564,0,0.0
4980,24900,1.0,1.4057273721928119,-3.302245814147585,-1.085867287125635,4.560850345316018,0,0.0
4985,24925,1.0,1.405676798598982,-3.302409726161823,-1.086031199139873,4.5621477471742296,0,0.0
4990,24950,1.0,1.4057841219354084,-3.302453038212811,-1.0860745111908607,4.562775336898892,0,0.0
4995,24975,1.0,1.405752736373752,-3.302410591601928,-1.0860320645799777,4.568210784708757,0,0.0
5000,25000,1.0,1.405755495675327,-3.3023600301146416,-1.0859815030926916,4.566040691892099,0,0.0
5005,25025,1.0,1.4056980432099992,-3.3023508551353515,-1.085972328113401,4.564540519740898,0,0.0
5010,25050,1.0,1.4056762529760234,-3.302468796095514,-1.0860902690735637,4.566099836562092,0,0.0
5015,25075,1.0,1.4060129868663611,-3.302506893790339,-1.0861283667683888,4.5674056147637385,0,0.0
5020,25100,1.0,1.4058354594596731,-3.3026835190482426,-1.0863049920262924,4.578266471555888,0,0.0
5025,25125,1.0,1.4056585505422579,-3.3026976582757275,-1.0863191312537772,4.576019074122147,0,0.0
5030,25150,1.0,1.4057973130699475,-3.302674045798919,-1.0862955187769687,4.5755533980998395,0,0.0
5035,25175,1.0,1.4057433555644998,-3.3028530431425156,-1.0864745161205653,4.579703880788505,0,0.0
5040,25200,1.0,1.4057133993484572,-3.302985686655702,-1.0866071596337519,4.581376798044324,0,0.0
5045,25225,1.0,1.4056030150439163,-3.3031273347009846,-1.0867488076790344,4.582950211839852,0,0.0
5050,25250,1.0,1.406141795855571,-3.3034121958820752,-1.087033668860125,4.5820997363278035,0,0.0
5055,25275,1.0,1.4057030590355835,-3.3032793548077772,-1.086900827785827,4.583703130099357,0,0.0
5060,25300,1.0,1.405810033779564,-3.303181629257023,-1.0868031022350726,4.580708234188939,0,0.0
5065,25325,1.0,1.4056872237282452,-3.3029889676315864,-1.0866104406096362,4.57501596923756,0,0.0
5070,25350,1.0,1.405804370318182,-3.3031550802623393,-1.0867765532403888,4.585206731649672,0,0.0
5075,25375,1.0,1.4056589830766972,-3.302965531936673,-1.0865870049147228,4.583577326992164,0,0.0
5080,25400,1.0,1.4056399594309277,-3.3028566413031157,-1.0864781142811653,4.584774912412409,0,0.0
5085,25425,1.0,1.4055951163354887,-3.3025379492823745,-1.0861594222604243,4.576097137360282,0,0.0
5090,25450,1.0,1.4056436680348403,-3.302685212660612,-1.0863066856386616,4.579072875713896,0,0.0
5095,25475,1.0,1.4058091596752624,-3.3028919597615274,-1.0865134327395771,4.582945690839915,0,0.0
5100,25500,1.0,1.4056342659486243,-3.302961449658805,-1.0865829226368546,4.5831655462065815,0,0.0
5105,25525,1.0,1.4055779198854068,-3.3030484937499036,-1.0866699667279536,4.58093388150504,0,0.0
5110,25550,1.0,1.4055791542407645,-3.303122207240179,-1.0867436802182286,4.586006598763048,0,0.0
5115,25575,1.0,1.4055952075641138,-3.3028662957638524,-1.0864877687419021,4.5834777236445605,0,0.0
5120,25600,1.0,1.4059483273396574,-3.303003853004098,-1.0866253259821474,4.585045040615494,0,0.0
5125,25625,1.0,1.4057708363661265,-3.3028642943979305,-1.08648576737598,4.585292700315305,0,0.0
5130,25650,1.0,1.4056047702476855,-3.302836525374014,-1.086457998352064,4.5777088970389785,0,0.0
5135,25675,1.0,1.4055850502914204,-3.302870950422274,-1.086492423400324,4.580056822225668,0,0.0
5140,25700,1.0,1.405597572513198,-3.303142871555287,-1.0867643445333364,4.584417364866326,0,0.0
5145,25725,1.0,1.4055193155493888,-3.3032370451752344,-1.0868585181532842,4.58715084803294,0,0.0
5150,25750,1.0,1.4056759145848616,-3.303424958305982,-1.0870464312840313,4.587599307779947,0,0.0
5155,25775,1.0,1.405585343796933,-3.3028543348942234,-1.0864758078722734,4.574962950733167,0,0.0
5160,25800,1.0,1.405644681168069,-3.302307743404455,-1.085929216382505,4.56658537473428,0,0.0
5165,25825,1.0,1.4055983122520166,-3.302458109432593,-1.0860795824106426,4.569409987701837,0,0.0
5170,25850,1.0,1.4060132130433993,-3.303351280245285,-1.0869727532233349,4.589884538039902,0,0.0
5175,25875,1.0,1.4056511505308829,-3.3032774555863846,-1.0868989285644344,4.590198008217237,0,0.0
5180,25900,1.0,1.4055177722408603,-3.3032061609129713,-1.0868276338910212,4.583909861108191,0,0.0
5185,25925,1.0,1.4058368602416917,-3.3034490664102814,-1.087070539388331,4.588637220358731,0,0.0
5190,25950,1.0,1.4057506162554827,-3.303647225464712,-1.0872686984427617,4.592794548257622,0,0.0
5195,25975,1.0,1.4055623058001978,-3.303388417106439,-1.0870098900844887,4.581242509219467,0,0.0
5200,26000,1.0,1.4056081098565845,-3.3035413535302878,-1.0871628265083373,4.5884925820813445,0,0.0
5205,26025,1.0,1.4056927190141748,-3.3034903248196343,-1.0871117977976843,4.586379230873886,0,0.0
5210,26050,1.0,1.405582731685312,-3.3029782329143296,-1.0865997058923793,4.573686735714996,0,0.0
5215,26075,1.0,1.4056026859796427,-3.3030999235719305,-1.0867213965499805,4.5754594827158295,0,0.0
5220,26100,1.0,1.405541148337292,-3.3026415012102492,-1.086262974188299,4.566176547654959,0,0.0
5225,26125,1.0,1.4056692997808853,-3.3030121008459816,-1.0866335738240314,4.574694326639418,0,0.0
5230,26150,1.0,1.4055464063705034,-3.3030586107073807,-1.0866800836854302,4.576340603382435,0,0.0
5235,26175,1.0,1.4055499779857459,-3.302979181011602,-1.0866006539896518,4.578733196715132,0,0.0
5240,26200,1.0,1.405560269623922,-3.30272384114521,-1.0863453141232597,4.572000050842106,0,0.0
5245,26225,1.0,1.4054650388894863,-3.3027288059433477,-1.0863502789213975,4.569984443031178,0,0.0
5250,26250,1.0,1.405499778341839,-3.302712164321158,-1.086333637299208,4.564996556531755,0,0.0
5255,26275,1.0,1.4056790615352266,-3.302847936311206,-1.0864694092892562,4.573551660724206,0,0.0
5260,26300,1.0,1.405497575738902,-3.3028255933949846,-1.0864470663730343,4.565830406695966,0,0.0
5265,26325,1.0,1.4056189243834292,-3.303255788065116,-1.0868772610431656,4.578235948496307,0,0.0
5270,26350,1.0,1.4055072354804041,-3.303133221332326,-1.0867546943103759,4.576755137621167,0,0.0
5275,26375,1.0,1.405537489573938,-3.3030147259040374,-1.086636198882087,4.5753679790440325,0,0.0
5280,26400,1.0,1.4054693377105414,-3.303153520596937,-1.0867749935749866,4.575115311709689,0,0.0
5285,26425,1.0,1.4054991817124607,-3.3030235296272297,-1.0866450026052792,4.572114918695501,0,0.0
5290,26450,1.0,1.4055282373008635,-3.3030968123792306,-1.0867182853572803,4.576959599007473,0,0.0
5295,26475,1.0,1.4054771093401175,-3.3027776624131557,-1.0863991353912055,4.5694632506455415,0,0.0
5300,26500,1.0,1.4054847136686368,-3.302507676118763,-1.0861291490968126,4.563594351826234,0,0.0
5305,26525,1.0,1.4054845507395588,-3.3024545652491115,-1.0860760382271613,4.5633965276744615,0,0.0
5310,26550,1.0,1.4054993522196353,-3.30257510606181,-1.08619657903986,4.562428060871416,0,0.0
5315,26575,1.0,1.4054861237775433,-3.302741222872286,-1.0863626958503358,4.569161659460975,0,0.0
5320,26600,1.0,1.405495636037626,-3.30274917596367,-1.0863706489417193,4.5684872114998845,0,0.0
5325,26625,1.0,1.4055232739390255,-3.302989770346927,-1.0866112433249768,4.572574652871126,0,0.0
5330,26650,1.0,1.4054432340822476,-3.3029768513451825,-1.0865983243232322,4.5728716212427125,0,0.0
5335,26675,1.0,1.4055210719190192,-3.3031905704548423,-1.0868120434328923,4.585726565777648,0,0.0
5340,26700,1.0,1.405512921384611,-3.303330403557231,-1.0869518765352806,4.5899464791732925,0,0.0
5345,26725,1.0,1.4054179529689053,-3.303417762083747,-1.0870392350617963,4.590375513638271,0,0.0
5350,26750,1.0,1.4054449330332226,-3.303590534634121,-1.0872120076121703,4.593929051980566,0,0.0
5355,26775,1.0,1.4054343583822833,-3.3034193750735117,-1.0870408480515616,4.5897645312673925,0,0.0
5360,26800,1.0,1.4054745607679222,-3.3032032557143456,-1.0868247286923955,4.584360050307084,0,0.0
5365,26825,1.0,1.4054432643946342,-3.303408182155171,-1.0870296551332206,4.5917722307338025,0,0.0
5370,26850,1.0,1.4054690713112978,-3.3035382893836345,-1.0871597623616842,4.590259286812079,0,0.0
5375,26875,1.0,1.4056037664413452,-3.303588207786941,-1.087209680764991,4.589399366366685,0,0.0
5380,26900,1.0,1.4055077388409005,-3.303287398014886,-1.0869088709929358,4.590088871672719,0,0.0
5385,26925,1.0,1.4058610506920477,-3.303599365206655,-1.0872208381847046,4.593929014243006,0,0.0
5390,26950,1.0,1.4057428382136712,-3.303698307731921,-1.0873197807099708,4.596618036597485,0,0.0
5395,26975,1.0,1.4054966302256129,-3.30351958583846,-1.0871410588165096,4.594227208293791,0,0.0
5400,27000,1.0,1.4055067216271584,-3.303791430550894,-1.0874129035289435,4.594852319206677,0,0.0
5405,27025,1.0,1.4054492009589608,-3.303939271169566,-1.0875607441476158,4.592953551021081,0,0.0
5410,27050,1.0,1.4055648537894625,-3.303844336158237,-1.0874658091362868,4.597011519243383,0,0.0
5415,27075,1.0,1.4054488934631162,-3.3031915252530797,-1.0868129982311294,4.5816929452840185,0,0.0
5420,27100,1.0,1.405455817803194,-3.3030549441115036,-1.0866764170895533,4.5814562692889265,0,0.0
5425,27125,1.0,1.4054909900814514,-3.3032160420955634,-1.086837515073613,4.582970189546033,0,0.0
5430,27150,1.0,1.4054349929021448,-3.3032311079815972,-1.0868525809596468,4.581380536240038,0,0.0
5435,27175,1.0,1.405505006062664,-3.3032698379871075,-1.086891310965157,4.580812551619678,0,0.0
5440,27200,1.0,1.4055242722075258,-3.302914621317209,-1.0865360942952589,4.568739310533024,0,0.0
5445,27225,1.0,1.4055480805469318,-3.3028728332800066,-1.086494306258056,4.574809837711907,0,0.0
5450,27250,1.0,1.4055167585247013,-3.3031931416964033,-1.0868146146744533,4.5822223823141055,0,0.0
5455,27275,1.0,1.405481877128769,-3.3033907729656447,-1.0870122459436944,4.581614740804221,0,0.0
5460,27300,1.0,1.4053981653927008,-3.3034486322674166,-1.087070105245466,4.5875999432192405,0,0.0
5465,27325,1.0,1.4054760708494116,-3.3036449077875614,-1.087266380765611,4.5913623211139845,0,0.0
5470,27350,1.0,1.4055986652164412,-3.30381053065926,-1.08743200363731,4.596529358380589,0,0.0
5475,27375,1.0,1.4054675970800348,-3.3040887590130934,-1.0877102319911431,4.602535801851886,0,0.0
5480,27400,1.0,1.405510904445042,-3.303988427782487,-1.087609900760537,4.605120677653912,0,0.0
5485,27425,1.0,1.4054613448588364,-3.3039013577617755,-1.087522830739825,4.606144866786015,0,0.0
5490,27450,1.0,1.405670859120003,-3.3040779798412347,-1.0876994528192845,4.611172039718777,0,0.0
5495,27475,1.0,1.405561563729657,-3.304133966651946,-1.0877554396299955,4.604264301820205,0,0.0
5500,27500,1.0,1.4054372581701116,-3.3034742343626773,-1.0870957073407272,4.591697952005446,0,0.0
