epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2510,7530,0.0,-0.15168678447780415,-2.387169392591823,0.33500300803538824,2.133053130325017,0,0.0
2515,7545,0.0,-0.15694358572979109,-2.382050182987444,0.34012221763976774,2.134733107568206,0,0.0
2520,7560,0.0,-0.16216871376173853,-2.3776512761378723,0.34452112448933914,2.141190326478051,0,0.0
2525,7575,0.0,-0.1673149907563909,-2.3723927170722776,0.3497796835549338,2.1445532831228906,0,0.0
2530,7590,0.0,-0.17267020088436502,-2.366564409761559,0.35560799086565253,2.113332944042417,0,0.0
2535,7605,0.0,-0.17787569574240417,-2.360898103718413,0.3612742969087985,2.101752739831011,0,0.0
2540,7620,0.0,-0.18314202082913017,-2.3551178013420713,0.3670545992851401,2.1063643938130183,0,0.0
2545,7635,0.0,-0.18829529078558835,-2.349468015976066,0.3727043846511453,2.1116481103049747,0,0.0
2550,7650,0.0,-0.1935121834903361,-2.3440158699958213,0.37815653063139004,2.0967998021360907,0,0.0
2555,7665,0.0,-0.1987072108973878,-2.3378550383201913,0.3843173623070201,2.0958151778310152,0,0.0
2560,7680,0.0,-0.20385484858695263,-2.332975972814104,0.38919642781310726,2.0929378638531624,0,0.0
2565,7695,0.0,-0.2090115318711914,-2.327218006370216,0.39495439425699513,2.0880384998380874,0,0.0
2570,7710,0.0,-0.21411675946483852,-2.321651465561449,0.4005209350657622,2.078927326616243,0,0.0
2575,7725,0.0,-0.21921922528954535,-2.316654147947157,0.4055182526800543,2.07342725906463,0,0.0
2580,7740,0.0,-0.22427135870545714,-2.3117417463275887,0.41043065429962294,2.073654229576949,0,0.0
2585,7755,0.0,-0.22939153476666882,-2.3068488644049068,0.41532353622230483,2.0798434929304648,0,0.0
2590,7770,0.0,-0.23451320208754847,-2.301319835775622,0.4208525648515894,2.0663504180757895,0,0.0
2595,7785,0.0,-0.23958425197568453,-2.2967823401385234,0.4253900604886879,2.062104056193447,0,0.0
2600,7800,0.0,-0.24455760558448017,-2.2909608360056937,0.4312115646215177,2.0613947619240696,0,0.0
2605,7815,0.0,-0.24967342882689267,-2.2858743030120023,0.43629809761520894,2.0455924148219715,0,0.0
2610,7830,0.0,-0.25473790449147493,-2.2804658303993355,0.4417065702278759,2.0335592573431978,0,0.0
2615,7845,0.0,-0.2597579999126411,-2.2744565748192187,0.44771582580799285,2.0292188275641623,0,0.0
2620,7860,0.0,-0.26478155614841586,-2.2692070915405282,0.45296530908668325,2.0248554782241155,0,0.0
2625,7875,0.0,-0.26973091425111834,-2.264683131373051,0.45748926925416056,2.029396218302792,0,0.0
2630,7890,0.0,-0.2747593309006777,-2.2597139541303557,0.4624584464968557,2.0179069118245936,0,0.0
2635,7905,0.0,-0.2797469444180171,-2.254830882172025,0.4673415184551867,2.0089487418008374,0,0.0
2640,7920,0.0,-0.28467948018497746,-2.2498323656573707,0.47234003496984084,2.005760842412463,0,0.0
2645,7935,0.0,-0.28969122521470925,-2.245065741829612,0.4771066587975998,2.007474153854576,0,0.0
2650,7950,0.0,-0.2945941596927411,-2.239822517048868,0.4823498835783437,2.0106943063740963,0,0.0
2655,7965,0.0,-0.29954609551274936,-2.2340149480578493,0.48815745256936205,2.0033202693914203,0,0.0
2660,7980,0.0,-0.3044847728219082,-2.2286518461246296,0.4935205545025819,2.0067268843864614,0,0.0
2665,7995,0.0,-0.30939781176196635,-2.2239867869262717,0.4981856137009399,1.9981294456966423,0,0.0
2670,8010,0.0,-0.3142967942060436,-2.2187851458648136,0.5033872547623978,1.9807488887068387,0,0.0
2675,8025,0.0,-0.3192075695628055,-2.2131419157372383,0.509030484889973,1.9674237495243474,0,0.0
2680,8040,0.0,-0.3241153314907233,-2.2087952107910933,0.513377189836118,1.9657954811464284,0,0.0
2685,8055,0.0,-0.329005712541589,-2.2030616525770244,0.519110748050187,1.962069134525061,0,0.0
2690,8070,0.0,-0.33385586964230235,-2.1972549490819704,0.5249174515452412,1.9645767878172231,0,0.0
2695,8085,0.0,-0.3387714414519052,-2.192164976557631,0.5300074240695805,1.9649466562217954,0,0.0
2700,8100,0.0,-0.34366632133224884,-2.1874156696008127,0.5347567310263985,1.96151994188416,0,0.0
2705,8115,0.0,-0.3485884289894319,-2.1839113877500678,0.5382610128771438,1.9556864895900188,0,0.0
2710,8130,0.0,-0.35339330700668303,-2.1779806903128036,0.5441917103144079,1.950395510537989,0,0.0
2715,8145,0.0,-0.3583440735867118,-2.173022854223664,0.5491495464035475,1.9296848479052267,0,0.0
2720,8160,0.0,-0.3631374688897835,-2.1676125876916266,0.554559812935585,1.9151633712442586,0,0.0
2725,8175,0.0,-0.36806542449989355,-2.163071757940831,0.5591006426863806,1.9178656674292058,0,0.0
2730,8190,0.0,-0.3729701649722785,-2.1585979792114642,0.5635744214157474,1.9214772396560866,0,0.0
2735,8205,0.0,-0.3777372058890646,-2.1546088710695135,0.5675635295576981,1.9251856986066365,0,0.0
2740,8220,0.0,-0.3826244126038661,-2.1500446318510678,0.5721277687761435,1.9179340089675208,0,0.0
2745,8235,0.0,-0.38755160685685885,-2.1437530927588835,0.5784193078683281,1.9069818653468538,0,0.0
2750,8250,0.0,-0.3923966441461012,-2.1381044817117685,0.5840679189154429,1.9020158728795127,0,0.0
2755,8265,0.0,-0.3972234854701941,-2.1331042863989866,0.5890681142282246,1.8937471629859026,0,0.0
2760,8280,0.0,-0.40202191434730755,-2.1292207000589007,0.5929517005683105,1.8763266378014174,0,0.0
2765,8295,0.0,-0.4068896745373141,-2.1234985692816566,0.598673831345555,1.8834440158441264,0,0.0
2770,8310,0.0,-0.4117038071447763,-2.1173111915735046,0.6048612090537071,1.878302607213775,0,0.0
2775,8325,0.0,-0.41641990523703143,-2.112752169801195,0.6094202308260165,1.8709004105717715,0,0.0
2780,8340,0.0,-0.4213462430742184,-2.1083587870732856,0.613813613553926,1.8677292987935326,0,0.0
2785,8355,0.0,-0.42610734656244015,-2.1036739756077854,0.6184984250194263,1.865199278070012,0,0.0
2790,8370,0.0,-0.4309569681812374,-2.098232802095696,0.6239395985315153,1.85931125284985,0,0.0
2795,8385,0.0,-0.43582366440912873,-2.0931931137954423,0.6289792868317691,1.8523299789682217,0,0.0
2800,8400,0.0,-0.4406820705311566,-2.0882666094727735,0.633905791154438,1.8482543050486944,0,0.0
2805,8415,0.0,-0.4454918305919495,-2.0845676095928787,0.6376047910343328,1.8512866341400616,0,0.0
2810,8430,0.0,-0.4503776055058869,-2.0794761193173183,0.642696281309893,1.8411801589132788,0,0.0
2815,8445,0.0,-0.45518268380522403,-2.0748221972584138,0.6473502033687978,1.8285590746342566,0,0.0
2820,8460,0.0,-0.46006690271673073,-2.0700115412291384,0.6521608593980731,1.8255492706285457,0,0.0
2825,8475,0.0,-0.46490142377210786,-2.064460095834138,0.6577123047930735,1.8271826793865187,0,0.0
2830,8490,0.0,-0.46961866272179775,-2.059088133054871,0.6630842675723402,1.8155059039737078,0,0.0
2835,8505,0.0,-0.4745591592132135,-2.055658962153915,0.6665134384732967,1.8049714273110784,0,0.0
2840,8520,0.0,-0.47935863860672645,-2.0514612251123707,0.6707111755148407,1.808201293695144,0,0.0
2845,8535,0.0,-0.48420317557885556,-2.0458054076695174,0.6763669929576939,1.7987078395548879,0,0.0
2850,8550,0.0,-0.48908985096798185,-2.041470198214206,0.6807022024130055,1.7806941968276724,0,0.0
2855,8565,0.0,-0.49393592927697955,-2.0368140603861624,0.6853583402410489,1.7796482772547195,0,0.0
2860,8580,0.0,-0.498829926532224,-2.0316499812592705,0.690522419367941,1.782879688663483,0,0.0
2865,8595,0.0,-0.5036488184773869,-2.026562718015246,0.6956096826119653,1.775540648111811,0,0.0
2870,8610,0.0,-0.5085314312247422,-2.0215913796885676,0.7005810209386439,1.7557950762962082,0,0.0
2875,8625,0.0,-0.5134165774171413,-2.0151139314582247,0.707058469168987,1.7511929762306997,0,0.0
2880,8640,0.0,-0.5181246134004438,-2.0090071563213954,0.7131652443058162,1.749718293238675,0,0.0
2885,8655,0.0,-0.5230887950981064,-2.0043036066622633,0.7178687939649481,1.7373589231401463,0,0.0
2890,8670,0.0,-0.5279812954754316,-1.9991234239819144,0.7230489766452971,1.7311737494793984,0,0.0
2895,8685,0.0,-0.5328642417813444,-1.9950023317980254,0.727170068829186,1.7360721399158099,0,0.0
2900,8700,0.0,-0.5377225148829659,-1.9910083278809148,0.7311640727462967,1.7294517257952924,0,0.0
2905,8715,0.0,-0.5426304630238794,-1.985451400962022,0.7367209996651894,1.725535890875023,0,0.0
2910,8730,0.0,-0.5473948354541551,-1.9801841519303283,0.7419882486968831,1.7225232858837662,0,0.0
2915,8745,0.0,-0.5522116654380526,-1.9760662437232885,0.746106156903923,1.713643376419818,0,0.0
2920,8760,0.0,-0.5569630623885086,-1.9712316044929599,0.7509407961342516,1.6958551417403238,0,0.0
2925,8775,0.0,-0.5618709831499752,-1.9664187664618187,0.7557536341653928,1.7063100585454596,0,0.0
2930,8790,0.0,-0.5666407622741727,-1.9612379778983535,0.7609344227288578,1.7042640842103605,0,0.0
2935,8805,0.0,-0.571479153318922,-1.9558271713862245,0.7663452292409868,1.7003748605736004,0,0.0
2940,8820,0.0,-0.5763638223286798,-1.950407049099677,0.7717653515275346,1.6816539563794308,0,0.0
2945,8835,0.0,-0.581205584174689,-1.9445664917033385,0.7776059089238728,1.6737187290731528,0,0.0
2950,8850,0.0,-0.5861002297759996,-1.9402397993043863,0.7819326013228253,1.6687724764630651,0,0.0
2955,8865,0.0,-0.5909561411882684,-1.9349755266460722,0.7871968739811391,1.664709050784282,0,0.0
2960,8880,0.0,-0.5958123542191653,-1.92992905227637,0.7922433483508416,1.660800465355812,0,0.0
2965,8895,0.0,-0.6006498862945561,-1.9254248043771154,0.7967475962500961,1.6561480464538632,0,0.0
2970,8910,0.0,-0.6055839744935255,-1.9207936959965117,0.8013787046306998,1.6448491086018866,0,0.0
2975,8925,0.0,-0.610459459312678,-1.9142235185745735,0.8079488820526379,1.635695597438948,0,0.0
2980,8940,0.0,-0.6152681988512013,-1.9088080686920357,0.8133643319351757,1.6354212786137412,0,0.0
2985,8955,0.0,-0.6201744861821323,-1.9043156581010936,0.8178567425261177,1.6141547364060722,0,0.0
2990,8970,0.0,-0.6250780037099724,-1.8993573972650633,0.8228150033621481,1.610464753480104,0,0.0
2995,8985,0.0,-0.62993274036215,-1.8951087350309854,0.8270636655962261,1.6100786773594342,0,0.0
3000,9000,0.0,-0.6347640616813507,-1.8891861049649523,0.8329862956622591,1.6018644603265746,0,0.0
3005,9015,0.0,-0.6397521541156311,-1.884378634542112,0.8377937660850995,1.5966463590751983,0,0.0
3010,9030,0.0,-0.6445611127936988,-1.8792504329980222,0.8429219676291894,1.5964607745176058,0,0.0
3015,9045,0.0,-0.6494386950830389,-1.8754495327341272,0.8467228678930843,1.5854281364234049,0,0.0
3020,9060,0.0,-0.6542912389721147,-1.8698627285809524,0.8523096720462592,1.5806350185994373,0,0.0
3025,9075,0.0,-0.659217539911122,-1.8644437925529087,0.8577286080743026,1.5750996440843437,0,0.0
3030,9090,0.0,-0.664083324965693,-1.8589790857563968,0.8631933148708145,1.5659681356858424,0,0.0
3035,9105,0.0,-0.6689255575375195,-1.8542142013225336,0.867958199304678,1.5446447589775583,0,0.0
3040,9120,0.0,-0.6738259720409875,-1.8497480029356175,0.8724243976915939,1.547269930840936,0,0.0
3045,9135,0.0,-0.6787098692294363,-1.8445815796837455,0.877590820943466,1.5478367635356072,0,0.0
3050,9150,0.0,-0.6836635083019594,-1.8390081409230077,0.8831642597042039,1.5322888322287633,0,0.0
3055,9165,0.0,-0.6884534713175874,-1.8339268704464913,0.88824553018072,1.532380271859461,0,0.0
3060,9180,0.0,-0.6933843358523225,-1.8282506689311029,0.8939217316961086,1.525590881092311,0,0.0
3065,9195,0.0,-0.6982551913640503,-1.8231198080483542,0.8990525925788572,1.5239102466995207,0,0.0
3070,9210,0.0,-0.7031911157568438,-1.8182396149808384,0.903932785646373,1.5152084890194157,0,0.0
3075,9225,0.0,-0.7080380944038354,-1.8136352960691127,0.9085371045580988,1.5134000259596718,0,0.0
3080,9240,0.0,-0.71298921127005,-1.8080274292728562,0.9141449713543552,1.5074123192191349,0,0.0
3085,9255,0.0,-0.7179040105662624,-1.803562538615981,0.9186098620112304,1.494894641849726,0,0.0
3090,9270,0.0,-0.722828459105926,-1.7985111566868552,0.9236612439403562,1.4871786227361772,0,0.0
3095,9285,0.0,-0.7278119691258625,-1.792892471419525,0.9292799292076864,1.477875763037901,0,0.0
3100,9300,0.0,-0.7327500817526793,-1.7874538265269622,0.9347185741002492,1.4751867265570922,0,0.0
3105,9315,0.0,-0.737629302943792,-1.7825447730912334,0.939627627535978,1.4710334616198557,0,0.0
3110,9330,0.0,-0.7425682326644506,-1.7765672973517703,0.945605103275441,1.4767602610015866,0,0.0
3115,9345,0.0,-0.7476255990722857,-1.7709579778811668,0.9512144227460447,1.4697278772817113,0,0.0
3120,9360,0.0,-0.7526183133530174,-1.7656017203666443,0.956570680260567,1.4556142125747842,0,0.0
3125,9375,0.0,-0.7575441035173502,-1.762201799456129,0.9599706011710826,1.45183214192855,0,0.0
3130,9390,0.0,-0.7625241890082746,-1.756259187393272,0.9659132132339393,1.4427745561565117,0,0.0
3135,9405,0.0,-0.7674741709381437,-1.7508074289900772,0.9713649716371341,1.4402738286593153,0,0.0
3140,9420,0.0,-0.7724589002325777,-1.7459317194734807,0.9762406811537307,1.4295235659983687,0,0.0
3145,9435,0.0,-0.7774191379555481,-1.7406974936369868,0.9814749069902245,1.4209866715890678,0,0.0
3150,9450,0.0,-0.7824869829326502,-1.7353690990192436,0.9868033016079678,1.4220438106933668,0,0.0
3155,9465,0.0,-0.7874893659845548,-1.7298167455779887,0.9923556550492227,1.4138321776029268,0,0.0
3160,9480,0.0,-0.7923806118238708,-1.7254297805060799,0.9967426201211316,1.417394988070362,0,0.0
3165,9495,0.0,-0.7972024296587247,-1.7219431983887357,1.0002292022384758,1.4149824034124738,0,0.0
3170,9510,0.0,-0.8022802046370555,-1.7153930080657134,1.006779392561498,1.4054475580125758,0,0.0
3175,9525,0.0,-0.8071868032706175,-1.7103625281978436,1.0118098724293678,1.3930630036365574,0,0.0
3180,9540,0.0,-0.8120939407817784,-1.7037210354173642,1.0184513652098472,1.3919937234711617,0,0.0
3185,9555,0.0,-0.816986155531162,-1.7000883026811142,1.0220840979460972,1.3858813316695384,0,0.0
3190,9570,0.0,-0.8217916367782486,-1.695641571277756,1.0265308293494555,1.3746142606674008,0,0.0
3195,9585,0.0,-0.8269897888492173,-1.6895494776212419,1.0326229230059696,1.3745633840194909,0,0.0
3200,9600,0.0,-0.8318550384307892,-1.6854018842786225,1.036770516348589,1.3796892236370293,0,0.0
3205,9615,0.0,-0.8369056568484772,-1.6796445970709775,1.042527803556234,1.3665083797115498,0,0.0
3210,9630,0.0,-0.8417686368108553,-1.6741908331977235,1.047981567429488,1.3562202078756562,0,0.0
3215,9645,0.0,-0.8468368169075916,-1.668649518026994,1.0535228826002174,1.3642712232187995,0,0.0
3220,9660,0.0,-0.8518562785794095,-1.6624168319647386,1.059755568662473,1.354179693984532,0,0.0
3225,9675,0.0,-0.8567508546290032,-1.6571611393772272,1.0650112612499842,1.3574444775430714,0,0.0
3230,9690,0.0,-0.8618828676710434,-1.6532731948167996,1.0688992058104119,1.348862947046616,0,0.0
3235,9705,0.0,-0.8665469774793195,-1.6457913546993364,1.076381045927875,1.3419799520149183,0,0.0
3240,9720,0.0,-0.8715609860560928,-1.6431760423493016,1.0789963582779099,1.3341511445801324,0,0.0
3245,9735,0.0,-0.8766340275281146,-1.6363593873512163,1.085813013275995,1.3350261463009188,0,0.0
3250,9750,0.0,-0.8817015988591386,-1.631292126197671,1.0908802744295405,1.3328961790213334,0,0.0
3255,9765,0.0,-0.8866074084762334,-1.6257047652705505,1.096467635356661,1.3332741564787292,0,0.0
3260,9780,0.0,-0.8915295282352211,-1.6200300321082204,1.102142368518991,1.3234892443988455,0,0.0
3265,9795,0.0,-0.8964904325007667,-1.6145711863063503,1.1076012143208611,1.3118676193927952,0,0.0
3270,9810,0.0,-0.9013378038856897,-1.610286017468021,1.1118863831591905,1.3194738051288248,0,0.0
3275,9825,0.0,-0.9063112051602416,-1.6059209287755762,1.1162514718516352,1.3140742354488006,0,0.0
3280,9840,0.0,-0.9112503376654396,-1.5998093868330123,1.1223630137941991,1.3076503789236011,0,0.0
3285,9855,0.0,-0.9159948246041679,-1.5943497284680646,1.1278226721591469,1.3043435587400125,0,0.0
3290,9870,0.0,-0.9208428350286668,-1.5913221901422094,1.130850210485002,1.2956523520625143,0,0.0
3295,9885,0.0,-0.9258771374393836,-1.585476562409876,1.1366958382173356,1.2992440104044247,0,0.0
3300,9900,0.0,-0.9309064768986983,-1.5799193870001151,1.1422530136270963,1.2954763074103068,0,0.0
3305,9915,0.0,-0.9357859484845341,-1.5753256302601268,1.1468467703670846,1.2882434555779712,0,0.0
3310,9930,0.0,-0.9406718469662264,-1.5695626302965089,1.1526097703307026,1.2822968556619103,0,0.0
3315,9945,0.0,-0.945439075787996,-1.5647549522859105,1.157417448341301,1.2803004125513953,0,0.0
3320,9960,0.0,-0.9502938922698752,-1.5592364096560813,1.16293599097113,1.2753472882565537,0,0.0
3325,9975,0.0,-0.9550397917853514,-1.5548753533505335,1.167297047276678,1.2633050024245718,0,0.0
3330,9990,0.0,-0.9597893913857095,-1.5494833135067168,1.1726890871204947,1.2622915781195727,0,0.0
3335,10005,0.0,-0.9645535992695995,-1.544920450758521,1.1772519498686904,1.2636778278036904,0,0.0
3340,10020,0.0,-0.9693893245898496,-1.5381045053840143,1.184067895243197,1.2531425717737428,0,0.0
3345,10035,0.0,-0.9741474436591312,-1.5325076964232327,1.1896647042039787,1.2541221673163911,0,0.0
3350,10050,0.0,-0.9790141346992359,-1.5289376850981278,1.1932347155290837,1.2515553465766065,0,0.0
3355,10065,0.0,-0.9837566779118497,-1.5253543281752757,1.1968180724519357,1.2476006461465476,0,0.0
3360,10080,0.0,-0.9885722626815306,-1.5201629408513508,1.2020094597758606,1.2457934249015143,0,0.0
3365,10095,0.0,-0.9932347243255947,-1.5154068254556718,1.2067655751715396,1.242855467003723,0,0.0
3370,10110,0.0,-0.9978774899330605,-1.5108829922565283,1.211289408370683,1.2398651823066327,0,0.0
3375,10125,0.0,-1.0025020619575586,-1.5057785266008472,1.2163938740263642,1.2403071508636387,0,0.0
3380,10140,0.0,-1.007117607401015,-1.5015760961549358,1.2205963044722756,1.2371104142273865,0,0.0
3385,10155,0.0,-1.0117178498226838,-1.4983721787463065,1.223800221880905,1.234705492316779,0,0.0
3390,10170,0.0,-1.0163500545457245,-1.4903424674145547,1.2318299332126568,1.2341159024492871,0,0.0
3395,10185,0.0,-1.0210424360274462,-1.485770959329576,1.2364014412976354,1.2294001706112032,0,0.0
3400,10200,0.0,-1.0256278859015222,-1.4809025716441597,1.2412698289830517,1.2257948804971874,0,0.0
3405,10215,0.0,-1.0302722434615579,-1.475278385196787,1.2468940154304244,1.2155202840967496,0,0.0
3410,10230,0.0,-1.0348356259556364,-1.470661842781853,1.2515105578453585,1.2124010095709195,0,0.0
3415,10245,0.0,-1.0393908399096499,-1.4661076679974911,1.2560647326297203,1.2165163361934244,0,0.0
3420,10260,0.0,-1.0439132730251066,-1.4631400263951881,1.2590323742320233,1.221626115690168,0,0.0
3425,10275,0.0,-1.0485364482115411,-1.458206830269381,1.2639655703578305,1.2212609723375225,0,0.0
3430,10290,0.0,-1.0530042268198967,-1.4541180114227188,1.2680543892044926,1.2164631912074366,0,0.0
3435,10305,0.0,-1.0574682358298524,-1.448858084215301,1.2733143164119105,1.2134774976819018,0,0.0
3440,10320,0.0,-1.0618615613261815,-1.443718577470898,1.2784538231563134,1.2136551389752113,0,0.0
3445,10335,0.0,-1.0663142084688324,-1.4390175427057734,1.283154857921438,1.2058675601187587,0,0.0
3450,10350,0.0,-1.070440521104561,-1.43211624247672,1.2900561581504915,1.203778080281712,0,0.0
3455,10365,0.0,-1.075164596935351,-1.4296116847291716,1.29256071589804,1.1978554670303458,0,0.0
3460,10380,0.0,-1.0796740760941212,-1.424925329514195,1.2972470711130164,1.1928451128798825,0,0.0
3465,10395,0.0,-1.0841538770526533,-1.4214291443124063,1.3007432563148051,1.1923686759937855,0,0.0
3470,10410,0.0,-1.0885396500148745,-1.4149266747524734,1.307245725874738,1.1877242702205446,0,0.0
3475,10425,0.0,-1.0929556832204907,-1.4092633632431408,1.3129090373840706,1.185285272612394,0,0.0
3480,10440,0.0,-1.0974907186954657,-1.4057081306879207,1.3164642699392908,1.1882951746436012,0,0.0
3485,10455,0.0,-1.1020466768771358,-1.400731633344307,1.3214407672829045,1.1863539013093463,0,0.0
3490,10470,0.0,-1.1061840669311014,-1.3973456019072819,1.3248267987199296,1.1777071526504344,0,0.0
3495,10485,0.0,-1.1105695016629997,-1.3911582689811102,1.3310141316461013,1.173693594021754,0,0.0
3500,10500,0.0,-1.1149312953790973,-1.3882184011372252,1.3339539994899863,1.1711925113484467,0,0.0
3505,10515,0.0,-1.1193435428213123,-1.3852172277072292,1.3369551729199822,1.1688786879873196,0,0.0
3510,10530,0.0,-1.1234552794061272,-1.3802848343629335,1.341887566264278,1.1721542912578007,0,0.0
3515,10545,0.0,-1.1277495913565403,-1.375989571796901,1.3461828288303104,1.1741696462994897,0,0.0
3520,10560,0.0,-1.132057260594088,-1.3712053307477976,1.3509670698794138,1.1739459054702146,0,0.0
3525,10575,0.0,-1.1362888394047639,-1.3678766368904576,1.3542957637367539,1.1709458000659265,0,0.0
3530,10590,0.0,-1.1404813514833256,-1.36350476585007,1.3586676347771414,1.174718570897372,0,0.0
3535,10605,0.0,-1.1445690237089143,-1.36131854227739,1.3608538583498215,1.1796553825530556,0,0.0
3540,10620,0.0,-1.148666618819832,-1.3548024391588973,1.3673699614683141,1.1730088077625687,0,0.0
3545,10635,0.0,-1.1530268415656382,-1.3496237673061702,1.3725486333210413,1.1595755735714186,0,0.0
3550,10650,0.0,-1.1573527649447455,-1.3457502302200883,1.3764221704071231,1.157763989492167,0,0.0
3555,10665,0.0,-1.1616372546525413,-1.3406064128194588,1.3815659878077526,1.162782310398762,0,0.0
3560,10680,0.0,-1.1657259219732679,-1.33839150649278,1.3837808941344314,1.1662250402476144,0,0.0
3565,10695,0.0,-1.1699601727543947,-1.3340274240259915,1.38814497660122,1.1617947529898431,0,0.0
3570,10710,0.0,-1.1741679455805611,-1.3275091539831128,1.3946632466440987,1.155414315895588,0,0.0
3575,10725,0.0,-1.1784404226513887,-1.3228299084178234,1.399342492209388,1.158335942079658,0,0.0
3580,10740,0.0,-1.1826340599362184,-1.3203971655274092,1.4017752350998023,1.1575553871908895,0,0.0
3585,10755,0.0,-1.1866779854557374,-1.3154786936038008,1.4066937070234107,1.1523256415473329,0,0.0
3590,10770,0.0,-1.1909157334654459,-1.3104150497532556,1.4117573508739558,1.1488267119446471,0,0.0
3595,10785,0.0,-1.1949506274165003,-1.3077913575547593,1.4143810430724522,1.1551999825886563,0,0.0
3600,10800,0.0,-1.1989430417365692,-1.303560320794646,1.4186120798325654,1.1526468148717701,0,0.0
3605,10815,0.0,-1.203314579681214,-1.2994646580831275,1.422707742544084,1.147527536449758,0,0.0
3610,10830,0.0,-1.2075867680896677,-1.2938616953506277,1.4283107052765838,1.1408594076625123,0,0.0
3615,10845,0.0,-1.2116703182647308,-1.2891478859659184,1.433024514661293,1.1367253158528,0,0.0
3620,10860,0.0,-1.2157764904802562,-1.2867183927072878,1.4354540079199236,1.1423726932633855,0,0.0
3625,10875,0.0,-1.220148128110636,-1.283488278056408,1.4386841225708034,1.1482797977227186,0,0.0
3630,10890,0.0,-1.2243502289984494,-1.2790354916267237,1.4431369090004877,1.1365776630200766,0,0.0
3635,10905,0.0,-1.2284688122534286,-1.2749786935376752,1.4471937070895362,1.1368559482569733,0,0.0
3640,10920,0.0,-1.2325628104510167,-1.2711315131537808,1.4510408874734306,1.1408994343467567,0,0.0
3645,10935,0.0,-1.2367563905214076,-1.2669341658827287,1.4552382347444828,1.132796606818962,0,0.0
3650,10950,0.0,-1.2409296161520207,-1.2622129251781,1.4599594754491114,1.1289920748676678,0,0.0
3655,10965,0.0,-1.2450777288426975,-1.2576087724151386,1.4645636282120729,1.1236946110885169,0,0.0
3660,10980,0.0,-1.2492490568276071,-1.2537181516117974,1.468454249015414,1.1206298327193491,0,0.0
3665,10995,0.0,-1.2532551490657577,-1.2516290281522138,1.4705433724749977,1.121599164044687,0,0.0
3670,11010,0.0,-1.2574339712911802,-1.2474653388907566,1.4747070617364548,1.1209518693422387,0,0.0
3675,11025,0.0,-1.2614272923666054,-1.2417483965725167,1.4804240040546948,1.1192328597554726,0,0.0
3680,11040,0.0,-1.2656915390899541,-1.2376106206707445,1.484561779956467,1.1139522674689957,0,0.0
3685,11055,0.0,-1.2697722408668828,-1.2339027341378923,1.4882696664893191,1.1058266926019558,0,0.0
3690,11070,0.0,-1.2740187892364903,-1.2305735019911361,1.4915988986360753,1.1082059911547057,0,0.0
3695,11085,0.0,-1.278047853859664,-1.2271347661456165,1.495037634481595,1.1125574735819028,0,0.0
3700,11100,0.0,-1.2820669912367622,-1.2235307392805126,1.4986416613466989,1.1050250891981181,0,0.0
3705,11115,0.0,-1.2861374240393666,-1.2190061322863632,1.5031662683408482,1.1047570436844354,0,0.0
3710,11130,0.0,-1.2903526497885334,-1.2151770727010187,1.5069953279261927,1.1057405664883455,0,0.0
3715,11145,0.0,-1.2943098015432368,-1.2140017834210208,1.5081706172061906,1.10456805855795,0,0.0
3720,11160,0.0,-1.2985441553667167,-1.2099258997451403,1.5122465008820711,1.1119093113061855,0,0.0
3725,11175,0.0,-1.3024025887442174,-1.2055708468666613,1.5166015537605502,1.1052544750163305,0,0.0
3730,11190,0.0,-1.3063278335878528,-1.2027738686893512,1.5193985319378602,1.1059130966343407,0,0.0
3735,11205,0.0,-1.3105938159662591,-1.1973464465032118,1.5248259541239997,1.1028094043091592,0,0.0
3740,11220,0.0,-1.3146930291589038,-1.1963070193615906,1.5258653812656209,1.1084953946804017,0,0.0
3745,11235,0.0,-1.3189610616037566,-1.1927912268848337,1.5293811737423777,1.1057389105010622,0,0.0
3750,11250,0.0,-1.3230997656831927,-1.1882427647769302,1.5339296358502812,1.107075268363462,0,0.0
3755,11265,0.0,-1.3270954776884079,-1.1851984859520044,1.536973914675207,1.0990548949353083,0,0.0
3760,11280,0.0,-1.3313099063030038,-1.1804643158607375,1.541708084766474,1.1054152387438585,0,0.0
3765,11295,0.0,-1.3353950543496298,-1.1779575565853986,1.5442148440418129,1.1099174104790777,0,0.0
3770,11310,0.0,-1.3393186845322183,-1.1742883380301274,1.547884062597084,1.106477121965417,0,0.0
3775,11325,0.0,-1.3431074398318514,-1.168931125444675,1.5532412751825364,1.0986466224304379,0,0.0
3780,11340,0.0,-1.3471552889744478,-1.1682942649705437,1.5538781356566678,1.0957993074532701,0,0.0
3785,11355,0.0,-1.35117108093901,-1.164079566902353,1.5580928337248585,1.0978633880696163,0,0.0
3790,11370,0.0,-1.355206226236673,-1.1607800223787557,1.5613923782484558,1.0939836695573528,0,0.0
3795,11385,0.0,-1.3591983468488846,-1.1588957245379792,1.5632766760892323,1.092583993779811,0,0.0
3800,11400,0.0,-1.3634445967410969,-1.1541945235378022,1.5679778770894093,1.091391308266863,0,0.0
3805,11415,0.0,-1.3672635503594361,-1.149267591820034,1.5729048088071775,1.0927598334421778,0,0.0
3810,11430,0.0,-1.371588777858989,-1.1465745739605664,1.575597826666645,1.0908730922750645,0,0.0
