epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2555,7665,0.0,-0.18527912487837916,-2.59461669789499,0.14074918441257073,2.5028981889039117,0,0.0
2560,7680,0.0,-0.19061037768473044,-2.588642092393698,0.14672378991386228,2.495408070766417,0,0.0
2565,7695,0.0,-0.19594530901805704,-2.584598797050772,0.15076708525678903,2.4974699860764837,0,0.0
2570,7710,0.0,-0.20127074790899913,-2.5786182982991535,0.15674758400840713,2.4925488122221386,0,0.0
2575,7725,0.0,-0.20667571121361367,-2.5738273016930355,0.16153858061452517,2.4887214325474307,0,0.0
2580,7740,0.0,-0.21203366623735875,-2.5678344337199923,0.16753144858756822,2.4800875625545027,0,0.0
2585,7755,0.0,-0.21739840910101893,-2.5624526299329458,0.172913252374615,2.4729755648328493,0,0.0
2590,7770,0.0,-0.22275867631392302,-2.5576580702967426,0.17770781201081792,2.4671354793689853,0,0.0
2595,7785,0.0,-0.2280473374524162,-2.552800445852287,0.1825654364552736,2.4597444180950205,0,0.0
2600,7800,0.0,-0.23346096246661163,-2.547011277090968,0.18835460521659267,2.4453031051152796,0,0.0
2605,7815,0.0,-0.23882736312674221,-2.541430372860744,0.1939355094468165,2.4383850243534138,0,0.0
2610,7830,0.0,-0.2442018750981177,-2.5358106914066694,0.1995551909008913,2.4376888666462273,0,0.0
2615,7845,0.0,-0.24950206795143082,-2.530137960162341,0.20522792214521973,2.434855644682733,0,0.0
2620,7860,0.0,-0.2548731666904258,-2.5257228478284777,0.20964303447908272,2.434535186607763,0,0.0
2625,7875,0.0,-0.2602781382237433,-2.520968976224623,0.21439690608293763,2.428174804769436,0,0.0
2630,7890,0.0,-0.26567944710961944,-2.515474690887272,0.21989119142028873,2.40876053911753,0,0.0
2635,7905,0.0,-0.27108478460069113,-2.510014225824931,0.22535165648262936,2.3912410515953604,0,0.0
2640,7920,0.0,-0.2765280057283677,-2.5046921771667647,0.23067370514079608,2.382682772030403,0,0.0
2645,7935,0.0,-0.2818021482880938,-2.5000805654739184,0.23528531683364215,2.3821496877007484,0,0.0
2650,7950,0.0,-0.28730115118280364,-2.4957986962700307,0.23956718603752974,2.3769403146558354,0,0.0
2655,7965,0.0,-0.29268531270488285,-2.48931605467787,0.24604982762969055,2.3567044600296083,0,0.0
2660,7980,0.0,-0.29805038075426127,-2.4823671561651404,0.2529987261424203,2.340335329715788,0,0.0
2665,7995,0.0,-0.3034310893226441,-2.477266459317715,0.25809942298984545,2.3200698472266614,0,0.0
2670,8010,0.0,-0.3088761510934431,-2.472979096949491,0.26238678535806964,2.3215230545293624,0,0.0
2675,8025,0.0,-0.3143285470358712,-2.46832077694919,0.26704510535837045,2.3197962237903726,0,0.0
2680,8040,0.0,-0.31974099200026035,-2.4636693276647454,0.27169655464281506,2.320563068010656,0,0.0
2685,8055,0.0,-0.3251864786438169,-2.4584900980064934,0.276875784301067,2.317447556862468,0,0.0
2690,8070,0.0,-0.3305961373926889,-2.4523138635026287,0.28305201880493175,2.302979189954565,0,0.0
2695,8085,0.0,-0.3360740474663772,-2.4464244167886373,0.28894146551892325,2.295187153733186,0,0.0
2700,8100,0.0,-0.34152303699449077,-2.4408985658066853,0.2944673165008755,2.2827204038576503,0,0.0
2705,8115,0.0,-0.34698944969039747,-2.4347219808177156,0.300643901489845,2.2716492321071997,0,0.0
2710,8130,0.0,-0.35252748347296653,-2.4302850887543213,0.30508079355323925,2.2726622782945225,0,0.0
2715,8145,0.0,-0.3579617468845044,-2.4245607159636307,0.31080516634393,2.2609471633565374,0,0.0
2720,8160,0.0,-0.3634397493627477,-2.4194881504871026,0.3158777318204581,2.2558619767159276,0,0.0
2725,8175,0.0,-0.36892262877538845,-2.4140433530894874,0.3213225292180734,2.2524960413187634,0,0.0
2730,8190,0.0,-0.3744196412229401,-2.407933516374619,0.3274323659329415,2.2408892065336428,0,0.0
2735,8205,0.0,-0.379840657650212,-2.402252702731176,0.3331131795763844,2.2353666772358296,0,0.0
2740,8220,0.0,-0.38536297006907955,-2.396953950799186,0.33841193150837456,2.2232426677271246,0,0.0
2745,8235,0.0,-0.3908691504580079,-2.3921135807764577,0.34325230153110303,2.215666525957393,0,0.0
2750,8250,0.0,-0.39635863336940486,-2.386047334207336,0.3493185481002247,2.201483369448275,0,0.0
2755,8265,0.0,-0.40187633681318774,-2.3824162671919065,0.35294961511565426,2.2039784867173426,0,0.0
2760,8280,0.0,-0.4074047506588476,-2.3785314806820956,0.35683440162546487,2.2029771101187356,0,0.0
2765,8295,0.0,-0.41303290009539695,-2.3733845935072537,0.36198128880030683,2.194983332789143,0,0.0
2770,8310,0.0,-0.41860107318545664,-2.369160024584798,0.3662058577227626,2.19150998614842,0,0.0
2775,8325,0.0,-0.42410996876833934,-2.3640554843383916,0.37131039796916887,2.1925096617094395,0,0.0
2780,8340,0.0,-0.4296391875500343,-2.3586228528371445,0.37674302947041616,2.195764372359802,0,0.0
2785,8355,0.0,-0.43522253431874447,-2.3531846693955676,0.38218121291199303,2.1882131363938195,0,0.0
2790,8370,0.0,-0.4407208224942608,-2.3471690056583143,0.38819687664924624,2.1735414042957233,0,0.0
2795,8385,0.0,-0.44638590101324693,-2.340676565095068,0.39468931721249284,2.1600940204170334,0,0.0
2800,8400,0.0,-0.45192460654863575,-2.335372790141606,0.39999309216595463,2.1472199220276784,0,0.0
2805,8415,0.0,-0.4576632195814994,-2.3295686568289042,0.40579722547865643,2.1366640364133636,0,0.0
2810,8430,0.0,-0.46319832923803256,-2.3244977435341476,0.4108681387734131,2.134310624370531,0,0.0
2815,8445,0.0,-0.4687880061911146,-2.3194945648809533,0.4158713174266073,2.123732284726859,0,0.0
2820,8460,0.0,-0.4743526673514474,-2.3154885050848457,0.41987737722271506,2.1210173320736003,0,0.0
2825,8475,0.0,-0.47998409184382745,-2.309858484057575,0.42550739824998546,2.1137513229799194,0,0.0
2830,8490,0.0,-0.48558915758531296,-2.304258163296727,0.43110771901083345,2.109536160862719,0,0.0
2835,8505,0.0,-0.4912049577064969,-2.2981463273795972,0.4372195549279634,2.101928575691741,0,0.0
2840,8520,0.0,-0.49683116479279904,-2.293303460700929,0.4420624216066319,2.091916128470398,0,0.0
2845,8535,0.0,-0.5024970389925876,-2.287611713749479,0.44775416855808153,2.0788396012849413,0,0.0
2850,8550,0.0,-0.5080378846041256,-2.2808268894831802,0.4545389928243804,2.067416680881287,0,0.0
2855,8565,0.0,-0.5135724003841152,-2.2755674779218378,0.45979840438572284,2.058171087679812,0,0.0
2860,8580,0.0,-0.5192222206651288,-2.2711476112865308,0.4642182710210297,2.0504881778471096,0,0.0
2865,8595,0.0,-0.5248760741538882,-2.265894365994932,0.4694715163126287,2.0489214078049063,0,0.0
2870,8610,0.0,-0.5304588986635889,-2.260914640672154,0.4744512416354066,2.044460408459777,0,0.0
2875,8625,0.0,-0.5359993992638686,-2.2545186620899664,0.4808472202175943,2.025740314548216,0,0.0
2880,8640,0.0,-0.5416080146254085,-2.2494551976061996,0.48591068470136084,2.00923391272914,0,0.0
2885,8655,0.0,-0.5472754348990057,-2.2442153257012474,0.4911505566063132,2.0002621064355206,0,0.0
2890,8670,0.0,-0.5527850743910763,-2.2391098715567397,0.4962560107508209,1.9908407032807693,0,0.0
2895,8685,0.0,-0.5583543053588386,-2.232256883015332,0.5031089992922287,1.9813742250573128,0,0.0
2900,8700,0.0,-0.5640130458891992,-2.2284757046977606,0.5068901776097999,1.9930998991672793,0,0.0
2905,8715,0.0,-0.5695186327863282,-2.2234480657116236,0.5119178165959369,1.9895863111678722,0,0.0
2910,8730,0.0,-0.5751654471346104,-2.2173949898134446,0.5179708924941159,1.9780670174616728,0,0.0
2915,8745,0.0,-0.5807110615456392,-2.2111238513128644,0.5242420309946964,1.9669942805153962,0,0.0
2920,8760,0.0,-0.5862876173375237,-2.206146582441763,0.5292192998657975,1.958973286736804,0,0.0
2925,8775,0.0,-0.5919044487267552,-2.201442520155524,0.5339233621520364,1.9449022607709914,0,0.0
2930,8790,0.0,-0.5975148447871055,-2.19676064348433,0.5386052388232303,1.939388134743688,0,0.0
2935,8805,0.0,-0.6030681025758023,-2.191219767330637,0.5441461149769236,1.9367579152047465,0,0.0
2940,8820,0.0,-0.6086495663687814,-2.186204263051324,0.5491616192562369,1.928017609752271,0,0.0
2945,8835,0.0,-0.6141975406680185,-2.1815328350556924,0.5538330472518681,1.9288711369059965,0,0.0
2950,8850,0.0,-0.6197861684516,-2.1764384063279847,0.558927475979576,1.9233859726073972,0,0.0
2955,8865,0.0,-0.6252747941543921,-2.171549533868579,0.5638163484389819,1.908445802846055,0,0.0
2960,8880,0.0,-0.6309531394257601,-2.1666502651781903,0.5687156171293702,1.8984444257763322,0,0.0
2965,8895,0.0,-0.6364756639511389,-2.1607696877942817,0.574596194513279,1.8902059695823814,0,0.0
2970,8910,0.0,-0.6420579940689317,-2.155561872625379,0.5798040096821814,1.8860977821077662,0,0.0
2975,8925,0.0,-0.6476310707877975,-2.1495946425157193,0.5857712397918412,1.8765029411391454,0,0.0
2980,8940,0.0,-0.65322078916516,-2.1449323118932506,0.5904335704143102,1.8673730900355192,0,0.0
2985,8955,0.0,-0.658712324023403,-2.139486426887035,0.5958794554205256,1.8584474351079536,0,0.0
2990,8970,0.0,-0.6642457378558586,-2.1343928965081225,0.6009729857994383,1.853809857364422,0,0.0
2995,8985,0.0,-0.669589711857075,-2.1281456268798884,0.6072202554276721,1.8499066454157183,0,0.0
3000,9000,0.0,-0.6751567706581444,-2.1231975124802323,0.6121683698273284,1.84383354491252,0,0.0
3005,9015,0.0,-0.6806691106594446,-2.117490610500483,0.6178752718070777,1.8422625786406965,0,0.0
3010,9030,0.0,-0.686167913085634,-2.1108909569553367,0.6244749253522242,1.8274275200569055,0,0.0
3015,9045,0.0,-0.6916261202540809,-2.105104251032497,0.630261631275064,1.8181191024331886,0,0.0
3020,9060,0.0,-0.6971859654455805,-2.1007209423094677,0.6346449399980927,1.8066417206731509,0,0.0
3025,9075,0.0,-0.7026914807059668,-2.0957208422482116,0.6396450400593489,1.7985459549767402,0,0.0
3030,9090,0.0,-0.7081728429854135,-2.0909403550800105,0.6444255272275503,1.7958288068731978,0,0.0
3035,9105,0.0,-0.7137247401618474,-2.085102955931665,0.6502629263758957,1.7819345521381214,0,0.0
3040,9120,0.0,-0.7191308079028388,-2.0796162935274394,0.6557495887801215,1.771513332357438,0,0.0
3045,9135,0.0,-0.724588495977788,-2.073913119298014,0.6614527630095467,1.7638980865318628,0,0.0
3050,9150,0.0,-0.730042715887752,-2.069345777824896,0.6660201044826648,1.7651738942312938,0,0.0
3055,9165,0.0,-0.7354958011532173,-2.0651581007752333,0.6702077815323273,1.76357898514639,0,0.0
3060,9180,0.0,-0.7408518681446868,-2.0595111404557516,0.6758547418518093,1.7621327092976384,0,0.0
3065,9195,0.0,-0.7461413183852585,-2.054593414258121,0.6807724680494397,1.7592780265905397,0,0.0
3070,9210,0.0,-0.7516888874208613,-2.0494351797080754,0.6859307025994853,1.7471248406477928,0,0.0
3075,9225,0.0,-0.7572231742130783,-2.044726997635607,0.6906388846719536,1.7353292839291052,0,0.0
3080,9240,0.0,-0.7624534211312715,-2.039153965132839,0.6962119171747215,1.7234876994369865,0,0.0
3085,9255,0.0,-0.7678736451097818,-2.034040935985268,0.7013249463222928,1.7080257418973601,0,0.0
3090,9270,0.0,-0.7733477318410058,-2.0281904140773284,0.7071754682302321,1.7030425854790097,0,0.0
3095,9285,0.0,-0.7787756359386901,-2.0217136224038734,0.7136522599036874,1.6941794921419135,0,0.0
3100,9300,0.0,-0.7842066528645524,-2.017643229276051,0.7177226530315096,1.688687744031685,0,0.0
3105,9315,0.0,-0.7896801669204421,-2.013421385298291,0.7219444970092693,1.678688273761453,0,0.0
3110,9330,0.0,-0.7950464796160366,-2.0070836833492183,0.7282821989583423,1.6715627172797463,0,0.0
3115,9345,0.0,-0.8003033773060346,-2.0019774855472576,0.7333883967603028,1.669868198641497,0,0.0
3120,9360,0.0,-0.8058764119350905,-1.9970420801185693,0.7383238021889913,1.6657735401636558,0,0.0
3125,9375,0.0,-0.8113203846642624,-1.9922222856708256,0.7431435966367351,1.6547805005084861,0,0.0
3130,9390,0.0,-0.816705345124995,-1.986391554272005,0.7489743280355555,1.6432626747808403,0,0.0
3135,9405,0.0,-0.8219811969884669,-1.981247569040679,0.7541183132668816,1.6380900485276821,0,0.0
3140,9420,0.0,-0.8273811834507595,-1.9760159753619428,0.7593499069456178,1.6268051648965252,0,0.0
3145,9435,0.0,-0.8327679025417315,-1.9714441638925,0.7639217184150606,1.6223657493132597,0,0.0
3150,9450,0.0,-0.8380928799186647,-1.9658916073216899,0.7694742749858706,1.615126797720884,0,0.0
3155,9465,0.0,-0.8434513738071192,-1.9608287950386458,0.7745370872689147,1.6178897219403903,0,0.0
3160,9480,0.0,-0.8486830052379307,-1.9547409304765515,0.7806249518310091,1.611937061109664,0,0.0
3165,9495,0.0,-0.8540252505338155,-1.9513941842037614,0.7839716981037992,1.6084273834438636,0,0.0
3170,9510,0.0,-0.8594350066909373,-1.9474411638365554,0.7879247184710051,1.6003699317703164,0,0.0
3175,9525,0.0,-0.8647844143358792,-1.9421098030579276,0.793256079249633,1.5912784087116112,0,0.0
3180,9540,0.0,-0.8700198073436791,-1.9355011641350086,0.799864718172552,1.5758381666285144,0,0.0
3185,9555,0.0,-0.8753670771591033,-1.9301299397445153,0.8052359425630453,1.5602901564417098,0,0.0
3190,9570,0.0,-0.8804958052127685,-1.925071404006091,0.8102944783014696,1.5515549042936614,0,0.0
3195,9585,0.0,-0.8858917515574581,-1.9185403342048555,0.816825548102705,1.5336015212344198,0,0.0
3200,9600,0.0,-0.8912686267130291,-1.9137832693581935,0.8215826129493672,1.5222851334182064,0,0.0
3205,9615,0.0,-0.8966466991883236,-1.9079366740420474,0.8274292082655131,1.513147155155309,0,0.0
3210,9630,0.0,-0.9020349003855062,-1.9038465450000484,0.8315193373075122,1.5131085453155235,0,0.0
3215,9645,0.0,-0.9073599763248738,-1.8989085054521206,0.8364573768554399,1.5133368813857868,0,0.0
3220,9660,0.0,-0.9128093460807353,-1.893158077287087,0.8422078050204737,1.497733624991787,0,0.0
3225,9675,0.0,-0.918113808780184,-1.887417314776727,0.8479485675308337,1.488716345795705,0,0.0
3230,9690,0.0,-0.9234597704973168,-1.8811526970619785,0.8542131852455821,1.4797913511280654,0,0.0
3235,9705,0.0,-0.9286999670233702,-1.8775909299540574,0.8577749523535031,1.4720632567582834,0,0.0
3240,9720,0.0,-0.934079340882331,-1.8708987826613943,0.8644670996461662,1.4637904649210314,0,0.0
3245,9735,0.0,-0.9393119620533954,-1.8672449270965135,0.8681209552110472,1.4650750622292747,0,0.0
3250,9750,0.0,-0.9444698240367434,-1.8620233331784417,0.8733425491291189,1.4499123478337212,0,0.0
3255,9765,0.0,-0.9499301060702964,-1.8571391426025876,0.8782267397049731,1.440566971200873,0,0.0
3260,9780,0.0,-0.9551731166008706,-1.8512722555596743,0.8840936267478863,1.436959730282884,0,0.0
3265,9795,0.0,-0.9605064679783619,-1.8468584021124168,0.8885074801951438,1.431873896605922,0,0.0
3270,9810,0.0,-0.9659680107123176,-1.841439531299422,0.8939263510081384,1.4186655406431814,0,0.0
3275,9825,0.0,-0.9713407045404955,-1.8362423285144607,0.8991235537930999,1.4050489059741695,0,0.0
3280,9840,0.0,-0.9766592705389057,-1.8297334968654269,0.9056323854421338,1.397688792432333,0,0.0
3285,9855,0.0,-0.9818941443407465,-1.8237654210785852,0.9116004612289755,1.3924966550401459,0,0.0
3290,9870,0.0,-0.98727964138753,-1.8193655901127506,0.91600029219481,1.3864771436623302,0,0.0
3295,9885,0.0,-0.9926893091637747,-1.813136713080888,0.9222291692266726,1.3721627072312743,0,0.0
3300,9900,0.0,-0.9978869044081129,-1.808075003963774,0.9272908783437865,1.3586347606554006,0,0.0
3305,9915,0.0,-1.0031868109626898,-1.8034128083894194,0.9319530739181412,1.3494203862924414,0,0.0
3310,9930,0.0,-1.0084724826203122,-1.7996435530642012,0.9357223292433595,1.3510348034680266,0,0.0
3315,9945,0.0,-1.013736612899038,-1.7956082370263848,0.9397576452811757,1.3448117987491468,0,0.0
3320,9960,0.0,-1.0191612547882456,-1.7900740488059177,0.9452918335016429,1.3370764497878143,0,0.0
3325,9975,0.0,-1.0245363915924193,-1.7834789817713808,0.9518869005361799,1.327358868979801,0,0.0
3330,9990,0.0,-1.0299307093064736,-1.7772087300086565,0.9581571522989041,1.3177510799781433,0,0.0
3335,10005,0.0,-1.0352534724758884,-1.772039234683085,0.9633266476244755,1.310900382644937,0,0.0
3340,10020,0.0,-1.0404905302765817,-1.7668142576046395,0.9685516247029212,1.302517908185177,0,0.0
3345,10035,0.0,-1.045751980930795,-1.7624361734008624,0.9729297089066982,1.2950528601725588,0,0.0
3350,10050,0.0,-1.0511409343330342,-1.7557531542632212,0.9796127280443395,1.2827956077060978,0,0.0
3355,10065,0.0,-1.0564911188983264,-1.7522612135926579,0.9831046687149028,1.2778950100059538,0,0.0
3360,10080,0.0,-1.0617701216430504,-1.7479861116359472,0.9873797706716135,1.2770607011271737,0,0.0
3365,10095,0.0,-1.0669409508144396,-1.7432039717480003,0.9921619105595603,1.2658394320381166,0,0.0
3370,10110,0.0,-1.0723976352785267,-1.7370678855918023,0.9982979967157585,1.2545849109968563,0,0.0
3375,10125,0.0,-1.0777598292431256,-1.730562967125606,1.0048029151819546,1.2417277816373289,0,0.0
3380,10140,0.0,-1.0831644273397336,-1.724725520314931,1.0106403619926296,1.2257637367569227,0,0.0
3385,10155,0.0,-1.0884866318249196,-1.7200777505789082,1.0152881317286524,1.2278729114138711,0,0.0
3390,10170,0.0,-1.0937401043217378,-1.7145735200820456,1.020792362225515,1.2225800207258228,0,0.0
3395,10185,0.0,-1.0989252472427709,-1.7100187831460243,1.0253470991615363,1.2155035499618234,0,0.0
3400,10200,0.0,-1.1042267876239376,-1.7041084789704877,1.031257403337073,1.2064838676362029,0,0.0
3405,10215,0.0,-1.1094613293789313,-1.7000812361328073,1.0352846461747534,1.2044817908376484,0,0.0
3410,10230,0.0,-1.1147473716283176,-1.6933427767513478,1.0420231055562128,1.1925705502425992,0,0.0
3415,10245,0.0,-1.1199929295650606,-1.6889988013538106,1.04636708095375,1.1840542960277067,0,0.0
3420,10260,0.0,-1.1253101833363326,-1.684225980937543,1.0511399013700176,1.1794796160914476,0,0.0
3425,10275,0.0,-1.1306221829302499,-1.6775231225307536,1.057842759776807,1.1648974271823274,0,0.0
3430,10290,0.0,-1.1359058507982671,-1.674141728173027,1.0612241541345335,1.1642688724709145,0,0.0
3435,10305,0.0,-1.1410339930177735,-1.6688709657300569,1.0664949165775037,1.1604857089633926,0,0.0
3440,10320,0.0,-1.1462846683633539,-1.6634796602919053,1.0718862220156553,1.1572515199777498,0,0.0
3445,10335,0.0,-1.1514030271176656,-1.658937833824215,1.0764280484833457,1.1509264576190525,0,0.0
3450,10350,0.0,-1.1567211862218323,-1.6540798412959583,1.0812860410116023,1.1448059261228527,0,0.0
3455,10365,0.0,-1.1619607467605153,-1.6505076798694016,1.084858202438159,1.1340102089871695,0,0.0
3460,10380,0.0,-1.1672290460211683,-1.645476963130675,1.0898889191768857,1.131815656646283,0,0.0
3465,10395,0.0,-1.1724465251077065,-1.639908471741487,1.0954574105660737,1.1234878805782302,0,0.0
3470,10410,0.0,-1.1775733588673276,-1.634037358301689,1.1013285240058717,1.1123194662404845,0,0.0
3475,10425,0.0,-1.1827280049359505,-1.6282034458159729,1.1071624364915877,1.10209641344758,0,0.0
3480,10440,0.0,-1.1878799643144728,-1.6236371704788117,1.1117287118287489,1.0908159706922507,0,0.0
3485,10455,0.0,-1.192952438766839,-1.616761884220068,1.1186039980874927,1.0825227820209458,0,0.0
3490,10470,0.0,-1.1981841810002327,-1.6137276256790705,1.1216382566284901,1.0848058732467658,0,0.0
3495,10485,0.0,-1.2031111156946133,-1.6095589052807375,1.125806977026823,1.0930093548012547,0,0.0
3500,10500,0.0,-1.2084178774448764,-1.60312085433437,1.1322450279731906,1.0811865650466463,0,0.0
3505,10515,0.0,-1.2133626467699665,-1.5974602568043876,1.137905625503173,1.074457579883788,0,0.0
3510,10530,0.0,-1.2183267104617903,-1.5943039868844109,1.1410618954231497,1.0740568872697662,0,0.0
3515,10545,0.0,-1.2236125935897295,-1.5870213593447031,1.1483445229628575,1.0663009476308298,0,0.0
3520,10560,0.0,-1.2289441268305583,-1.5818043308597771,1.1535615514477835,1.0600385741573473,0,0.0
3525,10575,0.0,-1.2339443982605185,-1.5772975547390644,1.1580683275684962,1.0552480116309342,0,0.0
3530,10590,0.0,-1.239084418664269,-1.5725227989683335,1.1628430833392271,1.0449433409072277,0,0.0
3535,10605,0.0,-1.2441707914814617,-1.5683911470433216,1.166974735264239,1.0365710536191328,0,0.0
3540,10620,0.0,-1.249255765862382,-1.5617394718920714,1.1736264104154892,1.0287957306539954,0,0.0
3545,10635,0.0,-1.2545176152205344,-1.5563890648781333,1.1789768174294273,1.022595195562327,0,0.0
3550,10650,0.0,-1.2595961589028277,-1.5499740886171858,1.1853917936903748,1.0236015899981923,0,0.0
3555,10665,0.0,-1.2645836126503975,-1.5457400687461842,1.1896258135613764,1.0195863905712081,0,0.0
3560,10680,0.0,-1.2695722065393866,-1.5403865466990863,1.1949793356084744,1.0169544942260802,0,0.0
3565,10695,0.0,-1.2745894585196214,-1.5351868449030968,1.2001790374044639,1.004958550131533,0,0.0
3570,10710,0.0,-1.2796493006591545,-1.529950322576572,1.2054155597309886,1.005026085500981,0,0.0
3575,10725,0.0,-1.2847129118907348,-1.5255844720359593,1.2097814102716014,0.991407262402171,0,0.0
3580,10740,0.0,-1.2895774279936025,-1.5215475843161788,1.2138182979913819,0.9827636469975207,0,0.0
3585,10755,0.0,-1.2945520877711139,-1.5157753380501304,1.2195905442574302,0.977518004142409,0,0.0
3590,10770,0.0,-1.2993928818277851,-1.5109988703172708,1.2243670119902899,0.9771610251751004,0,0.0
3595,10785,0.0,-1.3041950358821806,-1.5062442018004498,1.2291216805071108,0.9829825195313692,0,0.0
3600,10800,0.0,-1.308936732288689,-1.5020864979584294,1.2332793843491312,0.9779219994332867,0,0.0
3605,10815,0.0,-1.313722898219009,-1.497559677009625,1.2378062052979357,0.9784076503631749,0,0.0
3610,10830,0.0,-1.3186662250278534,-1.491990317716524,1.2433755645910367,0.9722813777784262,0,0.0
3615,10845,0.0,-1.3233106275346778,-1.4888481929018385,1.2465176894057222,0.9712348119965585,0,0.0
3620,10860,0.0,-1.3282890917625576,-1.4834632052526449,1.2519026770549158,0.9635281318180566,0,0.0
3625,10875,0.0,-1.3331176246884175,-1.476600083219102,1.2587657990884586,0.9444165999358315,0,0.0
3630,10890,0.0,-1.3378878339429614,-1.4709660692236903,1.2643998130838703,0.9460620564543163,0,0.0
3635,10905,0.0,-1.3428490600838807,-1.4658621812075348,1.2695037011000259,0.9393007230647876,0,0.0
3640,10920,0.0,-1.3476567111979594,-1.462404374204299,1.2729615081032617,0.9381900869992973,0,0.0
3645,10935,0.0,-1.3522652593149695,-1.4568262708436146,1.278539611463946,0.9321450607579685,0,0.0
3650,10950,0.0,-1.3570368650619027,-1.4493033732883955,1.286062509019165,0.9199912393713169,0,0.0
3655,10965,0.0,-1.3620418388076114,-1.4454024343881362,1.2899634479194244,0.9200357198295099,0,0.0
3660,10980,0.0,-1.3669778559966788,-1.4409841909832772,1.2943816913242834,0.9147190092923346,0,0.0
3665,10995,0.0,-1.3717307198561894,-1.4354814051533638,1.2998844771541969,0.9098941223095467,0,0.0
3670,11010,0.0,-1.3765605597469919,-1.430579056504435,1.3047868258031257,0.9082879990042528,0,0.0
3675,11025,0.0,-1.3813487548234304,-1.426887286963612,1.3084785953439486,0.9005360960330322,0,0.0
3680,11040,0.0,-1.386233213122441,-1.421689911909513,1.3136759703980476,0.9024941304793226,0,0.0
3685,11055,0.0,-1.3909517068219834,-1.4181212520939575,1.3172446302136032,0.9025452393246424,0,0.0
3690,11070,0.0,-1.3954318454577104,-1.4126731332886513,1.3226927490189093,0.9005605098613629,0,0.0
3695,11085,0.0,-1.4002949663722692,-1.4082095214074914,1.3271563609000692,0.9019460928059103,0,0.0
3700,11100,0.0,-1.4050296765228403,-1.4034850546111841,1.3318808276963765,0.8933811229199788,0,0.0
3705,11115,0.0,-1.4095996231487697,-1.398083237698835,1.3372826446087256,0.8867567953044148,0,0.0
3710,11130,0.0,-1.4142269674970178,-1.3935912794920609,1.3417746028154998,0.8910204151238701,0,0.0
3715,11145,0.0,-1.4189521606271258,-1.3874151772618208,1.3479507050457398,0.8858444162212812,0,0.0
3720,11160,0.0,-1.423444718380375,-1.384352068173611,1.3510138141339496,0.8815461146772939,0,0.0
3725,11175,0.0,-1.4284128237618727,-1.378664441233225,1.3567014410743357,0.8744240240010204,0,0.0
3730,11190,0.0,-1.4329784673202481,-1.37365586144415,1.3617100208634105,0.8745726810184627,0,0.0
3735,11205,0.0,-1.4377316836528284,-1.3691338460276097,1.366232036279951,0.876502315629845,0,0.0
3740,11220,0.0,-1.4421703115221662,-1.3627677354369523,1.3725981468706083,0.8801627674666873,0,0.0
3745,11235,0.0,-1.4468718917459913,-1.3600149690476593,1.3753509132599013,0.8641607671283154,0,0.0
3750,11250,0.0,-1.4514356721865593,-1.3543534943390265,1.381012387968534,0.8511988987564157,0,0.0
3755,11265,0.0,-1.456078163730752,-1.3491858374339896,1.386180044873571,0.856601292196146,0,0.0
3760,11280,0.0,-1.4606368030404084,-1.3436872544857295,1.3916786278218312,0.8536499719660091,0,0.0
3765,11295,0.0,-1.4651332465553633,-1.3377489409477648,1.3976169413597959,0.8532212024989722,0,0.0
3770,11310,0.0,-1.4698788315932545,-1.3336678036012672,1.4016980787062934,0.847156984964218,0,0.0
3775,11325,0.0,-1.474290807592261,-1.3269687488161155,1.4083971334914451,0.8483194861113676,0,0.0
3780,11340,0.0,-1.478940665312764,-1.3219895504627055,1.4133763318448551,0.8354857759991156,0,0.0
3785,11355,0.0,-1.4831596858460943,-1.3200796406072586,1.415286241700302,0.8372563382485986,0,0.0
3790,11370,0.0,-1.4878730005339047,-1.3150936609860642,1.4202722213214964,0.8299262275617854,0,0.0
3795,11385,0.0,-1.492110073740474,-1.3101785633769123,1.4251873189306483,0.825434673932203,0,0.0
3800,11400,0.0,-1.4966987366044802,-1.3057140337773747,1.429651848530186,0.8213329873231593,0,0.0
3805,11415,0.0,-1.5008689752956825,-1.3007178654096052,1.4346480168979554,0.8299844133486962,0,0.0
3810,11430,0.0,-1.505636073641524,-1.2961963264679162,1.4391695558396445,0.820114830680556,0,0.0
3815,11445,0.0,-1.5097959685328488,-1.2926072599032121,1.4427586224043485,0.8196046629907591,0,0.0
3820,11460,0.0,-1.5140794598383396,-1.2885695920503426,1.446796290257218,0.8140723645863198,0,0.0
3825,11475,0.0,-1.5187910706829357,-1.2843439155148977,1.451021966792663,0.8201243206758977,0,0.0
3830,11490,0.0,-1.5230615009341786,-1.2807825676151652,1.4545833146923954,0.820016748535222,0,0.0
3835,11505,0.0,-1.5274599256329247,-1.2764398221771154,1.4589260601304452,0.8093192268580264,0,0.0
3840,11520,0.0,-1.5315005726989497,-1.2710326454172798,1.4643332368902808,0.8046285514364344,0,0.0
3845,11535,0.0,-1.5358805481638023,-1.2657026307911714,1.4696632515163892,0.8249845610454402,0,0.0
3850,11550,0.0,-1.5404610763017283,-1.2610159883026855,1.4743498940048751,0.8018700845741513,0,0.0
3855,11565,0.0,-1.5447207191150465,-1.2567484543910459,1.4786174279165147,0.807273198076056,0,0.0
